time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3556,0.4569,0.3261,0.5503,-0.0276,0.8307,0.1069,0.1494,0.1406,1
5.32,-0.4004,0.9686,0.3208,0.551,-0.025,0.8331,0.1077,0.1485,0.136,1
5.34,-0.3012,0.3491,0.2915,0.5517,-0.0295,0.8353,0.1083,0.1481,0.1401,1
5.36,-0.0186,0.1832,0.4164,0.552,-0.024,0.8356,0.107,0.1502,0.1515,1
5.38,0.0381,0.0056,0.3582,0.5481,-0.027,0.8331,0.1072,0.1482,0.144,1
5.4,0.1885,-0.0805,0.2659,0.5467,-0.0242,0.8332,0.1068,0.1489,0.1416,1
5.42,0.1266,0.5151,0.2562,0.5433,-0.0261,0.8322,0.1067,0.1486,0.145,1
5.44,-0.1206,0.5298,0.1156,0.5417,-0.0285,0.8315,0.1053,0.1487,0.1386,1
5.46,-0.3029,0.8748,0.1614,0.5437,-0.027,0.8317,0.1048,0.1486,0.1424,1
5.48,-0.3675,1.0677,0.3794,0.5414,-0.0247,0.8327,0.1053,0.1486,0.1482,1
5.5,-0.2905,-0.0238,0.4218,0.5474,-0.0199,0.8352,0.1052,0.1481,0.1431,1
5.52,-0.3305,-0.053,0.3532,0.5514,-0.0215,0.8324,0.1063,0.1476,0.1504,1
5.54,-0.3057,-0.541,0.4324,0.5506,-0.0245,0.8321,0.1061,0.1492,0.1476,1
5.56,-0.0835,-0.3993,0.4606,0.5521,-0.0267,0.8334,0.1067,0.1481,0.1454,1
5.58,-0.1665,-0.17,0.4453,0.5535,-0.0249,0.8348,0.1083,0.1507,0.135,1
5.6,-0.25,0.3448,0.4569,0.5527,-0.028,0.8293,0.1077,0.1481,0.134,1
5.62,-0.4903,0.4127,0.3224,0.5526,-0.0301,0.8296,0.1071,0.1499,0.1419,1
5.64,-0.4393,-0.2602,0.4659,0.5497,-0.0297,0.8311,0.1083,0.1485,0.1499,1
5.66,-0.2931,-0.2043,0.4201,0.5517,-0.0289,0.83,0.1063,0.1494,0.139,1
5.68,-0.2037,-0.0562,0.5182,0.556,-0.0278,0.8308,0.1045,0.1476,0.1454,1
5.7,-0.2325,1.0529,0.6388,0.545,-0.0301,0.8328,0.1085,0.1468,0.1361,1
5.72,-0.1053,0.4335,0.5829,0.546,-0.0223,0.8338,0.1077,0.1499,0.1142,1
5.74,-0.276,0.25,0.7001,0.5491,-0.0256,0.836,0.1069,0.1482,0.1478,1
5.76,-0.3304,0.5412,0.763,0.5448,-0.0289,0.8327,0.1056,0.1474,0.1324,1
5.78,-0.3269,0.4255,0.5624,0.5455,-0.0265,0.8336,0.1042,0.1485,0.1179,1
5.8,-0.3356,-0.3942,0.5131,0.5489,-0.0095,0.8332,0.1039,0.1464,0.0636,1
5.82,-0.485,-0.1891,0.5755,0.5483,-0.0101,0.8342,0.1044,0.1475,0.0652,1
5.84,-0.052,0.5768,0.5266,0.5509,-0.009,0.8331,0.1045,0.147,0.0546,1
5.86,-0.1117,0.6168,0.0919,0.5449,-0.0071,0.8353,0.1048,0.1456,0.0572,1
5.88,0.1627,0.3585,0.0991,0.5446,-0.0045,0.834,0.1034,0.1465,0.0572,1
5.9,0.3221,-0.2368,0.5817,0.5465,-0.0012,0.8353,0.1037,0.1469,0.0623,1
5.92,0.0511,0.1752,0.8144,0.5471,-0.004,0.8372,0.1047,0.146,0.0564,1
5.94,-0.3518,0.4156,0.4959,0.5441,-0.0019,0.835,0.1047,0.1465,0.051,1
5.96,-0.4872,-0.0586,-0.0754,0.5418,-0.0069,0.8329,0.1038,0.1472,0.0582,1
5.98,-0.3458,-0.3042,-0.167,0.5427,-0.0073,0.8367,0.1046,0.1475,0.059,1
6.0,-0.2136,0.2514,0.0045,0.5444,-0.0033,0.8339,0.1053,0.1472,0.0621,1
6.02,-0.0188,0.9041,0.159,0.5459,-0.0028,0.8279,0.1065,0.1473,0.0525,1
6.04,0.0377,0.1495,0.2559,0.5494,0.0004,0.8334,0.1045,0.1469,0.0729,1
6.06,-0.2538,-0.2769,0.2513,0.5472,0.0032,0.8373,0.1058,0.1453,0.0582,1
6.08,-0.1,-0.0595,0.501,0.5442,-0.0031,0.8376,0.1051,0.1456,0.0652,1
6.1,-0.0981,-0.5815,0.5823,0.5519,-0.0085,0.8352,0.103,0.1474,0.0391,1
6.12,-0.4327,-0.7141,0.3413,0.5466,-0.002,0.8304,0.1019,0.1461,0.0519,1
6.14,-0.4483,-0.6531,0.0348,0.5491,-0.0042,0.8312,0.1063,0.146,0.0679,1
6.16,-0.3866,-0.2859,0.1675,0.5461,0.0013,0.8316,0.1044,0.1449,0.0716,1
6.18,-0.2425,1.2183,0.113,0.5505,-0.0089,0.826,0.105,0.146,0.0537,1
6.2,-0.1784,0.2826,-0.0013,0.5498,0.001,0.8271,0.1033,0.1462,0.0663,1
6.22,-0.0436,-0.9998,0.1165,0.5512,-0.0062,0.8308,0.1053,0.1454,0.0737,1
6.24,-0.0567,-1.3105,0.3253,0.5486,0.0025,0.8383,0.1054,0.147,0.0533,1
6.26,-0.0299,0.3501,0.5634,0.542,0.0054,0.8414,0.1037,0.1483,0.0651,1
6.28,0.0822,0.7357,0.8255,0.5418,0.0057,0.8352,0.1039,0.1455,0.091,1
6.3,-0.0018,0.1165,0.6419,0.5444,0.0001,0.8302,0.105,0.1461,0.0816,1
6.32,-0.1331,-0.4726,0.6983,0.5449,-0.0019,0.8313,0.1045,0.1456,0.0582,1
6.34,-0.1403,-0.207,0.8294,0.5483,-0.0041,0.8306,0.105,0.146,0.0526,1
6.36,-0.2873,0.1514,0.9081,0.5526,-0.0053,0.8279,0.1047,0.1458,0.0533,1
6.38,-0.3548,0.3513,0.4064,0.5518,-0.0034,0.8309,0.1046,0.1468,0.0558,1
6.4,-0.4234,0.0557,-0.1103,0.5465,-0.0051,0.8374,0.1042,0.1456,0.0602,1
6.42,-0.2936,-0.1256,0.0401,0.5435,-0.0112,0.838,0.1048,0.1461,0.0518,1
6.44,-0.1332,0.4024,0.1091,0.5442,-0.0051,0.8362,0.1049,0.1459,0.0591,1
6.46,-0.1202,-0.4919,0.0154,0.5488,-0.0055,0.833,0.1044,0.1468,0.0598,1
6.48,-0.2579,-1.0105,0.0815,0.5482,-0.0084,0.8343,0.1027,0.1466,0.0466,1
6.5,-0.1867,-1.2096,0.2279,0.542,-0.003,0.8329,0.1037,0.1447,0.0536,1
6.52,0.0624,-1.045,0.3856,0.547,0.0006,0.8293,0.1029,0.1459,0.075,1
6.54,-0.0013,-0.3335,0.4855,0.5491,-0.0024,0.8277,0.1037,0.1457,0.0725,1
6.56,-0.03,0.0474,0.4182,0.5478,-0.0033,0.8302,0.1056,0.1461,0.0,1
6.58,0.1106,0.7591,0.5473,0.547,-0.0015,0.8343,0.1034,0.1466,0.0,1
6.6,-0.3002,1.1818,0.5713,0.546,-0.0011,0.8287,0.1044,0.1447,0.0,1
6.62,-0.4673,1.01,0.2742,0.5466,-0.0056,0.8226,0.1021,0.145,0.0,1
6.64,-0.4749,-0.0737,-0.2248,0.5465,-0.0144,0.8314,0.1044,0.147,0.0207,1
6.66,-0.3568,-0.7772,-0.1525,0.5497,-0.0028,0.8362,0.1033,0.1469,0.0,1
6.68,0.0071,-0.5545,0.7105,0.5509,-0.0033,0.8301,0.1038,0.1486,0.0537,1
6.7,-0.1069,-0.9077,0.7447,0.556,-0.0053,0.8253,0.1048,0.1459,0.0571,1
6.72,-0.0827,-0.8958,0.436,0.555,-0.0077,0.8241,0.1044,0.1461,0.0647,1
6.74,-0.3619,0.7774,0.1353,0.545,-0.0008,0.8313,0.105,0.145,0.0596,1
6.76,-0.3515,0.6391,0.2852,0.5395,0.0001,0.8367,0.1057,0.1467,0.0651,1
6.78,-0.2335,0.4154,0.6779,0.5462,-0.0017,0.8331,0.1045,0.1452,0.0658,1
6.8,-0.1807,0.5385,0.655,0.5493,-0.0081,0.8305,0.1032,0.146,0.0811,1
6.82,-0.3505,0.7357,0.342,0.546,-0.0034,0.8347,0.1052,0.1468,0.059,1
6.84,-0.3206,0.0854,0.2195,0.5456,-0.0025,0.8357,0.1055,0.1469,0.0501,1
6.86,-0.071,-0.2348,0.1161,0.5503,-0.0095,0.8335,0.1041,0.1463,0.0583,1
6.88,-0.0149,0.0368,0.0924,0.5502,-0.0089,0.8309,0.1045,0.1471,0.075,1
6.9,-0.0596,0.0167,0.1187,0.5472,-0.0028,0.8316,0.1051,0.1473,0.0771,1
6.92,0.0193,-0.1609,0.2703,0.5447,-0.0007,0.8335,0.1043,0.1464,0.0705,1
6.94,0.0069,-0.4122,0.2742,0.5479,0.0014,0.8315,0.1033,0.1463,0.057,1
6.96,-0.0561,-0.5824,0.242,0.5517,-0.0027,0.8269,0.1027,0.1468,0.06,1
6.98,0.1121,-0.8492,0.4152,0.5533,-0.002,0.8293,0.1034,0.1462,0.0685,1
7.0,-0.0688,-0.7068,0.4893,0.5525,0.001,0.8346,0.1026,0.1455,0.0509,1
7.02,-0.1625,0.1452,0.6976,0.5519,-0.0032,0.8293,0.1023,0.1456,0.0466,1
7.04,-0.0135,0.9148,0.6934,0.5502,-0.0078,0.8262,0.1033,0.145,0.0675,1
7.06,-0.1565,0.1552,0.6354,0.5509,-0.0039,0.8277,0.1048,0.1457,0.0717,1
7.08,-0.5934,-1.5018,0.5804,0.5434,0.0006,0.8348,0.1049,0.1465,0.0401,1
7.1,-0.2852,-2.2627,0.5216,0.5442,-0.0071,0.8409,0.104,0.1451,0.0489,1
7.12,0.1399,-0.8975,0.4807,0.5499,-0.0069,0.8401,0.1034,0.1467,0.0414,1
7.14,0.0986,0.7126,0.3568,0.5534,-0.0046,0.8328,0.1054,0.1442,0.0545,1
7.16,-0.0785,-0.0431,0.4633,0.5448,-0.0005,0.8302,0.1036,0.1455,0.0493,1
7.18,-0.5017,-0.784,0.5429,0.5488,-0.0004,0.8326,0.1044,0.1454,0.0634,1
7.2,-0.4814,-0.6659,0.6112,0.5538,-0.0117,0.8334,0.1056,0.1466,0.0736,1
7.22,-0.5267,0.5026,0.6045,0.5536,-0.004,0.8255,0.1059,0.1474,0.0602,1
7.24,-0.5025,0.5818,0.4547,0.5486,-0.0104,0.8302,0.1045,0.1463,0.0608,1
7.26,-0.5845,0.2625,0.5303,0.546,-0.003,0.8346,0.1046,0.1472,0.0671,1
7.28,-0.3567,-0.0565,0.7537,0.5467,-0.0109,0.8308,0.1068,0.1467,0.0481,1
7.3,-0.0855,1.0108,0.4994,0.553,-0.0063,0.8288,0.1033,0.1443,0.0616,1
7.32,-0.2851,0.4046,0.1735,0.5511,-0.0053,0.8272,0.1048,0.1464,0.0511,1
7.34,-0.2491,-0.5259,0.0256,0.5486,-0.003,0.834,0.1051,0.1436,0.0688,1
7.36,-0.302,-1.0145,0.32,0.5514,-0.006,0.8391,0.1055,0.1443,0.0678,1
7.38,-0.0721,-0.3494,0.7046,0.5534,-0.0055,0.8296,0.1044,0.1436,0.0524,1
7.4,-0.21,-0.0118,0.6915,0.5532,-0.0058,0.8284,0.1049,0.1462,0.0606,1
7.42,-0.2838,0.4711,0.4529,0.5506,-0.0068,0.8286,0.1044,0.1434,0.0677,1
7.44,-0.1683,0.2498,0.2328,0.5485,-0.0083,0.8296,0.1034,0.1442,0.0705,1
7.46,-0.0188,-0.129,0.2793,0.5489,-0.013,0.8287,0.1028,0.1458,0.0663,1
7.48,0.2565,-0.1601,0.29,0.548,-0.0128,0.8329,0.1031,0.1448,0.068,1
7.5,0.208,-0.2348,0.1018,0.5467,-0.0057,0.837,0.1032,0.1437,0.0636,1
7.52,0.1479,-0.2618,-0.0582,0.5482,0.0052,0.8374,0.104,0.145,0.0522,1
7.54,0.2502,-0.01,-0.0125,0.5506,0.0012,0.833,0.1034,0.1467,0.0571,1
7.56,0.0714,0.645,0.034,0.5558,0.0009,0.8281,0.1029,0.1464,0.0579,1
7.58,-0.281,2.9824,0.0838,0.5502,0.0,0.8313,0.104,0.1466,0.0631,1
7.6,-0.4481,2.5932,0.1549,0.5356,0.002,0.8351,0.1057,0.1446,0.0587,1
7.62,-0.2949,-0.5086,0.0206,0.5379,-0.0011,0.8334,0.1049,0.1455,0.0647,1
7.64,-0.3243,-3.3388,0.0647,0.5495,-0.0075,0.8295,0.1052,0.1452,0.0673,1
7.66,-0.1853,-3.7894,0.0126,0.5553,-0.0111,0.8279,0.1031,0.147,0.0606,1
7.68,-0.2512,-1.327,0.0101,0.5515,-0.005,0.8333,0.1023,0.1454,0.0521,1
7.7,-0.2014,-0.2871,0.2191,0.5472,-0.0085,0.8375,0.1056,0.1459,0.0537,1
7.72,0.0342,-0.0766,0.4008,0.5512,-0.0075,0.8283,0.1038,0.1446,0.0684,1
7.74,0.0955,0.0637,0.4071,0.5518,-0.0064,0.8251,0.1037,0.1443,0.065,1
7.76,0.2684,1.0411,0.4493,0.551,-0.0042,0.8263,0.104,0.1439,0.0661,1
7.78,0.4032,0.2875,0.341,0.5467,0.002,0.8269,0.1052,0.1462,0.0432,1
7.8,0.291,0.6154,0.5525,0.5547,-0.0019,0.8273,0.1036,0.1433,0.0542,1
7.82,-0.0464,0.8188,0.2228,0.5527,-0.0098,0.8272,0.1048,0.1435,0.0723,1
7.84,-0.0614,-0.7733,0.3347,0.5526,-0.008,0.8275,0.1038,0.1434,0.058,1
7.86,-0.2732,-2.4243,-0.2718,0.5502,-0.0014,0.8342,0.1046,0.143,0.0539,1
7.88,-0.4159,-0.9115,-0.0242,0.5532,-0.0013,0.8299,0.1039,0.1431,0.0596,1
7.9,-0.3754,0.6362,0.071,0.5512,0.0007,0.8283,0.105,0.1427,0.0618,1
7.92,-0.3875,0.18,0.351,0.5512,-0.0036,0.8314,0.1079,0.1453,0.0607,1
7.94,-0.4182,-0.7721,0.3644,0.5494,-0.0054,0.831,0.1028,0.1435,0.0636,1
7.96,-0.1085,-0.7707,0.3521,0.5505,-0.003,0.8313,0.1036,0.1415,0.0532,1
7.98,-0.1198,0.4455,0.1021,0.5546,-0.0128,0.8276,0.1043,0.1461,0.0513,1
8.0,0.0311,1.7181,0.0498,0.5551,-0.004,0.825,0.105,0.1461,0.0493,1
8.02,-0.0071,0.4312,0.2363,0.5454,0.0021,0.834,0.1024,0.1466,0.063,1
8.04,0.1874,-0.8574,0.5603,0.541,-0.0021,0.8431,0.1046,0.1461,0.0705,1
8.06,0.1376,-0.5781,0.6816,0.5441,-0.0042,0.8399,0.1035,0.1459,0.0761,1
8.08,-0.0732,0.3456,0.5022,0.5481,-0.0026,0.8307,0.1017,0.146,0.0629,1
8.1,-0.0944,0.9478,0.4805,0.5469,-0.0042,0.8266,0.1029,0.146,0.0372,1
8.12,-0.2162,0.8728,0.4242,0.5473,-0.0042,0.8222,0.1025,0.1465,0.0476,1
8.14,-0.1612,-0.0972,0.4016,0.5496,-0.0088,0.8254,0.1047,0.1458,0.0562,1
8.16,-0.159,-0.7708,0.2974,0.5532,-0.0121,0.8319,0.1056,0.1473,0.0718,1
8.18,-0.1357,-0.2357,-0.0316,0.5535,-0.0076,0.8354,0.1042,0.1483,0.075,1
8.2,-0.0089,0.4639,-0.1644,0.5521,-0.0066,0.8334,0.1055,0.1461,0.0637,1
8.22,-0.0337,1.117,0.169,0.5524,-0.0111,0.8296,0.105,0.1452,0.0503,1
8.24,-0.1763,0.4313,0.2428,0.5523,-0.0039,0.8236,0.1049,0.1455,0.0595,1
8.26,-0.3411,-0.2802,0.3221,0.5523,-0.0009,0.8244,0.1062,0.1457,0.0718,1
8.28,-0.2611,0.7887,0.1599,0.5527,-0.0019,0.8289,0.1059,0.1465,0.0586,1
8.3,-0.1563,1.5279,0.025,0.5529,-0.006,0.8313,0.1034,0.145,0.0687,1
8.32,-0.2204,1.5006,-0.1318,0.5517,-0.0084,0.8346,0.105,0.1436,0.0551,1
8.34,-0.7963,0.579,-0.219,0.5462,-0.0038,0.835,0.101,0.1433,0.0536,1
8.36,-0.7821,-0.5039,-0.0577,0.548,-0.0015,0.8355,0.1016,0.1432,0.0634,1
8.38,-0.9157,0.4273,-0.2068,0.5498,-0.007,0.827,0.099,0.1447,0.0718,1
8.4,-1.1248,0.4498,0.0279,0.5476,0.0028,0.8261,0.0941,0.1439,0.0727,1
8.42,-0.9741,-0.2006,0.3063,0.5466,-0.0008,0.828,0.0962,0.1439,0.0693,1
8.44,-0.7616,-1.0227,0.7734,0.5431,-0.0018,0.8304,0.0961,0.1447,0.0703,1
8.46,-0.405,-1.1352,0.8245,0.5476,-0.0072,0.8298,0.0928,0.1436,0.0635,1
8.48,-0.1049,-0.3005,0.6076,0.5512,-0.006,0.8284,0.0971,0.1417,0.0739,1
8.5,-0.657,-0.59,0.6213,0.552,-0.0065,0.839,0.0947,0.1427,0.0603,1
8.52,-0.7372,1.0706,0.6374,0.545,-0.0119,0.8344,0.0938,0.1432,0.0727,1
8.54,-1.064,0.5172,0.6193,0.5503,-0.0026,0.8307,0.0956,0.1439,0.0479,1
8.56,-1.0912,-0.2982,0.8268,0.5494,-0.0019,0.8274,0.0926,0.1443,0.0653,1
8.58,-0.6829,-1.1498,0.7665,0.5506,-0.0124,0.8292,0.0935,0.1426,0.0489,1
8.6,-0.7546,-1.0499,0.7211,0.5553,-0.0132,0.83,0.0952,0.1437,0.0428,1
8.62,-0.6845,-0.2009,0.838,0.5536,-0.0117,0.8235,0.092,0.1431,0.0197,1
8.64,-0.4442,-0.1875,0.8595,0.5523,-0.0071,0.8305,0.0902,0.1446,0.0075,1
8.66,-0.2676,-0.8983,0.7858,0.5536,-0.0069,0.8306,0.0825,0.1461,0.0092,1
8.68,-0.0124,-1.323,0.8141,0.552,-0.0109,0.8282,0.0808,0.1465,0.0097,1
8.7,0.232,-1.4944,0.8291,0.5543,-0.0123,0.8274,0.0796,0.1469,0.0084,1
8.72,0.5744,-1.8409,0.9257,0.5514,-0.0156,0.8247,0.0849,0.1451,0.0134,1
8.74,0.9382,-1.7853,0.7978,0.5549,-0.0226,0.8183,0.0861,0.1466,0.0168,1
8.76,1.3324,-1.5025,0.7032,0.5553,-0.0212,0.8186,0.0879,0.1465,0.0114,1
8.78,1.3811,-1.4845,0.7568,0.5506,-0.0146,0.8254,0.0886,0.1467,0.0068,1
8.8,1.1367,-1.6724,0.8685,0.5508,-0.0049,0.8273,0.0888,0.1464,0.0159,1
8.82,0.9585,-2.6769,0.7525,0.5549,-0.0051,0.8277,0.0871,0.1463,0.0102,1
8.84,0.2065,-1.6574,0.2788,0.5576,-0.005,0.8298,0.0858,0.1472,0.0059,1
8.86,-0.3922,0.157,-0.1398,0.5532,-0.0002,0.8295,0.0873,0.1462,0.0102,1
8.88,-0.522,0.3935,0.1165,0.5522,-0.0005,0.8328,0.0893,0.1456,0.002,1
8.9,-0.6635,0.611,0.2541,0.5509,-0.003,0.8324,0.0876,0.1458,0.0,1
8.92,-0.6379,0.0556,-0.1975,0.548,-0.0066,0.8287,0.0871,0.1453,0.0155,1
8.94,-0.6988,-0.2757,-0.4697,0.549,-0.0085,0.8273,0.0877,0.145,0.02,1
8.96,-0.6114,0.0142,-0.4304,0.5524,-0.0066,0.8268,0.0871,0.1453,0.003,1
8.98,-0.5663,0.0337,-0.2364,0.5548,-0.0027,0.8236,0.089,0.1452,0.0108,1
9.0,-0.5375,-0.4484,0.1052,0.5558,-0.0017,0.8227,0.0898,0.1462,0.0066,1
9.02,-0.2289,-0.4576,0.2525,0.558,-0.0079,0.8274,0.0908,0.1462,0.0018,1
9.04,-0.3142,0.3558,0.2944,0.5557,-0.0061,0.8294,0.0927,0.1468,0.0,1
9.06,0.2242,1.1829,0.3824,0.5506,-0.0052,0.8301,0.0965,0.1475,0.0044,1
9.08,0.3866,1.1419,0.4406,0.5524,-0.0109,0.8324,0.0977,0.1462,0.0,1
9.1,0.2527,0.2357,0.5843,0.5531,-0.0115,0.8276,0.0999,0.1462,0.0034,1
9.12,0.4037,-0.1159,0.5788,0.5563,-0.007,0.8242,0.0999,0.1459,0.0154,1
9.14,0.3244,0.8022,0.3677,0.5634,-0.0054,0.8245,0.1014,0.1465,0.0228,1
9.16,0.2877,1.2629,0.4031,0.5622,-0.0093,0.8175,0.0993,0.148,0.0098,1
9.18,0.2813,0.6246,0.4207,0.5578,-0.0108,0.8171,0.1016,0.1459,0.0018,1
9.2,0.1076,0.456,0.4003,0.5553,-0.0062,0.8276,0.1026,0.1469,0.0033,1
9.22,-0.1867,0.1958,0.2836,0.5514,-0.0086,0.8312,0.104,0.1468,0.0189,1
9.24,-0.4274,0.6684,0.0629,0.553,0.002,0.8305,0.1032,0.1451,0.0,1
9.26,-0.4883,1.3508,-0.0031,0.5524,0.0022,0.8259,0.1032,0.1451,0.0157,1
9.28,-0.417,-0.0406,-0.0406,0.5555,-0.0112,0.8241,0.1027,0.1456,0.0465,1
9.3,-0.5152,0.377,0.2172,0.5598,-0.0087,0.8285,0.1064,0.1455,0.0718,1
9.32,-0.2653,1.4065,0.1905,0.5554,-0.0079,0.8209,0.1049,0.1455,0.0561,1
9.34,-0.0383,1.6526,0.2187,0.5561,-0.0067,0.8295,0.1045,0.147,0.0698,1
9.36,0.0349,0.8718,0.2389,0.5504,0.0003,0.8286,0.1051,0.1451,0.0606,1
9.38,0.079,0.6389,-0.0146,0.5473,-0.005,0.8366,0.1056,0.1458,0.068,1
9.4,0.0603,1.0622,0.0691,0.5474,-0.0093,0.8384,0.107,0.1469,0.0831,1
9.42,-0.2081,0.5327,0.1804,0.554,-0.0003,0.8282,0.1037,0.146,0.0773,1
9.44,0.2123,0.0428,0.407,0.5485,-0.0055,0.827,0.1058,0.1443,0.0526,1
9.46,-0.1053,-0.5715,0.3691,0.5524,-0.0051,0.8325,0.1037,0.1462,0.0568,1
9.48,-0.3037,0.0734,0.2223,0.5517,-0.0008,0.8311,0.1064,0.1461,0.0341,1
9.5,0.072,1.0669,0.3453,0.5509,-0.004,0.8318,0.1041,0.147,0.0615,1
9.52,-0.47,0.8297,0.3045,0.5524,-0.0048,0.8288,0.1054,0.1453,0.0768,1
9.54,-0.6035,0.6752,0.4053,0.5491,-0.0029,0.8305,0.1039,0.1468,0.0593,1
9.56,-0.4154,-0.8098,0.0859,0.5453,-0.01,0.8318,0.106,0.1455,0.0731,1
9.58,-0.4695,-1.3288,-0.0189,0.5522,-0.003,0.8241,0.1049,0.1443,0.0843,1
9.6,-0.2326,-1.0337,0.2635,0.5564,-0.0019,0.8273,0.1044,0.1446,0.059,1
9.62,-0.5013,-0.4134,0.3181,0.556,-0.0057,0.8292,0.1055,0.146,0.067,1
9.64,0.0044,-0.3716,0.4826,0.5498,-0.0055,0.8359,0.1029,0.1456,0.0651,1
9.66,0.1324,0.1478,0.4908,0.5496,-0.0042,0.8334,0.1039,0.1461,0.0613,1
9.68,0.0827,-0.0464,0.3034,0.5508,-0.0089,0.8296,0.1038,0.1471,0.055,1
9.7,-0.1644,-0.0969,0.2126,0.5508,-0.0088,0.8283,0.1063,0.1442,0.0619,1
9.72,-0.2205,-0.5495,0.2309,0.5497,-0.0049,0.8312,0.1064,0.1441,0.0463,1
9.74,-0.1353,0.488,0.2797,0.5538,-0.0053,0.828,0.1046,0.1444,0.052,1
9.76,-0.1392,0.9553,0.2538,0.5546,-0.0081,0.8254,0.1028,0.1453,0.0645,1
9.78,-0.2214,0.1561,0.1909,0.554,-0.0063,0.8288,0.1021,0.1437,0.0638,1
9.8,-0.4126,-0.8188,0.227,0.5536,-0.0029,0.8313,0.103,0.1473,0.0504,1
9.82,-0.2728,-0.5191,0.2533,0.5559,-0.0084,0.8283,0.104,0.1473,0.0679,1
9.84,-0.2086,0.0677,0.3895,0.556,-0.0067,0.8263,0.1055,0.1453,0.0722,1
9.86,-0.258,0.0114,0.3824,0.5508,-0.0038,0.8285,0.1066,0.1445,0.0538,1
9.88,-0.1916,-0.7822,0.3456,0.5518,-0.0069,0.8295,0.107,0.1444,0.0657,1
9.9,-0.0616,-0.8809,0.3404,0.5552,-0.0083,0.8292,0.1041,0.1448,0.0785,1
9.92,-0.0302,-0.3352,0.2515,0.5534,-0.0073,0.8265,0.1033,0.1438,0.0685,1
9.94,-0.0621,-0.9719,0.2224,0.5496,-0.0058,0.8295,0.1029,0.1445,0.0581,1
9.96,-0.2879,-0.6901,0.1207,0.5487,-0.0032,0.8346,0.102,0.1457,0.0663,1
9.98,-0.5184,0.1047,-0.1003,0.5478,0.0008,0.8321,0.1024,0.1453,0.0605,1
10.0,-0.3672,-0.5696,0.0561,0.553,-0.0025,0.8269,0.1044,0.1461,0.0647,1
10.02,-0.1581,-1.0995,0.4737,0.5563,-0.0097,0.8258,0.1049,0.1455,0.0686,1
10.04,-0.1589,-0.0913,0.6884,0.5553,-0.0107,0.8291,0.1051,0.1454,0.063,1
10.06,-0.2878,1.4619,0.6073,0.5539,-0.0109,0.8291,0.1045,0.1458,0.062,1
10.08,-0.1176,2.1979,0.429,0.5511,-0.0113,0.8275,0.1033,0.1461,0.0699,1
10.1,-0.0561,2.0279,0.4206,0.5483,-0.0103,0.8279,0.103,0.1458,0.0773,1
10.12,0.0135,0.4743,0.4573,0.5472,-0.0131,0.8296,0.1043,0.1457,0.0701,1
10.14,0.114,-0.9816,0.6252,0.5473,-0.0095,0.8303,0.1049,0.1441,0.0585,1
10.16,0.1179,-0.8609,0.6287,0.5522,-0.0018,0.8293,0.1039,0.1445,0.0634,1
10.18,0.0662,-0.0184,0.4287,0.555,0.0015,0.8286,0.1038,0.1439,0.0611,1
10.2,-0.133,0.4577,0.3638,0.5558,-0.0011,0.8262,0.1063,0.1421,0.0643,1
10.22,-0.2115,0.3191,0.4158,0.555,-0.0077,0.8252,0.1044,0.1425,0.073,1
10.24,-0.1453,-0.1017,0.3735,0.5543,-0.0144,0.8294,0.1043,0.1465,0.0698,1
10.26,-0.1642,0.1047,0.2849,0.5515,-0.0087,0.8314,0.1037,0.146,0.0756,1
10.28,-0.3036,0.2523,0.0401,0.551,-0.009,0.8323,0.1048,0.1456,0.0719,1
10.3,-0.1875,-0.003,-0.0708,0.5511,-0.006,0.8284,0.1079,0.1461,0.0653,1
10.32,-0.0762,-1.0782,0.0399,0.5531,-0.0041,0.8232,0.1056,0.1449,0.0809,1
10.34,-0.1009,-1.9205,0.1003,0.5563,-0.0056,0.8232,0.1046,0.1447,0.0762,1
10.36,-0.1723,-1.2611,0.2118,0.556,-0.004,0.8257,0.1056,0.1436,0.0633,1
10.38,-0.1953,-0.2838,0.199,0.5543,0.0005,0.8316,0.1053,0.1426,0.0563,1
10.4,-0.2539,0.7407,0.2194,0.5545,-0.0045,0.8353,0.1055,0.144,0.056,1
10.42,0.0201,0.9169,0.2386,0.5488,-0.0048,0.8346,0.1037,0.1454,0.0672,1
10.44,-0.0982,0.1072,0.1858,0.5466,-0.007,0.8266,0.1046,0.1432,0.0656,1
10.46,-0.1391,-0.3061,0.132,0.5517,-0.0059,0.8219,0.1027,0.1461,0.0692,1
10.48,0.0276,-0.2761,0.008,0.5526,-0.0101,0.8304,0.1049,0.146,0.0715,1
10.5,0.0031,0.4872,-0.4106,0.5574,-0.0123,0.8288,0.1082,0.1465,0.0623,1
10.52,0.0428,0.3984,-0.2232,0.5538,-0.0019,0.8316,0.1052,0.1456,0.0928,1
10.54,0.285,0.2912,0.0901,0.5534,0.0012,0.8274,0.1044,0.1465,0.0806,1
10.56,0.271,0.1382,0.4682,0.5535,-0.0021,0.8255,0.1035,0.1463,0.0578,1
10.58,-0.081,-0.1717,0.3675,0.5516,-0.004,0.8317,0.1071,0.1452,0.0594,1
10.6,-0.3738,0.3798,0.4678,0.5497,-0.0028,0.8297,0.1047,0.1454,0.0634,1
