time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,0.214,0.1584,0.4435,0.5628,0.0331,0.8241,0.0949,0.142,0.0891,1
5.46,-0.034,0.715,0.1307,0.5585,0.0326,0.8215,0.0957,0.1453,0.0815,1
5.48,0.0157,0.9761,-0.1317,0.5551,0.0293,0.8224,0.0963,0.1421,0.0706,1
5.5,0.1545,0.6109,-0.2234,0.5552,0.0279,0.8221,0.0953,0.1422,0.0761,1
5.52,0.5048,0.0708,-0.1141,0.5623,0.0362,0.823,0.0954,0.1438,0.0858,1
5.54,0.6918,-0.4581,0.2789,0.5603,0.0345,0.8228,0.0983,0.1444,0.0853,1
5.56,0.7805,-0.3045,0.0118,0.5611,0.0331,0.8215,0.0954,0.1417,0.0613,1
5.58,0.5742,-0.1076,0.1155,0.5578,0.0389,0.8255,0.0964,0.1435,0.0783,1
5.6,0.34,0.1379,-0.2877,0.5581,0.0408,0.82,0.095,0.1405,0.0956,1
5.62,-0.0458,0.5107,-0.1043,0.5581,0.0357,0.8217,0.0961,0.1436,0.0854,1
5.64,-0.5454,0.9247,-0.1618,0.5582,0.0358,0.8206,0.0974,0.1453,0.0758,1
5.66,-0.9607,0.0085,-0.3063,0.5606,0.0368,0.821,0.097,0.143,0.0778,1
5.68,-1.5752,-0.3371,-0.1456,0.5581,0.0365,0.8198,0.0975,0.1417,0.0774,1
5.7,-1.7757,-0.7571,-0.0088,0.5582,0.0371,0.8202,0.0959,0.1406,0.0801,1
5.72,-0.472,-0.3309,-0.144,0.5614,0.0357,0.8234,0.0948,0.1412,0.0939,1
5.74,0.5707,-0.0841,0.7609,0.557,0.0364,0.822,0.0957,0.1429,0.0863,1
5.76,0.8878,-0.202,0.801,0.5605,0.0149,0.8196,0.094,0.1445,0.0758,1
5.78,0.9816,0.0824,0.6864,0.5579,0.0344,0.8212,0.0937,0.143,0.0651,1
5.8,0.9354,-0.9449,0.3847,0.5589,0.041,0.8218,0.0938,0.1423,0.0759,1
5.82,0.6606,-1.1907,0.3823,0.5604,0.0386,0.8227,0.0924,0.1424,0.075,1
5.84,0.3682,-1.0721,0.2901,0.5638,0.0378,0.8219,0.0922,0.1448,0.0688,1
5.86,-0.0376,-0.7042,0.0999,0.5603,0.0362,0.8216,0.0929,0.1447,0.0732,1
5.88,-0.3139,-0.0765,0.1383,0.5521,0.04,0.8228,0.0915,0.1461,0.0824,1
5.9,-0.1744,0.9348,0.6218,0.5492,0.0376,0.8227,0.0907,0.1427,0.0795,1
5.92,0.0549,0.3149,0.1431,0.5585,0.0338,0.8198,0.0942,0.1414,0.1032,1
5.94,0.199,0.3943,0.1702,0.5633,0.0418,0.8254,0.0937,0.1453,0.1002,1
5.96,-0.1098,0.2168,0.2094,0.5544,0.0375,0.8215,0.0924,0.144,0.0765,1
5.98,-0.1738,0.1004,0.3578,0.5594,0.0336,0.8173,0.0928,0.1451,0.0884,1
6.0,-0.4582,-0.3523,0.3672,0.5632,0.0381,0.8193,0.091,0.1427,0.0857,1
6.02,-0.119,-1.1301,0.7414,0.5659,0.0396,0.8187,0.0918,0.1458,0.0996,1
6.04,0.0341,-0.3623,0.8252,0.565,0.0332,0.8166,0.0918,0.1456,0.0876,1
6.06,0.3365,-0.108,0.8679,0.5617,0.0378,0.8136,0.0922,0.144,0.0676,1
6.08,0.3921,-0.679,0.972,0.5619,0.0376,0.8145,0.0939,0.1462,0.0177,1
6.1,0.0433,0.144,1.1342,0.5645,0.036,0.8155,0.0891,0.1436,0.0,1
6.12,-0.0611,0.2172,0.8634,0.5591,0.0365,0.8214,0.0907,0.1463,0.022,1
6.14,-0.4825,0.7363,0.9233,0.5593,0.032,0.8225,0.0888,0.1463,0.0152,1
6.16,-0.2421,0.9477,0.9101,0.5618,0.0373,0.8184,0.0892,0.1481,0.0013,1
6.18,-0.0987,0.3063,0.7965,0.5606,0.0392,0.8193,0.0907,0.145,0.0076,1
6.2,-0.235,0.0988,0.5807,0.5616,0.0389,0.8222,0.0904,0.1476,0.016,1
6.22,-0.345,-0.321,0.5134,0.5683,0.0373,0.8199,0.0912,0.1463,0.0006,1
6.24,-0.424,-0.3344,0.5419,0.5658,0.0322,0.8203,0.0924,0.144,0.0019,1
6.26,-0.3847,-0.0355,0.6193,0.563,0.0315,0.8194,0.0924,0.1445,0.011,1
6.28,-0.9843,0.064,0.3998,0.5646,0.0367,0.8176,0.09,0.1451,0.0,1
6.3,-0.4692,-0.0375,0.346,0.565,0.0309,0.817,0.0904,0.15,0.0192,1
6.32,-0.1343,-0.357,0.445,0.5656,0.0325,0.8217,0.0905,0.1443,0.01,1
6.34,-0.3434,0.5614,0.3506,0.5642,0.0335,0.8198,0.09,0.1456,0.0192,1
6.36,-0.3151,0.5467,0.145,0.5586,0.0326,0.819,0.0936,0.1444,0.0291,1
6.38,-0.0253,0.2939,0.1221,0.5598,0.031,0.8188,0.0931,0.143,0.0401,1
6.4,-0.1326,0.5698,0.0539,0.5576,0.0302,0.8205,0.0925,0.1436,0.0406,1
6.42,-0.0118,0.651,-0.0498,0.5589,0.032,0.8194,0.092,0.1447,0.0531,1
6.44,-0.293,1.0729,-0.2239,0.5618,0.0366,0.8214,0.0946,0.144,0.0745,1
6.46,-0.2876,0.7834,0.1219,0.5601,0.0418,0.8208,0.0919,0.1475,0.0686,1
6.48,-0.1461,0.1365,-0.0989,0.5657,0.0349,0.8204,0.0918,0.1453,0.0788,1
6.5,-0.2148,-0.4272,0.163,0.5662,0.0327,0.8262,0.0924,0.1467,0.0536,1
6.52,-0.491,0.8501,0.1212,0.5559,0.0316,0.8191,0.091,0.1443,0.0688,1
6.54,-0.3246,1.4001,0.1385,0.5597,0.0278,0.8193,0.0929,0.1426,0.0762,1
6.56,-0.1813,1.5564,0.0819,0.5594,0.0345,0.8197,0.0925,0.1447,0.0711,1
6.58,-0.1432,1.4404,-0.3658,0.5588,0.0417,0.8214,0.093,0.1437,0.0746,1
6.6,-0.1646,0.789,-0.5113,0.5564,0.0384,0.8206,0.0962,0.1415,0.0803,1
6.62,-0.0814,0.3075,-0.3846,0.5605,0.0378,0.8249,0.0931,0.1419,0.0773,1
6.64,-0.1666,1.47,0.1896,0.5571,0.0354,0.8209,0.0946,0.1421,0.0758,1
6.66,-0.1332,1.0017,0.3182,0.5593,0.0345,0.8188,0.0932,0.1428,0.0539,1
6.68,0.0894,0.5798,0.2831,0.5595,0.0322,0.8206,0.0927,0.1461,0.0805,1
6.7,-0.0485,0.9394,-0.1111,0.5557,0.0351,0.8234,0.0949,0.1434,0.0842,1
6.72,-0.2637,1.2902,-0.2358,0.5557,0.0355,0.8214,0.0953,0.1435,0.0736,1
6.74,0.1454,0.7749,-0.0722,0.558,0.0339,0.8207,0.0977,0.1408,0.0816,1
6.76,0.3196,-0.1783,0.1905,0.5599,0.0352,0.8229,0.0979,0.1411,0.0741,1
6.78,0.3416,-0.3406,0.289,0.5583,0.0376,0.821,0.0966,0.1424,0.074,1
6.8,0.4453,0.3009,0.3575,0.5554,0.0355,0.8191,0.0975,0.1435,0.0743,1
6.82,0.448,0.5366,0.3743,0.5559,0.0415,0.8215,0.0967,0.1406,0.0719,1
6.84,-0.0692,0.8407,0.2604,0.5557,0.0391,0.8234,0.0981,0.1416,0.0775,1
6.86,-0.8963,0.7171,-0.1012,0.5552,0.0431,0.8215,0.0993,0.1449,0.0716,1
6.88,-0.668,0.9397,-0.2142,0.554,0.0383,0.8227,0.0966,0.1418,0.0759,1
6.9,-0.4322,0.7406,0.2618,0.5558,0.0354,0.8236,0.0937,0.1434,0.0703,1
6.92,-0.3823,0.0388,0.3987,0.5535,0.0364,0.8243,0.0961,0.1433,0.0772,1
6.94,-0.1702,-0.0333,0.3367,0.5564,0.0376,0.8212,0.0986,0.1427,0.0821,1
6.96,-0.235,0.1455,0.4615,0.5583,0.037,0.8239,0.0965,0.1431,0.0876,1
6.98,-0.4034,-0.0194,0.5458,0.559,0.0371,0.8238,0.0944,0.144,0.0901,1
7.0,-0.064,0.3851,0.5871,0.5603,0.0338,0.8227,0.0952,0.1424,0.0824,1
7.02,0.1145,0.3403,0.5065,0.559,0.0355,0.8264,0.099,0.1416,0.0959,1
7.04,-0.141,0.0054,0.5418,0.5588,0.0262,0.8245,0.0986,0.1423,0.1002,1
7.06,-0.3888,-0.4903,0.7778,0.551,0.0344,0.8254,0.0961,0.1434,0.0843,1
7.08,0.1289,-0.2009,0.3353,0.5556,0.0336,0.8212,0.0974,0.143,0.0928,1
7.1,-0.2163,0.1232,0.3123,0.556,0.0363,0.821,0.0946,0.1439,0.1022,1
7.12,-0.229,0.2488,0.2583,0.5548,0.0328,0.8236,0.0977,0.1426,0.0942,1
7.14,-0.2023,-0.1545,0.2115,0.558,0.0339,0.8232,0.0991,0.1432,0.0886,1
7.16,-0.2362,-0.7128,0.4731,0.5593,0.0371,0.823,0.0969,0.1442,0.0699,1
7.18,-0.5814,-0.5713,0.4589,0.5573,0.0371,0.8249,0.0958,0.1438,0.0935,1
7.2,-0.3865,-0.3086,0.2998,0.5592,0.0393,0.823,0.0974,0.1451,0.091,1
7.22,0.0143,-0.6521,0.0057,0.5566,0.0341,0.8205,0.0943,0.1424,0.0922,1
7.24,0.0547,-0.2849,-0.4945,0.5567,0.0279,0.8203,0.0974,0.1452,0.0859,1
7.26,0.6447,-0.428,0.0683,0.5574,0.0363,0.8242,0.0969,0.1436,0.0801,1
7.28,0.7656,-0.8418,0.091,0.5597,0.0407,0.82,0.0965,0.1421,0.0696,1
7.3,0.8634,-1.013,0.3808,0.5613,0.0351,0.8258,0.0934,0.1416,0.0808,1
7.32,0.1347,-0.8457,0.466,0.5598,0.0338,0.8231,0.093,0.142,0.0734,1
7.34,-0.2128,-0.3264,0.5247,0.5577,0.0355,0.8194,0.0927,0.1439,0.0799,1
7.36,0.0323,0.1891,0.4836,0.5552,0.0323,0.8223,0.0927,0.1434,0.0864,1
7.38,0.1399,-0.2212,0.4492,0.5516,0.0313,0.8233,0.0922,0.1447,0.0778,1
7.4,-0.0485,-1.7431,0.6485,0.5537,0.0425,0.8219,0.0902,0.1424,0.084,1
7.42,0.2182,-2.2422,0.5294,0.5549,0.0365,0.8216,0.091,0.1442,0.0703,1
7.44,0.2507,-0.3692,0.6933,0.5683,0.0428,0.8219,0.0939,0.1426,0.0773,1
7.46,-0.392,1.0962,0.4994,0.5652,0.037,0.8218,0.0911,0.1445,0.0659,1
7.48,-0.7173,1.0051,0.5074,0.5608,0.0401,0.8196,0.0907,0.1446,0.0794,1
7.5,-0.9638,0.0827,0.4483,0.56,0.0336,0.8161,0.0909,0.1437,0.0859,1
7.52,-0.9113,-0.543,0.1775,0.5626,0.0357,0.8165,0.0906,0.1426,0.0798,1
7.54,-0.6044,-0.5787,0.247,0.5635,0.0354,0.8178,0.0906,0.1461,0.0876,1
7.56,-0.2099,-0.6019,0.3838,0.5655,0.0314,0.8166,0.0925,0.1454,0.0793,1
7.58,-0.1703,-0.9636,0.5736,0.5674,0.0316,0.8195,0.0906,0.1439,0.023,1
7.6,0.1585,-0.9634,0.2564,0.5626,0.0304,0.8203,0.09,0.1434,0.0089,1
7.62,-0.3489,-0.9222,0.5524,0.5621,0.0363,0.8205,0.0895,0.1421,0.0072,1
7.64,-0.3632,-0.9152,0.5531,0.5643,0.0295,0.8147,0.0882,0.1433,0.0127,1
7.66,-0.4813,-0.3046,0.5711,0.5628,0.0328,0.8177,0.0909,0.1459,0.021,1
7.68,0.1003,-0.1106,0.874,0.5616,0.0359,0.8159,0.0914,0.145,0.0095,1
7.7,0.0222,-0.2668,0.6718,0.5631,0.0386,0.8172,0.0898,0.1453,0.0112,1
7.72,-0.3784,-0.2733,0.6818,0.5664,0.037,0.8186,0.0912,0.1456,0.0075,1
7.74,-0.4342,-0.0193,0.7827,0.5659,0.0338,0.8197,0.0912,0.1444,0.0152,1
7.76,-0.4796,-0.3929,0.6973,0.5641,0.0354,0.8176,0.0895,0.1451,0.0,1
7.78,-0.5774,-0.3826,0.5523,0.5633,0.0349,0.8182,0.0911,0.148,0.0,1
7.8,-0.4713,-0.2028,0.366,0.5661,0.0362,0.8177,0.0901,0.1444,0.0146,1
7.82,-0.5095,0.5496,0.4156,0.5665,0.0299,0.8172,0.0934,0.1475,0.0175,1
7.84,-0.2062,0.0396,0.4547,0.5647,0.0345,0.8194,0.0901,0.1451,0.0,1
7.86,-0.1967,0.2039,0.385,0.5627,0.0262,0.8195,0.0909,0.1477,0.0244,1
7.88,-0.1435,0.5356,0.3421,0.5662,0.0343,0.819,0.0903,0.1475,0.0068,1
7.9,-0.4556,1.3162,0.011,0.5611,0.0359,0.819,0.089,0.1441,0.0,1
7.92,-0.4928,1.2944,0.2017,0.5574,0.0336,0.8191,0.0929,0.1455,0.0199,1
7.94,0.1394,0.2785,0.6283,0.5625,0.0316,0.8193,0.0922,0.1483,0.0134,1
7.96,-0.3447,0.383,0.6665,0.5663,0.0307,0.8236,0.0924,0.1473,0.0086,1
7.98,-0.6192,0.6292,0.2933,0.5614,0.0315,0.8178,0.0935,0.1443,0.0284,1
8.0,0.1305,0.6983,0.0619,0.561,0.0321,0.8177,0.0915,0.1436,0.0482,1
8.02,0.0664,0.1471,0.2353,0.5642,0.0415,0.8199,0.089,0.1422,0.0858,1
8.04,0.1513,-0.1051,0.3004,0.5636,0.0342,0.82,0.0919,0.1454,0.0821,1
8.06,0.1654,-0.1971,0.4647,0.5625,0.0327,0.819,0.0907,0.1452,0.0678,1
8.08,-0.17,0.4735,-0.0079,0.5663,0.0347,0.8189,0.0919,0.1465,0.0626,1
8.1,-0.4379,0.9458,-0.5378,0.566,0.0369,0.8173,0.0893,0.1478,0.0581,1
8.12,-0.0957,0.5359,-0.103,0.5656,0.0333,0.8167,0.0894,0.1455,0.0834,1
8.14,-0.0845,0.7964,0.1132,0.5616,0.0311,0.8185,0.0901,0.1477,0.1,1
8.16,-0.5881,1.1451,-0.0055,0.5617,0.0307,0.8157,0.0952,0.1461,0.0838,1
8.18,-0.6404,0.9978,-0.1608,0.566,0.0335,0.8187,0.0952,0.1431,0.0628,1
8.2,-0.3319,0.5096,-0.2491,0.5653,0.0301,0.8243,0.0948,0.1449,0.0774,1
8.22,-0.2544,0.872,0.1923,0.5634,0.0283,0.8209,0.0953,0.1427,0.063,1
8.24,-0.1355,1.2086,0.4139,0.5633,0.0329,0.82,0.0951,0.1425,0.0599,1
8.26,-0.2269,1.1164,0.3726,0.5605,0.0326,0.8211,0.0939,0.1421,0.089,1
8.28,-0.5119,0.4921,0.2781,0.5621,0.0302,0.8217,0.0947,0.1417,0.0881,1
8.3,-0.5894,0.3874,0.2949,0.5614,0.0324,0.8217,0.0939,0.1438,0.09,1
8.32,-0.6078,0.1592,0.1841,0.5603,0.0332,0.8231,0.099,0.145,0.0703,1
8.34,-0.6759,0.6811,0.4189,0.5617,0.0337,0.8202,0.0949,0.1418,0.0663,1
8.36,-0.3958,0.9413,0.3138,0.5558,0.0337,0.8209,0.0963,0.1415,0.0455,1
8.38,-0.1969,0.516,0.3503,0.5599,0.0338,0.8238,0.0975,0.1431,0.0795,1
8.4,-0.4497,0.3605,0.2906,0.5565,0.0262,0.8229,0.0993,0.1438,0.0746,1
8.42,-0.1986,0.8545,0.1192,0.5616,0.0325,0.8218,0.0973,0.1431,0.0794,1
8.44,-0.3376,0.6924,0.2526,0.5584,0.0351,0.822,0.0956,0.1432,0.0853,1
8.46,-0.1054,0.2585,0.4554,0.557,0.0306,0.8229,0.0957,0.1397,0.0905,1
8.48,-0.4612,0.4043,0.4837,0.5577,0.0305,0.8226,0.0976,0.1417,0.0912,1
8.5,-0.3564,0.1697,0.1831,0.5574,0.0337,0.8222,0.0962,0.1458,0.0798,1
8.52,-0.0723,0.3055,0.1429,0.5561,0.0304,0.8215,0.0971,0.1448,0.0756,1
8.54,-0.7327,0.7916,-0.2297,0.5598,0.0377,0.8224,0.0973,0.1399,0.0949,1
8.56,-0.9831,0.511,-0.0841,0.5562,0.0375,0.8198,0.0982,0.14,0.069,1
8.58,-1.1076,0.1162,-0.5465,0.5624,0.0383,0.8237,0.098,0.1448,0.0848,1
8.6,-0.5453,-0.1,-0.389,0.56,0.0323,0.8216,0.0976,0.1434,0.0872,1
8.62,-0.4004,0.1238,-0.0095,0.5586,0.0329,0.8246,0.098,0.1408,0.0985,1
8.64,-0.5139,0.8388,-0.0146,0.5582,0.0357,0.8255,0.0975,0.1427,0.098,1
8.66,-0.3549,0.9801,-0.1836,0.5534,0.0321,0.8222,0.0969,0.1425,0.0714,1
8.68,-0.0494,0.0285,0.1257,0.5552,0.0313,0.8224,0.0949,0.1411,0.0727,1
8.7,0.003,-0.6202,0.497,0.5544,0.0323,0.8252,0.0949,0.1424,0.1129,1
8.72,-0.1564,-0.8699,0.4905,0.5587,0.0286,0.8195,0.0978,0.1411,0.0736,1
8.74,0.0998,-0.4963,-0.5005,0.5582,0.0328,0.8251,0.0953,0.1436,0.0764,1
8.76,0.6524,-0.6587,-0.3825,0.5582,0.036,0.8175,0.0996,0.1426,0.1012,1
8.78,1.1909,-1.0972,0.0259,0.5622,0.0288,0.8212,0.0977,0.1441,0.0848,1
8.8,0.8713,-0.5905,0.4052,0.562,0.0342,0.8207,0.0973,0.1426,0.0853,1
8.82,0.6258,0.2281,0.3412,0.5544,0.0386,0.8194,0.0958,0.143,0.0916,1
8.84,0.2051,-0.3164,0.4001,0.5555,0.0352,0.8213,0.0967,0.1416,0.0725,1
8.86,-0.2646,-0.686,0.618,0.5628,0.0382,0.8241,0.0969,0.1426,0.073,1
8.88,0.2052,-0.6799,0.7687,0.563,0.0358,0.8189,0.0975,0.1439,0.0819,1
8.9,0.7091,-0.7027,1.0459,0.5666,0.0368,0.8221,0.0966,0.1448,0.0976,1
8.92,0.5841,-0.0411,0.9284,0.5604,0.0316,0.8244,0.096,0.1425,0.0873,1
8.94,0.0606,-1.1827,0.907,0.5572,0.0373,0.8236,0.0964,0.1407,0.0903,1
8.96,-0.2757,-0.8217,0.5842,0.5647,0.035,0.8221,0.0976,0.1437,0.1009,1
8.98,-0.4149,-1.1562,0.7388,0.5641,0.0313,0.8209,0.0966,0.1419,0.0674,1
9.0,-0.4073,-0.5932,0.595,0.5618,0.0324,0.8196,0.0986,0.1428,0.0778,1
9.02,-0.4085,0.216,0.7155,0.5604,0.0304,0.8222,0.0942,0.144,0.0714,1
9.04,-0.3129,0.856,0.7008,0.5605,0.0313,0.8181,0.0928,0.1417,0.0776,1
9.06,-0.0965,0.3879,0.6754,0.5601,0.0334,0.8169,0.0939,0.1422,0.0776,1
9.08,-0.4246,-0.4118,0.3824,0.565,0.0361,0.8227,0.0943,0.1404,0.078,1
9.1,-0.669,-0.8308,0.1383,0.5629,0.0331,0.8208,0.0941,0.1421,0.0649,1
9.12,-0.1348,0.1688,0.5663,0.5583,0.0329,0.8224,0.0882,0.1441,0.0794,1
9.14,0.0525,-0.1993,0.4877,0.5608,0.0337,0.8159,0.0906,0.1451,0.012,1
9.16,0.0003,-0.0772,0.5026,0.5624,0.0318,0.8213,0.0912,0.1424,0.0057,1
9.18,-0.3092,-0.2907,0.1301,0.5612,0.0317,0.8197,0.0903,0.1458,0.0012,1
9.2,-0.4987,0.0198,0.2704,0.5644,0.0315,0.82,0.0898,0.1491,0.0124,1
9.22,-0.7265,0.6773,0.1927,0.5616,0.0313,0.8207,0.0881,0.1472,0.0037,1
9.24,-0.9696,0.9592,0.1224,0.5596,0.0359,0.8191,0.0897,0.1459,0.0123,1
9.26,-0.5879,0.2952,0.3043,0.5658,0.0345,0.8193,0.0904,0.1409,0.0102,1
9.28,-0.205,-0.1723,0.8075,0.5635,0.0316,0.8211,0.0908,0.1454,0.0069,1
9.3,-0.344,0.1166,0.9187,0.5627,0.0304,0.8192,0.0897,0.147,0.0336,1
9.32,-0.1013,0.1056,0.8586,0.561,0.0298,0.8164,0.0904,0.1411,0.0233,1
9.34,-0.1211,-0.0648,0.248,0.563,0.0268,0.8169,0.0885,0.1438,0.0125,1
9.36,-0.0809,0.2506,0.6784,0.5601,0.0309,0.8179,0.0902,0.1422,0.0274,1
9.38,-0.0854,0.0661,0.6488,0.5616,0.0304,0.8193,0.0913,0.145,0.0105,1
9.4,-0.3369,0.1525,0.6291,0.5626,0.0319,0.8184,0.0912,0.1468,0.0041,1
9.42,-0.311,0.4951,0.4707,0.5609,0.0354,0.8156,0.0897,0.1465,0.0086,1
9.44,-0.0913,-0.1326,0.4891,0.5618,0.0274,0.8178,0.09,0.146,0.0168,1
9.46,-0.2922,-0.0632,0.4144,0.5615,0.0316,0.8191,0.0913,0.1435,0.0,1
9.48,-0.1418,-0.4247,0.3704,0.5626,0.0307,0.8166,0.0927,0.1424,0.0119,1
9.5,0.086,-0.8384,0.1101,0.5663,0.0262,0.8185,0.0881,0.1463,0.0073,1
9.52,0.0965,-0.2925,-0.3136,0.5682,0.0335,0.816,0.0918,0.1413,0.02,1
9.54,-0.2555,-0.248,0.3587,0.5646,0.0287,0.8207,0.0911,0.1441,0.0,1
9.56,0.0018,-0.036,0.4458,0.56,0.0271,0.8198,0.0897,0.1426,0.0042,1
9.58,0.0771,-0.0645,0.4539,0.5634,0.0321,0.8197,0.0918,0.146,0.0,1
9.6,0.1265,-0.1345,0.467,0.5615,0.0344,0.8183,0.0909,0.1452,0.0228,1
9.62,-0.0875,0.0508,0.2893,0.5619,0.0327,0.8185,0.0901,0.1447,0.065,1
9.64,-0.1677,0.3726,0.5896,0.5582,0.0342,0.8198,0.0907,0.1448,0.0721,1
9.66,0.137,0.7307,0.3282,0.5599,0.037,0.8208,0.0915,0.1439,0.0693,1
9.68,-0.2317,1.0387,0.1276,0.5628,0.0332,0.8203,0.0925,0.1463,0.0823,1
9.7,-0.3846,0.9186,0.3243,0.5616,0.0302,0.8236,0.0883,0.1422,0.0776,1
9.72,-0.2519,1.1043,0.2461,0.5594,0.0321,0.8204,0.0898,0.1441,0.0774,1
9.74,-0.4755,0.7032,-0.0209,0.5604,0.0302,0.8213,0.0916,0.1435,0.0859,1
9.76,-0.2855,0.4343,0.275,0.5599,0.0304,0.8212,0.0884,0.146,0.0868,1
9.78,-0.4067,0.4207,0.3745,0.5583,0.032,0.8208,0.0928,0.1442,0.0753,1
9.8,-0.4671,0.2218,0.0711,0.559,0.0293,0.8197,0.0939,0.1429,0.0683,1
9.82,-0.395,0.5919,0.1206,0.5595,0.033,0.8192,0.0911,0.1437,0.0732,1
9.84,-0.439,1.2555,0.4098,0.5599,0.0381,0.8198,0.0912,0.1434,0.0861,1
9.86,-0.2374,0.6673,-0.1887,0.5542,0.0333,0.8227,0.093,0.1429,0.0636,1
9.88,-0.1476,0.6317,0.1571,0.5607,0.0323,0.8237,0.0943,0.1463,0.0804,1
9.9,-0.0999,0.0705,0.6385,0.5619,0.0328,0.8208,0.0976,0.1427,0.0739,1
9.92,-0.0664,0.1584,0.9536,0.5617,0.0323,0.8216,0.0949,0.1453,0.0639,1
9.94,-0.0138,0.0379,0.5441,0.5592,0.0312,0.8246,0.0966,0.1424,0.0713,1
9.96,-0.1735,0.7967,0.047,0.5562,0.0333,0.8239,0.097,0.1441,0.0773,1
9.98,0.0223,0.4738,-0.0819,0.5569,0.0278,0.8221,0.0973,0.1436,0.0701,1
10.0,0.076,0.2612,0.222,0.5553,0.0281,0.8243,0.0958,0.144,0.0984,1
10.02,0.0278,-0.3577,0.1352,0.553,0.0292,0.8209,0.0969,0.1422,0.0971,1
10.04,0.0667,-0.6892,0.013,0.5584,0.0279,0.819,0.0964,0.1426,0.0921,1
10.06,0.0677,-0.0633,0.0955,0.5628,0.0247,0.8172,0.0967,0.1422,0.091,1
10.08,0.296,0.597,0.2152,0.561,0.0313,0.8201,0.098,0.1408,0.0782,1
10.1,-0.0274,0.746,0.2463,0.5636,0.0316,0.8197,0.0943,0.1443,0.0572,1
10.12,-0.0978,0.9418,0.2626,0.5644,0.032,0.8201,0.0986,0.1466,0.0684,1
10.14,0.2238,0.2526,-0.1894,0.5571,0.0289,0.821,0.0972,0.1463,0.0899,1
10.16,-0.0767,0.1303,-0.0462,0.5582,0.0313,0.8219,0.0959,0.1444,0.0844,1
10.18,-0.1208,-0.056,0.1708,0.5598,0.0304,0.8215,0.0964,0.143,0.0786,1
10.2,0.0978,-0.5632,0.326,0.5616,0.0331,0.8233,0.0963,0.1428,0.0989,1
10.22,-0.0477,-0.2326,-0.1083,0.5568,0.0349,0.82,0.095,0.1397,0.0917,1
10.24,0.092,-0.3561,-0.0302,0.5593,0.0393,0.8188,0.0977,0.143,0.0873,1
10.26,-0.1668,0.1643,0.1792,0.5538,0.0298,0.8207,0.0988,0.1405,0.104,1
10.28,0.4836,0.348,0.1327,0.5604,0.0319,0.8173,0.0995,0.1416,0.0977,1
10.3,0.4278,-0.1255,0.2419,0.5589,0.0349,0.8188,0.0972,0.1431,0.073,1
10.32,0.454,-0.7303,0.3366,0.5621,0.0312,0.8194,0.0969,0.1426,0.0888,1
10.34,0.6991,-0.3384,0.591,0.5606,0.0299,0.8184,0.0962,0.1423,0.097,1
10.36,0.4499,-0.5068,0.5391,0.5588,0.034,0.8211,0.0957,0.1412,0.0991,1
10.38,-0.1002,-0.3528,0.0548,0.5576,0.033,0.8225,0.0978,0.141,0.0968,1
10.4,-0.0539,-0.4392,0.0714,0.5588,0.0389,0.8203,0.0927,0.1454,0.0891,1
10.42,0.0872,-0.5457,0.11,0.5574,0.0367,0.8234,0.0914,0.14,0.0787,1
10.44,-0.3924,-0.3751,0.0438,0.5653,0.0378,0.8223,0.092,0.1446,0.0843,1
10.46,-0.2793,0.1539,0.0551,0.5645,0.0312,0.8189,0.0922,0.145,0.0774,1
10.48,-0.2797,-0.0746,0.512,0.5599,0.0319,0.8202,0.0919,0.1424,0.0879,1
10.5,-0.2604,-0.5188,0.6116,0.5582,0.0366,0.8207,0.091,0.1437,0.0645,1
10.52,-0.2877,-0.4259,-0.1029,0.5608,0.0313,0.8225,0.0896,0.1427,0.0681,1
10.54,0.0774,-0.8697,0.3057,0.562,0.0364,0.8251,0.0896,0.1444,0.076,1
10.56,0.2017,-0.2742,0.8538,0.5657,0.034,0.8227,0.092,0.1449,0.0953,1
10.58,-0.0577,0.0531,1.0794,0.5638,0.0325,0.8232,0.0918,0.1457,0.0811,1
10.6,-0.0021,-0.3764,1.0093,0.5596,0.0339,0.8201,0.0894,0.1474,0.0711,1
10.62,0.1151,0.1547,0.9987,0.5592,0.0326,0.8172,0.0875,0.1485,0.0664,1
10.64,0.2028,-0.6063,0.9671,0.5537,0.0284,0.8175,0.0912,0.147,0.0655,1
10.66,0.2298,-1.3184,0.706,0.5632,0.0334,0.8225,0.0903,0.148,0.0842,1
10.68,0.1555,-0.5224,0.9492,0.5618,0.0343,0.8264,0.0934,0.1443,0.0642,1
10.7,0.2703,-0.3141,0.7391,0.562,0.0353,0.8194,0.0907,0.1442,0.0709,1
10.72,-0.1964,-0.264,0.4434,0.5636,0.036,0.8191,0.0909,0.1424,0.066,1
10.74,-0.4885,0.0943,0.4495,0.5632,0.0332,0.8193,0.0917,0.1423,0.0787,1
10.76,-0.4371,-0.1705,0.4407,0.5668,0.0329,0.8188,0.0916,0.1445,0.0721,1
10.78,-0.4955,0.1171,0.2708,0.5613,0.0323,0.818,0.0903,0.1444,0.0818,1
10.8,-0.5158,0.3099,0.1823,0.5604,0.0272,0.8167,0.0899,0.1443,0.0312,1
10.82,-0.3378,-0.1645,0.1933,0.5666,0.0276,0.8154,0.0896,0.1415,0.0215,1
10.84,-0.4977,0.1089,0.5209,0.5626,0.031,0.8136,0.0915,0.146,0.0353,1
