time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1504,-0.7757,0.0502,0.5796,-0.0051,0.8439,0.0899,0.1581,0.1791,1
5.34,0.0121,-0.7281,0.3357,0.5812,-0.0095,0.8437,0.0899,0.1575,0.1722,1
5.36,0.0858,-0.4595,0.4524,0.5808,-0.0092,0.844,0.0895,0.1557,0.1687,1
5.38,0.0099,-0.2008,0.2929,0.5807,-0.0052,0.8454,0.0899,0.1564,0.151,1
5.4,-0.0476,-0.0649,0.2419,0.5831,-0.0009,0.8427,0.0916,0.1574,0.1412,1
5.42,0.043,0.0401,0.2698,0.5848,0.0002,0.8413,0.0916,0.1557,0.1456,1
5.44,0.0118,0.3499,0.2643,0.5844,-0.0032,0.8458,0.0887,0.155,0.1441,1
5.46,-0.3008,0.5437,0.3853,0.5849,-0.007,0.8449,0.0883,0.1572,0.1633,1
5.48,-0.1618,0.4582,0.1694,0.5789,-0.0027,0.8431,0.09,0.1553,0.1677,1
5.5,-0.4054,0.0102,0.1502,0.5798,-0.003,0.8404,0.0897,0.1579,0.1527,1
5.52,-0.1323,0.2807,0.2211,0.5751,-0.0048,0.8467,0.0912,0.1598,0.173,1
5.54,-0.2326,-0.6509,0.1872,0.576,-0.0056,0.8435,0.0902,0.1574,0.1586,1
5.56,-0.2665,-0.6224,0.2651,0.5794,-0.0032,0.8456,0.0899,0.1564,0.1622,1
5.58,-0.3109,-0.5591,0.2065,0.5797,-0.0082,0.8502,0.0903,0.1555,0.155,1
5.6,-0.2421,0.2993,0.0161,0.5795,-0.0131,0.8453,0.0898,0.156,0.1468,1
5.62,-0.2838,0.5393,-0.1429,0.578,-0.0118,0.8453,0.0907,0.1568,0.1397,1
5.64,-0.2877,0.3482,-0.1545,0.5801,-0.0097,0.8442,0.09,0.1572,0.1503,1
5.66,-0.3382,0.0531,0.0204,0.5818,-0.0073,0.8396,0.089,0.1571,0.1623,1
5.68,-0.3265,-0.5164,0.3097,0.5819,-0.0019,0.8398,0.0902,0.157,0.157,1
5.7,-0.1895,-0.577,0.6512,0.5849,0.0032,0.8431,0.0917,0.1573,0.1563,1
5.72,-0.2179,0.3243,0.9719,0.5874,0.0019,0.8421,0.0916,0.1569,0.1717,1
5.74,-0.111,0.0317,0.9548,0.5837,-0.003,0.8454,0.0917,0.1568,0.1559,1
5.76,-0.1743,-0.2231,0.6239,0.5796,-0.0019,0.8481,0.0923,0.1589,0.1339,1
5.78,-0.3935,-0.3276,0.8619,0.5829,-0.0109,0.8447,0.0916,0.1584,0.119,1
5.8,-0.8135,0.6071,0.3492,0.5812,-0.0098,0.8438,0.0904,0.159,0.1517,1
5.82,-0.9645,0.5959,0.1474,0.5777,-0.0097,0.8433,0.09,0.1572,0.1594,1
5.84,-0.3265,1.3111,0.0486,0.5743,-0.004,0.8451,0.0905,0.1547,0.1652,1
5.86,-0.1926,0.9645,-0.4222,0.5803,-0.0134,0.8475,0.0911,0.1558,0.1588,1
5.88,-0.098,0.5452,-0.6507,0.5797,-0.0103,0.8442,0.0905,0.1569,0.1574,1
5.9,-0.1388,-0.2359,-0.3231,0.5788,-0.0052,0.8457,0.0907,0.157,0.1475,1
5.92,-0.1214,-0.2856,0.0434,0.5854,-0.0071,0.8452,0.0915,0.1564,0.1423,1
5.94,-0.1913,0.0159,0.0097,0.5884,-0.0081,0.8397,0.0914,0.1555,0.1511,1
5.96,-0.4511,-0.0868,-0.0327,0.5838,-0.0037,0.8386,0.0897,0.1556,0.153,1
5.98,-0.506,0.066,0.2477,0.5817,-0.0015,0.843,0.0888,0.1571,0.1427,1
6.0,-0.4408,0.2278,0.3313,0.5795,-0.005,0.8458,0.0903,0.1579,0.1434,1
6.02,-0.5669,0.4063,0.4209,0.5763,-0.0032,0.8502,0.0887,0.1566,0.144,1
6.04,-0.5689,-0.164,0.8583,0.5798,-0.0068,0.8499,0.09,0.1566,0.1552,1
6.06,-0.4848,-0.248,0.7425,0.5776,-0.0015,0.8521,0.0904,0.1579,0.1651,1
6.08,-0.5271,0.7884,0.3645,0.5715,-0.0045,0.8532,0.0916,0.1574,0.1525,1
6.1,-0.3952,0.6807,-0.0514,0.5747,-0.0046,0.8446,0.0904,0.1563,0.1499,1
6.12,-0.3697,0.0064,-0.0721,0.5759,-0.0109,0.8469,0.0886,0.1567,0.1545,1
6.14,-0.4893,-0.5703,-0.1785,0.5765,-0.0154,0.8482,0.0896,0.1567,0.158,1
6.16,-0.6001,-0.0253,-0.231,0.5759,-0.0111,0.8485,0.0894,0.1557,0.1464,1
6.18,-0.3865,0.5761,-0.0053,0.5837,-0.0051,0.8444,0.0891,0.156,0.1413,1
6.2,-0.0263,0.6387,0.1983,0.5867,-0.0029,0.844,0.0885,0.157,0.1378,1
6.22,-0.0043,0.2994,0.3996,0.5821,-0.0017,0.8464,0.0881,0.157,0.1414,1
6.24,-0.1755,-0.035,0.6948,0.581,-0.0007,0.8447,0.0894,0.157,0.1491,1
6.26,-0.1175,0.0582,0.8141,0.5817,-0.0041,0.8457,0.0903,0.1576,0.1331,1
6.28,-0.2683,0.2094,0.911,0.5825,-0.0086,0.8504,0.0907,0.1566,0.1243,1
6.3,-0.5137,0.5813,0.7746,0.5802,-0.0091,0.8442,0.0904,0.1565,0.1438,1
6.32,-0.2932,1.4254,0.4164,0.5825,-0.0162,0.8394,0.0891,0.1576,0.1598,1
6.34,-0.3267,0.4128,0.9826,0.5804,-0.0143,0.8438,0.0886,0.1582,0.1252,1
6.36,-0.3679,-0.1918,0.6459,0.5774,-0.01,0.8433,0.0919,0.1577,0.1643,1
6.38,-0.1407,0.0629,0.6735,0.5794,-0.0061,0.839,0.0909,0.1557,0.1585,1
6.4,-0.2216,-0.5676,0.6331,0.5767,-0.0039,0.8455,0.0909,0.157,0.1558,1
6.42,-0.4644,0.1598,0.3598,0.5735,-0.0085,0.8492,0.0905,0.1571,0.1606,1
6.44,-0.4906,0.4865,0.2261,0.5736,-0.0125,0.8477,0.0905,0.1571,0.1609,1
6.46,-0.268,0.0533,0.2672,0.5756,-0.0144,0.8473,0.092,0.1565,0.1545,1
6.48,-0.4895,-0.1542,0.1655,0.5755,-0.0152,0.8499,0.0928,0.1568,0.1599,1
6.5,-0.6229,0.0008,0.0623,0.5773,-0.0126,0.8507,0.0915,0.1572,0.1654,1
6.52,-0.1292,0.2536,0.185,0.5803,-0.0102,0.8488,0.0907,0.1569,0.1617,1
6.54,0.064,0.7098,0.3218,0.5791,-0.0107,0.8474,0.092,0.1581,0.1647,1
6.56,0.0568,0.7191,0.4554,0.5818,-0.0052,0.8453,0.0927,0.1585,0.1538,1
6.58,0.1313,-0.3303,0.4495,0.5795,-0.0096,0.8449,0.0915,0.157,0.1513,1
6.6,0.1319,-0.8675,0.5074,0.59,-0.006,0.848,0.0914,0.1567,0.1412,1
6.62,0.2087,0.5131,0.5161,0.5876,-0.0012,0.8471,0.0898,0.1575,0.14,1
6.64,-0.0066,0.7514,0.4392,0.5845,-0.0056,0.8431,0.0914,0.1573,0.1509,1
6.66,-0.4082,0.8834,0.4295,0.583,-0.0146,0.8522,0.0904,0.1577,0.1415,1
6.68,-0.394,1.3323,0.3613,0.5779,-0.0129,0.8496,0.092,0.1579,0.1441,1
6.7,-0.5404,1.5278,0.3932,0.5778,-0.0083,0.8473,0.0911,0.1579,0.148,1
6.72,0.0503,0.9202,0.1793,0.5768,-0.0111,0.8463,0.0911,0.1571,0.1465,1
6.74,0.0891,0.9454,0.0917,0.576,-0.0134,0.8455,0.0913,0.1569,0.1508,1
6.76,-0.2315,1.1159,0.1453,0.5749,-0.0089,0.8459,0.0915,0.1565,0.1593,1
6.78,-0.3638,0.6756,0.0654,0.5781,-0.0049,0.8462,0.0923,0.1565,0.1516,1
6.8,-0.4749,0.5058,0.0972,0.5841,-0.0067,0.8446,0.0929,0.1566,0.1433,1
6.82,-0.4819,1.0103,0.3323,0.584,-0.0083,0.8447,0.0926,0.1545,0.1582,1
6.84,-0.4496,1.4097,0.2314,0.582,-0.007,0.8501,0.0939,0.1517,0.1635,1
6.86,-0.5607,2.2355,0.3065,0.5787,-0.0073,0.8532,0.0936,0.1541,0.1669,1
6.88,-0.646,1.9909,0.0381,0.5791,-0.0096,0.85,0.0929,0.1536,0.1418,1
6.9,-0.3381,1.2667,0.0745,0.5672,-0.0081,0.8506,0.0927,0.1528,0.1472,1
6.92,0.2502,0.0837,0.3918,0.5715,-0.0151,0.8484,0.0927,0.1527,0.1563,1
6.94,-0.0779,-1.0803,0.156,0.5768,-0.0079,0.8489,0.0941,0.154,0.168,1
6.96,0.1814,0.2423,0.4169,0.5798,-0.0079,0.8472,0.1003,0.1507,0.156,1
6.98,0.2522,0.6957,0.5147,0.5814,-0.0108,0.8503,0.099,0.1522,0.1567,1
7.0,0.1803,1.3034,0.3115,0.5757,-0.0118,0.8482,0.105,0.1531,0.1693,1
7.02,-0.0703,1.1627,0.1081,0.5718,-0.0093,0.848,0.1102,0.1534,0.1705,1
7.04,-0.3484,0.7669,0.055,0.5736,-0.0072,0.8515,0.1099,0.1512,0.1521,1
7.06,-0.5598,0.7753,-0.0725,0.5733,-0.0047,0.8512,0.1102,0.1503,0.1402,1
7.08,-0.3733,1.0127,-0.0381,0.5719,-0.0048,0.8479,0.1112,0.1508,0.1425,1
7.1,0.0361,1.0195,0.2851,0.5725,-0.0077,0.847,0.1109,0.15,0.1452,1
7.12,-0.0819,0.6492,0.3051,0.5704,-0.0069,0.8467,0.1127,0.1511,0.1516,1
7.14,-0.2419,0.4082,0.1723,0.5726,-0.0083,0.8481,0.1135,0.151,0.1558,1
7.16,-0.1782,0.1619,0.2168,0.5727,-0.0066,0.8483,0.1145,0.1499,0.1514,1
7.18,-0.2572,0.5221,-0.1245,0.5729,-0.008,0.8498,0.1157,0.1511,0.1547,1
7.2,-0.6374,0.2765,-0.219,0.5719,-0.0125,0.8504,0.1123,0.1513,0.1626,1
7.22,0.0868,0.0207,-0.2126,0.5695,-0.012,0.8517,0.1038,0.1522,0.16,1
7.24,-0.1188,0.052,0.1317,0.5713,-0.0121,0.8496,0.0944,0.1517,0.1648,1
7.26,-0.1835,0.6324,0.174,0.5685,-0.0091,0.8495,0.0931,0.1516,0.1516,1
7.28,0.2961,0.2963,0.0845,0.5678,-0.0121,0.8486,0.0944,0.1508,0.1715,1
7.3,0.2304,-0.3341,0.0848,0.5692,-0.0086,0.8483,0.0939,0.1503,0.1637,1
7.32,-0.0668,-0.1661,0.1781,0.5749,-0.0031,0.848,0.092,0.1497,0.1608,1
7.34,0.0537,3.0692,0.0839,0.5756,-0.0047,0.8518,0.0921,0.1524,0.1635,1
7.36,0.3067,6.266,0.0546,0.5741,-0.0078,0.8561,0.0924,0.1541,0.1532,1
7.38,0.2383,6.696,0.1974,0.5701,-0.005,0.8555,0.0925,0.1524,0.1488,1
7.4,0.1688,5.1044,0.3201,0.5608,-0.0049,0.8545,0.0939,0.1515,0.1498,1
7.42,0.4436,1.385,0.4868,0.5572,-0.0099,0.8572,0.0945,0.1517,0.1389,1
7.44,0.5664,-2.3308,0.4545,0.5581,-0.0034,0.8594,0.0926,0.1521,0.1537,1
7.46,0.4096,-3.246,0.2553,0.5665,-0.0028,0.8597,0.0925,0.1536,0.1482,1
7.48,0.1537,-2.1889,0.4162,0.5733,-0.0009,0.8606,0.0888,0.1542,0.1496,1
7.5,-0.2139,-0.8811,0.4556,0.5686,0.0031,0.8564,0.0884,0.1531,0.1352,1
7.52,-0.1349,-1.9405,0.56,0.5749,-0.0022,0.8506,0.0885,0.1542,0.1595,1
7.54,-0.2591,-1.6822,0.4063,0.5696,-0.0027,0.8518,0.0887,0.1554,0.1667,1
7.56,-0.3161,-2.5323,0.3044,0.5671,-0.0064,0.853,0.0902,0.1529,0.1536,1
7.58,-0.2675,-1.1929,0.4785,0.5678,-0.0057,0.8523,0.0894,0.1543,0.1468,1
7.6,-0.0464,-0.0172,0.4132,0.5697,-0.0084,0.8509,0.0893,0.154,0.1542,1
7.62,0.0175,-0.3914,0.335,0.5729,-0.0075,0.8486,0.0891,0.1537,0.1529,1
7.64,0.0231,-0.5306,0.5179,0.573,-0.0064,0.8496,0.0903,0.1531,0.1486,1
7.66,0.0884,-0.6096,0.7692,0.5713,-0.0059,0.8489,0.09,0.1544,0.1598,1
7.68,0.2192,-1.038,0.71,0.5699,-0.004,0.8483,0.089,0.1562,0.1679,1
7.7,0.2603,-1.5074,0.5491,0.5715,-0.0042,0.852,0.089,0.1554,0.1585,1
7.72,0.1086,-2.1152,0.6363,0.5752,-0.0062,0.8526,0.089,0.1542,0.1549,1
7.74,0.0383,-2.0559,0.5416,0.5738,-0.0045,0.85,0.0907,0.1546,0.1621,1
7.76,-0.0162,-1.3991,0.3067,0.5775,-0.0053,0.8491,0.0875,0.1539,0.1651,1
7.78,-0.1743,-0.655,0.4411,0.5758,-0.0018,0.8527,0.0898,0.1544,0.149,1
7.8,-0.4159,0.1407,0.6229,0.575,-0.0059,0.8486,0.091,0.154,0.1355,1
7.82,-0.4748,-1.0828,-0.057,0.5752,-0.0024,0.8476,0.0914,0.1553,0.166,1
7.84,-0.603,-1.3836,0.3388,0.5701,-0.0053,0.8518,0.0897,0.1554,0.1601,1
7.86,-0.1541,-2.9296,0.3873,0.5737,-0.0036,0.8534,0.0889,0.1567,0.1683,1
7.88,-0.428,-2.3246,0.3149,0.5791,-0.0071,0.8558,0.0885,0.1579,0.1548,1
7.9,-0.3379,-0.2462,0.4916,0.5779,-0.0036,0.8485,0.0891,0.1576,0.1545,1
7.92,-0.1397,0.9375,0.4577,0.574,-0.0032,0.847,0.0878,0.1576,0.1576,1
7.94,-0.0111,1.3533,0.3366,0.5725,-0.005,0.8484,0.0891,0.1574,0.1416,1
7.96,0.0019,1.5041,0.2829,0.5717,-0.0064,0.8499,0.0886,0.1571,0.1451,1
7.98,0.0761,1.5311,0.4695,0.5724,-0.0053,0.8535,0.0882,0.1574,0.1539,1
8.0,-0.0568,1.6458,0.6291,0.5716,-0.0053,0.8565,0.089,0.1571,0.1482,1
8.02,-0.3487,1.5997,0.5462,0.5686,-0.0088,0.8562,0.0888,0.1558,0.1486,1
8.04,-0.2703,0.9253,0.3985,0.5689,-0.0095,0.855,0.0902,0.1554,0.1523,1
8.06,-0.2608,0.3999,0.1009,0.5691,-0.0066,0.852,0.0916,0.1568,0.1523,1
8.08,-0.2202,0.8721,0.1863,0.5696,-0.0035,0.8484,0.0902,0.1577,0.1673,1
8.1,-0.2746,0.7651,0.305,0.5682,-0.0085,0.8496,0.0874,0.1572,0.1558,1
8.12,-0.0418,0.1833,0.3581,0.5682,-0.0124,0.85,0.089,0.1574,0.1623,1
8.14,0.089,-1.4513,0.4618,0.5762,-0.0031,0.8497,0.0899,0.1581,0.1599,1
8.16,-0.5375,-0.8499,0.3323,0.5788,-0.0021,0.8512,0.0877,0.1576,0.1497,1
8.18,-0.3349,-1.1379,0.1834,0.5778,-0.0036,0.8501,0.0892,0.1574,0.1471,1
8.2,-0.4833,-1.0381,0.3739,0.5786,-0.0065,0.8514,0.0905,0.1571,0.1581,1
8.22,-0.4321,-0.382,0.3858,0.5762,-0.0054,0.846,0.0893,0.1571,0.1614,1
8.24,-0.0854,0.5174,0.3936,0.5733,-0.0057,0.8477,0.09,0.1565,0.1524,1
8.26,-0.1424,0.5272,0.2674,0.5793,-0.0101,0.8509,0.0902,0.1564,0.1471,1
8.28,-0.2889,0.7775,0.1303,0.5808,-0.0051,0.8492,0.0893,0.156,0.1422,1
8.3,-0.2963,0.5864,0.1389,0.5757,-0.0023,0.848,0.0892,0.1565,0.1613,1
8.32,-0.2854,0.0874,0.186,0.5729,-0.0035,0.8498,0.0902,0.1574,0.1709,1
8.34,-0.3101,-0.1953,0.1868,0.5743,-0.0045,0.8509,0.0908,0.1576,0.1529,1
8.36,-0.5648,-0.1747,0.1925,0.575,-0.0106,0.8486,0.0899,0.1576,0.1498,1
8.38,-0.9557,0.8292,0.2148,0.5737,-0.0105,0.8441,0.089,0.1564,0.1491,1
8.4,-0.7173,0.3626,0.2836,0.5764,-0.0071,0.8465,0.0903,0.1571,0.1508,1
8.42,-0.5115,0.5204,0.2534,0.5738,-0.0079,0.8489,0.0893,0.1573,0.1538,1
8.44,-0.9191,1.1044,0.3512,0.5736,-0.006,0.8475,0.0895,0.1588,0.1532,1
8.46,-0.7566,0.5336,0.2797,0.5794,-0.0121,0.8548,0.0907,0.158,0.1411,1
8.48,-0.6083,0.6,0.344,0.5712,-0.006,0.8551,0.0897,0.1581,0.1631,1
8.5,-0.6643,0.3216,0.2524,0.5737,-0.0078,0.8488,0.089,0.1563,0.1648,1
8.52,-0.2991,-0.1894,0.3329,0.5762,-0.0117,0.8466,0.0887,0.1576,0.1561,1
8.54,-0.0725,-0.002,0.5536,0.5789,-0.0067,0.8515,0.0881,0.1564,0.1551,1
8.56,0.2073,0.3752,0.2538,0.5749,-0.0026,0.8476,0.0887,0.1592,0.1627,1
8.58,-0.0399,0.3385,0.3008,0.5775,-0.0044,0.8513,0.089,0.1575,0.1586,1
8.6,-0.1033,0.4146,0.3373,0.5759,-0.0049,0.8532,0.0889,0.1571,0.1456,1
8.62,0.0262,0.3145,0.2949,0.5716,-0.0076,0.852,0.09,0.1585,0.1381,1
8.64,0.0603,0.0223,0.3862,0.5729,-0.0095,0.8506,0.0906,0.1569,0.1519,1
8.66,-0.12,0.2114,0.5289,0.5734,-0.0093,0.8503,0.0895,0.1553,0.1579,1
8.68,-0.2734,0.7341,0.5881,0.57,-0.01,0.8495,0.0888,0.1567,0.1497,1
8.7,-0.1787,0.9507,0.5097,0.569,-0.0103,0.848,0.0896,0.1579,0.1527,1
8.72,-0.1963,0.9062,0.3024,0.5688,-0.0106,0.8496,0.0902,0.1579,0.1452,1
8.74,-0.2003,0.3837,0.2713,0.5697,-0.0095,0.8491,0.0901,0.1573,0.1355,1
8.76,0.2579,-0.1842,0.4041,0.5719,-0.006,0.8507,0.0911,0.1555,0.1401,1
8.78,0.243,-0.2667,0.3615,0.5767,0.0005,0.853,0.0907,0.157,0.1551,1
8.8,-0.0493,-0.3307,0.4652,0.5736,-0.0071,0.8546,0.0905,0.1572,0.1524,1
8.82,-0.3411,0.0494,0.1933,0.5721,-0.0078,0.8496,0.0908,0.1578,0.1668,1
8.84,-0.0822,0.4045,0.3927,0.5692,-0.0065,0.8489,0.0888,0.1552,0.1542,1
8.86,-0.1627,0.2176,0.1857,0.5708,-0.0034,0.8486,0.0896,0.1583,0.1617,1
8.88,-0.189,0.8606,0.5271,0.5775,-0.0012,0.8526,0.0886,0.1591,0.1565,1
8.9,-0.2563,0.7014,0.5739,0.5765,-0.0067,0.8507,0.0899,0.1585,0.1539,1
8.92,-0.3224,0.6965,0.6487,0.5757,-0.0113,0.8492,0.0903,0.1571,0.1698,1
8.94,-0.1718,-0.0843,0.594,0.5697,-0.0135,0.8494,0.0882,0.1577,0.1687,1
8.96,0.0031,-0.5121,0.5071,0.5687,-0.0111,0.8503,0.0882,0.158,0.1579,1
8.98,0.0631,-0.0723,0.3014,0.5721,-0.0059,0.8501,0.0889,0.1568,0.1527,1
9.0,-0.0528,0.2439,0.0625,0.5731,-0.0065,0.851,0.0899,0.1563,0.1589,1
9.02,-0.2581,-0.0865,0.0862,0.5711,-0.0094,0.8532,0.0911,0.1569,0.165,1
9.04,-0.1488,-0.3692,0.3778,0.5717,-0.0081,0.8507,0.0906,0.1576,0.1609,1
9.06,0.1613,-0.161,0.5676,0.575,-0.0063,0.8466,0.09,0.1575,0.1582,1
9.08,0.0345,0.2197,0.5017,0.5716,-0.0045,0.8495,0.0906,0.1566,0.1583,1
9.1,-0.1074,0.8203,0.5636,0.5655,-0.009,0.8497,0.0893,0.1576,0.1478,1
9.12,-0.441,0.4654,0.4325,0.5647,-0.0092,0.848,0.0882,0.1568,0.1289,1
9.14,-0.2939,0.252,0.1742,0.5725,-0.005,0.8551,0.0873,0.1593,0.1277,1
9.16,-0.5305,0.5591,0.2554,0.5723,-0.0121,0.8605,0.0899,0.159,0.1482,1
9.18,-0.5092,0.2296,0.2234,0.5756,-0.0124,0.8504,0.0914,0.1577,0.1581,1
9.2,-0.2933,0.2015,0.2099,0.5716,-0.0109,0.85,0.0892,0.1576,0.1546,1
9.22,-0.1271,0.1192,0.3182,0.5715,-0.0067,0.8522,0.0893,0.1572,0.1471,1
9.24,-0.3873,-0.4802,0.1974,0.5744,-0.0034,0.8524,0.0912,0.1563,0.151,1
9.26,-0.2533,-0.7891,0.2021,0.5752,-0.0128,0.8556,0.0906,0.1565,0.1523,1
9.28,-0.4306,-0.0774,0.2126,0.5719,-0.006,0.8513,0.0882,0.1571,0.1637,1
9.3,-0.4137,0.2536,0.2584,0.5706,-0.0057,0.8525,0.0898,0.1567,0.1574,1
9.32,-0.2314,0.2048,0.2841,0.5685,-0.0092,0.8521,0.0895,0.1567,0.1476,1
9.34,-0.1726,0.621,0.2424,0.5671,-0.005,0.8498,0.0892,0.1575,0.1629,1
9.36,-0.1103,0.7413,0.3151,0.5657,-0.0085,0.8503,0.0904,0.1567,0.1681,1
9.38,-0.0382,0.8169,0.3367,0.568,-0.0154,0.8507,0.0901,0.1565,0.1527,1
9.4,-0.2089,0.5587,0.3606,0.5728,-0.0126,0.8476,0.0894,0.1576,0.1551,1
9.42,-0.2476,-0.6015,0.4356,0.5745,-0.0079,0.8468,0.0897,0.1575,0.1701,1
9.44,0.0343,-0.9614,0.2977,0.5759,-0.0071,0.8516,0.0888,0.1575,0.1669,1
9.46,-0.1673,-0.3943,0.3854,0.5762,-0.0095,0.8527,0.0882,0.1576,0.1606,1
9.48,-0.1923,0.3768,0.4145,0.5782,-0.0066,0.8472,0.0884,0.1565,0.1572,1
9.5,-0.3679,0.4526,0.4917,0.5746,-0.0129,0.8441,0.0896,0.1578,0.1563,1
9.52,-0.74,-0.374,0.5038,0.5704,-0.0162,0.8473,0.0899,0.1571,0.1492,1
9.54,-0.5202,-0.3094,0.2672,0.5696,-0.0115,0.8492,0.0909,0.1578,0.1572,1
9.56,-0.6784,-0.2443,0.1344,0.5735,-0.0092,0.8472,0.0891,0.157,0.1537,1
9.58,-0.4018,-0.1858,0.1033,0.571,-0.0114,0.8524,0.0886,0.1568,0.1393,1
9.6,-0.2541,-0.4468,-0.0611,0.5735,-0.0057,0.8488,0.0885,0.1581,0.1575,1
9.62,-0.0698,0.0537,0.0495,0.573,-0.0098,0.8527,0.0882,0.157,0.1706,1
9.64,-0.1794,0.3738,0.3332,0.5731,-0.0058,0.8563,0.0908,0.1561,0.1561,1
9.66,-0.122,0.6654,0.2897,0.5656,-0.0072,0.8553,0.0893,0.1548,0.1561,1
9.68,0.1745,0.5088,0.1441,0.5664,-0.0083,0.8536,0.0908,0.1562,0.1642,1
9.7,0.3233,0.5648,-0.0306,0.5752,-0.0087,0.8504,0.0908,0.1564,0.1632,1
9.72,0.3909,0.5085,-0.1106,0.5738,-0.0079,0.8481,0.0896,0.1546,0.1675,1
9.74,0.293,0.0362,-0.0583,0.5717,-0.0059,0.8506,0.0895,0.1537,0.1643,1
9.76,0.0831,-0.1251,0.0823,0.5717,-0.003,0.8544,0.0898,0.1539,0.1479,1
9.78,0.0386,0.3495,0.0469,0.5729,-0.0024,0.8536,0.0908,0.1532,0.1444,1
9.8,-0.0092,0.5173,-0.0538,0.5745,-0.0044,0.8517,0.0924,0.1516,0.1577,1
9.82,-0.2844,0.4656,0.0888,0.5724,-0.0057,0.8502,0.0916,0.1515,0.1645,1
9.84,-0.5678,0.8216,0.1674,0.5734,-0.0081,0.847,0.0893,0.1533,0.1588,1
9.86,-0.678,0.2802,0.1519,0.5725,-0.0077,0.8511,0.0904,0.1551,0.1458,1
9.88,-0.1801,0.2522,0.1267,0.5719,-0.0028,0.8509,0.0901,0.1546,0.1395,1
9.9,0.02,0.0241,-0.0684,0.5714,-0.0074,0.8525,0.0896,0.1532,0.1521,1
9.92,0.0817,-0.7024,0.0331,0.57,-0.0048,0.8568,0.0912,0.1529,0.166,1
9.94,0.2872,-0.77,0.2106,0.5746,-0.0129,0.8521,0.089,0.1539,0.1689,1
9.96,0.169,0.0909,0.2863,0.573,-0.0084,0.8516,0.0919,0.1521,0.1728,1
9.98,-0.0643,0.4349,0.0859,0.572,-0.003,0.8514,0.0931,0.1525,0.1809,1
10.0,0.065,1.1217,0.0634,0.5683,-0.0041,0.8522,0.0889,0.1544,0.1507,1
10.02,-0.0008,1.2937,-0.1286,0.5673,-0.0063,0.8497,0.0897,0.1553,0.17,1
10.04,-0.1297,-0.1718,0.2169,0.5688,-0.0088,0.8508,0.0889,0.1547,0.1725,1
10.06,-0.0717,-0.6055,0.2434,0.5755,-0.0048,0.8517,0.09,0.1529,0.1593,1
10.08,-0.4169,0.1106,0.4493,0.5743,-0.0034,0.8567,0.0909,0.1543,0.1586,1
10.1,-0.4733,0.9531,0.378,0.5729,-0.0031,0.8532,0.092,0.1535,0.1704,1
10.12,-0.6803,1.7819,0.1151,0.572,-0.0106,0.8429,0.0915,0.1532,0.1706,1
10.14,-0.7527,1.1991,-0.0504,0.5757,-0.0107,0.8427,0.0917,0.1534,0.1535,1
10.16,-0.7696,-0.6822,-0.2322,0.5763,-0.0058,0.8558,0.0915,0.153,0.1606,1
10.18,-0.7626,-1.4779,-0.2928,0.5648,-0.0067,0.8673,0.0922,0.1528,0.1631,1
10.2,-0.11,-0.3959,-0.2697,0.5595,-0.01,0.8652,0.0933,0.1536,0.1527,1
10.22,0.7531,0.3412,-0.2277,0.5637,-0.0071,0.8556,0.0925,0.1541,0.1608,1
10.24,0.9161,-0.5624,0.1513,0.5633,-0.0012,0.848,0.0918,0.153,0.1617,1
10.26,0.4491,-1.7833,0.7979,0.5689,0.0003,0.8457,0.0921,0.1526,0.1452,1
10.28,-0.5346,-2.3759,1.3305,0.5738,0.0047,0.8521,0.0917,0.1534,0.1396,1
10.3,-0.7759,-1.797,1.4737,0.5771,0.0081,0.8528,0.0909,0.154,0.1633,1
10.32,-0.9084,-1.0921,1.4918,0.5787,0.0021,0.8508,0.09,0.1533,0.164,1
10.34,-1.1422,-0.9284,0.9095,0.5745,-0.0066,0.8551,0.0887,0.1539,0.1771,1
10.36,-0.8077,-0.473,0.52,0.5714,-0.0166,0.8596,0.0873,0.1532,0.1819,1
10.38,-0.6223,0.1998,0.5834,0.5715,-0.013,0.8595,0.0896,0.1556,0.1576,1
10.4,-0.6553,0.647,0.0739,0.5708,-0.0169,0.8426,0.0894,0.1527,0.1776,1
10.42,-0.7555,-0.15,-0.1956,0.5735,-0.0124,0.8411,0.089,0.1544,0.1552,1
10.44,-0.3697,-3.7527,0.558,0.5733,-0.0129,0.8487,0.0925,0.1541,0.1698,1
10.46,-0.2283,-3.103,0.7115,0.5754,-0.0108,0.8474,0.0887,0.1529,0.174,1
10.48,-0.3204,-2.4508,1.0991,0.5836,-0.01,0.8508,0.0909,0.1557,0.1384,1
10.5,-0.2169,-1.9433,1.466,0.5785,-0.0052,0.856,0.0884,0.1549,0.1536,1
10.52,-0.6084,-0.6377,1.7655,0.5683,0.0032,0.8503,0.0887,0.1541,0.1592,1
10.54,-1.1351,1.4556,1.7673,0.5701,0.0132,0.8394,0.0884,0.1542,0.1451,1
10.56,-1.1316,1.0904,1.8647,0.5812,0.001,0.8361,0.0883,0.1551,0.1536,1
10.58,-0.507,-1.2251,1.706,0.5797,-0.0207,0.8421,0.0877,0.1554,0.1538,1
10.6,-0.0515,-1.5855,1.0112,0.5731,-0.032,0.8435,0.0888,0.1565,0.1442,1
10.62,0.4435,-1.0364,0.408,0.5763,-0.0293,0.8427,0.09,0.1561,0.1472,1
