time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.0338,0.1527,0.4118,0.573,0.0511,0.8407,0.0793,0.1489,0.0687,1
5.44,-0.1702,0.2018,0.3083,0.5732,0.0429,0.8394,0.0782,0.1469,0.0685,1
5.46,-0.2208,0.1151,0.3197,0.5724,0.0419,0.8397,0.0759,0.1464,0.0724,1
5.48,-0.4018,-0.5991,0.4279,0.5732,0.0441,0.8392,0.0755,0.1464,0.0907,1
5.5,-0.59,-0.8184,0.4044,0.5726,0.0459,0.8392,0.0775,0.1477,0.1073,1
5.52,-0.6127,-0.451,0.3098,0.5724,0.0475,0.8389,0.078,0.1482,0.1041,1
5.54,-0.448,-0.4333,0.3913,0.5758,0.046,0.8385,0.078,0.1465,0.0911,1
5.56,-0.3505,-0.2176,0.6277,0.5751,0.0432,0.8411,0.0778,0.1468,0.0682,1
5.58,-0.4713,-0.024,0.7581,0.5732,0.0436,0.8428,0.076,0.1461,0.0536,1
5.6,-0.5885,-0.1453,0.761,0.5716,0.0492,0.8393,0.0764,0.1448,0.0821,1
5.62,-0.6419,-0.1879,0.5791,0.5754,0.0443,0.8416,0.0789,0.146,0.0878,1
5.64,-0.8966,0.4028,0.7599,0.5712,0.0333,0.8407,0.0767,0.1471,0.0874,1
5.66,-0.8817,-0.1127,0.6254,0.5701,0.0339,0.8394,0.0773,0.1459,0.059,1
5.68,-0.8305,-0.3699,0.5169,0.5715,0.0442,0.8386,0.0756,0.1471,0.0097,1
5.7,-0.5168,0.4062,0.5914,0.5703,0.0355,0.8392,0.0731,0.1454,0.0,1
5.72,-0.8229,0.1761,0.5946,0.5735,0.0432,0.839,0.0748,0.1461,0.0212,1
5.74,-0.5701,-0.0926,0.5838,0.5752,0.0412,0.8364,0.0742,0.1491,0.0146,1
5.76,-0.4096,-0.106,0.4612,0.5756,0.0324,0.8415,0.0744,0.148,0.0,1
5.78,-0.6012,-0.1521,0.5215,0.5764,0.0374,0.8461,0.0753,0.1484,0.002,1
5.8,-0.4612,-0.245,0.5359,0.5772,0.0414,0.8438,0.0769,0.1465,0.0073,1
5.82,-0.3439,-0.2175,0.4184,0.5754,0.04,0.8413,0.076,0.1446,0.0062,1
5.84,-0.5345,-0.2254,0.25,0.5742,0.0404,0.8409,0.0766,0.1455,0.0124,1
5.86,-0.4629,-0.4164,0.088,0.5757,0.0442,0.8402,0.079,0.1459,0.0201,1
5.88,-0.3758,-0.3736,0.12,0.5768,0.047,0.8393,0.0779,0.1467,0.0129,1
5.9,-0.7165,-0.0659,0.3059,0.5759,0.0428,0.8404,0.0762,0.1486,0.0026,1
5.92,-0.6641,0.1584,0.3701,0.5752,0.0376,0.8429,0.0769,0.1472,0.016,1
5.94,-0.3154,0.6067,0.4124,0.5748,0.0417,0.841,0.0758,0.1475,0.0222,1
5.96,-0.3122,0.1528,0.2605,0.5695,0.0347,0.8406,0.0744,0.1469,0.0169,1
5.98,-0.4324,-0.0274,0.5827,0.5717,0.0399,0.8385,0.0749,0.1462,0.0222,1
6.0,-0.3512,-0.1407,0.4139,0.5716,0.039,0.8381,0.0755,0.1475,0.0089,1
6.02,-0.2953,-0.5316,0.4982,0.574,0.043,0.841,0.0749,0.1464,0.0,1
6.04,-0.5781,-0.5531,0.5497,0.5734,0.0388,0.8435,0.0757,0.1472,0.0167,1
6.06,-0.1171,0.001,0.6292,0.5799,0.0338,0.8385,0.0757,0.1462,0.0129,1
6.08,0.0546,0.1401,0.4819,0.5747,0.0423,0.8394,0.0779,0.1472,0.0142,1
6.1,0.0277,0.4159,0.4688,0.5772,0.0428,0.8373,0.0765,0.1478,0.0,1
6.12,0.235,0.407,0.3845,0.5745,0.0376,0.8363,0.079,0.147,0.0068,1
6.14,-0.0259,0.1137,0.4323,0.5784,0.0375,0.8394,0.078,0.1467,0.0296,1
6.16,0.0252,0.2069,0.1957,0.5758,0.0414,0.8401,0.0762,0.1464,0.0247,1
6.18,-0.3217,0.6372,0.0652,0.5718,0.0369,0.8415,0.0762,0.1456,0.0306,1
6.2,-0.3336,0.6087,0.1177,0.571,0.0381,0.8403,0.0764,0.1465,0.0203,1
6.22,-0.6563,0.3842,0.2039,0.574,0.0359,0.8395,0.0755,0.1452,0.0006,1
6.24,-0.9692,-0.0022,0.2101,0.5745,0.0375,0.8414,0.0748,0.1456,0.0217,1
6.26,-0.5258,-0.0196,0.28,0.5731,0.0367,0.8434,0.0757,0.1474,0.0699,1
6.28,-0.0346,0.5142,0.3063,0.5746,0.0292,0.8441,0.076,0.1466,0.0874,1
6.3,-0.0197,0.6912,0.1669,0.5751,0.0344,0.8441,0.076,0.1472,0.0831,1
6.32,-0.21,0.6301,0.1799,0.5736,0.04,0.8449,0.0773,0.1474,0.0887,1
6.34,-0.2013,0.5208,0.1519,0.5724,0.0414,0.8474,0.0754,0.1456,0.0756,1
6.36,-0.1194,0.5763,0.2091,0.5688,0.037,0.8487,0.0754,0.1452,0.0748,1
6.38,-0.3169,0.7338,-0.0681,0.569,0.037,0.8464,0.0773,0.1471,0.0463,1
6.4,-1.179,0.475,-0.1081,0.5711,0.0464,0.8419,0.0762,0.1473,0.0388,1
6.42,-0.9283,0.74,0.0681,0.5707,0.0479,0.8361,0.078,0.1471,0.0801,1
6.44,-0.2436,0.7428,0.1894,0.5735,0.0433,0.8402,0.08,0.1464,0.0785,1
6.46,-0.3581,0.2089,0.1658,0.5744,0.034,0.8404,0.0788,0.1485,0.0711,1
6.48,-0.447,0.5606,0.3124,0.5707,0.0353,0.8465,0.0779,0.1479,0.0743,1
6.5,-0.1753,0.2272,0.4021,0.5727,0.0408,0.8488,0.079,0.1469,0.0534,1
6.52,-0.4004,1.0586,-0.1032,0.5703,0.0425,0.8461,0.0793,0.1352,0.071,1
6.54,0.1399,0.6572,-0.0971,0.5703,0.0361,0.8447,0.081,0.1394,0.0692,1
6.56,0.3034,0.1222,0.2747,0.5714,0.0351,0.8492,0.0844,0.1418,0.0824,1
6.58,-0.0121,-0.2391,0.3678,0.5701,0.033,0.848,0.0822,0.1448,0.0779,1
6.6,0.3356,-0.0141,0.1921,0.5715,0.0332,0.8435,0.0807,0.1468,0.066,1
6.62,0.0885,0.4091,0.0751,0.5698,0.0382,0.8443,0.0804,0.1441,0.0718,1
6.64,0.1111,0.5731,0.0263,0.5658,0.0354,0.8448,0.0818,0.1436,0.0822,1
6.66,0.2438,0.6552,-0.1809,0.5633,0.0379,0.8423,0.0826,0.1442,0.0914,1
6.68,0.3866,0.4366,-0.072,0.57,0.0464,0.8438,0.0808,0.1445,0.0899,1
6.7,0.6863,0.1242,0.2515,0.5742,0.045,0.8462,0.0812,0.1455,0.0814,1
6.72,0.6583,-0.3294,0.2987,0.5701,0.0385,0.8445,0.0823,0.1444,0.0785,1
6.74,0.4387,-0.7416,0.2088,0.5712,0.0419,0.8445,0.0814,0.143,0.0732,1
6.76,0.3128,-0.2303,0.0088,0.5721,0.0474,0.844,0.0825,0.1438,0.0658,1
6.78,-0.0097,0.2961,-0.1965,0.5677,0.0431,0.8416,0.0822,0.1426,0.0713,1
6.8,-0.392,0.4954,-0.1532,0.5675,0.0442,0.8449,0.0806,0.1451,0.0895,1
6.82,-0.3039,0.5678,-0.0647,0.5684,0.044,0.8421,0.0805,0.1454,0.104,1
6.84,-0.6836,0.012,-0.1007,0.5691,0.0424,0.8433,0.0828,0.1445,0.0812,1
6.86,-0.9298,-0.2702,-0.0303,0.5694,0.0431,0.8463,0.0816,0.1464,0.0819,1
6.88,-1.541,-0.708,0.0554,0.5692,0.0466,0.8468,0.0801,0.1443,0.0861,1
6.9,-1.807,-0.9568,0.0779,0.5691,0.0416,0.8442,0.0801,0.1433,0.0903,1
6.92,-0.6158,-0.3233,0.1446,0.571,0.0337,0.8463,0.0819,0.1462,0.0881,1
6.94,0.1095,-0.2807,0.2137,0.572,0.0335,0.8442,0.0799,0.1475,0.1123,1
6.96,0.9767,-0.1954,0.6179,0.5712,0.0241,0.8432,0.08,0.1471,0.0851,1
6.98,1.0093,-0.4173,0.792,0.5718,0.039,0.8453,0.0832,0.1433,0.0753,1
7.0,0.9293,-1.3093,0.3889,0.5722,0.0365,0.8428,0.0788,0.1451,0.0903,1
7.02,0.5163,-2.0041,0.2078,0.5719,0.0409,0.8441,0.0782,0.1475,0.0661,1
7.04,0.3739,-2.0535,0.104,0.5755,0.0424,0.8418,0.0774,0.1455,0.0845,1
7.06,0.3769,-0.8168,0.2596,0.5769,0.0412,0.8402,0.0793,0.1458,0.0858,1
7.08,-0.1013,-0.6014,0.4612,0.5729,0.0513,0.8414,0.0783,0.1456,0.0917,1
7.1,-0.2007,-0.0965,0.4711,0.5646,0.0504,0.8423,0.0778,0.1448,0.1,1
7.12,-0.1992,0.2815,0.4387,0.5652,0.0456,0.8435,0.0782,0.1465,0.0877,1
7.14,-0.0537,0.6066,0.189,0.5702,0.0498,0.8439,0.0783,0.1462,0.0821,1
7.16,0.0772,0.5149,-0.0248,0.5747,0.0501,0.8449,0.0767,0.1475,0.078,1
7.18,-0.1294,0.2955,-0.0306,0.572,0.0458,0.8463,0.0779,0.1485,0.0902,1
7.2,-0.4941,-0.0403,0.1146,0.57,0.0431,0.8418,0.0797,0.1467,0.0865,1
7.22,-0.7334,-0.6022,0.2855,0.5732,0.0428,0.8374,0.079,0.1448,0.0707,1
7.24,-0.5927,-1.0156,0.2617,0.5744,0.0447,0.839,0.0784,0.1453,0.0821,1
7.26,-0.285,-0.9699,0.2794,0.5766,0.0476,0.8431,0.0785,0.1461,0.0872,1
7.28,-0.0896,-0.5123,0.5311,0.5794,0.0453,0.843,0.078,0.1469,0.0786,1
7.3,0.1973,-0.4241,0.6699,0.5764,0.0398,0.8386,0.077,0.1476,0.0792,1
7.32,0.2809,-0.7429,0.6866,0.5752,0.0399,0.8401,0.0762,0.1447,0.0431,1
7.34,0.2278,-0.525,0.6563,0.5742,0.0388,0.8373,0.0759,0.145,0.0,1
7.36,0.2156,-0.5466,0.7957,0.5696,0.0501,0.8369,0.0762,0.147,0.0,1
7.38,0.0388,-0.4806,0.6399,0.5705,0.0504,0.8446,0.0762,0.1463,0.0,1
7.4,-0.2941,0.2452,0.6819,0.5717,0.0561,0.846,0.077,0.1476,0.0028,1
7.42,-0.5375,1.0197,0.8136,0.5719,0.045,0.8443,0.0749,0.1484,0.0056,1
7.44,-0.7929,0.7111,0.7774,0.5734,0.0417,0.8424,0.0771,0.1486,0.0012,1
7.46,-0.1248,-0.0004,0.264,0.5763,0.0481,0.8452,0.0742,0.1481,0.0,1
7.48,-0.2585,-0.7655,0.1331,0.5772,0.0472,0.8404,0.0763,0.1491,0.0,1
7.5,-0.2171,-0.021,0.4534,0.575,0.0428,0.8392,0.0731,0.1492,0.0079,1
7.52,-0.2484,-0.5229,0.4532,0.5805,0.0467,0.8402,0.0755,0.1466,0.0225,1
7.54,-0.8663,-0.4513,0.3264,0.5759,0.046,0.8423,0.0769,0.1442,0.0,1
7.56,-1.0042,-0.049,0.0879,0.5743,0.0469,0.8425,0.0775,0.1451,0.0157,1
7.58,-0.4284,-0.0,0.335,0.5714,0.0396,0.8404,0.0757,0.1447,0.0248,1
7.6,-0.4231,0.1032,0.3896,0.5748,0.0414,0.8436,0.0765,0.1465,0.014,1
7.62,-0.4691,1.0313,0.4659,0.5783,0.0378,0.8412,0.0767,0.149,0.0272,1
7.64,-0.5389,1.151,0.3895,0.5765,0.0406,0.8362,0.0786,0.1488,0.0,1
7.66,0.0139,0.055,0.264,0.5721,0.0384,0.8382,0.0769,0.1453,0.0,1
7.68,-0.2074,0.6351,0.4191,0.571,0.0366,0.8408,0.0785,0.1457,0.0229,1
7.7,-0.1101,0.6558,0.1674,0.572,0.0385,0.8404,0.0797,0.1473,0.0228,1
7.72,0.0449,0.1941,-0.0504,0.5735,0.0367,0.8379,0.0779,0.1488,0.052,1
7.74,0.0575,0.6847,0.0675,0.574,0.0428,0.8415,0.0777,0.147,0.0584,1
7.76,0.0162,0.9702,0.116,0.5718,0.0469,0.845,0.0751,0.1474,0.0765,1
7.78,-0.2519,0.6743,0.0473,0.5735,0.0467,0.8459,0.0759,0.1497,0.0781,1
7.8,-0.4832,0.3574,0.0358,0.5731,0.039,0.8452,0.0768,0.1501,0.0778,1
7.82,-0.506,0.6244,0.1231,0.5714,0.0393,0.8403,0.0787,0.1481,0.0713,1
7.84,-0.2815,0.9668,0.1043,0.57,0.0346,0.8417,0.0767,0.1466,0.0627,1
7.86,0.0015,1.1897,0.0888,0.5736,0.0302,0.8416,0.0763,0.1464,0.0693,1
7.88,0.0171,1.2235,-0.0945,0.5737,0.0404,0.8416,0.0775,0.1466,0.085,1
7.9,-0.1889,1.3118,-0.2211,0.5706,0.0497,0.8436,0.0783,0.1472,0.0907,1
7.92,-0.1892,0.7736,-0.0531,0.5705,0.0514,0.8436,0.0794,0.1465,0.0797,1
7.94,-0.0798,0.1346,0.0765,0.5709,0.048,0.8459,0.078,0.1451,0.074,1
7.96,-0.1008,0.5549,0.1514,0.5718,0.043,0.8461,0.0774,0.143,0.0774,1
7.98,-0.2498,0.9575,0.2389,0.5717,0.0419,0.843,0.0791,0.1437,0.0797,1
8.0,-0.338,0.9029,0.1821,0.5709,0.0451,0.8439,0.0794,0.147,0.0858,1
8.02,-0.0798,0.9744,0.0672,0.571,0.0452,0.8473,0.0794,0.146,0.0852,1
8.04,-0.1114,0.9753,0.0723,0.5704,0.0428,0.8468,0.0813,0.1459,0.0826,1
8.06,-0.3602,0.6936,0.0869,0.5697,0.0456,0.8425,0.0837,0.1452,0.0847,1
8.08,-0.0407,0.5368,0.0488,0.5689,0.0365,0.8443,0.0828,0.1448,0.0849,1
8.1,0.0151,0.3212,0.2509,0.5693,0.0409,0.8439,0.0808,0.1449,0.082,1
8.12,0.0995,-0.3346,0.2732,0.5728,0.0454,0.8446,0.0805,0.1457,0.0611,1
8.14,0.5167,-0.1304,0.1305,0.574,0.0522,0.8419,0.0826,0.1478,0.0776,1
8.16,0.4115,0.7724,0.0838,0.5682,0.045,0.8436,0.0838,0.1457,0.0951,1
8.18,0.0688,0.3648,0.2007,0.5681,0.0497,0.8489,0.0824,0.1473,0.093,1
8.2,-0.7504,0.3255,0.1,0.5672,0.0435,0.8505,0.0839,0.1471,0.0908,1
8.22,-1.0829,0.5207,-0.0074,0.5693,0.0431,0.8456,0.0833,0.1452,0.0899,1
8.24,-0.8225,0.8826,0.1819,0.5688,0.0416,0.8429,0.0824,0.1444,0.1038,1
8.26,-0.8472,0.3162,0.1898,0.5689,0.0419,0.8463,0.0834,0.1424,0.084,1
8.28,-0.559,-0.0873,0.3713,0.5721,0.039,0.8462,0.0806,0.1451,0.0867,1
8.3,-0.2907,0.0239,0.2417,0.5701,0.0412,0.8451,0.0834,0.1462,0.073,1
8.32,-0.3121,-0.2412,0.2713,0.5668,0.0446,0.8479,0.0826,0.1434,0.0672,1
8.34,-0.6208,0.0459,0.4783,0.5688,0.0443,0.8493,0.0819,0.1455,0.0843,1
8.36,-0.5599,0.4191,0.4646,0.5672,0.0394,0.8433,0.0776,0.1451,0.1065,1
8.38,-0.2565,-0.2784,0.6214,0.5677,0.0367,0.846,0.0792,0.146,0.0739,1
8.4,-0.3841,0.4588,0.4875,0.5676,0.0399,0.8511,0.082,0.1446,0.0923,1
8.42,-0.5107,0.2839,0.5852,0.5682,0.0494,0.8473,0.082,0.1453,0.0943,1
8.44,-0.2651,0.2998,0.6867,0.5633,0.0474,0.8444,0.0834,0.146,0.1069,1
8.46,-0.3288,-0.5732,0.2344,0.5673,0.0402,0.8457,0.0816,0.1466,0.0844,1
8.48,-0.1384,-0.4111,0.3763,0.5698,0.0397,0.844,0.081,0.1429,0.1097,1
8.5,-0.2647,-0.477,0.2486,0.5674,0.0441,0.8482,0.0832,0.1425,0.0778,1
8.52,-0.376,-0.3327,0.5126,0.5663,0.0441,0.844,0.082,0.1456,0.1029,1
8.54,-0.2532,-0.5229,0.2006,0.5692,0.0422,0.8466,0.0795,0.147,0.0906,1
8.56,-0.3728,-0.6777,0.1676,0.5729,0.0406,0.8478,0.0836,0.1424,0.0938,1
8.58,-0.5992,-0.1831,0.2913,0.5726,0.0507,0.8468,0.0806,0.1454,0.0765,1
8.6,-0.3664,-1.1661,0.1012,0.5687,0.0394,0.8491,0.0817,0.1437,0.0845,1
8.62,-0.403,-1.3614,0.1168,0.5724,0.0418,0.8461,0.0801,0.1451,0.1019,1
8.64,0.1175,-0.2756,-0.3334,0.571,0.0468,0.8412,0.0831,0.1481,0.1186,1
8.66,0.5095,-0.6872,-0.2115,0.5728,0.0389,0.8436,0.0772,0.1466,0.0699,1
8.68,0.2682,-0.4583,0.3047,0.5712,0.0463,0.8479,0.0811,0.1465,0.0389,1
8.7,0.2245,-1.2939,0.662,0.5729,0.0372,0.8518,0.0795,0.1442,0.106,1
8.72,0.1704,-1.4771,0.5494,0.5763,0.0415,0.8493,0.0795,0.1464,0.0692,1
8.74,-0.0925,-1.127,0.3326,0.5707,0.0422,0.8424,0.0789,0.1461,0.0889,1
8.76,-0.099,0.5688,0.3367,0.5687,0.0423,0.8434,0.0776,0.1462,0.0723,1
8.78,0.0797,0.1865,0.3808,0.5675,0.0408,0.8444,0.0764,0.1449,0.0738,1
8.8,-0.2016,-0.96,0.6021,0.5649,0.039,0.8424,0.0786,0.145,0.092,1
8.82,-0.3005,-2.241,0.5593,0.5659,0.0494,0.8455,0.0762,0.1444,0.1018,1
8.84,-0.0708,-2.7257,0.5418,0.5673,0.0449,0.8453,0.079,0.1444,0.0681,1
8.86,-0.2133,-1.3669,0.5887,0.5752,0.0543,0.8416,0.0761,0.1447,0.0611,1
8.88,-0.5506,0.339,0.4061,0.578,0.0502,0.8422,0.0791,0.1454,0.069,1
8.9,-0.6523,1.2062,0.3855,0.577,0.0366,0.8403,0.078,0.1469,0.0649,1
8.92,-1.2606,-0.1558,0.5331,0.5728,0.0404,0.8371,0.0756,0.1476,0.0632,1
8.94,-0.9243,-0.5795,0.2298,0.5718,0.0395,0.8364,0.0751,0.1438,0.0856,1
8.96,-0.633,-0.9276,0.2061,0.5735,0.0384,0.8346,0.0753,0.1454,0.0858,1
8.98,-0.6031,-0.4174,0.3515,0.5728,0.0309,0.838,0.0744,0.1458,0.0757,1
9.0,0.0203,-0.8157,0.3868,0.5712,0.0404,0.8391,0.0762,0.1486,0.0451,1
9.02,-0.1942,-0.7966,0.2825,0.5748,0.0399,0.8383,0.0763,0.1494,0.0006,1
9.04,-0.6367,-0.6353,0.2177,0.5771,0.04,0.8389,0.0749,0.1484,0.0121,1
9.06,-0.3735,-1.0177,0.3058,0.575,0.045,0.8373,0.0744,0.1462,0.0,1
9.08,-0.3521,-0.7097,0.4128,0.5752,0.0463,0.8388,0.0748,0.1437,0.0,1
9.1,-0.4504,-0.3511,0.4416,0.5748,0.0369,0.8406,0.075,0.1467,0.0092,1
9.12,-0.4871,-0.1399,0.5515,0.5726,0.0385,0.839,0.0765,0.1465,0.0,1
9.14,-0.0456,-0.653,0.7186,0.573,0.0482,0.836,0.0757,0.1462,0.0066,1
9.16,-0.1121,-0.3337,0.5502,0.5758,0.0419,0.8337,0.0743,0.1486,0.0,1
9.18,-0.2768,-0.1392,0.5182,0.579,0.0435,0.8387,0.0744,0.1467,0.0,1
9.2,-0.8555,-0.3007,0.4989,0.58,0.0437,0.8395,0.0758,0.1452,0.0061,1
9.22,-0.6203,-0.5755,0.5523,0.5799,0.0423,0.8386,0.0748,0.149,0.002,1
9.24,-0.5555,-0.4951,0.3794,0.5796,0.0384,0.8391,0.0753,0.1495,0.0,1
9.26,-0.4248,-0.3024,0.3475,0.571,0.0351,0.8386,0.0747,0.1483,0.0,1
9.28,-0.4706,0.282,0.3614,0.5738,0.0428,0.8375,0.0749,0.1478,0.0,1
9.3,-0.2538,-0.162,0.32,0.5775,0.042,0.8417,0.0756,0.1456,0.0022,1
9.32,0.254,-0.2332,0.3228,0.5783,0.0372,0.8417,0.0768,0.1485,0.0,1
9.34,-0.0538,-0.4124,0.4391,0.5737,0.0328,0.8414,0.0781,0.1501,0.0,1
9.36,-0.3106,0.1807,0.2223,0.5734,0.0331,0.8425,0.0764,0.1469,0.0106,1
9.38,-0.4081,0.7212,0.1456,0.5733,0.0431,0.8439,0.0751,0.1461,0.005,1
9.4,-0.6843,1.1908,0.2817,0.576,0.0482,0.8368,0.0768,0.147,0.0208,1
9.42,-0.0953,0.7964,0.6945,0.5767,0.0411,0.8377,0.0752,0.1473,0.0,1
9.44,-0.1566,0.2763,0.5254,0.5761,0.0361,0.8453,0.079,0.1464,0.0,1
9.46,-0.3554,0.8169,0.3558,0.5729,0.0432,0.8375,0.0749,0.1498,0.0135,1
9.48,-0.0044,1.0084,0.1959,0.573,0.0397,0.838,0.0737,0.1458,0.0345,1
9.5,0.1188,0.1781,0.1532,0.5725,0.0339,0.8368,0.0747,0.145,0.0445,1
9.52,0.0228,-0.2414,0.1268,0.5761,0.0362,0.8386,0.0748,0.1482,0.0765,1
9.54,0.2492,-0.105,0.2397,0.5778,0.0422,0.8403,0.0761,0.147,0.0615,1
9.56,0.2926,0.4253,0.231,0.5777,0.0336,0.8369,0.0778,0.147,0.0801,1
9.58,-0.364,0.3867,-0.3637,0.5753,0.0431,0.8363,0.0769,0.146,0.0854,1
9.6,-0.2741,0.5352,-0.2759,0.5765,0.0413,0.8346,0.0761,0.1446,0.071,1
9.62,0.0472,0.2667,-0.0643,0.5781,0.0485,0.8388,0.0786,0.149,0.0749,1
9.64,-0.3884,1.0045,0.266,0.5734,0.0337,0.8419,0.0771,0.1457,0.0964,1
9.66,-1.0193,0.746,-0.0882,0.5743,0.036,0.8396,0.0803,0.1449,0.0772,1
9.68,-0.6462,0.9056,0.1158,0.5762,0.0372,0.8404,0.0804,0.1479,0.076,1
9.7,-0.3436,0.7751,-0.1456,0.5752,0.0451,0.845,0.0836,0.1457,0.0661,1
9.72,-0.0503,0.3389,-0.0552,0.5778,0.042,0.8442,0.0791,0.1489,0.0748,1
9.74,0.1337,0.9833,0.2073,0.5732,0.0417,0.8438,0.0816,0.15,0.0597,1
9.76,-0.1133,1.2301,0.2845,0.5754,0.0401,0.8374,0.0793,0.1456,0.1061,1
9.78,-0.2612,0.9833,0.4206,0.5733,0.0479,0.8386,0.0786,0.1471,0.0868,1
9.8,-0.37,0.6174,0.1662,0.5692,0.0451,0.8428,0.0827,0.1499,0.0723,1
9.82,-0.685,0.1295,0.0919,0.5679,0.0354,0.8436,0.0809,0.1447,0.0775,1
9.84,-0.357,0.901,0.314,0.5743,0.0473,0.8457,0.0826,0.1459,0.0722,1
9.86,-0.8297,0.84,0.3331,0.5708,0.0425,0.8426,0.0804,0.1455,0.1034,1
9.88,-0.1561,0.1334,0.329,0.5689,0.0359,0.8402,0.081,0.1463,0.0715,1
9.9,-0.4489,0.3374,0.5031,0.5717,0.038,0.8436,0.0824,0.1467,0.0677,1
9.92,-0.3698,0.852,0.3833,0.5704,0.0411,0.8421,0.084,0.1463,0.0815,1
9.94,-0.5436,1.2742,0.05,0.5727,0.038,0.8462,0.0792,0.1458,0.0861,1
9.96,-0.3229,0.8587,0.2161,0.5691,0.0325,0.845,0.0793,0.1449,0.0886,1
9.98,-0.2272,0.4276,0.2703,0.5691,0.0402,0.8469,0.0796,0.1447,0.0635,1
10.0,-0.3457,0.4537,0.269,0.5701,0.039,0.8447,0.0811,0.1407,0.0762,1
10.02,-0.7591,0.7872,0.3258,0.572,0.0452,0.8458,0.0814,0.1437,0.0872,1
10.04,-0.3733,0.3674,0.3508,0.5715,0.0376,0.8451,0.0804,0.1463,0.0901,1
10.06,-0.3297,-0.0179,0.2983,0.5695,0.0338,0.845,0.0818,0.1457,0.075,1
10.08,-0.9221,0.6924,0.0164,0.5672,0.0426,0.8433,0.0829,0.144,0.0673,1
10.1,-0.9141,0.3076,0.0622,0.5691,0.0439,0.8427,0.081,0.1441,0.0828,1
10.12,-0.557,-0.4811,-0.0169,0.5716,0.0456,0.8472,0.0821,0.146,0.0691,1
10.14,-0.5173,-0.2053,0.0589,0.5744,0.0375,0.847,0.0805,0.1486,0.073,1
10.16,-0.6926,0.3691,0.1525,0.5737,0.037,0.8497,0.0808,0.1457,0.1059,1
10.18,-0.8236,0.6886,-0.052,0.5716,0.0458,0.8488,0.0819,0.1448,0.1046,1
10.2,-0.6522,0.5893,-0.1424,0.5692,0.0455,0.8417,0.0807,0.1457,0.0773,1
10.22,-0.1009,0.2333,0.0377,0.5698,0.0428,0.8416,0.0816,0.1449,0.0679,1
10.24,0.1567,-0.7274,0.3798,0.5696,0.0443,0.8479,0.083,0.1456,0.078,1
10.26,-0.0438,-0.8496,0.612,0.5704,0.0456,0.8435,0.0831,0.1469,0.085,1
10.28,0.2973,-0.6529,0.2769,0.5724,0.0446,0.8416,0.0818,0.1462,0.0778,1
10.3,0.6383,-0.7128,-0.2592,0.5728,0.0414,0.8411,0.0819,0.1467,0.0728,1
10.32,0.9644,-0.9302,-0.0451,0.5737,0.0364,0.8415,0.0831,0.1474,0.0621,1
10.34,1.0804,-1.0701,0.2617,0.5738,0.0347,0.8447,0.0823,0.1473,0.0818,1
10.36,0.6479,-0.0274,0.3695,0.5681,0.0441,0.8456,0.0831,0.1471,0.0907,1
10.38,0.2349,0.5389,0.2815,0.5675,0.0484,0.845,0.0823,0.1458,0.0907,1
10.4,0.0481,-0.3718,0.3631,0.571,0.042,0.8425,0.0816,0.1459,0.0913,1
10.42,-0.0903,-0.1297,0.4464,0.575,0.0381,0.8437,0.0799,0.1462,0.0756,1
10.44,0.1207,-0.4846,0.65,0.5763,0.036,0.8439,0.081,0.1455,0.0822,1
10.46,0.4373,-0.5326,0.8563,0.5727,0.0435,0.8444,0.082,0.1462,0.0869,1
10.48,0.2025,-0.1895,0.5844,0.5746,0.0388,0.8441,0.0825,0.1448,0.0876,1
10.5,0.1481,-0.6972,0.7228,0.5742,0.0427,0.8428,0.0824,0.145,0.0833,1
10.52,0.0401,-1.1409,0.7666,0.5752,0.0397,0.8453,0.0809,0.1466,0.0819,1
10.54,-0.1228,-0.6407,0.5485,0.5746,0.042,0.8457,0.0805,0.1456,0.0617,1
10.56,-0.7264,-0.8404,0.5667,0.5726,0.0388,0.8405,0.083,0.1445,0.081,1
10.58,-0.6935,0.2588,0.609,0.5751,0.0332,0.8447,0.0788,0.1481,0.0966,1
10.6,-0.5423,0.524,0.5419,0.5741,0.0373,0.8461,0.0789,0.1448,0.0979,1
10.62,-0.4057,0.2959,0.4966,0.5743,0.041,0.841,0.079,0.1447,0.0879,1
10.64,-0.2936,0.0181,0.5388,0.5713,0.0352,0.8379,0.0774,0.145,0.0849,1
10.66,-0.3058,-0.8254,0.5828,0.573,0.0462,0.8484,0.0776,0.1458,0.0581,1
10.68,-0.1926,-0.3109,0.3983,0.5732,0.0371,0.8405,0.0796,0.1468,0.0705,1
10.7,-0.7017,-0.4048,0.4469,0.5725,0.0346,0.8419,0.0775,0.145,0.0675,1
10.72,-0.314,0.1773,0.5697,0.5781,0.0365,0.8389,0.0797,0.1494,0.0,1
10.74,-0.4936,-0.5589,0.4841,0.5745,0.0393,0.84,0.0746,0.1434,0.0185,1
10.76,-0.5334,-0.6419,0.2424,0.5779,0.0311,0.8388,0.0781,0.1462,0.0,1
10.78,-0.4801,0.0928,0.0485,0.5746,0.0297,0.8393,0.0771,0.1465,0.0,1
10.8,-0.6981,0.0743,0.1206,0.5741,0.0355,0.8419,0.077,0.1482,0.0,1
10.82,-0.8319,0.6643,-0.112,0.5752,0.0385,0.8389,0.077,0.1484,0.0,1
