time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.26,0.0813,0.11,0.5465,-0.0337,0.8618,0.0869,0.1536,0.1415,1
5.32,-0.2051,-0.4799,0.189,0.5478,-0.0357,0.8624,0.088,0.1539,0.142,1
5.34,-0.2481,-0.1836,0.3929,0.5489,-0.0359,0.8614,0.0878,0.152,0.1323,1
5.36,-0.1205,0.0468,0.5142,0.5505,-0.0339,0.8605,0.0876,0.1511,0.1311,1
5.38,-0.1014,-0.144,0.4826,0.5479,-0.0357,0.8621,0.0883,0.1501,0.1279,1
5.4,-0.1002,-0.4152,0.5105,0.5463,-0.0354,0.8607,0.0863,0.1514,0.1297,1
5.42,-0.2039,-0.6148,0.4193,0.5468,-0.0333,0.8583,0.0863,0.1513,0.1282,1
5.44,-0.2624,-0.2508,0.2951,0.5468,-0.0324,0.8592,0.0864,0.1506,0.1453,1
5.46,-0.2528,0.2201,0.4022,0.5466,-0.0313,0.8595,0.0852,0.1514,0.1466,1
5.48,-0.2067,0.072,0.5159,0.5489,-0.0303,0.86,0.0851,0.1525,0.1441,1
5.5,-0.3909,-0.214,0.4234,0.5499,-0.0296,0.8616,0.0873,0.1508,0.1469,1
5.52,-0.3373,0.0843,0.4298,0.5486,-0.0339,0.8612,0.088,0.1498,0.1405,1
5.54,-0.1399,-0.1381,0.3867,0.5481,-0.0365,0.8607,0.088,0.1523,0.1427,1
5.56,-0.1264,-0.4317,0.2738,0.5483,-0.033,0.8627,0.0888,0.1517,0.1396,1
5.58,-0.2307,-0.2904,0.2238,0.5497,-0.0354,0.8636,0.088,0.1505,0.1361,1
5.6,-0.2918,0.4863,0.1751,0.547,-0.0344,0.8615,0.0876,0.1515,0.1438,1
5.62,-0.1316,0.7856,-0.0182,0.5451,-0.0339,0.8619,0.0864,0.151,0.1364,1
5.64,0.1197,0.3673,0.0736,0.5454,-0.0366,0.8646,0.0877,0.1514,0.126,1
5.66,0.2052,0.0566,0.5244,0.5481,-0.034,0.8611,0.0877,0.1511,0.1391,1
5.68,0.0993,-0.3386,0.6297,0.5495,-0.0299,0.8606,0.0874,0.1504,0.1336,1
5.7,-0.0868,-0.3996,0.6475,0.5469,-0.0337,0.8638,0.0886,0.1504,0.1426,1
5.72,-0.2584,-0.1107,0.4048,0.5448,-0.0363,0.8641,0.0885,0.1522,0.1441,1
5.74,-0.2355,0.0794,0.3206,0.5444,-0.0346,0.8629,0.0868,0.1507,0.1303,1
5.76,-0.0864,0.3533,0.3524,0.5445,-0.0348,0.8633,0.088,0.1502,0.1319,1
5.78,-0.0092,0.7012,0.3504,0.5467,-0.0382,0.8641,0.0897,0.1518,0.1335,1
5.8,0.001,0.358,0.2461,0.5465,-0.0357,0.8647,0.0882,0.1513,0.1455,1
5.82,-0.1101,-0.2989,0.0024,0.545,-0.028,0.8654,0.0898,0.1507,0.1428,1
5.84,-0.2844,-0.7806,-0.0942,0.5466,-0.034,0.865,0.0903,0.1502,0.1252,1
5.86,-0.2943,-1.1407,-0.0456,0.5485,-0.0356,0.8651,0.0888,0.1495,0.1375,1
5.88,-0.4577,0.0024,-0.1457,0.5487,-0.0355,0.8644,0.0875,0.1501,0.1322,1
5.9,-0.4119,1.1026,-0.2919,0.5466,-0.0377,0.8632,0.0867,0.1504,0.1412,1
5.92,-0.3229,1.5995,-0.2522,0.5482,-0.0361,0.8621,0.0872,0.1515,0.147,1
5.94,-0.1647,0.9985,-0.1457,0.5443,-0.0371,0.8634,0.0861,0.1512,0.1549,1
5.96,-0.1529,0.2254,0.1589,0.5431,-0.0319,0.8622,0.0877,0.1504,0.1417,1
5.98,-0.226,-0.4347,0.2302,0.5483,-0.0321,0.8635,0.0907,0.1506,0.1555,1
6.0,-0.2638,-0.4977,0.3023,0.5494,-0.0337,0.8656,0.0888,0.1507,0.1395,1
6.02,-0.259,0.7186,0.2254,0.5447,-0.0311,0.8632,0.0884,0.1513,0.1413,1
6.04,-0.1414,0.6622,0.4468,0.5446,-0.0341,0.8603,0.0873,0.15,0.1319,1
6.06,-0.0312,0.3975,0.5574,0.5456,-0.0294,0.8636,0.0883,0.1495,0.1327,1
6.08,-0.0281,0.5624,0.426,0.5424,-0.0317,0.8645,0.0887,0.1499,0.1369,1
6.1,0.0462,-0.2155,0.6555,0.5472,-0.0311,0.8625,0.0884,0.1506,0.129,1
6.12,0.1037,-0.8688,0.8299,0.5484,-0.0363,0.8632,0.0894,0.152,0.1512,1
6.14,0.0935,-0.6585,0.6183,0.5462,-0.0281,0.8635,0.0874,0.1505,0.1488,1
6.16,0.1436,-0.3299,0.2236,0.5463,-0.0291,0.8629,0.0892,0.1504,0.1513,1
6.18,0.1161,0.1117,0.1206,0.5455,-0.0383,0.8643,0.0894,0.1487,0.1471,1
6.2,-0.0093,0.3964,-0.0416,0.5459,-0.0336,0.8663,0.0882,0.1482,0.1511,1
6.22,-0.1776,0.3961,-0.0711,0.5454,-0.0329,0.8647,0.0911,0.1481,0.1584,1
6.24,-0.3237,0.2457,-0.2833,0.5399,-0.029,0.8697,0.0903,0.1501,0.14,1
6.26,-0.4683,0.5179,-0.5443,0.5398,-0.0286,0.8646,0.0904,0.1515,0.1433,1
6.28,-0.4765,0.4346,-0.9941,0.5409,-0.0359,0.8646,0.088,0.1502,0.1436,1
6.3,-0.2564,-0.0971,-0.6872,0.5456,-0.0293,0.8622,0.0885,0.1505,0.1354,1
6.32,-0.17,-0.3211,-0.1616,0.5446,-0.0345,0.8642,0.0907,0.1518,0.1546,1
6.34,-0.1438,-0.4122,-0.005,0.5482,-0.0355,0.8682,0.0899,0.148,0.1479,1
6.36,0.0802,0.2223,0.0305,0.5466,-0.0308,0.8671,0.0891,0.1508,0.1446,1
6.38,0.1078,0.9276,-0.1085,0.5424,-0.0338,0.8693,0.0896,0.1496,0.1463,1
6.4,0.2052,-0.0666,-0.1989,0.5412,-0.0276,0.8643,0.0907,0.1503,0.1455,1
6.42,0.1562,-1.1129,-0.1619,0.5423,-0.0243,0.8597,0.0888,0.1504,0.1488,1
6.44,-0.1736,-0.8222,0.0302,0.543,-0.0344,0.8609,0.0884,0.1483,0.1483,1
6.46,-0.1718,-0.3691,-0.0376,0.5482,-0.0288,0.8631,0.091,0.15,0.1375,1
6.48,-0.0895,-0.234,-0.1496,0.5471,-0.0314,0.8663,0.0902,0.1473,0.1217,1
6.5,0.0208,-0.6392,-0.0496,0.549,-0.0245,0.8642,0.09,0.148,0.1507,1
6.52,-0.1292,-0.0788,-0.0161,0.5507,-0.03,0.8636,0.0888,0.1472,0.1399,1
6.54,-0.2449,-0.1444,-0.1579,0.5461,-0.0399,0.8589,0.0904,0.1498,0.1488,1
6.56,-0.019,0.2018,-0.1628,0.5461,-0.0257,0.8593,0.0885,0.1474,0.1596,1
6.58,-0.1737,0.114,0.1348,0.5482,-0.0275,0.8594,0.0899,0.1483,0.1428,1
6.6,-0.6295,-1.0433,0.3639,0.548,-0.0279,0.8623,0.0891,0.1478,0.1542,1
6.62,-0.7263,-1.2092,0.6303,0.5487,-0.0379,0.8638,0.0897,0.1484,0.1748,1
6.64,-0.7442,-0.8674,0.3508,0.5502,-0.0403,0.8616,0.0908,0.1496,0.1471,1
6.66,-0.4893,-0.0906,0.153,0.5495,-0.0341,0.8652,0.0905,0.1482,0.1444,1
6.68,0.0072,0.469,0.0729,0.5457,-0.0356,0.8629,0.0898,0.15,0.1412,1
6.7,0.0573,0.9486,0.0534,0.5449,-0.0311,0.8558,0.0894,0.1509,0.1533,1
6.72,-0.0801,0.2167,0.0332,0.5435,-0.0284,0.8594,0.0905,0.1507,0.1586,1
6.74,-0.2064,-0.5679,0.2816,0.5422,-0.0354,0.8658,0.0898,0.1494,0.1659,1
6.76,-0.262,-0.6948,0.1909,0.5444,-0.0283,0.8665,0.0916,0.1478,0.1395,1
6.78,-0.237,-0.3531,0.2291,0.5457,-0.0222,0.8645,0.0895,0.1502,0.1547,1
6.8,-0.2654,-0.0693,0.3222,0.5469,-0.0306,0.865,0.0905,0.1507,0.141,1
6.82,-0.1983,0.7972,0.3778,0.5436,-0.0248,0.8589,0.0858,0.1501,0.1414,1
6.84,-0.212,0.4967,0.4767,0.5448,-0.0266,0.863,0.0886,0.1515,0.1428,1
6.86,-0.1525,0.2616,0.2958,0.5488,-0.0298,0.8622,0.0905,0.1506,0.1537,1
6.88,-0.5402,-0.8839,0.3283,0.5449,-0.0368,0.8611,0.089,0.1474,0.1448,1
6.9,-0.7632,-0.2075,-0.004,0.5479,-0.0251,0.8636,0.0869,0.1499,0.1485,1
6.92,-0.4831,0.07,0.0014,0.5478,-0.0313,0.8611,0.0872,0.151,0.1571,1
6.94,-0.413,0.0807,-0.137,0.5523,-0.0288,0.8633,0.0862,0.1505,0.138,1
6.96,-0.2112,0.117,0.051,0.5513,-0.0311,0.8599,0.0862,0.1512,0.1483,1
6.98,0.2217,-0.3991,0.557,0.556,-0.0389,0.8579,0.0869,0.1528,0.1548,1
7.0,0.5186,-0.4062,0.3235,0.5507,-0.0305,0.8579,0.0856,0.1481,0.1486,1
7.02,0.2561,0.4423,-0.1392,0.5456,-0.0303,0.8576,0.0866,0.1495,0.1384,1
7.04,-0.1481,0.2225,-0.022,0.5437,-0.0306,0.8624,0.0869,0.1484,0.1381,1
7.06,-0.1216,-0.7938,0.0618,0.5434,-0.0311,0.8611,0.0874,0.148,0.1326,1
7.08,-0.0129,-1.0228,0.4749,0.547,-0.0347,0.8615,0.0886,0.1485,0.1218,1
7.1,-0.1468,0.1268,0.3006,0.5507,-0.0285,0.859,0.0883,0.1511,0.1572,1
7.12,-0.2074,0.8142,0.0478,0.549,-0.0286,0.8632,0.0855,0.1494,0.1323,1
7.14,-0.2683,0.4551,-0.0272,0.5479,-0.0339,0.8616,0.0876,0.1517,0.1292,1
7.16,-0.2755,0.0641,0.0019,0.5455,-0.0371,0.861,0.0852,0.1514,0.142,1
7.18,-0.5013,-0.271,-0.1906,0.5475,-0.0224,0.8625,0.086,0.1507,0.1403,1
7.2,-0.4694,0.2061,-0.1828,0.5414,-0.0299,0.8644,0.0864,0.1477,0.1463,1
7.22,-0.499,0.2589,-0.1064,0.5432,-0.0265,0.8616,0.0869,0.149,0.1428,1
7.24,-0.202,0.2499,0.1651,0.5479,-0.0307,0.8625,0.0853,0.1498,0.1407,1
7.26,0.0352,-0.316,0.0177,0.5483,-0.0327,0.8597,0.0876,0.1478,0.1321,1
7.28,0.0249,0.0535,0.0117,0.5507,-0.0317,0.8582,0.0862,0.1519,0.1305,1
7.3,0.1358,-0.0536,0.0224,0.5473,-0.0313,0.8631,0.0871,0.1496,0.1349,1
7.32,-0.0841,0.1327,-0.0793,0.5453,-0.0242,0.8594,0.0873,0.1509,0.1344,1
7.34,0.1781,0.4711,0.1438,0.5465,-0.0277,0.8607,0.0851,0.1509,0.1377,1
7.36,0.0249,0.8512,0.1709,0.5479,-0.0254,0.8629,0.0865,0.1514,0.1374,1
7.38,-0.2841,0.9989,0.2355,0.5453,-0.0281,0.8646,0.0872,0.151,0.126,1
7.4,-0.3742,0.1308,0.0168,0.5474,-0.0322,0.8648,0.0873,0.1499,0.1377,1
7.42,-0.2832,0.0948,0.2386,0.549,-0.0267,0.8622,0.0871,0.1509,0.1369,1
7.44,-0.2029,0.2907,0.1886,0.5456,-0.0172,0.8634,0.0851,0.1496,0.1473,1
7.46,-0.3529,-0.021,0.3031,0.5467,-0.026,0.8652,0.0865,0.1519,0.1467,1
7.48,-0.1264,0.3434,0.2445,0.5506,-0.029,0.8605,0.0878,0.1507,0.1475,1
7.5,-0.236,0.3102,0.4413,0.5492,-0.0309,0.8584,0.0873,0.1493,0.14,1
7.52,-0.2876,0.4762,0.335,0.5452,-0.0243,0.8608,0.0878,0.151,0.1353,1
7.54,-0.5177,0.9097,0.2997,0.5442,-0.0287,0.8644,0.0883,0.1506,0.1447,1
7.56,-0.3841,0.4907,0.0051,0.5471,-0.025,0.865,0.0873,0.1517,0.14,1
7.58,-0.2125,0.0462,0.2276,0.547,-0.0284,0.8675,0.0889,0.1514,0.1407,1
7.6,-0.2434,0.4394,0.2902,0.5436,-0.0432,0.8667,0.087,0.1506,0.1519,1
7.62,-0.0113,-0.2199,0.4505,0.5436,-0.0305,0.8644,0.0879,0.1519,0.1428,1
7.64,0.0431,0.1284,0.1653,0.543,-0.0239,0.8651,0.0884,0.1517,0.1363,1
7.66,0.0377,0.6129,0.076,0.5386,-0.0305,0.8641,0.0894,0.1509,0.1423,1
7.68,-0.2304,0.418,-0.0731,0.539,-0.0314,0.8644,0.0865,0.1501,0.1447,1
7.7,-0.1831,1.4308,0.3296,0.5386,-0.0298,0.8653,0.0877,0.1517,0.1401,1
7.72,-0.2068,0.1941,0.4195,0.5398,-0.0287,0.8659,0.0889,0.1505,0.1306,1
7.74,-0.3863,0.0222,0.5024,0.5443,-0.0235,0.8677,0.089,0.1503,0.1579,1
7.76,-0.5097,-0.3773,0.4145,0.5433,-0.0267,0.8607,0.0884,0.1499,0.151,1
7.78,-0.5297,-0.3368,0.3445,0.5464,-0.0263,0.8613,0.089,0.1499,0.1322,1
7.8,-0.5229,-0.0976,0.5326,0.5487,-0.0276,0.8639,0.0906,0.1495,0.1482,1
7.82,-0.4176,-0.4789,0.7961,0.5499,-0.0244,0.8649,0.0886,0.149,0.1547,1
7.84,-0.5067,0.6531,0.7978,0.5495,-0.0305,0.86,0.0878,0.148,0.1405,1
7.86,-0.4934,0.1043,0.3865,0.5454,-0.0285,0.8624,0.0863,0.1504,0.1389,1
7.88,-0.5038,-0.6603,0.3369,0.5449,-0.0278,0.8651,0.0897,0.148,0.1304,1
7.9,-0.4445,-0.5714,0.5269,0.5478,-0.0329,0.8621,0.0886,0.1489,0.1348,1
7.92,-0.2054,-0.1747,0.6457,0.5483,-0.0416,0.8614,0.0896,0.1478,0.1359,1
7.94,-0.2654,0.6925,0.6776,0.5407,-0.0285,0.863,0.0916,0.1513,0.1546,1
7.96,-0.099,0.3322,0.6368,0.5428,-0.0323,0.8636,0.0901,0.1506,0.131,1
7.98,-0.119,0.0692,0.6665,0.5459,-0.0229,0.8674,0.0901,0.1505,0.142,1
8.0,-0.3587,0.5424,0.6758,0.5423,-0.0253,0.8653,0.0891,0.1514,0.1186,1
8.02,-0.401,0.3167,0.6748,0.5415,-0.0348,0.8662,0.0879,0.1498,0.1423,1
8.04,-0.5262,-0.3574,0.4719,0.5467,-0.0021,0.8652,0.0875,0.1488,0.0702,1
8.06,-0.689,0.0457,0.7022,0.5426,-0.0041,0.8657,0.0869,0.1489,0.095,1
8.08,-0.2544,0.5192,0.5949,0.547,-0.0035,0.8635,0.0863,0.1491,0.0633,1
8.1,-0.2164,0.6073,0.1129,0.5434,-0.0042,0.868,0.0866,0.1484,0.0628,1
8.12,-0.0396,0.3397,-0.0578,0.5403,0.0032,0.8662,0.0873,0.1485,0.0592,1
8.14,0.4087,-0.3317,0.5157,0.5404,0.0045,0.8701,0.085,0.1471,0.081,1
8.16,0.37,-0.4738,0.7282,0.541,-0.0016,0.8689,0.086,0.1485,0.0604,1
8.18,-0.1617,0.1678,0.7527,0.5416,0.001,0.8664,0.0865,0.1472,0.0739,1
8.2,-0.4273,0.4266,-0.0039,0.5363,-0.0028,0.8627,0.0855,0.149,0.0732,1
8.22,-0.1789,-0.1116,-0.472,0.5365,-0.0014,0.8647,0.0873,0.1485,0.071,1
8.24,-0.3008,-0.0511,-0.3984,0.5377,-0.0103,0.8688,0.0859,0.1491,0.0517,1
8.26,0.0188,0.477,-0.0534,0.5427,-0.0025,0.8639,0.0866,0.149,0.0698,1
8.28,0.1944,0.7072,0.2753,0.5417,0.0037,0.8603,0.0865,0.1498,0.074,1
8.3,-0.1307,-0.0078,0.2414,0.5439,0.0103,0.868,0.0865,0.1495,0.0656,1
8.32,-0.3564,-0.3018,0.3094,0.5427,0.0131,0.869,0.0851,0.1492,0.0736,1
8.34,-0.1929,-0.2153,0.5501,0.5399,0.0009,0.8682,0.0866,0.1487,0.053,1
8.36,-0.3632,-0.5075,0.658,0.5451,-0.0018,0.8672,0.0866,0.1488,0.0838,1
8.38,-0.4867,-0.4176,0.1846,0.5417,-0.0044,0.8626,0.0857,0.149,0.0681,1
8.4,-0.5529,-0.128,0.0985,0.5441,-0.0001,0.862,0.0855,0.149,0.0665,1
8.42,-0.5218,-0.0245,-0.0439,0.5441,-0.0017,0.8616,0.0861,0.1493,0.056,1
8.44,-0.0898,0.8192,-0.1295,0.5475,-0.0025,0.8569,0.0844,0.1499,0.0649,1
8.46,-0.0539,0.3758,-0.23,0.545,-0.004,0.8587,0.0844,0.1474,0.0663,1
8.48,-0.3406,-0.4469,-0.0412,0.5446,-0.0122,0.8623,0.0862,0.1486,0.0628,1
8.5,-0.2845,-0.602,0.0762,0.546,-0.0008,0.8697,0.0867,0.1483,0.068,1
8.52,-0.2471,0.1715,0.7146,0.5369,0.0066,0.8757,0.0857,0.1479,0.0648,1
8.54,-0.1065,0.28,1.0265,0.5357,0.0056,0.8687,0.0854,0.1494,0.0881,1
8.56,-0.0766,0.3659,0.8453,0.5406,-0.0032,0.863,0.0863,0.1488,0.067,1
8.58,-0.4424,-0.3792,0.6833,0.5418,-0.0026,0.8646,0.0844,0.1484,0.0739,1
8.6,-0.2367,-0.6056,0.8818,0.5446,-0.0048,0.8638,0.0851,0.149,0.0741,1
8.62,-0.1953,-0.2898,1.1835,0.5481,-0.0011,0.8598,0.0865,0.1481,0.0896,1
8.64,-0.427,0.1881,0.584,0.5482,-0.0037,0.8611,0.0864,0.1492,0.0778,1
8.66,-0.4782,0.1252,-0.3894,0.545,-0.0028,0.8663,0.0848,0.1479,0.0574,1
8.68,-0.4938,-0.0717,-0.2472,0.5397,0.0044,0.869,0.0855,0.1476,0.0529,1
8.7,-0.2334,0.0281,-0.0487,0.541,0.0052,0.8678,0.0834,0.1477,0.0595,1
8.72,-0.1568,-0.0077,-0.0033,0.5436,-0.0057,0.8652,0.0863,0.1491,0.0703,1
8.74,-0.3647,-1.0666,-0.068,0.5439,-0.0118,0.8628,0.0851,0.1477,0.0836,1
8.76,-0.3507,-0.5164,-0.1283,0.5395,-0.0001,0.8656,0.0871,0.1478,0.0642,1
8.78,-0.0788,-0.8309,0.2068,0.5381,0.0037,0.8639,0.0868,0.1487,0.0604,1
8.8,0.1238,-0.7437,0.6097,0.5466,0.0016,0.8599,0.0852,0.1495,0.0724,1
8.82,0.0915,-0.142,0.6226,0.5469,0.0004,0.8589,0.0856,0.1488,0.0578,1
8.84,-0.2387,0.1681,0.576,0.5445,0.0001,0.8607,0.0859,0.1495,0.0104,1
8.86,-0.4205,0.1414,0.6117,0.5426,0.0026,0.8673,0.0859,0.1488,0.0,1
8.88,-0.3702,0.9487,0.5154,0.5424,-0.0004,0.859,0.0851,0.1507,0.0144,1
8.9,-0.6809,0.5312,-0.1658,0.543,-0.0059,0.8588,0.0854,0.1489,0.0038,1
8.92,-0.596,-0.2431,-0.4766,0.5434,-0.0046,0.8621,0.0859,0.1479,0.0,1
8.94,-0.2997,-0.8096,-0.1605,0.5449,0.0038,0.8682,0.086,0.1481,0.0,1
8.96,0.1532,-0.9664,0.8304,0.5485,-0.0024,0.8629,0.0859,0.148,0.0627,1
8.98,0.0601,-0.894,0.9416,0.5516,-0.0106,0.8564,0.0862,0.148,0.0509,1
9.0,-0.1723,-0.6159,0.2127,0.5479,-0.0025,0.8544,0.0878,0.1489,0.0637,1
9.02,-0.4351,0.1994,-0.1073,0.5388,0.0,0.8614,0.0866,0.1496,0.0851,1
9.04,-0.319,0.4343,0.1743,0.5363,-0.0013,0.8678,0.0866,0.1492,0.0831,1
9.06,-0.4124,0.1625,0.9222,0.5399,-0.0019,0.8646,0.0852,0.1487,0.0723,1
9.08,-0.1182,0.119,1.0625,0.5431,-0.0013,0.862,0.0858,0.1485,0.0598,1
9.1,-0.3229,0.5913,0.289,0.5403,0.001,0.8646,0.0857,0.1488,0.0731,1
9.12,-0.4397,0.1758,0.1744,0.5385,0.0071,0.8676,0.087,0.1486,0.051,1
9.14,-0.2784,0.3316,0.0206,0.5451,-0.0009,0.8664,0.0861,0.1492,0.065,1
9.16,-0.1615,-0.1013,0.0496,0.544,-0.0081,0.8622,0.085,0.148,0.0641,1
9.18,-0.3427,-0.0889,0.1682,0.5451,-0.0063,0.8627,0.0864,0.1478,0.0708,1
9.2,-0.0563,-0.0714,0.3049,0.5429,0.0024,0.8627,0.086,0.1492,0.0682,1
9.22,-0.0382,-0.2286,0.4102,0.5422,-0.0011,0.8659,0.0859,0.1491,0.0696,1
9.24,-0.0116,0.0006,0.1804,0.5448,-0.0018,0.859,0.0857,0.1478,0.0624,1
9.26,0.0584,-0.5528,0.3019,0.545,0.0037,0.8587,0.0872,0.1486,0.0531,1
9.28,-0.0766,-0.5558,0.3676,0.5468,0.0025,0.8639,0.0865,0.1478,0.059,1
9.3,-0.1198,-0.2614,0.5347,0.5453,-0.0021,0.8658,0.0882,0.1488,0.0629,1
9.32,-0.1866,0.5829,0.7936,0.5461,0.0029,0.8563,0.0871,0.1487,0.0815,1
9.34,-0.117,0.2718,0.6766,0.5469,0.0015,0.8559,0.0876,0.1486,0.0859,1
9.36,-0.4252,-0.4901,0.5482,0.5461,-0.0063,0.8628,0.085,0.1479,0.0699,1
9.38,-0.8092,-1.6149,0.4836,0.5386,0.0058,0.8683,0.0867,0.1473,0.0699,1
9.4,-0.2658,-1.3673,0.6235,0.5416,0.0001,0.8728,0.0863,0.1476,0.0523,1
9.42,0.0878,-0.3326,0.5375,0.5483,-0.0024,0.8692,0.0876,0.1473,0.0642,1
9.44,0.0641,0.4274,0.4219,0.5474,0.0015,0.8621,0.0867,0.148,0.0686,1
9.46,-0.2778,-0.1416,0.3871,0.5418,0.0018,0.8641,0.0861,0.1475,0.0654,1
9.48,-0.2201,-0.81,0.608,0.5431,-0.0115,0.8661,0.0863,0.1486,0.0773,1
9.5,-0.4942,-0.4609,0.6241,0.5471,0.0012,0.8622,0.0885,0.1489,0.0684,1
9.52,-0.5075,0.3239,0.6056,0.5494,-0.0047,0.8537,0.0855,0.1494,0.0595,1
9.54,-0.6679,0.0822,0.4427,0.545,-0.0061,0.8611,0.0845,0.149,0.0513,1
9.56,-0.7231,0.4521,0.5646,0.5441,-0.0012,0.8649,0.0861,0.1475,0.0662,1
9.58,-0.4889,-0.028,0.8208,0.5421,-0.0077,0.863,0.089,0.1479,0.0752,1
9.6,-0.3144,0.7737,0.4858,0.5467,-0.0046,0.8571,0.0855,0.1472,0.0714,1
9.62,-0.4789,0.4596,0.1252,0.5442,-0.0028,0.8567,0.0839,0.1488,0.0701,1
9.64,-0.249,-0.3326,-0.3407,0.5458,0.0019,0.863,0.0854,0.1464,0.0792,1
9.66,-0.1832,-1.1049,0.004,0.5455,-0.0054,0.8749,0.086,0.1494,0.062,1
9.68,-0.2428,0.0194,0.8154,0.5473,-0.0085,0.8603,0.0878,0.1468,0.0771,1
9.7,-0.0816,-0.1569,0.8146,0.5477,-0.004,0.859,0.0844,0.1478,0.07,1
9.72,-0.457,-0.1213,0.4072,0.5477,-0.0012,0.8596,0.0856,0.1452,0.0789,1
9.74,-0.6236,0.3926,0.2358,0.5427,0.0014,0.863,0.0863,0.1474,0.058,1
9.76,-0.1645,0.0794,0.1904,0.5415,-0.0097,0.8599,0.0874,0.1477,0.0577,1
9.78,0.0424,-0.0546,-0.0318,0.5451,-0.0103,0.8657,0.0848,0.149,0.0717,1
9.8,0.0624,0.0256,0.017,0.5434,-0.0157,0.868,0.0872,0.1453,0.0695,1
9.82,0.1721,0.2075,-0.0914,0.5425,0.0052,0.8687,0.0873,0.1456,0.0619,1
9.84,0.0509,-0.0408,-0.1597,0.5466,-0.0015,0.8697,0.0855,0.1481,0.0534,1
9.86,0.0588,0.0598,-0.1458,0.551,0.0005,0.8611,0.0847,0.1476,0.0712,1
9.88,0.0069,0.6568,-0.1554,0.5523,0.001,0.8606,0.0856,0.148,0.0492,1
9.9,-0.2343,3.1881,-0.0451,0.5399,-0.0017,0.8628,0.0868,0.1478,0.0724,1
9.92,-0.6365,1.4977,-0.0295,0.5294,0.0025,0.8662,0.0873,0.1469,0.0581,1
9.94,-0.5124,-1.5254,-0.031,0.5369,-0.0012,0.8659,0.0866,0.1474,0.0656,1
9.96,-0.4257,-3.0595,-0.1537,0.5461,-0.0103,0.8576,0.0861,0.1479,0.0634,1
9.98,-0.4716,-2.7322,-0.1122,0.5518,-0.0072,0.8599,0.0865,0.1496,0.0788,1
10.0,-0.2,-0.8262,-0.211,0.5451,-0.0123,0.8662,0.0873,0.1483,0.0923,1
10.02,-0.3373,-0.2465,0.1633,0.5415,-0.0096,0.869,0.0886,0.1483,0.0723,1
10.04,0.0853,0.0452,0.389,0.5494,-0.0094,0.8584,0.0865,0.1477,0.066,1
10.06,0.2616,0.2328,0.3379,0.5478,-0.0028,0.8588,0.0851,0.1476,0.0548,1
10.08,0.1341,1.0872,0.4058,0.5427,0.0041,0.859,0.0864,0.1476,0.0503,1
10.1,0.1243,0.2244,0.1943,0.5396,0.0028,0.8575,0.0857,0.1474,0.0308,1
10.12,0.1442,0.3036,0.5203,0.5548,0.0036,0.858,0.0872,0.1473,0.0641,1
10.14,0.0307,0.8724,0.286,0.5491,0.0022,0.8583,0.0872,0.1459,0.0803,1
10.16,-0.0437,-0.317,0.2067,0.5481,-0.0048,0.8593,0.0847,0.1458,0.0602,1
10.18,-0.1836,-1.8785,-0.3733,0.5454,0.0063,0.8682,0.0858,0.1454,0.0606,1
10.2,-0.1204,-1.0435,-0.1462,0.5494,0.0048,0.8635,0.0856,0.1466,0.0651,1
10.22,-0.3824,0.3865,-0.0812,0.5475,0.003,0.859,0.0861,0.1464,0.0659,1
10.24,-0.4747,-0.0987,0.0101,0.5461,-0.003,0.8597,0.0867,0.1463,0.0557,1
10.26,-0.6778,-0.2887,0.234,0.5461,-0.0152,0.8618,0.0871,0.1466,0.0627,1
10.28,-0.4134,-0.4194,0.3102,0.5442,0.001,0.8626,0.0863,0.146,0.0667,1
10.3,-0.2081,-0.5109,0.1404,0.5503,-0.0025,0.8597,0.0866,0.149,0.0623,1
10.32,0.0055,1.6219,-0.0375,0.5526,-0.0115,0.8531,0.0841,0.1471,0.0873,1
10.34,-0.0802,1.0646,0.0873,0.5441,0.0033,0.8624,0.0866,0.149,0.0518,1
10.36,0.1648,-0.4621,0.5778,0.5406,-0.0048,0.8712,0.0864,0.1482,0.0628,1
10.38,0.2226,-1.0608,0.8536,0.5399,-0.0059,0.8753,0.0848,0.1468,0.0687,1
10.4,-0.0477,-0.0831,0.6295,0.547,0.002,0.8652,0.0857,0.1492,0.066,1
10.42,-0.1403,0.5894,0.5259,0.5437,0.0028,0.8592,0.0862,0.1477,0.0812,1
10.44,-0.2724,0.8244,0.3568,0.5423,-0.0063,0.8522,0.0852,0.148,0.0721,1
10.46,-0.2771,0.7048,0.4821,0.5425,-0.0072,0.8538,0.0861,0.1484,0.0785,1
10.48,-0.2462,-0.8056,0.4461,0.5468,-0.0146,0.858,0.0879,0.1495,0.064,1
10.5,-0.1678,-0.9392,0.179,0.5467,-0.0018,0.8651,0.0871,0.1493,0.0758,1
10.52,-0.2587,-0.0994,-0.1709,0.5463,-0.0005,0.8664,0.0852,0.1504,0.0715,1
10.54,0.0092,0.1343,-0.3001,0.5472,0.0025,0.8654,0.0854,0.1462,0.0703,1
10.56,-0.145,0.603,0.281,0.5511,0.0016,0.8591,0.0886,0.1476,0.0714,1
10.58,-0.3001,0.4396,0.1851,0.5465,0.0001,0.8525,0.087,0.1474,0.05,1
