time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.6928,0.6575,1.7724,0.5453,0.002,0.84,0.0749,0.1442,0.1187,1
5.42,0.7132,0.2422,1.9563,0.5434,0.004,0.8421,0.0732,0.1435,0.1112,1
5.44,-0.1194,0.3339,0.819,0.5344,0.012,0.8493,0.0711,0.1449,0.1129,1
5.46,-0.7343,-0.2588,0.5012,0.5489,0.0028,0.8463,0.0747,0.1442,0.1277,1
5.48,-1.4485,-0.4295,-0.4818,0.5442,-0.0026,0.8478,0.0711,0.1438,0.1209,1
5.5,-1.6181,-0.1236,-0.7245,0.544,0.0045,0.8433,0.0686,0.1446,0.1143,1
5.52,-1.0245,-0.7325,0.0082,0.5417,-0.001,0.8385,0.0702,0.143,0.1151,1
5.54,-0.7822,-1.747,0.2616,0.5328,-0.0044,0.8478,0.066,0.1446,0.1257,1
5.56,-0.1224,-1.4951,0.7221,0.5548,0.0003,0.8363,0.0663,0.145,0.1164,1
5.58,0.0308,-1.0161,0.5212,0.5571,0.009,0.8396,0.0651,0.1439,0.12,1
5.6,-0.3397,-0.2612,0.1986,0.5482,0.0081,0.847,0.0626,0.1442,0.1242,1
5.62,-0.2022,0.654,0.5805,0.5471,0.0144,0.8415,0.0623,0.144,0.1337,1
5.64,-0.0101,0.115,0.9813,0.5427,0.0054,0.8417,0.061,0.1439,0.1236,1
5.66,-0.2331,0.3466,0.7328,0.5441,0.0021,0.8475,0.0614,0.1433,0.1023,1
5.68,-0.5531,-0.3621,0.0786,0.5472,-0.0021,0.8322,0.0635,0.1447,0.1256,1
5.7,-0.6989,-2.4597,-0.4519,0.5391,-0.0105,0.844,0.0627,0.1443,0.1267,1
5.72,-0.6676,-2.2999,-0.1352,0.5458,-0.007,0.8497,0.065,0.1444,0.1186,1
5.74,-0.305,0.4486,1.1748,0.543,0.0047,0.8492,0.0679,0.1445,0.1046,1
5.76,0.118,1.5605,1.8141,0.5366,0.0033,0.8505,0.0696,0.1456,0.1102,1
5.78,0.1723,0.7164,1.8865,0.5412,0.0039,0.8412,0.0715,0.1455,0.1178,1
5.8,-0.3153,-0.4272,1.6882,0.5517,-0.0012,0.8354,0.0707,0.1431,0.1087,1
5.82,-0.8329,1.8637,-0.1694,0.5479,-0.0066,0.8466,0.0694,0.1453,0.1217,1
5.84,-0.7918,2.9857,-0.1442,0.5466,-0.0067,0.8436,0.0708,0.1445,0.1236,1
5.86,-0.5558,1.3388,-0.2235,0.5415,-0.0057,0.8472,0.0696,0.1439,0.1184,1
5.88,-0.261,0.0686,-0.1209,0.5462,0.0015,0.8455,0.0699,0.1433,0.1377,1
5.9,-0.2606,0.3186,-0.0349,0.5478,0.0037,0.8387,0.0708,0.1435,0.1345,1
5.92,-0.2451,-0.4623,-0.795,0.5418,0.001,0.8477,0.0717,0.1444,0.1171,1
5.94,0.5971,-1.3551,1.0337,0.5446,0.0122,0.844,0.0698,0.1432,0.1125,1
5.96,1.0386,-0.7436,1.1833,0.541,0.0072,0.8489,0.0729,0.1448,0.1187,1
5.98,0.9209,0.636,1.4732,0.5432,0.0128,0.8486,0.0719,0.1438,0.1198,1
6.0,0.6668,1.2023,1.8583,0.534,0.0099,0.8484,0.073,0.1446,0.1254,1
6.02,0.1892,-0.0054,2.0114,0.532,0.0087,0.847,0.0736,0.1453,0.1382,1
6.04,-0.2653,-0.2483,2.0768,0.5468,-0.0008,0.8338,0.0744,0.1446,0.1197,1
6.06,-1.5148,-1.1202,0.738,0.537,0.0017,0.8503,0.0772,0.1448,0.1289,1
6.08,-1.5281,0.5667,0.9402,0.5533,-0.0024,0.8472,0.0718,0.1445,0.1095,1
6.1,-0.4394,2.1138,1.4661,0.5561,-0.0022,0.8374,0.0737,0.144,0.1153,1
6.12,-0.2358,1.4173,1.1354,0.5502,-0.008,0.8383,0.0727,0.145,0.1188,1
6.14,-0.1752,0.1676,0.8683,0.5526,-0.0079,0.8353,0.0726,0.145,0.1162,1
6.16,-0.3466,-0.5232,0.3177,0.5416,-0.0016,0.8404,0.0744,0.1438,0.1205,1
6.18,-0.9416,0.2793,0.5466,0.5357,0.0069,0.8505,0.0731,0.1446,0.1231,1
6.2,-0.8351,-0.2348,1.2033,0.5372,0.0134,0.8484,0.073,0.1432,0.1377,1
6.22,-0.6113,-0.8336,1.602,0.5408,0.0011,0.8492,0.0746,0.1448,0.0911,1
6.24,-0.4673,-0.3733,0.9299,0.5491,-0.0117,0.8415,0.0749,0.1443,0.1287,1
6.26,-0.6836,0.8508,-0.666,0.548,-0.0186,0.8379,0.0744,0.1437,0.1104,1
6.28,-0.6087,1.5472,-0.9704,0.5398,-0.012,0.8504,0.0733,0.1442,0.1257,1
6.3,0.0169,2.3029,-0.6167,0.5394,-0.0055,0.8509,0.0722,0.1441,0.1162,1
6.32,0.4238,-0.107,-0.6744,0.5352,0.0112,0.8557,0.0733,0.1456,0.1179,1
6.34,0.2531,-0.632,-0.3993,0.5438,-0.0055,0.8532,0.0729,0.144,0.1044,1
6.36,-0.3235,-0.0839,-0.4443,0.5482,0.003,0.8363,0.0752,0.1453,0.1026,1
6.38,-0.6723,-0.538,-1.425,0.5367,-0.0012,0.8469,0.0751,0.1447,0.1221,1
6.4,-0.4534,0.0009,-1.1651,0.5405,-0.0037,0.8494,0.0743,0.1439,0.1274,1
6.42,-0.1084,0.656,-0.5348,0.5442,-0.0034,0.8483,0.0742,0.1432,0.13,1
6.44,0.1205,0.0459,-0.0311,0.537,0.0118,0.8513,0.0739,0.1424,0.1206,1
6.46,0.112,-0.1924,0.1107,0.5437,0.0058,0.842,0.0738,0.1436,0.1356,1
6.48,-0.3028,0.3662,-0.3674,0.5508,-0.0066,0.8408,0.0747,0.1443,0.122,1
6.5,-0.2849,0.5834,-0.9725,0.5422,0.0004,0.8463,0.0719,0.1449,0.1387,1
6.52,-0.3202,1.1481,-0.5385,0.54,0.0081,0.8465,0.0741,0.145,0.1365,1
6.54,-0.3558,0.8044,0.46,0.5455,0.0144,0.8404,0.0736,0.1442,0.1243,1
6.56,-0.4272,-0.6182,1.1404,0.5429,0.0,0.8496,0.075,0.1449,0.1119,1
6.58,0.1453,-0.2002,1.6146,0.5409,0.0002,0.8539,0.0747,0.1454,0.129,1
6.6,0.5026,1.325,1.5651,0.5377,0.0222,0.8459,0.0746,0.1459,0.1159,1
6.62,0.3092,1.1386,1.227,0.5335,0.0026,0.8487,0.075,0.1461,0.1155,1
6.64,-0.196,0.2833,0.5472,0.5393,-0.0036,0.8419,0.0751,0.1452,0.1119,1
6.66,-0.8245,0.1465,0.4188,0.5435,-0.0016,0.8377,0.0731,0.1459,0.1372,1
6.68,-0.7266,-1.0314,-0.3277,0.5378,-0.0051,0.8487,0.0724,0.1444,0.1359,1
6.7,0.1704,-1.4923,-0.5179,0.5396,-0.0088,0.8572,0.0738,0.1451,0.1265,1
6.72,0.7204,-0.4692,0.3243,0.5462,-0.0025,0.8461,0.0744,0.1452,0.1003,1
6.74,0.6591,-0.6617,1.3638,0.5369,0.0103,0.8447,0.0755,0.1441,0.1216,1
6.76,0.5611,-1.4626,2.6718,0.5616,0.0021,0.8319,0.0732,0.1447,0.1508,1
6.78,-0.293,-1.1237,2.1135,0.563,-0.0114,0.8307,0.078,0.1454,0.1226,1
6.8,-1.0207,-1.7424,0.5432,0.5422,-0.0214,0.8416,0.0719,0.144,0.1216,1
6.82,-0.5334,-0.1007,-0.5075,0.5381,-0.017,0.8501,0.0753,0.1467,0.1235,1
6.84,-0.148,2.098,0.1384,0.5579,0.0057,0.8351,0.0754,0.1491,0.1305,1
6.86,-1.5124,1.0317,0.6936,0.5616,0.007,0.824,0.0738,0.148,0.1281,1
6.88,-2.5024,-2.4101,-1.5852,0.5494,-0.0171,0.8377,0.0725,0.1492,0.1067,1
6.9,-1.7077,-2.0611,-0.9808,0.5464,-0.008,0.8498,0.0748,0.1484,0.1019,1
6.92,-1.1336,-0.8627,0.0835,0.5535,0.0008,0.8506,0.0744,0.1487,0.1187,1
6.94,-0.1121,-0.1825,1.4588,0.5486,0.0106,0.8505,0.0757,0.1492,0.1178,1
6.96,0.2747,-0.1495,2.0027,0.5401,0.0011,0.8508,0.0739,0.151,0.12,1
6.98,-0.3506,0.5183,1.5516,0.5349,-0.0063,0.8478,0.0752,0.1508,0.1425,1
7.0,-0.8475,1.2916,0.4917,0.535,-0.0045,0.8431,0.0735,0.1507,0.1288,1
7.02,-0.8355,1.0993,-0.4614,0.5331,-0.0016,0.8486,0.0736,0.1499,0.1275,1
7.04,-0.6479,1.3068,-0.2174,0.5367,-0.0148,0.8439,0.0762,0.1508,0.127,1
7.06,-0.511,0.8395,-0.2492,0.5357,-0.0149,0.8423,0.0734,0.1499,0.1208,1
7.08,-0.9372,-0.7341,-1.1701,0.5364,-0.0118,0.8532,0.074,0.1521,0.1114,1
7.1,-0.6668,-0.9785,-1.1491,0.5384,-0.0077,0.8552,0.0741,0.1511,0.126,1
7.12,-0.3762,-0.2272,-0.8191,0.5435,-0.0132,0.8513,0.0741,0.1507,0.1306,1
7.14,0.1854,0.1093,0.1784,0.5417,0.0005,0.8462,0.0732,0.1506,0.1179,1
7.16,0.3269,-0.5602,0.9224,0.5391,0.0038,0.8431,0.0735,0.149,0.1147,1
7.18,0.2892,-0.8114,0.9225,0.5475,-0.0047,0.8392,0.0739,0.1502,0.1417,1
7.2,0.2833,-0.2981,-0.0935,0.5459,-0.0021,0.8435,0.073,0.1512,0.1212,1
7.22,0.112,0.4665,-0.1832,0.5469,0.0031,0.8465,0.0725,0.1511,0.1136,1
7.24,0.1937,0.1337,-0.4262,0.5518,-0.0023,0.8435,0.0722,0.1502,0.1216,1
7.26,0.0127,-0.467,-0.0835,0.5501,0.0026,0.8429,0.0707,0.1492,0.1209,1
7.28,-0.2649,-0.3891,0.6698,0.546,-0.003,0.8388,0.0702,0.1513,0.1229,1
7.3,-0.1888,-0.305,0.9304,0.5541,-0.0074,0.8359,0.0715,0.1517,0.1073,1
7.32,-0.3608,-0.6483,0.3434,0.5476,-0.0023,0.8421,0.071,0.1508,0.1208,1
7.34,-0.1847,0.9273,0.2129,0.5435,-0.0004,0.8458,0.0732,0.1503,0.1107,1
7.36,0.0769,1.6544,0.1749,0.5461,-0.0112,0.8383,0.0718,0.1496,0.1201,1
7.38,0.3976,1.5499,0.1325,0.5498,-0.0071,0.8411,0.0714,0.1516,0.1366,1
7.4,0.2951,0.3736,-0.0888,0.5415,0.0025,0.8455,0.072,0.1507,0.127,1
7.42,0.0703,0.8614,-0.1784,0.5493,-0.0092,0.8442,0.0721,0.1512,0.1321,1
7.44,0.0279,1.3207,-0.104,0.5514,-0.0079,0.8441,0.075,0.1503,0.1203,1
7.46,-0.1271,1.0002,-0.3661,0.5403,-0.0119,0.8449,0.0744,0.1494,0.1275,1
7.48,0.1191,0.4263,-0.3597,0.5383,-0.0088,0.8479,0.0736,0.1513,0.1302,1
7.5,0.254,0.3863,-0.2819,0.5429,-0.0035,0.8447,0.0757,0.1512,0.1169,1
7.52,0.3615,1.1688,-0.531,0.5448,-0.0078,0.8465,0.0768,0.1507,0.1326,1
7.54,0.3078,0.9635,-0.4753,0.5384,0.0018,0.8479,0.0752,0.1507,0.1216,1
7.56,0.5017,1.0258,-0.2956,0.5405,-0.0043,0.844,0.0772,0.1518,0.1303,1
7.58,0.5968,0.225,-0.0345,0.5397,-0.0006,0.8467,0.0768,0.1523,0.1317,1
7.6,0.5987,0.442,0.0605,0.5366,-0.004,0.8508,0.0743,0.152,0.1227,1
7.62,0.0215,2.1719,0.2616,0.532,-0.0017,0.8474,0.0733,0.1495,0.1267,1
7.64,0.0336,2.1297,0.0009,0.5421,0.0088,0.8429,0.0735,0.1493,0.1117,1
7.66,-0.4487,-0.9386,-0.4269,0.5453,-0.0119,0.8433,0.0753,0.148,0.137,1
7.68,-0.3097,-0.8622,-0.5394,0.5444,-0.0004,0.8427,0.075,0.1485,0.1221,1
7.7,-0.1658,-0.7314,-0.2765,0.5443,0.0077,0.8422,0.0745,0.1481,0.1391,1
7.72,0.0546,-1.2231,0.0463,0.5421,0.0053,0.8438,0.073,0.1484,0.1307,1
7.74,0.1858,-1.4098,0.0022,0.5438,-0.0059,0.8475,0.0722,0.1493,0.1236,1
7.76,-0.0881,-1.1939,-0.0785,0.5513,-0.0034,0.845,0.0706,0.1486,0.1175,1
7.78,-0.493,0.6399,-0.0043,0.5447,0.007,0.848,0.0723,0.1497,0.1228,1
7.8,-0.4547,0.3164,0.3447,0.5386,0.0011,0.8483,0.0716,0.1493,0.1256,1
7.82,-0.5561,-0.083,0.6035,0.5385,0.0092,0.8488,0.0708,0.1492,0.1238,1
7.84,-0.5587,-0.2185,0.6598,0.5384,-0.0025,0.8484,0.0715,0.1507,0.1148,1
7.86,-0.6408,-0.1526,0.2299,0.5389,-0.0049,0.845,0.0723,0.1512,0.1214,1
7.88,-0.5552,-0.2228,0.1851,0.5399,-0.0006,0.8437,0.072,0.1505,0.138,1
7.9,-0.3375,0.2878,0.423,0.5442,-0.0018,0.8459,0.0724,0.1497,0.1217,1
7.92,-0.138,0.5718,0.3697,0.5388,-0.0059,0.8427,0.071,0.1494,0.1133,1
7.94,-0.1549,-0.1227,0.4509,0.5416,-0.0047,0.8478,0.0712,0.1521,0.1223,1
7.96,-0.1854,-0.6853,0.5891,0.5364,-0.0094,0.8455,0.0702,0.1494,0.1309,1
7.98,-0.2355,-0.1221,0.5822,0.542,0.0042,0.8426,0.0719,0.1501,0.118,1
8.0,-0.2043,0.4837,0.4695,0.5394,0.0101,0.8463,0.0698,0.1491,0.1151,1
8.02,-0.0898,0.4347,0.1817,0.5382,0.0089,0.8439,0.069,0.148,0.1184,1
8.04,0.2351,-0.3286,0.239,0.5435,-0.0005,0.8431,0.0674,0.1476,0.1183,1
8.06,-0.2363,-0.7318,0.4828,0.5449,-0.0034,0.8497,0.0657,0.1487,0.1168,1
8.08,-0.9561,-0.1522,0.3767,0.5438,0.0055,0.8442,0.0629,0.1495,0.1037,1
8.1,-0.7576,-1.6022,-0.2556,0.543,-0.0039,0.8477,0.0636,0.1499,0.1022,1
8.12,-0.1871,-0.9815,-0.1994,0.5462,0.0015,0.8424,0.0649,0.1486,0.1102,1
8.14,-0.1362,0.0904,-0.293,0.5473,-0.006,0.8407,0.0631,0.1488,0.1061,1
8.16,-0.0383,0.2597,-0.2437,0.5422,-0.0047,0.8434,0.066,0.1483,0.1257,1
8.18,-0.6691,0.0177,0.2956,0.5429,0.0131,0.8447,0.0629,0.148,0.119,1
8.2,-1.3917,-0.7073,0.6775,0.5492,0.0111,0.8417,0.0618,0.1484,0.1161,1
8.22,-1.3484,-1.4882,0.442,0.5473,0.0035,0.8418,0.0639,0.1493,0.1048,1
8.24,-0.3619,-0.463,0.4431,0.5489,0.0029,0.8405,0.0651,0.148,0.1282,1
8.26,0.1151,-0.266,0.538,0.5488,-0.0058,0.8418,0.0614,0.1471,0.1135,1
8.28,0.6594,0.0948,0.6859,0.5501,-0.0102,0.8429,0.0641,0.1491,0.1205,1
8.3,0.4182,0.769,0.4446,0.5432,0.0032,0.8388,0.0651,0.1509,0.1226,1
8.32,0.1818,-0.0876,0.1725,0.5459,0.0089,0.8414,0.0665,0.1485,0.1081,1
8.34,0.1344,-0.4806,0.2635,0.5458,-0.002,0.846,0.0661,0.1485,0.1148,1
8.36,-0.1469,-0.0018,0.1645,0.5485,0.0018,0.8448,0.0682,0.1483,0.1311,1
8.38,-0.065,0.6796,0.2428,0.5477,-0.0042,0.8445,0.069,0.1498,0.1221,1
8.4,0.1323,0.7115,0.2671,0.5461,-0.0091,0.8432,0.0699,0.1517,0.1301,1
8.42,-0.0891,0.823,0.3805,0.5429,0.0078,0.8448,0.0706,0.1514,0.1235,1
8.44,-0.7366,0.8755,-0.2643,0.5449,0.0036,0.8439,0.0722,0.1512,0.1095,1
8.46,-0.3158,0.0862,-0.655,0.5437,-0.0104,0.8453,0.0705,0.1524,0.1124,1
8.48,-0.1164,-0.4235,-0.2363,0.5436,-0.0079,0.8449,0.069,0.1498,0.1184,1
8.5,0.1912,-0.3903,0.2335,0.541,-0.0007,0.8437,0.0711,0.1507,0.1111,1
8.52,0.2039,0.4712,0.5043,0.543,0.0029,0.8441,0.0722,0.1517,0.1106,1
8.54,-0.1578,0.3619,0.2216,0.5436,-0.0014,0.8387,0.0732,0.1519,0.1187,1
8.56,0.0738,-0.7404,0.0185,0.5413,0.0039,0.8416,0.0722,0.1515,0.1242,1
8.58,0.3674,-0.5159,0.0324,0.5448,0.008,0.8435,0.0733,0.1517,0.1336,1
8.6,0.1258,1.058,0.3929,0.552,0.0198,0.8458,0.0741,0.1497,0.1075,1
8.62,-0.4608,2.2797,0.1633,0.5386,0.0107,0.8463,0.0729,0.1507,0.1273,1
8.64,-0.2902,0.666,-0.1886,0.5454,-0.0012,0.8437,0.0731,0.1509,0.1152,1
8.66,-0.4467,-0.8307,0.1044,0.5523,-0.0054,0.8373,0.0735,0.1507,0.1139,1
8.68,-0.3849,-0.262,0.4462,0.5492,0.003,0.8382,0.0686,0.151,0.1198,1
8.7,0.3694,1.4036,1.2515,0.5492,0.0217,0.844,0.0716,0.1505,0.1401,1
8.72,0.5543,0.6502,2.0577,0.5445,0.0056,0.8499,0.0728,0.1501,0.1185,1
8.74,0.5599,0.8066,1.4356,0.5389,-0.0102,0.8539,0.0736,0.1492,0.1101,1
8.76,0.244,1.7382,-0.7,0.5334,-0.0077,0.8557,0.0724,0.1479,0.1047,1
8.78,-0.4127,1.93,-0.9905,0.5292,-0.0054,0.8479,0.073,0.1495,0.123,1
8.8,-0.6799,1.8588,-1.1139,0.5343,-0.0037,0.8401,0.0746,0.1505,0.126,1
8.82,-0.6164,-1.1581,-0.4896,0.5383,0.0089,0.8406,0.0734,0.1493,0.1234,1
8.84,-0.4793,-1.8628,0.0023,0.5426,0.0028,0.8463,0.0716,0.1512,0.1191,1
8.86,-0.0089,-1.4911,0.2605,0.5501,0.0012,0.8475,0.0731,0.1493,0.1232,1
8.88,-0.2815,0.0822,0.019,0.5508,-0.0049,0.849,0.0723,0.1494,0.1303,1
8.9,-0.4744,1.3959,-0.1263,0.5441,-0.0032,0.8463,0.0733,0.1498,0.1242,1
8.92,-0.6764,2.1939,-0.2463,0.5454,0.0072,0.8431,0.0722,0.1508,0.1144,1
8.94,-0.8291,0.9892,-0.4546,0.5433,-0.0068,0.8444,0.0715,0.1508,0.126,1
8.96,-0.5616,0.493,-0.4806,0.5438,-0.0024,0.845,0.0726,0.1503,0.1159,1
8.98,-0.1871,-0.654,-0.3831,0.5401,0.0003,0.8416,0.072,0.1505,0.1195,1
9.0,-0.2382,-0.4429,-0.4916,0.5439,0.0022,0.8441,0.0726,0.1493,0.1115,1
9.02,0.3187,-0.4107,-0.2791,0.5433,0.0137,0.8484,0.0704,0.1514,0.1183,1
9.04,0.4835,0.5201,0.3242,0.5424,0.0014,0.8476,0.0717,0.1512,0.1335,1
9.06,0.2851,1.2636,0.4431,0.5373,-0.0047,0.8467,0.0721,0.1502,0.1281,1
9.08,-0.1336,1.0212,0.1445,0.5377,0.0,0.8481,0.0732,0.1521,0.1193,1
9.1,-0.3952,0.5274,0.0835,0.5399,0.0062,0.848,0.0717,0.1517,0.1272,1
9.12,-0.2204,0.2821,0.3076,0.5388,-0.0015,0.848,0.0724,0.151,0.1317,1
9.14,-0.1332,-0.8265,0.2654,0.5374,-0.0033,0.8498,0.072,0.1503,0.1183,1
9.16,-0.003,-0.6588,0.1493,0.542,0.0071,0.8479,0.0713,0.1526,0.1166,1
9.18,-0.2225,-0.1281,0.3744,0.5385,0.0145,0.8498,0.0738,0.1518,0.1162,1
9.2,0.0448,-0.2477,0.3364,0.541,0.0017,0.8479,0.0721,0.1508,0.1179,1
9.22,0.0372,0.3045,0.6522,0.5386,0.0028,0.8491,0.074,0.1494,0.1314,1
9.24,-0.1213,0.4945,0.6656,0.5372,0.0057,0.8461,0.0753,0.1507,0.1145,1
9.26,-0.117,0.3065,0.523,0.5349,0.0116,0.8452,0.072,0.1501,0.1175,1
9.28,-0.4166,0.1524,0.0098,0.5389,0.0094,0.8494,0.0731,0.1505,0.138,1
9.3,-0.6543,0.5895,-0.0164,0.5437,0.0054,0.8507,0.0718,0.1519,0.1355,1
9.32,-0.9232,0.5666,-0.0966,0.5431,0.0039,0.8518,0.0708,0.1501,0.1279,1
9.34,-0.9917,0.4725,-0.0428,0.5379,0.0001,0.8471,0.0733,0.1505,0.1363,1
9.36,-1.0754,0.3137,0.021,0.5448,0.0026,0.8443,0.07,0.15,0.128,1
9.38,-0.9418,0.9834,0.2272,0.5357,0.002,0.8474,0.0719,0.1488,0.1267,1
9.4,-0.7595,0.5445,0.0699,0.5354,-0.0027,0.8505,0.0739,0.1469,0.1163,1
9.42,-0.6852,0.7243,0.0134,0.5393,-0.0036,0.8513,0.0706,0.1476,0.1325,1
9.44,-0.4263,0.7684,0.048,0.5398,-0.0087,0.8441,0.0701,0.147,0.1303,1
9.46,0.2122,-0.4922,0.1162,0.5427,-0.0062,0.8452,0.0709,0.1483,0.1315,1
9.48,0.5449,-1.4274,0.38,0.5448,-0.0011,0.8462,0.0713,0.1494,0.1242,1
9.5,0.7275,-0.4169,0.3371,0.5485,-0.0066,0.8442,0.0728,0.149,0.1219,1
9.52,0.5729,-0.3946,0.0088,0.5358,0.0059,0.8478,0.0745,0.147,0.1276,1
9.54,0.2355,0.8184,-0.3019,0.5266,0.0155,0.855,0.0752,0.147,0.1277,1
9.56,0.5907,0.3737,-0.1141,0.5374,0.0229,0.8546,0.0724,0.1482,0.1174,1
9.58,0.3497,0.182,0.4039,0.5346,0.0174,0.8483,0.0724,0.1479,0.1255,1
9.6,-0.1334,-0.4385,0.4247,0.5358,0.0102,0.8516,0.0729,0.1485,0.1221,1
9.62,-0.6812,0.3918,0.1366,0.5351,0.0009,0.8464,0.0736,0.1494,0.1238,1
9.64,-0.6721,1.131,-0.1604,0.5336,-0.0036,0.8418,0.0737,0.1496,0.1371,1
9.66,-0.1506,0.686,-0.1534,0.5358,-0.0095,0.8499,0.0718,0.1477,0.1331,1
9.68,0.0743,0.0761,0.1536,0.5323,-0.0105,0.8552,0.0732,0.1467,0.1228,1
9.7,0.3784,0.5804,0.1869,0.5435,-0.0045,0.8476,0.0743,0.148,0.1304,1
9.72,0.5486,0.3766,-0.0442,0.5442,-0.0031,0.85,0.0717,0.1489,0.1403,1
9.74,-0.0395,-0.491,0.0261,0.542,0.0154,0.8422,0.076,0.1474,0.1459,1
9.76,-0.0129,-1.828,0.4611,0.5418,0.0074,0.8423,0.0712,0.148,0.1411,1
9.78,-0.0554,-1.0876,0.8435,0.5439,-0.0004,0.8457,0.0712,0.1472,0.1264,1
9.8,-0.2606,0.3122,0.459,0.5431,0.0066,0.8465,0.0725,0.1478,0.1198,1
9.82,-0.0235,1.2676,0.3386,0.5395,-0.0086,0.8504,0.0737,0.1496,0.1362,1
9.84,0.1175,1.1125,0.4122,0.5335,-0.0038,0.8543,0.0746,0.1493,0.1346,1
9.86,-0.1812,0.6314,0.1571,0.5314,0.0057,0.8496,0.0738,0.1489,0.1381,1
9.88,-0.6918,0.2432,0.1292,0.5354,0.0089,0.8438,0.0755,0.1478,0.1245,1
9.9,-0.9163,-0.041,0.3051,0.5368,0.0101,0.8428,0.074,0.1491,0.141,1
9.92,-1.0367,-0.4154,0.5055,0.5388,-0.007,0.8462,0.0724,0.1481,0.1341,1
9.94,-0.4126,0.2324,0.3654,0.5405,-0.0067,0.8501,0.0728,0.1476,0.1511,1
9.96,0.0582,0.2132,0.1593,0.5389,-0.002,0.8557,0.075,0.1496,0.1401,1
9.98,0.4367,0.5764,-0.0733,0.5346,-0.0085,0.8557,0.0752,0.1483,0.1222,1
10.0,0.614,0.7291,-0.1779,0.5339,0.0015,0.8482,0.0768,0.1489,0.1388,1
10.02,0.3365,-0.4313,0.2403,0.5393,-0.0066,0.8467,0.0737,0.1476,0.1223,1
10.04,-0.2216,-0.1634,0.2606,0.5378,0.0085,0.8471,0.074,0.1485,0.1163,1
10.06,-0.3627,0.2408,0.2714,0.5381,0.0049,0.8484,0.0733,0.1481,0.1408,1
10.08,-0.228,0.318,0.0887,0.5404,0.0069,0.8503,0.0742,0.1481,0.1303,1
10.1,0.1843,0.3169,0.2885,0.5404,-0.0032,0.8505,0.0736,0.1473,0.1274,1
10.12,0.1068,0.2341,0.1843,0.5351,-0.003,0.853,0.0741,0.1478,0.1396,1
10.14,0.0931,0.3696,0.4376,0.5347,0.0025,0.8504,0.0749,0.1476,0.1559,1
10.16,0.1332,0.6755,0.5349,0.5382,0.0037,0.8444,0.0749,0.1486,0.1163,1
10.18,-0.3506,0.5349,0.5649,0.5394,0.004,0.8428,0.0744,0.1502,0.1336,1
10.2,0.3095,0.074,0.375,0.5312,0.0057,0.8536,0.0767,0.1486,0.099,1
10.22,0.7641,-0.0671,0.2631,0.5335,-0.0007,0.8526,0.0768,0.1476,0.1415,1
10.24,0.6889,0.1823,0.1573,0.5369,0.0001,0.8508,0.0767,0.1464,0.1318,1
10.26,0.6074,0.4664,-0.1145,0.5396,0.0046,0.8472,0.0761,0.1457,0.1232,1
10.28,0.1962,0.3573,0.0736,0.5371,0.0059,0.8494,0.077,0.1463,0.1177,1
10.3,-0.022,0.1145,0.2036,0.5361,0.0132,0.8537,0.0767,0.147,0.1123,1
10.32,-0.2734,0.2727,0.2321,0.5329,0.0137,0.8514,0.0761,0.1476,0.1324,1
10.34,-0.3309,0.185,0.1371,0.5347,0.0116,0.8499,0.0758,0.1478,0.1251,1
10.36,-0.4734,0.1265,-0.1325,0.538,0.0024,0.8515,0.0777,0.1471,0.1302,1
10.38,-0.3636,0.1283,0.11,0.5315,0.0008,0.8508,0.0774,0.1466,0.1176,1
10.4,0.1296,0.1607,0.4321,0.5424,0.0072,0.8456,0.0775,0.1457,0.1317,1
10.42,-0.0912,-0.1765,0.2272,0.5394,0.0085,0.8459,0.0773,0.1467,0.1275,1
10.44,-0.0579,-0.5126,0.1602,0.5341,0.0106,0.8492,0.0756,0.1461,0.139,1
10.46,-0.0984,-0.3141,0.2251,0.5339,0.0099,0.8525,0.0761,0.1468,0.1275,1
10.48,0.0704,0.8614,0.1523,0.5365,0.0001,0.8434,0.0767,0.148,0.1253,1
10.5,-0.01,1.1249,-0.0146,0.541,0.0026,0.8412,0.0792,0.1458,0.1248,1
10.52,-0.2242,0.9099,-0.2539,0.5389,0.0014,0.8446,0.0785,0.1475,0.123,1
10.54,-0.371,0.6715,-0.2227,0.5367,0.0071,0.8504,0.0768,0.1481,0.12,1
10.56,-0.4219,0.0988,-0.209,0.5359,0.0044,0.852,0.0765,0.1465,0.1234,1
10.58,-0.4463,-0.0694,0.0734,0.5341,-0.0007,0.8512,0.0777,0.1455,0.1288,1
10.6,-0.1074,-0.6217,0.3933,0.5365,0.0058,0.8495,0.0763,0.147,0.143,1
10.62,-0.0685,-0.7854,0.6719,0.5362,0.0037,0.8455,0.0782,0.145,0.1419,1
10.64,0.1678,-0.9526,0.7974,0.5347,0.0029,0.847,0.0768,0.1472,0.1367,1
10.66,0.0741,-0.1573,0.6647,0.5386,0.0076,0.8469,0.0773,0.1469,0.1324,1
10.68,-0.1957,-0.808,0.2291,0.5352,0.0012,0.845,0.076,0.1476,0.1089,1
10.7,-0.2565,-1.3249,-0.0037,0.5416,0.0027,0.8467,0.0774,0.147,0.114,1
10.72,-0.0894,-0.9186,0.202,0.5369,0.0004,0.8511,0.078,0.1471,0.1102,1
10.74,0.2337,-0.897,0.4672,0.5314,0.0066,0.8507,0.0762,0.1461,0.1274,1
