time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2075,-0.128,0.3121,0.5598,0.0113,0.8605,0.0869,0.1509,0.078,1
5.42,-0.1615,-0.069,0.4333,0.5568,0.0121,0.8606,0.0875,0.1499,0.0721,1
5.44,-0.1757,-0.1913,0.3167,0.5566,0.014,0.8609,0.0898,0.1505,0.0611,1
5.46,-0.1923,-0.3069,0.2676,0.5578,0.0087,0.859,0.0877,0.1532,0.0756,1
5.48,-0.1347,0.2235,0.2946,0.5545,0.0078,0.8591,0.0879,0.1525,0.0713,1
5.5,-0.0214,0.8212,0.2376,0.554,0.0095,0.8593,0.0899,0.1514,0.0698,1
5.52,0.045,0.5657,0.2837,0.5564,0.014,0.8576,0.0871,0.1524,0.0895,1
5.54,0.1925,-0.3163,0.283,0.5574,0.0138,0.8568,0.0867,0.1524,0.0913,1
5.56,-0.0848,-0.3283,0.3487,0.5573,0.0127,0.8622,0.0869,0.1521,0.0707,1
5.58,-0.3607,-0.1353,0.5371,0.5556,0.0143,0.8641,0.0869,0.1543,0.0692,1
5.6,-0.2135,-0.014,0.4752,0.5539,0.011,0.8618,0.0882,0.1536,0.0776,1
5.62,-0.1946,0.1505,0.1834,0.555,0.0085,0.8586,0.0883,0.1519,0.073,1
5.64,-0.2624,0.1515,0.0199,0.5564,0.0086,0.8563,0.088,0.1534,0.0757,1
5.66,-0.2021,0.0646,0.0977,0.5541,0.0092,0.8591,0.0874,0.1542,0.0875,1
5.68,-0.145,-0.4347,0.1994,0.5528,0.0074,0.8624,0.087,0.1519,0.0857,1
5.7,-0.1596,-0.5692,0.2849,0.5557,0.0063,0.8615,0.0868,0.1506,0.079,1
5.72,-0.2567,-0.3399,0.3567,0.5563,0.0083,0.86,0.0863,0.1511,0.0889,1
5.74,-0.3161,-0.2774,0.3465,0.5547,0.0062,0.8616,0.087,0.1516,0.1011,1
5.76,-0.2245,0.0854,0.3964,0.5559,0.0077,0.8612,0.0885,0.1537,0.0952,1
5.78,-0.0953,0.4754,0.4322,0.5573,0.0105,0.8586,0.0891,0.1545,0.0836,1
5.8,-0.1051,0.7392,0.3263,0.5574,0.0087,0.8574,0.0875,0.1531,0.0766,1
5.82,-0.2245,0.3906,0.171,0.558,0.0093,0.8589,0.0859,0.1515,0.0633,1
5.84,-0.2008,-0.1713,0.1611,0.5577,0.005,0.8608,0.0856,0.152,0.0677,1
5.86,-0.2643,0.0224,0.1053,0.5574,0.0032,0.8613,0.0863,0.1527,0.0798,1
5.88,-0.302,0.1685,-0.1891,0.5564,0.0111,0.859,0.0886,0.1513,0.08,1
5.9,-0.0771,0.0816,-0.3135,0.5576,0.0138,0.858,0.091,0.1526,0.0846,1
5.92,-0.0629,-0.4236,-0.0018,0.5582,0.0135,0.8591,0.0888,0.1523,0.0823,1
5.94,-0.0225,-0.389,0.5156,0.5571,0.0091,0.8623,0.0896,0.1531,0.0868,1
5.96,0.0709,0.336,0.6417,0.5569,0.0093,0.8617,0.0899,0.1521,0.0664,1
5.98,-0.0489,0.1164,0.5476,0.5584,0.0095,0.8602,0.0883,0.1524,0.0745,1
6.0,-0.4243,0.0566,0.0371,0.556,0.0062,0.8575,0.0884,0.1504,0.0693,1
6.02,-0.2134,-0.1429,-0.0019,0.5546,0.0095,0.8595,0.0873,0.1522,0.0635,1
6.04,0.0241,0.0847,0.1419,0.5543,0.0108,0.8607,0.0867,0.1524,0.0738,1
6.06,-0.1593,0.1405,0.3124,0.556,0.0096,0.86,0.0868,0.1512,0.0593,1
6.08,-0.0807,-0.0129,0.0742,0.5574,0.0122,0.8584,0.0873,0.1502,0.0472,1
6.1,-0.2957,-0.4455,-0.013,0.5586,0.015,0.8603,0.0874,0.1532,0.0547,1
6.12,-0.2137,-0.6725,-0.1769,0.5587,0.0124,0.8636,0.0901,0.1514,0.0853,1
6.14,-0.1044,-0.1485,0.1726,0.5545,0.009,0.8614,0.0898,0.1529,0.0596,1
6.16,-0.017,-0.0459,0.4018,0.5581,0.008,0.8596,0.0869,0.1505,0.0834,1
6.18,-0.4119,0.1098,0.2416,0.5579,0.011,0.8568,0.0857,0.1543,0.0726,1
6.2,-0.554,0.3266,-0.0724,0.5576,0.0077,0.856,0.0866,0.1536,0.0478,1
6.22,-0.1936,-0.3087,0.2795,0.5579,0.0138,0.864,0.0854,0.1522,0.1082,1
6.24,-0.1624,-0.1486,0.2102,0.5574,0.0116,0.8579,0.0875,0.1494,0.086,1
6.26,0.0811,-0.3745,0.3476,0.5606,0.0025,0.8573,0.0866,0.1523,0.0768,1
6.28,-0.1308,-0.2446,0.1812,0.5627,0.007,0.8604,0.0872,0.1531,0.0746,1
6.3,-0.4394,-0.0905,-0.0767,0.5605,0.0089,0.8574,0.0901,0.1537,0.0848,1
6.32,-0.224,0.3043,0.0741,0.5597,0.0097,0.8577,0.0876,0.1506,0.0708,1
6.34,0.0145,0.2403,0.074,0.5564,0.0061,0.8584,0.0907,0.1516,0.0697,1
6.36,-0.0367,0.4913,-0.0436,0.5608,0.0109,0.8592,0.0883,0.1504,0.0715,1
6.38,0.0445,0.1961,0.136,0.5583,0.0094,0.8609,0.0862,0.1524,0.0879,1
6.4,0.0084,-0.0048,0.2852,0.5556,0.0104,0.8613,0.088,0.1497,0.0759,1
6.42,-0.0296,-0.1029,0.3651,0.5582,0.0107,0.8615,0.0875,0.1503,0.0987,1
6.44,-0.1772,-0.2594,0.1807,0.5568,0.0138,0.8609,0.0875,0.1509,0.0903,1
6.46,-0.2436,-0.0947,0.174,0.5563,0.0128,0.8611,0.087,0.1495,0.0579,1
6.48,-0.2179,-0.0291,0.269,0.5566,0.0111,0.8626,0.0885,0.1493,0.0573,1
6.5,-0.3927,0.5192,0.2362,0.5574,0.0125,0.8601,0.0891,0.1512,0.0698,1
6.52,-0.2653,0.3916,0.2118,0.5577,0.0126,0.8583,0.0872,0.1499,0.0747,1
6.54,-0.3079,0.0983,0.0428,0.5591,0.0083,0.8569,0.087,0.1504,0.0762,1
6.56,-0.2175,0.2895,0.2939,0.5567,0.0097,0.8606,0.0878,0.152,0.0708,1
6.58,-0.191,0.4414,0.3949,0.5559,0.0126,0.8645,0.0865,0.1517,0.0863,1
6.6,-0.2894,0.1965,0.4386,0.557,0.0096,0.8615,0.0869,0.1513,0.091,1
6.62,-0.2296,0.0192,0.3412,0.5572,0.0102,0.8583,0.0887,0.1533,0.0835,1
6.64,-0.243,0.085,0.0795,0.5581,0.0091,0.8595,0.0892,0.1512,0.0863,1
6.66,-0.2553,0.0007,0.1241,0.5589,0.0081,0.8617,0.0889,0.1495,0.0913,1
6.68,-0.0807,-0.0896,0.4588,0.5605,0.0109,0.8606,0.0893,0.1497,0.0732,1
6.7,0.0892,0.4589,0.5163,0.5614,0.0114,0.8589,0.0892,0.1502,0.0715,1
6.72,0.0097,0.4599,0.4002,0.5613,0.0101,0.8593,0.0881,0.1515,0.0848,1
6.74,-0.2985,-0.1631,0.2813,0.5588,0.0102,0.8599,0.0868,0.1529,0.0689,1
6.76,-0.3972,0.1219,0.0649,0.5536,0.0108,0.8598,0.0862,0.1529,0.0621,1
6.78,-0.1949,0.2121,0.0529,0.5524,0.0114,0.8596,0.0869,0.1507,0.0767,1
6.8,-0.107,-0.1653,0.1575,0.555,0.0112,0.8603,0.0874,0.1516,0.0869,1
6.82,-0.1956,-0.0646,0.3198,0.5561,0.0113,0.8607,0.088,0.1518,0.0871,1
6.84,-0.2288,-0.1377,0.4439,0.5565,0.0139,0.8604,0.0882,0.1485,0.0739,1
6.86,-0.0954,0.31,0.1709,0.5612,0.009,0.8607,0.0875,0.1501,0.0829,1
6.88,-0.2705,0.4443,0.0805,0.5578,0.0113,0.8617,0.0883,0.1502,0.0739,1
6.9,-0.0859,0.035,0.13,0.5545,0.0099,0.8604,0.0888,0.1518,0.0696,1
6.92,-0.2851,0.16,0.2872,0.5599,0.004,0.8573,0.0861,0.1501,0.0688,1
6.94,-0.175,0.4192,0.0837,0.5587,0.005,0.8575,0.0863,0.1532,0.076,1
6.96,-0.2262,0.4004,0.0935,0.5549,0.0022,0.859,0.0875,0.1521,0.0706,1
6.98,-0.1483,0.1115,-0.0739,0.5546,0.0045,0.86,0.0883,0.1514,0.0868,1
7.0,0.1709,-0.4439,0.017,0.5575,0.0129,0.8631,0.086,0.1508,0.0673,1
7.02,0.1808,-0.5103,0.3076,0.5595,0.0156,0.8621,0.0871,0.1487,0.0622,1
7.04,-0.0069,0.0964,0.2811,0.5576,0.0079,0.8599,0.0842,0.1483,0.0725,1
7.06,-0.2212,-0.1219,0.4343,0.556,0.0104,0.8553,0.0873,0.1515,0.0773,1
7.08,-0.4046,-0.1977,0.4494,0.5535,0.0108,0.8572,0.0848,0.1526,0.0756,1
7.1,-0.3972,0.3268,0.4535,0.5549,0.0137,0.8608,0.0897,0.1501,0.0687,1
7.12,0.0058,0.045,0.255,0.5545,0.0069,0.8625,0.0861,0.1538,0.079,1
7.14,-0.0785,0.6006,0.1709,0.5558,0.0088,0.8601,0.0891,0.1509,0.0619,1
7.16,-0.0587,-0.3039,0.1395,0.559,0.0099,0.8626,0.0879,0.1521,0.0789,1
7.18,0.0446,0.0432,0.2086,0.5578,0.0051,0.8613,0.0889,0.1533,0.084,1
7.2,-0.0942,-0.0853,-0.0589,0.5591,0.0124,0.8598,0.0885,0.1502,0.0684,1
7.22,-0.2057,-0.0528,0.1281,0.5559,0.0134,0.8589,0.0865,0.1519,0.0805,1
7.24,-0.2315,-0.6591,0.1158,0.5533,0.0119,0.8578,0.0897,0.1504,0.0841,1
7.26,-0.1312,0.0762,0.2516,0.5566,0.0093,0.8581,0.0864,0.1514,0.0868,1
7.28,-0.0937,0.5547,0.43,0.5557,0.011,0.8575,0.0868,0.1504,0.0711,1
7.3,-0.2181,0.3242,0.4183,0.555,0.0123,0.8583,0.0878,0.1513,0.0787,1
7.32,-0.2337,-0.3694,0.3517,0.5562,0.0061,0.8618,0.0861,0.1542,0.0857,1
7.34,-0.3399,-0.0163,0.2813,0.5566,0.0069,0.861,0.0851,0.1535,0.0827,1
7.36,-0.3788,0.8052,-0.0228,0.5563,0.0086,0.8582,0.0887,0.1511,0.0686,1
7.38,-0.1534,0.7931,-0.3219,0.5581,0.0072,0.8578,0.0903,0.1516,0.0725,1
7.4,-0.1114,0.256,-0.3276,0.5586,0.0071,0.861,0.0876,0.1533,0.0733,1
7.42,-0.044,-0.0829,0.0445,0.5571,0.0109,0.8623,0.0874,0.1526,0.062,1
7.44,0.2727,-0.3324,0.5036,0.5592,0.0132,0.8619,0.0888,0.1516,0.0707,1
7.46,0.3461,-0.3411,0.6466,0.5606,0.0132,0.8615,0.0882,0.1511,0.0893,1
7.48,0.0376,-0.0103,0.5384,0.556,0.0135,0.8585,0.0873,0.1506,0.0929,1
7.5,-0.168,-0.1333,0.3576,0.5542,0.0136,0.8581,0.0883,0.1514,0.0778,1
7.52,0.0169,-0.2432,0.2363,0.5565,0.014,0.8605,0.0888,0.1512,0.0626,1
7.54,0.0217,0.3075,0.3191,0.5559,0.0052,0.861,0.0861,0.1507,0.0768,1
7.56,-0.1216,0.0724,0.2831,0.5553,0.0085,0.8611,0.0877,0.1517,0.0902,1
7.58,-0.2588,-0.3608,-0.1739,0.554,0.0108,0.8638,0.0872,0.1542,0.0788,1
7.6,-0.282,0.2794,-0.1734,0.558,0.0135,0.8644,0.0884,0.1538,0.0794,1
7.62,-0.251,1.052,-0.0118,0.5598,0.0092,0.8578,0.0884,0.1528,0.0736,1
7.64,-0.0889,0.6548,0.2007,0.5575,0.0103,0.8577,0.0871,0.1506,0.0696,1
7.66,-0.05,0.4359,0.1789,0.555,0.0093,0.8626,0.0866,0.1517,0.0792,1
7.68,-0.1098,-0.2454,0.342,0.554,0.0074,0.8604,0.0894,0.1519,0.0784,1
7.7,-0.271,0.055,0.2441,0.5562,0.011,0.8584,0.0871,0.1508,0.0806,1
7.72,-0.1379,-0.0827,0.2588,0.5586,0.0134,0.8586,0.0879,0.1512,0.0901,1
7.74,0.0104,0.5278,0.4347,0.5547,0.0117,0.8632,0.0876,0.1543,0.0776,1
7.76,-0.1617,-0.1468,0.26,0.552,0.011,0.8637,0.0831,0.1519,0.0715,1
7.78,-0.1846,0.0919,0.1844,0.5538,0.0129,0.8618,0.0851,0.151,0.0753,1
7.8,-0.173,0.5605,0.4525,0.5547,0.0074,0.8585,0.0867,0.1525,0.0686,1
7.82,-0.0421,0.0798,0.3168,0.5537,0.0084,0.86,0.0888,0.1523,0.0743,1
7.84,-0.0687,-0.433,0.2167,0.552,0.0111,0.8631,0.0903,0.1511,0.06,1
7.86,-0.078,-0.0139,0.3321,0.5515,0.0106,0.8623,0.0888,0.1499,0.0542,1
7.88,-0.1227,0.0191,0.4416,0.5531,0.0085,0.8623,0.0882,0.1522,0.0577,1
7.9,-0.3569,0.2407,0.3042,0.5551,0.0012,0.8622,0.0878,0.1536,0.0648,1
7.92,-0.5414,0.4338,0.1185,0.5541,0.0015,0.8609,0.0877,0.1516,0.0715,1
7.94,-0.6,0.0259,0.1652,0.5527,0.006,0.8612,0.0868,0.152,0.0684,1
7.96,-0.4085,-0.0372,0.2059,0.5549,0.0129,0.8594,0.0869,0.152,0.0716,1
7.98,-0.1269,-0.2321,0.3228,0.5569,0.0123,0.8585,0.0879,0.1513,0.0739,1
8.0,-0.1249,-0.6508,0.3487,0.5551,0.0071,0.8587,0.0886,0.1518,0.0724,1
8.02,-0.0767,-0.8,0.18,0.5557,0.0092,0.8585,0.0879,0.1523,0.0669,1
8.04,0.1087,-0.8163,0.2193,0.558,0.0095,0.8617,0.0867,0.1525,0.0553,1
8.06,0.0412,-0.1387,0.325,0.5552,0.0067,0.8626,0.0868,0.1521,0.062,1
8.08,-0.0243,0.5327,0.1471,0.5536,0.0113,0.8591,0.0864,0.1519,0.085,1
8.1,-0.1495,0.133,-0.135,0.5547,0.0137,0.8582,0.0851,0.1534,0.0999,1
8.12,-0.1608,0.2346,-0.1414,0.5572,0.0144,0.8578,0.0867,0.1545,0.0942,1
8.14,-0.1368,0.0401,0.1913,0.5572,0.0121,0.8605,0.0887,0.1527,0.0795,1
8.16,-0.2026,-0.2684,0.5022,0.5551,0.0082,0.8616,0.09,0.1538,0.0626,1
8.18,-0.1009,0.1689,0.2681,0.558,0.011,0.8564,0.0872,0.1543,0.0653,1
8.2,-0.1835,0.414,0.0752,0.554,0.0082,0.8604,0.0864,0.1496,0.0954,1
8.22,-0.0476,-0.0603,-0.013,0.5526,0.0077,0.8598,0.0885,0.1526,0.0818,1
8.24,0.0886,0.2913,-0.008,0.5496,0.0092,0.8616,0.0881,0.1505,0.0789,1
8.26,0.0867,0.7182,0.4088,0.554,0.0078,0.8622,0.0878,0.1491,0.0744,1
8.28,0.0912,0.3522,0.3209,0.5539,0.0114,0.8585,0.0879,0.1526,0.0671,1
8.3,-0.0066,0.3101,0.1502,0.5561,0.0106,0.8594,0.0844,0.1487,0.068,1
8.32,-0.2446,0.2477,-0.019,0.5554,0.0097,0.8619,0.0877,0.1499,0.0764,1
8.34,-0.2121,0.0933,0.1522,0.5578,0.011,0.8601,0.0874,0.1499,0.0764,1
8.36,-0.2913,0.1611,0.0887,0.5599,0.0086,0.8584,0.0881,0.1476,0.0797,1
8.38,-0.3239,0.2523,0.1545,0.5551,0.0062,0.8594,0.0886,0.1465,0.0633,1
8.4,-0.1523,-0.139,-0.0342,0.5522,0.0112,0.8623,0.0867,0.147,0.056,1
8.42,-0.0864,-0.1691,-0.1002,0.5541,0.0114,0.8621,0.0882,0.1505,0.0861,1
8.44,-0.07,0.0272,0.0713,0.5567,0.0101,0.8597,0.0901,0.1513,0.0966,1
8.46,-0.1788,0.0788,0.1371,0.5574,0.0109,0.8583,0.0881,0.1497,0.0763,1
8.48,-0.1978,0.045,0.2137,0.5575,0.0122,0.8579,0.0873,0.1497,0.0645,1
8.5,-0.1139,-0.0837,0.3672,0.5567,0.0126,0.8591,0.0879,0.1504,0.0729,1
8.52,-0.1885,-0.1079,0.42,0.5551,0.0107,0.8598,0.0874,0.1502,0.093,1
8.54,-0.2141,0.1969,0.3587,0.556,0.0117,0.8599,0.0877,0.1504,0.095,1
8.56,-0.0712,0.2873,0.2108,0.5566,0.0155,0.8623,0.0874,0.1518,0.0679,1
8.58,0.1271,-0.1031,0.2625,0.5537,0.0103,0.8615,0.0893,0.1532,0.0747,1
8.6,0.0342,0.0634,0.3868,0.5512,0.0082,0.8621,0.0882,0.1521,0.0887,1
8.62,-0.0551,0.1188,0.3666,0.5542,0.0136,0.8606,0.0864,0.1518,0.072,1
8.64,-0.1563,-0.1876,0.1084,0.5532,0.009,0.8595,0.0855,0.15,0.0907,1
8.66,-0.4515,-0.222,0.2273,0.5543,0.0072,0.862,0.0875,0.15,0.0872,1
8.68,-0.5507,-0.9718,0.2866,0.555,0.0051,0.8632,0.088,0.1524,0.0624,1
8.7,-0.3924,0.3465,0.5595,0.5565,0.0137,0.8607,0.0867,0.1495,0.0884,1
8.72,-0.1526,0.2943,0.1098,0.5548,0.0155,0.8603,0.0864,0.1476,0.0758,1
8.74,-0.5831,0.4186,0.0792,0.5537,0.0079,0.8584,0.0909,0.1508,0.0754,1
8.76,-0.8397,-0.1861,0.1434,0.5528,0.0133,0.8576,0.0892,0.15,0.0686,1
8.78,-0.435,-0.3078,0.4673,0.5579,0.011,0.8625,0.0878,0.1486,0.0893,1
8.8,-0.4337,-0.0956,0.4227,0.5547,0.012,0.8604,0.0883,0.1495,0.0644,1
8.82,-0.6958,-0.3346,0.3149,0.5532,0.0143,0.8605,0.0868,0.1505,0.0671,1
8.84,-0.7497,-0.5471,0.2739,0.5552,0.0145,0.8621,0.0854,0.149,0.0667,1
8.86,-0.5661,-0.0851,0.2456,0.5584,0.0111,0.8624,0.0844,0.1488,0.0672,1
8.88,-0.3726,0.3053,0.4061,0.5588,0.0063,0.861,0.0826,0.151,0.0799,1
8.9,-0.383,0.1546,0.5739,0.5579,0.0012,0.8602,0.0817,0.1517,0.0792,1
8.92,-0.4717,0.0207,0.4461,0.5573,-0.001,0.8606,0.0813,0.1515,0.068,1
8.94,-0.4897,0.0782,0.1343,0.5546,0.0016,0.861,0.0806,0.1524,0.0695,1
8.96,-0.5229,0.0751,-0.0168,0.5529,0.0071,0.8604,0.0822,0.153,0.0485,1
8.98,-0.5461,0.2727,0.0541,0.5555,0.0116,0.8581,0.0826,0.1527,0.0,1
9.0,-0.4972,0.2824,0.0606,0.5557,0.0069,0.8576,0.0787,0.1518,0.0,1
9.02,-0.2794,-0.8671,0.3421,0.5544,0.007,0.8606,0.0788,0.1505,0.0,1
9.04,-0.3856,-0.6508,0.448,0.5531,0.019,0.8615,0.0738,0.1524,0.0,1
9.06,-0.3428,-0.75,0.384,0.559,0.0146,0.8592,0.076,0.152,0.0065,1
9.08,-0.4198,-0.9751,0.4744,0.5588,0.005,0.8595,0.0747,0.1505,0.0106,1
9.1,-0.3961,-0.4547,0.4424,0.5567,0.002,0.8622,0.0792,0.1499,0.0,1
9.12,-0.3357,-0.2486,0.1741,0.5546,0.005,0.8636,0.0742,0.1513,0.0,1
9.14,-0.3624,0.2594,0.1085,0.5543,0.0076,0.8578,0.077,0.1484,0.0,1
9.16,-0.5423,-0.3745,-0.1548,0.5588,0.0052,0.8587,0.0769,0.1499,0.0,1
9.18,-0.3252,-0.8618,-0.451,0.5574,0.0104,0.8593,0.0756,0.1516,0.0029,1
9.2,-0.3674,-1.0082,-0.3339,0.5559,0.0099,0.8602,0.074,0.1503,0.0,1
9.22,-0.1857,-0.4982,-0.0384,0.5544,0.0052,0.8608,0.073,0.1514,0.0,1
9.24,-0.1698,-0.3606,0.2355,0.5572,0.0075,0.8592,0.0666,0.1522,0.0012,1
9.26,-0.334,-0.3269,0.3057,0.5595,0.0113,0.8582,0.0627,0.1523,0.0052,1
9.28,-0.3423,-0.3765,0.1938,0.5575,0.0112,0.8592,0.0609,0.1516,0.0,1
9.3,-0.3113,-0.5961,0.0517,0.5544,0.0095,0.8603,0.059,0.1503,0.0,1
9.32,-0.2068,-0.5396,0.0821,0.5561,0.0091,0.8602,0.0589,0.1505,0.0,1
9.34,0.0131,-0.169,0.242,0.5609,0.0085,0.8591,0.0591,0.1518,0.0,1
9.36,-0.1147,0.2651,0.2032,0.5606,0.0044,0.8589,0.0617,0.1514,0.0,1
9.38,-0.1748,0.3483,0.2145,0.5613,0.006,0.8601,0.062,0.1497,0.0,1
9.4,-0.1031,0.0879,0.1924,0.56,0.0079,0.8619,0.0612,0.1513,0.0,1
9.42,-0.0338,-0.2289,0.116,0.5625,0.0104,0.8615,0.0621,0.151,0.0,1
9.44,-0.1742,0.494,-0.1876,0.5615,0.0042,0.8603,0.0626,0.1536,0.0,1
9.46,-0.2716,0.1586,0.0821,0.5593,0.006,0.8588,0.0697,0.1524,0.0,1
9.48,0.0601,0.7021,0.0941,0.5589,0.001,0.8543,0.0706,0.1515,0.0031,1
9.5,0.1704,0.7172,0.31,0.5559,0.0081,0.858,0.0743,0.1505,0.002,1
9.52,0.078,0.2665,0.2421,0.5581,0.0082,0.8589,0.0768,0.1521,0.0,1
9.54,-0.2044,0.1062,0.1833,0.5564,0.0134,0.8599,0.0781,0.1525,0.0,1
9.56,-0.1998,-0.3141,0.2697,0.5569,0.0172,0.8625,0.0781,0.1518,0.0,1
9.58,0.0082,-0.089,0.1523,0.5592,0.0111,0.8625,0.077,0.1503,0.0,1
9.6,0.1983,0.4469,0.2337,0.5587,0.0067,0.8605,0.0783,0.1507,0.0075,1
9.62,0.5756,0.2478,0.3959,0.5558,0.0061,0.8589,0.0812,0.1506,0.0373,1
9.64,0.6178,-0.2514,0.3818,0.5545,0.0045,0.859,0.0825,0.1496,0.0628,1
9.66,0.2932,0.0192,0.269,0.5561,0.0045,0.8602,0.0826,0.1503,0.0639,1
9.68,0.2853,0.6271,0.1278,0.5578,0.0089,0.8596,0.0831,0.1515,0.0714,1
9.7,0.2125,0.4698,0.0581,0.5574,0.0115,0.8588,0.0826,0.1513,0.0786,1
9.72,0.0233,0.0846,0.0543,0.5566,0.0057,0.8632,0.0823,0.1522,0.072,1
9.74,-0.2483,0.426,0.0468,0.5551,0.0083,0.8651,0.0823,0.1509,0.0782,1
9.76,-0.414,0.775,0.123,0.5534,0.013,0.8617,0.0852,0.1507,0.0798,1
9.78,0.2699,-0.2078,-0.1952,0.5626,0.0069,0.856,0.0819,0.1524,0.0682,1
9.8,-0.0164,-0.5245,-0.215,0.567,0.0108,0.8604,0.0812,0.1541,0.0612,1
9.82,-0.2009,-0.9943,0.0059,0.5626,0.0106,0.8565,0.083,0.151,0.054,1
9.84,0.0727,-0.5837,-0.1815,0.5576,0.0114,0.8563,0.0841,0.1492,0.0484,1
9.86,0.1522,0.068,0.0871,0.5579,0.007,0.8568,0.0847,0.1498,0.0725,1
9.88,0.0659,0.3162,0.1969,0.557,0.016,0.8551,0.0825,0.1497,0.0771,1
9.9,-0.0207,-0.1838,0.1363,0.56,0.019,0.8589,0.0821,0.1513,0.0678,1
9.92,-0.1126,-0.1919,0.0519,0.5636,0.0137,0.8626,0.0807,0.1531,0.0719,1
9.94,-0.1275,0.7775,0.1677,0.5612,0.0099,0.8613,0.0825,0.1521,0.0728,1
9.96,0.0155,1.2801,0.3446,0.5552,0.0088,0.8606,0.0857,0.1508,0.0671,1
9.98,0.1548,0.817,0.2711,0.5508,0.0063,0.862,0.0846,0.1514,0.078,1
10.0,0.2029,0.0456,0.013,0.5526,0.0068,0.861,0.0832,0.1509,0.0955,1
10.02,0.3312,-0.9963,-0.1607,0.5604,0.0142,0.8594,0.0837,0.1496,0.0826,1
10.04,0.3507,-0.6805,-0.2294,0.5584,0.0152,0.8588,0.0832,0.151,0.0579,1
10.06,0.1366,0.2425,-0.4149,0.557,0.0101,0.8586,0.0848,0.1521,0.091,1
10.08,-0.0805,0.1394,-0.2738,0.5584,0.0112,0.8562,0.0798,0.152,0.0688,1
10.1,0.0549,-0.1373,0.1501,0.5563,0.0126,0.8609,0.0832,0.1482,0.0728,1
10.12,0.2452,0.6591,0.5485,0.5626,0.0124,0.859,0.0866,0.1521,0.0833,1
10.14,0.1698,1.7942,0.5397,0.5606,0.0124,0.8608,0.0805,0.152,0.0754,1
10.16,0.2032,2.1593,0.4072,0.5509,0.0115,0.8585,0.0811,0.1512,0.0712,1
10.18,0.3332,0.4144,0.0492,0.5482,0.0114,0.8624,0.0825,0.1518,0.0679,1
10.2,0.4467,-1.2961,-0.1724,0.5511,0.0075,0.8631,0.0832,0.151,0.0597,1
10.22,0.2357,-1.6969,-0.246,0.5557,0.0134,0.8614,0.0835,0.152,0.0528,1
10.24,0.1058,-0.9724,-0.3156,0.5566,0.0193,0.8594,0.0828,0.1525,0.0563,1
10.26,0.1375,-0.1831,-0.3453,0.5568,0.0173,0.86,0.0828,0.1522,0.0699,1
10.28,0.0764,0.1069,-0.2903,0.5592,0.0162,0.863,0.0851,0.1521,0.0792,1
10.3,0.0272,0.1665,-0.1376,0.5583,0.0184,0.8626,0.0865,0.1502,0.0759,1
10.32,-0.0551,0.0265,0.134,0.556,0.0182,0.8608,0.0849,0.1497,0.0738,1
10.34,-0.2666,-0.074,0.1263,0.5592,0.0169,0.8605,0.0852,0.1542,0.0757,1
10.36,-0.2483,-0.243,-0.0446,0.5537,0.0183,0.8592,0.0856,0.1524,0.0748,1
10.38,-0.0872,-0.3823,-0.1406,0.5516,0.0128,0.8613,0.0825,0.151,0.0528,1
10.4,0.1279,-0.5313,0.0951,0.5568,0.02,0.8596,0.0826,0.1496,0.0736,1
10.42,0.404,-0.7107,0.0656,0.5561,0.0237,0.859,0.0841,0.1504,0.1063,1
10.44,0.4595,-0.0413,0.2182,0.5576,0.0185,0.8601,0.0844,0.1506,0.0852,1
10.46,0.4285,0.2251,0.2302,0.5569,0.0185,0.8594,0.085,0.1502,0.0847,1
10.48,0.1931,-0.6084,0.1638,0.5595,0.0204,0.86,0.0847,0.1503,0.072,1
10.5,-0.0117,-0.7117,0.0672,0.5595,0.0193,0.8604,0.0869,0.1495,0.067,1
10.52,-0.0642,-0.3781,0.2656,0.5569,0.0162,0.86,0.0876,0.1511,0.0778,1
10.54,-0.0249,-0.1937,0.4342,0.5572,0.0201,0.8591,0.0854,0.1526,0.0838,1
10.56,-0.0774,0.0276,0.2426,0.56,0.0253,0.8589,0.0848,0.1508,0.0776,1
10.58,-0.2421,0.1256,0.1358,0.5604,0.0187,0.8595,0.0856,0.1502,0.0664,1
10.6,-0.1854,0.1635,0.1979,0.5592,0.0144,0.8592,0.0849,0.1512,0.0583,1
10.62,-0.0797,-0.0055,0.0946,0.5595,0.0139,0.8604,0.0851,0.1486,0.0792,1
10.64,-0.0796,0.5714,0.1216,0.5568,0.012,0.8608,0.0849,0.1497,0.0685,1
10.66,-0.177,0.2802,0.0222,0.5566,0.0246,0.857,0.0884,0.1503,0.0664,1
10.68,-0.2649,0.0781,0.3197,0.5606,0.0243,0.8564,0.087,0.15,0.0788,1
10.7,-0.0609,-0.1896,0.339,0.56,0.0179,0.8571,0.0879,0.1517,0.0595,1
10.72,-0.0003,-0.5186,0.4094,0.556,0.0132,0.859,0.0863,0.1507,0.0796,1
10.74,-0.0684,-0.3485,0.528,0.5571,0.0172,0.8604,0.0873,0.1514,0.0836,1
10.76,0.0101,-0.0365,0.5922,0.5593,0.0167,0.8581,0.085,0.1511,0.0773,1
10.78,0.0122,-0.0394,0.4755,0.5597,0.015,0.8575,0.0831,0.1507,0.0731,1
10.8,-0.0433,-0.406,0.3835,0.5582,0.0144,0.8592,0.084,0.1497,0.0646,1
