time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.8438,0.3381,-0.1983,0.5578,0.0042,0.8558,0.0938,0.1472,0.0839,1
5.4,-0.3692,0.3158,-0.4342,0.5509,0.0001,0.8547,0.0928,0.1467,0.0849,1
5.42,-0.2974,-0.4843,-0.0112,0.5515,-0.001,0.8555,0.0937,0.1461,0.082,1
5.44,-0.6595,0.1484,-0.0523,0.5534,0.0003,0.8566,0.093,0.1459,0.0886,1
5.46,-0.4779,1.119,-0.1726,0.55,0.0101,0.8537,0.0933,0.1459,0.0871,1
5.48,-0.1359,0.9328,0.056,0.5459,0.0143,0.8505,0.0947,0.146,0.0856,1
5.5,0.1182,-0.5089,0.5522,0.5468,0.0003,0.8595,0.0927,0.1448,0.1026,1
5.52,0.1445,-1.4587,0.5194,0.5524,0.0021,0.8527,0.093,0.145,0.1167,1
5.54,0.17,-0.8596,0.3358,0.5517,0.0026,0.8496,0.0924,0.1452,0.0954,1
5.56,0.2051,-0.5954,-0.0573,0.5529,0.0063,0.8494,0.0938,0.146,0.1013,1
5.58,0.5852,-1.4522,-0.2721,0.5568,0.0077,0.8496,0.0931,0.1452,0.0796,1
5.6,0.8402,-1.8981,0.263,0.5544,-0.0013,0.8514,0.0958,0.1436,0.0883,1
5.62,0.5968,-0.5304,0.549,0.5511,0.0081,0.8567,0.0944,0.1436,0.0677,1
5.64,0.0456,0.2959,0.3807,0.5462,0.0082,0.8532,0.0923,0.1464,0.0761,1
5.66,-0.093,0.077,0.2497,0.5508,0.0086,0.8521,0.0934,0.145,0.0793,1
5.68,-0.0163,-0.2503,0.5469,0.5523,0.0041,0.8553,0.0951,0.146,0.0823,1
5.7,-0.0627,-0.5072,0.7921,0.5568,0.0007,0.8549,0.0948,0.1465,0.0813,1
5.72,0.0219,-0.579,0.8399,0.5544,0.0013,0.8531,0.0942,0.1444,0.0824,1
5.74,0.1798,-0.5186,0.8351,0.5521,0.006,0.852,0.0936,0.1462,0.078,1
5.76,0.0703,-1.1233,0.3647,0.5501,0.0037,0.8509,0.0925,0.1461,0.1002,1
5.78,-0.0903,-1.463,0.4471,0.5531,0.0004,0.8526,0.0926,0.1473,0.092,1
5.8,-0.2822,-1.3798,0.5261,0.5573,0.0011,0.8542,0.0949,0.146,0.089,1
5.82,-0.3662,-0.8325,0.563,0.559,0.0009,0.8509,0.0951,0.1446,0.0845,1
5.84,-0.2244,-0.2499,0.4545,0.5587,0.0041,0.8488,0.0918,0.1474,0.0837,1
5.86,-0.3842,0.4913,0.5608,0.5574,0.0049,0.8523,0.091,0.1458,0.082,1
5.88,-0.4668,0.8274,0.7063,0.5532,0.0057,0.8492,0.0883,0.1442,0.0901,1
5.9,-0.416,0.8859,0.1932,0.5497,0.0041,0.85,0.0884,0.1463,0.0858,1
5.92,-0.1494,-0.468,0.1954,0.5547,0.0046,0.8565,0.0924,0.145,0.0753,1
5.94,-0.2889,-0.6723,0.3434,0.5537,0.012,0.8545,0.0913,0.1439,0.0733,1
5.96,-0.15,-0.7735,0.6268,0.5576,0.0016,0.8494,0.0838,0.1486,0.0744,1
5.98,-0.7556,-0.4629,0.3189,0.5533,0.0036,0.8516,0.0905,0.1479,0.006,1
6.0,-0.4735,-0.6977,0.0029,0.5514,0.0027,0.8553,0.089,0.1439,0.0034,1
6.02,-0.3443,-0.3529,0.2693,0.553,-0.0067,0.8552,0.0924,0.1449,0.0,1
6.04,-0.3128,-0.0192,0.0669,0.5566,-0.0058,0.8437,0.0897,0.1475,0.0073,1
6.06,-0.4728,0.1249,0.3326,0.5536,0.004,0.853,0.0884,0.1469,0.0105,1
6.08,-0.6687,0.7234,0.0012,0.5544,0.0029,0.8478,0.0875,0.1466,0.0209,1
6.1,-0.4696,0.5633,-0.0128,0.5571,-0.0006,0.8514,0.0893,0.145,0.0024,1
6.12,-0.1897,-0.1329,0.486,0.5593,-0.0004,0.8529,0.0878,0.1461,0.0188,1
6.14,-0.2918,-0.4649,0.7083,0.5569,0.0009,0.8516,0.0885,0.1459,0.0166,1
6.16,-0.257,-0.595,0.4496,0.5559,0.0043,0.8479,0.0889,0.1443,0.005,1
6.18,-0.293,-0.3456,0.1723,0.5551,0.0024,0.8499,0.0874,0.1446,0.0075,1
6.2,-0.3427,0.2755,0.4369,0.5526,-0.0008,0.8488,0.0872,0.1467,0.0141,1
6.22,-0.257,0.3538,0.5697,0.5515,0.001,0.8505,0.0865,0.1486,0.026,1
6.24,-0.2383,0.144,0.54,0.5512,0.0033,0.851,0.0859,0.1476,0.0084,1
6.26,-0.4042,0.0962,0.3601,0.5531,0.0062,0.8487,0.0887,0.1472,0.0009,1
6.28,-0.6027,0.03,0.303,0.5564,0.0076,0.8491,0.0883,0.1466,0.0195,1
6.3,-0.3455,-0.3788,0.3526,0.5596,0.0013,0.8505,0.0867,0.1445,0.0043,1
6.32,-0.264,0.0163,0.3366,0.5537,-0.0036,0.8454,0.087,0.1455,0.0161,1
6.34,-0.2377,-0.0712,0.3067,0.5557,-0.003,0.8475,0.0891,0.1451,0.0133,1
6.36,0.1391,-0.5106,0.1535,0.5584,-0.0097,0.8451,0.0886,0.1462,0.0066,1
6.38,-0.0875,-0.0213,-0.0237,0.5581,0.0009,0.847,0.0855,0.1475,0.012,1
6.4,-0.0231,0.0982,0.1075,0.556,0.0213,0.8514,0.0895,0.1471,0.0185,1
6.42,0.0684,-0.0948,0.1091,0.5599,0.0018,0.8527,0.0872,0.1459,0.0171,1
6.44,0.0599,-0.533,0.2975,0.5607,0.0008,0.8504,0.09,0.1473,0.0031,1
6.46,-0.1752,-0.3414,0.4738,0.5527,0.0001,0.85,0.0915,0.1474,0.0134,1
6.48,-0.3309,-0.0353,0.4943,0.556,0.0051,0.8508,0.0884,0.1467,0.0944,1
6.5,-0.0606,0.4053,0.709,0.5496,0.0011,0.8527,0.0876,0.1446,0.0956,1
6.52,-0.2778,0.3214,0.1654,0.5532,0.0054,0.8502,0.0897,0.1464,0.0944,1
6.54,-0.272,0.623,0.2828,0.5531,0.0101,0.8526,0.0901,0.1467,0.069,1
6.56,-0.3941,0.564,0.1359,0.5572,0.0067,0.8509,0.0872,0.1475,0.0739,1
6.58,-0.2285,0.2562,0.4009,0.5558,0.0055,0.8514,0.0871,0.1465,0.0705,1
6.6,-0.3791,0.8393,0.4193,0.5531,0.0033,0.8535,0.0878,0.1451,0.0855,1
6.62,-0.2489,1.3914,0.2753,0.5517,0.0023,0.8536,0.0882,0.147,0.089,1
6.64,-0.4655,1.0143,0.2843,0.5506,0.0051,0.8513,0.0895,0.1466,0.0754,1
6.66,-0.4697,0.6322,0.389,0.5507,0.0091,0.8505,0.0921,0.1477,0.0739,1
6.68,-0.4569,0.58,0.2995,0.555,0.0055,0.8501,0.0902,0.1473,0.0748,1
6.7,-0.4139,0.8289,0.3684,0.5555,-0.0002,0.851,0.0887,0.1447,0.0731,1
6.72,-0.5493,1.4655,0.408,0.552,0.0031,0.8511,0.0908,0.144,0.0766,1
6.74,-0.3685,1.2433,-0.0255,0.5499,0.0037,0.8525,0.0904,0.146,0.0845,1
6.76,-0.1979,0.4926,-0.0932,0.5505,0.0017,0.8567,0.0917,0.1469,0.0737,1
6.78,-0.0993,0.2505,0.2813,0.5555,0.003,0.8538,0.0909,0.1472,0.0945,1
6.8,0.0109,0.4694,0.4933,0.5559,0.0029,0.8483,0.0909,0.1447,0.0751,1
6.82,-0.1199,0.2694,0.6528,0.5521,0.0019,0.8508,0.0916,0.145,0.0735,1
6.84,-0.1046,0.7558,0.5482,0.5507,-0.0007,0.8544,0.0934,0.1451,0.0698,1
6.86,-0.2237,0.9414,0.2555,0.5519,0.0065,0.8524,0.0948,0.1479,0.0774,1
6.88,0.1278,0.7063,0.2809,0.551,-0.0012,0.8551,0.0943,0.1455,0.0729,1
6.9,-0.1299,-0.18,0.4994,0.5509,-0.0016,0.8549,0.092,0.1468,0.0824,1
6.92,-0.4132,-0.8317,0.0022,0.5458,-0.0061,0.8546,0.0931,0.1471,0.0888,1
6.94,-0.2464,-0.7491,0.022,0.554,0.0135,0.8558,0.095,0.1435,0.0844,1
6.96,-0.0435,0.2824,0.0354,0.553,0.0031,0.8465,0.0963,0.1475,0.1125,1
6.98,-0.0435,0.6115,0.1994,0.5563,0.0048,0.8528,0.0918,0.1467,0.0707,1
7.0,-0.1679,0.7428,0.0815,0.5577,0.0069,0.8523,0.0932,0.1452,0.0939,1
7.02,-0.1503,0.8656,0.1731,0.5552,-0.0055,0.8543,0.0946,0.1451,0.0939,1
7.04,0.1267,0.676,-0.1055,0.5519,0.0073,0.8528,0.0932,0.1429,0.0987,1
7.06,0.0309,0.8285,0.0519,0.5509,0.0115,0.8568,0.0938,0.144,0.0776,1
7.08,0.0017,0.6774,-0.105,0.5548,0.0029,0.8587,0.0934,0.1453,0.0595,1
7.1,0.1314,-0.6082,0.0606,0.5505,0.0017,0.8595,0.0953,0.1456,0.0881,1
7.12,-0.0863,-0.6372,-0.0756,0.5501,0.0033,0.8579,0.0966,0.1452,0.0888,1
7.14,0.0554,-0.5977,-0.1137,0.5488,0.0071,0.8545,0.0949,0.1454,0.0815,1
7.16,0.1364,-0.0628,-0.0953,0.5509,0.0091,0.8555,0.0958,0.1459,0.0932,1
7.18,0.1644,0.0818,0.1576,0.5504,0.0076,0.8533,0.0945,0.1462,0.101,1
7.2,0.3616,-0.2997,0.1579,0.5491,0.0018,0.8526,0.0913,0.1469,0.0993,1
7.22,0.37,0.0886,-0.0068,0.5522,0.0007,0.8536,0.0923,0.1457,0.0891,1
7.24,0.3817,-0.0723,0.2071,0.5523,0.0069,0.8516,0.0927,0.1448,0.0931,1
7.26,0.2162,-0.7695,0.4315,0.5539,0.0025,0.8528,0.0923,0.1465,0.0841,1
7.28,0.2053,-0.5414,0.4374,0.555,0.0061,0.858,0.0946,0.1454,0.0911,1
7.3,0.0978,-0.5324,0.257,0.5552,0.0057,0.8551,0.0941,0.1469,0.0822,1
7.32,-0.0149,-0.4045,0.0849,0.5504,0.002,0.8513,0.0916,0.1468,0.0905,1
7.34,0.0275,-0.432,-0.1128,0.5523,-0.0,0.853,0.0915,0.1462,0.1034,1
7.36,-0.3788,-0.3554,-0.1166,0.5521,0.013,0.8516,0.0867,0.1454,0.0773,1
7.38,-0.4059,-0.4337,0.0532,0.5564,0.0039,0.8526,0.0887,0.1457,0.0642,1
7.4,-0.497,-0.5677,0.4293,0.5537,0.0088,0.8511,0.0891,0.145,0.0777,1
7.42,-0.218,0.2188,0.3225,0.5532,0.0087,0.8539,0.0893,0.1476,0.0858,1
7.44,-0.2305,-0.1014,0.1348,0.5471,0.0059,0.8531,0.0896,0.1427,0.0781,1
7.46,-0.2252,-0.9086,0.2427,0.5537,0.011,0.8574,0.0878,0.1482,0.0631,1
7.48,-0.0871,-0.3287,0.4689,0.5587,0.0082,0.8583,0.0854,0.1459,0.0686,1
7.5,-0.0095,-0.0088,0.5877,0.559,-0.0003,0.8499,0.0862,0.1461,0.0645,1
7.52,-0.0908,-0.1999,0.8488,0.5547,0.0017,0.8538,0.0878,0.1469,0.0864,1
7.54,-0.0777,-0.1783,0.8462,0.5509,0.0028,0.8505,0.0885,0.1463,0.0881,1
7.56,-0.1133,-0.2245,0.8815,0.554,0.0134,0.8454,0.0864,0.146,0.0802,1
7.58,-0.0542,-0.5906,0.9217,0.55,0.0112,0.8513,0.0888,0.1466,0.0684,1
7.6,0.0146,-0.7398,0.7471,0.5521,0.0066,0.8534,0.0878,0.1501,0.0931,1
7.62,-0.0471,-0.4594,0.7716,0.5526,-0.0007,0.8508,0.0869,0.1487,0.0829,1
7.64,0.0051,-0.4167,0.5618,0.5533,0.0021,0.8498,0.0866,0.1461,0.0761,1
7.66,-0.0898,-0.0549,0.4357,0.5582,0.006,0.8489,0.089,0.1449,0.0797,1
7.68,-0.2864,-0.0125,0.3486,0.5572,0.0065,0.852,0.0882,0.1451,0.0827,1
7.7,-0.3403,-0.1505,0.3738,0.5573,0.0046,0.8511,0.0884,0.1475,0.0721,1
7.72,-0.5332,-0.1259,0.307,0.5556,0.0031,0.8474,0.0869,0.1485,0.0592,1
7.74,-0.5772,-0.0056,0.1528,0.5564,0.0041,0.8495,0.0871,0.1465,0.0355,1
7.76,-0.2895,0.0251,0.2677,0.5576,0.0094,0.848,0.0881,0.1457,0.0,1
7.78,-0.2087,-0.4044,0.3937,0.5547,0.0146,0.8497,0.0877,0.1462,0.0,1
7.8,-0.2421,-0.2516,0.3954,0.5582,0.0058,0.851,0.0866,0.1447,0.0016,1
7.82,-0.2531,0.0552,0.4157,0.5602,0.0026,0.8458,0.0863,0.1452,0.0,1
7.84,-0.306,0.3036,0.093,0.5582,0.0003,0.8502,0.089,0.1472,0.0,1
7.86,0.1582,0.5577,0.1372,0.5522,0.008,0.8524,0.0896,0.1475,0.0373,1
7.88,0.1522,0.7181,0.3774,0.5539,0.0099,0.8463,0.0873,0.1468,0.0658,1
7.9,0.143,0.187,0.3463,0.5509,0.0049,0.8477,0.0877,0.1456,0.0604,1
7.92,0.178,0.4136,0.6076,0.556,0.0073,0.854,0.0869,0.1451,0.0666,1
7.94,-0.0377,0.0625,0.4797,0.5549,0.001,0.8521,0.089,0.1481,0.0842,1
7.96,-0.2208,0.9053,0.7221,0.5564,0.0045,0.8507,0.087,0.148,0.0546,1
7.98,0.2867,0.2729,0.5991,0.5541,0.0017,0.8526,0.0854,0.1473,0.0683,1
8.0,0.3005,-0.4226,0.1409,0.5547,0.003,0.8537,0.0914,0.146,0.0519,1
8.02,0.2402,0.3518,0.2502,0.5558,0.0088,0.8498,0.0871,0.1489,0.0756,1
8.04,-0.1229,0.6729,-0.045,0.5573,0.003,0.8508,0.091,0.1494,0.0645,1
8.06,-0.4626,0.4349,-0.037,0.5596,0.0028,0.8483,0.0919,0.1477,0.094,1
8.08,-0.5447,0.5444,-0.1067,0.5544,0.008,0.8516,0.0909,0.1484,0.0923,1
8.1,-0.4885,-0.02,0.2783,0.5515,0.0057,0.8481,0.0927,0.147,0.0851,1
8.12,-0.4604,-0.0415,-0.0423,0.5521,0.0091,0.8518,0.0917,0.1474,0.0854,1
8.14,-0.1582,0.4624,-0.2552,0.5554,0.0102,0.8498,0.0927,0.149,0.1048,1
8.16,0.0758,0.1207,-0.0206,0.5524,0.0071,0.8473,0.0941,0.1468,0.1046,1
8.18,0.1981,0.5,0.3313,0.5522,0.0042,0.8466,0.0893,0.1451,0.0901,1
8.2,0.0937,0.0128,0.5472,0.5581,0.0133,0.8506,0.0901,0.1475,0.081,1
8.22,-0.1152,-0.1404,0.4185,0.5607,0.0115,0.8513,0.0914,0.1474,0.0612,1
8.24,-0.0352,0.5732,0.3386,0.5565,0.0101,0.8489,0.0908,0.148,0.0539,1
8.26,0.0191,0.3477,0.3203,0.5533,0.0061,0.8515,0.0923,0.148,0.0612,1
8.28,-0.2335,0.2174,0.3778,0.5495,0.005,0.8509,0.094,0.1476,0.0811,1
8.3,-0.1939,0.2461,0.4792,0.5513,0.0067,0.851,0.0919,0.1473,0.0892,1
8.32,-0.0562,-0.1313,0.2529,0.5538,0.006,0.8515,0.0899,0.1473,0.0775,1
8.34,-0.3364,-0.0161,0.092,0.5566,0.0039,0.854,0.0903,0.1481,0.0907,1
8.36,-0.3104,0.7136,0.3059,0.5521,0.0037,0.8514,0.0913,0.1469,0.0919,1
8.38,-0.2266,0.5657,0.451,0.5496,0.01,0.855,0.0916,0.1461,0.0817,1
8.4,-0.1408,-0.3697,0.0955,0.552,0.0084,0.8564,0.0928,0.1469,0.0829,1
8.42,-0.5301,0.413,0.0263,0.5531,0.0059,0.8537,0.0936,0.1483,0.0889,1
8.44,-0.4817,0.8934,0.1497,0.5574,0.0072,0.8494,0.0925,0.1472,0.0834,1
8.46,-0.5588,0.5647,0.1476,0.5543,0.0039,0.8512,0.0924,0.1473,0.0783,1
8.48,-0.6425,0.7567,0.2911,0.5576,0.0038,0.8513,0.0951,0.1481,0.0921,1
8.5,-0.286,1.7339,0.4136,0.5529,0.0047,0.8529,0.092,0.1486,0.0857,1
8.52,-0.0441,1.0079,0.3863,0.5523,0.0054,0.8524,0.0937,0.1508,0.0686,1
8.54,0.2931,0.3466,0.4557,0.55,0.0009,0.8504,0.0941,0.1485,0.0836,1
8.56,0.3587,-1.7643,0.0288,0.5474,-0.0006,0.8547,0.0906,0.1474,0.1075,1
8.58,0.0074,-0.6347,0.5345,0.5489,0.0159,0.8516,0.093,0.1489,0.0701,1
8.6,-0.1107,0.3487,0.5212,0.5517,0.0094,0.8484,0.0962,0.1472,0.0796,1
8.62,-0.1299,-0.3189,0.1404,0.5505,-0.0009,0.8507,0.096,0.1468,0.0832,1
8.64,-0.2426,-2.903,-0.2464,0.5503,0.0043,0.8553,0.0939,0.148,0.074,1
8.66,-0.0444,-3.0016,0.1416,0.5566,-0.0008,0.854,0.0939,0.1457,0.0948,1
8.68,0.4673,-1.8941,-0.002,0.5601,-0.0018,0.8521,0.0913,0.149,0.0685,1
8.7,-0.0587,0.5367,0.0639,0.56,0.007,0.8497,0.0922,0.1474,0.0816,1
8.72,-0.3785,0.7475,-0.0016,0.5516,0.0166,0.8472,0.095,0.1446,0.0644,1
8.74,-0.3438,0.3217,0.041,0.5564,0.0142,0.8483,0.0932,0.147,0.0764,1
8.76,-0.2384,-0.4896,0.3037,0.5581,0.0115,0.8515,0.0931,0.1466,0.0832,1
8.78,-0.3275,-1.025,0.38,0.5581,0.0043,0.8524,0.0917,0.1485,0.0734,1
8.8,-0.5949,-0.2334,0.3432,0.5563,0.001,0.8468,0.0903,0.1479,0.0904,1
8.82,-0.2842,0.0407,0.2623,0.5569,0.0088,0.8451,0.0887,0.1476,0.0974,1
8.84,0.0983,-0.4476,0.3115,0.5584,0.0165,0.8486,0.0909,0.1456,0.074,1
8.86,0.4296,-0.8597,0.8453,0.5619,0.0083,0.854,0.0915,0.1455,0.0755,1
8.88,0.2233,-0.1269,1.0498,0.5642,0.0114,0.854,0.0912,0.1482,0.0798,1
8.9,-0.0789,0.4077,0.8688,0.562,0.0138,0.8533,0.0894,0.1483,0.0644,1
8.92,-0.3989,0.4522,0.6389,0.5547,0.0105,0.8522,0.0892,0.147,0.0637,1
8.94,-0.4846,0.1513,0.5187,0.5514,0.01,0.8516,0.0872,0.147,0.0822,1
8.96,-0.2661,0.1889,0.6112,0.5518,0.005,0.8536,0.088,0.1478,0.0822,1
8.98,-0.1613,-0.2567,0.7009,0.5535,0.0029,0.853,0.0908,0.1475,0.0851,1
9.0,-0.592,-0.0146,0.5981,0.5557,0.0026,0.8511,0.0902,0.149,0.091,1
9.02,-0.2713,0.0547,0.4887,0.555,0.0074,0.8537,0.0884,0.1485,0.0889,1
9.04,-0.1713,-0.3931,0.7062,0.5543,0.0108,0.8546,0.087,0.1474,0.0786,1
9.06,-0.5263,0.2449,0.4731,0.559,0.0037,0.854,0.0879,0.1486,0.0641,1
9.08,-0.4553,0.0814,0.6102,0.5535,-0.0001,0.8482,0.0858,0.1484,0.0947,1
9.1,-0.4614,0.1984,0.2779,0.5557,0.0014,0.8491,0.088,0.1458,0.084,1
9.12,-0.4961,0.804,0.4482,0.5545,0.0064,0.8491,0.0864,0.1466,0.0671,1
9.14,-0.4604,-0.6608,0.4118,0.5594,0.0034,0.8504,0.0877,0.1479,0.0851,1
9.16,-0.3433,-0.3039,0.3272,0.5539,-0.0058,0.8485,0.0878,0.1459,0.0,1
9.18,-0.363,-0.4431,0.4118,0.5617,0.005,0.8507,0.0896,0.1451,0.0136,1
9.2,-0.3746,-0.2807,0.5301,0.5548,0.0044,0.8455,0.0905,0.1491,0.011,1
9.22,-0.3376,-0.6255,0.1887,0.5573,-0.005,0.8471,0.0881,0.1484,0.0,1
9.24,-0.2639,-0.8924,0.6861,0.5614,0.0023,0.8484,0.0891,0.1466,0.0,1
9.26,-0.1348,-0.4555,0.4795,0.5541,-0.001,0.8537,0.0858,0.1466,0.0143,1
9.28,-0.0736,0.1053,0.1476,0.555,0.0017,0.8504,0.0878,0.1483,0.0005,1
9.3,0.0341,0.8201,0.3862,0.5534,0.0061,0.8509,0.0864,0.1487,0.0171,1
9.32,-0.3012,0.4851,0.3133,0.5578,0.0052,0.849,0.0887,0.1462,0.006,1
9.34,-0.121,-0.0311,0.1689,0.5579,0.0065,0.8495,0.087,0.1484,0.009,1
9.36,-0.1615,0.3335,0.052,0.5545,0.008,0.8465,0.0878,0.1467,0.0052,1
9.38,0.1877,0.5483,0.0615,0.56,0.003,0.8469,0.0873,0.1471,0.0284,1
9.4,0.2372,0.5231,0.1535,0.5577,0.0048,0.8524,0.0873,0.1483,0.075,1
9.42,-0.1434,-0.4226,0.0701,0.5563,0.0126,0.8549,0.0883,0.1481,0.0846,1
9.44,-0.0786,-0.1357,-0.0396,0.5557,0.0065,0.8496,0.0898,0.147,0.0795,1
9.46,-0.1686,0.0613,-0.0891,0.5564,0.0106,0.8517,0.0876,0.1455,0.0732,1
9.48,-0.2725,0.5343,-0.3785,0.5576,0.0134,0.8531,0.0872,0.1474,0.0796,1
9.5,-0.0985,0.8491,-0.2105,0.5595,0.0051,0.8527,0.089,0.1455,0.0719,1
9.52,-0.1986,1.4232,0.0258,0.56,0.0011,0.8542,0.0881,0.1463,0.0737,1
9.54,-0.2734,1.1374,0.1077,0.5544,0.0074,0.8534,0.0884,0.1481,0.071,1
9.56,-0.467,0.1826,0.1085,0.5522,0.0024,0.853,0.0899,0.1466,0.0698,1
9.58,-0.5013,-0.0077,-0.0344,0.5552,-0.0003,0.8526,0.0905,0.1455,0.0717,1
9.6,-0.5275,0.9347,-0.2404,0.5556,0.0077,0.8477,0.091,0.146,0.0683,1
9.62,-0.2626,0.8894,-0.187,0.5526,0.0057,0.8493,0.0897,0.1472,0.0665,1
9.64,0.0365,0.7597,0.2384,0.5488,0.0068,0.8493,0.0909,0.1476,0.0773,1
9.66,-0.1608,0.3091,0.2031,0.5493,0.009,0.8556,0.0913,0.1485,0.0783,1
9.68,-0.3398,-0.1234,-0.082,0.5517,0.0052,0.8524,0.0922,0.1476,0.0677,1
9.7,-0.5661,0.38,-0.1915,0.5564,0.0057,0.8499,0.0922,0.1451,0.0628,1
9.72,-0.5337,0.6869,0.1488,0.5561,0.0051,0.849,0.0922,0.1468,0.0668,1
9.74,-0.5068,-0.0945,0.3963,0.5558,0.0081,0.8486,0.0933,0.1476,0.0819,1
9.76,-0.4881,0.2038,0.2158,0.5577,0.0121,0.8492,0.0927,0.1464,0.0904,1
9.78,-0.389,0.7777,0.0466,0.5556,0.0047,0.8527,0.0935,0.1438,0.092,1
9.8,-0.4005,0.928,0.3481,0.5525,0.0111,0.8546,0.0924,0.1458,0.0933,1
9.82,-0.3747,0.9086,0.2476,0.5551,-0.0022,0.8522,0.0904,0.1462,0.078,1
9.84,-0.2002,0.4859,0.3834,0.5593,0.0037,0.8593,0.094,0.1471,0.0865,1
9.86,0.0352,0.2711,0.5825,0.5566,-0.0023,0.8461,0.0946,0.1465,0.0921,1
9.88,0.0047,0.6223,0.4214,0.5532,0.005,0.8488,0.0901,0.1469,0.0808,1
9.9,-0.0911,0.563,0.4447,0.5541,0.0047,0.853,0.0935,0.1465,0.0814,1
9.92,0.0377,1.2775,0.2467,0.55,0.0069,0.8567,0.0937,0.148,0.0836,1
9.94,-0.2554,0.8746,0.2731,0.5496,0.0087,0.8527,0.0934,0.1472,0.0871,1
9.96,0.0887,0.63,0.5257,0.5465,0.0036,0.8534,0.0912,0.1441,0.0792,1
9.98,-0.0708,-0.0932,0.2871,0.5508,0.0092,0.8554,0.0934,0.1459,0.0732,1
10.0,-0.267,0.6499,0.2522,0.5486,0.0049,0.8523,0.0958,0.1482,0.0809,1
10.02,-0.0254,-0.052,0.0748,0.5511,0.0007,0.8528,0.0942,0.1467,0.0947,1
10.04,0.1612,-0.6985,0.2259,0.5524,0.0025,0.851,0.093,0.1445,0.0881,1
10.06,-0.2283,-0.6666,0.1443,0.5525,0.0093,0.8527,0.0919,0.1448,0.1073,1
10.08,-0.2453,-0.4079,0.5038,0.5528,0.0089,0.8566,0.0928,0.146,0.0856,1
10.1,-0.1345,0.1363,0.6061,0.5541,0.011,0.8566,0.0927,0.1448,0.0895,1
10.12,-0.3015,-0.0526,0.401,0.5526,0.0072,0.8529,0.0915,0.1446,0.101,1
10.14,-0.3301,-0.524,0.1629,0.5507,0.0042,0.8492,0.0947,0.1458,0.1061,1
10.16,-0.0161,-0.4759,0.3144,0.5506,0.0057,0.85,0.0959,0.1456,0.0978,1
10.18,0.3228,-0.4282,0.5558,0.5523,0.0026,0.8486,0.0943,0.1459,0.0982,1
10.2,0.5335,-0.863,0.6457,0.5548,0.0021,0.8492,0.0938,0.1459,0.0926,1
10.22,0.5009,-1.353,0.6809,0.5561,0.0029,0.8529,0.0953,0.1452,0.096,1
10.24,0.3053,-1.329,0.7678,0.5557,0.005,0.8555,0.0949,0.1459,0.0972,1
10.26,-0.0072,-0.2182,0.512,0.5556,0.011,0.8523,0.0932,0.1442,0.0979,1
10.28,-0.0554,0.3201,0.2313,0.5518,0.014,0.8492,0.0943,0.1453,0.0947,1
10.3,-0.0326,0.1453,0.1918,0.553,0.0077,0.8476,0.0936,0.1472,0.0878,1
10.32,-0.0547,-0.2517,0.1195,0.5537,0.0004,0.8483,0.094,0.1456,0.1004,1
10.34,-0.0306,-0.8901,0.2791,0.556,0.0064,0.8531,0.0936,0.1469,0.0807,1
10.36,-0.209,-0.9299,0.3371,0.5545,0.0057,0.856,0.0922,0.1463,0.0717,1
10.38,-0.0634,-0.6445,0.4718,0.5561,0.0014,0.8516,0.0927,0.1441,0.0768,1
10.4,-0.1002,-0.271,0.3621,0.5546,0.0079,0.8521,0.0891,0.1473,0.0949,1
10.42,-0.0433,-0.0608,0.3763,0.5577,0.0125,0.853,0.0877,0.1452,0.103,1
10.44,-0.1343,0.1959,0.1711,0.5534,0.0064,0.8522,0.0897,0.1457,0.0951,1
10.46,-0.4808,0.2962,-0.0219,0.5545,0.0089,0.8507,0.089,0.1473,0.0805,1
10.48,-0.5193,-0.1777,-0.0753,0.5612,0.0058,0.8558,0.0904,0.149,0.0647,1
10.5,-0.3636,-0.1225,0.5329,0.5581,0.0056,0.8559,0.0889,0.1455,0.0906,1
10.52,-0.3425,-0.586,0.4822,0.5555,0.0091,0.8496,0.0879,0.1471,0.0803,1
10.54,0.0647,-0.4703,0.467,0.5579,0.0029,0.85,0.0862,0.1464,0.084,1
10.56,0.1062,-1.1346,0.4541,0.5557,0.0118,0.8506,0.0854,0.1456,0.087,1
10.58,-0.1071,-1.0076,0.7163,0.5548,0.0092,0.8488,0.0899,0.15,0.0823,1
10.6,-0.1912,-0.5956,0.5222,0.5586,0.005,0.8532,0.0854,0.1468,0.1009,1
10.62,0.0042,0.1372,0.6489,0.5509,0.0086,0.8537,0.087,0.1487,0.0865,1
10.64,-0.2763,-0.0087,0.4404,0.5555,0.009,0.8515,0.0875,0.149,0.07,1
10.66,-0.1403,-0.2096,0.3573,0.5549,0.0072,0.8521,0.0872,0.1485,0.0933,1
10.68,-0.3078,-0.4723,0.5461,0.5543,0.0154,0.8558,0.0863,0.1475,0.0622,1
10.7,-0.4089,-0.5124,0.5115,0.5577,0.0085,0.8508,0.089,0.1485,0.0828,1
10.72,0.0007,-0.3049,0.2884,0.5598,0.0032,0.8511,0.0899,0.1474,0.0811,1
10.74,-0.2434,-0.7993,0.3169,0.5591,0.0035,0.8496,0.0873,0.1472,0.0765,1
10.76,-0.4176,-0.5686,0.1755,0.5546,-0.0018,0.847,0.0869,0.1472,0.0667,1
