time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.306,0.5129,0.6891,0.5341,-0.0087,0.8355,0.0982,0.1633,0.1707,1
5.34,-0.1729,-0.8835,0.7268,0.5346,-0.0052,0.8348,0.0962,0.1615,0.1806,1
5.36,-0.3536,-0.3767,1.1547,0.5416,0.0028,0.8334,0.0978,0.161,0.2114,1
5.38,-0.3132,-0.1951,1.2969,0.5429,-0.0044,0.8331,0.0959,0.1602,0.1967,1
5.4,-0.6434,0.3046,0.6056,0.5406,-0.0071,0.8351,0.0967,0.1608,0.1975,1
5.42,-0.3185,0.2945,1.012,0.5395,-0.0085,0.8271,0.0969,0.1602,0.1821,1
5.44,-0.4308,0.2521,1.1366,0.5412,-0.0145,0.8285,0.093,0.1562,0.1673,1
5.46,-0.7646,0.1495,0.4302,0.5421,-0.0106,0.8314,0.0955,0.1621,0.1804,1
5.48,-0.4744,0.8293,0.3014,0.5403,-0.0094,0.8345,0.0938,0.1605,0.188,1
5.5,-0.0858,0.6458,0.5401,0.5393,-0.011,0.8323,0.0936,0.1603,0.147,1
5.52,0.1153,0.1784,0.6374,0.541,-0.0096,0.8298,0.0942,0.1598,0.1643,1
5.54,0.2766,-0.2181,0.8454,0.5348,-0.0037,0.8343,0.0943,0.1598,0.1883,1
5.56,-0.2504,0.4227,1.2689,0.5391,-0.0041,0.8341,0.0946,0.1594,0.1928,1
5.58,-0.2175,0.3692,1.2392,0.5418,-0.009,0.8252,0.094,0.1612,0.1473,1
5.6,-0.2534,0.1148,1.0486,0.5372,-0.0149,0.8314,0.0946,0.1607,0.1556,1
5.62,-0.5548,0.5279,0.6453,0.5328,-0.0197,0.8381,0.0932,0.164,0.1879,1
5.64,-0.4327,0.61,0.4092,0.5381,-0.0047,0.8327,0.0955,0.1625,0.1842,1
5.66,-0.1613,0.1349,0.5028,0.5395,-0.0122,0.8349,0.096,0.1577,0.1853,1
5.68,-0.7829,-0.3672,0.6736,0.5346,-0.0019,0.8375,0.094,0.1609,0.1705,1
5.7,-0.7401,-0.3067,0.4405,0.5408,-0.0145,0.8281,0.0922,0.1606,0.1819,1
5.72,-0.8279,-0.3553,-0.013,0.5367,-0.0113,0.8293,0.0938,0.1611,0.1614,1
5.74,-0.8567,-1.0337,-0.0388,0.5314,-0.0174,0.8352,0.093,0.1604,0.204,1
5.76,-0.8524,-0.7779,0.1505,0.5336,-0.0127,0.8318,0.0919,0.1619,0.1486,1
5.78,-0.1328,-0.0506,0.7871,0.5409,-0.0155,0.8305,0.0923,0.1603,0.1778,1
5.8,-0.0899,0.5536,0.9589,0.5385,-0.0116,0.8368,0.0921,0.1605,0.181,1
5.82,-0.4206,0.7128,0.7035,0.5402,-0.0063,0.8337,0.0937,0.1625,0.15,1
5.84,-0.3918,-0.6536,0.1519,0.5425,-0.0076,0.8267,0.0943,0.1594,0.1636,1
5.86,-0.162,-0.9111,0.3008,0.5401,-0.0115,0.8368,0.0928,0.1612,0.168,1
5.88,-0.199,-0.7189,0.3064,0.5407,-0.0167,0.8373,0.0926,0.1593,0.1378,1
5.9,-0.0424,-0.4145,0.3178,0.5361,-0.0141,0.8326,0.0935,0.1606,0.165,1
5.92,0.0551,-1.0292,0.0532,0.539,-0.0066,0.8337,0.0941,0.1606,0.1846,1
5.94,0.0367,-1.4404,0.0512,0.5354,-0.0046,0.8288,0.0934,0.1608,0.1655,1
5.96,-0.0955,-1.524,0.0748,0.5371,-0.0116,0.8268,0.093,0.1597,0.2172,1
5.98,-0.0859,-0.9752,-0.0386,0.5411,-0.0024,0.832,0.0928,0.1604,0.1926,1
6.0,-0.6247,0.2149,0.4823,0.5404,-0.0099,0.8331,0.0944,0.1613,0.1477,1
6.02,-0.6993,1.4485,0.513,0.5378,-0.0141,0.8318,0.0936,0.1599,0.1487,1
6.04,-0.6325,1.1703,0.0217,0.5377,-0.0109,0.832,0.094,0.16,0.1644,1
6.06,-0.289,0.9769,-0.1322,0.5347,-0.0207,0.8301,0.0948,0.1609,0.1499,1
6.08,-0.1446,0.1451,-0.0728,0.5393,-0.0108,0.8312,0.0945,0.1614,0.156,1
6.1,-0.1876,-0.1122,0.0355,0.5363,-0.0128,0.8339,0.0935,0.161,0.1539,1
6.12,-0.1094,-1.2755,0.1395,0.5348,-0.0134,0.8388,0.0933,0.1615,0.167,1
6.14,-0.0101,-2.0815,0.1574,0.5405,-0.0114,0.832,0.0941,0.1606,0.1634,1
6.16,0.0636,-1.7999,-0.0507,0.5454,-0.0109,0.8295,0.0958,0.1582,0.1566,1
6.18,0.2512,-0.3872,-0.1435,0.5468,0.0001,0.8303,0.0952,0.1575,0.1566,1
6.2,0.2905,0.4274,-0.1721,0.5431,-0.0011,0.8301,0.0957,0.1592,0.1761,1
6.22,-0.1544,1.9747,-0.1019,0.5394,0.0031,0.8312,0.0944,0.1609,0.1558,1
6.24,-0.075,1.3681,0.0406,0.5359,0.0001,0.8331,0.094,0.1586,0.1513,1
6.26,-0.3572,0.816,0.1524,0.5399,-0.006,0.8347,0.0969,0.1608,0.1871,1
6.28,-0.3699,1.5582,0.1554,0.5409,-0.009,0.8346,0.0952,0.1607,0.1558,1
6.3,-0.5775,1.3701,-0.0603,0.5365,-0.0055,0.8335,0.0948,0.1588,0.1788,1
6.32,-0.5202,0.5578,-0.2509,0.5365,-0.0054,0.8342,0.0924,0.1595,0.179,1
6.34,-0.3927,-0.0888,-0.3074,0.5372,-0.009,0.8284,0.0934,0.1625,0.1614,1
6.36,-0.0274,-0.9147,0.032,0.5384,-0.0119,0.8335,0.0942,0.1613,0.1626,1
6.38,0.0296,-0.0691,0.4703,0.5395,-0.0112,0.8339,0.0945,0.16,0.2004,1
6.4,0.0381,0.9976,0.9137,0.5401,-0.0036,0.8326,0.0937,0.1605,0.1947,1
6.42,0.1228,0.6837,0.5297,0.537,-0.0054,0.837,0.0944,0.1591,0.1854,1
6.44,-0.0699,0.3736,0.397,0.5311,-0.0116,0.8357,0.0935,0.1571,0.1712,1
6.46,-0.04,0.2373,0.6856,0.5324,-0.0078,0.8312,0.0942,0.1582,0.1733,1
6.48,0.2086,-0.6136,0.7622,0.537,-0.0134,0.8322,0.0941,0.1595,0.18,1
6.5,-0.0789,-0.1477,0.8115,0.5349,-0.0136,0.8345,0.094,0.1591,0.1717,1
6.52,-0.2598,0.1955,0.5548,0.5367,-0.0093,0.8328,0.0937,0.1617,0.1802,1
6.54,-0.285,-0.1407,0.2694,0.5407,-0.002,0.8303,0.0943,0.1612,0.1656,1
6.56,-0.2896,0.0498,0.217,0.5425,-0.0079,0.8312,0.0937,0.1604,0.1765,1
6.58,-0.3907,0.5813,0.5952,0.5406,-0.0047,0.8321,0.0934,0.1581,0.1929,1
6.6,-0.4727,1.0247,0.5051,0.5385,-0.0179,0.8289,0.0932,0.1599,0.1884,1
6.62,-0.6287,0.1524,0.1926,0.5391,-0.0104,0.8299,0.0941,0.162,0.1801,1
6.64,-0.402,0.0863,0.2869,0.5354,-0.0116,0.8325,0.0955,0.1602,0.1888,1
6.66,-0.3873,0.5133,0.3634,0.5384,-0.0044,0.8312,0.0932,0.1586,0.1494,1
6.68,-0.1898,0.3714,0.4027,0.5369,-0.007,0.8311,0.0931,0.1588,0.1744,1
6.7,-0.0657,-0.1985,0.5315,0.5373,-0.0078,0.8357,0.0935,0.1608,0.1734,1
6.72,-0.1706,0.4585,0.7663,0.5377,-0.0076,0.8332,0.0944,0.1578,0.1634,1
6.74,-0.0301,1.1834,0.8063,0.5389,-0.0108,0.8301,0.0947,0.1588,0.1754,1
6.76,-0.0578,2.923,0.7017,0.5365,-0.0117,0.8334,0.095,0.1589,0.1738,1
6.78,-0.1805,2.6192,0.573,0.5302,-0.0111,0.8328,0.0959,0.1615,0.1954,1
6.8,-0.266,0.4267,0.4271,0.5315,-0.0057,0.8362,0.0958,0.1621,0.1903,1
6.82,-0.1896,-0.6205,0.3774,0.5343,-0.0049,0.8406,0.0945,0.16,0.1592,1
6.84,-0.3958,-0.4629,0.3116,0.5333,-0.0105,0.8368,0.0952,0.1607,0.1555,1
6.86,-0.3938,-0.2653,0.4645,0.5364,-0.0191,0.8332,0.094,0.1616,0.1697,1
6.88,-0.2065,-0.0923,0.4666,0.5383,-0.0211,0.8372,0.0938,0.1617,0.1631,1
6.9,-0.2803,-0.3753,0.2979,0.5364,-0.0192,0.8378,0.0956,0.1595,0.2033,1
6.92,-0.2262,-0.2966,0.2253,0.5342,-0.0139,0.8334,0.0945,0.157,0.1655,1
6.94,-0.1612,-0.2676,0.2296,0.5326,-0.0145,0.833,0.0931,0.1572,0.1645,1
6.96,-0.2019,-0.1605,0.2558,0.5333,-0.0181,0.8325,0.0941,0.1593,0.1769,1
6.98,-0.4821,-0.1396,0.2168,0.5343,-0.0105,0.8307,0.0951,0.1601,0.1619,1
7.0,-0.3291,-0.2111,0.25,0.5375,-0.0085,0.8316,0.0945,0.1604,0.1563,1
7.02,-0.2236,0.4555,0.3954,0.5373,-0.0162,0.8368,0.0939,0.1601,0.1751,1
7.04,-0.3202,0.7283,0.3661,0.5353,-0.0142,0.8352,0.0945,0.1606,0.1628,1
7.06,-0.2403,0.7023,0.2631,0.5335,-0.0079,0.8331,0.0957,0.1606,0.1901,1
7.08,0.0686,-0.7079,0.2903,0.5352,-0.0109,0.8356,0.0947,0.1594,0.1796,1
7.1,0.1618,-1.4591,0.3792,0.5383,-0.0143,0.8355,0.0939,0.1585,0.1918,1
7.12,-0.0364,-1.5576,0.5647,0.5408,-0.0121,0.8341,0.0932,0.1596,0.1883,1
7.14,-0.1099,-1.3635,0.649,0.5412,-0.0105,0.8339,0.0931,0.1613,0.1859,1
7.16,-0.1474,-0.2853,0.422,0.5382,-0.011,0.8334,0.0942,0.1602,0.1703,1
7.18,-0.1673,0.2676,0.163,0.5348,-0.0133,0.8349,0.0946,0.1611,0.1696,1
7.2,-0.1335,0.2875,0.1091,0.5356,-0.0075,0.8361,0.0947,0.1622,0.1928,1
7.22,-0.4555,-0.1312,0.3194,0.5349,-0.0081,0.8331,0.096,0.1608,0.1867,1
7.24,-0.4911,0.0235,0.4676,0.5354,-0.0107,0.8312,0.0964,0.1611,0.1847,1
7.26,-0.0906,0.0349,0.3414,0.5359,-0.0055,0.834,0.0953,0.1596,0.1735,1
7.28,0.1313,-0.2245,0.3186,0.5366,-0.005,0.835,0.0945,0.158,0.1916,1
7.3,-0.1236,-0.0379,0.3607,0.5394,-0.0102,0.8307,0.0954,0.1584,0.208,1
7.32,-0.4455,0.0669,0.244,0.5398,-0.0153,0.8323,0.0952,0.1598,0.2076,1
7.34,-0.5232,0.0942,0.2293,0.5387,-0.0147,0.8358,0.0949,0.159,0.2024,1
7.36,-0.4955,0.1354,0.4019,0.5371,-0.0102,0.8339,0.0952,0.1573,0.1987,1
7.38,-0.3132,0.0423,0.534,0.5359,-0.0063,0.8328,0.0942,0.1593,0.192,1
7.4,-0.0598,0.0035,0.7056,0.5375,-0.0097,0.8339,0.0939,0.1597,0.1838,1
7.42,-0.1482,-0.0083,0.8784,0.5388,-0.0121,0.8324,0.0946,0.1588,0.1894,1
7.44,-0.4579,0.1503,0.7469,0.5387,-0.0085,0.8298,0.095,0.1597,0.1744,1
7.46,-0.4902,0.2441,0.458,0.5376,-0.0073,0.8309,0.0955,0.1601,0.1794,1
7.48,-0.3511,0.2173,0.338,0.5369,-0.0117,0.8339,0.0963,0.1596,0.184,1
7.5,-0.2987,0.0044,0.4379,0.5368,-0.0155,0.8353,0.0966,0.1594,0.1822,1
7.52,-0.1246,-0.0897,0.4709,0.5356,-0.019,0.8348,0.0957,0.161,0.2027,1
7.54,-0.0726,0.0476,0.4139,0.5342,-0.0198,0.8338,0.0944,0.1609,0.1865,1
7.56,-0.1762,-0.1676,0.47,0.5332,-0.0129,0.8336,0.0949,0.16,0.1746,1
7.58,-0.0323,-0.271,0.4063,0.535,-0.011,0.8326,0.0958,0.1596,0.1807,1
7.6,-0.0325,-0.3032,0.4365,0.5381,-0.0095,0.8324,0.0953,0.1586,0.2025,1
7.62,-0.2429,-0.2588,0.5491,0.5378,-0.0097,0.8343,0.0952,0.159,0.217,1
7.64,-0.4508,-0.6052,0.4631,0.5345,-0.0083,0.8335,0.0958,0.1601,0.2015,1
7.66,-0.4544,-1.2207,0.4481,0.5354,-0.006,0.8321,0.0963,0.1619,0.1881,1
7.68,-0.3912,-0.9867,0.3269,0.5384,-0.011,0.8317,0.0965,0.1611,0.1494,1
7.7,-0.5124,0.1193,0.2933,0.5402,-0.0142,0.8325,0.0961,0.1602,0.1547,1
7.72,-0.4702,0.6072,0.3331,0.5393,-0.0117,0.8354,0.095,0.1605,0.1821,1
7.74,-0.3927,0.8003,0.2854,0.5375,-0.0121,0.8348,0.0947,0.1587,0.182,1
7.76,-0.6134,0.694,0.0666,0.5361,-0.0122,0.8328,0.0947,0.1586,0.1947,1
7.78,-0.6729,0.3482,-0.1549,0.5358,-0.0029,0.8327,0.0957,0.1606,0.1854,1
7.8,-0.4394,-0.6386,0.0559,0.5373,-0.0065,0.8345,0.0945,0.1596,0.1588,1
7.82,-0.1125,-1.5141,0.6929,0.5396,-0.0138,0.8367,0.0936,0.1602,0.1473,1
7.84,-0.3299,-0.8123,0.8904,0.5403,-0.015,0.8352,0.0941,0.1613,0.1765,1
7.86,-0.5123,-0.0356,0.8117,0.5368,-0.0118,0.8338,0.0937,0.1606,0.1542,1
7.88,-0.4658,-0.0282,0.6154,0.5353,-0.0113,0.8339,0.0951,0.1614,0.1725,1
7.9,-0.3551,0.0607,0.6824,0.5375,-0.0182,0.8329,0.0957,0.1603,0.1632,1
7.92,-0.309,0.5054,0.8215,0.5361,-0.0138,0.8313,0.0944,0.1604,0.1533,1
7.94,-0.1992,0.6304,1.019,0.5345,-0.0114,0.8297,0.0957,0.16,0.1577,1
7.96,-0.3588,-0.047,0.9612,0.5367,-0.0054,0.8308,0.0943,0.1615,0.1624,1
7.98,-0.6849,-0.2572,0.5275,0.5393,-0.0115,0.8352,0.0954,0.1606,0.1715,1
8.0,-0.639,-0.1493,0.4004,0.5386,-0.0119,0.8344,0.0942,0.1585,0.1491,1
8.02,-0.4783,-0.1773,0.5424,0.5396,-0.0061,0.8321,0.094,0.1597,0.1927,1
8.04,-0.4606,-0.1318,0.6897,0.5409,-0.0204,0.8331,0.0936,0.1584,0.1747,1
8.06,-0.4949,0.2128,0.5543,0.5369,-0.0191,0.8292,0.094,0.1591,0.1398,1
8.08,-0.2365,0.133,0.4261,0.5386,-0.0195,0.8276,0.0937,0.1596,0.1682,1
8.1,0.0424,-0.5727,0.5738,0.5426,-0.0164,0.8307,0.0945,0.16,0.1792,1
8.12,-0.0009,-1.0698,0.6548,0.5428,-0.0077,0.8311,0.0936,0.1581,0.192,1
8.14,0.1187,-1.2241,0.6265,0.5438,-0.0141,0.8303,0.0954,0.1589,0.19,1
8.16,0.0172,-0.535,0.6193,0.5423,-0.0199,0.8313,0.0943,0.1611,0.1778,1
8.18,-0.0512,0.1167,0.5909,0.5417,-0.013,0.8288,0.0935,0.1609,0.1693,1
8.2,-0.1144,0.8636,0.1734,0.536,-0.0203,0.8344,0.0945,0.1604,0.164,1
8.22,-0.5066,1.1717,0.1699,0.5358,-0.0201,0.8372,0.0942,0.161,0.1756,1
8.24,-0.3642,1.354,0.3771,0.5361,-0.0133,0.8352,0.0945,0.1604,0.1703,1
8.26,-0.0259,1.4138,0.196,0.5295,-0.0105,0.8367,0.0944,0.1589,0.1681,1
8.28,-0.313,0.1244,0.0803,0.5313,-0.0159,0.8394,0.0943,0.1615,0.1711,1
8.3,-0.2131,-0.3871,0.1049,0.5356,-0.0065,0.8391,0.0946,0.1616,0.1826,1
8.32,-0.2038,-1.0329,0.0756,0.5313,-0.011,0.8368,0.093,0.1599,0.1856,1
8.34,-0.337,-1.3587,-0.0772,0.5396,-0.0097,0.8318,0.0951,0.1594,0.2085,1
8.36,-0.5033,-0.7286,0.1913,0.5377,-0.0109,0.8293,0.0944,0.1621,0.2105,1
8.38,-0.1819,-0.2128,0.2606,0.5383,-0.0126,0.8265,0.0941,0.1605,0.1612,1
8.4,-0.191,0.036,0.075,0.5386,-0.0219,0.8301,0.0942,0.1595,0.1707,1
8.42,-0.4358,0.6859,0.0476,0.5377,-0.0162,0.8361,0.0961,0.1606,0.1989,1
8.44,-0.2343,0.8036,-0.0528,0.5366,-0.0089,0.8295,0.0948,0.1588,0.1903,1
8.46,-0.2379,1.1834,-0.1511,0.5369,-0.0127,0.8294,0.0935,0.1606,0.1681,1
8.48,-0.1674,0.3206,0.3879,0.5418,-0.0123,0.8359,0.0951,0.1605,0.1841,1
8.5,-0.0539,0.3941,0.741,0.5397,-0.0107,0.8341,0.0946,0.1618,0.1715,1
8.52,-0.0898,-0.2034,0.5683,0.5406,-0.0179,0.8292,0.0939,0.1603,0.1538,1
8.54,-0.325,0.0706,0.5575,0.5401,-0.0101,0.8279,0.0954,0.1611,0.1585,1
8.56,-0.1398,-0.3983,0.2744,0.5367,-0.0124,0.8314,0.0958,0.1601,0.1821,1
8.58,-0.0192,-0.2169,0.3245,0.5344,-0.0129,0.8322,0.0968,0.1615,0.1643,1
8.6,0.1952,0.2573,0.5514,0.5378,-0.0159,0.8291,0.0967,0.159,0.1856,1
8.62,0.1102,0.2757,0.7986,0.5382,-0.0079,0.8346,0.0963,0.161,0.1881,1
8.64,0.0738,0.1434,0.5906,0.5391,-0.0075,0.8349,0.0951,0.1612,0.172,1
8.66,-0.1003,-0.0116,0.5633,0.5381,-0.0148,0.8329,0.0955,0.161,0.1905,1
8.68,-0.0458,0.13,0.558,0.5401,-0.0168,0.8345,0.0949,0.1601,0.2198,1
8.7,-0.486,0.789,0.3496,0.5408,-0.0121,0.835,0.0954,0.1589,0.2003,1
8.72,-0.5411,0.8815,0.2644,0.5377,-0.0189,0.8334,0.0969,0.16,0.197,1
8.74,-0.5114,0.3969,0.3946,0.5376,-0.0205,0.8288,0.0958,0.1595,0.1749,1
8.76,-0.3968,0.456,0.3818,0.5378,-0.0168,0.8306,0.0956,0.1607,0.1769,1
8.78,-0.1471,0.3234,0.4594,0.5385,-0.0108,0.8359,0.0968,0.1606,0.1775,1
8.8,-0.1695,0.494,0.4931,0.5369,-0.0141,0.8344,0.0963,0.1604,0.162,1
8.82,-0.1343,0.1074,0.517,0.5373,-0.0137,0.8349,0.0951,0.1595,0.182,1
8.84,0.0767,-0.7598,0.3478,0.5365,-0.016,0.8337,0.0962,0.1573,0.1731,1
8.86,0.2202,-0.592,0.2736,0.5369,-0.0157,0.8344,0.0954,0.1582,0.1834,1
8.88,0.1202,0.4188,0.3147,0.5374,-0.0088,0.8339,0.0959,0.1602,0.1827,1
8.9,-0.1308,1.0054,0.144,0.5344,-0.0063,0.8323,0.0973,0.1603,0.1908,1
8.92,-0.3586,0.5273,0.0208,0.5348,-0.0061,0.8346,0.0972,0.1613,0.1963,1
8.94,-0.6036,0.1662,0.0465,0.5381,-0.0123,0.8368,0.0958,0.161,0.1999,1
8.96,-0.7599,0.4125,-0.013,0.541,-0.0161,0.836,0.0954,0.1618,0.2006,1
8.98,-0.9209,0.7341,-0.0493,0.5392,-0.0173,0.836,0.0958,0.1599,0.1802,1
9.0,-0.7162,0.5455,0.0697,0.5356,-0.0147,0.8322,0.097,0.1593,0.1656,1
9.02,-0.5051,-0.0864,0.2576,0.5369,-0.015,0.8288,0.0962,0.1599,0.156,1
9.04,-0.5055,-0.3835,0.4289,0.5381,-0.0187,0.8299,0.0959,0.1598,0.1637,1
9.06,-0.3525,0.0701,0.5356,0.5375,-0.0151,0.834,0.0966,0.1594,0.1761,1
9.08,-0.2907,0.4908,0.4117,0.5335,-0.0136,0.838,0.0975,0.1582,0.1832,1
9.1,-0.3329,0.5745,0.1867,0.5314,-0.0106,0.8364,0.0971,0.1582,0.179,1
9.12,-0.2036,0.567,0.1494,0.5339,-0.0092,0.8331,0.0965,0.1587,0.1673,1
9.14,-0.1534,0.2817,0.4703,0.535,-0.016,0.8339,0.097,0.1599,0.1691,1
9.16,-0.1828,-0.0107,0.855,0.5358,-0.0176,0.8355,0.0968,0.1603,0.1647,1
9.18,-0.0715,-0.0466,0.914,0.5366,-0.0121,0.8339,0.0964,0.1599,0.172,1
9.2,-0.1407,-0.075,0.7933,0.5368,-0.0095,0.8324,0.0963,0.1597,0.1887,1
9.22,-0.4334,0.1612,0.5402,0.5362,-0.0103,0.8339,0.0963,0.1586,0.1762,1
9.24,-0.4239,0.7545,0.3336,0.5341,-0.0081,0.8342,0.0956,0.1587,0.1831,1
9.26,-0.2884,0.8815,0.4199,0.532,-0.0141,0.8329,0.0958,0.159,0.1998,1
9.28,-0.3689,0.2671,0.5776,0.5351,-0.0165,0.8341,0.0964,0.1594,0.1883,1
9.3,-0.3308,-0.4049,0.4363,0.537,-0.0153,0.8349,0.0961,0.1586,0.1896,1
9.32,-0.3707,-0.2898,0.2669,0.5369,-0.0126,0.8323,0.0954,0.1586,0.1998,1
9.34,-0.1989,-0.021,0.3542,0.5363,-0.0109,0.834,0.0954,0.1577,0.2035,1
9.36,-0.2156,0.1859,0.4215,0.5375,-0.0115,0.8366,0.0958,0.1592,0.1977,1
9.38,-0.3905,0.9924,0.3391,0.5378,-0.015,0.8324,0.0966,0.16,0.2002,1
9.4,-0.4826,0.7916,-0.0961,0.5345,-0.0153,0.835,0.0966,0.1607,0.1992,1
9.42,-0.7424,0.5733,-0.089,0.5339,-0.0195,0.833,0.0956,0.1574,0.1949,1
9.44,-0.66,-0.7381,0.1821,0.5343,-0.0227,0.8328,0.0954,0.1589,0.1608,1
9.46,-0.4009,-0.777,0.4191,0.5325,-0.0186,0.8347,0.0956,0.1603,0.1724,1
9.48,-0.408,-0.3017,0.6154,0.5328,-0.019,0.8348,0.0957,0.158,0.1633,1
9.5,-0.0831,-0.1875,0.5235,0.5362,-0.016,0.8314,0.0968,0.1588,0.1909,1
9.52,0.0682,-0.2262,0.3199,0.5345,-0.0218,0.8326,0.0967,0.1579,0.1576,1
9.54,-0.0032,0.0631,0.278,0.5347,-0.022,0.8366,0.0949,0.1583,0.1828,1
9.56,0.1036,-0.0986,0.0743,0.5344,-0.0113,0.8353,0.0953,0.1598,0.2096,1
9.58,0.1688,0.1704,-0.0478,0.5381,-0.0097,0.8368,0.0945,0.1581,0.1781,1
9.6,-0.1008,-0.1167,0.1525,0.535,-0.0024,0.8359,0.0958,0.1574,0.1922,1
9.62,-0.1843,-0.3032,0.2023,0.5354,-0.0151,0.8338,0.095,0.1589,0.1877,1
9.64,-0.1257,-0.2601,0.1932,0.5391,-0.0149,0.8338,0.0954,0.1608,0.1845,1
9.66,-0.1874,0.1823,0.3999,0.5318,-0.0163,0.8339,0.0958,0.1577,0.1968,1
9.68,-0.1923,-0.5036,0.4363,0.5356,-0.0149,0.8323,0.0957,0.1614,0.1866,1
9.7,-0.0047,-0.092,0.6449,0.5407,-0.0161,0.8342,0.0966,0.1596,0.1606,1
9.72,-0.0262,0.0702,0.2296,0.5407,-0.0113,0.8343,0.0957,0.159,0.1965,1
9.74,0.1362,0.1391,0.3101,0.5355,-0.0131,0.8332,0.0959,0.1611,0.2057,1
9.76,-0.3407,0.1451,0.19,0.5339,-0.0063,0.8322,0.0958,0.1587,0.1549,1
9.78,-0.1707,-0.0688,-0.0308,0.5384,-0.0104,0.8322,0.0944,0.1583,0.1519,1
9.8,-0.1203,-0.6217,0.0935,0.5408,-0.0121,0.8355,0.096,0.1597,0.184,1
9.82,0.134,0.0071,0.3419,0.5366,-0.0177,0.8344,0.0972,0.1596,0.1659,1
9.84,0.0379,-0.2853,0.6012,0.5411,-0.016,0.8373,0.0962,0.1589,0.1709,1
9.86,-0.0156,-0.1918,0.6855,0.5426,-0.0183,0.8367,0.0978,0.1593,0.192,1
9.88,-0.0177,0.2109,0.3585,0.5348,-0.0173,0.8327,0.0962,0.1586,0.1871,1
9.9,0.15,-0.2287,0.2296,0.532,-0.013,0.8336,0.0959,0.1582,0.1587,1
9.92,0.1537,-0.6851,0.2299,0.5352,-0.0181,0.8359,0.0957,0.1604,0.1818,1
9.94,0.2424,-0.2228,0.444,0.5355,-0.0119,0.8342,0.0961,0.1583,0.2069,1
9.96,0.0312,-0.0353,0.3942,0.5349,-0.014,0.8346,0.0953,0.1607,0.1821,1
9.98,-0.2555,-0.1722,0.3608,0.5365,-0.0095,0.8376,0.0955,0.161,0.1789,1
10.0,-0.2122,0.0475,0.3808,0.5371,-0.011,0.8361,0.0959,0.1594,0.1819,1
10.02,-0.3632,0.3699,0.42,0.5379,-0.014,0.8334,0.0974,0.1581,0.1771,1
10.04,-0.4493,0.3769,0.4926,0.5376,-0.0166,0.833,0.0963,0.1591,0.1574,1
10.06,-0.5106,0.472,0.3754,0.5363,-0.0183,0.8348,0.096,0.1593,0.1774,1
10.08,-0.3729,0.6366,0.1928,0.5351,-0.0114,0.8344,0.0966,0.1595,0.1949,1
10.1,-0.1945,-0.1349,0.1477,0.5356,-0.0153,0.8332,0.0969,0.1604,0.174,1
10.12,-0.1722,-0.6552,0.2432,0.5372,-0.0184,0.8347,0.0958,0.1599,0.1775,1
10.14,-0.2697,-0.1844,0.4056,0.5395,-0.0182,0.8338,0.0949,0.1589,0.1806,1
10.16,-0.2486,0.196,0.4686,0.5403,-0.0159,0.832,0.0959,0.1581,0.1918,1
10.18,-0.1006,0.1939,0.4231,0.5382,-0.014,0.8345,0.0953,0.1574,0.1934,1
10.2,-0.0521,-0.0713,0.3928,0.5363,-0.0139,0.8344,0.094,0.158,0.1724,1
10.22,-0.1458,-0.2184,0.3213,0.5368,-0.0154,0.8314,0.0939,0.1579,0.1637,1
10.24,-0.2043,0.0091,0.3201,0.5363,-0.0117,0.8317,0.0951,0.1574,0.1602,1
10.26,-0.214,0.422,0.5021,0.5349,-0.0045,0.8324,0.0956,0.1583,0.1713,1
10.28,-0.3391,0.6371,0.5852,0.5362,-0.01,0.8316,0.0945,0.1597,0.1814,1
10.3,-0.4498,0.1923,0.5157,0.5377,-0.0134,0.8321,0.0952,0.1603,0.178,1
10.32,-0.4196,0.0982,0.4668,0.5389,-0.0155,0.8334,0.0946,0.1589,0.1798,1
10.34,-0.1843,0.1014,0.4349,0.5391,-0.0125,0.8316,0.0942,0.1608,0.1837,1
10.36,0.0046,-0.4139,0.3486,0.538,-0.0141,0.8346,0.0964,0.1608,0.1711,1
10.38,-0.0187,-0.5117,0.3136,0.5371,-0.0163,0.8358,0.0976,0.1579,0.1954,1
10.4,-0.1986,-0.0762,0.2274,0.5374,-0.0151,0.8355,0.097,0.1595,0.213,1
10.42,-0.2727,0.7385,0.0031,0.5358,-0.0124,0.8343,0.0972,0.1607,0.1876,1
10.44,-0.0573,0.5048,0.0309,0.5353,-0.0171,0.8352,0.0965,0.1595,0.1991,1
10.46,0.2642,0.2214,0.1916,0.5367,-0.0112,0.8375,0.0953,0.1604,0.192,1
10.48,0.2728,-0.3768,0.5554,0.5381,-0.0103,0.8348,0.0951,0.159,0.1918,1
10.5,0.0788,-0.3693,0.7118,0.5375,-0.0163,0.8355,0.0962,0.1585,0.1982,1
10.52,-0.1281,-0.0316,0.5534,0.535,-0.0191,0.8353,0.0973,0.1593,0.1795,1
10.54,-0.2037,-0.2119,0.4534,0.5335,-0.0205,0.835,0.0967,0.1601,0.1848,1
10.56,-0.0931,0.2454,0.3285,0.5328,-0.0142,0.8344,0.0967,0.1587,0.1749,1
10.58,-0.011,0.6613,0.1923,0.5338,-0.0144,0.8369,0.0949,0.1564,0.168,1
10.6,0.1305,0.914,0.4521,0.5348,-0.0136,0.836,0.0946,0.1592,0.1719,1
