time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.0941,1.8513,2.2717,0.575,0.0167,0.875,0.0815,0.1398,0.1046,1
5.4,0.2194,1.2428,2.5043,0.5736,0.0169,0.8735,0.0818,0.1409,0.1246,1
5.42,0.1681,0.1727,2.3129,0.5786,0.0131,0.8654,0.0831,0.1396,0.1277,1
5.44,-0.3756,0.017,1.3314,0.5851,0.0099,0.865,0.0821,0.1393,0.1275,1
5.46,-1.0759,1.7478,0.0124,0.5833,0.0118,0.8736,0.082,0.1397,0.117,1
5.48,-0.912,2.6966,-0.0733,0.5848,0.0012,0.8719,0.0827,0.139,0.1312,1
5.5,-0.3868,1.9882,-0.3585,0.5805,0.0005,0.8712,0.0838,0.1394,0.1167,1
5.52,-0.1843,-0.3276,-0.7292,0.5752,0.0077,0.8803,0.0847,0.1406,0.1265,1
5.54,-0.5064,0.3608,0.0236,0.5812,0.0142,0.8685,0.0838,0.1401,0.1525,1
5.56,-0.4516,0.0682,-0.754,0.5798,0.0025,0.8638,0.0845,0.139,0.1246,1
5.58,-0.4878,-0.0462,-1.1061,0.5764,0.0164,0.8817,0.0866,0.1403,0.1301,1
5.6,0.1521,-1.4196,0.8084,0.5798,0.0204,0.8733,0.0851,0.1407,0.1157,1
5.62,0.7012,-0.8312,1.6382,0.5801,0.0085,0.8766,0.0836,0.1402,0.128,1
5.64,0.656,-0.0006,1.6836,0.5771,0.014,0.8793,0.0856,0.1379,0.1107,1
5.66,0.5245,1.4751,2.1565,0.5801,0.0092,0.8742,0.0867,0.1388,0.1124,1
5.68,0.5485,0.8776,2.4814,0.5676,0.0183,0.8752,0.088,0.1398,0.135,1
5.7,-0.0108,0.066,2.7356,0.5712,0.0211,0.8726,0.0874,0.1396,0.1156,1
5.72,-0.5787,-0.1397,2.7339,0.5833,0.0129,0.8611,0.0866,0.1398,0.1265,1
5.74,-1.253,-0.6378,1.2939,0.5808,0.0106,0.8725,0.0857,0.1422,0.1348,1
5.76,-1.5449,-0.0843,1.1063,0.5841,0.0098,0.8808,0.0867,0.1407,0.1361,1
5.78,-0.9976,1.129,1.7666,0.5902,0.0024,0.8704,0.0878,0.1395,0.1303,1
5.8,-0.3813,1.7699,1.6518,0.5864,0.003,0.8657,0.0884,0.1394,0.1278,1
5.82,-0.281,1.3553,1.3834,0.5848,0.0068,0.8657,0.0883,0.1401,0.1288,1
5.84,-0.2723,0.5511,1.25,0.5866,0.0032,0.8605,0.0866,0.1403,0.1235,1
5.86,-0.4389,-0.1738,0.7331,0.5799,0.0021,0.8625,0.0855,0.139,0.1184,1
5.88,-1.0242,-0.7518,0.5174,0.5742,0.0083,0.8739,0.0863,0.1397,0.1154,1
5.9,-1.1873,-0.2115,1.277,0.5771,0.0159,0.8811,0.0867,0.1395,0.125,1
5.92,-0.9284,-0.068,2.0156,0.5757,0.0095,0.8771,0.0877,0.1407,0.1448,1
5.94,-0.6348,-0.8146,2.0482,0.5768,0.0075,0.8757,0.0891,0.1394,0.1228,1
5.96,-0.5669,-0.9383,1.7253,0.5842,0.0094,0.8702,0.0882,0.1386,0.1387,1
5.98,-0.7889,0.6561,-0.4659,0.5839,0.0034,0.8611,0.0863,0.1392,0.1459,1
6.0,-0.7605,0.7432,-1.4595,0.5779,-0.0005,0.8778,0.0877,0.1382,0.126,1
6.02,-0.5319,2.0391,-0.8562,0.5764,-0.0015,0.886,0.0836,0.139,0.1482,1
6.04,-0.2963,2.2971,-0.6322,0.5787,-0.0022,0.8782,0.0867,0.1397,0.1366,1
6.06,0.1593,-0.0466,-0.8487,0.5719,0.0143,0.8868,0.0891,0.1392,0.1421,1
6.08,0.1802,-0.8632,-0.5668,0.5754,0.0052,0.8791,0.0869,0.1386,0.1481,1
6.1,-0.1543,-0.126,-0.7946,0.5824,0.0048,0.8647,0.0851,0.1379,0.142,1
6.12,-0.7085,-0.5252,-1.9848,0.5784,0.0039,0.8737,0.086,0.1385,0.1415,1
6.14,-0.5976,-0.2462,-1.7465,0.5748,0.005,0.8785,0.0862,0.1393,0.142,1
6.16,-0.2733,0.3977,-1.1135,0.5779,0.0073,0.874,0.0862,0.1396,0.1512,1
6.18,-0.0607,0.5196,-0.6543,0.5786,0.0151,0.8743,0.0869,0.1396,0.1433,1
6.2,-0.0095,0.0436,-0.2328,0.5764,0.0187,0.8782,0.0876,0.1384,0.1405,1
6.22,-0.0803,-0.0887,0.139,0.5785,0.0163,0.8736,0.0878,0.1393,0.1466,1
6.24,-0.1776,-0.0161,-0.025,0.5843,0.0101,0.868,0.0867,0.1408,0.132,1
6.26,-0.4585,0.3375,-0.6843,0.5825,0.0081,0.8698,0.0861,0.1405,0.1345,1
6.28,-0.5178,0.8952,-1.136,0.5763,0.0109,0.8757,0.0864,0.1401,0.1403,1
6.3,-0.3952,1.0961,-0.5301,0.5765,0.0152,0.8744,0.0854,0.1403,0.1234,1
6.32,-0.4308,0.9207,0.5973,0.5818,0.0201,0.8686,0.086,0.1404,0.1315,1
6.34,-0.2953,-0.1372,1.2413,0.5821,0.0184,0.8752,0.0887,0.14,0.16,1
6.36,-0.0848,-1.2021,1.7183,0.5768,0.0106,0.886,0.0883,0.1391,0.1585,1
6.38,-0.0053,0.0685,1.8828,0.5766,0.0127,0.8812,0.0877,0.1386,0.1457,1
6.4,0.2097,1.0449,1.6421,0.5738,0.0184,0.877,0.0874,0.1384,0.1412,1
6.42,-0.0131,1.095,1.4968,0.5733,0.011,0.8775,0.089,0.138,0.1499,1
6.44,-0.7276,0.3475,0.6372,0.5781,0.0169,0.8682,0.0883,0.1399,0.1492,1
6.46,-1.1112,0.5079,0.5973,0.5788,0.0183,0.8621,0.0885,0.1402,0.1185,1
6.48,-1.2601,-0.6086,-0.1901,0.5722,0.0037,0.869,0.0873,0.1404,0.121,1
6.5,-0.5885,-1.7311,-1.146,0.5752,-0.0009,0.8896,0.0892,0.1403,0.1435,1
6.52,0.0522,-0.8978,-0.4719,0.578,-0.0031,0.8858,0.0872,0.14,0.1334,1
6.54,0.5762,0.0669,0.7198,0.5835,0.0157,0.8712,0.0908,0.1379,0.1168,1
6.56,0.6493,-0.9094,1.5402,0.5756,0.0257,0.8726,0.0889,0.1405,0.1419,1
6.58,0.3368,-0.7704,2.8511,0.5897,0.0158,0.8593,0.0872,0.1407,0.1314,1
6.6,-0.2652,-0.9146,2.9495,0.5947,0.0038,0.8501,0.0893,0.1399,0.1572,1
6.62,-0.9167,-2.1236,1.3572,0.5862,-0.0022,0.8621,0.0881,0.1394,0.1249,1
6.64,-1.2327,-1.3615,-0.3809,0.5725,-0.0091,0.875,0.0898,0.14,0.0997,1
6.66,-0.4347,0.7324,-0.6048,0.5783,0.0057,0.875,0.0886,0.1426,0.109,1
6.68,-0.4866,1.9044,0.4757,0.5907,0.0176,0.8562,0.0868,0.1446,0.1352,1
6.7,-1.5881,0.8438,0.8896,0.5939,0.0134,0.8462,0.085,0.144,0.1267,1
6.72,-2.3856,-1.6244,-1.3998,0.5845,0.0066,0.8612,0.0888,0.1441,0.1335,1
6.74,-2.2694,-2.3497,-1.8751,0.5777,0.0067,0.8766,0.0877,0.1436,0.1216,1
6.76,-1.71,-1.5416,-0.4113,0.585,0.0119,0.8792,0.0852,0.1442,0.1268,1
6.78,-0.9009,-0.5337,1.0123,0.5886,0.0186,0.879,0.0863,0.1438,0.1328,1
6.8,-0.1458,-0.0309,2.2084,0.5832,0.0116,0.8805,0.0868,0.1441,0.1278,1
6.82,-0.0935,0.0811,2.5287,0.5769,0.006,0.8809,0.0866,0.1459,0.1336,1
6.84,-0.4726,0.6973,1.8368,0.5727,0.0042,0.8776,0.0866,0.1459,0.1425,1
6.86,-0.6703,1.5798,0.8746,0.5718,0.0013,0.8724,0.0874,0.1456,0.143,1
6.88,-0.8689,1.5372,-0.0938,0.573,0.0025,0.8727,0.0893,0.1455,0.1323,1
6.9,-1.0112,0.9945,-0.5246,0.5759,-0.0037,0.8741,0.0884,0.1445,0.1259,1
6.92,-0.7278,0.9001,-0.281,0.5783,-0.0025,0.8687,0.0873,0.1457,0.1338,1
6.94,-0.5596,0.2003,-0.2687,0.5761,-0.005,0.8721,0.0869,0.1461,0.1251,1
6.96,-0.8965,-1.1605,-0.9112,0.5738,0.0021,0.8797,0.0863,0.146,0.1304,1
6.98,-0.7793,-1.1779,-1.4574,0.5752,0.0021,0.882,0.0854,0.1457,0.1406,1
7.0,-0.6732,-0.9663,-1.0989,0.5784,0.0014,0.8803,0.0861,0.1447,0.1318,1
7.02,-0.1192,0.0166,-0.6586,0.5813,0.0022,0.8748,0.0866,0.1461,0.1351,1
7.04,-0.1806,-0.5533,0.5767,0.5764,0.008,0.8738,0.0854,0.1456,0.1475,1
7.06,-0.0451,-1.1232,1.2453,0.5774,0.0071,0.869,0.0852,0.1458,0.1439,1
7.08,0.4322,-0.7547,0.7694,0.5814,0.0106,0.8679,0.0881,0.1446,0.132,1
7.1,-0.0123,-0.3622,0.0617,0.5804,0.0059,0.8728,0.087,0.1465,0.1228,1
7.12,0.1474,0.2393,-0.4241,0.5765,0.009,0.8728,0.0859,0.1453,0.1346,1
7.14,0.1402,0.464,-0.3643,0.5833,0.0133,0.8679,0.0882,0.1465,0.1572,1
7.16,0.1188,-0.4017,-0.6646,0.5846,0.0123,0.8714,0.0878,0.1445,0.1359,1
7.18,-0.2709,-1.0143,-0.0634,0.5806,0.0137,0.8718,0.0842,0.1462,0.129,1
7.2,-0.3688,-0.636,1.1143,0.5798,0.0152,0.8652,0.0866,0.1462,0.1184,1
7.22,-0.2925,-0.2466,1.3053,0.5856,0.0038,0.864,0.0841,0.1452,0.1232,1
7.24,-0.4659,-0.1984,0.4852,0.5831,0.0068,0.8665,0.0845,0.1459,0.1332,1
7.26,-0.3501,0.4962,-0.0369,0.5786,0.0076,0.8725,0.0864,0.1453,0.1338,1
7.28,-0.1245,1.1835,0.0981,0.5824,0.0003,0.8664,0.0867,0.1463,0.1405,1
7.3,0.0497,1.7703,-0.0307,0.5847,-0.0002,0.8674,0.084,0.1461,0.13,1
7.32,0.027,0.9017,-0.0495,0.5782,-0.0003,0.8721,0.0842,0.1448,0.1051,1
7.34,0.1262,0.3188,-0.0877,0.5757,0.0066,0.8743,0.0856,0.1461,0.1032,1
7.36,0.0832,0.8478,-0.1694,0.5787,0.0088,0.8707,0.0855,0.1459,0.1184,1
7.38,-0.1327,1.0627,-0.3398,0.5805,0.0081,0.8681,0.0861,0.1457,0.123,1
7.4,-0.3187,0.6404,-0.6568,0.5773,0.0082,0.8695,0.0856,0.1458,0.1398,1
7.42,-0.2595,0.3851,-0.6026,0.5741,0.0085,0.8733,0.0857,0.1464,0.1439,1
7.44,-0.0289,0.4072,-0.5011,0.5764,0.0087,0.874,0.0874,0.1461,0.14,1
7.46,-0.0524,0.7952,-0.6936,0.578,0.0032,0.8715,0.0887,0.1461,0.1431,1
7.48,-0.2228,0.8147,-0.6201,0.5776,0.0041,0.8747,0.0892,0.1467,0.1498,1
7.5,-0.0818,0.773,-0.4743,0.5768,0.0087,0.8771,0.0875,0.1462,0.1581,1
7.52,0.2564,1.2355,-0.4677,0.5735,0.0032,0.8732,0.0866,0.1466,0.1375,1
7.54,0.3522,0.5778,-0.1762,0.5745,0.0066,0.8753,0.0882,0.1462,0.1244,1
7.56,0.2455,-0.0104,0.0405,0.5761,0.0116,0.8801,0.0875,0.1457,0.1338,1
7.58,0.2111,0.8917,0.1067,0.5738,0.0082,0.8807,0.0867,0.1458,0.1193,1
7.6,-0.0793,2.0426,0.076,0.5752,0.0123,0.8751,0.0874,0.1437,0.1321,1
7.62,-0.2097,1.2865,-0.3267,0.5758,0.0136,0.872,0.088,0.1451,0.1078,1
7.64,-0.5539,-0.731,-0.8659,0.5749,0.0068,0.8732,0.0881,0.1443,0.1335,1
7.66,-0.445,-0.6778,-0.7812,0.5777,0.0049,0.8713,0.0878,0.143,0.1601,1
7.68,-0.489,-0.8394,-0.6126,0.5781,0.012,0.8664,0.088,0.1434,0.1472,1
7.7,-0.0595,-1.284,-0.1243,0.5749,0.0169,0.8659,0.0829,0.1443,0.1743,1
7.72,0.2049,-1.7049,0.6207,0.5781,0.0138,0.8766,0.0867,0.1447,0.1565,1
7.74,-0.0919,-1.5119,0.1061,0.5789,0.0015,0.8754,0.0851,0.1442,0.1486,1
7.76,-0.1767,-0.9321,0.3173,0.5801,0.0117,0.8718,0.0847,0.1437,0.1586,1
7.78,-0.761,0.8985,0.4127,0.5789,0.0097,0.8727,0.0822,0.1445,0.0985,1
7.8,-0.2907,0.3184,0.5606,0.5785,0.0094,0.8742,0.085,0.1436,0.143,1
7.82,-0.6996,-0.712,0.7913,0.5744,0.0159,0.8739,0.0867,0.1442,0.1141,1
7.84,-0.513,-0.48,0.8437,0.5761,0.016,0.8736,0.0827,0.1467,0.1289,1
7.86,-0.6646,0.0516,0.7577,0.5775,0.0083,0.8726,0.0847,0.1463,0.1385,1
7.88,-0.6743,0.3418,0.1869,0.5737,0.0083,0.8738,0.0836,0.1459,0.1512,1
7.9,-0.3105,-0.2833,-0.1226,0.5756,0.0146,0.8695,0.0837,0.1428,0.1457,1
7.92,-0.0646,-0.1851,-0.0362,0.5782,0.0051,0.8778,0.0857,0.1447,0.1161,1
7.94,-0.3275,0.6104,0.5051,0.5745,0.0065,0.874,0.0836,0.1436,0.1466,1
7.96,-0.4045,-0.4986,0.3894,0.5767,0.0122,0.875,0.0852,0.1448,0.1271,1
7.98,-0.3671,-0.7325,0.5156,0.5815,0.0088,0.876,0.0818,0.146,0.1412,1
8.0,-0.4514,-0.0469,0.482,0.5794,0.0051,0.8711,0.081,0.1463,0.1279,1
8.02,-0.3733,0.3976,0.5275,0.5817,0.0139,0.8701,0.0841,0.1435,0.1387,1
8.04,-0.2797,0.531,0.5586,0.5763,0.0127,0.8715,0.0829,0.144,0.119,1
8.06,-0.1648,0.1648,0.4829,0.5755,0.0115,0.869,0.0831,0.144,0.1172,1
8.08,-0.1709,-0.8503,0.4554,0.5788,0.0092,0.8742,0.0788,0.1436,0.1292,1
8.1,-0.3238,-0.914,0.7101,0.5788,0.0123,0.8757,0.0789,0.1437,0.1456,1
8.12,-0.6787,-0.4064,0.4344,0.5792,0.0115,0.8701,0.0768,0.1435,0.1575,1
8.14,-0.6302,-0.9606,-0.2632,0.5807,0.0068,0.8709,0.0754,0.1449,0.1267,1
8.16,-0.415,-1.1688,-0.2744,0.5819,0.0062,0.8734,0.0761,0.1448,0.1278,1
8.18,-0.2029,-0.4488,-0.5258,0.5811,0.0088,0.8688,0.0756,0.1441,0.1312,1
8.2,-0.0398,0.1367,-0.8014,0.579,0.0072,0.8677,0.0754,0.1444,0.1407,1
8.22,-0.1568,0.4087,-0.3482,0.5768,0.0124,0.8732,0.0756,0.1444,0.1451,1
8.24,-0.7871,-0.0419,0.7911,0.579,0.0171,0.8723,0.0743,0.1444,0.142,1
8.26,-1.4244,-1.0625,1.1972,0.5819,0.0132,0.8681,0.0723,0.1446,0.135,1
8.28,-1.4468,-1.9194,0.7181,0.5834,0.0092,0.8678,0.0739,0.144,0.1297,1
8.3,-0.7245,-1.6094,0.6303,0.585,0.0048,0.8687,0.075,0.1446,0.1269,1
8.32,-0.0162,-0.6423,0.657,0.5849,0.0059,0.8672,0.0734,0.1453,0.1228,1
8.34,0.3485,-0.1335,0.7474,0.584,0.0086,0.8683,0.0737,0.144,0.1175,1
8.36,0.4524,0.4623,0.8657,0.5795,0.0064,0.8695,0.0763,0.1442,0.1244,1
8.38,0.2014,0.7409,0.6433,0.5754,0.0109,0.8689,0.0781,0.1453,0.1437,1
8.4,0.0405,0.017,0.503,0.5771,0.0135,0.8709,0.0777,0.1445,0.1471,1
8.42,-0.2761,-0.421,0.4363,0.5794,0.0077,0.8712,0.0791,0.1447,0.1356,1
8.44,-0.5268,-0.0847,0.609,0.5809,0.0035,0.8747,0.0811,0.1444,0.1243,1
8.46,-0.2941,0.1538,0.4983,0.5804,0.008,0.8731,0.0814,0.1439,0.1282,1
8.48,-0.0653,0.5481,0.5696,0.5835,0.0155,0.8708,0.0816,0.1459,0.1089,1
8.5,-0.178,0.7408,0.6846,0.58,0.0084,0.8697,0.0816,0.1467,0.1282,1
8.52,-0.5674,0.7975,0.3691,0.5798,0.0077,0.8722,0.0842,0.1466,0.1435,1
8.54,-0.4904,0.514,-0.3206,0.5779,0.0114,0.8728,0.0847,0.1463,0.148,1
8.56,-0.4957,0.1383,-0.5099,0.5815,0.0115,0.8727,0.0825,0.1463,0.1486,1
8.58,-0.3345,-0.469,-0.2648,0.5804,0.0049,0.8729,0.0834,0.1466,0.1127,1
8.6,0.0057,-0.3502,0.4902,0.5795,0.0098,0.8726,0.0856,0.1463,0.1386,1
8.62,0.1116,0.1528,0.6952,0.5817,0.0119,0.8707,0.0848,0.1464,0.1162,1
8.64,-0.1963,0.2151,0.6694,0.5792,0.0067,0.8668,0.084,0.1464,0.1363,1
8.66,-0.1363,-0.2157,0.1421,0.5779,0.0144,0.8645,0.0859,0.1452,0.1384,1
8.68,-0.0843,-0.8049,-0.3975,0.5756,0.0132,0.8701,0.0856,0.1469,0.1749,1
8.7,0.1275,0.3389,-0.1937,0.5811,0.0093,0.8709,0.0862,0.1459,0.1828,1
8.72,-0.1434,1.6179,0.0468,0.5807,0.007,0.8723,0.0886,0.1466,0.1368,1
8.74,-0.5919,2.2451,0.0016,0.5763,0.0171,0.8729,0.0901,0.147,0.1434,1
8.76,-0.4738,0.8794,-0.0156,0.5772,0.0071,0.8679,0.0859,0.1479,0.0984,1
8.78,-0.4108,-1.0371,0.0734,0.5842,0.0058,0.8658,0.0848,0.147,0.1356,1
8.8,-0.5967,-1.0903,0.0352,0.5845,0.0088,0.8625,0.0844,0.1455,0.1533,1
8.82,-0.0823,1.8658,0.9426,0.5833,0.0217,0.8683,0.0835,0.146,0.1241,1
8.84,0.7397,0.9038,2.8323,0.5798,0.0217,0.8754,0.0857,0.1447,0.1694,1
8.86,0.2384,-0.1523,2.0272,0.5749,0.0056,0.8818,0.0844,0.1454,0.1074,1
8.88,0.1905,0.6125,0.7583,0.5738,0.0018,0.8849,0.0848,0.1455,0.146,1
8.9,-0.2214,1.7664,-1.4125,0.5711,0.0075,0.8795,0.0835,0.1423,0.1634,1
8.92,-0.5604,2.0383,-1.5634,0.5691,0.0054,0.8738,0.0842,0.1448,0.1364,1
8.94,-0.6618,1.1253,-1.5697,0.5728,0.0011,0.8659,0.084,0.1448,0.1291,1
8.96,-0.6679,-1.156,-0.7041,0.5793,0.0095,0.8681,0.0873,0.1451,0.1662,1
8.98,-0.4573,-1.758,0.1469,0.5783,0.0175,0.8726,0.0837,0.1451,0.1186,1
9.0,-0.2504,-2.0849,0.613,0.5832,0.007,0.8729,0.0845,0.1468,0.12,1
9.02,-0.1355,-1.0081,0.2818,0.5825,0.0087,0.8774,0.0859,0.145,0.154,1
9.04,-0.6986,0.8082,-0.3485,0.5796,0.0102,0.8777,0.0862,0.1471,0.1558,1
9.06,-0.7678,2.0429,0.0686,0.5778,0.0106,0.8736,0.0841,0.1463,0.1336,1
9.08,-0.7217,1.9734,-0.1935,0.5795,0.0081,0.8699,0.0857,0.1466,0.1213,1
9.1,-0.5868,1.0912,-0.2724,0.5805,0.0025,0.869,0.0846,0.1464,0.1381,1
9.12,-0.6855,0.4378,-0.5643,0.58,0.005,0.8678,0.0846,0.1452,0.1139,1
9.14,-0.758,-0.4121,-0.483,0.5782,0.0107,0.8703,0.0849,0.1458,0.1408,1
9.16,-0.3008,-0.6046,-0.6903,0.5779,0.0114,0.8726,0.0842,0.1462,0.145,1
9.18,0.1176,-0.6889,-0.1255,0.5789,0.0105,0.8762,0.0842,0.1457,0.126,1
9.2,0.2332,0.2527,-0.0024,0.5797,0.017,0.875,0.0842,0.1463,0.1245,1
9.22,-0.0271,1.1863,0.4782,0.5746,0.017,0.8731,0.0835,0.146,0.1067,1
9.24,-0.1403,0.9465,0.2537,0.5741,0.0133,0.8755,0.0822,0.1468,0.1365,1
9.26,-0.2038,0.6447,0.1998,0.5754,0.0048,0.8745,0.0848,0.1453,0.1447,1
9.28,-0.2262,0.3837,-0.085,0.5758,0.01,0.8777,0.0853,0.1468,0.1425,1
9.3,-0.1654,0.1523,0.2206,0.5752,0.0185,0.8731,0.0832,0.1457,0.1166,1
9.32,-0.2015,-0.5503,0.3479,0.5774,0.0128,0.8765,0.0825,0.1461,0.1416,1
9.34,-0.3373,-0.6266,0.4328,0.5745,0.0074,0.8768,0.0856,0.147,0.1449,1
9.36,-0.2437,-0.1903,0.4889,0.5745,0.0172,0.877,0.084,0.1456,0.1312,1
9.38,-0.332,0.1343,0.3308,0.5747,0.0151,0.8767,0.083,0.1462,0.1543,1
9.4,-0.2556,0.3057,0.7068,0.5774,0.0162,0.8771,0.0834,0.1479,0.1462,1
9.42,-0.0597,0.6826,1.0715,0.5757,0.009,0.8771,0.088,0.1468,0.1307,1
9.44,-0.184,0.8439,0.813,0.5772,0.0126,0.8738,0.086,0.1472,0.136,1
9.46,-0.1102,0.2937,0.3415,0.5755,0.0206,0.8756,0.0848,0.1471,0.1327,1
9.48,-0.629,0.0453,-0.0961,0.5752,0.007,0.8781,0.0832,0.1469,0.1245,1
9.5,-0.6523,0.2815,-0.2333,0.5748,0.0081,0.8755,0.0828,0.1457,0.1411,1
9.52,-0.7625,0.7436,0.1838,0.575,0.0104,0.8772,0.0829,0.1459,0.1686,1
9.54,-0.8467,0.1022,-0.2472,0.5752,0.0101,0.8736,0.084,0.1457,0.1388,1
9.56,-1.0106,0.705,0.1145,0.5788,0.0103,0.8733,0.0868,0.1471,0.1558,1
9.58,-1.0798,0.5775,0.4692,0.5748,0.0108,0.8713,0.085,0.1459,0.1269,1
9.6,-1.0985,0.7982,0.0675,0.571,0.0115,0.8756,0.0841,0.1453,0.1388,1
9.62,-1.0693,0.6764,0.1308,0.5738,0.0049,0.879,0.0851,0.143,0.1529,1
9.64,-1.1136,0.4141,0.1276,0.5748,0.0053,0.8783,0.0844,0.1443,0.1485,1
9.66,-0.6388,1.1949,0.0475,0.5772,0.0006,0.8651,0.0832,0.1439,0.1465,1
9.68,-0.0016,-1.2677,0.2805,0.5768,0.0114,0.8777,0.0841,0.1437,0.147,1
9.7,0.3231,-1.47,0.4874,0.5844,0.0042,0.8743,0.0815,0.1441,0.1477,1
9.72,0.3646,-0.3548,0.5494,0.5843,0.0021,0.8705,0.0861,0.1435,0.1456,1
9.74,0.3417,-0.6574,0.2067,0.574,0.0116,0.8767,0.087,0.144,0.1279,1
9.76,0.0914,0.8285,-0.3417,0.5734,0.0033,0.8815,0.0851,0.1449,0.1374,1
9.78,0.356,0.8691,-0.1987,0.5759,0.015,0.8836,0.0873,0.1442,0.1215,1
9.8,0.2943,0.5752,0.3945,0.5719,0.0103,0.8784,0.0848,0.1461,0.1375,1
9.82,0.1608,-0.4034,0.6345,0.5724,0.019,0.8778,0.0849,0.1434,0.1184,1
9.84,-0.4406,0.0683,0.4742,0.5749,0.0144,0.8751,0.0886,0.1416,0.1715,1
9.86,-0.8019,0.8743,0.271,0.5689,0.0036,0.8674,0.0876,0.1432,0.1518,1
9.88,-0.6534,1.2198,-0.2615,0.5731,0.0122,0.8658,0.0838,0.1442,0.1641,1
9.9,-0.288,-0.1882,-0.23,0.5738,0.0072,0.8825,0.0865,0.1428,0.1522,1
9.92,0.0036,-0.2858,0.1046,0.5732,0.0104,0.8872,0.0874,0.1436,0.1439,1
9.94,0.1426,0.5663,0.3818,0.581,0.0098,0.8804,0.0875,0.1447,0.1399,1
9.96,0.1506,0.4935,0.2521,0.5784,0.0133,0.8753,0.0852,0.1434,0.1304,1
9.98,-0.2613,-0.3589,-0.0587,0.5777,0.0116,0.8668,0.0857,0.1466,0.1225,1
10.0,-0.3179,-1.5275,0.4818,0.5766,0.017,0.8701,0.0862,0.1439,0.1147,1
10.02,-0.246,-1.4317,0.7686,0.5767,0.0137,0.8732,0.0829,0.1434,0.1163,1
10.04,-0.6515,-0.6387,0.5763,0.5823,0.0048,0.8734,0.0846,0.1441,0.1407,1
10.06,-0.6831,1.0598,0.2039,0.5751,0.0044,0.8744,0.0868,0.1441,0.1586,1
10.08,-0.0802,1.0149,0.7321,0.576,0.0148,0.882,0.085,0.1433,0.1565,1
10.1,-0.0015,0.8702,0.4171,0.571,0.0135,0.8834,0.088,0.1429,0.1489,1
10.12,-0.5513,0.1543,0.287,0.5742,0.0012,0.876,0.0856,0.144,0.1329,1
10.14,-0.8616,0.3632,0.4649,0.5719,0.0118,0.8668,0.0879,0.1439,0.1149,1
10.16,-0.8543,-0.0573,0.5548,0.5721,0.0165,0.8686,0.0882,0.1447,0.1349,1
10.18,-0.87,-0.3161,0.8677,0.5741,0.0058,0.874,0.0894,0.143,0.147,1
10.2,-0.3444,0.4552,0.5795,0.5775,0.0134,0.8773,0.0856,0.143,0.167,1
10.22,-0.1214,0.1864,0.5542,0.5761,0.012,0.8843,0.0887,0.1443,0.1679,1
10.24,-0.2132,0.3276,0.1259,0.5713,0.0042,0.8834,0.0844,0.1434,0.1459,1
10.26,0.064,0.9653,0.2461,0.5749,0.0115,0.8822,0.0885,0.1429,0.1403,1
10.28,0.2101,0.189,0.2016,0.5751,0.0055,0.8736,0.0869,0.1449,0.1555,1
10.3,-0.3956,-0.5463,0.6223,0.5749,0.0157,0.8731,0.0896,0.1434,0.1513,1
10.32,-0.5994,-0.7662,0.2413,0.5779,0.0204,0.8778,0.0869,0.1434,0.1182,1
10.34,-0.2707,0.1747,0.1974,0.5781,0.0113,0.8804,0.0857,0.1447,0.135,1
10.36,-0.4677,0.2343,0.4461,0.5753,0.0115,0.8775,0.0865,0.1446,0.1518,1
10.38,0.0164,-0.0412,0.406,0.5769,0.0103,0.8789,0.0842,0.1437,0.1422,1
10.4,-0.3722,0.7989,0.2811,0.5742,0.01,0.8813,0.087,0.1455,0.1217,1
10.42,-0.3328,0.4843,0.6041,0.5739,0.0143,0.8774,0.0858,0.1441,0.1345,1
10.44,-0.2593,0.7846,0.7217,0.5746,0.0123,0.8706,0.0893,0.1451,0.1392,1
10.46,-0.0922,0.2177,0.3529,0.5736,0.0147,0.8749,0.0909,0.1437,0.1389,1
10.48,0.1238,-0.1549,0.3984,0.5689,0.0155,0.8801,0.0897,0.1411,0.1609,1
10.5,0.299,0.1068,0.1504,0.5721,0.0006,0.8831,0.0915,0.1427,0.1543,1
10.52,0.469,-0.0681,0.5671,0.5753,0.0109,0.8794,0.0914,0.1402,0.126,1
10.54,0.2512,-0.2083,-0.2102,0.5789,0.0095,0.876,0.0934,0.1419,0.1548,1
10.56,0.2665,-0.032,0.1241,0.5752,0.0129,0.876,0.0887,0.1422,0.1601,1
10.58,0.1966,0.214,0.1657,0.5757,0.0221,0.8808,0.092,0.142,0.1692,1
10.6,-0.1679,0.3022,0.3681,0.5727,0.0177,0.8805,0.089,0.1416,0.1446,1
10.62,-0.5546,-0.1272,0.4011,0.5723,0.0115,0.8783,0.0905,0.1414,0.1438,1
10.64,-0.4994,-0.3037,-0.0583,0.5722,0.0093,0.8828,0.0891,0.1418,0.1392,1
10.66,-0.2715,0.0202,-0.08,0.5709,0.0159,0.8792,0.0922,0.1432,0.1635,1
10.68,-0.1783,0.072,-0.3159,0.5723,0.0096,0.8785,0.092,0.1418,0.1575,1
10.7,-0.127,0.1726,0.256,0.5769,0.0058,0.8732,0.0901,0.141,0.1166,1
10.72,-0.501,-0.1635,0.1885,0.5776,0.0033,0.87,0.0898,0.1422,0.1372,1
10.74,-0.344,-1.089,-0.0199,0.5713,0.0113,0.8767,0.0907,0.1409,0.1466,1
