time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.5106,-0.0866,-0.8181,0.5373,-0.0087,0.8887,0.0814,0.1501,0.1164,1
5.4,-0.1086,0.4356,-0.5676,0.5382,0.0006,0.8881,0.0797,0.1516,0.1159,1
5.42,0.3025,0.824,-0.109,0.532,0.0032,0.8828,0.0834,0.1523,0.1372,1
5.44,0.7614,0.4691,0.1836,0.5311,0.0022,0.8852,0.0849,0.1521,0.1298,1
5.46,0.7986,-0.1697,0.4361,0.5303,0.004,0.8864,0.0824,0.1524,0.1372,1
5.48,0.5157,-0.296,0.2946,0.5336,0.0089,0.885,0.0816,0.1523,0.1319,1
5.5,0.1511,0.0569,-0.0586,0.539,0.0089,0.8831,0.0814,0.1514,0.1125,1
5.52,-0.0981,0.69,-0.0793,0.5394,0.0051,0.8838,0.0816,0.1506,0.0995,1
5.54,-0.2663,1.4304,0.3279,0.5336,0.0063,0.8862,0.0833,0.1511,0.1059,1
5.56,-0.6768,1.7486,0.3581,0.533,0.0099,0.8846,0.0809,0.1522,0.1145,1
5.58,-1.2703,1.7233,0.5452,0.5243,0.0064,0.882,0.082,0.1498,0.0832,1
5.6,-1.9245,0.9555,0.6494,0.5324,0.0012,0.8827,0.0809,0.151,0.1179,1
5.62,-1.7867,0.6201,1.2596,0.5298,0.0022,0.8839,0.0808,0.1521,0.1119,1
5.64,-1.7085,-0.4339,1.7562,0.5297,0.0029,0.8841,0.0755,0.1519,0.1,1
5.66,-1.9321,-1.3622,1.8313,0.5326,0.0048,0.8832,0.075,0.1514,0.1063,1
5.68,-2.1402,-2.1375,1.6008,0.5367,0.0041,0.8826,0.0783,0.1517,0.1212,1
5.7,-1.8462,-2.5798,1.2523,0.5411,-0.0011,0.8818,0.0789,0.1521,0.1255,1
5.72,-1.0207,-1.8408,0.9787,0.5454,-0.0056,0.8773,0.0765,0.1518,0.1205,1
5.74,-0.6661,-1.6226,1.5085,0.5495,-0.0073,0.8717,0.0719,0.152,0.1273,1
5.76,-0.488,-1.0256,1.5227,0.5528,-0.0034,0.8773,0.0686,0.1499,0.1014,1
5.78,-1.0946,0.1505,-0.0194,0.5395,-0.0,0.8763,0.0665,0.1518,0.0951,1
5.8,-0.9598,-0.0069,-0.2774,0.5361,-0.003,0.8724,0.0683,0.151,0.0959,1
5.82,-0.8891,-0.522,-0.0698,0.5364,-0.0034,0.8759,0.0664,0.1505,0.0968,1
5.84,-0.897,-1.1362,0.159,0.5375,-0.0028,0.8793,0.0645,0.1518,0.0885,1
5.86,-0.6057,-1.7519,0.5956,0.5425,-0.0042,0.8793,0.0646,0.1527,0.0844,1
5.88,-0.1073,-1.8697,1.2149,0.5499,-0.0065,0.8804,0.0643,0.152,0.0991,1
5.9,-0.042,-1.1691,1.2953,0.548,-0.0093,0.8807,0.0661,0.1532,0.1072,1
5.92,0.0912,-1.4521,1.0635,0.5431,-0.0121,0.8808,0.0675,0.1522,0.079,1
5.94,-0.1376,-1.5991,1.1715,0.5372,-0.0048,0.8796,0.0626,0.1527,0.0964,1
5.96,0.0035,-2.0398,1.0025,0.5401,-0.0067,0.8776,0.0613,0.1519,0.0685,1
5.98,0.0095,-1.4282,0.6431,0.5377,-0.0094,0.8774,0.0605,0.1522,0.0675,1
6.0,-0.0977,-0.906,0.2778,0.5396,-0.0124,0.8768,0.0595,0.1527,0.0668,1
6.02,-0.7617,-0.9352,0.3984,0.5421,-0.0129,0.8752,0.0574,0.153,0.0637,1
6.04,-1.7968,-1.1269,0.538,0.542,-0.009,0.8745,0.0551,0.1521,0.0763,1
6.06,-2.3592,-1.0941,-0.1675,0.5465,-0.0034,0.8746,0.054,0.15,0.0943,1
6.08,-2.8774,-0.856,-0.2388,0.5511,-0.0009,0.8717,0.0508,0.1526,0.0672,1
6.1,-2.4952,-1.3119,-0.3088,0.5608,-0.0039,0.8723,0.0498,0.1526,0.0557,1
6.12,-1.7295,-1.8796,0.5819,0.5564,-0.0076,0.8773,0.0504,0.1512,0.0681,1
6.14,-1.0337,-1.6012,1.0141,0.554,-0.0097,0.8746,0.0509,0.1527,0.0822,1
6.16,-0.3199,-1.0007,1.052,0.5524,-0.0106,0.8742,0.052,0.1534,0.0741,1
6.18,0.1482,-1.0386,0.8981,0.5473,-0.0101,0.8749,0.0521,0.1528,0.0682,1
6.2,0.2711,-1.3873,0.76,0.5454,-0.01,0.8743,0.0506,0.1529,0.0742,1
6.22,0.2631,-1.368,0.5772,0.5497,-0.0125,0.8733,0.049,0.1536,0.0766,1
6.24,0.3011,-1.3954,0.1277,0.5488,-0.0159,0.8745,0.0483,0.1528,0.0679,1
6.26,-0.0243,-1.7342,0.0852,0.5519,-0.0125,0.8766,0.0434,0.1559,0.0718,1
6.28,-0.2402,-1.1971,0.1244,0.5564,-0.0051,0.8764,0.0519,0.1555,0.0796,1
6.3,0.0747,-1.1249,0.0147,0.5571,-0.014,0.8731,0.0509,0.1542,0.0748,1
6.32,0.246,-1.2276,-0.1765,0.5528,-0.0143,0.8706,0.0489,0.1544,0.0844,1
6.34,0.301,-1.5922,-0.1345,0.557,-0.0111,0.8721,0.0502,0.1541,0.0952,1
6.36,0.3694,-1.5009,0.0154,0.5637,-0.0083,0.8715,0.0511,0.153,0.0922,1
6.38,0.354,-0.9708,-0.0126,0.5659,-0.0079,0.8668,0.0497,0.1541,0.0772,1
6.4,0.2848,-0.4175,-0.1782,0.5654,-0.009,0.8648,0.0501,0.1573,0.0704,1
6.42,0.5708,0.7072,-0.0767,0.5636,-0.0076,0.8703,0.0548,0.1552,0.0898,1
6.44,0.0545,0.9874,-0.1949,0.5541,-0.0093,0.8667,0.055,0.1579,0.0849,1
6.46,-0.6505,1.2228,0.1118,0.5542,-0.0077,0.8701,0.0577,0.1593,0.07,1
6.48,-0.7329,1.2199,0.2629,0.5519,-0.0084,0.8706,0.0602,0.1575,0.0749,1
6.5,-0.4908,1.2613,0.1266,0.5524,-0.0002,0.8724,0.0603,0.158,0.0884,1
6.52,-0.4794,1.1009,-0.0768,0.554,-0.0034,0.8724,0.0623,0.1586,0.0939,1
6.54,-0.4725,1.0188,-0.0223,0.5535,-0.0129,0.8708,0.0654,0.1585,0.0957,1
6.56,-0.2502,1.0338,0.1457,0.5503,-0.0121,0.8701,0.0662,0.1585,0.0941,1
6.58,0.0181,0.755,0.0855,0.5484,-0.0023,0.8714,0.0656,0.1587,0.0792,1
6.6,0.4234,0.5404,0.2912,0.5539,-0.0035,0.8723,0.0691,0.159,0.0642,1
6.62,-0.0711,0.6561,1.0146,0.5568,-0.0131,0.8692,0.0764,0.16,0.085,1
6.64,0.5772,0.9155,0.9023,0.564,-0.0098,0.8702,0.0782,0.1595,0.0823,1
6.66,0.327,0.7625,0.8195,0.5626,-0.0106,0.8698,0.0767,0.1565,0.106,1
6.68,-0.1956,1.0101,0.2758,0.5544,0.0,0.873,0.0762,0.1575,0.1227,1
6.7,-0.2701,1.239,-0.3574,0.5509,0.0021,0.8736,0.0793,0.1584,0.1239,1
6.72,-0.3225,1.3122,-0.7315,0.5511,-0.0033,0.8715,0.0811,0.1575,0.1074,1
6.74,-0.644,1.3656,-0.8183,0.549,-0.0052,0.8712,0.0788,0.1574,0.0896,1
6.76,-0.3886,1.4615,-0.6622,0.5473,-0.0078,0.8727,0.0778,0.1588,0.0982,1
6.78,0.9049,2.0256,-0.1386,0.5541,-0.0122,0.8723,0.0796,0.158,0.1168,1
6.8,1.2979,2.1231,-0.2505,0.5429,-0.0095,0.8751,0.0758,0.1607,0.1177,1
6.82,2.0742,1.6063,0.0116,0.5415,-0.0094,0.8783,0.0808,0.1595,0.1001,1
6.84,2.5639,2.9861,-0.174,0.5376,-0.0066,0.8768,0.0824,0.1597,0.1052,1
6.86,3.1522,3.5147,-0.3452,0.5353,-0.0048,0.8804,0.0836,0.1581,0.12,1
6.88,3.8114,3.8189,-0.2827,0.5303,-0.0049,0.8835,0.0833,0.1604,0.1281,1
6.9,4.265,4.0535,-0.0909,0.5283,-0.0053,0.8849,0.0827,0.1631,0.129,1
6.92,4.3226,3.4439,0.1168,0.5336,-0.002,0.8841,0.0826,0.1615,0.1281,1
6.94,3.9055,2.4291,0.3107,0.5355,0.0056,0.8765,0.0808,0.1618,0.1255,1
6.96,2.6763,2.9238,0.0546,0.5334,0.002,0.878,0.0835,0.1621,0.1324,1
6.98,1.7958,2.7641,-0.2947,0.5364,0.0054,0.8754,0.0818,0.1627,0.1347,1
7.0,0.3602,2.443,-0.6217,0.5513,0.0069,0.8776,0.0819,0.1625,0.1235,1
7.02,-1.0542,2.9522,-1.0498,0.5374,0.0043,0.8797,0.0828,0.1618,0.1318,1
7.04,-1.658,2.6801,-1.0719,0.532,0.0023,0.8882,0.0833,0.1616,0.1231,1
7.06,-1.5638,2.5571,-0.9347,0.5355,-0.0023,0.8907,0.083,0.1635,0.1322,1
7.08,-1.3587,2.6009,-0.6516,0.5384,-0.0021,0.8841,0.0829,0.1648,0.1391,1
7.1,-1.2443,1.763,-0.1683,0.5374,0.006,0.8803,0.0834,0.1623,0.1193,1
7.12,-0.8146,0.4971,-0.0035,0.5297,0.0057,0.8862,0.0831,0.16,0.1321,1
7.14,-0.3462,0.7248,-0.2549,0.5185,0.0062,0.8892,0.0809,0.1633,0.1294,1
7.16,-0.573,0.379,-0.0438,0.5267,0.0062,0.8899,0.0824,0.1653,0.136,1
7.18,-0.9074,0.9264,-0.2729,0.5248,0.0004,0.8943,0.0819,0.1661,0.1457,1
7.2,-0.7989,1.0288,-0.2788,0.5212,-0.0029,0.8929,0.0822,0.1628,0.1384,1
7.22,-0.5765,1.1569,-0.4611,0.5196,-0.0026,0.8907,0.0836,0.1625,0.1302,1
7.24,-0.5375,0.928,-0.5447,0.5211,-0.0001,0.8885,0.0829,0.164,0.1314,1
7.26,-0.3111,0.6723,-0.3867,0.525,0.0023,0.8858,0.0827,0.1635,0.1396,1
7.28,0.3353,0.9934,-0.2649,0.5294,0.0035,0.8846,0.0854,0.1619,0.1435,1
7.3,0.6585,1.2318,-0.2868,0.5318,0.0043,0.8878,0.0844,0.1638,0.1379,1
7.32,0.7095,1.1472,0.0366,0.5244,0.0079,0.8917,0.0852,0.165,0.1557,1
7.34,0.6723,0.422,0.4072,0.529,0.0055,0.8863,0.0842,0.165,0.1538,1
7.36,0.4575,-0.2188,0.3128,0.5321,0.0049,0.892,0.0853,0.1669,0.1557,1
7.38,0.1317,-0.1002,0.2554,0.5251,0.0015,0.8903,0.0843,0.1658,0.1515,1
7.4,0.1205,0.1706,0.2415,0.526,0.0009,0.8889,0.0864,0.1637,0.1538,1
7.42,0.1301,0.4634,0.1304,0.5333,0.0051,0.8866,0.0866,0.1631,0.1405,1
7.44,0.0431,0.5901,0.1138,0.5357,0.011,0.8839,0.085,0.1644,0.1259,1
7.46,-0.0593,0.2024,0.3257,0.5315,0.0127,0.883,0.085,0.1648,0.1366,1
7.48,-0.3461,-0.5547,0.4538,0.5306,0.0081,0.8814,0.083,0.1618,0.1423,1
7.5,-0.0921,-0.7037,1.1281,0.5283,0.005,0.89,0.0828,0.1603,0.135,1
7.52,-0.3884,-0.0199,0.968,0.5339,0.0085,0.882,0.0846,0.1607,0.1402,1
7.54,-0.8813,0.3905,0.8683,0.5268,0.0135,0.8855,0.0851,0.1617,0.138,1
7.56,-0.671,0.4467,0.7106,0.524,0.0018,0.8869,0.0827,0.1631,0.1319,1
7.58,-0.6307,0.2807,0.6767,0.5254,-0.0026,0.8885,0.0829,0.1641,0.1495,1
7.6,-0.6145,-0.115,0.7938,0.5258,0.0003,0.888,0.0831,0.1636,0.1596,1
7.62,-0.3544,-0.4451,0.9303,0.5258,0.0037,0.8851,0.0836,0.1621,0.1435,1
7.64,0.0035,-0.4032,0.9955,0.5283,0.0054,0.8844,0.0856,0.1615,0.1261,1
7.66,0.1874,-0.2881,1.0297,0.5301,0.0021,0.888,0.0852,0.1628,0.1341,1
7.68,-0.3528,-0.5439,0.9007,0.5261,-0.0015,0.8882,0.0873,0.163,0.1341,1
7.7,-0.2726,-0.3895,1.0393,0.5287,0.0008,0.8866,0.0881,0.1617,0.1496,1
7.72,-0.2445,0.0753,1.1481,0.5298,0.0047,0.8895,0.0849,0.1614,0.1391,1
7.74,-0.3525,-0.1638,1.0564,0.5254,0.0036,0.8885,0.0839,0.1616,0.1292,1
7.76,-0.3872,0.0541,1.0037,0.5232,0.003,0.8885,0.0837,0.1623,0.1345,1
7.78,-0.4909,-0.1163,0.8158,0.5252,0.002,0.8879,0.0833,0.163,0.1425,1
7.8,-0.643,-0.3129,0.6572,0.5285,-0.0003,0.8872,0.0842,0.1626,0.1411,1
7.82,-0.6233,-0.0761,0.7481,0.5294,-0.0018,0.8874,0.0855,0.1622,0.1366,1
7.84,-0.3893,-0.853,0.764,0.5273,-0.0002,0.8853,0.083,0.1639,0.1434,1
7.86,-0.1145,-1.0951,0.6919,0.5319,-0.0009,0.8861,0.0848,0.1612,0.1507,1
7.88,-0.0528,-0.78,0.5553,0.5308,-0.0026,0.8852,0.0835,0.1633,0.1258,1
7.9,-0.497,0.0663,0.4513,0.5319,-0.001,0.8849,0.0839,0.1625,0.1356,1
7.92,-0.2399,0.2871,0.3446,0.5361,0.0002,0.8846,0.0856,0.1622,0.1279,1
7.94,-0.0287,0.6723,0.0397,0.5359,-0.0032,0.8837,0.0852,0.1645,0.1309,1
7.96,-0.0975,0.3747,0.1014,0.5368,-0.0022,0.8845,0.0842,0.1641,0.1432,1
7.98,-0.1783,-0.1734,0.2857,0.5326,0.0013,0.8872,0.0851,0.1615,0.1409,1
8.0,-0.2437,0.0842,0.162,0.5242,0.0001,0.8884,0.085,0.1615,0.125,1
8.02,-0.6371,0.5315,0.0729,0.5294,-0.003,0.8852,0.0811,0.1629,0.1292,1
8.04,-1.004,-0.332,-0.1474,0.5285,-0.0028,0.8832,0.0856,0.1608,0.1429,1
8.06,-1.3313,-0.0445,-0.3157,0.5282,-0.0003,0.8785,0.082,0.1625,0.156,1
8.08,-0.4355,-0.1245,-0.0998,0.5312,-0.0079,0.8814,0.0816,0.1628,0.1346,1
8.1,0.2727,-0.4684,-0.3997,0.5328,-0.0076,0.881,0.0823,0.1622,0.1436,1
8.12,0.2858,-0.2211,-0.2966,0.5343,-0.0043,0.8854,0.0839,0.1637,0.1451,1
8.14,0.0205,-0.5346,-0.2588,0.5371,0.0049,0.8874,0.0837,0.1635,0.131,1
8.16,0.0125,-0.8102,-0.4158,0.5382,0.0108,0.8862,0.0821,0.1623,0.1243,1
8.18,0.1887,-0.3837,-0.3868,0.5369,0.0082,0.8858,0.0819,0.1626,0.1385,1
8.2,0.05,-0.217,-0.0959,0.5358,0.0053,0.8864,0.0824,0.1633,0.1532,1
8.22,-0.2979,-0.298,-0.0406,0.5316,0.0001,0.8891,0.0794,0.1632,0.1401,1
8.24,-0.4138,0.6012,0.0223,0.5288,0.0026,0.8812,0.0806,0.1627,0.1182,1
8.26,-0.4199,-0.3106,0.0494,0.5286,-0.0027,0.8815,0.0811,0.164,0.1323,1
8.28,0.1653,-0.2217,-0.0486,0.5274,-0.0016,0.881,0.0842,0.1633,0.1312,1
8.3,0.2902,-0.2364,0.0246,0.5292,0.0037,0.8837,0.0824,0.1629,0.1447,1
8.32,0.3063,-0.1144,-0.0793,0.5259,0.0055,0.886,0.0831,0.1618,0.1419,1
8.34,0.1477,-0.2329,-0.0639,0.5258,0.0028,0.8865,0.0829,0.1611,0.1328,1
8.36,-0.0612,-0.3024,0.1178,0.5304,0.0013,0.8891,0.0792,0.1618,0.1387,1
8.38,0.0095,0.1737,0.0584,0.5297,0.0036,0.8929,0.0775,0.1623,0.1444,1
8.4,-0.1366,-0.057,-0.0708,0.5305,0.0039,0.8874,0.0787,0.1622,0.1232,1
8.42,-0.3918,0.1776,-0.1978,0.5323,0.0032,0.8848,0.0826,0.1625,0.1452,1
8.44,-0.5671,-0.1044,-0.2528,0.5373,0.002,0.8851,0.0811,0.1634,0.1419,1
8.46,-0.4673,0.4256,-0.2048,0.5301,0.0057,0.8832,0.0835,0.1626,0.1413,1
8.48,-0.2958,0.4777,-0.0838,0.5305,0.0057,0.8851,0.0822,0.1626,0.1489,1
8.5,-0.0028,0.2118,0.1619,0.5315,0.0018,0.8864,0.0814,0.1623,0.1488,1
8.52,0.2971,-0.2371,0.3937,0.5318,0.0019,0.8882,0.0837,0.1624,0.1468,1
8.54,0.2763,-0.4231,0.4784,0.5333,0.0034,0.8901,0.0857,0.1624,0.1499,1
8.56,-0.1599,-0.2085,0.4466,0.5325,0.0017,0.8888,0.0848,0.1621,0.1497,1
8.58,-0.5375,-0.2964,0.3895,0.5267,0.0039,0.8847,0.0845,0.1639,0.1379,1
8.6,-0.3581,-0.4656,0.171,0.5335,0.0025,0.8838,0.0838,0.1626,0.1377,1
8.62,0.1107,0.091,0.0687,0.5322,0.0046,0.883,0.0847,0.1623,0.1455,1
8.64,-0.2411,-0.1163,-0.0861,0.5372,-0.0032,0.8862,0.0852,0.1623,0.1419,1
8.66,-0.32,0.3877,0.0307,0.5372,0.0024,0.8863,0.0855,0.1613,0.1541,1
8.68,-0.2957,0.3737,-0.0123,0.5345,0.0067,0.884,0.0856,0.1614,0.1426,1
8.7,-0.2413,0.0873,-0.2682,0.5331,0.0038,0.8836,0.0849,0.1614,0.1329,1
8.72,-0.0887,-0.1778,-0.2235,0.5325,0.0014,0.8825,0.0849,0.1613,0.1321,1
8.74,0.069,-0.1813,0.1145,0.5312,0.0044,0.8808,0.0847,0.1622,0.13,1
8.76,0.0028,0.3314,0.1371,0.5321,0.0063,0.8844,0.0824,0.1637,0.1287,1
8.78,-0.1745,0.7668,0.1371,0.5385,0.0027,0.8879,0.084,0.1625,0.1315,1
8.8,-0.0938,0.2502,0.0985,0.535,0.0021,0.8852,0.0829,0.1615,0.1624,1
8.82,-0.3279,0.1294,-0.1291,0.5287,0.0051,0.8878,0.0834,0.1625,0.1343,1
8.84,-0.4742,0.2267,-0.2685,0.53,0.0043,0.8864,0.0834,0.1621,0.1446,1
8.86,-0.4634,0.8719,-0.3405,0.5271,0.0064,0.8851,0.0829,0.1626,0.1388,1
8.88,-0.057,0.4276,-0.6154,0.5285,0.0088,0.8839,0.0835,0.1629,0.1365,1
8.9,0.2275,0.0756,-0.6032,0.5321,0.0044,0.8847,0.0842,0.1631,0.1467,1
8.92,0.2267,0.3562,-0.2626,0.5325,0.0012,0.8882,0.0839,0.164,0.1455,1
8.94,0.2043,0.3123,0.0472,0.5297,0.008,0.89,0.083,0.1646,0.1323,1
8.96,0.0945,0.0521,0.3291,0.527,0.0108,0.8853,0.0836,0.163,0.1482,1
8.98,0.1221,0.2946,-0.2468,0.5209,0.0022,0.8818,0.0832,0.1608,0.1326,1
9.0,-0.1035,0.5451,-0.3353,0.5239,-0.0016,0.8796,0.0846,0.1606,0.1358,1
9.02,-0.2856,0.3689,-0.0916,0.5264,0.0057,0.8854,0.0863,0.1616,0.141,1
9.04,0.0402,-0.3901,0.0431,0.5285,0.0065,0.8875,0.0845,0.1634,0.1398,1
9.06,0.2419,-0.0757,0.2398,0.5299,0.0077,0.8848,0.0822,0.1629,0.138,1
9.08,0.3418,0.1001,0.181,0.5324,0.0074,0.8839,0.0819,0.163,0.1393,1
9.1,0.2236,-0.3943,0.0727,0.5337,0.0063,0.8855,0.0838,0.1623,0.1452,1
9.12,-0.3005,-0.9112,0.0759,0.5339,0.0058,0.8863,0.0849,0.16,0.1494,1
9.14,-0.8637,-0.8744,0.0052,0.5355,0.0057,0.8869,0.0834,0.1594,0.1439,1
9.16,-0.6819,-0.2979,0.1061,0.5337,0.0085,0.8892,0.0837,0.161,0.1403,1
9.18,-0.9962,0.1632,-0.0835,0.5301,0.0048,0.8857,0.0821,0.1624,0.1593,1
9.2,-0.4293,0.0139,0.0683,0.5321,0.001,0.8788,0.0838,0.1598,0.1492,1
9.22,-0.1959,0.911,0.1748,0.5346,0.0115,0.8808,0.0866,0.1616,0.1431,1
9.24,-0.1171,0.5549,0.0781,0.526,0.0164,0.8825,0.0849,0.1604,0.1282,1
9.26,0.2366,-0.1309,0.1125,0.5278,0.0066,0.8826,0.0826,0.1611,0.1269,1
9.28,0.3632,-0.0909,0.0895,0.535,0.0022,0.8866,0.0835,0.1612,0.1324,1
9.3,0.0623,0.1691,-0.0271,0.5355,0.0061,0.8886,0.0853,0.1596,0.1394,1
9.32,-0.2899,0.0971,-0.0798,0.5292,0.007,0.8859,0.084,0.1592,0.1475,1
9.34,-0.4051,0.3349,-0.1,0.5247,0.0059,0.8893,0.0811,0.1604,0.1457,1
9.36,-0.2881,0.4423,-0.0474,0.5236,0.0038,0.8905,0.0828,0.1594,0.1359,1
9.38,-0.2494,0.4118,0.4401,0.5301,0.0089,0.8877,0.0825,0.1611,0.1511,1
9.4,-0.0394,-0.2142,0.2024,0.532,0.0045,0.8861,0.0826,0.1627,0.1428,1
9.42,-0.6832,0.0581,0.2408,0.5374,0.0081,0.8851,0.0822,0.1621,0.1226,1
9.44,-0.7145,0.0739,0.2283,0.5308,0.0065,0.8862,0.0857,0.1614,0.1433,1
9.46,-0.339,-0.0457,0.1866,0.5308,0.0069,0.8852,0.0863,0.16,0.1573,1
9.48,-0.0141,-0.0176,0.4074,0.5346,0.0055,0.8833,0.0838,0.1604,0.1542,1
9.5,-0.0385,-0.1352,0.681,0.537,0.005,0.8807,0.0831,0.1613,0.1453,1
9.52,-0.3806,-0.3408,0.5341,0.539,0.0087,0.8788,0.0848,0.1599,0.1396,1
9.54,-0.5645,0.2358,0.1891,0.5354,0.0039,0.8836,0.0841,0.1588,0.1449,1
9.56,-0.2266,0.4266,0.3993,0.5369,0.0041,0.887,0.0837,0.1595,0.1285,1
9.58,-0.1076,0.7071,0.3144,0.5284,0.0062,0.8768,0.0855,0.1619,0.1264,1
9.6,-0.1338,0.8345,-0.0617,0.5314,0.0082,0.876,0.0854,0.1613,0.1434,1
9.62,0.271,-0.4804,-0.1687,0.5355,0.0037,0.8813,0.0832,0.1603,0.1542,1
9.64,0.3631,-0.8718,-0.094,0.5318,0.0048,0.8867,0.0823,0.1605,0.152,1
9.66,0.1878,-0.5738,-0.0381,0.5313,0.004,0.8866,0.0802,0.1602,0.149,1
9.68,0.0085,-0.0065,0.0337,0.5318,0.0028,0.8822,0.0816,0.1599,0.1475,1
9.7,-0.1357,0.4067,0.149,0.5313,0.0036,0.8806,0.0843,0.1608,0.1524,1
9.72,-0.2493,0.3536,0.1974,0.531,0.0037,0.8841,0.0827,0.1621,0.1598,1
9.74,-0.1209,0.341,0.1478,0.5223,0.0047,0.8858,0.0854,0.1616,0.1419,1
9.76,-0.0176,0.2915,0.0924,0.5229,0.004,0.8919,0.0853,0.1582,0.1324,1
9.78,-0.5127,0.316,0.1138,0.5274,0.0113,0.886,0.0824,0.1611,0.1611,1
9.8,-0.1576,0.2315,-0.0453,0.5286,0.0042,0.8878,0.0842,0.1607,0.1369,1
9.82,-0.3167,-0.3604,-0.1532,0.5272,0.01,0.8844,0.0832,0.162,0.1434,1
9.84,-0.4805,-0.2691,-0.0253,0.5298,0.0122,0.8833,0.0865,0.1626,0.1442,1
9.86,-0.5438,-0.059,0.028,0.5327,0.0077,0.8842,0.0849,0.1606,0.1479,1
9.88,-0.4287,0.3189,0.1225,0.5352,0.0056,0.887,0.084,0.16,0.1457,1
9.9,-0.2921,0.8187,0.2654,0.5359,0.0074,0.887,0.0861,0.1614,0.1389,1
9.92,-0.2746,0.7516,0.2074,0.5313,0.0058,0.8826,0.0843,0.1611,0.1422,1
9.94,0.0511,0.263,0.1846,0.526,0.0038,0.8866,0.0854,0.1618,0.1345,1
9.96,0.2983,0.5177,0.3036,0.5303,0.0077,0.8844,0.0842,0.1617,0.1299,1
9.98,0.6456,-0.454,0.5189,0.5286,0.0035,0.8834,0.083,0.1575,0.1417,1
10.0,-0.0631,-0.5884,0.4599,0.5345,0.0034,0.8843,0.0859,0.1595,0.1465,1
10.02,-0.0472,-1.1097,0.2921,0.532,0.0045,0.8869,0.0838,0.1586,0.1349,1
10.04,0.3367,-0.5052,0.0369,0.5298,0.0026,0.8856,0.0841,0.1572,0.1285,1
10.06,0.1218,-0.095,0.0901,0.5279,0.0034,0.8826,0.0816,0.1561,0.1291,1
10.08,-0.2674,-0.5223,0.3168,0.5282,0.0071,0.8816,0.0807,0.1564,0.1318,1
10.1,-0.2016,-0.8136,0.2926,0.5318,0.0083,0.8819,0.0806,0.1575,0.1334,1
10.12,-0.1251,-0.5211,0.0134,0.5352,0.0064,0.8814,0.0762,0.1576,0.1278,1
10.14,-0.6197,-0.7991,-0.0429,0.5369,0.0082,0.8828,0.0787,0.1577,0.1121,1
10.16,-0.6333,-0.0202,0.1216,0.5361,0.0095,0.8813,0.0801,0.1555,0.1216,1
10.18,-0.4674,-0.163,-0.1206,0.5357,0.01,0.8824,0.0771,0.1593,0.129,1
10.2,-0.9661,-0.0987,-0.2185,0.533,0.0025,0.8855,0.0802,0.1576,0.1507,1
10.22,-0.8781,0.3404,-0.0942,0.5346,0.0074,0.8803,0.0802,0.1574,0.1435,1
10.24,-0.8546,0.4118,0.1694,0.5344,0.0047,0.8765,0.0773,0.1575,0.1262,1
10.26,-0.7483,0.0646,0.449,0.5332,0.0015,0.8814,0.0789,0.1583,0.1238,1
10.28,-0.499,0.2318,0.567,0.533,0.0048,0.8834,0.0801,0.1581,0.1282,1
10.3,-0.4378,0.3849,0.4724,0.534,0.0091,0.8816,0.0793,0.157,0.1305,1
10.32,-0.6955,-0.3234,0.2121,0.5368,0.0101,0.8845,0.0805,0.1573,0.1367,1
10.34,-0.8174,-0.3277,-0.1725,0.5407,0.0125,0.8823,0.079,0.1579,0.1421,1
10.36,-0.736,0.1127,-0.2635,0.5351,0.005,0.8805,0.076,0.1569,0.1306,1
10.38,-0.343,0.4295,0.6082,0.5332,0.005,0.8816,0.0753,0.1567,0.1366,1
10.4,-0.281,0.3277,0.6268,0.5299,0.0043,0.8895,0.0827,0.1586,0.1245,1
10.42,0.1917,0.9826,0.489,0.5278,0.0053,0.8856,0.0814,0.1574,0.1287,1
10.44,0.0403,1.1773,0.373,0.5274,0.0049,0.8842,0.0843,0.1569,0.1311,1
10.46,0.0312,0.6313,0.1888,0.5246,0.0084,0.8836,0.0849,0.1581,0.1346,1
10.48,-0.0835,-0.1744,-0.0023,0.5208,0.0082,0.8827,0.0835,0.1572,0.128,1
10.5,-0.1739,-0.6951,-0.205,0.5245,0.0061,0.883,0.0834,0.1552,0.1166,1
10.52,0.1768,-0.5894,-0.3367,0.5345,0.007,0.8836,0.084,0.156,0.1215,1
10.54,0.387,-0.0647,-0.1887,0.5369,0.004,0.8827,0.0835,0.1573,0.1392,1
10.56,0.3219,-0.3891,-0.1982,0.5353,0.0064,0.8836,0.0847,0.1561,0.135,1
10.58,0.2957,0.1474,-0.0787,0.5377,0.0072,0.8821,0.0811,0.1562,0.1358,1
10.6,0.1336,0.2089,0.2207,0.5431,0.0109,0.8806,0.0823,0.1544,0.1373,1
10.62,0.2973,-0.6415,0.3498,0.5364,0.0125,0.8798,0.0841,0.1548,0.1332,1
10.64,-0.0755,-0.4114,-0.0651,0.5333,0.0076,0.8795,0.0838,0.1565,0.1411,1
10.66,-0.7736,0.217,-0.8009,0.5275,0.0095,0.8844,0.0852,0.1576,0.1595,1
10.68,-1.1564,1.0615,-0.8484,0.5259,0.0085,0.8831,0.0853,0.1561,0.1495,1
10.7,-1.0333,1.1603,-0.3151,0.5281,0.0058,0.8815,0.0841,0.1553,0.1352,1
10.72,-0.4844,0.2249,0.0713,0.5312,0.0048,0.8843,0.0845,0.1557,0.1485,1
