time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.2561,-0.7083,0.4428,0.5281,0.0333,0.8274,0.079,0.1504,0.0,1
5.46,-0.3883,-1.5161,0.4121,0.5289,0.0414,0.8303,0.077,0.1493,0.0,1
5.48,-0.5849,-0.9126,0.496,0.5316,0.0424,0.8259,0.0779,0.1483,0.0,1
5.5,-0.3954,-0.6252,0.5072,0.5314,0.037,0.8262,0.0782,0.1482,0.0,1
5.52,-0.0887,-0.5078,0.4962,0.5293,0.0315,0.8294,0.0776,0.1482,0.0,1
5.54,-0.3006,-0.0464,0.5959,0.5278,0.0391,0.8308,0.0762,0.1468,0.0,1
5.56,-0.4811,0.2383,0.3377,0.5313,0.0387,0.8271,0.078,0.1459,0.0,1
5.58,-0.4926,0.0309,0.1324,0.534,0.0399,0.8241,0.0783,0.1461,0.0,1
5.6,-0.3287,-0.5205,0.0741,0.535,0.0427,0.8236,0.0769,0.1477,0.0,1
5.62,-0.0607,-0.5391,0.2657,0.5331,0.04,0.829,0.077,0.1511,0.0,1
5.64,-0.0046,-0.0234,0.2901,0.5324,0.0368,0.8271,0.0781,0.1506,0.0,1
5.66,0.084,0.1587,0.3572,0.5327,0.0334,0.8265,0.0785,0.149,0.0,1
5.68,0.2694,-0.2018,0.5018,0.5338,0.0304,0.8294,0.0782,0.1477,0.0,1
5.7,0.3581,-0.1606,0.3705,0.5335,0.0351,0.8278,0.0798,0.1492,0.0,1
5.72,0.2387,0.1819,0.2407,0.529,0.0374,0.8252,0.0799,0.1478,0.0,1
5.74,0.1363,0.3157,0.1894,0.5266,0.0374,0.8253,0.0804,0.1465,0.0,1
5.76,0.1729,-0.0404,0.2673,0.5296,0.0352,0.8303,0.0822,0.1474,0.0,1
5.78,0.0367,0.0,0.4776,0.5321,0.0318,0.8309,0.079,0.1495,0.0055,1
5.8,-0.1192,0.0906,0.4484,0.5322,0.0348,0.8289,0.0791,0.15,0.0319,1
5.82,-0.1585,0.0963,0.3914,0.5326,0.0392,0.8265,0.081,0.1496,0.0478,1
5.84,0.0528,-0.1137,0.4996,0.5359,0.0402,0.8259,0.0831,0.1489,0.0541,1
5.86,0.0145,-0.381,0.379,0.5365,0.0337,0.8317,0.0812,0.1475,0.0325,1
5.88,0.0586,-0.0242,0.163,0.5341,0.0352,0.8312,0.0808,0.1477,0.0216,1
5.9,-0.0016,0.6844,0.0672,0.53,0.0394,0.8277,0.0806,0.149,0.0292,1
5.92,-0.4344,1.3859,0.3905,0.5265,0.0389,0.8257,0.079,0.1507,0.0659,1
5.94,-0.2434,1.1972,0.1377,0.5313,0.0399,0.8236,0.0826,0.1508,0.0461,1
5.96,-0.1037,0.909,0.0111,0.5341,0.0411,0.8257,0.0838,0.1499,0.0375,1
5.98,-0.0848,0.7006,0.0026,0.5332,0.0397,0.8296,0.0841,0.1493,0.0412,1
6.0,-0.2486,0.8156,0.0293,0.5267,0.0306,0.83,0.0864,0.1509,0.0523,1
6.02,-0.3457,0.7998,-0.0073,0.5298,0.0354,0.8302,0.0876,0.1482,0.058,1
6.04,-0.4275,0.4998,0.0315,0.5327,0.0327,0.8303,0.0882,0.1491,0.0491,1
6.06,-0.4011,0.1342,0.1322,0.5341,0.029,0.8301,0.0881,0.1515,0.0402,1
6.08,-0.038,0.2244,0.2366,0.5332,0.0438,0.8293,0.0873,0.1493,0.066,1
6.1,-0.1705,0.2226,0.3997,0.5342,0.0378,0.8255,0.0876,0.1491,0.0607,1
6.12,-0.1979,0.0175,0.3962,0.5311,0.0335,0.8255,0.0864,0.1488,0.0521,1
6.14,-0.1087,-0.1999,0.2591,0.5274,0.0329,0.8286,0.0847,0.1481,0.0487,1
6.16,-0.0821,0.1062,0.1483,0.5336,0.0327,0.8306,0.0856,0.1471,0.0623,1
6.18,-0.2222,0.5409,0.2801,0.5329,0.0359,0.8312,0.0881,0.1487,0.0414,1
6.2,-0.1981,0.7319,0.3229,0.5325,0.0372,0.8293,0.0873,0.1497,0.0418,1
6.22,-0.1335,0.6292,0.3093,0.5322,0.0363,0.8264,0.0842,0.1493,0.0571,1
6.24,-0.5225,0.2482,0.4792,0.5281,0.0351,0.8274,0.0838,0.148,0.0442,1
6.26,-0.3971,0.5299,0.316,0.5277,0.0349,0.8303,0.0872,0.1495,0.0287,1
6.28,-0.3862,0.5335,0.2445,0.5297,0.0388,0.8309,0.0872,0.1501,0.0217,1
6.3,-0.5251,0.2303,0.2896,0.5319,0.0442,0.8299,0.0847,0.1496,0.0238,1
6.32,-0.6163,-0.0198,0.3214,0.5285,0.0421,0.8318,0.0855,0.1494,0.0322,1
6.34,-0.5454,0.381,0.3131,0.5309,0.0393,0.8302,0.0866,0.1503,0.0562,1
6.36,-0.4213,0.1867,0.2785,0.5315,0.0358,0.8267,0.0863,0.15,0.0643,1
6.38,-0.3258,-0.4257,0.2495,0.5304,0.0324,0.8241,0.0855,0.1487,0.0548,1
6.4,-0.4244,-0.4794,0.3036,0.5309,0.0312,0.8286,0.0872,0.1481,0.0357,1
6.42,-0.6402,-0.1773,0.4234,0.5313,0.0362,0.8275,0.0892,0.1496,0.0616,1
6.44,-0.5859,0.1528,0.4615,0.5311,0.0397,0.8267,0.0881,0.1496,0.0704,1
6.46,-0.3947,0.4537,0.4249,0.53,0.0393,0.8272,0.0852,0.1484,0.062,1
6.48,-0.4839,0.7018,0.3744,0.5269,0.0319,0.8295,0.0847,0.1475,0.0556,1
6.5,-0.5377,0.5827,0.3705,0.5275,0.0332,0.8281,0.0849,0.1483,0.0514,1
6.52,-0.3541,0.1512,0.4598,0.529,0.0385,0.8289,0.0863,0.1467,0.0395,1
6.54,-0.1028,-0.3169,0.5062,0.5294,0.0425,0.8313,0.0875,0.1451,0.0346,1
6.56,-0.1273,-0.3375,0.2552,0.5261,0.0366,0.8337,0.0857,0.1485,0.0651,1
6.58,-0.478,-0.194,0.1236,0.5327,0.0397,0.8345,0.0856,0.1494,0.0566,1
6.6,-0.5488,0.199,0.075,0.5311,0.0383,0.8288,0.0872,0.1483,0.0379,1
6.62,-0.3596,0.646,0.0408,0.5272,0.0368,0.8243,0.0893,0.1477,0.0291,1
6.64,0.0049,0.8732,-0.0682,0.5303,0.0425,0.8317,0.0903,0.1514,0.0546,1
6.66,-0.3872,1.0496,0.0586,0.5278,0.0434,0.8308,0.0897,0.1501,0.0479,1
6.68,-0.5058,0.3609,0.2044,0.5273,0.0455,0.831,0.0883,0.1473,0.035,1
6.7,-0.4953,-0.2354,0.217,0.5281,0.0439,0.8318,0.0869,0.146,0.0306,1
6.72,-0.5168,0.188,-0.0248,0.5295,0.0345,0.8326,0.0864,0.1489,0.0475,1
6.74,-0.3326,0.4064,0.2309,0.5293,0.0357,0.8333,0.0869,0.1486,0.0512,1
6.76,-0.2206,0.0228,0.452,0.5283,0.0346,0.8322,0.0869,0.1493,0.0705,1
6.78,-0.2546,0.0521,0.4982,0.5262,0.0325,0.8303,0.088,0.1495,0.0742,1
6.8,-0.4451,0.9833,0.3113,0.5235,0.0311,0.8288,0.0906,0.1484,0.0475,1
6.82,-0.4149,0.9151,0.2418,0.5261,0.0363,0.8299,0.0874,0.1471,0.0516,1
6.84,-0.3812,0.7696,0.157,0.5223,0.0319,0.8298,0.0862,0.1484,0.0869,1
6.86,-0.238,0.4795,0.1083,0.5212,0.029,0.8302,0.0866,0.1488,0.0929,1
6.88,0.0042,0.0755,0.1696,0.5254,0.0316,0.8315,0.0878,0.1476,0.0566,1
6.9,0.0897,-0.1684,0.5814,0.5272,0.0373,0.8326,0.0872,0.1487,0.0352,1
6.92,0.297,-0.287,0.4446,0.5332,0.0396,0.8288,0.0902,0.146,0.0366,1
6.94,0.402,-0.3489,0.3274,0.5338,0.0428,0.8302,0.09,0.1469,0.0344,1
6.96,0.3277,-0.3366,0.3066,0.53,0.0438,0.8344,0.0874,0.1504,0.0339,1
6.98,0.0147,-0.1705,0.2491,0.529,0.0324,0.8303,0.0876,0.1495,0.0633,1
7.0,-0.2748,-0.2412,0.3394,0.5278,0.0414,0.8313,0.088,0.1514,0.0609,1
7.02,-0.5462,0.3157,0.4179,0.5288,0.0415,0.8318,0.0868,0.1499,0.07,1
7.04,-0.7019,0.8564,0.4223,0.53,0.0373,0.8316,0.0864,0.148,0.0771,1
7.06,-0.6235,0.4654,0.2966,0.5283,0.0382,0.8315,0.09,0.1505,0.0599,1
7.08,-0.5099,0.0111,0.1623,0.526,0.0324,0.8303,0.0893,0.1484,0.0537,1
7.1,-0.3366,-0.4687,0.102,0.5275,0.0348,0.83,0.0911,0.1492,0.055,1
7.12,-0.1844,-0.7623,0.245,0.5289,0.0361,0.8302,0.0904,0.1502,0.062,1
7.14,-0.0856,-0.7377,0.5782,0.5277,0.0323,0.8306,0.0856,0.1498,0.0712,1
7.16,0.1316,-0.4598,0.3835,0.5284,0.0397,0.831,0.0882,0.15,0.0665,1
7.18,0.2179,-0.3553,0.3839,0.5305,0.04,0.8321,0.0874,0.1494,0.0523,1
7.2,0.1811,-0.1785,0.2485,0.5318,0.0355,0.8317,0.0871,0.1486,0.0539,1
7.22,0.0888,0.1454,0.0399,0.531,0.0314,0.8301,0.0882,0.1481,0.0666,1
7.24,0.1196,0.6073,0.2126,0.5269,0.0394,0.83,0.0895,0.149,0.056,1
7.26,-0.0168,-0.0423,0.1435,0.5258,0.0358,0.8313,0.0896,0.1506,0.0714,1
7.28,-0.3303,-0.2806,0.2365,0.5252,0.0361,0.8325,0.0887,0.1503,0.0558,1
7.3,-0.5326,-0.2738,0.4031,0.5257,0.0394,0.8326,0.0878,0.1488,0.0329,1
7.32,-0.3024,-0.3964,0.489,0.528,0.0426,0.8309,0.0881,0.1475,0.0369,1
7.34,0.0129,-0.3281,0.5087,0.5273,0.0407,0.8287,0.0906,0.149,0.0505,1
7.36,0.076,-0.2028,0.4663,0.5321,0.0387,0.8314,0.0881,0.1506,0.0368,1
7.38,0.0613,-0.0963,0.3825,0.5349,0.0357,0.8328,0.0866,0.1509,0.0424,1
7.4,0.0425,0.0079,0.2685,0.5335,0.0326,0.8306,0.0875,0.1494,0.0752,1
7.42,-0.0525,0.3368,0.124,0.5346,0.0346,0.8293,0.0841,0.1474,0.0705,1
7.44,0.1407,-0.134,0.174,0.529,0.0417,0.8297,0.0848,0.1466,0.0632,1
7.46,-0.0455,-0.3291,0.1539,0.5307,0.0413,0.8314,0.0842,0.1462,0.0585,1
7.48,-0.3946,-0.2827,0.094,0.5351,0.0394,0.8317,0.0837,0.1467,0.0547,1
7.5,-0.435,-0.307,0.1037,0.5325,0.0468,0.8271,0.0865,0.1488,0.0483,1
7.52,-0.2548,-0.1924,0.3067,0.5325,0.04,0.8293,0.0877,0.1497,0.0489,1
7.54,-0.3692,0.3527,0.2879,0.5311,0.0384,0.8325,0.0874,0.1481,0.0632,1
7.56,-0.5314,0.7179,0.2095,0.5299,0.0401,0.8309,0.0856,0.1464,0.071,1
7.58,-0.5763,0.5786,0.1737,0.5294,0.0411,0.8253,0.0833,0.1463,0.065,1
7.6,-0.403,-0.0108,0.2182,0.5272,0.0299,0.8303,0.0846,0.1492,0.0608,1
7.62,-0.513,-0.6625,0.3762,0.5284,0.0323,0.83,0.0857,0.1493,0.0436,1
7.64,-0.3827,-0.9391,0.4627,0.5271,0.0379,0.8278,0.0852,0.149,0.0524,1
7.66,-0.1603,-0.8478,0.3908,0.5259,0.0399,0.8267,0.084,0.1485,0.0627,1
7.68,-0.1193,-0.5004,0.1199,0.5287,0.0336,0.829,0.0837,0.1473,0.0409,1
7.7,-0.0661,0.0823,0.0844,0.5326,0.0407,0.8281,0.082,0.1485,0.0655,1
7.72,0.0189,0.0461,0.2253,0.5304,0.043,0.8297,0.0797,0.1495,0.051,1
7.74,0.0728,-0.0429,0.4657,0.5287,0.0417,0.8303,0.0806,0.1497,0.0372,1
7.76,0.072,-0.053,0.6807,0.5296,0.039,0.8294,0.0843,0.1496,0.0392,1
7.78,0.0246,-0.2509,0.6372,0.5319,0.0391,0.8294,0.0848,0.1521,0.0524,1
7.8,-0.0127,-0.1178,0.7009,0.5325,0.0394,0.8292,0.0837,0.1488,0.0586,1
7.82,-0.0606,-0.2848,0.5099,0.5253,0.0373,0.8294,0.0836,0.1483,0.0488,1
7.84,-0.131,-0.5366,0.2731,0.5213,0.0341,0.83,0.0826,0.1488,0.043,1
7.86,-0.1967,-0.6678,0.1895,0.5268,0.0323,0.8303,0.0798,0.1488,0.0548,1
7.88,-0.0661,-0.6738,0.3339,0.5266,0.0398,0.8266,0.081,0.15,0.0729,1
7.9,-0.2373,-0.4149,0.3653,0.5273,0.0342,0.8287,0.0809,0.1491,0.0685,1
7.92,-0.2126,-0.1877,0.369,0.5294,0.0327,0.83,0.0806,0.1492,0.0517,1
7.94,-0.1353,-0.0916,0.3554,0.5304,0.0351,0.8303,0.0818,0.1494,0.0395,1
7.96,-0.291,-0.1341,0.2991,0.528,0.0365,0.8312,0.0859,0.1484,0.0493,1
7.98,-0.4572,0.2452,-0.0786,0.5318,0.0345,0.8292,0.0828,0.1505,0.0626,1
8.0,-0.5141,0.5151,0.1093,0.5297,0.0353,0.826,0.0813,0.1499,0.0533,1
8.02,-0.5828,0.3274,0.2944,0.5287,0.0352,0.8252,0.0816,0.1494,0.0296,1
8.04,-0.5766,-0.0995,0.3041,0.5299,0.0349,0.8263,0.0826,0.1497,0.0175,1
8.06,-0.2746,-0.1457,0.19,0.5315,0.0379,0.8255,0.0823,0.1504,0.0567,1
8.08,-0.3628,0.2184,0.1449,0.5285,0.0368,0.8268,0.0826,0.1495,0.0,1
8.1,-0.6426,-0.0475,0.2209,0.5318,0.0375,0.8287,0.0833,0.1469,0.0,1
8.12,-0.5842,-0.2792,0.3041,0.5346,0.0407,0.8286,0.0823,0.1468,0.0,1
8.14,-0.2303,-0.306,0.2985,0.5342,0.0441,0.827,0.0805,0.1495,0.0,1
8.16,-0.3212,-0.5306,0.114,0.5325,0.0409,0.8276,0.0823,0.1502,0.0,1
8.18,-0.2178,0.0528,0.1835,0.5319,0.0387,0.8263,0.0803,0.1492,0.0,1
8.2,-0.2454,0.2372,0.1358,0.5301,0.0367,0.8279,0.0817,0.1477,0.0,1
8.22,-0.1727,0.0081,0.1139,0.5292,0.0373,0.8287,0.0824,0.1476,0.0,1
8.24,0.0423,-0.3807,0.2053,0.5304,0.0405,0.8281,0.0816,0.1493,0.0,1
8.26,0.0916,-0.2651,0.3879,0.534,0.0414,0.8303,0.085,0.1495,0.0,1
8.28,-0.0387,0.4232,0.2445,0.5286,0.0409,0.8276,0.085,0.1482,0.0,1
8.3,-0.1326,0.2699,0.2718,0.5282,0.0366,0.8267,0.0824,0.1489,0.0,1
8.32,-0.158,-0.1428,0.2512,0.5274,0.0318,0.8262,0.0811,0.1491,0.0,1
8.34,-0.0324,-0.3948,0.1343,0.5243,0.0298,0.8258,0.0827,0.1486,0.0,1
8.36,0.4665,-0.597,0.2826,0.5265,0.0345,0.8272,0.0833,0.1508,0.0,1
8.38,-0.0352,-0.2317,0.2888,0.5308,0.0369,0.8288,0.0846,0.1494,0.0,1
8.4,-0.0843,0.6619,0.384,0.5296,0.0419,0.8311,0.0848,0.1482,0.0,1
8.42,-0.0748,1.2005,0.406,0.5261,0.0439,0.8335,0.0849,0.1481,0.0236,1
8.44,-0.2221,0.8242,0.3194,0.5241,0.0416,0.8346,0.0852,0.1489,0.0529,1
8.46,-0.2195,-0.4147,0.3543,0.5282,0.041,0.8316,0.0834,0.1489,0.079,1
8.48,-0.3704,-0.4835,0.2642,0.5306,0.0372,0.8292,0.0813,0.1514,0.0341,1
8.5,-0.4735,-0.302,0.1807,0.532,0.0337,0.8294,0.0832,0.1498,0.0364,1
8.52,-0.3887,-0.1214,0.1887,0.5324,0.0301,0.8291,0.0844,0.1479,0.0523,1
8.54,-0.1765,-0.0081,0.2968,0.532,0.0282,0.8276,0.084,0.148,0.0549,1
8.56,-0.153,0.1794,0.4172,0.5317,0.0329,0.8278,0.0866,0.1491,0.0361,1
8.58,-0.2551,0.0435,0.462,0.528,0.0363,0.8295,0.0857,0.1479,0.0389,1
8.6,-0.2268,0.4669,0.1296,0.5313,0.0363,0.8316,0.0862,0.1478,0.0441,1
8.62,-0.1897,0.7828,-0.1055,0.5322,0.037,0.8309,0.0865,0.1481,0.0468,1
8.64,-0.0987,0.8128,-0.062,0.5303,0.0376,0.829,0.0862,0.1484,0.051,1
8.66,0.18,0.8318,0.1588,0.533,0.0335,0.8313,0.0862,0.149,0.0665,1
8.68,-0.4113,1.2013,0.2519,0.5368,0.0376,0.8313,0.0866,0.1493,0.0496,1
8.7,-0.6297,1.0823,0.2666,0.5323,0.0415,0.8286,0.0861,0.1492,0.0411,1
8.72,-0.7008,0.9022,0.2055,0.529,0.0368,0.8274,0.0861,0.1499,0.0547,1
8.74,-0.7195,0.9069,0.1648,0.5285,0.0313,0.8276,0.0866,0.1512,0.0635,1
8.76,-0.6714,1.0738,0.232,0.5285,0.036,0.8273,0.087,0.1516,0.0384,1
8.78,-0.2168,0.2747,0.1722,0.5273,0.036,0.8292,0.0877,0.1471,0.0555,1
8.8,0.1897,-0.2332,0.2165,0.5269,0.0367,0.8303,0.0845,0.1472,0.0613,1
8.82,0.4524,-0.1313,0.2346,0.527,0.0376,0.8318,0.0856,0.1484,0.0617,1
8.84,0.4102,0.1827,0.2028,0.5262,0.0389,0.8327,0.0876,0.1486,0.0574,1
8.86,0.092,0.3293,0.1565,0.525,0.041,0.8321,0.0871,0.1474,0.052,1
8.88,-0.0356,0.3523,0.213,0.528,0.045,0.8303,0.087,0.1475,0.0572,1
8.9,0.0268,-0.1413,0.1469,0.5308,0.0352,0.8294,0.0847,0.1498,0.0511,1
8.92,-0.2474,-0.1939,0.1511,0.5309,0.0355,0.8315,0.0853,0.1487,0.0582,1
8.94,-0.4789,0.1041,0.1828,0.5316,0.0388,0.8313,0.0862,0.1476,0.0544,1
8.96,-0.5379,0.4838,0.2113,0.5309,0.0405,0.8294,0.0869,0.1484,0.0516,1
8.98,-0.5368,0.6109,0.2283,0.5239,0.04,0.8315,0.0885,0.1509,0.0849,1
9.0,-0.27,0.4758,0.2322,0.5261,0.0324,0.8323,0.0875,0.1495,0.0801,1
9.02,-0.4541,0.2932,0.1194,0.5293,0.0324,0.8319,0.0856,0.1475,0.0473,1
9.04,-0.4057,-0.1798,0.1603,0.5295,0.0352,0.8293,0.0857,0.1478,0.0389,1
9.06,-0.1761,-0.611,0.2291,0.5276,0.0371,0.8285,0.0865,0.1491,0.0465,1
9.08,-0.0081,-0.688,0.2129,0.5262,0.0361,0.832,0.0866,0.149,0.0518,1
9.1,-0.0714,-0.5492,0.303,0.5273,0.0331,0.8349,0.0867,0.146,0.0568,1
9.12,-0.1488,-0.8288,0.185,0.5249,0.0414,0.833,0.0859,0.1497,0.0293,1
9.14,-0.2893,-1.234,0.159,0.5208,0.0426,0.8328,0.0852,0.1505,0.0407,1
9.16,-0.2693,-1.7381,0.2084,0.5272,0.0431,0.8335,0.0847,0.1501,0.0532,1
9.18,-0.2436,-1.6291,0.25,0.5368,0.0408,0.8327,0.0854,0.1486,0.0525,1
9.2,-0.4942,-0.0943,0.2081,0.5341,0.0319,0.8291,0.088,0.1458,0.0454,1
9.22,-0.5914,1.9967,0.2242,0.5324,0.0368,0.8292,0.0896,0.1477,0.0482,1
9.24,-0.5167,2.5946,0.57,0.5284,0.038,0.8298,0.0891,0.1499,0.0551,1
9.26,-0.6091,1.6379,0.5814,0.529,0.0358,0.8302,0.0891,0.1481,0.0528,1
9.28,-0.6551,0.5283,0.3776,0.5301,0.0361,0.8306,0.0899,0.1479,0.0623,1
9.3,-0.5861,0.073,0.2062,0.5292,0.0381,0.8306,0.0902,0.1498,0.0751,1
9.32,-0.562,0.0635,0.268,0.5275,0.0337,0.8296,0.0876,0.1483,0.0555,1
9.34,-0.4825,0.1221,0.3476,0.5279,0.0365,0.8341,0.0843,0.1487,0.0599,1
9.36,-0.7234,0.5524,0.3447,0.5279,0.0322,0.8324,0.0875,0.1486,0.056,1
9.38,-0.6221,1.0252,0.2551,0.5275,0.0321,0.832,0.0878,0.1485,0.0548,1
9.4,-0.4163,1.1137,0.2755,0.5282,0.0313,0.8312,0.0856,0.1484,0.0665,1
9.42,-0.255,0.7566,0.4037,0.5284,0.0292,0.8288,0.0845,0.1481,0.0761,1
9.44,0.085,0.4394,0.3282,0.5236,0.0352,0.8278,0.0876,0.1475,0.0433,1
9.46,-0.0797,0.7462,0.1759,0.5211,0.0398,0.828,0.0862,0.1494,0.0438,1
9.48,0.0222,0.2747,0.1149,0.5274,0.0375,0.8299,0.0876,0.1525,0.06,1
9.5,0.0595,0.2439,0.218,0.5298,0.0433,0.8316,0.0888,0.1503,0.0578,1
9.52,-0.0997,0.4805,0.3451,0.5299,0.0437,0.8329,0.0894,0.1485,0.0528,1
9.54,-0.342,0.4124,0.4516,0.5295,0.0365,0.8337,0.0899,0.1498,0.057,1
9.56,-0.3234,-0.3108,0.6649,0.5254,0.0421,0.8329,0.0908,0.1491,0.0572,1
9.58,0.0473,0.3511,0.4929,0.5274,0.0413,0.8318,0.0907,0.1473,0.0367,1
9.6,-0.2951,0.3514,0.366,0.5256,0.0369,0.8318,0.0848,0.1483,0.0558,1
9.62,-0.0259,0.2746,0.1898,0.5212,0.0331,0.8289,0.0861,0.1485,0.0507,1
9.64,0.2463,0.0958,0.1707,0.52,0.032,0.8292,0.0894,0.1485,0.0487,1
9.66,0.1844,-0.129,0.3155,0.5216,0.0335,0.8329,0.0895,0.1493,0.0683,1
9.68,0.2231,-0.2405,0.363,0.5203,0.0356,0.8324,0.0872,0.1501,0.0866,1
9.7,0.0869,-1.1313,0.3656,0.5333,0.0348,0.8348,0.0869,0.1475,0.0478,1
9.72,0.0443,-1.4429,0.2961,0.5295,0.0375,0.8347,0.0892,0.1455,0.0405,1
9.74,-0.1988,-0.6811,0.1772,0.5276,0.038,0.8303,0.0892,0.1464,0.0413,1
9.76,-0.3548,0.0694,0.1673,0.5275,0.0382,0.8281,0.0895,0.1486,0.0457,1
9.78,-0.2585,0.3419,0.3077,0.5278,0.0372,0.83,0.0891,0.149,0.0534,1
9.8,-0.0731,0.3319,0.4504,0.5281,0.0337,0.832,0.0857,0.1459,0.0621,1
9.82,-0.4468,-0.0244,0.207,0.5261,0.0359,0.8274,0.0857,0.1463,0.0605,1
9.84,-0.2636,0.1034,0.0498,0.5268,0.0316,0.8289,0.0862,0.1469,0.061,1
9.86,-0.0432,-0.3524,0.1476,0.5267,0.0422,0.8308,0.0878,0.1457,0.0674,1
9.88,-0.0171,-0.7651,0.2614,0.5288,0.0435,0.8341,0.0874,0.1465,0.0639,1
9.9,-0.1293,-0.7786,0.2828,0.5311,0.0383,0.8347,0.0868,0.1489,0.0558,1
9.92,-0.2438,-0.5031,0.2295,0.5309,0.0367,0.8312,0.0874,0.1501,0.0498,1
9.94,-0.338,-0.421,0.1927,0.5293,0.0382,0.83,0.0868,0.1479,0.0402,1
9.96,-0.5843,0.0607,0.1796,0.5331,0.0452,0.8318,0.0837,0.1478,0.0435,1
9.98,-0.5143,-0.2167,0.2566,0.531,0.0383,0.832,0.0841,0.1488,0.0629,1
10.0,-0.3511,0.0053,0.3119,0.5276,0.0374,0.8287,0.0849,0.1492,0.0735,1
10.02,-0.2038,0.4211,0.2266,0.5257,0.0379,0.8268,0.0873,0.1483,0.072,1
10.04,-0.1741,0.4342,0.1598,0.5249,0.0381,0.8279,0.0877,0.1488,0.0589,1
10.06,-0.2867,-0.097,0.271,0.5246,0.0402,0.8306,0.083,0.1518,0.0468,1
10.08,-0.3717,-0.2149,0.1866,0.5308,0.041,0.8332,0.0817,0.1495,0.0748,1
10.1,-0.6706,-0.1833,0.4555,0.5298,0.0417,0.8313,0.0811,0.1507,0.0664,1
10.12,-0.4586,-0.124,0.322,0.5325,0.0367,0.829,0.0834,0.1501,0.0724,1
10.14,-0.3919,0.031,0.2076,0.5318,0.0334,0.8267,0.0841,0.1469,0.0677,1
10.16,-0.3608,0.0546,0.1831,0.5301,0.0334,0.8256,0.0851,0.1454,0.0707,1
10.18,-0.2914,-0.0028,0.1992,0.5288,0.0353,0.8262,0.0856,0.1468,0.0656,1
10.2,-0.2808,0.0408,0.2033,0.5271,0.0349,0.8275,0.0835,0.1481,0.0304,1
10.22,-0.1784,-0.2883,0.1835,0.5287,0.0248,0.829,0.0858,0.1464,0.0586,1
10.24,-0.5049,-0.1313,0.3687,0.5239,0.0345,0.8302,0.0842,0.1488,0.0561,1
10.26,-0.5985,0.0538,0.2333,0.5302,0.0335,0.8299,0.0801,0.1504,0.049,1
10.28,-0.2523,0.1252,0.3104,0.5325,0.0349,0.8293,0.0803,0.1507,0.0408,1
10.3,-0.1914,0.1754,0.4798,0.5306,0.037,0.8285,0.0819,0.1502,0.0484,1
10.32,-0.2957,0.0689,0.5369,0.5277,0.0382,0.8282,0.0821,0.1495,0.0558,1
10.34,0.0712,-0.4439,0.4919,0.5263,0.0387,0.8295,0.0817,0.1485,0.0354,1
10.36,0.1328,-1.1247,0.6017,0.5273,0.0323,0.8332,0.0841,0.147,0.0227,1
10.38,-0.7346,-0.142,0.7397,0.525,0.0344,0.8322,0.0841,0.1487,0.0465,1
10.4,-0.583,0.0002,0.2996,0.5268,0.0323,0.8304,0.0826,0.1493,0.0,1
10.42,-0.4658,0.3924,0.2742,0.5289,0.0344,0.8298,0.081,0.1488,0.0,1
10.44,-0.347,0.559,0.4129,0.5275,0.0347,0.8306,0.081,0.1469,0.0,1
10.46,-0.2789,0.4285,0.5108,0.5275,0.0339,0.8309,0.0812,0.1468,0.0,1
10.48,-0.2796,0.1003,0.5531,0.5323,0.0357,0.8298,0.0802,0.15,0.0,1
10.5,-0.0188,-0.7651,0.4712,0.5331,0.0365,0.8296,0.0809,0.1508,0.0,1
10.52,-0.093,-0.8929,0.3279,0.5323,0.037,0.8311,0.0829,0.1491,0.0,1
10.54,-0.093,0.0711,0.4495,0.5338,0.035,0.8277,0.0825,0.149,0.0,1
10.56,-0.0052,-0.2729,0.3727,0.5284,0.0317,0.8298,0.0805,0.1487,0.0,1
10.58,-0.2501,-0.1997,0.3295,0.5299,0.0281,0.8301,0.0796,0.1487,0.0,1
10.6,-0.4326,-0.0235,0.2749,0.5353,0.0334,0.8307,0.0805,0.1482,0.0,1
10.62,-0.4959,0.1465,0.2652,0.534,0.0432,0.8309,0.0818,0.1476,0.0,1
10.64,-0.697,0.5842,0.4025,0.5248,0.0422,0.8269,0.0825,0.1484,0.0,1
10.66,-0.308,-0.508,0.2804,0.5273,0.0346,0.8266,0.0848,0.1489,0.0,1
10.68,-0.6726,-0.3633,0.1722,0.5292,0.029,0.8284,0.0825,0.1487,0.0,1
10.7,-0.6584,-0.097,0.1768,0.5295,0.0284,0.8287,0.0813,0.1505,0.0,1
10.72,-0.2451,-0.3138,0.2031,0.5295,0.031,0.8296,0.0811,0.1507,0.0,1
10.74,0.1127,-0.0532,0.2517,0.53,0.0332,0.8305,0.0815,0.1492,0.0,1
10.76,0.0739,0.639,0.275,0.5304,0.0332,0.8301,0.0831,0.1481,0.0277,1
10.78,-0.1631,1.1198,0.2566,0.5309,0.0332,0.8286,0.0836,0.1481,0.0495,1
10.8,-0.1618,0.9752,0.2855,0.532,0.036,0.8284,0.0809,0.1477,0.0592,1
10.82,-0.1811,0.405,0.4937,0.5308,0.0358,0.832,0.0852,0.1466,0.0219,1
10.84,-0.2599,0.7182,0.3258,0.5308,0.0328,0.8304,0.0832,0.148,0.0465,1
10.86,-0.4642,1.1686,0.0346,0.5268,0.0364,0.8331,0.0827,0.1457,0.0553,1
