time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.3065,-0.022,-0.1871,0.5658,0.0003,0.8285,0.1005,0.14,0.0529,1
5.32,0.2105,0.429,-0.1995,0.5729,0.0021,0.8265,0.1017,0.1398,0.0624,1
5.34,-0.4071,2.7463,-0.0625,0.5608,-0.0004,0.828,0.1009,0.1388,0.057,1
5.36,-0.6741,0.8579,0.0409,0.5483,-0.0033,0.8297,0.1048,0.1378,0.0316,1
5.38,-0.4928,-2.1598,-0.116,0.5581,-0.0058,0.8286,0.1023,0.1391,0.058,1
5.4,-0.2747,-2.7606,-0.2257,0.5685,-0.0073,0.8263,0.102,0.1386,0.0511,1
5.42,-0.1817,-1.6559,-0.1528,0.5686,-0.0079,0.8287,0.1013,0.1385,0.0562,1
5.44,-0.0958,-0.3817,-0.1118,0.5615,-0.0025,0.8326,0.1004,0.1394,0.0732,1
5.46,-0.0024,-0.1695,0.3089,0.5676,-0.0056,0.8267,0.1004,0.1381,0.0548,1
5.48,0.624,0.1094,0.2426,0.5665,-0.0078,0.8256,0.1018,0.1377,0.0329,1
5.5,0.1066,0.7079,-0.0085,0.5598,-0.0022,0.825,0.101,0.1364,0.0493,1
5.52,0.3176,0.4152,0.1702,0.5635,-0.0042,0.8257,0.1024,0.1382,0.0689,1
5.54,0.2998,0.5613,0.2117,0.5704,-0.0065,0.8276,0.1014,0.1381,0.0489,1
5.56,0.2766,-0.136,0.0583,0.5671,0.0012,0.8265,0.1011,0.1395,0.0521,1
5.58,-0.1378,-1.6823,-0.3052,0.565,0.0016,0.8328,0.1004,0.1375,0.0614,1
5.6,-0.1831,-1.0159,-0.0533,0.5672,-0.0011,0.8285,0.1018,0.1366,0.0665,1
5.62,-0.2964,0.4628,-0.0139,0.567,-0.0008,0.8257,0.1004,0.1373,0.0677,1
5.64,-0.4988,-0.0591,0.0742,0.5659,-0.0022,0.8276,0.101,0.138,0.0624,1
5.66,-0.4237,-0.591,0.1857,0.5637,-0.0005,0.8284,0.0999,0.1367,0.0613,1
5.68,-0.112,-0.4799,0.0844,0.5677,-0.007,0.8283,0.0999,0.1382,0.0639,1
5.7,0.1079,1.4994,-0.0761,0.5744,-0.0117,0.8208,0.0985,0.1401,0.0509,1
5.72,-0.1277,1.1222,0.0548,0.5604,0.0036,0.8289,0.1007,0.1419,0.0364,1
5.74,0.2874,-0.821,0.4768,0.5562,-0.0051,0.8364,0.101,0.1395,0.0549,1
5.76,0.2825,-0.3658,0.4742,0.5608,-0.002,0.8343,0.1022,0.1393,0.0586,1
5.78,-0.0785,0.4003,0.4415,0.5628,-0.0055,0.8286,0.1009,0.141,0.0544,1
5.8,-0.2875,1.0923,0.2732,0.5629,-0.0045,0.8216,0.1013,0.139,0.069,1
5.82,-0.1649,0.7569,0.2316,0.5614,-0.0041,0.8208,0.1008,0.1385,0.0472,1
5.84,0.0523,-0.7134,0.2653,0.566,-0.0108,0.8275,0.0999,0.1391,0.073,1
5.86,-0.0348,-0.1709,-0.0733,0.5655,-0.001,0.8318,0.0988,0.1409,0.0579,1
5.88,-0.0348,0.1211,-0.2104,0.5662,0.0001,0.8304,0.0991,0.1397,0.0669,1
5.9,-0.1062,0.474,0.0346,0.5674,-0.0031,0.828,0.1008,0.1395,0.0511,1
5.92,-0.1841,0.6096,0.0566,0.5658,-0.0025,0.8224,0.1,0.1373,0.0504,1
5.94,-0.3759,-0.0181,-0.0569,0.5679,-0.0056,0.8258,0.1009,0.1405,0.0596,1
5.96,-0.2735,1.1235,-0.2338,0.5685,0.0023,0.828,0.1009,0.139,0.0743,1
5.98,-0.2635,1.3278,-0.1705,0.5653,-0.0102,0.8299,0.0988,0.1367,0.0606,1
6.0,-0.6831,0.588,-0.3233,0.5619,-0.0041,0.8314,0.0994,0.1359,0.0767,1
6.02,-1.1327,0.1371,-0.2824,0.5617,0.0015,0.8315,0.097,0.1368,0.0661,1
6.04,-1.354,0.7414,-0.3189,0.564,-0.0003,0.826,0.0965,0.1365,0.0609,1
6.06,-1.5168,0.753,-0.1707,0.5624,-0.0035,0.8242,0.0937,0.1351,0.0343,1
6.08,-1.4003,-0.3086,0.295,0.5622,-0.0007,0.8275,0.0931,0.1362,0.0743,1
6.1,-0.5897,-0.4717,0.627,0.5584,-0.0024,0.8274,0.0907,0.1379,0.0418,1
6.12,-0.401,-0.458,0.5173,0.5628,-0.0089,0.8273,0.0922,0.1386,0.0592,1
6.14,-0.7479,-0.289,0.3227,0.5645,-0.0065,0.8297,0.0946,0.1389,0.0599,1
6.16,-0.9744,0.3295,0.3211,0.5623,0.0006,0.832,0.0945,0.1383,0.0488,1
6.18,-1.1404,0.3334,0.4824,0.5618,-0.0035,0.8277,0.0943,0.1373,0.0757,1
6.2,-1.2547,-0.1123,0.5396,0.5651,-0.0074,0.8271,0.092,0.1365,0.0642,1
6.22,-0.9925,-0.8602,0.6357,0.5647,-0.0134,0.8287,0.0928,0.1382,0.0526,1
6.24,-0.8772,-0.554,0.5152,0.57,-0.0126,0.8252,0.0929,0.1358,0.0231,1
6.26,-0.6767,-0.06,0.4701,0.5683,-0.0074,0.8258,0.09,0.1371,0.0,1
6.28,-0.3763,-0.7627,0.523,0.5677,-0.0069,0.8285,0.0843,0.1384,0.0,1
6.3,0.0758,-1.1314,0.5604,0.5668,-0.0117,0.8287,0.0796,0.1389,0.0,1
6.32,0.3684,-1.2749,0.6368,0.5686,-0.0055,0.8257,0.0796,0.139,0.0,1
6.34,1.0681,-1.7467,0.7896,0.5658,-0.005,0.8247,0.0839,0.1408,0.0,1
6.36,1.6068,-1.4023,0.6239,0.5711,-0.0063,0.8195,0.0869,0.1376,0.0,1
6.38,1.8798,-1.1472,0.5011,0.5674,-0.0141,0.8199,0.0899,0.1385,0.0,1
6.4,1.6632,-0.9796,0.7005,0.5662,-0.0108,0.8247,0.0877,0.1393,0.0,1
6.42,1.5686,-1.8862,0.7564,0.5673,-0.0048,0.8268,0.0859,0.1383,0.0,1
6.44,0.9764,-2.4026,0.3802,0.5752,-0.0007,0.8266,0.0865,0.1381,0.001,1
6.46,-0.1881,-0.3433,-0.1435,0.5713,0.0012,0.8256,0.0878,0.1384,0.0,1
6.48,-0.4971,0.3743,-0.0846,0.569,-0.0009,0.8289,0.0886,0.1392,0.0,1
6.5,-0.6252,0.6809,-0.0036,0.5639,-0.0004,0.8307,0.0878,0.1395,0.0073,1
6.52,-0.677,-0.0934,-0.4059,0.562,0.0011,0.8265,0.086,0.1382,0.0,1
6.54,-0.5723,-0.4925,-0.5849,0.5656,-0.0017,0.8256,0.087,0.1399,0.0,1
6.56,-0.7402,0.1221,-0.4867,0.5687,-0.0081,0.825,0.0861,0.1382,0.0,1
6.58,-0.6449,0.3328,-0.1971,0.5708,-0.006,0.8221,0.0881,0.1389,0.0,1
6.6,-0.374,-0.3832,0.1787,0.5766,-0.0049,0.8231,0.0891,0.1378,0.0003,1
6.62,-0.3192,-0.1106,0.0401,0.5728,-0.0048,0.8264,0.0927,0.1397,0.0,1
6.64,0.0696,0.5507,0.0862,0.5685,-0.0039,0.8278,0.0921,0.1385,0.0,1
6.66,0.6387,0.889,0.123,0.5677,-0.0052,0.8278,0.0948,0.1395,0.0034,1
6.68,0.6124,0.1234,0.3624,0.5683,-0.0074,0.8255,0.0937,0.1383,0.0018,1
6.7,0.6216,-0.2166,0.2511,0.5743,-0.0024,0.8212,0.0976,0.1383,0.0,1
6.72,0.6211,0.5885,0.1871,0.5782,0.001,0.821,0.0974,0.1387,0.0,1
6.74,0.526,1.0279,0.1555,0.5756,0.0038,0.8156,0.0978,0.1398,0.0,1
6.76,0.2836,0.6364,0.1014,0.5701,-0.0008,0.823,0.0993,0.1384,0.0,1
6.78,-0.1232,0.6115,0.0296,0.5679,-0.006,0.8286,0.1006,0.1385,0.0,1
6.8,-0.5506,0.9428,-0.2048,0.5657,-0.004,0.8301,0.101,0.139,0.0,1
6.82,-0.6339,1.3049,-0.1178,0.5665,-0.0005,0.8268,0.1005,0.141,0.0,1
6.84,-0.5181,-0.2659,-0.1668,0.5713,-0.0012,0.8246,0.1027,0.1411,0.0474,1
6.86,-0.3728,0.5504,0.0005,0.5747,-0.0021,0.8266,0.1005,0.1397,0.052,1
6.88,-0.0741,1.0844,0.089,0.5704,-0.0078,0.8254,0.0996,0.1396,0.0334,1
6.9,0.2327,1.0117,-0.0552,0.5672,-0.0027,0.8277,0.0994,0.1387,0.049,1
6.92,0.1527,0.9415,-0.1793,0.5638,-0.0063,0.8298,0.0998,0.1384,0.071,1
6.94,-0.0515,0.7904,-0.266,0.5645,-0.0135,0.8324,0.101,0.1357,0.0663,1
6.96,0.1632,0.7487,-0.1046,0.5658,-0.0015,0.8258,0.1015,0.1368,0.04,1
6.98,0.3389,-0.2126,0.0395,0.564,-0.0083,0.8256,0.0992,0.138,0.0519,1
7.0,0.0527,-0.3033,0.0433,0.5669,-0.0013,0.8299,0.0972,0.1405,0.0506,1
7.02,-0.139,0.1287,0.0972,0.5639,-0.0014,0.8293,0.0982,0.1395,0.0576,1
7.04,-0.32,0.8738,0.1373,0.5653,-0.0005,0.8269,0.1,0.1397,0.0543,1
7.06,-0.5325,0.8323,0.0721,0.5654,0.0018,0.827,0.1008,0.1405,0.0594,1
7.08,-0.8217,-0.0305,-0.1131,0.5601,0.0054,0.8314,0.1003,0.1397,0.0423,1
7.1,-0.7579,-1.1496,0.0291,0.5685,-0.0075,0.8236,0.0999,0.1377,0.0474,1
7.12,-0.4714,-0.6656,-0.0069,0.5701,-0.0031,0.8251,0.0992,0.1401,0.0507,1
7.14,-0.331,-0.5765,0.225,0.5679,-0.0029,0.8276,0.1004,0.14,0.0593,1
7.16,0.3049,-0.3819,0.3696,0.5659,-0.001,0.8315,0.0997,0.1406,0.0546,1
7.18,0.4715,0.1873,0.2503,0.5657,-0.0076,0.8274,0.1008,0.1414,0.0554,1
7.2,0.3474,0.2253,-0.0239,0.5671,-0.0058,0.8265,0.1032,0.1397,0.0774,1
7.22,-0.1595,-0.7228,-0.076,0.5616,-0.0059,0.8289,0.1018,0.1415,0.0538,1
7.24,0.2197,-0.033,0.0681,0.5687,-0.0053,0.8243,0.1013,0.1372,0.0183,1
7.26,-0.2394,0.8572,0.0374,0.5688,-0.0059,0.8244,0.1,0.1388,0.0633,1
7.28,-0.0901,0.0879,0.021,0.5695,-0.0004,0.8252,0.1004,0.1359,0.0589,1
7.3,-0.4115,-0.4808,-0.0006,0.5691,-0.0015,0.8275,0.1,0.1394,0.0623,1
7.32,-0.2431,-0.2321,0.1157,0.5716,0.0012,0.8251,0.1007,0.1416,0.0424,1
7.34,-0.3007,0.0247,0.2091,0.5675,-0.0011,0.8246,0.102,0.1363,0.0545,1
7.36,-0.4484,-0.6409,0.1147,0.5665,-0.0043,0.8276,0.1006,0.1384,0.0813,1
7.38,0.0036,-0.6625,0.1502,0.5692,0.0,0.8277,0.101,0.1359,0.0525,1
7.4,-0.0809,-0.3048,-0.026,0.5706,-0.0035,0.8247,0.1008,0.1381,0.0616,1
7.42,-0.1995,-0.6394,-0.2712,0.5655,-0.0069,0.8272,0.0998,0.1381,0.075,1
7.44,-0.3509,-0.4231,-0.2584,0.5614,-0.0057,0.832,0.1005,0.1395,0.0525,1
7.46,-0.4051,-0.3277,-0.3496,0.5621,-0.0013,0.8286,0.1001,0.1391,0.0503,1
7.48,-0.0806,-1.0302,0.0622,0.5696,-0.0044,0.8248,0.1028,0.1387,0.0713,1
7.5,0.0214,-0.816,0.3601,0.5722,-0.003,0.8271,0.1028,0.1386,0.0574,1
7.52,-0.4666,0.1273,0.554,0.5667,-0.0086,0.8283,0.1014,0.14,0.0383,1
7.54,0.0291,1.5808,0.3519,0.5677,-0.0017,0.8246,0.0997,0.1379,0.0609,1
7.56,0.0411,1.8262,0.2197,0.5639,-0.0067,0.8244,0.1003,0.1395,0.0672,1
7.58,0.0804,0.1673,0.2449,0.5616,-0.005,0.827,0.102,0.1394,0.0809,1
7.6,0.2099,-0.9788,0.3751,0.5623,-0.005,0.8268,0.1017,0.138,0.0565,1
7.62,0.105,-0.6804,0.3104,0.5671,-0.0075,0.8255,0.0998,0.1368,0.0392,1
7.64,0.1314,0.1232,0.3061,0.5706,-0.0037,0.8265,0.1017,0.1373,0.0576,1
7.66,-0.065,0.224,0.16,0.5708,0.0011,0.8248,0.1033,0.1387,0.062,1
7.68,-0.1312,0.2902,0.0977,0.5667,0.006,0.8249,0.1014,0.1374,0.0705,1
7.7,-0.1135,-0.273,0.032,0.5689,-0.0065,0.829,0.1014,0.1388,0.0644,1
7.72,-0.1505,0.2499,-0.1863,0.5665,-0.0032,0.8288,0.1001,0.1364,0.0616,1
7.74,-0.3309,-0.0769,-0.4286,0.565,-0.0017,0.8265,0.1022,0.137,0.0563,1
7.76,-0.2337,-0.5726,-0.3081,0.5681,-0.0033,0.8216,0.1035,0.1377,0.0719,1
7.78,0.0318,-1.6909,0.0137,0.5722,-0.001,0.8225,0.0991,0.1379,0.0585,1
7.8,-0.1278,-0.5062,-0.0432,0.5724,0.0003,0.8242,0.1018,0.1352,0.0789,1
7.82,-0.1711,0.3385,0.1049,0.568,-0.0047,0.8303,0.1028,0.1375,0.0644,1
7.84,-0.2179,0.8566,0.1291,0.5653,-0.001,0.83,0.0997,0.1395,0.0789,1
7.86,0.0609,0.4657,0.0788,0.5599,-0.0041,0.8272,0.1007,0.1374,0.0774,1
7.88,0.0403,-0.3577,-0.0588,0.5649,-0.0078,0.8232,0.1,0.1381,0.0716,1
7.9,0.0851,-0.4543,-0.2336,0.5676,-0.0055,0.8265,0.1004,0.1394,0.0598,1
7.92,-0.1167,0.5681,-0.6678,0.5705,-0.0073,0.8247,0.1015,0.1414,0.0408,1
7.94,0.6182,0.3021,-0.3476,0.571,-0.0045,0.8301,0.1035,0.136,0.0667,1
7.96,0.4494,0.5455,0.0263,0.5682,0.0053,0.8253,0.1017,0.1388,0.0488,1
7.98,0.2573,0.0875,0.2769,0.5677,0.0014,0.8248,0.1025,0.1392,0.0716,1
8.0,-0.2985,0.2603,0.2692,0.5642,-0.0037,0.8285,0.1015,0.1374,0.069,1
8.02,-0.2846,-0.0019,0.3343,0.5633,-0.0031,0.8265,0.0989,0.1392,0.0439,1
8.04,-0.4744,-0.3639,0.4107,0.5686,-0.0034,0.8257,0.1016,0.1383,0.0525,1
8.06,-0.6155,0.1575,0.5157,0.5717,-0.0033,0.8275,0.1005,0.1389,0.0719,1
8.08,-0.5321,0.0571,0.1795,0.568,-0.0052,0.8264,0.1035,0.1383,0.0546,1
8.1,-0.4331,0.1852,0.1221,0.5629,-0.0121,0.8268,0.102,0.1388,0.0653,1
8.12,-0.4084,1.0,-0.2601,0.5635,0.0016,0.8248,0.1008,0.1412,0.0755,1
8.14,-0.3028,0.4333,-0.2753,0.5641,0.0022,0.8263,0.1019,0.1401,0.0688,1
8.16,0.0675,-0.3013,-0.0495,0.5661,0.0002,0.8291,0.1026,0.1369,0.062,1
8.18,0.0093,-0.3328,0.4708,0.5682,-0.0016,0.8268,0.1028,0.138,0.0697,1
8.2,0.007,-0.4497,0.5174,0.5699,-0.0055,0.8244,0.1019,0.1391,0.0719,1
8.22,-0.2751,-0.3246,0.1943,0.5667,-0.0078,0.8259,0.0992,0.1381,0.0604,1
8.24,-0.3157,-0.1604,0.3223,0.5611,-0.0041,0.8252,0.1014,0.1355,0.0595,1
8.26,0.0441,-0.5495,0.2024,0.5662,-0.0058,0.8288,0.0983,0.1401,0.065,1
8.28,-0.0168,0.4746,0.1599,0.5659,-0.0078,0.8272,0.1012,0.1381,0.0628,1
8.3,-0.1479,0.4329,0.0061,0.5669,0.0033,0.8256,0.1001,0.1388,0.06,1
8.32,-0.2986,0.4626,-0.0692,0.5673,0.0021,0.8287,0.0996,0.1393,0.0689,1
8.34,-0.0869,-0.0329,0.1076,0.5668,-0.0041,0.8269,0.1005,0.1369,0.0692,1
8.36,-0.071,-0.3931,0.2552,0.5696,-0.0074,0.828,0.1011,0.1396,0.063,1
8.38,-0.3908,-0.1368,0.1717,0.5669,-0.0023,0.8246,0.1024,0.1396,0.0608,1
8.4,-0.2466,-0.2239,0.1657,0.5661,-0.011,0.8251,0.0992,0.1398,0.0677,1
8.42,-0.4274,0.078,0.2204,0.5685,-0.0036,0.8264,0.1003,0.1374,0.0546,1
8.44,-0.1373,-0.5607,0.1851,0.5686,0.0016,0.8224,0.1006,0.14,0.0656,1
8.46,0.3213,-1.0655,0.1391,0.5701,0.0023,0.8252,0.1001,0.1394,0.0603,1
8.48,0.1225,-0.9645,0.0859,0.5698,0.0015,0.8288,0.1006,0.1377,0.0563,1
8.5,-0.2833,-0.2296,0.0418,0.5699,-0.0021,0.8291,0.1012,0.14,0.047,1
8.52,-0.1939,0.7637,0.0821,0.567,-0.0045,0.8275,0.1028,0.1404,0.0734,1
8.54,-0.5975,1.2288,-0.0434,0.561,0.0006,0.8214,0.1019,0.1393,0.0903,1
8.56,-0.2854,-0.3726,0.2184,0.5646,-0.005,0.8253,0.1022,0.1419,0.059,1
8.58,-0.1485,-0.3132,0.1164,0.5704,-0.0097,0.825,0.1017,0.1368,0.0549,1
8.6,-0.2682,0.4915,0.2166,0.5712,-0.0055,0.8244,0.1001,0.1383,0.0353,1
8.62,-0.1419,0.311,0.1024,0.5681,-0.0029,0.8261,0.0992,0.1381,0.0614,1
8.64,-0.0563,-0.1197,0.1325,0.5633,-0.0013,0.8302,0.0996,0.1389,0.0612,1
8.66,-0.0223,-0.196,0.1361,0.5621,-0.0015,0.8317,0.1022,0.1401,0.059,1
8.68,0.0292,0.1977,0.0167,0.5685,-0.0009,0.8267,0.1039,0.1383,0.0734,1
8.7,0.2321,-0.0476,0.0043,0.5692,-0.0019,0.8254,0.1043,0.1376,0.0719,1
8.72,-0.2539,0.3443,0.0855,0.5662,-0.0019,0.8263,0.1013,0.1393,0.0645,1
8.74,-0.0172,0.2569,0.2165,0.5656,-0.0028,0.8269,0.102,0.139,0.0422,1
8.76,-0.1433,-0.2316,0.1729,0.5633,0.0012,0.8323,0.1017,0.1382,0.0437,1
8.78,-0.3007,0.0004,0.076,0.5672,0.0004,0.8298,0.1018,0.1393,0.068,1
8.8,-0.1309,0.1921,0.0831,0.5657,-0.0073,0.826,0.1007,0.1371,0.0574,1
8.82,-0.2974,-0.4701,-0.0411,0.5636,-0.0072,0.8275,0.1009,0.139,0.0465,1
8.84,-0.351,-0.7479,-0.2191,0.5696,-0.0024,0.8241,0.1002,0.1395,0.0509,1
8.86,-0.0574,-0.3842,-0.2675,0.5772,0.0012,0.8227,0.1012,0.1395,0.0415,1
8.88,0.0524,0.1667,-0.0077,0.5748,-0.0068,0.8275,0.1006,0.138,0.064,1
8.9,0.1826,0.2347,0.4403,0.5668,-0.0028,0.8277,0.1026,0.1387,0.075,1
8.92,0.0933,0.5061,0.2346,0.5647,-0.0099,0.8253,0.1025,0.1409,0.0447,1
8.94,-0.1626,0.3738,0.034,0.5622,-0.0046,0.8233,0.1025,0.1393,0.0496,1
8.96,-0.1247,0.4618,0.1479,0.5627,-0.0035,0.8235,0.1022,0.138,0.0558,1
8.98,0.1618,0.1495,0.3967,0.5643,-0.0103,0.8276,0.1013,0.1382,0.0769,1
9.0,0.1395,0.0641,0.4621,0.5659,-0.0085,0.8278,0.101,0.1375,0.0784,1
9.02,0.0221,-0.4451,-0.0205,0.5696,-0.0008,0.829,0.1013,0.1371,0.0653,1
9.04,-0.0801,-0.3541,-0.3822,0.5711,0.0004,0.827,0.0994,0.1398,0.0525,1
9.06,-0.3067,-0.4437,-0.164,0.5629,0.0013,0.8269,0.1005,0.1363,0.0675,1
9.08,-0.2537,0.7161,-0.0721,0.5697,-0.0008,0.8236,0.1016,0.1392,0.0624,1
9.1,-0.2745,0.5761,0.0234,0.5666,-0.0032,0.8231,0.0998,0.1373,0.0579,1
9.12,-0.2852,0.1666,0.0184,0.5684,-0.008,0.8248,0.1009,0.1353,0.0629,1
9.14,-0.1476,-0.0737,0.1896,0.57,-0.0046,0.8274,0.1015,0.1354,0.0626,1
9.16,0.0039,-0.0154,0.1992,0.5676,-0.0013,0.8299,0.1016,0.1358,0.064,1
9.18,0.049,-0.073,0.0552,0.5674,-0.0007,0.8271,0.102,0.1369,0.0631,1
9.2,0.0161,0.1549,-0.0355,0.5681,-0.0077,0.8279,0.1,0.1365,0.0583,1
9.22,-0.0964,0.4596,-0.0067,0.5625,-0.0051,0.8286,0.104,0.1384,0.0531,1
9.24,-0.1569,0.6795,0.1706,0.5677,-0.0046,0.8247,0.1021,0.1395,0.065,1
9.26,0.3002,0.2008,0.1481,0.5655,0.0022,0.8212,0.1011,0.1407,0.0578,1
9.28,0.0105,-0.5966,0.1862,0.5674,0.001,0.8271,0.1016,0.1363,0.0547,1
9.3,-0.2118,0.209,0.277,0.5657,0.0022,0.8325,0.1011,0.1379,0.0626,1
9.32,-0.0687,0.271,0.2764,0.5645,-0.0036,0.8306,0.1012,0.14,0.0468,1
9.34,-0.1057,0.0908,0.093,0.5652,-0.0002,0.826,0.1027,0.1361,0.0532,1
9.36,-0.1972,0.1143,-0.0676,0.5657,0.001,0.8219,0.1038,0.1384,0.0563,1
9.38,-0.1526,-0.0678,0.2538,0.5608,0.0009,0.8266,0.1023,0.1393,0.0631,1
9.4,-0.0801,-0.7486,0.17,0.564,0.0003,0.8307,0.1018,0.1367,0.0657,1
9.42,0.3085,-0.4425,0.137,0.5653,0.0031,0.8256,0.1008,0.1383,0.057,1
9.44,-0.2196,-0.799,0.1555,0.5679,-0.0079,0.8303,0.1012,0.1373,0.0654,1
9.46,-0.263,-0.1891,0.2544,0.5652,0.0023,0.8293,0.1034,0.1383,0.0607,1
9.48,0.0083,0.606,0.3112,0.5661,-0.0001,0.8256,0.1022,0.1382,0.0709,1
9.5,0.0099,0.665,0.1262,0.5659,-0.0029,0.824,0.1015,0.1392,0.0739,1
9.52,-0.1806,-0.0075,0.0684,0.5658,-0.0065,0.8248,0.1022,0.1391,0.0643,1
9.54,-0.3806,-0.0604,0.0351,0.5658,-0.0087,0.8265,0.1032,0.1392,0.0575,1
9.56,-0.5284,0.3741,-0.0772,0.5654,-0.0054,0.8275,0.1011,0.1383,0.0804,1
9.58,-0.2794,0.1833,-0.2527,0.5673,-0.0039,0.8235,0.1006,0.1388,0.0767,1
9.6,-0.3646,-0.6295,-0.2252,0.5694,0.0021,0.8236,0.1027,0.1384,0.0527,1
9.62,-0.1512,-0.4356,0.3566,0.5666,-0.002,0.8314,0.1024,0.1378,0.0622,1
9.64,0.2196,0.1233,0.5172,0.5665,-0.0002,0.8297,0.1031,0.1368,0.0639,1
9.66,-0.0624,0.2245,0.3123,0.5651,-0.0078,0.83,0.1032,0.136,0.0656,1
9.68,-0.2745,-0.0509,-0.085,0.5625,-0.0106,0.8252,0.1027,0.1368,0.0739,1
9.7,-0.054,0.0296,-0.0987,0.5639,-0.0092,0.8269,0.1031,0.1362,0.0629,1
9.72,0.022,0.09,0.0857,0.5663,-0.0063,0.8279,0.1028,0.1375,0.0596,1
9.74,-0.0784,0.0436,0.2004,0.5679,-0.0034,0.8261,0.099,0.1369,0.0607,1
9.76,-0.044,-0.6172,0.0096,0.5687,-0.0001,0.8265,0.1014,0.138,0.0543,1
9.78,-0.1194,-1.2624,-0.0182,0.5687,0.003,0.8292,0.1032,0.1387,0.0553,1
9.8,-0.2175,-0.34,0.1624,0.5637,0.0024,0.8312,0.1011,0.1399,0.0636,1
9.82,-0.0745,-0.0576,0.268,0.5684,-0.0086,0.8267,0.1012,0.1369,0.0479,1
9.84,-0.4487,0.2219,-0.0557,0.5686,-0.0019,0.8219,0.1028,0.1403,0.0541,1
9.86,-0.3561,-0.1003,-0.1233,0.5683,0.0011,0.8242,0.1016,0.1374,0.0711,1
9.88,-0.1758,-0.2641,0.1387,0.567,0.0018,0.8279,0.1018,0.1374,0.0814,1
9.9,-0.065,0.2792,0.2492,0.5686,-0.0031,0.8247,0.1032,0.1392,0.0616,1
9.92,0.1373,-0.0011,0.1217,0.5713,-0.0069,0.8285,0.1029,0.1392,0.0585,1
9.94,-0.3721,0.0617,-0.0673,0.5691,-0.0098,0.8251,0.1029,0.1385,0.0821,1
9.96,-0.2829,-0.1066,-0.1008,0.5672,-0.0079,0.8223,0.1027,0.1375,0.0712,1
9.98,0.0902,-0.2429,-0.1657,0.5645,-0.0062,0.8229,0.1018,0.138,0.0741,1
10.0,-0.0056,-0.0804,-0.1119,0.5673,0.0011,0.825,0.1021,0.1397,0.0778,1
10.02,-0.057,-0.1922,0.1188,0.5646,-0.004,0.8312,0.1047,0.1389,0.0637,1
10.04,0.0281,0.069,0.2412,0.5675,-0.0024,0.8287,0.1026,0.1357,0.0599,1
10.06,-0.1295,0.4772,0.1679,0.5679,0.0025,0.8283,0.1024,0.1371,0.0572,1
10.08,-0.2131,-0.1217,0.1112,0.5651,-0.0024,0.8267,0.1013,0.1361,0.0641,1
10.1,-0.1012,-0.15,-0.0014,0.565,-0.0023,0.8281,0.1024,0.1362,0.0572,1
10.12,-0.2822,0.1833,0.082,0.5672,0.0001,0.827,0.1027,0.138,0.0754,1
10.14,-0.3217,0.0761,0.0859,0.5658,0.0009,0.8234,0.1021,0.1373,0.053,1
10.16,-0.3334,-0.0063,-0.0117,0.5672,0.0022,0.823,0.1025,0.1362,0.038,1
10.18,-0.4922,-0.1074,0.2417,0.5645,0.001,0.8296,0.1017,0.1356,0.0567,1
10.2,-0.5322,0.3802,0.3737,0.5646,-0.0014,0.8318,0.1012,0.1361,0.0595,1
10.22,-0.2156,-0.1721,0.446,0.5657,-0.0041,0.8238,0.1023,0.138,0.072,1
10.24,-0.2947,-0.0817,0.0861,0.5684,-0.0032,0.8249,0.1027,0.1344,0.0566,1
10.26,-0.2916,0.2885,-0.0499,0.5692,-0.0013,0.8273,0.102,0.1366,0.0569,1
10.28,-0.0429,0.1297,0.141,0.5695,-0.001,0.8277,0.1032,0.1374,0.0505,1
10.3,0.1203,0.1696,0.319,0.573,-0.0056,0.8262,0.1027,0.1377,0.0705,1
10.32,0.0273,0.3349,0.3316,0.5712,-0.0048,0.8266,0.1022,0.1379,0.0713,1
10.34,-0.2229,-0.0947,0.0615,0.566,-0.0075,0.8281,0.1018,0.1372,0.0692,1
10.36,-0.3916,0.2867,-0.0767,0.5598,-0.0032,0.8266,0.1032,0.1367,0.0623,1
10.38,0.0446,0.1394,-0.007,0.5605,-0.0024,0.8247,0.1022,0.1353,0.0633,1
10.4,0.0322,-0.3076,0.1186,0.5627,-0.0015,0.827,0.1069,0.1355,0.0621,1
10.42,0.1091,-0.5284,0.0521,0.5658,-0.0067,0.8307,0.1038,0.1384,0.0445,1
10.44,-0.1022,-0.1866,0.0015,0.5708,0.0034,0.8284,0.099,0.1369,0.0555,1
10.46,-0.134,0.8854,-0.0164,0.5687,-0.0005,0.8303,0.0999,0.1366,0.0741,1
10.48,-0.0025,0.1547,0.0142,0.5663,-0.0032,0.8269,0.1034,0.1374,0.0661,1
10.5,-0.0606,0.459,0.0509,0.5677,-0.0092,0.825,0.1004,0.1361,0.0673,1
10.52,-0.3159,0.4786,-0.0331,0.5673,-0.0094,0.8253,0.1022,0.1362,0.0564,1
10.54,-0.3043,0.1725,-0.1311,0.5646,-0.0063,0.8253,0.1015,0.1368,0.0464,1
10.56,-0.1184,-0.3515,-0.0298,0.5639,0.001,0.8286,0.1009,0.1362,0.0527,1
10.58,0.1505,-0.5954,0.1798,0.5647,0.0011,0.8307,0.1002,0.1375,0.0596,1
10.6,0.1904,-0.45,0.2584,0.567,0.0022,0.8265,0.1007,0.1389,0.0602,1
