time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.4158,-0.6828,0.3126,0.5697,0.0088,0.8579,0.0937,0.1641,0.0768,1
5.44,-0.2343,-0.7853,0.1003,0.5763,0.0073,0.851,0.0938,0.1633,0.0574,1
5.46,0.0697,-0.3602,0.4019,0.5696,0.0064,0.8536,0.0918,0.1646,0.0559,1
5.48,-0.1968,-0.6982,0.1658,0.5734,0.0067,0.8556,0.093,0.1676,0.073,1
5.5,-0.1038,-0.2006,0.2595,0.5717,0.0055,0.8529,0.093,0.1646,0.0626,1
5.52,0.2944,-0.6284,0.3252,0.5746,0.0129,0.8484,0.0905,0.1657,0.0566,1
5.54,0.3609,-0.3348,0.3842,0.5792,0.0043,0.852,0.0947,0.1647,0.072,1
5.56,0.1333,-0.8705,0.0626,0.5764,0.0041,0.8532,0.0915,0.166,0.0608,1
5.58,-0.4175,0.3776,0.3759,0.582,0.0088,0.8511,0.0938,0.1627,0.0753,1
5.6,-0.3109,-0.4696,0.1799,0.5774,0.0056,0.8505,0.0937,0.1635,0.0747,1
5.62,-0.3893,-0.1854,0.1577,0.5707,0.0065,0.8521,0.0921,0.1642,0.0669,1
5.64,-0.3827,-0.2362,0.4463,0.5761,0.0089,0.8514,0.089,0.1642,0.0659,1
5.66,-0.3949,-0.6442,0.7507,0.5725,0.0103,0.8477,0.0913,0.1643,0.0573,1
5.68,-0.5496,-1.4391,0.4289,0.5748,-0.0015,0.8563,0.0899,0.1666,0.066,1
5.7,-0.6819,-1.7053,0.3687,0.571,0.0003,0.8574,0.0913,0.1658,0.0815,1
5.72,-1.0646,-0.1155,-0.3815,0.571,0.0015,0.8562,0.0928,0.1662,0.0818,1
5.74,-1.1886,0.3366,-0.8081,0.5709,-0.0058,0.8586,0.091,0.1667,0.0934,1
5.76,-0.8828,0.3917,-0.8999,0.5656,-0.0043,0.8584,0.0906,0.1668,0.0811,1
5.78,-0.9375,-0.7899,-0.3244,0.5563,-0.009,0.8589,0.0907,0.1673,0.0781,1
5.8,-0.8522,-1.93,-0.0353,0.5603,-0.0067,0.8563,0.0909,0.1687,0.0995,1
5.82,-0.9829,-1.5517,-0.1856,0.5653,-0.0122,0.8531,0.0905,0.1702,0.1028,1
5.84,-1.2146,-1.2077,-0.2919,0.5643,-0.0107,0.8598,0.0904,0.1692,0.1011,1
5.86,-0.9893,-0.6501,-0.3073,0.5733,-0.0191,0.8604,0.0924,0.1693,0.1085,1
5.88,-0.558,-0.1173,0.0146,0.5727,-0.0205,0.8593,0.0925,0.1695,0.1056,1
5.9,-0.4351,-0.1171,0.4288,0.575,-0.019,0.8582,0.0921,0.1696,0.1059,1
5.92,-0.641,0.1334,0.2959,0.5749,-0.0222,0.8534,0.092,0.1705,0.0987,1
5.94,-0.9771,-0.0982,-0.1345,0.5725,-0.0218,0.8553,0.0921,0.1704,0.1064,1
5.96,-0.7877,-0.2127,-0.4516,0.5766,-0.0226,0.8502,0.0926,0.1698,0.1296,1
5.98,-0.4673,0.1231,-0.4566,0.5793,-0.0239,0.8468,0.0918,0.17,0.1246,1
6.0,-0.1794,-0.3776,-0.3943,0.5791,-0.0201,0.8526,0.0896,0.1703,0.1078,1
6.02,0.3229,-0.8353,-0.5814,0.5767,-0.0233,0.8564,0.0912,0.1702,0.1163,1
6.04,0.1553,-0.4508,-0.5052,0.5703,-0.0236,0.8559,0.092,0.1701,0.1277,1
6.06,-0.0394,0.149,-0.4163,0.5655,-0.0137,0.856,0.0912,0.1701,0.1175,1
6.08,0.316,0.4775,-0.427,0.5661,-0.0127,0.8555,0.0908,0.1707,0.1179,1
6.1,0.3933,0.0953,0.0086,0.566,-0.0225,0.8545,0.0915,0.1706,0.1221,1
6.12,0.2168,-0.2484,0.3908,0.5656,-0.0261,0.8539,0.0926,0.1702,0.12,1
6.14,0.1033,-0.0388,0.322,0.5676,-0.0224,0.8546,0.0911,0.1709,0.1256,1
6.16,0.1221,0.1682,-0.087,0.5743,-0.0245,0.8564,0.0904,0.1702,0.1226,1
6.18,0.0719,-0.1564,-0.4036,0.5791,-0.0271,0.8561,0.0905,0.1702,0.1209,1
6.2,-0.4003,-0.9561,-0.4357,0.5728,-0.0219,0.8582,0.0891,0.1716,0.1247,1
6.22,-0.6861,-0.7454,-0.8162,0.5689,-0.021,0.8616,0.0878,0.171,0.1263,1
6.24,-0.3502,0.3579,-1.1917,0.568,-0.0196,0.8627,0.0888,0.1709,0.1281,1
6.26,0.056,0.9671,-0.8142,0.562,-0.014,0.8622,0.0889,0.1704,0.1254,1
6.28,0.5893,0.7496,0.0779,0.5608,-0.0188,0.8592,0.0888,0.1715,0.1288,1
6.3,0.7453,0.0777,0.4482,0.5659,-0.0171,0.859,0.0888,0.1701,0.1348,1
6.32,0.5648,-0.0215,0.4517,0.5657,-0.0117,0.859,0.0895,0.1689,0.1256,1
6.34,0.2608,0.3867,-0.0106,0.5674,-0.0105,0.8609,0.0893,0.1697,0.1227,1
6.36,0.1355,0.8469,-0.0345,0.5688,-0.012,0.8617,0.089,0.171,0.1223,1
6.38,-0.087,1.4546,0.4028,0.5631,-0.012,0.8631,0.0919,0.1708,0.1107,1
6.4,-0.6657,2.4317,0.5205,0.5634,-0.01,0.8595,0.0897,0.1717,0.1207,1
6.42,-0.8904,1.9568,0.8747,0.5649,-0.0139,0.8569,0.0885,0.1694,0.1171,1
6.44,-1.2513,1.341,1.2185,0.5631,-0.0247,0.8552,0.0883,0.1689,0.1258,1
6.46,-1.022,0.1657,1.8845,0.5601,-0.0196,0.8563,0.0874,0.1696,0.116,1
6.48,-1.2189,-1.1764,2.2572,0.5618,-0.0196,0.8591,0.0845,0.1694,0.1269,1
6.5,-1.6272,-2.4275,2.0168,0.5717,-0.0227,0.8552,0.0849,0.1704,0.119,1
6.52,-1.7133,-3.0763,1.7337,0.5775,-0.0226,0.8542,0.0843,0.1695,0.123,1
6.54,-1.2034,-2.4843,1.6263,0.5759,-0.0214,0.8507,0.0868,0.1688,0.1095,1
6.56,-0.9242,-2.0736,1.6766,0.5806,-0.0282,0.8495,0.083,0.1714,0.1044,1
6.58,-0.2389,-0.7473,1.6121,0.5807,-0.0325,0.8549,0.078,0.1706,0.1037,1
6.6,-0.7371,0.973,-0.0759,0.5677,-0.0211,0.8528,0.0768,0.1707,0.115,1
6.62,-0.8224,0.0366,-0.1442,0.5691,-0.0242,0.8532,0.0771,0.1709,0.1051,1
6.64,-0.5591,-2.0493,0.1148,0.5694,-0.0265,0.8537,0.0758,0.1709,0.0933,1
6.66,-0.6966,-2.8153,0.7742,0.5718,-0.0303,0.8567,0.0759,0.1691,0.1105,1
6.68,-0.3464,-2.958,1.5658,0.584,-0.0346,0.856,0.0723,0.1708,0.1117,1
6.7,0.0345,-1.9148,1.5668,0.5856,-0.0263,0.8579,0.0735,0.1696,0.1029,1
6.72,0.0832,-2.0358,1.3034,0.5721,-0.0305,0.8567,0.073,0.1699,0.0823,1
6.74,0.0302,-2.0197,1.2726,0.5722,-0.0345,0.857,0.0746,0.1705,0.1069,1
6.76,0.0041,-2.4358,0.8043,0.5669,-0.0309,0.8518,0.0731,0.1705,0.0722,1
6.78,-0.3159,-1.2338,0.6846,0.57,-0.0221,0.8486,0.0725,0.1705,0.0814,1
6.8,-0.4499,-0.2914,0.3351,0.5733,-0.0284,0.854,0.0704,0.1699,0.0775,1
6.82,-1.3422,-1.6068,0.4957,0.5715,-0.0314,0.8511,0.0666,0.1701,0.0813,1
6.84,-2.1914,-2.0436,0.1388,0.5717,-0.0253,0.8521,0.0639,0.1723,0.083,1
6.86,-2.2499,-1.7817,-0.2541,0.5892,-0.0256,0.8505,0.0625,0.1686,0.0754,1
6.88,-2.0588,-1.6621,-0.0414,0.5909,-0.0258,0.8541,0.0609,0.1698,0.0905,1
6.9,-1.1976,-2.0227,0.7298,0.5827,-0.0338,0.8568,0.0652,0.17,0.0703,1
6.92,-0.7594,-1.814,1.1802,0.5919,-0.0377,0.8497,0.0626,0.1718,0.0702,1
6.94,-0.1026,-1.7113,1.2453,0.5872,-0.0279,0.8518,0.0624,0.1703,0.0875,1
6.96,0.1456,-1.8895,1.0079,0.5788,-0.0349,0.8509,0.0604,0.1701,0.0682,1
6.98,0.2518,-1.6392,0.8366,0.5823,-0.0331,0.8492,0.0607,0.1726,0.0712,1
7.0,0.2125,-1.0494,0.2884,0.5822,-0.0358,0.8506,0.0635,0.1715,0.0839,1
7.02,0.249,-1.5093,0.0418,0.5694,-0.036,0.8503,0.0592,0.1741,0.0774,1
7.04,0.0775,-1.4828,-0.0603,0.582,-0.0347,0.8492,0.0611,0.1722,0.0745,1
7.06,-0.0744,-1.4137,-0.0039,0.5915,-0.0309,0.8474,0.0569,0.1714,0.0915,1
7.08,-0.0458,-1.5427,-0.3134,0.5912,-0.0341,0.847,0.0602,0.1716,0.0812,1
7.1,0.0189,-2.0056,-0.0619,0.5945,-0.0259,0.8426,0.063,0.1735,0.082,1
7.12,0.3189,-0.9944,-0.2096,0.5994,-0.0344,0.8447,0.0609,0.1713,0.0923,1
7.14,0.3452,-0.6465,0.1856,0.5963,-0.0344,0.8408,0.0598,0.1734,0.0816,1
7.16,0.4561,-0.3467,-0.0273,0.594,-0.0301,0.8412,0.0642,0.1744,0.0836,1
7.18,-0.0666,0.7094,0.066,0.5911,-0.0367,0.8478,0.0646,0.1752,0.0929,1
7.2,-0.1193,0.9302,0.2552,0.5834,-0.0326,0.8496,0.0693,0.1759,0.0716,1
7.22,-0.5959,1.0431,0.3695,0.582,-0.0259,0.8479,0.0699,0.1747,0.0704,1
7.24,-0.433,1.3427,0.1208,0.5777,-0.0204,0.8517,0.0712,0.1751,0.0954,1
7.26,-0.3128,1.5134,-0.0166,0.5845,-0.036,0.8487,0.0748,0.175,0.0836,1
7.28,-0.1212,1.088,0.2154,0.5807,-0.0328,0.8483,0.0741,0.1761,0.0894,1
7.3,-0.341,1.0482,0.2062,0.5879,-0.0239,0.8475,0.0752,0.1771,0.0917,1
7.32,0.1307,0.7137,0.5036,0.5887,-0.0209,0.8423,0.0805,0.1774,0.0975,1
7.34,0.2989,0.4419,1.14,0.5877,-0.0274,0.8434,0.0814,0.1752,0.0909,1
7.36,0.0162,1.0396,1.2868,0.5965,-0.0287,0.8445,0.084,0.1755,0.0862,1
7.38,-0.0432,1.2395,0.9945,0.5996,-0.0255,0.8438,0.0837,0.1754,0.1132,1
7.4,-0.0367,1.0519,0.2453,0.5878,-0.0244,0.849,0.0842,0.1751,0.1297,1
7.42,-0.0406,1.2556,-0.2173,0.5814,-0.0233,0.8482,0.0859,0.1765,0.1239,1
7.44,-0.3813,1.7701,-0.6974,0.5802,-0.019,0.8468,0.0865,0.176,0.1017,1
7.46,-0.289,2.1315,-0.8734,0.584,-0.0229,0.8511,0.0872,0.1756,0.1012,1
7.48,0.562,2.928,-0.3248,0.584,-0.0302,0.8483,0.0875,0.1747,0.115,1
7.5,1.3662,3.1336,-0.0129,0.5758,-0.0322,0.8465,0.0882,0.1741,0.1206,1
7.52,1.7957,2.8998,0.1477,0.5768,-0.0404,0.8509,0.0874,0.1754,0.1081,1
7.54,2.1673,4.2958,-0.1018,0.5737,-0.0359,0.8557,0.0895,0.1779,0.1113,1
7.56,2.7843,4.936,-0.1435,0.5649,-0.0227,0.8618,0.0888,0.1773,0.1241,1
7.58,3.3436,5.1831,-0.1913,0.5577,-0.0272,0.8658,0.0881,0.1785,0.1118,1
7.6,3.7342,4.5688,-0.0701,0.5561,-0.0285,0.8633,0.0883,0.1786,0.1116,1
7.62,3.5337,3.7979,0.1381,0.558,-0.0216,0.8582,0.0886,0.1791,0.1194,1
7.64,2.662,3.3275,-0.0292,0.5607,-0.0127,0.8524,0.0894,0.1802,0.1314,1
7.66,1.6329,2.5757,-0.3755,0.5703,-0.0071,0.8514,0.0896,0.1796,0.1195,1
7.68,0.2884,2.7474,-0.6816,0.5766,-0.0119,0.8548,0.0886,0.1803,0.1201,1
7.7,-0.8387,3.8452,-1.2797,0.5678,-0.0102,0.8595,0.091,0.1802,0.1292,1
7.72,-1.4725,4.0222,-1.2455,0.56,-0.014,0.8643,0.0912,0.1794,0.1159,1
7.74,-1.4855,4.0524,-0.9255,0.5703,-0.023,0.8619,0.0884,0.1793,0.1162,1
7.76,-1.0623,3.4867,-0.4709,0.5737,-0.0181,0.8606,0.0886,0.1799,0.1331,1
7.78,-0.4778,1.5889,-0.1515,0.5596,-0.0113,0.8627,0.0898,0.1804,0.1381,1
7.8,-0.2726,0.0834,-0.2675,0.5537,-0.0157,0.8649,0.0889,0.1792,0.146,1
7.82,-0.5084,0.4073,-0.116,0.5534,-0.0163,0.8656,0.0893,0.1811,0.1422,1
7.84,-0.6357,1.0926,-0.1136,0.5537,-0.0164,0.8689,0.088,0.1823,0.1338,1
7.86,-0.4435,1.0312,-0.3343,0.5488,-0.0209,0.8727,0.0887,0.1807,0.1334,1
7.88,-0.3644,1.3733,-0.407,0.5483,-0.0219,0.8688,0.092,0.1805,0.1283,1
7.9,-0.3434,1.0177,-0.5624,0.5558,-0.0207,0.8624,0.0925,0.1803,0.1289,1
7.92,0.0342,1.3048,-0.2433,0.5601,-0.0184,0.8612,0.0906,0.1795,0.1292,1
7.94,0.156,1.221,-0.2501,0.5552,-0.0172,0.8633,0.091,0.1805,0.1331,1
7.96,0.2644,1.2121,-0.1295,0.5538,-0.0153,0.8631,0.0931,0.181,0.1405,1
7.98,0.3512,0.77,0.2753,0.5608,-0.0095,0.8641,0.092,0.1809,0.1333,1
8.0,0.4128,-0.1284,0.453,0.5631,-0.0106,0.8669,0.0915,0.181,0.1322,1
8.02,0.1877,0.1343,0.3544,0.5612,-0.0136,0.8679,0.0913,0.1792,0.1298,1
8.04,0.1349,0.3008,0.2532,0.559,-0.0134,0.8671,0.0895,0.1784,0.1272,1
8.06,-0.1,0.4492,0.1587,0.5591,-0.0146,0.8647,0.0917,0.1803,0.1298,1
8.08,-0.2028,0.4943,0.0711,0.5605,-0.0078,0.8596,0.0927,0.1814,0.1378,1
8.1,0.093,0.0034,0.2446,0.5599,-0.004,0.8572,0.0902,0.1807,0.1404,1
8.12,0.2283,-0.7532,0.96,0.5597,-0.0125,0.8611,0.0895,0.1803,0.1341,1
8.14,0.0783,-0.4642,1.3106,0.5615,-0.0132,0.8593,0.0917,0.1796,0.1298,1
8.16,-0.1516,0.2125,1.055,0.5608,-0.0099,0.8584,0.0923,0.1794,0.1387,1
8.18,-0.3203,0.0865,0.838,0.5553,-0.0145,0.8631,0.0917,0.1806,0.1343,1
8.2,-0.5172,-0.2853,0.7332,0.5542,-0.0184,0.8679,0.0911,0.1792,0.1268,1
8.22,-0.5231,-0.2097,0.7607,0.5593,-0.0181,0.8663,0.0908,0.1791,0.128,1
8.24,-0.306,-0.2031,0.9368,0.5605,-0.0235,0.8619,0.0901,0.1805,0.1363,1
8.26,-0.0741,-0.4524,1.1723,0.5625,-0.0208,0.8611,0.091,0.1794,0.1325,1
8.28,-0.178,-0.9272,1.1555,0.5625,-0.0148,0.8659,0.0921,0.1778,0.1253,1
8.3,-0.3431,-0.8973,1.0382,0.5586,-0.0234,0.8646,0.0913,0.1776,0.1218,1
8.32,-0.3514,-0.1243,1.0728,0.5576,-0.0293,0.8618,0.0885,0.179,0.127,1
8.34,-0.2241,-0.0014,1.154,0.5574,-0.0233,0.8642,0.0872,0.1798,0.1401,1
8.36,-0.1408,-0.0979,1.2292,0.5535,-0.0174,0.8644,0.09,0.1797,0.1269,1
8.38,-0.3853,0.052,0.989,0.5542,-0.0184,0.8653,0.0918,0.1802,0.1223,1
8.4,-0.4867,0.096,0.6863,0.5572,-0.0218,0.864,0.0931,0.179,0.1381,1
8.42,-0.2688,-0.6536,0.8323,0.5582,-0.0255,0.859,0.0912,0.1788,0.1503,1
8.44,-0.1195,-1.353,0.7646,0.5585,-0.023,0.861,0.0902,0.1796,0.1564,1
8.46,-0.0177,-1.0834,0.6278,0.5577,-0.0177,0.8648,0.0926,0.1792,0.1545,1
8.48,-0.1026,-0.5737,0.4828,0.5578,-0.0183,0.8637,0.093,0.1799,0.1432,1
8.5,-0.1617,0.2109,0.2557,0.5606,-0.021,0.8618,0.0902,0.1788,0.131,1
8.52,0.0942,0.0018,0.1745,0.5657,-0.0172,0.8648,0.0901,0.1784,0.1324,1
8.54,0.0446,0.0605,0.0765,0.5654,-0.0189,0.8648,0.091,0.1796,0.1349,1
8.56,-0.2237,0.204,0.1505,0.5586,-0.0222,0.8651,0.0908,0.1803,0.1316,1
8.58,-0.452,0.0139,0.2203,0.5554,-0.0221,0.8645,0.0906,0.1791,0.1333,1
8.6,-0.6417,-0.1016,-0.1693,0.5565,-0.0271,0.8601,0.0895,0.1789,0.1319,1
8.62,-0.7028,-0.574,-0.3884,0.5596,-0.0252,0.8597,0.0894,0.1794,0.1404,1
8.64,-0.173,-0.6808,-0.3379,0.563,-0.0245,0.8581,0.0919,0.1791,0.1439,1
8.66,0.2305,-0.3536,-0.3101,0.56,-0.0279,0.856,0.0913,0.1794,0.1378,1
8.68,0.3087,0.1022,-0.2497,0.5591,-0.0237,0.8606,0.0884,0.1793,0.1269,1
8.7,0.2332,-0.482,-0.4336,0.5643,-0.0199,0.8631,0.0889,0.1798,0.1238,1
8.72,0.0813,-0.672,-0.4569,0.5681,-0.0149,0.8621,0.0894,0.1796,0.1189,1
8.74,-0.0074,-0.5634,-0.2748,0.5673,-0.0155,0.8649,0.0897,0.1786,0.1158,1
8.76,-0.0039,-0.265,-0.0233,0.5653,-0.0167,0.8707,0.0889,0.1793,0.1216,1
8.78,-0.2638,0.5086,0.0634,0.564,-0.0176,0.8635,0.0894,0.179,0.1261,1
8.8,-0.4622,0.4868,-0.0146,0.5585,-0.02,0.8532,0.0909,0.1785,0.1246,1
8.82,-0.2162,-0.1704,0.0222,0.5522,-0.0213,0.8549,0.0911,0.1795,0.1311,1
8.84,0.3925,-0.1819,0.0595,0.5508,-0.0199,0.858,0.0894,0.1799,0.1313,1
8.86,0.5668,-0.2446,-0.0021,0.5548,-0.0177,0.8614,0.0878,0.1791,0.1217,1
8.88,0.3387,-0.4226,0.1028,0.5593,-0.0164,0.8639,0.0897,0.1775,0.1316,1
8.9,0.1299,-0.1346,0.0159,0.5591,-0.0147,0.8658,0.0888,0.1789,0.1374,1
8.92,-0.0202,0.3522,-0.1959,0.5605,-0.0214,0.8621,0.0885,0.1797,0.1426,1
8.94,-0.4484,0.047,-0.1438,0.562,-0.0222,0.8614,0.0904,0.1785,0.1399,1
8.96,-0.6003,0.1859,-0.1355,0.5633,-0.0193,0.8619,0.0899,0.178,0.1225,1
8.98,-0.4232,1.009,-0.1578,0.5616,-0.0119,0.8589,0.0894,0.1784,0.129,1
9.0,0.004,0.9862,0.019,0.5543,-0.0123,0.8618,0.0898,0.1779,0.1319,1
9.02,0.1232,0.1188,0.1621,0.5551,-0.0176,0.863,0.0905,0.1792,0.1326,1
9.04,0.1877,-0.2314,0.1084,0.5617,-0.0155,0.8647,0.0887,0.1796,0.1248,1
9.06,0.1691,-0.3184,0.3302,0.5632,-0.0169,0.8633,0.0887,0.1797,0.1209,1
9.08,-0.1329,-0.2357,0.2976,0.5607,-0.0134,0.8617,0.0908,0.1798,0.1381,1
9.1,-0.2871,-0.0043,0.2674,0.5598,-0.0164,0.8609,0.0913,0.1797,0.1446,1
9.12,0.0097,-0.002,0.2181,0.563,-0.0192,0.8579,0.0902,0.1798,0.1355,1
9.14,-0.0489,-0.2183,-0.0478,0.5602,-0.0223,0.8585,0.0906,0.1799,0.1331,1
9.16,-0.2011,-0.2947,-0.0281,0.5598,-0.0195,0.8625,0.0917,0.1786,0.1312,1
9.18,-0.2449,-0.2845,0.0967,0.5628,-0.0137,0.8599,0.0921,0.1799,0.145,1
9.2,-0.0442,0.7067,-0.0466,0.5648,-0.013,0.8588,0.0915,0.1797,0.1492,1
9.22,0.0023,0.4728,0.1305,0.5606,-0.0156,0.8611,0.0918,0.1793,0.1376,1
9.24,0.061,0.3498,0.1709,0.5595,-0.026,0.8609,0.0925,0.179,0.1281,1
9.26,0.0296,0.3435,-0.0222,0.5612,-0.0165,0.8612,0.0912,0.1794,0.1202,1
9.28,0.0848,-0.0994,-0.1973,0.5579,-0.0129,0.8626,0.0911,0.1791,0.1399,1
9.3,0.0459,-0.1023,-0.0564,0.5603,-0.0195,0.8631,0.091,0.1782,0.1391,1
9.32,-0.2025,0.1416,-0.2028,0.5616,-0.0201,0.8662,0.0908,0.1773,0.1332,1
9.34,-0.3758,0.4592,-0.375,0.5577,-0.0178,0.8625,0.0918,0.1779,0.1384,1
9.36,-0.0566,0.4314,-0.604,0.5593,-0.0155,0.8597,0.0913,0.1793,0.1397,1
9.38,0.2043,0.3384,-0.5189,0.5592,-0.0158,0.8622,0.0917,0.1789,0.148,1
9.4,0.1597,0.3846,-0.0494,0.5599,-0.0188,0.8633,0.0939,0.1791,0.1419,1
9.42,0.219,0.3467,0.1959,0.557,-0.0208,0.8652,0.0911,0.1783,0.1492,1
9.44,0.308,-0.016,-0.0475,0.5569,-0.0207,0.8623,0.0921,0.179,0.1497,1
9.46,0.0953,0.1541,-0.1347,0.5582,-0.0211,0.8575,0.0912,0.1791,0.1284,1
9.48,0.0813,0.4448,-0.2538,0.5579,-0.0189,0.8579,0.0925,0.1795,0.1354,1
9.5,0.2462,-0.2635,0.0589,0.5587,-0.0182,0.8611,0.0914,0.1798,0.1518,1
9.52,0.3896,-0.269,0.2012,0.5549,-0.0135,0.8641,0.0917,0.1791,0.1457,1
9.54,0.3214,-0.0778,0.308,0.5619,-0.0101,0.8605,0.093,0.1792,0.1296,1
9.56,0.1371,-0.9941,0.3705,0.5614,-0.0025,0.8598,0.0917,0.1794,0.1319,1
9.58,-0.437,-1.0676,-0.0595,0.5658,-0.0101,0.8618,0.09,0.1782,0.1439,1
9.6,-0.7013,-0.7615,-0.0452,0.565,-0.0166,0.8618,0.0893,0.179,0.1436,1
9.62,-0.5295,-0.2924,0.108,0.5606,-0.0145,0.8559,0.0908,0.1793,0.1568,1
9.64,0.0636,0.0863,-0.0337,0.5626,-0.0115,0.8601,0.0919,0.1787,0.1438,1
9.66,-0.3379,0.2884,-0.0909,0.5597,-0.0117,0.8596,0.0926,0.1799,0.1229,1
9.68,-0.2851,0.3525,0.1196,0.5606,-0.0118,0.8569,0.0919,0.1789,0.1228,1
9.7,0.1391,-0.0583,0.2136,0.5607,-0.0106,0.8629,0.0932,0.1773,0.1331,1
9.72,0.3106,-0.5181,0.0342,0.5629,-0.0155,0.8653,0.0935,0.1773,0.1494,1
9.74,-0.3976,-0.2254,0.0975,0.5599,-0.0186,0.8627,0.0913,0.1779,0.1301,1
9.76,0.1513,0.5307,0.0588,0.5543,-0.0054,0.8634,0.0908,0.1794,0.1334,1
9.78,-0.2802,0.3287,0.0305,0.5483,-0.0116,0.8671,0.0917,0.1788,0.129,1
9.8,-0.3375,0.6671,0.6086,0.5557,-0.0151,0.8617,0.0914,0.1793,0.1356,1
9.82,-0.3363,-0.1233,0.4868,0.5585,-0.0252,0.8601,0.094,0.1775,0.1533,1
9.84,-0.3919,0.5686,0.3691,0.5608,-0.0134,0.8605,0.0941,0.1781,0.1175,1
9.86,-0.3764,0.0517,0.4765,0.5614,-0.0142,0.8643,0.0925,0.1772,0.1216,1
9.88,-0.187,-0.1329,0.5509,0.5634,-0.0208,0.8619,0.0876,0.1782,0.1242,1
9.9,0.0558,-0.1857,0.6659,0.5559,-0.0115,0.8635,0.0897,0.1782,0.1308,1
9.92,0.2076,-0.3327,0.4899,0.5677,-0.0208,0.8556,0.0927,0.1777,0.1133,1
9.94,-0.1686,-0.0045,0.4226,0.5671,-0.0191,0.8589,0.0924,0.1776,0.124,1
9.96,-0.5537,0.0033,0.1197,0.5644,-0.0219,0.8593,0.0923,0.1776,0.1368,1
9.98,-0.3958,1.1009,0.4149,0.5617,-0.0206,0.8572,0.0917,0.1762,0.1418,1
10.0,0.0245,0.5862,-0.0919,0.5631,-0.0094,0.8535,0.0934,0.1779,0.1356,1
10.02,0.1859,-0.4031,-0.2406,0.5638,-0.0163,0.8601,0.0905,0.1766,0.1258,1
10.04,0.1027,-0.9854,0.0056,0.5619,-0.02,0.8618,0.0893,0.1773,0.1452,1
10.06,-0.0912,-1.2176,-0.1389,0.5676,-0.0182,0.8628,0.0917,0.178,0.1512,1
10.08,0.0617,0.5365,0.3071,0.5577,-0.0164,0.8595,0.092,0.178,0.1276,1
10.1,-0.3071,1.1373,-0.2265,0.5507,-0.007,0.8582,0.0919,0.1797,0.1371,1
10.12,0.0593,0.8433,0.0446,0.5519,-0.0121,0.8656,0.0913,0.1799,0.139,1
10.14,-0.283,0.111,0.3244,0.5524,-0.0158,0.8694,0.0915,0.1805,0.125,1
10.16,-0.2257,0.8965,0.0008,0.557,-0.0099,0.8657,0.0927,0.179,0.1514,1
10.18,-0.3428,0.0267,-0.126,0.5606,-0.0123,0.8596,0.0915,0.1786,0.1333,1
10.2,-0.2853,-0.3118,-0.1605,0.5625,-0.006,0.865,0.091,0.1778,0.1245,1
10.22,-0.0787,-0.501,-0.0023,0.5561,-0.0084,0.8626,0.0891,0.1772,0.1347,1
10.24,-0.4354,0.244,0.3623,0.5617,-0.0096,0.8618,0.0931,0.1778,0.1384,1
10.26,-0.3407,0.6192,0.1895,0.5573,-0.0077,0.8679,0.0897,0.1775,0.1441,1
10.28,-0.2864,1.1522,0.3834,0.5638,-0.0121,0.858,0.0921,0.1766,0.1421,1
10.3,0.078,0.7882,0.3148,0.5575,-0.0078,0.8637,0.091,0.1773,0.1288,1
10.32,-0.2019,-0.2557,0.5501,0.5564,-0.0165,0.8613,0.0925,0.1761,0.1497,1
10.34,0.2334,-0.7757,0.7193,0.5607,-0.0119,0.8595,0.089,0.1784,0.1184,1
10.36,0.2323,-1.2746,0.268,0.5665,-0.0115,0.8626,0.0891,0.1742,0.1256,1
10.38,0.0231,-0.5918,0.2374,0.5545,-0.0081,0.861,0.0904,0.1746,0.1469,1
10.4,0.1208,-1.125,0.2758,0.5636,-0.0151,0.8584,0.0906,0.1741,0.1322,1
10.42,-0.0218,-0.9285,-0.0169,0.5609,-0.0142,0.8569,0.089,0.1771,0.126,1
10.44,-0.26,-1.1524,0.1553,0.5623,-0.0124,0.8591,0.0886,0.1748,0.1373,1
10.46,-0.101,-1.4624,0.141,0.5619,-0.0085,0.8585,0.0883,0.176,0.1499,1
10.48,-0.1913,-0.9417,0.1786,0.5708,-0.0127,0.8626,0.0861,0.1771,0.1354,1
10.5,-0.5008,-0.4091,0.1399,0.5711,-0.0112,0.8588,0.0883,0.1757,0.1306,1
10.52,-0.6332,-0.2742,-0.2559,0.566,-0.0124,0.8592,0.0865,0.1762,0.133,1
10.54,-0.8952,0.2083,-0.0356,0.5697,-0.0151,0.86,0.0902,0.1758,0.125,1
10.56,-0.8439,0.8295,0.2583,0.5704,-0.0148,0.8548,0.0908,0.1765,0.1205,1
10.58,-0.2803,0.2369,0.448,0.5641,-0.0178,0.8556,0.0892,0.1758,0.1338,1
10.6,-0.3801,-0.1633,0.6761,0.5639,-0.017,0.8597,0.0875,0.1756,0.125,1
10.62,-0.4962,0.199,0.4588,0.5607,-0.0181,0.8564,0.0875,0.176,0.1215,1
10.64,-0.4216,0.1746,0.1757,0.5672,-0.0163,0.8625,0.0869,0.1762,0.1317,1
10.66,-0.6,-0.2791,-0.0788,0.5692,-0.0154,0.8587,0.0871,0.1755,0.1271,1
10.68,-0.3155,0.3609,0.2238,0.5617,-0.0187,0.8585,0.0865,0.1759,0.1226,1
