time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.2128,0.0118,0.1255,0.5803,0.037,0.8488,0.1078,0.1495,0.1444,1
5.4,0.0873,-0.1059,0.1752,0.5834,0.0305,0.8502,0.1056,0.1505,0.1426,1
5.42,-0.0991,0.1129,0.2158,0.5845,0.0269,0.8517,0.1034,0.152,0.1297,1
5.44,-0.1935,0.1686,-0.0333,0.5809,0.0323,0.853,0.1057,0.1512,0.1533,1
5.46,-0.1608,0.3397,-0.0916,0.5781,0.0345,0.8556,0.1037,0.1519,0.1429,1
5.48,-0.1713,0.5762,0.0655,0.5754,0.0341,0.857,0.1041,0.1508,0.1533,1
5.5,-0.0885,0.4683,0.2549,0.5765,0.0331,0.8544,0.1048,0.1499,0.1366,1
5.52,-0.1634,0.0614,0.377,0.5788,0.0311,0.8509,0.103,0.1506,0.1325,1
5.54,-0.3317,-0.0233,0.3419,0.5802,0.0311,0.8507,0.0999,0.1508,0.1414,1
5.56,-0.3845,0.2614,0.3202,0.5799,0.0347,0.8534,0.1,0.1501,0.1384,1
5.58,-0.2715,0.2523,0.5244,0.579,0.0359,0.8544,0.1043,0.1508,0.1449,1
5.6,0.2262,0.2258,0.5082,0.5824,0.0288,0.8508,0.1045,0.1502,0.1496,1
5.62,0.0379,0.4457,0.5482,0.5827,0.0297,0.8496,0.1001,0.1499,0.1369,1
5.64,0.0391,-0.3623,0.5514,0.5859,0.0321,0.8476,0.1031,0.1503,0.1271,1
5.66,-0.2088,-0.3025,0.1097,0.5841,0.0208,0.848,0.1046,0.1495,0.1311,1
5.68,-0.4958,0.4144,0.3768,0.585,0.0279,0.8481,0.1015,0.1495,0.1425,1
5.7,-0.417,0.9389,0.2938,0.582,0.0344,0.8458,0.1014,0.1505,0.1532,1
5.72,-0.0802,0.7787,0.0736,0.5808,0.0367,0.8461,0.1035,0.1505,0.1528,1
5.74,0.111,-0.0447,0.0156,0.5816,0.0336,0.8488,0.1048,0.1499,0.1577,1
5.76,0.0948,-0.7305,0.0148,0.5815,0.0306,0.8505,0.1038,0.1494,0.1597,1
5.78,0.0444,-0.6363,0.0548,0.581,0.0296,0.8505,0.1019,0.1493,0.1429,1
5.8,0.0137,-0.0201,0.1789,0.5821,0.0264,0.85,0.1014,0.1503,0.1244,1
5.82,0.0766,0.8364,-0.1811,0.5815,0.0363,0.8471,0.1022,0.1512,0.1182,1
5.84,-0.2818,1.2432,0.024,0.5785,0.0358,0.8479,0.1029,0.1512,0.1406,1
5.86,-0.0069,1.1586,0.3097,0.577,0.0391,0.8529,0.0993,0.1526,0.1463,1
5.88,0.0938,0.8533,0.0651,0.575,0.036,0.8571,0.1023,0.149,0.1639,1
5.9,-0.4785,0.7018,0.2561,0.5781,0.0331,0.8556,0.103,0.151,0.1389,1
5.92,-0.6435,0.1345,0.0568,0.5802,0.0333,0.8537,0.1012,0.1523,0.1433,1
5.94,-0.6779,-0.1295,-0.0974,0.5789,0.0344,0.8537,0.1021,0.1506,0.157,1
5.96,-0.3323,-0.1129,-0.122,0.578,0.0359,0.8534,0.103,0.1496,0.1468,1
5.98,-0.0537,-0.0019,-0.1337,0.5799,0.0335,0.8542,0.1028,0.1505,0.1397,1
6.0,-0.2435,0.3014,-0.1253,0.5814,0.0309,0.855,0.1033,0.1507,0.1525,1
6.02,-0.1225,0.7639,-0.0402,0.58,0.0365,0.851,0.1034,0.1497,0.148,1
6.04,0.2777,1.0916,0.2224,0.5804,0.0337,0.8491,0.1028,0.1499,0.1431,1
6.06,0.2805,0.4131,0.1029,0.5761,0.0374,0.855,0.1057,0.1502,0.1448,1
6.08,-0.0034,-0.3388,0.256,0.5762,0.0328,0.8485,0.1048,0.1503,0.1538,1
6.1,0.334,-0.6209,0.4706,0.5819,0.0361,0.8492,0.1005,0.1489,0.1491,1
6.12,0.3127,-0.8532,0.5552,0.5842,0.0354,0.8503,0.1012,0.1488,0.1266,1
6.14,0.3343,-1.1267,0.5105,0.5805,0.0332,0.8511,0.0998,0.1474,0.1438,1
6.16,-0.0114,-0.8045,0.4432,0.5784,0.0292,0.8504,0.1014,0.1484,0.1357,1
6.18,-0.3739,-0.6094,0.2633,0.5787,0.0279,0.8494,0.1008,0.1489,0.1314,1
6.2,-0.4576,-0.7331,0.1299,0.5802,0.0305,0.8488,0.1005,0.1482,0.1333,1
6.22,-0.4425,-0.7149,0.1358,0.5819,0.0326,0.8477,0.1019,0.1485,0.1278,1
6.24,-0.3525,-0.5626,0.0964,0.5829,0.0342,0.846,0.0984,0.1492,0.1397,1
6.26,-0.0552,-0.3845,0.1133,0.586,0.0406,0.8471,0.0978,0.1489,0.1417,1
6.28,-0.7102,-0.1602,0.1174,0.584,0.037,0.8511,0.1012,0.1508,0.1104,1
6.3,-0.9076,-0.4782,-0.2532,0.5806,0.0424,0.85,0.1021,0.1511,0.1219,1
6.32,-1.0462,0.0915,-0.2647,0.5797,0.037,0.851,0.1017,0.1482,0.1282,1
6.34,-1.0989,0.3429,0.2503,0.5848,0.0342,0.8489,0.0984,0.1487,0.1316,1
6.36,-1.0103,0.3237,0.363,0.5864,0.0354,0.8467,0.0972,0.1485,0.147,1
6.38,-0.8991,0.1151,0.6377,0.584,0.0328,0.8492,0.0973,0.149,0.1408,1
6.4,-0.8756,-0.0595,0.67,0.5818,0.0266,0.8482,0.0992,0.149,0.1505,1
6.42,-0.8887,-0.016,0.5321,0.5805,0.0237,0.8469,0.1012,0.1491,0.1529,1
6.44,-0.9435,-0.1961,0.3884,0.5817,0.0278,0.8493,0.1005,0.149,0.1421,1
6.46,-0.9909,-0.4425,0.1399,0.5847,0.0334,0.8491,0.0994,0.1477,0.1486,1
6.48,-0.8378,0.345,0.1958,0.5826,0.0327,0.8464,0.1015,0.1473,0.1382,1
6.5,-0.806,0.3737,0.7793,0.581,0.03,0.8515,0.0976,0.1487,0.117,1
6.52,-0.4034,-0.0424,0.8145,0.5794,0.0374,0.8559,0.1017,0.149,0.137,1
6.54,-0.4234,1.2499,0.3049,0.5779,0.0355,0.8512,0.098,0.147,0.1365,1
6.56,0.2597,1.1784,0.1599,0.5752,0.0374,0.8506,0.1018,0.146,0.1284,1
6.58,0.2084,0.0431,-0.058,0.5745,0.0292,0.8529,0.1031,0.1479,0.1422,1
6.6,0.0684,-0.3817,-0.1014,0.5763,0.0301,0.8515,0.0999,0.1482,0.1561,1
6.62,0.1309,-0.6885,-0.0731,0.579,0.0359,0.8519,0.0985,0.1461,0.1495,1
6.64,0.2284,-0.728,-0.0297,0.5811,0.0331,0.8525,0.1009,0.1462,0.1251,1
6.66,0.3994,-0.5104,-0.0242,0.5814,0.0316,0.8519,0.1018,0.1473,0.1274,1
6.68,0.6552,-0.3226,-0.0955,0.582,0.04,0.8509,0.0993,0.1467,0.148,1
6.7,0.7419,-0.1723,0.0088,0.5852,0.0422,0.8483,0.0995,0.1466,0.1343,1
6.72,0.6378,-0.3888,0.5729,0.587,0.0353,0.8463,0.1026,0.1472,0.1361,1
6.74,0.2162,-0.6194,0.5895,0.5869,0.0409,0.8462,0.1018,0.1463,0.1527,1
6.76,-0.301,-0.462,-0.0863,0.5831,0.0396,0.8436,0.1027,0.1472,0.1551,1
6.78,-0.9317,1.1086,-1.273,0.5817,0.0396,0.8511,0.103,0.1466,0.135,1
6.8,-0.7704,1.4695,-0.7234,0.5784,0.0385,0.8474,0.1016,0.1462,0.1337,1
6.82,-0.7017,1.1341,-0.3208,0.5801,0.0351,0.8493,0.1013,0.1469,0.1478,1
6.84,-0.0754,0.3954,0.2226,0.5838,0.0289,0.8479,0.1027,0.1463,0.1599,1
6.86,0.4226,-0.2759,0.5834,0.5824,0.0305,0.85,0.1041,0.1467,0.1546,1
6.88,0.3764,-0.2284,0.4269,0.5827,0.0354,0.8514,0.1027,0.1466,0.1464,1
6.9,0.2658,0.3416,0.1276,0.5833,0.0382,0.8505,0.101,0.1465,0.1548,1
6.92,0.4869,0.8422,0.0338,0.5802,0.0408,0.8506,0.1019,0.1473,0.1654,1
6.94,0.7222,0.9618,0.0155,0.5807,0.0445,0.8496,0.1024,0.1467,0.1525,1
6.96,0.6835,0.1938,0.2768,0.5811,0.0474,0.8503,0.1024,0.146,0.137,1
6.98,0.4701,-0.4143,0.4436,0.5808,0.0484,0.8494,0.1011,0.1465,0.1335,1
7.0,0.1153,0.0917,0.268,0.5847,0.0508,0.8518,0.1009,0.1467,0.1481,1
7.02,-0.3851,0.0147,0.3747,0.5855,0.0461,0.8534,0.1013,0.1458,0.15,1
7.04,-0.2549,0.1674,0.3166,0.5803,0.036,0.8524,0.1027,0.1462,0.1673,1
7.06,-0.3661,0.2676,0.6568,0.5828,0.0351,0.8493,0.1031,0.1461,0.1522,1
7.08,-0.538,0.3791,0.7031,0.5813,0.0308,0.8495,0.1035,0.1458,0.1523,1
7.1,-0.3417,0.2458,0.5051,0.579,0.0292,0.85,0.1038,0.1468,0.1559,1
7.12,-0.2481,0.0494,0.3979,0.5789,0.0323,0.8514,0.1027,0.1473,0.1453,1
7.14,-0.3199,0.0366,0.4959,0.5783,0.0361,0.8514,0.103,0.1467,0.1391,1
7.16,-0.1903,0.1169,0.4451,0.5789,0.0373,0.851,0.1046,0.1463,0.1389,1
7.18,-0.0138,0.1918,0.1165,0.5832,0.0367,0.8547,0.1032,0.146,0.127,1
7.2,-0.0064,0.3563,0.3498,0.5822,0.0374,0.8536,0.103,0.1459,0.1383,1
7.22,-0.0741,0.1753,0.8993,0.5806,0.0325,0.8535,0.1062,0.1479,0.1488,1
7.24,-0.0933,-0.2365,1.1384,0.5814,0.0323,0.8477,0.1038,0.1456,0.1407,1
7.26,0.1149,0.0199,0.6086,0.5821,0.0326,0.8488,0.0999,0.1469,0.1367,1
7.28,0.2966,0.2324,0.2634,0.5807,0.0345,0.8488,0.1029,0.1459,0.1433,1
7.3,0.6794,0.1599,0.3006,0.5776,0.0398,0.8513,0.1039,0.1469,0.1419,1
7.32,0.1851,-0.0667,0.5722,0.5794,0.0385,0.8517,0.1028,0.1458,0.1503,1
7.34,-0.2462,0.1636,0.5633,0.5788,0.0348,0.8519,0.1018,0.1454,0.1472,1
7.36,-0.2565,0.1177,0.4123,0.5804,0.0371,0.8507,0.1024,0.1449,0.1535,1
7.38,-0.2417,-0.1878,0.2706,0.5838,0.0443,0.8505,0.1019,0.1456,0.1499,1
7.4,-0.4888,-0.0107,0.3426,0.5842,0.045,0.8503,0.1009,0.1466,0.1385,1
7.42,-0.6985,0.3963,0.5605,0.5826,0.038,0.848,0.1019,0.1457,0.1481,1
7.44,-0.4232,0.0765,0.3307,0.5821,0.0381,0.8497,0.1025,0.1462,0.1412,1
7.46,-0.2015,-0.5869,0.3658,0.5856,0.0353,0.8498,0.1044,0.1458,0.1399,1
7.48,-0.4038,0.0345,0.3905,0.5829,0.0347,0.8501,0.1024,0.146,0.1479,1
7.5,-0.5449,0.4447,0.5148,0.5791,0.0451,0.8515,0.1001,0.1461,0.1529,1
7.52,-0.2402,0.4231,0.2948,0.5816,0.0318,0.8552,0.1035,0.1476,0.1425,1
7.54,-0.5423,0.1714,0.2891,0.5808,0.0351,0.8503,0.1023,0.1473,0.153,1
7.56,-0.2805,-0.5225,0.4598,0.578,0.0357,0.8495,0.103,0.1451,0.1412,1
7.58,-0.1944,-0.7126,0.4007,0.5802,0.0358,0.8506,0.1021,0.1458,0.127,1
7.6,-0.2099,-0.5379,0.2456,0.581,0.0376,0.8501,0.1025,0.1467,0.1366,1
7.62,-0.4335,-0.2037,0.3167,0.5802,0.0419,0.8503,0.1042,0.147,0.1385,1
7.64,-0.6014,-0.1433,0.5199,0.5822,0.04,0.8515,0.1051,0.1474,0.1327,1
7.66,-0.5893,-0.0274,0.4321,0.5845,0.0339,0.8507,0.104,0.1476,0.1343,1
7.68,-0.6043,0.6892,0.2512,0.5831,0.0347,0.8488,0.1022,0.1473,0.1301,1
7.7,-0.1461,0.8905,0.6732,0.583,0.0322,0.8498,0.1039,0.147,0.1422,1
7.72,-0.1447,1.6031,0.439,0.5807,0.0362,0.8504,0.1058,0.1477,0.1647,1
7.74,0.2187,0.4598,0.1287,0.5784,0.0355,0.8508,0.1005,0.1453,0.1565,1
7.76,-0.1834,-0.9189,0.0779,0.5768,0.0366,0.8503,0.1006,0.1473,0.1335,1
7.78,-0.1845,-1.6647,0.1861,0.5809,0.039,0.8505,0.1026,0.1464,0.157,1
7.8,-0.0765,-0.1098,0.3542,0.5829,0.0401,0.8505,0.1024,0.1451,0.1336,1
7.82,-0.3894,0.629,0.6522,0.5842,0.0361,0.8504,0.1051,0.1465,0.1503,1
7.84,-0.3905,0.6964,0.3728,0.5821,0.0325,0.8492,0.1034,0.1465,0.1374,1
7.86,-0.4873,0.0082,0.4329,0.5814,0.0362,0.8479,0.1029,0.1467,0.1328,1
7.88,-0.385,0.0572,0.3027,0.5814,0.0408,0.8467,0.1035,0.1468,0.1401,1
7.9,-0.008,0.3803,0.1241,0.58,0.043,0.8471,0.1028,0.1477,0.1463,1
7.92,0.2968,0.0028,0.3319,0.5779,0.0415,0.8495,0.1018,0.1484,0.1546,1
7.94,0.3168,-0.3,0.3294,0.5789,0.0354,0.8506,0.1016,0.1466,0.1567,1
7.96,-0.1927,-0.9274,0.4486,0.5855,0.0369,0.849,0.1022,0.1466,0.1533,1
7.98,-0.062,-0.5452,0.1888,0.5829,0.0364,0.8496,0.1016,0.1462,0.1557,1
8.0,-0.3767,0.5913,-0.28,0.5832,0.0353,0.8482,0.1043,0.1473,0.156,1
8.02,-0.4079,0.2875,-0.1981,0.5816,0.0397,0.849,0.0999,0.1461,0.1383,1
8.04,-0.2645,-0.6286,0.0799,0.5819,0.0369,0.8495,0.105,0.147,0.1422,1
8.06,-0.0104,-0.4339,0.1419,0.5822,0.0357,0.8485,0.1024,0.1448,0.1294,1
8.08,0.1506,-0.3524,0.3813,0.579,0.0296,0.8484,0.1044,0.1468,0.143,1
8.1,-0.2878,-0.0551,0.602,0.5818,0.0366,0.8503,0.1029,0.1475,0.1408,1
8.12,-0.4607,0.2007,0.4942,0.5841,0.039,0.8471,0.1022,0.1474,0.1402,1
8.14,-0.2075,0.3019,0.3388,0.5849,0.0391,0.8465,0.1016,0.1465,0.1398,1
8.16,0.0173,0.4096,0.1371,0.5858,0.0365,0.8486,0.1013,0.1469,0.1317,1
8.18,-0.0378,0.2511,0.0946,0.5847,0.0344,0.8499,0.1025,0.1478,0.1371,1
8.2,-0.2404,-0.0483,0.3578,0.5819,0.0369,0.8501,0.1027,0.1464,0.1476,1
8.22,-0.3925,0.1622,0.3297,0.5811,0.032,0.847,0.1018,0.1458,0.1288,1
8.24,-0.5015,-0.3513,0.3435,0.5819,0.0341,0.8492,0.1026,0.1465,0.1414,1
8.26,-0.2268,-1.0736,0.1662,0.5826,0.038,0.8469,0.1008,0.1443,0.127,1
8.28,-0.3176,-1.6711,0.2203,0.5832,0.0384,0.8511,0.1054,0.1477,0.1493,1
8.3,0.177,-1.0505,0.4597,0.5811,0.0343,0.8514,0.1051,0.147,0.161,1
8.32,-0.2912,0.0996,0.1277,0.582,0.0316,0.852,0.108,0.1455,0.1479,1
8.34,-0.5275,0.4852,-0.2578,0.5793,0.0312,0.8492,0.1036,0.1475,0.1612,1
8.36,-0.75,0.5878,-0.4041,0.5831,0.0299,0.8469,0.102,0.1467,0.1524,1
8.38,-0.3333,0.283,-0.2719,0.5813,0.0382,0.8453,0.1014,0.1459,0.1446,1
8.4,-0.1015,-0.6202,0.2173,0.582,0.0493,0.8474,0.1022,0.1469,0.1486,1
8.42,-0.1412,-0.5001,0.9557,0.5846,0.0483,0.8486,0.1052,0.1481,0.1452,1
8.44,-0.0828,0.0723,1.3064,0.5858,0.0458,0.8484,0.1052,0.1468,0.1481,1
8.46,-0.1459,0.1064,1.1526,0.5857,0.0478,0.8492,0.1034,0.1446,0.1693,1
8.48,-0.416,0.1243,1.0547,0.5845,0.0425,0.8497,0.1041,0.145,0.1719,1
8.5,-0.4592,-0.0423,0.8653,0.5846,0.0357,0.8497,0.102,0.1463,0.1469,1
8.52,-0.7051,0.6892,0.3197,0.5843,0.0293,0.8476,0.1043,0.1472,0.152,1
8.54,-0.8438,0.4414,0.4799,0.5812,0.0369,0.8484,0.1019,0.1475,0.1448,1
8.56,-0.619,1.4711,-0.2028,0.5787,0.0439,0.8497,0.1037,0.1465,0.1556,1
8.58,0.2825,1.4082,-0.7166,0.5861,0.0316,0.8488,0.1024,0.1447,0.1404,1
8.6,0.2137,0.439,-0.569,0.5823,0.0376,0.8491,0.1022,0.146,0.121,1
8.62,0.0042,-0.9129,-0.3948,0.5829,0.0314,0.8527,0.1045,0.1466,0.1458,1
8.64,0.261,-0.2932,-0.2126,0.5836,0.0242,0.8506,0.1047,0.146,0.1499,1
8.66,0.0663,0.298,-0.2274,0.5861,0.0372,0.8454,0.1024,0.1446,0.1366,1
8.68,-0.5296,-0.1533,-0.1861,0.5834,0.0448,0.8457,0.1035,0.1463,0.1246,1
8.7,-0.6936,-0.2849,-0.036,0.5803,0.0386,0.849,0.104,0.1473,0.1297,1
8.72,-0.4695,0.0051,0.1148,0.5802,0.0325,0.8507,0.1049,0.1462,0.1468,1
8.74,-0.3143,0.1323,0.3684,0.581,0.0315,0.8508,0.1065,0.1455,0.1529,1
8.76,-0.3674,0.1598,0.6062,0.5803,0.033,0.8528,0.1044,0.1458,0.1414,1
8.78,-0.5714,0.1734,0.5462,0.5774,0.0395,0.8569,0.1026,0.1468,0.1356,1
8.8,-0.5194,0.6528,0.4562,0.5784,0.0426,0.8549,0.1049,0.148,0.1419,1
8.82,-0.3651,1.014,-0.2163,0.5801,0.0371,0.8503,0.1032,0.1483,0.1234,1
8.84,-0.3164,0.2169,-0.2642,0.5791,0.0354,0.8527,0.1007,0.1473,0.1408,1
8.86,-0.7089,-0.9016,0.0357,0.5802,0.033,0.8535,0.1034,0.1458,0.1311,1
8.88,-0.6696,-0.2158,-0.229,0.5807,0.0343,0.8493,0.101,0.1449,0.1487,1
8.9,-0.4559,0.5972,-0.1154,0.585,0.0425,0.8477,0.1025,0.1456,0.15,1
8.92,-0.4401,0.1966,0.0218,0.5825,0.041,0.846,0.1031,0.1471,0.1397,1
8.94,-0.1621,-0.0692,0.5926,0.5798,0.0396,0.8475,0.1035,0.1466,0.1371,1
8.96,0.1497,-0.0925,0.8965,0.5826,0.0418,0.8504,0.1022,0.1459,0.1543,1
8.98,-0.0168,0.0413,0.8305,0.5841,0.0389,0.8535,0.1022,0.1461,0.1417,1
9.0,-0.35,0.2851,0.9101,0.5821,0.0332,0.8523,0.1031,0.1461,0.144,1
9.02,-0.5656,0.7447,0.9448,0.583,0.0268,0.8482,0.1028,0.1462,0.165,1
9.04,-0.475,0.8709,0.6694,0.5841,0.027,0.847,0.1018,0.1466,0.1548,1
9.06,-0.2808,0.3526,0.5383,0.582,0.0331,0.8485,0.1025,0.1473,0.1364,1
9.08,-0.4328,0.1296,0.7087,0.5827,0.0308,0.8485,0.1042,0.1474,0.1488,1
9.1,-0.3754,0.1717,0.6534,0.5818,0.0303,0.849,0.1041,0.1455,0.1435,1
9.12,-0.6565,-0.3287,0.5757,0.5818,0.0343,0.8529,0.1056,0.1453,0.1474,1
9.14,-0.5943,0.4467,0.1572,0.5804,0.0345,0.8554,0.1054,0.1467,0.1455,1
9.16,-0.4741,0.2825,0.2433,0.5788,0.0311,0.8504,0.1012,0.1471,0.1607,1
9.18,-0.5139,0.1606,0.3378,0.5777,0.0304,0.854,0.106,0.1467,0.1584,1
9.2,-0.7157,0.1582,0.2247,0.5761,0.0317,0.8553,0.1078,0.1471,0.1403,1
9.22,-0.1573,0.204,0.2523,0.5805,0.0325,0.8542,0.1052,0.1468,0.1375,1
9.24,-0.2793,0.7304,0.3515,0.5813,0.021,0.8535,0.1052,0.1469,0.1365,1
9.26,-0.0798,1.1571,0.5031,0.5807,0.0318,0.8509,0.1052,0.1461,0.1438,1
9.28,0.1417,0.2028,0.2074,0.5798,0.0373,0.8499,0.1035,0.146,0.1388,1
9.3,0.2335,-0.512,0.2894,0.5839,0.0379,0.8514,0.1067,0.1455,0.1469,1
9.32,0.092,-0.2147,0.5569,0.5878,0.0406,0.8504,0.1083,0.146,0.154,1
9.34,-0.0607,0.4719,0.5396,0.5867,0.0395,0.8494,0.1069,0.1469,0.1518,1
9.36,-0.2168,0.7588,0.4546,0.5841,0.0328,0.8518,0.1055,0.147,0.1489,1
9.38,-0.5533,0.8768,0.357,0.582,0.0277,0.8534,0.1039,0.1477,0.1425,1
9.4,-0.7036,1.4964,0.0756,0.5794,0.03,0.8523,0.1061,0.1469,0.1451,1
9.42,-0.6315,1.0325,-0.1623,0.5778,0.0345,0.8494,0.1047,0.1461,0.1524,1
9.44,0.3176,0.9043,0.1739,0.579,0.0268,0.8513,0.1023,0.1472,0.1547,1
9.46,-0.1295,1.424,0.3391,0.5764,0.0258,0.8528,0.1065,0.1482,0.1537,1
9.48,-0.3062,1.0972,0.1995,0.5768,0.0325,0.8524,0.1068,0.1459,0.1547,1
9.5,-0.1162,0.7449,0.0957,0.5842,0.0347,0.8531,0.1071,0.1475,0.1414,1
9.52,-0.3754,0.8397,0.0679,0.5832,0.0341,0.8513,0.1076,0.1466,0.1349,1
9.54,-0.8588,1.4213,0.082,0.5864,0.0358,0.8534,0.1086,0.1432,0.1422,1
9.56,-0.9114,2.0309,0.4372,0.5841,0.037,0.8545,0.1088,0.142,0.16,1
9.58,-0.9826,1.8576,0.3631,0.5797,0.0336,0.8558,0.1074,0.1419,0.1413,1
9.6,-0.5979,1.3183,0.0914,0.5747,0.03,0.8546,0.1069,0.1425,0.1481,1
9.62,-0.1505,0.2438,0.2638,0.5759,0.0233,0.8543,0.1057,0.1433,0.1556,1
9.64,0.1084,-0.6574,0.3018,0.5792,0.0263,0.8527,0.1044,0.1435,0.152,1
9.66,0.3791,-0.1203,0.2769,0.5793,0.0365,0.8503,0.1088,0.1434,0.1493,1
9.68,0.4698,0.7083,0.3998,0.5792,0.035,0.8518,0.1128,0.1434,0.151,1
9.7,0.1905,0.7603,0.4327,0.5791,0.0283,0.8544,0.1142,0.1433,0.157,1
9.72,0.0128,1.1324,0.4569,0.5765,0.0322,0.8518,0.1215,0.1435,0.1511,1
9.74,-0.0839,1.0384,0.1713,0.5767,0.0308,0.8494,0.122,0.1442,0.1297,1
9.76,-0.6432,0.5241,-0.2091,0.5781,0.0273,0.8548,0.1196,0.1413,0.1467,1
9.78,0.0643,1.0985,-0.1126,0.5772,0.0309,0.8546,0.1243,0.142,0.1453,1
9.8,0.5269,1.0818,-0.145,0.5764,0.0385,0.8516,0.1255,0.1415,0.1489,1
9.82,-0.1856,0.3454,0.0701,0.5734,0.0346,0.8541,0.1228,0.1398,0.1744,1
9.84,-0.202,0.9757,0.1212,0.5772,0.0379,0.851,0.1261,0.141,0.1607,1
9.86,-0.1906,0.2085,-0.0094,0.5785,0.0334,0.8529,0.1273,0.1413,0.1533,1
9.88,-0.377,0.4279,-0.15,0.5802,0.0354,0.8503,0.1261,0.1407,0.171,1
9.9,-0.3748,0.4186,-0.0961,0.5761,0.0323,0.8519,0.1242,0.1415,0.1553,1
9.92,-0.4052,0.3467,0.0169,0.5781,0.0348,0.8544,0.1175,0.142,0.1462,1
9.94,-0.3845,-0.0563,-0.0387,0.5778,0.0278,0.8547,0.1111,0.142,0.1507,1
9.96,-0.0951,0.2821,-0.0119,0.5778,0.0321,0.8539,0.1062,0.141,0.1574,1
9.98,0.2203,0.0916,0.1225,0.5752,0.0345,0.8538,0.1048,0.1418,0.1597,1
10.0,0.2246,-0.5441,0.1046,0.575,0.0378,0.8542,0.1068,0.1424,0.1627,1
10.02,0.1811,-0.0217,0.128,0.5787,0.0433,0.8549,0.1074,0.1417,0.1594,1
10.04,0.1318,2.5198,0.2167,0.5807,0.041,0.8565,0.1066,0.1416,0.1671,1
10.06,-0.0107,5.552,0.1923,0.5812,0.0363,0.8574,0.1076,0.1412,0.1753,1
10.08,0.0978,6.375,0.3504,0.5781,0.0337,0.8561,0.1076,0.1403,0.1452,1
10.1,0.1763,5.5227,0.4274,0.5697,0.0358,0.8558,0.1067,0.1405,0.1594,1
10.12,0.8786,2.2874,0.4875,0.5657,0.0364,0.8579,0.1068,0.1436,0.1648,1
10.14,0.9008,-2.6071,0.5737,0.5686,0.0348,0.8618,0.1058,0.1429,0.1544,1
10.16,0.614,-3.2065,0.0653,0.5745,0.0457,0.8597,0.1044,0.1431,0.1547,1
10.18,0.2614,-2.4142,0.4677,0.5729,0.0437,0.861,0.1054,0.1435,0.164,1
10.2,-0.2201,-1.5646,0.3311,0.5721,0.0448,0.8566,0.1031,0.1438,0.1523,1
10.22,-0.3561,-1.9312,0.3514,0.5733,0.0388,0.8529,0.1051,0.1422,0.1628,1
10.24,-0.5577,-2.0857,0.1516,0.5758,0.0379,0.8514,0.1039,0.1427,0.1434,1
10.26,-0.5465,-2.1655,0.1277,0.5764,0.0422,0.8541,0.1018,0.1429,0.1399,1
10.28,-0.2987,-0.8608,0.384,0.575,0.0373,0.8545,0.1022,0.1447,0.1643,1
10.3,-0.1444,0.0494,0.3225,0.5745,0.0359,0.8544,0.1038,0.1455,0.1527,1
10.32,-0.0677,-0.0659,0.324,0.5754,0.0362,0.8541,0.1031,0.1439,0.1503,1
10.34,-0.0166,-0.165,0.4334,0.5777,0.034,0.854,0.1034,0.1434,0.152,1
10.36,0.0128,-0.5441,0.5971,0.5779,0.0392,0.8526,0.1024,0.1448,0.1448,1
10.38,0.2345,-1.161,0.9062,0.577,0.0429,0.8535,0.1015,0.1453,0.1435,1
10.4,0.3292,-1.6411,0.84,0.5767,0.0388,0.8557,0.102,0.1445,0.1456,1
10.42,0.0656,-1.7825,0.4913,0.577,0.036,0.8542,0.1032,0.1443,0.1483,1
10.44,-0.0626,-1.625,0.5097,0.5781,0.0356,0.8523,0.1043,0.145,0.1549,1
10.46,-0.1501,-1.7547,0.4518,0.5781,0.0355,0.8538,0.103,0.1441,0.1482,1
10.48,-0.4244,-1.3114,0.5089,0.5795,0.0329,0.8563,0.1044,0.1428,0.1396,1
10.5,-0.3321,-0.5458,0.4568,0.5811,0.0347,0.8553,0.1002,0.1439,0.149,1
10.52,-0.4039,-0.736,0.2614,0.5757,0.0346,0.8522,0.1039,0.1438,0.1405,1
10.54,-0.5891,-1.6119,0.2465,0.5766,0.0374,0.8521,0.1056,0.1455,0.1284,1
10.56,-0.1284,-2.7551,0.1085,0.5765,0.0351,0.855,0.103,0.1457,0.1312,1
10.58,-0.5414,-2.3698,0.1841,0.5835,0.0414,0.8569,0.1032,0.1483,0.1429,1
10.6,-0.8915,0.2803,0.2394,0.5793,0.0402,0.8543,0.1032,0.144,0.1414,1
10.62,-0.668,0.9817,0.0683,0.5772,0.0403,0.848,0.1045,0.1451,0.1337,1
10.64,-0.1151,1.6382,0.1307,0.5802,0.0339,0.8499,0.1027,0.1464,0.1265,1
10.66,-0.1071,2.1306,0.249,0.5806,0.042,0.855,0.1038,0.1465,0.1418,1
10.68,0.1256,2.2634,0.7151,0.5769,0.0396,0.8562,0.1034,0.1461,0.1531,1
10.7,-0.1163,1.3516,1.0243,0.5778,0.0346,0.8562,0.102,0.1482,0.1575,1
10.72,0.0254,0.547,0.7802,0.5753,0.0337,0.8543,0.1051,0.1473,0.1521,1
10.74,-0.2162,-0.1449,0.4718,0.5748,0.0352,0.8546,0.1064,0.146,0.1485,1
10.76,-0.2501,-0.1398,0.1483,0.5728,0.0371,0.8533,0.1044,0.1458,0.1445,1
10.78,-0.2587,0.3486,0.0941,0.5716,0.0374,0.8522,0.1008,0.1458,0.1356,1
