time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-1.0101,-0.371,-0.2622,0.5366,-0.0034,0.834,0.0848,0.1427,0.1071,1
10.8,-0.5338,-0.2347,-0.3997,0.544,-0.0074,0.8279,0.0873,0.1447,0.1143,1
10.82,-0.3703,-0.2736,-0.4904,0.5416,-0.0121,0.8295,0.0844,0.1439,0.1113,1
10.84,-0.1636,-1.4022,-0.3947,0.5446,-0.0181,0.8314,0.0872,0.1478,0.1139,1
10.86,0.0785,-1.5476,-0.4355,0.5341,-0.0101,0.8383,0.0853,0.1433,0.1186,1
10.88,-0.1245,-0.4118,-0.3821,0.5338,-0.002,0.8387,0.0858,0.1444,0.116,1
10.9,0.0455,0.5034,0.0117,0.5352,-0.0031,0.8331,0.0856,0.1458,0.122,1
10.92,-0.013,0.069,-0.1494,0.5313,-0.0125,0.8316,0.085,0.1452,0.1194,1
10.94,0.3356,-0.0349,-0.0071,0.53,-0.01,0.8327,0.0848,0.1452,0.1272,1
10.96,0.0683,0.1098,0.1422,0.5309,-0.015,0.8351,0.0848,0.1444,0.1104,1
10.98,-0.1714,0.6139,0.2161,0.5356,-0.0077,0.8315,0.0856,0.1458,0.1281,1
11.0,0.0299,0.3029,-0.1581,0.5402,-0.0094,0.8333,0.0816,0.1444,0.1227,1
11.02,-0.3406,-0.1085,-0.3643,0.541,-0.0069,0.8343,0.0815,0.1459,0.1104,1
11.04,-0.7281,-0.9548,-0.3916,0.5342,-0.0002,0.8374,0.0837,0.1438,0.1115,1
11.06,-0.7139,-0.5343,-0.6331,0.5312,-0.0066,0.8395,0.0855,0.1412,0.1221,1
11.08,-0.4657,0.5659,-0.7408,0.532,-0.0053,0.8401,0.0835,0.1445,0.1206,1
11.1,-0.011,0.6406,-0.4265,0.5308,-0.0016,0.8388,0.0833,0.1441,0.1231,1
11.12,0.4048,0.1784,0.0772,0.5282,-0.0047,0.8382,0.0842,0.1424,0.1355,1
11.14,0.5623,-0.0856,0.3426,0.5289,-0.006,0.8392,0.0841,0.1444,0.129,1
11.16,0.3297,-0.6644,0.27,0.5308,-0.005,0.8381,0.0856,0.1451,0.1209,1
11.18,-0.1504,-0.6028,-0.0287,0.5318,-0.003,0.8368,0.0841,0.1447,0.1214,1
11.2,-0.2766,0.8661,-0.1337,0.5361,-0.0035,0.839,0.0818,0.1443,0.112,1
11.22,-0.3405,1.6278,0.4199,0.5351,-0.0026,0.8414,0.0849,0.1434,0.1221,1
11.24,-0.8061,2.0621,0.6755,0.5302,0.0055,0.8382,0.0835,0.144,0.1158,1
11.26,-1.0376,1.923,0.8007,0.5313,0.0034,0.8347,0.0821,0.1465,0.1044,1
11.28,-1.4338,1.6774,0.9903,0.5255,-0.0036,0.8354,0.081,0.1441,0.1098,1
11.3,-1.4209,0.5846,1.5663,0.5306,-0.0098,0.8387,0.0788,0.1458,0.1169,1
11.32,-1.2762,-1.0014,1.6774,0.5279,-0.0034,0.8386,0.0744,0.1464,0.108,1
11.34,-1.8654,-2.8822,1.5374,0.536,-0.0058,0.8413,0.0765,0.1481,0.1294,1
11.36,-1.5739,-3.6897,1.3291,0.5338,-0.0149,0.8343,0.0797,0.1452,0.1097,1
11.38,-1.0397,-2.2198,1.1624,0.5424,-0.0152,0.8304,0.0799,0.1446,0.1439,1
11.4,-0.8899,-1.9384,1.2409,0.5476,-0.0158,0.8307,0.0775,0.1449,0.1246,1
11.42,-0.5464,-0.7157,1.088,0.5456,-0.0182,0.8316,0.0717,0.1427,0.1187,1
11.44,-0.6992,0.3656,0.243,0.5369,-0.0135,0.8315,0.0661,0.1415,0.1118,1
11.46,-0.8363,0.1638,-0.1908,0.5341,-0.0137,0.8329,0.0665,0.1458,0.0963,1
11.48,-0.9988,-1.3359,0.3414,0.5291,-0.013,0.8329,0.0662,0.1438,0.089,1
11.5,-0.579,-2.6074,0.5256,0.5343,-0.0141,0.835,0.0669,0.1432,0.1039,1
11.52,-0.2704,-2.7555,0.902,0.5438,-0.0156,0.8309,0.065,0.1445,0.1096,1
11.54,-0.3561,-2.4646,1.2776,0.5401,-0.0189,0.8302,0.0643,0.1446,0.1089,1
11.56,-0.0462,-1.894,1.3478,0.538,-0.0198,0.8348,0.0653,0.1442,0.1093,1
11.58,0.0039,-1.5489,1.162,0.5358,-0.0202,0.8351,0.0638,0.1448,0.0915,1
11.6,0.0945,-2.2499,0.8799,0.5334,-0.0203,0.8339,0.0622,0.1455,0.0863,1
11.62,0.0501,-2.4425,0.6669,0.534,-0.0175,0.8312,0.0618,0.1448,0.0863,1
11.64,-0.1885,-1.4862,0.3472,0.5386,-0.0208,0.8298,0.0601,0.145,0.0824,1
11.66,-0.6115,-1.4336,0.2801,0.5377,-0.0206,0.8291,0.058,0.1471,0.0934,1
11.68,-1.4509,-2.078,0.4388,0.5361,-0.011,0.8285,0.0574,0.1453,0.0962,1
11.7,-1.8829,-1.7603,0.0863,0.5459,-0.0101,0.8308,0.0537,0.1438,0.0762,1
11.72,-1.6783,-1.4838,-0.1719,0.5504,-0.0128,0.8305,0.0482,0.1468,0.0714,1
11.74,-1.5562,-1.9417,0.1848,0.5499,-0.0154,0.8315,0.0518,0.1416,0.0799,1
11.76,-0.9615,-2.6375,0.5815,0.5516,-0.0182,0.8326,0.0514,0.1425,0.0726,1
11.78,-0.6037,-1.5954,0.9019,0.5497,-0.0146,0.8338,0.0493,0.1436,0.0744,1
11.8,-0.2487,-1.7098,1.248,0.5477,-0.0147,0.8328,0.0531,0.1462,0.0775,1
11.82,0.1526,-2.342,0.7584,0.5396,-0.0174,0.8296,0.0484,0.1462,0.0786,1
11.84,0.2405,-1.7738,0.6757,0.5397,-0.0176,0.83,0.048,0.1485,0.0757,1
11.86,-0.1533,-2.2756,0.3731,0.5387,-0.013,0.8318,0.0474,0.1485,0.087,1
11.88,0.1863,-1.6383,-0.0116,0.5413,-0.0196,0.8325,0.0446,0.1489,0.1118,1
11.9,-0.227,-1.479,0.0453,0.5483,-0.0182,0.8307,0.0503,0.1497,0.0715,1
11.92,-0.3202,-1.362,-0.2501,0.551,-0.0213,0.8287,0.045,0.1464,0.0782,1
11.94,-0.0508,-1.6729,-0.0597,0.5452,-0.0179,0.8273,0.0498,0.1482,0.0808,1
11.96,0.0316,-2.0043,0.326,0.5482,-0.0143,0.8264,0.0505,0.1493,0.0869,1
11.98,0.1685,-1.181,0.3734,0.5578,-0.0157,0.8271,0.0479,0.1475,0.093,1
12.0,0.0404,-0.9041,-0.0176,0.5555,-0.0191,0.8243,0.0486,0.1504,0.0872,1
12.02,-0.0344,-0.1648,0.0963,0.5521,-0.0205,0.8245,0.0525,0.1476,0.0783,1
12.04,-0.0836,0.708,0.3154,0.5538,-0.0232,0.8255,0.0554,0.149,0.0849,1
12.06,-0.2789,1.3752,0.3751,0.5519,-0.0246,0.8265,0.0576,0.1514,0.0913,1
12.08,-0.4596,1.5755,0.3586,0.5474,-0.0196,0.8288,0.0592,0.1509,0.0934,1
12.1,-0.3854,1.5745,0.2158,0.5446,-0.01,0.8314,0.0594,0.15,0.0863,1
12.12,-0.2651,1.762,0.2241,0.5455,-0.0132,0.8312,0.0597,0.1493,0.0827,1
12.14,-0.2972,1.6957,0.478,0.5473,-0.0217,0.8297,0.0614,0.1497,0.086,1
12.16,-0.2915,1.0238,0.5182,0.5477,-0.0183,0.8282,0.0624,0.1509,0.087,1
12.18,-0.1348,0.5536,0.2942,0.5488,-0.0125,0.8264,0.0646,0.1521,0.0915,1
12.2,0.0626,0.6653,0.332,0.5497,-0.0123,0.8268,0.0709,0.1538,0.0896,1
12.22,0.1055,0.5462,0.7919,0.5529,-0.0233,0.826,0.074,0.1528,0.0822,1
12.24,-0.1021,0.6016,1.0577,0.5564,-0.0169,0.8258,0.0766,0.1526,0.081,1
12.26,-0.1281,0.5705,0.5724,0.5493,-0.0158,0.8272,0.0798,0.1504,0.0985,1
12.28,-0.3024,1.3648,-0.0151,0.542,-0.015,0.8332,0.0801,0.1519,0.1065,1
12.3,-0.2316,1.6476,-0.5017,0.5431,-0.0054,0.8276,0.0788,0.154,0.1122,1
12.32,-0.2547,2.3235,-0.6555,0.5444,-0.0152,0.8294,0.0769,0.1525,0.1089,1
12.34,-0.37,1.5643,-0.4867,0.5433,-0.0136,0.8332,0.0796,0.1504,0.1017,1
12.36,0.3376,2.6434,-0.1376,0.5436,-0.0165,0.8301,0.0814,0.1518,0.0957,1
12.38,1.2148,3.0226,0.0434,0.5406,-0.0216,0.8337,0.0823,0.1505,0.1064,1
12.4,1.6332,2.8001,0.2191,0.538,-0.026,0.8326,0.0823,0.1527,0.1096,1
12.42,1.8926,4.0973,-0.0058,0.5361,-0.0226,0.8332,0.0819,0.1515,0.1167,1
12.44,2.2508,5.014,-0.2518,0.5318,-0.0172,0.8352,0.0819,0.1517,0.114,1
12.46,2.5758,5.02,-0.11,0.5263,-0.0174,0.8416,0.0813,0.1556,0.1135,1
12.48,3.2307,4.8263,0.092,0.5237,-0.0163,0.8409,0.0827,0.1555,0.1278,1
12.5,2.9015,3.9022,0.191,0.5293,-0.0095,0.8379,0.0806,0.1549,0.1299,1
12.52,2.1499,3.0295,0.0831,0.5319,-0.0023,0.8344,0.0801,0.1552,0.1222,1
12.54,1.398,3.06,-0.1651,0.5352,0.0005,0.8342,0.0816,0.1559,0.1188,1
12.56,0.3666,2.9264,-0.5685,0.5415,-0.0001,0.8354,0.0826,0.1555,0.1221,1
12.58,-0.7458,3.2901,-0.9898,0.5375,0.0001,0.8371,0.0826,0.1555,0.1267,1
12.6,-1.3184,4.0614,-1.005,0.5295,-0.0034,0.8423,0.0812,0.1563,0.1259,1
12.62,-1.381,3.5156,-0.648,0.5321,-0.0102,0.8437,0.0822,0.1573,0.1259,1
12.64,-1.361,3.1575,-0.3667,0.5352,-0.0059,0.8371,0.0841,0.1597,0.134,1
12.66,-0.7478,2.3584,-0.1504,0.5342,-0.0007,0.8362,0.0819,0.1557,0.1336,1
12.68,-0.4914,0.629,-0.0493,0.5275,-0.0036,0.843,0.0812,0.155,0.1204,1
12.7,-0.311,-0.2287,-0.2726,0.5237,-0.0015,0.8414,0.0793,0.1542,0.1286,1
12.72,-0.6134,1.0752,0.0297,0.5219,-0.0003,0.8424,0.0849,0.1587,0.1336,1
12.74,-0.6152,1.6095,-0.195,0.5237,-0.0011,0.8457,0.0825,0.16,0.116,1
12.76,-0.6301,0.7015,-0.3065,0.5212,-0.0107,0.8469,0.0811,0.1561,0.138,1
12.78,-0.6351,1.3774,-0.5482,0.5177,-0.0141,0.8449,0.0843,0.159,0.1524,1
12.8,-0.4267,-0.3042,-0.3819,0.523,-0.0083,0.8379,0.0873,0.159,0.1552,1
12.82,-0.0627,0.8573,-0.0602,0.5241,-0.0017,0.8373,0.086,0.1582,0.1404,1
12.84,0.1521,1.4635,-0.0644,0.526,-0.0066,0.8376,0.0847,0.1586,0.1274,1
12.86,0.2817,1.0256,0.1003,0.5238,-0.0017,0.8415,0.0849,0.1586,0.1258,1
12.88,0.0132,-0.0535,0.3394,0.5263,0.0017,0.8409,0.0844,0.1594,0.1138,1
12.9,0.0743,-0.2724,0.4102,0.5264,-0.0021,0.8436,0.0843,0.1579,0.125,1
12.92,0.0682,-0.1057,0.216,0.5306,-0.0082,0.8448,0.0863,0.1566,0.1245,1
12.94,-0.0486,0.089,0.2025,0.5292,-0.0057,0.8443,0.0849,0.1559,0.1191,1
12.96,-0.2055,0.1943,0.0924,0.5293,-0.0028,0.843,0.0842,0.1579,0.1258,1
12.98,-0.4246,0.2488,0.1368,0.5302,0.0015,0.8402,0.0844,0.1596,0.1352,1
13.0,-0.4193,-0.0446,0.3388,0.5265,0.0071,0.8386,0.0841,0.1572,0.1389,1
13.02,-0.1634,-0.7638,0.5219,0.5266,0.0032,0.8408,0.0853,0.1553,0.1314,1
13.04,-0.1836,-0.6338,1.0311,0.5303,-0.0024,0.842,0.0849,0.1559,0.1213,1
13.06,-0.3927,0.4473,1.071,0.5302,0.0002,0.8382,0.0849,0.1548,0.1286,1
13.08,-0.2304,0.3553,0.9059,0.5218,0.0035,0.837,0.0854,0.1561,0.1257,1
13.1,-0.6385,0.0383,0.8667,0.5222,-0.0073,0.8415,0.0844,0.1589,0.116,1
13.12,-0.8352,-0.7677,0.7323,0.5266,-0.0074,0.8436,0.0848,0.1538,0.1333,1
13.14,-0.4676,-0.6588,0.914,0.5274,-0.0013,0.8415,0.082,0.1566,0.1212,1
13.16,-0.0638,-0.3685,0.8983,0.5272,-0.0023,0.8416,0.0841,0.1543,0.1204,1
13.18,0.0829,-0.7487,0.9291,0.5324,-0.0049,0.8405,0.0863,0.1591,0.1229,1
13.2,-0.4179,-0.9079,0.9493,0.5241,-0.0053,0.8445,0.0843,0.1576,0.1083,1
13.22,-0.274,-0.7649,0.9607,0.52,-0.0128,0.841,0.0851,0.1571,0.1271,1
13.24,0.0274,-0.198,0.758,0.5244,-0.0128,0.8397,0.0856,0.1555,0.1358,1
13.26,-0.2038,-0.4025,1.0683,0.5283,-0.0054,0.8412,0.0832,0.1548,0.1211,1
13.28,-0.6095,0.133,0.8509,0.5276,-0.0047,0.8404,0.0848,0.1559,0.1295,1
13.3,-0.3167,-0.0811,0.8271,0.527,-0.0087,0.8417,0.0856,0.1588,0.1364,1
13.32,-0.3876,-0.539,0.7315,0.5272,-0.0093,0.8434,0.0839,0.158,0.1261,1
13.34,-0.3021,-0.7049,0.6975,0.5268,-0.0096,0.8412,0.0828,0.1565,0.1277,1
13.36,-0.1,-1.1593,0.766,0.5284,-0.0106,0.8423,0.0847,0.1569,0.1415,1
13.38,-0.1685,-1.1622,0.6739,0.5288,-0.01,0.8442,0.0863,0.1559,0.1375,1
13.4,-0.2944,-0.3802,0.5209,0.5269,-0.0107,0.8412,0.0859,0.1557,0.1248,1
13.42,-0.3468,-0.0888,0.4209,0.5278,-0.0135,0.8401,0.0852,0.1571,0.128,1
13.44,-0.1785,-0.1433,0.2816,0.5302,-0.0122,0.8415,0.0839,0.1556,0.132,1
13.46,-0.1602,0.0601,0.1488,0.5344,-0.0073,0.8403,0.0841,0.1563,0.1354,1
13.48,-0.0697,0.0952,-0.0226,0.5315,-0.0066,0.8413,0.084,0.153,0.1434,1
13.5,-0.6157,0.1236,0.3113,0.5227,-0.0059,0.8422,0.0861,0.1553,0.1339,1
13.52,-0.7144,0.0083,0.4075,0.5255,-0.0043,0.8425,0.0839,0.1579,0.1428,1
13.54,-0.5673,0.5531,-0.0033,0.5255,-0.0163,0.8407,0.0826,0.1581,0.1359,1
13.56,-0.509,0.2373,0.0444,0.5206,-0.0159,0.8385,0.0811,0.159,0.1441,1
13.58,-0.2207,-0.5038,-0.1965,0.5304,-0.0233,0.8418,0.0832,0.1562,0.1294,1
13.6,0.2456,0.0453,-0.0081,0.5293,-0.0155,0.8359,0.0839,0.1553,0.1301,1
13.62,0.0581,0.3832,-0.1975,0.528,-0.0143,0.8393,0.0841,0.1562,0.133,1
13.64,0.1548,-1.0022,-0.3133,0.5305,-0.0024,0.8404,0.0838,0.1539,0.1189,1
13.66,0.0254,-0.9883,-0.2981,0.5345,0.0029,0.8418,0.0846,0.1555,0.1354,1
13.68,0.0021,-0.4051,-0.1298,0.536,0.0028,0.8409,0.0836,0.1558,0.1418,1
13.7,0.1614,-0.0414,0.083,0.5325,-0.0007,0.8419,0.0838,0.1556,0.1464,1
13.72,-0.1852,0.3077,0.0639,0.5269,-0.0003,0.838,0.0823,0.1565,0.155,1
13.74,-0.5765,0.3542,0.0404,0.5228,-0.0029,0.8334,0.0814,0.1576,0.1505,1
13.76,-0.3137,-0.6867,0.127,0.5224,-0.006,0.8357,0.0827,0.1572,0.1417,1
13.78,0.133,-1.4481,0.1572,0.524,-0.0067,0.8387,0.0815,0.1563,0.1375,1
13.8,0.3561,-0.5386,0.1579,0.5253,-0.014,0.8401,0.0809,0.1573,0.1296,1
13.82,0.3737,-0.3421,0.0044,0.5284,-0.0104,0.8431,0.0831,0.1573,0.13,1
13.84,-0.0558,-0.0341,-0.0076,0.528,-0.0059,0.8435,0.0807,0.1543,0.1283,1
13.86,-0.138,0.3404,-0.0903,0.5304,-0.0064,0.8445,0.0801,0.1568,0.1269,1
13.88,-0.1018,-0.2019,-0.3899,0.5309,-0.004,0.8399,0.0809,0.1572,0.1271,1
13.9,-0.4349,-0.939,-0.222,0.5274,-0.0043,0.8375,0.0846,0.1566,0.1305,1
13.92,-0.2304,0.6711,0.0769,0.5325,-0.0066,0.8402,0.0808,0.1562,0.1389,1
13.94,-0.3835,0.6632,0.1285,0.5269,-0.0057,0.8408,0.0829,0.1528,0.1306,1
13.96,-0.1876,0.1404,0.0949,0.5247,-0.0038,0.8428,0.0851,0.1581,0.137,1
13.98,0.0416,-0.1532,0.1968,0.5235,-0.0085,0.8408,0.0824,0.1567,0.1166,1
14.0,-0.0483,-0.3661,0.2117,0.5298,-0.0078,0.8424,0.0847,0.1551,0.1323,1
14.02,0.0367,-0.2403,0.4575,0.5299,-0.0085,0.8424,0.0829,0.1545,0.1389,1
14.04,-0.0803,-0.3274,0.3465,0.5285,-0.0059,0.839,0.0852,0.1561,0.1417,1
14.06,-0.3162,0.0249,0.2745,0.5285,-0.0064,0.8357,0.0882,0.1563,0.1354,1
14.08,-0.3846,-0.0939,0.191,0.5288,-0.0066,0.8363,0.0847,0.1563,0.1263,1
14.1,-0.3672,-0.3889,-0.0064,0.531,-0.007,0.8401,0.083,0.1575,0.1283,1
14.12,-0.3755,-0.1716,-0.0341,0.5323,-0.0044,0.8433,0.0853,0.1574,0.13,1
14.14,-0.415,-0.0699,0.0376,0.5295,-0.0001,0.8413,0.0847,0.1567,0.1298,1
14.16,-0.4695,0.1352,0.0097,0.5286,-0.0069,0.8371,0.0851,0.1573,0.1377,1
14.18,-0.2949,0.1273,-0.0484,0.5285,-0.004,0.8405,0.0842,0.1572,0.1302,1
14.2,-0.0555,0.1668,-0.0283,0.529,-0.0034,0.8395,0.0861,0.154,0.1415,1
14.22,-0.0612,-0.3419,0.0323,0.5261,-0.0077,0.8393,0.0853,0.156,0.1235,1
14.24,-0.3571,0.6899,-0.0843,0.532,-0.0082,0.8395,0.084,0.1549,0.1207,1
14.26,-0.2755,-0.1222,-0.0757,0.5255,-0.0105,0.8357,0.0841,0.1535,0.1475,1
14.28,-0.2382,-0.1134,-0.1546,0.5243,-0.0084,0.8461,0.0847,0.1589,0.1445,1
14.3,0.0634,0.2942,-0.2404,0.5261,-0.0078,0.8462,0.0851,0.1538,0.1362,1
14.32,-0.2564,0.4141,-0.2248,0.5235,-0.0049,0.8403,0.0838,0.1539,0.1227,1
14.34,-0.2645,-0.5084,-0.3596,0.5297,0.0032,0.8383,0.084,0.1579,0.1497,1
14.36,-0.0914,0.245,-0.2675,0.5279,-0.0042,0.8409,0.0836,0.1591,0.1463,1
14.38,-0.1815,0.5711,0.077,0.5259,-0.01,0.8426,0.0845,0.1579,0.1367,1
14.4,-0.129,0.1786,0.2524,0.5253,-0.0052,0.8412,0.0848,0.1553,0.1279,1
14.42,-0.0813,-0.3617,0.1382,0.5256,-0.0039,0.8401,0.0855,0.1539,0.1389,1
14.44,-0.2132,-0.1701,0.049,0.5239,-0.0066,0.839,0.0857,0.155,0.151,1
14.46,-0.2951,0.306,0.0148,0.5219,-0.0031,0.8372,0.0853,0.1555,0.1459,1
14.48,-0.1706,-0.1692,-0.0254,0.523,0.0001,0.8387,0.087,0.1544,0.1396,1
14.5,0.121,-0.4756,0.2053,0.5249,-0.0026,0.8411,0.0878,0.1551,0.1298,1
14.52,0.2751,0.0632,0.418,0.5326,-0.0022,0.8398,0.0857,0.1553,0.1357,1
14.54,0.3619,0.1338,0.2887,0.5323,-0.0009,0.8409,0.0854,0.1556,0.1275,1
14.56,-0.0583,-0.2656,-0.025,0.5248,0.0016,0.8374,0.0853,0.1544,0.1475,1
14.58,-0.3894,-0.7379,-0.2302,0.5291,-0.0021,0.8373,0.0831,0.1522,0.1178,1
14.6,-1.0836,-1.5379,0.0495,0.5307,-0.0083,0.8392,0.0863,0.1574,0.1412,1
14.62,-0.9739,-0.5934,0.1634,0.5263,-0.0017,0.837,0.0837,0.1555,0.1345,1
14.64,-0.3098,0.3907,0.0854,0.5317,0.0032,0.835,0.0855,0.1548,0.1499,1
14.66,-0.6248,0.787,0.1038,0.5303,-0.0003,0.8342,0.0844,0.1547,0.1344,1
14.68,-0.2741,0.8534,0.0681,0.5297,0.0024,0.8388,0.0894,0.1544,0.1337,1
14.7,-0.1358,-0.3789,-0.0042,0.5289,0.0069,0.8408,0.0872,0.1539,0.1314,1
14.72,-0.1687,-0.3261,0.0267,0.5319,0.0065,0.842,0.0846,0.1535,0.1268,1
14.74,-0.2285,0.1915,0.0431,0.5306,0.0034,0.8423,0.0871,0.1549,0.1306,1
14.76,-0.3767,0.2566,-0.0354,0.5245,0.0028,0.8414,0.0864,0.1557,0.1337,1
14.78,-0.3576,0.3852,-0.0195,0.52,0.0009,0.8421,0.0845,0.1538,0.1365,1
14.8,-0.2333,0.3507,0.1792,0.5223,-0.0039,0.8411,0.0879,0.1526,0.1322,1
14.82,-0.417,0.0763,0.4055,0.5297,-0.0055,0.837,0.0887,0.1527,0.1194,1
14.84,-0.4961,0.0266,0.57,0.5293,-0.0055,0.8401,0.0841,0.152,0.1377,1
14.86,-0.2663,-0.5606,0.4668,0.5309,-0.0012,0.8396,0.0839,0.1517,0.1339,1
14.88,-0.5073,-0.0089,0.1508,0.5311,-0.0003,0.8386,0.0859,0.1531,0.1265,1
14.9,-0.2131,-0.1513,0.5892,0.5312,0.003,0.8379,0.0866,0.155,0.1328,1
14.92,-0.0002,-0.5607,0.4232,0.5314,0.0046,0.8361,0.0851,0.1571,0.1372,1
14.94,-0.07,-1.0928,0.6153,0.5339,-0.0004,0.8349,0.0855,0.1533,0.1259,1
14.96,-0.3251,-0.3143,0.534,0.5305,-0.0007,0.8369,0.0853,0.1519,0.1386,1
14.98,-0.4042,0.3623,0.4055,0.5314,-0.001,0.8377,0.0838,0.152,0.1388,1
15.0,-0.4517,1.2452,0.4196,0.5331,-0.0064,0.8333,0.083,0.1544,0.1384,1
15.02,-0.1297,0.8284,0.1261,0.5324,-0.0077,0.8355,0.0835,0.154,0.1404,1
15.04,0.1889,-0.7861,0.086,0.5322,-0.0028,0.8389,0.0847,0.1543,0.1305,1
15.06,0.1712,-1.4651,0.1392,0.5296,0.0016,0.838,0.0858,0.1553,0.1308,1
15.08,0.0516,-0.8646,0.2643,0.5288,-0.0019,0.8381,0.0856,0.154,0.1358,1
15.1,-0.1128,-0.0793,0.2423,0.531,-0.0025,0.8373,0.0845,0.1536,0.1306,1
15.12,-0.2436,0.3414,0.0089,0.5293,0.0031,0.8343,0.0848,0.1559,0.1301,1
15.14,-0.05,0.4331,0.0989,0.5238,0.0009,0.8376,0.0851,0.1556,0.1362,1
15.16,0.0507,0.5598,0.2251,0.5202,-0.0004,0.8441,0.0834,0.1529,0.1329,1
15.18,-0.1105,0.6711,0.2331,0.5208,0.0024,0.8471,0.0834,0.1534,0.1444,1
15.2,-0.0537,0.2732,-0.0937,0.5239,0.0015,0.8439,0.0845,0.1544,0.1469,1
15.22,-0.1872,0.3701,0.0757,0.5225,0.0064,0.8399,0.0842,0.1527,0.1347,1
15.24,-0.0045,-0.8077,-0.0605,0.5327,-0.001,0.8381,0.0859,0.1553,0.1486,1
15.26,-0.1771,0.4198,0.1632,0.5266,0.0042,0.8385,0.0855,0.1567,0.1409,1
15.28,-0.5093,0.3707,0.252,0.5326,0.0043,0.8415,0.0862,0.1566,0.146,1
15.3,-0.5926,0.8025,0.1241,0.5273,0.0046,0.8439,0.0858,0.1523,0.139,1
15.32,-0.3527,1.3509,0.1521,0.5271,0.0002,0.8397,0.0846,0.1536,0.13,1
15.34,0.0193,0.6496,0.3762,0.5253,-0.0006,0.8412,0.0863,0.153,0.1304,1
15.36,0.044,-0.1843,0.3946,0.5255,-0.0038,0.8426,0.0879,0.1542,0.1377,1
15.38,0.07,-0.3299,0.4131,0.5255,-0.0034,0.8409,0.0845,0.1515,0.1429,1
15.4,-0.0695,-0.7032,0.4245,0.5255,-0.0006,0.8397,0.0822,0.1473,0.1387,1
15.42,-0.2624,-1.2833,0.4052,0.5256,-0.0021,0.8406,0.0811,0.1474,0.1273,1
15.44,-0.0824,-1.0644,0.363,0.525,-0.0043,0.8406,0.0788,0.1488,0.1216,1
15.46,-0.042,-0.6474,0.0606,0.527,-0.0038,0.8382,0.0812,0.1506,0.1271,1
15.48,-0.0878,-0.817,0.0577,0.5252,-0.0015,0.8396,0.0806,0.1536,0.128,1
15.5,-0.2251,-0.8504,0.3172,0.5237,-0.0029,0.8352,0.0812,0.1515,0.1215,1
15.52,-0.1432,-1.0283,0.0394,0.5278,-0.0001,0.8385,0.0818,0.1491,0.1259,1
15.54,-0.364,-1.3034,0.0421,0.5321,-0.0061,0.8376,0.079,0.1516,0.1153,1
15.56,-0.4912,0.0366,0.0779,0.5317,0.0032,0.8365,0.0807,0.1529,0.1377,1
15.58,-0.6533,-0.9596,0.029,0.5343,-0.003,0.8383,0.0795,0.1524,0.121,1
15.6,-0.7424,0.0638,-0.0934,0.5331,-0.0011,0.8406,0.0787,0.1535,0.1425,1
15.62,-0.9034,0.6485,-0.0821,0.5353,0.0019,0.8364,0.0802,0.1516,0.1303,1
15.64,-0.7527,0.3426,0.1749,0.5326,0.0008,0.834,0.0816,0.1525,0.1325,1
15.66,-0.6749,-0.2283,0.4286,0.5275,-0.0075,0.8353,0.0817,0.1523,0.1275,1
15.68,-0.492,-0.0497,0.5518,0.5315,-0.0082,0.8354,0.0821,0.1523,0.1237,1
15.7,-0.4579,-0.1526,0.3985,0.5334,-0.0038,0.8363,0.0822,0.1518,0.1335,1
15.72,-0.6933,-0.6103,0.0382,0.5336,0.0008,0.8381,0.081,0.152,0.1385,1
15.74,-0.8664,-0.2222,-0.1135,0.5382,0.0045,0.8367,0.0805,0.1529,0.13,1
15.76,-0.7926,0.5082,0.172,0.5336,-0.0003,0.8356,0.0812,0.1516,0.1239,1
15.78,-0.4022,0.6212,0.5667,0.5264,-0.006,0.8402,0.0786,0.1522,0.1262,1
15.8,-0.2796,0.3329,0.6382,0.5295,-0.0063,0.8432,0.0782,0.152,0.1275,1
15.82,0.1887,1.5318,0.345,0.5245,-0.0034,0.8381,0.0816,0.1498,0.1158,1
15.84,0.0337,0.7154,0.2256,0.5227,-0.0041,0.8417,0.0851,0.1517,0.1236,1
15.86,-0.0475,0.2313,0.202,0.522,-0.0009,0.8393,0.0828,0.1508,0.1245,1
15.88,-0.1733,-0.74,-0.0687,0.5245,-0.009,0.8418,0.0793,0.1492,0.1225,1
15.9,0.0091,-0.9215,-0.1163,0.5268,-0.0077,0.8405,0.0829,0.145,0.1349,1
15.92,0.0965,-0.5878,-0.1049,0.5281,-0.0044,0.8385,0.0869,0.1472,0.1399,1
15.94,0.2786,-0.8786,-0.2185,0.5334,-0.0017,0.8376,0.0838,0.1501,0.127,1
15.96,0.1602,-0.6027,-0.0085,0.5353,-0.0009,0.8356,0.0812,0.1493,0.12,1
15.98,0.1388,-0.6178,0.422,0.5374,-0.0045,0.8353,0.0833,0.1494,0.1227,1
16.0,0.1135,-1.0687,0.4509,0.5381,-0.0014,0.8367,0.0857,0.1494,0.1338,1
16.02,-0.0785,-1.0969,0.0719,0.5338,0.0047,0.8366,0.0864,0.148,0.1451,1
16.04,-0.4332,-0.1153,-0.4346,0.5279,0.0015,0.8378,0.0868,0.1488,0.1425,1
16.06,-0.8844,1.4793,-0.7823,0.525,-0.0013,0.8419,0.086,0.15,0.1255,1
