time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.06,-0.1277,-0.0319,0.565,-0.0441,0.828,0.0812,0.1543,0.1504,1
5.32,-0.1683,0.5154,-0.1609,0.562,-0.0394,0.832,0.0827,0.1549,0.1312,1
5.34,-0.3178,0.5044,-0.0418,0.5577,-0.0459,0.8299,0.0846,0.1524,0.1379,1
5.36,-0.3017,-0.0466,0.3375,0.5621,-0.0477,0.8245,0.081,0.1525,0.1355,1
5.38,-0.1576,-0.3251,0.3518,0.5626,-0.0462,0.8256,0.0827,0.1545,0.1313,1
5.4,-0.4192,0.3158,0.185,0.5627,-0.049,0.8184,0.0843,0.1517,0.1255,1
5.42,-0.6773,0.0731,0.4071,0.5704,-0.0465,0.8263,0.0829,0.1534,0.1374,1
5.44,0.1164,0.2857,0.6491,0.5613,-0.0525,0.828,0.0808,0.1536,0.1411,1
5.46,0.1933,0.203,0.5888,0.5618,-0.0459,0.8236,0.0835,0.1532,0.1415,1
5.48,-0.0151,-0.0041,0.4677,0.5705,-0.0402,0.8206,0.0848,0.1528,0.1357,1
5.5,-0.742,0.0986,0.4017,0.569,-0.0553,0.8295,0.0825,0.1534,0.1235,1
5.52,-0.4103,0.54,0.6411,0.5739,-0.0496,0.8225,0.0855,0.153,0.1336,1
5.54,-0.4372,0.5377,0.0352,0.5661,-0.0436,0.8197,0.0792,0.1557,0.143,1
5.56,-0.3972,0.1085,-0.2184,0.5676,-0.0442,0.8211,0.0834,0.1522,0.1227,1
5.58,0.332,-1.0122,-0.2234,0.5682,-0.0444,0.8287,0.083,0.1537,0.1304,1
5.6,0.2165,-0.4411,-0.0259,0.5591,-0.0482,0.8259,0.0837,0.1525,0.1481,1
5.62,-0.1271,-0.7098,0.2339,0.5661,-0.0439,0.8256,0.0817,0.1526,0.1379,1
5.64,-0.1007,0.3155,0.2064,0.5671,-0.0465,0.8196,0.0818,0.1526,0.1452,1
5.66,-0.1214,0.3779,0.0111,0.5642,-0.0454,0.8238,0.0836,0.1539,0.1398,1
5.68,-0.1533,0.4969,0.0367,0.5593,-0.0486,0.8315,0.0822,0.1554,0.1378,1
5.7,-0.1648,0.2728,0.0653,0.5566,-0.0458,0.8335,0.0822,0.1536,0.1299,1
5.72,-0.2005,0.4551,0.1027,0.559,-0.0437,0.8266,0.0819,0.1538,0.127,1
5.74,-0.3848,0.0653,0.1452,0.5644,-0.0406,0.8319,0.0826,0.1543,0.1449,1
5.76,-0.006,-0.3862,-0.1848,0.5652,-0.042,0.8291,0.0814,0.1532,0.1369,1
5.78,-0.0968,-0.1827,0.2449,0.5623,-0.0435,0.8269,0.0808,0.1539,0.1332,1
5.8,-0.1651,-0.2362,0.3652,0.5642,-0.0457,0.8312,0.0813,0.153,0.1184,1
5.82,-0.2848,0.4542,0.1861,0.5635,-0.0451,0.8292,0.0841,0.1549,0.1222,1
5.84,-0.1585,0.842,0.1508,0.5611,-0.0454,0.8262,0.0814,0.1547,0.1373,1
5.86,0.1148,0.6828,0.4899,0.5621,-0.0464,0.8277,0.0828,0.1555,0.138,1
5.88,0.3756,-0.3178,0.6995,0.5657,-0.0438,0.827,0.0825,0.1548,0.1401,1
5.9,0.4,-0.9013,0.5466,0.5676,-0.0412,0.8279,0.0819,0.153,0.1319,1
5.92,0.2323,-1.0948,0.4944,0.5651,-0.0451,0.8275,0.0817,0.1529,0.129,1
5.94,0.2329,-0.9512,0.442,0.5592,-0.0459,0.8228,0.0811,0.1525,0.1333,1
5.96,0.0047,-0.7441,0.3179,0.5596,-0.0479,0.8233,0.0802,0.1506,0.1311,1
5.98,-0.0911,-0.5422,0.131,0.5613,-0.0491,0.8238,0.0776,0.1514,0.1322,1
6.0,-0.0789,-0.7372,0.0283,0.5655,-0.0469,0.8208,0.0812,0.1523,0.1283,1
6.02,-0.2971,-0.868,0.104,0.5689,-0.0453,0.8193,0.0795,0.1509,0.115,1
6.04,-0.4052,-0.588,0.0686,0.5704,-0.0435,0.825,0.0777,0.1503,0.1199,1
6.06,-0.4359,-0.1765,-0.0454,0.5664,-0.0439,0.8254,0.0784,0.1504,0.1322,1
6.08,-0.5508,0.0498,-0.1595,0.569,-0.0444,0.8251,0.0791,0.152,0.1298,1
6.1,-0.9205,0.1654,-0.0674,0.5685,-0.046,0.8225,0.0794,0.1515,0.131,1
6.12,-0.8107,0.3217,0.2701,0.5665,-0.0454,0.8198,0.0792,0.1509,0.1454,1
6.14,-0.4598,0.113,0.568,0.5662,-0.0479,0.824,0.0793,0.1519,0.1322,1
6.16,-0.4824,0.1364,0.6822,0.5665,-0.047,0.8248,0.0808,0.151,0.1311,1
6.18,-0.4506,0.2256,0.4408,0.5701,-0.0459,0.8237,0.0787,0.1513,0.1321,1
6.2,-0.7443,-0.2209,-0.0042,0.5714,-0.0454,0.8241,0.0788,0.1528,0.1278,1
6.22,-0.8473,0.0543,0.0666,0.5696,-0.0436,0.8226,0.0774,0.1536,0.1277,1
6.24,-0.4203,0.4602,0.5305,0.5608,-0.0456,0.8246,0.0778,0.1515,0.1349,1
6.26,-0.076,0.2735,0.5536,0.5645,-0.0491,0.8257,0.0802,0.1514,0.1225,1
6.28,-0.1004,0.5118,0.3442,0.5633,-0.0417,0.8246,0.0795,0.1474,0.1282,1
6.3,0.2344,0.5986,-0.0054,0.5576,-0.0484,0.8249,0.0806,0.1478,0.1252,1
6.32,0.4983,0.1868,0.2272,0.553,-0.0475,0.8277,0.0832,0.1508,0.1144,1
6.34,0.0346,-0.0836,0.1086,0.5586,-0.0516,0.8274,0.0817,0.1482,0.1352,1
6.36,0.0433,-0.0107,-0.2571,0.5625,-0.0496,0.8297,0.0815,0.1493,0.1416,1
6.38,0.4055,-0.2847,-0.2668,0.5611,-0.053,0.8288,0.0837,0.1494,0.1398,1
6.4,0.7233,-0.3773,-0.2911,0.5631,-0.0523,0.8246,0.0801,0.1476,0.1373,1
6.42,0.6029,0.011,-0.0304,0.569,-0.0406,0.8229,0.0801,0.1488,0.1512,1
6.44,0.4116,-0.2625,0.3058,0.5728,-0.0471,0.8238,0.0823,0.1481,0.1304,1
6.46,-0.0378,-0.7969,0.3676,0.5694,-0.0461,0.823,0.0817,0.148,0.1449,1
6.48,-0.367,-0.2842,-0.3302,0.5601,-0.045,0.8216,0.0828,0.149,0.1367,1
6.5,-1.0159,0.6875,-1.0694,0.5574,-0.0432,0.8291,0.0841,0.148,0.1266,1
6.52,-1.0791,0.9277,-0.5286,0.5605,-0.0431,0.8248,0.0808,0.1486,0.1184,1
6.54,-0.5052,0.934,0.1031,0.56,-0.0513,0.8226,0.0834,0.1478,0.1497,1
6.56,0.1045,-0.1682,0.3948,0.5652,-0.0474,0.8229,0.083,0.1485,0.1347,1
6.58,0.3202,-0.0493,0.1836,0.5655,-0.0451,0.8291,0.0841,0.147,0.1349,1
6.6,0.4213,0.2463,-0.0774,0.569,-0.0459,0.8292,0.0807,0.1495,0.1483,1
6.62,0.4221,0.9481,0.1076,0.5644,-0.0469,0.8255,0.0833,0.1502,0.1283,1
6.64,0.7696,0.9205,0.1181,0.5612,-0.0419,0.8292,0.0849,0.1497,0.1361,1
6.66,0.5989,0.2978,-0.0718,0.5636,-0.0401,0.8267,0.084,0.1486,0.1209,1
6.68,0.2562,-0.237,0.1395,0.5622,-0.0413,0.8244,0.0824,0.1485,0.1233,1
6.7,-0.2322,0.1075,0.4624,0.5637,-0.044,0.8305,0.0816,0.1494,0.1315,1
6.72,-0.4298,0.1014,0.3166,0.5608,-0.0477,0.8305,0.0805,0.15,0.1378,1
6.74,-0.3511,0.0085,0.2734,0.5655,-0.0411,0.8286,0.0823,0.1499,0.1411,1
6.76,-0.2644,0.1453,0.4098,0.5653,-0.0437,0.8265,0.0834,0.1505,0.1429,1
6.78,0.0673,0.131,0.3536,0.567,-0.0477,0.828,0.0831,0.1528,0.1316,1
6.8,0.107,0.1467,0.2417,0.5652,-0.0473,0.8272,0.0833,0.1506,0.1346,1
6.82,-0.0823,0.077,0.1824,0.5582,-0.0406,0.8283,0.0832,0.1496,0.1188,1
6.84,-0.1675,0.0622,0.0953,0.5608,-0.0412,0.8316,0.0849,0.1491,0.1252,1
6.86,0.0049,0.0709,0.1608,0.566,-0.0431,0.8319,0.0851,0.1485,0.1261,1
6.88,0.0968,-0.4629,0.541,0.5659,-0.0442,0.8316,0.0849,0.1491,0.1419,1
6.9,-0.0555,-0.3981,0.7445,0.5637,-0.0466,0.8288,0.0833,0.1489,0.1472,1
6.92,-0.0531,-0.1093,0.4604,0.5678,-0.0468,0.826,0.0829,0.1502,0.1414,1
6.94,0.2423,-0.2264,0.1727,0.5643,-0.0454,0.8265,0.0815,0.1503,0.1408,1
6.96,0.3152,-0.0519,0.2101,0.5568,-0.0409,0.8248,0.084,0.1486,0.1441,1
6.98,0.1395,0.1634,0.5208,0.5596,-0.0419,0.8253,0.0828,0.1474,0.1383,1
7.0,-0.0338,0.252,0.6106,0.5618,-0.0441,0.8277,0.0824,0.1494,0.1237,1
7.02,-0.239,-0.1187,0.3448,0.562,-0.0408,0.8269,0.0827,0.1502,0.1324,1
7.04,-0.1861,-0.0486,0.164,0.5678,-0.0438,0.8269,0.0831,0.1499,0.1411,1
7.06,-0.326,-0.0531,-0.1958,0.5671,-0.0434,0.8229,0.0832,0.1489,0.1501,1
7.08,-0.4618,-0.0819,0.1323,0.5675,-0.0448,0.8203,0.0845,0.1496,0.1363,1
7.1,-0.0162,-0.2356,0.3086,0.5688,-0.042,0.8254,0.0853,0.1496,0.1549,1
7.12,0.0911,-0.1946,0.4798,0.5688,-0.0473,0.8199,0.0806,0.15,0.1434,1
7.14,-0.3023,-0.0092,0.2399,0.5644,-0.0445,0.8289,0.0836,0.1492,0.1684,1
7.16,-0.2234,0.2841,0.0976,0.5646,-0.0459,0.8294,0.0835,0.1497,0.1608,1
7.18,-0.0594,0.2205,0.4856,0.5628,-0.0467,0.8184,0.0821,0.1475,0.1388,1
7.2,0.2303,-0.3006,0.3359,0.5685,-0.0431,0.8228,0.0812,0.1485,0.1144,1
7.22,-0.214,-1.0542,0.215,0.5655,-0.045,0.8247,0.0814,0.1493,0.1486,1
7.24,-0.1417,-0.1112,0.1037,0.5614,-0.0444,0.823,0.0822,0.1497,0.141,1
7.26,-0.2757,0.3665,0.1963,0.5632,-0.0436,0.8206,0.0845,0.1499,0.1296,1
7.28,-0.3051,-0.0845,-0.0562,0.5675,-0.0422,0.8252,0.0847,0.1495,0.1265,1
7.3,-0.3031,0.1417,0.2062,0.5653,-0.0473,0.8264,0.0807,0.1509,0.0954,1
7.32,0.0373,0.6953,0.0105,0.5676,-0.0462,0.8218,0.0838,0.1499,0.1235,1
7.34,0.1939,0.6729,0.3255,0.5628,-0.048,0.8286,0.0829,0.1502,0.1559,1
7.36,-0.1585,0.1628,0.1123,0.5607,-0.0432,0.8299,0.082,0.1502,0.1397,1
7.38,-0.0976,-0.9022,0.0897,0.564,-0.0465,0.8294,0.0846,0.1493,0.1378,1
7.4,-0.1646,-0.6039,0.2625,0.5678,-0.0459,0.8284,0.0835,0.1494,0.137,1
7.42,-0.3589,0.6756,0.4855,0.5693,-0.0459,0.8282,0.0846,0.1496,0.1356,1
7.44,-0.536,0.263,0.1534,0.5647,-0.0477,0.8299,0.0856,0.1493,0.131,1
7.46,-0.7215,0.2448,0.2023,0.5673,-0.0494,0.8296,0.0854,0.1503,0.1262,1
7.48,-0.4792,0.1299,0.3187,0.5658,-0.0433,0.8227,0.0832,0.1506,0.1222,1
7.5,-0.0446,0.3155,-0.0082,0.5652,-0.0439,0.8226,0.0814,0.1498,0.1277,1
7.52,0.5395,0.2475,0.1629,0.5595,-0.0449,0.8297,0.0825,0.1493,0.1258,1
7.54,0.2749,-0.3487,0.4702,0.5639,-0.0478,0.827,0.0819,0.1493,0.1572,1
7.56,-0.339,-0.5335,0.3461,0.5693,-0.0442,0.8252,0.0816,0.1502,0.1565,1
7.58,-0.3366,-0.2527,0.1235,0.5686,-0.0471,0.8273,0.084,0.1494,0.1509,1
7.6,-0.24,0.1331,0.1271,0.5643,-0.0474,0.8239,0.0837,0.1489,0.1369,1
7.62,-0.0187,-0.4247,0.2264,0.5605,-0.0422,0.8232,0.084,0.1496,0.1254,1
7.64,-0.0482,-0.552,0.3303,0.5653,-0.0421,0.8259,0.0839,0.148,0.1373,1
7.66,-0.0021,-0.3986,0.2729,0.5618,-0.0466,0.8253,0.0834,0.1484,0.1337,1
7.68,-0.0568,-0.0501,0.1008,0.5645,-0.043,0.8281,0.0839,0.1493,0.142,1
7.7,-0.1051,0.1106,0.1258,0.5688,-0.0416,0.8245,0.0855,0.1492,0.1522,1
7.72,0.0681,0.2139,0.2017,0.5707,-0.0433,0.8211,0.0846,0.149,0.1302,1
7.74,0.1583,0.5041,0.4091,0.569,-0.0422,0.8265,0.0839,0.1482,0.1323,1
7.76,0.177,0.0627,0.23,0.5664,-0.0447,0.8283,0.0826,0.1488,0.13,1
7.78,0.0313,-0.206,0.2311,0.5652,-0.0456,0.8255,0.0816,0.1489,0.1371,1
7.8,-0.1935,-0.4235,0.3151,0.5629,-0.0408,0.8272,0.0843,0.1484,0.139,1
7.82,-0.3521,-0.7685,0.2286,0.5599,-0.0453,0.8255,0.0816,0.1493,0.1468,1
7.84,-0.1879,-0.7835,0.1988,0.5605,-0.0429,0.8297,0.0847,0.1481,0.1451,1
7.86,0.1288,-0.9518,0.1387,0.5646,-0.0462,0.8291,0.0828,0.1485,0.1704,1
7.88,-0.2694,0.6671,-0.146,0.5628,-0.045,0.8217,0.0822,0.1502,0.1485,1
7.9,-0.4774,0.0054,-0.2673,0.5623,-0.0439,0.8275,0.084,0.1496,0.1438,1
7.92,-0.379,0.8564,-0.4867,0.5679,-0.044,0.8215,0.0856,0.1507,0.1419,1
7.94,-0.2482,-0.1065,-0.2164,0.5692,-0.0463,0.8226,0.0799,0.1491,0.1175,1
7.96,-0.2741,-0.6859,0.4448,0.569,-0.0383,0.8242,0.0823,0.1503,0.1461,1
7.98,-0.1685,-0.3073,0.9436,0.5742,-0.0402,0.8222,0.0822,0.1492,0.1506,1
8.0,-0.2034,-0.1078,0.844,0.569,-0.0357,0.8259,0.0812,0.1475,0.145,1
8.02,-0.2219,-0.2523,0.7696,0.5656,-0.0386,0.8274,0.0866,0.1496,0.1355,1
8.04,-0.4699,0.2332,0.6919,0.5655,-0.0467,0.8307,0.0836,0.1489,0.1402,1
8.06,-0.7198,0.2099,0.423,0.5643,-0.0467,0.8261,0.0832,0.15,0.1575,1
8.08,-0.5274,0.4379,0.2782,0.5599,-0.0437,0.8218,0.0826,0.1484,0.1395,1
8.1,0.1464,0.8774,-0.1617,0.5579,-0.0438,0.8274,0.0833,0.1493,0.1394,1
8.12,0.3403,0.4726,-0.8455,0.5684,-0.051,0.8273,0.0841,0.1496,0.1302,1
8.14,0.2351,0.2753,-0.6363,0.5712,-0.0462,0.8249,0.0823,0.1508,0.14,1
8.16,-0.0323,-0.2141,-0.3993,0.5676,-0.0473,0.8265,0.0817,0.1487,0.1381,1
8.18,-0.1576,-0.1446,-0.1486,0.5725,-0.0457,0.8219,0.0842,0.1459,0.1423,1
8.2,-0.3701,0.0478,-0.0804,0.5712,-0.0396,0.8173,0.0841,0.1476,0.1395,1
8.22,-0.622,0.0422,-0.0059,0.5656,-0.0415,0.8213,0.0839,0.1496,0.1461,1
8.24,-0.5742,0.0944,0.1715,0.5645,-0.0447,0.8256,0.0838,0.1479,0.1343,1
8.26,-0.3672,-0.0138,0.6317,0.5679,-0.0441,0.8302,0.0819,0.1479,0.1354,1
8.28,-0.5475,0.2066,0.7247,0.565,-0.0447,0.8303,0.0809,0.149,0.1474,1
8.3,-0.7441,0.7587,0.3617,0.5603,-0.0437,0.8337,0.0818,0.1495,0.1515,1
8.32,-0.577,0.7368,-0.1255,0.5591,-0.0457,0.8272,0.0815,0.1508,0.1354,1
8.34,-0.4235,0.3004,-0.2866,0.5615,-0.0491,0.8285,0.0829,0.1502,0.1353,1
8.36,-0.4032,-0.6,-0.3973,0.5592,-0.0461,0.8311,0.0843,0.1498,0.1426,1
8.38,-0.6341,-0.749,-0.4436,0.557,-0.0467,0.8304,0.0832,0.1483,0.1306,1
8.4,-0.4012,0.1728,-0.0954,0.5649,-0.0476,0.8222,0.0839,0.1496,0.114,1
8.42,-0.2894,0.0764,0.207,0.5635,-0.0441,0.8222,0.0836,0.1503,0.128,1
8.44,-0.3136,0.634,0.5719,0.5618,-0.0402,0.8201,0.0853,0.1489,0.1319,1
8.46,0.1033,-0.2561,0.8203,0.5655,-0.0389,0.8238,0.084,0.1484,0.1284,1
8.48,0.2351,-0.3238,1.0516,0.574,-0.048,0.8323,0.0801,0.1487,0.1385,1
8.5,-0.3882,-0.1741,0.8896,0.5682,-0.0465,0.8331,0.0816,0.1491,0.1319,1
8.52,-0.8486,0.6059,0.5987,0.5659,-0.0525,0.8204,0.083,0.149,0.1376,1
8.54,-0.3739,0.0941,0.6407,0.5635,-0.0459,0.8209,0.0797,0.15,0.1176,1
8.56,0.0121,-0.2197,0.4577,0.5711,-0.0472,0.8261,0.0849,0.1495,0.1471,1
8.58,-0.1435,0.2013,0.602,0.5618,-0.0453,0.8229,0.086,0.1507,0.1328,1
8.6,-0.585,-0.0478,0.436,0.5602,-0.0416,0.8313,0.0857,0.1504,0.1508,1
8.62,-0.5484,0.4883,0.1247,0.5595,-0.0473,0.8336,0.0839,0.1506,0.1378,1
8.64,-0.3946,0.3996,0.2838,0.5601,-0.0444,0.8277,0.0849,0.1487,0.1396,1
8.66,-0.4603,-0.068,0.1823,0.5561,-0.0499,0.8342,0.0859,0.149,0.1522,1
8.68,-0.2132,0.1363,0.0157,0.5544,-0.0479,0.8283,0.0854,0.15,0.1643,1
8.7,-0.301,0.3059,0.1117,0.562,-0.0481,0.8331,0.0848,0.1484,0.1485,1
8.72,-0.0763,0.6655,0.2673,0.5646,-0.0508,0.8298,0.0846,0.1476,0.1286,1
8.74,-0.0108,0.465,0.1983,0.5641,-0.0483,0.829,0.0839,0.1487,0.1352,1
8.76,0.293,-0.1509,0.2156,0.5645,-0.0459,0.8285,0.0845,0.1509,0.1293,1
8.78,0.3422,0.0766,0.411,0.5664,-0.0492,0.827,0.0847,0.1508,0.1203,1
8.8,-0.176,0.4436,0.5774,0.5678,-0.0505,0.8221,0.0848,0.1496,0.1345,1
8.82,-0.439,0.3925,0.4541,0.5674,-0.0489,0.8282,0.0843,0.1498,0.1397,1
8.84,-0.63,0.6909,0.2751,0.5644,-0.0492,0.8322,0.087,0.1498,0.1194,1
8.86,-0.6758,0.9163,0.1974,0.5609,-0.0447,0.8253,0.0881,0.1499,0.1349,1
8.88,-0.2618,0.7607,-0.0327,0.5588,-0.0458,0.8268,0.0861,0.1496,0.1558,1
8.9,0.0884,0.7444,0.0658,0.5532,-0.0494,0.8289,0.0858,0.148,0.1434,1
8.92,0.0348,0.7929,0.1929,0.5539,-0.0469,0.8278,0.0866,0.1494,0.1368,1
8.94,-0.1632,0.4486,0.1514,0.5601,-0.0473,0.8277,0.0867,0.1501,0.1374,1
8.96,-0.309,0.8768,0.1667,0.5677,-0.047,0.8277,0.0872,0.1495,0.1352,1
8.98,-0.5713,1.411,0.2064,0.5675,-0.0441,0.8329,0.0868,0.1459,0.1571,1
9.0,-0.7778,1.0882,0.41,0.5629,-0.0457,0.8352,0.0881,0.1443,0.1441,1
9.02,-0.9083,1.6306,0.2706,0.5575,-0.0455,0.8326,0.0889,0.1434,0.1513,1
9.04,-0.4952,1.0076,0.0936,0.55,-0.0504,0.8313,0.0903,0.1461,0.142,1
9.06,0.0182,-0.015,0.0883,0.5504,-0.0499,0.8294,0.0877,0.1443,0.1367,1
9.08,0.1016,-0.5281,-0.0757,0.5622,-0.052,0.8307,0.0862,0.1464,0.1408,1
9.1,0.3959,0.125,-0.0714,0.5605,-0.0428,0.8241,0.0929,0.1454,0.1455,1
9.12,0.3693,0.5597,0.4631,0.5644,-0.0507,0.8344,0.0884,0.146,0.155,1
9.14,0.181,0.7943,0.1516,0.556,-0.0484,0.8279,0.1036,0.1465,0.1517,1
9.16,-0.2631,0.5131,0.256,0.554,-0.0434,0.827,0.1114,0.1462,0.1283,1
9.18,-0.4046,0.2972,-0.1873,0.556,-0.0487,0.8408,0.1016,0.1419,0.1349,1
9.2,-0.0197,0.9273,0.0621,0.554,-0.0455,0.8304,0.1059,0.1417,0.1295,1
9.22,0.2918,0.7687,-0.1477,0.5545,-0.0431,0.8267,0.1029,0.1425,0.1545,1
9.24,-0.0533,0.0521,-0.2685,0.5546,-0.0441,0.8319,0.1061,0.1425,0.152,1
9.26,-0.0993,0.3841,-0.0999,0.5596,-0.0454,0.8298,0.1108,0.1427,0.1419,1
9.28,-0.3185,0.2877,0.0118,0.5579,-0.0459,0.8307,0.1094,0.1424,0.1318,1
9.3,-0.3886,0.2836,-0.2869,0.5542,-0.0527,0.8326,0.11,0.1423,0.1332,1
9.32,-0.3396,0.2583,-0.3031,0.5596,-0.0467,0.8346,0.1024,0.1422,0.1425,1
9.34,-0.1049,0.1603,-0.0856,0.5592,-0.0461,0.8352,0.0924,0.1423,0.1575,1
9.36,0.0907,0.1739,-0.0858,0.5575,-0.0471,0.8314,0.0868,0.1438,0.1524,1
9.38,0.4261,0.2474,-0.0057,0.5514,-0.0453,0.8305,0.0875,0.1443,0.1396,1
9.4,0.5099,-0.1627,-0.0603,0.5468,-0.0429,0.832,0.0873,0.1417,0.1447,1
9.42,0.1476,0.1929,-0.0633,0.5543,-0.042,0.8317,0.0862,0.1393,0.1421,1
9.44,0.1726,2.6539,-0.0121,0.5583,-0.0443,0.8327,0.0864,0.1431,0.1361,1
9.46,0.3351,4.8497,0.0193,0.5544,-0.0444,0.8317,0.0874,0.1434,0.139,1
9.48,0.4726,5.0492,0.2248,0.5475,-0.0473,0.8337,0.0876,0.1407,0.141,1
9.5,0.6951,3.3376,0.3489,0.5411,-0.0469,0.8348,0.0878,0.144,0.1477,1
9.52,0.7435,-0.697,0.4193,0.5334,-0.0418,0.8384,0.0844,0.1445,0.149,1
9.54,0.5621,-2.441,0.366,0.5427,-0.041,0.8422,0.084,0.1457,0.1452,1
9.56,0.1117,-1.334,0.2225,0.5516,-0.0406,0.8441,0.0828,0.1466,0.1709,1
9.58,-0.3396,-0.8746,0.317,0.5396,-0.0427,0.8403,0.0823,0.1443,0.1595,1
9.6,-0.1257,-1.6804,0.2285,0.5499,-0.0478,0.8312,0.084,0.1458,0.1455,1
9.62,-0.3237,-1.3006,0.428,0.5536,-0.0443,0.8341,0.0813,0.1445,0.165,1
9.64,-0.3626,-1.7052,0.2644,0.5556,-0.0412,0.8373,0.0847,0.1441,0.1367,1
9.66,-0.2266,-0.5265,0.1631,0.5512,-0.0486,0.8346,0.08,0.1467,0.1473,1
9.68,0.0635,0.0069,0.1254,0.5517,-0.0475,0.8281,0.0829,0.1455,0.1298,1
9.7,-0.0191,-0.4936,0.7083,0.5552,-0.047,0.8313,0.0849,0.1476,0.162,1
9.72,-0.093,-0.1672,0.5327,0.5559,-0.0469,0.8318,0.082,0.1468,0.1317,1
9.74,-0.0387,-0.6332,0.4728,0.5552,-0.0453,0.8301,0.0837,0.1486,0.1325,1
9.76,-0.0584,-1.2339,0.6257,0.5528,-0.042,0.8344,0.083,0.1478,0.1301,1
9.78,0.1312,-1.5128,0.5968,0.5531,-0.0426,0.8318,0.0828,0.1469,0.1276,1
9.8,-0.1285,-1.0484,0.4731,0.5535,-0.0431,0.8318,0.0828,0.1459,0.1319,1
9.82,-0.0912,-1.0309,0.3257,0.5581,-0.045,0.8343,0.082,0.1465,0.1164,1
9.84,-0.1109,-0.6358,0.2236,0.5583,-0.0425,0.8306,0.0818,0.1456,0.1102,1
9.86,-0.0994,-0.1169,0.2904,0.5623,-0.04,0.8274,0.0834,0.1457,0.1286,1
9.88,-0.2354,-0.8455,0.2273,0.5571,-0.0429,0.8309,0.0849,0.1464,0.1412,1
9.9,-0.5254,-1.7957,-0.0862,0.5544,-0.0415,0.8355,0.0829,0.1486,0.1373,1
9.92,-0.3728,-1.9444,-0.0778,0.5594,-0.0405,0.8358,0.0825,0.1486,0.1359,1
9.94,-0.1557,-0.6859,0.1743,0.5616,-0.0436,0.8325,0.0817,0.1492,0.1471,1
9.96,-0.3507,0.4502,0.1277,0.5572,-0.0433,0.8287,0.0815,0.1494,0.1606,1
9.98,-0.1399,1.1381,0.0878,0.5543,-0.0449,0.8262,0.0807,0.1491,0.1459,1
10.0,0.1025,1.3159,0.4306,0.5535,-0.0455,0.8317,0.0824,0.1492,0.1273,1
10.02,0.1717,1.2181,0.4273,0.5602,-0.0465,0.8365,0.0812,0.1497,0.1321,1
10.04,0.0134,0.6783,0.7451,0.5574,-0.0477,0.8382,0.0827,0.1478,0.13,1
10.06,-0.1794,-0.1067,0.694,0.5474,-0.0496,0.8352,0.0817,0.1481,0.1393,1
10.08,-0.2828,-0.1959,-0.0099,0.5456,-0.0456,0.833,0.0818,0.1487,0.1228,1
10.1,-0.4944,0.5264,0.0583,0.5467,-0.0481,0.8323,0.0824,0.1481,0.1325,1
10.12,-0.1259,0.4248,0.4409,0.5501,-0.0501,0.831,0.0785,0.1501,0.1428,1
10.14,-0.1541,0.2629,0.3957,0.547,-0.0441,0.8327,0.0831,0.1501,0.1341,1
10.16,-0.2422,-0.3335,0.3225,0.5587,-0.0428,0.8347,0.0835,0.1489,0.1296,1
10.18,-0.336,-0.1365,0.2095,0.5562,-0.0425,0.8292,0.0817,0.1485,0.1381,1
10.2,-0.1065,-0.2805,0.093,0.5627,-0.0477,0.833,0.0804,0.1495,0.1319,1
10.22,-0.3093,-0.4539,0.1668,0.5619,-0.0454,0.8309,0.0806,0.1492,0.1409,1
10.24,0.0068,-0.1393,0.0449,0.5613,-0.043,0.8245,0.083,0.1491,0.1404,1
10.26,-0.0974,0.255,0.2186,0.5627,-0.0431,0.8267,0.0834,0.1487,0.139,1
10.28,-0.1392,0.3332,-0.0419,0.5655,-0.0457,0.8296,0.0835,0.1475,0.1385,1
10.3,-0.3834,0.3283,-0.051,0.5544,-0.0423,0.8273,0.0805,0.149,0.1197,1
10.32,-0.2189,-0.0192,0.2051,0.5523,-0.0454,0.8316,0.0813,0.1489,0.1263,1
10.34,-0.3405,-0.1205,0.0855,0.5563,-0.0449,0.8333,0.0806,0.1496,0.132,1
10.36,-0.6586,0.1131,0.0334,0.5567,-0.0423,0.8265,0.0829,0.1493,0.1349,1
10.38,-0.7652,0.0811,0.1481,0.5569,-0.0454,0.826,0.0835,0.1492,0.1514,1
10.4,-0.7943,0.3132,0.0998,0.5566,-0.0496,0.8297,0.0827,0.1494,0.1577,1
10.42,-0.7883,1.0266,0.2926,0.5548,-0.0437,0.8268,0.0828,0.1491,0.1455,1
10.44,-0.697,0.7801,0.275,0.5565,-0.0434,0.8302,0.0826,0.1494,0.1538,1
10.46,-0.6484,0.408,0.0908,0.5588,-0.0463,0.833,0.0814,0.1495,0.1595,1
10.48,-0.5946,0.1736,0.1143,0.5495,-0.0473,0.8307,0.0826,0.1517,0.155,1
10.5,-0.481,0.1428,0.169,0.5563,-0.0487,0.8289,0.0849,0.1498,0.1376,1
10.52,-0.2832,-0.2596,0.2751,0.5553,-0.0416,0.8299,0.0824,0.1495,0.1365,1
10.54,-0.0647,0.3649,0.2233,0.5557,-0.0419,0.8297,0.0807,0.1494,0.1365,1
10.56,0.0103,0.5226,0.167,0.5594,-0.0478,0.8328,0.0822,0.1503,0.1358,1
10.58,-0.1209,0.4347,0.3224,0.5564,-0.043,0.8343,0.0816,0.1504,0.1465,1
