time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.2327,-0.3625,-0.157,0.5555,0.0201,0.8646,0.0935,0.1576,0.1577,1
5.42,-0.222,0.2336,-0.0953,0.5619,0.0284,0.8673,0.0913,0.1572,0.1217,1
5.44,0.0452,3.5084,-0.0472,0.5576,0.0275,0.8697,0.0938,0.1609,0.1647,1
5.46,0.3086,3.9789,-0.065,0.5545,0.0244,0.8674,0.093,0.158,0.1587,1
5.48,0.7077,2.6143,0.3422,0.5468,0.0242,0.8692,0.0957,0.1586,0.1321,1
5.5,0.8541,-0.5233,0.5665,0.5417,0.0248,0.8762,0.0937,0.1607,0.1439,1
5.52,0.8381,-2.3114,0.5244,0.5473,0.0239,0.8757,0.093,0.1604,0.149,1
5.54,0.1864,-1.5775,0.2478,0.5492,0.026,0.8742,0.0895,0.1604,0.1731,1
5.56,-0.1864,-1.4042,0.2956,0.5508,0.0269,0.8692,0.0903,0.1607,0.1501,1
5.58,-0.2287,-1.2694,0.2864,0.5546,0.0248,0.8652,0.0906,0.16,0.1412,1
5.6,-0.1698,-1.6089,0.5793,0.555,0.0224,0.8667,0.0903,0.1595,0.1422,1
5.62,-0.2726,-0.4254,0.4168,0.5555,0.0235,0.8671,0.0888,0.1628,0.1541,1
5.64,0.2898,-0.0887,0.348,0.5578,0.0281,0.8667,0.0887,0.162,0.1554,1
5.66,0.3507,-0.2227,0.4649,0.5558,0.0217,0.8658,0.0892,0.1628,0.1314,1
5.68,-0.0869,-0.6628,0.5207,0.553,0.0204,0.8654,0.09,0.1629,0.1602,1
5.7,0.1139,-1.005,0.7395,0.5557,0.0242,0.8681,0.0889,0.164,0.1353,1
5.72,0.3356,-1.2822,0.7164,0.5574,0.0212,0.8631,0.0906,0.1618,0.1368,1
5.74,-0.3272,-1.2178,0.701,0.5606,0.0214,0.865,0.0896,0.1626,0.1494,1
5.76,-0.2076,-1.0901,0.4638,0.5587,0.0248,0.8668,0.0884,0.1611,0.1525,1
5.78,-0.2866,-0.4589,0.3595,0.5616,0.0235,0.8644,0.0903,0.1607,0.1472,1
5.8,-0.2115,-0.2664,0.3971,0.556,0.0261,0.8624,0.0918,0.1615,0.1654,1
5.82,-0.5854,-1.3177,0.2066,0.5582,0.0209,0.8661,0.0894,0.1611,0.1531,1
5.84,-0.7656,-1.8927,0.2417,0.5598,0.02,0.8676,0.0889,0.1656,0.1535,1
5.86,-0.3373,-0.7216,0.3965,0.5636,0.0213,0.8653,0.0899,0.1654,0.1473,1
5.88,-0.5356,0.4375,0.3241,0.5592,0.0208,0.8641,0.0898,0.1634,0.1564,1
5.9,-0.1981,0.9964,0.2679,0.5578,0.0268,0.8642,0.0891,0.1641,0.1331,1
5.92,0.1478,0.9716,0.4319,0.5674,0.0231,0.865,0.0895,0.1633,0.1478,1
5.94,0.1391,0.7758,0.7419,0.5593,0.0243,0.869,0.0887,0.1649,0.1479,1
5.96,-0.1357,0.4115,0.5716,0.555,0.0251,0.869,0.0889,0.1638,0.1528,1
5.98,-0.4911,-0.0427,0.4268,0.5571,0.0249,0.8677,0.0897,0.164,0.1511,1
6.0,-0.5787,0.2582,0.0601,0.5558,0.0183,0.8686,0.0891,0.1625,0.1501,1
6.02,-0.1453,0.095,0.4991,0.5509,0.0243,0.8628,0.0856,0.1637,0.1299,1
6.04,-0.1287,-0.1819,0.3255,0.5531,0.0224,0.8633,0.0887,0.1642,0.1406,1
6.06,-0.2617,-0.4302,0.0266,0.5585,0.0228,0.8659,0.0894,0.1636,0.1333,1
6.08,-0.2166,-0.8457,0.1068,0.5644,0.017,0.8625,0.0897,0.1644,0.1341,1
6.1,-0.378,-0.8395,0.4271,0.5664,0.0241,0.8641,0.0904,0.1642,0.1501,1
6.12,-0.3851,-0.0627,0.2882,0.5588,0.0233,0.8611,0.0919,0.1638,0.1545,1
6.14,-0.2158,0.0325,0.3194,0.5576,0.0216,0.8625,0.0907,0.164,0.1444,1
6.16,-0.18,0.2034,0.2606,0.558,0.0207,0.8629,0.0899,0.164,0.1503,1
6.18,-0.3094,0.0575,0.2911,0.5585,0.0209,0.8646,0.0894,0.1653,0.1478,1
6.2,-0.4072,-0.2778,0.3521,0.5572,0.0275,0.8659,0.0886,0.1648,0.1599,1
6.22,-0.3279,-0.3484,0.2047,0.5659,0.0248,0.8625,0.0871,0.1662,0.1497,1
6.24,-0.8701,0.0125,0.2447,0.5603,0.0227,0.8629,0.0899,0.165,0.1462,1
6.26,-0.975,0.0399,0.2539,0.5592,0.025,0.8649,0.0887,0.1636,0.1505,1
6.28,-1.021,0.5729,0.3049,0.5562,0.0258,0.8631,0.089,0.1645,0.1634,1
6.3,-0.9525,0.4427,0.2103,0.5568,0.0176,0.8656,0.0882,0.1623,0.1575,1
6.32,-1.0992,0.3392,0.2054,0.5598,0.0216,0.8686,0.0879,0.1645,0.1373,1
6.34,-0.6931,0.1449,0.2838,0.5631,0.019,0.8623,0.0901,0.1645,0.1483,1
6.36,-0.1335,-0.0962,0.3979,0.562,0.0227,0.8653,0.0905,0.1638,0.141,1
6.38,0.0327,-0.1875,0.1347,0.5545,0.021,0.8642,0.09,0.1652,0.1356,1
6.4,0.0218,0.2732,0.1453,0.5579,0.0238,0.8632,0.089,0.1652,0.1494,1
6.42,-0.101,0.0798,0.4022,0.5583,0.0276,0.8684,0.088,0.1631,0.1531,1
6.44,0.174,0.14,0.3689,0.5551,0.0235,0.8664,0.0887,0.1629,0.1305,1
6.46,-0.3731,0.0786,0.3305,0.5582,0.0205,0.8676,0.0891,0.1633,0.1436,1
6.48,-0.3639,0.1833,0.1845,0.5536,0.0233,0.8642,0.0908,0.1636,0.1492,1
6.5,-0.2819,0.3475,0.1605,0.5539,0.0203,0.8637,0.0895,0.1633,0.1403,1
6.52,0.1281,0.0506,0.5398,0.5523,0.0214,0.8681,0.0872,0.1639,0.1411,1
6.54,0.4069,-0.1918,0.4482,0.5516,0.0202,0.8703,0.0896,0.1639,0.1365,1
6.56,0.3943,-0.3604,0.2287,0.5584,0.0225,0.8708,0.0908,0.1634,0.137,1
6.58,0.059,-0.3394,0.0653,0.552,0.0251,0.8686,0.0911,0.163,0.1449,1
6.6,-0.0523,-0.3737,0.3396,0.5572,0.0192,0.862,0.092,0.1643,0.1449,1
6.62,-0.0859,-0.0037,0.2963,0.5579,0.0228,0.8652,0.0903,0.1651,0.1499,1
6.64,-0.1144,0.1203,0.4335,0.5614,0.022,0.8691,0.0904,0.1649,0.1429,1
6.66,-0.4219,0.0459,0.3743,0.5583,0.0216,0.866,0.0881,0.1633,0.1496,1
6.68,0.1859,-0.5363,0.5444,0.5492,0.0208,0.863,0.0896,0.1632,0.1612,1
6.7,0.0698,-0.1854,0.5181,0.5473,0.019,0.8666,0.0889,0.1632,0.1616,1
6.72,-0.2381,-0.1525,0.2655,0.5608,0.0201,0.8674,0.0896,0.165,0.1597,1
6.74,-0.4662,-0.2018,0.2138,0.5575,0.024,0.8672,0.0893,0.1634,0.152,1
6.76,0.002,-0.1278,0.53,0.5594,0.0233,0.8669,0.0883,0.1645,0.1457,1
6.78,0.4542,0.2871,0.4479,0.5586,0.0221,0.8677,0.0906,0.1629,0.1616,1
6.8,0.0264,0.1405,0.3464,0.5518,0.0263,0.8686,0.0891,0.1627,0.1391,1
6.82,-0.3693,0.3361,0.4398,0.5543,0.0244,0.867,0.089,0.1646,0.1549,1
6.84,-0.2977,0.2976,0.1798,0.5583,0.0216,0.8699,0.0886,0.163,0.1618,1
6.86,-0.0935,0.2695,0.0389,0.5556,0.0169,0.8668,0.0889,0.1634,0.1507,1
6.88,-0.1065,-0.0409,0.2145,0.5568,0.0192,0.866,0.0908,0.1635,0.1772,1
6.9,-0.3138,-0.2351,-0.167,0.5523,0.0182,0.8612,0.0884,0.164,0.1535,1
6.92,-0.1445,-0.9328,0.3351,0.56,0.024,0.8655,0.0892,0.1648,0.1493,1
6.94,-0.1567,-0.1979,0.4763,0.5545,0.0192,0.8633,0.0896,0.1631,0.1466,1
6.96,-0.0637,0.2979,0.2933,0.5544,0.0217,0.8637,0.0904,0.1635,0.1466,1
6.98,-0.2375,0.2267,0.1328,0.5521,0.0239,0.8658,0.0908,0.1654,0.1491,1
7.0,-0.0953,0.5222,0.3205,0.5533,0.0242,0.8658,0.0896,0.1653,0.1479,1
7.02,0.1093,0.3303,0.4043,0.5517,0.0225,0.8704,0.0901,0.1644,0.1578,1
7.04,0.2297,-0.1701,0.4906,0.5573,0.0211,0.8663,0.0885,0.1649,0.1513,1
7.06,-0.033,-0.3731,0.3921,0.5584,0.0208,0.8665,0.0903,0.1641,0.1486,1
7.08,-0.0229,-0.5068,0.365,0.559,0.0221,0.8674,0.0889,0.164,0.1555,1
7.1,0.2453,-0.1932,0.7611,0.5618,0.0185,0.8634,0.0902,0.1635,0.1599,1
7.12,-0.2664,0.1889,0.408,0.5597,0.0187,0.8631,0.0905,0.1631,0.1486,1
7.14,-0.8275,-0.0037,0.2028,0.5544,0.0189,0.8667,0.0901,0.1638,0.1423,1
7.16,-0.823,-0.417,0.0617,0.5541,0.0182,0.865,0.09,0.1645,0.1563,1
7.18,-0.5671,-0.4326,0.3121,0.5581,0.0218,0.8638,0.0906,0.1632,0.139,1
7.2,-0.6868,-0.514,0.0938,0.5542,0.022,0.8639,0.088,0.1626,0.1431,1
7.22,-0.093,-0.0999,0.1532,0.5562,0.0233,0.871,0.0898,0.164,0.1543,1
7.24,-0.1637,0.2033,0.1968,0.5554,0.0218,0.8699,0.0906,0.1618,0.145,1
7.26,0.2107,0.0525,-0.016,0.5537,0.0224,0.8675,0.0878,0.1631,0.149,1
7.28,0.2326,0.013,0.0002,0.5525,0.0218,0.8657,0.0883,0.1606,0.1623,1
7.3,0.2293,0.1482,-0.0266,0.5556,0.0205,0.8669,0.0888,0.1594,0.1527,1
7.32,0.4365,-0.3545,-0.066,0.5588,0.0262,0.8732,0.0914,0.1596,0.1476,1
7.34,0.1738,0.0697,0.0006,0.5558,0.0225,0.8706,0.0889,0.1586,0.1545,1
7.36,-0.5165,0.2298,0.0072,0.5585,0.0203,0.8691,0.0901,0.1596,0.1682,1
7.38,-0.2533,0.2037,-0.0616,0.559,0.0181,0.8664,0.0891,0.1606,0.1421,1
7.4,-0.4402,0.3632,0.3263,0.5531,0.0139,0.8616,0.0886,0.1615,0.1666,1
7.42,-0.3772,0.3654,-0.1251,0.5527,0.0202,0.8675,0.093,0.1591,0.1508,1
7.44,0.111,-0.3072,-0.2141,0.5579,0.0224,0.8683,0.0901,0.1597,0.1335,1
7.46,0.2848,-0.6777,-0.0208,0.5563,0.0223,0.8696,0.0888,0.1581,0.1399,1
7.48,0.1338,-0.2526,0.1166,0.5583,0.0221,0.8662,0.0913,0.1596,0.1517,1
7.5,0.0839,0.0982,0.1211,0.5515,0.0258,0.8671,0.0908,0.1613,0.1497,1
7.52,0.4819,0.3634,-0.0012,0.5524,0.0224,0.8684,0.0901,0.1625,0.1678,1
7.54,0.03,0.3664,0.1521,0.5552,0.0231,0.8671,0.0914,0.1635,0.1552,1
7.56,-0.5028,-0.406,0.1873,0.5556,0.0237,0.8686,0.0909,0.1612,0.1593,1
7.58,-0.7027,-0.0666,0.3864,0.5576,0.0266,0.8708,0.0915,0.1579,0.1525,1
7.6,-1.1259,0.6159,0.2232,0.5534,0.0215,0.8697,0.0928,0.1604,0.1532,1
7.62,-1.2097,1.0463,-0.2797,0.5565,0.0173,0.8584,0.0928,0.16,0.1509,1
7.64,-1.1392,0.0178,-0.1849,0.5655,0.0239,0.8679,0.0914,0.1589,0.1531,1
7.66,-0.7586,-0.8129,-0.3171,0.5527,0.0209,0.8811,0.0918,0.1595,0.1535,1
7.68,0.4643,-0.1526,-0.3481,0.5467,0.019,0.8784,0.091,0.1588,0.1572,1
7.7,1.4147,0.2081,-0.386,0.5451,0.0235,0.8675,0.093,0.1581,0.1494,1
7.72,0.5883,-0.9588,0.2662,0.549,0.0273,0.8613,0.0918,0.1589,0.1651,1
7.74,-0.5415,-1.3997,1.2729,0.554,0.0308,0.8688,0.092,0.1592,0.1251,1
7.76,-1.0851,-1.2963,1.7057,0.5602,0.0299,0.8651,0.0929,0.1613,0.1451,1
7.78,-1.3958,-0.6646,1.4437,0.564,0.0265,0.8659,0.0896,0.1585,0.1507,1
7.8,-1.42,-0.4604,0.8363,0.5589,0.0223,0.873,0.0917,0.1599,0.1551,1
7.82,-0.9322,-0.4368,0.3122,0.5543,0.0224,0.8755,0.0888,0.1593,0.1558,1
7.84,-1.1025,0.4707,0.021,0.5529,0.0174,0.8595,0.0897,0.1605,0.1544,1
7.86,-0.7989,-0.856,0.2236,0.556,0.0204,0.8571,0.0903,0.1598,0.1602,1
7.88,-0.6408,-2.0536,0.8016,0.5577,0.024,0.865,0.0902,0.1604,0.1673,1
7.9,-0.2289,-1.4681,1.0752,0.5667,0.0237,0.8641,0.0889,0.1608,0.1505,1
7.92,-0.4206,-1.0095,1.4117,0.5573,0.0271,0.8691,0.0886,0.161,0.1434,1
7.94,-1.2487,0.1492,1.8697,0.5508,0.0261,0.862,0.0893,0.1611,0.1347,1
7.96,-1.9962,0.8109,1.9991,0.561,0.0353,0.8539,0.0915,0.1614,0.1504,1
7.98,-0.9467,-0.113,1.9759,0.5736,0.0202,0.8561,0.0895,0.1621,0.1557,1
8.0,0.3592,-1.0889,0.8453,0.5688,0.0111,0.8615,0.0879,0.163,0.1654,1
8.02,0.6684,-0.3426,0.4217,0.5666,0.0124,0.8595,0.088,0.1617,0.1614,1
8.04,1.174,-1.4961,-0.1344,0.5576,0.0187,0.8677,0.0903,0.1621,0.1479,1
8.06,0.4655,-1.7368,-0.056,0.5519,0.0212,0.8616,0.0884,0.16,0.1643,1
8.08,-0.2309,-2.764,0.0597,0.5589,0.0273,0.867,0.0877,0.1617,0.1437,1
8.1,-0.4679,-2.2952,0.4009,0.5696,0.0199,0.8627,0.0888,0.1603,0.1573,1
8.12,-0.4737,-1.4204,0.6182,0.5733,0.02,0.8536,0.09,0.1617,0.1482,1
8.14,-0.3168,-1.7308,0.9693,0.5738,0.0199,0.8641,0.0889,0.1626,0.1393,1
8.16,0.0668,-1.3234,1.3806,0.5747,0.0114,0.8553,0.0903,0.1618,0.1514,1
8.18,0.5454,-1.2371,0.9734,0.5724,0.0199,0.8601,0.0883,0.1656,0.1646,1
8.2,0.333,-1.75,0.5507,0.5726,0.0232,0.8614,0.0891,0.1649,0.1533,1
8.22,0.4622,-1.7162,0.4556,0.5765,0.0221,0.8526,0.088,0.1641,0.1447,1
8.24,0.4124,-2.7644,0.3593,0.5737,0.025,0.8615,0.0873,0.1624,0.1418,1
8.26,0.444,-2.2807,0.2239,0.5692,0.0238,0.8641,0.0832,0.1625,0.1588,1
8.28,0.52,-0.9582,-0.176,0.5645,0.0169,0.8564,0.0852,0.1626,0.1349,1
8.3,0.992,-2.5948,0.6968,0.5834,0.0179,0.8535,0.0848,0.1628,0.1333,1
8.32,1.0053,-2.7558,0.3849,0.5905,0.0129,0.8389,0.0853,0.1641,0.1384,1
8.34,0.885,-2.7638,0.2428,0.5903,0.0168,0.8401,0.0877,0.1655,0.1389,1
8.36,1.1286,-1.7727,0.3115,0.5927,0.0193,0.8432,0.0863,0.1629,0.1448,1
8.38,0.4743,-0.4181,0.3731,0.5825,0.0224,0.8548,0.0863,0.1635,0.1341,1
8.4,0.0646,-0.1318,0.2791,0.5806,0.0238,0.8629,0.0864,0.1654,0.1492,1
8.42,0.0908,0.721,-0.0116,0.5854,0.0221,0.8503,0.0838,0.1641,0.1303,1
8.44,0.2253,0.7783,0.2584,0.579,0.0265,0.8523,0.0842,0.1641,0.133,1
8.46,0.2232,0.4694,0.1243,0.5733,0.0257,0.8523,0.0833,0.1625,0.1296,1
8.48,-0.0142,-1.9948,0.4085,0.5758,0.0251,0.8536,0.085,0.1633,0.1294,1
8.5,-0.0785,-2.7951,0.4459,0.5748,0.0207,0.8577,0.0824,0.1644,0.135,1
8.52,-0.1869,-1.0098,0.1655,0.5912,0.0186,0.8495,0.0829,0.1653,0.1247,1
8.54,0.8764,-0.2819,-0.111,0.591,0.0185,0.8446,0.0822,0.1636,0.1239,1
8.56,1.2299,-1.2975,0.4347,0.5888,0.021,0.8487,0.0828,0.1643,0.1172,1
8.58,0.8049,-0.8421,0.7082,0.589,0.0247,0.8484,0.0827,0.1641,0.123,1
8.6,-1.8329,-0.8136,1.3962,0.5856,0.0284,0.8496,0.0829,0.1643,0.1232,1
8.62,-1.6923,-0.782,0.574,0.592,0.0141,0.8541,0.0819,0.1642,0.1276,1
8.64,0.4335,0.1179,-0.6566,0.5925,0.0035,0.8412,0.0869,0.1638,0.1102,1
8.66,3.1655,0.4791,-0.0913,0.5925,0.0081,0.8393,0.0884,0.1651,0.1237,1
8.68,3.9071,-0.3944,0.126,0.5879,0.0182,0.8442,0.0895,0.1642,0.1232,1
8.7,2.7996,-0.7773,-0.2469,0.597,0.0238,0.8414,0.0874,0.1615,0.112,1
8.72,-0.3268,-1.3715,-0.9104,0.5954,0.0308,0.8489,0.0885,0.163,0.1082,1
8.74,-1.4335,-1.4154,-1.2892,0.5877,0.0333,0.8558,0.0874,0.1621,0.1258,1
8.76,-1.1963,-0.2043,-1.3258,0.589,0.0237,0.8523,0.0837,0.1633,0.1071,1
8.78,-1.0154,0.1602,-1.0398,0.5852,0.0209,0.8439,0.0822,0.1639,0.0972,1
8.8,-0.8575,-0.8838,-0.6443,0.5863,0.0257,0.8413,0.0805,0.1636,0.114,1
8.82,-1.0506,-1.5107,-0.1533,0.593,0.0248,0.8397,0.078,0.1639,0.116,1
8.84,-1.0406,-1.2126,-0.241,0.5968,0.0276,0.8421,0.0806,0.1641,0.1085,1
8.86,-1.5149,-1.0859,0.0877,0.5928,0.0214,0.8366,0.0804,0.1629,0.1023,1
8.88,-1.1238,-1.45,0.518,0.595,0.027,0.8412,0.0778,0.1632,0.1105,1
8.9,-0.8592,-1.2329,0.2706,0.5952,0.026,0.8425,0.0778,0.1635,0.1158,1
8.92,-0.3327,-0.8498,-0.8092,0.5938,0.0251,0.8371,0.0742,0.1632,0.1151,1
8.94,-0.1606,-0.6352,-1.3182,0.597,0.023,0.8338,0.0716,0.1637,0.1003,1
8.96,0.517,-0.6,-0.6654,0.6002,0.0226,0.8341,0.0578,0.1651,0.0984,1
8.98,1.1387,-1.064,0.8058,0.599,0.0263,0.8357,0.0549,0.164,0.1078,1
9.0,1.0713,-0.8744,1.2019,0.595,0.03,0.8344,0.0544,0.1635,0.096,1
9.02,0.5302,-0.6804,1.7127,0.5935,0.0275,0.8419,0.0537,0.1631,0.1183,1
9.04,-0.1233,0.1202,1.969,0.5971,0.0226,0.8467,0.0587,0.1624,0.123,1
9.06,-0.044,0.5903,1.6643,0.6012,0.018,0.8443,0.0621,0.162,0.1163,1
9.08,0.3857,0.1409,1.2095,0.6023,0.0203,0.8403,0.0691,0.1632,0.1218,1
9.1,-0.0004,0.1582,0.9462,0.5904,0.0231,0.8468,0.0714,0.165,0.129,1
9.12,0.1,0.5936,0.9887,0.5996,0.025,0.8393,0.0751,0.164,0.1212,1
9.14,-0.3756,-0.179,0.7019,0.6043,0.0277,0.8342,0.0776,0.1645,0.1213,1
9.16,-0.6108,-0.6199,0.8445,0.5968,0.019,0.8434,0.0786,0.1636,0.1256,1
9.18,-0.3785,0.1866,0.8613,0.5969,0.0213,0.8425,0.0793,0.1642,0.125,1
9.2,0.0141,0.1752,0.2516,0.5975,0.0219,0.8407,0.0798,0.1649,0.123,1
9.22,0.9264,0.0948,-0.345,0.5939,0.0243,0.8436,0.0809,0.1629,0.1358,1
9.24,1.1996,-0.3137,0.1464,0.5967,0.0209,0.8368,0.0788,0.1631,0.1204,1
9.26,1.203,-0.5731,0.2145,0.6007,0.0201,0.8342,0.0786,0.1633,0.1339,1
9.28,0.8172,0.0854,0.0511,0.6017,0.0248,0.8381,0.0815,0.1638,0.124,1
9.3,0.1816,0.1053,0.3242,0.6009,0.0296,0.8336,0.0809,0.1643,0.1345,1
9.32,-0.1519,-0.2654,0.075,0.6101,0.0226,0.833,0.084,0.1633,0.1345,1
9.34,-0.5614,0.1491,-0.3652,0.6143,0.0218,0.8338,0.0816,0.1632,0.1314,1
9.36,-0.6484,0.0955,-0.0374,0.6035,0.0337,0.8378,0.08,0.1626,0.125,1
9.38,-1.2654,0.0657,-0.1266,0.5904,0.0257,0.8404,0.0823,0.1644,0.1435,1
9.4,-1.0086,0.2643,0.3178,0.589,0.0239,0.8449,0.0811,0.1648,0.1385,1
9.42,-0.8525,-0.2781,0.8178,0.5977,0.0207,0.8428,0.0798,0.1639,0.1344,1
9.44,-0.0779,0.3033,0.3259,0.5968,0.0188,0.8349,0.0806,0.1636,0.1321,1
9.46,0.5491,0.2891,0.5196,0.5929,0.0235,0.8378,0.0804,0.1639,0.1356,1
9.48,-0.1456,-0.0576,1.0256,0.6009,0.0234,0.832,0.0831,0.1662,0.1333,1
9.5,-1.0275,0.4129,0.3216,0.6151,0.0183,0.8334,0.0828,0.1647,0.1448,1
9.52,-2.8537,0.3048,0.5952,0.6104,0.0314,0.8388,0.0836,0.1636,0.1326,1
9.54,-4.2123,0.2463,1.4588,0.6075,0.0296,0.8392,0.0817,0.1633,0.1419,1
9.56,-3.6298,1.0767,1.6352,0.6127,0.0151,0.8262,0.0824,0.1638,0.1337,1
9.58,-2.0654,1.5286,1.3754,0.6164,0.0233,0.8376,0.0847,0.1629,0.158,1
9.6,-0.9286,0.6836,2.8123,0.5966,0.0109,0.8426,0.0887,0.1612,0.1434,1
9.62,0.3239,0.9624,1.6617,0.6055,0.0105,0.8267,0.0893,0.1647,0.1292,1
9.64,1.4102,0.3216,0.7352,0.596,0.0126,0.8379,0.0907,0.1642,0.1389,1
9.66,0.5383,0.0808,0.1372,0.588,0.0151,0.8525,0.0908,0.1629,0.1395,1
9.68,-0.4636,0.6487,-0.5527,0.5853,0.0115,0.8479,0.0897,0.1642,0.1439,1
9.7,-0.2675,0.2185,-0.8703,0.5878,0.0152,0.8523,0.0891,0.164,0.1464,1
9.72,-0.0226,0.2273,0.2118,0.5835,0.0177,0.8512,0.0889,0.164,0.1291,1
9.74,0.2051,1.2293,0.0164,0.5877,0.0216,0.8408,0.0878,0.1651,0.1228,1
9.76,-0.063,0.8719,0.1204,0.5836,0.0262,0.8471,0.0905,0.164,0.1453,1
9.78,-0.4237,0.7372,0.4511,0.5949,0.022,0.845,0.0906,0.1624,0.1592,1
9.8,-1.0093,0.4869,0.7683,0.6026,0.0187,0.8347,0.0913,0.1626,0.1574,1
9.82,-1.1429,-0.2267,1.6419,0.5955,0.0242,0.8452,0.0906,0.1634,0.1483,1
9.84,-0.9165,0.5984,2.178,0.5974,0.0201,0.8463,0.0904,0.1633,0.1466,1
9.86,1.1377,1.3624,0.9633,0.6018,0.0123,0.8412,0.0936,0.1628,0.1462,1
9.88,1.3732,0.461,0.883,0.5804,0.0197,0.8492,0.0936,0.1623,0.1521,1
9.9,0.8742,0.7135,0.7783,0.5814,0.0186,0.8516,0.0931,0.1622,0.1459,1
9.92,0.6901,0.7835,0.4302,0.5881,0.0165,0.8461,0.0947,0.1623,0.1482,1
9.94,0.3525,0.3164,0.1618,0.5865,0.0211,0.8489,0.0953,0.1646,0.1434,1
9.96,0.3271,0.4169,0.4009,0.5796,0.0168,0.8514,0.0934,0.1632,0.1468,1
9.98,-0.1886,-0.1234,1.0428,0.5856,0.0199,0.8467,0.093,0.163,0.1429,1
10.0,-0.2636,0.0782,0.8023,0.5927,0.0262,0.8522,0.0909,0.164,0.1397,1
10.02,-0.7816,0.7523,0.9993,0.5856,0.0196,0.8503,0.0927,0.162,0.1485,1
10.04,-0.5556,0.5487,1.0395,0.5852,0.0164,0.8481,0.0938,0.1621,0.1405,1
10.06,-0.456,-0.0468,1.2283,0.5903,0.0197,0.8519,0.0938,0.1618,0.1471,1
10.08,-0.6129,-0.0362,1.3298,0.5904,0.0154,0.8478,0.0937,0.163,0.1618,1
10.1,-0.6254,0.15,1.4224,0.5835,0.0222,0.8457,0.092,0.1603,0.1605,1
10.12,-1.4558,0.3638,1.3814,0.5901,0.0177,0.8451,0.0934,0.1607,0.1553,1
10.14,-1.1669,0.1191,0.9251,0.5837,0.0107,0.8476,0.0951,0.1631,0.1414,1
10.16,-0.6019,0.4528,0.8849,0.5875,0.0098,0.8472,0.0939,0.1611,0.1415,1
10.18,0.6381,0.6874,0.6888,0.5852,0.0131,0.8493,0.094,0.1595,0.1509,1
10.2,0.4787,0.4482,0.5416,0.5814,0.019,0.8487,0.0936,0.1599,0.144,1
10.22,0.26,-0.1549,0.2315,0.5854,0.0176,0.8503,0.0941,0.1618,0.1551,1
10.24,-0.5074,-0.398,0.5771,0.5881,0.0201,0.848,0.0965,0.1637,0.151,1
10.26,-0.4269,-0.0607,1.1153,0.5911,0.0209,0.8472,0.0952,0.1628,0.1588,1
10.28,-0.2359,0.0806,1.4065,0.5914,0.0165,0.8474,0.0934,0.1599,0.1504,1
10.3,0.5859,0.5779,1.3303,0.5809,0.0144,0.8516,0.0951,0.1623,0.1537,1
10.32,0.5034,1.1828,1.3224,0.5848,0.0151,0.8515,0.0922,0.1623,0.1498,1
10.34,0.0018,1.0478,0.9733,0.585,0.0136,0.85,0.0903,0.1628,0.1444,1
10.36,0.1558,0.1251,0.1717,0.5868,0.0158,0.8471,0.0893,0.162,0.1353,1
10.38,0.1011,-0.6404,-0.0376,0.5848,0.0219,0.8466,0.093,0.1632,0.1478,1
10.4,-0.3013,-0.7362,0.2223,0.5856,0.018,0.8466,0.0925,0.161,0.1324,1
10.42,-0.5299,0.1784,-0.2997,0.58,0.0187,0.8519,0.0918,0.1628,0.1526,1
10.44,-0.2415,0.3191,-0.1757,0.5807,0.0237,0.8513,0.0911,0.1623,0.1485,1
10.46,0.0194,0.097,0.1647,0.5813,0.0228,0.8477,0.0896,0.1611,0.1361,1
10.48,0.1205,-0.3099,0.8634,0.5869,0.0219,0.8454,0.0901,0.1604,0.1355,1
10.5,-0.4462,-0.4721,1.681,0.5813,0.0217,0.8452,0.0905,0.1618,0.1383,1
10.52,-0.6663,-0.5093,1.4526,0.5817,0.0158,0.847,0.0893,0.1617,0.1417,1
10.54,-1.1521,0.3484,0.7803,0.5871,0.0112,0.8483,0.0904,0.1616,0.1482,1
10.56,-0.683,0.1119,0.0611,0.592,0.007,0.8545,0.0896,0.1613,0.143,1
10.58,-0.7426,0.891,0.2016,0.5892,0.0083,0.8491,0.0906,0.1618,0.1547,1
10.6,-0.4521,0.2596,0.0129,0.5804,0.0133,0.8483,0.0909,0.1619,0.1414,1
10.62,0.48,0.0155,-0.228,0.5751,0.0157,0.8435,0.09,0.1623,0.1529,1
10.64,0.4616,-0.4241,-0.1037,0.5778,0.0169,0.8469,0.0898,0.1618,0.1541,1
10.66,0.1055,-0.3465,0.1151,0.58,0.0155,0.8504,0.091,0.1605,0.1438,1
10.68,0.3328,0.063,0.4143,0.5911,0.0153,0.8461,0.0945,0.1619,0.1538,1
10.7,0.2205,0.0872,0.2028,0.593,0.0142,0.851,0.092,0.1613,0.1411,1
10.72,0.0826,0.0203,-0.2884,0.588,0.0203,0.8501,0.0943,0.1599,0.1517,1
10.74,0.2459,0.3936,-0.0755,0.5895,0.0156,0.8441,0.0934,0.1607,0.1629,1
10.76,0.0931,-0.1685,0.0998,0.5857,0.0204,0.8529,0.0956,0.163,0.1442,1
10.78,-0.0054,0.2446,0.0004,0.5823,0.0149,0.8539,0.0958,0.1635,0.163,1
10.8,0.1279,0.5971,-0.5552,0.5812,0.0152,0.8542,0.0941,0.1628,0.1567,1
