time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.0321,0.6117,0.0658,0.5478,-0.0056,0.8594,0.0799,0.1422,0.122,1
5.34,0.1462,0.7593,0.2832,0.5471,-0.0164,0.8578,0.084,0.1436,0.127,1
5.36,0.4052,0.9658,0.5389,0.5478,-0.0066,0.859,0.0793,0.1427,0.1437,1
5.38,0.2728,0.0408,0.4764,0.546,-0.0053,0.8594,0.082,0.1413,0.132,1
5.4,-0.1651,-0.4214,0.6431,0.5433,-0.0108,0.859,0.0806,0.1421,0.1268,1
5.42,-0.3562,-0.4402,0.964,0.5483,-0.0001,0.8561,0.0818,0.1431,0.1205,1
5.44,-0.4866,0.2911,0.913,0.5497,-0.0076,0.8587,0.0844,0.1426,0.1473,1
5.46,-0.5188,0.3258,0.6473,0.5477,-0.009,0.8577,0.0823,0.1407,0.1568,1
5.48,-0.3548,0.2247,0.7592,0.5494,-0.0172,0.854,0.0818,0.1409,0.149,1
5.5,-0.4076,0.0758,0.8216,0.552,-0.0179,0.8544,0.0805,0.1415,0.1272,1
5.52,-0.4815,0.6907,0.5297,0.5506,-0.0166,0.8561,0.0803,0.1432,0.1352,1
5.54,-0.2649,0.9316,0.3147,0.5502,-0.016,0.8587,0.0804,0.1435,0.1545,1
5.56,-0.003,0.5573,0.5946,0.5506,-0.0115,0.8563,0.0811,0.1421,0.1367,1
5.58,0.1529,0.001,0.6398,0.5487,-0.0094,0.8557,0.0798,0.142,0.1296,1
5.6,-0.051,0.0898,0.7728,0.5477,-0.012,0.8587,0.08,0.1429,0.1326,1
5.62,-0.3227,0.5207,1.0171,0.5515,-0.0122,0.8565,0.0805,0.1414,0.1356,1
5.64,-0.2314,0.5248,0.9475,0.5503,-0.019,0.8549,0.0806,0.1411,0.1263,1
5.66,-0.3722,0.3046,0.7245,0.546,-0.0172,0.8585,0.0801,0.1424,0.1141,1
5.68,-0.4679,0.6882,0.4637,0.5463,-0.012,0.8574,0.0801,0.1429,0.1227,1
5.7,-0.3368,0.3806,0.402,0.5501,-0.0181,0.8574,0.0798,0.142,0.126,1
5.72,-0.3907,-0.2046,0.4667,0.5494,-0.02,0.8605,0.0806,0.1418,0.1346,1
5.74,-0.5322,-0.1217,0.3851,0.5504,-0.0213,0.8574,0.0801,0.1422,0.1421,1
5.76,-0.6358,-0.2662,0.0684,0.5473,-0.0195,0.8537,0.0789,0.1424,0.1383,1
5.78,-0.7587,-0.7609,-0.0119,0.5429,-0.0182,0.8569,0.0792,0.143,0.1328,1
5.8,-0.65,-0.651,0.2028,0.544,-0.018,0.856,0.0782,0.1435,0.1222,1
5.82,-0.2184,0.3197,0.6955,0.55,-0.012,0.8569,0.0787,0.1435,0.1171,1
5.84,-0.0389,0.5455,0.8045,0.5506,-0.0146,0.8577,0.0789,0.1429,0.1211,1
5.86,-0.3608,0.4434,0.7454,0.551,-0.0202,0.8575,0.0793,0.1419,0.1458,1
5.88,-0.4131,-0.204,0.3355,0.55,-0.019,0.8544,0.0782,0.1432,0.1373,1
5.9,-0.1848,-0.8271,0.1197,0.55,-0.0257,0.8605,0.0778,0.144,0.1341,1
5.92,-0.104,-0.4778,0.4915,0.5494,-0.0224,0.8596,0.0774,0.1417,0.1184,1
5.94,-0.0744,-0.2354,0.3637,0.545,-0.0192,0.858,0.078,0.144,0.1169,1
5.96,0.1338,-0.9677,0.0766,0.5487,-0.0105,0.8586,0.0768,0.1429,0.1357,1
5.98,-0.2131,-1.1574,0.1654,0.5466,-0.0146,0.8537,0.0788,0.1411,0.123,1
6.0,-0.0911,-1.53,0.0702,0.5494,-0.0081,0.8536,0.0779,0.1423,0.1187,1
6.02,-0.0498,-0.7098,0.2166,0.5528,-0.012,0.8567,0.0797,0.1425,0.1244,1
6.04,-0.4757,0.5553,0.5126,0.552,-0.0159,0.8592,0.0804,0.143,0.1502,1
6.06,-0.6469,1.2686,0.5064,0.5489,-0.0125,0.8563,0.0791,0.1432,0.1283,1
6.08,-0.5569,0.9116,0.0782,0.5496,-0.0203,0.8567,0.0787,0.1424,0.1222,1
6.1,-0.2946,0.9301,0.0286,0.5461,-0.0254,0.8561,0.0779,0.142,0.1193,1
6.12,-0.1408,-0.0267,0.0342,0.5478,-0.0189,0.8569,0.0794,0.1433,0.1142,1
6.14,-0.1119,-0.3495,0.1462,0.5468,-0.0224,0.8577,0.0796,0.1429,0.1235,1
6.16,-0.0618,-1.1628,0.1371,0.5485,-0.0165,0.8617,0.0801,0.1422,0.1306,1
6.18,0.0666,-1.6452,0.2059,0.5528,-0.0134,0.8558,0.0768,0.1422,0.1301,1
6.2,0.1425,-1.0283,-0.0219,0.5545,-0.0163,0.8549,0.0782,0.1412,0.1313,1
6.22,0.2639,-0.1325,-0.1114,0.5538,-0.0114,0.8553,0.0801,0.1416,0.135,1
6.24,0.2596,1.1772,-0.0111,0.5511,-0.0044,0.8538,0.0806,0.1425,0.1396,1
6.26,-0.0316,1.479,0.0523,0.5485,-0.004,0.8548,0.0799,0.1427,0.1431,1
6.28,-0.3346,1.0706,0.109,0.5483,-0.0053,0.8565,0.0805,0.1412,0.1308,1
6.3,-0.3512,1.2505,0.1868,0.5514,-0.0167,0.858,0.0811,0.1422,0.1208,1
6.32,-0.3804,1.4241,0.1083,0.5484,-0.0192,0.8583,0.0791,0.1423,0.1385,1
6.34,-0.5371,1.0002,-0.01,0.5448,-0.0147,0.8579,0.08,0.1409,0.1512,1
6.36,-0.3893,0.2742,-0.1147,0.5476,-0.0142,0.8561,0.0808,0.1421,0.1467,1
6.38,-0.111,-0.7575,0.0405,0.5493,-0.0139,0.8578,0.08,0.1435,0.1277,1
6.4,0.054,-0.3584,0.4155,0.5511,-0.0163,0.8594,0.0803,0.1432,0.1255,1
6.42,0.052,1.0938,0.6504,0.5496,-0.0109,0.8571,0.0799,0.1434,0.1418,1
6.44,0.1033,0.5942,0.5944,0.548,-0.0142,0.8601,0.0804,0.1441,0.1395,1
6.46,-0.1569,0.4222,0.4822,0.5433,-0.0119,0.8596,0.0811,0.1418,0.1323,1
6.48,-0.1892,-0.2003,0.5095,0.5424,-0.0122,0.8559,0.0797,0.1417,0.1355,1
6.5,0.0457,-0.7366,0.5097,0.5464,-0.0106,0.8564,0.0799,0.1436,0.1289,1
6.52,-0.0824,-0.6299,0.6484,0.5463,-0.0106,0.8594,0.0792,0.1417,0.1208,1
6.54,-0.2627,-0.0767,0.3765,0.5479,-0.0143,0.8562,0.0794,0.1436,0.121,1
6.56,-0.0529,0.2023,0.2603,0.5533,-0.0158,0.8555,0.0813,0.1436,0.1464,1
6.58,-0.0935,0.1156,0.2136,0.5523,-0.013,0.8549,0.0801,0.1405,0.1358,1
6.6,-0.3589,0.8658,0.4497,0.5499,-0.0187,0.8588,0.0791,0.1404,0.153,1
6.62,-0.6035,0.8698,0.3289,0.5474,-0.0006,0.8514,0.0783,0.143,0.1247,1
6.64,-0.4629,0.3957,0.1389,0.549,-0.0103,0.856,0.0803,0.1437,0.1265,1
6.66,-0.3298,-0.007,0.4332,0.5479,-0.015,0.8561,0.0803,0.1413,0.1296,1
6.68,-0.4285,0.4386,0.4565,0.5487,-0.0193,0.8563,0.08,0.1432,0.1455,1
6.7,-0.0092,0.1212,0.4924,0.5452,-0.0127,0.8562,0.0783,0.1412,0.1465,1
6.72,0.0511,0.0342,0.4924,0.5483,-0.024,0.86,0.0794,0.1424,0.1384,1
6.74,-0.0732,0.8599,0.5784,0.5473,-0.0114,0.8562,0.0794,0.1404,0.1199,1
6.76,0.0133,1.9637,0.5166,0.5488,-0.0178,0.8568,0.0794,0.1441,0.1388,1
6.78,0.0293,3.3137,0.3925,0.5453,-0.0137,0.8588,0.0797,0.1424,0.1502,1
6.8,-0.1227,2.0644,0.3378,0.5405,-0.0106,0.858,0.0789,0.1427,0.1277,1
6.82,-0.2004,-0.4044,0.329,0.5429,-0.0154,0.861,0.0788,0.1432,0.1343,1
6.84,-0.3264,-0.6378,0.3716,0.5449,-0.0177,0.8607,0.0787,0.1444,0.152,1
6.86,-0.4088,-0.3343,0.4341,0.5456,-0.0154,0.8573,0.0796,0.1438,0.1568,1
6.88,-0.2605,-0.1833,0.3984,0.5489,-0.0168,0.8582,0.0796,0.1436,0.1404,1
6.9,-0.2517,-0.3529,0.3028,0.5469,-0.0219,0.8615,0.0809,0.1419,0.1238,1
6.92,-0.2803,-0.5335,0.2336,0.5451,-0.0169,0.859,0.0823,0.1403,0.1254,1
6.94,-0.1905,-0.2339,0.3075,0.5442,-0.018,0.8566,0.0802,0.1403,0.1357,1
6.96,-0.2429,-0.0478,0.2938,0.5439,-0.017,0.8568,0.0792,0.1423,0.1474,1
6.98,-0.2662,-0.3086,0.2339,0.5446,-0.0159,0.8553,0.0789,0.1439,0.1489,1
7.0,-0.2065,-0.4154,0.2143,0.5479,-0.0176,0.8559,0.0806,0.1429,0.1483,1
7.02,-0.1908,0.3672,0.2928,0.5482,-0.0212,0.859,0.0804,0.1428,0.13,1
7.04,-0.2514,0.5244,0.3047,0.5464,-0.015,0.8583,0.0807,0.1429,0.1327,1
7.06,-0.1706,0.7378,0.2613,0.5437,-0.01,0.8576,0.0792,0.1434,0.1374,1
7.08,0.0427,-0.3909,0.2092,0.5459,-0.0151,0.8589,0.0775,0.1415,0.1286,1
7.1,0.1303,-1.2561,0.3429,0.5494,-0.0158,0.8589,0.0778,0.1399,0.1382,1
7.12,0.05,-1.4399,0.455,0.5508,-0.0139,0.8585,0.0788,0.1427,0.1353,1
7.14,-0.2302,-1.1782,0.4473,0.5516,-0.0092,0.8565,0.0794,0.1431,0.1272,1
7.16,-0.1974,-0.0968,0.2506,0.5478,-0.0119,0.8565,0.081,0.1425,0.119,1
7.18,-0.1746,0.566,0.1117,0.5433,-0.0132,0.8579,0.0792,0.1436,0.1274,1
7.2,-0.1818,0.4745,0.0824,0.5453,-0.0103,0.8579,0.0789,0.1436,0.1281,1
7.22,-0.2639,-0.4528,0.2212,0.5456,-0.0169,0.8562,0.0791,0.143,0.1325,1
7.24,-0.3142,0.4073,0.3851,0.5467,-0.0189,0.8559,0.0817,0.1421,0.1214,1
7.26,0.0544,0.1322,0.2496,0.5442,-0.0116,0.8604,0.0807,0.1421,0.1527,1
7.28,0.2449,-0.2937,0.2723,0.5461,-0.0072,0.8593,0.0784,0.1412,0.1292,1
7.3,-0.1387,-0.1535,0.2519,0.5494,-0.0034,0.8549,0.0812,0.143,0.1441,1
7.32,-0.4656,0.0972,0.3551,0.5475,-0.0105,0.8598,0.0789,0.143,0.1451,1
7.34,-0.4806,0.0629,0.4014,0.5456,-0.0058,0.8603,0.0793,0.1429,0.1326,1
7.36,-0.5042,0.0562,0.4532,0.5455,-0.014,0.8576,0.0803,0.1412,0.1229,1
7.38,-0.1369,-0.3025,0.5858,0.5463,-0.0107,0.8579,0.0789,0.1423,0.1454,1
7.4,-0.163,0.044,0.5531,0.5484,-0.0141,0.8569,0.0801,0.1416,0.1305,1
7.42,-0.3327,0.2612,0.6126,0.5499,-0.0132,0.8538,0.082,0.1421,0.1185,1
7.44,-0.4108,0.2613,0.4673,0.5497,-0.014,0.8549,0.0808,0.1432,0.1202,1
7.46,-0.2925,0.1757,0.3715,0.5472,-0.0177,0.8586,0.0809,0.1418,0.1405,1
7.48,-0.2544,-0.0622,0.4211,0.5473,-0.0148,0.8611,0.0816,0.1412,0.1163,1
7.5,-0.0809,0.3526,0.3347,0.5466,-0.0157,0.8592,0.0807,0.1427,0.1238,1
7.52,-0.0036,0.29,0.2802,0.5453,-0.0189,0.8565,0.0798,0.1423,0.1373,1
7.54,0.0157,0.0394,0.3486,0.5439,-0.0199,0.8563,0.0796,0.1425,0.1352,1
7.56,0.0712,-0.1799,0.4204,0.5455,-0.0126,0.8561,0.0812,0.1419,0.1165,1
7.58,0.004,-0.3294,0.4909,0.5494,-0.0144,0.8569,0.0814,0.1414,0.1116,1
7.6,-0.2571,-0.3112,0.54,0.5482,-0.0217,0.8573,0.0814,0.1424,0.1178,1
7.62,-0.5058,-0.626,0.4686,0.5463,-0.0229,0.8574,0.0807,0.1436,0.1358,1
7.64,-0.4753,-0.9702,0.2338,0.548,-0.0141,0.8577,0.0804,0.1439,0.1309,1
7.66,-0.4206,-0.3506,0.2067,0.5477,-0.0138,0.8564,0.0807,0.1412,0.1269,1
7.68,-0.316,0.3899,0.3098,0.548,-0.0122,0.8573,0.0796,0.1426,0.1354,1
7.7,-0.2596,0.6013,0.3669,0.5492,-0.0202,0.8584,0.0805,0.1424,0.1375,1
7.72,-0.3475,0.7867,0.2916,0.5462,-0.0131,0.8576,0.0794,0.1412,0.1236,1
7.74,-0.5645,0.6321,0.0914,0.5464,-0.0111,0.8565,0.0785,0.1423,0.1195,1
7.76,-0.4035,0.0549,-0.0259,0.5466,-0.0149,0.8563,0.0786,0.1433,0.1268,1
7.78,-0.153,-1.0803,0.3367,0.5489,-0.0198,0.8583,0.0802,0.1434,0.13,1
7.8,-0.3652,-1.4564,0.6366,0.5507,-0.021,0.8587,0.0792,0.1434,0.1327,1
7.82,-0.3721,-0.0787,0.6616,0.5489,-0.0232,0.8581,0.0798,0.1424,0.1255,1
7.84,-0.4141,0.0639,0.4412,0.546,-0.0102,0.8576,0.0806,0.1425,0.1307,1
7.86,-0.1878,-0.0187,0.4427,0.5474,-0.0125,0.8559,0.0791,0.1439,0.1408,1
7.88,-0.2512,0.288,0.5066,0.5464,-0.0194,0.8561,0.0799,0.1439,0.1518,1
7.9,-0.3252,1.1734,0.8119,0.5457,-0.0225,0.8539,0.0783,0.142,0.1312,1
7.92,-0.3179,0.2165,0.8039,0.5474,-0.0156,0.8544,0.0791,0.1433,0.1253,1
7.94,-0.5462,-0.3407,0.4143,0.5511,-0.0148,0.8607,0.0797,0.1418,0.1352,1
7.96,-0.6208,-0.4246,0.4095,0.5489,-0.0135,0.8574,0.0803,0.1419,0.1666,1
7.98,-0.4454,-0.1217,0.5682,0.5512,-0.0155,0.855,0.0789,0.141,0.1216,1
8.0,-0.3262,-0.1888,0.6443,0.5508,-0.0198,0.8549,0.0795,0.1416,0.1265,1
8.02,-0.2585,0.2857,0.4844,0.5466,-0.021,0.8541,0.0787,0.1415,0.129,1
8.04,-0.089,0.4206,0.3124,0.548,-0.0247,0.8538,0.0789,0.1418,0.1254,1
8.06,0.0192,-0.137,0.4422,0.5527,-0.0223,0.8534,0.0789,0.1423,0.1424,1
8.08,-0.0145,-0.9078,0.5511,0.5521,-0.0163,0.8563,0.0801,0.1424,0.1333,1
8.1,0.1027,-1.0943,0.4901,0.5528,-0.0174,0.8568,0.0793,0.1416,0.1348,1
8.12,0.0467,-0.3811,0.5406,0.5526,-0.0193,0.8554,0.079,0.1427,0.1428,1
8.14,-0.086,0.5622,0.3699,0.5495,-0.0208,0.8562,0.0796,0.1441,0.1357,1
8.16,-0.2989,1.0326,0.2414,0.5459,-0.0253,0.8593,0.08,0.1437,0.1395,1
8.18,-0.2805,1.062,0.2406,0.5478,-0.0245,0.8584,0.0798,0.1432,0.1374,1
8.2,-0.0657,1.284,0.2171,0.5453,-0.0217,0.8588,0.0801,0.1425,0.1388,1
8.22,0.0224,0.7495,0.1018,0.5419,-0.0182,0.8605,0.0805,0.1433,0.1264,1
8.24,-0.1291,-0.4094,0.041,0.5435,-0.017,0.8612,0.0797,0.1429,0.138,1
8.26,-0.2905,-0.7726,0.2402,0.5444,-0.0142,0.861,0.0799,0.1421,0.127,1
8.28,-0.3197,-1.0323,0.1292,0.546,-0.0143,0.8583,0.0795,0.1431,0.1218,1
8.3,-0.347,-0.7913,0.1442,0.5491,-0.0116,0.8552,0.0809,0.1439,0.1165,1
8.32,-0.3315,-0.5515,0.2751,0.55,-0.0127,0.8521,0.0791,0.1444,0.1167,1
8.34,-0.2292,-0.1607,0.1727,0.5508,-0.0158,0.8548,0.0789,0.1427,0.1382,1
8.36,-0.1858,0.3038,0.2364,0.5499,-0.0183,0.8582,0.0802,0.1423,0.1414,1
8.38,-0.098,0.6009,0.0242,0.5475,-0.0166,0.8579,0.0793,0.1402,0.153,1
8.4,-0.1047,0.8885,-0.0029,0.5471,-0.0177,0.8563,0.0796,0.1424,0.1346,1
8.42,-0.0653,0.4813,0.3826,0.5502,-0.0208,0.86,0.0816,0.1427,0.1556,1
8.44,0.0143,0.309,0.5875,0.5505,-0.0111,0.8579,0.0798,0.1439,0.1363,1
8.46,-0.0635,0.2019,0.5117,0.5506,-0.0116,0.8537,0.0808,0.1423,0.1494,1
8.48,-0.3927,0.121,0.3679,0.5496,-0.0214,0.854,0.0804,0.1402,0.136,1
8.5,-0.015,-0.286,0.1757,0.5461,-0.0168,0.8574,0.0807,0.1429,0.1569,1
8.52,0.1288,-0.437,0.4859,0.5449,-0.0158,0.8568,0.0812,0.1435,0.1472,1
8.54,0.1517,0.3085,0.5163,0.5492,-0.0255,0.8543,0.0805,0.1441,0.1606,1
8.56,0.0694,0.5528,0.5896,0.5478,-0.0161,0.8581,0.082,0.1432,0.1494,1
8.58,-0.0353,0.2086,0.3869,0.5494,-0.0084,0.8608,0.0801,0.1435,0.126,1
8.6,-0.0797,0.3715,0.4835,0.5502,-0.0188,0.8585,0.0815,0.1438,0.1221,1
8.62,-0.1425,0.5456,0.3841,0.5509,-0.0237,0.8583,0.0834,0.1435,0.1269,1
8.64,-0.411,0.4984,0.3842,0.5493,-0.0189,0.857,0.0816,0.1421,0.1471,1
8.66,-0.3323,0.5649,0.3041,0.5483,-0.0191,0.8548,0.0816,0.1422,0.1481,1
8.68,-0.3994,0.5394,0.252,0.5476,-0.0168,0.8535,0.081,0.1425,0.145,1
8.7,-0.4439,0.1642,0.4054,0.5483,-0.0202,0.8556,0.0825,0.1426,0.1295,1
8.72,-0.2887,0.411,0.4244,0.5484,-0.0193,0.8598,0.0822,0.1426,0.1286,1
8.74,-0.1825,0.056,0.4759,0.5467,-0.0272,0.8579,0.0824,0.1435,0.1211,1
8.76,0.0027,-0.7495,0.3551,0.5459,-0.0237,0.8591,0.082,0.1433,0.1337,1
8.78,0.0977,-0.7485,0.2842,0.5472,-0.0158,0.8588,0.0817,0.1419,0.144,1
8.8,0.0042,0.193,0.1782,0.5476,-0.0157,0.858,0.0804,0.1421,0.1485,1
8.82,-0.133,0.8665,0.0637,0.545,-0.0088,0.8572,0.0808,0.1432,0.1413,1
8.84,-0.2888,0.3791,0.1473,0.546,-0.0123,0.8581,0.081,0.1435,0.1463,1
8.86,-0.4455,0.1161,0.1505,0.5494,-0.0192,0.859,0.0801,0.1425,0.1292,1
8.88,-0.586,0.5926,0.0517,0.5494,-0.0164,0.8594,0.0819,0.1431,0.1282,1
8.9,-0.6675,1.1404,-0.0291,0.5484,-0.0182,0.8591,0.0815,0.1424,0.1335,1
8.92,-0.5073,0.5883,0.077,0.5452,-0.0171,0.8556,0.0819,0.1424,0.143,1
8.94,-0.3767,-0.0535,0.324,0.5465,-0.0193,0.8552,0.0824,0.1439,0.1497,1
8.96,-0.3757,-0.1378,0.3085,0.5478,-0.0234,0.8562,0.0811,0.1419,0.1381,1
8.98,-0.1918,0.381,0.4152,0.5464,-0.0262,0.8601,0.0798,0.1417,0.1256,1
9.0,-0.1906,0.5584,0.2894,0.5436,-0.019,0.8608,0.0809,0.1422,0.1476,1
9.02,-0.0726,0.9005,0.168,0.5425,-0.0113,0.8602,0.0794,0.1412,0.1311,1
9.04,0.0206,0.583,0.2445,0.5446,-0.0246,0.8568,0.0818,0.1416,0.1305,1
9.06,-0.1242,-0.0746,0.5659,0.5457,-0.0176,0.8616,0.0834,0.1425,0.1523,1
9.08,-0.0408,-0.3181,0.7019,0.5467,-0.0259,0.8598,0.0821,0.1439,0.1436,1
9.1,0.0021,-0.0421,0.6968,0.5471,-0.009,0.8559,0.0825,0.1421,0.145,1
9.12,-0.2826,-0.4114,0.441,0.5477,-0.0178,0.8561,0.0827,0.1437,0.135,1
9.14,-0.5664,0.3995,0.2666,0.5465,-0.0251,0.8575,0.0806,0.1405,0.1281,1
9.16,-0.2014,1.1872,0.3368,0.5408,-0.0215,0.8576,0.0816,0.1408,0.1443,1
9.18,-0.2949,0.7934,0.5405,0.5427,-0.0168,0.8572,0.0797,0.1415,0.1454,1
9.2,-0.3243,-0.458,0.5085,0.5469,-0.0275,0.8609,0.0797,0.1418,0.1353,1
9.22,-0.3941,-0.4205,0.3141,0.549,-0.0151,0.8562,0.0793,0.1416,0.1421,1
9.24,-0.2522,-0.2392,0.3017,0.5471,-0.0171,0.8575,0.0808,0.1432,0.1657,1
9.26,-0.141,0.1619,0.3682,0.5478,-0.0185,0.8592,0.0804,0.1429,0.1475,1
9.28,-0.3495,1.2327,0.281,0.5504,-0.0167,0.8559,0.0816,0.142,0.1405,1
9.3,-0.4219,1.048,0.0152,0.5474,-0.0222,0.8592,0.0824,0.1428,0.1428,1
9.32,-0.6467,0.131,0.0935,0.5445,-0.0235,0.86,0.0819,0.1418,0.1336,1
9.34,-0.554,-1.0064,0.2254,0.5441,-0.0254,0.8587,0.0818,0.1409,0.1374,1
9.36,-0.3334,-0.865,0.4703,0.5432,-0.0205,0.8597,0.0813,0.141,0.1385,1
9.38,-0.2041,-0.3924,0.4866,0.5457,-0.02,0.8588,0.0824,0.141,0.139,1
9.4,-0.0088,-0.3906,0.2773,0.5465,-0.0228,0.8577,0.0817,0.1414,0.1398,1
9.42,0.0669,-0.3098,0.2019,0.5447,-0.0237,0.858,0.0809,0.1416,0.1447,1
9.44,0.0747,-0.1621,0.2384,0.5463,-0.0198,0.8591,0.081,0.1428,0.1518,1
9.46,0.0197,0.0692,0.1454,0.5478,-0.0166,0.8594,0.081,0.1421,0.1454,1
9.48,-0.2346,-0.11,0.0917,0.547,-0.0203,0.8595,0.0816,0.1415,0.1319,1
9.5,-0.1727,-0.4263,0.1796,0.547,-0.0197,0.8586,0.0799,0.1419,0.1158,1
9.52,-0.192,-0.3768,0.1553,0.5484,-0.0189,0.8592,0.0801,0.1432,0.1299,1
9.54,-0.2692,-0.1836,0.252,0.5452,-0.0211,0.8575,0.0813,0.1422,0.1539,1
9.56,-0.123,-0.1391,0.4031,0.5462,-0.018,0.8571,0.0834,0.1428,0.1344,1
9.58,-0.1502,-0.0131,0.4534,0.5492,-0.0256,0.8585,0.0812,0.1418,0.1287,1
9.6,-0.1357,0.2082,0.2731,0.5495,-0.0226,0.8586,0.0808,0.1425,0.1378,1
9.62,-0.1491,0.006,0.356,0.5451,-0.0227,0.8595,0.0802,0.1428,0.1427,1
9.64,-0.2175,-0.3131,0.2459,0.5457,-0.0175,0.8546,0.0824,0.141,0.1347,1
9.66,-0.2227,0.0247,0.0579,0.5491,-0.0205,0.8573,0.081,0.141,0.1382,1
9.68,-0.1256,-0.0956,0.2374,0.5519,-0.0119,0.8588,0.0815,0.1421,0.1343,1
9.7,-0.1518,-0.3118,0.5746,0.5467,-0.0217,0.858,0.081,0.1416,0.1398,1
9.72,0.1007,-0.3737,0.5973,0.5494,-0.0226,0.8603,0.0817,0.1422,0.1445,1
9.74,-0.0434,0.1978,0.6444,0.5518,-0.0195,0.8595,0.0806,0.1431,0.1176,1
9.76,-0.1866,0.3181,0.3606,0.5428,-0.0224,0.8554,0.0821,0.1409,0.1375,1
9.78,0.0896,-0.3872,0.2393,0.5422,-0.0139,0.8562,0.0801,0.1415,0.1297,1
9.8,0.2653,-0.326,0.2911,0.5455,-0.0239,0.8588,0.082,0.1438,0.1363,1
9.82,0.2386,0.1854,0.4339,0.5462,-0.0186,0.8574,0.0801,0.1424,0.1353,1
9.84,-0.186,0.0028,0.2313,0.5462,-0.0192,0.8615,0.0815,0.1435,0.1323,1
9.86,-0.2606,-0.0607,0.2634,0.5483,-0.0166,0.862,0.081,0.1426,0.1323,1
9.88,-0.2461,0.0297,0.3394,0.5494,-0.0209,0.8585,0.0804,0.141,0.1331,1
9.9,-0.3194,0.1929,0.3598,0.5492,-0.0228,0.8574,0.0817,0.1413,0.1402,1
9.92,-0.3015,0.3549,0.3999,0.5462,-0.0212,0.8586,0.0819,0.1415,0.1531,1
9.94,-0.3853,0.5939,0.3061,0.5452,-0.021,0.8592,0.0813,0.1423,0.1534,1
9.96,-0.3518,0.0788,0.2167,0.546,-0.0228,0.8586,0.0812,0.143,0.1506,1
9.98,-0.2614,-0.6266,0.188,0.5489,-0.022,0.8588,0.0794,0.1432,0.1505,1
10.0,-0.3172,-0.4473,0.3495,0.55,-0.0254,0.8578,0.0795,0.1419,0.1385,1
10.02,-0.2387,-0.1568,0.4371,0.5508,-0.027,0.8578,0.0797,0.1405,0.1255,1
10.04,-0.1473,-0.0938,0.3396,0.5478,-0.023,0.8598,0.0801,0.1404,0.1352,1
10.06,-0.2117,-0.2046,0.3568,0.5464,-0.0191,0.8587,0.0801,0.1415,0.133,1
10.08,-0.2379,-0.303,0.3803,0.5475,-0.0185,0.8573,0.0797,0.1421,0.1406,1
10.1,-0.164,0.0525,0.4252,0.546,-0.0158,0.8573,0.08,0.1428,0.1399,1
10.12,-0.1208,0.5759,0.4184,0.5465,-0.0129,0.8568,0.0799,0.1419,0.128,1
10.14,-0.0936,0.5308,0.5268,0.5487,-0.0182,0.8572,0.082,0.1429,0.1165,1
10.16,-0.3848,-0.0774,0.3929,0.5504,-0.0133,0.86,0.0819,0.1427,0.1325,1
10.18,-0.2378,0.101,0.4978,0.5472,-0.0196,0.8565,0.0807,0.1411,0.1374,1
10.2,-0.1824,-0.1289,0.3133,0.5477,-0.017,0.8583,0.0814,0.1434,0.1359,1
10.22,-0.0419,-0.4429,0.2738,0.5491,-0.0207,0.8597,0.0813,0.141,0.1348,1
10.24,-0.1104,0.3147,0.402,0.5502,-0.034,0.8593,0.082,0.1409,0.1581,1
10.26,-0.1989,0.7274,0.2159,0.5462,-0.0099,0.8584,0.0809,0.1419,0.1281,1
10.28,-0.0031,0.6028,0.1995,0.5438,-0.018,0.8586,0.082,0.1404,0.1429,1
10.3,0.022,0.1067,0.1711,0.545,-0.0156,0.8633,0.0832,0.1428,0.1508,1
10.32,0.0851,-0.2003,0.5138,0.5491,-0.0196,0.8563,0.0803,0.1418,0.1388,1
10.34,0.0119,0.2677,0.4876,0.5487,-0.0196,0.8578,0.0841,0.1416,0.1379,1
10.36,-0.0457,-0.1856,0.504,0.5459,-0.0272,0.8604,0.083,0.1416,0.1533,1
10.38,-0.2657,-0.1882,0.3335,0.5457,-0.0231,0.8605,0.0815,0.1409,0.1385,1
10.4,-0.2121,0.2026,0.2139,0.5441,-0.0169,0.8598,0.0815,0.1419,0.1352,1
10.42,0.1825,0.5928,0.1901,0.5452,-0.0099,0.8605,0.0815,0.1416,0.1392,1
10.44,0.0923,0.9377,0.2879,0.5455,-0.0158,0.8602,0.0813,0.141,0.1484,1
10.46,-0.1305,0.5541,0.1908,0.5444,-0.0192,0.8613,0.0815,0.1412,0.1646,1
10.48,-0.2397,-0.5231,0.1395,0.5461,-0.0111,0.8619,0.0807,0.1413,0.1503,1
10.5,-0.2129,-1.0268,0.0782,0.5473,-0.0121,0.8618,0.0812,0.1406,0.1258,1
10.52,-0.2939,-0.2674,0.0025,0.5475,-0.0169,0.8613,0.0817,0.1402,0.1128,1
10.54,-0.281,0.773,0.0167,0.5464,-0.0183,0.8613,0.0812,0.1403,0.1361,1
10.56,-0.2793,1.3221,0.0553,0.5458,-0.0172,0.8598,0.0812,0.1405,0.128,1
10.58,-0.2513,1.393,0.0611,0.5462,-0.0196,0.8579,0.0815,0.1419,0.1126,1
10.6,-0.2373,0.6895,0.1134,0.5448,-0.0158,0.8575,0.0816,0.1423,0.1326,1
10.62,-0.2568,-0.1502,0.28,0.5468,-0.0095,0.8603,0.0826,0.1417,0.1301,1
