time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.3147,-0.5618,0.1889,0.5723,0.0212,0.8394,0.0849,0.1406,0.0632,1
5.34,-0.2081,-0.1683,0.8627,0.5738,0.0187,0.8327,0.0855,0.1409,0.0656,1
5.36,-0.2618,-0.0311,0.8204,0.5742,0.0189,0.8321,0.0851,0.1412,0.062,1
5.38,-0.4473,0.1639,0.495,0.5716,0.0238,0.8315,0.086,0.14,0.0556,1
5.4,-0.4122,0.2369,0.2472,0.5669,0.0251,0.8318,0.0852,0.1405,0.0697,1
5.42,-0.0014,-0.0145,0.1412,0.5666,0.0117,0.8329,0.0849,0.1419,0.0776,1
5.44,0.0777,-0.0552,0.0764,0.567,0.0074,0.8364,0.086,0.1413,0.0785,1
5.46,0.1691,0.0378,-0.0272,0.5694,0.0138,0.8387,0.0857,0.1406,0.0761,1
5.48,0.424,-0.348,-0.1201,0.569,0.0268,0.8399,0.0842,0.1404,0.0748,1
5.5,0.3139,-0.0294,-0.3611,0.5713,0.0259,0.8377,0.0822,0.1413,0.0786,1
5.52,-0.0198,0.3376,-0.2952,0.5754,0.0193,0.8332,0.0819,0.1417,0.0762,1
5.54,-0.2131,1.4722,-0.2144,0.5744,0.0235,0.8341,0.0841,0.1416,0.0675,1
5.56,-0.5785,2.8028,-0.0965,0.5616,0.0237,0.8361,0.0845,0.1408,0.0565,1
5.58,-0.6333,0.9302,-0.0853,0.5561,0.0265,0.8379,0.0851,0.1401,0.0571,1
5.6,-0.6486,-1.6055,-0.1036,0.5643,0.0247,0.8331,0.0841,0.1401,0.0546,1
5.62,-0.4741,-2.8168,-0.3185,0.5745,0.0185,0.8304,0.0855,0.1407,0.0638,1
5.64,-0.4572,-2.2033,-0.2243,0.5767,0.0128,0.8326,0.0835,0.1416,0.0541,1
5.66,-0.1964,-0.4687,-0.0812,0.5717,0.0168,0.8366,0.0838,0.1424,0.087,1
5.68,-0.1145,-0.3039,0.1527,0.5684,0.0164,0.8368,0.085,0.1419,0.0748,1
5.7,0.3465,-0.0925,0.4401,0.5727,0.0223,0.8306,0.0863,0.1419,0.0653,1
5.72,0.432,0.2107,0.3967,0.5744,0.0267,0.8309,0.0863,0.1416,0.0739,1
5.74,0.2833,0.49,0.1857,0.566,0.0216,0.8324,0.0846,0.1404,0.0639,1
5.76,0.279,0.4033,0.3749,0.5672,0.0277,0.83,0.0855,0.1408,0.0587,1
5.78,0.4189,0.3785,0.6454,0.5764,0.0182,0.8318,0.086,0.1395,0.0892,1
5.8,0.0612,0.6158,0.5132,0.5734,0.0171,0.8308,0.0848,0.1408,0.0563,1
5.82,-0.1045,-0.6823,0.0779,0.5729,0.0243,0.8332,0.0844,0.14,0.0586,1
5.84,-0.3256,-1.7241,-0.3318,0.571,0.022,0.8393,0.0856,0.1411,0.0711,1
5.86,-0.4307,-0.661,-0.1779,0.5716,0.021,0.8336,0.0864,0.1389,0.0733,1
5.88,-0.4737,0.3071,-0.0913,0.5743,0.026,0.8302,0.0867,0.1395,0.0513,1
5.9,-0.3659,0.2284,0.082,0.5728,0.0231,0.8321,0.0869,0.1404,0.0606,1
5.92,-0.6634,-0.0333,0.2745,0.5711,0.0179,0.8315,0.086,0.1394,0.0552,1
5.94,-0.4534,-0.4699,0.5047,0.5694,0.023,0.8352,0.0849,0.1398,0.066,1
5.96,-0.086,-0.1665,-0.0124,0.5751,0.0156,0.8322,0.0871,0.1414,0.0659,1
5.98,0.0658,1.6587,-0.2216,0.5802,0.0138,0.8263,0.087,0.1411,0.0677,1
6.0,0.0047,0.8683,0.1726,0.5682,0.0303,0.8328,0.0876,0.1425,0.0754,1
6.02,0.413,-0.5842,0.6306,0.5615,0.022,0.8422,0.0847,0.1418,0.084,1
6.04,0.3036,-1.1431,1.1635,0.5639,0.0155,0.8469,0.0832,0.1419,0.0696,1
6.06,-0.0559,-0.118,0.5439,0.5729,0.0187,0.8345,0.0855,0.1423,0.0678,1
6.08,-0.1985,0.5611,0.5247,0.5661,0.0258,0.8332,0.0842,0.1413,0.0883,1
6.1,-0.4253,0.9782,0.3754,0.5686,0.0156,0.8237,0.0828,0.1431,0.0894,1
6.12,-0.1804,0.6311,0.5882,0.5686,0.0256,0.8257,0.088,0.1422,0.068,1
6.14,-0.0475,-1.0001,0.4381,0.5707,0.0162,0.8311,0.0845,0.1427,0.0623,1
6.16,-0.0478,-0.058,0.1527,0.5738,0.0142,0.8372,0.0829,0.1434,0.0541,1
6.18,-0.1701,0.4132,-0.3722,0.5734,0.0227,0.8405,0.0827,0.1412,0.0532,1
6.2,0.4029,0.3852,-0.3128,0.5704,0.02,0.8353,0.0823,0.1407,0.0604,1
6.22,-0.0718,0.8184,-0.0049,0.5745,0.0216,0.8299,0.0892,0.1411,0.0879,1
6.24,-0.4222,0.0819,-0.0457,0.5713,0.0267,0.8251,0.0864,0.1403,0.0771,1
6.26,-0.1486,0.0891,0.1222,0.5737,0.0284,0.8301,0.0822,0.1405,0.0808,1
6.28,-0.3113,1.1852,-0.3429,0.5726,0.0251,0.8354,0.0843,0.1434,0.0664,1
6.3,-0.1116,1.3759,-0.3219,0.5734,0.0215,0.8323,0.0851,0.1392,0.0832,1
6.32,-0.3475,0.8362,-0.3308,0.5694,0.021,0.8363,0.0855,0.1409,0.0833,1
6.34,-1.3793,0.4261,-0.654,0.5656,0.0251,0.8366,0.08,0.1417,0.0729,1
6.36,-1.4346,-0.2649,-0.4135,0.5688,0.0229,0.8397,0.0814,0.1402,0.0662,1
6.38,-1.7317,0.7016,-0.5915,0.5715,0.0289,0.8304,0.0795,0.1392,0.0604,1
6.4,-1.6871,0.6113,-0.1321,0.5696,0.0268,0.8286,0.0751,0.1402,0.0702,1
6.42,-1.696,0.1175,0.4465,0.57,0.0207,0.8314,0.0749,0.1385,0.0608,1
6.44,-0.903,-0.3167,1.1051,0.5621,0.0263,0.8351,0.0762,0.1393,0.06,1
6.46,-0.565,-0.854,1.03,0.5693,0.0187,0.8333,0.0761,0.1384,0.0776,1
6.48,-0.4059,-0.6253,0.6636,0.5707,0.0148,0.8317,0.0757,0.1403,0.0772,1
6.5,-1.082,-0.4694,0.5134,0.5715,0.0252,0.8368,0.0785,0.1405,0.0592,1
6.52,-1.2176,0.5052,0.6075,0.569,0.0259,0.8384,0.0756,0.1402,0.084,1
6.54,-1.5805,0.5004,0.8053,0.5704,0.0259,0.8335,0.0731,0.1396,0.068,1
6.56,-1.5059,0.512,0.9974,0.5692,0.028,0.8314,0.0728,0.1395,0.0555,1
6.58,-1.4733,-0.4446,1.165,0.5707,0.0177,0.8347,0.0744,0.1397,0.0662,1
6.6,-1.2365,-0.8918,1.0193,0.5753,0.0102,0.8341,0.076,0.1402,0.0536,1
6.62,-0.8784,-0.3826,1.0361,0.5773,0.0156,0.8282,0.074,0.1408,0.0138,1
6.64,-0.7046,-0.4248,0.9722,0.5757,0.0217,0.8307,0.0734,0.1422,0.0041,1
6.66,-0.3861,-0.7633,1.0473,0.5764,0.017,0.8326,0.0672,0.1406,0.0032,1
6.68,-0.4222,-0.8734,1.1317,0.5737,0.0146,0.833,0.0642,0.1416,0.0,1
6.7,0.1508,-1.3318,1.4247,0.5762,0.0129,0.8316,0.0607,0.142,0.0,1
6.72,0.8493,-1.5467,1.5066,0.5736,0.0135,0.8292,0.0641,0.1407,0.0035,1
6.74,1.553,-1.3681,1.3083,0.5739,0.011,0.8271,0.0686,0.1408,0.0,1
6.76,1.9375,-1.1858,0.9339,0.5771,0.0072,0.8221,0.0714,0.1418,0.0,1
6.78,2.2137,-1.144,0.6861,0.5742,0.0044,0.8237,0.0697,0.1418,0.0,1
6.8,2.0059,-0.9078,1.0814,0.5739,0.0116,0.8312,0.0695,0.1414,0.0067,1
6.82,1.716,-1.3381,1.1438,0.5735,0.0184,0.8328,0.0709,0.1408,0.013,1
6.84,1.3356,-1.9587,0.7968,0.579,0.0184,0.8322,0.0703,0.1427,0.0113,1
6.86,0.2464,-1.2243,-0.114,0.5808,0.0211,0.8318,0.0693,0.1418,0.0072,1
6.88,-0.4514,-0.1204,-0.4326,0.5767,0.0272,0.8342,0.0721,0.1424,0.0077,1
6.9,-0.8097,0.431,-0.2333,0.5734,0.0286,0.8386,0.0717,0.1432,0.011,1
6.92,-1.1258,0.6172,-0.0785,0.571,0.0236,0.8362,0.0703,0.1424,0.0085,1
6.94,-1.0512,0.25,-0.5561,0.5698,0.0183,0.832,0.0716,0.1424,0.0,1
6.96,-0.8208,-0.276,-0.9081,0.5723,0.015,0.8311,0.0713,0.1427,0.0,1
6.98,-0.7925,-0.1639,-0.7784,0.5749,0.0153,0.8297,0.069,0.1418,0.0038,1
7.0,-0.7927,0.6329,-0.4434,0.5755,0.0141,0.8271,0.0698,0.142,0.0,1
7.02,-0.5042,0.4987,0.0557,0.5784,0.016,0.8258,0.0725,0.1416,0.003,1
7.04,-0.3333,-0.4167,0.2286,0.5804,0.0186,0.8286,0.0743,0.1413,0.0088,1
7.06,-0.4317,-0.2175,0.2306,0.5789,0.0183,0.8316,0.0752,0.1424,0.0012,1
7.08,0.0479,0.5407,0.3671,0.5739,0.0168,0.8328,0.0761,0.142,0.0,1
7.1,0.7829,0.8723,0.5609,0.5727,0.0167,0.8356,0.0787,0.1408,0.0,1
7.12,0.8326,0.6735,0.6824,0.5752,0.0212,0.8334,0.0815,0.1413,0.0046,1
7.14,0.7052,-0.0084,0.7632,0.5759,0.0212,0.8254,0.0827,0.142,0.0,1
7.16,0.6998,0.0369,0.7051,0.5808,0.0214,0.8237,0.0816,0.141,0.0,1
7.18,0.585,0.9644,0.482,0.5836,0.0202,0.8229,0.081,0.1421,0.0026,1
7.2,0.7162,1.0502,0.4182,0.5804,0.0159,0.8197,0.0818,0.1423,0.0,1
7.22,0.7876,0.3868,0.3434,0.5775,0.0182,0.8258,0.0828,0.1412,0.0034,1
7.24,0.0458,0.1286,0.2401,0.5751,0.0184,0.8338,0.0844,0.1408,0.0,1
7.26,-0.6659,0.3277,-0.0608,0.5697,0.0207,0.8362,0.0852,0.1422,0.0067,1
7.28,-0.7285,0.8926,-0.0922,0.5691,0.0293,0.8332,0.0848,0.1404,0.0,1
7.3,-0.6389,0.7086,-0.1189,0.573,0.027,0.8289,0.0851,0.1406,0.0077,1
7.32,-0.4556,0.3233,-0.0828,0.5789,0.0198,0.8287,0.0857,0.1417,0.0511,1
7.34,-0.4288,0.8499,0.1049,0.5813,0.0194,0.8296,0.0846,0.1414,0.0643,1
7.36,-0.1993,1.2315,0.1348,0.5776,0.0203,0.8286,0.0832,0.1407,0.0679,1
7.38,0.0231,1.2163,0.0341,0.575,0.0209,0.8335,0.0844,0.1408,0.0629,1
7.4,0.2153,1.3081,-0.0132,0.5706,0.02,0.8339,0.0854,0.1424,0.0632,1
7.42,0.1331,1.0387,-0.0594,0.57,0.02,0.8387,0.0854,0.142,0.069,1
7.44,-0.1277,0.6658,-0.093,0.5715,0.0136,0.839,0.0835,0.1419,0.0688,1
7.46,-0.0383,0.0954,0.0391,0.5691,0.0216,0.831,0.0841,0.142,0.0667,1
7.48,-0.0432,-0.2718,0.4041,0.5712,0.0225,0.8312,0.0834,0.1424,0.0595,1
7.5,-0.0544,-0.24,0.136,0.5739,0.0287,0.835,0.0837,0.1413,0.063,1
7.52,-0.2286,0.0825,0.037,0.5715,0.0282,0.8344,0.086,0.1417,0.0583,1
7.54,-0.1737,0.755,0.2665,0.572,0.0249,0.8337,0.0854,0.1406,0.0774,1
7.56,-0.5142,1.0552,0.3144,0.5699,0.0254,0.8331,0.084,0.1416,0.0589,1
7.58,-0.8854,0.7077,0.0938,0.5681,0.0237,0.8323,0.0843,0.1421,0.065,1
7.6,-0.7981,-0.178,0.0585,0.5661,0.0251,0.8347,0.0842,0.143,0.0726,1
7.62,-0.7567,-1.0254,0.253,0.5738,0.0198,0.8274,0.0853,0.1415,0.0714,1
7.64,-0.4456,-0.5912,0.1251,0.5782,0.0225,0.8292,0.0835,0.1428,0.0604,1
7.66,-0.6483,0.0275,0.2456,0.5739,0.0279,0.8308,0.0843,0.1408,0.0705,1
7.68,0.112,-0.2866,0.7828,0.5726,0.0223,0.8386,0.0848,0.1426,0.0925,1
7.7,0.4351,-0.0413,0.6888,0.5695,0.0192,0.834,0.0857,0.1394,0.0844,1
7.72,0.4536,0.1282,0.2461,0.5727,0.0172,0.8322,0.0873,0.141,0.0688,1
7.74,-0.074,0.1165,-0.0742,0.5716,0.0241,0.8303,0.0836,0.1405,0.0661,1
7.76,-0.0215,-0.8484,0.1647,0.5668,0.0249,0.835,0.086,0.1415,0.0633,1
7.78,0.1105,0.0602,0.1548,0.576,0.0228,0.8301,0.0834,0.1409,0.052,1
7.8,-0.1799,0.5694,0.2097,0.5743,0.0261,0.8265,0.0859,0.1425,0.0772,1
7.82,-0.2348,0.3529,0.2134,0.5743,0.0236,0.8286,0.0827,0.1416,0.0427,1
7.84,-0.7944,-0.3513,0.4073,0.5721,0.0143,0.8349,0.0851,0.1425,0.0692,1
7.86,-0.5744,-0.6127,0.4328,0.5734,0.0191,0.8347,0.0873,0.1432,0.0663,1
7.88,-0.3681,-0.4035,0.3462,0.5798,0.0188,0.8271,0.0842,0.1412,0.0794,1
7.9,-0.4881,0.2136,0.5746,0.5727,0.0159,0.8305,0.0835,0.139,0.0858,1
7.92,-0.4531,-0.2,0.3864,0.5724,0.0292,0.8304,0.087,0.1399,0.055,1
7.94,-0.0754,-0.5294,0.4327,0.5747,0.0119,0.8338,0.0858,0.1425,0.0754,1
7.96,0.0062,0.0377,0.2588,0.5775,0.0259,0.8308,0.0861,0.1408,0.0491,1
7.98,0.0241,-0.5,-0.1479,0.5731,0.0213,0.8289,0.0854,0.1391,0.0613,1
8.0,-0.0967,-0.5375,-0.019,0.5729,0.0275,0.8349,0.0857,0.142,0.0777,1
8.02,-0.2931,-0.1574,-0.3183,0.5669,0.0308,0.8372,0.0874,0.1427,0.0707,1
8.04,-0.6123,-0.0875,-0.6012,0.5701,0.0259,0.8344,0.0852,0.1404,0.0801,1
8.06,-0.2282,-0.8847,0.1519,0.5759,0.0276,0.8278,0.0872,0.142,0.0718,1
8.08,-0.2783,-0.6718,0.8172,0.5775,0.0181,0.8312,0.0864,0.139,0.063,1
8.1,-0.5495,-0.0814,0.9801,0.5733,0.019,0.8334,0.0855,0.1412,0.0692,1
8.12,-0.3919,1.5168,0.67,0.5739,0.0189,0.8329,0.0863,0.1417,0.0734,1
8.14,-0.1408,2.1154,0.3725,0.5734,0.0156,0.8288,0.0853,0.1413,0.0733,1
8.16,-0.127,1.5874,0.4362,0.5676,0.015,0.8293,0.0858,0.1418,0.0944,1
8.18,-0.0202,0.0262,0.5796,0.5662,0.0223,0.8342,0.0831,0.1409,0.075,1
8.2,-0.0636,-0.5369,0.7675,0.5677,0.0249,0.8346,0.086,0.1407,0.0715,1
8.22,0.1761,-0.202,0.7161,0.5738,0.0226,0.8308,0.0864,0.1387,0.0777,1
8.24,0.0382,0.1662,0.4643,0.5777,0.0223,0.8298,0.0874,0.1402,0.0765,1
8.26,-0.0619,0.523,0.3318,0.5779,0.0208,0.828,0.0877,0.1406,0.0652,1
8.28,-0.1967,0.445,0.426,0.5754,0.0283,0.828,0.0858,0.138,0.076,1
8.3,-0.1173,-0.0954,0.4506,0.5734,0.0263,0.8305,0.0861,0.1407,0.0795,1
8.32,-0.1376,0.1248,0.303,0.5726,0.0188,0.8335,0.0861,0.1408,0.0671,1
8.34,-0.3307,0.3974,-0.3454,0.5736,0.0155,0.8358,0.0862,0.141,0.0649,1
8.36,-0.4842,0.236,-0.6102,0.5728,0.017,0.8322,0.0858,0.142,0.0635,1
8.38,-0.3054,-0.4985,-0.4339,0.5736,0.0175,0.8268,0.085,0.1408,0.0491,1
8.4,-0.0077,-1.3732,-0.3798,0.5774,0.0205,0.8257,0.0844,0.1408,0.0596,1
8.42,0.0562,-0.8474,-0.2523,0.5794,0.0224,0.8271,0.0842,0.1403,0.0773,1
8.44,-0.221,0.1265,-0.0931,0.5773,0.0223,0.8315,0.0851,0.1404,0.0734,1
8.46,-0.2364,0.6204,0.0597,0.5754,0.025,0.836,0.0859,0.1414,0.0766,1
8.48,0.111,0.8696,0.2553,0.5694,0.0246,0.8361,0.0831,0.14,0.0887,1
8.5,-0.0435,0.4941,0.1695,0.564,0.0225,0.8318,0.0817,0.1393,0.08,1
8.52,-0.307,-0.268,0.0201,0.5692,0.0194,0.8266,0.0831,0.141,0.0629,1
8.54,-0.1021,-0.3882,-0.1815,0.5728,0.0165,0.8307,0.0848,0.1408,0.0612,1
8.56,0.05,0.0965,-0.8243,0.5734,0.018,0.8338,0.0872,0.1401,0.0628,1
8.58,0.2279,0.3241,-0.9479,0.5759,0.0228,0.8319,0.086,0.1403,0.0709,1
8.6,0.4803,0.3459,-0.3074,0.5753,0.0279,0.833,0.0849,0.1409,0.0841,1
8.62,0.5355,0.1356,0.1107,0.5764,0.0264,0.829,0.0856,0.1427,0.0775,1
8.64,0.2929,-0.1487,0.4336,0.5754,0.0259,0.8306,0.0857,0.1426,0.0696,1
8.66,-0.2784,0.0115,0.5885,0.5712,0.0282,0.8338,0.0866,0.1422,0.0679,1
8.68,-0.4842,0.015,0.7056,0.5697,0.0266,0.833,0.0848,0.1402,0.0563,1
8.7,-0.7341,-0.3732,0.9453,0.5725,0.0232,0.8301,0.0846,0.1411,0.0542,1
8.72,-0.8558,0.0414,0.9837,0.576,0.0226,0.8294,0.0862,0.1417,0.0578,1
8.74,-0.7493,0.6261,0.7323,0.5741,0.021,0.8313,0.0855,0.1413,0.0732,1
8.76,-0.6746,0.224,0.4155,0.5741,0.0151,0.8327,0.0864,0.1415,0.068,1
8.78,-0.5975,0.1961,0.0599,0.5726,0.0189,0.8318,0.0854,0.1413,0.0641,1
8.8,-0.5979,0.7023,-0.3839,0.5717,0.0247,0.8308,0.0842,0.1411,0.0699,1
8.82,-0.5336,0.7288,-0.4187,0.571,0.0271,0.829,0.083,0.1395,0.0806,1
8.84,0.1344,0.2357,-0.1157,0.5721,0.0251,0.8312,0.0851,0.1401,0.0705,1
8.86,0.3679,-0.4569,0.5434,0.574,0.0225,0.8317,0.0848,0.1408,0.0686,1
8.88,0.0097,-0.1959,1.3734,0.5773,0.0228,0.8276,0.0858,0.1419,0.0626,1
8.9,-0.4579,-0.2828,0.7196,0.5767,0.0223,0.8283,0.0863,0.1414,0.0519,1
8.92,-0.7078,-0.3034,0.2419,0.5731,0.0183,0.83,0.0813,0.1417,0.0642,1
8.94,-0.0912,-0.6214,0.417,0.5662,0.0205,0.8301,0.0871,0.1396,0.0707,1
8.96,0.0609,-0.3343,0.5992,0.5721,0.021,0.833,0.0854,0.1413,0.0698,1
8.98,0.0747,0.5808,0.3707,0.5706,0.0169,0.8313,0.0841,0.1415,0.079,1
9.0,-0.1561,0.7921,-0.0575,0.5707,0.0219,0.8295,0.0836,0.1431,0.0632,1
9.02,-0.5187,0.3367,-0.262,0.5753,0.0247,0.8348,0.0838,0.1414,0.0662,1
9.04,-0.2957,0.5434,0.0438,0.5752,0.0242,0.8299,0.0842,0.1402,0.0894,1
9.06,-0.066,-0.1933,0.4557,0.5717,0.0198,0.8287,0.082,0.1409,0.065,1
9.08,-0.2705,-0.9293,0.6924,0.5756,0.023,0.8338,0.0825,0.1407,0.078,1
9.1,-0.4887,0.2292,0.0325,0.573,0.0225,0.8295,0.0822,0.1432,0.0971,1
9.12,-0.1827,0.0009,0.165,0.5718,0.0241,0.832,0.0841,0.1399,0.0811,1
9.14,-0.216,0.0998,0.0933,0.5778,0.0212,0.8317,0.0859,0.1418,0.0692,1
9.16,-0.1488,-0.1873,0.4267,0.5745,0.0269,0.8259,0.0843,0.1396,0.0939,1
9.18,-0.0879,-0.3513,0.5617,0.576,0.0151,0.829,0.082,0.1416,0.0704,1
9.2,0.0059,-0.8476,0.2792,0.5785,0.0247,0.8323,0.0847,0.142,0.0798,1
9.22,-0.0024,-0.4526,0.2669,0.574,0.0207,0.8326,0.084,0.1412,0.0743,1
9.24,-0.09,0.4673,0.432,0.5745,0.0223,0.8342,0.084,0.1415,0.0853,1
9.26,-0.6455,1.2695,0.2326,0.574,0.0239,0.8318,0.0858,0.1438,0.0545,1
9.28,-0.7549,1.0108,0.1799,0.5678,0.0188,0.8246,0.0878,0.1401,0.0793,1
9.3,-0.5588,-0.2614,0.1971,0.5713,0.0194,0.8285,0.0849,0.1416,0.0596,1
9.32,-0.0478,-0.3738,0.4615,0.5757,0.0226,0.8312,0.0877,0.1415,0.0524,1
9.34,-0.0477,0.0439,0.5878,0.5787,0.0225,0.8279,0.0865,0.1417,0.053,1
9.36,-0.2035,0.5374,0.6262,0.5781,0.0189,0.8273,0.0875,0.1416,0.0677,1
9.38,-0.1217,0.3117,0.455,0.5727,0.0249,0.8337,0.0857,0.1423,0.0783,1
9.4,-0.0051,-0.0142,0.4176,0.5669,0.0277,0.839,0.0823,0.1422,0.0653,1
9.42,0.0896,-0.3048,0.215,0.569,0.0253,0.8404,0.0817,0.1417,0.0611,1
9.44,-0.0149,-0.0864,0.1854,0.5734,0.0187,0.8334,0.0848,0.1404,0.0534,1
9.46,-0.0311,0.0796,0.1043,0.576,0.0166,0.8287,0.086,0.1409,0.0497,1
9.48,-0.0599,0.537,0.2506,0.573,0.0171,0.8306,0.0863,0.1414,0.0723,1
9.5,-0.2261,0.4787,0.5407,0.5718,0.0192,0.831,0.0856,0.1419,0.0706,1
9.52,-0.2031,-0.2019,0.4815,0.5705,0.0205,0.8357,0.0864,0.1422,0.0631,1
9.54,-0.2267,-0.3819,0.4832,0.5716,0.0213,0.8388,0.086,0.1429,0.069,1
9.56,-0.2925,0.3943,0.3182,0.5737,0.0196,0.8349,0.0878,0.1411,0.0772,1
9.58,-0.2985,0.4787,0.0789,0.5723,0.0161,0.8315,0.0867,0.1398,0.0726,1
9.6,-0.4143,-0.0239,-0.1216,0.5703,0.0203,0.834,0.0846,0.1414,0.0729,1
9.62,-0.4955,-0.1725,-0.4391,0.5747,0.0261,0.8305,0.086,0.1427,0.0764,1
9.64,-0.4025,-0.1156,-0.5886,0.5805,0.0251,0.8256,0.087,0.1425,0.0757,1
9.66,-0.1556,0.0156,-0.3553,0.5835,0.0229,0.8287,0.0869,0.1426,0.0733,1
9.68,0.0268,0.3437,0.3279,0.5787,0.0265,0.8344,0.0878,0.1415,0.0704,1
9.7,-0.0166,0.6234,0.5932,0.5719,0.0249,0.8351,0.088,0.1406,0.0763,1
9.72,-0.0505,0.6236,0.2185,0.5709,0.0209,0.8305,0.0856,0.1415,0.0783,1
9.74,-0.0287,0.5356,0.1993,0.5691,0.025,0.8268,0.0851,0.1413,0.074,1
9.76,0.0086,0.3873,0.5205,0.5676,0.0241,0.8265,0.0866,0.1396,0.0769,1
9.78,0.0636,0.0556,0.885,0.5687,0.0215,0.8312,0.0848,0.1387,0.0829,1
9.8,0.0023,-0.2733,0.9174,0.5734,0.0227,0.8337,0.085,0.1412,0.0835,1
9.82,-0.0596,-0.4118,0.4344,0.5753,0.0288,0.8334,0.0858,0.1408,0.0702,1
9.84,-0.2508,-0.7322,-0.3987,0.5769,0.0269,0.8352,0.0848,0.1398,0.0666,1
9.86,-0.5212,-0.4229,-0.2786,0.5765,0.0234,0.8336,0.0839,0.1388,0.068,1
9.88,-0.5175,0.0242,-0.0437,0.5729,0.0325,0.8321,0.0834,0.14,0.0856,1
9.9,-0.2553,0.6261,0.0478,0.5754,0.0274,0.829,0.0875,0.1404,0.0692,1
9.92,-0.2098,0.5004,0.0677,0.5723,0.0244,0.8284,0.085,0.1426,0.0644,1
9.94,-0.3503,0.0698,0.1146,0.5752,0.0228,0.8301,0.0848,0.1407,0.0613,1
9.96,-0.3753,-0.3187,0.3016,0.5758,0.0257,0.8325,0.0825,0.1395,0.0712,1
9.98,0.0111,0.0768,0.6552,0.5752,0.0215,0.8314,0.0842,0.1413,0.0869,1
10.0,-0.0889,0.1241,0.4219,0.573,0.023,0.8339,0.087,0.1401,0.0815,1
10.02,-0.0153,-0.2882,0.1683,0.5751,0.0195,0.83,0.0854,0.141,0.0823,1
10.04,-0.2213,0.1586,0.0156,0.574,0.023,0.8328,0.085,0.1393,0.0715,1
10.06,-0.277,0.4572,0.1195,0.5662,0.0142,0.8335,0.0883,0.1399,0.0643,1
10.08,-0.1551,1.0661,0.5689,0.5715,0.0204,0.8296,0.0867,0.1387,0.0731,1
10.1,0.0167,0.4844,0.4596,0.5733,0.0305,0.8236,0.0837,0.1426,0.084,1
10.12,0.2797,-0.836,0.4615,0.5734,0.0195,0.8286,0.0854,0.1407,0.0785,1
10.14,-0.3553,0.1232,0.6946,0.5696,0.0278,0.8403,0.0854,0.138,0.0534,1
10.16,-0.4842,0.3354,0.7569,0.57,0.0194,0.8359,0.0863,0.1421,0.0624,1
10.18,0.025,0.2876,0.4854,0.5689,0.0221,0.8363,0.0846,0.1423,0.0735,1
10.2,-0.5837,0.6323,0.0056,0.5736,0.0229,0.8255,0.0853,0.1391,0.0711,1
10.22,-0.4477,0.0146,-0.0752,0.5728,0.0129,0.8283,0.085,0.1419,0.0921,1
10.24,-0.17,-0.1727,0.2506,0.564,0.0159,0.8324,0.0887,0.143,0.0492,1
10.26,-0.2528,-0.3836,0.4719,0.5683,0.0214,0.8347,0.0888,0.1396,0.0648,1
10.28,0.1034,-0.4368,0.6243,0.573,0.0299,0.8304,0.0832,0.1383,0.0674,1
10.3,-0.1159,-0.7102,0.3295,0.5749,0.0159,0.8326,0.0871,0.1391,0.0614,1
10.32,-0.4674,0.0588,0.3588,0.5717,0.0243,0.8348,0.087,0.1409,0.0731,1
10.34,-0.1345,0.4614,0.5406,0.5755,0.0235,0.8328,0.0867,0.1412,0.0712,1
10.36,-0.1443,0.8203,0.437,0.5707,0.0129,0.8322,0.0881,0.1422,0.0763,1
10.38,-0.2694,0.6818,0.3907,0.5751,0.0206,0.8286,0.0852,0.1415,0.0809,1
10.4,-0.4314,0.1503,0.2091,0.5762,0.0302,0.8292,0.0852,0.141,0.0867,1
10.42,-0.5563,0.4107,0.2001,0.573,0.0195,0.8345,0.0855,0.1406,0.0759,1
10.44,-0.5698,0.3844,0.0464,0.5703,0.0207,0.8322,0.085,0.1413,0.0724,1
10.46,-0.4267,0.0368,-0.2565,0.5722,0.0175,0.8297,0.0843,0.1403,0.0805,1
10.48,-0.3695,-0.3312,-0.3733,0.5755,0.0199,0.8287,0.0854,0.142,0.0766,1
10.5,-0.1006,-0.1911,0.2418,0.5742,0.0253,0.835,0.0848,0.1409,0.0775,1
10.52,0.0565,0.0663,0.7637,0.5729,0.0259,0.8358,0.0869,0.141,0.0714,1
10.54,0.217,0.2617,0.8144,0.5734,0.0224,0.8349,0.0866,0.142,0.0813,1
10.56,-0.3347,-0.0296,0.2908,0.571,0.0181,0.831,0.0852,0.1408,0.0964,1
10.58,-0.5005,-0.058,-0.0554,0.5693,0.0191,0.8304,0.0853,0.1397,0.083,1
10.6,-0.1256,0.1301,-0.0047,0.5679,0.0186,0.834,0.0856,0.1404,0.071,1
10.62,0.0559,0.193,0.1502,0.5696,0.0199,0.834,0.0854,0.1406,0.0656,1
10.64,0.0826,0.1707,0.2065,0.5723,0.0224,0.8305,0.0855,0.1413,0.0786,1
10.66,0.0266,-0.361,0.1598,0.5743,0.0218,0.8311,0.0852,0.1421,0.0934,1
10.68,-0.157,-0.8331,0.0104,0.5758,0.0252,0.835,0.0842,0.142,0.0792,1
10.7,-0.1222,-0.6871,-0.0389,0.5731,0.0273,0.8354,0.0866,0.1418,0.0686,1
10.72,0.1129,-0.3058,0.4315,0.5721,0.0229,0.8341,0.089,0.1403,0.0704,1
