time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3598,-0.0864,0.5637,0.5435,-0.0225,0.8209,0.0864,0.1549,0.121,1
5.32,-0.1176,0.17,0.3805,0.5411,-0.0216,0.82,0.0869,0.1565,0.1318,1
5.34,0.2021,-0.1056,0.2867,0.5442,-0.0225,0.8196,0.085,0.1566,0.1171,1
5.36,0.0737,-0.5538,0.5195,0.5432,-0.0201,0.8194,0.0842,0.1555,0.1566,1
5.38,0.2799,-1.046,0.4943,0.5452,-0.0261,0.8202,0.0842,0.1545,0.1296,1
5.4,0.266,-0.4073,0.4533,0.5454,-0.0235,0.8207,0.0838,0.1564,0.1313,1
5.42,-0.134,0.5854,0.3535,0.5416,-0.0218,0.8232,0.0851,0.1561,0.1302,1
5.44,-0.2833,1.2229,0.1215,0.5387,-0.0244,0.8281,0.0858,0.1568,0.1524,1
5.46,-0.2769,1.4508,0.2591,0.5407,-0.0301,0.8237,0.0844,0.1564,0.1452,1
5.48,-0.158,0.8603,0.1734,0.535,-0.0142,0.8282,0.0873,0.1563,0.116,1
5.5,-0.0145,-0.2004,-0.1441,0.5356,-0.0167,0.8285,0.0857,0.1563,0.1352,1
5.52,-0.1574,-0.7533,0.0121,0.5376,-0.0177,0.8281,0.0855,0.1571,0.1484,1
5.54,-0.1018,-0.9122,-0.0431,0.5408,-0.0208,0.8256,0.0866,0.1577,0.1572,1
5.56,-0.257,-0.8011,-0.0262,0.5405,-0.0171,0.8213,0.0852,0.158,0.1511,1
5.58,-0.3433,-0.4382,0.0351,0.5422,-0.0203,0.8192,0.0846,0.156,0.1402,1
5.6,-0.225,-0.1854,-0.0664,0.5438,-0.0242,0.8223,0.0852,0.1558,0.1332,1
5.62,-0.2145,0.6041,-0.0365,0.5428,-0.0216,0.8229,0.0854,0.155,0.1263,1
5.64,-0.2599,0.9481,-0.096,0.5405,-0.0236,0.8209,0.0857,0.1564,0.1409,1
5.66,-0.2161,0.2633,0.2595,0.5443,-0.024,0.8261,0.0857,0.1577,0.1473,1
5.68,-0.1465,0.4319,0.6818,0.5431,-0.017,0.822,0.085,0.159,0.1473,1
5.7,-0.2062,0.1035,0.6147,0.5434,-0.0228,0.818,0.0833,0.1573,0.1445,1
5.72,-0.198,0.0406,0.3374,0.5414,-0.0238,0.8208,0.0852,0.1566,0.1536,1
5.74,0.1673,-0.0413,0.3302,0.5384,-0.0225,0.8214,0.0873,0.1574,0.137,1
5.76,0.3067,0.2493,0.4691,0.5414,-0.024,0.8176,0.0887,0.1583,0.1406,1
5.78,0.3106,0.2502,0.652,0.5421,-0.0194,0.8252,0.0877,0.1577,0.1621,1
5.8,-0.0187,0.2961,0.3645,0.5434,-0.0128,0.8252,0.0889,0.1586,0.1413,1
5.82,-0.0068,0.565,0.3477,0.544,-0.0219,0.8246,0.0892,0.1594,0.1412,1
5.84,-0.3078,0.6001,0.2778,0.5439,-0.0201,0.824,0.0865,0.1576,0.1502,1
5.86,-0.4971,0.4825,0.2402,0.5419,-0.0205,0.8208,0.0863,0.1572,0.1394,1
5.88,-0.4326,0.5385,0.2124,0.5397,-0.0224,0.821,0.0879,0.1577,0.1496,1
5.9,-0.4044,0.3129,0.1938,0.5422,-0.0228,0.8226,0.0888,0.1577,0.1214,1
5.92,-0.2012,0.3929,0.4434,0.5427,-0.0172,0.8259,0.0892,0.1564,0.1242,1
5.94,-0.0562,0.3336,0.4146,0.5392,-0.0236,0.8239,0.0889,0.158,0.1418,1
5.96,0.1503,-0.6089,0.3491,0.5399,-0.0205,0.8249,0.0898,0.1542,0.1521,1
5.98,0.2842,-0.6177,0.2785,0.5414,-0.0226,0.824,0.0899,0.1548,0.138,1
6.0,-0.1368,0.5609,0.1136,0.5384,-0.0234,0.8233,0.0875,0.1582,0.1511,1
6.02,-0.2624,0.6003,-0.0022,0.5385,-0.0137,0.8238,0.0886,0.1582,0.1457,1
6.04,-0.5209,0.0678,-0.0471,0.5415,-0.0197,0.8271,0.0886,0.1594,0.1548,1
6.06,-0.7733,0.3831,-0.0534,0.5414,-0.0167,0.8273,0.0879,0.1577,0.1505,1
6.08,-1.0155,0.8907,-0.1014,0.5408,-0.0191,0.8251,0.0878,0.1547,0.1499,1
6.1,-0.2844,0.0942,0.1805,0.5373,-0.0255,0.82,0.0889,0.1575,0.1322,1
6.12,-0.4387,0.0498,0.3785,0.5408,-0.0208,0.8204,0.0892,0.1567,0.1488,1
6.14,-0.2924,0.1945,0.3025,0.5401,-0.0239,0.8246,0.0864,0.1551,0.1522,1
6.16,-0.1598,0.699,0.2549,0.5361,-0.0244,0.8291,0.0879,0.1554,0.1276,1
6.18,-0.0682,0.6313,0.0132,0.5379,-0.0238,0.8253,0.0881,0.1553,0.1461,1
6.2,0.0234,0.4738,0.2001,0.5396,-0.0261,0.8217,0.0878,0.156,0.1435,1
6.22,0.0336,-0.2688,0.6425,0.5394,-0.0289,0.8276,0.0879,0.156,0.1612,1
6.24,0.0635,-0.1338,0.8424,0.5417,-0.0177,0.8248,0.0873,0.1569,0.1361,1
6.26,-0.2674,-0.393,0.5893,0.5407,-0.0186,0.822,0.0868,0.1577,0.1442,1
6.28,-0.4955,0.2806,0.0686,0.5385,-0.0249,0.8226,0.0877,0.1538,0.143,1
6.3,-0.3266,1.0276,0.3639,0.5328,-0.0245,0.8258,0.0869,0.1551,0.1478,1
6.32,-0.4154,0.4053,0.5015,0.5371,-0.0312,0.8253,0.0884,0.1531,0.1454,1
6.34,-0.2488,-0.3172,0.4207,0.5401,-0.0229,0.825,0.0885,0.1559,0.1485,1
6.36,-0.226,0.0115,0.2541,0.5407,-0.022,0.8223,0.0887,0.1533,0.1523,1
6.38,-0.1132,-0.1459,0.3961,0.5405,-0.0216,0.8241,0.0886,0.1568,0.1319,1
6.4,-0.1161,0.6149,0.2786,0.5418,-0.0264,0.8201,0.0875,0.156,0.1589,1
6.42,-0.4886,0.9723,0.0243,0.5405,-0.0268,0.8249,0.0873,0.1573,0.1413,1
6.44,-0.789,0.2432,-0.2639,0.5361,-0.0318,0.8267,0.0886,0.1552,0.1444,1
6.46,-0.798,-0.5977,0.1301,0.5363,-0.0268,0.8251,0.0868,0.1558,0.1454,1
6.48,-0.3594,-0.6169,0.5129,0.5363,-0.0291,0.8249,0.0886,0.1547,0.1523,1
6.5,-0.0463,-0.375,0.4622,0.5396,-0.0328,0.8249,0.0864,0.1533,0.1301,1
6.52,0.1855,-0.2541,0.2204,0.5378,-0.0263,0.8214,0.0887,0.1533,0.1249,1
6.54,-0.0375,-0.3371,-0.0299,0.54,-0.0272,0.8251,0.0882,0.1552,0.1398,1
6.56,0.1979,-0.0603,0.0075,0.5412,-0.0244,0.8262,0.0872,0.1553,0.1564,1
6.58,0.0981,-0.0263,0.1318,0.5388,-0.019,0.8251,0.089,0.1527,0.1577,1
6.6,-0.1619,-0.4072,0.1493,0.5392,-0.0198,0.8252,0.0888,0.1546,0.1411,1
6.62,-0.3882,-0.0158,0.01,0.5415,-0.0231,0.8228,0.09,0.1573,0.1502,1
6.64,0.01,0.0486,0.3322,0.538,-0.0312,0.8237,0.0888,0.1567,0.133,1
6.66,-0.1026,-0.109,0.3433,0.5393,-0.0276,0.8238,0.0885,0.157,0.1252,1
6.68,-0.0233,0.1041,0.1909,0.5416,-0.0212,0.8254,0.0883,0.1544,0.1433,1
6.7,0.0451,0.0531,0.3685,0.5388,-0.0208,0.8237,0.089,0.1579,0.1611,1
6.72,-0.1879,-0.2519,0.0401,0.5378,-0.0178,0.823,0.0896,0.1554,0.1425,1
6.74,-0.0691,-0.146,0.0649,0.5425,-0.0215,0.8235,0.088,0.1565,0.1417,1
6.76,-0.0342,-0.1335,0.27,0.5421,-0.025,0.8263,0.0882,0.1538,0.1456,1
6.78,0.0719,-0.2977,0.5926,0.5423,-0.0233,0.8275,0.0878,0.1551,0.1534,1
6.8,0.1464,-0.1258,0.5869,0.5448,-0.0332,0.8271,0.0883,0.1553,0.135,1
6.82,0.0531,0.2296,0.3006,0.538,-0.0285,0.8217,0.0889,0.1544,0.1326,1
6.84,0.2661,-0.2726,0.0931,0.5353,-0.0197,0.8224,0.0886,0.1545,0.1287,1
6.86,0.3866,-0.5712,0.4194,0.539,-0.0226,0.8251,0.0887,0.1557,0.1356,1
6.88,0.1748,-0.2846,0.3757,0.54,-0.0253,0.8244,0.0895,0.1553,0.12,1
6.9,-0.1657,-0.2704,0.3155,0.5407,-0.0164,0.8275,0.0888,0.1577,0.1343,1
6.92,-0.2605,-0.1524,0.2981,0.5409,-0.0177,0.8264,0.0887,0.1574,0.1741,1
6.94,-0.4813,0.4886,0.2992,0.5422,-0.0226,0.8243,0.0884,0.1565,0.1382,1
6.96,-0.2716,-0.177,0.3999,0.5405,-0.0233,0.8268,0.0881,0.1565,0.1452,1
6.98,-0.3554,0.345,0.2586,0.54,-0.0225,0.8269,0.0893,0.1555,0.1549,1
7.0,-0.2046,0.2049,0.0507,0.5397,-0.0207,0.8252,0.0881,0.1577,0.13,1
7.02,-0.1685,-0.3191,0.2308,0.5398,-0.0282,0.826,0.0883,0.1586,0.1317,1
7.04,-0.28,0.0275,0.515,0.5426,-0.0306,0.8228,0.0895,0.155,0.1188,1
7.06,-0.193,0.1685,0.4519,0.5417,-0.0245,0.825,0.0899,0.1532,0.1533,1
7.08,-0.0691,-0.0144,0.4423,0.5397,-0.0259,0.8267,0.0876,0.1554,0.1635,1
7.1,-0.0751,-0.2248,0.348,0.5406,-0.0199,0.8213,0.086,0.1545,0.1225,1
7.12,-0.1807,-0.1186,0.3006,0.5396,-0.022,0.8229,0.0866,0.1541,0.1336,1
7.14,-0.266,0.666,0.3229,0.5395,-0.02,0.824,0.0874,0.1543,0.1395,1
7.16,-0.1696,0.4065,0.585,0.5406,-0.0179,0.8238,0.0903,0.1568,0.1304,1
7.18,-0.4768,-0.0861,0.3535,0.5429,-0.0241,0.8269,0.0876,0.1551,0.1455,1
7.2,-0.1914,0.1973,0.3247,0.5415,-0.0265,0.8227,0.0864,0.1554,0.1437,1
7.22,0.0108,-0.2166,0.2771,0.5416,-0.0228,0.825,0.0873,0.1572,0.1442,1
7.24,-0.0523,-0.1657,0.2227,0.5435,-0.0285,0.8247,0.0885,0.1544,0.1486,1
7.26,-0.2,0.5859,0.1008,0.5394,-0.0291,0.8253,0.0886,0.1565,0.1281,1
7.28,-0.0252,0.6251,-0.0009,0.5387,-0.0202,0.8237,0.089,0.1546,0.148,1
7.3,0.2751,0.2408,0.141,0.539,-0.0225,0.8266,0.0869,0.1586,0.1429,1
7.32,0.1907,0.0129,0.52,0.5426,-0.0234,0.8222,0.0882,0.1552,0.1233,1
7.34,0.0355,-0.0709,0.5385,0.5404,-0.0267,0.8242,0.0872,0.1549,0.1286,1
7.36,-0.3008,-0.0183,0.3869,0.5389,-0.0218,0.825,0.087,0.156,0.1265,1
7.38,-0.1639,0.0741,0.1994,0.5372,-0.0215,0.8229,0.0886,0.1546,0.1286,1
7.4,0.2734,0.3752,0.3028,0.5375,-0.0252,0.8272,0.0881,0.1569,0.1495,1
7.42,0.3855,0.8375,0.2982,0.5388,-0.0215,0.8272,0.0887,0.1548,0.1274,1
7.44,0.0326,0.2827,0.1098,0.5377,-0.0215,0.8272,0.0874,0.1546,0.1538,1
7.46,-0.1252,-0.5766,-0.0758,0.5397,-0.0226,0.8266,0.0884,0.1552,0.1425,1
7.48,-0.2996,-0.8846,-0.0446,0.5415,-0.0251,0.8271,0.0879,0.1542,0.1537,1
7.5,-0.1671,0.3998,-0.2255,0.5413,-0.0324,0.8264,0.0874,0.1549,0.1338,1
7.52,-0.1191,1.2307,-0.096,0.5388,-0.0199,0.8243,0.0876,0.1541,0.1388,1
7.54,-0.1277,1.4685,-0.0267,0.5398,-0.021,0.8233,0.0871,0.1555,0.1215,1
7.56,0.0567,0.7259,0.0928,0.538,-0.0221,0.8231,0.088,0.1551,0.1278,1
7.58,-0.098,-0.1052,0.2492,0.5396,-0.0235,0.8249,0.0893,0.1555,0.1282,1
7.6,-0.1662,-0.1226,0.3578,0.5419,-0.0214,0.8266,0.089,0.1562,0.141,1
7.62,-0.1168,0.7429,0.3347,0.537,-0.0233,0.8261,0.0901,0.1535,0.1502,1
7.64,-0.0214,0.4811,0.2863,0.5357,-0.0205,0.8252,0.0882,0.1549,0.1343,1
7.66,0.1214,0.3619,0.3489,0.5361,-0.0248,0.8276,0.0879,0.1557,0.149,1
7.68,0.1934,-0.05,0.4946,0.5384,-0.0306,0.8269,0.0889,0.1541,0.1348,1
7.7,0.3711,-0.5278,0.7302,0.5404,-0.022,0.8265,0.0895,0.1548,0.128,1
7.72,0.3295,-0.3204,0.6256,0.5395,-0.0214,0.8251,0.0886,0.1539,0.1359,1
7.74,0.1305,-0.195,0.2553,0.5392,-0.0157,0.8254,0.0901,0.1547,0.1172,1
7.76,0.0176,0.3215,-0.0054,0.5376,-0.0253,0.8305,0.0884,0.1528,0.136,1
7.78,-0.1558,0.3612,-0.1142,0.5383,-0.0198,0.8287,0.0897,0.1523,0.1359,1
7.8,-0.0963,0.2471,-0.0496,0.5356,-0.0218,0.8285,0.0904,0.1526,0.1456,1
7.82,-0.444,0.4337,-0.4025,0.5321,-0.0208,0.8287,0.0898,0.154,0.1509,1
7.84,-0.2381,0.8043,-0.6311,0.5355,-0.019,0.825,0.0903,0.1557,0.1572,1
7.86,-0.2684,0.1008,-0.5812,0.5398,-0.0255,0.8256,0.0868,0.1567,0.1568,1
7.88,0.0433,-0.5266,0.0899,0.5382,-0.0217,0.8285,0.0905,0.1554,0.1295,1
7.9,0.1721,-0.0857,0.1052,0.5403,-0.0214,0.831,0.0895,0.1525,0.1471,1
7.92,0.3186,0.451,-0.0071,0.536,-0.0217,0.8294,0.0884,0.1557,0.1539,1
7.94,0.2844,-0.0078,-0.0513,0.5349,-0.017,0.8265,0.0898,0.1542,0.1347,1
7.96,0.2251,-0.6972,-0.0052,0.5371,-0.0202,0.8256,0.0887,0.1544,0.1328,1
7.98,0.0576,-0.3653,-0.046,0.5377,-0.0171,0.8234,0.0895,0.1528,0.1501,1
8.0,-0.1226,-0.131,-0.1457,0.5409,-0.0164,0.8266,0.0912,0.1525,0.1541,1
8.02,0.1141,-0.2578,-0.1447,0.5407,-0.0173,0.8265,0.0906,0.1511,0.1393,1
8.04,0.0783,-0.3668,-0.0349,0.5411,-0.0222,0.8251,0.0922,0.1523,0.151,1
8.06,-0.0237,-0.0854,-0.1114,0.5398,-0.0168,0.8218,0.0919,0.1555,0.1436,1
8.08,0.0347,0.3122,-0.0778,0.5395,-0.0255,0.8231,0.0925,0.1512,0.1389,1
8.1,0.0322,0.1642,0.1257,0.5388,-0.0207,0.824,0.0891,0.1515,0.1651,1
8.12,-0.8169,-1.1787,0.3164,0.5401,-0.0225,0.8245,0.0886,0.1532,0.1196,1
8.14,-0.7052,-0.7378,0.3928,0.5418,-0.0204,0.8251,0.0893,0.1519,0.1429,1
8.16,-0.4776,-0.1159,0.367,0.5414,-0.0185,0.8267,0.0891,0.1523,0.1602,1
8.18,-0.0455,0.4893,0.2785,0.5397,-0.0212,0.8256,0.0877,0.1543,0.1592,1
8.2,0.1207,0.9014,0.1019,0.5356,-0.0195,0.8198,0.0903,0.1562,0.1363,1
8.22,0.0264,0.4589,-0.1387,0.5356,-0.0213,0.821,0.0889,0.1544,0.148,1
8.24,-0.3452,-0.5687,0.1655,0.5372,-0.017,0.8279,0.0913,0.1525,0.1625,1
8.26,-0.2683,-0.922,0.2145,0.5378,-0.0148,0.8295,0.0912,0.1536,0.1746,1
8.28,-0.0911,-0.0003,0.1573,0.5392,-0.0179,0.8285,0.0899,0.1548,0.1478,1
8.3,0.0739,0.5894,0.319,0.5365,-0.0241,0.8223,0.0879,0.1556,0.1478,1
8.32,-0.0997,0.5026,0.3764,0.5377,-0.0201,0.823,0.0859,0.1556,0.1323,1
8.34,-0.095,-0.3221,0.19,0.5411,-0.0191,0.8248,0.0884,0.1546,0.146,1
8.36,-0.4108,-0.3475,0.3083,0.5396,-0.0213,0.822,0.0888,0.153,0.1298,1
8.38,-0.6698,-0.0987,0.0894,0.5412,-0.018,0.8248,0.0871,0.155,0.1411,1
8.4,-0.5193,-0.0914,-0.0675,0.543,-0.0205,0.8253,0.0869,0.1547,0.1511,1
8.42,-0.194,-0.1304,-0.0218,0.5437,-0.0213,0.8263,0.0853,0.1545,0.1295,1
8.44,0.6401,-0.2011,0.4,0.5459,-0.0283,0.8232,0.0884,0.1535,0.1509,1
8.46,0.6001,-0.2507,0.3189,0.5427,-0.0192,0.8204,0.0852,0.153,0.1538,1
8.48,0.2496,0.0413,0.0891,0.5365,-0.0185,0.8216,0.0857,0.1548,0.1287,1
8.5,0.0354,-0.107,0.0025,0.535,-0.0189,0.8257,0.0836,0.1532,0.17,1
8.52,0.0694,-0.6811,0.2695,0.5386,-0.0192,0.8234,0.0867,0.1531,0.1612,1
8.54,-0.0107,-0.1807,0.2726,0.5433,-0.0218,0.8227,0.0883,0.1552,0.1586,1
8.56,0.0264,0.9298,0.1333,0.5413,-0.0119,0.8264,0.0845,0.1531,0.1471,1
8.58,-0.1391,0.7728,-0.0724,0.5389,-0.0115,0.8253,0.0854,0.1556,0.1283,1
8.6,-0.353,-0.0068,-0.1238,0.5394,-0.0225,0.8231,0.0842,0.1548,0.1548,1
8.62,-0.5216,0.0263,-0.1418,0.5372,-0.0167,0.8248,0.0856,0.1548,0.1413,1
8.64,-0.4158,0.1531,0.0125,0.5363,-0.0108,0.8251,0.0872,0.1521,0.1423,1
8.66,-0.3669,0.5055,-0.0196,0.5396,-0.0165,0.8258,0.087,0.1543,0.1314,1
8.68,-0.0894,0.274,-0.0571,0.5426,-0.025,0.8237,0.0846,0.153,0.1507,1
8.7,-0.1303,0.1295,-0.0725,0.5424,-0.0168,0.8227,0.087,0.1563,0.1584,1
8.72,0.0574,0.223,-0.0378,0.5393,-0.0165,0.8246,0.085,0.1544,0.1315,1
8.74,0.1175,0.0512,-0.0,0.5393,-0.012,0.8228,0.086,0.1557,0.1247,1
8.76,0.1535,0.6103,0.1732,0.5398,-0.0171,0.8258,0.0867,0.1551,0.136,1
8.78,-0.1459,0.889,0.1889,0.5403,-0.0124,0.8273,0.0853,0.1539,0.1168,1
8.8,-0.4198,0.4902,0.2268,0.5398,-0.018,0.8255,0.0861,0.1531,0.1556,1
8.82,-0.1457,0.2112,0.0832,0.5406,-0.0175,0.8257,0.0865,0.1588,0.1377,1
8.84,-0.1517,0.3399,0.1972,0.5392,-0.0161,0.8269,0.0867,0.1534,0.153,1
8.86,-0.1515,0.3558,0.2783,0.5408,-0.0185,0.8249,0.0869,0.1554,0.14,1
8.88,0.0193,0.4173,0.3136,0.542,-0.0157,0.8222,0.0886,0.1544,0.1476,1
8.9,-0.2371,0.4231,0.2758,0.5387,-0.0171,0.8232,0.0888,0.1534,0.1417,1
8.92,-0.6582,0.9102,0.297,0.5381,-0.0112,0.8271,0.0883,0.1567,0.1248,1
8.94,-0.3598,0.6987,0.0706,0.5404,-0.0194,0.8271,0.0873,0.1532,0.1384,1
8.96,-0.1475,0.4849,0.1856,0.5391,-0.0145,0.8301,0.087,0.1525,0.1376,1
8.98,0.2026,0.2989,0.3043,0.5383,-0.0118,0.8292,0.0871,0.155,0.1489,1
9.0,0.3835,0.2123,0.2401,0.5353,-0.0168,0.8274,0.0867,0.1545,0.1298,1
9.02,0.3712,0.6555,0.1094,0.5329,-0.013,0.8275,0.0866,0.154,0.1235,1
9.04,0.1313,0.2463,0.0366,0.5337,-0.0199,0.8265,0.0868,0.1546,0.128,1
9.06,-0.1104,1.1111,0.2439,0.5305,-0.0161,0.8283,0.0897,0.1539,0.1426,1
9.08,-0.328,0.2865,0.2288,0.5335,-0.0105,0.8267,0.0872,0.1565,0.1292,1
9.1,-0.2185,-0.1518,0.4485,0.5382,-0.011,0.8297,0.0898,0.1558,0.1362,1
9.12,-0.3871,-0.2786,0.4188,0.5384,-0.0191,0.8252,0.0895,0.1534,0.1532,1
9.14,-0.4861,0.0745,0.5304,0.5408,-0.0107,0.8264,0.089,0.152,0.1419,1
9.16,-0.3558,0.0143,0.5527,0.5421,-0.0088,0.8264,0.0876,0.1544,0.1335,1
9.18,-0.413,0.5671,0.5121,0.5399,-0.0156,0.8236,0.0887,0.1526,0.1285,1
9.2,-0.4395,0.5767,0.5564,0.5382,-0.014,0.8257,0.0894,0.1549,0.1485,1
9.22,-0.6013,-0.0739,0.3865,0.5387,-0.0161,0.8261,0.0885,0.1558,0.1313,1
9.24,-0.2516,-0.4515,0.4752,0.5398,-0.0183,0.8249,0.0869,0.1537,0.1404,1
9.26,-0.1499,0.0503,0.625,0.538,-0.0218,0.8254,0.0893,0.1539,0.1464,1
9.28,0.0217,0.3612,0.6606,0.5336,-0.019,0.8239,0.0897,0.1545,0.159,1
9.3,-0.0483,0.1152,0.7253,0.5372,-0.0155,0.8277,0.0903,0.1553,0.1386,1
9.32,-0.5004,0.277,0.789,0.5351,-0.0148,0.8293,0.0879,0.1538,0.156,1
9.34,-0.5321,0.3204,0.6179,0.5332,-0.0216,0.8273,0.0853,0.1551,0.1417,1
9.36,-0.587,-0.2399,0.5175,0.5375,0.008,0.8257,0.0844,0.1501,0.1077,1
9.38,-0.476,0.132,0.6112,0.536,0.004,0.8283,0.085,0.151,0.0724,1
9.4,-0.1625,0.5863,0.372,0.538,-0.0006,0.8286,0.0853,0.151,0.0627,1
9.42,-0.188,0.6606,-0.0945,0.5357,0.002,0.8277,0.0854,0.1507,0.0779,1
9.44,0.4384,-0.0152,0.2493,0.534,0.0127,0.8302,0.0853,0.1509,0.0884,1
9.46,0.5466,-0.2693,0.7149,0.535,0.0071,0.8312,0.0844,0.1536,0.0672,1
9.48,-0.0294,0.4271,0.5258,0.5357,0.0063,0.8294,0.0856,0.1533,0.0875,1
9.5,-0.4175,0.3444,-0.0817,0.53,0.0082,0.8249,0.0864,0.1525,0.0717,1
9.52,-0.3112,-0.0179,-0.3256,0.5308,0.0035,0.8296,0.0862,0.1532,0.0743,1
9.54,-0.201,0.47,-0.1504,0.5343,0.0068,0.8289,0.0859,0.1535,0.0534,1
9.56,0.1491,0.7849,0.1112,0.5342,0.0147,0.8238,0.0841,0.1526,0.0691,1
9.58,0.178,0.0202,0.1921,0.5365,0.0127,0.8315,0.0869,0.1529,0.0708,1
9.6,-0.5632,-0.03,0.3078,0.5358,0.0166,0.8316,0.0884,0.1533,0.0511,1
9.62,-0.1467,-0.0551,0.5762,0.5337,0.0073,0.8302,0.0865,0.153,0.0885,1
9.64,-0.2136,-0.2235,0.4044,0.5362,0.0081,0.8284,0.0851,0.1521,0.0756,1
9.66,-0.6116,0.1424,0.1168,0.5347,0.0111,0.8238,0.0872,0.152,0.0696,1
9.68,-0.5233,0.2711,-0.0233,0.5353,0.014,0.8248,0.0873,0.1512,0.0588,1
9.7,-0.0221,0.894,-0.0128,0.5385,0.0041,0.8186,0.0864,0.1513,0.0716,1
9.72,-0.1165,0.4548,-0.1696,0.5366,0.0093,0.8199,0.0874,0.151,0.0481,1
9.74,0.0199,-0.3076,-0.0143,0.5365,0.0111,0.8237,0.0852,0.1507,0.054,1
9.76,0.1055,-0.3484,0.2089,0.5363,0.012,0.8326,0.083,0.1535,0.0654,1
9.78,-0.0869,0.3502,0.6857,0.5303,0.0178,0.8363,0.0863,0.153,0.0702,1
9.8,0.057,0.4004,0.8214,0.5315,0.0145,0.8285,0.0861,0.1513,0.069,1
9.82,-0.0658,-0.0389,0.5541,0.5339,0.0162,0.8234,0.0846,0.1511,0.0714,1
9.84,-0.1642,-0.3954,0.703,0.5343,0.0115,0.8274,0.087,0.1517,0.0725,1
9.86,-0.0267,-0.0977,0.9433,0.5389,0.0164,0.8227,0.084,0.1524,0.0748,1
9.88,-0.0557,0.4741,0.5321,0.5403,0.0098,0.824,0.0844,0.1524,0.0757,1
9.9,-0.3881,0.2697,-0.2225,0.5366,0.0032,0.8295,0.0865,0.153,0.0812,1
9.92,-0.343,0.08,-0.0802,0.5335,0.0067,0.8319,0.0858,0.1531,0.0805,1
9.94,-0.0618,0.2887,0.0785,0.5342,0.0083,0.8289,0.0851,0.1525,0.0643,1
9.96,-0.1649,-0.5579,-0.0627,0.5378,0.0029,0.8265,0.0854,0.152,0.0741,1
9.98,-0.2928,-0.7828,-0.0306,0.5326,0.0111,0.8298,0.0866,0.1535,0.0525,1
10.0,0.0724,-0.4829,0.2017,0.5297,0.0111,0.8304,0.0852,0.1529,0.0627,1
10.02,0.3361,-0.6482,0.6192,0.5364,0.0121,0.8243,0.0873,0.153,0.0839,1
10.04,0.2018,-0.0074,0.4874,0.5384,0.0102,0.8238,0.0844,0.1516,0.0568,1
10.06,-0.1743,0.2009,0.3931,0.5372,0.0134,0.8251,0.0854,0.1519,0.0116,1
10.08,-0.2483,0.7719,0.5007,0.5361,0.0136,0.8266,0.0858,0.1525,0.0,1
10.1,-0.477,0.9724,0.2935,0.5358,0.0139,0.8214,0.0844,0.1519,0.0105,1
10.12,-0.5242,0.442,-0.1804,0.5368,0.0085,0.8238,0.0842,0.1508,0.0374,1
10.14,-0.4657,-0.8872,-0.2101,0.5393,0.0104,0.8328,0.0854,0.1523,0.0101,1
10.16,0.2853,-0.6238,0.8248,0.5394,0.0023,0.8262,0.0852,0.1526,0.0464,1
10.18,0.1174,-0.6032,0.6259,0.5438,0.005,0.8204,0.0872,0.1537,0.0589,1
10.2,-0.2251,-0.0647,0.0845,0.539,0.0091,0.8216,0.0849,0.1532,0.0775,1
10.22,-0.4269,0.6816,0.0242,0.5316,0.0114,0.831,0.0852,0.153,0.0644,1
10.24,-0.4581,0.4457,0.3842,0.5319,0.0129,0.8311,0.087,0.1523,0.0629,1
10.26,-0.2312,0.1635,0.6452,0.535,0.0085,0.8245,0.0846,0.1517,0.0528,1
10.28,-0.3163,0.5038,0.4427,0.535,0.016,0.8258,0.0858,0.1534,0.0822,1
10.3,-0.317,0.1826,0.2268,0.5326,0.0234,0.8301,0.0847,0.1508,0.0628,1
10.32,-0.1504,0.0759,0.0782,0.5369,0.0145,0.8272,0.0867,0.1524,0.0525,1
10.34,-0.1399,0.1376,0.1047,0.5366,0.0072,0.8249,0.0876,0.1519,0.0716,1
10.36,-0.0813,0.3268,0.0499,0.5365,0.0069,0.8256,0.0867,0.1526,0.0874,1
10.38,0.1208,0.0297,0.2426,0.5351,0.0111,0.8286,0.0845,0.1518,0.068,1
10.4,0.1233,-0.1231,0.1884,0.5372,0.013,0.8258,0.0837,0.1524,0.0762,1
10.42,0.0084,-0.2197,0.1317,0.54,0.0113,0.8228,0.0838,0.1501,0.0619,1
10.44,0.076,-0.6,0.2817,0.5386,0.0124,0.8237,0.0853,0.1531,0.0681,1
10.46,-0.0036,-0.1191,0.552,0.5381,0.0114,0.8279,0.086,0.1518,0.0954,1
10.48,-0.2116,0.8015,0.6517,0.5374,0.0088,0.8203,0.085,0.1519,0.0743,1
10.5,-0.1915,0.1415,0.5196,0.5384,0.0075,0.821,0.0857,0.1536,0.0769,1
10.52,-0.6324,-0.8861,0.4294,0.5339,0.0084,0.8271,0.085,0.153,0.0752,1
10.54,-0.3841,-1.5115,0.4803,0.5322,0.0148,0.8348,0.0863,0.1515,0.0633,1
10.56,0.0673,-0.4109,0.5574,0.539,0.0124,0.8341,0.0861,0.1495,0.0805,1
10.58,0.3115,0.6995,0.3331,0.5397,0.0039,0.8233,0.086,0.1539,0.1009,1
10.6,-0.0023,-0.3374,0.3378,0.5362,0.0101,0.8279,0.0868,0.1512,0.0714,1
10.62,-0.3213,-0.5065,0.5428,0.5378,0.0089,0.8281,0.0869,0.1518,0.0786,1
