time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.2066,-0.3087,0.9864,0.5434,-0.0109,0.8651,0.0905,0.1673,0.1437,1
5.38,-0.11,-0.3659,1.5308,0.5448,-0.0094,0.8645,0.0903,0.1673,0.1342,1
5.4,-0.311,-0.2859,1.4133,0.5456,-0.008,0.87,0.0909,0.1664,0.1366,1
5.42,-0.5869,-0.5097,1.3608,0.5434,-0.0104,0.8658,0.0916,0.1651,0.1344,1
5.44,-0.213,-0.3345,1.35,0.5438,-0.0132,0.8624,0.0902,0.1659,0.1373,1
5.46,0.0073,-0.3918,1.3749,0.5435,-0.0106,0.8651,0.0896,0.1666,0.1393,1
5.48,-0.2939,-0.5071,1.2074,0.5437,-0.0048,0.8663,0.0896,0.1656,0.1331,1
5.5,-0.4189,-0.0948,1.0652,0.543,-0.0046,0.8684,0.0899,0.1678,0.1387,1
5.52,-0.5465,-0.0683,0.8228,0.545,-0.0075,0.8674,0.0893,0.1654,0.1282,1
5.54,-0.2346,-0.782,1.0184,0.5419,-0.0137,0.8621,0.0875,0.1669,0.1407,1
5.56,-0.0409,-1.0731,0.8349,0.5483,-0.0144,0.8666,0.0913,0.1668,0.1365,1
5.58,-0.2981,-0.6995,0.7639,0.5485,-0.0109,0.8694,0.0898,0.1654,0.1295,1
5.6,-0.2032,-0.0113,0.6605,0.5458,-0.0078,0.8634,0.0881,0.1662,0.1348,1
5.62,0.1792,0.2159,0.2486,0.5486,-0.0172,0.8663,0.0918,0.1672,0.1318,1
5.64,0.1791,-0.1888,0.0469,0.5476,-0.0151,0.8687,0.0908,0.1684,0.1276,1
5.66,-0.0252,-0.3038,0.0395,0.5489,-0.0112,0.868,0.0884,0.1679,0.1322,1
5.68,-0.2934,-0.0899,0.0438,0.5439,-0.0124,0.8688,0.0883,0.1647,0.13,1
5.7,-0.4282,0.1493,-0.0661,0.5439,-0.0078,0.8653,0.0886,0.1652,0.1353,1
5.72,-0.6701,0.027,-0.3056,0.5432,-0.0124,0.8622,0.0871,0.1667,0.1475,1
5.74,-0.7923,-0.3454,-0.51,0.5429,-0.0172,0.863,0.0891,0.166,0.1499,1
5.76,-0.0906,-0.3144,-0.5053,0.5458,-0.0187,0.8575,0.0883,0.1662,0.1507,1
5.78,0.3202,0.0408,-0.3589,0.5473,-0.0157,0.857,0.0891,0.1663,0.1444,1
5.8,0.2585,-0.4204,-0.4979,0.5488,-0.007,0.8639,0.089,0.1662,0.1384,1
5.82,-0.0204,-0.7137,-0.6589,0.5513,0.0003,0.866,0.0894,0.1663,0.1386,1
5.84,-0.0694,-0.5253,-0.4114,0.5518,-0.0043,0.8692,0.0887,0.1662,0.1411,1
5.86,-0.1114,-0.0825,-0.1083,0.5497,-0.0106,0.8711,0.0897,0.1671,0.148,1
5.88,-0.2939,0.4864,0.0179,0.5469,-0.0101,0.8628,0.0866,0.166,0.1488,1
5.9,-0.4448,-0.1608,0.2482,0.5464,-0.0089,0.8554,0.086,0.1639,0.1362,1
5.92,-0.0367,-0.5148,0.288,0.542,-0.0099,0.8598,0.0893,0.1648,0.1362,1
5.94,0.5783,-0.5063,0.31,0.5379,-0.0127,0.866,0.0883,0.1651,0.1346,1
5.96,0.5013,-0.211,0.0306,0.5468,-0.0018,0.8675,0.0882,0.1673,0.142,1
5.98,0.2615,0.1126,-0.0163,0.5456,-0.0017,0.8617,0.0878,0.1663,0.1469,1
6.0,0.1696,0.1789,-0.1632,0.5471,-0.0045,0.8672,0.0907,0.1672,0.1369,1
6.02,-0.2612,-0.2421,-0.309,0.5479,-0.0043,0.8687,0.0888,0.1689,0.1511,1
6.04,-0.5719,-0.1152,-0.199,0.5484,-0.0036,0.8626,0.0888,0.1655,0.1394,1
6.06,-0.7302,0.2435,-0.1682,0.5498,-0.0082,0.8663,0.0891,0.1654,0.1406,1
6.08,-0.3067,0.3781,0.0325,0.546,-0.0063,0.8617,0.089,0.1671,0.1406,1
6.1,0.0097,-0.0034,0.0265,0.5429,-0.0098,0.8659,0.0877,0.1639,0.1419,1
6.12,0.1349,0.2311,0.5534,0.5484,-0.0101,0.8657,0.0883,0.1656,0.1416,1
6.14,0.1546,-0.3416,0.5504,0.5492,-0.0077,0.8664,0.0879,0.1652,0.1465,1
6.16,-0.085,-0.2784,0.4812,0.5513,-0.0077,0.8653,0.0895,0.1659,0.1481,1
6.18,-0.2268,-0.3409,0.2385,0.5489,-0.007,0.8653,0.091,0.1663,0.1429,1
6.2,0.0141,0.0054,0.1941,0.5474,-0.0077,0.8646,0.0909,0.1653,0.1324,1
6.22,-0.0964,-0.1972,0.0978,0.5468,-0.0095,0.8638,0.0905,0.1645,0.1361,1
6.24,-0.2486,-0.4598,0.0942,0.5473,-0.0077,0.8636,0.0892,0.166,0.1373,1
6.26,-0.2445,0.085,0.1347,0.5469,-0.0123,0.8615,0.0911,0.1657,0.1317,1
6.28,-0.0306,0.4196,0.0011,0.5447,-0.0108,0.8624,0.0902,0.1658,0.134,1
6.3,0.1664,0.1633,0.0691,0.5439,-0.0101,0.8608,0.0892,0.166,0.1468,1
6.32,0.1307,0.2742,0.0933,0.5452,-0.0072,0.8652,0.0885,0.1657,0.1372,1
6.34,0.2232,0.1343,0.0208,0.5474,-0.0074,0.8643,0.0903,0.1682,0.1395,1
6.36,-0.0662,-0.1631,0.1557,0.5457,-0.0038,0.8625,0.0915,0.1665,0.1417,1
6.38,-0.1668,-0.2533,0.0663,0.5442,-0.0048,0.8702,0.0904,0.1647,0.1423,1
6.4,-0.2867,0.4537,-0.0649,0.5433,-0.0144,0.8687,0.0908,0.1656,0.1487,1
6.42,-0.5033,0.5623,-0.2673,0.5422,-0.0036,0.862,0.0905,0.1664,0.1399,1
6.44,-0.0672,-0.3696,-0.5373,0.5459,-0.0002,0.8634,0.0902,0.1673,0.1247,1
6.46,0.2354,-0.038,-0.1988,0.5435,-0.0096,0.8644,0.0912,0.1669,0.1407,1
6.48,0.1542,-0.1842,0.3,0.5457,-0.0076,0.87,0.0906,0.1644,0.1387,1
6.5,0.0662,-0.1685,0.1253,0.5436,-0.0054,0.8698,0.0885,0.1656,0.1468,1
6.52,0.2064,-0.1021,-0.1969,0.5422,-0.0087,0.8637,0.0884,0.1661,0.142,1
6.54,-0.0438,0.2762,-0.2363,0.5398,-0.0063,0.8584,0.0919,0.1653,0.1354,1
6.56,0.0841,-0.1266,0.0907,0.5404,-0.0094,0.8622,0.0915,0.1645,0.1332,1
6.58,0.1959,-0.4172,0.3046,0.5435,-0.0088,0.8631,0.09,0.1651,0.1409,1
6.6,0.3086,-0.3235,0.4962,0.5482,-0.0045,0.8634,0.0911,0.1653,0.1457,1
6.62,0.1749,-0.2873,0.4215,0.5478,-0.0007,0.8641,0.0918,0.1656,0.1383,1
6.64,-0.1373,-0.3842,0.2335,0.5501,-0.0021,0.8654,0.0903,0.1654,0.1427,1
6.66,-0.507,-0.5202,0.0162,0.5503,-0.0037,0.8666,0.0891,0.1642,0.1385,1
6.68,-0.5827,-0.0612,-0.0824,0.5473,-0.0003,0.8589,0.0899,0.1653,0.143,1
6.7,-0.3697,0.3247,0.1548,0.5476,0.0012,0.8587,0.0897,0.1648,0.146,1
6.72,-0.3514,0.1256,0.0618,0.5476,-0.0037,0.8591,0.0892,0.1645,0.1374,1
6.74,-0.3331,-0.1481,0.1578,0.5451,0.0009,0.858,0.0903,0.1634,0.142,1
6.76,0.043,-0.2543,0.1782,0.5463,-0.0067,0.8577,0.0908,0.1648,0.1327,1
6.78,0.0678,-0.2683,-0.0081,0.5486,-0.002,0.8657,0.0908,0.164,0.1532,1
6.8,-0.0663,-0.1654,-0.0254,0.546,0.0004,0.8666,0.0895,0.1631,0.152,1
6.82,-0.1426,0.7852,0.0921,0.5423,-0.0052,0.8722,0.0919,0.1669,0.1369,1
6.84,-0.3572,0.6965,-0.0949,0.5433,0.0021,0.8702,0.0913,0.1639,0.1487,1
6.86,-0.1566,0.428,0.7328,0.5429,0.0004,0.863,0.0905,0.1644,0.1436,1
6.88,-0.1952,0.0364,0.6339,0.5488,-0.0043,0.8628,0.0866,0.1642,0.1415,1
6.9,-0.2435,0.0051,0.4145,0.5514,-0.0061,0.8662,0.088,0.1628,0.1444,1
6.92,-0.0541,0.0208,0.3843,0.5474,-0.0024,0.8688,0.0904,0.1644,0.1447,1
6.94,-0.0382,0.0154,0.686,0.5477,-0.009,0.8605,0.0926,0.1642,0.1316,1
6.96,0.0366,0.2118,0.6981,0.5475,-0.006,0.8576,0.0921,0.1646,0.1344,1
6.98,-0.201,0.0516,0.4431,0.5515,-0.0016,0.8583,0.0902,0.1639,0.1366,1
7.0,-0.4416,-0.075,0.3207,0.5535,-0.0062,0.8625,0.0877,0.1632,0.1431,1
7.02,-0.4682,0.3602,0.5142,0.5485,-0.0017,0.8602,0.0901,0.1643,0.1409,1
7.04,-0.2277,0.3575,0.1644,0.5473,-0.0006,0.8573,0.0905,0.1646,0.1421,1
7.06,-0.0568,-0.4394,-0.1645,0.5483,-0.0044,0.8588,0.0884,0.1637,0.1414,1
7.08,0.1657,-0.7609,-0.054,0.5453,-0.0033,0.8619,0.0884,0.1643,0.136,1
7.1,0.2436,-0.529,0.138,0.545,-0.0081,0.8637,0.0901,0.1647,0.1375,1
7.12,-0.0105,-0.0135,0.0041,0.5462,-0.0073,0.8597,0.0901,0.1646,0.1442,1
7.14,-0.0776,0.5413,-0.0289,0.5458,-0.0008,0.8557,0.089,0.1667,0.141,1
7.16,-0.1939,0.7391,0.1043,0.5445,-0.0029,0.8654,0.0889,0.166,0.1466,1
7.18,-0.2682,0.5812,0.1705,0.5409,-0.0015,0.8753,0.0869,0.1649,0.135,1
7.2,-0.1731,0.1087,0.4285,0.5423,-0.0049,0.8683,0.091,0.1657,0.1379,1
7.22,-0.1914,0.1251,-0.1076,0.5452,0.0002,0.8676,0.0921,0.1632,0.1349,1
7.24,-0.1644,-0.4982,-0.2612,0.5466,-0.0008,0.8667,0.0892,0.1641,0.1427,1
7.26,-0.1391,0.0177,0.1957,0.5464,0.0014,0.863,0.0907,0.1637,0.1461,1
7.28,-0.0541,0.1126,0.6164,0.549,-0.0043,0.867,0.0916,0.1658,0.1366,1
7.3,-0.4305,0.6033,0.3595,0.5407,0.0027,0.8665,0.0903,0.1638,0.1381,1
7.32,0.0281,0.5328,0.2951,0.5476,-0.0001,0.8608,0.091,0.165,0.1442,1
7.34,-0.1092,0.4661,0.2565,0.5422,-0.0059,0.8686,0.0907,0.1629,0.1477,1
7.36,0.1246,-0.3046,0.6889,0.5468,-0.0039,0.866,0.0906,0.1635,0.1341,1
7.38,-0.0341,-0.7665,0.5306,0.5471,-0.0067,0.8632,0.0893,0.1626,0.1448,1
7.4,-0.0721,-0.9888,0.46,0.5471,-0.0095,0.8638,0.087,0.1623,0.1403,1
7.42,-0.0605,-1.0233,0.4432,0.5433,-0.0019,0.8605,0.0864,0.162,0.1345,1
7.44,-0.1835,-0.5224,0.4485,0.5457,-0.0005,0.8612,0.0883,0.1623,0.1344,1
7.46,-0.0964,-0.7393,0.2985,0.5453,-0.0026,0.8647,0.0887,0.1613,0.1408,1
7.48,-0.0194,-0.4491,0.1268,0.5472,-0.0023,0.8578,0.0868,0.1621,0.1313,1
7.5,-0.0705,-0.4989,-0.0863,0.5492,-0.0063,0.858,0.0869,0.1631,0.1249,1
7.52,-0.1971,-0.4227,0.1838,0.5511,-0.0043,0.861,0.0887,0.1627,0.1306,1
7.54,-0.4693,-0.3336,0.0703,0.5498,0.0023,0.8619,0.0864,0.1627,0.1307,1
7.56,-0.6126,0.0037,-0.1637,0.549,0.0045,0.8613,0.0859,0.1616,0.1263,1
7.58,-0.8643,0.3269,-0.0958,0.5501,-0.0006,0.8585,0.0875,0.1623,0.1295,1
7.6,-0.6801,0.4079,-0.0726,0.5504,0.0005,0.8541,0.0879,0.1608,0.133,1
7.62,-0.4193,0.0231,0.5445,0.5481,-0.002,0.8637,0.0878,0.1638,0.1402,1
7.64,-0.7403,0.1933,0.5,0.5471,0.0026,0.8619,0.0877,0.1624,0.1415,1
7.66,-0.3788,-0.0393,0.218,0.5483,-0.0049,0.8588,0.09,0.1608,0.1385,1
7.68,-0.6025,-0.4778,-0.0831,0.5518,-0.0005,0.8633,0.0898,0.162,0.1452,1
7.7,-0.8507,0.5463,-0.0578,0.5474,0.0023,0.8566,0.0863,0.1633,0.1349,1
7.72,-0.3989,0.4064,0.6199,0.5462,-0.0071,0.8618,0.089,0.1627,0.1323,1
7.74,-0.0517,0.0129,0.956,0.5483,-0.0031,0.8699,0.088,0.1607,0.1298,1
7.76,-0.0538,1.2416,0.5786,0.5442,-0.0078,0.8639,0.0871,0.1615,0.1381,1
7.78,0.0344,0.7284,0.1243,0.5422,-0.0077,0.8555,0.0885,0.1598,0.1403,1
7.8,-0.0952,-0.113,-0.0582,0.5393,-0.0028,0.8637,0.0886,0.1632,0.1491,1
7.82,-0.1251,-0.2494,-0.1278,0.5423,-0.0064,0.8671,0.0893,0.1611,0.1439,1
7.84,0.0576,-0.8751,-0.1565,0.5493,-0.0089,0.8614,0.0898,0.1611,0.1457,1
7.86,0.4601,-0.6921,-0.1891,0.5493,-0.0086,0.8643,0.0895,0.1608,0.1396,1
7.88,0.7337,-0.5868,-0.0798,0.5508,-0.0086,0.8658,0.089,0.161,0.14,1
7.9,0.4398,-0.4577,0.311,0.5528,-0.0049,0.8606,0.0878,0.1611,0.1496,1
7.92,0.2095,-0.5347,0.434,0.5515,-0.0024,0.856,0.0886,0.1602,0.145,1
7.94,-0.0225,-0.4853,0.0217,0.5511,0.0014,0.855,0.0897,0.1597,0.1447,1
7.96,-0.5655,0.2416,-0.9203,0.5469,0.0001,0.862,0.0894,0.1599,0.1375,1
7.98,-0.8817,1.3015,-1.1697,0.5416,0.0004,0.8649,0.0887,0.1597,0.1403,1
8.0,-0.5533,1.1917,-0.4994,0.5429,0.0003,0.8592,0.0903,0.1605,0.1387,1
8.02,0.0099,0.3748,0.1048,0.5488,-0.003,0.8578,0.0905,0.1605,0.1318,1
8.04,0.3474,0.0742,0.1651,0.551,-0.0044,0.8613,0.091,0.1608,0.1357,1
8.06,0.4659,0.0852,0.0322,0.5488,-0.0034,0.8664,0.0912,0.1604,0.1456,1
8.08,0.4855,0.2935,0.2242,0.5464,-0.0033,0.862,0.092,0.1604,0.1445,1
8.1,0.5689,0.208,0.2517,0.5431,0.0019,0.8626,0.0901,0.1608,0.1398,1
8.12,0.4308,0.2159,0.3698,0.5431,0.0051,0.8634,0.0899,0.16,0.1303,1
8.14,0.2244,-0.2279,0.3704,0.5464,0.0046,0.8612,0.0936,0.1596,0.1363,1
8.16,0.1431,-0.4383,0.4412,0.5479,0.0067,0.8639,0.0909,0.1607,0.1392,1
8.18,-0.1721,0.0774,0.5251,0.5478,-0.0032,0.8676,0.09,0.1608,0.1451,1
8.2,-0.3755,-0.2894,0.4962,0.5489,-0.0087,0.8692,0.0916,0.158,0.1341,1
8.22,-0.3987,0.2103,0.4904,0.5463,0.0012,0.8619,0.0911,0.1608,0.1416,1
8.24,-0.2319,0.4133,0.1941,0.546,-0.0028,0.8627,0.0889,0.161,0.1424,1
8.26,-0.0861,-0.2532,0.3244,0.5473,-0.009,0.8623,0.0893,0.1605,0.1338,1
8.28,0.0015,0.0451,0.3552,0.5434,-0.0043,0.8683,0.0898,0.1618,0.1374,1
8.3,0.0226,0.474,0.4173,0.5456,0.0023,0.8587,0.0912,0.1613,0.1423,1
8.32,0.0401,0.034,0.0049,0.5456,-0.0021,0.8662,0.0919,0.1628,0.1483,1
8.34,-0.0578,-0.2514,0.6324,0.5497,-0.0003,0.8683,0.0891,0.1597,0.1396,1
8.36,0.0451,-0.4507,0.8305,0.5479,-0.0031,0.8645,0.089,0.1605,0.1382,1
8.38,-0.099,-0.3889,0.8445,0.5448,-0.0011,0.8621,0.0912,0.1612,0.1425,1
8.4,0.0195,-0.1192,0.3994,0.5467,-0.0004,0.8582,0.0904,0.1604,0.1387,1
8.42,0.1641,0.1009,0.4575,0.5425,0.0031,0.862,0.0901,0.1602,0.1391,1
8.44,-0.0271,0.0405,0.4786,0.5447,0.0014,0.8649,0.0911,0.1596,0.1415,1
8.46,-0.0305,0.0793,0.4728,0.5473,-0.0032,0.8659,0.0904,0.1587,0.1423,1
8.48,-0.2769,0.1963,0.5173,0.547,-0.0041,0.8663,0.0901,0.1606,0.1416,1
8.5,-0.407,-0.0308,0.5789,0.5499,-0.0002,0.8648,0.0919,0.1613,0.1466,1
8.52,-0.3803,-0.095,0.2221,0.5498,-0.0014,0.8649,0.0917,0.1623,0.147,1
8.54,-0.3332,-0.1816,0.1674,0.5481,-0.002,0.8613,0.0895,0.1617,0.1446,1
8.56,-0.2564,-0.3385,0.5017,0.5497,-0.0006,0.8589,0.0909,0.1604,0.1457,1
8.58,-0.1907,-0.0412,0.4117,0.553,-0.0008,0.8586,0.0914,0.1597,0.1419,1
8.6,-0.3713,-0.0713,0.2843,0.5458,0.0001,0.8579,0.0909,0.1596,0.1313,1
8.62,-0.133,0.4327,0.2669,0.5443,0.002,0.8615,0.0912,0.1618,0.1325,1
8.64,-0.0384,0.4148,0.3835,0.5478,-0.0012,0.8602,0.0916,0.1613,0.1456,1
8.66,0.0552,-0.4967,0.1394,0.5489,0.0032,0.8594,0.0918,0.1602,0.1441,1
8.68,0.2854,-0.6418,0.1808,0.5472,0.0017,0.8617,0.091,0.1609,0.139,1
8.7,-0.2525,-0.2797,0.4101,0.5468,-0.0022,0.8641,0.0897,0.1616,0.1422,1
8.72,-0.3811,0.3499,0.2103,0.5469,-0.001,0.8568,0.0896,0.1597,0.1309,1
8.74,-0.4473,0.108,0.2548,0.5468,0.0023,0.8605,0.0916,0.1616,0.1478,1
8.76,-0.4718,0.5814,0.3402,0.5483,0.0004,0.8644,0.0914,0.1613,0.1312,1
8.78,-0.0091,0.5684,0.1605,0.5448,-0.0049,0.8609,0.0914,0.1622,0.135,1
8.8,0.1446,0.8674,0.7919,0.5451,-0.0015,0.8626,0.0914,0.1599,0.1405,1
8.82,-0.2717,0.2921,0.1788,0.5436,0.0002,0.8623,0.0898,0.1627,0.1445,1
8.84,-0.2657,-0.6238,0.1921,0.5434,-0.0022,0.8699,0.0927,0.1602,0.1291,1
8.86,-0.2407,-0.8944,0.2024,0.5447,0.0059,0.8586,0.0894,0.1599,0.1358,1
8.88,-0.2774,-0.1576,0.3926,0.5494,0.0017,0.8646,0.0899,0.1603,0.1454,1
8.9,-0.3805,0.1074,0.1421,0.5477,-0.0033,0.8608,0.0901,0.1605,0.1353,1
8.92,-0.5775,0.214,0.2982,0.5479,-0.0057,0.8599,0.0869,0.1592,0.1375,1
8.94,-0.4439,0.2975,0.5095,0.5422,-0.0086,0.8588,0.0902,0.1604,0.1383,1
8.96,0.0095,0.3753,0.2119,0.5482,0.004,0.8595,0.0904,0.1614,0.1448,1
8.98,0.1316,-0.0492,0.2059,0.5457,-0.0018,0.8634,0.0914,0.1604,0.1352,1
9.0,0.1998,-0.6558,0.5672,0.5493,-0.0072,0.8647,0.0909,0.1605,0.1321,1
9.02,-0.2366,-0.7045,0.5295,0.5535,-0.0053,0.8641,0.0893,0.1606,0.1327,1
9.04,-0.1307,-0.3459,0.0214,0.5484,0.0004,0.8651,0.0897,0.1595,0.1418,1
9.06,-0.1598,0.1667,-0.127,0.5456,-0.005,0.8634,0.0919,0.1596,0.1464,1
9.08,0.049,0.0019,0.0151,0.5453,0.001,0.8599,0.0905,0.1607,0.1378,1
9.1,0.1219,-0.2786,0.185,0.5463,-0.0018,0.8625,0.09,0.161,0.1375,1
9.12,0.0211,-0.285,0.214,0.548,-0.0075,0.8668,0.0901,0.1605,0.1413,1
9.14,-0.1724,-0.0794,0.1919,0.5497,0.0007,0.8698,0.0894,0.1603,0.1468,1
9.16,-0.2682,0.3475,0.1523,0.5503,0.0058,0.8639,0.0889,0.1597,0.1448,1
9.18,-0.1987,0.4359,0.3864,0.5485,0.0017,0.8582,0.0894,0.1596,0.1466,1
9.2,0.0254,0.3541,0.2569,0.5485,-0.0001,0.8599,0.0903,0.1601,0.1457,1
9.22,-0.0019,0.1937,0.1767,0.5461,-0.0014,0.8632,0.0906,0.1605,0.1373,1
9.24,-0.2714,-0.2611,0.2323,0.5453,-0.0015,0.8598,0.0901,0.1597,0.1379,1
9.26,-0.2473,-0.539,0.2133,0.5468,0.0029,0.8606,0.089,0.1607,0.1323,1
9.28,-0.2404,-1.1819,0.279,0.5472,0.0031,0.8617,0.0897,0.1612,0.1369,1
9.3,-0.099,-1.0476,0.2985,0.5487,-0.0001,0.8647,0.0905,0.1611,0.1415,1
9.32,-0.1204,-0.7743,0.3246,0.5487,-0.0068,0.8631,0.0926,0.1614,0.1437,1
9.34,-0.1129,0.1097,0.2076,0.5448,-0.0059,0.8605,0.0903,0.1625,0.1287,1
9.36,-0.2986,0.629,-0.1164,0.5468,-0.0023,0.8631,0.0909,0.1606,0.1384,1
9.38,-0.4646,0.1053,-0.4685,0.55,-0.0084,0.8548,0.0913,0.1602,0.1476,1
9.4,-0.4292,-0.4754,-0.1737,0.5504,-0.0034,0.8543,0.0904,0.159,0.1405,1
9.42,-0.4745,-0.5175,0.2978,0.5494,0.006,0.867,0.0897,0.1608,0.1473,1
9.44,-0.2771,0.2527,1.504,0.5487,0.0024,0.8576,0.0899,0.1607,0.132,1
9.46,-0.1907,-0.1194,1.2175,0.5479,0.011,0.8622,0.0921,0.1587,0.147,1
9.48,0.0902,0.2197,1.1612,0.5491,0.0012,0.8614,0.0914,0.1581,0.1345,1
9.5,-0.5005,0.3156,0.912,0.5483,0.0006,0.8643,0.0923,0.1617,0.1524,1
9.52,-0.717,0.4301,0.4867,0.547,-0.0017,0.8596,0.088,0.1602,0.141,1
9.54,-0.6997,0.5293,0.5708,0.5466,-0.0058,0.86,0.0909,0.1594,0.1401,1
9.56,-0.069,0.7346,0.0074,0.5459,0.0059,0.8604,0.091,0.162,0.1465,1
9.58,0.1161,0.5948,-1.2636,0.5482,-0.0035,0.8623,0.0906,0.157,0.1379,1
9.6,0.1381,0.0442,-1.0492,0.5496,0.0004,0.8643,0.0912,0.1598,0.1483,1
9.62,0.0886,-0.627,-0.4223,0.552,-0.0077,0.8624,0.0891,0.1603,0.1375,1
9.64,0.0843,-0.0326,-0.0508,0.5539,-0.0086,0.8575,0.0903,0.1571,0.1385,1
9.66,-0.1657,0.2938,-0.1019,0.5526,0.0071,0.8527,0.0887,0.1595,0.1311,1
9.68,-0.3276,-0.0856,0.1078,0.5467,0.0097,0.8568,0.0886,0.1612,0.1383,1
9.7,-0.3289,0.1112,0.2703,0.5464,0.0053,0.8605,0.0911,0.1612,0.1369,1
9.72,-0.2983,0.2702,0.7566,0.5441,-0.0035,0.8673,0.0924,0.1604,0.1354,1
9.74,-0.3242,0.1122,0.84,0.5427,-0.0015,0.8682,0.0906,0.1593,0.1372,1
9.76,-0.4298,0.1078,0.6017,0.5431,0.0023,0.8678,0.089,0.161,0.1361,1
9.78,-0.4283,0.7723,0.1597,0.5435,-0.0011,0.8622,0.0903,0.1614,0.1353,1
9.8,-0.2579,0.5769,-0.4694,0.5444,0.0018,0.8619,0.0907,0.1608,0.1342,1
9.82,-0.3134,-0.1037,-0.5273,0.5439,0.0004,0.8677,0.0903,0.1624,0.133,1
9.84,-0.4176,-0.3848,-0.4604,0.5406,0.0021,0.8693,0.0903,0.1603,0.1282,1
9.86,-0.2363,0.2027,-0.2581,0.545,0.0045,0.8625,0.0907,0.1595,0.133,1
9.88,-0.1909,0.609,0.1603,0.5483,0.0011,0.8601,0.0909,0.1598,0.1389,1
9.9,-0.1371,0.4139,0.6866,0.5462,-0.0001,0.8597,0.0907,0.1597,0.1419,1
9.92,0.1732,0.0868,1.1701,0.5476,-0.0018,0.859,0.09,0.16,0.1415,1
9.94,-0.0277,-0.1292,1.0803,0.5505,-0.0004,0.8684,0.09,0.1603,0.1373,1
9.96,-0.2719,0.1079,0.9103,0.5498,0.0012,0.8702,0.089,0.1609,0.1338,1
9.98,-0.3015,0.7063,0.7852,0.5479,-0.0037,0.8578,0.0891,0.1618,0.1396,1
10.0,-0.3144,0.3053,0.7873,0.5479,-0.0062,0.8565,0.09,0.1607,0.1418,1
10.02,-0.3611,-0.0043,0.8906,0.5482,-0.0033,0.8617,0.0922,0.1609,0.1475,1
10.04,-0.3869,-0.1241,0.6218,0.5453,-0.0075,0.8573,0.0901,0.1597,0.1465,1
10.06,-0.3411,-0.4998,0.5146,0.5494,-0.0019,0.8614,0.0896,0.1609,0.1314,1
10.08,-0.5542,0.2858,0.2867,0.5437,0.0001,0.8727,0.0912,0.1623,0.1344,1
10.1,-0.2916,0.3551,0.1655,0.54,-0.005,0.8672,0.0914,0.1608,0.1344,1
10.12,-0.4164,0.0575,0.2519,0.5449,-0.0095,0.8694,0.0908,0.1625,0.1365,1
10.14,-0.4081,-0.0406,0.1379,0.5449,-0.0047,0.8695,0.0914,0.1607,0.1312,1
10.16,-0.1356,-0.0903,0.3038,0.5445,-0.0015,0.8675,0.0908,0.1607,0.1449,1
10.18,0.045,0.6481,0.5262,0.5479,-0.0113,0.8626,0.0894,0.1598,0.1433,1
10.2,0.0457,0.5184,0.4498,0.5413,-0.0026,0.8693,0.0914,0.1598,0.1466,1
10.22,0.3459,0.2332,-0.117,0.5482,-0.0024,0.8576,0.0905,0.1613,0.1392,1
10.24,-0.103,-0.3114,0.429,0.5557,-0.0094,0.8657,0.089,0.1611,0.1439,1
10.26,-0.0455,0.3665,0.534,0.5528,-0.0012,0.8593,0.0938,0.1611,0.147,1
10.28,-0.2582,0.4472,0.4299,0.548,0.0035,0.8571,0.0934,0.1613,0.1422,1
10.3,-0.3278,0.8127,0.5856,0.5481,-0.0089,0.8681,0.0918,0.1596,0.1362,1
10.32,-0.2935,1.0874,0.2101,0.5462,-0.0108,0.8702,0.0937,0.1603,0.1518,1
10.34,-0.6142,1.1465,0.2523,0.5411,-0.0052,0.8615,0.0922,0.1588,0.1475,1
10.36,-0.1765,0.483,0.47,0.5394,-0.0121,0.8678,0.0897,0.1599,0.1505,1
10.38,-0.1292,0.7561,0.39,0.5426,-0.0051,0.8645,0.0934,0.1611,0.1524,1
10.4,-0.1398,0.4453,0.1081,0.5439,-0.0014,0.861,0.0917,0.1613,0.1466,1
10.42,-0.3709,0.2043,0.2893,0.549,-0.0052,0.8673,0.094,0.1601,0.1471,1
10.44,-0.5352,0.9332,0.3202,0.5455,-0.002,0.8638,0.0928,0.1602,0.1335,1
10.46,-0.4741,1.1068,0.3484,0.5471,-0.0026,0.8659,0.0949,0.159,0.1398,1
10.48,-0.7573,1.5489,0.1007,0.548,-0.0049,0.8731,0.0929,0.1576,0.1381,1
10.5,-0.6192,1.3925,-0.1317,0.5405,-0.0005,0.8734,0.0932,0.1586,0.1389,1
10.52,-0.2421,0.6471,-0.1502,0.5359,-0.0053,0.8694,0.0932,0.1579,0.1343,1
10.54,-0.08,-0.4334,0.1034,0.541,-0.0069,0.8645,0.0915,0.157,0.1442,1
10.56,0.0175,-0.2974,0.282,0.5447,-0.0062,0.8621,0.0947,0.1557,0.1452,1
10.58,-0.0031,0.3349,0.2276,0.546,-0.0045,0.8651,0.0968,0.1572,0.1538,1
10.6,-0.0767,0.586,0.2593,0.5458,-0.0077,0.8687,0.0981,0.1577,0.1519,1
10.62,-0.0635,0.8687,0.2857,0.5417,-0.0046,0.8651,0.1045,0.1572,0.1479,1
10.64,-0.1715,0.6257,0.0167,0.5401,-0.0008,0.8693,0.1051,0.1567,0.1494,1
10.66,-0.1846,0.6314,0.0181,0.5379,-0.0017,0.8727,0.1039,0.1558,0.153,1
