time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.0071,0.1292,0.3002,0.5644,-0.0146,0.8546,0.0786,0.1474,0.0655,1
5.32,-0.1386,0.426,0.2795,0.5599,-0.0146,0.8547,0.0804,0.148,0.0757,1
5.34,-0.3546,0.0702,0.187,0.5626,-0.0076,0.8524,0.0798,0.146,0.0589,1
5.36,-0.115,0.2823,0.2258,0.5634,-0.0098,0.8478,0.0829,0.1467,0.0664,1
5.38,-0.1574,-0.2724,0.1922,0.5629,-0.0152,0.8507,0.0776,0.147,0.0754,1
5.4,0.0096,-0.4718,0.4208,0.5548,-0.0091,0.8491,0.0805,0.1504,0.0674,1
5.42,-0.1281,-0.0326,0.5172,0.5585,-0.0107,0.8514,0.0801,0.1509,0.0569,1
5.44,-0.0175,0.0269,0.6206,0.5608,-0.0142,0.8496,0.0788,0.1475,0.0764,1
5.46,-0.0371,-0.1313,0.5809,0.5608,-0.011,0.8516,0.0769,0.1443,0.0712,1
5.48,0.0023,-0.9992,0.3976,0.5585,-0.0154,0.8549,0.0779,0.1463,0.0624,1
5.5,-0.2825,-0.9734,0.3836,0.563,-0.0133,0.8535,0.0781,0.1463,0.0607,1
5.52,-0.1372,-0.5579,0.6129,0.5635,-0.0107,0.8536,0.0767,0.1459,0.0699,1
5.54,-0.1438,0.0989,0.4626,0.5627,-0.0143,0.8544,0.0769,0.1441,0.0595,1
5.56,-0.4764,0.367,0.4693,0.5571,-0.0144,0.8508,0.0766,0.1466,0.0462,1
5.58,-0.3687,-0.168,0.4213,0.5599,-0.0127,0.851,0.0787,0.1479,0.0302,1
5.6,-0.3785,-0.3981,0.3758,0.56,-0.0141,0.8518,0.0774,0.1462,0.0133,1
5.62,-0.5505,-0.2157,0.3487,0.5579,-0.0149,0.8521,0.0766,0.1453,0.0113,1
5.64,-0.2964,-0.371,0.3177,0.5592,-0.0113,0.8518,0.078,0.1467,0.0079,1
5.66,-0.1982,-0.3171,0.348,0.5624,-0.0124,0.8551,0.0788,0.1446,0.0121,1
5.68,-0.232,-0.2659,0.4261,0.5619,-0.0138,0.8526,0.0763,0.144,0.0285,1
5.7,-0.1505,-1.0236,0.3469,0.5634,-0.0179,0.8526,0.0792,0.1464,0.0137,1
5.72,-0.1786,-1.1133,0.3759,0.5671,-0.0177,0.8531,0.0752,0.1478,0.0073,1
5.74,-0.3329,0.7614,0.178,0.5626,-0.0167,0.8474,0.077,0.1459,0.0061,1
5.76,-0.2747,-0.0335,-0.0878,0.5558,-0.0119,0.8486,0.0721,0.1476,0.0221,1
5.78,0.1298,-0.3114,0.2083,0.5599,-0.0162,0.8562,0.0744,0.148,0.0034,1
5.8,0.0229,-0.8566,0.275,0.5592,-0.0115,0.8544,0.071,0.1468,0.0161,1
5.82,-0.0476,0.1316,-0.068,0.5646,-0.0157,0.8468,0.0746,0.149,0.0218,1
5.84,-0.316,0.4162,-0.0322,0.5677,-0.0123,0.853,0.074,0.1452,0.0396,1
5.86,-0.4532,-0.0688,-0.3628,0.5658,-0.0122,0.8461,0.0734,0.1482,0.0206,1
5.88,-0.3074,-0.6986,-0.0645,0.5614,-0.0142,0.852,0.0733,0.1472,0.0166,1
5.9,-0.0284,-0.0201,-0.0374,0.5637,-0.0147,0.8496,0.0737,0.1483,0.0095,1
5.92,-0.0976,-0.0057,-0.0269,0.5625,-0.0131,0.849,0.0755,0.1465,0.0072,1
5.94,0.0324,0.6439,-0.1499,0.561,-0.0202,0.8539,0.0762,0.1486,0.0014,1
5.96,0.0755,0.2561,0.0166,0.5627,-0.0148,0.8549,0.0793,0.1457,0.0,1
5.98,0.0462,0.4317,0.1459,0.5663,-0.0099,0.851,0.0797,0.1442,0.0132,1
6.0,0.1179,0.2671,0.3413,0.5638,-0.0126,0.851,0.078,0.1444,0.012,1
6.02,0.0706,0.0666,0.4062,0.5608,-0.0123,0.8516,0.0771,0.1454,0.0047,1
6.04,-0.0318,0.2229,0.3737,0.5602,-0.0115,0.8569,0.0776,0.1468,0.0039,1
6.06,0.0111,0.4975,0.3142,0.5593,-0.0114,0.854,0.0776,0.149,0.0238,1
6.08,0.1668,0.7349,0.2285,0.5616,-0.0103,0.8513,0.0764,0.1483,0.0268,1
6.1,-0.0529,0.7439,0.1959,0.5613,-0.0143,0.8524,0.0775,0.1494,0.0323,1
6.12,-0.2518,-0.0367,0.1723,0.5585,-0.0143,0.8519,0.0783,0.1504,0.0634,1
6.14,0.1011,-0.9985,0.1712,0.5577,-0.0157,0.854,0.0775,0.1473,0.0672,1
6.16,-0.0686,-0.247,0.1002,0.562,-0.0106,0.8554,0.0748,0.147,0.0682,1
6.18,-0.1752,0.4043,0.1406,0.5617,-0.0107,0.8535,0.0777,0.1448,0.0566,1
6.2,-0.3871,0.99,0.1214,0.5616,-0.013,0.8533,0.076,0.1472,0.0883,1
6.22,-0.0947,0.8887,0.0013,0.5609,-0.0108,0.8549,0.0819,0.1459,0.056,1
6.24,-0.2712,1.2993,0.0575,0.5618,-0.0165,0.8538,0.0767,0.1466,0.0662,1
6.26,-0.2418,0.631,-0.0794,0.5536,-0.0022,0.8541,0.0776,0.1462,0.0688,1
6.28,-0.1433,0.3285,-0.1481,0.5562,-0.0067,0.8583,0.0742,0.1444,0.0861,1
6.3,-0.1965,0.3039,-0.1519,0.559,-0.005,0.8534,0.0794,0.1505,0.0632,1
6.32,0.0151,1.1543,0.1808,0.5583,-0.0093,0.8558,0.077,0.1446,0.0782,1
6.34,0.1547,0.211,0.3994,0.5649,-0.0136,0.8551,0.0793,0.1468,0.0856,1
6.36,-0.1444,-0.0611,0.3418,0.5621,-0.0169,0.8527,0.078,0.1438,0.0656,1
6.38,-0.1366,0.2162,0.2132,0.5592,-0.0114,0.8505,0.0791,0.146,0.071,1
6.4,-0.106,-0.1168,0.1196,0.5612,-0.0167,0.8537,0.0791,0.1461,0.0701,1
6.42,-0.1058,0.3597,0.1344,0.5594,-0.0218,0.8536,0.079,0.1453,0.0626,1
6.44,-0.1504,0.664,0.2208,0.5615,-0.0091,0.8546,0.0813,0.1439,0.0634,1
6.46,-0.0382,0.5005,0.3349,0.56,-0.0056,0.8556,0.0808,0.1449,0.0697,1
6.48,-0.2885,0.7561,0.1519,0.5558,-0.006,0.8554,0.0794,0.1487,0.0676,1
6.5,-0.1287,0.4269,0.2977,0.5574,-0.0067,0.8545,0.081,0.146,0.0771,1
6.52,0.0062,0.2399,0.5448,0.5613,-0.0127,0.8534,0.0806,0.1442,0.0735,1
6.54,-0.2815,0.5517,0.4555,0.5593,-0.0116,0.8531,0.081,0.1444,0.078,1
6.56,-0.4337,0.6793,0.219,0.5574,-0.0152,0.8529,0.0823,0.1477,0.0848,1
6.58,-0.3595,0.1371,0.1899,0.5598,-0.0149,0.8538,0.0804,0.1481,0.0667,1
6.6,-0.3248,0.6923,0.2215,0.5597,-0.009,0.8525,0.0846,0.1471,0.073,1
6.62,-0.3058,0.5885,0.2566,0.5614,-0.0083,0.8542,0.0832,0.1459,0.0611,1
6.64,-0.0041,-0.4441,0.3051,0.56,-0.0178,0.8477,0.0832,0.146,0.0683,1
6.66,0.1034,0.0491,0.2601,0.5621,-0.0211,0.8523,0.0789,0.1479,0.0867,1
6.68,0.0381,-0.2121,0.1715,0.5562,-0.0142,0.8541,0.0812,0.1454,0.0802,1
6.7,-0.2613,-0.2224,0.2694,0.5575,-0.0089,0.8552,0.0835,0.1468,0.0764,1
6.72,-0.211,0.4917,0.1937,0.5645,-0.0093,0.8492,0.0784,0.1464,0.0888,1
6.74,-0.2681,0.438,0.221,0.5603,-0.0139,0.8505,0.0821,0.1481,0.0663,1
6.76,-0.4375,0.6694,0.2983,0.5561,-0.0072,0.8558,0.0831,0.1486,0.0799,1
6.78,-0.3655,0.5517,0.2746,0.5544,-0.0166,0.852,0.0845,0.1476,0.0814,1
6.8,-0.0814,-0.0098,0.1841,0.5562,-0.0142,0.8587,0.0776,0.1476,0.0671,1
6.82,-0.2352,-0.0119,0.1507,0.5565,-0.014,0.8551,0.0798,0.1437,0.0589,1
6.84,-0.1145,-0.02,0.0131,0.556,-0.0093,0.8522,0.0829,0.1445,0.0811,1
6.86,-0.1905,0.3142,0.0861,0.5554,-0.0073,0.8548,0.0809,0.1456,0.0845,1
6.88,-0.0589,0.3604,0.1056,0.5601,-0.0113,0.8513,0.082,0.145,0.089,1
6.9,0.0006,0.4387,0.2209,0.5616,-0.01,0.8527,0.0839,0.1451,0.0908,1
6.92,-0.2834,-0.2479,0.2667,0.5555,-0.0073,0.8541,0.081,0.1435,0.0926,1
6.94,-0.1741,-0.2982,0.3307,0.5546,-0.0076,0.8567,0.0799,0.1427,0.0902,1
6.96,-0.0189,0.524,0.2561,0.5567,-0.009,0.8558,0.0813,0.1439,0.0803,1
6.98,-0.1078,0.0899,0.1597,0.5564,-0.0084,0.8543,0.0809,0.1453,0.081,1
7.0,-0.3118,-0.1405,0.0941,0.5564,-0.0106,0.853,0.0798,0.1462,0.0763,1
7.02,-0.4267,-0.0623,0.1115,0.5557,-0.0095,0.8545,0.08,0.1455,0.083,1
7.04,-0.195,-0.2677,0.1229,0.5593,-0.009,0.8535,0.0793,0.1434,0.0866,1
7.06,-0.1646,0.121,0.2266,0.5616,-0.0027,0.8523,0.0809,0.1449,0.0696,1
7.08,-0.1104,-0.1483,0.4257,0.5626,-0.0104,0.8539,0.0841,0.1446,0.0526,1
7.1,0.0407,0.275,0.5027,0.5606,-0.0145,0.8588,0.0825,0.1454,0.074,1
7.12,-0.0759,0.9027,0.5014,0.5622,-0.015,0.8556,0.0834,0.1428,0.0676,1
7.14,-0.2068,0.6195,0.2471,0.5534,-0.0064,0.8524,0.0842,0.1435,0.0859,1
7.16,-0.3533,0.1737,-0.0551,0.5596,-0.0068,0.8503,0.0806,0.1447,0.0913,1
7.18,-0.3894,-0.8522,-0.1887,0.5623,-0.0017,0.8507,0.0832,0.1488,0.0643,1
7.2,-0.1167,-0.2593,0.1537,0.5599,-0.0063,0.8525,0.0808,0.1446,0.0695,1
7.22,-0.0941,-0.0716,0.5416,0.5606,-0.0143,0.8518,0.0828,0.1423,0.0758,1
7.24,-0.1352,-0.0318,0.3628,0.5593,-0.015,0.8543,0.0798,0.1456,0.0588,1
7.26,-0.0035,-0.1174,0.2868,0.558,-0.0136,0.8554,0.0846,0.1428,0.0796,1
7.28,-0.0996,0.2917,0.4059,0.5562,-0.009,0.8547,0.083,0.1428,0.0599,1
7.3,-0.0944,0.2089,0.4281,0.5582,-0.0083,0.852,0.0843,0.1434,0.0766,1
7.32,0.1539,0.0152,0.5598,0.5632,-0.0127,0.8538,0.0843,0.1438,0.0788,1
7.34,0.1876,0.1441,0.5753,0.5624,-0.0125,0.8586,0.0819,0.1444,0.0733,1
7.36,-0.0772,0.4817,0.5726,0.5593,-0.0068,0.8567,0.078,0.1421,0.0661,1
7.38,-0.1523,-0.2035,0.4308,0.5574,-0.0033,0.8535,0.0786,0.1454,0.0772,1
7.4,-0.1978,-0.2524,0.35,0.5604,-0.0086,0.8525,0.0791,0.1441,0.0707,1
7.42,-0.6085,-0.1009,0.2,0.5603,-0.0106,0.8522,0.0816,0.142,0.0723,1
7.44,-0.5887,0.2917,0.0861,0.5603,-0.0116,0.8549,0.0832,0.145,0.0759,1
7.46,-0.4803,0.4762,-0.035,0.5585,-0.0098,0.8554,0.0832,0.1458,0.0707,1
7.48,-0.2387,0.1624,-0.0086,0.5587,-0.0076,0.8532,0.0825,0.1442,0.0726,1
7.5,-0.0577,-0.7717,0.1645,0.5615,-0.0048,0.8531,0.0815,0.145,0.0625,1
7.52,-0.0857,-0.8699,0.2381,0.5601,-0.0053,0.8543,0.08,0.1456,0.0525,1
7.54,-0.426,-0.4049,0.2045,0.5595,-0.0103,0.8533,0.0767,0.1438,0.0754,1
7.56,-0.4503,-0.4173,0.1542,0.5601,-0.0084,0.8525,0.0786,0.144,0.0697,1
7.58,-0.5776,0.2946,0.1493,0.5567,-0.0112,0.8536,0.0809,0.1447,0.0678,1
7.6,-0.5402,0.6159,0.2486,0.5586,-0.009,0.8528,0.079,0.1471,0.0855,1
7.62,-0.1195,0.1822,0.4847,0.558,-0.0101,0.8528,0.0779,0.1491,0.072,1
7.64,0.333,-0.3292,0.6072,0.5546,-0.0106,0.8525,0.0774,0.1483,0.0229,1
7.66,0.024,-0.0147,0.5869,0.5603,-0.0032,0.8547,0.0762,0.147,0.0087,1
7.68,0.1113,0.3174,0.495,0.5641,-0.0127,0.8506,0.0781,0.1489,0.014,1
7.7,-0.04,-0.0477,0.3914,0.5626,-0.0076,0.8507,0.0771,0.1429,0.0175,1
7.72,-0.1279,-0.6861,0.4416,0.5613,-0.0133,0.8561,0.0787,0.1476,0.0239,1
7.74,-0.4361,0.07,0.2665,0.5601,-0.0124,0.8529,0.0764,0.1489,0.0313,1
7.76,-0.3585,0.0333,0.4037,0.563,-0.0032,0.8516,0.0774,0.1478,0.0004,1
7.78,-0.8886,0.7155,0.482,0.5591,-0.0047,0.8484,0.078,0.1444,0.0251,1
7.8,-0.4875,0.0037,0.4543,0.5564,-0.0072,0.8505,0.0761,0.145,0.0137,1
7.82,-0.4648,-1.0901,0.4446,0.5555,-0.0194,0.8519,0.0797,0.1462,0.0003,1
7.84,-0.6834,-0.9533,0.4489,0.5611,-0.0163,0.8511,0.0779,0.1462,0.0218,1
7.86,-0.3474,-1.3216,0.3766,0.562,-0.0132,0.8511,0.0742,0.1479,0.0142,1
7.88,-0.137,-0.3619,0.4657,0.5648,-0.0178,0.8527,0.0717,0.1467,0.0242,1
7.9,-0.1946,0.049,0.523,0.5612,-0.0145,0.8512,0.0738,0.1442,0.0249,1
7.92,-0.0495,-0.6064,0.576,0.5625,-0.0116,0.8519,0.0744,0.1452,0.0143,1
7.94,-0.3584,-0.6191,0.5907,0.5641,-0.0127,0.8511,0.0729,0.1472,0.0175,1
7.96,-0.2693,-0.6364,0.532,0.5597,-0.0092,0.8495,0.0745,0.1459,0.0155,1
7.98,-0.2017,-0.2571,0.3726,0.5583,-0.0111,0.8526,0.0751,0.1457,0.0069,1
8.0,-0.4374,0.3991,0.2996,0.5559,-0.0081,0.8499,0.0747,0.1456,0.016,1
8.02,-0.4098,0.0962,0.0955,0.5589,-0.0104,0.85,0.0751,0.1455,0.0056,1
8.04,-0.1352,-0.5044,0.0621,0.5648,-0.0125,0.8539,0.076,0.1469,0.0035,1
8.06,-0.0215,-0.4944,0.2519,0.5648,-0.013,0.854,0.0777,0.146,0.0039,1
8.08,0.129,0.0352,0.4713,0.5637,-0.0134,0.8515,0.0775,0.1461,0.0143,1
8.1,0.0511,0.2955,0.4814,0.5639,-0.0149,0.8512,0.0778,0.1461,0.0239,1
8.12,0.025,0.5687,0.1445,0.5586,-0.013,0.8491,0.0758,0.1454,0.0163,1
8.14,0.3075,0.2874,0.1775,0.5576,-0.0121,0.8498,0.0772,0.1443,0.0009,1
8.16,0.0827,-0.093,0.4914,0.5632,-0.0105,0.8542,0.0808,0.1451,0.0272,1
8.18,0.1205,0.5209,0.5263,0.5674,-0.0078,0.8523,0.0777,0.144,0.0505,1
8.2,0.2126,0.4824,0.4395,0.5656,-0.0158,0.8515,0.0795,0.1431,0.0783,1
8.22,-0.1084,-0.3885,0.3398,0.5661,-0.0063,0.8532,0.0787,0.1465,0.0718,1
8.24,-0.1628,-0.0265,0.1338,0.5631,-0.0065,0.8523,0.0777,0.1447,0.0835,1
8.26,-0.3038,0.661,0.0252,0.5621,-0.0045,0.8509,0.0769,0.1458,0.065,1
8.28,-0.1045,0.9219,0.228,0.5639,-0.0052,0.8453,0.0779,0.1448,0.0788,1
8.3,-0.3342,1.0492,0.0646,0.5567,-0.0208,0.8497,0.0796,0.1441,0.0589,1
8.32,-0.3441,0.5242,-0.0282,0.5565,-0.0109,0.8488,0.0782,0.1477,0.0659,1
8.34,-0.5386,0.2897,0.2287,0.5608,-0.0121,0.8527,0.0794,0.1458,0.079,1
8.36,-0.2857,0.3038,0.3337,0.5656,-0.0085,0.8517,0.0792,0.1481,0.0584,1
8.38,-0.3412,-0.2834,0.1804,0.5611,-0.0106,0.854,0.0835,0.145,0.0973,1
8.4,-0.0421,0.0278,0.3702,0.556,-0.0085,0.8518,0.0778,0.1448,0.0838,1
8.42,0.1316,-0.2782,0.4317,0.5566,-0.0104,0.8524,0.0816,0.1468,0.075,1
8.44,-0.2987,-0.0765,0.2866,0.5596,-0.0089,0.8529,0.0837,0.1456,0.0886,1
8.46,-0.2458,0.3412,0.3703,0.5589,-0.0074,0.8508,0.0823,0.1486,0.0851,1
8.48,-0.1774,0.3457,0.3096,0.5602,-0.0111,0.8516,0.0828,0.1456,0.0804,1
8.5,-0.2957,0.164,0.3854,0.559,-0.0128,0.8559,0.0812,0.1459,0.0838,1
8.52,-0.4138,0.1337,0.3845,0.5596,-0.0148,0.8549,0.0802,0.1461,0.0829,1
8.54,-0.4825,0.0463,0.3745,0.5609,-0.0128,0.8525,0.079,0.1446,0.0757,1
8.56,-0.4926,0.3224,0.3944,0.5604,-0.0099,0.8521,0.0817,0.1462,0.0729,1
8.58,-0.293,0.1143,0.2374,0.5564,-0.012,0.8485,0.0816,0.1441,0.0785,1
8.6,-0.2587,-0.1802,0.1549,0.5558,-0.0157,0.8507,0.0804,0.1447,0.0715,1
8.62,-0.2818,-0.2472,0.138,0.5611,-0.0136,0.8533,0.0818,0.1469,0.0676,1
8.64,-0.1703,0.1425,0.1621,0.5615,-0.0086,0.8543,0.0817,0.1449,0.0734,1
8.66,-0.0859,0.4321,0.1979,0.5601,-0.0095,0.8539,0.08,0.1441,0.0632,1
8.68,-0.118,0.4248,0.4801,0.56,-0.0086,0.8532,0.0817,0.1463,0.0597,1
8.7,-0.1417,0.3563,0.4355,0.5567,-0.0119,0.8546,0.0829,0.1451,0.0853,1
8.72,-0.065,-0.2521,0.2804,0.5541,-0.0141,0.8543,0.0812,0.146,0.0652,1
8.74,-0.4048,-0.3178,0.2586,0.5587,-0.0151,0.8537,0.0813,0.1447,0.0649,1
8.76,-0.3625,0.249,0.0735,0.5573,-0.017,0.8529,0.0815,0.1449,0.0799,1
8.78,-0.0852,0.4414,-0.0268,0.5578,-0.0055,0.8555,0.0822,0.1452,0.0681,1
8.8,-0.2597,0.7018,-0.1409,0.5552,-0.0101,0.8542,0.0801,0.1462,0.0724,1
8.82,-0.1429,0.2133,0.0405,0.5532,-0.0101,0.8555,0.081,0.145,0.0738,1
8.84,-0.0715,0.0989,0.3031,0.5596,-0.0115,0.8539,0.0831,0.1444,0.0828,1
8.86,-0.3672,0.1389,0.3853,0.5622,-0.0117,0.8559,0.0835,0.1443,0.0683,1
8.88,-0.3352,-0.3188,0.6132,0.5564,-0.0122,0.8553,0.0823,0.1445,0.0723,1
8.9,-0.2519,0.0028,0.382,0.5558,-0.006,0.8518,0.0819,0.1458,0.0689,1
8.92,-0.3352,0.7393,0.1126,0.5545,-0.0158,0.8485,0.0842,0.1433,0.0675,1
8.94,-0.1234,0.438,0.0337,0.5525,-0.0153,0.8532,0.0793,0.1465,0.0632,1
8.96,0.1295,-0.2779,0.4357,0.5595,-0.0189,0.8519,0.0828,0.1425,0.0699,1
8.98,-0.0296,0.2476,0.4264,0.5596,-0.0112,0.853,0.0822,0.1448,0.082,1
9.0,0.5139,-0.1474,0.5023,0.5594,-0.0082,0.8555,0.0792,0.1419,0.0703,1
9.02,0.0858,0.3434,0.3403,0.5624,-0.0168,0.8544,0.0814,0.1447,0.0726,1
9.04,-0.0163,0.2475,0.291,0.5567,-0.0157,0.8549,0.082,0.1451,0.0812,1
9.06,-0.0837,-0.2296,0.5973,0.5573,-0.0096,0.853,0.0824,0.1468,0.0788,1
9.08,-0.4726,0.6768,0.569,0.5571,-0.0137,0.8554,0.0804,0.1452,0.0855,1
9.1,-0.6081,0.9006,0.426,0.5586,-0.0128,0.8554,0.0817,0.1439,0.0653,1
9.12,-0.5519,0.204,0.2728,0.5583,-0.0128,0.8547,0.0804,0.1422,0.079,1
9.14,-0.1537,-0.6953,0.272,0.5632,-0.0171,0.8537,0.0828,0.1446,0.0763,1
9.16,-0.1308,-0.6639,0.4778,0.5602,-0.0163,0.8535,0.0828,0.1423,0.0908,1
9.18,0.2524,-0.225,0.5371,0.5592,-0.0134,0.8539,0.0804,0.145,0.0701,1
9.2,0.1382,-0.0337,0.4845,0.5588,-0.0117,0.8521,0.0792,0.1441,0.0697,1
9.22,-0.0267,0.5449,0.2976,0.5582,-0.0066,0.8521,0.0821,0.1455,0.0813,1
9.24,-0.1753,0.3399,0.2812,0.5568,-0.0134,0.8564,0.0836,0.1466,0.0714,1
9.26,-0.1275,0.0086,0.3377,0.5565,-0.0163,0.8565,0.0849,0.1434,0.077,1
9.28,-0.1601,-0.003,0.3307,0.5584,-0.0185,0.8537,0.0845,0.143,0.071,1
9.3,-0.1449,-0.0849,0.3221,0.5574,-0.0116,0.8543,0.0827,0.1456,0.0626,1
9.32,0.021,-0.2385,0.2763,0.5561,-0.0073,0.8552,0.0814,0.145,0.0724,1
9.34,0.0915,-0.3674,0.1951,0.5574,-0.0077,0.8553,0.0818,0.144,0.0881,1
9.36,-0.1208,-0.3311,0.1594,0.5581,-0.005,0.8533,0.0833,0.144,0.0786,1
9.38,-0.1256,-0.1863,0.2377,0.5566,-0.0091,0.8532,0.0813,0.1431,0.0778,1
9.4,-0.2514,-0.4549,0.1843,0.5596,-0.0079,0.8526,0.0818,0.1432,0.0795,1
9.42,-0.4116,-0.4023,0.1464,0.5606,-0.0062,0.8531,0.0816,0.144,0.0748,1
9.44,-0.2416,-0.1504,0.2328,0.5596,-0.0091,0.8536,0.0833,0.1431,0.0714,1
9.46,-0.419,0.5723,0.1671,0.56,-0.0103,0.8551,0.0823,0.1423,0.0826,1
9.48,-0.6031,0.6899,0.2664,0.5562,-0.0113,0.8524,0.0799,0.1441,0.0788,1
9.5,-0.3085,-0.0728,0.3688,0.5548,-0.0106,0.8512,0.078,0.1438,0.0736,1
9.52,-0.0745,-0.4677,0.2533,0.5567,-0.0125,0.8531,0.0762,0.1431,0.0715,1
9.54,-0.3505,-0.8705,0.3614,0.56,-0.0099,0.8509,0.0798,0.1438,0.0848,1
9.56,-0.0485,-0.1006,0.216,0.5589,-0.0114,0.8503,0.0805,0.1427,0.0617,1
9.58,0.1077,0.2708,0.1385,0.5629,-0.0069,0.8515,0.077,0.1482,0.0567,1
9.6,-0.1461,0.0158,0.2792,0.5602,-0.0097,0.8546,0.0746,0.1434,0.0705,1
9.62,-0.1838,0.0867,0.4695,0.5596,-0.009,0.8552,0.0813,0.1426,0.0712,1
9.64,-0.1498,0.2084,0.6306,0.5616,-0.0109,0.855,0.0811,0.1444,0.0564,1
9.66,-0.4562,0.2896,0.6278,0.5564,-0.0131,0.8527,0.0777,0.1459,0.0871,1
9.68,-0.2412,-0.6025,0.3569,0.5548,-0.0066,0.8525,0.0778,0.1451,0.0665,1
9.7,-0.0795,-0.6948,0.4077,0.552,-0.0122,0.8522,0.0771,0.1443,0.0727,1
9.72,-0.0768,-0.4343,0.2782,0.5559,-0.0098,0.8515,0.0747,0.1451,0.0757,1
9.74,0.0006,-0.0135,0.4795,0.5596,-0.0143,0.8522,0.0768,0.1429,0.0869,1
9.76,-0.051,0.1569,0.2333,0.5575,-0.0077,0.8542,0.0788,0.1429,0.0995,1
9.78,-0.2586,-0.1637,0.1397,0.5682,-0.0064,0.8556,0.0782,0.1456,0.0713,1
9.8,-0.296,0.4678,0.101,0.5575,-0.0118,0.8554,0.0766,0.1452,0.0701,1
9.82,-0.5756,1.0099,0.1856,0.5534,-0.006,0.8485,0.0766,0.1446,0.0537,1
9.84,-0.3556,0.2851,0.2958,0.5597,-0.0148,0.851,0.0785,0.1464,0.0609,1
9.86,-0.5051,0.3411,0.3088,0.5604,-0.0162,0.8518,0.0746,0.1442,0.058,1
9.88,-0.1454,-0.0439,0.2403,0.5579,-0.0088,0.8513,0.0752,0.1424,0.0222,1
9.9,-0.2201,0.2705,0.2757,0.5651,-0.0152,0.8516,0.0783,0.1448,0.0207,1
9.92,-0.0034,0.2354,0.3683,0.5614,-0.0117,0.8479,0.0778,0.1478,0.0099,1
9.94,-0.0774,0.0697,0.2704,0.5585,-0.009,0.8532,0.0764,0.1469,0.0085,1
9.96,-0.2437,0.1892,0.323,0.5612,-0.0127,0.8522,0.0773,0.1456,0.0004,1
9.98,-0.0918,0.1131,0.1969,0.5587,-0.0085,0.8506,0.0747,0.1458,0.0257,1
10.0,-0.063,-0.2534,0.3549,0.5612,-0.0117,0.8525,0.0724,0.1454,0.0288,1
10.02,-0.0147,0.2619,0.3077,0.5606,-0.0133,0.8525,0.0768,0.1452,0.0116,1
10.04,-0.0418,0.0608,0.4058,0.5606,-0.0128,0.8504,0.0804,0.1436,0.0224,1
10.06,-0.0283,-0.4917,0.3608,0.5587,-0.0147,0.8519,0.0789,0.145,0.0289,1
10.08,-0.0334,0.0168,0.2747,0.5578,-0.0112,0.8505,0.0792,0.1456,0.0155,1
10.1,0.1441,0.3352,0.2579,0.5583,-0.0137,0.8503,0.0803,0.1446,0.0137,1
10.12,-0.0539,0.7653,0.3459,0.5609,-0.0168,0.8531,0.0787,0.1456,0.0292,1
10.14,-0.0052,0.648,0.3166,0.5583,-0.0104,0.8561,0.0794,0.1453,0.0567,1
10.16,-0.0191,0.1633,0.1471,0.5581,-0.0084,0.8561,0.0789,0.1457,0.064,1
10.18,-0.1742,-0.2807,0.1981,0.5591,-0.0093,0.8518,0.0783,0.1441,0.0663,1
10.2,-0.5078,-0.2764,0.2659,0.56,-0.009,0.8511,0.0794,0.1443,0.0719,1
10.22,-0.2704,-0.2147,0.3101,0.5608,-0.0128,0.852,0.0789,0.1448,0.0641,1
10.24,-0.1234,-0.0198,0.4488,0.56,-0.0156,0.8516,0.0806,0.1427,0.0823,1
10.26,-0.0302,-0.1694,0.4264,0.5593,-0.0108,0.853,0.0814,0.1435,0.0773,1
10.28,0.0192,0.1244,0.2515,0.5616,-0.0133,0.8559,0.0809,0.1467,0.0689,1
10.3,-0.1779,0.5084,-0.0102,0.563,-0.0157,0.8549,0.0796,0.1451,0.0629,1
10.32,-0.0979,0.765,-0.023,0.5638,-0.0072,0.853,0.0797,0.1448,0.0712,1
10.34,-0.1133,1.2279,0.2519,0.5618,-0.0059,0.8513,0.0803,0.1463,0.0748,1
10.36,-0.4943,1.355,0.3485,0.5588,-0.0094,0.8511,0.0801,0.1458,0.0776,1
10.38,-0.5122,1.0396,0.155,0.5601,-0.0141,0.8493,0.0783,0.1479,0.0782,1
10.4,-0.3281,0.9516,0.0856,0.5578,-0.0138,0.8484,0.0784,0.1499,0.0807,1
10.42,-0.0222,0.5267,0.268,0.5582,-0.0138,0.8494,0.0817,0.1479,0.0791,1
10.44,0.2639,-0.1594,0.2323,0.5582,-0.0136,0.8501,0.0834,0.1458,0.0753,1
10.46,0.3796,-0.5247,0.2084,0.5577,-0.0087,0.85,0.0806,0.1455,0.0835,1
10.48,0.3066,-0.0174,0.2377,0.558,-0.0091,0.8521,0.0804,0.1456,0.0864,1
10.5,-0.0333,0.393,0.1114,0.5576,-0.0045,0.8544,0.0809,0.1438,0.0896,1
10.52,-0.0188,0.0135,0.0857,0.5581,-0.0096,0.8525,0.0818,0.1469,0.0858,1
10.54,-0.1628,0.1087,0.164,0.5624,-0.0086,0.8559,0.0835,0.1443,0.0778,1
10.56,-0.5232,0.8448,0.2867,0.5601,-0.0047,0.8544,0.0826,0.1447,0.0819,1
10.58,-0.7008,1.2834,0.1733,0.5534,-0.0044,0.854,0.078,0.1484,0.075,1
