time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1376,0.7173,0.43,0.5826,0.0182,0.8461,0.0998,0.1541,0.0112,1
5.34,-0.3569,0.9167,0.3364,0.5812,0.0252,0.8383,0.0996,0.1535,0.0091,1
5.36,-0.5075,0.3492,-0.1708,0.5819,0.0203,0.8383,0.0993,0.1541,0.0121,1
5.38,-0.4506,-0.3971,-0.3093,0.5839,0.0221,0.8449,0.0974,0.1534,0.0121,1
5.4,0.075,-0.8922,0.4194,0.5844,0.012,0.8419,0.1005,0.1533,0.0553,1
5.42,0.0442,-0.7314,0.574,0.59,0.0188,0.8351,0.1,0.1535,0.0634,1
5.44,-0.186,-0.6471,0.1397,0.588,0.0215,0.8357,0.1006,0.1554,0.062,1
5.46,-0.3766,0.578,-0.0562,0.5756,0.0252,0.8425,0.1007,0.1536,0.0632,1
5.48,-0.3588,0.5097,0.3046,0.5764,0.0206,0.8453,0.0979,0.1542,0.0658,1
5.5,0.0315,0.0073,0.7015,0.5805,0.0147,0.8408,0.0992,0.1547,0.0597,1
5.52,-0.4593,0.5056,0.1087,0.5796,0.0168,0.8421,0.0985,0.1533,0.0532,1
5.54,-0.2684,0.0371,-0.0813,0.5766,0.0268,0.8427,0.0971,0.1535,0.0568,1
5.56,-0.2179,0.0163,-0.0025,0.5814,0.0206,0.8423,0.1002,0.1533,0.057,1
5.58,-0.2354,0.0409,0.0077,0.5818,0.0177,0.8408,0.0979,0.1537,0.0621,1
5.6,-0.1364,0.1274,0.073,0.5819,0.0161,0.8408,0.0989,0.1544,0.0536,1
5.62,0.1827,0.2329,0.1316,0.5796,0.021,0.8458,0.0984,0.1563,0.0484,1
5.64,0.0065,-0.1747,0.1437,0.586,0.0175,0.838,0.0981,0.1545,0.041,1
5.66,0.0959,-0.4076,0.1214,0.5839,0.0235,0.8373,0.0985,0.1534,0.06,1
5.68,-0.0534,-0.5113,0.2234,0.5838,0.0193,0.8417,0.0975,0.1541,0.0608,1
5.7,-0.2099,0.302,0.5618,0.5834,0.0246,0.8393,0.1006,0.1551,0.0579,1
5.72,-0.0162,0.6599,0.455,0.5836,0.021,0.8369,0.0972,0.1546,0.043,1
5.74,-0.4278,-0.6937,0.3562,0.5847,0.0217,0.8393,0.1006,0.1532,0.0543,1
5.76,-0.4928,-1.7065,0.2808,0.5764,0.0284,0.8453,0.0981,0.1537,0.076,1
5.78,0.0368,-1.2978,0.4173,0.582,0.0243,0.8488,0.0971,0.1547,0.0524,1
5.8,0.0938,0.3139,0.4543,0.5868,0.0192,0.8417,0.0985,0.1547,0.0407,1
5.82,-0.1813,0.0175,0.2856,0.5805,0.0213,0.8404,0.1012,0.1543,0.0555,1
5.84,-0.1889,-0.9023,0.3293,0.582,0.0173,0.843,0.1022,0.153,0.0684,1
5.86,-0.4448,-0.1211,0.5012,0.5856,0.0203,0.8411,0.1005,0.1545,0.0401,1
5.88,-0.4841,0.5772,0.4231,0.5872,0.0232,0.8375,0.0992,0.1541,0.0519,1
5.9,-0.5064,0.6091,0.3967,0.5837,0.0189,0.8419,0.0987,0.1544,0.0702,1
5.92,-0.4705,0.1594,0.528,0.5811,0.0194,0.8421,0.099,0.1532,0.0757,1
5.94,-0.2722,0.8826,0.3964,0.5836,0.0138,0.8376,0.0995,0.1549,0.0547,1
5.96,-0.3891,0.3509,-0.0088,0.5833,0.0189,0.8356,0.0981,0.153,0.0775,1
5.98,-0.2599,-0.1978,-0.1518,0.5826,0.0218,0.8426,0.0994,0.151,0.0467,1
6.0,-0.1882,-0.3927,0.1376,0.5836,0.0171,0.8441,0.0985,0.1537,0.0558,1
6.02,-0.2277,-0.0282,0.5133,0.5852,0.0147,0.8393,0.0995,0.153,0.0514,1
6.04,-0.383,0.2319,0.4164,0.5887,0.016,0.839,0.0995,0.1527,0.0538,1
6.06,-0.6355,0.2446,0.0638,0.5812,0.0257,0.8395,0.0985,0.1515,0.0527,1
6.08,-0.1536,0.0971,0.1375,0.5812,0.0181,0.8378,0.0986,0.154,0.0736,1
6.1,-0.0557,-0.2996,-0.0885,0.5817,0.0095,0.8437,0.0996,0.1529,0.06,1
6.12,0.1677,0.1265,-0.0611,0.5822,0.0162,0.845,0.101,0.1516,0.0489,1
6.14,0.1762,0.2266,-0.0928,0.5819,0.0263,0.8465,0.0997,0.154,0.0623,1
6.16,0.1589,-0.1731,-0.1999,0.5873,0.0202,0.8403,0.0999,0.155,0.0456,1
6.18,-0.0168,0.9276,-0.042,0.5909,0.0146,0.8406,0.0999,0.1549,0.065,1
6.2,-0.43,2.7623,0.0505,0.5751,0.0192,0.8407,0.098,0.154,0.0671,1
6.22,-0.5609,-0.0017,0.0086,0.5697,0.0228,0.8428,0.1001,0.1525,0.0553,1
6.24,-0.5254,-2.3789,-0.0353,0.5796,0.0176,0.8387,0.0983,0.1541,0.0679,1
6.26,-0.3977,-3.0157,-0.1526,0.5879,0.016,0.8394,0.095,0.1543,0.0506,1
6.28,-0.1508,-1.2274,-0.0824,0.5858,0.0123,0.8436,0.0976,0.1539,0.0576,1
6.3,-0.1936,-0.2387,0.1124,0.5811,0.0136,0.8441,0.1006,0.1544,0.0503,1
6.32,0.2321,-0.0635,0.1293,0.5865,0.0154,0.8371,0.0983,0.1523,0.0547,1
6.34,0.1584,0.6998,0.1975,0.5846,0.0148,0.8375,0.0992,0.1525,0.0665,1
6.36,0.2306,0.6464,0.1614,0.5797,0.0243,0.8364,0.0995,0.1538,0.0602,1
6.38,0.1075,0.5048,0.3455,0.5893,0.0133,0.8374,0.0966,0.1514,0.0512,1
6.4,0.1409,0.9308,0.2414,0.5872,0.0224,0.837,0.1,0.152,0.0736,1
6.42,-0.0813,-0.6536,0.0209,0.5843,0.0172,0.8397,0.0988,0.151,0.0685,1
6.44,-0.2526,-1.5058,-0.1522,0.5853,0.0212,0.8432,0.0985,0.151,0.063,1
6.46,-0.2024,-0.1621,0.0175,0.5868,0.0256,0.839,0.0993,0.153,0.0739,1
6.48,-0.358,0.4255,0.0136,0.5865,0.0262,0.8386,0.1011,0.1542,0.0671,1
6.5,-0.7121,-0.523,0.1248,0.5833,0.0123,0.8402,0.098,0.1523,0.0503,1
6.52,-0.3164,-0.621,0.2864,0.5829,0.0237,0.8407,0.0983,0.1531,0.0717,1
6.54,-0.1607,0.4649,0.0114,0.5893,0.0136,0.8381,0.0981,0.1531,0.0595,1
6.56,0.0006,1.8146,0.0345,0.5873,0.0155,0.8376,0.0995,0.1518,0.0589,1
6.58,0.099,-0.0947,0.2237,0.5782,0.0243,0.845,0.0985,0.1533,0.0701,1
6.6,0.1191,-1.0566,0.5117,0.5768,0.0204,0.8499,0.1008,0.1536,0.0566,1
6.62,-0.0942,0.5653,0.4294,0.5874,0.0204,0.8417,0.0977,0.1545,0.0462,1
6.64,-0.113,1.1758,0.3653,0.5809,0.0209,0.8369,0.0986,0.1537,0.0583,1
6.66,-0.2341,0.7738,0.2259,0.5811,0.0195,0.8337,0.0977,0.154,0.0632,1
6.68,-0.1545,-0.4973,0.2847,0.5832,0.0175,0.8373,0.0976,0.1539,0.0583,1
6.7,-0.0831,-0.5794,0.071,0.5859,0.0164,0.8434,0.0984,0.1549,0.0612,1
6.72,-0.155,0.2012,-0.1918,0.5853,0.0266,0.843,0.0981,0.1539,0.0682,1
6.74,-0.012,0.7942,-0.0341,0.5839,0.0226,0.8402,0.101,0.153,0.0482,1
6.76,-0.2812,0.7045,0.0808,0.5858,0.0181,0.8355,0.0975,0.1539,0.0547,1
6.78,-0.2717,0.1272,0.0113,0.5858,0.0198,0.8355,0.0988,0.1543,0.0511,1
6.8,-0.2759,0.5616,-0.0133,0.5869,0.0214,0.8405,0.0962,0.1551,0.0563,1
6.82,-0.0266,1.191,-0.0013,0.5829,0.013,0.8386,0.0973,0.1524,0.062,1
6.84,-0.3751,1.0502,-0.1679,0.5841,0.0225,0.8437,0.0993,0.1526,0.0581,1
6.86,-1.0402,0.2583,-0.2851,0.581,0.0256,0.8445,0.0946,0.152,0.0668,1
6.88,-1.0493,0.3337,-0.3294,0.5824,0.0192,0.8431,0.0943,0.1521,0.0626,1
6.9,-1.1275,0.7629,-0.3232,0.5813,0.0201,0.8376,0.0902,0.1516,0.0802,1
6.92,-1.1849,0.0377,0.1684,0.5824,0.0185,0.8374,0.0884,0.1519,0.0498,1
6.94,-0.8267,-0.5748,0.6187,0.5784,0.0179,0.8403,0.0887,0.1533,0.0445,1
6.96,-0.5119,-0.8486,0.7225,0.5826,0.0178,0.8393,0.0864,0.1515,0.0461,1
6.98,-0.4405,-0.1752,0.3873,0.5832,0.0112,0.8395,0.0881,0.1522,0.0518,1
7.0,-0.7949,0.0645,0.3304,0.5822,0.0224,0.8451,0.0895,0.1517,0.0539,1
7.02,-0.9922,0.7424,0.4936,0.582,0.017,0.8426,0.0878,0.1524,0.0478,1
7.04,-1.2087,-0.1653,0.5787,0.5845,0.0139,0.8385,0.0875,0.153,0.0584,1
7.06,-0.8716,-1.3028,0.6617,0.5829,0.0115,0.8407,0.0893,0.1506,0.049,1
7.08,-0.7494,-0.4615,0.6155,0.5894,0.0085,0.8373,0.0883,0.1542,0.0373,1
7.1,-0.7496,0.0005,0.6203,0.5869,0.0157,0.8348,0.0887,0.1526,0.0155,1
7.12,-0.354,-0.6285,0.5721,0.5869,0.0186,0.8419,0.0828,0.1542,0.0155,1
7.14,-0.1694,-1.0168,0.6261,0.5857,0.0149,0.8411,0.0767,0.1544,0.0174,1
7.16,0.3213,-1.5943,0.7607,0.5876,0.0151,0.837,0.0763,0.1543,0.0168,1
7.18,0.7482,-1.7141,0.9065,0.5882,0.0179,0.8375,0.0773,0.1542,0.0,1
7.2,1.0288,-1.3388,0.7404,0.5904,0.0088,0.8316,0.0797,0.1555,0.0455,1
7.22,1.4249,-1.2901,0.5569,0.5876,-0.0009,0.8315,0.0813,0.1547,0.0269,1
7.24,1.4495,-1.0472,0.6104,0.5856,0.011,0.8377,0.0798,0.1536,0.0288,1
7.26,1.2375,-1.7259,0.7024,0.5853,0.0214,0.8382,0.0814,0.1531,0.0194,1
7.28,0.7463,-1.9523,0.3698,0.5937,0.0201,0.8412,0.0816,0.1537,0.0415,1
7.3,-0.1153,-0.4584,-0.1342,0.589,0.0232,0.8364,0.0812,0.1551,0.019,1
7.32,-0.5153,0.2605,-0.0722,0.5864,0.0205,0.8432,0.0839,0.1534,0.0317,1
7.34,-0.6099,0.6323,0.1095,0.5836,0.0188,0.8431,0.0831,0.1547,0.0217,1
7.36,-0.6451,0.5502,-0.384,0.5814,0.0167,0.8389,0.0823,0.1539,0.0149,1
7.38,-0.7263,-0.3003,-0.6183,0.5852,0.0209,0.8379,0.0834,0.1532,0.0138,1
7.4,-0.4623,0.313,-0.3551,0.5872,0.0187,0.8377,0.0832,0.1547,0.0141,1
7.42,-0.6414,0.593,-0.0954,0.5896,0.0166,0.8341,0.0808,0.1555,0.0389,1
7.44,-0.3362,-0.5123,0.2322,0.5937,0.0198,0.8342,0.0853,0.1534,0.0281,1
7.46,-0.3658,-0.0638,0.1957,0.5918,0.0211,0.8394,0.0897,0.1538,0.0168,1
7.48,0.2526,0.8572,0.2108,0.5871,0.0154,0.8407,0.0911,0.1543,0.0138,1
7.5,0.6101,1.0037,0.2993,0.5856,0.0134,0.8408,0.09,0.1549,0.0171,1
7.52,0.3427,0.2239,0.4413,0.5877,0.0144,0.8364,0.093,0.1529,0.0352,1
7.54,0.3819,-0.1977,0.5225,0.5917,0.0202,0.8349,0.0932,0.1535,0.0238,1
7.56,0.4175,0.8633,0.2688,0.5956,0.019,0.8331,0.0952,0.1542,0.0162,1
7.58,0.2459,0.9925,0.2263,0.5922,0.0212,0.8297,0.0953,0.1533,0.0094,1
7.6,0.1413,0.2926,0.2137,0.5895,0.0207,0.8366,0.0995,0.1546,0.0106,1
7.62,-0.0552,0.5662,0.0827,0.5862,0.016,0.8402,0.0969,0.1544,0.0056,1
7.64,-0.501,0.8389,-0.0705,0.5826,0.0311,0.8421,0.0997,0.1562,0.0074,1
7.66,-0.3893,0.9811,-0.0751,0.585,0.0202,0.8377,0.0963,0.1546,0.0261,1
7.68,-0.3767,0.1428,-0.0342,0.5888,0.0202,0.8373,0.0975,0.1531,0.0389,1
7.7,-0.3639,0.8168,0.1545,0.5914,0.0186,0.8368,0.0975,0.1547,0.0559,1
7.72,-0.0126,1.6909,0.2131,0.5899,0.0189,0.8386,0.0959,0.1531,0.0632,1
7.74,-0.0078,1.212,-0.0038,0.5839,0.0179,0.8383,0.0966,0.1538,0.0534,1
7.76,0.0629,0.9313,0.1628,0.5808,0.0164,0.8446,0.0981,0.1532,0.0654,1
7.78,0.0403,0.7859,-0.0265,0.5827,0.0137,0.8438,0.0984,0.1541,0.0731,1
7.8,0.1344,0.4872,0.1275,0.5848,0.0213,0.8387,0.0986,0.1548,0.0627,1
7.82,0.1059,0.0472,0.1984,0.5856,0.0193,0.841,0.0986,0.1549,0.0725,1
7.84,-0.1621,0.0827,0.1379,0.5852,0.0246,0.8415,0.0992,0.1535,0.0644,1
7.86,0.0646,0.3066,0.2875,0.584,0.0228,0.8403,0.0992,0.1542,0.0617,1
7.88,-0.2273,0.9805,0.2032,0.5843,0.0166,0.8377,0.0981,0.1554,0.0645,1
7.9,-0.6093,0.3301,0.1217,0.5805,0.0132,0.8402,0.0987,0.1541,0.0665,1
7.92,-0.5906,-0.8649,0.0851,0.5827,0.02,0.8406,0.0978,0.154,0.0683,1
7.94,-0.4411,-1.2612,0.0612,0.5891,0.0154,0.8362,0.0959,0.1543,0.0698,1
7.96,-0.414,-0.622,0.0926,0.5887,0.0204,0.8377,0.1005,0.155,0.068,1
7.98,-0.0578,-0.4913,0.4591,0.5876,0.0175,0.8448,0.0996,0.1533,0.0657,1
8.0,0.196,-0.0217,0.2802,0.5845,0.0165,0.8425,0.0988,0.155,0.0642,1
8.02,0.3483,-0.1163,0.1098,0.5848,0.0167,0.8394,0.0974,0.1536,0.0558,1
8.04,0.0985,-0.3824,0.0855,0.586,0.0213,0.8398,0.1008,0.1541,0.07,1
8.06,-0.1036,-0.5058,0.0687,0.5842,0.0244,0.8398,0.0987,0.1553,0.0581,1
8.08,-0.0763,0.6095,0.0884,0.5859,0.0185,0.8352,0.1005,0.1555,0.0384,1
8.1,-0.3805,0.2611,0.0744,0.5882,0.0221,0.8366,0.098,0.1503,0.0545,1
8.12,-0.5456,-0.8885,0.2255,0.5865,0.0118,0.8427,0.0984,0.154,0.0704,1
8.14,-0.4249,-0.3851,0.2393,0.5877,0.0125,0.8399,0.0981,0.1544,0.083,1
8.16,-0.287,0.1287,0.1634,0.5885,0.0174,0.837,0.0993,0.1539,0.0681,1
8.18,-0.2208,-0.1958,0.2784,0.5853,0.0164,0.8387,0.1004,0.1508,0.0643,1
8.2,0.0101,-0.6994,0.3038,0.587,0.0144,0.8416,0.1,0.1514,0.0513,1
8.22,-0.1547,0.2613,0.1919,0.5913,0.0176,0.839,0.0999,0.1547,0.05,1
8.24,-0.1579,-0.6011,-0.0311,0.5855,0.0057,0.8378,0.1022,0.1516,0.0705,1
8.26,-0.3057,-0.4199,-0.1083,0.5829,0.0215,0.8441,0.1008,0.1538,0.0674,1
8.28,-0.4351,0.1271,-0.1129,0.5808,0.0188,0.843,0.0984,0.155,0.0606,1
8.3,-0.1812,-0.6347,0.0771,0.5865,0.019,0.8372,0.1018,0.1542,0.0624,1
8.32,-0.1561,-1.2015,0.4842,0.5887,0.0137,0.8365,0.1017,0.1526,0.0671,1
8.34,-0.5436,0.1636,0.6196,0.5874,0.0126,0.8397,0.0995,0.156,0.052,1
8.36,-0.1572,2.183,0.3288,0.5876,0.0174,0.838,0.0972,0.1536,0.076,1
8.38,-0.0397,2.3505,0.2378,0.5837,0.0183,0.8375,0.0994,0.1541,0.0745,1
8.4,-0.0568,0.7161,0.2808,0.5821,0.0132,0.8396,0.1002,0.1546,0.055,1
8.42,-0.0361,-0.4654,0.3746,0.5809,0.0187,0.8413,0.1002,0.1529,0.0576,1
8.44,-0.0866,-0.6353,0.4362,0.5865,0.0215,0.8391,0.0998,0.1521,0.0699,1
8.46,-0.036,0.3265,0.2049,0.5894,0.0166,0.8385,0.0988,0.1523,0.0684,1
8.48,-0.1236,0.1589,0.3242,0.5887,0.0193,0.8357,0.0991,0.1515,0.0284,1
8.5,-0.0822,0.3055,0.3007,0.5857,0.0254,0.8382,0.098,0.1504,0.048,1
8.52,-0.2356,-0.0566,0.1759,0.5884,0.0161,0.8397,0.0995,0.1535,0.059,1
8.54,-0.324,0.2804,-0.1522,0.5864,0.0113,0.8419,0.0985,0.1534,0.0693,1
8.56,-0.2764,-0.0077,-0.2472,0.5855,0.0166,0.8393,0.0996,0.1535,0.0601,1
8.58,-0.2678,-1.0141,-0.1367,0.5888,0.0142,0.8333,0.1005,0.1515,0.0588,1
8.6,-0.2304,-2.2191,-0.2091,0.5904,0.0185,0.8363,0.0985,0.1519,0.0686,1
8.62,-0.0222,-0.6828,-0.02,0.5897,0.02,0.8362,0.0983,0.1507,0.038,1
8.64,-0.0342,0.3875,0.1088,0.5866,0.0199,0.8425,0.0993,0.1528,0.0561,1
8.66,-0.0162,1.1923,0.2031,0.5839,0.0207,0.843,0.0981,0.1521,0.0394,1
8.68,-0.2195,0.6129,0.175,0.579,0.0233,0.8369,0.0993,0.1522,0.0617,1
8.7,-0.0268,-0.4042,0.0174,0.5844,0.0216,0.8324,0.098,0.1526,0.0593,1
8.72,-0.098,-0.5705,-0.2853,0.5847,0.0186,0.8428,0.0974,0.1536,0.078,1
8.74,0.0048,0.5311,-0.4482,0.5886,0.0169,0.8373,0.0979,0.1544,0.0433,1
8.76,0.3355,0.5085,-0.2813,0.5878,0.0205,0.8411,0.0987,0.1543,0.0585,1
8.78,0.2191,-0.0422,0.134,0.5878,0.0255,0.8374,0.0989,0.1545,0.054,1
8.8,-0.1528,0.0096,0.4028,0.586,0.0275,0.8396,0.1004,0.1556,0.0525,1
8.82,-0.3001,0.4734,0.46,0.5835,0.0258,0.8395,0.1005,0.1539,0.0579,1
8.84,-0.2908,-0.1441,0.436,0.5834,0.0169,0.839,0.0988,0.154,0.0358,1
8.86,-0.7212,-0.2339,0.5723,0.5901,0.0221,0.8374,0.099,0.1545,0.0817,1
8.88,-0.5209,0.2258,0.4466,0.5878,0.0224,0.8393,0.0986,0.1553,0.0839,1
8.9,-0.5799,0.326,0.2808,0.5848,0.0151,0.8392,0.1027,0.1544,0.0751,1
8.92,-0.3813,0.6222,-0.0436,0.583,0.0199,0.8385,0.1017,0.1556,0.0708,1
8.94,-0.365,1.1102,-0.1929,0.5822,0.0221,0.8378,0.0998,0.1545,0.0366,1
8.96,-0.2702,0.4134,-0.1495,0.5843,0.0237,0.8393,0.1008,0.1537,0.0427,1
8.98,-0.1348,-0.1086,0.2311,0.5873,0.0229,0.8424,0.1,0.1518,0.0611,1
9.0,-0.1674,-0.3652,0.7487,0.588,0.017,0.8366,0.1015,0.154,0.0558,1
9.02,-0.2076,-0.6052,0.4709,0.5868,0.0188,0.8369,0.1014,0.1539,0.0512,1
9.04,-0.2766,-0.5079,0.2564,0.5838,0.0174,0.8368,0.1013,0.1543,0.0672,1
9.06,-0.1143,-0.7919,0.305,0.5823,0.0184,0.8384,0.0994,0.1532,0.064,1
9.08,-0.0381,0.2997,0.1409,0.5862,0.015,0.8391,0.0976,0.1528,0.057,1
9.1,-0.2211,0.9079,0.0555,0.5844,0.0066,0.8373,0.1003,0.1557,0.0672,1
9.12,-0.2216,0.2752,0.0011,0.588,0.0217,0.8408,0.0989,0.1533,0.0862,1
9.14,-0.0112,0.5681,0.1057,0.5873,0.0167,0.8399,0.0978,0.1546,0.078,1
9.16,0.0849,-0.4054,0.3175,0.5887,0.0141,0.8391,0.0988,0.1546,0.0718,1
9.18,-0.2769,-0.2697,0.2389,0.5863,0.0166,0.8373,0.0982,0.1537,0.0625,1
9.2,-0.3065,0.1327,0.1189,0.5841,0.0165,0.8378,0.1002,0.1542,0.0659,1
9.22,-0.0749,-0.2766,0.0589,0.5865,0.014,0.8387,0.1003,0.1539,0.0613,1
9.24,0.0862,-0.1327,0.3777,0.5877,0.0227,0.8341,0.0995,0.155,0.0633,1
9.26,0.2203,-0.7383,0.2628,0.5884,0.0237,0.837,0.1009,0.1513,0.0523,1
9.28,0.0011,-0.7051,0.2013,0.5881,0.0199,0.84,0.0994,0.1539,0.0618,1
9.3,-0.0747,-0.1641,0.1218,0.5868,0.0219,0.841,0.0999,0.154,0.06,1
9.32,-0.3466,1.1891,0.1983,0.5864,0.0217,0.8389,0.1003,0.1554,0.0565,1
9.34,-0.3468,1.3489,0.1284,0.5818,0.0203,0.8343,0.1003,0.1543,0.0693,1
9.36,-0.2079,-0.4646,0.2318,0.5841,0.024,0.8375,0.0992,0.1554,0.0603,1
9.38,-0.2013,-0.2437,0.345,0.5893,0.0124,0.8365,0.0988,0.156,0.0497,1
9.4,-0.3373,0.1458,0.3676,0.5922,0.0164,0.8345,0.0999,0.1551,0.0664,1
9.42,-0.0461,0.5158,0.2421,0.5871,0.0156,0.8385,0.1011,0.1529,0.0532,1
9.44,0.0648,0.1576,0.2444,0.5824,0.0183,0.8449,0.1,0.1535,0.0597,1
9.46,-0.0633,0.0017,0.17,0.5822,0.0177,0.8447,0.101,0.1536,0.0663,1
9.48,-0.1701,0.4577,0.0664,0.5876,0.0172,0.8379,0.1,0.152,0.0581,1
9.5,0.0069,0.2332,0.1207,0.5853,0.0161,0.8353,0.1007,0.1547,0.0778,1
9.52,-0.1036,0.3646,0.2785,0.5837,0.0233,0.8387,0.0986,0.1554,0.0636,1
9.54,-0.1891,0.3363,0.2595,0.5846,0.017,0.8417,0.0994,0.155,0.0612,1
9.56,-0.288,-0.1817,0.2588,0.5843,0.0169,0.8465,0.1013,0.1542,0.0712,1
9.58,-0.3684,0.1583,0.1465,0.5859,0.024,0.8428,0.1005,0.1513,0.0729,1
9.6,-0.3043,-0.16,0.1539,0.5823,0.0214,0.8392,0.1005,0.1521,0.0676,1
9.62,-0.1989,-1.1473,-0.2047,0.5816,0.0127,0.8411,0.0975,0.1538,0.0718,1
9.64,-0.4217,-0.3068,-0.0771,0.5914,0.0246,0.833,0.0994,0.1526,0.0765,1
9.66,-0.0791,-0.1832,-0.0685,0.5947,0.0212,0.8341,0.0978,0.1549,0.0594,1
9.68,-0.1765,0.2313,0.1731,0.5895,0.0238,0.8397,0.1025,0.1559,0.0709,1
9.7,-0.0678,0.6362,0.3325,0.5849,0.0223,0.8391,0.1022,0.1561,0.0629,1
9.72,0.0082,0.6262,0.1696,0.583,0.0212,0.8373,0.0996,0.1543,0.046,1
9.74,0.0221,0.8729,0.186,0.5816,0.0212,0.8334,0.1014,0.1566,0.0531,1
9.76,0.1528,0.4793,0.335,0.5821,0.0283,0.8351,0.0964,0.1531,0.061,1
9.78,-0.0405,-0.3619,0.6694,0.5844,0.0171,0.8405,0.0982,0.1528,0.0602,1
9.8,-0.1512,-0.2505,0.2567,0.5854,0.0131,0.8401,0.0969,0.1518,0.0669,1
9.82,-0.1934,-0.8152,-0.1852,0.5889,0.0214,0.8422,0.0974,0.1522,0.0594,1
9.84,-0.3387,-0.0084,-0.0847,0.5857,0.0231,0.8411,0.0979,0.1515,0.0755,1
9.86,-0.3897,0.7892,0.0048,0.5874,0.0204,0.8382,0.0996,0.1538,0.0629,1
9.88,-0.3405,0.495,0.1545,0.5851,0.0254,0.8361,0.0979,0.1499,0.0646,1
9.9,-0.2434,-0.1702,0.0434,0.5865,0.0136,0.838,0.1008,0.1518,0.0609,1
9.92,-0.2132,-0.753,0.136,0.5889,0.0239,0.8402,0.0996,0.1513,0.0527,1
9.94,-0.2029,-0.0566,0.2821,0.5875,0.0201,0.8402,0.1001,0.151,0.0509,1
9.96,-0.0768,-0.2817,0.1654,0.5852,0.019,0.8396,0.099,0.1527,0.0504,1
9.98,-0.2182,-0.1879,0.1408,0.5856,0.0188,0.8388,0.1012,0.1531,0.0771,1
10.0,-0.191,0.6976,0.0621,0.5821,0.0126,0.8393,0.101,0.1532,0.0682,1
10.02,-0.0772,1.0874,0.1601,0.5833,0.0201,0.836,0.1006,0.1501,0.0705,1
10.04,0.1238,0.6988,0.4383,0.5837,0.0254,0.8332,0.099,0.1536,0.0468,1
10.06,0.0681,-0.6057,0.3164,0.5866,0.0214,0.8401,0.0995,0.1517,0.0502,1
10.08,-0.3227,0.4786,0.3744,0.5844,0.0238,0.8466,0.0982,0.1525,0.0547,1
10.1,-0.1464,0.6513,0.4226,0.5833,0.0252,0.8439,0.0977,0.1532,0.0615,1
10.12,-0.2121,0.4185,0.102,0.5858,0.0194,0.8376,0.0981,0.1522,0.0674,1
10.14,-0.218,0.3484,0.0025,0.5864,0.0182,0.835,0.1007,0.1532,0.0484,1
10.16,-0.2809,-0.4934,0.0464,0.5807,0.0194,0.8391,0.1015,0.1537,0.0632,1
10.18,-0.3364,-0.7439,0.206,0.585,0.0195,0.8432,0.1008,0.1531,0.0605,1
10.2,-0.1535,-0.5973,0.2762,0.5855,0.0202,0.8378,0.099,0.1524,0.0548,1
10.22,-0.2595,-0.7429,0.2626,0.5873,0.0196,0.8409,0.0991,0.1522,0.069,1
10.24,-0.1599,0.3444,0.3549,0.5874,0.0273,0.8413,0.0975,0.1515,0.0676,1
10.26,-0.1127,0.9402,0.3711,0.5854,0.0167,0.8389,0.1003,0.1533,0.0633,1
10.28,-0.3354,0.6235,0.1786,0.5834,0.0163,0.8354,0.1005,0.1547,0.0497,1
10.3,-0.2774,-0.1419,0.1142,0.5869,0.0184,0.8372,0.1002,0.1519,0.0623,1
10.32,-0.3212,-0.2784,0.1818,0.5845,0.0167,0.8418,0.1018,0.1537,0.0654,1
10.34,-0.375,0.0577,-0.1175,0.5846,0.0191,0.8381,0.101,0.1531,0.0428,1
10.36,-0.1295,0.0781,-0.1586,0.5865,0.0232,0.8381,0.0993,0.1525,0.0616,1
10.38,-0.0563,-0.4096,0.1234,0.5869,0.0207,0.8416,0.0995,0.1521,0.0668,1
10.4,0.0699,-0.1454,0.5237,0.5853,0.0246,0.8421,0.1,0.1546,0.0665,1
10.42,0.1159,0.1922,0.4323,0.5842,0.018,0.8419,0.1022,0.1541,0.0772,1
10.44,-0.3561,0.0878,0.0181,0.5826,0.0234,0.8377,0.0975,0.1532,0.0831,1
10.46,-0.126,-0.0662,-0.0028,0.5825,0.0205,0.8392,0.1035,0.1514,0.0672,1
10.48,-0.043,0.2329,0.038,0.5831,0.0137,0.8406,0.0998,0.1512,0.0657,1
10.5,-0.1206,0.3788,0.1644,0.5858,0.0174,0.8398,0.0996,0.1526,0.0691,1
10.52,-0.117,-0.3972,0.0858,0.5869,0.0217,0.8387,0.1011,0.1523,0.0691,1
10.54,-0.1192,-0.6189,0.02,0.5882,0.0253,0.8431,0.1017,0.1538,0.064,1
10.56,-0.1578,-0.183,0.1119,0.5847,0.0256,0.8432,0.0979,0.1538,0.0582,1
10.58,0.0002,-0.0772,0.3394,0.5887,0.0198,0.8414,0.0987,0.1524,0.0731,1
10.6,-0.3503,0.2813,0.1556,0.5887,0.0168,0.8337,0.1035,0.1544,0.0564,1
10.62,-0.4184,-0.0383,-0.1277,0.5875,0.0234,0.8359,0.0988,0.1529,0.0631,1
10.64,-0.1852,-0.3831,0.1792,0.5865,0.0231,0.8413,0.097,0.1522,0.0636,1
10.66,-0.0098,0.0275,0.2863,0.5878,0.0226,0.8376,0.1004,0.1524,0.0692,1
10.68,-0.0051,-0.3267,0.2015,0.5907,0.0157,0.8401,0.0999,0.1543,0.0651,1
