time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.0424,1.2788,-0.0248,0.5381,0.0151,0.8325,0.0792,0.1552,0.0767,1
5.44,-0.0471,0.5428,0.1489,0.5395,0.0093,0.833,0.078,0.1558,0.0912,1
5.46,-0.2008,-0.3084,0.3816,0.5421,0.0103,0.8366,0.08,0.1559,0.0846,1
5.48,-0.2634,-0.0967,0.299,0.5432,0.0123,0.8395,0.0789,0.1575,0.0774,1
5.5,-0.3598,0.2325,0.0233,0.5426,0.0143,0.8377,0.079,0.1573,0.0733,1
5.52,-0.3054,0.3183,0.135,0.5404,0.0157,0.8352,0.0805,0.1551,0.0875,1
5.54,-0.3165,0.3224,0.3841,0.5359,0.0159,0.837,0.0815,0.1541,0.0788,1
5.56,-0.1568,0.2566,0.4074,0.5354,0.0125,0.8347,0.0825,0.1559,0.0749,1
5.58,-0.0846,-0.0819,0.4644,0.5366,0.0151,0.8361,0.0811,0.1551,0.0693,1
5.6,0.0067,-0.6829,0.4105,0.5344,0.0133,0.837,0.0802,0.1533,0.0596,1
5.62,-0.2421,0.1475,0.3639,0.5336,0.012,0.8376,0.0844,0.1552,0.0789,1
5.64,-0.5039,0.1522,0.4533,0.5394,0.0183,0.8342,0.0802,0.1539,0.0684,1
5.66,-0.5726,0.214,0.2223,0.5414,0.0137,0.8395,0.083,0.1544,0.0773,1
5.68,-0.3793,0.6726,0.3255,0.5365,0.0123,0.8369,0.0833,0.1548,0.0927,1
5.7,-0.1205,0.5494,0.4222,0.5377,0.0102,0.8318,0.0811,0.1549,0.0717,1
5.72,-0.3222,0.2559,0.3113,0.5371,0.0092,0.8331,0.0842,0.1552,0.0748,1
5.74,-0.3713,0.1487,0.2925,0.5352,0.0127,0.8305,0.0836,0.1566,0.0792,1
5.76,-0.2973,-0.3493,0.5406,0.5369,0.0124,0.8345,0.0816,0.1564,0.0674,1
5.78,-0.1217,-0.2827,0.3794,0.5404,0.0139,0.8386,0.0804,0.1558,0.071,1
5.8,-0.1937,0.3554,0.2533,0.5356,0.0137,0.834,0.0807,0.1565,0.0845,1
5.82,-0.1422,0.0798,0.3088,0.5314,0.0116,0.8335,0.0816,0.156,0.1029,1
5.84,-0.0532,0.3671,0.231,0.5359,0.0126,0.8379,0.0829,0.155,0.0893,1
5.86,-0.2993,-0.0212,0.0784,0.5373,0.0156,0.8356,0.0824,0.153,0.076,1
5.88,-0.0495,-0.22,0.054,0.5351,0.0107,0.8373,0.0832,0.1568,0.0749,1
5.9,0.3162,-0.1008,0.5945,0.5417,0.0109,0.8375,0.0832,0.1528,0.0802,1
5.92,-0.4934,-0.0278,0.4253,0.5398,0.0124,0.8407,0.0817,0.155,0.0787,1
5.94,-0.4274,0.6367,0.2023,0.5345,0.013,0.8338,0.0832,0.156,0.0726,1
5.96,0.0104,0.3501,0.2729,0.5359,0.0129,0.8368,0.0829,0.1555,0.083,1
5.98,0.4877,-0.4012,0.4668,0.5379,0.0104,0.8389,0.0815,0.1549,0.0802,1
6.0,-0.0665,-0.3079,0.4529,0.536,0.0095,0.8373,0.0833,0.154,0.0823,1
6.02,-0.3243,-0.1454,0.4752,0.5366,0.0145,0.8397,0.0822,0.1561,0.0693,1
6.04,-0.3097,-0.027,0.0703,0.5369,0.015,0.8407,0.0819,0.1548,0.0714,1
6.06,-0.219,-0.272,0.1655,0.5399,0.0119,0.8357,0.0817,0.1536,0.0923,1
6.08,-0.2648,0.5016,0.3498,0.5408,0.012,0.8362,0.0822,0.1535,0.0844,1
6.1,-0.3441,0.7254,0.3246,0.5395,0.0102,0.8376,0.0848,0.1552,0.0903,1
6.12,-0.3469,1.5799,0.2952,0.5378,0.0124,0.8385,0.084,0.1553,0.08,1
6.14,-0.367,0.629,0.5052,0.5385,0.0129,0.8407,0.0828,0.1528,0.0748,1
6.16,-0.285,0.3513,0.3352,0.5319,0.0118,0.8387,0.0827,0.1537,0.0756,1
6.18,-0.0947,-0.3537,0.3941,0.5401,0.0132,0.839,0.0831,0.152,0.0921,1
6.2,-0.0536,-0.3884,0.3529,0.5364,0.0165,0.8413,0.0837,0.1559,0.0819,1
6.22,-0.2625,0.4951,0.1231,0.5342,0.0153,0.842,0.0838,0.1545,0.0907,1
6.24,-0.2347,0.3625,0.1191,0.5316,0.0185,0.8384,0.0832,0.1523,0.0737,1
6.26,-0.0755,0.0412,0.308,0.5342,0.0177,0.8402,0.0839,0.1532,0.0855,1
6.28,0.2101,-0.4031,0.3112,0.5363,0.0151,0.8402,0.0856,0.154,0.0859,1
6.3,-0.0015,-0.5225,0.3994,0.5341,0.0125,0.8431,0.0819,0.1546,0.0926,1
6.32,-0.4873,-0.1367,0.3013,0.533,0.0121,0.8447,0.0828,0.1554,0.0856,1
6.34,-0.0717,0.1879,0.4262,0.5352,0.0121,0.8419,0.0829,0.1536,0.0842,1
6.36,0.3911,0.1748,0.547,0.5392,0.0082,0.838,0.0824,0.1532,0.088,1
6.38,-0.0733,-0.1923,0.2726,0.5434,0.0095,0.838,0.0841,0.1558,0.0858,1
6.4,-0.1948,-0.1786,0.1439,0.5373,0.0136,0.837,0.0826,0.1542,0.0723,1
6.42,-0.3125,-0.1645,0.3974,0.535,0.0149,0.8378,0.0829,0.1566,0.0754,1
6.44,-0.0423,0.2307,0.5205,0.5319,0.0081,0.8295,0.085,0.1548,0.08,1
6.46,-0.0931,-0.4838,0.4015,0.5335,0.0106,0.8359,0.0815,0.1529,0.0941,1
6.48,-0.09,0.3788,0.0718,0.5368,0.012,0.842,0.0841,0.1548,0.0822,1
6.5,-0.0905,0.2229,0.2933,0.5328,0.0112,0.8388,0.0848,0.1539,0.0865,1
6.52,-0.0618,0.4543,0.113,0.5365,0.0139,0.8359,0.0849,0.1554,0.1038,1
6.54,0.0141,-0.1778,0.203,0.5359,0.0152,0.839,0.0824,0.1543,0.097,1
6.56,0.0572,-0.9509,0.4685,0.5394,0.0134,0.8386,0.0835,0.1552,0.0825,1
6.58,-0.0413,-0.6444,0.3704,0.5404,0.0113,0.8407,0.084,0.1563,0.081,1
6.6,-0.3082,-0.1158,0.2482,0.5364,0.0147,0.8409,0.0811,0.156,0.0824,1
6.62,-0.1376,-0.2022,0.37,0.5351,0.0118,0.84,0.082,0.1553,0.0831,1
6.64,-0.1605,0.2826,0.2374,0.5338,0.0115,0.8372,0.0811,0.1541,0.0801,1
6.66,0.0838,0.3034,0.2464,0.5338,0.0142,0.8346,0.0807,0.1534,0.08,1
6.68,0.189,-0.3552,0.5177,0.5387,0.0117,0.8365,0.0821,0.1535,0.0847,1
6.7,0.2523,-0.7822,0.4219,0.5339,0.0122,0.8437,0.0843,0.155,0.0926,1
6.72,-0.0849,-0.7109,0.2145,0.5394,0.0202,0.8414,0.079,0.1566,0.0971,1
6.74,-0.318,-0.4193,0.2695,0.5407,0.0135,0.8364,0.0832,0.1537,0.0998,1
6.76,-0.5003,-0.015,0.4508,0.5373,0.0108,0.8345,0.0821,0.1555,0.0867,1
6.78,-0.2668,-0.1608,0.4555,0.5358,0.015,0.8327,0.0804,0.1546,0.0737,1
6.8,-0.0829,0.0418,-0.0305,0.5386,0.0136,0.831,0.0803,0.1533,0.0795,1
6.82,-0.1676,-0.1876,0.2533,0.5388,0.0071,0.832,0.0793,0.1551,0.0841,1
6.84,-0.0328,-0.6886,0.2714,0.5387,0.0129,0.8353,0.0795,0.1545,0.0772,1
6.86,-0.1449,-0.6637,0.3085,0.5391,0.0164,0.8365,0.0788,0.155,0.0745,1
6.88,-0.2024,-0.5511,0.4873,0.5387,0.0122,0.8332,0.0776,0.1569,0.0822,1
6.9,-0.2686,-0.0287,0.3297,0.537,0.0126,0.8348,0.0793,0.1554,0.0857,1
6.92,-0.2333,0.3733,0.4175,0.5359,0.0118,0.8364,0.0796,0.1544,0.0898,1
6.94,-0.2623,0.6878,0.4655,0.5372,0.0141,0.839,0.0799,0.154,0.0848,1
6.96,-0.3666,0.6906,0.3574,0.5352,0.0152,0.8382,0.0779,0.1541,0.093,1
6.98,0.019,0.0723,0.5705,0.5328,0.0161,0.84,0.079,0.1542,0.0829,1
7.0,-0.2439,-0.1836,0.4525,0.5357,0.0126,0.8388,0.0805,0.1579,0.0795,1
7.02,-0.514,0.5778,0.8503,0.5361,0.0149,0.8372,0.0796,0.1554,0.0703,1
7.04,-0.6576,-0.0053,0.184,0.5383,0.0172,0.8335,0.0795,0.1537,0.0902,1
7.06,-0.1572,-0.3214,0.2341,0.5361,0.0112,0.8363,0.0785,0.1548,0.0855,1
7.08,-0.4373,-0.6296,0.3799,0.5398,0.0149,0.8402,0.0806,0.1572,0.0796,1
7.1,-0.3562,-0.4197,0.369,0.5378,0.0127,0.8392,0.0798,0.1559,0.0829,1
7.12,-0.1941,-0.2804,0.5278,0.5391,0.0131,0.8377,0.0785,0.1568,0.0803,1
7.14,-0.203,-0.4093,0.4779,0.537,0.0153,0.8363,0.0789,0.1563,0.1004,1
7.16,0.0537,-0.4753,0.4433,0.5371,0.0147,0.8356,0.0797,0.1534,0.0877,1
7.18,0.1234,-0.3129,0.5876,0.5399,0.0126,0.8383,0.0776,0.1547,0.0759,1
7.2,-0.1723,-0.0246,0.484,0.5413,0.0131,0.8377,0.0785,0.1555,0.0708,1
7.22,-0.2358,0.0358,0.4624,0.5351,0.0162,0.8353,0.0801,0.1546,0.0736,1
7.24,-0.5277,0.0241,0.3368,0.5363,0.0111,0.837,0.0807,0.1559,0.0825,1
7.26,-0.5456,0.1301,0.0985,0.5368,0.0092,0.8362,0.0785,0.1535,0.0875,1
7.28,-0.6034,-0.3965,0.242,0.5418,0.0115,0.8295,0.0766,0.1561,0.091,1
7.3,-0.4504,-1.305,0.4264,0.5367,0.01,0.8385,0.0808,0.1556,0.0776,1
7.32,-0.8023,-1.3124,0.5047,0.5368,0.0094,0.8465,0.0782,0.1565,0.0754,1
7.34,-1.0054,0.2658,-0.2343,0.5367,0.0032,0.8421,0.0804,0.1564,0.0748,1
7.36,-1.2017,0.7901,-0.3056,0.5337,0.0034,0.8448,0.0812,0.1562,0.0885,1
7.38,-0.9195,0.3149,-0.2558,0.5318,0.0024,0.8404,0.0792,0.157,0.1004,1
7.4,-0.7481,-1.4713,0.1224,0.5276,0.0019,0.8475,0.0791,0.1572,0.0984,1
7.42,-0.8521,-1.4762,0.146,0.5286,0.0025,0.8427,0.0809,0.1577,0.1045,1
7.44,-0.8436,-1.0272,-0.2743,0.5341,0.0059,0.8438,0.0788,0.1581,0.0935,1
7.46,-0.7707,-0.3141,-0.1742,0.5351,0.0034,0.8465,0.0787,0.1583,0.1061,1
7.48,-0.5811,-0.0912,0.1872,0.5349,-0.0038,0.8455,0.0804,0.1593,0.1178,1
7.5,-0.5825,-0.5731,0.2884,0.53,-0.0034,0.8459,0.0818,0.1596,0.1215,1
7.52,-0.7202,0.0045,0.2498,0.5336,-0.0049,0.8356,0.0818,0.1609,0.122,1
7.54,-0.8667,0.03,-0.0399,0.5333,-0.0033,0.8374,0.0793,0.161,0.1157,1
7.56,-0.7453,-0.4549,-0.3808,0.5418,-0.0081,0.8317,0.0782,0.1596,0.1155,1
7.58,-0.4425,-0.2725,-0.3425,0.5405,-0.0087,0.8315,0.0796,0.1615,0.1225,1
7.6,-0.0449,-0.9366,-0.3114,0.5406,-0.012,0.838,0.0798,0.1615,0.1121,1
7.62,0.333,-0.6612,-0.4267,0.5396,-0.0116,0.8418,0.079,0.1613,0.1228,1
7.64,0.3612,-0.4507,-0.3738,0.5316,-0.0008,0.8461,0.0804,0.1632,0.122,1
7.66,0.0775,0.2971,-0.1677,0.5322,-0.0077,0.8387,0.079,0.1592,0.113,1
7.68,0.2771,0.0192,-0.0097,0.5345,-0.0098,0.8404,0.0819,0.1591,0.1116,1
7.7,0.0875,-0.4399,0.0737,0.5309,-0.0113,0.8412,0.078,0.1607,0.1285,1
7.72,-0.0048,0.2902,0.1192,0.5322,-0.0121,0.8374,0.0785,0.1613,0.1159,1
7.74,0.133,0.8592,0.0228,0.5348,-0.0094,0.8367,0.0798,0.1597,0.1272,1
7.76,0.0886,-0.0197,-0.3353,0.5371,-0.0121,0.8414,0.0773,0.161,0.1204,1
7.78,-0.576,-0.6207,-0.3236,0.5356,-0.0053,0.8461,0.0775,0.1619,0.1254,1
7.8,-0.6078,-0.2939,-0.7236,0.5326,-0.004,0.8509,0.0796,0.1627,0.1179,1
7.82,-0.4569,0.2818,-0.7426,0.5319,-0.0042,0.8511,0.0784,0.1613,0.1292,1
7.84,0.4073,0.453,-0.2684,0.5263,-0.0063,0.8452,0.0757,0.1611,0.1285,1
7.86,0.8469,0.4551,0.4234,0.5282,-0.0052,0.8431,0.077,0.1623,0.1278,1
7.88,0.7121,-0.1697,0.4935,0.5311,-0.0062,0.8486,0.078,0.1613,0.1266,1
7.9,0.2975,-0.4675,0.2867,0.5312,-0.0051,0.8421,0.0778,0.1613,0.1211,1
7.92,0.1951,0.362,-0.0813,0.5364,-0.0063,0.8463,0.078,0.1613,0.1337,1
7.94,0.0868,1.2523,0.6643,0.5287,-0.0038,0.8583,0.0788,0.1609,0.1351,1
7.96,-0.407,1.4872,0.6203,0.5334,-0.004,0.8489,0.0779,0.1589,0.1004,1
7.98,-0.9877,1.5537,0.9336,0.5327,0.0005,0.8443,0.08,0.1595,0.1254,1
8.0,-1.6358,1.2929,1.0148,0.5262,-0.0092,0.8445,0.0776,0.1603,0.1336,1
8.02,-1.262,0.2436,1.6989,0.5277,-0.0044,0.8454,0.0765,0.1618,0.1324,1
8.04,-1.3172,-0.8321,1.995,0.5334,-0.0021,0.8477,0.0735,0.163,0.1344,1
8.06,-1.6292,-2.3035,1.7898,0.5375,-0.0076,0.843,0.0739,0.1604,0.1178,1
8.08,-1.4321,-2.8717,1.5599,0.5374,-0.0067,0.8406,0.0745,0.1606,0.1124,1
8.1,-0.9542,-2.0548,1.6118,0.5444,-0.0097,0.8391,0.0731,0.1607,0.1227,1
8.12,-0.6474,-1.5298,1.4973,0.5453,-0.0139,0.8394,0.0709,0.1615,0.13,1
8.14,-0.6163,-0.1249,0.5021,0.5382,-0.0114,0.8401,0.0686,0.1617,0.1168,1
8.16,-0.6793,0.3302,-0.0161,0.5332,-0.0097,0.8355,0.066,0.1609,0.0987,1
8.18,-0.8084,-0.7491,0.1335,0.53,-0.0115,0.8351,0.0652,0.1615,0.089,1
8.2,-0.6828,-1.8462,0.5303,0.5312,-0.0075,0.8392,0.064,0.1618,0.0957,1
8.22,-0.0331,-2.271,1.4076,0.5349,-0.0114,0.8368,0.0657,0.162,0.1305,1
8.24,-0.4235,-1.2669,1.4282,0.541,-0.015,0.8391,0.0629,0.1618,0.1142,1
8.26,-0.0445,-1.4132,1.2522,0.5344,-0.0135,0.8469,0.066,0.1576,0.1081,1
8.28,-0.462,-1.5134,0.964,0.5307,-0.0138,0.8414,0.0611,0.1614,0.1223,1
8.3,0.1671,-1.9855,1.3221,0.5359,-0.014,0.8404,0.0612,0.1607,0.083,1
8.32,-0.1926,-1.1216,0.5648,0.5369,-0.0072,0.8322,0.0619,0.1615,0.0809,1
8.34,-0.2516,-0.3015,0.3119,0.5398,-0.0171,0.8379,0.061,0.1601,0.088,1
8.36,-1.2803,-1.3805,0.4404,0.536,-0.0116,0.8335,0.0566,0.1589,0.0878,1
8.38,-1.6593,-1.501,0.2089,0.5381,-0.0097,0.8313,0.0551,0.1608,0.0886,1
8.4,-2.1187,-1.7023,-0.0206,0.5462,-0.0106,0.8346,0.0515,0.1603,0.0826,1
8.42,-2.0637,-1.7745,0.2929,0.5494,-0.0122,0.8367,0.0557,0.1613,0.0783,1
8.44,-1.019,-1.386,0.9454,0.549,-0.0152,0.84,0.055,0.1602,0.0803,1
8.46,-0.1785,-1.0373,1.1476,0.5464,-0.0128,0.8354,0.0516,0.1601,0.0852,1
8.48,0.3291,-1.3681,1.0542,0.5418,-0.014,0.8344,0.0519,0.161,0.093,1
8.5,0.2423,-1.4136,0.6818,0.539,-0.0201,0.8335,0.0513,0.1608,0.0843,1
8.52,0.1179,-1.311,0.4818,0.5396,-0.0201,0.8326,0.0501,0.1608,0.0861,1
8.54,0.211,-1.4215,0.3515,0.5398,-0.0191,0.8314,0.0478,0.1635,0.1006,1
8.56,0.0312,-0.7538,0.3596,0.542,-0.012,0.8343,0.0506,0.1639,0.0827,1
8.58,-0.1212,-1.2781,-0.0213,0.5455,-0.0162,0.8299,0.0516,0.1633,0.1023,1
8.6,-0.169,-1.2856,-0.0002,0.5486,-0.0107,0.8287,0.0503,0.1612,0.0822,1
8.62,0.1498,-1.671,0.1738,0.5424,-0.0095,0.8288,0.053,0.1681,0.0824,1
8.64,0.6125,-0.6016,0.3408,0.5542,-0.0125,0.8289,0.0507,0.1613,0.0941,1
8.66,0.1314,-0.2137,0.1467,0.5512,-0.013,0.8236,0.0525,0.1658,0.0918,1
8.68,0.222,0.0534,0.0791,0.5512,-0.0153,0.8278,0.0565,0.164,0.0798,1
8.7,0.0415,1.2564,0.2638,0.5473,-0.0113,0.8275,0.0572,0.1669,0.0856,1
8.72,-0.4834,1.1634,0.259,0.5457,-0.0135,0.8269,0.0604,0.1659,0.0823,1
8.74,-0.4728,0.8926,0.3137,0.5432,-0.0071,0.8301,0.0623,0.1675,0.0904,1
8.76,-0.2588,1.1841,0.1605,0.5451,-0.0108,0.833,0.0619,0.1663,0.1013,1
8.78,-0.1819,0.9551,0.2944,0.5479,-0.0194,0.8317,0.0641,0.1662,0.0962,1
8.8,-0.3667,0.6474,0.3452,0.5478,-0.0106,0.833,0.0631,0.1665,0.0962,1
8.82,-0.0792,0.6949,0.4663,0.5468,-0.009,0.831,0.0633,0.1662,0.099,1
8.84,0.2235,0.4813,0.8486,0.5481,-0.0143,0.8296,0.0683,0.1675,0.0943,1
8.86,0.1463,0.4989,1.053,0.5522,-0.0149,0.8293,0.0713,0.1671,0.095,1
8.88,0.4267,0.8124,0.8048,0.5513,-0.0138,0.8279,0.073,0.1657,0.1052,1
8.9,-0.3232,0.9492,0.1383,0.5472,-0.0099,0.8344,0.0736,0.1662,0.1116,1
8.92,-0.4178,1.1042,-0.3361,0.5462,-0.0053,0.8358,0.0749,0.1669,0.1171,1
8.94,-0.4426,1.7877,-0.4253,0.5402,-0.0108,0.8313,0.0757,0.1653,0.1192,1
8.96,-0.2048,1.7198,-0.4385,0.5374,-0.015,0.833,0.0773,0.1672,0.1054,1
8.98,0.73,2.3867,-0.0008,0.5433,-0.0152,0.8334,0.0779,0.1665,0.1196,1
9.0,1.2452,2.529,0.1068,0.5393,-0.0133,0.8353,0.0777,0.165,0.1133,1
9.02,1.9279,1.6254,0.1498,0.544,-0.0245,0.842,0.0731,0.1673,0.131,1
9.04,2.3841,3.7459,0.0419,0.5345,-0.0084,0.8437,0.0753,0.1694,0.1312,1
9.06,2.9035,4.0882,-0.0555,0.5269,-0.0147,0.8538,0.0771,0.1695,0.1165,1
9.08,3.4651,3.9331,-0.0711,0.5251,-0.0155,0.8562,0.0751,0.1701,0.1047,1
9.1,3.6304,3.1948,0.1971,0.5237,-0.0098,0.8484,0.0746,0.1689,0.1199,1
9.12,3.0677,2.7976,0.253,0.5313,-0.0032,0.8385,0.076,0.1697,0.1154,1
9.14,2.0123,2.5275,-0.1956,0.5336,-0.0018,0.8405,0.0788,0.1705,0.1201,1
9.16,0.4295,2.3006,-0.5865,0.54,-0.0031,0.8353,0.078,0.1696,0.1337,1
9.18,-0.767,2.6204,-0.8215,0.5331,-0.0013,0.8416,0.0783,0.1704,0.1326,1
9.2,-1.3703,3.2237,-0.9441,0.5257,-0.0041,0.8519,0.0799,0.169,0.136,1
9.22,-1.4415,3.1902,-0.6369,0.5283,-0.0056,0.8521,0.0776,0.1695,0.1338,1
9.24,-1.1309,2.6013,-0.3738,0.5325,-0.0027,0.8459,0.0781,0.1701,0.1406,1
9.26,-0.7705,1.0299,-0.0211,0.5298,-0.0027,0.8483,0.0787,0.1696,0.1392,1
9.28,-0.6145,0.0916,0.0647,0.5219,-0.0009,0.8516,0.0766,0.1711,0.1426,1
9.3,-0.632,0.3936,0.1205,0.5202,-0.0015,0.8519,0.0756,0.1728,0.1302,1
9.32,-0.5334,0.8731,-0.2226,0.5212,-0.0045,0.8575,0.0787,0.1697,0.1442,1
9.34,-0.3044,0.9656,-0.3144,0.521,-0.0092,0.8632,0.0787,0.1693,0.1449,1
9.36,-0.3043,1.1336,-0.2153,0.5201,-0.008,0.8545,0.0796,0.1716,0.1474,1
9.38,-0.468,0.4914,-0.1639,0.5211,-0.0095,0.8508,0.0771,0.172,0.1374,1
9.4,0.1358,1.0301,-0.262,0.5288,-0.0044,0.8475,0.0792,0.1696,0.1495,1
9.42,0.1718,1.2987,-0.1541,0.5297,-0.0078,0.8465,0.0795,0.1692,0.1272,1
9.44,0.1719,0.8916,-0.3263,0.5211,0.0018,0.8519,0.0783,0.1714,0.1355,1
9.46,0.5503,0.1916,0.4619,0.5312,0.0018,0.8472,0.0793,0.1713,0.1404,1
9.48,0.2733,-0.4286,0.3153,0.5273,-0.0032,0.8578,0.0791,0.1729,0.1262,1
9.5,0.2623,0.0323,0.3136,0.5271,-0.0058,0.8558,0.0797,0.1709,0.1359,1
9.52,0.0327,0.0653,0.2133,0.5284,-0.0,0.8509,0.0791,0.1692,0.1341,1
9.54,-0.2254,0.0608,-0.009,0.5331,0.0027,0.8444,0.0804,0.1714,0.1394,1
9.56,-0.1114,-0.2845,0.2247,0.5296,0.003,0.8426,0.0791,0.1715,0.13,1
9.58,-0.0524,-0.7038,0.7028,0.5272,0.0032,0.8468,0.0785,0.1708,0.1345,1
9.6,-0.2124,-0.2248,1.2569,0.5291,-0.0066,0.8501,0.0794,0.1691,0.1406,1
9.62,-0.4923,0.4814,1.1984,0.5254,-0.0081,0.8477,0.0788,0.169,0.1396,1
9.64,-0.634,0.1637,0.9689,0.5233,-0.0025,0.8488,0.0798,0.1702,0.1425,1
9.66,-0.7696,-0.2312,0.7763,0.5237,-0.0028,0.8508,0.0801,0.1705,0.1435,1
9.68,-0.5488,-0.3256,0.7558,0.5284,-0.01,0.851,0.0793,0.1703,0.1449,1
9.7,-0.1004,-0.3924,0.9101,0.5297,-0.0066,0.8513,0.0781,0.1695,0.1421,1
9.72,0.2196,-0.0848,1.2719,0.5283,-0.0044,0.8494,0.0807,0.1707,0.127,1
9.74,-0.654,-0.2722,1.1901,0.5288,-0.0044,0.8563,0.0808,0.1714,0.1277,1
9.76,-0.4958,0.219,1.0072,0.5304,-0.0078,0.8518,0.0804,0.1697,0.1261,1
9.78,-0.0909,-0.178,1.0319,0.5307,-0.0088,0.8528,0.0809,0.169,0.1186,1
9.8,-0.37,0.2174,1.4744,0.5235,-0.0028,0.8483,0.0799,0.1681,0.1427,1
9.82,-0.1436,-0.0892,1.1836,0.5278,-0.0074,0.8488,0.0806,0.1692,0.1349,1
9.84,-0.4038,-0.3357,0.9262,0.5229,-0.011,0.854,0.0783,0.171,0.1271,1
9.86,-0.4109,-0.3783,0.6014,0.5212,-0.0101,0.8516,0.0792,0.1686,0.1399,1
9.88,-0.4871,-0.7448,0.6669,0.5277,-0.0097,0.8479,0.079,0.1707,0.137,1
9.9,-0.1739,-1.06,0.5868,0.5285,-0.0062,0.8571,0.0792,0.1683,0.1507,1
9.92,-0.0076,-0.5918,0.694,0.5323,-0.009,0.8523,0.0798,0.1703,0.1399,1
9.94,-0.2262,0.1068,0.4346,0.5309,-0.0059,0.8518,0.079,0.1688,0.128,1
9.96,-0.0727,-0.1428,0.2138,0.5282,-0.0114,0.8528,0.0795,0.1686,0.1273,1
9.98,0.1978,-0.6564,0.0561,0.531,-0.007,0.8501,0.0807,0.1701,0.137,1
10.0,-0.0039,-0.1014,0.0796,0.5297,-0.0062,0.8527,0.0777,0.1701,0.1332,1
10.02,-0.4806,0.294,0.3817,0.5284,-0.0052,0.8563,0.0761,0.1696,0.1274,1
10.04,-0.7697,0.3788,0.1034,0.5252,-0.006,0.8539,0.0745,0.1695,0.1277,1
10.06,-0.727,0.3113,-0.1653,0.5236,-0.0044,0.8497,0.0764,0.1711,0.1294,1
10.08,-0.3995,-0.0661,-0.2016,0.5251,-0.0079,0.8468,0.0778,0.1704,0.1323,1
10.1,-0.0144,-0.3191,-0.1808,0.5284,-0.0123,0.8445,0.0786,0.1693,0.1243,1
10.12,0.2878,-0.0512,-0.2543,0.5302,-0.0081,0.8435,0.0794,0.1694,0.1277,1
10.14,0.2169,-0.6535,-0.1914,0.5314,-0.0043,0.8489,0.0789,0.168,0.1392,1
10.16,-0.0413,-1.0607,-0.2258,0.5324,-0.0014,0.8499,0.0785,0.17,0.129,1
10.18,0.0355,-0.6477,-0.2173,0.5326,-0.0004,0.849,0.0758,0.1712,0.1301,1
10.2,0.1719,-0.3846,-0.0336,0.532,-0.0032,0.8542,0.0783,0.1678,0.1528,1
10.22,-0.3582,0.3417,0.1053,0.5243,-0.0048,0.8439,0.0791,0.1702,0.1339,1
10.24,-0.2058,-0.1884,0.2508,0.5244,-0.0074,0.8454,0.0793,0.1693,0.1282,1
10.26,0.0223,-0.4285,0.2436,0.5259,-0.0096,0.8511,0.0776,0.1719,0.123,1
10.28,0.3322,-0.3411,0.2156,0.5263,-0.0042,0.8526,0.0785,0.1686,0.1498,1
10.3,0.4239,-0.4597,0.2411,0.5259,-0.0038,0.8527,0.078,0.1692,0.1312,1
10.32,0.1599,-0.2176,0.1085,0.5281,-0.0007,0.8553,0.0745,0.1707,0.1352,1
10.34,-0.0697,0.0119,0.0246,0.5318,-0.0058,0.8561,0.0755,0.1691,0.1325,1
10.36,-0.4153,-0.4161,-0.245,0.5272,-0.0028,0.848,0.0752,0.1702,0.1345,1
10.38,-0.7951,0.031,-0.2248,0.5325,-0.0039,0.8477,0.0789,0.1705,0.1335,1
10.4,-0.6182,0.4091,0.0868,0.5333,-0.0029,0.8467,0.0778,0.1694,0.1288,1
10.42,-0.305,0.8252,0.0571,0.5288,-0.0034,0.8455,0.074,0.1676,0.132,1
10.44,0.014,0.125,0.1003,0.526,-0.002,0.8502,0.0758,0.1706,0.1448,1
10.46,0.1233,0.1139,0.1651,0.5263,-0.006,0.8502,0.0765,0.1705,0.1369,1
10.48,0.0222,-0.2831,0.2441,0.5298,-0.0027,0.8511,0.0767,0.1698,0.1321,1
10.5,-0.3891,-0.3054,0.2213,0.5315,-0.0064,0.8466,0.0778,0.1701,0.1318,1
10.52,-0.3433,-0.0793,0.3558,0.5287,-0.0078,0.8482,0.0815,0.1695,0.1172,1
10.54,-0.1743,-0.0771,0.2479,0.5293,-0.0036,0.8478,0.0789,0.1694,0.1265,1
10.56,-0.0445,-0.0145,0.0629,0.5316,-0.0046,0.8472,0.0799,0.1702,0.1342,1
10.58,-0.3131,-0.1071,0.0811,0.5284,-0.0058,0.8482,0.0799,0.1707,0.1418,1
10.6,-0.4905,0.1605,0.186,0.5295,-0.0039,0.8472,0.0806,0.1707,0.1363,1
10.62,-0.2224,0.4561,0.2299,0.5274,-0.0014,0.8454,0.0789,0.1701,0.1335,1
10.64,-0.1233,0.4673,0.3215,0.528,-0.0032,0.8463,0.0771,0.17,0.1421,1
10.66,-0.0916,0.1151,0.1267,0.5276,-0.0033,0.8452,0.0773,0.1699,0.1465,1
10.68,-0.2437,0.0386,0.1776,0.5276,-0.0029,0.8462,0.0801,0.1712,0.1398,1
10.7,-0.2375,0.228,0.0439,0.5264,-0.0031,0.8478,0.0795,0.1694,0.1377,1
10.72,-0.2799,0.2349,-0.2674,0.5276,-0.0066,0.8552,0.0785,0.1702,0.1365,1
10.74,-0.4369,0.5025,-0.1803,0.5308,-0.0061,0.8544,0.0799,0.1678,0.1383,1
