time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1918,1.1281,0.0796,0.5359,-0.0278,0.8463,0.0739,0.138,0.0807,1
5.34,-0.0292,0.5397,-0.0687,0.5414,-0.0273,0.8419,0.074,0.1389,0.0783,1
5.36,0.0193,-0.7108,-0.1657,0.5521,-0.0292,0.841,0.071,0.1378,0.0625,1
5.38,-0.198,-0.9209,-0.1641,0.5524,-0.0294,0.8413,0.0722,0.1359,0.0576,1
5.4,-0.0748,-0.8179,-0.1859,0.5461,-0.0284,0.8391,0.0721,0.1364,0.0611,1
5.42,0.2179,-0.1834,-0.1117,0.5367,-0.0276,0.8397,0.0705,0.1384,0.0622,1
5.44,0.2601,0.7518,0.057,0.5376,-0.0274,0.8384,0.0727,0.1395,0.0752,1
5.46,0.0198,0.0852,0.0256,0.5389,-0.027,0.8387,0.0714,0.1383,0.0765,1
5.48,-0.2656,-0.0394,-0.1436,0.5454,-0.0272,0.8404,0.0715,0.1376,0.0683,1
5.5,-0.0092,0.4776,0.1117,0.5503,-0.0283,0.8413,0.073,0.1372,0.0692,1
5.52,0.0195,2.1796,0.4715,0.5448,-0.0311,0.8435,0.0768,0.1396,0.0684,1
5.54,0.246,1.6114,0.4241,0.5319,-0.0331,0.845,0.0742,0.1341,0.0745,1
5.56,0.0613,0.5832,0.1972,0.528,-0.03,0.8437,0.0732,0.1369,0.0751,1
5.58,0.4364,-1.5333,-0.3096,0.5461,-0.0241,0.8411,0.0745,0.1366,0.0853,1
5.6,0.4532,-1.0481,-0.2356,0.5401,-0.0243,0.8461,0.075,0.1362,0.0878,1
5.62,0.0771,0.2541,-0.1964,0.5415,-0.0333,0.8407,0.0759,0.1377,0.0994,1
5.64,-0.1353,0.2918,-0.2295,0.5419,-0.0259,0.8381,0.0705,0.1376,0.0787,1
5.66,0.3779,0.5353,0.1929,0.5475,-0.0255,0.8443,0.073,0.138,0.0713,1
5.68,0.2343,1.5492,0.4049,0.5481,-0.0278,0.8425,0.0747,0.1358,0.0796,1
5.7,0.1927,2.734,0.5413,0.5425,-0.0283,0.842,0.0722,0.1372,0.0658,1
5.72,0.1244,3.2739,0.4015,0.5315,-0.0283,0.8418,0.0735,0.1362,0.0742,1
5.74,0.2919,0.6264,0.0093,0.5245,-0.026,0.8461,0.0756,0.1351,0.0747,1
5.76,0.4617,-2.0486,-0.283,0.5317,-0.0302,0.8478,0.0731,0.1352,0.0637,1
5.78,0.3939,-2.5343,-0.2689,0.5392,-0.0289,0.8443,0.0733,0.1385,0.0805,1
5.8,0.2628,-1.3673,-0.3785,0.5382,-0.0231,0.8414,0.0738,0.1383,0.0703,1
5.82,0.2582,-0.5675,-0.3263,0.542,-0.0201,0.8432,0.074,0.1373,0.0556,1
5.84,0.1653,-0.0117,-0.108,0.5443,-0.0212,0.845,0.0743,0.1374,0.0505,1
5.86,0.0496,0.3891,0.0165,0.5416,-0.0231,0.8438,0.0747,0.1368,0.061,1
5.88,-0.2119,0.2227,0.158,0.5376,-0.0248,0.8431,0.0742,0.1363,0.0724,1
5.9,-0.424,-0.007,0.1498,0.5318,-0.0259,0.8446,0.0738,0.1361,0.0638,1
5.92,-0.1999,-0.3984,-0.1046,0.5298,-0.0261,0.8446,0.075,0.1363,0.0684,1
5.94,0.0324,-1.0675,-0.1283,0.5332,-0.0243,0.8426,0.0745,0.136,0.0819,1
5.96,0.3927,-1.3664,0.0466,0.5385,-0.0204,0.8408,0.0738,0.135,0.0822,1
5.98,0.4869,-0.8861,0.1268,0.54,-0.0238,0.8392,0.0723,0.1375,0.0764,1
6.0,0.6207,0.1546,0.414,0.5424,-0.0238,0.8446,0.0768,0.1383,0.1011,1
6.02,0.4043,0.2533,0.3621,0.5426,-0.0237,0.8434,0.075,0.1362,0.0629,1
6.04,0.1766,-1.0461,0.0144,0.5375,-0.0182,0.8414,0.0719,0.1371,0.0699,1
6.06,-0.1088,-0.6057,0.1611,0.5421,-0.0218,0.8395,0.0773,0.138,0.0724,1
6.08,-0.0759,-0.2798,0.4147,0.5328,-0.0231,0.8405,0.0766,0.1375,0.09,1
6.1,-0.0728,-0.7298,0.3615,0.5366,-0.0183,0.8437,0.0754,0.1354,0.0809,1
6.12,-0.2831,0.7177,0.1602,0.5407,-0.021,0.8448,0.0741,0.1379,0.0482,1
6.14,-0.2375,0.2903,0.0612,0.5465,-0.0216,0.8418,0.0742,0.1379,0.0565,1
6.16,-0.2246,-0.0216,-0.1066,0.5507,-0.0253,0.841,0.0762,0.1356,0.0371,1
6.18,0.0362,0.2939,0.1227,0.5464,-0.0195,0.842,0.0765,0.1369,0.0648,1
6.2,-0.1231,0.2414,0.1721,0.5415,-0.0203,0.8398,0.0756,0.1381,0.0949,1
6.22,-0.1136,0.2628,0.3271,0.5448,-0.0195,0.8377,0.0755,0.1377,0.0943,1
6.24,-0.1034,0.0913,0.1589,0.5463,-0.0234,0.8391,0.0757,0.1373,0.0754,1
6.26,-0.187,-0.6337,0.2487,0.5393,-0.0221,0.8407,0.0762,0.1366,0.0783,1
6.28,0.1108,-0.5758,0.3381,0.5385,-0.0231,0.8414,0.0765,0.1361,0.0805,1
6.3,0.0165,-0.0836,0.6105,0.5446,-0.0258,0.839,0.0747,0.1363,0.0808,1
6.32,0.032,0.0366,0.5458,0.542,-0.0246,0.8377,0.0731,0.136,0.0599,1
6.34,0.1504,-0.274,0.5161,0.5412,-0.0233,0.8395,0.0718,0.1357,0.0771,1
6.36,-0.041,-0.7735,0.661,0.5437,-0.0236,0.8409,0.0714,0.1369,0.0915,1
6.38,-0.214,-0.7802,0.6101,0.5464,-0.0209,0.8419,0.0734,0.1378,0.0796,1
6.4,-0.1695,-0.5215,0.4687,0.5472,-0.0218,0.8425,0.0747,0.1363,0.0773,1
6.42,-0.2129,0.0998,0.3767,0.5428,-0.0258,0.843,0.0751,0.1366,0.0675,1
6.44,-0.4246,0.4511,0.3531,0.5364,-0.022,0.8418,0.0734,0.138,0.016,1
6.46,-0.4663,-0.0984,0.4417,0.538,-0.0172,0.8386,0.0701,0.1375,0.0,1
6.48,-0.2898,-0.57,0.501,0.5402,-0.0221,0.8375,0.0685,0.1363,0.0,1
6.5,-0.2318,-0.7119,0.4636,0.5348,-0.0257,0.8387,0.0685,0.1344,0.0,1
6.52,-0.3151,-0.4432,0.3615,0.5399,-0.0223,0.8399,0.072,0.136,0.0,1
6.54,-0.4463,-0.4693,0.3369,0.5441,-0.024,0.8413,0.0727,0.1372,0.0,1
6.56,-0.2555,-0.4307,0.4309,0.5457,-0.0255,0.8429,0.0739,0.1372,0.0,1
6.58,-0.0574,-0.9741,0.5669,0.5437,-0.0245,0.8399,0.073,0.1364,0.0,1
6.6,-0.0516,-1.597,0.685,0.5455,-0.0259,0.8414,0.069,0.1365,0.0,1
6.62,-0.238,-0.6655,0.358,0.5438,-0.0278,0.842,0.0736,0.1385,0.0,1
6.64,-0.3637,0.9724,-0.0154,0.5392,-0.0273,0.8358,0.0716,0.1375,0.0,1
6.66,-0.2286,0.591,0.0857,0.5415,-0.0255,0.8364,0.0741,0.1372,0.0,1
6.68,0.0707,-1.111,-0.0699,0.5429,-0.0272,0.8427,0.0728,0.1378,0.0,1
6.7,-0.0377,-1.16,0.2079,0.5439,-0.029,0.8431,0.067,0.1365,0.0,1
6.72,-0.4443,-0.1366,0.0495,0.5432,-0.0218,0.836,0.0711,0.1372,0.0138,1
6.74,-0.2759,0.0803,-0.1055,0.5502,-0.02,0.8373,0.0713,0.1386,0.0,1
6.76,-0.1461,0.8048,-0.4275,0.5573,-0.0208,0.8355,0.0667,0.1391,0.0,1
6.78,-0.1735,-0.1414,-0.0758,0.5484,-0.0254,0.8379,0.0707,0.137,0.0,1
6.8,-0.1772,-0.2949,0.0472,0.5538,-0.0243,0.8381,0.0719,0.135,0.0,1
6.82,-0.1451,0.2968,-0.0554,0.5471,-0.0227,0.8376,0.0705,0.1343,0.0,1
6.84,0.0846,0.7363,-0.1153,0.5419,-0.0181,0.8383,0.0697,0.1375,0.0,1
6.86,0.125,0.2394,-0.0194,0.544,-0.0204,0.8393,0.0709,0.1373,0.0,1
6.88,0.1045,0.6002,0.1124,0.5452,-0.0251,0.8411,0.0705,0.1365,0.0,1
6.9,0.1264,0.9164,0.3456,0.5452,-0.0269,0.8409,0.0708,0.1355,0.0,1
6.92,0.0236,0.8097,0.3794,0.5473,-0.0236,0.8394,0.0719,0.1377,0.0,1
6.94,0.2024,0.4664,0.3198,0.5404,-0.0234,0.8433,0.0719,0.1371,0.0,1
6.96,0.1572,0.0596,0.3544,0.5418,-0.0249,0.8429,0.0727,0.1372,0.0,1
6.98,0.0679,0.465,0.2909,0.5427,-0.022,0.8406,0.0725,0.1375,0.0,1
7.0,0.111,0.7111,0.145,0.5439,-0.0218,0.8422,0.0721,0.1374,0.0,1
7.02,-0.0835,0.6432,0.1759,0.5443,-0.0242,0.842,0.0725,0.1361,0.0,1
7.04,-0.1805,0.2587,0.1595,0.5401,-0.022,0.8394,0.0731,0.1362,0.0405,1
7.06,-0.0512,-0.5827,0.1906,0.54,-0.019,0.8397,0.0731,0.1376,0.0639,1
7.08,-0.0626,-0.6532,0.2186,0.5457,-0.0198,0.8409,0.0724,0.1379,0.0772,1
7.1,-0.1748,0.0997,0.1078,0.5484,-0.0214,0.842,0.0726,0.1381,0.0865,1
7.12,-0.3922,0.5181,0.152,0.5462,-0.0227,0.8419,0.0731,0.1376,0.0698,1
7.14,-0.4568,0.5869,0.1922,0.5438,-0.0221,0.84,0.0737,0.1367,0.0693,1
7.16,-0.2422,0.6066,0.1066,0.5413,-0.0211,0.841,0.075,0.1374,0.0728,1
7.18,-0.349,0.701,0.0731,0.5372,-0.0216,0.8403,0.0732,0.1377,0.0741,1
7.2,-0.1597,0.2781,0.0605,0.5357,-0.0201,0.8404,0.0707,0.1361,0.0753,1
7.22,0.1364,-0.342,-0.1557,0.5404,-0.0247,0.8418,0.07,0.1369,0.0774,1
7.24,-0.0341,0.6167,0.0536,0.5406,-0.0169,0.8462,0.0713,0.1382,0.0583,1
7.26,0.1757,0.9928,0.0887,0.5369,-0.0222,0.8427,0.0722,0.1391,0.0515,1
7.28,0.4278,0.2732,0.3507,0.5438,-0.022,0.8418,0.0758,0.1395,0.0743,1
7.3,0.111,0.8092,0.3537,0.5463,-0.0236,0.8419,0.0774,0.1376,0.0714,1
7.32,-0.2015,0.6046,0.0872,0.5385,-0.0219,0.837,0.0767,0.1363,0.1001,1
7.34,-0.0695,-0.1299,0.0932,0.5378,-0.0256,0.8402,0.076,0.1363,0.09,1
7.36,-0.0531,0.6769,0.0216,0.5401,-0.0239,0.8421,0.0745,0.1363,0.071,1
7.38,-0.1836,0.4225,0.2362,0.5368,-0.025,0.8436,0.0743,0.1363,0.0813,1
7.4,0.1517,-0.0022,0.3138,0.5412,-0.0256,0.8413,0.078,0.1372,0.0701,1
7.42,-0.1033,0.4604,0.3654,0.5424,-0.0197,0.8417,0.0771,0.1371,0.0385,1
7.44,-0.2557,0.6979,0.2513,0.5402,-0.0166,0.8433,0.0761,0.1379,0.0506,1
7.46,0.0689,0.116,0.4615,0.5411,-0.023,0.8406,0.0746,0.1318,0.1079,1
7.48,-0.1501,0.1237,0.3288,0.545,-0.0232,0.8384,0.0733,0.136,0.0791,1
7.5,-0.2541,1.045,0.6089,0.5365,-0.018,0.8378,0.0774,0.1409,0.0779,1
7.52,-0.4575,0.364,0.306,0.5322,-0.0181,0.8423,0.0777,0.1386,0.0788,1
7.54,-0.3572,-0.0005,0.0904,0.5433,-0.0234,0.8399,0.0776,0.1383,0.1089,1
7.56,-0.4574,0.6761,0.0148,0.5438,-0.0196,0.8432,0.0763,0.1369,0.0877,1
7.58,-0.2168,0.2264,0.182,0.5424,-0.0255,0.8419,0.076,0.137,0.0674,1
7.6,-0.0251,-0.6188,0.3584,0.5395,-0.0237,0.8411,0.0766,0.1383,0.0853,1
7.62,0.1449,-0.0436,0.3066,0.5364,-0.0236,0.841,0.0757,0.1369,0.0755,1
7.64,0.1055,0.1915,0.3885,0.5375,-0.0244,0.8422,0.0745,0.1346,0.0798,1
7.66,-0.0961,-0.2586,0.2868,0.5369,-0.0213,0.8419,0.0765,0.1363,0.0681,1
7.68,-0.3678,0.0483,0.217,0.5397,-0.0202,0.8411,0.0791,0.1378,0.0594,1
7.7,-0.1596,0.4312,0.3787,0.5411,-0.023,0.8405,0.0757,0.1381,0.0604,1
7.72,0.0028,0.0419,0.3997,0.5413,-0.0248,0.8418,0.0758,0.1399,0.07,1
7.74,-0.3035,0.4936,0.1692,0.5393,-0.0245,0.8431,0.0788,0.1391,0.0667,1
7.76,-0.2161,0.4814,0.2509,0.5371,-0.0258,0.8439,0.0772,0.1378,0.0833,1
7.78,-0.1194,0.0113,0.2887,0.5379,-0.0259,0.8436,0.0752,0.1364,0.0825,1
7.8,-0.1478,-0.3668,0.07,0.5381,-0.0225,0.8414,0.0766,0.134,0.077,1
7.82,-0.1738,-0.4553,-0.1104,0.5385,-0.0213,0.8409,0.0764,0.1326,0.0836,1
7.84,-0.1343,-0.121,-0.048,0.5387,-0.0243,0.8397,0.0756,0.1339,0.0777,1
7.86,0.016,0.3703,0.1328,0.5372,-0.0242,0.8396,0.0777,0.1346,0.0825,1
7.88,0.0383,0.6154,0.2466,0.5398,-0.0222,0.8413,0.0761,0.1349,0.0832,1
7.9,-0.0259,0.0248,0.2887,0.5439,-0.0227,0.8429,0.0739,0.1366,0.074,1
7.92,-0.0223,-0.2224,0.2778,0.5396,-0.0236,0.8437,0.0771,0.1369,0.0814,1
7.94,-0.0762,0.4894,0.2311,0.5345,-0.024,0.8434,0.0795,0.1356,0.0801,1
7.96,-0.1277,0.4919,0.314,0.5355,-0.0231,0.8436,0.0774,0.1354,0.081,1
7.98,-0.1966,-0.13,0.4192,0.5392,-0.0228,0.8426,0.0748,0.1357,0.099,1
8.0,-0.2971,-0.0733,0.308,0.5402,-0.0234,0.8416,0.074,0.1351,0.0876,1
8.02,-0.1942,0.0938,0.1548,0.5382,-0.021,0.8411,0.0747,0.1349,0.0704,1
8.04,-0.0984,-0.0451,0.1039,0.5443,-0.0205,0.8393,0.0769,0.1347,0.0734,1
8.06,-0.1575,0.222,0.3502,0.545,-0.0182,0.8399,0.0773,0.134,0.0692,1
8.08,-0.1971,-0.1627,0.6074,0.542,-0.0149,0.8436,0.0771,0.1343,0.0987,1
8.1,-0.0183,0.5746,0.4804,0.5437,-0.0223,0.8444,0.0761,0.1344,0.1033,1
8.12,-0.1841,0.5251,0.2712,0.5447,-0.0293,0.8438,0.0757,0.1352,0.0922,1
8.14,-0.3374,0.3715,0.0565,0.5379,-0.0212,0.8413,0.0775,0.1364,0.0933,1
8.16,-0.4764,-0.3796,-0.0129,0.5393,-0.0166,0.8395,0.0772,0.1375,0.0644,1
8.18,-0.3238,-0.7184,0.0455,0.539,-0.0197,0.8391,0.0742,0.1358,0.075,1
8.2,0.041,-0.4572,0.2854,0.5456,-0.0214,0.8439,0.0756,0.1349,0.0925,1
8.22,0.0681,0.1775,0.457,0.5452,-0.0235,0.8445,0.0789,0.1346,0.0774,1
8.24,-0.0571,-0.3319,0.4437,0.5347,-0.0258,0.8418,0.0768,0.136,0.0748,1
8.26,0.0051,-0.0422,0.2364,0.5347,-0.02,0.8429,0.0759,0.1359,0.0789,1
8.28,-0.1105,0.3401,0.3992,0.5364,-0.0217,0.8417,0.0767,0.1328,0.0706,1
8.3,-0.0869,0.3539,0.4859,0.5344,-0.0239,0.8406,0.0772,0.1332,0.086,1
8.32,0.337,0.3923,0.4576,0.5363,-0.0227,0.8407,0.0786,0.1356,0.1075,1
8.34,0.1234,-0.0259,0.6067,0.5427,-0.0236,0.8429,0.0751,0.1357,0.0784,1
8.36,-0.1665,1.0023,0.5834,0.5396,-0.0219,0.8423,0.0764,0.1357,0.0871,1
8.38,-0.3312,0.1402,0.2347,0.5395,-0.0206,0.8411,0.0751,0.1378,0.0525,1
8.4,-0.3134,-0.3067,0.2373,0.5377,-0.0243,0.8377,0.0744,0.134,0.074,1
8.42,-0.4656,-0.4742,0.1953,0.5405,-0.0255,0.8402,0.0806,0.1363,0.0682,1
8.44,-0.8284,0.0256,0.2533,0.5429,-0.0225,0.8439,0.0777,0.133,0.088,1
8.46,-0.6498,0.4048,0.0061,0.5446,-0.024,0.8449,0.0751,0.1336,0.0842,1
8.48,-0.4035,0.9583,-0.103,0.5429,-0.0211,0.841,0.0707,0.1335,0.0937,1
8.5,-0.169,-0.3061,0.1761,0.5461,-0.0161,0.8387,0.0762,0.1346,0.0882,1
8.52,0.1112,-0.8686,-0.012,0.5386,-0.0214,0.8426,0.0743,0.136,0.0841,1
8.54,-0.148,-0.4489,0.3927,0.5348,-0.0267,0.8452,0.0746,0.1342,0.0837,1
8.56,-0.4597,-0.3249,0.213,0.5389,-0.0226,0.8412,0.0723,0.1352,0.0825,1
8.58,-0.5201,0.0035,0.2872,0.5466,-0.0243,0.8412,0.0728,0.1342,0.0662,1
8.6,-0.6118,0.7571,0.1629,0.5408,-0.0231,0.8384,0.0772,0.1339,0.0709,1
8.62,-0.3484,0.6445,0.2095,0.544,-0.0297,0.8414,0.0719,0.1391,0.0473,1
8.64,0.0155,0.3489,0.5084,0.537,-0.0248,0.8399,0.0721,0.1371,0.0777,1
8.66,0.1525,-0.2187,0.7348,0.5405,-0.0256,0.8419,0.073,0.1358,0.0,1
8.68,0.214,-0.5088,0.5803,0.5389,-0.0274,0.8443,0.0703,0.1376,0.0,1
8.7,-0.1173,0.085,0.5689,0.5431,-0.0188,0.84,0.0701,0.1356,0.0,1
8.72,0.086,-0.8239,0.3307,0.5436,-0.0217,0.8415,0.0723,0.1344,0.0,1
8.74,-0.1349,-1.2684,0.4653,0.5427,-0.0212,0.8393,0.0723,0.1367,0.0,1
8.76,-0.2683,-0.468,0.4045,0.5406,-0.018,0.8411,0.069,0.1389,0.0,1
8.78,-0.3441,-0.2575,0.2075,0.5417,-0.0171,0.8373,0.0723,0.1361,0.0,1
8.8,-0.8537,0.8554,0.5297,0.5399,-0.0225,0.8396,0.0735,0.1349,0.0,1
8.82,-0.7517,0.6169,0.6065,0.5389,-0.0216,0.8398,0.0722,0.1344,0.0,1
8.84,-0.3109,-1.0793,0.6416,0.5419,-0.0261,0.8431,0.0714,0.1352,0.0,1
8.86,-0.5572,-0.7786,0.488,0.5382,-0.0225,0.8422,0.0671,0.1354,0.0,1
8.88,-0.3981,-1.1222,0.4207,0.541,-0.0212,0.84,0.0681,0.1365,0.0,1
8.9,-0.04,-0.9288,0.4738,0.5434,-0.026,0.8398,0.068,0.1358,0.0,1
8.92,-0.1961,0.4016,0.5509,0.5436,-0.0262,0.8426,0.0699,0.1364,0.0,1
8.94,-0.1309,0.0708,0.6707,0.5411,-0.0209,0.8419,0.072,0.1356,0.0,1
8.96,-0.0216,-0.6016,0.6539,0.541,-0.0257,0.8413,0.0718,0.1351,0.0,1
8.98,-0.5159,-0.5969,0.5905,0.5427,-0.0236,0.8375,0.07,0.1351,0.0,1
9.0,-0.3705,-0.2446,0.3716,0.5452,-0.0258,0.8377,0.0709,0.1359,0.0,1
9.02,-0.2093,0.1593,0.3806,0.5402,-0.0267,0.8406,0.0694,0.1365,0.0,1
9.04,-0.4413,-0.2075,0.2879,0.5347,-0.0215,0.8408,0.0701,0.1342,0.0,1
9.06,-0.2439,0.0414,-0.031,0.5362,-0.0214,0.8396,0.0704,0.133,0.0,1
9.08,0.0426,-0.9237,0.107,0.544,-0.0238,0.8406,0.0689,0.1343,0.0,1
9.1,0.0927,-0.6536,0.1958,0.5479,-0.0231,0.8398,0.0704,0.137,0.0,1
9.12,0.4196,-0.1639,0.4415,0.5438,-0.0267,0.8385,0.0697,0.1371,0.0,1
9.14,0.5511,0.1692,0.5168,0.546,-0.0292,0.8405,0.0687,0.1356,0.0,1
9.16,0.3273,0.7762,0.3104,0.5398,-0.025,0.8383,0.0717,0.1353,0.0,1
9.18,0.173,-0.0915,0.3501,0.5382,-0.024,0.8386,0.0722,0.1342,0.0,1
9.2,0.3349,-0.0466,0.4041,0.5415,-0.0267,0.8395,0.0719,0.1364,0.0207,1
9.22,0.1398,0.6236,0.3811,0.5446,-0.0275,0.8381,0.0703,0.1354,0.0645,1
9.24,0.0447,0.3785,0.4047,0.5441,-0.0275,0.837,0.0712,0.1368,0.0752,1
9.26,-0.0161,0.1131,0.3563,0.5448,-0.0276,0.8413,0.0722,0.1376,0.0643,1
9.28,-0.0366,0.2449,0.1314,0.5435,-0.0243,0.8407,0.0715,0.1349,0.0741,1
9.3,-0.2151,1.0832,0.0946,0.5433,-0.0219,0.8381,0.0713,0.1349,0.0664,1
9.32,-0.0295,1.5216,0.0911,0.5462,-0.0227,0.8379,0.0734,0.1346,0.0631,1
9.34,-0.0668,1.1151,0.0814,0.546,-0.0231,0.8372,0.0764,0.1352,0.0822,1
9.36,-0.3757,0.8677,0.1408,0.5408,-0.021,0.8383,0.0761,0.1358,0.0708,1
9.38,-0.5198,0.5303,-0.0007,0.5404,-0.0193,0.8406,0.0764,0.1353,0.0543,1
9.4,-0.2316,0.1557,0.1188,0.5457,-0.0219,0.8414,0.0739,0.1357,0.0677,1
9.42,-0.1386,-0.0823,0.1911,0.5482,-0.0222,0.8412,0.0761,0.1363,0.0844,1
9.44,-0.1513,0.0107,0.3229,0.542,-0.0232,0.8401,0.0771,0.1349,0.0728,1
9.46,0.0325,0.1223,0.3078,0.5396,-0.0216,0.8393,0.0755,0.135,0.0731,1
9.48,-0.0871,-0.2138,0.2722,0.5396,-0.0221,0.8399,0.0769,0.1368,0.0813,1
9.5,-0.1814,0.1759,0.4392,0.541,-0.0213,0.841,0.0751,0.1374,0.0865,1
9.52,0.0436,0.4444,0.3841,0.5419,-0.0234,0.8398,0.076,0.1351,0.0778,1
9.54,-0.1671,0.5391,0.3831,0.5404,-0.0227,0.8417,0.0771,0.1353,0.0896,1
9.56,-0.3361,0.532,0.422,0.5401,-0.0235,0.8417,0.0779,0.1355,0.0767,1
9.58,-0.3781,0.5954,0.3507,0.5414,-0.0239,0.8373,0.0776,0.1343,0.0814,1
9.6,-0.3952,0.5859,0.2748,0.5419,-0.0244,0.8393,0.0762,0.1342,0.08,1
9.62,-0.5412,0.7214,0.2414,0.5417,-0.0249,0.8405,0.0749,0.1348,0.0895,1
9.64,-0.5542,0.4762,0.3005,0.5412,-0.0238,0.8376,0.0765,0.1358,0.0921,1
9.66,-0.4994,-0.591,0.1151,0.5414,-0.0226,0.8406,0.0762,0.1362,0.0904,1
9.68,-0.3589,-0.4449,0.1836,0.5425,-0.0231,0.8415,0.0752,0.1356,0.0894,1
9.7,-0.2276,0.1596,0.312,0.5432,-0.0238,0.8418,0.0749,0.1346,0.0745,1
9.72,0.0081,0.5769,0.326,0.5414,-0.0251,0.8411,0.0746,0.1353,0.059,1
9.74,0.0186,0.8386,0.2762,0.5404,-0.0248,0.842,0.0753,0.1343,0.0916,1
9.76,-0.0371,0.0732,0.2388,0.5369,-0.0222,0.8423,0.0759,0.1333,0.0896,1
9.78,-0.2154,-0.6566,0.4224,0.5323,-0.0231,0.8427,0.0753,0.1343,0.0804,1
9.8,-0.5227,-0.4291,0.189,0.5376,-0.0247,0.8421,0.0756,0.1351,0.0536,1
9.82,-0.2567,0.4754,0.1286,0.539,-0.0277,0.8386,0.0765,0.1359,0.0563,1
9.84,-0.0311,0.5238,0.087,0.5383,-0.0284,0.8417,0.0771,0.1351,0.0791,1
9.86,-0.3268,1.2111,-0.0959,0.5375,-0.0249,0.8451,0.0786,0.1341,0.0787,1
9.88,-0.3963,0.629,0.0525,0.5408,-0.0227,0.8459,0.0795,0.1343,0.0771,1
9.9,-0.2277,0.3558,0.0825,0.5439,-0.0236,0.8467,0.0771,0.1347,0.0813,1
9.92,-0.1007,0.778,0.2903,0.5433,-0.0234,0.8461,0.0753,0.135,0.077,1
9.94,-0.1278,0.1217,0.4165,0.5407,-0.0222,0.8441,0.0757,0.1357,0.0985,1
9.96,-0.3504,0.6105,0.2605,0.5341,-0.0216,0.8402,0.0791,0.1377,0.0912,1
9.98,-0.3819,1.2242,0.1687,0.5339,-0.0238,0.8398,0.0808,0.1355,0.0916,1
10.0,-0.1907,0.7807,0.1248,0.5324,-0.0246,0.84,0.0793,0.1351,0.0813,1
10.02,0.033,0.0184,0.3483,0.5311,-0.0253,0.8428,0.0795,0.1357,0.0854,1
10.04,0.2653,-0.0078,0.486,0.5372,-0.0221,0.8435,0.0787,0.135,0.0718,1
10.06,0.29,-0.0549,0.4843,0.5418,-0.022,0.8393,0.0783,0.1374,0.0553,1
10.08,0.1455,-0.2752,0.619,0.5435,-0.0219,0.8435,0.0795,0.135,0.0649,1
10.1,-0.1293,0.1111,0.5493,0.5395,-0.0215,0.8405,0.0749,0.1336,0.0724,1
10.12,-0.1274,0.0508,0.3564,0.537,-0.0195,0.8415,0.0772,0.1333,0.0718,1
10.14,-0.3279,0.6756,0.5514,0.5388,-0.0216,0.841,0.0771,0.135,0.0801,1
10.16,-0.4801,1.5374,0.4996,0.5371,-0.0228,0.8428,0.0779,0.1359,0.0748,1
10.18,-0.3036,0.9289,0.3221,0.5375,-0.0247,0.8423,0.0791,0.134,0.0718,1
10.2,-0.0797,-0.0075,0.2765,0.5399,-0.0255,0.8402,0.0765,0.1347,0.0661,1
10.22,-0.1835,-0.6193,0.4313,0.538,-0.0252,0.8423,0.0766,0.1353,0.0906,1
10.24,0.0741,-0.637,0.5095,0.5408,-0.0258,0.8419,0.075,0.1357,0.0841,1
10.26,0.2568,-0.4581,0.4423,0.542,-0.0222,0.8414,0.0745,0.1346,0.0495,1
10.28,0.138,0.7327,0.2598,0.5406,-0.0245,0.8439,0.0756,0.1355,0.0633,1
10.3,-0.1902,1.7567,0.1453,0.533,-0.0201,0.8421,0.0759,0.1336,0.0839,1
10.32,-0.197,0.1296,0.259,0.5331,-0.0255,0.8459,0.0777,0.1342,0.0736,1
10.34,-0.4445,-0.4623,0.3475,0.5345,-0.0248,0.8441,0.0775,0.1361,0.0715,1
10.36,-0.2214,-0.653,0.4004,0.5386,-0.0264,0.8438,0.0786,0.1356,0.0831,1
10.38,-0.0691,-0.1284,0.4016,0.5331,-0.0229,0.8368,0.0754,0.136,0.0932,1
10.4,0.2649,-0.3081,0.4202,0.539,-0.0249,0.8413,0.0812,0.1377,0.0564,1
10.42,0.212,-0.5128,0.1627,0.5396,-0.026,0.8432,0.0788,0.1367,0.0599,1
10.44,-0.054,0.2804,0.247,0.5386,-0.0225,0.8404,0.0755,0.1342,0.0907,1
10.46,0.1756,-0.0508,0.0362,0.5391,-0.0212,0.8396,0.0752,0.1363,0.0694,1
10.48,-0.3105,-0.2935,0.2496,0.5436,-0.0249,0.8459,0.0768,0.136,0.0551,1
10.5,-0.4964,-0.7033,0.1706,0.5412,-0.0214,0.841,0.0757,0.1359,0.0831,1
10.52,-0.2549,-0.5031,0.1387,0.545,-0.0247,0.8388,0.0742,0.1375,0.1087,1
10.54,-0.3264,0.4757,0.129,0.5398,-0.0228,0.84,0.0764,0.1351,0.0678,1
10.56,-0.4727,0.9753,0.2135,0.5388,-0.0259,0.8376,0.0733,0.1371,0.0828,1
10.58,-0.2317,-0.695,0.316,0.5369,-0.0201,0.8402,0.0775,0.135,0.0705,1
10.6,-0.0948,-1.4362,0.3759,0.5404,-0.0304,0.8421,0.0711,0.1342,0.0614,1
10.62,-0.2525,-0.5319,0.4605,0.5427,-0.0192,0.8365,0.073,0.1349,0.0708,1
10.64,0.1244,-0.5012,0.1569,0.5437,-0.0176,0.8373,0.0762,0.1366,0.079,1
