time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,-0.7117,2.8892,-0.1553,0.5723,-0.0164,0.8539,0.0877,0.1472,0.1156,1
10.74,-0.5195,0.7309,-0.3251,0.5674,-0.0107,0.8629,0.0897,0.1476,0.1242,1
10.76,-0.4514,0.0729,-0.1907,0.5708,-0.0067,0.8578,0.092,0.149,0.1168,1
10.78,-0.2704,0.4182,-0.293,0.5701,-0.0079,0.8494,0.0921,0.1492,0.1199,1
10.8,-0.1935,-0.1805,-0.7623,0.5684,-0.0044,0.8574,0.0904,0.1489,0.1235,1
10.82,0.4759,-1.1583,0.0798,0.5688,-0.0027,0.8594,0.0909,0.1488,0.1142,1
10.84,1.0126,-0.9633,0.9041,0.5719,-0.0045,0.8555,0.0913,0.1477,0.1171,1
10.86,1.2475,0.1265,1.2435,0.5685,-0.0034,0.8625,0.0902,0.1486,0.104,1
10.88,1.2441,1.407,1.4112,0.5687,-0.0022,0.8633,0.0917,0.1491,0.1062,1
10.9,0.8575,1.5714,1.6724,0.5598,-0.0001,0.8635,0.0913,0.1499,0.119,1
10.92,0.4288,0.7823,1.8941,0.5584,0.0041,0.8622,0.0912,0.1492,0.1115,1
10.94,-0.2185,0.5386,1.8652,0.5715,-0.0052,0.8478,0.0925,0.1485,0.1178,1
10.96,-1.1614,-0.2928,1.2189,0.57,-0.0095,0.8528,0.0931,0.1506,0.127,1
10.98,-1.7069,-0.4032,0.7188,0.5695,-0.0034,0.8645,0.0939,0.1507,0.1193,1
11.0,-1.232,0.9979,1.3673,0.5797,-0.0084,0.8566,0.0937,0.1496,0.1102,1
11.02,-0.5289,1.9127,1.5507,0.5794,-0.0164,0.8526,0.0933,0.1495,0.123,1
11.04,-0.2237,1.482,1.0004,0.5767,-0.0183,0.85,0.0929,0.1488,0.1272,1
11.06,0.0412,0.447,0.7799,0.5778,-0.0197,0.8434,0.0932,0.1485,0.1096,1
11.08,-0.3658,-0.3021,0.362,0.5721,-0.0171,0.8477,0.0933,0.1493,0.1122,1
11.1,-1.1072,-0.4964,0.3302,0.5647,-0.0076,0.8609,0.0926,0.1493,0.1179,1
11.12,-1.227,0.0373,0.9465,0.5638,-0.0028,0.8659,0.0924,0.1484,0.1212,1
11.14,-0.9159,-0.2789,1.3234,0.5665,-0.0057,0.8611,0.0931,0.1481,0.121,1
11.16,-0.5085,-1.0114,1.4364,0.5688,-0.0139,0.86,0.0951,0.148,0.116,1
11.18,-0.8405,-0.8302,0.8414,0.5727,-0.0213,0.8511,0.0933,0.1474,0.1245,1
11.2,-1.0445,0.5911,-0.3325,0.57,-0.0256,0.8476,0.0937,0.1469,0.1357,1
11.22,-0.6764,0.8376,-0.8444,0.5657,-0.0255,0.8614,0.095,0.1474,0.1202,1
11.24,-0.3292,1.7872,-0.6993,0.5669,-0.0191,0.8651,0.0935,0.1477,0.1202,1
11.26,0.121,1.4998,-0.4857,0.564,-0.0107,0.8648,0.0926,0.148,0.1381,1
11.28,0.3469,-0.2424,-0.526,0.5612,-0.0039,0.866,0.0932,0.149,0.1257,1
11.3,-0.0973,-0.8656,-0.4226,0.5658,-0.0091,0.8633,0.0915,0.1486,0.1194,1
11.32,-0.4491,-0.5541,-0.5827,0.5713,-0.0108,0.8545,0.092,0.1478,0.1252,1
11.34,-0.781,-0.6607,-1.3419,0.5649,-0.0111,0.8646,0.0939,0.1476,0.1085,1
11.36,-0.5556,-0.2516,-1.1184,0.5649,-0.009,0.8631,0.0942,0.1485,0.1123,1
11.38,-0.0622,0.3148,-0.6082,0.5662,-0.0063,0.8576,0.0924,0.1492,0.1398,1
11.4,0.1964,0.4736,-0.2408,0.5638,-0.0041,0.8599,0.0923,0.1488,0.1271,1
11.42,0.2301,-0.2392,0.1111,0.5651,-0.0057,0.8621,0.0928,0.1488,0.1072,1
11.44,-0.0707,0.12,0.464,0.5717,-0.0112,0.8541,0.0927,0.1487,0.119,1
11.46,-0.6262,0.9263,-0.0888,0.5702,-0.0131,0.8521,0.0922,0.1485,0.1359,1
11.48,-0.5456,0.7239,-0.6814,0.5645,-0.0071,0.8606,0.0922,0.149,0.1262,1
11.5,-0.4561,1.3399,-0.4134,0.5639,-0.0004,0.8653,0.0917,0.1495,0.126,1
11.52,-0.1881,0.9204,0.3537,0.5717,-0.0015,0.8546,0.0911,0.1488,0.1268,1
11.54,-0.5578,-0.0783,1.0059,0.5747,-0.0017,0.8537,0.0961,0.1478,0.1206,1
11.56,-0.1942,-0.926,1.1313,0.5659,-0.0114,0.8719,0.095,0.1483,0.1226,1
11.58,0.3118,0.1704,1.494,0.5681,-0.0108,0.8672,0.0934,0.1485,0.1302,1
11.6,0.4369,1.1337,1.5118,0.563,-0.0045,0.8564,0.0939,0.148,0.1471,1
11.62,-0.168,0.7444,0.9244,0.5555,-0.0092,0.8578,0.0962,0.1486,0.1315,1
11.64,-0.5526,0.4833,0.5061,0.5663,-0.0062,0.8573,0.0948,0.1491,0.1394,1
11.66,-1.2766,0.3728,0.4722,0.5696,-0.011,0.8451,0.0936,0.1479,0.1215,1
11.68,-1.2767,-0.9275,-0.3263,0.5594,-0.0177,0.8526,0.095,0.1481,0.1181,1
11.7,-0.0071,-2.2962,-0.5927,0.5657,-0.0163,0.8768,0.0989,0.1479,0.1414,1
11.72,0.8504,-0.691,-0.4914,0.5714,-0.0154,0.8722,0.0938,0.149,0.1424,1
11.74,0.8832,-0.4736,0.7107,0.5693,-0.0039,0.8522,0.0929,0.1488,0.1214,1
11.76,1.1208,-1.1231,1.5821,0.5664,-0.0009,0.8552,0.0918,0.148,0.1235,1
11.78,0.5176,-1.1345,2.1566,0.5848,-0.0069,0.8408,0.0957,0.1475,0.1239,1
11.8,-0.5106,-1.3806,1.9061,0.5861,-0.0166,0.8357,0.0953,0.1476,0.1081,1
11.82,-1.5942,-2.1945,0.882,0.5669,-0.028,0.8533,0.0925,0.1478,0.1264,1
11.84,-1.4536,-0.7264,-0.303,0.5599,-0.0191,0.8669,0.0946,0.1498,0.1172,1
11.86,0.0635,1.4212,-0.0973,0.5778,-0.013,0.8617,0.0964,0.1551,0.1152,1
11.88,-0.724,2.1947,0.7015,0.5857,0.0023,0.8324,0.095,0.1519,0.1095,1
11.9,-2.3017,0.0284,-0.0663,0.5825,-0.0049,0.8296,0.0959,0.153,0.1271,1
11.92,-3.4149,-2.443,-1.6679,0.5752,-0.0235,0.8546,0.0929,0.1533,0.1426,1
11.94,-2.15,-1.8285,-0.7515,0.5692,-0.0168,0.8662,0.0937,0.1532,0.1179,1
11.96,-1.2906,-0.6012,-0.1158,0.5813,-0.0077,0.8621,0.0929,0.1528,0.1202,1
11.98,-0.1503,-0.397,1.1497,0.5725,0.003,0.8647,0.0921,0.1525,0.1315,1
12.0,0.1416,-0.1599,1.5941,0.5697,-0.0042,0.8668,0.0931,0.1533,0.129,1
12.02,-0.1376,-0.2555,1.5487,0.5655,-0.0101,0.8647,0.0908,0.1557,0.115,1
12.04,-0.5773,1.0436,0.8709,0.5592,-0.0167,0.8565,0.0926,0.1562,0.1152,1
12.06,-1.1169,1.8863,0.1138,0.5621,-0.0258,0.8565,0.0942,0.1571,0.1209,1
12.08,-0.7483,1.0295,-0.5273,0.5571,-0.0119,0.8667,0.0929,0.1551,0.1112,1
12.1,-0.6934,0.9531,-0.1795,0.5636,-0.0178,0.8546,0.0916,0.1556,0.1199,1
12.12,-0.877,0.3881,-0.0383,0.5674,-0.0231,0.8555,0.0934,0.1558,0.1288,1
12.14,-1.0336,-0.1529,-0.7995,0.5613,-0.0214,0.8664,0.0942,0.156,0.1264,1
12.16,-1.09,-1.1089,-0.848,0.5589,-0.0175,0.8652,0.0951,0.156,0.1353,1
12.18,-0.6991,-1.0567,-1.1221,0.568,-0.0205,0.8656,0.0937,0.153,0.1013,1
12.2,-0.0965,-0.2797,-0.4811,0.5694,-0.0196,0.8631,0.0932,0.1556,0.1168,1
12.22,0.421,-0.4906,0.4955,0.5686,-0.003,0.8557,0.0921,0.1547,0.1254,1
12.24,0.3914,-0.8544,0.7174,0.5656,-0.0183,0.8512,0.0927,0.1547,0.1318,1
12.26,0.5247,-0.9411,0.6007,0.5742,-0.0166,0.852,0.0933,0.1536,0.1137,1
12.28,0.2642,-0.4962,-0.1061,0.5699,-0.016,0.8581,0.0952,0.1551,0.1148,1
12.3,0.2738,-0.1673,-0.2329,0.5746,-0.0087,0.8563,0.0943,0.1555,0.1331,1
12.32,0.0743,0.8578,-0.2995,0.5722,-0.0122,0.8547,0.0924,0.1551,0.1132,1
12.34,0.271,0.0314,-0.4474,0.5703,-0.0038,0.858,0.0888,0.1551,0.1347,1
12.36,-0.1265,-0.9892,0.2791,0.5698,-0.0009,0.8553,0.089,0.1554,0.105,1
12.38,-0.1524,-0.0503,1.1206,0.5748,-0.0042,0.8504,0.0918,0.1542,0.1369,1
12.4,-0.0637,-0.4898,1.0375,0.5765,-0.0121,0.8458,0.0916,0.1534,0.1357,1
12.42,-0.0013,-0.2763,0.2684,0.575,-0.0104,0.8534,0.0921,0.1562,0.1317,1
12.44,0.0081,0.3842,0.2664,0.5696,-0.0085,0.8564,0.0935,0.1556,0.1302,1
12.46,0.228,1.7233,0.4025,0.5738,-0.0235,0.8518,0.0897,0.1555,0.1235,1
12.48,0.4415,1.4836,0.3016,0.573,-0.0236,0.8516,0.091,0.1548,0.119,1
12.5,0.1715,0.338,0.2509,0.5638,-0.0204,0.8592,0.0918,0.1571,0.129,1
12.52,0.3818,1.2228,0.3097,0.5648,-0.0089,0.862,0.0911,0.1544,0.1298,1
12.54,-0.0316,1.4258,0.116,0.5722,-0.0172,0.8563,0.0905,0.1548,0.114,1
12.56,0.1218,0.9941,-0.2379,0.573,-0.0181,0.8585,0.0936,0.1552,0.1107,1
12.58,0.0538,1.019,-0.4396,0.5626,-0.0105,0.856,0.0946,0.1552,0.129,1
12.6,0.0109,0.0004,-0.1704,0.5643,-0.0138,0.8611,0.0948,0.1532,0.1399,1
12.62,0.0388,0.3734,-0.2226,0.5671,-0.0152,0.8614,0.0946,0.1548,0.1636,1
12.64,0.0897,0.9534,-0.6498,0.5677,-0.0087,0.8614,0.095,0.1542,0.1336,1
12.66,0.1503,0.7901,-0.375,0.5651,-0.0064,0.8621,0.0963,0.1557,0.1459,1
12.68,0.4901,1.4257,-0.4872,0.5648,-0.0056,0.8582,0.0949,0.1561,0.1126,1
12.7,0.7733,0.6524,-0.2244,0.5652,-0.011,0.8599,0.0962,0.1545,0.1376,1
12.72,0.705,0.548,0.0963,0.5624,-0.0037,0.87,0.0928,0.155,0.1407,1
12.74,0.2606,0.7998,-0.0816,0.5596,-0.0082,0.8654,0.0922,0.1542,0.1376,1
12.76,-0.0095,2.2355,0.1043,0.5542,0.0006,0.8616,0.0946,0.1525,0.1343,1
12.78,0.0494,1.7806,0.1998,0.5638,0.0002,0.8546,0.0919,0.1526,0.135,1
12.8,-0.4533,-0.6212,-0.3878,0.5702,-0.0128,0.8545,0.094,0.1529,0.1288,1
12.82,-0.7771,-0.7453,-0.4762,0.5687,-0.0114,0.8542,0.095,0.1521,0.1111,1
12.84,-0.442,-0.3612,-0.2619,0.567,-0.0086,0.8537,0.092,0.1523,0.145,1
12.86,0.0937,-0.7912,-0.0512,0.5653,-0.0052,0.8515,0.092,0.1521,0.1214,1
12.88,0.3242,-1.8847,0.3184,0.5666,-0.0134,0.8588,0.0918,0.1526,0.1368,1
12.9,0.0473,-1.3137,0.0816,0.5721,-0.0165,0.8589,0.0911,0.1543,0.1464,1
12.92,-0.0632,-0.5432,0.0791,0.5748,-0.0081,0.8582,0.0906,0.1532,0.1347,1
12.94,-0.8477,0.8468,0.2178,0.5628,-0.0072,0.8588,0.0884,0.1528,0.1449,1
12.96,-0.6781,-0.1114,0.3711,0.5657,-0.015,0.8576,0.0913,0.1539,0.1484,1
12.98,-0.7602,-0.2101,0.2788,0.5656,-0.0021,0.8634,0.0894,0.1536,0.125,1
13.0,-0.7493,-0.2303,0.3424,0.5693,-0.0096,0.8624,0.0918,0.1552,0.1171,1
13.02,-0.7119,0.0613,0.3783,0.5708,-0.0124,0.8585,0.0918,0.155,0.1218,1
13.04,-0.8114,-0.2655,0.3162,0.5671,-0.009,0.8568,0.0889,0.1527,0.1265,1
13.06,-0.5995,-0.4435,0.2487,0.5665,-0.0138,0.8569,0.0902,0.1533,0.1247,1
13.08,-0.218,-0.1099,0.3585,0.5664,-0.0126,0.8609,0.092,0.1549,0.1161,1
13.1,0.0725,0.3674,0.3597,0.5663,-0.011,0.859,0.0917,0.1533,0.125,1
13.12,0.1045,-0.0461,0.5355,0.5704,-0.0138,0.8609,0.0906,0.1548,0.1211,1
13.14,-0.2483,-0.5008,0.4053,0.5684,-0.0118,0.8606,0.0886,0.1539,0.1129,1
13.16,-0.4282,-0.1295,0.4344,0.5685,-0.0126,0.857,0.0894,0.1525,0.1303,1
13.18,-0.0877,0.2867,0.4925,0.5669,-0.0107,0.8556,0.0892,0.1519,0.1397,1
13.2,0.0247,0.1049,0.5501,0.5642,-0.004,0.8564,0.0895,0.1522,0.1187,1
13.22,0.1173,-0.2917,0.4772,0.5664,-0.0081,0.8593,0.0861,0.153,0.1109,1
13.24,-0.0253,-0.8787,0.5121,0.5676,-0.0093,0.8631,0.084,0.1516,0.1202,1
13.26,-0.7143,-0.1083,0.659,0.5683,-0.0042,0.8593,0.0853,0.1523,0.1194,1
13.28,-0.9672,-0.7233,0.4418,0.5669,-0.0072,0.8574,0.0849,0.153,0.1075,1
13.3,-0.4746,-1.6621,-0.2333,0.568,-0.01,0.8592,0.0841,0.1524,0.1009,1
13.32,-0.1273,-0.7308,-0.2741,0.5709,-0.0147,0.8556,0.0829,0.1517,0.0987,1
13.34,0.1835,0.0623,-0.2195,0.5706,-0.014,0.8528,0.0826,0.1518,0.1042,1
13.36,0.1941,0.1331,-0.1017,0.5666,-0.0054,0.8556,0.0828,0.1522,0.116,1
13.38,-0.5696,0.0943,0.4297,0.5666,0.0019,0.8576,0.0823,0.1522,0.1228,1
13.4,-1.6158,-0.6523,0.8046,0.572,-0.0037,0.8513,0.0816,0.152,0.1241,1
13.42,-1.7897,-1.824,0.5361,0.5735,-0.0116,0.8529,0.0811,0.1528,0.1111,1
13.44,-0.9399,-1.4277,0.4963,0.5733,-0.0166,0.8515,0.0809,0.1529,0.1201,1
13.46,-0.0036,-0.3253,0.5739,0.5728,-0.0175,0.8505,0.0818,0.1529,0.1262,1
13.48,0.487,0.0948,0.6368,0.5738,-0.0167,0.8547,0.0831,0.1521,0.1055,1
13.5,0.5193,0.8448,0.5344,0.571,-0.008,0.8538,0.0833,0.1532,0.1254,1
13.52,0.3104,0.7558,0.3165,0.5697,-0.0004,0.8533,0.0829,0.1533,0.1321,1
13.54,0.2652,-0.1822,0.2594,0.5723,-0.0035,0.858,0.084,0.152,0.1259,1
13.56,-0.0908,-1.023,0.2614,0.5727,-0.0057,0.8588,0.0854,0.1528,0.1163,1
13.58,-0.3074,-0.452,0.2133,0.5719,-0.0071,0.8557,0.087,0.1536,0.113,1
13.6,0.0194,0.674,0.1309,0.5707,-0.0107,0.8555,0.0883,0.1548,0.1154,1
13.62,0.38,1.1413,0.1514,0.5734,-0.0107,0.8575,0.089,0.1561,0.1142,1
13.64,-0.1082,1.1666,0.3447,0.5691,-0.0092,0.8582,0.0877,0.1551,0.124,1
13.66,-0.4203,1.0627,0.0677,0.5692,-0.0082,0.857,0.0894,0.154,0.1325,1
13.68,-0.6148,0.5352,-0.323,0.5702,-0.0124,0.857,0.091,0.1542,0.1267,1
13.7,-0.5961,0.2888,-0.5229,0.5702,-0.0155,0.8601,0.0912,0.1554,0.1288,1
13.72,-0.2426,-0.1928,-0.1438,0.5688,-0.0127,0.8583,0.0903,0.156,0.1197,1
13.74,0.4462,-0.3655,0.4454,0.5722,-0.0108,0.8552,0.0909,0.1533,0.1299,1
13.76,0.069,0.2862,0.5184,0.5702,-0.0094,0.8547,0.0907,0.154,0.1235,1
13.78,-0.4343,-0.0412,0.1328,0.567,-0.0087,0.8497,0.0917,0.1543,0.1167,1
13.8,-0.0928,-1.0441,-0.2148,0.5683,-0.0058,0.8537,0.0924,0.1559,0.1093,1
13.82,0.2473,-0.36,-0.2464,0.5691,-0.0077,0.8568,0.0933,0.1545,0.1178,1
13.84,0.3114,0.8035,0.1002,0.5697,0.0008,0.8583,0.0916,0.1549,0.1107,1
13.86,-0.3465,2.1593,0.1924,0.5672,-0.0049,0.8605,0.0955,0.1547,0.1287,1
13.88,-0.688,1.3788,0.1666,0.5679,-0.0101,0.8545,0.0929,0.1544,0.1333,1
13.9,-0.566,-0.962,0.1404,0.5767,-0.0073,0.8522,0.0917,0.1538,0.1189,1
13.92,-0.3468,-1.1682,-0.0025,0.5816,-0.0058,0.8456,0.0889,0.1544,0.1191,1
13.94,0.1008,1.587,0.4775,0.5698,0.0,0.8522,0.0911,0.1524,0.1335,1
13.96,0.8084,0.5819,1.6921,0.5763,0.0052,0.8599,0.0889,0.1539,0.1391,1
13.98,1.0061,-0.0714,1.5182,0.5622,-0.0117,0.8652,0.0912,0.1534,0.1279,1
14.0,0.2079,0.5087,0.5808,0.5645,-0.021,0.8697,0.0887,0.1533,0.1273,1
14.02,-0.0607,1.5544,-0.758,0.5599,-0.0154,0.8656,0.0899,0.1532,0.1347,1
14.04,-0.6642,2.1764,-0.9187,0.5552,-0.0115,0.8639,0.0915,0.1539,0.1217,1
14.06,-0.9795,1.6833,-0.9451,0.5637,-0.0129,0.8524,0.0936,0.1548,0.1185,1
14.08,-0.6959,-1.3626,-0.4907,0.5669,-0.0041,0.8529,0.0941,0.1553,0.1275,1
14.1,-0.579,-1.7881,0.0289,0.5701,-0.0027,0.8593,0.0931,0.1549,0.117,1
14.12,-0.0725,-1.762,0.1433,0.5751,-0.0045,0.857,0.0922,0.1551,0.115,1
14.14,-0.1425,-1.0048,-0.0356,0.5753,-0.0056,0.8648,0.0928,0.1536,0.1306,1
14.16,-0.3936,1.3011,-0.2087,0.5689,-0.0101,0.865,0.0898,0.1555,0.1118,1
14.18,-0.2601,2.4215,-0.0681,0.5683,-0.0067,0.8576,0.0915,0.156,0.1039,1
14.2,-0.7954,1.998,-0.2356,0.5695,-0.0074,0.8539,0.092,0.1544,0.1143,1
14.22,-0.8902,0.9663,-0.6963,0.5687,-0.0117,0.8545,0.091,0.1548,0.1196,1
14.24,-0.719,0.3187,-0.4981,0.569,-0.0066,0.8554,0.0906,0.1555,0.1188,1
14.26,-0.4147,-0.3646,-0.2287,0.5696,-0.0069,0.8558,0.0922,0.1556,0.1321,1
14.28,-0.0601,-0.7309,-0.1637,0.5689,-0.0088,0.8581,0.091,0.1551,0.1223,1
14.3,0.1895,-0.4732,-0.1538,0.5658,-0.0005,0.8621,0.0921,0.1546,0.1079,1
14.32,0.3119,0.5535,0.0913,0.5662,-0.0054,0.8596,0.0909,0.1561,0.1267,1
14.34,0.303,1.0283,0.5692,0.5638,-0.0043,0.8588,0.0905,0.1551,0.1218,1
14.36,-0.129,1.1063,0.4242,0.5623,-0.0047,0.8604,0.0902,0.1551,0.1303,1
14.38,-0.354,0.5025,0.1026,0.5619,-0.0059,0.8605,0.0892,0.1557,0.1323,1
14.4,-0.3029,0.1655,0.1252,0.5633,-0.0083,0.8604,0.0899,0.1558,0.1291,1
14.42,0.0193,-0.2534,0.3567,0.565,-0.0082,0.8609,0.0911,0.1562,0.131,1
14.44,0.0827,-0.8654,0.3556,0.5662,-0.0058,0.8621,0.0922,0.156,0.1366,1
14.46,-0.1496,-0.2267,0.0664,0.5668,-0.0058,0.8623,0.0917,0.1554,0.1461,1
14.48,-0.2352,-0.3021,0.1727,0.5649,-0.003,0.8624,0.0919,0.1548,0.1424,1
14.5,-0.0464,-0.0402,0.4682,0.5666,-0.0068,0.8636,0.0905,0.1543,0.1264,1
14.52,-0.0875,0.5153,0.6171,0.5678,-0.0089,0.8635,0.0936,0.1547,0.1299,1
14.54,-0.0418,0.7944,0.5988,0.5632,-0.0067,0.862,0.0918,0.1552,0.1291,1
14.56,-0.0622,0.3317,0.5488,0.5625,-0.0044,0.8628,0.0899,0.1545,0.1168,1
14.58,-0.4974,0.0325,0.2213,0.5668,-0.0041,0.8633,0.0918,0.1549,0.1119,1
14.6,-0.6622,0.3302,0.0257,0.5647,-0.0064,0.8619,0.0913,0.155,0.1224,1
14.62,-1.2407,0.4842,0.0591,0.5658,-0.002,0.8587,0.0902,0.1551,0.1399,1
14.64,-1.1708,0.6598,-0.1508,0.5696,-0.0029,0.8585,0.0885,0.1557,0.1288,1
14.66,-1.3912,1.0782,-0.1268,0.5713,-0.0088,0.8578,0.0889,0.1546,0.1251,1
14.68,-1.1938,0.8182,0.044,0.5643,-0.0122,0.8599,0.0918,0.154,0.1151,1
14.7,-1.5233,0.3422,0.1487,0.5583,-0.0072,0.8641,0.0941,0.154,0.145,1
14.72,-0.6944,0.6007,0.0348,0.5659,-0.0108,0.8651,0.0911,0.153,0.149,1
14.74,-0.7301,0.3942,0.1729,0.5642,-0.0116,0.8615,0.0921,0.1519,0.1379,1
14.76,-0.308,1.0953,-0.0057,0.5677,-0.0154,0.8508,0.0919,0.1516,0.1255,1
14.78,0.3287,-1.6575,0.0995,0.569,-0.0133,0.8686,0.0905,0.1517,0.1287,1
14.8,0.8642,-1.1928,0.3261,0.5764,-0.0181,0.8567,0.0901,0.1533,0.1299,1
14.82,0.9491,-0.1756,0.2055,0.5794,-0.0178,0.8564,0.0913,0.1529,0.144,1
14.84,0.6899,-0.8734,-0.0038,0.5624,-0.0081,0.8591,0.0943,0.1522,0.1504,1
14.86,1.1687,0.8041,-0.3692,0.5551,-0.0044,0.8681,0.0934,0.1533,0.1327,1
14.88,0.6097,0.6512,0.1984,0.5613,-0.0005,0.8688,0.0901,0.1534,0.1197,1
14.9,0.2985,0.3587,0.3533,0.5607,-0.0057,0.862,0.0928,0.1519,0.1264,1
14.92,0.1569,-0.4261,0.5673,0.5632,-0.0028,0.862,0.0907,0.1524,0.119,1
14.94,-0.9418,0.4534,0.2564,0.565,-0.0115,0.8647,0.0914,0.1529,0.1342,1
14.96,-1.1828,1.8552,0.0445,0.5611,-0.0075,0.8538,0.0895,0.1542,0.1358,1
14.98,-0.6809,1.5721,-0.1334,0.5624,-0.009,0.8571,0.0902,0.1532,0.1448,1
15.0,-0.0882,0.0681,0.0509,0.5605,-0.0155,0.8705,0.0923,0.152,0.1287,1
15.02,0.1668,-0.0159,0.0592,0.5626,-0.0166,0.8669,0.0925,0.1532,0.1252,1
15.04,0.5197,0.6846,0.2251,0.5698,-0.0114,0.8609,0.0928,0.1541,0.1289,1
15.06,0.4116,0.1541,0.1823,0.5728,-0.0047,0.8588,0.0929,0.1532,0.125,1
15.08,-0.1988,-0.5266,0.1694,0.5683,-0.0038,0.8532,0.0933,0.1527,0.1326,1
15.1,-0.3668,-1.3284,0.4518,0.5674,-0.0049,0.855,0.0913,0.1525,0.1284,1
15.12,-0.5466,-1.2624,0.6981,0.5706,-0.0083,0.8569,0.0912,0.1522,0.1243,1
15.14,-0.5834,-0.0359,0.4194,0.5687,-0.0122,0.86,0.0937,0.1523,0.1251,1
15.16,-0.1524,0.9959,0.264,0.5629,-0.0087,0.8647,0.0933,0.1529,0.1299,1
15.18,0.0565,0.6672,0.4184,0.558,-0.0024,0.8676,0.0936,0.1524,0.1278,1
15.2,-0.2545,0.3681,0.3411,0.5595,-0.0069,0.8653,0.0948,0.1526,0.1242,1
15.22,-0.6076,0.6938,0.3378,0.5601,-0.0063,0.8594,0.0952,0.1529,0.1233,1
15.24,-0.9737,0.0353,0.635,0.5598,-0.0066,0.8523,0.0934,0.1518,0.1201,1
15.26,-0.9441,-0.1422,0.6454,0.5613,-0.0101,0.8578,0.0926,0.153,0.1416,1
15.28,-0.427,0.2218,0.3385,0.5641,-0.0111,0.8611,0.0913,0.1541,0.1355,1
15.3,-0.1698,0.1012,0.1173,0.5633,-0.0121,0.867,0.0943,0.153,0.1278,1
15.32,0.436,0.812,0.0513,0.5593,-0.0122,0.871,0.0958,0.1524,0.1528,1
15.34,0.3863,0.7025,-0.0502,0.5627,-0.0105,0.8687,0.0954,0.1528,0.1239,1
15.36,0.2429,-0.0489,0.1647,0.5665,-0.0104,0.861,0.0909,0.1529,0.1518,1
15.38,0.1217,-0.0151,0.3247,0.5646,-0.0053,0.8619,0.0962,0.1533,0.1547,1
15.4,-0.4305,-0.4867,0.178,0.5645,0.0005,0.8614,0.0923,0.1522,0.1097,1
15.42,-0.4229,0.1754,0.0578,0.5702,-0.0121,0.8553,0.0945,0.1517,0.1354,1
15.44,-0.2088,0.1883,0.3107,0.5667,-0.0062,0.8626,0.0933,0.1529,0.1522,1
15.46,-0.006,0.0433,0.2834,0.5701,-0.0099,0.8655,0.0928,0.153,0.1466,1
15.48,0.078,0.4813,0.4006,0.5659,-0.0114,0.8654,0.0941,0.154,0.1519,1
15.5,-0.0422,0.496,0.6491,0.5648,-0.0058,0.8615,0.0943,0.1538,0.1424,1
15.52,-0.0177,0.2894,0.6231,0.5633,-0.0081,0.8573,0.0929,0.1541,0.1309,1
15.54,-0.1512,0.7356,0.3421,0.562,-0.013,0.8595,0.0951,0.1518,0.1323,1
15.56,0.711,-0.0927,0.2524,0.5578,-0.0107,0.8681,0.0976,0.1514,0.1241,1
15.58,0.8423,0.0514,0.4079,0.562,-0.0103,0.868,0.099,0.1526,0.1339,1
15.6,0.8914,-0.0563,0.2892,0.5645,-0.0126,0.8636,0.0983,0.1511,0.1261,1
15.62,0.6537,0.5097,0.0799,0.5651,-0.0077,0.8604,0.0954,0.1506,0.1362,1
15.64,0.5238,0.1741,-0.0314,0.5637,-0.0055,0.8635,0.0941,0.1502,0.1188,1
15.66,0.3513,0.201,0.2779,0.5626,-0.0075,0.8671,0.0953,0.1504,0.1216,1
15.68,-0.1593,0.1686,0.3337,0.5641,-0.008,0.8637,0.0964,0.1505,0.1332,1
15.7,-0.4305,0.05,0.0631,0.5627,-0.003,0.8645,0.0989,0.1516,0.1292,1
15.72,-0.4016,0.3703,-0.1248,0.5597,-0.0073,0.8691,0.0972,0.1527,0.1268,1
15.74,-0.3376,0.2336,-0.0918,0.559,-0.0072,0.8676,0.0958,0.1513,0.1416,1
15.76,-0.0367,0.2805,0.0337,0.5638,-0.0094,0.8581,0.0972,0.1512,0.1316,1
15.78,0.0393,-0.0044,0.2498,0.5635,-0.0101,0.8567,0.0971,0.1513,0.1283,1
15.8,-0.1956,-0.2813,0.2698,0.5614,-0.0066,0.8613,0.0963,0.1498,0.1352,1
15.82,0.1887,-0.8377,-0.0009,0.5608,-0.0033,0.8672,0.0971,0.1508,0.1354,1
15.84,0.4159,-0.2001,0.0681,0.5634,-0.0103,0.8621,0.0969,0.1514,0.1163,1
15.86,0.037,0.4533,0.038,0.5623,-0.0061,0.8555,0.0973,0.1511,0.1306,1
15.88,-0.1365,1.1191,-0.1399,0.5636,-0.0052,0.8532,0.099,0.151,0.1335,1
15.9,-0.3239,0.794,-0.1062,0.5656,-0.0095,0.8582,0.0973,0.1501,0.1205,1
15.92,-0.5235,0.3722,-0.1765,0.566,-0.0016,0.8647,0.0969,0.1502,0.1387,1
15.94,-0.6973,-0.0903,0.1398,0.5596,-0.0006,0.864,0.0946,0.1511,0.1277,1
15.96,-0.5086,0.3166,-0.0222,0.5629,-0.0071,0.8671,0.0968,0.1485,0.1336,1
15.98,-0.4757,-0.672,0.3834,0.56,-0.0026,0.8655,0.0966,0.1503,0.1324,1
16.0,0.1569,-0.2463,0.7202,0.5609,-0.0053,0.8623,0.0978,0.1521,0.1296,1
