time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.196,0.2316,0.1405,0.5511,0.0112,0.8513,0.0887,0.1489,0.1545,1
5.4,-0.4707,0.0065,0.2084,0.5531,0.0135,0.8504,0.091,0.1485,0.1315,1
5.42,0.1542,0.2262,0.3493,0.5507,0.0174,0.8564,0.0899,0.1482,0.1366,1
5.44,0.0532,0.9771,0.1691,0.5496,0.0159,0.854,0.0906,0.1477,0.1427,1
5.46,-0.0008,0.6605,0.4904,0.5493,0.0113,0.854,0.0879,0.1492,0.1386,1
5.48,0.3861,-0.3421,0.6038,0.5459,0.008,0.8544,0.0916,0.1476,0.1422,1
5.5,0.3885,-0.5744,0.608,0.5535,0.0154,0.8535,0.0876,0.1444,0.123,1
5.52,-0.0883,-0.8352,0.4443,0.554,0.0156,0.8543,0.0913,0.1464,0.1364,1
5.54,-0.1551,-0.4266,0.3156,0.5523,0.0198,0.8514,0.0824,0.1455,0.1391,1
5.56,-0.0487,-0.7333,0.2498,0.5492,0.0113,0.8512,0.0863,0.1461,0.1326,1
5.58,-0.0481,-0.8464,0.2614,0.5539,0.0141,0.8509,0.0892,0.1447,0.1452,1
5.6,-0.0866,-0.3781,0.4324,0.5517,0.0113,0.8482,0.0825,0.1477,0.1301,1
5.62,-0.072,-0.4709,0.4291,0.5565,0.0104,0.8469,0.0833,0.1455,0.1259,1
5.64,0.0216,-0.9152,0.1301,0.5566,0.0011,0.8541,0.0853,0.1463,0.1315,1
5.66,-0.0678,-0.052,0.2004,0.5547,0.0104,0.8535,0.0897,0.1472,0.1145,1
5.68,-0.2593,-0.4001,0.0215,0.5556,0.0119,0.8536,0.0857,0.1462,0.118,1
5.7,-0.6013,0.0846,-0.0781,0.5577,0.0109,0.8539,0.0869,0.1446,0.1222,1
5.72,-0.8891,0.4403,0.1844,0.5535,0.013,0.8485,0.0859,0.1465,0.1367,1
5.74,-0.637,0.4339,0.2548,0.5572,0.0109,0.8478,0.0868,0.1457,0.1355,1
5.76,-0.5585,0.6369,0.5073,0.5563,0.0119,0.851,0.0843,0.1464,0.1353,1
5.78,-0.6131,0.4515,0.5215,0.5552,0.0105,0.8504,0.0864,0.1456,0.1398,1
5.8,-0.3824,-0.0665,0.4151,0.5564,0.0137,0.8489,0.0834,0.1442,0.1241,1
5.82,-0.4378,-0.4264,0.1572,0.5567,0.016,0.8505,0.0844,0.1455,0.1335,1
5.84,-0.6334,0.0997,0.0916,0.5536,0.0136,0.8496,0.085,0.1458,0.1336,1
5.86,-0.3692,0.3925,0.506,0.5534,0.0143,0.8513,0.0869,0.1455,0.1284,1
5.88,0.0127,0.3909,0.8468,0.554,0.0158,0.8537,0.0853,0.145,0.1329,1
5.9,-0.0276,0.6871,0.6059,0.5509,0.0133,0.8518,0.0865,0.1451,0.1263,1
5.92,0.1551,0.8485,0.3937,0.5479,0.0114,0.8529,0.0877,0.1449,0.1144,1
5.94,0.1216,0.1667,0.2905,0.5446,0.0082,0.8529,0.0875,0.1452,0.1231,1
5.96,-0.1291,-0.4821,0.0026,0.5472,0.0076,0.8542,0.0886,0.1439,0.1163,1
5.98,0.0405,-0.4201,-0.1995,0.5513,0.0098,0.8539,0.0884,0.144,0.1196,1
6.0,0.2258,-0.2565,-0.2073,0.5569,0.0118,0.8527,0.0854,0.1449,0.1299,1
6.02,0.2156,-0.442,-0.1955,0.5575,0.0143,0.8538,0.0848,0.1441,0.1359,1
6.04,0.3306,-0.2649,-0.0103,0.5561,0.0173,0.8521,0.0856,0.144,0.1319,1
6.06,0.3298,0.0152,0.2833,0.5595,0.0158,0.85,0.0886,0.1443,0.1294,1
6.08,0.1922,-0.1907,0.5767,0.561,0.0158,0.8502,0.0908,0.1438,0.135,1
6.1,-0.0459,-0.372,0.273,0.558,0.0229,0.8506,0.09,0.1428,0.137,1
6.12,-0.5312,0.2071,-0.5181,0.5512,0.0226,0.8538,0.0906,0.1421,0.1392,1
6.14,-0.7863,1.2681,-0.6055,0.5471,0.0179,0.8546,0.0899,0.1431,0.1399,1
6.16,-0.6573,1.4376,-0.178,0.5502,0.015,0.8506,0.0898,0.1446,0.1403,1
6.18,-0.3052,0.5511,0.196,0.5559,0.0115,0.8477,0.0923,0.1447,0.1402,1
6.2,0.1127,0.0555,0.4292,0.5587,0.0106,0.8502,0.091,0.1443,0.1404,1
6.22,0.1738,0.3194,0.3083,0.5554,0.0097,0.8556,0.0883,0.1442,0.135,1
6.24,0.1138,0.5831,0.1331,0.554,0.0173,0.8515,0.0896,0.144,0.1292,1
6.26,0.1381,0.7974,0.1281,0.5503,0.018,0.8493,0.0915,0.1442,0.1336,1
6.28,0.2723,0.3558,0.1798,0.5473,0.018,0.8502,0.0909,0.1435,0.1354,1
6.3,0.1484,0.1368,0.372,0.5494,0.0195,0.8528,0.0908,0.1436,0.13,1
6.32,0.1479,-0.0753,0.3806,0.5533,0.0235,0.8525,0.0904,0.1445,0.1283,1
6.34,0.0096,-0.2352,0.3332,0.5519,0.0206,0.851,0.0899,0.1441,0.145,1
6.36,-0.4249,-0.0411,0.4926,0.5508,0.0137,0.8515,0.0898,0.1443,0.1505,1
6.38,-0.5847,0.4045,0.5441,0.5487,0.0129,0.8536,0.0907,0.143,0.1392,1
6.4,-0.4267,0.0587,0.4868,0.5498,0.0153,0.8508,0.0926,0.1434,0.1373,1
6.42,-0.2072,0.2905,0.36,0.5522,0.0135,0.8528,0.094,0.145,0.1408,1
6.44,-0.3638,-0.008,0.4774,0.5527,0.0096,0.8555,0.0904,0.1438,0.1327,1
6.46,-0.0863,0.0389,0.5791,0.5505,0.011,0.8542,0.089,0.1438,0.1381,1
6.48,-0.0674,0.2484,0.3812,0.5527,0.0154,0.8533,0.0907,0.1427,0.1299,1
6.5,0.0469,0.3703,0.2609,0.5554,0.0106,0.8587,0.093,0.1445,0.1396,1
6.52,-0.1244,-0.1574,0.4388,0.5563,0.0191,0.8568,0.0913,0.1449,0.1329,1
6.54,0.0003,-0.3917,0.8448,0.5549,0.0124,0.8565,0.0894,0.144,0.1394,1
6.56,0.0076,-0.6208,1.0058,0.5596,0.0117,0.8514,0.0908,0.1438,0.136,1
6.58,-0.099,0.1423,0.5128,0.5554,0.0216,0.8492,0.0858,0.1432,0.1452,1
6.6,0.0935,0.1041,0.4737,0.55,0.0198,0.8503,0.0886,0.1442,0.1166,1
6.62,0.2005,0.7506,0.1118,0.5486,0.0193,0.8524,0.0903,0.1435,0.1467,1
6.64,-0.2081,0.1258,0.4648,0.5519,0.0192,0.8527,0.09,0.1413,0.1247,1
6.66,-0.4006,0.3472,0.5754,0.5513,0.0186,0.8531,0.0915,0.1431,0.1289,1
6.68,-0.287,-0.171,0.4262,0.5471,0.0184,0.8501,0.0911,0.1439,0.1391,1
6.7,-0.3113,-0.3284,0.085,0.549,0.0153,0.8542,0.0889,0.1451,0.1438,1
6.72,-0.5698,0.5079,0.2739,0.5523,0.0159,0.8504,0.0902,0.1444,0.1252,1
6.74,-0.38,-0.0622,0.7217,0.5519,0.0159,0.8486,0.0907,0.145,0.1282,1
6.76,-0.4418,-0.6604,0.5174,0.5582,0.0175,0.8532,0.0911,0.1434,0.1405,1
6.78,-0.4489,-0.0078,0.3118,0.5624,0.0216,0.8523,0.0889,0.1448,0.1296,1
6.8,-0.2853,0.6037,0.2084,0.5543,0.0201,0.8504,0.0898,0.145,0.1436,1
6.82,-0.3949,-0.0907,0.0999,0.5572,0.0087,0.8537,0.091,0.1446,0.1261,1
6.84,-0.2541,-0.0239,0.3842,0.5513,0.018,0.8503,0.0908,0.1444,0.1231,1
6.86,0.0092,-0.1156,0.3258,0.5504,0.0119,0.8509,0.0905,0.1441,0.1258,1
6.88,-0.1983,-0.42,0.3086,0.5499,0.013,0.8521,0.0886,0.1428,0.1294,1
6.9,-0.1762,-0.5029,0.4342,0.5511,0.0182,0.855,0.0909,0.1435,0.1427,1
6.92,-0.3509,-0.0987,0.3119,0.5532,0.0193,0.8512,0.0895,0.1449,0.1247,1
6.94,-0.3786,0.33,0.4187,0.5553,0.0132,0.8565,0.0911,0.1433,0.1423,1
6.96,-0.3801,0.0755,0.4621,0.5544,0.0155,0.8534,0.0891,0.1435,0.1491,1
6.98,-0.3283,0.6681,0.5368,0.5533,0.0098,0.852,0.0896,0.1458,0.1436,1
7.0,-0.0389,0.9233,0.4582,0.5505,0.0143,0.8516,0.0888,0.144,0.1462,1
7.02,0.0512,0.3613,0.4316,0.55,0.013,0.852,0.0918,0.1455,0.1404,1
7.04,-0.0354,-0.1644,0.3521,0.5537,0.0146,0.8526,0.0908,0.1437,0.1409,1
7.06,-0.2329,-0.8914,0.2195,0.554,0.0199,0.8535,0.0896,0.1438,0.1351,1
7.08,-0.1211,-0.1876,0.3385,0.5557,0.0204,0.8531,0.0906,0.1441,0.1261,1
7.1,-0.1295,0.6207,0.3862,0.5557,0.0163,0.8563,0.0905,0.1441,0.1373,1
7.12,-0.5268,0.324,0.5803,0.5549,0.0103,0.855,0.0888,0.1437,0.1391,1
7.14,-0.5017,-0.3918,0.6292,0.5534,0.0102,0.8538,0.0922,0.1428,0.1331,1
7.16,-0.3013,0.3627,0.3915,0.5554,0.0144,0.8512,0.091,0.143,0.1356,1
7.18,0.0048,0.4962,0.1648,0.5538,0.022,0.8528,0.0889,0.1443,0.1341,1
7.2,0.1862,0.0314,0.2871,0.5528,0.021,0.8578,0.089,0.144,0.1281,1
7.22,-0.0042,-0.3792,0.5619,0.5544,0.0166,0.8579,0.0903,0.1437,0.1361,1
7.24,-0.0479,-0.6211,0.3884,0.5536,0.0149,0.8525,0.0906,0.1435,0.1379,1
7.26,-0.1613,-0.0119,0.2198,0.552,0.0101,0.8532,0.0905,0.1436,0.1499,1
7.28,-0.2584,0.0045,0.06,0.5508,0.0152,0.8515,0.0901,0.1439,0.1474,1
7.3,-0.202,-0.1397,0.2762,0.5526,0.0174,0.8496,0.0889,0.1434,0.1449,1
7.32,-0.0442,-0.3384,0.3444,0.5572,0.0133,0.8517,0.0896,0.1432,0.1359,1
7.34,-0.1087,-0.4363,0.3119,0.5581,0.0127,0.8555,0.0904,0.1435,0.1304,1
7.36,-0.1448,-0.0581,0.3774,0.5577,0.0143,0.8578,0.0905,0.1429,0.1349,1
7.38,-0.0319,0.3281,0.2785,0.5539,0.017,0.8504,0.0902,0.1431,0.1325,1
7.4,0.0293,0.3607,0.2021,0.5543,0.0176,0.8476,0.0897,0.1425,0.1316,1
7.42,-0.0336,0.3225,0.4316,0.5557,0.0156,0.8501,0.0875,0.1426,0.1326,1
7.44,-0.1447,0.4051,0.4413,0.5543,0.015,0.8533,0.0872,0.1444,0.1372,1
7.46,-0.1885,0.2403,0.2656,0.5549,0.0166,0.8545,0.0885,0.1449,0.1347,1
7.48,-0.2112,0.0386,0.4414,0.5534,0.0157,0.8547,0.0889,0.1441,0.1348,1
7.5,-0.194,-0.4972,0.4881,0.5527,0.0147,0.8549,0.089,0.1437,0.136,1
7.52,-0.1628,-1.0485,0.3169,0.5538,0.0167,0.8546,0.0887,0.1433,0.1298,1
7.54,-0.1175,-0.8469,0.4026,0.5546,0.0151,0.8554,0.0901,0.1435,0.1298,1
7.56,-0.1457,-0.4045,0.3494,0.5554,0.0086,0.8525,0.0906,0.144,0.1361,1
7.58,-0.3483,-0.0704,0.0106,0.5534,0.0081,0.8525,0.09,0.1439,0.1448,1
7.6,-0.3727,-0.0376,-0.1735,0.5541,0.0091,0.8517,0.0897,0.1444,0.1513,1
7.62,-0.2053,-0.1384,-0.1546,0.5576,0.0055,0.8464,0.0902,0.1444,0.1557,1
7.64,-0.3198,-0.4025,0.1786,0.5573,0.0155,0.8475,0.091,0.1447,0.1378,1
7.66,-0.353,-0.2841,0.8141,0.5579,0.0226,0.8508,0.0902,0.1439,0.1387,1
7.68,-0.0054,0.1211,1.1314,0.5568,0.0242,0.8508,0.0893,0.143,0.1511,1
7.7,-0.1876,0.1508,0.9096,0.557,0.0263,0.8544,0.0888,0.1432,0.1318,1
7.72,-0.3903,0.0473,0.9762,0.5567,0.0104,0.8527,0.0908,0.1438,0.1328,1
7.74,-0.6275,-0.0601,0.8381,0.5557,0.0066,0.8521,0.0867,0.1438,0.1405,1
7.76,-0.6557,0.202,0.4891,0.5552,0.0094,0.8512,0.0888,0.1432,0.1431,1
7.78,-0.2887,0.9004,0.4046,0.5493,0.0109,0.8497,0.0896,0.1436,0.1442,1
7.8,0.1825,1.0212,-0.1812,0.5532,0.011,0.851,0.0881,0.1438,0.1381,1
7.82,0.0101,0.8302,-0.635,0.5592,0.0036,0.8525,0.0873,0.1436,0.1378,1
7.84,-0.0621,0.2552,-0.5069,0.5574,0.0117,0.8528,0.0907,0.1442,0.1495,1
7.86,-0.042,-0.3009,-0.2007,0.5551,0.0115,0.8547,0.0899,0.1436,0.1425,1
7.88,0.0985,-0.4433,0.1735,0.5601,0.0101,0.8516,0.0898,0.1429,0.1272,1
7.9,-0.1517,-0.0968,0.003,0.5594,0.019,0.8419,0.0905,0.1433,0.1375,1
7.92,-0.5129,-0.1169,0.0928,0.5562,0.0212,0.8457,0.0882,0.1439,0.1285,1
7.94,-0.303,0.1046,0.339,0.5537,0.0181,0.8507,0.0895,0.144,0.1322,1
7.96,-0.4052,0.1124,0.6452,0.5504,0.0101,0.856,0.0883,0.1449,0.1353,1
7.98,-0.382,0.3421,0.8533,0.5537,0.0148,0.855,0.0895,0.1454,0.1385,1
8.0,-0.4913,0.1397,0.7038,0.5512,0.0142,0.8595,0.0906,0.1449,0.1315,1
8.02,-0.5052,0.4189,0.2378,0.5485,0.0158,0.8561,0.0867,0.1448,0.1366,1
8.04,-0.2564,0.8794,-0.1907,0.5515,0.0128,0.8519,0.0872,0.1448,0.1299,1
8.06,-0.477,0.3043,-0.3125,0.5546,0.0095,0.8546,0.0878,0.1452,0.1373,1
8.08,-0.5919,-0.5034,-0.2574,0.5491,0.0102,0.8536,0.0877,0.1447,0.1359,1
8.1,-0.2977,0.1925,-0.0481,0.553,0.0133,0.853,0.0896,0.1419,0.1455,1
8.12,-0.1504,0.273,0.2076,0.5609,0.0219,0.8468,0.0898,0.143,0.127,1
8.14,-0.2052,0.1371,0.5278,0.5536,0.0142,0.8489,0.0883,0.1442,0.1381,1
8.16,-0.1867,0.2431,0.5702,0.5506,0.0195,0.8502,0.0929,0.1428,0.1339,1
8.18,-0.0679,0.4902,0.9697,0.5566,0.0173,0.8534,0.0908,0.1445,0.1303,1
8.2,-0.5156,0.1895,0.9713,0.5578,0.0192,0.8572,0.0902,0.1429,0.1218,1
8.22,-0.4604,0.4273,0.849,0.5587,0.0141,0.8548,0.0929,0.1439,0.1284,1
8.24,-0.4784,0.4456,0.6264,0.5591,0.0067,0.845,0.0891,0.1432,0.1256,1
8.26,-0.5209,0.2481,0.6373,0.5496,0.0237,0.8524,0.0919,0.1437,0.1424,1
8.28,-0.2636,0.3253,0.6936,0.5587,0.0077,0.8527,0.0927,0.145,0.133,1
8.3,-0.3219,0.2917,0.7518,0.5526,0.0086,0.8456,0.09,0.1439,0.1442,1
8.32,-0.3691,-0.317,0.6204,0.5545,0.0171,0.8553,0.0962,0.1427,0.1405,1
8.34,-0.4233,-0.1748,0.41,0.5507,0.0138,0.8587,0.0906,0.1419,0.135,1
8.36,-0.3873,0.4519,0.3936,0.5516,0.0173,0.8529,0.0928,0.1437,0.1309,1
8.38,-0.398,-0.1338,0.1772,0.5471,0.0096,0.855,0.093,0.1454,0.1329,1
8.4,-0.3886,0.0746,0.2068,0.5512,0.0048,0.857,0.0944,0.1425,0.117,1
8.42,-0.161,-0.1991,0.4173,0.555,0.009,0.855,0.0901,0.1431,0.1425,1
8.44,-0.1654,0.8032,0.4317,0.5522,0.0003,0.8549,0.0916,0.1447,0.1392,1
8.46,0.0915,0.6361,0.3646,0.5483,0.0137,0.856,0.0882,0.1432,0.1337,1
8.48,0.169,-0.1149,0.2212,0.5535,0.0062,0.8513,0.0916,0.1447,0.1349,1
8.5,0.1992,-0.3603,0.3929,0.5556,0.0138,0.8585,0.0923,0.1438,0.1358,1
8.52,0.2298,0.132,0.5698,0.5597,0.0105,0.8521,0.0912,0.1452,0.1392,1
8.54,-0.2435,0.6062,0.4478,0.5576,0.0192,0.8476,0.0918,0.1422,0.1336,1
8.56,-0.472,0.3202,0.5842,0.5576,0.0116,0.8589,0.0938,0.1444,0.1296,1
8.58,-0.2157,1.2993,0.4459,0.5497,0.0062,0.8557,0.0981,0.1441,0.147,1
8.6,-0.2164,1.3139,0.2541,0.5542,0.0048,0.844,0.0927,0.1439,0.1228,1
8.62,-0.0319,0.2044,0.5399,0.5474,0.005,0.8545,0.0944,0.1436,0.1342,1
8.64,-0.2581,0.9504,0.2411,0.5478,0.0099,0.8544,0.0935,0.1429,0.1384,1
8.66,-0.215,0.5119,0.1666,0.5486,0.0136,0.8517,0.0943,0.1437,0.1449,1
8.68,-0.5643,0.3981,0.1781,0.5528,0.0103,0.858,0.0958,0.1435,0.1343,1
8.7,-0.3195,1.1128,0.3679,0.5538,0.0087,0.857,0.0924,0.1424,0.156,1
8.72,-0.4851,1.2648,0.2692,0.5542,0.0124,0.8565,0.0968,0.14,0.1478,1
8.74,-0.6184,1.3904,0.3994,0.5504,0.0057,0.8569,0.0939,0.1404,0.1555,1
8.76,-0.7497,1.3269,0.2818,0.5498,0.0196,0.8597,0.0952,0.1413,0.1507,1
8.78,-0.5659,1.1188,0.1161,0.5417,0.0096,0.8548,0.0949,0.14,0.1644,1
8.8,0.0573,0.142,0.1691,0.5453,0.0051,0.8549,0.0948,0.1408,0.1402,1
8.82,-0.1097,-0.6437,0.2577,0.5509,0.0096,0.8557,0.096,0.1404,0.1438,1
8.84,-0.0127,0.1612,0.2438,0.5533,0.0099,0.8518,0.099,0.1397,0.1443,1
8.86,-0.0157,0.7648,0.4408,0.554,0.0084,0.8531,0.0985,0.1394,0.1429,1
8.88,-0.1094,1.0905,0.3522,0.5516,0.0104,0.8521,0.1088,0.1412,0.1472,1
8.9,-0.1866,0.9617,0.4346,0.5459,0.0077,0.854,0.1164,0.1403,0.1518,1
8.92,-0.2613,0.9641,0.2441,0.5467,0.0144,0.8594,0.112,0.1384,0.1467,1
8.94,-0.3066,0.7962,0.0336,0.5443,0.0125,0.86,0.1136,0.1386,0.1428,1
8.96,-0.0592,1.1325,0.1773,0.5439,0.0181,0.8535,0.1157,0.138,0.1432,1
8.98,-0.1052,0.8929,0.1771,0.5432,0.0138,0.8559,0.1127,0.1377,0.1241,1
9.0,-0.0583,0.8135,0.1191,0.5463,0.0101,0.8544,0.1168,0.1387,0.1486,1
9.02,-0.0944,0.5882,0.059,0.5497,0.0123,0.8557,0.1201,0.1379,0.1519,1
9.04,-0.2113,0.3129,-0.0597,0.5489,0.0191,0.8572,0.122,0.1381,0.1459,1
9.06,-0.4451,0.3789,-0.0233,0.5454,0.0107,0.8569,0.1181,0.1373,0.1581,1
9.08,-0.1034,0.2377,0.1071,0.5445,0.0083,0.8574,0.1077,0.1375,0.1471,1
9.1,-0.1002,0.1313,0.2442,0.544,0.0076,0.8578,0.0947,0.138,0.1541,1
9.12,0.1254,0.2911,0.3428,0.5451,0.0082,0.8549,0.0965,0.1382,0.147,1
9.14,0.2577,-0.089,0.2251,0.5421,0.0083,0.8558,0.0952,0.1378,0.1538,1
9.16,0.1122,-0.2799,0.248,0.548,0.0121,0.8573,0.0953,0.1376,0.1546,1
9.18,-0.1701,0.2606,0.3427,0.5518,0.015,0.857,0.0929,0.1391,0.1429,1
9.2,-0.1162,3.1687,0.1062,0.5509,0.0143,0.861,0.0939,0.1397,0.1498,1
9.22,0.0085,5.0601,0.095,0.5513,0.019,0.8618,0.0951,0.1371,0.1523,1
9.24,0.2431,4.6984,0.4702,0.5384,0.0133,0.8627,0.0943,0.1366,0.1479,1
9.26,0.2317,3.0204,0.5114,0.5331,0.0092,0.8617,0.0933,0.1381,0.1475,1
9.28,0.2668,-0.4756,0.502,0.5357,0.0133,0.8645,0.0903,0.1408,0.1284,1
9.3,0.4234,-2.2556,0.5119,0.5419,0.0182,0.8693,0.0882,0.1397,0.1406,1
9.32,0.3124,-1.6978,0.4864,0.5438,0.0205,0.8667,0.0895,0.1403,0.1448,1
9.34,0.063,-1.0055,0.353,0.5426,0.0169,0.8623,0.0898,0.141,0.1452,1
9.36,-0.0858,-1.2137,0.2306,0.5442,0.0195,0.8602,0.0884,0.1409,0.1486,1
9.38,-0.1657,-1.752,0.2045,0.5423,0.0206,0.8579,0.0881,0.1406,0.1429,1
9.4,-0.1055,-2.106,0.2738,0.5437,0.0192,0.8562,0.0904,0.1412,0.1537,1
9.42,-0.2168,-1.1184,0.4907,0.5421,0.012,0.8577,0.0927,0.1413,0.149,1
9.44,-0.0943,-0.1256,0.623,0.5451,0.0125,0.8577,0.0925,0.1408,0.1345,1
9.46,-0.0492,-0.1734,0.5667,0.546,0.0153,0.8567,0.092,0.1413,0.1307,1
9.48,-0.167,-0.4349,0.3985,0.5459,0.0126,0.8583,0.091,0.1427,0.1401,1
9.5,-0.0346,-0.656,0.5593,0.5475,0.016,0.8566,0.0916,0.1425,0.1459,1
9.52,0.0559,-0.9411,0.7956,0.5456,0.0162,0.8572,0.0902,0.1432,0.1427,1
9.54,-0.0253,-1.2962,0.716,0.5466,0.015,0.8578,0.0903,0.1429,0.138,1
9.56,-0.155,-1.5754,0.6743,0.5475,0.013,0.8559,0.0916,0.1416,0.1293,1
9.58,-0.1038,-1.2596,0.6495,0.5477,0.0132,0.8564,0.0912,0.1415,0.1362,1
9.6,-0.0589,-0.9159,0.4459,0.5512,0.0163,0.8576,0.0899,0.1414,0.1477,1
9.62,-0.3139,-0.4638,0.5006,0.555,0.0177,0.8552,0.0886,0.1415,0.1376,1
9.64,-0.4286,-0.1763,0.4676,0.5507,0.0192,0.8546,0.0876,0.142,0.1258,1
9.66,-0.3572,-0.7402,0.3872,0.5477,0.0175,0.8582,0.0903,0.1415,0.1307,1
9.68,-0.3694,-1.7462,0.4533,0.5481,0.0104,0.8593,0.0924,0.1426,0.1324,1
9.7,-0.533,-2.1356,0.44,0.5517,0.011,0.8592,0.0904,0.1443,0.1376,1
9.72,-0.2897,-0.7746,0.5191,0.5561,0.0204,0.8569,0.0909,0.1442,0.1373,1
9.74,-0.1964,0.456,0.3337,0.5512,0.0223,0.8539,0.0886,0.144,0.13,1
9.76,-0.3683,1.1035,0.2218,0.5501,0.0176,0.8553,0.0889,0.1442,0.1359,1
9.78,-0.2511,1.6221,0.4406,0.5504,0.0203,0.8567,0.0914,0.143,0.1441,1
9.8,0.0007,1.5634,0.6937,0.5477,0.0217,0.8585,0.0882,0.1431,0.1377,1
9.82,0.1255,1.1415,0.8537,0.5444,0.0157,0.8597,0.0858,0.145,0.1345,1
9.84,0.002,0.6446,0.7918,0.5426,0.0097,0.8599,0.0891,0.1439,0.137,1
9.86,-0.2052,0.1226,0.5395,0.5444,0.0122,0.8589,0.0894,0.1428,0.146,1
9.88,-0.3084,0.0177,0.3163,0.5421,0.0134,0.8568,0.0878,0.144,0.1456,1
9.9,-0.2625,0.5411,0.2701,0.5417,0.0113,0.8567,0.0884,0.1441,0.1385,1
9.92,-0.2768,0.5326,0.3519,0.5439,0.01,0.8558,0.0891,0.1427,0.1414,1
9.94,-0.3366,-0.0369,0.4169,0.5476,0.0118,0.8564,0.0901,0.143,0.1364,1
9.96,-0.2616,-0.4209,0.276,0.5514,0.0176,0.8583,0.0896,0.1437,0.1284,1
9.98,-0.232,-0.6035,0.081,0.5505,0.0165,0.857,0.0881,0.1436,0.1348,1
10.0,-0.2288,-0.6218,0.1687,0.5526,0.0177,0.8564,0.0881,0.144,0.1324,1
10.02,-0.3512,-0.4555,0.4068,0.552,0.0186,0.855,0.0902,0.1434,0.1269,1
10.04,-0.3666,-0.1888,0.3718,0.5488,0.0137,0.8522,0.0904,0.1436,0.1384,1
10.06,-0.0654,0.3169,0.2664,0.551,0.0071,0.8555,0.0885,0.1445,0.1393,1
10.08,-0.1231,0.5067,0.1693,0.5504,0.0056,0.8575,0.0883,0.1443,0.1319,1
10.1,-0.1828,0.0132,0.1045,0.5476,0.0117,0.8556,0.0879,0.1443,0.1357,1
10.12,-0.1914,-0.363,0.181,0.5455,0.0191,0.8579,0.0884,0.1434,0.1371,1
10.14,-0.3805,-0.2664,0.1272,0.5455,0.0219,0.8578,0.0897,0.142,0.1367,1
10.16,-0.5554,0.1002,0.1134,0.5466,0.0147,0.8528,0.0876,0.1417,0.1401,1
10.18,-0.7435,-0.0149,0.2738,0.5456,0.0102,0.8532,0.0897,0.1436,0.1497,1
10.2,-0.5671,-0.1634,0.3354,0.5478,0.0118,0.858,0.0917,0.1455,0.1435,1
10.22,-0.5092,0.4444,0.358,0.5491,0.0129,0.8562,0.0891,0.1436,0.1311,1
10.24,-0.698,0.8458,0.3721,0.5495,0.0135,0.854,0.0883,0.1427,0.1343,1
10.26,-0.5265,0.519,0.2849,0.5477,0.0138,0.8585,0.0876,0.1434,0.1338,1
10.28,-0.3719,0.2256,0.3706,0.5454,0.0104,0.8589,0.088,0.1434,0.1391,1
10.3,-0.384,0.1812,0.4486,0.5489,0.0093,0.8547,0.0904,0.1431,0.1378,1
10.32,-0.3944,0.0014,0.3576,0.5507,0.0141,0.854,0.092,0.1438,0.1328,1
10.34,-0.4006,0.1903,0.3551,0.5501,0.0149,0.8576,0.0914,0.1444,0.1423,1
10.36,-0.2506,0.3619,0.4138,0.5504,0.0129,0.8584,0.0924,0.1436,0.1469,1
10.38,-0.1485,0.1633,0.4579,0.5491,0.0142,0.8564,0.0917,0.1441,0.1369,1
10.4,-0.1989,0.3242,0.5439,0.5473,0.0127,0.8578,0.0898,0.1447,0.1407,1
10.42,-0.2433,0.4733,0.637,0.55,0.0111,0.8575,0.091,0.1444,0.1453,1
10.44,-0.2833,0.6132,0.492,0.5493,0.0113,0.8562,0.0912,0.1441,0.1354,1
10.46,-0.4095,0.7991,0.3396,0.547,0.0083,0.8555,0.09,0.1434,0.1386,1
10.48,-0.2551,0.828,0.3968,0.5447,0.0078,0.8539,0.0907,0.1432,0.1512,1
10.5,-0.1215,0.7281,0.2816,0.5437,0.0064,0.8579,0.0901,0.1443,0.1463,1
10.52,-0.1058,0.5386,0.2475,0.544,0.0055,0.8593,0.0905,0.1441,0.1343,1
10.54,0.0515,0.1806,0.3828,0.5423,0.0086,0.8568,0.0908,0.1439,0.1357,1
10.56,0.1184,-0.4354,0.3878,0.5465,0.013,0.8577,0.0886,0.1449,0.1425,1
10.58,0.1469,-0.4609,0.2513,0.5472,0.0159,0.8574,0.089,0.1454,0.1449,1
10.6,-0.0123,-0.1258,0.2137,0.545,0.0146,0.8573,0.0888,0.1447,0.138,1
10.62,-0.2653,-0.0729,0.3242,0.5494,0.0157,0.8566,0.0908,0.1449,0.1362,1
10.64,-0.3863,-0.1053,0.4566,0.5507,0.0169,0.8574,0.0911,0.1443,0.1497,1
10.66,-0.3432,0.2456,0.4713,0.5473,0.0143,0.8556,0.0908,0.1441,0.1493,1
10.68,-0.1983,0.5008,0.383,0.5444,0.0103,0.8531,0.09,0.1437,0.1369,1
10.7,-0.0896,-0.0069,0.6219,0.5429,0.0089,0.855,0.0876,0.1431,0.1512,1
10.72,0.0144,-0.2334,0.7376,0.5404,0.0099,0.8566,0.0898,0.1436,0.1461,1
10.74,-0.0068,-0.0406,0.6025,0.5434,0.0139,0.8578,0.0899,0.1436,0.1348,1
10.76,-0.2046,-0.1359,0.415,0.5462,0.0174,0.8587,0.0898,0.144,0.1317,1
10.78,-0.4177,-0.2151,0.2659,0.5435,0.0141,0.8603,0.0917,0.1441,0.134,1
