time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.661,0.3231,-0.0956,0.5465,-0.0005,0.8368,0.0747,0.1481,0.1675,1
5.34,0.3726,1.4618,0.1152,0.5469,-0.0062,0.8408,0.0731,0.149,0.1538,1
5.36,-0.2115,2.3986,0.2202,0.5414,-0.0167,0.8413,0.0745,0.1493,0.1691,1
5.38,-0.5252,2.0286,-0.0757,0.541,-0.0133,0.8385,0.075,0.1474,0.1588,1
5.4,-0.6121,0.502,-0.1556,0.5468,-0.0163,0.833,0.0754,0.1469,0.1421,1
5.42,-0.6583,-0.8017,0.0907,0.5521,-0.0196,0.829,0.0753,0.1478,0.1426,1
5.44,-0.4444,-0.3935,0.3787,0.5514,-0.0109,0.83,0.0745,0.1483,0.1591,1
5.46,0.5304,1.7312,0.528,0.5468,0.0075,0.8356,0.0732,0.1471,0.1635,1
5.48,1.2569,0.7716,1.8717,0.5507,0.0039,0.8397,0.0723,0.1452,0.1534,1
5.5,1.0284,0.0075,1.864,0.5407,-0.0158,0.8485,0.0733,0.1477,0.1546,1
5.52,0.5148,0.4695,1.1918,0.5382,-0.029,0.8524,0.0744,0.148,0.1665,1
5.54,-0.0217,1.6153,-0.0094,0.5353,-0.0286,0.8521,0.0745,0.1472,0.1546,1
5.56,-0.492,2.3989,-0.8888,0.532,-0.0252,0.8478,0.0739,0.1461,0.1541,1
5.58,-0.8533,2.4256,-1.0025,0.5325,-0.0254,0.8403,0.0738,0.1459,0.1686,1
5.6,-1.0159,1.9378,-0.8722,0.5381,-0.0226,0.8327,0.0751,0.1475,0.1379,1
5.62,-0.8329,-1.501,-0.6899,0.5388,-0.0249,0.8327,0.0781,0.1486,0.1369,1
5.64,-0.6139,-2.2192,-0.1615,0.5428,-0.0023,0.8385,0.0767,0.1493,0.1505,1
5.66,-0.3478,-1.8495,0.1153,0.5456,-0.0115,0.8419,0.0744,0.1492,0.1544,1
5.68,-0.0818,-1.4354,0.1955,0.5485,-0.016,0.8456,0.0729,0.1474,0.1539,1
5.7,-0.0786,-0.2525,0.0373,0.5471,-0.0146,0.8473,0.0728,0.1471,0.1461,1
5.72,-0.3816,1.5386,-0.1687,0.5422,-0.0141,0.8439,0.0735,0.1487,0.1415,1
5.74,-0.6378,2.1377,-0.0611,0.5421,-0.0107,0.8367,0.074,0.148,0.1564,1
5.76,-0.4932,1.8616,-0.1396,0.5416,-0.0148,0.8351,0.0734,0.1479,0.1303,1
5.78,-0.8298,1.1541,-0.2912,0.5411,-0.0269,0.836,0.0745,0.1487,0.1632,1
5.8,-0.4745,0.3143,-0.3515,0.5424,-0.0234,0.8357,0.0734,0.1483,0.1769,1
5.82,-0.4018,-0.4393,-0.4125,0.543,-0.0098,0.8365,0.0723,0.1478,0.1533,1
5.84,-0.3563,-0.7897,-0.3378,0.5433,-0.0071,0.839,0.0726,0.1474,0.1466,1
5.86,0.004,-0.6747,-0.2479,0.5431,-0.0137,0.8427,0.0735,0.1474,0.1599,1
5.88,0.4775,-0.3115,-0.3611,0.5419,-0.0097,0.8453,0.0734,0.148,0.1482,1
5.9,0.6089,0.1934,-0.0651,0.5416,-0.0069,0.8422,0.0736,0.1499,0.1781,1
5.92,0.4911,0.91,0.3134,0.5419,-0.0122,0.8405,0.0728,0.1472,0.1533,1
5.94,0.4239,1.3191,0.4532,0.5394,-0.0134,0.8416,0.0742,0.1479,0.1371,1
5.96,0.1441,1.1164,0.3133,0.5362,-0.0172,0.8425,0.0731,0.1481,0.129,1
5.98,0.0497,0.7717,0.1239,0.536,-0.0183,0.8434,0.0724,0.1469,0.138,1
6.0,0.058,0.4318,0.1314,0.5371,-0.0147,0.844,0.0727,0.1469,0.1482,1
6.02,-0.0622,-0.1363,0.3336,0.5368,-0.011,0.8441,0.0729,0.1491,0.1439,1
6.04,0.1537,-0.9242,0.3613,0.5375,-0.0107,0.8458,0.0747,0.1474,0.152,1
6.06,-0.112,-0.5304,0.3374,0.5367,-0.0038,0.8454,0.0735,0.1486,0.145,1
6.08,-0.2193,-0.212,0.2444,0.5369,-0.0041,0.8455,0.0724,0.1481,0.159,1
6.1,-0.0735,-0.1569,0.2967,0.5379,-0.0042,0.8448,0.0725,0.1478,0.1541,1
6.12,0.0097,0.0126,0.5412,0.5392,-0.0087,0.8453,0.0729,0.1483,0.1566,1
6.14,-0.0286,0.6209,0.7706,0.54,-0.0132,0.8433,0.0734,0.1485,0.1566,1
6.16,0.005,1.2283,0.8039,0.5391,-0.0114,0.8399,0.0741,0.1478,0.1528,1
6.18,0.2435,0.8874,0.6807,0.5369,-0.0052,0.8428,0.074,0.1471,0.1694,1
6.2,0.159,0.3137,0.4925,0.5364,-0.0065,0.8441,0.0726,0.1483,0.1566,1
6.22,-0.5186,0.3494,0.0057,0.5406,-0.0084,0.8492,0.0733,0.1486,0.1608,1
6.24,-0.7434,0.8797,0.0195,0.5401,-0.0113,0.8488,0.0726,0.149,0.1643,1
6.26,-1.0082,0.7205,0.17,0.5396,-0.0144,0.8467,0.0721,0.1483,0.1781,1
6.28,-1.1849,0.2437,0.1073,0.5407,-0.0112,0.8432,0.0724,0.1483,0.178,1
6.3,-1.1633,0.3337,0.0786,0.542,-0.0087,0.8396,0.0725,0.1484,0.1632,1
6.32,-1.1403,1.1037,0.2978,0.5412,-0.0146,0.8392,0.0721,0.1472,0.1574,1
6.34,-1.4417,1.3132,0.1318,0.5386,-0.0152,0.843,0.0729,0.1455,0.1718,1
6.36,-1.3658,1.1745,-0.0166,0.5346,-0.0046,0.8442,0.0741,0.1457,0.1526,1
6.38,-1.0565,1.0533,0.0175,0.539,-0.0089,0.8464,0.074,0.1468,0.1402,1
6.4,-0.7817,0.6414,0.1213,0.537,-0.0136,0.8454,0.0729,0.147,0.161,1
6.42,-0.3573,1.004,0.1062,0.5399,-0.0223,0.835,0.0726,0.1463,0.1642,1
6.44,0.093,-0.0296,0.1967,0.5434,-0.0212,0.8375,0.0729,0.1456,0.1616,1
6.46,0.4947,-1.6918,0.3957,0.5446,-0.015,0.8464,0.074,0.1456,0.165,1
6.48,0.864,-1.0845,0.4202,0.5474,-0.0223,0.8368,0.0761,0.1461,0.163,1
6.5,0.9861,-0.5274,0.2714,0.5499,-0.0299,0.8363,0.0762,0.1471,0.1555,1
6.52,0.8408,-0.6174,0.0519,0.5386,-0.0089,0.8433,0.0731,0.147,0.1474,1
6.54,0.7755,0.8083,-0.2893,0.5308,-0.0084,0.8502,0.0747,0.147,0.1471,1
6.56,0.7267,0.9259,-0.0717,0.5333,-0.0056,0.8522,0.0737,0.1459,0.1426,1
6.58,0.575,0.782,0.1887,0.5351,-0.0023,0.8492,0.076,0.1456,0.1424,1
6.6,0.4582,0.2837,0.4843,0.536,0.0016,0.8472,0.0772,0.147,0.1476,1
6.62,0.1013,-0.0922,0.6851,0.5385,0.0012,0.8472,0.0759,0.1478,0.1542,1
6.64,-0.7664,0.7188,0.4531,0.5391,-0.0082,0.8439,0.0765,0.1464,0.1546,1
6.66,-1.0702,1.6959,0.0813,0.5312,-0.0133,0.8358,0.0762,0.1464,0.1395,1
6.68,-0.8014,1.1736,-0.0169,0.5349,-0.0075,0.8342,0.0744,0.1447,0.1633,1
6.7,-0.0776,0.3149,0.0352,0.5337,-0.0205,0.8509,0.0747,0.1456,0.1611,1
6.72,0.1977,-0.0571,0.143,0.5354,-0.021,0.855,0.0742,0.1462,0.1399,1
6.74,0.2926,0.2239,0.2299,0.5395,-0.0203,0.8485,0.0749,0.1463,0.1476,1
6.76,0.5251,0.6281,0.1311,0.5418,-0.018,0.8446,0.0744,0.1464,0.1499,1
6.78,0.5594,0.4625,0.0633,0.5418,-0.0144,0.8416,0.0734,0.1467,0.1408,1
6.8,0.0128,-0.4973,0.2908,0.5423,-0.0132,0.8329,0.0743,0.1466,0.1551,1
6.82,-0.3663,-1.5983,0.3986,0.5428,-0.0109,0.8369,0.0733,0.1466,0.1744,1
6.84,-0.3396,-1.4266,0.7152,0.545,-0.0126,0.8403,0.0744,0.1467,0.1649,1
6.86,-0.2871,-0.9397,0.5812,0.5441,-0.0133,0.8409,0.0756,0.148,0.169,1
6.88,-0.1442,0.6196,0.1658,0.5427,-0.0115,0.84,0.0747,0.1466,0.1618,1
6.9,0.2218,1.3844,0.2947,0.5384,-0.017,0.8475,0.0746,0.1457,0.1655,1
6.92,0.4852,1.3677,0.3956,0.5346,-0.0157,0.854,0.0757,0.1454,0.161,1
6.94,0.1297,0.8823,0.3208,0.5345,-0.0105,0.851,0.0772,0.1459,0.1493,1
6.96,-0.668,0.4717,0.3233,0.536,-0.0113,0.8412,0.0774,0.1465,0.1464,1
6.98,-0.9097,0.839,0.2919,0.5344,-0.0118,0.8352,0.0757,0.1456,0.1474,1
7.0,-0.9351,0.0917,0.4905,0.5344,-0.0173,0.836,0.0754,0.1454,0.1399,1
7.02,-0.8895,-0.467,0.4524,0.5348,-0.0196,0.8414,0.0752,0.1462,0.1609,1
7.04,-0.414,-0.0994,0.2927,0.5379,-0.0173,0.8474,0.0744,0.1458,0.1533,1
7.06,0.1863,0.1165,0.2489,0.5369,-0.0176,0.8518,0.0757,0.1459,0.1634,1
7.08,0.5059,0.4976,0.1768,0.5366,-0.0188,0.8536,0.0772,0.1461,0.1635,1
7.1,0.5195,0.8266,0.0874,0.536,-0.0149,0.8522,0.0765,0.146,0.1495,1
7.12,0.498,0.5834,0.0779,0.5358,-0.0125,0.8463,0.0749,0.1465,0.1494,1
7.14,0.5002,-0.1989,0.2067,0.5389,-0.0165,0.8391,0.0749,0.148,0.1743,1
7.16,0.0505,-0.618,0.4379,0.5403,-0.005,0.8437,0.0743,0.1471,0.1762,1
7.18,-0.4209,-0.4935,0.264,0.5352,-0.0067,0.8443,0.0744,0.1449,0.1552,1
7.2,-0.3664,0.2109,0.155,0.5399,-0.0101,0.8437,0.0771,0.1458,0.1297,1
7.22,-0.2005,0.3716,0.187,0.5411,-0.0159,0.8457,0.0763,0.1465,0.1556,1
7.24,-0.0747,0.0505,0.3354,0.5399,-0.0126,0.8458,0.0758,0.1465,0.1552,1
7.26,0.1114,-0.0756,0.3357,0.5384,-0.0112,0.8458,0.0754,0.1461,0.1589,1
7.28,0.2747,0.3503,0.3314,0.5375,-0.014,0.8446,0.0753,0.1461,0.1659,1
7.3,0.2374,0.9036,0.4351,0.5369,-0.0151,0.8416,0.0755,0.1464,0.1546,1
7.32,0.0481,0.9703,0.4646,0.5363,-0.0119,0.8389,0.0753,0.1458,0.1379,1
7.34,0.1012,0.7694,0.3953,0.5372,-0.01,0.8386,0.0776,0.1458,0.1543,1
7.36,0.4284,-0.3234,0.2373,0.5315,-0.0098,0.8529,0.076,0.1452,0.1522,1
7.38,0.6085,0.0047,0.3218,0.5352,-0.0108,0.851,0.0774,0.1451,0.1743,1
7.4,0.6066,0.0093,0.1801,0.5388,-0.018,0.8484,0.08,0.1447,0.1615,1
7.42,0.6928,0.3422,0.0957,0.5396,-0.0089,0.8453,0.0791,0.1447,0.1663,1
7.44,0.6798,0.3251,0.0429,0.5386,-0.0085,0.8443,0.0785,0.1446,0.1571,1
7.46,0.4952,-0.0705,0.1734,0.538,-0.0142,0.8466,0.0779,0.1442,0.1539,1
7.48,0.1996,-0.2209,0.2999,0.5386,-0.0131,0.8482,0.077,0.1435,0.1584,1
7.5,-0.0521,0.0582,0.1377,0.5384,-0.0068,0.8454,0.0779,0.1434,0.1442,1
7.52,-0.0831,0.0521,0.1159,0.5359,-0.002,0.8435,0.0796,0.145,0.1461,1
7.54,-0.4403,0.1805,0.027,0.5382,-0.0052,0.8495,0.0785,0.1451,0.1599,1
7.56,-0.5327,0.0549,-0.0592,0.5342,0.0008,0.8505,0.0788,0.1468,0.1536,1
7.58,-0.3674,0.5196,0.0498,0.5337,-0.013,0.8488,0.0808,0.145,0.155,1
7.6,-0.0574,0.5026,0.3559,0.5386,-0.0172,0.8411,0.08,0.144,0.1582,1
7.62,-0.2611,-0.1984,0.2218,0.5401,-0.0096,0.8375,0.0797,0.1441,0.1519,1
7.64,-0.2788,-0.3848,0.004,0.5382,-0.009,0.8399,0.0796,0.1447,0.1567,1
7.66,-0.0941,-0.523,-0.0072,0.5362,-0.0136,0.846,0.0795,0.1443,0.1708,1
7.68,0.0031,-0.7542,0.0906,0.5365,-0.0127,0.8488,0.0794,0.1431,0.1705,1
7.7,0.3023,0.3549,0.2062,0.5393,-0.0122,0.8416,0.0783,0.1435,0.1602,1
7.72,0.0224,0.6681,0.1865,0.5406,-0.0128,0.8339,0.0792,0.1449,0.1824,1
7.74,-0.3842,0.9278,-0.153,0.5404,-0.0209,0.8325,0.0822,0.1441,0.172,1
7.76,-0.5843,0.8125,-0.1127,0.5386,-0.0169,0.8435,0.0783,0.1445,0.1455,1
7.78,-0.623,0.4799,0.009,0.5352,-0.0099,0.8498,0.0775,0.1458,0.1433,1
7.8,-0.4887,0.0892,0.0403,0.5358,-0.0074,0.8515,0.0781,0.1453,0.1522,1
7.82,-0.3347,-0.2935,-0.0215,0.5369,-0.0125,0.8512,0.0789,0.1437,0.1703,1
7.84,-0.2374,-0.7104,0.1947,0.5357,-0.0097,0.8491,0.0788,0.1439,0.1834,1
7.86,-0.1718,-0.8781,0.5462,0.5352,-0.0066,0.8443,0.0797,0.1442,0.1739,1
7.88,0.0219,-0.823,0.6446,0.5373,-0.0146,0.841,0.0812,0.1434,0.1583,1
7.9,0.376,-0.9995,0.634,0.5382,-0.0156,0.8442,0.0795,0.1442,0.1683,1
7.92,0.2376,-0.5825,0.6565,0.5372,-0.0124,0.8421,0.0796,0.1438,0.1556,1
7.94,-0.3874,-0.3736,0.2358,0.5309,-0.0156,0.8341,0.0784,0.1421,0.1647,1
7.96,0.0136,-0.6516,0.064,0.5361,-0.0109,0.8438,0.0786,0.1443,0.1639,1
7.98,0.0659,-1.2445,0.2348,0.537,-0.0176,0.8472,0.0786,0.1442,0.1583,1
8.0,0.369,-0.9703,0.4929,0.534,-0.01,0.8476,0.0769,0.1444,0.1629,1
8.02,0.3742,-0.8957,0.383,0.535,-0.0058,0.8506,0.0753,0.144,0.1499,1
8.04,0.264,-0.9782,0.1265,0.5365,-0.005,0.8492,0.0767,0.145,0.1568,1
8.06,0.0721,-0.9619,0.1781,0.538,-0.0057,0.8456,0.0771,0.1465,0.1636,1
8.08,-0.2764,-0.9914,0.4938,0.5405,-0.0085,0.8446,0.0749,0.1468,0.1469,1
8.1,-0.6211,-1.0144,0.6521,0.5404,-0.0094,0.8439,0.0753,0.1466,0.1426,1
8.12,-0.982,-0.6093,0.6274,0.5386,-0.0076,0.8449,0.0757,0.1448,0.1518,1
8.14,-1.2069,-0.7724,0.4138,0.5393,-0.0071,0.8423,0.0785,0.1436,0.1596,1
8.16,-0.711,-0.8215,0.7211,0.5417,-0.0156,0.8447,0.0746,0.1421,0.1737,1
8.18,-0.2701,0.4259,0.8259,0.5406,-0.0215,0.8412,0.0756,0.1438,0.1595,1
8.2,0.0384,0.4653,0.7656,0.541,-0.0212,0.843,0.0743,0.1458,0.16,1
8.22,0.0749,0.3279,0.8144,0.5416,-0.0161,0.8436,0.0731,0.1451,0.162,1
8.24,0.0075,-0.918,0.9262,0.5411,-0.016,0.8416,0.0715,0.1455,0.1592,1
8.26,-0.0693,-1.4173,0.9742,0.5421,-0.0143,0.8426,0.0701,0.1458,0.1646,1
8.28,-0.1685,-0.7496,0.94,0.5437,-0.0077,0.8447,0.0696,0.1462,0.1704,1
8.3,-0.1575,-0.4705,0.774,0.5424,-0.008,0.8426,0.0699,0.1462,0.1625,1
8.32,0.0517,-0.8634,0.5099,0.539,-0.0157,0.8392,0.07,0.1451,0.1512,1
8.34,-0.0028,-0.9242,0.5712,0.5403,-0.0065,0.8381,0.0677,0.1475,0.1477,1
8.36,-0.5538,-1.4919,0.8961,0.5438,-0.0096,0.8427,0.0652,0.145,0.1299,1
8.38,-0.596,-0.9521,0.6236,0.5439,-0.021,0.8455,0.0659,0.1457,0.1632,1
8.4,-0.7331,0.2331,0.5701,0.5423,-0.013,0.8389,0.0656,0.1466,0.1622,1
8.42,-0.9354,0.052,0.2506,0.5389,-0.0244,0.8384,0.0645,0.1459,0.1508,1
8.44,-1.0035,-0.4928,0.0955,0.5389,-0.0186,0.8367,0.0625,0.1464,0.1674,1
8.46,-0.9134,-0.9876,0.1646,0.5422,-0.0155,0.8376,0.0617,0.1471,0.1545,1
8.48,-0.3932,-0.6591,0.2428,0.5447,-0.0146,0.8395,0.0627,0.146,0.1506,1
8.5,0.0218,-0.2052,0.3622,0.5473,-0.0198,0.8376,0.0624,0.1448,0.161,1
8.52,0.1808,0.3267,0.4885,0.5468,-0.023,0.8343,0.061,0.1462,0.1664,1
8.54,0.3517,0.7901,0.4342,0.5426,-0.0171,0.834,0.0609,0.1479,0.1684,1
8.56,0.3201,0.0652,0.2343,0.543,-0.0178,0.8354,0.0613,0.1465,0.1708,1
8.58,0.4584,0.2839,0.0847,0.5415,-0.0136,0.8414,0.062,0.1451,0.172,1
8.6,0.5096,-0.4766,0.1725,0.5418,-0.0142,0.8393,0.0654,0.1476,0.1497,1
8.62,-0.1698,-0.5573,0.4752,0.5401,-0.0183,0.8355,0.064,0.1482,0.1538,1
8.64,-0.1538,0.0549,0.3996,0.5407,-0.0139,0.8405,0.0654,0.1471,0.1452,1
8.66,-0.2816,-0.3271,0.4313,0.5416,-0.0142,0.8406,0.0665,0.1467,0.1499,1
8.68,-0.2132,-0.1957,0.4182,0.5425,-0.0177,0.8388,0.0697,0.1472,0.161,1
8.7,-0.1263,0.3924,0.23,0.5424,-0.0209,0.8418,0.0696,0.1463,0.161,1
8.72,-0.1532,0.607,0.1379,0.5373,-0.0183,0.8419,0.0695,0.1479,0.1615,1
8.74,-0.0744,0.3627,0.0603,0.535,-0.0155,0.8404,0.07,0.1494,0.1715,1
8.76,0.1944,-0.2539,0.0062,0.5368,-0.0181,0.8391,0.071,0.1486,0.1745,1
8.78,0.4126,-1.1254,0.0578,0.5391,-0.0173,0.8372,0.0709,0.1477,0.1629,1
8.8,0.4849,-1.6187,0.1961,0.5436,-0.0107,0.8373,0.0692,0.1478,0.1568,1
8.82,0.6177,-1.1707,0.4803,0.5473,-0.0145,0.8388,0.0707,0.1475,0.1649,1
8.84,0.5378,-0.3246,0.3744,0.5475,-0.0047,0.84,0.0695,0.1476,0.1711,1
8.86,-0.0577,0.125,0.4028,0.5439,-0.0048,0.8418,0.0714,0.1458,0.1565,1
8.88,-0.077,0.5852,-0.0335,0.5408,-0.0041,0.8434,0.0721,0.151,0.1384,1
8.9,-0.0274,1.2969,-0.1161,0.5382,-0.0219,0.8387,0.0745,0.1521,0.1651,1
8.92,-0.1116,0.1306,-0.0455,0.5377,-0.0144,0.8352,0.0743,0.1502,0.1569,1
8.94,-0.2163,-0.4128,-0.0798,0.5398,-0.0095,0.8377,0.0733,0.1514,0.1558,1
8.96,-0.2163,-0.8315,-0.1574,0.5427,-0.0156,0.8395,0.0727,0.1514,0.1475,1
8.98,-0.0705,-0.3078,-0.051,0.5433,-0.0217,0.8424,0.0727,0.1497,0.1407,1
9.0,0.0448,0.3174,-0.0476,0.5438,-0.0181,0.8435,0.0726,0.1491,0.1449,1
9.02,0.1483,0.5807,-0.2334,0.5447,-0.0119,0.8428,0.072,0.1499,0.1524,1
9.04,0.1146,0.3466,-0.2786,0.5445,-0.0092,0.8424,0.0735,0.1502,0.1598,1
9.06,0.1047,-0.2479,-0.033,0.5435,-0.009,0.8415,0.0756,0.1505,0.1614,1
9.08,0.4667,-0.3434,0.2918,0.5428,-0.0096,0.8402,0.0733,0.1516,0.1481,1
9.1,0.2483,-0.5079,0.5335,0.5429,-0.002,0.8394,0.0731,0.151,0.1464,1
9.12,-0.1921,-0.5795,0.5381,0.5423,-0.0034,0.8366,0.0751,0.1505,0.1522,1
9.14,-0.1631,-0.2883,0.4931,0.5394,-0.0202,0.8389,0.0734,0.1503,0.1748,1
9.16,-0.107,0.7447,0.1529,0.5397,-0.013,0.8394,0.0787,0.1496,0.1492,1
9.18,0.1968,0.7458,0.1826,0.5407,-0.0121,0.8442,0.0767,0.1491,0.1619,1
9.2,0.3885,0.4119,0.0694,0.5405,-0.009,0.8386,0.0757,0.1504,0.1576,1
9.22,0.2598,0.1117,0.0485,0.5429,-0.0092,0.8398,0.0756,0.1491,0.1513,1
9.24,-0.012,0.4803,-0.0367,0.5424,-0.0098,0.8411,0.0761,0.1485,0.1457,1
9.26,-0.1941,0.5589,0.0474,0.5407,-0.0069,0.8419,0.0767,0.1498,0.1486,1
9.28,-0.2007,0.0654,0.3919,0.5437,-0.0103,0.8404,0.076,0.1505,0.1483,1
9.3,-0.3299,0.0945,0.6355,0.5464,-0.0104,0.8385,0.0745,0.1496,0.1587,1
9.32,-0.7643,0.5264,0.7499,0.5448,-0.0072,0.8399,0.0739,0.1482,0.1559,1
9.34,-0.9355,0.5292,0.7141,0.5428,-0.0111,0.8415,0.0745,0.1495,0.1492,1
9.36,-0.646,-0.0463,0.4542,0.542,-0.0156,0.8401,0.0753,0.1514,0.1508,1
9.38,-0.5174,-1.16,0.3469,0.5403,-0.0124,0.8409,0.0765,0.1494,0.1425,1
9.4,-0.3441,-2.1176,0.4431,0.5416,-0.0127,0.8415,0.0781,0.15,0.1889,1
9.42,-0.2611,-1.3815,0.3614,0.5468,-0.0169,0.8379,0.0767,0.1499,0.1777,1
9.44,-0.1674,0.9873,0.33,0.5403,-0.0132,0.8372,0.0766,0.1492,0.1535,1
9.46,-0.1963,0.7374,0.5026,0.5433,-0.0268,0.8387,0.0774,0.1507,0.1459,1
9.48,0.2624,-0.0973,0.807,0.5433,-0.01,0.8382,0.0759,0.1502,0.128,1
9.5,0.0824,0.0018,0.4532,0.5437,-0.0037,0.8415,0.0771,0.1497,0.1635,1
9.52,0.0972,0.4356,0.374,0.5404,-0.0145,0.8428,0.0785,0.1484,0.1836,1
9.54,0.3514,0.3872,0.284,0.5408,-0.0175,0.8436,0.0756,0.1496,0.1711,1
9.56,0.3036,0.0455,0.2414,0.5398,-0.0181,0.8434,0.0766,0.149,0.1711,1
9.58,0.1418,-0.3999,0.4042,0.5388,-0.0165,0.8405,0.0767,0.1478,0.1564,1
9.6,-0.1011,-0.8286,0.4275,0.5432,-0.0245,0.8397,0.0761,0.1492,0.1632,1
9.62,-0.2227,-0.7359,0.4145,0.5446,-0.0221,0.8386,0.0765,0.1509,0.1515,1
9.64,-0.27,-0.7413,0.3097,0.5447,-0.0161,0.8377,0.0762,0.1514,0.1396,1
9.66,-0.3592,-0.0257,0.0407,0.546,-0.0134,0.8418,0.0766,0.1506,0.1455,1
9.68,-0.2693,0.7912,-0.0426,0.5459,-0.0095,0.8439,0.0781,0.1504,0.146,1
9.7,0.044,0.7576,0.1336,0.5446,-0.0094,0.8408,0.077,0.1515,0.1473,1
9.72,0.1976,0.9041,0.2673,0.5432,-0.0119,0.8406,0.0764,0.152,0.1615,1
9.74,0.0648,0.3752,0.3106,0.5427,-0.0134,0.8391,0.0788,0.1513,0.1679,1
9.76,-0.1819,0.2578,-0.0031,0.5415,-0.0206,0.8385,0.0773,0.1496,0.1631,1
9.78,-0.197,1.0169,-0.1416,0.5399,-0.0141,0.8386,0.0767,0.1503,0.1489,1
9.8,-0.0818,0.5293,-0.0593,0.5398,-0.0111,0.8372,0.0773,0.1511,0.1727,1
9.82,-1.1452,-0.0751,0.3425,0.543,-0.0042,0.8408,0.078,0.1492,0.1706,1
9.84,-1.7463,0.3102,0.004,0.5462,-0.0209,0.8323,0.0773,0.1488,0.1678,1
9.86,-1.0001,-0.0356,-0.7334,0.5436,-0.0383,0.8367,0.0794,0.1506,0.1448,1
9.88,1.5601,0.7967,-0.9837,0.5442,-0.0158,0.8449,0.0789,0.148,0.172,1
9.9,1.897,0.8923,-0.1729,0.5387,-0.0111,0.8444,0.0782,0.1493,0.149,1
9.92,1.6657,0.1088,0.1592,0.5406,-0.0057,0.8429,0.0776,0.1501,0.151,1
9.94,0.9125,0.22,0.4893,0.5406,0.0089,0.8422,0.0781,0.1496,0.1461,1
9.96,-0.8873,-0.6265,0.4541,0.5427,0.0035,0.8366,0.0769,0.1479,0.1667,1
9.98,-1.6906,-1.546,0.4927,0.5416,-0.0066,0.8364,0.0779,0.146,0.1649,1
10.0,-1.4445,-1.651,0.613,0.542,-0.0136,0.8412,0.0792,0.1485,0.1404,1
10.02,-1.0699,-0.8016,0.6117,0.5427,-0.0159,0.8426,0.0779,0.1489,0.1439,1
10.04,-0.5319,-0.0341,0.5944,0.5451,-0.019,0.8403,0.0751,0.1484,0.1447,1
10.06,-0.2245,0.4397,0.4989,0.544,-0.0242,0.8411,0.0756,0.1483,0.1553,1
10.08,-0.4915,0.8163,0.1978,0.5403,-0.0256,0.8431,0.0769,0.1485,0.175,1
10.1,-0.6457,0.5816,-0.0697,0.5399,-0.0171,0.8388,0.0771,0.1491,0.1577,1
10.12,-0.5333,-0.109,-0.1367,0.5425,-0.007,0.8357,0.0781,0.1489,0.147,1
10.14,-0.539,-0.4622,-0.1124,0.5436,-0.0075,0.8392,0.0782,0.1487,0.167,1
10.16,-0.4564,-0.6788,-0.1107,0.5411,-0.0123,0.8398,0.0784,0.1474,0.151,1
10.18,-0.4174,-0.9421,-0.1174,0.5433,-0.0173,0.8401,0.079,0.1457,0.143,1
10.2,-0.0794,-0.7447,0.3085,0.5467,-0.0187,0.8366,0.0766,0.1464,0.1489,1
10.22,0.1611,-0.4128,0.4776,0.5445,-0.018,0.8406,0.0775,0.1476,0.1388,1
10.24,0.3022,-0.6385,0.4218,0.541,-0.0153,0.8415,0.0764,0.1475,0.1477,1
10.26,0.1815,-0.2492,0.4039,0.5411,-0.0101,0.8396,0.0782,0.1475,0.1558,1
10.28,-0.468,-0.2047,0.3159,0.5444,-0.0113,0.8393,0.0785,0.1475,0.1638,1
10.3,-0.4463,-0.4586,0.392,0.5421,-0.0092,0.8413,0.0789,0.1462,0.17,1
10.32,-1.0853,0.2592,0.3016,0.5406,-0.0156,0.8427,0.0777,0.1483,0.1757,1
10.34,-0.9454,0.4853,0.4702,0.5492,0.0086,0.8331,0.0786,0.1475,0.1427,1
10.36,-0.205,0.2189,0.7124,0.5523,-0.0109,0.8368,0.0778,0.1499,0.1569,1
10.38,-0.0326,0.4763,0.7938,0.543,-0.0173,0.8446,0.0774,0.1484,0.1735,1
10.4,0.3259,0.0363,0.8399,0.5427,-0.016,0.8398,0.0779,0.1472,0.1723,1
10.42,0.4097,1.2257,0.4052,0.5431,-0.0274,0.8415,0.0767,0.1455,0.1677,1
10.44,-0.208,0.9936,0.2487,0.5392,-0.0128,0.8383,0.0762,0.1488,0.1604,1
10.46,-0.5389,0.4653,0.2564,0.5381,-0.0074,0.8379,0.076,0.1479,0.1683,1
10.48,-1.1815,0.0822,0.2587,0.5427,-0.0101,0.8344,0.0782,0.1475,0.1554,1
10.5,-0.842,0.2138,0.169,0.5444,-0.0214,0.8365,0.0783,0.1486,0.158,1
10.52,-0.3205,0.2967,-0.1049,0.5453,-0.0217,0.8423,0.0776,0.1483,0.1696,1
10.54,-0.1808,0.5171,0.1482,0.5445,-0.0193,0.8459,0.0772,0.1484,0.1643,1
10.56,0.0241,0.7531,0.1854,0.5429,-0.0191,0.8439,0.0772,0.1481,0.1568,1
10.58,0.3383,0.8371,-0.0023,0.5432,-0.0099,0.8442,0.0773,0.1476,0.1482,1
10.6,-0.0461,0.6304,-0.0739,0.5406,-0.0132,0.8424,0.0772,0.1483,0.1571,1
10.62,-0.5301,0.249,0.0776,0.5371,-0.0102,0.8399,0.0766,0.1494,0.1673,1
