time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.3737,0.6036,0.2182,0.5514,0.008,0.8271,0.0598,0.1499,0.0061,1
5.42,-0.0276,-0.1112,0.304,0.5572,0.0106,0.828,0.0598,0.151,0.0091,1
5.44,0.2521,-0.158,0.1153,0.5565,0.0126,0.8268,0.0605,0.1499,0.0115,1
5.46,0.0879,0.3465,0.1452,0.5571,0.0129,0.8318,0.0596,0.1511,0.0193,1
5.48,-0.1226,0.3688,0.1339,0.5597,0.0093,0.8299,0.0608,0.1526,0.0693,1
5.5,-0.172,0.8966,0.4249,0.5552,0.0106,0.8326,0.0623,0.1506,0.0755,1
5.52,-0.4944,-0.3217,0.4785,0.5559,0.01,0.8285,0.0614,0.1516,0.0651,1
5.54,-0.2666,-0.4624,0.541,0.5592,0.0114,0.8299,0.0597,0.148,0.0689,1
5.56,-0.0561,-0.1687,0.36,0.5567,0.0144,0.8284,0.0629,0.1491,0.0576,1
5.58,-0.0583,0.0213,0.3538,0.5519,0.0135,0.8274,0.0637,0.1505,0.0652,1
5.6,-0.0379,-0.0453,0.2254,0.5532,0.0075,0.8267,0.0628,0.1512,0.0711,1
5.62,0.092,0.2164,0.0255,0.5547,0.0116,0.8302,0.0648,0.1509,0.0645,1
5.64,-0.2673,1.0021,-0.23,0.5567,0.0173,0.8275,0.0652,0.1495,0.0781,1
5.66,0.1148,1.115,0.3803,0.555,0.015,0.8294,0.0645,0.1501,0.0657,1
5.68,-0.3967,1.2149,0.4219,0.5524,0.0106,0.8261,0.0659,0.1513,0.0666,1
5.7,-0.638,1.1211,0.2074,0.5556,0.012,0.8285,0.0635,0.1497,0.0911,1
5.72,-0.5076,1.3197,-0.1065,0.5561,0.0076,0.8267,0.0642,0.1507,0.083,1
5.74,-0.3666,0.8704,0.1409,0.5469,0.0092,0.8303,0.0625,0.1514,0.0804,1
5.76,0.2819,-0.6168,0.6168,0.5501,0.0133,0.83,0.0652,0.1506,0.0767,1
5.78,0.1665,0.2061,0.3189,0.5479,0.0105,0.8301,0.0635,0.1511,0.0827,1
5.8,0.1478,0.405,0.2063,0.5564,0.0152,0.8295,0.0644,0.1481,0.0788,1
5.82,-0.1046,0.1116,0.0519,0.5518,0.0179,0.8327,0.067,0.1479,0.0739,1
5.84,-0.0283,-0.0814,0.119,0.5557,0.0159,0.8298,0.0666,0.1517,0.0748,1
5.86,-0.3418,0.5548,-0.0546,0.5577,0.0137,0.8298,0.064,0.1515,0.0742,1
5.88,-0.4983,0.9718,0.0741,0.5518,0.0143,0.8294,0.0626,0.1511,0.0787,1
5.9,-0.1358,0.518,0.0715,0.5493,0.015,0.8301,0.0673,0.1502,0.0665,1
5.92,-0.4724,0.3467,0.3844,0.5498,0.0086,0.8327,0.0639,0.1516,0.0556,1
5.94,-0.388,0.0326,0.3314,0.5496,0.0138,0.831,0.0657,0.1513,0.0723,1
5.96,-0.2589,-0.699,0.3192,0.5518,0.0139,0.8318,0.0635,0.1504,0.0897,1
5.98,-0.1116,-1.0612,0.5115,0.5511,0.0125,0.8306,0.0644,0.1488,0.0924,1
6.0,-0.4083,-1.2623,0.137,0.5473,0.0156,0.8327,0.0645,0.1497,0.0906,1
6.02,-0.3161,-1.4292,0.1754,0.5555,0.0131,0.833,0.0643,0.1519,0.0813,1
6.04,-0.3319,-0.4299,0.2386,0.5561,0.0161,0.8321,0.066,0.1496,0.0768,1
6.06,-0.7629,2.2837,0.3569,0.5569,0.0175,0.8286,0.0615,0.1499,0.0772,1
6.08,-0.3628,2.4339,0.4225,0.5535,0.0148,0.8309,0.0615,0.1509,0.0806,1
6.1,-0.4224,0.9024,0.7066,0.5521,0.0086,0.8339,0.0641,0.1495,0.0831,1
6.12,-0.6186,0.5335,0.2078,0.5525,0.0104,0.8323,0.0672,0.1483,0.0838,1
6.14,-0.4654,0.314,0.3996,0.5544,0.0105,0.8286,0.068,0.1479,0.0798,1
6.16,-0.5999,0.4347,0.5851,0.5515,0.0069,0.8278,0.0679,0.1492,0.0761,1
6.18,-0.4916,0.414,0.3775,0.551,0.014,0.8296,0.0656,0.1506,0.072,1
6.2,-0.4006,0.4253,0.1738,0.5517,0.0086,0.8304,0.0629,0.1486,0.0917,1
6.22,-0.4248,0.7862,0.1863,0.5505,0.0162,0.8321,0.065,0.1508,0.0619,1
6.24,-0.0454,0.1722,0.1093,0.5526,0.0167,0.8258,0.0669,0.1508,0.0656,1
6.26,0.0295,-0.1588,0.5078,0.5547,0.0124,0.8318,0.0677,0.1498,0.0668,1
6.28,0.0792,0.0502,0.7677,0.5553,0.0141,0.8339,0.0672,0.1504,0.0689,1
6.3,0.0169,0.266,0.7969,0.5529,0.0149,0.8299,0.0665,0.152,0.075,1
6.32,-0.2319,0.0558,0.442,0.555,0.0098,0.8317,0.0658,0.1488,0.0896,1
6.34,-0.2211,0.2497,0.2174,0.5511,0.0076,0.8275,0.0646,0.1511,0.0652,1
6.36,-0.1901,0.3192,0.0908,0.5453,0.0092,0.8293,0.0667,0.1512,0.0668,1
6.38,0.1292,0.2633,0.4681,0.5473,0.0068,0.8319,0.0691,0.1495,0.0657,1
6.4,0.17,-0.9235,0.5206,0.5528,0.0091,0.8335,0.0664,0.1507,0.0799,1
6.42,-0.1269,-1.5604,0.2471,0.5586,0.0135,0.8335,0.0661,0.1502,0.074,1
6.44,-0.2168,-0.5949,0.0651,0.554,0.0164,0.831,0.0635,0.1501,0.0632,1
6.46,-0.5286,-0.102,0.138,0.5541,0.0165,0.8313,0.0686,0.1504,0.0569,1
6.48,-0.165,0.3457,0.6159,0.5581,0.0101,0.8348,0.0658,0.1502,0.0725,1
6.5,-0.4414,0.826,0.0624,0.5515,0.0088,0.8303,0.0674,0.1509,0.0615,1
6.52,-0.4403,-0.0987,0.0346,0.554,0.0133,0.8297,0.0653,0.1483,0.0877,1
6.54,0.0241,-0.5873,-0.0397,0.5519,0.0119,0.8345,0.0666,0.1489,0.086,1
6.56,-0.0841,-0.76,0.3312,0.5543,0.0098,0.8348,0.0672,0.1503,0.0854,1
6.58,-0.3437,-0.0496,0.3999,0.5537,0.0103,0.83,0.0672,0.1504,0.0769,1
6.6,-0.3872,-0.3061,0.1399,0.5539,0.0117,0.8335,0.0642,0.1483,0.0751,1
6.62,-0.2712,-0.2978,0.1202,0.5577,0.0118,0.8327,0.0644,0.1499,0.0961,1
6.64,-0.3642,0.3739,-0.0429,0.5528,0.0145,0.8297,0.0638,0.1479,0.0847,1
6.66,-0.2252,0.27,0.15,0.5565,0.013,0.8295,0.0657,0.1496,0.0697,1
6.68,-0.2281,-0.4254,0.5115,0.5548,0.012,0.8313,0.0667,0.1487,0.0889,1
6.7,-0.0252,-0.2106,0.6064,0.55,0.0166,0.8314,0.0628,0.1486,0.0844,1
6.72,-0.2237,-0.1951,0.3518,0.5515,0.0136,0.8284,0.0647,0.1488,0.0867,1
6.74,-0.1754,0.0235,0.188,0.5541,0.0095,0.8266,0.0615,0.1488,0.0802,1
6.76,0.4181,0.3426,0.3908,0.5547,0.0131,0.8284,0.0631,0.1493,0.0681,1
6.78,-0.02,-0.2625,0.3857,0.5596,0.0141,0.827,0.0645,0.1485,0.0909,1
6.8,-0.0303,-0.1036,0.1882,0.5549,0.0061,0.832,0.0636,0.1481,0.0658,1
6.82,-0.4591,0.2662,0.424,0.5536,0.0157,0.8292,0.0604,0.1495,0.0694,1
6.84,-0.2844,0.0637,0.3557,0.553,0.017,0.8304,0.0581,0.1496,0.0836,1
6.86,0.0173,-0.1177,0.5763,0.5523,0.0109,0.8297,0.0629,0.1507,0.0762,1
6.88,-0.2054,-0.2205,0.4885,0.5515,0.0109,0.8265,0.0651,0.1521,0.057,1
6.9,0.1326,-1.1071,0.8459,0.5526,0.0065,0.8279,0.0615,0.1507,0.07,1
6.92,-0.2051,0.1705,0.5532,0.5549,0.0159,0.8285,0.0609,0.1499,0.0743,1
6.94,-0.1578,0.6548,0.1492,0.5552,0.0178,0.8272,0.0584,0.1519,0.013,1
6.96,-0.177,0.4372,0.4647,0.5524,0.0099,0.8278,0.0616,0.1511,0.0108,1
6.98,-0.2422,0.2103,0.6261,0.5514,0.0078,0.8329,0.0595,0.15,0.027,1
7.0,-0.0323,-0.3287,0.7319,0.551,0.0104,0.8312,0.062,0.1492,0.0016,1
7.02,-0.1854,-0.6584,0.3931,0.5555,0.0124,0.8316,0.0626,0.151,0.008,1
7.04,-0.2608,-0.1622,0.195,0.5572,0.0141,0.8296,0.0613,0.1522,0.0164,1
7.06,0.2163,-0.4286,0.3385,0.5544,0.0085,0.8313,0.0637,0.1519,0.0325,1
7.08,-0.1503,-0.335,0.488,0.5557,0.0103,0.8283,0.057,0.1486,0.0293,1
7.1,-0.5571,-0.0593,0.5001,0.5561,0.0101,0.8319,0.0588,0.1491,0.0122,1
7.12,-0.5036,0.5309,0.0098,0.5565,0.0111,0.8276,0.0637,0.1521,0.0077,1
7.14,-0.7248,-0.4955,0.115,0.5533,0.0115,0.8295,0.0608,0.151,0.0097,1
7.16,-0.3298,-0.7694,0.2709,0.5517,0.0086,0.8307,0.0599,0.15,0.0098,1
7.18,-0.0631,-0.339,0.3413,0.5548,0.0083,0.83,0.061,0.1498,0.0154,1
7.2,-0.0141,0.3225,0.314,0.5568,0.0108,0.8309,0.0592,0.149,0.0472,1
7.22,-0.0626,0.971,0.4755,0.5546,0.0133,0.8291,0.0591,0.1496,0.0367,1
7.24,0.0712,0.8438,0.0487,0.5542,0.0133,0.8312,0.0587,0.1489,0.0828,1
7.26,-0.105,1.0045,0.0133,0.5516,0.0057,0.834,0.0608,0.1501,0.0811,1
7.28,-0.2944,0.4716,0.2729,0.5512,0.011,0.8321,0.0619,0.1502,0.0698,1
7.3,-0.0112,0.6833,0.2387,0.549,0.0132,0.8301,0.0639,0.1487,0.0628,1
7.32,-0.3057,0.1615,-0.131,0.5514,0.01,0.828,0.0646,0.1511,0.0432,1
7.34,-0.4947,-0.1549,-0.1292,0.5543,0.0136,0.8327,0.0636,0.1476,0.0485,1
7.36,-0.5631,-0.4259,0.1815,0.555,0.0152,0.8332,0.0623,0.1467,0.085,1
7.38,-0.3662,0.5203,-0.1566,0.5505,0.0094,0.8309,0.0639,0.1496,0.0984,1
7.4,-0.3459,0.7061,-0.1281,0.553,0.0101,0.8315,0.0663,0.1536,0.083,1
7.42,0.0351,0.0206,-0.3158,0.5547,0.0086,0.8347,0.0668,0.1504,0.0666,1
7.44,0.0731,0.3236,0.2157,0.5548,0.0128,0.8312,0.0638,0.1503,0.0641,1
7.46,0.2499,0.2213,0.39,0.5546,0.0101,0.8314,0.0666,0.1507,0.0671,1
7.48,0.1087,0.216,0.5748,0.5543,0.0088,0.8346,0.0671,0.1496,0.0628,1
7.5,-0.3171,0.4061,0.3133,0.5517,0.0131,0.8323,0.0652,0.15,0.0658,1
7.52,-0.2923,-0.0841,-0.0047,0.547,0.0155,0.8309,0.0658,0.1506,0.0786,1
7.54,-0.2235,-0.2992,-0.002,0.5497,0.0126,0.8318,0.067,0.1491,0.0742,1
7.56,-0.5401,-0.2774,0.1394,0.5508,0.0149,0.832,0.0657,0.1484,0.0809,1
7.58,-0.0453,0.7252,0.5391,0.5472,0.016,0.8333,0.0662,0.1479,0.0797,1
7.6,-0.1165,1.1716,0.4275,0.5526,0.012,0.8334,0.0657,0.1496,0.0647,1
7.62,-0.2526,0.7349,0.4171,0.5539,0.0152,0.8339,0.0676,0.1483,0.0855,1
7.64,-0.0879,0.1518,0.5668,0.5519,0.0116,0.8311,0.0682,0.1498,0.0734,1
7.66,-0.2881,0.3402,0.4584,0.5515,0.0106,0.8311,0.0658,0.1519,0.0857,1
7.68,-0.6037,0.4137,0.3191,0.5539,0.0124,0.8299,0.0667,0.1495,0.0858,1
7.7,-0.1817,-0.8185,-0.1308,0.5536,0.0154,0.8316,0.0641,0.1506,0.0541,1
7.72,-0.1424,-0.6456,0.2603,0.5517,0.009,0.8344,0.0672,0.1462,0.0792,1
7.74,-0.3238,-0.5231,0.5107,0.5546,0.0148,0.8308,0.0675,0.1474,0.0765,1
7.76,-0.1922,-0.2999,0.5855,0.5569,0.0097,0.8303,0.0693,0.1488,0.0773,1
7.78,-0.103,0.0978,0.3874,0.5568,0.0139,0.8284,0.0695,0.1501,0.073,1
7.8,0.1805,0.1218,0.2377,0.5581,0.0163,0.8305,0.068,0.1503,0.0759,1
7.82,-0.2081,0.6672,0.4356,0.553,0.0148,0.8332,0.0665,0.1485,0.0899,1
7.84,-0.3408,0.591,0.2164,0.5509,0.0162,0.8313,0.0659,0.149,0.0792,1
7.86,-0.5885,-0.2354,0.2243,0.5479,0.0126,0.8339,0.064,0.149,0.0718,1
7.88,-0.7417,-0.4623,0.3074,0.5495,0.0108,0.8351,0.0705,0.1511,0.0595,1
7.9,-0.2695,-0.2453,-0.0879,0.5511,0.0108,0.8307,0.0685,0.1494,0.0824,1
7.92,0.4542,0.0574,-0.1226,0.5537,0.0114,0.8312,0.0659,0.1491,0.0914,1
7.94,0.4428,-0.3181,0.0228,0.5491,0.0106,0.8299,0.0662,0.1497,0.0854,1
7.96,0.3286,-0.3035,0.1775,0.5512,0.0143,0.8303,0.0671,0.1507,0.0833,1
7.98,0.2663,-0.2171,-0.1562,0.5542,0.0174,0.829,0.0661,0.1509,0.0729,1
8.0,0.0252,-0.3022,-0.081,0.5543,0.0266,0.8348,0.0674,0.1505,0.0566,1
8.02,-0.1046,-1.5533,0.2445,0.5523,0.0126,0.8288,0.0682,0.1529,0.0814,1
8.04,0.2965,-3.4588,0.4077,0.5523,0.0117,0.8344,0.0616,0.1486,0.0956,1
8.06,0.2143,-2.9355,0.2097,0.5583,0.013,0.8341,0.0632,0.1489,0.0853,1
8.08,-0.0749,-1.5792,-0.1662,0.5546,0.0187,0.8285,0.0687,0.1505,0.0782,1
8.1,-0.1734,-0.1289,-0.0379,0.5588,0.0211,0.828,0.0661,0.1498,0.0838,1
8.12,0.2408,0.8056,0.1462,0.5563,0.0175,0.8259,0.0665,0.15,0.082,1
8.14,0.5729,0.8865,0.3091,0.5535,0.0185,0.8282,0.0641,0.1503,0.0846,1
8.16,0.1701,0.2403,0.292,0.5527,0.0236,0.8302,0.063,0.149,0.0723,1
8.18,-0.0859,0.6879,0.4749,0.5544,0.0227,0.8307,0.0638,0.1497,0.0846,1
8.2,-0.5166,-0.1649,0.3625,0.555,0.0165,0.8241,0.0642,0.1501,0.0866,1
8.22,-0.7108,-0.5288,0.4946,0.5524,0.0205,0.8237,0.0628,0.1491,0.0824,1
8.24,-0.3912,-0.5154,0.3168,0.5554,0.0229,0.8262,0.0611,0.1497,0.0875,1
8.26,-0.6372,-0.5411,0.5124,0.5561,0.0199,0.8262,0.0627,0.1488,0.0935,1
8.28,-0.5701,-0.3508,0.3163,0.5565,0.0194,0.8272,0.0593,0.1497,0.0841,1
8.3,-0.6893,0.0256,0.5882,0.556,0.0191,0.8279,0.0594,0.1498,0.077,1
8.32,-0.6523,-0.1074,0.7793,0.5531,0.0126,0.8252,0.062,0.1507,0.0679,1
8.34,-0.5263,0.1239,0.8404,0.5538,0.0131,0.8302,0.0581,0.1513,0.0757,1
8.36,-0.9246,-0.241,0.5482,0.5581,0.0144,0.8279,0.0562,0.1488,0.0779,1
8.38,-0.6912,-0.4247,0.5905,0.5524,0.0147,0.8251,0.0587,0.1486,0.0802,1
8.4,-0.5003,-0.2668,0.6987,0.5576,0.0215,0.8262,0.0622,0.1498,0.0023,1
8.42,-0.3744,0.4364,0.6444,0.5506,0.0176,0.8256,0.0623,0.1516,0.0055,1
8.44,-0.5171,0.1138,0.5752,0.5561,0.0112,0.8247,0.0603,0.1487,0.0058,1
8.46,-0.3058,-0.0931,0.311,0.5599,0.0062,0.8261,0.0602,0.1507,0.0076,1
8.48,-0.6349,-0.2635,0.3106,0.5581,0.0095,0.8299,0.0579,0.1515,0.0021,1
8.5,-0.3599,-0.6238,0.4318,0.5577,0.0139,0.8286,0.0609,0.1502,0.0,1
8.52,0.0139,-0.5112,0.2361,0.5567,0.0065,0.8282,0.0614,0.1489,0.0029,1
8.54,-0.3217,-0.5548,0.0715,0.5571,0.0075,0.827,0.0582,0.1479,0.007,1
8.56,-0.4162,0.1713,0.3049,0.5597,0.0155,0.8272,0.0574,0.1503,0.01,1
8.58,-0.8166,0.1165,0.3999,0.5581,0.0135,0.829,0.0607,0.1521,0.0066,1
8.6,-0.4697,0.1377,0.4936,0.5565,0.016,0.83,0.062,0.1509,0.0,1
8.62,-0.3355,-0.0537,0.6275,0.5595,0.0096,0.8288,0.0622,0.1489,0.0,1
8.64,-0.3926,-0.0758,0.6409,0.5548,0.0098,0.8273,0.0639,0.1466,0.0164,1
8.66,-0.1944,-0.0773,0.0748,0.5513,0.0072,0.8257,0.0608,0.1479,0.0225,1
8.68,-0.159,-0.036,0.2824,0.5565,0.0084,0.8278,0.0596,0.1497,0.0048,1
8.7,-0.5004,-0.5291,0.4605,0.5555,0.017,0.8289,0.0581,0.1514,0.0073,1
8.72,-0.4177,-0.2984,0.49,0.5572,0.0086,0.825,0.0642,0.1468,0.0,1
8.74,0.1816,-0.3318,0.3672,0.5573,0.0152,0.8255,0.0605,0.1496,0.0025,1
8.76,0.0204,0.604,0.6423,0.5586,0.0065,0.8245,0.059,0.1509,0.0,1
8.78,0.126,0.3031,0.679,0.5531,0.0112,0.8251,0.0619,0.1496,0.0027,1
8.8,-0.1342,0.4712,0.6563,0.5566,0.0122,0.827,0.0612,0.1505,0.0199,1
8.82,-0.231,0.5599,0.1842,0.557,0.0162,0.8271,0.0582,0.1511,0.0159,1
8.84,-0.1281,0.7505,0.2662,0.5562,0.0124,0.8271,0.0605,0.1495,0.0134,1
8.86,-0.5695,0.8728,0.1467,0.5555,0.0096,0.8287,0.0601,0.1492,0.0094,1
8.88,-0.4281,0.5649,0.564,0.5534,0.0087,0.8253,0.0604,0.1508,0.0331,1
8.9,0.0108,0.9427,0.0671,0.5596,0.008,0.8297,0.0614,0.1507,0.0934,1
8.92,-0.0065,0.4967,0.3022,0.554,0.0153,0.8288,0.0636,0.1513,0.0676,1
8.94,-0.1741,0.483,0.2149,0.5507,0.0094,0.8303,0.062,0.1535,0.0709,1
8.96,-0.2859,0.8657,0.2589,0.5588,0.0135,0.8306,0.0624,0.1512,0.0792,1
8.98,-0.4093,1.051,0.0595,0.5543,0.0104,0.831,0.0634,0.1508,0.0791,1
9.0,-0.5514,0.9718,0.1236,0.5541,0.0138,0.832,0.0622,0.1486,0.0786,1
9.02,-0.6435,1.1228,0.0067,0.5555,0.0198,0.8264,0.0639,0.1491,0.0675,1
9.04,-0.4878,0.8581,-0.08,0.5593,0.0148,0.8274,0.0616,0.1507,0.0748,1
9.06,-0.3748,0.7329,-0.0554,0.5554,0.0086,0.8309,0.0642,0.1482,0.0667,1
9.08,-0.2851,0.9517,0.1162,0.5529,0.0106,0.8342,0.0596,0.1499,0.0762,1
9.1,-0.3399,0.7844,0.3705,0.554,0.0185,0.8316,0.062,0.146,0.0896,1
9.12,-0.2937,0.9416,-0.1536,0.551,0.0042,0.8297,0.0657,0.1345,0.0593,1
9.14,0.617,0.132,-0.122,0.5515,0.0096,0.8299,0.0659,0.1446,0.0916,1
9.16,0.5363,-0.1663,0.2718,0.5511,0.011,0.8327,0.0661,0.1467,0.0823,1
9.18,0.2965,0.071,0.2594,0.5535,0.0092,0.8287,0.0662,0.1491,0.0722,1
9.2,0.0978,0.3067,0.3171,0.5541,0.0125,0.8281,0.0669,0.1476,0.0637,1
9.22,0.017,0.5252,-0.0385,0.5511,0.0164,0.8288,0.0676,0.1469,0.0795,1
9.24,0.0135,0.5805,0.0251,0.5532,0.0171,0.8275,0.0677,0.1456,0.0605,1
9.26,0.5085,-0.6127,-0.0201,0.561,0.0202,0.8283,0.0668,0.1452,0.0842,1
9.28,0.6414,-0.2257,0.2263,0.5534,0.0045,0.8301,0.0665,0.1479,0.0735,1
9.3,0.2739,-0.8768,0.2539,0.5543,0.0151,0.8329,0.0662,0.1477,0.0766,1
9.32,0.4261,-0.2594,0.1931,0.5538,0.0177,0.8292,0.066,0.1479,0.0746,1
9.34,0.0959,0.2733,-0.0097,0.5523,0.016,0.8279,0.0638,0.1483,0.0854,1
9.36,-0.3028,0.7399,-0.0781,0.5494,0.0194,0.8286,0.0655,0.1475,0.0652,1
9.38,-0.738,0.8128,-0.0764,0.5507,0.0186,0.8296,0.0651,0.1466,0.0771,1
9.4,-1.0723,-0.1351,-0.0868,0.5549,0.0132,0.8307,0.0671,0.1454,0.0773,1
9.42,-1.4396,-0.0147,0.1951,0.5556,0.0156,0.8307,0.0669,0.1462,0.0713,1
9.44,-1.6849,-0.6701,0.0377,0.5571,0.0125,0.8317,0.0656,0.1492,0.0783,1
9.46,-0.6006,-0.8052,0.2377,0.5532,0.0149,0.828,0.0638,0.1445,0.0841,1
9.48,0.342,-0.3613,0.3911,0.5555,0.0045,0.8326,0.0662,0.1482,0.0856,1
9.5,0.8586,-0.16,0.9407,0.555,0.0072,0.8324,0.0624,0.1471,0.0864,1
9.52,0.8876,-0.5469,0.5355,0.5547,0.0103,0.8299,0.0626,0.1483,0.0809,1
9.54,1.0995,-1.7207,0.5495,0.5544,0.0135,0.8276,0.063,0.1499,0.0809,1
9.56,0.5447,-1.9619,0.2232,0.5525,0.0214,0.8316,0.0619,0.1482,0.0764,1
9.58,0.2569,-1.1678,0.3443,0.5561,0.0185,0.831,0.0639,0.1492,0.0742,1
9.6,0.0193,-0.2677,0.1942,0.5555,0.022,0.8293,0.0625,0.1484,0.0929,1
9.62,-0.084,0.2074,0.4739,0.5458,0.0205,0.8297,0.0655,0.1495,0.0803,1
9.64,-0.2486,0.4141,0.4627,0.5483,0.0169,0.8315,0.0629,0.1454,0.0918,1
9.66,0.2018,0.0131,0.2835,0.5547,0.02,0.8314,0.0636,0.1448,0.0567,1
9.68,0.0785,-0.1816,-0.142,0.555,0.0191,0.8323,0.0635,0.1481,0.0722,1
9.7,-0.0519,-0.1242,0.1785,0.553,0.0175,0.8342,0.0602,0.1499,0.065,1
9.72,-0.2859,-0.5515,0.4098,0.5557,0.0077,0.8271,0.062,0.151,0.0533,1
9.74,-0.5981,-1.241,0.5194,0.5577,0.0147,0.8282,0.061,0.148,0.075,1
9.76,-0.0266,-1.1197,0.6552,0.5608,0.0156,0.8287,0.0633,0.1489,0.0817,1
9.78,0.3311,-0.2977,0.5327,0.5613,0.0142,0.8243,0.0623,0.1488,0.0897,1
9.8,0.5603,-0.5821,0.7342,0.5566,0.0072,0.8235,0.067,0.1486,0.0862,1
9.82,0.3469,-0.7455,0.7226,0.5559,0.0103,0.8247,0.0639,0.1498,0.0217,1
9.84,0.1853,0.1608,0.6312,0.555,0.0139,0.8238,0.0581,0.1484,0.0072,1
9.86,-0.0501,0.3318,0.5847,0.5575,0.0217,0.8307,0.0603,0.1524,0.015,1
9.88,-0.3591,0.8218,0.5293,0.5565,0.0134,0.8312,0.0601,0.1512,0.0124,1
9.9,-0.3146,0.6786,0.6634,0.5545,0.0117,0.8277,0.0592,0.1505,0.0209,1
9.92,-0.3835,0.3947,0.7052,0.5554,0.016,0.8271,0.0625,0.149,0.0126,1
9.94,-0.4102,0.3528,0.315,0.5618,0.0135,0.8253,0.0618,0.1492,0.0135,1
9.96,-0.2379,-0.3825,0.5227,0.5593,0.0124,0.8275,0.0603,0.1507,0.0197,1
9.98,-0.3462,-0.5302,0.8316,0.5604,0.0097,0.8288,0.0602,0.1508,0.012,1
10.0,-0.4743,-0.6249,0.5649,0.5603,0.0138,0.8258,0.0607,0.1489,0.0087,1
10.02,-0.7393,0.0642,0.5408,0.5568,0.013,0.825,0.0622,0.147,0.0,1
10.04,-0.7427,-0.2847,0.2685,0.5553,0.0178,0.8239,0.0582,0.1519,0.025,1
10.06,-0.4763,-0.3174,0.5797,0.5622,0.0023,0.8278,0.0602,0.1515,0.0002,1
10.08,-0.4186,0.8435,0.2134,0.5589,0.0038,0.824,0.0573,0.1494,0.0085,1
10.1,-0.4423,0.804,0.3335,0.5586,0.0127,0.8242,0.0633,0.149,0.0,1
10.12,0.0102,0.5089,0.1571,0.5556,0.0106,0.8294,0.0608,0.1485,0.0027,1
10.14,0.1755,0.5003,0.1406,0.5542,0.0103,0.826,0.0631,0.1476,0.0188,1
10.16,-0.0285,0.4039,0.0364,0.5561,0.0111,0.8243,0.063,0.1509,0.0614,1
10.18,-0.1745,1.0825,0.2087,0.5601,0.0181,0.8292,0.062,0.1493,0.0836,1
10.2,-0.3832,0.8097,0.0692,0.5573,0.016,0.8301,0.0606,0.1499,0.0875,1
10.22,-0.2692,0.5732,-0.174,0.5547,0.0171,0.8297,0.0616,0.1491,0.0885,1
10.24,-0.3638,0.0582,0.2074,0.5557,0.0094,0.8313,0.0653,0.1482,0.0674,1
10.26,-0.4746,0.244,0.1946,0.5615,0.0149,0.8283,0.0642,0.1513,0.0803,1
10.28,0.2218,1.2545,0.2671,0.5575,0.0102,0.8277,0.0594,0.1508,0.0761,1
10.3,-0.2726,1.3226,0.3001,0.553,0.0121,0.8279,0.0646,0.1522,0.0859,1
10.32,-0.252,1.5932,-0.2657,0.5504,0.0176,0.8314,0.064,0.1464,0.09,1
10.34,-0.1414,0.9651,-0.049,0.5527,0.0159,0.8295,0.0648,0.1487,0.0747,1
10.36,-0.1902,0.272,0.2127,0.5522,0.0153,0.8333,0.0636,0.1488,0.0744,1
10.38,-0.096,0.8602,0.4699,0.5545,0.0174,0.8314,0.0637,0.1473,0.08,1
10.4,0.0348,1.4032,0.4404,0.554,0.0155,0.8283,0.0643,0.1474,0.0703,1
10.42,-0.1891,0.7087,0.3091,0.5531,0.0157,0.8315,0.0629,0.1474,0.0637,1
10.44,-0.2329,0.7063,0.0656,0.5484,0.0072,0.834,0.0675,0.1468,0.0719,1
10.46,-0.4751,1.4673,-0.0966,0.5529,0.0134,0.8268,0.0694,0.1478,0.0761,1
10.48,-0.0263,0.9007,0.1991,0.5566,0.0152,0.8285,0.0704,0.1466,0.0919,1
10.5,0.2219,0.3422,-0.1788,0.552,0.0208,0.8301,0.0678,0.1459,0.0812,1
10.52,0.1521,-0.4632,0.3667,0.5512,0.017,0.8293,0.0681,0.1493,0.0714,1
10.54,0.0233,0.1464,0.0736,0.5506,0.0149,0.8315,0.065,0.1487,0.0767,1
10.56,0.4881,0.9094,0.0477,0.55,0.0153,0.8313,0.066,0.1462,0.0821,1
10.58,-0.0514,0.8023,0.3118,0.5517,0.0202,0.8319,0.0664,0.1467,0.0867,1
10.6,-0.7282,0.7463,0.0146,0.5506,0.0173,0.8323,0.0653,0.1471,0.0925,1
10.62,-0.6663,0.814,0.113,0.5516,0.018,0.8311,0.0668,0.1477,0.0876,1
10.64,-0.5354,0.6792,0.2298,0.5497,0.0106,0.8284,0.0677,0.1482,0.0822,1
10.66,-0.3569,0.1155,0.432,0.55,0.0139,0.8323,0.0666,0.1486,0.0823,1
10.68,-0.4299,-0.3173,0.1708,0.547,0.0187,0.8314,0.0695,0.148,0.0745,1
10.7,-0.121,-0.5568,0.2165,0.5511,0.0158,0.8346,0.0654,0.1465,0.08,1
10.72,-0.2539,-0.2002,0.535,0.5476,0.0174,0.8312,0.0667,0.1487,0.0921,1
10.74,-0.4069,-0.2758,0.572,0.5518,0.0112,0.8298,0.0671,0.1471,0.0936,1
10.76,0.0378,0.3369,0.4641,0.5528,0.0106,0.8313,0.0663,0.1479,0.0812,1
10.78,-0.2322,0.522,0.5876,0.5513,0.0191,0.8352,0.0648,0.1479,0.0914,1
10.8,-0.2314,0.155,0.675,0.5497,0.0182,0.8336,0.0647,0.1485,0.0812,1
