time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,-0.3703,-0.469,0.4587,0.5499,0.0112,0.8133,0.1021,0.1512,0.0155,1
10.88,-0.1824,-0.1107,0.0078,0.5488,0.0071,0.8105,0.1006,0.1515,0.0218,1
10.9,-0.1197,0.187,0.0596,0.5465,0.0104,0.8098,0.0977,0.1509,0.0122,1
10.92,-0.4382,0.7434,0.018,0.5481,0.0125,0.8105,0.0997,0.1527,0.007,1
10.94,-0.5479,1.0482,-0.0423,0.5476,0.0177,0.8104,0.0983,0.1525,0.0,1
10.96,-0.2294,-0.2081,0.3462,0.5489,0.0091,0.8098,0.0945,0.1502,0.0077,1
10.98,-0.2826,-0.683,0.8329,0.5483,0.0126,0.8136,0.0957,0.1537,0.013,1
11.0,-0.1232,-0.3335,0.6875,0.5508,0.0116,0.8087,0.0975,0.1508,0.0214,1
11.02,-0.0814,-0.202,0.564,0.546,0.0042,0.8068,0.1005,0.1499,0.0339,1
11.04,-0.1252,0.3732,0.4061,0.5475,0.0069,0.8056,0.098,0.1479,0.0128,1
11.06,-0.1948,0.3702,0.3873,0.5423,0.0116,0.81,0.0973,0.1493,0.0236,1
11.08,-0.1479,-0.1368,0.785,0.5445,0.008,0.8119,0.099,0.1539,0.0199,1
11.1,-0.1534,0.1416,0.7136,0.5427,0.0107,0.8078,0.0954,0.1505,0.0273,1
11.12,-0.287,0.2177,0.1579,0.5465,0.016,0.807,0.0958,0.152,0.0179,1
11.14,0.1967,-0.3536,0.1297,0.5489,0.0104,0.8077,0.0976,0.1513,0.0173,1
11.16,0.1092,-0.2856,0.2284,0.5475,0.0101,0.8085,0.0982,0.1502,0.0219,1
11.18,-0.0314,-0.712,0.2284,0.548,0.0168,0.8066,0.0986,0.1501,0.0181,1
11.2,0.0362,-1.1066,0.1483,0.5507,0.014,0.8082,0.0979,0.1527,0.018,1
11.22,-0.0825,-0.2955,0.0714,0.5507,0.0062,0.8089,0.0961,0.1559,0.0098,1
11.24,0.0073,0.054,-0.085,0.5503,0.0169,0.8073,0.0964,0.1536,0.0181,1
11.26,0.0307,-0.3254,-0.1697,0.5474,0.0106,0.8115,0.0968,0.154,0.0178,1
11.28,0.2942,-0.358,0.4203,0.5485,0.0103,0.8132,0.0968,0.1547,0.017,1
11.3,0.0426,0.0249,0.502,0.5469,0.0151,0.81,0.098,0.152,0.0041,1
11.32,-0.1461,0.4378,0.1462,0.5503,0.0135,0.8125,0.0948,0.1518,0.0794,1
11.34,-0.0819,0.5766,0.1014,0.5496,0.0132,0.8118,0.1004,0.1531,0.0697,1
11.36,-0.1403,0.0603,0.2827,0.5458,0.0111,0.8122,0.098,0.1519,0.069,1
11.38,-0.0168,0.7844,0.2169,0.5468,0.0126,0.8148,0.1001,0.1522,0.0805,1
11.4,-0.178,0.6433,0.4789,0.5462,0.0095,0.812,0.0995,0.1506,0.0772,1
11.42,-0.2832,0.758,0.4625,0.5468,0.0125,0.8128,0.0989,0.1489,0.0748,1
11.44,-0.1962,1.2339,0.2522,0.5503,0.0138,0.8135,0.0976,0.1506,0.0684,1
11.46,-0.3218,1.2804,-0.1108,0.5484,0.0145,0.8107,0.0991,0.1549,0.0674,1
11.48,-0.0735,0.6832,0.2705,0.5439,0.0115,0.8109,0.103,0.1534,0.0853,1
11.5,-0.2035,0.3084,0.2282,0.544,0.0106,0.8091,0.0996,0.1531,0.0866,1
11.52,-0.4128,0.5591,0.0935,0.5479,0.0085,0.8085,0.0995,0.1515,0.0917,1
11.54,-0.2732,0.7865,0.0486,0.5447,0.009,0.8103,0.0978,0.1477,0.0868,1
11.56,-0.1886,1.6792,0.3896,0.5469,0.011,0.8102,0.0987,0.1507,0.0637,1
11.58,0.1501,0.6553,0.0521,0.5459,0.0102,0.8124,0.099,0.1496,0.0775,1
11.6,-0.3061,0.3723,0.0443,0.5467,0.0097,0.8121,0.1037,0.1509,0.0701,1
11.62,-0.1886,0.5317,0.2124,0.5488,0.0095,0.8121,0.1027,0.1487,0.0621,1
11.64,-0.2518,0.3536,0.8433,0.5446,0.0093,0.814,0.1024,0.1501,0.0786,1
11.66,-0.1008,0.5394,0.6135,0.5449,0.0087,0.815,0.1022,0.1522,0.0971,1
11.68,0.0135,0.7969,0.1224,0.5473,0.0116,0.8145,0.1024,0.1518,0.109,1
11.7,0.0062,0.8812,0.0949,0.5438,0.0132,0.8141,0.1042,0.1531,0.1006,1
11.72,-0.0138,0.011,0.5786,0.5434,0.0132,0.814,0.1057,0.1521,0.0896,1
11.74,-0.008,-0.5455,0.6744,0.5442,0.0105,0.8126,0.1041,0.1503,0.0611,1
11.76,-0.0567,-0.3495,0.1391,0.5445,0.0145,0.8103,0.1029,0.1513,0.0901,1
11.78,0.2476,0.4379,0.0706,0.5489,0.012,0.8087,0.1067,0.1552,0.0917,1
11.8,0.0057,0.6911,0.3616,0.5456,0.0057,0.8119,0.1032,0.1493,0.0868,1
11.82,0.0416,1.026,0.0856,0.5469,0.0088,0.8105,0.1057,0.1523,0.1029,1
11.84,-0.2393,1.3366,-0.1372,0.5457,0.011,0.8131,0.1047,0.1518,0.0815,1
11.86,0.223,0.5391,-0.4014,0.5458,0.014,0.8151,0.1051,0.1539,0.0741,1
11.88,0.2184,0.2193,0.2178,0.5461,0.0157,0.8152,0.1039,0.1504,0.0864,1
11.9,-0.1038,0.0329,0.3768,0.5447,0.0119,0.8151,0.1028,0.1508,0.1057,1
11.92,-0.0018,-0.5997,0.2537,0.5463,0.0064,0.816,0.103,0.1511,0.0966,1
11.94,-0.1413,-0.5305,0.0553,0.544,0.0074,0.8133,0.1057,0.1504,0.0827,1
11.96,-0.0505,-0.3286,-0.085,0.5454,0.0102,0.8143,0.1056,0.1483,0.0879,1
11.98,0.1348,-0.3814,-0.1655,0.5447,0.0134,0.8103,0.1049,0.1473,0.0897,1
12.0,0.09,-0.4219,0.1062,0.5409,0.0155,0.8101,0.1058,0.1464,0.09,1
12.02,0.4203,-0.5001,0.1957,0.5425,0.0135,0.813,0.1063,0.1489,0.0854,1
12.04,0.4583,-0.6652,0.2632,0.5444,0.0149,0.8134,0.1027,0.1488,0.0897,1
12.06,0.2312,-0.7205,0.3694,0.5413,0.0176,0.8074,0.1068,0.1517,0.0981,1
12.08,0.3474,-0.3406,0.5654,0.546,0.0156,0.8129,0.1066,0.1491,0.0882,1
12.1,0.1644,-0.1934,0.2268,0.5475,0.0098,0.8159,0.1045,0.1522,0.0888,1
12.12,-0.1228,-0.4192,-0.0963,0.5473,0.0116,0.8124,0.1055,0.1514,0.0958,1
12.14,0.1107,-0.6843,-0.0443,0.5461,0.0082,0.8119,0.0993,0.152,0.086,1
12.16,-0.1417,-0.3947,0.0669,0.5425,0.011,0.8128,0.0992,0.1503,0.0797,1
12.18,-0.4331,-0.2852,0.059,0.5421,0.0162,0.8142,0.1006,0.1513,0.0869,1
12.2,-0.3711,-0.2489,0.1065,0.5461,0.0137,0.8113,0.1003,0.1507,0.0865,1
12.22,-0.1746,-0.2361,0.1847,0.5475,0.0103,0.8109,0.1018,0.1517,0.0807,1
12.24,-0.18,-0.1954,0.1508,0.5435,0.014,0.8137,0.1024,0.1505,0.08,1
12.26,-0.2621,-1.1443,0.2068,0.5454,0.011,0.8147,0.0993,0.1523,0.078,1
12.28,-0.0477,-0.6508,0.5639,0.5477,0.0107,0.8159,0.0997,0.1557,0.07,1
12.3,-0.0684,-0.1233,1.0781,0.5471,0.0044,0.8118,0.1024,0.1499,0.0674,1
12.32,0.0273,-1.0731,0.8577,0.5451,0.0099,0.8134,0.0965,0.1531,0.1136,1
12.34,-0.0637,-0.0305,0.6825,0.5414,0.0114,0.8086,0.0991,0.1539,0.0758,1
12.36,-0.0903,-0.4344,0.7676,0.5461,0.0168,0.807,0.0989,0.1538,0.0743,1
12.38,-0.1046,-0.6351,0.8072,0.5475,0.0111,0.81,0.099,0.1515,0.0823,1
12.4,0.0822,-0.9387,0.7132,0.5479,0.0094,0.8118,0.0962,0.1493,0.0847,1
12.42,0.07,-0.5637,0.7337,0.5456,0.0114,0.8118,0.0983,0.1512,0.0785,1
12.44,0.0218,-0.577,0.7279,0.5472,0.0129,0.8108,0.0995,0.1502,0.0895,1
12.46,-0.174,-0.3962,0.4839,0.549,0.0149,0.8092,0.0984,0.1506,0.0916,1
12.48,-0.3326,-0.2365,0.3274,0.5469,0.0187,0.8125,0.0966,0.1507,0.0844,1
12.5,-0.237,0.0081,0.2811,0.5485,0.0115,0.8119,0.097,0.1521,0.0853,1
12.52,-0.2035,0.2642,0.0021,0.552,0.0101,0.8087,0.0964,0.1497,0.085,1
12.54,-0.1729,-0.4273,-0.2676,0.5474,0.0084,0.8101,0.0969,0.1509,0.0307,1
12.56,-0.3294,0.0454,-0.072,0.5512,0.0144,0.8076,0.0977,0.1526,0.0295,1
12.58,-0.067,-0.3279,0.7181,0.5517,0.0096,0.8078,0.1008,0.1522,0.0008,1
12.6,-0.1477,-0.4962,0.285,0.5513,0.0077,0.8099,0.0978,0.1471,0.0157,1
12.62,0.0784,0.0974,0.0406,0.5492,0.0097,0.806,0.0978,0.1495,0.0183,1
12.64,0.3042,0.5621,0.1969,0.5499,0.0128,0.8075,0.0975,0.1529,0.0392,1
12.66,0.0098,1.0976,0.435,0.547,0.0175,0.8089,0.0972,0.1525,0.0665,1
12.68,0.1019,0.4449,0.2495,0.5438,0.0184,0.8106,0.0962,0.1519,0.0876,1
12.7,0.4199,-0.0419,0.4217,0.5447,0.0169,0.8144,0.098,0.1519,0.081,1
12.72,0.112,0.2974,0.4926,0.5472,0.0139,0.8136,0.0984,0.1538,0.0702,1
12.74,0.0356,0.5577,0.626,0.5441,0.018,0.8098,0.0978,0.1519,0.0546,1
12.76,0.2453,0.3753,0.5815,0.5451,0.0154,0.8129,0.0962,0.1523,0.0689,1
12.78,-0.103,-0.2694,0.2422,0.5459,0.0072,0.8147,0.0992,0.152,0.0622,1
12.8,-0.0307,-0.5884,-0.1318,0.5447,0.0166,0.8098,0.0959,0.1519,0.0671,1
12.82,-0.1515,0.623,-0.161,0.5496,0.0165,0.8059,0.0995,0.1554,0.0772,1
12.84,-0.3553,0.8972,-0.0395,0.5513,0.0113,0.8103,0.1002,0.1519,0.075,1
12.86,-0.0906,0.3947,0.2397,0.545,0.0099,0.8129,0.0994,0.1516,0.0914,1
12.88,-0.3236,0.2053,0.2654,0.5461,0.0114,0.8122,0.1008,0.153,0.098,1
12.9,-0.274,0.2655,-0.4174,0.5472,0.0155,0.8095,0.1033,0.1538,0.0903,1
12.92,-0.1571,0.2043,-0.1576,0.5472,0.0131,0.8085,0.1029,0.1534,0.0814,1
12.94,0.212,0.3571,0.2297,0.5461,0.0115,0.8078,0.103,0.1519,0.0689,1
12.96,0.3331,-0.3435,0.5117,0.5498,0.0129,0.8079,0.1033,0.1509,0.0755,1
12.98,0.1651,-0.4099,0.6115,0.5493,0.0158,0.8118,0.1039,0.1514,0.0732,1
13.0,-0.1144,0.2619,0.365,0.5482,0.0148,0.8099,0.1034,0.1518,0.0854,1
13.02,0.1294,0.5596,0.2418,0.5459,0.0119,0.8097,0.1022,0.1502,0.0909,1
13.04,0.1334,0.4302,0.1221,0.5466,0.0109,0.8139,0.1042,0.1529,0.1017,1
13.06,-0.342,0.7432,0.4937,0.544,0.0167,0.8106,0.1008,0.1505,0.0911,1
13.08,-0.0971,0.1163,0.4367,0.5419,0.0123,0.8093,0.1019,0.1517,0.1151,1
13.1,-0.0688,-0.4381,0.4777,0.5461,0.0135,0.8128,0.1036,0.153,0.0877,1
13.12,-0.0584,0.1852,0.2548,0.5475,0.0149,0.8118,0.1028,0.1527,0.0728,1
13.14,-0.1402,0.9022,0.455,0.5485,0.0126,0.8096,0.1027,0.1532,0.0777,1
13.16,-0.1524,0.4675,0.3679,0.5431,0.0136,0.8116,0.1023,0.1538,0.0882,1
13.18,-0.4053,0.2192,0.203,0.5439,0.0113,0.8115,0.1026,0.153,0.0872,1
13.2,-0.4195,0.343,0.2665,0.5463,0.0139,0.8113,0.1037,0.1519,0.0942,1
13.22,-0.346,0.586,0.0947,0.5474,0.0163,0.8134,0.1027,0.1517,0.0871,1
13.24,-0.3447,0.5609,0.0124,0.5483,0.0114,0.8125,0.104,0.1511,0.078,1
13.26,-0.0144,2.2493,0.7335,0.5434,0.008,0.8107,0.1039,0.1514,0.0899,1
13.28,0.3859,1.2088,0.298,0.5453,0.0163,0.8102,0.101,0.1509,0.0761,1
13.3,0.4136,-0.2916,0.1988,0.5411,0.0145,0.8107,0.101,0.1498,0.0815,1
13.32,0.2555,-1.3247,0.2703,0.5395,0.007,0.8156,0.1072,0.1492,0.0937,1
13.34,0.229,-0.251,0.3853,0.5455,0.0152,0.8122,0.1021,0.151,0.0924,1
13.36,-0.1323,0.0029,0.4063,0.5433,0.0166,0.81,0.1053,0.1536,0.0671,1
13.38,-0.0467,-1.0045,0.0819,0.5454,0.0123,0.8086,0.1054,0.1541,0.0715,1
13.4,-0.1845,-3.2077,0.0667,0.5455,0.0118,0.8135,0.1049,0.1531,0.0934,1
13.42,0.0173,-3.3887,-0.0015,0.5476,0.0081,0.8129,0.1019,0.1527,0.0834,1
13.44,0.1309,-0.7258,-0.2708,0.5552,0.0098,0.8106,0.1033,0.1534,0.0776,1
13.46,-0.2586,1.013,-0.0235,0.551,0.0168,0.8115,0.105,0.1509,0.0974,1
13.48,-0.1963,0.6944,0.1018,0.5455,0.0157,0.808,0.1022,0.1539,0.0868,1
13.5,-0.369,-0.1281,-0.0344,0.5469,0.0161,0.8086,0.1039,0.1517,0.0866,1
13.52,-0.3974,-0.7434,-0.0218,0.5482,0.0055,0.8086,0.1015,0.1516,0.0943,1
13.54,-0.5312,-0.2088,0.4975,0.5469,0.0082,0.8086,0.1013,0.1504,0.0734,1
13.56,-0.0842,0.2317,0.4906,0.548,0.0036,0.804,0.0977,0.1491,0.0793,1
13.58,0.2431,-0.1997,0.4319,0.5493,0.0123,0.8064,0.1006,0.1497,0.1037,1
13.6,0.3328,-0.8996,0.7846,0.5477,0.014,0.8124,0.1004,0.151,0.0839,1
13.62,0.2954,-0.0578,1.0318,0.5499,0.0172,0.8094,0.0998,0.1519,0.1105,1
13.64,0.0464,0.7574,0.8907,0.551,0.0183,0.8081,0.0992,0.1517,0.1171,1
13.66,-0.4261,0.2913,0.4392,0.5465,0.0101,0.8079,0.0995,0.1532,0.0945,1
13.68,-0.1867,-0.0474,0.5981,0.544,0.013,0.8081,0.098,0.1533,0.0856,1
13.7,0.0277,0.3097,0.8208,0.5452,0.0122,0.8109,0.0977,0.1533,0.0939,1
13.72,-0.0914,-0.3001,0.7294,0.5494,0.0161,0.8108,0.1011,0.1527,0.0969,1
13.74,-0.2109,0.7006,0.5404,0.5452,0.0127,0.8076,0.0973,0.1518,0.1018,1
13.76,0.0796,0.034,0.6605,0.5465,0.0062,0.8145,0.0999,0.1496,0.1008,1
13.78,-0.0611,-0.2142,1.1381,0.5449,0.0076,0.8089,0.0952,0.1529,0.0992,1
13.8,-0.3471,0.0828,1.0198,0.5493,0.0074,0.8089,0.0974,0.1499,0.0749,1
13.82,-0.5097,0.0773,0.9837,0.55,0.0053,0.8066,0.0994,0.1534,0.0887,1
13.84,-0.3574,0.1159,0.6819,0.5476,0.0136,0.8103,0.096,0.1523,0.0954,1
13.86,-0.7686,0.318,0.564,0.548,0.0117,0.8088,0.0967,0.1516,0.0959,1
13.88,-0.3238,-0.5478,0.8041,0.5463,0.0058,0.8101,0.0976,0.1528,0.0638,1
13.9,-0.1842,-0.8207,0.715,0.5492,0.0025,0.8112,0.1003,0.1509,0.0165,1
13.92,-0.0713,-0.5094,0.4839,0.5484,0.0088,0.8096,0.0995,0.1495,0.0185,1
13.94,-0.2134,-1.06,0.5798,0.5481,0.0087,0.8059,0.0988,0.1515,0.0252,1
13.96,-0.0387,-0.606,0.5951,0.5498,0.0066,0.8067,0.0968,0.1528,0.023,1
13.98,-0.1779,-0.3864,-0.0035,0.5496,0.0083,0.8112,0.0979,0.1533,0.0326,1
14.0,-0.0008,0.3121,0.4163,0.5526,0.0121,0.806,0.1002,0.1517,0.0,1
14.02,-0.1147,0.6962,-0.0593,0.5518,0.0107,0.8097,0.0992,0.1565,0.0329,1
14.04,-0.0839,0.4719,0.1929,0.5519,0.0068,0.8092,0.0991,0.1505,0.0324,1
14.06,-0.4944,0.0822,0.5056,0.5517,0.004,0.8083,0.1,0.1487,0.0162,1
14.08,-0.1173,0.7529,0.3475,0.549,0.0084,0.8072,0.0985,0.1506,0.0121,1
14.1,0.2768,0.5282,0.1578,0.5505,0.0048,0.8082,0.0995,0.1514,0.0297,1
14.12,-0.0503,0.2853,0.1193,0.5502,0.0083,0.8111,0.0995,0.1525,0.0621,1
14.14,-0.1131,-0.0951,-0.1655,0.5509,0.0113,0.8099,0.0977,0.1529,0.0779,1
14.16,-0.1509,-0.0676,-0.151,0.5478,0.0071,0.8093,0.0989,0.1518,0.09,1
14.18,-0.1528,0.6126,0.2471,0.546,0.0109,0.8084,0.0987,0.1496,0.0888,1
14.2,0.0014,0.9638,-0.3611,0.5516,0.0113,0.8114,0.0998,0.1509,0.0771,1
14.22,-0.2611,1.2995,-0.4838,0.5478,0.0117,0.8109,0.0965,0.1513,0.081,1
14.24,-0.2126,1.4161,0.2523,0.5488,0.0094,0.812,0.0996,0.1545,0.0876,1
14.26,-0.0173,1.0942,0.0729,0.5469,0.0085,0.8101,0.0975,0.1528,0.0677,1
14.28,-0.268,-0.5148,-0.139,0.5492,0.0113,0.8137,0.1003,0.1535,0.0702,1
14.3,-0.4321,0.7854,-0.4448,0.5455,0.0106,0.812,0.1004,0.1534,0.0895,1
14.32,-0.1006,1.5972,-0.2373,0.5444,0.0135,0.8099,0.1016,0.1526,0.1023,1
14.34,0.2642,1.1358,0.0023,0.5444,0.0116,0.8104,0.1014,0.1531,0.0813,1
14.36,0.1586,-0.0453,0.11,0.5451,0.0152,0.809,0.1017,0.1517,0.0879,1
14.38,-0.187,-0.0023,-0.0021,0.5471,0.0134,0.8121,0.1042,0.151,0.0978,1
14.4,-0.342,0.5468,-0.3307,0.5479,0.0165,0.8111,0.1025,0.1502,0.086,1
14.42,-0.2809,0.3109,0.2292,0.5481,0.0117,0.8105,0.1033,0.1503,0.0741,1
14.44,-0.241,-0.2151,0.5298,0.5494,0.0114,0.8109,0.0998,0.1487,0.072,1
14.46,-0.2901,0.8005,0.0889,0.55,0.0135,0.8123,0.1053,0.1495,0.0957,1
14.48,0.0293,1.0661,0.4502,0.548,0.0205,0.8101,0.1031,0.1504,0.0863,1
14.5,-0.1289,1.2027,-0.024,0.5459,0.0128,0.8122,0.1049,0.1503,0.0855,1
14.52,0.0867,1.0961,0.1336,0.5461,0.0149,0.8124,0.1011,0.1491,0.0999,1
14.54,0.1611,0.3659,0.3431,0.5462,0.0086,0.8113,0.1044,0.1478,0.1005,1
14.56,0.1367,0.5771,0.5168,0.5479,0.0089,0.8087,0.1037,0.1484,0.0982,1
14.58,0.0499,0.5722,0.6827,0.5464,0.0087,0.8105,0.102,0.1521,0.097,1
14.6,-0.1291,0.7966,0.7626,0.5426,0.0107,0.8125,0.1041,0.1515,0.0966,1
14.62,-0.2427,0.9932,0.4824,0.5413,0.0193,0.8133,0.1032,0.1512,0.0876,1
14.64,-0.0302,0.5526,0.5848,0.5412,0.0154,0.8145,0.1048,0.1488,0.0922,1
14.66,-0.0027,0.2927,0.3405,0.5459,0.0087,0.8145,0.1027,0.1496,0.0953,1
14.68,0.2409,0.7475,0.2019,0.544,0.0064,0.8137,0.1069,0.1483,0.0926,1
14.7,0.1292,0.5471,0.2206,0.542,0.014,0.809,0.1055,0.1474,0.1095,1
14.72,0.0732,0.5697,0.1023,0.5401,0.0089,0.8143,0.1083,0.1513,0.1008,1
14.74,-0.0667,-0.2514,0.1615,0.5449,0.0097,0.8122,0.1038,0.1492,0.0913,1
14.76,-0.4825,-0.6545,0.618,0.5438,0.0143,0.8139,0.1045,0.1483,0.09,1
14.78,-0.2136,-0.318,0.8428,0.5413,0.0177,0.8149,0.1056,0.1494,0.0925,1
14.8,-0.1665,-0.241,0.6268,0.5411,0.0134,0.8161,0.1038,0.1489,0.1042,1
14.82,-0.113,-0.4967,0.4483,0.539,0.0099,0.8139,0.1046,0.1486,0.0816,1
14.84,0.0529,-0.0139,0.4238,0.5401,0.0096,0.8134,0.1052,0.1485,0.0846,1
14.86,0.3442,-0.3669,0.4285,0.5464,0.01,0.8121,0.1023,0.1474,0.0988,1
14.88,0.4106,-0.9046,0.458,0.5477,0.0171,0.8132,0.1066,0.1474,0.0841,1
14.9,0.4344,-1.3411,1.3292,0.5465,0.0137,0.815,0.1058,0.1503,0.1051,1
14.92,0.1857,-1.1996,0.974,0.5509,0.0086,0.8155,0.1059,0.1498,0.0865,1
14.94,0.1766,-0.399,0.6154,0.5482,0.0181,0.8087,0.1055,0.1517,0.1045,1
14.96,-0.0992,0.2176,0.2102,0.5452,0.009,0.8096,0.106,0.1493,0.1016,1
14.98,-0.0067,-0.0315,0.276,0.5471,0.0076,0.8104,0.1051,0.1506,0.0959,1
15.0,0.0357,-0.4152,0.4712,0.5453,0.01,0.8101,0.103,0.1519,0.0996,1
15.02,0.0834,-1.067,0.3621,0.5449,0.0127,0.8115,0.103,0.1547,0.0944,1
15.04,-0.0617,-0.476,0.2364,0.549,0.0133,0.8107,0.1032,0.1518,0.0908,1
15.06,-0.3359,0.0087,0.2942,0.5476,0.0156,0.8117,0.1026,0.1528,0.0826,1
15.08,-0.1632,-0.0728,0.1401,0.5474,0.0102,0.8128,0.1014,0.1517,0.0942,1
15.1,-0.4053,0.474,0.0097,0.5492,0.0063,0.8104,0.1006,0.1514,0.0834,1
15.12,-0.3054,0.7413,-0.0049,0.544,0.0149,0.8093,0.0994,0.1494,0.0956,1
15.14,-0.3252,-0.0145,0.2971,0.5475,0.0034,0.8107,0.1018,0.1554,0.0813,1
15.16,-0.1444,-0.2262,0.6448,0.5501,0.0045,0.8165,0.1018,0.1495,0.0937,1
15.18,0.0048,0.0717,0.5302,0.5466,0.0101,0.8079,0.0996,0.1491,0.0859,1
15.2,0.1084,-1.1937,0.3323,0.55,0.0117,0.8111,0.0978,0.1516,0.072,1
15.22,-0.0141,-1.3719,0.4522,0.55,0.0122,0.8119,0.1012,0.1519,0.0644,1
15.24,-0.0606,-0.9072,0.4739,0.5477,0.0105,0.8102,0.1006,0.1505,0.0817,1
15.26,-0.1857,0.0574,0.6771,0.5448,0.0076,0.8118,0.0979,0.1524,0.0701,1
15.28,-0.2228,0.6868,0.3555,0.545,0.0147,0.812,0.1006,0.1532,0.0821,1
15.3,-0.211,-0.0685,0.3472,0.546,0.0108,0.8121,0.0985,0.1506,0.0866,1
15.32,-0.3982,-1.0056,0.3309,0.5464,0.0092,0.8085,0.0958,0.1519,0.0901,1
15.34,-0.3772,-0.0636,0.4392,0.5475,0.0107,0.8101,0.0972,0.1543,0.078,1
15.36,0.1132,-0.3949,0.0985,0.5475,0.0087,0.8102,0.0971,0.1515,0.0821,1
15.38,-0.0184,-0.0817,0.3522,0.5449,0.0106,0.806,0.0986,0.1543,0.0732,1
15.4,-0.1967,-0.4709,0.071,0.5512,0.012,0.8089,0.0965,0.1532,0.0759,1
15.42,-0.2992,-0.5146,0.4673,0.55,0.0104,0.8096,0.0973,0.1515,0.055,1
15.44,-0.0937,-0.3594,0.2714,0.5495,0.0114,0.8084,0.0991,0.1531,0.0117,1
15.46,-0.0339,-0.7527,0.1926,0.5496,0.0087,0.8069,0.0987,0.1538,0.0184,1
15.48,-0.1316,-0.6847,0.0815,0.5515,0.008,0.8076,0.0981,0.1545,0.0188,1
15.5,0.0327,-0.2472,-0.1106,0.5544,0.01,0.8057,0.0984,0.151,0.0122,1
15.52,0.2919,-0.0801,0.1338,0.5534,0.0118,0.808,0.0991,0.1521,0.0112,1
15.54,0.2804,0.1603,0.6004,0.5545,0.0081,0.8112,0.0989,0.1536,0.0175,1
15.56,-0.0107,0.6904,0.2714,0.55,0.0077,0.8088,0.0991,0.1504,0.007,1
15.58,0.0372,0.8633,-0.0476,0.5421,-0.0012,0.8066,0.1005,0.1541,0.0238,1
15.6,0.1147,-0.5745,-0.118,0.5504,0.0091,0.812,0.0963,0.1553,0.0873,1
15.62,0.1729,-0.1078,0.1585,0.5498,0.01,0.808,0.0986,0.1506,0.0805,1
15.64,0.1086,-0.821,0.2366,0.5482,0.0156,0.8096,0.0994,0.1516,0.0634,1
15.66,0.0824,0.228,-0.0668,0.5478,0.0137,0.8096,0.1015,0.1523,0.0638,1
15.68,-0.1878,1.8239,-0.0812,0.5495,0.009,0.8085,0.0984,0.1535,0.0646,1
15.7,-0.0092,1.5135,-0.1247,0.5494,0.0146,0.8055,0.0969,0.153,0.0805,1
15.72,0.2075,0.6875,0.2938,0.5509,0.0135,0.8056,0.0972,0.1524,0.0788,1
15.74,0.2247,-0.2762,0.2481,0.5511,0.009,0.8092,0.0998,0.154,0.0667,1
15.76,-0.0527,-0.1406,-0.1437,0.5537,0.0104,0.8125,0.102,0.1551,0.081,1
15.78,-0.431,1.1893,-0.3734,0.554,0.0137,0.8131,0.0993,0.1528,0.0905,1
15.8,-0.1781,0.8525,0.1439,0.5523,0.0157,0.8138,0.0996,0.1506,0.0866,1
15.82,-0.2054,0.3184,0.2348,0.546,0.0092,0.814,0.0984,0.1523,0.0904,1
15.84,-0.0292,0.0914,0.3646,0.5456,0.0161,0.8082,0.1035,0.1531,0.0701,1
15.86,-0.35,-0.1834,0.1948,0.5494,0.0126,0.8047,0.1026,0.1525,0.0777,1
15.88,-0.1992,-0.4599,0.3595,0.5479,0.008,0.8104,0.1007,0.154,0.0975,1
15.9,-0.1061,0.4571,0.4512,0.5482,0.0115,0.8092,0.1025,0.1527,0.0977,1
15.92,-0.3403,0.602,0.3855,0.5464,0.0157,0.8118,0.104,0.1529,0.095,1
15.94,-0.3881,0.7561,0.3985,0.5502,0.0126,0.8114,0.1026,0.1525,0.0786,1
15.96,-0.237,0.9034,0.1725,0.5499,0.0112,0.8078,0.1021,0.1536,0.0687,1
15.98,-0.1466,0.4249,0.2523,0.5507,0.0123,0.8083,0.1041,0.1523,0.056,1
16.0,-0.0018,0.8793,0.4049,0.5484,0.0134,0.8086,0.1038,0.1536,0.0604,1
16.02,-0.3083,-0.0812,0.6288,0.5445,0.0087,0.804,0.1015,0.1529,0.078,1
16.04,-0.1497,-0.75,0.6662,0.5556,0.0084,0.8093,0.1033,0.156,0.0885,1
16.06,-0.3272,-0.6258,0.3709,0.5483,0.0096,0.8121,0.1031,0.1535,0.1035,1
16.08,-0.1002,0.8489,0.5233,0.5452,0.0134,0.8126,0.1046,0.153,0.0967,1
16.1,-0.0151,0.364,0.3557,0.5448,0.0155,0.8096,0.1055,0.155,0.0797,1
16.12,0.0339,0.3741,0.0142,0.5485,0.0149,0.8102,0.1035,0.1497,0.0724,1
16.14,-0.469,-0.1096,0.068,0.5493,0.0129,0.8094,0.1059,0.1503,0.0658,1
16.16,-0.1772,-0.2845,0.4659,0.5501,0.0104,0.8112,0.1056,0.1514,0.0718,1
16.18,-0.1017,0.146,0.4334,0.5485,0.0173,0.8117,0.1045,0.1515,0.0664,1
16.2,-0.191,1.0529,0.3817,0.5459,0.0114,0.8103,0.106,0.1532,0.0894,1
16.22,-0.0556,0.7055,0.0532,0.5463,0.0092,0.8135,0.1028,0.1533,0.0972,1
16.24,0.1773,-0.0796,0.0619,0.5463,0.0074,0.8124,0.1039,0.152,0.08,1
16.26,0.2317,-0.6925,0.5916,0.5425,0.0076,0.8111,0.1055,0.1538,0.1143,1
