time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.0778,-2.1402,0.14,0.5639,-0.002,0.8108,0.0796,0.1679,0.1326,1
5.34,-0.2803,-2.8034,0.3526,0.5669,-0.0054,0.8191,0.0787,0.1675,0.1308,1
5.36,-0.1349,-1.0843,0.0207,0.579,-0.0115,0.812,0.0794,0.1687,0.1272,1
5.38,0.4943,0.2003,-0.3145,0.5864,-0.0152,0.8022,0.0768,0.1683,0.1252,1
5.4,0.5725,-0.7798,0.1784,0.5806,-0.0014,0.8061,0.0798,0.1678,0.1381,1
5.42,0.5493,-1.5051,0.7023,0.582,-0.0055,0.8106,0.079,0.1656,0.1121,1
5.44,0.6311,-0.7843,0.8831,0.5823,-0.0029,0.8101,0.0795,0.1664,0.1003,1
5.46,-0.597,-0.6777,1.0606,0.5759,0.0054,0.8108,0.0773,0.1675,0.1131,1
5.48,-1.455,-0.651,0.7079,0.5774,-0.0049,0.8112,0.0791,0.168,0.1121,1
5.5,-0.614,0.0053,-0.1633,0.5808,-0.0266,0.8089,0.0825,0.1681,0.107,1
5.52,1.2272,0.6488,-0.5027,0.5847,-0.0324,0.802,0.0825,0.1673,0.1117,1
5.54,2.5034,0.2475,-0.2641,0.5849,-0.016,0.8046,0.0823,0.1665,0.1127,1
5.56,2.8073,-0.4399,-0.0574,0.5847,-0.002,0.8089,0.0831,0.1674,0.1032,1
5.58,2.2761,-0.5577,-0.1481,0.5866,-0.0008,0.8057,0.0844,0.1682,0.0913,1
5.6,0.6812,-0.826,-0.3709,0.584,0.0014,0.8071,0.0838,0.1677,0.0999,1
5.62,-0.6934,-1.172,-0.7447,0.5813,0.0026,0.812,0.0823,0.1677,0.1127,1
5.64,-0.9263,-0.7532,-1.1937,0.5782,-0.0033,0.8152,0.0815,0.1679,0.1122,1
5.66,-1.0568,0.2092,-0.9865,0.5753,-0.0079,0.813,0.0787,0.1671,0.1198,1
5.68,-0.8116,0.4307,-0.764,0.5776,-0.009,0.8079,0.0781,0.1671,0.0919,1
5.7,-0.5601,-0.3638,-0.6672,0.5795,-0.004,0.803,0.0769,0.167,0.0837,1
5.72,-0.876,-1.1842,-0.3124,0.581,0.0006,0.8038,0.0764,0.1675,0.0829,1
5.74,-0.6314,-1.7015,0.0205,0.5865,-0.0037,0.8042,0.0748,0.1682,0.0934,1
5.76,-0.809,-1.4507,-0.0764,0.5873,-0.0028,0.8041,0.0749,0.1676,0.1061,1
5.78,-1.0287,-1.2704,-0.0459,0.5886,0.0018,0.8039,0.0773,0.1677,0.1,1
5.8,-1.1097,-1.7123,0.4095,0.5894,0.001,0.805,0.0744,0.1679,0.1073,1
5.82,-0.7353,-1.6093,0.4609,0.5875,-0.009,0.8046,0.0728,0.1659,0.1251,1
5.84,-0.2898,-1.2688,0.0117,0.5891,-0.0051,0.8033,0.0706,0.1668,0.0749,1
5.86,-0.0135,-0.8139,-0.8671,0.5872,-0.0108,0.7994,0.073,0.167,0.1108,1
5.88,-0.056,-0.7014,-1.2004,0.5943,-0.0096,0.7997,0.0702,0.1645,0.121,1
5.9,0.411,-0.7111,-0.4805,0.5937,-0.0051,0.7984,0.054,0.1664,0.0921,1
5.92,0.8078,-1.2539,0.5775,0.5923,0.0017,0.7972,0.0547,0.1662,0.1007,1
5.94,0.7889,-0.8639,1.0839,0.5894,0.0057,0.8008,0.0571,0.167,0.0925,1
5.96,0.6143,-0.7153,1.3925,0.5942,0.0073,0.8024,0.0544,0.1666,0.1051,1
5.98,0.2225,0.2676,1.8828,0.5822,-0.0004,0.8074,0.0557,0.1683,0.0998,1
6.0,-0.0064,0.3911,1.7278,0.5929,-0.0066,0.8087,0.0583,0.166,0.1107,1
6.02,0.2091,0.8419,1.4422,0.593,-0.0098,0.805,0.0604,0.1666,0.1139,1
6.04,0.3095,0.3996,1.296,0.5896,-0.0098,0.8025,0.0631,0.1679,0.119,1
6.06,0.2035,0.0629,1.002,0.585,-0.0055,0.8087,0.0672,0.1674,0.1071,1
6.08,-0.0431,0.3764,0.7846,0.5896,-0.0063,0.8036,0.0691,0.1663,0.11,1
6.1,-0.372,0.4406,0.5518,0.5983,-0.0061,0.7982,0.0716,0.1671,0.1029,1
6.12,-0.3731,-0.258,0.4287,0.5964,-0.0077,0.7992,0.0748,0.1665,0.1197,1
6.14,-0.4451,-0.4821,0.5999,0.5915,-0.0098,0.8057,0.0761,0.1665,0.1175,1
6.16,-0.392,0.154,0.7232,0.591,-0.0097,0.8061,0.0761,0.1679,0.1099,1
6.18,-0.2196,0.523,0.4704,0.5905,-0.0098,0.8045,0.0769,0.1675,0.1145,1
6.2,0.1507,0.1093,0.0999,0.588,-0.0106,0.8055,0.0764,0.1664,0.1111,1
6.22,0.6835,-0.0932,-0.0012,0.5888,-0.0118,0.8027,0.0748,0.1659,0.1082,1
6.24,0.8797,0.0501,0.2083,0.5914,-0.0108,0.7987,0.0756,0.1655,0.1053,1
6.26,0.8195,-0.082,0.2515,0.5924,-0.0073,0.7972,0.0767,0.1663,0.1097,1
6.28,0.5377,0.1455,0.0278,0.5943,-0.0007,0.7997,0.0764,0.1667,0.136,1
6.3,0.2433,0.3646,0.184,0.5939,0.0095,0.8005,0.0768,0.167,0.1461,1
6.32,-0.0665,0.1753,0.2229,0.5978,0.0017,0.7953,0.0779,0.1675,0.1246,1
6.34,-0.457,0.1179,0.034,0.6011,-0.0094,0.7975,0.0789,0.1662,0.1303,1
6.36,-0.198,0.0576,-0.2534,0.6064,-0.0043,0.7962,0.0771,0.1669,0.1189,1
6.38,-0.5991,0.1759,-0.239,0.5945,0.0067,0.7975,0.0784,0.1675,0.1228,1
6.4,-1.0484,0.3234,-0.0898,0.5813,-0.0007,0.8003,0.0776,0.1668,0.1289,1
6.42,-0.8517,0.3142,0.0726,0.584,-0.0056,0.8046,0.0784,0.1671,0.1183,1
6.44,-0.448,0.054,1.0264,0.5876,-0.0022,0.8047,0.0771,0.1674,0.1387,1
6.46,-0.5399,-0.3321,0.9838,0.5899,-0.0126,0.8024,0.0773,0.1675,0.1526,1
6.48,-0.1571,0.5478,0.6791,0.5894,-0.0175,0.7972,0.0765,0.1678,0.1215,1
6.5,0.1137,0.1267,0.6107,0.5883,-0.0094,0.803,0.0757,0.1662,0.1517,1
6.52,-0.3674,0.0897,1.0392,0.5864,-0.0047,0.7972,0.0778,0.1704,0.1387,1
6.54,-0.5965,0.721,0.4888,0.6014,-0.0125,0.7929,0.0801,0.1683,0.1359,1
6.56,-1.0827,0.5084,0.4775,0.5988,-0.001,0.7987,0.082,0.1672,0.1489,1
6.58,-2.2352,0.3833,0.7427,0.596,0.0126,0.8042,0.0799,0.168,0.122,1
6.6,-3.1368,0.589,1.6224,0.6006,-0.0023,0.8008,0.0806,0.1679,0.1157,1
6.62,-2.7735,1.5819,1.3252,0.6094,-0.0143,0.7915,0.0801,0.1677,0.1156,1
6.64,-1.929,2.0849,1.2608,0.6043,-0.0156,0.7949,0.0803,0.1668,0.1248,1
6.66,-0.7491,0.9659,2.1734,0.5904,-0.0153,0.799,0.081,0.1679,0.1463,1
6.68,-0.0893,1.1616,2.1553,0.5963,-0.0226,0.7931,0.084,0.1675,0.1475,1
6.7,0.5542,1.0906,1.3209,0.5953,-0.0242,0.7931,0.0852,0.1667,0.1489,1
6.72,0.7565,0.1856,0.5878,0.586,-0.0204,0.8042,0.0846,0.1666,0.1526,1
6.74,0.0771,0.1948,0.1195,0.5785,-0.0165,0.8108,0.0837,0.1663,0.1474,1
6.76,-0.406,0.8424,-0.3316,0.5768,-0.0198,0.8079,0.084,0.1668,0.1517,1
6.78,-0.2909,0.7962,-0.6753,0.5739,-0.0167,0.8066,0.0868,0.1672,0.1449,1
6.8,-0.0992,0.3999,-0.3879,0.5738,-0.0116,0.8089,0.0865,0.1673,0.1316,1
6.82,0.0178,0.7108,0.0507,0.5791,-0.0117,0.8066,0.0856,0.1675,0.1315,1
6.84,0.0199,1.1687,0.0595,0.5805,-0.0089,0.8054,0.0854,0.1676,0.1369,1
6.86,-0.2118,1.1463,0.1369,0.578,-0.005,0.8101,0.0833,0.1684,0.1492,1
6.88,-0.5051,1.3012,0.3555,0.5839,-0.0031,0.8055,0.0851,0.1678,0.1522,1
6.9,-0.5756,0.9306,0.6443,0.5988,-0.0079,0.7955,0.0854,0.1663,0.146,1
6.92,-0.642,-0.1926,1.158,0.5927,-0.0064,0.8003,0.0858,0.167,0.154,1
6.94,-0.8603,-0.089,1.7217,0.5875,-0.0059,0.805,0.0884,0.1671,0.1512,1
6.96,-0.1084,1.0697,1.9216,0.5914,-0.006,0.804,0.0893,0.1675,0.1265,1
6.98,1.0888,1.8794,1.1584,0.5913,-0.022,0.8025,0.0873,0.1636,0.1438,1
7.0,0.9505,0.9356,1.0097,0.5816,-0.0181,0.8098,0.089,0.1643,0.1418,1
7.02,0.9019,0.847,1.0298,0.5754,-0.0155,0.8105,0.0901,0.1668,0.1338,1
7.04,0.6185,1.2709,0.4426,0.5771,-0.0149,0.8064,0.0883,0.1647,0.1648,1
7.06,0.5049,0.9538,0.1278,0.5779,-0.014,0.8092,0.0933,0.167,0.16,1
7.08,0.2066,0.6048,0.2927,0.5701,-0.0061,0.8108,0.0891,0.1664,0.1447,1
7.1,0.0588,0.5561,0.5923,0.5713,-0.0068,0.8101,0.089,0.169,0.135,1
7.12,-0.1044,0.0066,0.767,0.5747,-0.0102,0.8083,0.0871,0.1667,0.1254,1
7.14,-0.1929,0.2155,0.7941,0.58,-0.0089,0.811,0.0868,0.1668,0.1427,1
7.16,-0.5555,0.5573,0.889,0.5802,-0.0155,0.8104,0.089,0.1657,0.1651,1
7.18,-0.5464,1.0611,0.6668,0.5749,-0.0168,0.8062,0.0887,0.1654,0.1561,1
7.2,-0.2287,0.7555,1.0114,0.5742,-0.0093,0.81,0.0893,0.1645,0.1666,1
7.22,-0.2062,0.2345,1.08,0.575,-0.014,0.8128,0.09,0.1663,0.1409,1
7.24,-0.3985,0.0922,1.1874,0.5763,-0.0118,0.8111,0.0881,0.1646,0.1428,1
7.26,-0.2747,0.21,1.3804,0.5784,-0.0097,0.8066,0.0889,0.1652,0.1415,1
7.28,-0.7443,0.3495,1.3076,0.5774,-0.0153,0.8069,0.0904,0.1656,0.156,1
7.3,-1.0963,0.4793,1.0451,0.579,-0.0239,0.8095,0.0893,0.1649,0.1489,1
7.32,-0.8701,0.3202,0.8522,0.5786,-0.0227,0.8084,0.0879,0.1658,0.1567,1
7.34,-0.0372,0.5925,0.8104,0.5767,-0.0206,0.809,0.0876,0.1657,0.1651,1
7.36,0.6426,0.9672,0.6338,0.5736,-0.0183,0.8089,0.0872,0.1649,0.1439,1
7.38,0.724,0.6994,0.4598,0.57,-0.0153,0.8092,0.088,0.1648,0.1426,1
7.4,0.4095,0.0927,0.2318,0.5728,-0.0139,0.8117,0.0898,0.1645,0.1421,1
7.42,-0.1069,-0.1839,0.2119,0.5762,-0.0118,0.8109,0.0892,0.1651,0.1301,1
7.44,-0.369,-0.1015,0.6777,0.5765,-0.012,0.8084,0.0873,0.1659,0.1446,1
7.46,-0.2517,-0.0044,0.9448,0.58,-0.0147,0.8073,0.0883,0.1654,0.1539,1
7.48,-0.0296,0.5095,1.2189,0.5774,-0.019,0.8107,0.0895,0.1651,0.1643,1
7.5,0.2153,1.0927,1.2992,0.5718,-0.0238,0.8149,0.0886,0.1648,0.1518,1
7.52,0.1634,1.367,1.2653,0.5725,-0.0185,0.8116,0.0893,0.1649,0.1512,1
7.54,0.1601,1.5293,0.8422,0.5806,-0.0178,0.8094,0.0868,0.1654,0.1391,1
7.56,0.2237,0.8649,0.319,0.5798,-0.0188,0.8099,0.0866,0.1656,0.151,1
7.58,0.5416,-0.3901,0.1099,0.5795,-0.0189,0.8082,0.0861,0.1646,0.1816,1
7.6,-0.1588,-0.6224,0.0176,0.5819,-0.0104,0.8092,0.0862,0.1644,0.1235,1
7.62,-0.3243,-0.6735,0.0622,0.5722,-0.0186,0.8096,0.0856,0.1647,0.1501,1
7.64,-0.2645,0.6018,-0.1494,0.5757,-0.0049,0.81,0.0876,0.1647,0.1538,1
7.66,-0.1253,0.7975,-0.0103,0.5748,-0.0102,0.8111,0.0867,0.1652,0.1437,1
7.68,-0.1703,0.1717,0.0715,0.5681,-0.0137,0.8125,0.0855,0.1661,0.1282,1
7.7,0.25,-0.0517,0.2096,0.5733,-0.0124,0.8102,0.0849,0.1649,0.1534,1
7.72,-0.0085,-0.4818,1.0694,0.5762,-0.0076,0.8061,0.0856,0.1646,0.1167,1
7.74,-0.3287,-0.6199,1.7829,0.5751,-0.0073,0.8063,0.0849,0.1646,0.1373,1
7.76,-0.4478,-0.4122,1.1614,0.5726,-0.0148,0.8087,0.086,0.1653,0.1456,1
7.78,-0.7636,0.0388,0.5455,0.5779,-0.0189,0.8095,0.0862,0.1653,0.1304,1
7.8,-0.7868,0.5041,0.2039,0.5799,-0.0252,0.8134,0.0858,0.1653,0.1207,1
7.82,-0.9462,0.9393,0.0221,0.5808,-0.0238,0.8143,0.0857,0.1658,0.1561,1
7.84,-0.4709,0.8043,0.0988,0.5756,-0.0228,0.8126,0.0874,0.1662,0.1599,1
7.86,0.249,0.2344,-0.0857,0.567,-0.0186,0.8072,0.0867,0.1647,0.1452,1
7.88,0.3676,-0.0058,-0.2742,0.5623,-0.0155,0.8041,0.0878,0.1651,0.14,1
7.9,0.2665,-0.1721,-0.073,0.5646,-0.0162,0.8064,0.0879,0.1657,0.1374,1
7.92,0.3321,-0.2223,0.2186,0.5691,-0.0198,0.8096,0.0866,0.1649,0.1497,1
7.94,0.3505,-0.0334,0.4275,0.5754,-0.0195,0.8108,0.0875,0.1638,0.1576,1
7.96,0.3063,0.1383,0.3806,0.578,-0.0107,0.8111,0.0887,0.1637,0.149,1
7.98,0.2477,0.435,0.1282,0.5742,-0.0064,0.8115,0.0888,0.1642,0.1503,1
8.0,0.059,0.6475,0.0007,0.5747,-0.0119,0.8097,0.0891,0.1642,0.1518,1
8.02,0.0694,0.2864,-0.07,0.5764,-0.0134,0.8078,0.0886,0.1649,0.1526,1
8.04,0.2593,-0.1132,0.0733,0.5733,-0.013,0.8121,0.0876,0.1645,0.1716,1
8.06,-0.0866,-0.0679,0.0505,0.5726,-0.017,0.8148,0.0877,0.1647,0.1736,1
8.08,0.1067,0.3101,-0.1808,0.5744,-0.0159,0.8132,0.0874,0.1643,0.1643,1
8.1,0.0067,0.8414,-0.4406,0.5722,-0.0084,0.8129,0.0867,0.1642,0.1467,1
8.12,0.1388,0.3691,-0.2671,0.5725,-0.0124,0.8128,0.0881,0.1654,0.1526,1
8.14,0.4116,-0.2455,0.0379,0.5733,-0.0124,0.8094,0.0887,0.1648,0.1391,1
8.16,0.9055,-0.177,0.167,0.57,-0.0111,0.8066,0.0873,0.1645,0.1604,1
8.18,0.3841,0.2796,0.0557,0.572,-0.0118,0.8101,0.0881,0.1674,0.1635,1
8.2,-0.3729,0.9159,0.0755,0.5746,-0.0138,0.8135,0.0877,0.1621,0.1641,1
8.22,-0.7979,1.6693,-0.2032,0.5737,-0.0176,0.8064,0.0902,0.1648,0.1504,1
8.24,-1.6783,0.8389,-0.1606,0.5708,-0.0125,0.8156,0.087,0.1649,0.1615,1
8.26,-2.0807,0.4076,-0.2538,0.5609,-0.0019,0.824,0.0875,0.1651,0.1255,1
8.28,-2.0992,0.5719,-0.4004,0.5557,-0.0122,0.8232,0.0901,0.1643,0.1489,1
8.3,-2.1599,0.803,-0.7856,0.5554,-0.0164,0.8189,0.0899,0.1649,0.1455,1
8.32,-1.3528,0.0568,-0.9844,0.5632,-0.0168,0.8077,0.0886,0.166,0.1477,1
8.34,-0.4375,0.2585,-0.844,0.5698,-0.0181,0.8038,0.0876,0.1653,0.129,1
8.36,0.3262,-0.2574,-0.767,0.5701,-0.0174,0.8093,0.0869,0.1659,0.1492,1
8.38,0.7397,-0.4553,-0.5338,0.5725,-0.0189,0.8128,0.087,0.1663,0.1419,1
8.4,0.7456,0.025,0.1482,0.58,-0.0091,0.8039,0.0873,0.1658,0.1379,1
8.42,1.1948,0.1583,0.0986,0.5872,-0.0153,0.7997,0.0893,0.1662,0.1268,1
8.44,2.0995,0.0139,-0.7972,0.5871,-0.0285,0.8034,0.0901,0.165,0.1258,1
8.46,3.5564,0.0204,-1.2277,0.5845,-0.0257,0.8083,0.0895,0.1649,0.1385,1
8.48,5.1229,0.074,-0.9305,0.579,-0.0178,0.8083,0.0893,0.1663,0.14,1
8.5,5.5488,-0.195,-0.4578,0.5708,-0.0076,0.8074,0.0889,0.1666,0.139,1
8.52,4.5205,-0.5115,0.0188,0.569,0.0073,0.8131,0.0889,0.166,0.15,1
8.54,2.0922,-0.3565,-0.0005,0.5721,0.015,0.8153,0.0889,0.165,0.1655,1
8.56,-0.8705,-0.3048,-0.379,0.5768,0.0153,0.8111,0.0877,0.1655,0.1518,1
8.58,-2.385,-0.0825,0.2134,0.5796,0.01,0.8064,0.0877,0.1658,0.1249,1
8.6,-3.3274,0.9497,0.6505,0.5776,-0.0003,0.8066,0.0884,0.1639,0.1382,1
8.62,-3.2466,1.7269,0.3622,0.577,-0.0033,0.8132,0.0895,0.1643,0.1338,1
8.64,-2.1605,2.2677,0.439,0.5592,-0.0027,0.819,0.0894,0.1636,0.1642,1
8.66,-2.1918,1.6975,0.5449,0.5633,-0.0102,0.8123,0.0895,0.1656,0.1599,1
8.68,-2.0144,1.7143,-0.0907,0.5585,-0.013,0.8128,0.0886,0.1663,0.1597,1
8.7,-1.2858,-0.0911,-1.4215,0.5595,-0.0215,0.827,0.0872,0.1649,0.1549,1
8.72,-0.7511,0.2932,-0.7871,0.5655,-0.0138,0.811,0.0897,0.1652,0.1621,1
8.74,0.4718,-0.0021,-0.8377,0.5679,-0.0126,0.8079,0.0887,0.1657,0.1554,1
8.76,0.8476,-0.2634,-0.4133,0.5666,-0.0085,0.8116,0.0901,0.1655,0.1513,1
8.78,0.6246,0.2766,0.5317,0.5691,-0.0012,0.8177,0.0898,0.1655,0.1331,1
8.8,0.0912,0.7496,0.9941,0.5725,0.0083,0.8126,0.0897,0.1643,0.1393,1
8.82,-0.1933,0.828,0.9516,0.5771,-0.0014,0.8131,0.0899,0.168,0.1292,1
8.84,-0.6167,0.9402,0.7302,0.5669,-0.0039,0.8138,0.0894,0.168,0.137,1
8.86,-1.0436,0.8839,0.878,0.5646,0.0006,0.8105,0.0886,0.167,0.1273,1
8.88,-0.8967,0.6605,0.7933,0.5658,-0.0033,0.8131,0.0888,0.1675,0.1443,1
8.9,-0.8332,1.1832,0.6814,0.5653,-0.0101,0.8204,0.0905,0.1651,0.1391,1
8.92,-0.7183,1.51,0.2052,0.5651,-0.0144,0.8149,0.0903,0.1643,0.1471,1
8.94,-0.6239,0.9663,-0.283,0.5599,-0.0131,0.8134,0.089,0.1644,0.1515,1
8.96,-0.6933,0.7912,-0.4498,0.5568,-0.0111,0.8163,0.0878,0.1652,0.137,1
8.98,-0.7196,1.0566,-0.4488,0.5634,-0.0136,0.8124,0.0865,0.1651,0.1445,1
9.0,-0.4533,0.7459,-0.387,0.5666,-0.0157,0.8101,0.0862,0.1636,0.1501,1
9.02,-0.1751,0.3584,-0.4149,0.5681,-0.0174,0.811,0.0863,0.1638,0.1413,1
9.04,-0.1339,0.6264,-0.5704,0.5737,-0.0164,0.8104,0.0859,0.1645,0.1447,1
9.06,-0.2142,0.6162,-0.3285,0.5669,-0.0032,0.8147,0.0871,0.1651,0.1277,1
9.08,-0.7865,-0.0569,0.5861,0.5608,0.0075,0.8212,0.0872,0.1655,0.1177,1
9.1,-1.1446,-0.0382,1.2761,0.5586,0.0058,0.8232,0.0862,0.1643,0.1401,1
9.12,-1.0809,-0.0266,1.627,0.5574,-0.0002,0.8259,0.0857,0.1649,0.1714,1
9.14,-0.51,0.285,1.9045,0.5642,-0.0083,0.8195,0.0866,0.1654,0.1676,1
9.16,0.7742,1.3563,2.4129,0.5655,-0.0143,0.8098,0.0857,0.1648,0.1468,1
9.18,0.7473,0.9796,2.3239,0.5566,-0.0053,0.8159,0.0869,0.1645,0.1381,1
9.2,1.2452,0.7086,1.757,0.5559,-0.0092,0.8234,0.0874,0.1624,0.1396,1
9.22,0.9634,0.2794,2.0272,0.5535,-0.0118,0.8209,0.0891,0.1575,0.1222,1
9.24,0.2379,-0.6513,2.4397,0.5593,-0.0107,0.8177,0.0889,0.1576,0.1459,1
9.26,0.2099,-0.8701,1.6277,0.5595,-0.0095,0.8264,0.0871,0.1582,0.1505,1
9.28,0.029,-0.55,1.5854,0.5601,-0.0102,0.8218,0.0861,0.1558,0.1351,1
9.3,0.4884,-0.5259,1.6722,0.5645,-0.0152,0.8176,0.0871,0.1573,0.1452,1
9.32,0.7371,-0.0402,1.6267,0.5619,-0.0168,0.8195,0.0873,0.1591,0.1303,1
9.34,0.8011,0.3523,1.5194,0.5665,-0.0174,0.8115,0.0872,0.1577,0.1656,1
9.36,0.984,0.2218,1.5509,0.567,-0.0111,0.8097,0.0876,0.1583,0.1313,1
9.38,0.3953,0.2823,1.131,0.5555,-0.0074,0.8202,0.0854,0.1591,0.1154,1
9.4,-0.5466,0.329,0.83,0.5633,-0.009,0.8191,0.084,0.1582,0.1313,1
9.42,-1.0183,-0.1542,0.4126,0.5696,-0.0104,0.8165,0.0842,0.1578,0.1508,1
9.44,-1.3715,-0.4551,-0.3622,0.5631,-0.0141,0.8218,0.0845,0.1588,0.1503,1
9.46,-1.6182,-0.1365,-0.5894,0.5636,-0.0146,0.8191,0.0826,0.1589,0.1199,1
9.48,-1.3538,0.0016,-0.188,0.5631,-0.0141,0.8103,0.0813,0.157,0.1223,1
9.5,-0.87,-0.6992,0.1045,0.5557,-0.0159,0.8111,0.0809,0.1557,0.1385,1
9.52,-0.5328,-1.164,0.4264,0.5618,-0.016,0.813,0.0792,0.1573,0.1293,1
9.54,-0.147,-0.7147,0.757,0.5757,-0.0148,0.8086,0.0783,0.1584,0.1502,1
9.56,0.155,-0.6136,0.5096,0.5756,-0.0114,0.8117,0.0773,0.1572,0.1548,1
9.58,-0.1184,-0.1537,0.209,0.5705,-0.0139,0.8198,0.0774,0.1571,0.1546,1
9.6,-0.1729,0.4585,0.2887,0.5694,-0.0074,0.8207,0.074,0.158,0.1423,1
9.62,0.2574,0.1891,0.7927,0.5665,-0.0085,0.8113,0.074,0.1584,0.1238,1
9.64,-0.0708,0.0861,0.6566,0.5608,-0.0165,0.8181,0.0739,0.1582,0.153,1
9.66,-0.09,0.3554,0.9126,0.5606,-0.0137,0.818,0.074,0.1571,0.1324,1
9.68,-0.7626,0.0252,-0.1154,0.5635,-0.0234,0.8045,0.0743,0.1589,0.1198,1
9.7,-0.8747,-1.4206,-0.3995,0.5565,-0.0198,0.8159,0.0769,0.1582,0.1152,1
9.72,-1.0948,-1.8272,-0.2776,0.5606,-0.0199,0.8222,0.0795,0.157,0.1044,1
9.74,-0.7461,-0.8736,0.2734,0.564,-0.0187,0.8217,0.0788,0.1581,0.1528,1
9.76,-0.0638,1.1223,1.2333,0.557,-0.0113,0.8194,0.0813,0.1585,0.1262,1
9.78,0.2425,1.4053,1.3199,0.5587,-0.0094,0.8212,0.0808,0.1604,0.1472,1
9.8,0.1973,0.8251,1.6249,0.5592,-0.0165,0.8144,0.0817,0.1581,0.1596,1
9.82,0.0298,0.1579,1.6103,0.5712,-0.0173,0.8093,0.0835,0.158,0.145,1
9.84,-0.6873,0.8785,0.4098,0.5662,-0.0186,0.8151,0.0839,0.1585,0.1357,1
9.86,-0.9291,1.7295,0.0678,0.5692,-0.0155,0.8164,0.0825,0.1596,0.1321,1
9.88,-0.59,1.7628,0.025,0.5682,-0.0176,0.813,0.0823,0.1595,0.1407,1
9.9,-0.4279,0.6211,-0.1239,0.5591,-0.0196,0.818,0.0832,0.158,0.1586,1
9.92,-0.4348,0.171,-0.0968,0.5621,-0.0186,0.8159,0.0848,0.1567,0.1634,1
9.94,-0.2599,0.4365,-0.1018,0.5673,-0.0156,0.8074,0.0849,0.1576,0.1568,1
9.96,-0.123,0.0968,-0.3398,0.5619,-0.0122,0.8124,0.084,0.1587,0.1549,1
9.98,0.165,-0.5634,-0.1081,0.5602,-0.0102,0.8203,0.0846,0.1582,0.1493,1
10.0,0.8808,-0.893,0.7061,0.5633,-0.0109,0.8173,0.0855,0.1588,0.1414,1
10.02,1.2706,-0.4472,0.9875,0.5613,-0.0131,0.8181,0.0855,0.1591,0.1466,1
10.04,1.1326,0.5482,1.1622,0.5624,-0.0095,0.8211,0.0847,0.158,0.1451,1
10.06,0.7101,1.2751,1.5817,0.5607,-0.0116,0.8151,0.0866,0.1591,0.1376,1
10.08,0.5448,0.5374,1.8313,0.5438,-0.002,0.8195,0.0868,0.1601,0.1259,1
10.1,-0.0809,-0.1539,1.7011,0.5626,-0.0079,0.8154,0.0875,0.1583,0.1568,1
10.12,-0.8411,0.1039,1.4409,0.5693,-0.013,0.8018,0.0875,0.159,0.1415,1
10.14,-1.1265,-0.9485,0.6111,0.5627,-0.0125,0.8217,0.0894,0.16,0.1314,1
10.16,-1.2644,0.3544,1.1036,0.5763,-0.0122,0.819,0.0889,0.1581,0.1375,1
10.18,-0.7051,1.1345,1.4299,0.5802,-0.0207,0.8089,0.0861,0.1568,0.1174,1
10.2,-0.2562,1.3239,1.1083,0.5713,-0.0179,0.8131,0.0863,0.1583,0.139,1
10.22,-0.1391,0.6606,0.8155,0.5747,-0.0179,0.8089,0.0845,0.158,0.1589,1
10.24,-0.0174,0.4895,0.5484,0.5712,-0.0196,0.8077,0.0865,0.1574,0.139,1
10.26,-0.3912,-0.1967,0.1571,0.5625,-0.0191,0.8104,0.0878,0.1586,0.1317,1
10.28,-0.9042,0.0478,0.6064,0.5569,-0.0159,0.8214,0.0868,0.1576,0.1359,1
10.3,-0.9486,0.0488,1.0974,0.5598,-0.0161,0.8233,0.0865,0.1583,0.1444,1
10.32,-0.691,-0.3474,1.2679,0.5592,-0.0192,0.8206,0.0866,0.1593,0.1447,1
10.34,-0.5286,-0.6954,1.3639,0.5635,-0.0185,0.815,0.0872,0.1587,0.1487,1
10.36,-0.6994,-0.0148,0.5345,0.57,-0.0214,0.8062,0.0871,0.1594,0.143,1
10.38,-0.9828,0.8053,-0.5398,0.5681,-0.0246,0.8089,0.0871,0.1592,0.1455,1
10.4,-0.7171,1.0524,-0.661,0.5617,-0.025,0.8196,0.087,0.1585,0.1613,1
10.42,-0.209,1.3269,-0.3804,0.5604,-0.023,0.8218,0.0875,0.1588,0.1517,1
10.44,0.184,1.1288,-0.3262,0.5607,-0.017,0.8213,0.0881,0.1582,0.1337,1
10.46,0.5878,0.2043,-0.2087,0.5585,-0.0145,0.8239,0.0867,0.1579,0.1424,1
10.48,0.2068,-0.0247,-0.104,0.5637,-0.0155,0.8176,0.0874,0.1578,0.1459,1
10.5,-0.2814,0.1244,-0.3907,0.5687,-0.0154,0.8091,0.0865,0.1576,0.1453,1
10.52,-0.6235,0.0069,-1.2073,0.5575,-0.0157,0.8198,0.0882,0.159,0.1291,1
10.54,-0.6364,0.2732,-1.1191,0.56,-0.0137,0.821,0.0873,0.1573,0.1439,1
10.56,-0.0294,0.4182,-0.4446,0.5622,-0.0125,0.8166,0.0866,0.1579,0.1457,1
10.58,0.4478,0.7561,-0.229,0.5632,-0.0099,0.8163,0.0858,0.1579,0.1561,1
10.6,0.1842,0.2089,0.1566,0.56,-0.0203,0.8232,0.0886,0.16,0.1497,1
10.62,0.3101,-0.3245,0.2188,0.5676,-0.0111,0.812,0.0876,0.1582,0.1676,1
10.64,0.1104,0.3815,0.0252,0.5678,-0.0181,0.8079,0.0859,0.1588,0.1573,1
