time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1288,0.6813,0.2343,0.5259,0.0058,0.8461,0.0724,0.1508,0.0672,1
5.34,-0.1169,0.069,0.2364,0.522,0.0184,0.8487,0.0723,0.1517,0.0675,1
5.36,-0.1944,-0.2735,0.1885,0.525,0.0119,0.8478,0.0694,0.1502,0.0708,1
5.38,-0.0508,-0.1546,0.1635,0.5256,0.0065,0.8454,0.0705,0.1497,0.0665,1
5.4,-0.157,-0.0347,0.1619,0.527,0.0037,0.8438,0.071,0.1494,0.062,1
5.42,-0.4945,-0.1164,0.1805,0.5288,0.003,0.8438,0.0697,0.1498,0.0619,1
5.44,-0.1756,-0.1968,0.2107,0.5239,0.0013,0.844,0.071,0.1541,0.0667,1
5.46,0.046,-0.2069,0.267,0.5251,0.0063,0.8472,0.0722,0.1489,0.0628,1
5.48,0.1086,-0.0472,0.3761,0.5293,0.0084,0.8446,0.0713,0.1489,0.0726,1
5.5,0.0838,-0.0732,0.3741,0.5326,0.0089,0.8402,0.0698,0.1496,0.0739,1
5.52,0.0777,-0.4579,0.2098,0.5326,0.0094,0.8387,0.0694,0.1478,0.057,1
5.54,0.2857,-0.6616,0.2588,0.5337,0.0091,0.844,0.0721,0.1509,0.066,1
5.56,0.1544,-0.4864,0.4256,0.5301,0.0113,0.8443,0.0724,0.152,0.0747,1
5.58,-0.1952,0.1422,0.5909,0.5281,0.0125,0.8428,0.0723,0.1506,0.0622,1
5.6,-0.3821,0.7094,0.6496,0.5287,0.0098,0.8412,0.0717,0.1501,0.053,1
5.62,-0.1543,0.6356,0.5478,0.5307,0.0025,0.8408,0.071,0.1527,0.0683,1
5.64,-0.2915,-0.4027,0.4963,0.528,0.0007,0.843,0.0714,0.1499,0.0594,1
5.66,-0.7752,-1.3671,0.3789,0.5225,0.006,0.8456,0.0732,0.1521,0.078,1
5.68,-0.7117,-1.628,0.402,0.5214,0.0068,0.8486,0.074,0.1533,0.0699,1
5.7,-0.2437,-1.2506,0.4333,0.525,0.0045,0.8501,0.0732,0.1535,0.0553,1
5.72,0.1584,-0.5276,0.2944,0.5305,0.004,0.8482,0.0711,0.1539,0.0664,1
5.74,-0.0214,0.3465,0.2686,0.5328,0.0041,0.8439,0.0711,0.1518,0.0521,1
5.76,0.0165,0.0697,0.3159,0.5275,0.0072,0.8422,0.071,0.1501,0.0585,1
5.78,-0.165,-0.5712,0.336,0.5263,0.0094,0.8436,0.072,0.1478,0.0527,1
5.8,-0.4707,-1.0555,0.3795,0.5293,0.0094,0.8452,0.0736,0.1469,0.047,1
5.82,-0.6307,-0.9052,0.5104,0.5321,0.0072,0.8432,0.0743,0.1495,0.0637,1
5.84,-0.6106,0.6188,0.4064,0.5336,0.0073,0.8371,0.0727,0.1497,0.0616,1
5.86,-0.6598,0.5008,0.3962,0.5306,0.0066,0.841,0.0724,0.1505,0.0455,1
5.88,-0.7044,0.195,0.4052,0.5289,0.0068,0.844,0.072,0.1527,0.0556,1
5.9,-0.7127,0.0381,0.436,0.5275,0.0085,0.8447,0.0723,0.1526,0.0757,1
5.92,-0.6694,0.0468,0.506,0.524,0.0105,0.8447,0.0742,0.1466,0.0723,1
5.94,-0.5629,0.8772,0.5305,0.5292,0.0017,0.8424,0.071,0.1495,0.0493,1
5.96,-0.8068,0.6907,0.3349,0.5287,0.0026,0.8401,0.0703,0.1507,0.0546,1
5.98,-0.705,0.1911,0.0896,0.5279,0.0046,0.8414,0.07,0.1497,0.0584,1
6.0,-0.3702,-0.5001,-0.0952,0.5287,0.0088,0.8458,0.0697,0.1499,0.0614,1
6.02,-0.1398,-1.1606,-0.089,0.531,0.016,0.8502,0.07,0.1535,0.0704,1
6.04,-0.068,0.0858,0.4835,0.5307,0.0072,0.8439,0.0724,0.1492,0.0715,1
6.06,-0.1095,0.4265,0.5739,0.5324,0.004,0.8418,0.0721,0.1516,0.0598,1
6.08,-0.216,0.3329,0.4658,0.5341,0.005,0.8409,0.0728,0.1507,0.0629,1
6.1,-0.3101,0.2008,0.3164,0.5326,0.0067,0.8408,0.0727,0.1487,0.0727,1
6.12,-0.2916,0.2036,0.2458,0.5268,0.0051,0.8411,0.0704,0.1491,0.0741,1
6.14,0.0055,-0.3075,0.3274,0.5254,-0.0054,0.8383,0.0703,0.1494,0.0561,1
6.16,0.0673,-0.162,0.1979,0.525,-0.0054,0.8427,0.0735,0.1481,0.0678,1
6.18,0.103,0.1311,0.0365,0.527,-0.0052,0.8466,0.0729,0.1481,0.067,1
6.2,0.1798,0.0408,-0.0988,0.5285,0.0002,0.8483,0.0715,0.1479,0.0613,1
6.22,0.2465,-0.4435,-0.1412,0.5279,0.0097,0.8481,0.0716,0.1473,0.0565,1
6.24,0.0454,-0.2566,0.0305,0.5268,0.0058,0.8493,0.0713,0.15,0.0391,1
6.26,0.2034,-0.129,0.0099,0.5303,0.0042,0.8439,0.0719,0.1508,0.0536,1
6.28,0.0065,0.4561,-0.0133,0.5344,0.01,0.8422,0.0711,0.1503,0.0602,1
6.3,-0.3331,1.827,0.0431,0.5308,0.0127,0.8425,0.07,0.1492,0.0643,1
6.32,-0.6322,2.8547,0.1441,0.5199,0.0112,0.8436,0.0702,0.148,0.0703,1
6.34,-0.803,1.1111,0.1409,0.5115,0.0143,0.8455,0.0736,0.1469,0.0785,1
6.36,-0.8727,-1.3352,-0.0383,0.5187,0.0085,0.8452,0.0735,0.1492,0.0525,1
6.38,-0.4817,-2.8382,-0.0836,0.5277,0.0011,0.8426,0.0725,0.152,0.0499,1
6.4,-0.3361,-3.4256,-0.0448,0.5336,0.0018,0.841,0.0713,0.151,0.051,1
6.42,-0.3392,-2.7288,0.0261,0.5343,0.0051,0.8423,0.071,0.1488,0.0561,1
6.44,-0.1429,-0.7561,0.0941,0.5303,0.0021,0.8461,0.0721,0.15,0.0695,1
6.46,-0.2358,-0.4135,0.227,0.5283,0.0054,0.8459,0.0728,0.1508,0.0657,1
6.48,0.0863,-0.5034,0.3331,0.5307,0.0054,0.8416,0.0726,0.1493,0.0576,1
6.5,0.2791,-0.212,0.3221,0.5322,0.0071,0.8393,0.0706,0.1495,0.061,1
6.52,0.301,0.3915,0.2616,0.5307,0.0073,0.8395,0.07,0.15,0.069,1
6.54,0.2443,0.9627,0.2415,0.5262,0.0056,0.8407,0.0715,0.1493,0.069,1
6.56,0.2685,0.9901,0.329,0.5219,0.0094,0.8386,0.0703,0.1469,0.0472,1
6.58,0.518,0.4578,0.3429,0.5374,0.007,0.8401,0.0706,0.1479,0.0697,1
6.6,0.0855,0.6988,0.3113,0.5365,0.003,0.8395,0.0713,0.1479,0.0587,1
6.62,-0.0347,0.3121,0.2643,0.5322,0.0039,0.8388,0.0719,0.1481,0.055,1
6.64,0.0698,-0.9441,0.1154,0.5303,0.0083,0.8406,0.072,0.1486,0.0661,1
6.66,-0.2155,-2.2506,-0.1914,0.5309,0.0113,0.8456,0.0717,0.149,0.0741,1
6.68,-0.3262,-1.3013,-0.1181,0.5319,0.0153,0.8444,0.0718,0.1505,0.0523,1
6.7,-0.4393,0.1865,-0.0801,0.5334,0.0095,0.8401,0.0711,0.1481,0.0665,1
6.72,-0.6505,0.2687,0.0239,0.5318,0.0095,0.8403,0.0714,0.1484,0.0765,1
6.74,-0.8299,-0.0694,0.1283,0.5293,0.0089,0.8417,0.0717,0.1488,0.0701,1
6.76,-0.781,-0.1838,0.1731,0.5281,0.0063,0.8423,0.0714,0.1476,0.0536,1
6.78,-0.3179,-0.6511,0.1507,0.5282,0.0109,0.8454,0.0718,0.147,0.0502,1
6.8,-0.0535,-0.6852,0.0051,0.5336,0.0031,0.8424,0.0707,0.1492,0.0638,1
6.82,-0.0058,1.1109,-0.0371,0.5371,0.0016,0.8368,0.0721,0.1509,0.0646,1
6.84,-0.0909,1.7081,0.125,0.5342,0.0057,0.839,0.0718,0.1511,0.0596,1
6.86,-0.0383,0.7451,0.3028,0.5281,0.0099,0.8456,0.0708,0.1508,0.0584,1
6.88,0.2493,-0.8175,0.3658,0.5234,0.0087,0.8506,0.0711,0.1512,0.0625,1
6.9,0.2529,-1.579,0.6298,0.52,0.0023,0.8547,0.0727,0.1513,0.0506,1
6.92,-0.004,-0.3206,0.4998,0.5301,0.005,0.8456,0.0711,0.1515,0.044,1
6.94,-0.1527,0.3179,0.4813,0.5273,0.0094,0.8427,0.0704,0.1511,0.0534,1
6.96,-0.148,0.876,0.4568,0.5259,0.0089,0.839,0.0707,0.1498,0.057,1
6.98,-0.1075,1.1105,0.3664,0.5266,0.0058,0.8358,0.0706,0.149,0.0528,1
7.0,-0.1614,0.4493,0.2555,0.525,0.0044,0.8379,0.069,0.1501,0.0507,1
7.02,-0.1394,-0.8475,0.3656,0.5318,-0.0063,0.8414,0.0701,0.1522,0.0557,1
7.04,-0.2986,-0.53,0.2682,0.5309,0.006,0.8459,0.0718,0.1531,0.0623,1
7.06,-0.211,-0.0167,-0.103,0.5315,0.0096,0.8463,0.0721,0.1524,0.0644,1
7.08,-0.0631,-0.0275,-0.1869,0.5314,0.0091,0.8464,0.0718,0.1511,0.0652,1
7.1,-0.0027,0.0197,0.0482,0.5314,0.0084,0.8448,0.0716,0.1503,0.0677,1
7.12,-0.062,0.9665,0.2249,0.5334,0.0087,0.8383,0.0713,0.1503,0.0702,1
7.14,-0.1208,0.677,0.1778,0.5293,0.0102,0.8348,0.0694,0.1516,0.053,1
7.16,-0.2058,-0.0333,0.1243,0.5343,0.0124,0.8377,0.073,0.1506,0.0594,1
7.18,-0.3358,0.5677,0.0344,0.5348,0.0087,0.8412,0.0721,0.1507,0.0553,1
7.2,-0.1396,1.4048,0.0056,0.5322,0.0064,0.8422,0.0702,0.151,0.0486,1
7.22,-0.0217,1.5669,-0.0627,0.5296,0.0058,0.8427,0.0697,0.1509,0.0519,1
7.24,-0.6406,0.899,-0.2931,0.5284,0.0047,0.8459,0.07,0.15,0.0668,1
7.26,-1.3193,0.6024,-0.2899,0.523,0.0131,0.846,0.0662,0.1491,0.0536,1
7.28,-1.3624,-0.0254,-0.2335,0.5257,0.0129,0.8483,0.0673,0.1488,0.0513,1
7.3,-1.3722,0.4273,-0.2857,0.5269,0.007,0.8438,0.0651,0.1486,0.0686,1
7.32,-1.5121,0.7396,-0.1854,0.5275,0.0064,0.8407,0.0623,0.1494,0.0596,1
7.34,-1.6705,0.4754,0.0342,0.5274,0.0092,0.8412,0.0605,0.1495,0.0477,1
7.36,-1.587,-0.0875,0.2474,0.5261,0.009,0.8428,0.06,0.1476,0.0708,1
7.38,-1.0389,-0.5353,0.6409,0.5236,0.0108,0.8422,0.0615,0.1476,0.0785,1
7.4,-0.7392,-0.6569,0.7146,0.5269,0.0066,0.8439,0.0611,0.1489,0.0715,1
7.42,-0.6124,-0.3468,0.5832,0.5292,0.0011,0.8418,0.0597,0.148,0.0688,1
7.44,-0.9007,-0.0315,0.3929,0.5297,0.0034,0.8432,0.0593,0.1494,0.0667,1
7.46,-1.1239,0.3289,0.2493,0.5286,0.0066,0.8461,0.0602,0.1505,0.0696,1
7.48,-1.0488,0.6826,0.2741,0.528,0.0046,0.8462,0.0612,0.1491,0.0754,1
7.5,-1.3086,0.5231,0.5843,0.5314,0.0042,0.8432,0.0599,0.1484,0.0682,1
7.52,-1.6476,-0.1445,0.4984,0.5289,0.0049,0.8402,0.0589,0.1489,0.0548,1
7.54,-1.3861,-0.8459,0.5535,0.5303,-0.0001,0.8424,0.0589,0.1498,0.0796,1
7.56,-1.1402,-0.904,0.6752,0.5331,-0.0039,0.8432,0.0603,0.1492,0.0756,1
7.58,-1.1169,-0.3862,0.6738,0.5345,-0.005,0.8403,0.0612,0.149,0.0414,1
7.6,-1.0752,-0.0431,0.5596,0.5337,-0.0019,0.8371,0.0611,0.1499,0.0063,1
7.62,-0.6888,-0.5977,0.5242,0.5328,0.0052,0.8395,0.0599,0.1508,0.0013,1
7.64,-0.5722,-0.9612,0.6225,0.5358,0.0058,0.8445,0.0509,0.1522,0.0109,1
7.66,0.0299,-1.1586,0.6636,0.5291,0.0027,0.8431,0.0493,0.1513,0.0,1
7.68,0.3568,-1.1808,0.8015,0.5312,-0.0031,0.8414,0.0475,0.1518,0.0005,1
7.7,0.6349,-1.4899,0.8473,0.5293,-0.0038,0.8405,0.0471,0.1528,0.01,1
7.72,0.9215,-1.6138,0.8001,0.5298,-0.0014,0.8389,0.0507,0.1514,0.0062,1
7.74,1.2252,-1.3013,0.6818,0.5364,-0.0022,0.8352,0.0561,0.1481,0.0015,1
7.76,1.6269,-1.2321,0.4645,0.536,-0.0101,0.831,0.0552,0.1489,0.0012,1
7.78,2.1676,-1.5138,0.6212,0.5333,-0.009,0.8361,0.0575,0.1496,0.0002,1
7.8,1.7733,-1.8298,0.9498,0.5323,0.0035,0.8408,0.0569,0.1517,0.0,1
7.82,1.6907,-2.236,0.7998,0.5322,0.0025,0.8412,0.0542,0.1505,0.0006,1
7.84,1.3192,-2.4022,0.5103,0.5342,0.0029,0.8406,0.0541,0.1515,0.0043,1
7.86,0.5081,-1.6526,0.1986,0.5354,0.0048,0.84,0.0558,0.1515,0.0087,1
7.88,-0.2824,-0.2242,-0.0951,0.5338,0.0045,0.8403,0.0563,0.1483,0.0073,1
7.9,-0.4405,-0.0416,-0.0929,0.5337,0.0128,0.845,0.0551,0.151,0.0,1
7.92,-0.9342,0.5062,0.0152,0.5317,0.0083,0.8464,0.0552,0.1512,0.0026,1
7.94,-0.9041,0.5256,0.1841,0.5293,0.0091,0.8463,0.0549,0.1518,0.0,1
7.96,-0.9693,-0.0348,-0.2127,0.5265,0.0049,0.8421,0.0566,0.1512,0.0127,1
7.98,-0.9053,-0.1885,-0.4366,0.5278,0.0059,0.8398,0.0562,0.1502,0.0195,1
8.0,-0.7384,0.2054,-0.3499,0.5317,0.0071,0.8403,0.0558,0.1502,0.0159,1
8.02,-0.6789,0.5267,-0.2738,0.5336,0.0006,0.8398,0.0578,0.1511,0.0147,1
8.04,-0.7586,0.137,-0.2809,0.533,-0.0042,0.8366,0.0572,0.1514,0.0087,1
8.06,-0.6691,-0.9147,0.0879,0.5381,0.0067,0.8347,0.0564,0.1499,0.0118,1
8.08,-0.5203,-0.4043,0.1174,0.5425,0.0058,0.8414,0.0618,0.1513,0.0042,1
8.1,-0.4954,0.2739,0.1625,0.5385,0.0108,0.8439,0.0635,0.1522,0.003,1
8.12,0.0425,0.7379,0.2156,0.5316,0.0078,0.8438,0.0637,0.1519,0.0081,1
8.14,0.6871,1.0081,0.3007,0.5301,0.0007,0.8443,0.0657,0.1506,0.0074,1
8.16,0.8157,0.9855,0.3849,0.5336,0.0009,0.8443,0.0683,0.1503,0.0,1
8.18,0.5423,0.3367,0.3578,0.5329,0.0096,0.8388,0.0661,0.1528,0.0,1
8.2,0.5469,-0.4679,0.4016,0.5399,0.0063,0.836,0.0671,0.1504,0.0291,1
8.22,0.3239,0.6964,0.4433,0.5435,0.0054,0.8387,0.0679,0.1495,0.0141,1
8.24,0.2913,1.2555,0.3096,0.5449,0.005,0.8325,0.0682,0.1513,0.0176,1
8.26,0.4181,1.0484,0.2935,0.5399,0.0031,0.8333,0.0691,0.1502,0.005,1
8.28,0.4393,0.6805,0.2799,0.5377,0.0041,0.8384,0.0705,0.1492,0.0,1
8.3,0.1336,0.449,0.1206,0.5368,0.0059,0.8425,0.0714,0.1497,0.005,1
8.32,-0.4076,0.4496,-0.0819,0.5299,0.0038,0.8449,0.0716,0.1501,0.0226,1
8.34,-0.6776,1.3249,0.0187,0.5281,0.0063,0.8456,0.0718,0.1532,0.0121,1
8.36,-0.6082,1.4487,-0.0778,0.5326,0.0094,0.8397,0.0712,0.1524,0.0022,1
8.38,-0.4636,0.4427,-0.0337,0.5334,0.0024,0.8383,0.0707,0.1502,0.049,1
8.4,-0.4627,-0.024,0.1261,0.5372,0.0021,0.84,0.0703,0.1498,0.0574,1
8.42,-0.2596,0.7458,0.2732,0.5378,0.0009,0.8396,0.0707,0.1521,0.0547,1
8.44,0.0209,1.4389,0.2687,0.5357,-0.0005,0.8396,0.0719,0.1531,0.0559,1
8.46,0.1415,1.4039,0.1585,0.532,-0.0007,0.8415,0.0726,0.152,0.0569,1
8.48,0.1064,1.3056,0.0971,0.5265,-0.0012,0.843,0.0713,0.1523,0.0541,1
8.5,0.0765,0.517,-0.0183,0.527,0.0007,0.8466,0.0713,0.1518,0.0614,1
8.52,0.0188,1.2382,0.062,0.5304,0.0052,0.848,0.069,0.1518,0.0595,1
8.54,-0.0374,0.76,0.0023,0.5314,0.0098,0.8427,0.0704,0.1494,0.0666,1
8.56,0.0953,0.1046,0.0724,0.5292,0.0049,0.8415,0.0717,0.1492,0.0657,1
8.58,0.1633,-0.0644,0.2055,0.53,0.004,0.843,0.0717,0.1501,0.0664,1
8.6,0.0128,-0.0372,0.2192,0.532,0.0112,0.844,0.0705,0.1508,0.0656,1
8.62,-0.1539,0.1171,0.2133,0.5314,0.0155,0.8436,0.0708,0.1502,0.0587,1
8.64,-0.1675,0.6969,0.3471,0.529,0.008,0.8424,0.0732,0.1484,0.0539,1
8.66,-0.5293,1.1871,0.2153,0.5301,0.0061,0.8414,0.0694,0.1488,0.0651,1
8.68,-0.8123,0.9352,0.2108,0.528,0.0089,0.8424,0.0716,0.1509,0.0505,1
8.7,-0.8945,-0.3828,0.1726,0.5245,0.0062,0.8468,0.0706,0.1504,0.0574,1
8.72,-0.8193,-1.1258,0.0766,0.5311,0.0043,0.8415,0.0687,0.15,0.0664,1
8.74,-0.657,-1.1865,0.1113,0.5358,0.0075,0.8395,0.0706,0.1488,0.0625,1
8.76,-0.5918,-0.7424,0.1437,0.5366,0.0044,0.84,0.0705,0.149,0.0647,1
8.78,-0.4247,-0.5897,0.2897,0.5349,0.0007,0.8432,0.0706,0.1504,0.0716,1
8.8,-0.0178,-0.6334,0.5274,0.5318,0.0033,0.8473,0.0731,0.1513,0.0651,1
8.82,0.2669,0.2716,0.4088,0.5296,0.0002,0.8444,0.0719,0.1523,0.0494,1
8.84,0.3718,-0.0335,0.2288,0.5306,-0.0049,0.8426,0.0747,0.152,0.0629,1
8.86,-0.0012,-0.151,0.1277,0.5332,0.0041,0.8406,0.0723,0.1493,0.0633,1
8.88,-0.1702,-0.8278,0.1861,0.5294,0.0046,0.8427,0.0704,0.1499,0.0721,1
8.9,-0.0815,0.1372,0.0766,0.5293,0.0085,0.8417,0.0715,0.151,0.0499,1
8.92,-0.03,0.6978,-0.0276,0.5315,0.0107,0.839,0.0718,0.1491,0.0549,1
8.94,-0.2249,0.2219,0.0072,0.5341,0.0112,0.8397,0.0715,0.1488,0.0698,1
8.96,-0.5429,-0.4907,0.1622,0.5344,0.0122,0.8429,0.0714,0.15,0.0723,1
8.98,-0.6981,-0.7099,0.2917,0.5331,0.0116,0.8443,0.071,0.1496,0.0697,1
9.0,-0.5604,-0.513,0.2514,0.535,0.0059,0.8432,0.0691,0.1494,0.0709,1
9.02,-0.2245,0.3059,0.1141,0.5391,0.0052,0.8407,0.0691,0.1503,0.0634,1
9.04,-0.439,0.2142,0.2498,0.5309,0.0044,0.8404,0.07,0.1462,0.0671,1
9.06,-0.5363,-0.4859,0.339,0.5302,0.0066,0.8409,0.0731,0.1479,0.0494,1
9.08,-0.212,-0.8313,0.3884,0.5336,0.0038,0.8413,0.074,0.1491,0.0685,1
9.1,-0.0043,-0.3875,0.3419,0.5387,0.0036,0.8402,0.0719,0.1518,0.0708,1
9.12,0.0249,-0.2669,0.1271,0.5361,0.0031,0.8408,0.0705,0.1506,0.0645,1
9.14,-0.1191,-0.868,0.0122,0.5294,0.0041,0.8444,0.0704,0.1495,0.0636,1
9.16,-0.3774,-0.9867,0.0341,0.5257,0.0088,0.8477,0.0712,0.1508,0.066,1
9.18,-0.5172,-0.1749,-0.077,0.5254,0.0124,0.8465,0.072,0.1496,0.0663,1
9.2,-0.3369,-0.719,-0.118,0.5293,0.0097,0.8415,0.07,0.1497,0.0685,1
9.22,-0.2002,-0.9585,0.3828,0.5365,0.013,0.8387,0.0734,0.1539,0.0775,1
9.24,-0.1859,-0.5535,0.5185,0.5377,0.0014,0.8396,0.0718,0.1485,0.0551,1
9.26,-0.5816,0.1323,0.5301,0.5329,0.0094,0.8431,0.069,0.152,0.0524,1
9.28,-0.2956,1.6569,0.3221,0.5329,0.003,0.8417,0.0719,0.1492,0.057,1
9.3,-0.0207,2.4158,0.2827,0.5301,0.0074,0.839,0.0723,0.1474,0.0685,1
9.32,0.0458,2.0265,0.2823,0.5265,0.0098,0.8384,0.0712,0.1501,0.0682,1
9.34,-0.0469,0.6462,0.345,0.5272,0.0083,0.8405,0.0706,0.1517,0.0702,1
9.36,-0.1401,-0.6429,0.4632,0.5289,0.0059,0.8428,0.0708,0.1499,0.0735,1
9.38,-0.0925,-0.8636,0.4466,0.5283,0.0021,0.8422,0.0712,0.1481,0.066,1
9.4,-0.0138,-0.5869,0.309,0.533,0.0053,0.8399,0.0713,0.1485,0.0696,1
9.42,-0.1443,0.1138,0.3667,0.5357,0.014,0.8427,0.0702,0.1521,0.0654,1
9.44,-0.0212,0.6431,0.2034,0.5347,0.0081,0.839,0.0733,0.1493,0.0603,1
9.46,-0.4186,0.4593,0.3319,0.5336,0.0044,0.8363,0.0705,0.1498,0.0701,1
9.48,-0.2289,-0.0648,0.3385,0.5345,0.0028,0.8401,0.0693,0.149,0.0655,1
9.5,-0.1866,-0.0796,0.1809,0.5325,0.0013,0.8438,0.0719,0.1487,0.0675,1
9.52,-0.366,0.0554,-0.2106,0.5323,0.0024,0.8458,0.072,0.1503,0.076,1
9.54,-0.3717,0.1114,-0.296,0.532,0.0041,0.8431,0.0737,0.1517,0.0653,1
9.56,-0.162,-0.5524,-0.1303,0.5319,0.0055,0.8385,0.0727,0.1494,0.0622,1
9.58,-0.0322,-1.8634,0.0104,0.535,0.0065,0.8367,0.0702,0.1473,0.0707,1
9.6,-0.0875,-2.0792,0.1646,0.5382,0.007,0.838,0.0711,0.1491,0.0697,1
9.62,-0.0852,-0.314,0.284,0.5364,0.0075,0.8401,0.0704,0.1494,0.0793,1
9.64,0.0273,0.3201,0.0898,0.5351,0.0085,0.8454,0.0712,0.1483,0.0847,1
9.66,-0.2964,1.6073,0.1783,0.5309,0.0062,0.8446,0.0728,0.1493,0.0529,1
9.68,-0.0126,1.3691,0.2535,0.5241,0.004,0.8438,0.0709,0.1472,0.0771,1
9.7,-0.2264,0.9619,0.1237,0.5256,0.007,0.8402,0.0713,0.1476,0.0684,1
9.72,-0.4511,-0.4387,-0.0533,0.5336,0.0016,0.8386,0.0709,0.151,0.0612,1
9.74,-0.2397,-0.5393,-0.1344,0.531,-0.0026,0.8432,0.0713,0.1501,0.0598,1
9.76,-0.0282,-0.1369,-0.4052,0.5365,0.001,0.8415,0.0728,0.1517,0.0536,1
9.78,0.212,-0.0518,-0.2934,0.5369,0.0071,0.8425,0.0703,0.1514,0.0575,1
9.8,0.3414,-0.0696,-0.0266,0.5349,0.0139,0.8428,0.0702,0.1513,0.063,1
9.82,0.309,-0.1222,0.1812,0.5347,0.0174,0.8405,0.0723,0.1514,0.0697,1
9.84,0.1528,-0.2032,0.3823,0.533,0.0156,0.8414,0.0708,0.151,0.0787,1
9.86,-0.2588,0.1096,0.36,0.5316,0.0135,0.843,0.0697,0.1519,0.0705,1
9.88,-0.6662,0.3552,0.329,0.5277,0.0093,0.8425,0.071,0.1497,0.0569,1
9.9,-0.4918,-0.5666,0.5055,0.5292,0.0092,0.8394,0.072,0.1515,0.0693,1
9.92,-0.8165,-0.281,0.6376,0.5353,0.0021,0.8414,0.0716,0.1517,0.0462,1
9.94,-0.7508,0.5998,0.6255,0.5357,0.0047,0.8412,0.0689,0.1499,0.0571,1
9.96,-0.8262,0.6363,0.4255,0.5317,0.0061,0.8431,0.073,0.1519,0.0705,1
9.98,-0.5858,-0.0483,0.2051,0.5286,0.0064,0.8426,0.074,0.1511,0.0718,1
10.0,-0.6072,1.0853,-0.0534,0.53,0.007,0.8408,0.0747,0.1508,0.0682,1
10.02,-0.459,1.0745,-0.2235,0.5291,0.011,0.8399,0.0738,0.1525,0.0712,1
10.04,-0.2582,0.5851,-0.2471,0.5299,0.0068,0.8413,0.074,0.1514,0.0681,1
10.06,-0.1712,-0.0538,0.0525,0.5312,0.0069,0.8429,0.0729,0.1487,0.0679,1
10.08,-0.0283,-0.2703,0.4366,0.5344,0.0095,0.8425,0.0728,0.1503,0.0681,1
10.1,0.0095,-0.3884,0.5747,0.5364,0.0095,0.8397,0.0741,0.1518,0.0632,1
10.12,-0.2929,-0.6202,0.4772,0.5338,0.0071,0.838,0.0733,0.1496,0.0669,1
10.14,-0.5166,-0.5461,0.3653,0.5297,0.0043,0.8397,0.0723,0.1495,0.0794,1
10.16,-0.2791,-1.0125,0.3762,0.5262,0.0102,0.84,0.0733,0.1504,0.0779,1
10.18,0.0289,-0.6267,0.3413,0.5309,0.0093,0.8406,0.0696,0.152,0.076,1
10.2,0.2101,0.6524,0.2937,0.5328,0.0082,0.8429,0.0729,0.1473,0.0641,1
10.22,-0.3137,1.2092,0.0893,0.5307,0.0014,0.8402,0.0693,0.1509,0.0666,1
10.24,-0.2659,0.3902,0.0828,0.5361,0.014,0.8442,0.072,0.1528,0.0761,1
10.26,-0.1746,0.8992,0.0326,0.5324,0.012,0.8409,0.0712,0.1528,0.0618,1
10.28,-0.031,-0.4846,0.3202,0.533,0.0092,0.8403,0.0713,0.1501,0.072,1
10.3,-0.089,-1.0635,0.4306,0.5365,-0.0003,0.842,0.0724,0.152,0.0686,1
10.32,-0.4043,-0.2686,0.3334,0.5304,0.0054,0.8389,0.0724,0.1509,0.0655,1
10.34,-0.4829,-0.2356,0.2688,0.5316,0.006,0.8399,0.0715,0.1502,0.0687,1
10.36,-0.3611,-0.0612,0.1886,0.5338,-0.0006,0.8417,0.0697,0.1516,0.0636,1
10.38,-0.1516,-0.0875,0.3437,0.5343,0.0011,0.8386,0.0707,0.1515,0.0649,1
10.4,0.0071,-0.7263,0.4249,0.5357,0.0065,0.8385,0.0716,0.1488,0.0692,1
10.42,0.021,-1.0206,0.3661,0.5369,0.0076,0.841,0.0708,0.1486,0.0668,1
10.44,-0.1133,-0.8211,0.2866,0.5357,0.0086,0.8416,0.0733,0.15,0.0678,1
10.46,-0.16,-0.367,0.251,0.5334,0.0104,0.8417,0.075,0.1493,0.0693,1
10.48,-0.1441,0.5528,0.2723,0.5323,0.0095,0.8412,0.0723,0.1496,0.0621,1
10.5,-0.4822,1.1118,0.1899,0.531,0.0079,0.8397,0.0741,0.1503,0.0613,1
10.52,-0.724,0.5747,0.269,0.5268,0.0062,0.8383,0.0746,0.1487,0.0628,1
10.54,-0.4653,-1.0201,0.2689,0.5284,0.0054,0.8399,0.0756,0.1505,0.0714,1
10.56,-0.0534,-0.582,0.2607,0.5359,0.0082,0.8404,0.0744,0.1527,0.0874,1
10.58,-0.2515,0.4705,0.3834,0.5413,0.0091,0.8375,0.0717,0.1514,0.08,1
10.6,-0.2005,0.8774,0.3589,0.5346,-0.0024,0.8374,0.0743,0.1516,0.0737,1
10.62,-0.0977,0.5255,0.2886,0.5273,0.0122,0.8447,0.0713,0.1522,0.0719,1
10.64,-0.392,-0.2408,0.3238,0.527,0.0091,0.8471,0.0715,0.1507,0.0815,1
10.66,-0.3548,-0.1704,0.27,0.5262,0.0041,0.8453,0.0716,0.1499,0.0813,1
10.68,-0.1437,0.8237,0.2484,0.5324,0.0077,0.8402,0.0725,0.1478,0.0616,1
10.7,-0.0999,0.2489,0.2233,0.5336,0.0082,0.839,0.071,0.1498,0.0794,1
