time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.0249,-0.4437,0.2883,0.5661,0.0107,0.8493,0.0889,0.1488,0.061,1
5.42,0.2458,-0.108,0.2903,0.5679,0.0132,0.8464,0.0866,0.1498,0.0574,1
5.44,0.0495,-0.1899,0.1483,0.5667,0.012,0.8443,0.0857,0.1468,0.0697,1
5.46,-0.1724,-0.5011,-0.0004,0.5623,0.0128,0.8486,0.085,0.1484,0.0791,1
5.48,-0.3334,-0.2861,-0.0876,0.5588,0.0175,0.8534,0.0842,0.1496,0.0716,1
5.5,-0.5128,-0.0105,-0.1766,0.5588,0.0171,0.8526,0.0848,0.1487,0.0629,1
5.52,-0.3371,-0.286,-0.075,0.5631,0.0142,0.8482,0.0863,0.1503,0.0685,1
5.54,-0.098,-0.8732,0.3312,0.5684,0.0119,0.8459,0.0864,0.1505,0.0684,1
5.56,-0.2103,-0.6192,0.6439,0.5682,0.0117,0.8475,0.0856,0.1502,0.05,1
5.58,-0.2032,0.5526,0.6076,0.5663,0.0129,0.8492,0.0869,0.1499,0.0492,1
5.6,0.1632,1.7222,0.3692,0.5657,0.009,0.847,0.0872,0.1509,0.0504,1
5.62,0.2818,1.6304,0.2716,0.5615,0.0129,0.8453,0.088,0.1512,0.0644,1
5.64,0.3324,0.6332,0.3414,0.5603,0.0098,0.8477,0.0849,0.1503,0.0633,1
5.66,0.152,-0.4142,0.4736,0.5598,0.0084,0.8505,0.0849,0.1494,0.0489,1
5.68,0.1679,-0.5705,0.6322,0.5604,0.013,0.8484,0.0843,0.1485,0.0626,1
5.7,0.3851,-0.1851,0.5245,0.5662,0.015,0.8482,0.0856,0.1492,0.0725,1
5.72,0.1343,0.541,0.4203,0.5679,0.019,0.8486,0.087,0.1474,0.0605,1
5.74,-0.0729,0.6495,0.2909,0.5675,0.016,0.847,0.088,0.1503,0.0703,1
5.76,-0.1316,0.1768,0.4345,0.5665,0.0141,0.8443,0.0835,0.1507,0.0606,1
5.78,0.0355,-0.3949,0.2918,0.5658,0.0109,0.8508,0.0828,0.1499,0.0889,1
5.8,-0.3734,-0.0185,0.1225,0.5653,0.0058,0.8506,0.0878,0.1481,0.064,1
5.82,-0.1049,0.0809,-0.1642,0.5632,0.0104,0.8521,0.0833,0.151,0.0677,1
5.84,-0.6208,0.0451,-0.1725,0.5625,0.0137,0.8461,0.0906,0.1484,0.0725,1
5.86,-0.1216,-0.8571,-0.0861,0.5649,0.0136,0.8405,0.0853,0.1498,0.0684,1
5.88,-0.0314,-1.5059,-0.0492,0.5689,0.0155,0.8438,0.0848,0.1488,0.0706,1
5.9,-0.083,-0.7458,0.0986,0.568,0.0163,0.8476,0.084,0.1475,0.0778,1
5.92,-0.0654,-0.0284,0.0886,0.5678,0.016,0.8498,0.0909,0.1484,0.0582,1
5.94,-0.1651,0.8857,0.1286,0.5645,0.0153,0.8523,0.0888,0.1491,0.0534,1
5.96,0.1635,1.1823,0.244,0.5593,0.0137,0.8514,0.0866,0.1465,0.0618,1
5.98,0.1405,0.5425,0.1955,0.5597,0.0143,0.8474,0.0857,0.1473,0.0605,1
6.0,0.0244,-0.2444,0.113,0.5633,0.0126,0.8434,0.0858,0.1489,0.0765,1
6.02,0.1907,-0.3006,-0.1234,0.5625,0.0098,0.8482,0.0882,0.1498,0.0755,1
6.04,0.3388,0.172,-0.4344,0.565,0.0099,0.8491,0.0894,0.1505,0.0731,1
6.06,0.4943,0.3897,-0.4213,0.5668,0.0132,0.8491,0.0867,0.1498,0.073,1
6.08,0.6913,0.4559,-0.1384,0.5672,0.0175,0.8489,0.0853,0.1481,0.0721,1
6.1,0.6866,0.1999,0.1968,0.5677,0.0192,0.8462,0.0867,0.1471,0.0722,1
6.12,0.2823,0.0414,0.3996,0.5659,0.0184,0.8474,0.0886,0.1473,0.0675,1
6.14,-0.3993,0.4343,0.3788,0.5637,0.0176,0.8492,0.0872,0.1491,0.0633,1
6.16,-0.7953,0.2278,0.4079,0.5624,0.0182,0.8477,0.0859,0.1511,0.0635,1
6.18,-0.8118,-0.1358,0.6212,0.5651,0.0174,0.8466,0.0891,0.1507,0.0642,1
6.2,-0.8794,0.449,0.7341,0.5683,0.0124,0.8475,0.0866,0.15,0.0576,1
6.22,-0.7059,0.5814,0.5639,0.5657,0.0113,0.8481,0.0874,0.1509,0.0628,1
6.24,-0.4478,0.1618,0.4075,0.5643,0.0079,0.8489,0.0884,0.1496,0.083,1
6.26,-0.5316,0.2031,0.1943,0.562,0.0071,0.8462,0.0873,0.1494,0.0774,1
6.28,-0.6068,0.8794,-0.0586,0.5602,0.0167,0.8453,0.0883,0.1531,0.0741,1
6.3,-0.392,0.6133,-0.1427,0.5626,0.0176,0.8498,0.0859,0.1533,0.0764,1
6.32,0.1643,-0.0656,0.0269,0.5664,0.0182,0.8505,0.089,0.1525,0.0846,1
6.34,0.2723,-0.1091,0.3011,0.5656,0.0156,0.8496,0.0875,0.1471,0.0774,1
6.36,-0.0829,-0.5311,0.811,0.5675,0.0136,0.8458,0.0866,0.1488,0.0762,1
6.38,-0.3038,-0.9479,0.5584,0.5672,0.0114,0.8457,0.0867,0.1489,0.0664,1
6.4,-0.3381,-0.4356,0.2897,0.5675,0.0127,0.8464,0.085,0.1511,0.0633,1
6.42,-0.0346,-0.8668,0.2904,0.5614,0.0202,0.8477,0.0897,0.1485,0.072,1
6.44,0.0256,-0.7191,0.4329,0.5646,0.0148,0.8477,0.0863,0.1509,0.0535,1
6.46,0.1662,0.2853,0.3517,0.5668,0.0087,0.8488,0.084,0.1471,0.055,1
6.48,-0.0233,0.6722,0.0139,0.5621,0.0151,0.8466,0.0851,0.15,0.0427,1
6.5,-0.1738,0.4743,-0.1685,0.566,0.0151,0.8494,0.0842,0.1478,0.0783,1
6.52,0.09,0.2862,0.0175,0.5659,0.0139,0.8497,0.0838,0.1515,0.0696,1
6.54,0.0517,0.0311,0.3188,0.5642,0.0175,0.8469,0.0883,0.1523,0.0539,1
6.56,0.0376,-0.3594,0.3254,0.5673,0.0102,0.8487,0.0894,0.1514,0.0582,1
6.58,-0.1959,-0.3081,0.3385,0.5654,0.0135,0.8455,0.0874,0.1498,0.0847,1
6.6,-0.2152,-0.1234,0.2256,0.5645,0.0146,0.8471,0.0854,0.1506,0.0662,1
6.62,-0.0402,0.2226,0.2806,0.5658,0.0064,0.849,0.0855,0.1511,0.0511,1
6.64,0.1085,-0.0342,0.3675,0.5662,0.0091,0.8452,0.0861,0.152,0.0536,1
6.66,0.267,-0.4172,0.4029,0.5672,0.0083,0.844,0.0866,0.1492,0.0524,1
6.68,0.177,-0.4401,0.3907,0.5678,0.0092,0.8477,0.0872,0.1474,0.0571,1
6.7,-0.0263,-0.4266,0.2689,0.5667,0.0137,0.85,0.0892,0.1487,0.0717,1
6.72,0.0057,-0.0788,0.2253,0.566,0.0155,0.8496,0.0886,0.1499,0.0767,1
6.74,-0.2124,0.6127,0.3336,0.5646,0.015,0.8489,0.0875,0.1501,0.0696,1
6.76,-0.5474,0.9414,0.2797,0.561,0.0153,0.8465,0.0872,0.149,0.0632,1
6.78,-0.3883,0.4052,0.1666,0.5609,0.0163,0.8447,0.0856,0.149,0.0595,1
6.8,-0.1614,-0.2326,0.2583,0.5655,0.011,0.8465,0.0866,0.1509,0.0629,1
6.82,-0.0494,0.1403,0.2885,0.5688,0.0089,0.8456,0.0874,0.1507,0.0715,1
6.84,0.0219,0.5258,0.2751,0.5696,0.0138,0.8441,0.0863,0.1501,0.0665,1
6.86,-0.0184,0.3802,0.3206,0.5663,0.0105,0.8469,0.0868,0.1504,0.0556,1
6.88,0.1291,-0.0065,0.3174,0.562,0.013,0.8523,0.0855,0.1507,0.0517,1
6.9,0.0263,-0.2207,0.2326,0.5601,0.0131,0.8559,0.0873,0.1497,0.0593,1
6.92,-0.0187,-0.0015,0.1747,0.5633,0.0162,0.852,0.0902,0.1494,0.0554,1
6.94,-0.1709,0.251,0.1604,0.5683,0.0143,0.8457,0.0882,0.1494,0.0651,1
6.96,-0.0432,0.0391,0.1738,0.5663,0.0178,0.8435,0.0887,0.152,0.0473,1
6.98,-0.1979,0.253,0.3157,0.5633,0.0146,0.8489,0.0849,0.1519,0.0741,1
7.0,-0.229,0.5583,0.4323,0.5618,0.0155,0.8488,0.0843,0.1487,0.0673,1
7.02,-0.1126,-0.7076,0.3909,0.5596,0.0099,0.8538,0.0893,0.1482,0.0653,1
7.04,-0.2218,0.0263,0.2166,0.5622,0.0142,0.855,0.0893,0.1499,0.0619,1
7.06,-0.2331,0.4005,0.0536,0.5652,0.0134,0.85,0.0876,0.1475,0.0552,1
7.08,-0.4109,0.085,0.1677,0.5622,0.0093,0.8474,0.0847,0.1495,0.0521,1
7.1,-0.1544,-0.6183,0.0436,0.5608,0.0197,0.8503,0.0854,0.15,0.069,1
7.12,-0.3979,-0.2034,-0.2082,0.5684,0.021,0.8445,0.0863,0.1485,0.0863,1
7.14,-0.1484,-0.2656,-0.1709,0.5742,0.0147,0.8424,0.086,0.1509,0.059,1
7.16,-0.1489,0.205,0.0021,0.5722,0.0124,0.8478,0.0872,0.1507,0.056,1
7.18,0.1651,0.4997,0.4061,0.5647,0.0102,0.8505,0.0866,0.1525,0.0652,1
7.2,0.3116,0.5119,0.3901,0.5643,0.0076,0.8492,0.0893,0.1511,0.0706,1
7.22,0.0853,0.4442,0.1178,0.5625,0.0088,0.8473,0.0867,0.1503,0.0657,1
7.24,0.0371,0.5323,0.077,0.5601,0.0151,0.8434,0.0872,0.151,0.0541,1
7.26,0.2767,0.4571,0.275,0.5605,0.0159,0.8443,0.0879,0.148,0.0478,1
7.28,0.276,-0.0348,0.5142,0.562,0.0126,0.8491,0.0859,0.1479,0.0679,1
7.3,0.3322,0.1149,0.5463,0.5652,0.0096,0.8492,0.0855,0.1492,0.0684,1
7.32,0.0508,0.005,0.1521,0.5669,0.0116,0.8496,0.0848,0.1487,0.0633,1
7.34,-0.329,-0.288,-0.1036,0.567,0.0145,0.85,0.085,0.1481,0.0628,1
7.36,-0.2875,-0.0351,-0.0803,0.5658,0.014,0.8486,0.0856,0.1483,0.0694,1
7.38,-0.1261,0.4595,0.0287,0.5656,0.0124,0.8468,0.0876,0.1496,0.0712,1
7.4,-0.0539,0.7501,0.1286,0.565,0.0147,0.8452,0.0886,0.1496,0.0523,1
7.42,-0.1787,0.511,0.1086,0.5648,0.0147,0.8449,0.088,0.1476,0.057,1
7.44,-0.4721,0.0943,0.1283,0.5665,0.0117,0.8461,0.0883,0.1468,0.0719,1
7.46,-0.3046,-0.0948,0.3221,0.5661,0.0143,0.8478,0.0879,0.1478,0.0585,1
7.48,0.0999,-0.3087,0.4414,0.5656,0.0157,0.8502,0.0888,0.1481,0.0708,1
7.5,-0.0279,-0.2486,0.3111,0.5641,0.0166,0.8522,0.0881,0.1477,0.0861,1
7.52,-0.1233,-0.1316,0.2026,0.564,0.0151,0.8482,0.0876,0.1488,0.0822,1
7.54,-0.1856,0.1642,0.1009,0.5632,0.0117,0.8466,0.0873,0.1471,0.0679,1
7.56,-0.2576,0.4256,0.1337,0.5602,0.0097,0.8481,0.0899,0.1493,0.0667,1
7.58,0.1422,0.6475,0.2662,0.5628,0.0104,0.8463,0.0895,0.15,0.0534,1
7.6,0.322,0.2442,0.4096,0.5638,0.0173,0.8416,0.0894,0.1496,0.0571,1
7.62,0.1964,-0.7056,0.3305,0.5651,0.0147,0.8458,0.0871,0.1506,0.0519,1
7.64,-0.0924,0.1313,0.4927,0.5634,0.0123,0.8556,0.0855,0.1494,0.0732,1
7.66,-0.2719,0.4182,0.4449,0.5625,0.0171,0.8524,0.0867,0.151,0.0667,1
7.68,-0.1771,0.3276,0.2655,0.5605,0.0148,0.8533,0.087,0.1508,0.0597,1
7.7,-0.7386,0.2974,0.0673,0.5644,0.0151,0.8443,0.0842,0.1479,0.0318,1
7.72,-0.1936,-0.0344,0.2536,0.5638,0.0115,0.8434,0.0857,0.1492,0.0705,1
7.74,-0.159,-0.3351,0.3407,0.5591,0.0066,0.8486,0.0889,0.1505,0.0541,1
7.76,-0.3403,-0.772,0.3545,0.562,0.0122,0.8518,0.0882,0.1485,0.0647,1
7.78,-0.0324,-0.1708,0.2637,0.5645,0.0114,0.8468,0.0886,0.1471,0.0673,1
7.8,-0.2328,-0.2253,0.2675,0.565,0.0154,0.8494,0.0881,0.1499,0.0894,1
7.82,-0.3359,-0.5182,0.2413,0.5652,0.0126,0.8498,0.0881,0.1487,0.0528,1
7.84,-0.1603,0.5217,0.4251,0.5641,0.0109,0.8494,0.0876,0.1489,0.0562,1
7.86,-0.0369,0.7823,0.2917,0.5638,0.0101,0.8474,0.0873,0.1492,0.0725,1
7.88,-0.061,0.3679,0.3692,0.5636,0.0098,0.8447,0.0887,0.1492,0.0625,1
7.9,0.1009,0.2327,0.2696,0.5647,0.0123,0.845,0.0883,0.1485,0.0617,1
7.92,0.0024,-0.1224,0.2713,0.5634,0.0127,0.849,0.0867,0.1493,0.0553,1
7.94,-0.3268,0.2663,0.0097,0.563,0.0174,0.8471,0.0871,0.1491,0.0561,1
7.96,-0.3729,0.2709,-0.1953,0.5643,0.017,0.8469,0.087,0.1475,0.0697,1
7.98,-0.2445,0.0071,-0.2036,0.5657,0.0142,0.8462,0.0875,0.1472,0.0602,1
8.0,-0.0333,0.046,0.1406,0.5654,0.0138,0.8508,0.0872,0.1496,0.0527,1
8.02,0.1923,0.2664,0.4949,0.5648,0.0142,0.8525,0.0883,0.1511,0.0681,1
8.04,0.1632,0.2538,0.5169,0.564,0.013,0.8505,0.0889,0.1517,0.0707,1
8.06,-0.2518,-0.0127,0.2124,0.5622,0.0127,0.848,0.0878,0.1508,0.071,1
8.08,-0.3712,-0.1114,0.005,0.5611,0.0128,0.8466,0.0884,0.1487,0.0747,1
8.1,-0.0121,-0.033,0.0647,0.5618,0.0118,0.8484,0.0895,0.1483,0.0664,1
8.12,0.2016,0.2428,0.108,0.563,0.0127,0.8495,0.09,0.1481,0.0626,1
8.14,0.1551,0.3685,0.1448,0.5629,0.0156,0.8484,0.0889,0.1478,0.0675,1
8.16,-0.034,-0.2827,0.1548,0.5639,0.017,0.8477,0.086,0.149,0.0695,1
8.18,-0.0933,-0.7337,0.0916,0.5664,0.0178,0.8503,0.0879,0.1496,0.0602,1
8.2,-0.0551,-0.5814,0.0893,0.5648,0.0216,0.8525,0.0892,0.1501,0.0586,1
8.22,0.017,-0.3465,0.2917,0.5648,0.0196,0.8512,0.0889,0.1502,0.0616,1
8.24,-0.001,-0.3485,0.3751,0.5672,0.0144,0.847,0.086,0.1496,0.0543,1
8.26,-0.2207,0.189,0.1169,0.5671,0.0151,0.8426,0.0874,0.1501,0.0589,1
8.28,-0.5554,0.0188,0.0069,0.567,0.0182,0.8437,0.0847,0.1502,0.0693,1
8.3,-0.279,-0.1296,0.1516,0.5666,0.0157,0.8524,0.0857,0.1475,0.0682,1
8.32,-0.1571,-0.0214,0.3218,0.5653,0.0185,0.8446,0.0908,0.1482,0.0612,1
8.34,0.2032,-0.5806,0.305,0.5669,0.0142,0.8463,0.0884,0.1496,0.0729,1
8.36,-0.0286,-0.3794,0.0229,0.5696,0.0099,0.8501,0.0864,0.151,0.0559,1
8.38,-0.4968,0.131,-0.0573,0.563,0.0131,0.8436,0.0881,0.1506,0.0509,1
8.4,-0.1099,-0.0136,0.0939,0.5657,0.0121,0.8432,0.0863,0.1482,0.0474,1
8.42,0.3124,0.0732,0.053,0.5641,0.0129,0.8443,0.0884,0.1495,0.0636,1
8.44,0.1301,0.3554,-0.0065,0.5678,0.0132,0.8456,0.0901,0.148,0.0562,1
8.46,0.2525,0.0401,0.2984,0.564,0.0153,0.855,0.088,0.1454,0.0767,1
8.48,0.1993,-0.1891,0.2561,0.5658,0.0194,0.8515,0.0892,0.149,0.0731,1
8.5,-0.0378,0.2706,0.3374,0.5665,0.0206,0.85,0.0892,0.1497,0.0841,1
8.52,-0.2711,-0.1029,0.275,0.5618,0.0172,0.8499,0.0863,0.1484,0.0696,1
8.54,0.003,-0.1207,0.0812,0.5607,0.0149,0.8512,0.0868,0.1475,0.0775,1
8.56,-0.1235,0.2854,0.2142,0.5622,0.0146,0.8501,0.0886,0.1485,0.0727,1
8.58,-0.1818,0.2642,0.2512,0.5645,0.0136,0.8463,0.0903,0.1487,0.0651,1
8.6,-0.1318,0.3502,0.3044,0.5639,0.0162,0.8456,0.0888,0.1496,0.0622,1
8.62,-0.1334,0.2658,0.1387,0.5642,0.0136,0.8458,0.0898,0.1481,0.0667,1
8.64,-0.1168,0.1521,0.2594,0.5636,0.0171,0.8507,0.0886,0.1479,0.0629,1
8.66,-0.2819,0.5383,0.4861,0.5625,0.0165,0.8532,0.0882,0.1475,0.0648,1
8.68,-0.3392,0.3732,0.5308,0.5635,0.0131,0.8491,0.0859,0.1472,0.0598,1
8.7,-0.2799,0.0157,0.3944,0.5649,0.0121,0.845,0.085,0.1482,0.0672,1
8.72,-0.3062,0.2184,0.1227,0.5662,0.0123,0.8474,0.0866,0.1477,0.061,1
8.74,-0.0912,0.1696,0.1897,0.5649,0.014,0.8503,0.0877,0.1488,0.0536,1
8.76,0.1004,0.1168,0.3925,0.5661,0.0168,0.8481,0.0872,0.1496,0.0531,1
8.78,0.1363,0.3642,0.504,0.5675,0.0157,0.8462,0.0878,0.1494,0.0473,1
8.8,0.0116,0.2154,0.4878,0.5668,0.0113,0.8467,0.0876,0.1495,0.0581,1
8.82,-0.31,0.0322,0.1998,0.5643,0.0111,0.8473,0.0871,0.148,0.0735,1
8.84,-0.3667,0.3288,0.0366,0.5593,0.0111,0.8474,0.0884,0.1481,0.0733,1
8.86,-0.042,0.6015,0.069,0.5599,0.0095,0.8472,0.0878,0.1491,0.0743,1
8.88,0.2132,0.3834,0.1085,0.5617,0.0137,0.8491,0.0885,0.1484,0.0659,1
8.9,-0.0358,-0.127,0.2575,0.5631,0.0129,0.8509,0.0881,0.1492,0.0466,1
8.92,-0.0302,-0.1914,0.2044,0.5664,0.0112,0.8515,0.0875,0.1468,0.0456,1
8.94,0.0781,0.1051,0.1305,0.5683,0.0197,0.8509,0.0886,0.1462,0.051,1
8.96,-0.0992,0.6965,0.1401,0.5653,0.0182,0.8488,0.0867,0.1485,0.0626,1
8.98,-0.0482,0.466,0.1112,0.5651,0.0136,0.8486,0.0891,0.1499,0.0534,1
9.0,-0.3513,0.3272,0.1648,0.5664,0.0084,0.8479,0.0871,0.1486,0.0455,1
9.02,-0.2969,0.2924,0.0789,0.5648,0.0125,0.8471,0.085,0.1477,0.0639,1
9.04,-0.2305,0.5633,0.0338,0.562,0.0119,0.845,0.0882,0.1476,0.0603,1
9.06,-0.0764,-0.2982,0.0649,0.5632,0.0104,0.8473,0.088,0.1486,0.0621,1
9.08,0.2314,-0.4857,0.1272,0.5636,0.015,0.8536,0.0834,0.1489,0.0835,1
9.1,0.5067,-0.4122,0.2219,0.5631,0.0175,0.8488,0.0854,0.1477,0.0669,1
9.12,0.2027,0.0643,0.3942,0.5654,0.0179,0.8479,0.0855,0.1484,0.0684,1
9.14,-0.2821,0.1683,0.3172,0.5641,0.0141,0.8444,0.0872,0.1479,0.0647,1
9.16,-0.6209,-0.0419,0.3153,0.5627,0.0165,0.8478,0.0858,0.1493,0.0635,1
9.18,-0.4623,0.1856,0.3422,0.5613,0.0113,0.8468,0.0886,0.1487,0.0574,1
9.2,0.1536,0.4502,0.2004,0.5609,0.0139,0.8513,0.0869,0.1527,0.054,1
9.22,0.324,0.4114,0.1112,0.5626,0.0102,0.8486,0.0869,0.1484,0.0786,1
9.24,0.3354,0.1629,0.1292,0.5641,0.014,0.8538,0.0862,0.1456,0.04,1
9.26,0.0283,0.1461,0.1629,0.5656,0.0112,0.8526,0.0892,0.1499,0.056,1
9.28,-0.0516,-0.2105,0.0626,0.5667,0.0167,0.849,0.0886,0.1494,0.0631,1
9.3,-0.0798,0.1193,0.0743,0.5643,0.0137,0.8488,0.0879,0.1484,0.0672,1
9.32,-0.3137,-0.4956,0.073,0.5631,0.0178,0.848,0.0891,0.1507,0.0626,1
9.34,-0.1566,0.0246,0.1907,0.5648,0.0199,0.847,0.088,0.1503,0.0686,1
9.36,-0.1205,0.3721,0.327,0.5636,0.014,0.847,0.0869,0.1494,0.0672,1
9.38,-0.0234,0.3173,0.3456,0.5642,0.0178,0.8467,0.0887,0.15,0.0711,1
9.4,-0.0469,-0.0593,0.3755,0.5646,0.012,0.8496,0.0889,0.1498,0.0679,1
9.42,-0.4247,-0.0451,0.3102,0.5633,0.0112,0.8499,0.0875,0.1497,0.0616,1
9.44,-0.3777,0.5439,0.1231,0.5632,0.0153,0.845,0.0877,0.1507,0.0705,1
9.46,-0.0502,0.515,-0.1825,0.5633,0.0135,0.8452,0.0879,0.15,0.0757,1
9.48,-0.1274,0.0846,-0.3574,0.564,0.0119,0.8502,0.088,0.1495,0.0705,1
9.5,-0.233,-0.2766,-0.018,0.5646,0.017,0.851,0.0901,0.1501,0.0732,1
9.52,0.1807,-0.3813,0.3819,0.5653,0.0175,0.8503,0.0903,0.1515,0.0699,1
9.54,0.4495,-0.0597,0.4885,0.5654,0.014,0.8508,0.0876,0.1514,0.0578,1
9.56,0.2127,0.1466,0.4008,0.5628,0.0154,0.8482,0.0874,0.1501,0.0601,1
9.58,0.2404,0.0173,0.2553,0.5622,0.0152,0.8465,0.0885,0.1497,0.0593,1
9.6,0.3945,-0.1618,0.3186,0.5648,0.0128,0.8483,0.0868,0.1488,0.0488,1
9.62,0.1707,-0.059,0.4227,0.5641,0.0113,0.8474,0.0859,0.1481,0.0562,1
9.64,-0.0215,0.2377,0.3388,0.5625,0.0127,0.8495,0.0872,0.1477,0.0627,1
9.66,-0.2419,0.0374,0.0396,0.5634,0.02,0.8544,0.0872,0.1492,0.0609,1
9.68,-0.3423,0.2245,-0.1034,0.566,0.0168,0.8514,0.0864,0.1507,0.0723,1
9.7,-0.1723,0.6419,-0.0479,0.5677,0.0126,0.8444,0.0858,0.1507,0.0673,1
9.72,0.0009,0.3529,0.1185,0.5655,0.0134,0.8455,0.0875,0.1483,0.065,1
9.74,-0.2526,0.0281,0.3068,0.5623,0.0128,0.8499,0.088,0.148,0.0633,1
9.76,-0.1835,0.1436,0.2941,0.5626,0.0127,0.8498,0.0878,0.1473,0.0515,1
9.78,-0.1426,0.1771,0.2602,0.5657,0.0174,0.8467,0.0872,0.1489,0.0293,1
9.8,0.0706,0.1345,0.3023,0.567,0.0144,0.849,0.0854,0.1496,0.0648,1
9.82,-0.295,0.0227,0.3537,0.5633,0.016,0.8542,0.0854,0.151,0.075,1
9.84,-0.4614,0.2871,0.3053,0.5612,0.007,0.8548,0.0851,0.1489,0.0712,1
9.86,-0.0958,0.708,0.4225,0.5599,0.0127,0.8505,0.0836,0.1481,0.0555,1
9.88,0.0367,0.3561,0.2991,0.5614,0.0213,0.844,0.0886,0.1503,0.0532,1
9.9,-0.27,-0.5551,0.4106,0.5612,0.017,0.8472,0.0914,0.1514,0.0557,1
9.92,-0.0028,-0.4033,0.2766,0.5596,0.0131,0.8541,0.0885,0.1482,0.0634,1
9.94,-0.0961,-0.0524,0.4467,0.5612,0.0165,0.8527,0.0873,0.1463,0.0724,1
9.96,-0.0227,0.1394,0.4087,0.5634,0.0175,0.8529,0.0869,0.1494,0.0769,1
9.98,-0.341,0.3727,0.2767,0.5625,0.0158,0.8497,0.0867,0.1486,0.0739,1
10.0,-0.6833,0.1682,0.1163,0.5611,0.0112,0.8482,0.0884,0.148,0.0811,1
10.02,-0.3948,0.1537,0.1689,0.5624,0.0129,0.8518,0.0882,0.1509,0.0871,1
10.04,-0.1799,0.2695,0.3521,0.5619,0.0138,0.8462,0.0887,0.1499,0.0939,1
10.06,0.0328,-0.1124,0.4161,0.5642,0.0143,0.8484,0.0899,0.1481,0.0648,1
10.08,-0.1708,-0.5615,0.3892,0.564,0.0116,0.847,0.0894,0.1503,0.069,1
10.1,-0.0542,-0.6637,0.3797,0.5647,0.015,0.8488,0.0862,0.149,0.0597,1
10.12,0.1621,-0.161,0.3222,0.5631,0.0111,0.8555,0.0873,0.1511,0.0623,1
10.14,0.2126,-0.0117,0.2862,0.5613,0.0144,0.8517,0.0873,0.1521,0.0542,1
10.16,0.151,0.3567,0.1252,0.5614,0.0145,0.8466,0.0873,0.1508,0.0644,1
10.18,-0.0104,0.4125,-0.0206,0.5634,0.0174,0.8473,0.0861,0.1502,0.0745,1
10.2,-0.18,0.1264,0.0831,0.5629,0.0157,0.8485,0.0858,0.1487,0.0624,1
10.22,-0.1466,-0.0543,0.3074,0.5639,0.0141,0.851,0.087,0.1499,0.061,1
10.24,0.0411,-0.0085,0.4162,0.565,0.0113,0.8479,0.0875,0.152,0.0695,1
10.26,0.0708,0.0425,0.3196,0.564,0.0129,0.8442,0.0884,0.1497,0.0649,1
10.28,-0.0265,0.0908,0.0878,0.5611,0.0149,0.8464,0.0878,0.1474,0.0602,1
10.3,0.0633,0.211,0.0449,0.5588,0.016,0.8504,0.0871,0.1484,0.0573,1
10.32,0.2431,0.4243,0.3226,0.5614,0.0182,0.8515,0.0873,0.1482,0.058,1
10.34,0.3159,0.453,0.4724,0.5622,0.018,0.8508,0.0869,0.1472,0.0593,1
10.36,0.3014,0.3019,0.3272,0.5609,0.0157,0.8489,0.0872,0.1479,0.0623,1
10.38,0.0881,0.2932,0.1541,0.5626,0.0144,0.8481,0.0884,0.1489,0.0709,1
10.4,-0.2175,0.3528,0.0887,0.5635,0.015,0.849,0.0887,0.1495,0.0786,1
10.42,-0.3236,0.4318,0.1267,0.5646,0.0131,0.8467,0.0874,0.1488,0.0736,1
10.44,-0.2906,0.3208,0.1355,0.5636,0.0111,0.8461,0.0869,0.148,0.048,1
10.46,-0.1512,0.005,0.1311,0.5609,0.0155,0.8481,0.0873,0.1474,0.0603,1
10.48,0.0283,-0.2633,-0.0193,0.561,0.0193,0.8503,0.0868,0.1462,0.0649,1
10.5,0.1285,-0.3581,0.0988,0.5628,0.0144,0.8508,0.0867,0.1464,0.0599,1
10.52,0.0085,0.1141,0.2678,0.5635,0.0177,0.8486,0.0853,0.1476,0.0718,1
10.54,-0.1339,0.3146,0.3057,0.5642,0.0155,0.8469,0.0876,0.1465,0.0704,1
10.56,-0.2627,-0.069,0.361,0.565,0.0179,0.8475,0.0861,0.1479,0.0537,1
10.58,-0.2348,0.07,0.3081,0.5638,0.014,0.8469,0.0864,0.1469,0.0573,1
10.6,-0.1222,-0.0896,0.291,0.5614,0.0107,0.849,0.0864,0.1472,0.05,1
10.62,-0.0641,0.2208,0.2208,0.5599,0.0211,0.8502,0.0917,0.1499,0.0508,1
10.64,0.3699,-0.1136,0.2436,0.5586,0.0143,0.85,0.0875,0.1495,0.0839,1
10.66,0.4769,-0.0587,0.2961,0.5614,0.0171,0.8517,0.0873,0.1469,0.0743,1
10.68,0.3753,0.6333,0.3161,0.5621,0.0166,0.8475,0.0858,0.1482,0.0623,1
10.7,-0.0344,0.2482,0.1559,0.5612,0.0169,0.8466,0.0865,0.1478,0.0913,1
10.72,-0.3359,-0.3538,0.2055,0.5633,0.019,0.8493,0.0863,0.1482,0.0546,1
10.74,-0.5685,-0.862,0.2593,0.5616,0.0176,0.8546,0.0901,0.147,0.0499,1
10.76,-0.5314,0.3659,0.3986,0.5624,0.0138,0.8472,0.0895,0.1463,0.0645,1
10.78,-0.1381,0.2812,0.2311,0.5622,0.0185,0.8447,0.0882,0.1485,0.0589,1
10.8,-0.5156,0.1092,0.2104,0.5612,0.0172,0.8455,0.0863,0.1467,0.0707,1
