time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,0.1555,0.6336,0.5128,0.5559,0.0096,0.8676,0.0772,0.1343,0.0591,1
5.46,-0.021,-0.0518,0.5531,0.559,0.0054,0.8735,0.0783,0.1339,0.0536,1
5.48,-0.1698,1.1058,0.4199,0.5569,0.0077,0.8692,0.0783,0.1367,0.0418,1
5.5,0.0269,0.2065,0.0569,0.5566,0.0054,0.8708,0.0764,0.135,0.0495,1
5.52,0.0131,-0.3107,0.1238,0.5583,0.0106,0.8701,0.0783,0.1359,0.0574,1
5.54,-0.1917,-0.6074,0.3173,0.5574,0.0131,0.8703,0.0788,0.1358,0.0695,1
5.56,-0.1057,-0.7257,0.692,0.5581,0.0116,0.8686,0.0789,0.137,0.0505,1
5.58,0.0051,-0.2707,0.6173,0.561,0.0072,0.8704,0.0795,0.1367,0.058,1
5.6,0.029,-0.416,0.4253,0.5587,0.0066,0.872,0.0784,0.1356,0.0388,1
5.62,0.2168,-0.2238,0.518,0.5569,0.0113,0.8683,0.0762,0.1364,0.0506,1
5.64,0.4224,-0.0614,0.389,0.5546,0.0031,0.8732,0.0778,0.1346,0.0796,1
5.66,0.5114,0.0668,0.3491,0.558,0.0067,0.8647,0.0736,0.134,0.0681,1
5.68,0.7099,-1.4688,0.7069,0.5612,0.0149,0.8713,0.0781,0.1352,0.0706,1
5.7,0.475,-1.4118,0.7177,0.5618,0.0121,0.8719,0.0782,0.1361,0.0544,1
5.72,-0.0216,-0.4934,0.572,0.563,0.0118,0.8689,0.0772,0.1359,0.0577,1
5.74,0.0117,-0.1227,0.5121,0.5635,0.0173,0.8646,0.0774,0.1376,0.0583,1
5.76,-0.1371,-0.2685,0.4495,0.5631,0.0151,0.866,0.0775,0.1388,0.0509,1
5.78,-0.143,0.1846,0.4224,0.5593,0.0151,0.867,0.0796,0.135,0.0538,1
5.8,0.0808,-1.0375,0.6223,0.5573,0.0086,0.8678,0.0785,0.1387,0.0313,1
5.82,0.0192,-0.558,0.4039,0.5616,0.0177,0.8714,0.0763,0.1359,0.062,1
5.84,-0.2252,0.0046,0.3372,0.5645,0.0076,0.869,0.0764,0.136,0.0519,1
5.86,0.1312,0.1717,0.5919,0.56,0.0127,0.8704,0.076,0.1358,0.0325,1
5.88,-0.0979,-0.0146,0.4273,0.5617,0.0124,0.8697,0.0755,0.1375,0.0459,1
5.9,-0.4502,0.329,0.138,0.5607,0.0165,0.8683,0.076,0.1387,0.0498,1
5.92,-0.254,-0.163,0.1326,0.5624,0.014,0.8688,0.076,0.1385,0.038,1
5.94,-0.1619,-0.0226,0.4036,0.5647,0.0128,0.8716,0.0769,0.1348,0.0435,1
5.96,-0.3548,-0.0362,0.5401,0.5614,0.0098,0.8676,0.0764,0.1398,0.0533,1
5.98,0.0076,-0.6843,0.6037,0.5639,0.0081,0.8664,0.0741,0.1335,0.0512,1
6.0,-0.1492,-0.9065,0.4658,0.5625,0.0104,0.8692,0.0736,0.1366,0.0562,1
6.02,-0.0256,-0.3914,0.6668,0.56,0.0136,0.8682,0.0747,0.1395,0.021,1
6.04,0.0872,-0.2788,0.6503,0.56,0.0118,0.8653,0.0721,0.1385,0.0475,1
6.06,-0.1642,0.0481,0.496,0.5587,0.0127,0.8672,0.0737,0.1382,0.0451,1
6.08,-0.2122,-0.4593,0.3265,0.5593,0.0142,0.8684,0.075,0.1382,0.0587,1
6.1,-0.2706,-0.6144,0.4453,0.5626,0.0123,0.8682,0.0726,0.1361,0.0458,1
6.12,-0.518,0.0884,0.1978,0.5631,0.0121,0.867,0.0744,0.1372,0.0218,1
6.14,-0.3179,-0.7439,0.2995,0.5658,0.0174,0.8711,0.0744,0.1384,0.0428,1
6.16,-0.3949,-0.5989,0.3115,0.562,0.0097,0.8641,0.0723,0.1349,0.0321,1
6.18,-0.2749,-0.6083,0.3697,0.5644,0.0098,0.8639,0.0718,0.1403,0.0313,1
6.2,-0.1457,-0.3015,0.3224,0.5628,0.0088,0.8655,0.0725,0.142,0.0041,1
6.22,-0.1367,-0.4105,0.2121,0.5641,0.008,0.8615,0.0724,0.1403,0.0,1
6.24,-0.2417,-0.6293,0.1378,0.5654,0.0071,0.8616,0.0717,0.1389,0.0,1
6.26,-0.3906,-0.325,0.1032,0.5663,0.0118,0.8631,0.0736,0.1394,0.0,1
6.28,-0.067,0.3784,0.1549,0.5688,0.0099,0.8653,0.0742,0.1381,0.0,1
6.3,0.1302,0.1385,0.1481,0.5666,0.0084,0.866,0.0736,0.1385,0.0,1
6.32,-0.2059,-0.199,0.7547,0.5692,0.0011,0.8649,0.0689,0.1374,0.0,1
6.34,-0.1164,1.0544,0.4326,0.5615,0.0113,0.8636,0.0716,0.1393,0.0,1
6.36,0.2563,-0.0544,0.096,0.5617,0.0094,0.8642,0.0721,0.1391,0.0,1
6.38,0.3973,-0.3938,0.3173,0.5611,0.0135,0.8663,0.0721,0.1398,0.0216,1
6.4,0.0311,-0.3573,0.374,0.5656,0.0144,0.8653,0.0721,0.1378,0.0347,1
6.42,-0.0833,-0.13,0.2576,0.5672,0.0095,0.8662,0.0736,0.1381,0.0493,1
6.44,0.0962,1.221,0.2861,0.568,0.0189,0.8663,0.0747,0.14,0.0254,1
6.46,0.0346,1.2266,0.3351,0.565,0.0098,0.8655,0.0734,0.1385,0.0473,1
6.48,0.1995,1.0214,0.2252,0.5612,0.0139,0.8647,0.0704,0.1392,0.0406,1
6.5,0.2341,0.1935,0.2161,0.5678,0.0125,0.8621,0.0767,0.1379,0.0263,1
6.52,-0.1524,-0.1779,0.2257,0.5659,0.0122,0.8665,0.0757,0.137,0.0496,1
6.54,-0.2642,0.3016,0.1894,0.5623,0.0102,0.8681,0.0754,0.139,0.0362,1
6.56,-0.3633,0.0506,0.2735,0.563,0.0091,0.8676,0.0755,0.1376,0.0611,1
6.58,-0.1231,0.3411,0.3509,0.5618,0.0137,0.8693,0.0759,0.1388,0.0596,1
6.6,0.0793,0.1477,0.3908,0.5616,0.0153,0.8688,0.0758,0.1391,0.0668,1
6.62,0.0233,-0.0218,0.2198,0.5591,0.0092,0.8682,0.0768,0.1375,0.0379,1
6.64,-0.2972,-0.2665,0.5451,0.5572,0.0144,0.8679,0.0763,0.136,0.0477,1
6.66,-0.0136,-0.211,0.4193,0.5602,0.0167,0.8691,0.0754,0.1386,0.0666,1
6.68,-0.3064,0.2371,0.2848,0.5659,0.0114,0.8695,0.0755,0.137,0.0442,1
6.7,-0.41,0.9417,0.4752,0.5634,0.0112,0.8676,0.078,0.1378,0.0622,1
6.72,-0.3861,0.7267,0.6133,0.5619,0.0106,0.8673,0.0779,0.1379,0.031,1
6.74,-0.23,0.3676,0.2768,0.5653,0.0132,0.8635,0.0765,0.1398,0.0554,1
6.76,-0.1651,0.5292,0.4169,0.5612,0.0142,0.8669,0.0786,0.1402,0.0625,1
6.78,-0.2758,0.1264,0.3155,0.5609,0.0122,0.8635,0.0777,0.1386,0.0596,1
6.8,-0.1698,-0.885,0.3061,0.5636,0.0092,0.867,0.0773,0.1364,0.0545,1
6.82,-0.2146,-0.3054,0.2043,0.5662,0.0087,0.8691,0.0759,0.137,0.0583,1
6.84,-0.1349,0.3868,0.4342,0.5584,0.0132,0.8645,0.0791,0.139,0.0432,1
6.86,0.234,0.4299,0.1938,0.5614,0.0147,0.8677,0.0786,0.1394,0.0318,1
6.88,-0.2902,0.0192,-0.0203,0.5632,0.0177,0.8634,0.0748,0.1372,0.0371,1
6.9,-0.3953,-0.2078,-0.0583,0.5632,0.0196,0.8674,0.0763,0.1354,0.0646,1
6.92,0.0249,-0.0452,0.4463,0.5625,0.0143,0.8652,0.0776,0.1366,0.0589,1
6.94,-0.2796,0.197,0.746,0.5627,0.0144,0.8674,0.0761,0.1365,0.0497,1
6.96,-0.4347,0.5887,0.4219,0.5605,0.0145,0.8657,0.0794,0.1354,0.026,1
6.98,0.1859,0.3771,0.1703,0.5603,0.0091,0.8683,0.0795,0.1376,0.0432,1
7.0,0.3136,-0.1137,0.2861,0.5592,0.0042,0.8689,0.0777,0.1395,0.0548,1
7.02,-0.0856,-0.0554,0.3794,0.5587,0.0031,0.8688,0.0797,0.1395,0.0511,1
7.04,0.0725,0.0464,0.1662,0.5674,0.0131,0.8698,0.0798,0.1376,0.0618,1
7.06,-0.1256,-0.0367,0.1737,0.565,0.0135,0.8688,0.077,0.136,0.0485,1
7.08,-0.1861,-0.0801,0.275,0.5641,0.0129,0.8642,0.0777,0.1394,0.0485,1
7.1,-0.073,-0.2424,0.5099,0.5636,0.0103,0.8642,0.0794,0.1369,0.0682,1
7.12,-0.0246,0.4056,0.4352,0.5641,0.0143,0.868,0.08,0.1373,0.0541,1
7.14,-0.0775,1.8981,0.1615,0.5648,0.0168,0.8695,0.0784,0.1373,0.0573,1
7.16,0.0256,0.8391,0.4327,0.563,0.0172,0.8678,0.0782,0.1378,0.0562,1
7.18,-0.1228,0.4695,0.5443,0.5615,0.0141,0.8699,0.0795,0.1377,0.057,1
7.2,0.0861,-0.5296,0.4325,0.5612,0.0078,0.8687,0.0803,0.138,0.0771,1
7.22,-0.0113,-0.5048,0.8331,0.5671,0.0111,0.8684,0.0758,0.1393,0.0523,1
7.24,-0.5491,0.9348,0.2273,0.56,0.0172,0.8693,0.0791,0.1352,0.0591,1
7.26,-0.3311,0.0633,0.1495,0.561,0.0111,0.8704,0.0784,0.1363,0.0495,1
7.28,-0.1281,0.2444,0.2721,0.5589,0.0163,0.868,0.0773,0.1349,0.0639,1
7.3,-0.0628,-0.3868,0.4358,0.56,0.0125,0.8672,0.0792,0.137,0.0562,1
7.32,-0.1955,-0.6074,0.3155,0.5581,0.0084,0.8745,0.0807,0.1387,0.0609,1
7.34,-0.2221,-0.062,0.3881,0.5595,0.0131,0.8733,0.0803,0.1394,0.0685,1
7.36,0.29,-0.0371,0.6753,0.559,0.0129,0.8693,0.0795,0.1385,0.0695,1
7.38,0.0033,0.312,0.5877,0.5608,0.0199,0.87,0.0786,0.1362,0.0816,1
7.4,0.0704,0.1215,0.4898,0.5571,0.016,0.8685,0.0773,0.133,0.0762,1
7.42,-0.1186,-0.3205,0.4668,0.5593,0.0114,0.8659,0.0776,0.1363,0.0619,1
7.44,0.0018,0.1039,0.7218,0.5609,0.0139,0.8648,0.0766,0.138,0.0331,1
7.46,-0.0515,-0.6739,0.6024,0.5553,0.0117,0.8634,0.0779,0.1375,0.0731,1
7.48,-0.2726,-0.0835,0.5764,0.5596,0.0115,0.8661,0.0771,0.1357,0.0623,1
7.5,0.0147,0.4401,0.3235,0.5623,0.0097,0.8668,0.0786,0.1353,0.0769,1
7.52,-0.0715,0.2152,0.1594,0.5576,0.01,0.8689,0.0804,0.1357,0.0694,1
7.54,-0.1705,0.3525,0.0612,0.5594,0.0066,0.8658,0.0796,0.1374,0.0487,1
7.56,0.1574,-0.3017,0.4316,0.5614,0.015,0.8645,0.0784,0.1355,0.045,1
7.58,0.4798,-0.9184,0.4608,0.561,0.0166,0.8664,0.0795,0.138,0.0576,1
7.6,0.0683,-0.3458,0.5097,0.5617,0.0148,0.8694,0.0767,0.1392,0.0634,1
7.62,-0.2713,-0.0819,0.562,0.5604,0.0151,0.8676,0.0766,0.134,0.0408,1
7.64,-0.0339,0.3613,0.2995,0.5597,0.006,0.865,0.0784,0.138,0.0467,1
7.66,0.0208,0.3144,0.2332,0.5587,0.0027,0.8651,0.0793,0.1356,0.0535,1
7.68,0.21,0.5599,0.4822,0.5571,0.0104,0.8679,0.0784,0.1341,0.0654,1
7.7,0.3275,-0.2018,0.6149,0.559,0.0184,0.8677,0.0791,0.1358,0.0494,1
7.72,-0.0706,-0.6499,0.3297,0.5632,0.0205,0.8687,0.0779,0.1389,0.0453,1
7.74,-0.2274,-0.2023,0.2113,0.5634,0.0135,0.8678,0.0785,0.1391,0.0484,1
7.76,-0.2206,0.2371,0.4266,0.5637,0.0144,0.8697,0.0758,0.14,0.0577,1
7.78,-0.2166,0.3626,0.3401,0.5662,0.0191,0.8677,0.0749,0.1404,0.0393,1
7.8,-0.4557,-0.1519,0.1587,0.5649,0.0091,0.8633,0.0752,0.1365,0.0379,1
7.82,-0.093,-0.0605,0.139,0.5626,0.0083,0.8628,0.0755,0.1389,0.0349,1
7.84,0.086,-0.2464,0.2084,0.5595,0.0118,0.8653,0.0755,0.1392,0.0564,1
7.86,0.0396,-0.7067,0.0571,0.5631,0.0137,0.8654,0.0755,0.1388,0.0521,1
7.88,-0.4325,-0.6659,0.3423,0.5676,0.0149,0.8646,0.0746,0.1379,0.0507,1
7.9,-0.3708,-0.4093,0.3164,0.5649,0.0155,0.8659,0.0728,0.1385,0.0365,1
7.92,-0.0996,0.0683,0.4386,0.5649,0.0155,0.8682,0.073,0.136,0.0582,1
7.94,-0.0628,0.6931,0.4947,0.5594,0.0125,0.8667,0.0739,0.137,0.0455,1
7.96,-0.4354,0.6349,0.642,0.5577,0.0143,0.868,0.0745,0.1379,0.0562,1
7.98,-0.2011,0.3401,0.5877,0.5569,0.0158,0.8675,0.0761,0.1405,0.0459,1
8.0,-0.1295,-0.9205,0.5166,0.5582,0.0146,0.8698,0.0756,0.1382,0.0381,1
8.02,-0.3279,0.0676,0.49,0.5587,0.0163,0.8633,0.0756,0.1394,0.0815,1
8.04,-0.4353,-0.1473,0.5862,0.5581,0.0137,0.868,0.0742,0.1367,0.067,1
8.06,-0.406,-0.2185,0.4716,0.559,0.0113,0.8701,0.075,0.1364,0.0578,1
8.08,-0.4002,-0.57,0.3356,0.563,0.009,0.8639,0.0754,0.1371,0.0495,1
8.1,-0.2053,-0.3166,0.448,0.5621,0.0098,0.8648,0.0767,0.1379,0.047,1
8.12,-0.062,-0.1877,0.4803,0.5601,0.0097,0.8641,0.0752,0.1384,0.058,1
8.14,-0.0295,-0.0633,0.4578,0.558,0.0079,0.8628,0.0745,0.1371,0.0634,1
8.16,0.1158,-0.4738,0.4569,0.5675,0.0146,0.8661,0.0748,0.1359,0.0628,1
8.18,0.029,-0.194,0.6147,0.5635,0.0118,0.8707,0.0756,0.1384,0.0618,1
8.2,0.0188,0.8729,0.5194,0.5658,0.0129,0.8684,0.076,0.1355,0.0294,1
8.22,-0.306,-0.5345,0.3173,0.5637,0.0106,0.8679,0.0741,0.1379,0.0646,1
8.24,-0.3944,0.4398,0.2927,0.5623,0.006,0.8688,0.0748,0.1374,0.05,1
8.26,-0.2752,-0.2416,0.4917,0.5632,0.0149,0.8618,0.0758,0.1371,0.0697,1
8.28,-0.6237,-0.5515,0.5549,0.5619,0.007,0.8634,0.0716,0.1385,0.0644,1
8.3,-0.8937,-1.3681,0.4003,0.5625,-0.0013,0.8708,0.0728,0.1404,0.0694,1
8.32,-1.1873,-0.8156,0.198,0.5597,0.0035,0.874,0.074,0.1419,0.0735,1
8.34,-1.2544,0.8077,-0.4494,0.5557,0.0026,0.8718,0.075,0.1412,0.0803,1
8.36,-1.1504,0.7498,-0.5629,0.559,-0.0044,0.8695,0.0744,0.142,0.0811,1
8.38,-0.682,-1.105,-0.1906,0.5541,-0.0011,0.8712,0.0764,0.1424,0.0653,1
8.4,-0.8665,-1.4654,0.108,0.5509,-0.0115,0.8716,0.0778,0.1409,0.0579,1
8.42,-1.1957,-0.3768,-0.2506,0.5534,0.0016,0.8647,0.0776,0.145,0.0856,1
8.44,-1.3727,-1.1524,-0.2878,0.5569,-0.0058,0.8761,0.0729,0.1406,0.0762,1
8.46,-0.8262,0.2094,0.1804,0.5605,-0.0148,0.8714,0.0741,0.1458,0.082,1
8.48,-0.4565,-0.6496,0.2655,0.5595,-0.0089,0.8743,0.0746,0.1454,0.0971,1
8.5,-0.6817,-0.4641,0.2818,0.558,-0.0138,0.8707,0.0737,0.1445,0.1005,1
8.52,-1.1081,0.0507,-0.0229,0.5593,-0.0146,0.8646,0.0765,0.1432,0.1111,1
8.54,-1.0696,0.1126,-0.3046,0.5663,-0.0187,0.8637,0.0781,0.1431,0.1031,1
8.56,-0.5703,0.0741,-0.1867,0.568,-0.0196,0.8653,0.0768,0.1448,0.1039,1
8.58,0.0269,-0.5174,-0.2218,0.5671,-0.0193,0.8702,0.0756,0.1441,0.1143,1
8.6,0.2582,-0.2099,-0.5035,0.5649,-0.0215,0.8685,0.0749,0.146,0.1249,1
8.62,0.1486,-0.2252,-0.3013,0.5586,-0.0114,0.8717,0.0728,0.1461,0.1163,1
8.64,0.1942,0.0126,-0.3247,0.5569,-0.0107,0.8735,0.0727,0.1442,0.1143,1
8.66,0.5846,0.0945,-0.2925,0.5551,-0.0177,0.8676,0.0757,0.14,0.1018,1
8.68,0.1762,-0.1578,0.1073,0.5525,-0.0211,0.8692,0.0767,0.1424,0.1355,1
8.7,0.1743,0.2178,0.5181,0.555,-0.0184,0.8669,0.0751,0.1434,0.0974,1
8.72,0.1852,0.2921,0.1225,0.5592,-0.0174,0.8667,0.0746,0.1453,0.103,1
8.74,0.2574,0.0086,-0.1683,0.5644,-0.0183,0.8698,0.0726,0.1437,0.0999,1
8.76,-0.4517,-0.4099,-0.4256,0.5577,-0.0088,0.8721,0.0713,0.144,0.0975,1
8.78,-0.6699,-0.2784,-0.9172,0.5513,-0.0152,0.8749,0.0731,0.146,0.1179,1
8.8,-0.1274,0.7622,-0.5386,0.557,-0.0123,0.8802,0.075,0.1447,0.1239,1
8.82,0.2896,0.3268,-0.1267,0.553,-0.0099,0.8726,0.0736,0.1448,0.1148,1
8.84,0.8326,0.2328,0.4599,0.5547,-0.0118,0.8694,0.0711,0.147,0.1224,1
8.86,0.7017,-0.5866,0.6453,0.5568,-0.0076,0.8742,0.0742,0.1436,0.0977,1
8.88,0.5702,-0.5083,0.2347,0.557,-0.0106,0.8718,0.0735,0.1466,0.1345,1
8.9,0.111,0.2121,-0.0666,0.5587,-0.0116,0.8761,0.0727,0.1433,0.1169,1
8.92,-0.1488,1.6092,0.7398,0.5585,-0.0085,0.8762,0.0746,0.1424,0.108,1
8.94,-0.9962,1.6289,0.8268,0.5578,-0.0045,0.8735,0.0713,0.1418,0.0998,1
8.96,-1.5279,1.2563,0.8432,0.5543,-0.0099,0.8729,0.0725,0.1467,0.1054,1
8.98,-1.6307,1.1401,1.3085,0.5498,-0.0159,0.8732,0.0731,0.1459,0.1116,1
9.0,-1.6326,0.089,1.774,0.5521,-0.0115,0.8761,0.0702,0.1457,0.0922,1
9.02,-1.7985,-1.4055,1.8828,0.5607,-0.0123,0.8749,0.071,0.1445,0.1013,1
9.04,-2.1323,-2.2707,1.6287,0.5618,-0.0163,0.8708,0.0727,0.1446,0.1015,1
9.06,-1.3893,-2.0465,1.5422,0.5662,-0.021,0.8674,0.0691,0.1425,0.099,1
9.08,-0.975,-1.4755,1.5907,0.5716,-0.023,0.8659,0.0643,0.142,0.0912,1
9.1,-0.4747,-0.7773,1.2724,0.5716,-0.0176,0.8688,0.0626,0.1459,0.0994,1
9.12,-0.7505,0.8768,0.2495,0.5592,-0.0172,0.8682,0.0599,0.1435,0.0858,1
9.14,-0.942,-0.2337,-0.1489,0.5588,-0.0263,0.8656,0.0607,0.1452,0.0575,1
9.16,-0.7657,-1.5057,0.372,0.5576,-0.0263,0.8734,0.0615,0.1452,0.0699,1
9.18,-0.5923,-2.2224,0.8996,0.5615,-0.0226,0.8737,0.0579,0.1465,0.0773,1
9.2,-0.1569,-1.6634,1.3895,0.5635,-0.0238,0.8684,0.0588,0.1459,0.0831,1
9.22,0.0325,-1.6546,1.3111,0.5612,-0.0298,0.8717,0.0598,0.1461,0.0765,1
9.24,0.0918,-1.4593,1.1778,0.5604,-0.0286,0.8726,0.0593,0.1441,0.079,1
9.26,0.6616,-2.1436,1.2232,0.5596,-0.0251,0.8689,0.0577,0.1455,0.0737,1
9.28,0.1918,-1.8265,0.9765,0.5613,-0.0209,0.8643,0.0584,0.1457,0.0621,1
9.3,-0.1506,-0.7109,0.487,0.5641,-0.0297,0.8647,0.0535,0.1463,0.0293,1
9.32,-1.5966,-1.4819,0.7728,0.5635,-0.0238,0.8655,0.0566,0.1437,0.0576,1
9.34,-2.3327,-1.6128,0.3041,0.5613,-0.0217,0.8668,0.0545,0.1439,0.0566,1
9.36,-2.4152,-1.3726,-0.1673,0.571,-0.0165,0.8641,0.0495,0.144,0.0666,1
9.38,-2.3287,-0.9737,0.3753,0.5749,-0.0216,0.8664,0.0483,0.1427,0.0579,1
9.4,-1.1424,-1.5667,1.1271,0.5758,-0.0295,0.8685,0.0482,0.143,0.0613,1
9.42,-0.3742,-1.3402,1.3592,0.5702,-0.0285,0.8673,0.0498,0.1439,0.0609,1
9.44,0.2437,-1.0216,1.1543,0.5643,-0.0251,0.8666,0.0491,0.1445,0.0669,1
9.46,0.6538,-0.9655,0.8418,0.5629,-0.0283,0.8647,0.0463,0.146,0.0772,1
9.48,0.5731,-1.0753,0.5265,0.5642,-0.0331,0.8635,0.0464,0.1476,0.0805,1
9.5,0.3894,-1.0195,0.3871,0.5656,-0.0375,0.8634,0.0438,0.1491,0.0484,1
9.52,0.0845,-0.62,0.3784,0.57,-0.0263,0.8662,0.0468,0.1495,0.055,1
9.54,0.2684,-0.6142,0.2248,0.5711,-0.0268,0.8646,0.046,0.1456,0.0646,1
9.56,0.1719,-0.8081,-0.133,0.5721,-0.0302,0.8626,0.0461,0.1477,0.049,1
9.58,0.472,-1.9202,0.2059,0.573,-0.0332,0.8642,0.0478,0.1516,0.0681,1
9.6,0.3862,-0.4518,0.1508,0.5752,-0.0309,0.8624,0.044,0.1482,0.0666,1
9.62,0.4918,0.357,0.1219,0.5765,-0.0288,0.8551,0.046,0.1533,0.0581,1
9.64,0.3842,0.2218,0.0964,0.5743,-0.0335,0.8577,0.0513,0.1518,0.0533,1
9.66,-0.1262,0.9963,0.1819,0.5758,-0.0333,0.8607,0.0523,0.1509,0.0443,1
9.68,-0.5425,0.6109,0.4202,0.5723,-0.0299,0.8634,0.0532,0.1484,0.0591,1
9.7,-0.5637,0.659,0.3711,0.5724,-0.0215,0.8663,0.0542,0.1511,0.0728,1
9.72,-0.1621,0.8868,0.3523,0.5729,-0.0207,0.865,0.0557,0.1517,0.0481,1
9.74,-0.2691,0.9143,0.3201,0.5694,-0.029,0.8631,0.0581,0.1521,0.0677,1
9.76,-0.338,0.9838,0.5129,0.569,-0.0241,0.8619,0.0582,0.1498,0.0529,1
9.78,-0.1665,0.8809,0.6382,0.5704,-0.0189,0.8583,0.0619,0.1506,0.0703,1
9.8,0.1383,0.5918,1.1789,0.5756,-0.0364,0.8562,0.0641,0.1496,0.0777,1
9.82,0.1575,0.3341,1.4828,0.5782,-0.0315,0.8603,0.0673,0.1506,0.0699,1
9.84,0.0888,0.2582,0.8024,0.5764,-0.0215,0.862,0.0683,0.153,0.0954,1
9.86,0.0404,0.6223,-0.0145,0.5727,-0.0229,0.8642,0.0705,0.1513,0.1206,1
9.88,-0.4094,1.3613,-0.2657,0.5668,-0.0152,0.8645,0.0702,0.1529,0.0917,1
9.9,-0.4434,1.3483,-0.3774,0.5634,-0.0224,0.8626,0.0692,0.1548,0.0846,1
9.92,0.0482,1.2784,-0.6741,0.5641,-0.0242,0.8669,0.0706,0.1542,0.0968,1
9.94,1.101,1.717,0.1948,0.5675,-0.0292,0.8623,0.0695,0.1529,0.1027,1
9.96,2.0862,2.1263,0.1845,0.565,-0.0292,0.8666,0.0691,0.1506,0.0955,1
9.98,2.6922,2.9308,0.1071,0.5626,-0.0291,0.8713,0.0729,0.1511,0.0909,1
10.0,3.202,3.587,0.0513,0.5561,-0.0247,0.8744,0.0744,0.1537,0.1043,1
10.02,4.0503,4.3747,0.0631,0.5511,-0.0251,0.8766,0.0729,0.1564,0.1041,1
10.04,4.5924,4.0088,0.2108,0.5486,-0.0209,0.8767,0.0718,0.1583,0.0957,1
10.06,4.3233,3.1698,0.4484,0.5559,-0.0104,0.867,0.0703,0.1566,0.1172,1
10.08,3.1316,2.2326,0.1974,0.5543,-0.009,0.8636,0.0726,0.1571,0.1172,1
10.1,1.6222,2.3057,-0.241,0.5625,-0.0099,0.8643,0.0732,0.156,0.1277,1
10.12,-0.0167,2.3726,-0.7159,0.5699,-0.0065,0.8665,0.0712,0.1577,0.109,1
10.14,-1.5529,3.6084,-1.1404,0.5487,-0.0049,0.8754,0.0744,0.1553,0.095,1
10.16,-1.7132,2.5125,-0.7138,0.5538,-0.0176,0.8801,0.0722,0.1553,0.0989,1
10.18,-1.5447,3.1639,-0.3293,0.5543,-0.0129,0.8735,0.0721,0.1564,0.0965,1
10.2,-0.955,2.1737,0.0482,0.555,-0.0138,0.874,0.0733,0.1546,0.1205,1
10.22,-0.5975,0.5009,0.2022,0.5505,-0.005,0.8783,0.0747,0.1554,0.1127,1
10.24,-0.5336,0.5972,0.2348,0.5498,-0.0042,0.878,0.0746,0.1571,0.1179,1
10.26,-0.675,0.7874,-0.1057,0.5511,-0.0118,0.882,0.073,0.1588,0.1498,1
10.28,-0.596,1.0098,-0.2745,0.5434,-0.0208,0.8842,0.0738,0.1576,0.1273,1
10.3,-0.4666,1.4204,-0.2698,0.5446,-0.0227,0.8803,0.0743,0.1579,0.1141,1
10.32,-0.553,0.9626,-0.1381,0.5495,-0.0121,0.8779,0.0759,0.1591,0.1249,1
10.34,0.0636,0.7896,-0.0663,0.5527,-0.0051,0.8743,0.076,0.1563,0.1303,1
10.36,0.2409,1.5635,0.0365,0.5499,-0.0162,0.8793,0.0785,0.1557,0.121,1
10.38,0.1594,0.9031,0.0813,0.5474,-0.0162,0.881,0.0738,0.159,0.1154,1
10.4,0.6523,0.6124,0.5756,0.5528,-0.0061,0.8777,0.0717,0.1597,0.1367,1
10.42,0.2624,-1.0472,0.7197,0.554,-0.0199,0.8833,0.0735,0.1589,0.1237,1
10.44,0.3293,0.2514,0.5734,0.5539,-0.0162,0.8807,0.0732,0.1577,0.1119,1
10.46,0.4134,0.004,0.1523,0.5529,-0.0144,0.8773,0.0733,0.1572,0.1112,1
10.48,-0.037,0.3507,-0.0185,0.5558,-0.0052,0.8752,0.073,0.1562,0.1209,1
10.5,-0.1496,-0.0143,0.2736,0.5517,0.0005,0.8691,0.0748,0.1562,0.1229,1
10.52,0.2303,-0.6209,0.7671,0.5535,-0.0027,0.8753,0.0744,0.156,0.1272,1
10.54,-0.0623,-0.935,1.298,0.5525,-0.0058,0.879,0.0753,0.1573,0.1303,1
10.56,-0.5271,0.1169,1.0341,0.5497,-0.0061,0.8762,0.0774,0.1556,0.1316,1
10.58,-0.4663,0.1958,0.9014,0.5467,-0.0071,0.8769,0.0768,0.1565,0.1345,1
10.6,-0.5663,-0.2925,0.7816,0.5497,-0.0117,0.8766,0.0753,0.1581,0.137,1
10.62,-0.4456,-0.4522,0.6892,0.5543,-0.0185,0.8785,0.0729,0.1571,0.1433,1
10.64,-0.2601,-0.6479,1.1445,0.5536,-0.0188,0.8755,0.0749,0.156,0.12,1
10.66,-0.0835,-0.4993,1.4336,0.5488,-0.0139,0.8743,0.0751,0.1588,0.1192,1
10.68,-0.3515,-0.2487,0.9819,0.5493,-0.0136,0.8809,0.0752,0.1575,0.1064,1
10.7,-0.467,-0.503,1.037,0.5511,-0.0204,0.8745,0.0758,0.1577,0.1246,1
10.72,0.1027,-0.2228,1.0446,0.5478,-0.0191,0.8706,0.0758,0.1557,0.1275,1
10.74,-0.2186,-0.0814,1.5366,0.5484,-0.0144,0.8788,0.0738,0.1546,0.1167,1
10.76,-0.3751,0.1768,1.0793,0.5488,-0.0125,0.8776,0.0731,0.1556,0.1234,1
10.78,-0.1949,-0.5657,1.0334,0.5499,-0.0162,0.8783,0.0757,0.1585,0.1185,1
