time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.2688,1.0163,-0.2249,0.5602,-0.0105,0.8542,0.0841,0.1503,0.1447,1
5.3,0.2166,0.3933,0.2794,0.5562,-0.0077,0.8566,0.0785,0.1497,0.1301,1
5.32,0.4088,0.2416,0.2242,0.5531,-0.0019,0.8611,0.0816,0.1497,0.1455,1
5.34,0.3978,0.4877,0.0296,0.5554,-0.0055,0.8622,0.0817,0.152,0.1544,1
5.36,0.2545,0.4293,-0.0202,0.5559,-0.0028,0.8617,0.0814,0.1505,0.1449,1
5.38,0.9388,0.3895,0.0495,0.5471,0.0016,0.8598,0.0833,0.1514,0.1481,1
5.4,0.5671,0.5358,-0.0136,0.5501,0.0017,0.8595,0.0815,0.1521,0.1241,1
5.42,0.1743,-0.3803,0.2902,0.5536,0.0048,0.859,0.08,0.1527,0.1236,1
5.44,0.1286,-0.1251,0.2768,0.5535,0.003,0.8594,0.0815,0.1512,0.1481,1
5.46,-0.0422,-0.1988,0.3273,0.554,0.0022,0.8617,0.0835,0.1515,0.1454,1
5.48,-0.3101,-0.3835,0.3075,0.5546,0.0021,0.8637,0.0843,0.1509,0.1286,1
5.5,-0.7365,0.0197,0.3416,0.5512,-0.0013,0.8617,0.0833,0.1504,0.1357,1
5.52,-0.3225,0.2262,0.1021,0.5533,-0.0035,0.8596,0.0828,0.1501,0.14,1
5.54,-0.111,-0.0737,0.1287,0.5541,-0.0076,0.8593,0.0818,0.1498,0.1388,1
5.56,0.0017,0.1956,0.1627,0.5534,-0.0074,0.859,0.0814,0.1499,0.1409,1
5.58,0.0133,0.3613,0.1992,0.5499,-0.0063,0.8619,0.0805,0.1492,0.1454,1
5.6,0.1424,0.1584,0.1251,0.553,-0.0016,0.867,0.0798,0.1512,0.1444,1
5.62,0.2688,0.146,0.1032,0.5548,-0.0003,0.8675,0.0804,0.1509,0.1384,1
5.64,0.1404,0.0168,0.4189,0.5556,-0.0048,0.8653,0.0806,0.1512,0.1368,1
5.66,-0.0079,-0.4761,0.5997,0.5545,-0.0023,0.8601,0.0797,0.1521,0.137,1
5.68,-0.0057,-0.4175,0.3751,0.5518,-0.0037,0.8562,0.0806,0.1521,0.1303,1
5.7,0.2195,-0.1387,0.1925,0.55,-0.0076,0.8603,0.0825,0.1514,0.1373,1
5.72,0.3196,0.0376,0.192,0.5471,-0.003,0.862,0.0822,0.1504,0.1512,1
5.74,0.2413,0.2328,0.249,0.5475,-0.0038,0.8593,0.0817,0.1497,0.1489,1
5.76,0.1835,-0.0657,0.3487,0.5508,-0.0065,0.8595,0.0838,0.1485,0.1388,1
5.78,-0.2804,0.0084,0.3561,0.5525,-0.0043,0.8563,0.0839,0.1517,0.1298,1
5.8,-0.2659,-0.1418,0.3026,0.5536,-0.0004,0.8605,0.0798,0.1528,0.1492,1
5.82,-0.2067,-0.0997,0.1731,0.5506,0.0001,0.86,0.08,0.1512,0.1412,1
5.84,-0.4674,0.2048,0.0783,0.5544,-0.0028,0.8552,0.0825,0.1504,0.1396,1
5.86,-0.3818,-0.143,0.2201,0.5582,-0.0025,0.8564,0.0839,0.1514,0.1319,1
5.88,-0.3395,0.3233,0.4152,0.5552,-0.0029,0.8573,0.0828,0.1516,0.1353,1
5.9,-0.1365,0.1974,0.3167,0.5541,-0.0052,0.8621,0.082,0.1521,0.134,1
5.92,-0.184,0.4284,0.2022,0.553,-0.0022,0.8598,0.0818,0.1508,0.1398,1
5.94,-0.4597,-0.3349,0.465,0.5578,-0.0053,0.8669,0.082,0.1514,0.1279,1
5.96,0.063,0.0077,0.3564,0.5523,-0.005,0.8638,0.0848,0.151,0.1485,1
5.98,0.2157,-0.5989,0.2528,0.5493,0.0007,0.859,0.0827,0.1498,0.1489,1
6.0,-0.2735,-0.4567,-0.0226,0.5535,-0.0034,0.8618,0.0804,0.1535,0.1572,1
6.02,-0.3775,-0.4448,0.2977,0.5522,-0.0006,0.8583,0.0817,0.1501,0.1512,1
6.04,-0.1854,0.5759,-0.0567,0.5514,-0.0024,0.8568,0.0802,0.1526,0.1331,1
6.06,-0.8083,-0.1001,0.1843,0.5546,-0.0027,0.8614,0.0808,0.1526,0.1418,1
6.08,-0.3959,0.2032,0.3108,0.5494,-0.008,0.8568,0.0798,0.152,0.1477,1
6.1,-0.2614,0.9868,0.3824,0.5552,-0.0077,0.8601,0.0822,0.1512,0.1517,1
6.12,-0.2444,1.1992,0.1535,0.5526,-0.0032,0.862,0.0814,0.151,0.1488,1
6.14,0.024,0.7888,0.1558,0.5539,-0.0041,0.8647,0.0824,0.1523,0.146,1
6.16,0.0133,-0.708,0.0644,0.5519,-0.0024,0.8602,0.0798,0.1521,0.1456,1
6.18,-0.0344,-1.0328,0.116,0.553,-0.0019,0.8605,0.0817,0.1505,0.1371,1
6.2,-0.2917,-0.1301,0.1187,0.5556,0.0014,0.8629,0.0828,0.1503,0.1441,1
6.22,-0.5053,0.3707,0.1705,0.5532,-0.0046,0.8607,0.0811,0.151,0.1521,1
6.24,-0.6566,0.4614,0.397,0.5514,-0.0048,0.8592,0.0795,0.1515,0.1519,1
6.26,-0.7844,0.2494,0.4963,0.5541,-0.0055,0.8614,0.0807,0.1516,0.1509,1
6.28,-0.3551,0.1855,0.128,0.5528,-0.0062,0.8574,0.0824,0.151,0.1436,1
6.3,-0.0949,0.0028,-0.0087,0.5526,-0.0027,0.8575,0.0828,0.1511,0.1451,1
6.32,0.2971,-0.1239,0.2182,0.5534,-0.0048,0.8623,0.0818,0.1504,0.1452,1
6.34,0.2061,-0.5314,0.3249,0.5558,-0.0099,0.8627,0.0818,0.1505,0.1436,1
6.36,-0.1242,-0.9443,0.1857,0.5567,-0.0069,0.8595,0.0838,0.1509,0.1431,1
6.38,-0.1669,-0.2492,0.0232,0.5574,-0.004,0.8583,0.0837,0.1508,0.138,1
6.4,-0.173,0.1751,-0.1456,0.5546,-0.0035,0.8563,0.0818,0.1504,0.1433,1
6.42,-0.0927,-0.1443,0.0178,0.5541,-0.0017,0.8555,0.0803,0.1503,0.1526,1
6.44,0.0491,-0.1532,0.3339,0.5565,-0.0041,0.8587,0.0797,0.1503,0.1415,1
6.46,0.1604,-0.3688,0.3498,0.5543,-0.0055,0.8611,0.0813,0.1504,0.1379,1
6.48,0.0584,-0.3262,0.2113,0.5553,-0.0042,0.8651,0.0811,0.1506,0.1496,1
6.5,-0.1442,0.0636,-0.0425,0.5571,-0.0039,0.8633,0.0802,0.1498,0.1494,1
6.52,-0.1437,0.012,0.0179,0.5596,-0.0001,0.856,0.0819,0.1508,0.1496,1
6.54,-0.2309,0.2438,0.0502,0.5574,-0.0034,0.8611,0.0811,0.1506,0.1432,1
6.56,-0.2612,0.4629,0.2216,0.554,-0.0075,0.8613,0.0816,0.1523,0.152,1
6.58,-0.34,0.241,-0.0962,0.5484,-0.0034,0.8621,0.0819,0.1514,0.1349,1
6.6,-0.167,-0.0091,0.0413,0.5499,-0.0028,0.8637,0.0811,0.1521,0.1344,1
6.62,-0.29,-0.5692,0.1573,0.5572,-0.0024,0.8631,0.0827,0.151,0.139,1
6.64,-0.3264,-0.9742,0.1279,0.5491,-0.0052,0.8599,0.0804,0.1511,0.1387,1
6.66,-0.0169,-1.0597,0.0643,0.5543,-0.0048,0.8629,0.0803,0.152,0.1494,1
6.68,-0.0588,-0.4672,0.2604,0.5536,-0.0078,0.8598,0.08,0.1508,0.1495,1
6.7,-0.5599,0.2941,-0.0492,0.5538,-0.0049,0.8561,0.0821,0.1511,0.15,1
6.72,-0.3439,0.3625,-0.2987,0.5578,-0.0042,0.8633,0.0822,0.1519,0.1324,1
6.74,-0.2988,0.2291,-0.6028,0.5597,-0.0069,0.8545,0.0805,0.1522,0.1499,1
6.76,-0.1982,-0.498,-0.0668,0.5558,-0.0028,0.854,0.0797,0.1505,0.172,1
6.78,-0.3104,-0.3662,0.4148,0.5562,0.0038,0.8596,0.0794,0.1509,0.1524,1
6.8,-0.1645,0.4361,1.0516,0.5607,-0.0044,0.8598,0.0812,0.1516,0.1536,1
6.82,-0.1604,0.6362,1.1198,0.5573,-0.0001,0.8612,0.0806,0.1516,0.1348,1
6.84,-0.3514,-0.2943,0.8104,0.5512,0.0037,0.8606,0.0884,0.1503,0.1558,1
6.86,-0.3364,-0.7459,0.9693,0.559,-0.007,0.8606,0.0821,0.1524,0.1435,1
6.88,-0.7281,-0.071,0.2783,0.5542,-0.0052,0.8552,0.0792,0.1494,0.1407,1
6.9,-0.5957,0.8815,0.1672,0.5511,-0.0072,0.8513,0.0812,0.151,0.1386,1
6.92,0.1196,0.7816,-0.2114,0.5538,0.0012,0.863,0.0816,0.151,0.1396,1
6.94,0.3129,0.3845,-0.6164,0.5605,-0.0111,0.862,0.0817,0.1475,0.1499,1
6.96,0.313,0.6195,-0.7717,0.5552,-0.0026,0.8596,0.0821,0.1504,0.1414,1
6.98,0.0292,-0.0034,-0.5439,0.5578,-0.0082,0.8578,0.0814,0.1516,0.1471,1
7.0,0.0357,-0.331,-0.1818,0.5583,-0.005,0.8581,0.0804,0.1486,0.1347,1
7.02,-0.162,0.1269,-0.1596,0.5594,-0.0072,0.8491,0.0834,0.1468,0.1393,1
7.04,-0.5641,-0.0792,-0.2063,0.5566,-0.0053,0.8526,0.0819,0.1508,0.146,1
7.06,-0.6506,0.1386,-0.1396,0.5524,-0.0019,0.8564,0.0815,0.1521,0.1453,1
7.08,-0.6273,-0.0946,0.1858,0.5526,0.0017,0.8641,0.0817,0.1508,0.1535,1
7.1,-0.5887,-0.198,0.6665,0.5552,-0.0019,0.8661,0.0813,0.1525,0.1487,1
7.12,-0.36,-0.0663,0.5058,0.5521,0.0,0.865,0.0829,0.1523,0.1456,1
7.14,-0.7766,0.6561,0.4204,0.549,-0.0028,0.8646,0.0844,0.1501,0.1582,1
7.16,-0.491,1.1929,-0.2009,0.5534,-0.0064,0.857,0.083,0.1509,0.1472,1
7.18,-0.3411,0.6936,-0.3638,0.5534,-0.0077,0.8596,0.0833,0.151,0.151,1
7.2,-0.6905,-0.174,-0.3591,0.5502,-0.0059,0.8654,0.0822,0.151,0.1487,1
7.22,-0.8459,-0.1472,-0.3849,0.5522,-0.0026,0.8612,0.0789,0.1503,0.1432,1
7.24,-0.7624,0.5989,-0.1682,0.5603,-0.0003,0.8523,0.0812,0.1509,0.1294,1
7.26,-0.4703,0.3467,0.2119,0.56,-0.0001,0.8538,0.0828,0.1509,0.15,1
7.28,-0.2626,0.0474,0.2556,0.5555,0.0019,0.8566,0.083,0.1519,0.1445,1
7.3,-0.029,0.3311,0.5023,0.5549,0.0024,0.8561,0.0818,0.152,0.1386,1
7.32,0.0067,0.0329,0.884,0.5588,0.0019,0.8634,0.0798,0.1515,0.1461,1
7.34,-0.3617,0.1701,0.8316,0.5604,0.0034,0.8648,0.0814,0.1515,0.1378,1
7.36,-0.3799,0.8737,0.4905,0.5607,-0.0066,0.8575,0.0823,0.1503,0.1301,1
7.38,-0.3261,0.6184,0.5328,0.5555,-0.0091,0.8533,0.0832,0.151,0.1466,1
7.4,-0.4457,0.024,0.6482,0.5513,-0.0056,0.855,0.0845,0.1509,0.1516,1
7.42,-0.2431,0.1498,0.4784,0.5513,-0.0063,0.8554,0.0825,0.1506,0.1455,1
7.44,-0.2409,-0.0799,0.3378,0.5536,-0.0038,0.8601,0.0816,0.1506,0.1374,1
7.46,-0.571,-0.0898,0.1772,0.5526,-0.0041,0.8669,0.0839,0.1508,0.1425,1
7.48,-0.5234,0.6217,0.1776,0.5511,-0.0054,0.8639,0.0856,0.1519,0.1546,1
7.5,-0.1114,0.3125,0.1079,0.5531,-0.006,0.8641,0.0846,0.1511,0.1359,1
7.52,-0.098,-0.1917,-0.1036,0.553,-0.0059,0.8673,0.0803,0.1513,0.1271,1
7.54,-0.2926,-0.0287,0.0651,0.5552,-0.0044,0.8645,0.0806,0.1532,0.1392,1
7.56,-0.0487,0.0676,0.2266,0.5562,-0.0107,0.8635,0.0839,0.1512,0.1353,1
7.58,0.0693,0.4667,0.206,0.5525,-0.0138,0.8631,0.0833,0.1493,0.1403,1
7.6,-0.0327,0.3767,0.1709,0.5523,-0.0069,0.8613,0.0834,0.151,0.1552,1
7.62,-0.0555,-0.4319,0.2445,0.5583,-0.0002,0.861,0.0817,0.1507,0.1484,1
7.64,0.0154,-0.3468,0.3813,0.5605,0.0005,0.8614,0.0815,0.1498,0.1461,1
7.66,-0.1053,0.2729,0.3534,0.5589,-0.0061,0.8563,0.084,0.15,0.1491,1
7.68,-0.3973,0.3913,0.2644,0.5542,-0.0062,0.8576,0.085,0.1503,0.1373,1
7.7,-0.4148,0.8995,0.2697,0.5538,-0.0063,0.8649,0.086,0.1504,0.136,1
7.72,-0.5691,1.4839,0.1777,0.5517,-0.0043,0.8628,0.0864,0.1506,0.1588,1
7.74,-0.28,1.3819,0.0022,0.5469,-0.0041,0.8606,0.0848,0.1501,0.1569,1
7.76,0.2067,0.3778,0.0269,0.5515,-0.0086,0.8662,0.0822,0.1489,0.1584,1
7.78,-0.0911,0.6393,0.0915,0.5474,-0.0029,0.8656,0.0844,0.1501,0.1495,1
7.8,-0.4063,0.7503,-0.041,0.5484,-0.0019,0.8612,0.0857,0.1512,0.1486,1
7.82,-0.4623,0.659,-0.0253,0.5563,0.0007,0.8626,0.0838,0.1521,0.1544,1
7.84,-0.5341,0.8111,-0.0202,0.5578,-0.0035,0.8618,0.0857,0.1499,0.1519,1
7.86,-0.4997,1.4415,-0.0552,0.5512,-0.0069,0.8643,0.0855,0.1455,0.1602,1
7.88,-0.6556,1.7077,0.0592,0.5484,-0.0001,0.8672,0.0875,0.1474,0.156,1
7.9,-0.8114,1.6114,-0.0579,0.5487,-0.0016,0.8674,0.0841,0.1468,0.1594,1
7.92,-0.6236,0.503,-0.1236,0.5455,-0.0064,0.8671,0.0858,0.1466,0.1409,1
7.94,-0.0752,-0.7499,-0.0489,0.5462,-0.0105,0.8647,0.0866,0.1467,0.141,1
7.96,0.2935,-0.5426,0.0342,0.5494,-0.0021,0.8607,0.0885,0.1465,0.1357,1
7.98,0.2474,0.6883,0.0429,0.551,-0.0062,0.8611,0.0934,0.1463,0.1337,1
8.0,0.0501,0.9698,0.2356,0.5524,-0.0111,0.8626,0.0934,0.1459,0.1502,1
8.02,0.0123,1.1718,-0.0826,0.5496,-0.0068,0.8612,0.1072,0.1455,0.1568,1
8.04,-0.0807,0.8838,0.1124,0.5498,-0.0019,0.8654,0.1071,0.1455,0.1533,1
8.06,-0.5239,0.4687,-0.1422,0.546,-0.0044,0.8702,0.1038,0.1436,0.1498,1
8.08,-0.0003,0.8134,-0.2338,0.5448,-0.0024,0.8684,0.1061,0.1434,0.1524,1
8.1,0.0019,0.8152,-0.1601,0.5426,0.0002,0.8622,0.1046,0.1435,0.1619,1
8.12,-0.0119,0.5201,-0.0971,0.5432,-0.0004,0.8646,0.1051,0.1427,0.1664,1
8.14,0.0719,-0.0487,-0.0983,0.5497,-0.0065,0.8652,0.1094,0.1434,0.1509,1
8.16,-0.087,0.4877,0.0293,0.5499,-0.0022,0.8687,0.1097,0.1429,0.1457,1
8.18,-0.3575,0.3995,-0.3694,0.5447,-0.0024,0.8672,0.1095,0.1423,0.1407,1
8.2,-0.1513,0.5656,-0.2385,0.544,-0.0056,0.8675,0.1041,0.1428,0.1498,1
8.22,0.2449,0.1372,-0.3813,0.5441,-0.0077,0.8706,0.0963,0.1435,0.1601,1
8.24,0.097,-0.2221,-0.1378,0.5495,-0.008,0.8666,0.0864,0.1438,0.1689,1
8.26,0.2014,0.3032,-0.0215,0.5465,-0.0073,0.8654,0.0881,0.1445,0.163,1
8.28,0.0522,-0.1572,0.0541,0.5434,-0.0007,0.8681,0.0871,0.144,0.1549,1
8.3,0.1773,-0.4485,-0.128,0.5473,-0.005,0.8684,0.085,0.1447,0.1533,1
8.32,0.0486,1.1677,0.0501,0.5515,-0.0007,0.867,0.0842,0.1429,0.133,1
8.34,0.4345,4.9353,-0.3196,0.5448,0.0007,0.8712,0.0862,0.1474,0.1488,1
8.36,0.4908,5.6346,0.265,0.5459,-0.0029,0.8696,0.0857,0.1427,0.1399,1
8.38,0.4735,4.6698,0.2495,0.5396,-0.0083,0.8675,0.0861,0.1438,0.1383,1
8.4,0.6158,1.9689,0.0326,0.5344,-0.0011,0.8691,0.0853,0.1459,0.1527,1
8.42,0.9878,-2.5904,0.3938,0.539,-0.0026,0.8772,0.0812,0.1473,0.1325,1
8.44,0.5821,-2.719,0.2445,0.5452,-0.0002,0.8752,0.0823,0.1468,0.1408,1
8.46,0.2663,-1.5484,0.1588,0.5449,-0.0015,0.8748,0.0798,0.1475,0.1481,1
8.48,-0.1087,-1.5014,0.3464,0.5421,0.0057,0.8728,0.0821,0.1467,0.1526,1
8.5,-0.5579,-1.7177,0.1729,0.5456,0.0011,0.8676,0.0825,0.1464,0.1517,1
8.52,-0.318,-1.5794,0.1726,0.5464,0.0005,0.8667,0.0835,0.1455,0.1649,1
8.54,-0.1085,-1.9511,0.1749,0.5476,-0.0011,0.8713,0.0813,0.1451,0.1581,1
8.56,-0.1647,-0.1569,0.3499,0.5458,-0.0015,0.8673,0.081,0.1485,0.1462,1
8.58,-0.1181,-0.0461,0.3324,0.5506,-0.0023,0.8661,0.0801,0.1493,0.1482,1
8.6,-0.0521,-0.3763,0.2871,0.5468,-0.0067,0.8662,0.0826,0.1482,0.1442,1
8.62,0.0961,-0.4355,0.4012,0.5444,-0.0063,0.8643,0.0841,0.1474,0.1276,1
8.64,0.1919,-0.4744,0.7243,0.546,0.0006,0.8635,0.0815,0.1506,0.1343,1
8.66,0.3736,-1.2351,0.7147,0.5404,-0.0022,0.8661,0.0783,0.1504,0.1542,1
8.68,0.2427,-1.509,0.7312,0.5465,-0.0066,0.8648,0.0823,0.1481,0.1673,1
8.7,-0.2241,-1.2635,0.4523,0.5545,0.0001,0.8669,0.0823,0.1486,0.1505,1
8.72,0.106,-1.2008,0.4944,0.5486,0.0023,0.8638,0.0804,0.1481,0.139,1
8.74,-0.1589,-0.6492,0.4942,0.5511,-0.0011,0.8621,0.0814,0.1501,0.1488,1
8.76,-0.2885,-0.3646,0.4059,0.5512,-0.0054,0.8621,0.0816,0.1506,0.1386,1
8.78,0.007,-0.6772,0.1792,0.5436,-0.0008,0.8654,0.0814,0.1496,0.1456,1
8.8,-0.2944,-1.5505,0.227,0.5437,-0.0039,0.8675,0.081,0.1489,0.142,1
8.82,-0.1836,-2.1738,0.0173,0.5511,-0.0015,0.872,0.0823,0.1506,0.158,1
8.84,-0.471,-1.1403,-0.1852,0.5573,0.0005,0.8702,0.0841,0.1502,0.1479,1
8.86,-0.5577,0.6239,0.2859,0.5499,0.0005,0.8619,0.0827,0.1526,0.1224,1
8.88,-0.3989,0.9719,0.0671,0.5462,-0.0065,0.8618,0.0822,0.152,0.15,1
8.9,-0.0916,1.3131,0.0381,0.5485,-0.0047,0.8611,0.082,0.1526,0.1543,1
8.92,0.4063,1.7474,0.4439,0.5455,-0.0032,0.8611,0.0835,0.1532,0.1338,1
8.94,0.5105,1.4223,0.6088,0.5475,-0.0026,0.8699,0.0829,0.1512,0.13,1
8.96,0.2915,0.4812,0.5646,0.5465,-0.0038,0.8684,0.0797,0.1497,0.139,1
8.98,-0.2782,-0.0168,0.5587,0.5405,-0.0051,0.8697,0.0796,0.1518,0.1645,1
9.0,-0.5809,-0.5189,0.088,0.5408,-0.0025,0.8663,0.082,0.1513,0.139,1
9.02,-0.2813,0.5077,0.0939,0.5426,-0.0064,0.8659,0.0832,0.1511,0.1443,1
9.04,-0.401,0.4618,0.179,0.5437,-0.0046,0.8636,0.0803,0.151,0.1389,1
9.06,-0.2162,-0.2912,0.3329,0.5413,-0.0045,0.8634,0.0828,0.1516,0.1429,1
9.08,-0.2235,-0.7223,-0.1709,0.5514,-0.0001,0.867,0.0847,0.1509,0.1416,1
9.1,-0.2035,-0.4749,-0.132,0.5534,-0.0019,0.8656,0.0848,0.1497,0.1463,1
9.12,-0.1648,-0.3895,0.0585,0.5531,-0.0087,0.8622,0.083,0.1501,0.1432,1
9.14,-0.0668,-0.2504,0.309,0.5559,-0.0051,0.8627,0.081,0.1521,0.1394,1
9.16,-0.1416,-0.176,0.2868,0.5508,-0.0032,0.861,0.0801,0.1505,0.1304,1
9.18,-0.1206,-0.0714,-0.1878,0.5502,-0.0058,0.8627,0.08,0.1492,0.1327,1
9.2,-0.0336,0.1581,0.0146,0.5523,-0.0089,0.8648,0.0788,0.1505,0.1444,1
9.22,-0.0137,0.0666,0.0071,0.5509,-0.0019,0.8625,0.0798,0.1507,0.1403,1
9.24,0.1338,-0.2831,0.1692,0.548,-0.0025,0.8661,0.081,0.151,0.1432,1
9.26,0.0856,-0.5364,0.0167,0.549,0.0011,0.8655,0.0814,0.1522,0.165,1
9.28,-0.484,-0.0819,0.0906,0.5464,-0.0021,0.8637,0.0821,0.1528,0.1595,1
9.3,-0.9119,0.2754,0.1568,0.5445,-0.0054,0.8613,0.0828,0.1516,0.1536,1
9.32,-0.8577,0.0116,0.1515,0.5444,-0.0037,0.8618,0.0835,0.1514,0.1529,1
9.34,-0.9008,0.471,0.0558,0.549,-0.0036,0.8601,0.0832,0.1516,0.145,1
9.36,-0.7679,1.0228,-0.0393,0.5499,-0.0073,0.8625,0.0814,0.1511,0.1355,1
9.38,-0.6666,0.8031,0.0256,0.5471,-0.0076,0.87,0.0806,0.1516,0.1475,1
9.4,-0.5707,0.683,0.2252,0.5472,-0.0077,0.8709,0.0815,0.1518,0.1471,1
9.42,-0.4991,0.369,0.1326,0.5505,-0.0114,0.8642,0.084,0.1511,0.1405,1
9.44,-0.3765,-0.006,0.2125,0.5515,-0.0064,0.8609,0.0824,0.1497,0.1442,1
9.46,-0.3639,0.0081,0.2213,0.5474,-0.0012,0.863,0.0803,0.1492,0.1533,1
9.48,-0.2731,0.3535,0.0665,0.5469,-0.0014,0.8654,0.0806,0.1504,0.1552,1
9.5,-0.0294,0.7538,0.0575,0.5467,0.0004,0.8673,0.0811,0.1502,0.1524,1
9.52,0.0931,0.5247,0.0917,0.5424,-0.0024,0.8686,0.0803,0.1505,0.1376,1
9.54,0.0898,-0.0515,0.3465,0.5431,-0.0051,0.8684,0.0798,0.1514,0.1342,1
9.56,-0.1981,0.2287,0.4793,0.546,-0.005,0.8682,0.08,0.152,0.1452,1
9.58,-0.3485,0.3613,0.2824,0.5467,-0.0048,0.8658,0.08,0.1521,0.1455,1
9.6,-0.2619,0.3582,0.1277,0.5434,-0.0049,0.8626,0.0808,0.153,0.153,1
9.62,0.0549,0.5041,0.1445,0.5466,-0.0032,0.868,0.0803,0.152,0.1476,1
9.64,0.1268,0.37,0.2439,0.5444,-0.0072,0.8653,0.0808,0.1507,0.1466,1
9.66,0.0569,-0.1587,0.2363,0.5449,-0.005,0.8656,0.0815,0.151,0.147,1
9.68,-0.1359,-0.1198,0.2445,0.5495,-0.0061,0.8708,0.0831,0.1518,0.1404,1
9.7,0.0112,-0.196,0.146,0.5484,-0.0035,0.8713,0.0809,0.1522,0.1372,1
9.72,0.1724,-0.1674,0.0243,0.5435,-0.0017,0.869,0.079,0.1516,0.1359,1
9.74,-0.0503,-0.5423,0.0778,0.5443,0.0002,0.864,0.0814,0.1514,0.145,1
9.76,-0.2461,-0.115,0.1843,0.5478,-0.0011,0.8651,0.0836,0.1516,0.1324,1
9.78,-0.4592,0.5241,0.3163,0.5483,-0.0043,0.8653,0.0805,0.1505,0.1295,1
9.8,-0.2257,0.4921,0.3518,0.5458,-0.0032,0.8613,0.0841,0.152,0.1495,1
9.82,-0.074,-0.0784,0.4226,0.5426,-0.0017,0.8619,0.0829,0.1505,0.1447,1
9.84,-0.0752,-0.351,0.3985,0.5414,-0.0037,0.8671,0.083,0.1502,0.1339,1
9.86,-0.0555,-0.3616,0.0293,0.5444,-0.0091,0.8684,0.0849,0.151,0.1483,1
9.88,-0.5418,-0.3177,-0.0318,0.5528,-0.0096,0.8671,0.0807,0.1518,0.1466,1
9.9,-0.5031,-0.01,0.03,0.5472,-0.009,0.8687,0.0814,0.1514,0.141,1
9.92,0.1462,-0.1467,0.4571,0.5518,-0.0092,0.8593,0.0851,0.1525,0.133,1
9.94,0.3219,0.0457,0.4431,0.5483,-0.0056,0.8641,0.0825,0.1529,0.1364,1
9.96,0.2253,0.9919,0.2825,0.5484,0.0016,0.8666,0.0814,0.1511,0.1298,1
9.98,0.1239,0.5868,-0.1909,0.5446,-0.0029,0.8629,0.0813,0.1515,0.1428,1
10.0,-0.3219,0.4796,-0.0756,0.5442,-0.0048,0.8697,0.0818,0.1542,0.1399,1
10.02,-0.3866,0.3543,0.033,0.5448,-0.0025,0.866,0.081,0.1502,0.1346,1
10.04,-0.2624,0.7845,0.0605,0.5402,-0.0071,0.867,0.082,0.1511,0.1433,1
10.06,-0.1726,0.1864,-0.0328,0.5431,-0.0082,0.8693,0.0819,0.1506,0.1658,1
10.08,-0.6421,-0.326,0.1001,0.5408,-0.0027,0.8634,0.0819,0.1523,0.1486,1
10.1,-0.3675,-1.1421,-0.0024,0.5432,-0.0041,0.8649,0.0808,0.151,0.1406,1
10.12,-0.0238,-0.9037,0.1529,0.5487,-0.0068,0.8625,0.0817,0.1512,0.1604,1
10.14,-0.0429,0.2627,0.0573,0.5451,-0.0068,0.8673,0.0806,0.1523,0.1507,1
10.16,-0.193,0.2686,0.142,0.5411,-0.002,0.8672,0.0818,0.1504,0.1459,1
10.18,-0.2981,0.447,0.0921,0.5478,-0.003,0.865,0.0825,0.152,0.1688,1
10.2,-0.497,0.8383,-0.0329,0.5428,-0.0017,0.865,0.0838,0.1506,0.1509,1
10.22,-0.3306,1.2205,0.097,0.5387,-0.0071,0.8667,0.0823,0.1512,0.1408,1
10.24,-0.1279,0.3911,0.0928,0.5437,-0.0094,0.8682,0.0832,0.1493,0.1452,1
10.26,0.1395,-0.3054,0.2174,0.5432,-0.0044,0.8651,0.0831,0.1508,0.1422,1
10.28,0.0202,-0.8651,0.2288,0.5443,-0.0059,0.8673,0.0791,0.1512,0.1538,1
10.3,-0.0295,-0.3482,0.3969,0.5481,-0.0046,0.8671,0.0791,0.1507,0.1606,1
10.32,-0.2272,0.2877,0.3271,0.548,-0.0056,0.8671,0.0788,0.1509,0.1508,1
10.34,-0.4921,0.2597,0.2354,0.5491,-0.0057,0.8643,0.0803,0.1508,0.1434,1
10.36,-0.775,-0.1654,0.3149,0.5461,-0.0069,0.8639,0.081,0.1499,0.1529,1
10.38,-0.6749,-0.2206,0.2464,0.5435,-0.0071,0.8669,0.0826,0.1501,0.1521,1
10.4,-0.5721,-0.196,0.0502,0.5425,-0.0075,0.8646,0.0821,0.1503,0.1435,1
10.42,-0.3385,-0.4448,0.0254,0.5446,-0.007,0.8621,0.0827,0.1514,0.1467,1
10.44,-0.0427,-0.1807,-0.0736,0.5456,-0.0084,0.865,0.0824,0.1515,0.1522,1
10.46,0.1304,0.4579,-0.1061,0.5451,-0.0054,0.8696,0.081,0.1499,0.1462,1
10.48,0.3748,0.5616,0.0873,0.5433,-0.0022,0.8697,0.0815,0.1471,0.1455,1
10.5,0.438,0.299,-0.0159,0.5431,-0.0069,0.8705,0.08,0.1488,0.1412,1
10.52,0.391,0.0683,-0.1353,0.5434,-0.0102,0.8682,0.0808,0.15,0.1408,1
10.54,0.3826,-0.0516,-0.1967,0.544,-0.0051,0.8674,0.0816,0.1478,0.15,1
10.56,0.5403,-0.313,-0.2106,0.5499,-0.0015,0.8687,0.0817,0.1461,0.16,1
10.58,0.2032,-0.0472,-0.1275,0.5476,-0.0094,0.8708,0.0841,0.1466,0.1569,1
