time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.1906,-0.4989,0.0977,0.5592,0.0024,0.8657,0.0879,0.136,0.0766,1
5.36,-0.5918,-0.8326,0.2487,0.5592,-0.0008,0.8694,0.0908,0.1351,0.0635,1
5.38,-0.3,0.2597,0.3356,0.5624,0.0022,0.8648,0.0903,0.1346,0.0851,1
5.4,-0.3642,0.3404,0.1842,0.5605,0.0012,0.8623,0.0912,0.1345,0.0897,1
5.42,-0.7502,-0.2881,0.1402,0.5589,0.0002,0.8615,0.0925,0.1351,0.0813,1
5.44,-0.5423,-0.5942,0.1788,0.5615,0.0009,0.8639,0.0905,0.1368,0.0854,1
5.46,-0.4504,-0.0969,0.3947,0.56,0.0022,0.8663,0.092,0.1367,0.0736,1
5.48,-0.5954,-0.7476,0.3772,0.5574,0.0054,0.8669,0.0906,0.1367,0.0869,1
5.5,-0.7798,-0.8929,0.2535,0.5621,0.0033,0.8653,0.0853,0.137,0.0842,1
5.52,-0.2312,0.269,0.4175,0.567,-0.0021,0.8616,0.0851,0.1356,0.0704,1
5.54,-0.4313,0.3899,0.4939,0.5638,-0.0067,0.8644,0.0845,0.1382,0.0825,1
5.56,-0.4814,-0.2078,0.528,0.5593,-0.0048,0.8647,0.081,0.1379,0.0759,1
5.58,-0.506,0.4907,0.3504,0.5579,-0.004,0.8644,0.0834,0.137,0.0696,1
5.6,-0.5446,0.6295,0.0624,0.5579,-0.0031,0.8652,0.0839,0.136,0.0554,1
5.62,-0.4752,0.7547,0.0249,0.5579,-0.0003,0.8629,0.0831,0.1363,0.0287,1
5.64,-0.3635,-0.4346,0.3012,0.557,-0.0025,0.8646,0.0821,0.1362,0.0204,1
5.66,-0.3134,-0.9603,0.46,0.5592,-0.0008,0.8645,0.0819,0.1356,0.0065,1
5.68,-0.5661,-0.635,0.3603,0.5605,0.0085,0.8615,0.0826,0.136,0.0041,1
5.7,-0.4313,-0.6425,0.3588,0.563,-0.0034,0.8655,0.0794,0.1384,0.0044,1
5.72,-0.4493,-0.2236,0.2778,0.561,0.0003,0.8658,0.0811,0.1387,0.0152,1
5.74,-0.432,0.2281,0.181,0.5606,0.0002,0.8665,0.08,0.1352,0.0216,1
5.76,-0.5436,-0.3176,-0.0199,0.5633,0.0004,0.8641,0.0792,0.1334,0.012,1
5.78,-0.4058,-0.7215,-0.3185,0.5608,-0.0012,0.8642,0.0786,0.1339,0.0056,1
5.8,-0.3018,-0.764,-0.2334,0.5608,-0.0017,0.8663,0.0788,0.1376,0.0159,1
5.82,-0.2013,-0.401,0.1105,0.561,-0.0032,0.8639,0.0786,0.1375,0.0159,1
5.84,-0.2861,-0.6918,0.2798,0.5637,-0.0024,0.8618,0.0639,0.1374,0.0098,1
5.86,-0.2907,-0.1902,0.3641,0.5615,0.0041,0.8625,0.0639,0.136,0.0162,1
5.88,-0.333,-0.7343,0.1538,0.5594,0.0026,0.8658,0.062,0.1355,0.0199,1
5.9,-0.1858,-0.4749,0.2001,0.5626,-0.0009,0.8635,0.063,0.1351,0.0,1
5.92,-0.0071,0.2239,0.2698,0.5631,0.001,0.8622,0.0631,0.1361,0.0147,1
5.94,-0.171,0.2276,0.1888,0.5626,-0.0017,0.8629,0.0639,0.1366,0.0123,1
5.96,-0.2034,0.0784,0.1783,0.5621,-0.003,0.8625,0.0643,0.1354,0.0065,1
5.98,-0.0841,0.1372,0.1049,0.562,-0.0023,0.8633,0.0651,0.1372,0.0024,1
6.0,-0.329,0.1269,-0.0638,0.5623,-0.0017,0.8623,0.0683,0.1363,0.0104,1
6.02,-0.4998,0.0898,0.0764,0.5628,0.0,0.8626,0.0742,0.136,0.0156,1
6.04,0.184,0.2506,-0.0706,0.562,-0.0068,0.8568,0.0735,0.1359,0.0056,1
6.06,0.0585,1.005,0.1915,0.561,-0.0026,0.8614,0.0771,0.1351,0.0132,1
6.08,-0.0728,0.4372,0.2223,0.5621,0.0013,0.865,0.0797,0.1357,0.0111,1
6.1,-0.2377,-0.2968,0.2473,0.5622,0.0042,0.8654,0.0808,0.1359,0.0187,1
6.12,-0.0669,-0.0707,0.196,0.5608,-0.0039,0.8691,0.081,0.1368,0.0101,1
6.14,0.0449,0.5659,0.267,0.5626,-0.0004,0.8676,0.0836,0.1356,0.0088,1
6.16,0.2618,0.4551,0.3711,0.5601,-0.0008,0.862,0.0847,0.1343,0.0353,1
6.18,0.4427,0.2432,0.3143,0.5601,-0.0003,0.8641,0.0865,0.1339,0.0784,1
6.2,-0.0453,0.51,0.1041,0.5619,-0.0025,0.863,0.0849,0.1367,0.0725,1
6.22,0.2127,0.724,0.0474,0.5599,0.0034,0.8612,0.0855,0.1347,0.0738,1
6.24,0.1045,0.493,0.11,0.5613,-0.0058,0.8686,0.0867,0.1359,0.0879,1
6.26,-0.1448,0.874,0.02,0.5602,-0.0017,0.8693,0.0853,0.1382,0.0736,1
6.28,-0.1442,0.5238,-0.0696,0.5603,0.0001,0.8636,0.0865,0.1368,0.0632,1
6.3,-0.111,-0.3077,-0.2153,0.5655,-0.0043,0.8615,0.0854,0.1344,0.0672,1
6.32,-0.3001,-0.8283,-0.2423,0.5646,-0.0044,0.8626,0.086,0.1352,0.0739,1
6.34,0.0123,-0.6903,-0.1437,0.5624,-0.0005,0.8612,0.0824,0.1355,0.0796,1
6.36,0.1956,0.8045,-0.0113,0.5623,0.0028,0.8605,0.0862,0.1374,0.0933,1
6.38,-0.2005,0.2285,0.1648,0.5596,0.0066,0.858,0.0854,0.137,0.0803,1
6.4,-0.0575,-0.4346,-0.0013,0.5625,0.0019,0.8644,0.087,0.1356,0.0659,1
6.42,-0.2464,0.6166,-0.1077,0.564,-0.0028,0.8665,0.0856,0.1354,0.0698,1
6.44,-0.0566,2.246,0.3015,0.5594,0.0008,0.8644,0.0874,0.1362,0.087,1
6.46,0.0283,1.596,0.2284,0.5562,0.005,0.8661,0.0876,0.1359,0.0969,1
6.48,0.3159,0.0408,0.0329,0.5594,0.0048,0.8647,0.087,0.1366,0.0745,1
6.5,0.4679,-0.8205,-0.1573,0.5625,0.0036,0.8635,0.0866,0.1363,0.082,1
6.52,0.0148,-0.4108,-0.2738,0.5613,0.0016,0.8624,0.0875,0.1366,0.0712,1
6.54,-0.114,0.7302,-0.2589,0.5635,0.0074,0.8602,0.0865,0.1372,0.0657,1
6.56,0.2685,0.0014,0.2183,0.5629,0.0007,0.863,0.087,0.1356,0.069,1
6.58,0.2499,1.1942,0.398,0.5655,0.0033,0.8642,0.0871,0.136,0.0907,1
6.6,0.1099,3.0194,0.2975,0.5619,0.0002,0.8642,0.0847,0.1374,0.0837,1
6.62,0.1821,2.1822,0.1278,0.5554,-0.0016,0.8655,0.0861,0.1344,0.0785,1
6.64,0.4821,-1.3263,-0.2323,0.5553,0.0028,0.8671,0.086,0.1355,0.0868,1
6.66,0.3805,-2.3084,-0.1372,0.5606,0.0039,0.8651,0.0862,0.1369,0.0898,1
6.68,0.1549,-1.336,-0.1825,0.5613,0.0073,0.8624,0.0852,0.135,0.0709,1
6.7,0.1107,-0.3503,-0.1624,0.5617,0.0045,0.8657,0.0868,0.1361,0.0761,1
6.72,0.0432,0.2416,-0.0907,0.5638,0.01,0.868,0.0879,0.1353,0.088,1
6.74,-0.0744,0.3631,-0.0455,0.5608,0.0062,0.8631,0.0887,0.1362,0.0782,1
6.76,-0.3963,0.5975,0.252,0.5591,0.0037,0.8672,0.0861,0.136,0.0918,1
6.78,-0.3304,-0.1091,0.0858,0.5577,0.001,0.8642,0.0876,0.1355,0.0981,1
6.8,0.0758,-0.6181,-0.1395,0.5542,-0.0026,0.8661,0.0863,0.1363,0.0983,1
6.82,0.3804,-0.7086,0.1034,0.5602,0.0022,0.8649,0.0853,0.1369,0.077,1
6.84,0.5483,-0.5009,0.2303,0.5629,0.0023,0.8641,0.0885,0.137,0.0871,1
6.86,0.3559,0.0765,0.2506,0.562,0.0061,0.8614,0.0879,0.1371,0.0948,1
6.88,0.2282,-0.9013,0.1154,0.5616,0.0109,0.8625,0.0884,0.1352,0.0923,1
6.9,0.0778,-0.8669,0.143,0.5599,0.0087,0.864,0.0887,0.1371,0.1159,1
6.92,0.0544,-0.6274,0.3466,0.5594,0.005,0.8621,0.0889,0.1346,0.0833,1
6.94,-0.328,-0.07,0.2508,0.5664,0.0111,0.8663,0.0889,0.1371,0.0864,1
6.96,-0.3087,0.3172,0.1205,0.5653,0.0047,0.8673,0.0884,0.1384,0.0822,1
6.98,-0.3852,0.0885,0.1351,0.5642,0.008,0.8623,0.0889,0.1384,0.0782,1
7.0,-0.2236,-0.1067,0.1763,0.5636,0.0082,0.8621,0.0874,0.1362,0.0795,1
7.02,-0.0288,0.2247,0.1594,0.5621,0.0071,0.8639,0.088,0.1353,0.0818,1
7.04,-0.2384,0.127,0.2326,0.5648,0.008,0.8612,0.0879,0.1355,0.0755,1
7.06,-0.3702,-0.3071,0.317,0.5654,0.0084,0.8606,0.0879,0.1369,0.0742,1
7.08,-0.0765,-0.417,0.4243,0.5606,0.0075,0.8588,0.088,0.1371,0.0879,1
7.1,-0.0118,0.0955,0.4473,0.5618,0.0059,0.8624,0.0897,0.1358,0.0684,1
7.12,0.0316,-0.4099,0.4637,0.5629,0.0051,0.8595,0.0856,0.1349,0.0743,1
7.14,-0.0653,-0.0178,0.3829,0.5628,0.0046,0.86,0.087,0.134,0.1,1
7.16,-0.0329,-1.1713,0.4106,0.5607,0.0083,0.8649,0.0863,0.136,0.071,1
7.18,-0.1612,-0.8449,0.5497,0.5631,0.0095,0.8638,0.0874,0.1379,0.0729,1
7.2,-0.1904,-0.2779,0.4704,0.5645,0.0077,0.8631,0.0861,0.1369,0.0792,1
7.22,-0.4172,0.203,0.3991,0.5611,0.0058,0.8648,0.0851,0.135,0.0801,1
7.24,-0.5455,0.4496,0.3149,0.5606,0.0059,0.8618,0.0851,0.1355,0.0472,1
7.26,-0.463,-0.2078,0.3299,0.5625,0.0056,0.859,0.0861,0.1363,0.0113,1
7.28,-0.3623,-0.8343,0.4964,0.5597,0.0051,0.8591,0.0851,0.1363,0.0131,1
7.3,-0.3017,-0.6186,0.2562,0.5602,-0.0002,0.8615,0.0841,0.1382,0.019,1
7.32,-0.5012,-0.4345,0.3189,0.5631,0.0071,0.8655,0.086,0.1341,0.0195,1
7.34,-0.2124,0.4156,0.2966,0.5627,0.0038,0.865,0.0838,0.1372,0.0116,1
7.36,-0.2195,-0.9969,0.4471,0.5643,0.0025,0.8624,0.0842,0.1345,0.0168,1
7.38,-0.2599,-1.0591,0.3585,0.5637,0.0012,0.8624,0.0853,0.1347,0.0091,1
7.4,-0.325,0.1124,0.2967,0.5635,0.0024,0.8593,0.085,0.136,0.0089,1
7.42,-0.1643,0.7416,0.2073,0.5601,0.0016,0.8562,0.0847,0.1357,0.0194,1
7.44,-0.0481,-0.4252,0.1748,0.5597,0.006,0.8635,0.0846,0.1356,0.0268,1
7.46,-0.1336,-0.7709,0.1673,0.5615,0.0061,0.867,0.0834,0.1356,0.0122,1
7.48,-0.1013,-0.028,0.0812,0.5619,0.0026,0.8594,0.0847,0.1367,0.0236,1
7.5,-0.1351,-0.3473,-0.0005,0.5646,0.0031,0.8582,0.0855,0.1354,0.0154,1
7.52,-0.3063,0.3191,-0.2756,0.5644,0.0069,0.8572,0.0835,0.1357,0.0019,1
7.54,-0.1914,-0.444,0.0853,0.5625,0.0049,0.8613,0.0841,0.1364,0.0172,1
7.56,-0.2042,0.1849,-0.1298,0.5634,0.0079,0.8607,0.0817,0.1378,0.004,1
7.58,-0.019,0.3317,-0.2694,0.5645,0.0042,0.8602,0.0813,0.1373,0.0061,1
7.6,-0.0355,0.352,-0.0941,0.5653,0.0045,0.8604,0.0834,0.1367,0.0254,1
7.62,0.0233,0.3173,0.1327,0.5656,0.0072,0.8611,0.0846,0.1355,0.0166,1
7.64,-0.0472,0.68,0.1916,0.5624,0.0037,0.8609,0.0857,0.1355,0.0102,1
7.66,-0.0444,0.7999,0.2632,0.5631,0.0074,0.8612,0.0835,0.1339,0.0081,1
7.68,-0.0179,0.1978,0.337,0.562,0.0015,0.8638,0.085,0.137,0.0452,1
7.7,-0.0232,-0.0355,0.2079,0.5655,0.0083,0.8644,0.0873,0.1361,0.0164,1
7.72,-0.1704,1.0685,0.2176,0.5618,0.0075,0.8604,0.0846,0.136,0.0381,1
7.74,0.0509,0.9978,0.2552,0.5658,0.0088,0.862,0.0837,0.1349,0.0241,1
7.76,-0.1114,0.6088,0.1977,0.5612,0.0016,0.8634,0.085,0.1376,0.0478,1
7.78,-0.0583,-0.3358,0.1808,0.5607,0.0028,0.8623,0.0856,0.1368,0.0525,1
7.8,-0.0922,-0.3106,0.0771,0.5625,0.0093,0.8596,0.0851,0.1374,0.0728,1
7.82,-0.0803,0.4322,0.1044,0.5611,0.0065,0.8609,0.0868,0.1372,0.0768,1
7.84,-0.2779,0.8077,0.1822,0.5608,0.0059,0.8619,0.0862,0.1366,0.0727,1
7.86,-0.2404,0.9133,0.2313,0.561,0.0092,0.8628,0.0874,0.1375,0.0824,1
7.88,-0.3273,1.1422,0.0549,0.5596,0.0019,0.8622,0.0883,0.1369,0.074,1
7.9,-0.214,0.4103,-0.1923,0.558,0.0129,0.8637,0.0847,0.134,0.0739,1
7.92,0.0181,-0.4805,-0.0899,0.5643,0.0026,0.8654,0.0859,0.1363,0.0774,1
7.94,-0.2301,0.6112,-0.0691,0.5638,0.0044,0.8667,0.0869,0.1371,0.0825,1
7.96,0.0819,1.2778,0.1134,0.5634,0.0101,0.863,0.0859,0.1359,0.0708,1
7.98,-0.0444,0.5492,0.2212,0.5627,0.0082,0.8644,0.086,0.1345,0.0674,1
8.0,-0.2004,0.2804,0.1795,0.5635,0.0072,0.8621,0.0871,0.1367,0.0827,1
8.02,-0.1289,0.0046,0.173,0.5615,0.0048,0.8593,0.0852,0.1392,0.0907,1
8.04,0.0147,0.2311,0.0543,0.5596,0.0022,0.8633,0.0868,0.1376,0.0733,1
8.06,-0.101,0.7252,0.0285,0.5599,0.0032,0.8633,0.0894,0.1345,0.0746,1
8.08,-0.0744,-0.0384,0.3302,0.5608,0.009,0.8625,0.0892,0.1322,0.0763,1
8.1,-0.242,0.1856,0.2454,0.5601,0.0089,0.8652,0.0893,0.1355,0.0579,1
8.12,-0.2502,0.5324,0.1281,0.5602,0.0114,0.8642,0.0891,0.1361,0.0873,1
8.14,0.0599,0.2407,0.3925,0.5619,0.0047,0.865,0.0879,0.1354,0.0876,1
8.16,-0.2223,0.029,0.3344,0.5627,0.0081,0.8623,0.0886,0.1366,0.0825,1
8.18,-0.5479,0.5918,0.152,0.5594,0.0069,0.861,0.0901,0.1367,0.0687,1
8.2,-0.4907,0.5817,0.0943,0.5601,0.0051,0.8633,0.0884,0.1364,0.0584,1
8.22,-0.3289,0.3628,0.1866,0.5629,0.0065,0.8646,0.0886,0.1351,0.0605,1
8.24,-0.2687,0.2735,0.2499,0.5611,0.0039,0.8639,0.0914,0.1372,0.077,1
8.26,-0.13,-0.7892,0.2159,0.5621,0.0048,0.8625,0.0907,0.1379,0.0767,1
8.28,0.0315,-0.3952,0.0705,0.5594,0.0053,0.8619,0.0888,0.1362,0.0751,1
8.3,-0.3176,-0.3457,0.1682,0.5605,0.0118,0.8648,0.0869,0.1359,0.0738,1
8.32,-0.1932,-0.1806,0.2576,0.5613,0.0098,0.8626,0.0931,0.1372,0.086,1
8.34,-0.2031,0.5832,0.227,0.5631,0.0068,0.8609,0.0868,0.134,0.0835,1
8.36,-0.0716,0.4991,0.1845,0.5629,0.0054,0.8615,0.0886,0.1349,0.0825,1
8.38,-0.4184,0.3775,0.3623,0.5607,0.0003,0.8644,0.0894,0.1363,0.0815,1
8.4,-0.405,0.6886,0.2204,0.5587,0.0037,0.8643,0.0899,0.1359,0.0844,1
8.42,-0.2424,0.4141,0.1437,0.5599,0.0049,0.8667,0.0909,0.1352,0.094,1
8.44,-0.3402,0.0464,0.0049,0.5607,0.0058,0.8634,0.092,0.1345,0.079,1
8.46,-0.3036,0.4101,-0.032,0.5606,0.0056,0.8633,0.089,0.1324,0.0567,1
8.48,-0.1319,0.5978,0.0802,0.5611,0.0025,0.8628,0.0886,0.1318,0.0689,1
8.5,-0.1507,0.3601,0.0844,0.5609,0.0127,0.8607,0.089,0.1342,0.0718,1
8.52,-0.0413,0.1856,0.03,0.5608,0.0087,0.8603,0.0867,0.1315,0.0903,1
8.54,-0.2168,-0.4774,0.1364,0.5616,0.0106,0.8675,0.0899,0.1348,0.0823,1
8.56,-0.1816,0.0327,0.222,0.5616,0.0092,0.8679,0.0865,0.1355,0.0813,1
8.58,-0.1445,-0.1348,0.37,0.56,0.0101,0.8647,0.0872,0.1341,0.087,1
8.6,-0.2057,0.03,0.1963,0.5599,0.0095,0.8632,0.0887,0.134,0.0913,1
8.62,-0.2589,0.0806,0.151,0.559,0.011,0.8632,0.0897,0.133,0.0769,1
8.64,-0.0746,-0.181,0.0964,0.5615,0.0101,0.8639,0.089,0.1341,0.0728,1
8.66,-0.0934,0.0356,0.1687,0.5629,0.0071,0.8613,0.0901,0.1335,0.0734,1
8.68,-0.1241,0.2129,0.4599,0.5641,0.0111,0.8609,0.0908,0.1321,0.0753,1
8.7,-0.0291,0.3505,0.5462,0.5645,0.0093,0.866,0.0884,0.1347,0.0809,1
8.72,-0.2736,0.9376,0.3292,0.5633,-0.002,0.8661,0.0898,0.1328,0.0782,1
8.74,-0.3593,1.0439,0.2009,0.5616,0.0118,0.8624,0.0904,0.1335,0.0727,1
8.76,-0.4867,-0.238,-0.0457,0.5602,0.0105,0.8621,0.09,0.1346,0.075,1
8.78,-0.2346,-0.3451,0.0205,0.5609,0.0153,0.8645,0.0883,0.137,0.0933,1
8.8,-0.2233,-0.3634,0.272,0.5632,0.0082,0.8636,0.09,0.1343,0.0838,1
8.82,-0.224,0.3906,0.4252,0.562,0.0059,0.8648,0.091,0.1311,0.0849,1
8.84,-0.0661,-0.1802,0.3098,0.5584,0.0065,0.866,0.0913,0.132,0.0773,1
8.86,-0.0236,0.2511,0.2476,0.5579,0.0074,0.8649,0.0921,0.1332,0.0628,1
8.88,-0.0795,0.6587,0.4749,0.5589,0.0084,0.8626,0.0901,0.1332,0.0795,1
8.9,0.048,0.2998,0.5153,0.5589,0.0103,0.862,0.0896,0.1312,0.0799,1
8.92,0.1323,-0.0192,0.3769,0.5611,0.0047,0.8635,0.0894,0.1316,0.0778,1
8.94,-0.0108,0.4923,0.304,0.5623,0.0091,0.8669,0.0892,0.1335,0.075,1
8.96,-0.2592,0.634,0.3113,0.562,0.0129,0.8635,0.0893,0.1322,0.0754,1
8.98,-0.0262,-0.1977,0.2804,0.5612,0.0088,0.862,0.0868,0.1343,0.0806,1
9.0,-0.3546,-0.1343,0.1241,0.5614,0.0065,0.8613,0.0909,0.1339,0.0949,1
9.02,-0.5855,-0.1365,-0.0267,0.5609,0.0075,0.8659,0.0909,0.1329,0.0783,1
9.04,-0.6474,0.121,-0.077,0.561,0.0084,0.8643,0.0894,0.1323,0.0801,1
9.06,-0.3026,0.1409,-0.0644,0.562,0.0086,0.8621,0.0884,0.135,0.0768,1
9.08,0.0314,-0.6353,0.0142,0.5626,0.0079,0.8639,0.0895,0.134,0.0787,1
9.1,-0.0647,-0.6655,0.155,0.5619,0.0064,0.8662,0.0909,0.1327,0.0727,1
9.12,-0.4444,0.0207,0.2554,0.5615,0.0055,0.8637,0.088,0.1338,0.071,1
9.14,-0.336,0.1981,0.1332,0.5617,0.0074,0.8638,0.0897,0.1346,0.0888,1
9.16,-0.5425,0.8597,0.1701,0.5594,0.0103,0.8623,0.0882,0.135,0.0765,1
9.18,-0.2842,0.7124,0.0852,0.5602,0.0071,0.8642,0.0848,0.136,0.0784,1
9.2,0.0825,0.2002,0.4618,0.5614,0.0057,0.8649,0.0838,0.1377,0.0543,1
9.22,0.1412,-0.2922,0.5304,0.5611,0.008,0.8648,0.0859,0.1371,0.0232,1
9.24,-0.0925,-0.51,0.371,0.5628,0.0115,0.8621,0.0819,0.1362,0.0,1
9.26,-0.0276,-0.0243,0.4315,0.5617,0.0109,0.8628,0.0829,0.1336,0.0051,1
9.28,-0.0123,-0.7777,0.3227,0.5615,0.0094,0.8656,0.0853,0.1344,0.0006,1
9.3,-0.175,-0.5266,0.275,0.5612,0.0117,0.8629,0.0859,0.136,0.0005,1
9.32,-0.3907,-0.0168,0.2273,0.5631,0.0118,0.8603,0.0862,0.1351,0.0087,1
9.34,-0.6332,0.6012,0.2593,0.5631,0.0081,0.8606,0.0857,0.134,0.0113,1
9.36,-0.556,0.4233,0.3796,0.5603,0.0075,0.8601,0.0846,0.1333,0.0127,1
9.38,-0.3013,-1.1795,0.2449,0.5639,0.0049,0.863,0.0817,0.1364,0.0094,1
9.4,-0.892,-0.5457,0.1893,0.5632,0.004,0.8626,0.0824,0.137,0.0,1
9.42,-0.4528,-0.8931,0.2997,0.5633,0.0105,0.8605,0.0822,0.1358,0.0005,1
9.44,-0.3876,-0.5929,0.5426,0.5619,0.0075,0.862,0.0815,0.1339,0.0041,1
9.46,-0.3413,0.6123,0.4275,0.5618,0.0055,0.8655,0.0808,0.1337,0.0065,1
9.48,-0.2632,-0.3806,0.4692,0.5614,0.0056,0.8622,0.0831,0.1339,0.0145,1
9.5,-0.4983,-0.7542,0.4215,0.5616,0.0068,0.8622,0.0842,0.1352,0.0164,1
9.52,-0.4598,-0.4588,0.4396,0.5639,0.0091,0.8605,0.0841,0.1338,0.0194,1
9.54,-0.3195,-0.0661,0.4093,0.5616,0.0108,0.862,0.0833,0.1348,0.0213,1
9.56,-0.2534,0.1925,0.1669,0.5601,0.0098,0.8598,0.0827,0.1339,0.0236,1
9.58,-0.3839,-0.1381,0.0808,0.5616,0.0121,0.8576,0.0828,0.1349,0.0138,1
9.6,0.0244,-0.6792,0.1058,0.563,0.0069,0.8617,0.0831,0.136,0.019,1
9.62,0.034,-0.1467,0.4086,0.5665,0.004,0.8587,0.0832,0.1349,0.0113,1
9.64,0.2923,-0.1412,0.4894,0.5633,0.0032,0.8591,0.0832,0.1342,0.0216,1
9.66,0.05,0.2172,0.4285,0.5667,0.0027,0.8602,0.0842,0.1382,0.0169,1
9.68,0.2227,0.1563,0.1348,0.5597,0.0093,0.8574,0.0839,0.1317,0.0347,1
9.7,0.24,-0.0209,0.2602,0.5618,0.0032,0.8615,0.086,0.1336,0.0209,1
9.72,0.1646,0.097,0.2824,0.564,0.005,0.8633,0.0842,0.1372,0.0509,1
9.74,-0.0506,0.4011,0.364,0.5632,0.0068,0.8599,0.0832,0.1338,0.067,1
9.76,0.0315,0.0327,0.373,0.5633,0.0036,0.8589,0.0849,0.1333,0.0682,1
9.78,-0.0659,0.365,0.1666,0.5622,0.003,0.863,0.0858,0.134,0.0618,1
9.8,-0.3079,0.848,0.0142,0.5629,0.0055,0.8624,0.0869,0.1357,0.0608,1
9.82,-0.2311,1.3857,-0.0129,0.5626,0.0097,0.8589,0.0881,0.1332,0.0774,1
9.84,-0.1757,1.0518,-0.0437,0.5643,0.0074,0.861,0.0881,0.1339,0.0652,1
9.86,-0.3146,0.1302,-0.081,0.5618,0.0085,0.8623,0.0863,0.1357,0.079,1
9.88,-0.3399,0.6708,0.0769,0.5633,0.0005,0.8615,0.088,0.1316,0.0695,1
9.9,-0.1094,0.0758,0.2375,0.5663,0.0096,0.8627,0.0882,0.1348,0.0803,1
9.92,-0.2856,-0.1024,0.2729,0.5652,0.0079,0.8604,0.0862,0.1358,0.0916,1
9.94,-0.3179,0.3075,0.3291,0.5627,0.0063,0.8599,0.0893,0.1336,0.0763,1
9.96,0.1339,-0.3786,0.2824,0.559,0.0082,0.8647,0.0883,0.1357,0.0783,1
9.98,-0.1026,0.0397,0.2008,0.5614,0.0086,0.8623,0.0858,0.1355,0.0906,1
10.0,-0.1789,0.6133,0.2039,0.5617,0.0049,0.8611,0.0873,0.1346,0.0832,1
10.02,-0.1566,0.9757,0.3286,0.5615,0.0062,0.8626,0.0896,0.1324,0.078,1
10.04,-0.1868,0.5775,0.2897,0.5625,0.0042,0.8644,0.0911,0.1347,0.0852,1
10.06,-0.4266,0.2615,0.2592,0.5637,0.0081,0.8607,0.0902,0.1354,0.0905,1
10.08,-0.3211,0.1508,0.2805,0.5635,0.0086,0.8642,0.0902,0.135,0.0619,1
10.1,-0.6086,0.8164,0.1394,0.5618,0.0065,0.8587,0.0894,0.1346,0.0706,1
10.12,-0.6274,0.1892,0.0869,0.5611,0.0083,0.8586,0.088,0.1375,0.0848,1
10.14,-0.3318,-0.6022,0.1034,0.5607,0.007,0.8647,0.0898,0.1313,0.0931,1
10.16,-0.2433,0.1191,0.0862,0.5605,-0.0008,0.8571,0.0894,0.1322,0.075,1
10.18,-0.1505,0.3581,0.3145,0.5613,0.0062,0.8612,0.089,0.1327,0.0788,1
10.2,0.0274,0.5552,0.3459,0.5613,0.0027,0.8634,0.089,0.1331,0.0862,1
10.22,-0.196,0.5768,0.303,0.5584,0.0059,0.863,0.0896,0.1329,0.0757,1
10.24,-0.1681,-0.2548,0.254,0.5619,0.0065,0.8647,0.0892,0.1345,0.083,1
10.26,-0.3812,-0.1928,0.2702,0.5621,0.0011,0.8652,0.0901,0.1338,0.0785,1
10.28,-0.4282,0.3229,0.168,0.5607,-0.0012,0.8622,0.0908,0.1335,0.0849,1
10.3,-0.114,0.6543,0.1368,0.5592,0.0024,0.8628,0.0898,0.134,0.0856,1
10.32,-0.2897,0.8835,-0.0818,0.5585,0.008,0.864,0.0899,0.1319,0.0789,1
10.34,-0.1553,0.1506,-0.1431,0.5612,0.0119,0.8672,0.0887,0.1316,0.1009,1
10.36,-0.1381,0.2588,-0.0545,0.5626,0.0005,0.8652,0.0901,0.1333,0.0826,1
10.38,-0.2759,0.5096,0.2751,0.5623,0.0036,0.8666,0.09,0.1337,0.0712,1
10.4,-0.2225,0.4266,0.5478,0.5628,0.0061,0.8636,0.0903,0.1358,0.1042,1
10.42,-0.4051,0.8045,0.2735,0.5593,0.0063,0.8626,0.0912,0.133,0.0871,1
10.44,-0.0836,0.8555,0.2635,0.5595,0.0025,0.8609,0.0927,0.134,0.0918,1
10.46,-0.0286,0.533,0.1647,0.5575,0.0072,0.8627,0.0904,0.133,0.0775,1
10.48,0.1497,-0.0682,0.3028,0.5579,0.003,0.8647,0.0909,0.1317,0.0706,1
10.5,0.1205,-0.1528,0.4297,0.5607,0.0036,0.8645,0.0911,0.1333,0.0825,1
10.52,-0.0208,-0.0915,0.3938,0.5626,0.007,0.8649,0.0921,0.1332,0.0754,1
10.54,-0.0723,0.0885,0.3182,0.5604,0.0093,0.8649,0.0905,0.1339,0.0642,1
10.56,-0.304,0.0911,0.3768,0.5602,0.0057,0.8629,0.0912,0.1339,0.0752,1
10.58,-0.2407,0.4567,0.4439,0.5621,0.005,0.8648,0.0901,0.1344,0.0757,1
10.6,-0.4984,0.6689,0.2767,0.5619,0.004,0.8657,0.0907,0.1337,0.0814,1
10.62,-0.4732,0.4169,0.1985,0.5628,0.0027,0.8646,0.0899,0.1327,0.0836,1
10.64,-0.1866,-0.056,0.1482,0.5635,0.004,0.8639,0.0892,0.1324,0.0711,1
10.66,-0.0302,-0.7444,0.2579,0.5639,0.0013,0.864,0.09,0.1369,0.0885,1
10.68,0.1208,-0.7632,0.4289,0.563,0.0122,0.8627,0.0932,0.135,0.097,1
10.7,0.3232,-0.3067,0.2033,0.5652,0.0071,0.8635,0.0911,0.1308,0.0722,1
10.72,-0.1468,0.2655,0.1592,0.5609,0.0104,0.8639,0.0911,0.1337,0.0805,1
