time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.5569,0.9089,1.0634,0.5763,-0.0066,0.8458,0.0763,0.1401,0.1517,1
5.32,-0.4224,0.8889,1.321,0.5754,-0.0095,0.8436,0.0775,0.14,0.174,1
5.34,-0.2426,0.3617,1.5963,0.5748,-0.0119,0.8449,0.079,0.1392,0.1869,1
5.36,-0.4933,0.2672,1.6066,0.5748,-0.007,0.8443,0.0766,0.1391,0.1529,1
5.38,-0.7594,0.3085,1.7104,0.5761,-0.007,0.8417,0.0752,0.14,0.1446,1
5.4,-0.8957,0.3292,1.8599,0.5765,-0.0101,0.8395,0.0774,0.1398,0.156,1
5.42,-1.1356,0.3765,1.8228,0.5736,-0.0141,0.8429,0.0778,0.1403,0.1528,1
5.44,-0.9044,0.6958,1.259,0.5703,-0.0148,0.8427,0.0775,0.1404,0.16,1
5.46,-0.4342,0.9192,0.9043,0.5725,-0.0167,0.8419,0.0787,0.1402,0.1734,1
5.48,0.5049,1.071,0.7691,0.5765,-0.0164,0.8434,0.0775,0.1399,0.1789,1
5.5,0.6598,0.7787,0.5137,0.5725,-0.0175,0.8428,0.0789,0.1413,0.171,1
5.52,0.5251,0.2061,0.3796,0.5751,-0.0189,0.8426,0.0793,0.1405,0.1789,1
5.54,-0.2537,-0.6394,0.4011,0.5764,-0.0115,0.8478,0.0791,0.1399,0.1675,1
5.56,-0.1546,-0.1423,0.8218,0.5775,-0.0125,0.8477,0.0771,0.1392,0.1694,1
5.58,-0.2685,0.0127,1.2881,0.5787,-0.0133,0.8444,0.0763,0.1406,0.173,1
5.6,-0.1212,0.2686,1.6637,0.5776,-0.009,0.8443,0.0764,0.1401,0.1488,1
5.62,-0.0251,0.637,1.5693,0.5694,-0.0161,0.8458,0.0769,0.1394,0.1413,1
5.64,0.2058,1.3595,1.7507,0.5722,-0.0119,0.8443,0.0788,0.1407,0.1567,1
5.66,-0.3278,1.8614,1.3757,0.5715,-0.0177,0.8411,0.0776,0.1394,0.1718,1
5.68,-0.2164,1.2344,0.7616,0.5733,-0.0135,0.8423,0.0753,0.1389,0.142,1
5.7,0.3773,-0.4759,-0.4766,0.5779,-0.0213,0.8435,0.0757,0.1405,0.1461,1
5.72,-0.3838,-0.7829,-0.3523,0.5741,-0.0229,0.8431,0.0766,0.1391,0.1736,1
5.74,-0.4024,-1.4836,0.0194,0.5715,-0.0018,0.8474,0.0752,0.1401,0.1507,1
5.76,-0.2238,0.3241,-0.4145,0.5751,-0.0055,0.8449,0.0735,0.1408,0.1548,1
5.78,-0.4143,0.8062,-0.6453,0.569,-0.009,0.8469,0.0731,0.1405,0.1559,1
5.8,-0.0905,0.5979,-0.4825,0.5719,-0.016,0.8476,0.0733,0.1393,0.1487,1
5.82,0.0605,-0.0084,0.1379,0.5715,-0.0131,0.8442,0.075,0.1396,0.1474,1
5.84,-0.2722,-0.656,1.6136,0.5725,-0.0084,0.8396,0.0754,0.1408,0.1721,1
5.86,-0.3065,-0.9023,2.2573,0.5707,-0.0104,0.8453,0.0721,0.1402,0.165,1
5.88,-0.4902,-0.5355,1.7334,0.5725,-0.0108,0.8441,0.074,0.1402,0.1463,1
5.9,-0.8241,-0.1784,0.5628,0.5762,-0.0187,0.8457,0.0728,0.1397,0.1671,1
5.92,-0.8297,0.4307,0.1434,0.5763,-0.0226,0.8499,0.0735,0.14,0.1629,1
5.94,-0.7768,1.0764,0.1365,0.5727,-0.0253,0.8451,0.077,0.1389,0.1435,1
5.96,-0.2524,0.7197,-0.0181,0.575,-0.0264,0.8426,0.0778,0.139,0.1568,1
5.98,0.1354,0.1078,-0.2772,0.569,-0.0127,0.8392,0.0762,0.1404,0.1614,1
6.0,0.2053,-0.1804,-0.3788,0.5674,-0.0115,0.8388,0.0761,0.1396,0.177,1
6.02,0.2731,-0.2786,-0.1284,0.5689,-0.0176,0.8424,0.0762,0.1395,0.1625,1
6.04,0.1893,-0.4276,0.0417,0.5717,-0.0151,0.8448,0.0759,0.1404,0.1599,1
6.06,0.1934,-0.2507,0.2299,0.5778,-0.0158,0.8455,0.0776,0.1402,0.1604,1
6.08,0.231,0.0979,0.0435,0.5789,-0.0126,0.8496,0.0787,0.1395,0.1606,1
6.1,0.0838,0.5016,-0.2726,0.5753,-0.0098,0.8482,0.0794,0.14,0.1514,1
6.12,-0.0933,0.8707,-0.3975,0.5763,-0.0148,0.84,0.079,0.1407,0.1556,1
6.14,-0.1026,0.5193,-0.2138,0.5774,-0.0152,0.8423,0.0776,0.14,0.1611,1
6.16,-0.1742,-0.1132,-0.1306,0.5743,-0.0135,0.8489,0.0767,0.1392,0.1563,1
6.18,-0.0839,-0.0263,-0.2383,0.5712,-0.0168,0.8485,0.0764,0.1393,0.1616,1
6.2,-0.0153,0.5246,-0.3661,0.5712,-0.0179,0.8493,0.0778,0.1401,0.16,1
6.22,-0.0247,0.5456,-0.6089,0.572,-0.0103,0.8501,0.0796,0.1404,0.1461,1
6.24,0.0377,0.217,-0.6533,0.5713,-0.007,0.8466,0.0788,0.1403,0.1478,1
6.26,0.0896,-0.0347,-0.3565,0.5711,-0.0112,0.8416,0.0782,0.1406,0.1567,1
6.28,0.3089,-0.2752,0.1461,0.5718,-0.0077,0.8393,0.0774,0.1407,0.1629,1
6.3,-0.0921,0.2732,0.3069,0.5741,-0.0101,0.8444,0.0757,0.1407,0.1717,1
6.32,-0.5321,1.0239,-0.3955,0.5761,-0.0149,0.8434,0.0791,0.1399,0.1601,1
6.34,-1.0451,1.2088,-0.6996,0.574,-0.0116,0.8427,0.0808,0.14,0.1557,1
6.36,-1.5483,0.2221,-0.3588,0.5656,-0.0082,0.857,0.0803,0.1401,0.1664,1
6.38,-1.9873,0.4078,-0.2584,0.5607,-0.0166,0.861,0.0771,0.1402,0.1569,1
6.4,-2.2215,0.4069,-0.7998,0.5599,-0.0196,0.8553,0.0775,0.1405,0.1493,1
6.42,-1.9631,0.575,-1.885,0.5661,-0.0241,0.8518,0.0789,0.1402,0.1568,1
6.44,-0.793,0.2062,-1.966,0.5723,-0.0214,0.8377,0.0776,0.1396,0.1633,1
6.46,-0.2932,-0.3457,-1.1677,0.5739,-0.0104,0.8379,0.0773,0.1401,0.1319,1
6.48,0.4181,-1.1312,-1.0534,0.5727,-0.0185,0.8467,0.0768,0.1401,0.1517,1
6.5,0.8611,-0.9925,-0.5977,0.575,-0.0141,0.8535,0.077,0.1386,0.1881,1
6.52,0.8563,0.305,0.5208,0.5831,-0.0154,0.831,0.0769,0.1405,0.1742,1
6.54,1.5866,0.1269,-0.7953,0.5852,-0.0257,0.829,0.0757,0.1415,0.1241,1
6.56,2.3042,-0.0134,-1.9823,0.5812,-0.0304,0.8393,0.0777,0.1406,0.1753,1
6.58,4.6954,0.3144,-1.9098,0.575,-0.0183,0.8434,0.0775,0.1426,0.1325,1
6.6,5.3687,-0.1726,-1.5152,0.5731,-0.0128,0.8396,0.0789,0.1419,0.1627,1
6.62,4.7023,-0.4067,-0.5118,0.5727,0.0024,0.8455,0.0777,0.1419,0.1556,1
6.64,3.1463,-0.4881,0.2149,0.57,0.0112,0.848,0.0809,0.141,0.1529,1
6.66,0.0122,-0.733,-1.0522,0.5739,0.0134,0.8482,0.0772,0.1411,0.1764,1
6.68,-1.8371,-0.6128,-0.0764,0.578,0.0075,0.8389,0.0777,0.1403,0.1471,1
6.7,-3.0412,0.7166,0.6872,0.578,0.0025,0.8387,0.0786,0.1399,0.1323,1
6.72,-3.4977,1.6884,0.3416,0.574,-0.0036,0.8406,0.0789,0.1396,0.1567,1
6.74,-2.6044,2.1624,0.0938,0.5638,-0.007,0.8553,0.0791,0.1401,0.161,1
6.76,-1.9349,2.4893,0.5596,0.5626,-0.0119,0.8502,0.0788,0.1403,0.152,1
6.78,-1.7953,2.3054,-0.0574,0.5618,-0.0167,0.8503,0.0762,0.1406,0.1378,1
6.8,-1.5192,0.3167,-2.013,0.5628,-0.0216,0.858,0.0781,0.1404,0.1583,1
6.82,-0.8974,0.0202,-1.9209,0.5656,-0.0239,0.8498,0.0792,0.1399,0.163,1
6.84,-0.1038,-0.1038,-1.4506,0.568,-0.0157,0.8418,0.0781,0.1401,0.163,1
6.86,0.7558,-0.6752,-0.8452,0.5699,-0.0101,0.8445,0.0807,0.1395,0.1703,1
6.88,0.7475,-0.208,0.2107,0.5686,-0.0059,0.8526,0.0804,0.1391,0.169,1
6.9,0.1539,0.8006,0.8906,0.5728,0.0084,0.8498,0.0797,0.14,0.189,1
6.92,-0.1851,0.7915,0.8674,0.5747,0.0055,0.8473,0.0784,0.1416,0.1816,1
6.94,-0.6416,0.6353,0.9764,0.5672,-0.0016,0.8484,0.0786,0.1415,0.1523,1
6.96,-1.0376,0.7532,1.2059,0.5654,-0.0012,0.85,0.0789,0.1417,0.1484,1
6.98,-1.0021,1.1757,0.9544,0.5663,-0.0052,0.8537,0.0792,0.1414,0.1497,1
7.0,-0.9773,1.513,0.6972,0.5666,-0.0129,0.858,0.0796,0.1405,0.1491,1
7.02,-0.9137,1.7571,0.2156,0.5668,-0.0173,0.8514,0.0788,0.1405,0.1508,1
7.04,-0.8101,1.363,-0.6281,0.5625,-0.0159,0.8491,0.0778,0.1404,0.1611,1
7.06,-0.8717,0.8594,-1.1169,0.5602,-0.0128,0.8551,0.0767,0.1401,0.1626,1
7.08,-0.7007,1.088,-1.1764,0.5667,-0.015,0.8494,0.0752,0.14,0.1585,1
7.1,-0.2733,0.7881,-1.0965,0.5702,-0.0203,0.845,0.0746,0.1397,0.1658,1
7.12,-0.1438,0.6569,-1.1431,0.5659,-0.0224,0.8457,0.0762,0.1398,0.1582,1
7.14,-0.2074,1.0559,-1.0989,0.5683,-0.016,0.8454,0.0774,0.1402,0.1631,1
7.16,-0.1622,0.8597,-0.4285,0.5668,0.0006,0.8504,0.0764,0.1399,0.1446,1
7.18,-0.8642,-0.0694,1.163,0.5635,0.0091,0.8571,0.0777,0.1405,0.1365,1
7.2,-1.1676,-0.1754,1.8282,0.564,0.0066,0.8598,0.0768,0.1404,0.1418,1
7.22,-1.0696,-0.3973,2.0318,0.564,0.0019,0.8634,0.0742,0.14,0.1566,1
7.24,-0.4615,0.2925,2.826,0.5626,-0.012,0.8564,0.0754,0.14,0.1652,1
7.26,0.4994,1.4806,3.8755,0.5644,-0.0133,0.8451,0.076,0.1393,0.175,1
7.28,0.4835,1.0688,2.9776,0.563,-0.0111,0.8557,0.0761,0.1394,0.1874,1
7.3,0.857,0.5111,2.8616,0.5611,-0.0193,0.8649,0.0775,0.1378,0.1717,1
7.32,0.4212,0.2319,3.1189,0.5644,-0.0171,0.8555,0.0771,0.1348,0.159,1
7.34,-0.0251,-1.2716,3.599,0.56,-0.0066,0.8542,0.0738,0.1341,0.1517,1
7.36,0.0263,-1.1769,2.8281,0.5619,-0.0046,0.8635,0.0755,0.1349,0.1749,1
7.38,0.1579,-0.6916,2.472,0.5667,-0.0122,0.8613,0.0747,0.1343,0.1398,1
7.4,0.2068,-0.4852,2.3297,0.5689,-0.0156,0.853,0.076,0.1337,0.1447,1
7.42,0.5764,-0.3142,2.2204,0.5659,-0.0198,0.8607,0.0766,0.1343,0.1555,1
7.44,0.7259,0.722,2.2547,0.569,-0.0135,0.8412,0.0798,0.134,0.1393,1
7.46,0.8895,0.2567,2.2575,0.568,-0.0149,0.8476,0.074,0.1347,0.1384,1
7.48,0.0015,0.1941,1.4704,0.5584,-0.0159,0.8624,0.0747,0.1346,0.1807,1
7.5,-0.6613,0.2543,0.9363,0.5672,-0.0132,0.8564,0.0749,0.1356,0.166,1
7.52,-0.8994,-0.1076,-0.0099,0.5668,-0.0065,0.849,0.076,0.1342,0.1525,1
7.54,-1.5688,-0.4643,-1.0429,0.5625,-0.01,0.8612,0.0726,0.1352,0.193,1
7.56,-1.3243,0.0124,-0.7303,0.5633,-0.009,0.8506,0.0706,0.135,0.1841,1
7.58,-0.8376,-0.1419,-0.3851,0.5636,-0.0144,0.8421,0.0701,0.1345,0.1402,1
7.6,-1.0321,-1.1701,0.198,0.559,-0.0153,0.8501,0.0715,0.1344,0.1514,1
7.62,-0.4579,-1.0428,0.8267,0.57,-0.0179,0.8452,0.0685,0.135,0.1572,1
7.64,0.0019,-0.8714,0.8991,0.578,-0.0155,0.8416,0.0685,0.1343,0.1399,1
7.66,-0.2309,-0.8066,0.48,0.5759,-0.0107,0.8538,0.0656,0.1338,0.1568,1
7.68,-0.4614,-0.1895,0.1289,0.5703,-0.0124,0.8613,0.0665,0.1351,0.1654,1
7.7,-0.1493,0.0978,0.6841,0.5683,-0.0092,0.8493,0.0638,0.1349,0.1528,1
7.72,-0.066,0.0928,0.9257,0.5653,-0.0093,0.8483,0.0626,0.1344,0.1631,1
7.74,-0.0699,0.3597,0.924,0.5668,-0.008,0.8532,0.0629,0.1344,0.1632,1
7.76,-0.4309,-0.0358,0.3369,0.5695,-0.0161,0.843,0.0635,0.1352,0.1344,1
7.78,-0.8862,-1.4412,-0.4909,0.5661,-0.0227,0.8423,0.0653,0.1355,0.127,1
7.8,-1.0578,-2.226,-0.6886,0.5623,-0.0204,0.8544,0.0664,0.1342,0.1452,1
7.82,-0.9041,-1.7478,-0.1122,0.5639,-0.0157,0.86,0.0664,0.1336,0.1443,1
7.84,-0.387,0.0479,1.1414,0.5651,-0.0145,0.8586,0.0678,0.1352,0.1298,1
7.86,0.1746,1.3984,2.0478,0.5623,-0.0157,0.8579,0.071,0.1368,0.1288,1
7.88,0.3196,0.9437,2.4029,0.5623,-0.0129,0.8549,0.0722,0.1357,0.1378,1
7.9,0.2319,0.177,2.5558,0.5666,-0.0137,0.8452,0.0717,0.1338,0.1548,1
7.92,-0.0922,0.2081,1.3926,0.5692,-0.0169,0.8453,0.0726,0.134,0.1565,1
7.94,-0.9075,1.7115,-0.1276,0.5702,-0.0158,0.8536,0.0726,0.1347,0.142,1
7.96,-0.9149,2.4186,-0.3891,0.5706,-0.0201,0.8514,0.0711,0.1342,0.1629,1
7.98,-0.4523,1.4662,-0.2418,0.5661,-0.0237,0.8526,0.0705,0.1337,0.1746,1
8.0,-0.4074,0.0191,-0.2109,0.5657,-0.0164,0.8599,0.0711,0.1341,0.168,1
8.02,-0.5792,0.4479,-0.1927,0.5704,-0.0125,0.8472,0.0745,0.1344,0.1526,1
8.04,-0.5257,0.1049,-0.598,0.565,-0.0124,0.8456,0.0747,0.1341,0.1692,1
8.06,-0.1662,-0.5392,-0.5781,0.565,-0.01,0.8569,0.0749,0.1348,0.1771,1
8.08,0.4543,-0.8784,0.6651,0.5676,-0.0099,0.852,0.0739,0.1347,0.1514,1
8.1,0.9649,-0.4148,1.4957,0.5638,-0.0122,0.8571,0.0722,0.133,0.1776,1
8.12,1.1933,0.5234,1.9325,0.5621,-0.0071,0.8616,0.0742,0.1349,0.1556,1
8.14,0.9113,1.7578,2.1269,0.5647,-0.0094,0.8497,0.0728,0.1338,0.1534,1
8.16,0.2629,1.2094,2.3378,0.5485,-0.0059,0.8604,0.0733,0.1368,0.1613,1
8.18,-0.1865,-0.5187,2.652,0.5618,-0.0067,0.8532,0.0751,0.1343,0.15,1
8.2,-0.7713,-0.237,2.403,0.5758,-0.0177,0.8286,0.076,0.1338,0.1533,1
8.22,-1.651,-1.0596,0.463,0.5682,-0.0134,0.8608,0.0734,0.1368,0.1682,1
8.24,-1.365,0.3867,0.9723,0.5703,-0.0049,0.8612,0.0759,0.1344,0.1543,1
8.26,-0.5814,1.2755,1.6684,0.5795,-0.0193,0.8461,0.0769,0.1341,0.1551,1
8.28,-0.1412,1.7253,1.5203,0.569,-0.0195,0.8447,0.0768,0.1348,0.1473,1
8.3,-0.1788,0.8454,1.2414,0.5717,-0.0254,0.8431,0.0737,0.1353,0.1671,1
8.32,-0.0912,0.6096,0.8411,0.5714,-0.0277,0.8358,0.0752,0.1343,0.1571,1
8.34,-0.6848,-0.5315,-0.0049,0.5643,-0.0199,0.8502,0.0736,0.1346,0.1498,1
8.36,-1.1223,-0.0526,0.7102,0.561,-0.0148,0.8628,0.0761,0.1352,0.1332,1
8.38,-0.9688,-0.1954,1.6277,0.5598,-0.01,0.8581,0.0755,0.1346,0.1553,1
8.4,-0.7969,-0.4947,2.1188,0.5595,-0.0166,0.8569,0.0773,0.1351,0.1627,1
8.42,-0.552,-0.7772,2.0254,0.5661,-0.0218,0.8546,0.0763,0.1357,0.1529,1
8.44,-0.691,0.1419,0.2955,0.5689,-0.0203,0.8381,0.0774,0.1346,0.1613,1
8.46,-0.5546,0.7411,-0.9591,0.5641,-0.0224,0.8458,0.0767,0.1348,0.1665,1
8.48,-0.4386,1.0673,-1.0155,0.5634,-0.0201,0.8635,0.0742,0.1352,0.1605,1
8.5,-0.1468,1.7385,-0.6433,0.5644,-0.0199,0.8611,0.0747,0.1355,0.1521,1
8.52,0.272,0.7147,-0.7033,0.56,-0.0167,0.8631,0.0757,0.135,0.1391,1
8.54,0.183,-0.2864,-0.5508,0.5597,-0.0125,0.8665,0.0752,0.1343,0.1525,1
8.56,-0.1028,-0.1492,-0.4371,0.5653,-0.0151,0.853,0.0756,0.1343,0.1612,1
8.58,-0.3953,-0.2447,-1.5247,0.5646,-0.0182,0.8473,0.0758,0.1343,0.1432,1
8.6,-0.6451,-0.364,-2.1149,0.5607,-0.0181,0.853,0.0755,0.1348,0.1433,1
8.62,-0.5101,0.131,-1.2742,0.5629,-0.0137,0.8562,0.0765,0.1352,0.1754,1
8.64,-0.1312,0.6372,-0.5515,0.5653,-0.009,0.856,0.078,0.135,0.1829,1
8.66,0.082,0.543,-0.3391,0.5626,-0.0116,0.8559,0.0774,0.1343,0.1619,1
8.68,0.0943,0.1553,-0.1735,0.5624,-0.0131,0.8559,0.0756,0.1336,0.1583,1
8.7,-0.0559,-0.0197,-0.0411,0.5692,-0.0144,0.8463,0.0756,0.1342,0.1576,1
8.72,-0.413,0.0108,-0.446,0.5696,-0.0183,0.8455,0.0751,0.1346,0.1645,1
8.74,-0.4853,0.4789,-0.7453,0.5612,-0.0124,0.8552,0.0753,0.1354,0.1642,1
8.76,-0.4378,1.1854,-0.4263,0.5623,-0.009,0.8593,0.0746,0.1354,0.1638,1
8.78,-0.5843,0.9643,0.2179,0.5696,-0.0063,0.8506,0.0751,0.1345,0.1826,1
8.8,-0.5036,0.2456,1.1078,0.571,-0.0061,0.8475,0.0769,0.1342,0.1655,1
8.82,-0.0295,-0.8003,1.5854,0.5603,-0.0194,0.8654,0.076,0.1347,0.1495,1
8.84,0.1053,0.2515,1.7316,0.5642,-0.0135,0.8612,0.0745,0.135,0.1546,1
8.86,0.3398,0.7038,1.6721,0.5576,-0.0151,0.8585,0.0767,0.135,0.1613,1
8.88,0.2178,0.6851,1.3615,0.5552,-0.0122,0.859,0.0776,0.1348,0.1742,1
8.9,-0.6766,-0.0433,0.7253,0.561,-0.0116,0.8488,0.0765,0.1347,0.1642,1
8.92,-0.987,0.486,0.9578,0.5647,-0.0208,0.8411,0.0748,0.1352,0.145,1
8.94,-1.3149,-0.7821,0.2119,0.5561,-0.0233,0.8425,0.0767,0.1343,0.1524,1
8.96,-0.6592,-1.5027,-0.9696,0.5611,-0.0287,0.8743,0.0805,0.1354,0.1601,1
8.98,0.2883,-0.5863,-0.3327,0.5661,-0.029,0.873,0.0764,0.1343,0.1663,1
9.0,0.6042,-0.2217,0.808,0.5702,-0.015,0.8485,0.0787,0.1349,0.1447,1
9.02,0.85,-0.7917,1.6399,0.5596,-0.009,0.8533,0.0786,0.1354,0.1451,1
9.04,0.3627,-0.917,3.1021,0.579,-0.0116,0.8379,0.0764,0.1339,0.1473,1
9.06,-0.2177,-0.8584,2.752,0.5813,-0.0243,0.8314,0.0776,0.1347,0.1559,1
9.08,-0.9175,-1.6658,1.5717,0.5682,-0.0281,0.8445,0.0761,0.1345,0.1572,1
9.1,-1.3103,-1.2339,-0.4457,0.557,-0.0244,0.8553,0.076,0.1345,0.1766,1
9.12,-0.112,0.9392,-0.6537,0.5639,-0.0156,0.8551,0.0759,0.1374,0.1554,1
9.14,-0.4583,2.1204,0.5062,0.5786,-0.0073,0.8325,0.0757,0.1387,0.1548,1
9.16,-1.6901,0.8584,0.4498,0.5809,-0.0066,0.8228,0.0762,0.1383,0.1646,1
9.18,-2.6425,-1.2487,-1.4977,0.5714,-0.0183,0.841,0.0758,0.1391,0.1573,1
9.2,-2.3858,-1.9871,-1.7091,0.567,-0.0234,0.8556,0.0753,0.1386,0.1566,1
9.22,-1.6825,-1.2241,-0.4165,0.5717,-0.0155,0.8625,0.0748,0.138,0.1508,1
9.24,-0.6066,-0.2805,0.8364,0.57,-0.012,0.8611,0.0765,0.1382,0.1505,1
9.26,0.2432,-0.0572,2.2075,0.5675,-0.0119,0.8599,0.0758,0.1379,0.1562,1
9.28,0.1566,-0.0425,2.6383,0.5641,-0.0143,0.8617,0.0748,0.1385,0.1706,1
9.3,-0.3071,0.7432,1.8171,0.5582,-0.0189,0.8587,0.0752,0.1401,0.1619,1
9.32,-0.6798,1.471,0.7482,0.557,-0.0205,0.8516,0.0762,0.141,0.159,1
9.34,-0.9844,1.0833,-0.1834,0.557,-0.0204,0.8548,0.0753,0.1407,0.1675,1
9.36,-0.8863,0.793,-0.5603,0.5581,-0.0218,0.8549,0.0751,0.1407,0.1615,1
9.38,-0.5251,0.8572,-0.4504,0.5614,-0.0234,0.8461,0.0764,0.1404,0.1546,1
9.4,-0.5989,0.2701,-0.8711,0.5603,-0.0234,0.8511,0.0758,0.1397,0.1645,1
9.42,-0.8395,-0.4716,-1.4766,0.5581,-0.0242,0.8603,0.076,0.1398,0.1839,1
9.44,-0.7453,-0.7996,-1.3603,0.5601,-0.0257,0.8619,0.0762,0.1396,0.177,1
9.46,-0.5918,-0.3315,-1.2187,0.5648,-0.0239,0.8612,0.0757,0.1398,0.1569,1
9.48,-0.1954,0.0649,-0.824,0.5647,-0.0205,0.8574,0.0765,0.1395,0.1463,1
9.5,0.2005,-0.4694,0.6791,0.5595,-0.0153,0.8537,0.076,0.1397,0.1599,1
9.52,0.0835,-0.5936,1.2375,0.5666,-0.0202,0.8461,0.0745,0.1401,0.1712,1
9.54,0.247,-0.6877,0.5708,0.5705,-0.0159,0.8481,0.0753,0.1403,0.1732,1
9.56,0.4552,-0.397,-0.3123,0.5675,-0.0114,0.8522,0.0778,0.1405,0.1726,1
9.58,0.5707,0.2392,-0.2201,0.5693,-0.0162,0.853,0.0761,0.1402,0.1449,1
9.6,0.2887,0.2822,-0.8453,0.5701,-0.0144,0.85,0.0758,0.1405,0.1555,1
9.62,0.1133,-0.1799,-0.7501,0.573,-0.0115,0.85,0.0757,0.141,0.1811,1
9.64,-0.1255,-0.5999,0.1345,0.5663,-0.0111,0.8487,0.0738,0.1416,0.154,1
9.66,-0.0443,-0.3207,1.022,0.5687,-0.0174,0.842,0.0755,0.1392,0.1552,1
9.68,-0.1656,0.0174,1.0349,0.5752,-0.0201,0.8406,0.0748,0.1388,0.147,1
9.7,-0.1759,-0.2178,0.3134,0.5655,-0.016,0.8502,0.0741,0.1395,0.1403,1
9.72,0.0916,0.5469,-0.0384,0.5613,-0.016,0.8553,0.0742,0.1398,0.1488,1
9.74,-0.0191,1.292,0.4114,0.5703,-0.0239,0.8458,0.0743,0.1401,0.1504,1
9.76,0.4149,1.5507,-0.0064,0.5736,-0.0219,0.8448,0.0746,0.1396,0.1486,1
9.78,0.215,0.1861,-0.028,0.5632,-0.0206,0.8556,0.0758,0.1396,0.161,1
9.8,-0.0062,0.2627,-0.0501,0.5639,-0.0185,0.857,0.0721,0.1393,0.1655,1
9.82,0.3231,0.7364,-0.0207,0.5712,-0.0208,0.8512,0.0742,0.1404,0.1544,1
9.84,0.1157,0.9912,-0.4626,0.5702,-0.0232,0.8536,0.0768,0.1403,0.1644,1
9.86,-0.1442,0.6795,-0.7029,0.5644,-0.0167,0.8539,0.0765,0.1402,0.1514,1
9.88,-0.1555,0.3804,-0.6251,0.5652,-0.0203,0.8559,0.0755,0.1408,0.1674,1
9.9,0.0622,0.1232,-0.3532,0.5662,-0.0202,0.8534,0.0767,0.1402,0.1704,1
9.92,-0.0592,0.519,-0.7387,0.5668,-0.0171,0.8526,0.0778,0.1398,0.1588,1
9.94,0.048,0.6636,-0.5406,0.5628,-0.0163,0.8575,0.0789,0.1403,0.1466,1
9.96,0.3183,0.8754,-0.4596,0.5606,-0.0157,0.8586,0.08,0.1403,0.157,1
9.98,0.5201,0.7242,-0.4092,0.5614,-0.0194,0.8533,0.0784,0.1408,0.1618,1
10.0,0.6019,0.2609,-0.0696,0.5627,-0.0168,0.8549,0.0773,0.1405,0.1674,1
10.02,0.4371,0.286,0.0245,0.5598,-0.0154,0.8589,0.0744,0.1399,0.173,1
10.04,0.151,1.1439,-0.0138,0.5576,-0.012,0.8574,0.0733,0.1396,0.1694,1
10.06,0.0134,1.4474,-0.0618,0.5601,-0.008,0.8528,0.076,0.138,0.1739,1
10.08,-0.2043,0.322,-0.4613,0.5639,-0.0137,0.8485,0.0762,0.1371,0.1829,1
10.1,-0.4772,-0.5605,-0.882,0.5663,-0.0183,0.8472,0.0756,0.1379,0.1747,1
10.12,-0.3633,-0.433,-0.8513,0.565,-0.0159,0.8476,0.0765,0.1382,0.1644,1
10.14,-0.1042,-0.4275,-0.418,0.5657,-0.0128,0.8471,0.076,0.1383,0.1689,1
10.16,0.0661,-0.8984,0.1213,0.5666,-0.0135,0.8485,0.0747,0.1385,0.1647,1
10.18,0.2204,-1.3873,0.1956,0.5629,-0.0165,0.8536,0.0744,0.1385,0.158,1
10.2,0.0794,-1.1663,0.0399,0.5689,-0.0215,0.8512,0.0728,0.1384,0.1588,1
10.22,-0.3695,-0.492,-0.0338,0.5709,-0.017,0.8489,0.0719,0.1377,0.1531,1
10.24,-0.5797,0.4448,0.4571,0.5642,-0.0128,0.852,0.0734,0.1379,0.1604,1
10.26,-0.6655,0.0869,0.7206,0.5634,-0.0184,0.8526,0.0759,0.1383,0.155,1
10.28,-0.7149,-0.2647,0.6644,0.5652,-0.0143,0.8543,0.0757,0.1373,0.16,1
10.3,-0.6991,-0.0716,0.6811,0.5643,-0.0121,0.8572,0.0734,0.1398,0.153,1
10.32,-0.7282,0.1119,0.7885,0.5623,-0.0212,0.8617,0.0734,0.1394,0.1587,1
10.34,-0.5778,-0.0095,0.5802,0.563,-0.0181,0.8551,0.0743,0.1403,0.1594,1
10.36,-0.2882,-0.0209,0.082,0.5634,-0.0206,0.853,0.0739,0.1384,0.1665,1
10.38,-0.0525,-0.1269,0.3763,0.5627,-0.0224,0.8597,0.0743,0.1401,0.1782,1
10.4,-0.2619,0.1835,0.4951,0.5595,-0.0206,0.8511,0.0726,0.1378,0.1532,1
10.42,-0.0846,-0.0197,0.7892,0.5632,-0.0153,0.8564,0.0731,0.1399,0.164,1
10.44,-0.3251,-0.425,0.4803,0.5643,-0.0162,0.8574,0.073,0.1404,0.1722,1
10.46,-0.159,0.0726,0.4205,0.5685,-0.0151,0.853,0.0738,0.139,0.1622,1
10.48,-0.1805,0.6067,0.5009,0.5652,-0.0136,0.8519,0.0719,0.138,0.1541,1
10.5,-0.2024,0.2813,0.4793,0.5609,-0.0106,0.855,0.0722,0.1385,0.1781,1
10.52,-0.0112,-0.0038,0.695,0.5611,-0.0086,0.8467,0.0718,0.1391,0.1626,1
10.54,0.0479,-0.7948,0.7833,0.5652,-0.016,0.8564,0.071,0.1392,0.1685,1
10.56,-0.3079,-0.2863,0.69,0.5656,-0.0136,0.8573,0.0682,0.1377,0.1795,1
10.58,-0.6641,-0.1126,0.6571,0.5662,-0.0159,0.8501,0.0671,0.1396,0.1604,1
