time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.542,-1.1856,0.2441,0.5457,0.0143,0.852,0.0775,0.1561,0.0065,1
5.42,-0.5324,-0.5305,0.2687,0.5453,0.0102,0.8532,0.0776,0.1557,0.0,1
5.44,-0.3926,0.0156,0.2546,0.5461,0.0113,0.8538,0.0768,0.1585,0.0,1
5.46,-0.5776,0.0549,0.3193,0.5476,0.0142,0.8511,0.0765,0.1586,0.0053,1
5.48,-0.6624,-0.544,0.0082,0.548,0.0132,0.8492,0.0765,0.1575,0.0066,1
5.5,-0.3812,-0.813,-0.5212,0.5476,0.0083,0.8517,0.0749,0.1577,0.0,1
5.52,-0.2609,-0.5629,-0.4926,0.5478,0.0075,0.853,0.0735,0.1567,0.0,1
5.54,-0.3051,-0.6477,-0.2301,0.5459,0.0148,0.8517,0.0729,0.1573,0.0,1
5.56,-0.3185,-0.2829,0.0943,0.5458,0.0189,0.8484,0.0701,0.1596,0.0,1
5.58,-0.2227,-0.8958,0.2258,0.5493,0.0118,0.8471,0.0642,0.1579,0.0,1
5.6,-0.1516,-0.9862,0.1501,0.5489,0.0114,0.8467,0.0613,0.157,0.0,1
5.62,-0.2072,-0.8395,0.1294,0.5476,0.0039,0.8476,0.0608,0.1553,0.0,1
5.64,-0.2533,-0.6214,0.0976,0.545,0.014,0.8485,0.0573,0.1567,0.0078,1
5.66,-0.0346,-0.6788,0.0841,0.5499,0.0097,0.8486,0.0554,0.1551,0.0,1
5.68,-0.0241,0.0883,0.3106,0.5493,0.0105,0.8472,0.0604,0.1565,0.0,1
5.7,-0.1864,0.281,0.0857,0.5495,0.0168,0.846,0.0596,0.1586,0.0,1
5.72,-0.1172,0.0286,0.0925,0.5484,0.017,0.8509,0.0603,0.1571,0.0,1
5.74,-0.0848,-0.3818,0.0417,0.5516,0.0155,0.8523,0.062,0.1573,0.0,1
5.76,-0.2819,-0.5224,-0.1699,0.5475,0.0156,0.8462,0.0624,0.1568,0.0,1
5.78,-0.3484,0.091,-0.2426,0.5475,0.0203,0.8461,0.0679,0.1568,0.0,1
5.8,0.0444,0.5372,-0.143,0.5483,0.0126,0.8436,0.0695,0.155,0.0,1
5.82,0.1352,0.4024,0.0415,0.5472,0.012,0.8423,0.0697,0.1562,0.0,1
5.84,0.077,0.2804,0.1666,0.5482,0.0132,0.8483,0.0739,0.1559,0.0,1
5.86,-0.1866,0.2533,0.2256,0.5496,0.0128,0.8506,0.0789,0.1549,0.0,1
5.88,-0.3714,-0.0805,0.2955,0.5483,0.0156,0.8505,0.0805,0.1556,0.0,1
5.9,-0.1507,-0.2745,0.3566,0.5488,0.0104,0.8542,0.0795,0.1547,0.0,1
5.92,0.1311,0.1307,0.347,0.5504,0.0023,0.8547,0.0797,0.1538,0.0098,1
5.94,0.5541,0.2373,0.3102,0.5463,0.0082,0.85,0.0825,0.1562,0.0259,1
5.96,0.8866,-0.2414,0.2844,0.5415,0.0099,0.8451,0.0837,0.1573,0.0679,1
5.98,0.6863,0.0127,0.116,0.541,0.014,0.8471,0.0826,0.1564,0.0294,1
6.0,0.5848,0.4499,-0.0587,0.5453,0.0189,0.8464,0.0848,0.1532,0.0423,1
6.02,0.3866,0.5526,0.0232,0.5462,0.0133,0.845,0.0821,0.1566,0.0791,1
6.04,0.2287,0.0986,0.0176,0.5468,0.0027,0.8532,0.0854,0.1569,0.0686,1
6.06,-0.543,0.582,-0.1916,0.5429,0.0146,0.8569,0.0841,0.1572,0.0745,1
6.08,-0.4517,0.9303,-0.1193,0.544,0.0273,0.8568,0.0872,0.1586,0.0561,1
6.1,-0.0296,-0.0399,-0.2519,0.5494,0.0086,0.8456,0.0851,0.1557,0.0517,1
6.12,-0.3389,-0.5923,-0.289,0.5521,0.0114,0.8481,0.0815,0.1553,0.0578,1
6.14,-0.4294,-0.6998,-0.2644,0.5497,0.0114,0.8465,0.0844,0.1569,0.0617,1
6.16,-0.0593,-0.92,-0.4086,0.5459,0.0153,0.845,0.0834,0.156,0.0748,1
6.18,0.1363,0.1933,-0.2093,0.5414,0.0127,0.8451,0.0839,0.1561,0.0624,1
6.2,0.141,0.5356,-0.0165,0.5433,0.0192,0.8428,0.0843,0.1572,0.0725,1
6.22,0.0049,0.2266,0.06,0.5481,0.0213,0.8458,0.0827,0.1573,0.0637,1
6.24,-0.1728,0.0792,-0.013,0.5499,0.0168,0.8517,0.0826,0.1553,0.0611,1
6.26,-0.1012,0.9226,0.0372,0.5485,0.0143,0.8508,0.0848,0.1552,0.0694,1
6.28,0.1244,1.5982,0.3428,0.5445,0.0126,0.8482,0.0853,0.1552,0.0684,1
6.3,0.1635,0.9646,0.3406,0.5399,0.0107,0.8513,0.0845,0.1545,0.0687,1
6.32,0.2283,-0.1033,-0.1049,0.5424,0.014,0.8523,0.0853,0.1576,0.0637,1
6.34,0.5928,-1.38,-0.3298,0.5492,0.0225,0.8489,0.0836,0.1579,0.0573,1
6.36,0.638,-0.8833,-0.4323,0.5454,0.0222,0.849,0.0805,0.1577,0.0516,1
6.38,0.0159,-0.1325,-0.5163,0.5462,0.0141,0.8469,0.0867,0.1574,0.0547,1
6.4,0.1502,0.4642,-0.5488,0.5475,0.0134,0.8462,0.0847,0.1564,0.0481,1
6.42,0.4117,-0.2227,0.2958,0.5474,0.0168,0.8487,0.0863,0.1561,0.0546,1
6.44,0.3543,1.1821,0.417,0.5501,0.0088,0.8522,0.0857,0.1575,0.0555,1
6.46,0.4549,2.1104,0.7606,0.5449,0.0079,0.853,0.0865,0.1571,0.0946,1
6.48,0.2032,2.421,0.4111,0.5409,0.01,0.8499,0.0866,0.1558,0.0569,1
6.5,0.5624,0.0161,0.0337,0.5359,0.0195,0.8546,0.0878,0.1534,0.0702,1
6.52,0.4376,-1.5203,-0.3599,0.5435,0.0143,0.8522,0.0879,0.1543,0.0522,1
6.54,0.3082,-1.5121,-0.4666,0.5478,0.0236,0.852,0.0843,0.1574,0.0379,1
6.56,0.231,-0.9241,-0.4474,0.5447,0.0273,0.8485,0.0823,0.1571,0.0489,1
6.58,0.2274,-0.2483,-0.3955,0.5459,0.0185,0.8492,0.0853,0.1551,0.0459,1
6.6,0.0483,0.1223,-0.3471,0.5482,0.0179,0.8514,0.087,0.1556,0.0609,1
6.62,0.0068,0.0837,-0.1938,0.5491,0.0209,0.8505,0.0866,0.1558,0.0805,1
6.64,-0.2894,-0.37,0.122,0.5465,0.0194,0.8495,0.0868,0.1557,0.0825,1
6.66,-0.5003,-0.4451,0.0551,0.5437,0.016,0.8504,0.0872,0.1563,0.0796,1
6.68,-0.2827,-0.1623,-0.2579,0.5431,0.0166,0.8513,0.0863,0.1563,0.0735,1
6.7,-0.0644,-0.5701,-0.0649,0.5428,0.0201,0.8521,0.0851,0.1566,0.0665,1
6.72,0.3696,-1.0818,0.1994,0.5444,0.0222,0.8519,0.0855,0.1573,0.0712,1
6.74,0.508,-0.7772,0.2093,0.5443,0.0284,0.8499,0.0879,0.1549,0.0702,1
6.76,0.668,-0.1088,0.3283,0.5438,0.0268,0.8503,0.0902,0.1552,0.0752,1
6.78,0.649,-0.1221,0.2987,0.5468,0.0264,0.8497,0.0908,0.1573,0.0729,1
6.8,0.1195,-0.5885,0.1597,0.5517,0.0184,0.8491,0.0887,0.1542,0.0628,1
6.82,-0.1566,-0.4878,0.1367,0.5448,0.0259,0.8538,0.0887,0.1547,0.0455,1
6.84,-0.0607,-0.0848,0.2744,0.5447,0.0258,0.8491,0.0866,0.1567,0.0668,1
6.86,0.0993,-0.017,0.4578,0.5464,0.0251,0.8476,0.0878,0.1547,0.0576,1
6.88,-0.6165,0.0519,0.0788,0.5447,0.0226,0.8493,0.0879,0.1557,0.0541,1
6.9,-0.3565,0.0107,-0.0807,0.5475,0.0214,0.8443,0.0864,0.1547,0.0659,1
6.92,-0.1932,-0.0503,0.0766,0.5485,0.0234,0.8461,0.0897,0.1548,0.0764,1
6.94,-0.2001,0.3607,0.0074,0.5473,0.0177,0.8489,0.0892,0.1553,0.0818,1
6.96,-0.4341,0.3797,0.0962,0.5478,0.0238,0.8468,0.0865,0.1548,0.0757,1
6.98,-0.5857,-0.1137,0.1878,0.5494,0.0289,0.8452,0.0866,0.1541,0.0739,1
7.0,-0.2416,-0.2166,0.2621,0.5512,0.0263,0.8462,0.0864,0.1552,0.0588,1
7.02,0.0068,-0.1475,0.3535,0.5486,0.0202,0.847,0.0866,0.1569,0.0602,1
7.04,-0.0985,-0.3216,0.4239,0.5463,0.0185,0.8478,0.0872,0.1571,0.0669,1
7.06,0.0178,-0.243,0.4099,0.5488,0.0219,0.8485,0.0851,0.1572,0.0642,1
7.08,0.1467,0.0515,0.4068,0.5507,0.0227,0.8477,0.0829,0.1568,0.0702,1
7.1,-0.0955,-0.3062,0.516,0.5506,0.019,0.8479,0.0846,0.1544,0.0617,1
7.12,-0.0008,-1.0505,0.4681,0.5503,0.0147,0.8504,0.0871,0.1549,0.0586,1
7.14,-0.0808,-1.0101,0.4113,0.5513,0.0177,0.8513,0.0868,0.1561,0.0782,1
7.16,-0.2944,-0.2879,0.4877,0.5495,0.0192,0.8457,0.0835,0.1557,0.0594,1
7.18,-0.4352,0.2261,0.47,0.5505,0.0203,0.8447,0.0845,0.1563,0.0728,1
7.2,-0.6995,0.2907,0.3313,0.5482,0.0172,0.8497,0.0826,0.1566,0.0487,1
7.22,-0.6452,0.3433,0.2523,0.5431,0.0285,0.8443,0.0823,0.1553,0.0139,1
7.24,-0.1237,-0.6487,0.2259,0.5446,0.0253,0.8456,0.0823,0.1576,0.0,1
7.26,-0.4318,-0.4148,0.475,0.5433,0.0189,0.8466,0.0815,0.1566,0.0,1
7.28,-0.5386,-0.5629,0.3625,0.546,0.021,0.8495,0.0819,0.1561,0.0,1
7.3,-0.2149,-0.1756,0.4147,0.5454,0.0254,0.8486,0.0792,0.1586,0.0,1
7.32,-0.2868,0.3908,0.3016,0.5486,0.0245,0.8491,0.0827,0.1567,0.0,1
7.34,-0.1494,-0.4506,0.3128,0.5526,0.0195,0.8466,0.0846,0.1559,0.0,1
7.36,-0.1381,-1.0744,0.4267,0.5501,0.0191,0.8472,0.084,0.1577,0.0099,1
7.38,-0.4713,-0.8589,0.4776,0.551,0.0191,0.8487,0.0831,0.1569,0.0,1
7.4,-0.6303,0.2213,0.1882,0.5507,0.0224,0.8443,0.0843,0.1583,0.0,1
7.42,-0.2911,0.6759,-0.0772,0.5473,0.0192,0.8427,0.0825,0.1582,0.0,1
7.44,-0.0184,-0.1874,-0.1137,0.5467,0.0146,0.8463,0.0796,0.1546,0.0,1
7.46,-0.1329,-0.8511,-0.1156,0.548,0.0196,0.8485,0.0812,0.1536,0.0,1
7.48,-0.2366,-0.6607,-0.0492,0.5508,0.0175,0.8471,0.0812,0.1547,0.0145,1
7.5,-0.3464,-0.2674,-0.1293,0.5537,0.0132,0.841,0.0795,0.1573,0.0077,1
7.52,-0.3682,-0.0529,-0.2108,0.5514,0.0161,0.8451,0.0807,0.1552,0.0,1
7.54,-0.3598,0.4207,-0.22,0.5524,0.0204,0.8448,0.0809,0.1558,0.0,1
7.56,-0.0071,-0.2899,0.2512,0.5513,0.0246,0.8482,0.0788,0.1576,0.0,1
7.58,-0.1563,0.0488,-0.1893,0.5542,0.0201,0.845,0.0771,0.1558,0.006,1
7.6,-0.0828,0.3585,-0.4377,0.5487,0.0185,0.8448,0.0824,0.158,0.0,1
7.62,-0.097,0.3902,-0.2346,0.5485,0.0233,0.8417,0.08,0.1565,0.0,1
7.64,0.0402,0.0211,-0.0953,0.549,0.0218,0.8463,0.0798,0.1566,0.0,1
7.66,-0.1358,0.2154,-0.0142,0.5492,0.0272,0.8457,0.0825,0.1574,0.0053,1
7.68,-0.0494,0.3527,0.2924,0.5504,0.0217,0.8477,0.0811,0.1578,0.0,1
7.7,0.1581,0.7209,0.2143,0.5502,0.0211,0.8444,0.0797,0.1569,0.0,1
7.72,0.1069,0.1707,0.4136,0.5496,0.0191,0.8462,0.0801,0.1559,0.002,1
7.74,0.1435,-0.0607,0.3643,0.5498,0.0207,0.8491,0.0848,0.1557,0.0116,1
7.76,0.1885,0.2854,0.2464,0.5483,0.0221,0.849,0.0861,0.156,0.0,1
7.78,-0.0667,0.3596,0.2711,0.5507,0.0229,0.8471,0.0845,0.1552,0.0,1
7.8,-0.0868,0.4028,0.2031,0.5521,0.0219,0.8478,0.0823,0.1554,0.0015,1
7.82,0.0899,0.2535,0.1488,0.5491,0.0211,0.8491,0.0823,0.1576,0.0237,1
7.84,-0.0243,-0.2934,0.2506,0.5495,0.0208,0.8484,0.085,0.1583,0.0496,1
7.86,-0.1344,-0.2348,0.1766,0.5515,0.0176,0.8478,0.086,0.1572,0.0719,1
7.88,-0.2724,0.1912,-0.0252,0.5501,0.0191,0.8468,0.0853,0.1572,0.0559,1
7.9,-0.3267,0.4194,0.0736,0.5493,0.0211,0.8484,0.0826,0.1585,0.0576,1
7.92,-0.2112,0.6713,0.1882,0.5459,0.021,0.8469,0.0835,0.1594,0.0558,1
7.94,-0.126,0.5237,0.2532,0.5449,0.0147,0.8499,0.083,0.1577,0.0761,1
7.96,-0.0918,0.8938,-0.1664,0.5476,0.0193,0.8426,0.0809,0.1557,0.0715,1
7.98,-0.3915,0.1559,-0.1077,0.5429,0.0311,0.8471,0.0843,0.1536,0.0258,1
8.0,-0.196,-0.1914,-0.0637,0.5446,0.0215,0.848,0.0812,0.1549,0.0493,1
8.02,-0.2855,0.6653,-0.1593,0.5539,0.0301,0.8524,0.0832,0.1552,0.0691,1
8.04,0.0855,0.7282,-0.0151,0.5465,0.0257,0.8495,0.0834,0.1543,0.0649,1
8.06,0.1966,0.4422,0.2632,0.5494,0.0216,0.8487,0.0843,0.1569,0.0573,1
8.08,-0.1856,0.2235,0.2677,0.5495,0.0165,0.8502,0.0867,0.1541,0.0615,1
8.1,-0.4207,0.1814,0.0979,0.5475,0.0222,0.8455,0.0864,0.1554,0.0662,1
8.12,-0.1894,-0.0938,-0.0225,0.546,0.0244,0.8453,0.0844,0.1567,0.0664,1
8.14,-0.058,-0.1339,0.0053,0.5456,0.0149,0.8486,0.0847,0.155,0.0775,1
8.16,-0.1819,0.2252,0.0813,0.5453,0.0177,0.8507,0.0868,0.1546,0.0799,1
8.18,-0.2236,0.4697,0.1624,0.5456,0.0236,0.8489,0.0866,0.1557,0.0748,1
8.2,-0.2425,0.439,0.2743,0.5472,0.0211,0.8486,0.0854,0.1562,0.0766,1
8.22,-0.3299,0.5751,0.247,0.547,0.0234,0.8513,0.0869,0.1563,0.0697,1
8.24,-0.243,0.5884,0.1196,0.5452,0.0248,0.8496,0.089,0.1562,0.0563,1
8.26,-0.0596,-0.1642,0.301,0.5478,0.0221,0.8494,0.0885,0.156,0.0623,1
8.28,0.0829,-0.1469,0.4167,0.5491,0.02,0.851,0.0871,0.1558,0.0704,1
8.3,-0.2731,0.529,0.2647,0.5447,0.023,0.848,0.0893,0.1551,0.0687,1
8.32,-0.7089,0.1956,0.3522,0.5455,0.0219,0.8489,0.0876,0.1559,0.0682,1
8.34,-0.4667,0.0292,0.2669,0.5459,0.0217,0.8482,0.0894,0.1565,0.0812,1
8.36,-0.3592,0.4345,0.2473,0.5477,0.021,0.8492,0.0906,0.1575,0.0722,1
8.38,-0.544,0.1473,0.0753,0.546,0.0219,0.8511,0.0876,0.1561,0.0851,1
8.4,-0.2861,-0.5962,0.4797,0.5495,0.0228,0.847,0.0864,0.1577,0.0618,1
8.42,0.2089,-0.2365,0.3499,0.5485,0.0187,0.8486,0.0875,0.1571,0.0485,1
8.44,0.0451,-0.373,0.2595,0.5448,0.0191,0.8489,0.0857,0.1533,0.0726,1
8.46,-0.4291,-0.1852,0.1483,0.5466,0.0257,0.851,0.0894,0.1539,0.0782,1
8.48,-0.2537,0.1595,0.2159,0.5475,0.0295,0.8459,0.0875,0.1556,0.0644,1
8.5,-0.0141,0.3443,0.3001,0.5452,0.0235,0.8447,0.0866,0.1542,0.0713,1
8.52,-0.3395,0.103,0.3295,0.5454,0.0224,0.8485,0.0901,0.1559,0.0701,1
8.54,-0.7603,0.2769,0.2091,0.5437,0.0251,0.851,0.0917,0.1589,0.0872,1
8.56,-0.508,0.3701,0.0707,0.5415,0.0222,0.8514,0.0902,0.1577,0.0922,1
8.58,-0.0828,0.0549,0.0491,0.5431,0.0203,0.8505,0.088,0.1542,0.078,1
8.6,-0.3648,-0.0589,-0.041,0.5427,0.0239,0.8479,0.0878,0.1529,0.0816,1
8.62,-0.7166,-0.1601,-0.1596,0.5421,0.0246,0.8479,0.0901,0.1542,0.0628,1
8.64,-0.2692,0.148,-0.0029,0.5461,0.0231,0.8503,0.089,0.1553,0.0599,1
8.66,0.385,-0.3606,0.1554,0.5457,0.0229,0.8466,0.0891,0.1548,0.0631,1
8.68,0.2458,-0.3032,0.0148,0.5462,0.0252,0.8478,0.0919,0.1532,0.06,1
8.7,-0.3178,-0.4451,0.1658,0.5431,0.0252,0.8458,0.0885,0.1526,0.0834,1
8.72,-0.3213,-0.1975,0.1079,0.5412,0.024,0.8524,0.0909,0.1548,0.088,1
8.74,-0.017,-0.1948,0.0976,0.5487,0.0223,0.8544,0.0872,0.1552,0.0862,1
8.76,-0.1171,0.1691,0.0688,0.5435,0.0233,0.8496,0.0869,0.1565,0.0602,1
8.78,-0.2154,-0.1472,0.2694,0.5487,0.0231,0.8524,0.0874,0.1542,0.0638,1
8.8,-0.2098,0.0894,0.1165,0.5489,0.0238,0.8504,0.0877,0.1535,0.0686,1
8.82,-0.4138,-0.1112,0.1167,0.548,0.0229,0.8476,0.0892,0.1528,0.077,1
8.84,-0.2463,-0.3828,0.0734,0.5465,0.0235,0.8481,0.0888,0.1539,0.0688,1
8.86,-0.1513,-0.0369,0.2576,0.5471,0.021,0.8457,0.0877,0.1558,0.0689,1
8.88,-0.235,0.1744,0.4959,0.5488,0.0285,0.8454,0.0875,0.1549,0.0608,1
8.9,-0.1903,0.0749,0.5939,0.5489,0.0293,0.851,0.0876,0.1542,0.0565,1
8.92,-0.2696,0.1283,0.4919,0.5483,0.0192,0.8537,0.0879,0.154,0.0652,1
8.94,-0.5238,0.4694,0.3121,0.5443,0.0189,0.8511,0.0888,0.1548,0.0739,1
8.96,-0.478,0.3767,0.0813,0.5436,0.0258,0.8492,0.0901,0.1555,0.0706,1
8.98,-0.3518,-0.4394,-0.1303,0.5496,0.0249,0.849,0.0898,0.1539,0.0656,1
9.0,-0.4698,-0.8056,-0.0032,0.5488,0.023,0.8489,0.0873,0.1542,0.0829,1
9.02,-0.1836,-0.3952,0.2579,0.5485,0.0199,0.8474,0.0884,0.1552,0.0967,1
9.04,-0.3408,0.061,0.5806,0.5468,0.0213,0.8493,0.0885,0.1558,0.0717,1
9.06,0.1207,-0.0259,0.4951,0.5455,0.0259,0.8477,0.0866,0.1545,0.0585,1
9.08,-0.1322,-0.1643,0.3213,0.5447,0.0202,0.8508,0.0877,0.153,0.0558,1
9.1,-0.1311,0.2689,0.1072,0.5446,0.0237,0.8469,0.0875,0.1553,0.0643,1
9.12,0.0137,0.1972,0.4792,0.5415,0.0239,0.8473,0.0883,0.155,0.0551,1
9.14,0.1015,0.1864,0.7225,0.5435,0.0189,0.8488,0.0915,0.1563,0.0664,1
9.16,0.0621,0.1026,0.4979,0.5482,0.0173,0.8501,0.0882,0.1556,0.0528,1
9.18,0.0045,0.1703,0.4609,0.5462,0.0235,0.851,0.0886,0.156,0.0683,1
9.2,0.0013,0.1743,0.3729,0.5444,0.0248,0.8508,0.0864,0.1553,0.0668,1
9.22,-0.0595,-0.1306,0.2124,0.5463,0.0264,0.8493,0.0866,0.1543,0.0623,1
9.24,-0.449,-0.2659,0.2545,0.5492,0.0277,0.8445,0.0886,0.1557,0.0719,1
9.26,-0.6453,-0.0312,0.0507,0.5493,0.0265,0.8453,0.09,0.1559,0.0733,1
9.28,-0.7197,0.0272,-0.113,0.5472,0.0265,0.849,0.0901,0.1536,0.0788,1
9.3,-0.557,0.1975,-0.1532,0.548,0.0255,0.8502,0.0893,0.1539,0.0852,1
9.32,-0.2282,0.2845,-0.2378,0.5501,0.0227,0.8488,0.0874,0.1552,0.0768,1
9.34,-0.1632,-0.217,-0.1189,0.5489,0.0261,0.8483,0.086,0.1532,0.0749,1
9.36,-0.1111,-0.4435,0.1621,0.5487,0.0289,0.8526,0.0869,0.1532,0.0777,1
9.38,-0.0534,-0.3012,0.259,0.5497,0.0206,0.8538,0.0871,0.1553,0.0585,1
9.4,-0.2705,-0.3525,0.1165,0.5461,0.0239,0.8512,0.0868,0.1542,0.0625,1
9.42,-0.3817,-0.2206,0.1761,0.5451,0.0212,0.8521,0.0824,0.1562,0.0483,1
9.44,-0.4223,0.6479,0.0896,0.5457,0.0224,0.8463,0.085,0.155,0.0557,1
9.46,-0.0953,0.4784,0.2285,0.5432,0.0204,0.8486,0.0836,0.1551,0.068,1
9.48,0.243,0.4216,0.6569,0.5441,0.0249,0.8485,0.0822,0.1544,0.0519,1
9.5,0.3407,0.1962,0.5559,0.5419,0.0234,0.8519,0.0825,0.1566,0.0076,1
9.52,0.1861,0.0566,0.6306,0.5504,0.0222,0.8479,0.083,0.1581,0.025,1
9.54,-0.0152,-0.1025,0.6598,0.5517,0.019,0.8472,0.085,0.1569,0.0035,1
9.56,-0.1063,-0.576,0.3137,0.5498,0.0238,0.8478,0.0815,0.1533,0.0,1
9.58,-0.2837,-0.8645,0.3889,0.5459,0.0242,0.849,0.0822,0.1551,0.0,1
9.6,-0.5289,-0.5442,0.3122,0.5478,0.0257,0.8473,0.0816,0.1556,0.0,1
9.62,-0.6874,-0.1336,0.3356,0.551,0.0279,0.8438,0.0818,0.1566,0.0,1
9.64,-0.9927,0.4618,0.4398,0.5505,0.0264,0.8451,0.0817,0.1539,0.0,1
9.66,-1.0088,0.3579,0.4273,0.5461,0.0254,0.8461,0.082,0.1524,0.0085,1
9.68,-0.6828,-0.6743,0.4508,0.5438,0.022,0.8459,0.0828,0.1543,0.0,1
9.7,-0.6914,-1.0002,0.3666,0.5452,0.0154,0.8475,0.0826,0.155,0.0,1
9.72,-0.7576,-0.6359,0.0947,0.5463,0.0193,0.8483,0.0809,0.1558,0.0129,1
9.74,-0.3582,-0.9447,0.2323,0.5488,0.0273,0.8501,0.0763,0.1563,0.0064,1
9.76,-0.3107,-0.3786,0.5764,0.5493,0.0207,0.8506,0.0768,0.1555,0.0019,1
9.78,-0.3323,0.2564,0.6846,0.5481,0.0212,0.8477,0.0786,0.155,0.0028,1
9.8,-0.0938,-0.0468,0.6239,0.5483,0.0195,0.8442,0.0831,0.1541,0.0032,1
9.82,-0.5927,-0.4894,0.5578,0.5515,0.0206,0.8499,0.0832,0.1566,0.0,1
9.84,-0.7542,-0.3752,0.4774,0.548,0.0293,0.8426,0.081,0.1532,0.0223,1
9.86,-0.0463,-0.213,0.2051,0.5492,0.0161,0.8453,0.0793,0.1529,0.0102,1
9.88,-0.4654,0.063,0.6105,0.5444,0.0259,0.849,0.0825,0.1552,0.0,1
9.9,-0.7915,0.4605,0.1211,0.5456,0.0228,0.8471,0.0812,0.1546,0.0,1
9.92,-0.4612,-0.1623,-0.0338,0.5477,0.0253,0.843,0.0809,0.1535,0.0,1
9.94,-0.0488,-0.81,-0.0851,0.5512,0.0216,0.8474,0.0829,0.1552,0.0,1
9.96,0.0562,-0.5579,0.0032,0.5527,0.0212,0.8454,0.0802,0.1552,0.0,1
9.98,0.4018,-0.2723,0.4138,0.5502,0.0195,0.8441,0.0808,0.1542,0.0,1
10.0,0.509,-0.0227,0.4685,0.5486,0.0192,0.8444,0.0813,0.1555,0.0,1
10.02,0.2845,0.0872,0.1633,0.5444,0.0211,0.8445,0.08,0.1554,0.0,1
10.04,0.0676,0.0105,0.0353,0.5423,0.0248,0.8447,0.0802,0.1546,0.0,1
10.06,0.0236,-0.0189,0.2091,0.5468,0.0244,0.8466,0.0823,0.1552,0.0029,1
10.08,0.0707,0.1629,0.3729,0.5505,0.0187,0.8487,0.0834,0.1559,0.0422,1
10.1,-0.0724,0.3505,0.3429,0.553,0.0182,0.8455,0.0821,0.1569,0.0645,1
10.12,-0.0365,-0.0815,0.4449,0.5527,0.0154,0.8463,0.0839,0.1557,0.0715,1
10.14,0.1553,0.303,0.2414,0.5514,0.0211,0.8503,0.082,0.156,0.0757,1
10.16,-0.0973,0.4822,-0.0094,0.5517,0.0222,0.8451,0.0833,0.1537,0.0347,1
10.18,0.0051,0.6995,-0.041,0.5494,0.0228,0.8432,0.0805,0.154,0.062,1
10.2,-0.2592,1.1116,-0.0753,0.547,0.0238,0.8414,0.0845,0.1551,0.0807,1
10.22,-0.3741,0.3548,-0.1372,0.5498,0.0198,0.8444,0.0845,0.1546,0.0815,1
10.24,-0.4642,0.6427,-0.0352,0.5435,0.0223,0.8462,0.0835,0.1558,0.035,1
10.26,-0.7309,0.4297,0.0788,0.5491,0.025,0.8455,0.0853,0.1539,0.0503,1
10.28,-0.2406,0.1979,0.2554,0.5523,0.0179,0.8486,0.087,0.1562,0.0859,1
10.3,-0.1509,0.1318,0.3112,0.5506,0.0227,0.848,0.0889,0.155,0.0756,1
10.32,-0.3136,0.1316,0.4838,0.5457,0.022,0.8451,0.0884,0.1546,0.0749,1
10.34,0.1513,-0.0611,0.3496,0.5444,0.0198,0.8469,0.087,0.154,0.0804,1
10.36,-0.0003,-0.0813,0.2512,0.5452,0.022,0.8487,0.0855,0.1543,0.0696,1
10.38,-0.2683,0.257,0.2562,0.5471,0.0226,0.8483,0.0866,0.1566,0.0653,1
10.4,-0.0857,0.4779,0.2909,0.5488,0.0235,0.8467,0.0872,0.1567,0.074,1
10.42,-0.0691,0.4411,0.4249,0.547,0.0253,0.8457,0.0869,0.153,0.0687,1
10.44,-0.1903,0.3523,0.4141,0.5454,0.0227,0.8473,0.0892,0.1533,0.0433,1
10.46,-0.2928,0.1808,0.2893,0.5481,0.0198,0.847,0.0899,0.1577,0.0417,1
10.48,-0.4335,0.2655,0.4268,0.5482,0.0176,0.8456,0.0889,0.1532,0.0893,1
10.5,-0.6157,0.3189,0.2276,0.5468,0.02,0.8467,0.0878,0.1552,0.08,1
10.52,-0.8666,0.0731,0.225,0.5464,0.0178,0.8443,0.0867,0.155,0.0737,1
10.54,-0.3265,-0.3086,0.1453,0.5476,0.0191,0.844,0.0864,0.1574,0.0607,1
10.56,-0.3923,-1.1135,0.0987,0.5507,0.0156,0.8471,0.0886,0.154,0.084,1
10.58,-0.5639,0.0772,0.0522,0.5508,0.0203,0.8438,0.0878,0.156,0.0993,1
10.6,-0.494,-0.0029,0.1208,0.5469,0.0238,0.8492,0.09,0.1543,0.0612,1
10.62,-0.3318,0.3148,0.1181,0.5459,0.0235,0.8492,0.0883,0.155,0.0578,1
10.64,-0.3544,0.4948,0.278,0.5429,0.0264,0.8473,0.0861,0.1554,0.0623,1
10.66,-0.1761,0.0601,0.6064,0.546,0.0258,0.8483,0.088,0.1563,0.0706,1
10.68,-0.5375,-0.0197,0.3906,0.5467,0.0238,0.85,0.0868,0.1553,0.0508,1
10.7,-0.7662,-0.1759,0.1711,0.5485,0.017,0.8506,0.0878,0.1545,0.0431,1
10.72,-0.4632,0.1345,0.076,0.5466,0.0138,0.8483,0.0888,0.1554,0.0526,1
10.74,-0.3807,0.3609,0.0264,0.5454,0.0154,0.8485,0.0882,0.1565,0.0557,1
10.76,-0.4869,0.3898,-0.0303,0.5449,0.0204,0.8499,0.0894,0.1558,0.0584,1
10.78,-0.4226,0.3655,-0.0763,0.5462,0.0274,0.8509,0.0911,0.1545,0.0567,1
