time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.5623,0.0595,0.8495,0.5564,-0.0059,0.827,0.0845,0.154,0.1238,1
5.4,-0.5561,0.0473,0.8333,0.5583,-0.0068,0.8277,0.0837,0.1528,0.1534,1
5.42,-0.7576,0.2028,0.457,0.5559,0.0003,0.8301,0.0833,0.1531,0.1367,1
5.44,-0.5699,0.5697,0.2067,0.5553,-0.0041,0.8333,0.0815,0.1535,0.1384,1
5.46,-0.3262,0.4709,0.4106,0.5557,0.0054,0.8281,0.0816,0.1527,0.1501,1
5.48,-0.1943,0.3111,0.6043,0.556,-0.0017,0.8271,0.0829,0.1536,0.133,1
5.5,-0.0204,-0.1596,0.6954,0.5529,-0.0029,0.8294,0.0828,0.1533,0.1185,1
5.52,-0.3329,-0.0601,0.8404,0.5535,0.0009,0.8316,0.0832,0.1526,0.122,1
5.54,-0.6378,0.3506,0.9704,0.5564,0.0009,0.83,0.0837,0.1525,0.1305,1
5.56,-0.447,0.3557,0.951,0.5558,-0.0008,0.8274,0.0829,0.153,0.1277,1
5.58,-0.4353,0.2121,0.8391,0.5522,0.0054,0.8315,0.0827,0.154,0.1199,1
5.6,-0.7798,0.5181,0.6241,0.5492,-0.0027,0.833,0.0845,0.1553,0.1225,1
5.62,-0.4964,0.3867,0.5269,0.5556,0.0057,0.8291,0.0827,0.1547,0.1063,1
5.64,-0.4423,0.0376,0.4661,0.5547,-0.0054,0.8296,0.0818,0.1521,0.1208,1
5.66,-0.5874,-0.2321,0.5319,0.5531,-0.0051,0.8339,0.0819,0.1539,0.1385,1
5.68,-0.8676,-0.3118,0.3986,0.5547,-0.0074,0.8307,0.0819,0.1535,0.1246,1
5.7,-0.919,-0.2898,0.1732,0.5535,-0.0107,0.8269,0.0819,0.1528,0.1165,1
5.72,-0.9012,-0.4364,0.008,0.5488,-0.0078,0.829,0.0813,0.1538,0.1211,1
5.74,-1.1475,-0.717,-0.042,0.5473,-0.0018,0.8313,0.0801,0.1545,0.1162,1
5.76,-0.9195,-0.3444,0.2817,0.5489,-0.0026,0.828,0.0817,0.1543,0.1519,1
5.78,-0.2717,0.3226,0.8299,0.5579,-0.0019,0.8302,0.0794,0.1539,0.1337,1
5.8,-0.0976,0.2283,0.9488,0.554,0.0011,0.8305,0.0798,0.1535,0.1192,1
5.82,-0.2846,0.5989,0.7601,0.5556,0.0042,0.8312,0.0807,0.1521,0.1206,1
5.84,-0.3356,-0.1177,0.4222,0.5555,-0.0002,0.8281,0.0816,0.1534,0.1275,1
5.86,-0.3244,-0.6397,0.2639,0.5546,-0.0056,0.8291,0.0809,0.1548,0.1267,1
5.88,-0.2744,-0.5906,0.2543,0.555,-0.0086,0.8317,0.0804,0.1548,0.1229,1
5.9,-0.1664,-0.3577,0.2803,0.5545,-0.0103,0.8314,0.0812,0.154,0.126,1
5.92,-0.0623,-0.0447,0.3787,0.5504,-0.0093,0.8319,0.0814,0.1535,0.1325,1
5.94,0.1934,-0.8184,0.2094,0.5535,-0.003,0.8313,0.0814,0.1539,0.1316,1
5.96,-0.0197,-0.917,0.1617,0.5527,0.0021,0.8269,0.0817,0.1531,0.1184,1
5.98,-0.0546,-1.0883,0.1374,0.5545,-0.003,0.8246,0.0817,0.154,0.1387,1
6.0,-0.2031,-0.7337,0.0314,0.5574,0.0097,0.8265,0.0807,0.1543,0.1155,1
6.02,-0.6603,0.0986,0.246,0.5573,0.0043,0.8302,0.0813,0.1541,0.1125,1
6.04,-0.8859,0.7382,0.407,0.5551,-0.0027,0.8304,0.0826,0.1545,0.1161,1
6.06,-0.7774,0.8604,0.3101,0.5538,-0.0023,0.8286,0.0826,0.1553,0.1244,1
6.08,-0.6317,0.676,0.103,0.5529,-0.0063,0.8285,0.0816,0.1547,0.1397,1
6.1,-0.4348,0.4184,-0.1186,0.5499,-0.0123,0.8292,0.0824,0.1525,0.1234,1
6.12,-0.4599,0.0373,0.076,0.5534,-0.0125,0.8317,0.0845,0.1539,0.1369,1
6.14,-0.2068,-0.1869,0.0416,0.5504,-0.0088,0.8305,0.0832,0.1538,0.1309,1
6.16,-0.105,-0.8034,0.0451,0.5512,-0.0013,0.8331,0.0829,0.1545,0.1244,1
6.18,0.013,-1.4051,0.1737,0.5565,-0.0021,0.8293,0.0811,0.1543,0.1097,1
6.2,0.1043,-1.3991,0.0511,0.5596,-0.003,0.8271,0.0821,0.1534,0.1039,1
6.22,0.3045,-0.8461,-0.1157,0.5604,-0.0027,0.8274,0.0838,0.1526,0.1157,1
6.24,0.4534,-0.1936,-0.0743,0.5603,0.0005,0.827,0.0844,0.1523,0.1305,1
6.26,0.2718,0.488,0.0403,0.5588,0.0057,0.826,0.0849,0.1531,0.1299,1
6.28,-0.0638,1.4552,-0.0317,0.5563,0.003,0.8284,0.0847,0.1552,0.1222,1
6.3,-0.4815,0.678,0.0938,0.5531,0.0029,0.8288,0.0818,0.15,0.1304,1
6.32,-0.4747,0.363,0.2085,0.5566,0.0001,0.832,0.0834,0.1547,0.1121,1
6.34,-0.754,1.0551,0.1734,0.5572,-0.0092,0.8314,0.0824,0.1531,0.1151,1
6.36,-0.6982,1.0633,0.0357,0.5539,-0.0034,0.8308,0.0821,0.1533,0.1209,1
6.38,-0.6923,0.6183,-0.085,0.5511,-0.0034,0.831,0.0832,0.1521,0.1276,1
6.4,-0.7039,0.1642,-0.1791,0.5514,-0.0037,0.8299,0.083,0.1521,0.1331,1
6.42,-0.4466,-0.3673,-0.1079,0.5537,-0.0023,0.8294,0.0819,0.1536,0.1344,1
6.44,-0.0137,-0.737,0.234,0.5559,-0.0035,0.8317,0.0821,0.1538,0.1297,1
6.46,0.0374,0.1359,0.5845,0.557,0.0026,0.8314,0.0826,0.1536,0.1211,1
6.48,-0.0338,1.1308,0.7615,0.5551,-0.0012,0.8294,0.0847,0.1547,0.1312,1
6.5,0.0074,0.1474,0.6151,0.5533,-0.0025,0.834,0.0857,0.1531,0.1335,1
6.52,-0.103,0.4293,0.4641,0.5497,-0.0057,0.8331,0.085,0.1524,0.1368,1
6.54,-0.1867,0.3683,0.5211,0.5481,-0.0048,0.8298,0.0838,0.1524,0.1227,1
6.56,0.0033,-0.2222,0.5056,0.5518,0.0005,0.8291,0.0828,0.153,0.1353,1
6.58,0.024,-0.4347,0.4873,0.5518,-0.0026,0.8316,0.0823,0.1534,0.1421,1
6.6,-0.24,-0.1237,0.4884,0.5502,-0.0059,0.8321,0.0827,0.1533,0.1329,1
6.62,-0.3509,-0.0097,0.4049,0.5543,0.0009,0.829,0.0832,0.1531,0.1302,1
6.64,-0.1294,-0.2764,0.2641,0.5583,0.0023,0.8297,0.0817,0.1539,0.1323,1
6.66,-0.3566,0.1365,0.1907,0.5591,0.0037,0.8312,0.0833,0.1526,0.1488,1
6.68,-0.5416,0.7681,0.5052,0.5584,0.0005,0.8311,0.0834,0.1528,0.1324,1
6.7,-0.8554,0.7608,0.3995,0.5558,-0.0005,0.8262,0.0818,0.1522,0.1363,1
6.72,-0.7971,0.2399,0.2619,0.5569,-0.007,0.828,0.0825,0.1541,0.1252,1
6.74,-0.5811,0.0111,0.3864,0.5542,-0.0091,0.8295,0.0836,0.1533,0.1164,1
6.76,-0.4065,0.1661,0.3999,0.5533,-0.0046,0.8287,0.0823,0.1545,0.1179,1
6.78,-0.251,0.234,0.4095,0.5536,-0.0022,0.8279,0.0819,0.1543,0.1263,1
6.8,-0.1507,-0.0189,0.5459,0.5531,-0.0054,0.8301,0.0833,0.152,0.1278,1
6.82,-0.2487,-0.1992,0.5265,0.5549,-0.0048,0.8332,0.0821,0.1533,0.1188,1
6.84,-0.3312,0.2148,0.4587,0.5557,0.0042,0.8292,0.0819,0.1509,0.1323,1
6.86,-0.007,1.5589,0.4022,0.5571,-0.0114,0.8283,0.083,0.1533,0.1275,1
6.88,-0.0521,2.6648,0.3099,0.5527,-0.0027,0.8324,0.0808,0.1519,0.0947,1
6.9,-0.2994,2.2342,0.5043,0.5464,-0.0017,0.8311,0.0825,0.1535,0.1042,1
6.92,-0.3904,0.5334,0.445,0.5477,-0.0047,0.8334,0.0818,0.1551,0.1304,1
6.94,-0.4411,-0.5547,0.3318,0.5502,-0.0069,0.8354,0.0823,0.155,0.14,1
6.96,-0.6277,-0.7482,0.3398,0.55,-0.0077,0.8338,0.0832,0.1544,0.1356,1
6.98,-0.7254,-0.501,0.429,0.5512,-0.0075,0.8313,0.083,0.1543,0.1361,1
7.0,-0.5421,-0.2081,0.4195,0.5544,-0.0073,0.8318,0.0827,0.1541,0.1426,1
7.02,-0.4062,-0.2627,0.2337,0.5517,-0.0102,0.8343,0.0828,0.1529,0.1389,1
7.04,-0.2834,-0.3813,0.2428,0.552,-0.0175,0.8353,0.0836,0.1521,0.1413,1
7.06,-0.2888,-0.0996,0.3236,0.5511,0.0024,0.8293,0.082,0.1528,0.1476,1
7.08,-0.367,-0.3061,0.2366,0.5505,-0.0055,0.8327,0.0812,0.1503,0.1311,1
7.1,-0.4406,-0.1529,0.2215,0.5508,-0.0062,0.8314,0.082,0.1532,0.1303,1
7.12,-0.606,-0.2301,0.281,0.5514,-0.0036,0.8307,0.0818,0.1545,0.1386,1
7.14,-0.5086,-0.1307,0.2967,0.5542,-0.0051,0.8305,0.0821,0.1538,0.1362,1
7.16,-0.2773,0.2176,0.3128,0.5544,-0.0079,0.8316,0.0824,0.1532,0.1328,1
7.18,-0.2882,0.5206,0.3331,0.5514,-0.0059,0.8319,0.0823,0.1541,0.1328,1
7.2,-0.4487,0.5681,0.2754,0.55,-0.0008,0.8295,0.0829,0.155,0.1248,1
7.22,-0.1585,0.2017,0.2294,0.5493,-0.0015,0.8299,0.0829,0.1528,0.1195,1
7.24,0.4428,-1.0305,0.4002,0.5519,-0.0062,0.8308,0.0836,0.1519,0.1487,1
7.26,0.5627,-1.3457,0.3763,0.554,-0.0025,0.8301,0.0846,0.1533,0.1486,1
7.28,-0.0677,-1.0378,0.4736,0.5562,-0.0045,0.8307,0.0847,0.1554,0.1271,1
7.3,-0.2773,-0.9004,0.5419,0.5568,-0.0064,0.8297,0.0835,0.1539,0.1216,1
7.32,-0.3252,-0.5185,0.3601,0.5535,-0.0002,0.8302,0.0839,0.1539,0.1272,1
7.34,-0.186,0.0114,0.1057,0.5505,0.0016,0.8316,0.0835,0.1532,0.1258,1
7.36,-0.3022,0.3325,0.053,0.5498,-0.0005,0.8321,0.0831,0.1526,0.1235,1
7.38,-0.5718,0.1803,0.1919,0.5498,-0.0038,0.8306,0.084,0.1539,0.1313,1
7.4,-0.4583,-0.1687,0.3459,0.5497,-0.0088,0.8287,0.0848,0.1557,0.14,1
7.42,-0.2356,-0.0442,0.4465,0.5509,-0.006,0.8301,0.0847,0.1552,0.1332,1
7.44,0.1474,-0.0005,0.1344,0.55,0.0014,0.8321,0.0839,0.1555,0.1262,1
7.46,0.3326,-0.0011,0.4396,0.5524,-0.0005,0.8302,0.0833,0.1512,0.1151,1
7.48,-0.3493,-0.0562,0.363,0.5545,-0.0028,0.8264,0.0839,0.153,0.117,1
7.5,-0.6782,0.1306,0.29,0.5537,0.0,0.8308,0.0834,0.1543,0.1208,1
7.52,-0.6914,0.1024,0.21,0.5529,-0.0021,0.8336,0.0818,0.1524,0.1375,1
7.54,-0.6226,0.2278,0.3628,0.5512,-0.0026,0.8319,0.083,0.1522,0.1479,1
7.56,-0.3735,0.0396,0.5457,0.5504,-0.0062,0.8305,0.0836,0.1531,0.1403,1
7.58,-0.1838,-0.3,0.641,0.552,-0.0057,0.8307,0.0832,0.153,0.1283,1
7.6,-0.3067,-0.2718,0.6847,0.5537,0.0012,0.8294,0.0841,0.1527,0.1336,1
7.62,-0.4407,-0.1817,0.5742,0.5534,-0.0044,0.8269,0.0841,0.1535,0.1471,1
7.64,-0.6586,0.2523,0.4901,0.5559,-0.0039,0.8265,0.0819,0.1543,0.1213,1
7.66,-0.5448,0.3016,0.4653,0.5515,-0.0117,0.8284,0.0832,0.1544,0.1165,1
7.68,-0.5424,0.0927,0.6139,0.5504,-0.0154,0.8313,0.0835,0.1535,0.135,1
7.7,-0.4531,0.0137,0.4598,0.5515,-0.0061,0.8338,0.0839,0.155,0.1352,1
7.72,-0.2601,0.1739,0.3253,0.5524,-0.0046,0.8319,0.0843,0.1548,0.1454,1
7.74,-0.2172,-0.0174,0.3281,0.55,-0.0072,0.8307,0.0836,0.1551,0.1375,1
7.76,-0.2306,-0.2248,0.4249,0.5493,-0.004,0.8309,0.0838,0.1549,0.1218,1
7.78,-0.1053,-0.1485,0.4116,0.5511,-0.0032,0.8298,0.0847,0.1542,0.1231,1
7.8,-0.0088,-0.1234,0.3331,0.5533,-0.0079,0.8295,0.0845,0.153,0.1333,1
7.82,-0.2596,-0.3031,0.3877,0.5544,-0.0061,0.8324,0.0841,0.1506,0.1314,1
7.84,-0.6537,-0.1794,0.422,0.5521,-0.0004,0.8311,0.0848,0.1508,0.135,1
7.86,-0.7438,-0.7928,0.5122,0.5519,-0.0007,0.8283,0.0844,0.1543,0.1451,1
7.88,-0.6714,-0.976,0.3003,0.5516,-0.0044,0.8283,0.0852,0.1535,0.1344,1
7.9,-0.5921,-0.2414,0.2222,0.5545,-0.0061,0.829,0.0851,0.1504,0.1188,1
7.92,-0.5597,0.231,0.2359,0.5545,-0.0036,0.83,0.0836,0.1517,0.1051,1
7.94,-0.3744,0.5457,0.2919,0.5564,-0.0038,0.831,0.0829,0.1512,0.1315,1
7.96,-0.4309,0.5266,0.2362,0.5547,-0.0062,0.8308,0.084,0.1504,0.1432,1
7.98,-0.7314,0.4452,0.1611,0.552,-0.0072,0.831,0.0838,0.1518,0.1359,1
8.0,-0.839,0.1855,0.0238,0.5502,-0.0047,0.8307,0.0829,0.1541,0.1226,1
8.02,-0.5506,-0.3744,0.0045,0.5503,-0.0011,0.8305,0.0829,0.1551,0.1177,1
8.04,-0.2844,-0.8804,0.3787,0.5544,-0.0002,0.8325,0.0825,0.1543,0.1292,1
8.06,-0.4931,-0.9889,0.7089,0.5576,-0.0007,0.8334,0.082,0.153,0.1329,1
8.08,-0.6737,-0.2523,0.7959,0.5536,-0.0012,0.8329,0.0813,0.155,0.1316,1
8.1,-0.7476,-0.0032,0.5455,0.551,0.0009,0.8313,0.0832,0.1538,0.1218,1
8.12,-0.5354,-0.1442,0.3998,0.552,-0.0026,0.8302,0.0808,0.1543,0.1287,1
8.14,-0.5564,0.2364,0.6095,0.552,-0.0052,0.8293,0.0809,0.1541,0.1154,1
8.16,-0.4731,0.6194,0.7378,0.5511,-0.0026,0.8272,0.0816,0.1537,0.1452,1
8.18,-0.4379,0.3436,0.899,0.5513,0.0017,0.8263,0.083,0.1549,0.117,1
8.2,-0.6452,-0.221,0.6901,0.5538,0.002,0.8285,0.083,0.1556,0.1091,1
8.22,-0.8787,-0.3704,0.4041,0.5555,-0.0036,0.8313,0.0827,0.1541,0.1225,1
8.24,-0.8254,-0.1184,0.416,0.5562,-0.0079,0.831,0.0831,0.1521,0.1225,1
8.26,-0.5983,0.0379,0.5341,0.558,-0.0077,0.8287,0.083,0.1518,0.1256,1
8.28,-0.5221,0.0538,0.5828,0.5571,-0.0105,0.8295,0.0829,0.1522,0.1253,1
8.3,-0.3339,0.062,0.53,0.5512,-0.0045,0.8278,0.0829,0.1544,0.1289,1
8.32,-0.3389,0.0577,0.2544,0.5538,-0.0069,0.8261,0.0841,0.1525,0.1193,1
8.34,-0.3042,-0.1867,0.481,0.5571,-0.0041,0.8251,0.0825,0.1569,0.1504,1
8.36,-0.0407,-0.3419,0.5782,0.5563,0.0007,0.8281,0.082,0.1566,0.1347,1
8.38,0.1041,-0.8418,0.5545,0.5581,-0.0011,0.8292,0.0815,0.1529,0.1355,1
8.4,0.048,-0.6204,0.5643,0.5592,-0.006,0.8284,0.0822,0.154,0.1308,1
8.42,0.0801,-0.2611,0.4888,0.5597,-0.0104,0.8273,0.0828,0.1548,0.1239,1
8.44,-0.1358,0.2549,0.4272,0.5559,-0.0128,0.8285,0.0837,0.1547,0.1232,1
8.46,-0.4609,0.7513,0.2971,0.5518,-0.0097,0.8315,0.0833,0.1549,0.1286,1
8.48,-0.459,0.8679,0.1671,0.5521,-0.0048,0.833,0.0823,0.1546,0.138,1
8.5,-0.2087,0.8969,0.2444,0.5513,-0.0036,0.8324,0.0833,0.153,0.1416,1
8.52,0.0069,1.0152,0.1975,0.5456,0.0016,0.8322,0.0832,0.1512,0.1295,1
8.54,0.0228,-0.031,0.0585,0.5486,-0.0007,0.8355,0.0824,0.154,0.1416,1
8.56,-0.3051,-0.728,-0.0284,0.5495,0.0037,0.8334,0.0828,0.1542,0.1039,1
8.58,-0.4257,-0.982,0.0872,0.5518,-0.0039,0.8341,0.0817,0.1544,0.1204,1
8.6,-0.5018,-1.1416,0.1584,0.5534,-0.0071,0.8307,0.083,0.1546,0.1467,1
8.62,-0.3676,-0.7795,0.1495,0.5544,-0.0037,0.8297,0.0833,0.1535,0.139,1
8.64,-0.4557,-0.6235,0.0865,0.5547,-0.0038,0.8277,0.083,0.1542,0.1238,1
8.66,-0.3526,-0.3342,0.1078,0.556,-0.0028,0.8287,0.0823,0.1538,0.125,1
8.68,-0.3589,0.1748,0.0616,0.5544,-0.0049,0.8308,0.0827,0.1536,0.125,1
8.7,-0.4763,0.4831,0.0323,0.552,-0.003,0.8307,0.0833,0.1533,0.1178,1
8.72,-0.491,0.4658,0.0107,0.5522,-0.001,0.8291,0.0827,0.1533,0.1211,1
8.74,-0.4034,0.3698,0.0208,0.5535,-0.0062,0.8292,0.0827,0.1549,0.1383,1
8.76,-0.1754,0.3027,0.4396,0.5559,-0.0018,0.8307,0.0837,0.1548,0.153,1
8.78,-0.1458,0.5002,0.6615,0.5568,-0.0016,0.8283,0.0831,0.1555,0.1616,1
8.8,-0.1886,0.1963,0.5687,0.5555,0.0029,0.8265,0.0826,0.1534,0.1158,1
8.82,-0.4947,-0.0523,0.4927,0.5546,-0.005,0.8269,0.0831,0.1538,0.1343,1
8.84,-0.3243,-0.0317,0.2576,0.5534,-0.0,0.8293,0.0834,0.154,0.1297,1
8.86,0.0184,0.1676,0.2789,0.5506,-0.0036,0.8292,0.0827,0.154,0.1383,1
8.88,0.3525,-0.0291,0.4433,0.5534,-0.0091,0.8271,0.0842,0.1533,0.1385,1
8.9,0.1061,-0.0578,0.5008,0.5528,-0.0045,0.8291,0.0839,0.1547,0.1422,1
8.92,-0.1862,-0.0618,0.4918,0.5536,-0.0004,0.8311,0.0836,0.1555,0.1372,1
8.94,-0.3053,0.0627,0.4681,0.5542,0.0031,0.8313,0.0843,0.1551,0.1351,1
8.96,-0.3553,0.2131,0.52,0.5545,-0.0019,0.8317,0.0835,0.1546,0.1364,1
8.98,-0.4821,0.3184,0.4664,0.5556,-0.0122,0.8322,0.0821,0.1536,0.1334,1
9.0,-0.6275,0.4466,0.22,0.5552,-0.0099,0.8309,0.0826,0.1523,0.1307,1
9.02,-0.5156,0.345,0.2989,0.5548,-0.0043,0.8285,0.0829,0.154,0.124,1
9.04,-0.6267,0.5131,0.3555,0.5523,-0.005,0.8273,0.0851,0.1556,0.1202,1
9.06,-0.486,0.0229,0.1389,0.5544,-0.0095,0.8291,0.0854,0.1537,0.1398,1
9.08,-0.3182,0.0911,0.3537,0.5551,-0.0069,0.8331,0.0857,0.1539,0.1307,1
9.1,-0.3117,0.5343,0.4552,0.5527,-0.0012,0.8311,0.0833,0.1549,0.1461,1
9.12,-0.1472,0.1423,0.3768,0.5525,-0.0063,0.831,0.0839,0.1543,0.1469,1
9.14,-0.0488,-0.7004,0.3667,0.5516,-0.0014,0.8301,0.0828,0.1527,0.1329,1
9.16,0.0245,-0.5206,0.3663,0.5528,-0.0014,0.8313,0.0828,0.1516,0.1493,1
9.18,0.0658,0.1955,0.2657,0.5523,-0.0026,0.8312,0.0849,0.1529,0.1688,1
9.2,-0.0461,0.6461,0.1587,0.551,-0.0016,0.8304,0.0845,0.1541,0.1408,1
9.22,-0.2815,0.1776,0.1468,0.5504,0.0013,0.8302,0.0842,0.1545,0.1144,1
9.24,-0.5341,-0.3702,0.1288,0.5528,-0.0003,0.8319,0.0842,0.155,0.1181,1
9.26,-0.7814,0.025,0.0704,0.5565,-0.0059,0.8335,0.0828,0.1553,0.1208,1
9.28,-1.0469,0.4723,0.1075,0.5547,-0.0056,0.8318,0.0844,0.1545,0.1335,1
9.3,-1.1472,0.3758,0.1045,0.5529,-0.0059,0.8313,0.086,0.154,0.1529,1
9.32,-0.4765,0.2301,0.0531,0.5507,-0.0041,0.8276,0.0867,0.1534,0.1497,1
9.34,-0.4573,0.1685,0.3177,0.5536,-0.0066,0.8274,0.0856,0.1545,0.1284,1
9.36,-0.6,0.0978,0.5277,0.5518,-0.0027,0.8289,0.0844,0.1535,0.1318,1
9.38,-0.4532,0.1626,0.412,0.5517,-0.0085,0.8342,0.0843,0.1532,0.1504,1
9.4,-0.3183,0.6731,0.2452,0.5481,-0.0074,0.8351,0.0841,0.1522,0.1249,1
9.42,-0.2442,0.5552,0.2078,0.5477,-0.0062,0.8312,0.0832,0.1516,0.1305,1
9.44,-0.2693,0.2419,0.1728,0.5498,-0.0064,0.8305,0.0862,0.1521,0.1284,1
9.46,-0.233,-0.2343,0.4243,0.5515,-0.0052,0.8318,0.0855,0.1529,0.1365,1
9.48,-0.1241,-0.4467,0.6689,0.5523,-0.0036,0.8318,0.0838,0.154,0.131,1
9.5,-0.1183,-0.2218,0.7243,0.5525,-0.0063,0.8307,0.0848,0.1545,0.1237,1
9.52,-0.3576,-0.0812,0.6384,0.5515,-0.006,0.8305,0.0848,0.1545,0.1302,1
9.54,-0.6736,0.0126,0.382,0.5505,-0.0041,0.8316,0.0837,0.1539,0.1418,1
9.56,-0.727,0.5552,0.1616,0.5492,-0.0113,0.8321,0.0852,0.1523,0.1498,1
9.58,-0.5349,0.8117,0.334,0.5459,-0.0112,0.8313,0.0842,0.1522,0.1393,1
9.6,-0.4413,0.2779,0.4015,0.5489,-0.0059,0.8313,0.0838,0.1517,0.1272,1
9.62,-0.441,-0.5207,0.4679,0.5537,-0.009,0.8326,0.0852,0.1529,0.1205,1
9.64,-0.4298,-0.1046,0.3862,0.5528,-0.0095,0.8307,0.0837,0.1535,0.147,1
9.66,-0.1743,-0.025,0.2108,0.5532,-0.0114,0.8307,0.0855,0.1525,0.1256,1
9.68,-0.179,-0.1206,0.3808,0.5535,-0.0013,0.8329,0.0845,0.1536,0.1266,1
9.7,-0.3639,0.6075,0.3451,0.5551,-0.0087,0.8301,0.0851,0.1529,0.1316,1
9.72,-0.6457,0.6432,0.0889,0.5545,-0.0089,0.8311,0.0839,0.154,0.113,1
9.74,-0.8693,0.4966,-0.0161,0.5504,-0.012,0.8315,0.0845,0.1515,0.1322,1
9.76,-0.946,-0.2174,-0.0031,0.5497,-0.01,0.8313,0.0854,0.1519,0.1388,1
9.78,-0.8468,-0.6902,0.262,0.5485,-0.0058,0.8313,0.0848,0.1528,0.1409,1
9.8,-0.762,-0.6279,0.5564,0.5482,-0.0089,0.8314,0.0846,0.1523,0.1317,1
9.82,-0.4882,-0.4179,0.5925,0.5507,-0.0137,0.8314,0.0845,0.1519,0.125,1
9.84,-0.0472,-0.3468,0.44,0.5512,-0.0148,0.8312,0.0839,0.152,0.1347,1
9.86,0.0698,-0.3261,0.3263,0.5498,-0.0151,0.8311,0.0839,0.1524,0.1459,1
9.88,-0.026,-0.0874,0.2571,0.5507,-0.0101,0.8322,0.0835,0.1534,0.1508,1
9.9,0.0847,0.1582,0.0717,0.5516,-0.0035,0.8333,0.0838,0.1547,0.132,1
9.92,0.1702,0.112,0.0637,0.5527,-0.008,0.8323,0.0851,0.1533,0.1441,1
9.94,-0.266,-0.2885,0.2431,0.5511,-0.0033,0.8302,0.0855,0.1547,0.1376,1
9.96,-0.2394,-0.4545,0.1066,0.5528,-0.0095,0.8316,0.084,0.152,0.1319,1
9.98,-0.429,-0.1248,0.2858,0.5537,-0.0022,0.8303,0.0846,0.1543,0.1365,1
10.0,-0.1233,-0.0184,0.3132,0.5508,-0.0071,0.8295,0.0844,0.1532,0.1332,1
10.02,-0.1111,-0.037,0.3334,0.5517,-0.0085,0.8317,0.0852,0.1531,0.1368,1
10.04,-0.1562,-0.2654,0.2768,0.5544,-0.0127,0.832,0.0854,0.1525,0.1282,1
10.06,-0.1312,0.1228,0.2563,0.5567,-0.0106,0.8318,0.0838,0.1522,0.1182,1
10.08,-0.1063,0.1236,0.4703,0.5525,-0.0067,0.8301,0.0853,0.153,0.1228,1
10.1,-0.238,-0.2405,0.3342,0.5516,-0.0058,0.8292,0.0853,0.1527,0.139,1
10.12,-0.1873,-0.2876,0.0899,0.5527,-0.0025,0.8296,0.084,0.151,0.1369,1
10.14,-0.1066,-0.256,0.0454,0.5549,-0.0078,0.8312,0.0843,0.1513,0.1308,1
10.16,-0.1449,-0.282,0.2741,0.5556,-0.0132,0.8326,0.085,0.1521,0.1372,1
10.18,-0.1572,-0.1779,0.5468,0.555,-0.0083,0.833,0.085,0.1512,0.1413,1
10.2,-0.1079,-0.1402,0.5564,0.5568,-0.0085,0.8332,0.0853,0.1513,0.1368,1
10.22,-0.0644,-0.0491,0.426,0.5544,-0.012,0.832,0.0851,0.1521,0.1272,1
10.24,-0.2051,0.2531,0.2059,0.548,-0.0102,0.8303,0.085,0.1516,0.1187,1
10.26,-0.0233,-0.1677,0.3227,0.5458,-0.0081,0.8301,0.085,0.1526,0.1281,1
10.28,0.235,-0.5257,0.441,0.5512,-0.0102,0.8323,0.0847,0.153,0.1256,1
10.3,0.3196,-0.0902,0.4491,0.5533,-0.0044,0.8318,0.0855,0.1532,0.1341,1
10.32,-0.2576,-0.2031,0.2909,0.5516,0.0025,0.8327,0.0841,0.1557,0.1066,1
10.34,-0.5701,-0.3941,0.2338,0.5529,-0.0086,0.8327,0.0853,0.1553,0.1269,1
10.36,-0.4646,0.0816,0.2524,0.553,0.0012,0.8325,0.0849,0.1516,0.1397,1
10.38,-0.3717,0.3488,0.4027,0.5561,-0.0042,0.8296,0.0838,0.1526,0.1341,1
10.4,-0.4584,-0.0018,0.43,0.555,-0.0021,0.8319,0.0851,0.1541,0.1346,1
10.42,-0.4678,0.2502,0.3341,0.5521,-0.0103,0.8337,0.0832,0.1518,0.1214,1
10.44,-0.5889,0.3761,0.145,0.5513,-0.0046,0.8317,0.0838,0.1523,0.143,1
10.46,-0.4329,-0.0538,0.0841,0.552,-0.0005,0.8314,0.0837,0.1541,0.1622,1
10.48,-0.3525,-0.4226,0.2104,0.5524,-0.0047,0.8324,0.0833,0.1544,0.146,1
10.5,-0.379,-0.2583,0.3802,0.5539,-0.0086,0.8318,0.0846,0.1532,0.1425,1
10.52,-0.3828,0.0536,0.435,0.555,-0.0114,0.8307,0.0848,0.1517,0.1342,1
10.54,-0.2541,-0.0299,0.4105,0.5529,-0.0076,0.8311,0.0836,0.1513,0.1176,1
10.56,-0.104,-0.3617,0.3902,0.5514,0.0004,0.8305,0.0833,0.1518,0.1251,1
10.58,-0.2123,-0.4576,0.3361,0.5521,-0.0038,0.828,0.0832,0.1523,0.1237,1
10.6,-0.3216,-0.2379,0.3066,0.5523,-0.0104,0.8285,0.0831,0.1524,0.1179,1
10.62,-0.322,0.1594,0.3955,0.5525,-0.0016,0.8297,0.0842,0.1519,0.1424,1
10.64,-0.4596,0.4583,0.44,0.5516,0.0022,0.8301,0.0835,0.1515,0.1351,1
10.66,-0.5437,0.1001,0.4872,0.5543,-0.0059,0.8293,0.0851,0.1542,0.1287,1
10.68,-0.8057,-0.0697,0.4027,0.5544,0.0003,0.8322,0.0834,0.1508,0.1186,1
