time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.1666,-2.0248,-0.7282,0.5434,-0.0318,0.8621,0.0931,0.1448,0.1839,1
10.62,0.4195,-0.827,-0.1502,0.5488,-0.0215,0.8553,0.0931,0.1448,0.1588,1
10.64,0.8827,-0.2788,0.8667,0.5495,-0.0105,0.8413,0.0932,0.1459,0.1517,1
10.66,0.5914,-1.0469,1.7141,0.5529,-0.0126,0.8364,0.0935,0.1454,0.1541,1
10.68,0.0127,-1.0686,2.2512,0.5652,-0.026,0.8274,0.0937,0.1459,0.1586,1
10.7,-0.8267,-2.2222,1.4319,0.5575,-0.0341,0.8346,0.0927,0.1463,0.1544,1
10.72,-1.3754,-1.3821,-0.3365,0.5463,-0.0354,0.8514,0.0917,0.1439,0.142,1
10.74,0.0648,1.2681,-0.3285,0.5497,-0.0191,0.8482,0.0929,0.1514,0.1548,1
10.76,-0.7575,2.2508,0.7589,0.5661,-0.0103,0.8239,0.0906,0.1515,0.1574,1
10.78,-1.8055,-0.2229,-0.2654,0.5619,-0.0188,0.8243,0.0916,0.1507,0.1338,1
10.8,-2.2034,-2.4785,-1.7138,0.5549,-0.0296,0.8448,0.0909,0.1504,0.1486,1
10.82,-1.3524,-1.9252,-0.5994,0.5547,-0.0185,0.851,0.0918,0.1516,0.1528,1
10.84,-0.4572,-0.7656,0.717,0.5582,-0.0141,0.8512,0.0918,0.1508,0.1447,1
10.86,0.2307,-0.7034,1.9045,0.5504,-0.0153,0.8505,0.0924,0.1488,0.1464,1
10.88,0.126,-0.3719,2.1638,0.5464,-0.0204,0.8498,0.0901,0.1534,0.1633,1
10.9,-0.4478,1.3073,1.1743,0.5423,-0.0259,0.8437,0.0918,0.1541,0.1272,1
10.92,-0.8969,1.9626,0.001,0.5394,-0.0295,0.8399,0.0944,0.1535,0.1539,1
10.94,-0.7163,0.7055,-0.2185,0.5395,-0.027,0.849,0.092,0.1547,0.139,1
10.96,-0.3552,0.5661,-0.0094,0.5448,-0.0287,0.8432,0.091,0.1537,0.1529,1
10.98,-0.5499,0.0571,-0.3638,0.5452,-0.0267,0.8473,0.0929,0.1538,0.1584,1
11.0,-0.5563,-0.9698,-0.9395,0.5451,-0.028,0.8533,0.093,0.1538,0.1616,1
11.02,-0.605,-1.1473,-0.8237,0.5457,-0.0302,0.8513,0.0926,0.1526,0.1584,1
11.04,-0.2454,-0.0463,-0.9255,0.5516,-0.0287,0.8494,0.0908,0.1521,0.1623,1
11.06,0.0546,-0.1044,0.2415,0.5489,-0.0198,0.8443,0.0912,0.1536,0.1381,1
11.08,-0.0754,-0.9495,1.0576,0.5491,-0.0232,0.8405,0.0909,0.1536,0.1761,1
11.1,0.2446,-0.9568,0.6439,0.5525,-0.0301,0.8388,0.0915,0.1532,0.1353,1
11.12,0.2439,-0.2565,-0.0246,0.5495,-0.0212,0.8388,0.089,0.1533,0.1578,1
11.14,0.3325,0.4463,0.1385,0.5543,-0.0221,0.8392,0.0914,0.1528,0.1504,1
11.16,0.1688,0.2824,-0.2161,0.5562,-0.0204,0.8383,0.0904,0.1544,0.1317,1
11.18,-0.0292,-0.5215,0.1525,0.5548,-0.0157,0.842,0.0907,0.1555,0.1491,1
11.2,-0.2183,-0.511,0.9167,0.5531,-0.0147,0.8399,0.0896,0.1539,0.1638,1
11.22,-0.3214,-0.2284,0.9348,0.5591,-0.0239,0.8393,0.0897,0.1526,0.1481,1
11.24,-0.4437,-0.057,0.3812,0.5519,-0.0239,0.8412,0.0905,0.1535,0.1603,1
11.26,-0.2229,0.7275,0.3048,0.5461,-0.0252,0.8475,0.0893,0.1523,0.1427,1
11.28,0.1393,1.8377,0.4851,0.5534,-0.0293,0.8382,0.0885,0.1535,0.145,1
11.3,0.4705,2.1508,0.1471,0.5535,-0.0283,0.8424,0.0888,0.1542,0.1479,1
11.32,0.332,0.7626,0.1255,0.5478,-0.0222,0.8469,0.0892,0.1532,0.1642,1
11.34,0.2437,1.1674,0.029,0.5528,-0.0222,0.8456,0.0889,0.1545,0.1651,1
11.36,-0.0363,1.6221,-0.2506,0.5541,-0.027,0.8436,0.0912,0.1547,0.1637,1
11.38,-0.1834,1.2369,-0.5314,0.55,-0.0231,0.8473,0.091,0.1544,0.161,1
11.4,-0.2481,0.5565,-0.5332,0.5465,-0.0192,0.8481,0.0913,0.1523,0.1642,1
11.42,0.0346,0.1597,-0.2925,0.5476,-0.0247,0.8462,0.0945,0.1547,0.1526,1
11.44,-0.1356,0.9791,-0.7377,0.5487,-0.0194,0.8428,0.0951,0.1517,0.16,1
11.46,0.2829,0.9094,-0.4092,0.5441,-0.0149,0.8493,0.0937,0.1538,0.1673,1
11.48,0.2633,1.5985,-0.3354,0.5438,-0.0219,0.8469,0.093,0.1538,0.1512,1
11.5,0.3052,0.7215,-0.1112,0.5444,-0.0245,0.8461,0.0943,0.153,0.1567,1
11.52,0.3055,0.6006,0.0647,0.5422,-0.0203,0.8518,0.0934,0.1535,0.156,1
11.54,0.2708,2.4032,-0.0927,0.541,-0.0175,0.8489,0.0929,0.151,0.1522,1
11.56,0.0177,2.3759,-0.0028,0.5471,-0.0108,0.8437,0.0923,0.1509,0.1607,1
11.58,-0.4826,-0.4096,-0.171,0.5481,-0.0141,0.8404,0.0893,0.1509,0.1799,1
11.6,-0.4747,-0.7605,-0.5695,0.5506,-0.0242,0.8407,0.0909,0.1525,0.18,1
11.62,-0.3055,-0.6515,-0.7805,0.5462,-0.0165,0.8402,0.0908,0.1506,0.1657,1
11.64,-0.0424,-1.4123,0.0301,0.5486,-0.012,0.8399,0.0871,0.1514,0.1577,1
11.66,0.18,-1.8725,0.1889,0.5488,-0.0192,0.8449,0.0881,0.1515,0.1446,1
11.68,-0.1351,-1.1777,0.0258,0.5511,-0.0235,0.8454,0.0892,0.1512,0.1637,1
11.7,-0.4799,-0.3775,0.118,0.5493,-0.0175,0.8461,0.0903,0.1523,0.1609,1
11.72,-0.4719,0.5961,0.3592,0.5492,-0.0165,0.8452,0.0909,0.1516,0.1733,1
11.74,-0.592,-0.1024,0.6477,0.5515,-0.0197,0.8462,0.0904,0.1512,0.1671,1
11.76,-0.5724,-0.3238,0.3581,0.5473,-0.0134,0.8481,0.0886,0.1518,0.1465,1
11.78,-0.6083,-0.1106,0.4781,0.5513,-0.0215,0.8493,0.0884,0.1529,0.1522,1
11.8,-0.3823,-0.0,0.2051,0.547,-0.0221,0.8448,0.0903,0.1544,0.169,1
11.82,-0.363,-0.3171,-0.0478,0.5465,-0.0163,0.8444,0.0878,0.1513,0.1459,1
11.84,-0.0495,-0.3788,0.3022,0.5504,-0.023,0.8499,0.0895,0.154,0.1636,1
11.86,-0.1151,0.4989,0.6228,0.5448,-0.0209,0.8437,0.0896,0.1523,0.1599,1
11.88,-0.0587,-0.1702,0.7082,0.5472,-0.0221,0.8452,0.089,0.153,0.1685,1
11.9,-0.3962,-0.6251,0.7441,0.5483,-0.0208,0.8467,0.0881,0.1521,0.1562,1
11.92,-0.3671,0.1906,0.5163,0.5491,-0.0189,0.8435,0.0879,0.1503,0.1545,1
11.94,-0.0853,0.5152,0.4276,0.5467,-0.0147,0.8437,0.088,0.1515,0.159,1
11.96,0.0846,-0.0248,0.4762,0.5472,-0.0195,0.8409,0.0886,0.1501,0.1542,1
11.98,0.0567,-0.9169,0.7079,0.5519,-0.0185,0.8477,0.0857,0.1503,0.1645,1
12.0,-0.6848,-0.3505,0.3053,0.5512,-0.0156,0.848,0.0869,0.1494,0.1258,1
12.02,-0.5481,-0.6559,0.1013,0.5526,-0.018,0.8402,0.0827,0.1496,0.1331,1
12.04,-0.4431,-1.6169,-0.1437,0.5507,-0.017,0.8451,0.0815,0.1507,0.129,1
12.06,-0.14,-0.6802,-0.2943,0.5514,-0.0175,0.8432,0.0827,0.1514,0.1604,1
12.08,0.1326,0.1846,-0.4286,0.5511,-0.0181,0.8395,0.0825,0.1521,0.1445,1
12.1,0.1326,-0.1381,-0.1917,0.5471,-0.0186,0.8445,0.0831,0.1504,0.1245,1
12.12,-0.6909,-0.5394,0.5441,0.5492,-0.0113,0.8444,0.081,0.1498,0.1343,1
12.14,-1.4122,-1.4266,0.8131,0.5522,-0.0128,0.8384,0.08,0.1499,0.1449,1
12.16,-1.3616,-2.1335,0.4831,0.5512,-0.0224,0.84,0.0802,0.1506,0.1583,1
12.18,-0.3557,-1.134,0.4836,0.5563,-0.0231,0.8402,0.081,0.1503,0.1746,1
12.2,0.3744,-0.7963,0.6839,0.5574,-0.0273,0.8406,0.0824,0.1506,0.1287,1
12.22,0.3442,-0.255,0.8063,0.5529,-0.0211,0.8432,0.0819,0.1506,0.146,1
12.24,0.3447,1.1631,0.4225,0.5501,-0.0097,0.8384,0.0847,0.1513,0.1501,1
12.26,0.1757,0.3554,0.4226,0.5501,-0.0124,0.8412,0.0847,0.1515,0.1477,1
12.28,0.0332,-0.6478,0.508,0.5498,-0.0181,0.8441,0.0854,0.1511,0.1549,1
12.3,-0.1738,-0.5,0.4918,0.5508,-0.0215,0.8471,0.0866,0.1518,0.1555,1
12.32,-0.0905,0.4774,0.2313,0.5526,-0.0209,0.8442,0.0852,0.1528,0.1591,1
12.34,0.0853,0.7238,0.2752,0.5525,-0.0209,0.8426,0.0863,0.154,0.1536,1
12.36,-0.0409,0.937,0.4104,0.5501,-0.0205,0.8427,0.0878,0.1528,0.1528,1
12.38,-0.3196,0.7998,-0.1334,0.5494,-0.0184,0.8442,0.0889,0.1536,0.1698,1
12.4,-0.403,0.979,-0.4281,0.5469,-0.0216,0.8449,0.0892,0.1534,0.1609,1
12.42,-0.3787,-0.3099,-0.3002,0.5501,-0.0257,0.8462,0.09,0.1528,0.1437,1
12.44,0.4273,-0.0077,0.4454,0.5501,-0.0199,0.844,0.088,0.1555,0.1699,1
12.46,0.1915,0.4779,0.6299,0.5504,-0.0213,0.8453,0.091,0.1536,0.1531,1
12.48,0.0087,0.7971,0.563,0.5476,-0.0209,0.842,0.0897,0.1529,0.1436,1
12.5,-0.1731,0.0568,0.2039,0.5475,-0.0213,0.8421,0.0911,0.1535,0.1548,1
12.52,0.1528,-0.5062,-0.2359,0.5486,-0.0156,0.8438,0.0905,0.1539,0.1528,1
12.54,0.2377,0.7323,0.1343,0.5529,-0.0172,0.8426,0.0921,0.1539,0.1605,1
12.56,-0.2642,2.5685,0.3588,0.5506,-0.0172,0.8444,0.0933,0.1539,0.1659,1
12.58,-0.7718,1.8049,0.1378,0.5481,-0.0142,0.8427,0.0931,0.1539,0.1652,1
12.6,-0.4581,-0.127,-0.0521,0.5551,-0.0157,0.8363,0.0911,0.1543,0.1668,1
12.62,-0.5404,-1.7986,0.1663,0.5571,-0.0203,0.8335,0.0885,0.1554,0.149,1
12.64,-0.0302,1.506,0.6316,0.5552,-0.0044,0.841,0.0904,0.1559,0.1255,1
12.66,0.7966,0.7705,1.8471,0.5576,-0.0072,0.8477,0.0898,0.1517,0.1368,1
12.68,0.7697,0.4063,1.9269,0.5444,-0.0225,0.8571,0.09,0.153,0.1598,1
12.7,0.399,1.2792,0.8369,0.5433,-0.026,0.8569,0.09,0.1514,0.1468,1
12.72,-0.3355,2.4589,-1.0884,0.5381,-0.0209,0.8507,0.089,0.1507,0.1531,1
12.74,-0.705,2.2093,-1.0957,0.5418,-0.0236,0.8424,0.0895,0.1518,0.1429,1
12.76,-0.8062,0.5174,-0.7215,0.5423,-0.0222,0.8376,0.0917,0.1538,0.1384,1
12.78,-0.5059,-1.63,-0.2836,0.5476,-0.0174,0.8412,0.0913,0.1553,0.1643,1
12.8,-0.4352,-2.1532,0.1109,0.5501,-0.0163,0.8449,0.0899,0.1559,0.1776,1
12.82,-0.2963,-1.6294,0.2275,0.5545,-0.018,0.849,0.0904,0.1523,0.1641,1
12.84,-0.2397,0.2327,-0.1696,0.5514,-0.014,0.8494,0.0896,0.1533,0.1425,1
12.86,-0.3775,1.7256,-0.1109,0.5498,-0.0201,0.8459,0.0877,0.1536,0.1391,1
12.88,-0.5035,2.3599,0.0867,0.5484,-0.0167,0.8376,0.0891,0.1528,0.1696,1
12.9,-0.7895,1.1414,-0.6649,0.548,-0.0213,0.843,0.0918,0.1538,0.1528,1
12.92,-0.4204,0.3434,-0.4784,0.5522,-0.022,0.8437,0.0902,0.1543,0.1567,1
12.94,-0.3782,-0.5828,-0.2921,0.5495,-0.0151,0.8386,0.0896,0.1548,0.1431,1
12.96,-0.1661,-1.0952,-0.3373,0.5521,-0.0168,0.8468,0.0901,0.1552,0.1576,1
12.98,0.2719,-0.6492,-0.0376,0.5521,-0.0139,0.8501,0.0898,0.1552,0.163,1
13.0,0.2743,0.4627,0.1612,0.5484,-0.0153,0.8467,0.0897,0.1546,0.1524,1
13.02,0.2431,1.2595,0.5126,0.5454,-0.0174,0.8442,0.0883,0.1532,0.1442,1
13.04,-0.1804,1.3994,0.344,0.5412,-0.018,0.8454,0.088,0.1532,0.153,1
13.06,-0.2346,0.4249,0.0235,0.5426,-0.019,0.8482,0.0879,0.1533,0.1478,1
13.08,-0.0335,-0.0899,0.1046,0.5451,-0.0183,0.8485,0.0885,0.1515,0.1417,1
13.1,-0.1178,-0.8507,0.3481,0.5446,-0.0172,0.8488,0.0889,0.1526,0.1555,1
13.12,-0.1721,-0.8185,0.4225,0.5414,-0.0154,0.8483,0.0899,0.155,0.1573,1
13.14,-0.2456,-0.1485,0.0993,0.5441,-0.0095,0.8465,0.0911,0.1532,0.1507,1
13.16,-0.3654,-0.2234,0.2335,0.5466,-0.0186,0.8459,0.0912,0.152,0.1587,1
13.18,-0.0388,0.2665,0.6772,0.5486,-0.0155,0.8457,0.0874,0.1522,0.1571,1
13.2,-0.0695,0.9053,0.8886,0.5456,-0.0193,0.846,0.0907,0.1537,0.1526,1
13.22,0.1318,0.6362,0.7894,0.5436,-0.0172,0.8463,0.0902,0.1548,0.1523,1
13.24,-0.1203,0.3005,0.5074,0.5441,-0.0166,0.8491,0.0904,0.1528,0.1697,1
13.26,-0.4167,0.5886,0.202,0.5463,-0.0165,0.8513,0.09,0.154,0.1645,1
13.28,-0.728,0.8267,0.211,0.5459,-0.0146,0.8478,0.0896,0.1541,0.1681,1
13.3,-0.8628,0.7848,0.1606,0.5461,-0.0178,0.8449,0.0897,0.1531,0.1833,1
13.32,-0.8626,0.8626,0.2128,0.5497,-0.0179,0.8444,0.0898,0.1541,0.1724,1
13.34,-1.0319,1.0599,0.3587,0.5518,-0.0177,0.8424,0.0903,0.1517,0.1495,1
13.36,-0.9458,0.6419,0.3716,0.5463,-0.0173,0.8479,0.0903,0.1504,0.1531,1
13.38,-0.7615,0.8453,0.2669,0.5437,-0.0213,0.8494,0.0897,0.1515,0.1587,1
13.4,-0.6261,0.3368,0.1713,0.5431,-0.0235,0.8456,0.0888,0.1522,0.1523,1
13.42,-0.2379,1.1548,0.1794,0.5471,-0.0248,0.8372,0.0889,0.1507,0.1424,1
13.44,0.0621,-1.7853,0.2655,0.5498,-0.0135,0.8524,0.0897,0.153,0.1698,1
13.46,0.6308,-1.8468,0.3718,0.5503,-0.0279,0.843,0.0906,0.1529,0.1473,1
13.48,0.6884,0.1617,0.267,0.5548,-0.0254,0.8399,0.09,0.1513,0.1505,1
13.5,0.7695,-0.2831,0.1299,0.5415,-0.0153,0.8486,0.0891,0.1512,0.1735,1
13.52,0.2884,0.8721,-0.2183,0.5389,-0.0141,0.8548,0.0912,0.1506,0.1574,1
13.54,0.2139,0.8519,-0.001,0.5444,-0.0118,0.8525,0.0917,0.1498,0.1588,1
13.56,0.0851,0.5446,0.4612,0.5446,-0.0089,0.8507,0.0911,0.1513,0.1613,1
13.58,-0.1976,-0.3015,0.6423,0.5446,-0.0121,0.8516,0.093,0.1519,0.1752,1
13.6,-0.7251,0.7127,0.2935,0.5449,-0.0183,0.8454,0.0913,0.1512,0.1639,1
13.62,-0.6058,1.5564,-0.0,0.5416,-0.0216,0.8416,0.0889,0.1514,0.1566,1
13.64,-0.3531,0.2018,-0.0421,0.5446,-0.0226,0.8494,0.0911,0.1518,0.1555,1
13.66,-0.0208,-0.1489,-0.1243,0.5432,-0.0202,0.855,0.0925,0.1507,0.1438,1
13.68,0.3771,0.6573,0.115,0.547,-0.0187,0.8514,0.0926,0.1506,0.162,1
13.7,0.4434,0.7335,-0.0197,0.5498,-0.0164,0.8504,0.0898,0.1503,0.1588,1
13.72,-0.1161,-0.5442,0.212,0.5488,-0.0198,0.842,0.0887,0.1514,0.1528,1
13.74,-0.2217,-1.2307,0.2634,0.5517,-0.0158,0.8414,0.0907,0.1509,0.1513,1
13.76,-0.2271,-1.4654,0.5107,0.5471,-0.0187,0.8466,0.0889,0.1524,0.1643,1
13.78,-0.2939,-0.9898,0.7008,0.5508,-0.0175,0.8413,0.093,0.1497,0.1568,1
13.8,-0.406,1.2451,0.4101,0.5475,-0.0159,0.8469,0.0913,0.1515,0.1672,1
13.82,0.1106,1.3152,0.3916,0.5446,-0.0159,0.8524,0.0898,0.1498,0.1851,1
13.84,0.0795,1.2007,0.3303,0.54,-0.0146,0.8572,0.092,0.1505,0.1424,1
13.86,-0.4261,0.1284,0.47,0.5389,-0.02,0.849,0.0923,0.1495,0.1594,1
13.88,-0.7848,0.3609,0.3225,0.5373,-0.0177,0.8424,0.0924,0.1505,0.1791,1
13.9,-0.6694,-0.2056,0.4204,0.5408,-0.0149,0.8425,0.0925,0.1511,0.165,1
13.92,-0.6957,-0.4147,0.4845,0.5416,-0.0219,0.8472,0.0916,0.1515,0.1674,1
13.94,-0.1601,-0.0178,0.1977,0.5458,-0.0208,0.8508,0.0913,0.1519,0.1565,1
13.96,0.1205,0.3784,0.1245,0.5442,-0.0201,0.8553,0.0912,0.1516,0.1583,1
13.98,0.1082,0.96,0.0666,0.5415,-0.0177,0.8548,0.0894,0.152,0.1475,1
14.0,0.2175,0.4459,0.1069,0.5445,-0.0228,0.8472,0.0903,0.1498,0.1563,1
14.02,0.1575,-0.3076,0.1505,0.5445,-0.0195,0.8462,0.0915,0.1504,0.1601,1
14.04,-0.154,-0.8266,0.1838,0.5432,-0.0106,0.8484,0.0902,0.1513,0.175,1
14.06,-0.2385,-0.5502,0.1844,0.5472,-0.0135,0.8469,0.092,0.1502,0.1801,1
14.08,0.0096,0.1871,0.1842,0.5459,-0.0139,0.848,0.0916,0.152,0.1691,1
14.1,0.2981,0.0703,0.431,0.5491,-0.0181,0.8474,0.0913,0.152,0.1586,1
14.12,-0.1564,0.1747,0.3868,0.5436,-0.0165,0.8507,0.0917,0.1501,0.1519,1
14.14,0.036,0.2145,0.5399,0.5435,-0.0136,0.8499,0.0934,0.1525,0.1626,1
14.16,-0.0681,0.9838,0.6093,0.5446,-0.0182,0.8444,0.0926,0.1523,0.1741,1
14.18,-0.3289,0.4903,0.444,0.5463,-0.0174,0.8452,0.0955,0.1483,0.1872,1
14.2,0.2053,-0.1328,0.2329,0.5372,-0.0148,0.8526,0.096,0.148,0.1764,1
14.22,0.426,-0.5146,0.0244,0.5422,-0.0188,0.8556,0.0941,0.151,0.1649,1
14.24,0.4366,-0.4815,0.253,0.5449,-0.0194,0.8497,0.0946,0.1494,0.1687,1
14.26,0.5807,0.2241,0.2008,0.5465,-0.0174,0.8471,0.0966,0.1493,0.1784,1
14.28,0.3912,0.0308,0.0624,0.5445,-0.016,0.8483,0.0958,0.1472,0.1651,1
14.3,-0.0236,-0.3659,0.2245,0.5431,-0.0154,0.8507,0.0945,0.148,0.1596,1
14.32,-0.1658,0.2718,0.283,0.5428,-0.0165,0.8472,0.093,0.1487,0.1484,1
14.34,-0.2097,0.3105,0.2891,0.5433,-0.0131,0.8497,0.095,0.1491,0.1638,1
14.36,-0.3815,0.007,0.0745,0.5452,-0.0136,0.8531,0.0962,0.1495,0.1663,1
14.38,-0.246,-0.0265,0.0475,0.5449,-0.0144,0.8525,0.0953,0.1495,0.1478,1
14.4,0.0364,-0.0248,0.3533,0.5461,-0.0185,0.8466,0.0952,0.1472,0.1496,1
14.42,-0.0471,0.2243,0.3369,0.5477,-0.0165,0.8429,0.0954,0.1482,0.1594,1
14.44,-0.1395,-0.5071,0.057,0.5452,-0.0171,0.8471,0.0943,0.1483,0.1568,1
14.46,-0.1767,-1.2018,0.0608,0.5449,-0.0178,0.8535,0.0938,0.1461,0.1572,1
14.48,-0.0077,0.0898,0.0106,0.5458,-0.0142,0.8475,0.0954,0.147,0.1606,1
14.5,-0.033,0.4755,0.2239,0.5472,-0.016,0.8409,0.0947,0.148,0.1732,1
14.52,-0.3522,0.8471,-0.0405,0.5452,-0.017,0.8419,0.0962,0.1488,0.1728,1
14.54,-0.3138,1.1399,-0.3004,0.5449,-0.0159,0.8483,0.0947,0.1488,0.1516,1
14.56,-0.7235,0.8487,0.067,0.5417,-0.0115,0.8519,0.092,0.1495,0.1722,1
14.58,-0.6856,-0.1425,0.0632,0.5444,-0.0135,0.8532,0.0938,0.1463,0.1618,1
14.6,-0.6386,-0.5313,-0.071,0.5455,-0.0131,0.8514,0.0951,0.1477,0.1466,1
14.62,-0.2544,-0.4332,0.1033,0.5433,-0.0114,0.8517,0.0962,0.1459,0.158,1
14.64,-0.053,-1.2142,0.7147,0.5462,-0.0135,0.8453,0.0976,0.148,0.171,1
14.66,0.0333,-0.7117,0.6909,0.5464,-0.0176,0.8504,0.0954,0.1477,0.1793,1
14.68,-0.085,-0.8454,0.5512,0.5421,-0.0229,0.8456,0.0942,0.1506,0.1497,1
14.7,-0.23,-0.3256,0.1961,0.5437,-0.0181,0.8435,0.0928,0.1479,0.1652,1
14.72,-0.0519,-1.0328,-0.0706,0.544,-0.017,0.8469,0.0957,0.1474,0.1586,1
14.74,-0.0126,-0.9975,0.1668,0.5455,-0.016,0.8531,0.0949,0.1489,0.1692,1
14.76,0.3782,-0.9288,0.5288,0.5408,-0.0125,0.8532,0.0935,0.149,0.1783,1
14.78,0.2882,-0.9671,0.3689,0.5422,-0.0088,0.8528,0.093,0.1487,0.175,1
14.8,0.1733,-1.3162,0.2786,0.5427,-0.0101,0.8493,0.0894,0.15,0.166,1
14.82,-0.2295,-1.1781,0.5141,0.5446,-0.0105,0.8473,0.0911,0.1498,0.173,1
14.84,-0.636,-1.12,0.6598,0.5479,-0.0113,0.8469,0.0916,0.1498,0.1758,1
14.86,-0.8282,-1.0021,0.7115,0.5481,-0.0132,0.8462,0.0898,0.1488,0.1855,1
14.88,-0.6136,-1.06,0.4468,0.5439,-0.0158,0.8469,0.0903,0.1485,0.1716,1
14.9,-0.4325,0.033,0.496,0.5436,-0.0147,0.8479,0.091,0.1486,0.1748,1
14.92,-0.2891,0.6674,0.741,0.5486,-0.0137,0.8485,0.0912,0.1503,0.1686,1
14.94,-0.1038,0.4867,0.7533,0.5493,-0.016,0.848,0.0897,0.1516,0.1704,1
14.96,-0.0772,-0.7462,1.0311,0.5479,-0.0185,0.8462,0.0878,0.151,0.1611,1
14.98,-0.149,-1.3744,1.1113,0.5499,-0.0186,0.8472,0.0876,0.1514,0.1645,1
15.0,-0.1309,-0.947,0.9706,0.5475,-0.0181,0.8468,0.0867,0.1521,0.1701,1
15.02,-0.2548,-0.4815,0.8865,0.5466,-0.0155,0.8444,0.0875,0.1521,0.1398,1
15.04,-0.4351,-0.5043,0.5903,0.5484,-0.0168,0.8427,0.0864,0.1518,0.1372,1
15.06,-0.4445,-1.6218,0.7327,0.5492,-0.0144,0.8464,0.0829,0.1513,0.1488,1
15.08,-0.6825,-0.8657,0.5818,0.5479,-0.0148,0.8476,0.0825,0.1509,0.1549,1
15.1,-0.6129,-0.2669,0.4472,0.5462,-0.0188,0.8437,0.0796,0.1506,0.1481,1
15.12,-0.9588,0.5129,0.1689,0.5442,-0.0143,0.8414,0.0808,0.151,0.1584,1
15.14,-1.1214,-0.4721,0.0486,0.5467,-0.0148,0.841,0.0811,0.151,0.162,1
15.16,-0.899,-1.1766,0.2453,0.5536,-0.0137,0.8457,0.0798,0.1505,0.1538,1
15.18,-0.1109,-0.2788,0.4155,0.5502,-0.0263,0.8481,0.0835,0.1505,0.1507,1
15.2,-0.1566,-0.1462,0.748,0.5588,-0.0221,0.8422,0.0814,0.1512,0.1331,1
15.22,0.1311,0.9428,0.3166,0.5506,-0.0178,0.8407,0.0794,0.154,0.161,1
15.24,0.3029,0.6592,0.225,0.5479,-0.0179,0.8408,0.0813,0.1496,0.1359,1
15.26,0.1666,0.0862,0.0104,0.5444,-0.0191,0.8438,0.0798,0.1486,0.1655,1
15.28,-0.1437,-0.2601,0.3069,0.5495,-0.0107,0.8427,0.0802,0.1538,0.1479,1
15.3,-0.2344,-0.1433,0.5067,0.5486,-0.0129,0.8393,0.0825,0.1551,0.1402,1
15.32,-0.2496,-0.5166,0.4285,0.552,-0.017,0.8485,0.0837,0.1532,0.1634,1
15.34,-0.2574,-0.2766,0.5134,0.5499,-0.0116,0.8467,0.0843,0.152,0.1348,1
15.36,-0.3139,0.2775,0.5003,0.5516,-0.0218,0.8427,0.0871,0.1534,0.1542,1
15.38,-0.3092,0.6985,0.304,0.5501,-0.0179,0.8461,0.0859,0.1529,0.1567,1
15.4,-0.1298,0.5604,0.1567,0.5447,-0.0231,0.8445,0.0872,0.1543,0.1636,1
15.42,0.1386,-0.354,0.1169,0.5465,-0.0249,0.8441,0.088,0.1535,0.1524,1
15.44,0.435,-0.8996,0.0927,0.5489,-0.0208,0.8438,0.0875,0.1539,0.1496,1
15.46,0.5221,-1.712,0.309,0.5502,-0.0191,0.8422,0.0863,0.1533,0.1547,1
15.48,0.4695,-0.9919,0.6363,0.5538,-0.0163,0.8437,0.0861,0.1535,0.1567,1
15.5,0.2583,-0.0504,0.5297,0.5531,-0.0157,0.8457,0.0866,0.1525,0.1651,1
15.52,-0.0117,0.7955,0.3237,0.5492,-0.0166,0.8447,0.0885,0.1545,0.1535,1
15.54,-0.2137,1.1007,0.1033,0.5449,-0.0161,0.8437,0.0891,0.1557,0.1549,1
15.56,-0.3932,0.5252,0.0225,0.5478,-0.0162,0.8419,0.0888,0.1555,0.1689,1
15.58,-0.4168,-0.2346,0.0421,0.5506,-0.019,0.8418,0.089,0.1562,0.1628,1
15.6,-0.3041,-0.5803,-0.1144,0.5524,-0.023,0.8445,0.0894,0.1558,0.165,1
15.62,-0.0728,-0.3993,-0.0357,0.5545,-0.0217,0.8456,0.0886,0.1564,0.1566,1
15.64,-0.014,0.1774,0.0374,0.5514,-0.0136,0.8476,0.0877,0.1562,0.169,1
15.66,-0.1143,0.6718,-0.3856,0.5518,-0.0123,0.8468,0.0885,0.1559,0.1584,1
15.68,0.0375,0.4037,-0.3032,0.5525,-0.0165,0.8461,0.0896,0.1544,0.1638,1
15.7,0.2814,-0.1966,0.0886,0.5493,-0.015,0.8463,0.091,0.1548,0.174,1
15.72,0.2465,-0.283,0.4117,0.5507,-0.0152,0.8455,0.0927,0.1556,0.1591,1
15.74,-0.0839,-0.2466,0.4926,0.5511,-0.0129,0.8436,0.0907,0.1554,0.1632,1
15.76,-0.2423,-0.1233,0.2157,0.5477,-0.0144,0.8409,0.0908,0.156,0.1683,1
15.78,-0.0409,0.1037,0.0102,0.5462,-0.0189,0.8426,0.0907,0.1557,0.1685,1
15.8,-0.0092,0.1458,0.2001,0.5483,-0.0176,0.8482,0.0896,0.1556,0.1588,1
15.82,0.1806,-0.1356,0.3081,0.5485,-0.0151,0.8458,0.0898,0.1566,0.159,1
15.84,0.1489,-0.2476,0.0386,0.5486,-0.0134,0.8424,0.0901,0.1563,0.1624,1
15.86,-0.1464,0.2774,0.0525,0.5465,-0.0138,0.8433,0.0923,0.1562,0.1622,1
15.88,-0.2434,0.5692,0.034,0.546,-0.0118,0.8446,0.0932,0.1562,0.1683,1
