time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.0998,0.1649,-0.0934,0.5559,-0.0053,0.8539,0.0804,0.1496,0.1514,1
5.34,-0.1209,0.1104,-0.0229,0.556,-0.006,0.8541,0.0797,0.1486,0.1506,1
5.36,-0.3286,-0.388,0.2097,0.5558,-0.003,0.8544,0.08,0.1496,0.1612,1
5.38,-0.6669,-0.8828,0.5803,0.5555,0.0021,0.8554,0.0803,0.1497,0.1735,1
5.4,-0.7449,-0.7261,0.5092,0.5561,0.0007,0.8558,0.0808,0.1489,0.1557,1
5.42,-0.4126,-0.8012,0.3693,0.5569,-0.0012,0.8568,0.0822,0.1491,0.1294,1
5.44,-0.4558,0.1227,0.1332,0.5572,-0.0052,0.8592,0.0802,0.1487,0.1423,1
5.46,-0.1195,0.3986,0.0455,0.5559,-0.0002,0.8565,0.0794,0.1508,0.1503,1
5.48,-0.0464,0.5882,-0.01,0.5538,0.0014,0.8528,0.0803,0.1499,0.1585,1
5.5,-0.041,0.579,-0.2028,0.5529,0.0011,0.8542,0.0798,0.1501,0.163,1
5.52,-0.2199,0.0803,-0.15,0.5534,0.0028,0.8573,0.0785,0.1488,0.1664,1
5.54,-0.3792,-0.6095,0.1342,0.5536,0.0017,0.8605,0.0783,0.1486,0.1643,1
5.56,-0.3517,-0.7225,0.285,0.5544,-0.0043,0.8611,0.0797,0.1492,0.1531,1
5.58,-0.2259,-0.2006,0.2128,0.5562,-0.0077,0.8591,0.081,0.1494,0.1481,1
5.6,-0.133,0.195,0.2861,0.5554,-0.0033,0.8573,0.0802,0.1515,0.16,1
5.62,-0.0891,0.5888,0.5805,0.5534,-0.003,0.8529,0.0781,0.1519,0.1489,1
5.64,-0.1296,0.7381,0.2086,0.5539,-0.0031,0.855,0.0788,0.1518,0.1543,1
5.66,-0.228,-0.1513,0.094,0.5578,-0.0042,0.8561,0.0801,0.1494,0.1494,1
5.68,-0.381,-0.2836,0.2949,0.5565,-0.0026,0.8549,0.078,0.1482,0.1676,1
5.7,-0.4504,-0.2273,0.0203,0.5554,-0.0088,0.8573,0.0776,0.1495,0.1671,1
5.72,-0.4517,-0.1971,-0.0796,0.5558,-0.0038,0.8571,0.0799,0.1507,0.1743,1
5.74,-0.3361,-0.0717,-0.2466,0.5581,-0.0004,0.8578,0.0791,0.1513,0.1679,1
5.76,-0.1392,-0.1314,-0.2884,0.5595,-0.0029,0.8573,0.0768,0.1518,0.1592,1
5.78,0.0965,-0.2479,0.1215,0.5593,-0.0035,0.8539,0.0762,0.1513,0.1624,1
5.8,0.2945,-0.154,0.5267,0.5593,-0.0007,0.8517,0.0758,0.1495,0.1627,1
5.82,0.342,-0.1523,0.2156,0.558,-0.0,0.8527,0.0747,0.1496,0.1501,1
5.84,0.348,0.0333,-0.0236,0.5551,0.0066,0.852,0.0776,0.1507,0.1536,1
5.86,-0.0157,-0.1032,-0.0619,0.5528,0.0045,0.8551,0.0753,0.1489,0.174,1
5.88,-0.1654,-0.3515,0.2249,0.5524,-0.0005,0.8581,0.0768,0.1487,0.1752,1
5.9,0.0721,-0.6125,0.3782,0.5546,-0.0028,0.8566,0.0803,0.1483,0.1482,1
5.92,0.0874,-0.3217,0.364,0.5579,-0.0031,0.8545,0.0798,0.1494,0.1454,1
5.94,-0.0689,0.465,0.0717,0.5586,0.0036,0.8552,0.0793,0.149,0.1579,1
5.96,-0.2078,0.5076,-0.1258,0.5567,0.0052,0.8561,0.0777,0.1495,0.1602,1
5.98,-0.3143,0.2148,-0.1899,0.5555,0.0053,0.8544,0.076,0.1498,0.1512,1
6.0,-0.3357,0.1209,-0.2467,0.5546,0.0049,0.8532,0.0766,0.1501,0.1509,1
6.02,-0.3264,0.0994,-0.3099,0.5532,-0.0006,0.8557,0.0772,0.1507,0.1583,1
6.04,-0.4814,0.3473,-0.3167,0.5543,-0.0033,0.8577,0.0749,0.1488,0.1511,1
6.06,-0.3468,0.3593,-0.0477,0.555,-0.0057,0.8568,0.0768,0.1496,0.1576,1
6.08,-0.3771,0.4607,-0.0719,0.5544,-0.0031,0.8581,0.077,0.1498,0.1504,1
6.1,-0.0042,0.0204,0.0065,0.5569,-0.0087,0.8539,0.0784,0.1476,0.1598,1
6.12,-0.0113,-0.2834,-0.2457,0.5583,-0.013,0.8531,0.0774,0.1502,0.1468,1
6.14,0.0638,-0.0159,-0.1769,0.5573,0.0001,0.8558,0.0772,0.1517,0.1476,1
6.16,0.0247,-0.1591,-0.0823,0.556,0.0035,0.8558,0.0763,0.1513,0.1434,1
6.18,-0.1068,0.1317,0.0937,0.5559,0.0056,0.8541,0.0776,0.151,0.1363,1
6.2,-0.0669,0.3925,0.1351,0.5561,0.0059,0.854,0.0784,0.1514,0.1337,1
6.22,-0.0846,0.476,0.0805,0.5561,0.0015,0.8568,0.0779,0.1514,0.146,1
6.24,-0.2898,0.6128,0.1098,0.5561,-0.0034,0.8596,0.0774,0.1508,0.1634,1
6.26,-0.2021,0.2774,0.0524,0.5557,-0.0051,0.858,0.0767,0.1506,0.1605,1
6.28,-0.1148,0.2063,0.027,0.5563,0.0009,0.8562,0.0806,0.1493,0.1616,1
6.3,-0.0389,0.1186,0.255,0.5562,0.0118,0.8583,0.0773,0.1497,0.1603,1
6.32,-0.3353,-0.2045,0.281,0.5559,0.0033,0.8576,0.0758,0.1513,0.1513,1
6.34,-0.095,0.1139,0.2867,0.5575,0.0026,0.854,0.0793,0.1504,0.1494,1
6.36,-0.2003,0.3485,0.2256,0.5584,-0.0036,0.8527,0.0757,0.1511,0.149,1
6.38,-0.3428,0.3359,0.2496,0.5563,-0.0016,0.8542,0.077,0.1517,0.1505,1
6.4,-0.5679,0.5036,0.4357,0.5553,0.0072,0.8573,0.0788,0.151,0.1712,1
6.42,-0.5903,0.72,0.3196,0.5551,0.0016,0.8592,0.0793,0.1515,0.1681,1
6.44,-0.3556,0.5285,0.1215,0.555,-0.0071,0.8594,0.0791,0.1519,0.1542,1
6.46,-0.1683,0.3188,0.2261,0.5546,-0.0034,0.8601,0.0785,0.1513,0.1593,1
6.48,-0.0809,0.494,0.3303,0.5529,-0.0001,0.8611,0.0777,0.1518,0.1582,1
6.5,0.1785,0.0556,0.2381,0.5525,0.0024,0.8596,0.077,0.1506,0.1438,1
6.52,0.0833,0.3769,0.215,0.5515,0.0075,0.8596,0.0779,0.1509,0.1378,1
6.54,0.1129,1.074,0.1638,0.5466,-0.0063,0.8581,0.0799,0.1485,0.1479,1
6.56,-0.0364,0.4876,-0.1113,0.5498,-0.0041,0.8565,0.0774,0.1505,0.1455,1
6.58,0.0011,1.056,0.2815,0.5505,0.0078,0.8587,0.0808,0.1495,0.1606,1
6.6,-0.3037,0.3492,0.3107,0.5497,-0.0015,0.8581,0.0798,0.1504,0.1449,1
6.62,-0.4456,-0.1323,0.3849,0.5524,0.0019,0.8606,0.0802,0.1517,0.1399,1
6.64,-0.3236,-0.2766,0.4168,0.5543,0.008,0.8581,0.0797,0.1503,0.1448,1
6.66,-0.2764,-0.2936,0.4021,0.5551,0.0069,0.8565,0.08,0.1492,0.1648,1
6.68,-0.435,-0.2019,0.5022,0.5567,0.0049,0.858,0.0817,0.1488,0.1799,1
6.7,-0.4391,0.0695,0.6784,0.5574,0.0053,0.8574,0.082,0.1485,0.1707,1
6.72,-0.1587,0.4658,0.6854,0.5553,0.0017,0.8562,0.0809,0.1502,0.164,1
6.74,-0.342,0.4026,0.4894,0.5563,-0.0044,0.8538,0.0794,0.148,0.1632,1
6.76,-0.5169,-0.1093,0.3966,0.555,-0.0015,0.8565,0.0776,0.1503,0.1546,1
6.78,-0.559,-0.4923,0.6346,0.5544,0.0071,0.8574,0.0796,0.1518,0.1463,1
6.8,-0.4965,-0.5442,0.6114,0.5555,0.0002,0.8562,0.0817,0.1511,0.1653,1
6.82,-0.3525,-0.1458,0.6926,0.5578,-0.006,0.8563,0.0773,0.1489,0.1707,1
6.84,-0.2403,0.5822,0.6495,0.5523,-0.0043,0.8576,0.0787,0.1517,0.1689,1
6.86,-0.0307,0.4378,0.6921,0.5514,-0.0022,0.857,0.0797,0.1528,0.1558,1
6.88,0.0587,0.3593,0.6939,0.5529,0.0021,0.8594,0.0812,0.1511,0.1498,1
6.9,-0.1798,0.6662,0.6899,0.5525,0.005,0.8614,0.0809,0.1508,0.145,1
6.92,-0.3898,0.6907,0.7275,0.5512,0.0001,0.8601,0.0794,0.1514,0.1378,1
6.94,-0.3022,0.1766,0.6618,0.5518,0.0029,0.8588,0.0791,0.1498,0.1065,1
6.96,-0.354,-0.2087,0.4768,0.5543,0.0278,0.8591,0.0768,0.149,0.0406,1
6.98,-0.5418,0.2317,0.4773,0.5521,0.0315,0.8613,0.0764,0.1492,0.0565,1
7.0,-0.1656,0.3363,0.6644,0.5551,0.0245,0.8567,0.0764,0.1499,0.0485,1
7.02,-0.1171,0.2573,0.3685,0.5544,0.0238,0.8616,0.077,0.1477,0.086,1
7.04,-0.0337,0.4773,-0.4031,0.5538,0.0252,0.8586,0.0767,0.1486,0.0741,1
7.06,0.1759,0.1218,0.1554,0.5518,0.0263,0.8617,0.0764,0.1483,0.0752,1
7.08,0.4133,-0.1541,0.7609,0.5522,0.0243,0.8616,0.0767,0.1491,0.0724,1
7.1,0.317,-0.2145,0.9697,0.5533,0.023,0.8618,0.0766,0.149,0.0653,1
7.12,-0.1234,0.1671,0.3869,0.551,0.0305,0.8587,0.0769,0.1496,0.0719,1
7.14,-0.3509,0.2676,-0.4728,0.5474,0.0271,0.8564,0.0767,0.1505,0.063,1
7.16,-0.2664,0.234,-0.7129,0.5482,0.0176,0.8594,0.0756,0.15,0.0479,1
7.18,-0.1768,0.4811,-0.3818,0.5524,0.0231,0.8616,0.0752,0.149,0.0557,1
7.2,-0.0627,0.548,-0.2126,0.5531,0.0315,0.8566,0.0765,0.1488,0.0652,1
7.22,0.0679,0.6265,-0.0921,0.5508,0.0274,0.8553,0.0781,0.1478,0.0652,1
7.24,-0.1402,-0.1391,0.0123,0.5537,0.0308,0.863,0.074,0.1492,0.055,1
7.26,-0.5271,-0.0003,0.2766,0.552,0.028,0.8616,0.0763,0.1466,0.0576,1
7.28,-0.1336,-0.0129,0.4735,0.5487,0.0359,0.8621,0.0767,0.1488,0.0553,1
7.3,-0.1333,-0.1322,0.5878,0.5527,0.0286,0.8602,0.0763,0.1489,0.0685,1
7.32,-0.3759,-0.4151,0.27,0.5511,0.0218,0.8558,0.0775,0.1499,0.086,1
7.34,-0.4722,-0.3049,0.0709,0.5515,0.0264,0.8547,0.0771,0.1504,0.0815,1
7.36,-0.3984,-0.1994,-0.1036,0.5523,0.0299,0.8572,0.0772,0.1489,0.0781,1
7.38,-0.2791,0.1718,-0.1839,0.5553,0.024,0.8539,0.0771,0.1479,0.0727,1
7.4,-0.0704,0.4809,-0.2693,0.5563,0.0215,0.8508,0.0767,0.1476,0.073,1
7.42,-0.0206,0.0234,-0.3584,0.5544,0.0254,0.8539,0.0758,0.1479,0.071,1
7.44,-0.2014,-0.6604,-0.2675,0.5539,0.0261,0.8585,0.0756,0.1491,0.0656,1
7.46,-0.0878,-0.3358,0.0205,0.5522,0.0284,0.8648,0.0773,0.1494,0.0867,1
7.48,-0.0977,0.2701,0.6417,0.5476,0.0309,0.8687,0.0756,0.1496,0.0827,1
7.5,-0.1989,0.2881,1.1108,0.5482,0.0326,0.8628,0.0777,0.1486,0.0861,1
7.52,-0.1216,0.9203,0.8615,0.5509,0.0239,0.8552,0.0735,0.1487,0.0838,1
7.54,-0.2545,0.0419,0.8173,0.5501,0.0184,0.856,0.0783,0.1501,0.1127,1
7.56,-0.1987,-0.4721,0.9774,0.5522,0.0318,0.8578,0.0753,0.1486,0.0898,1
7.58,-0.2334,-0.1043,1.2493,0.5555,0.0292,0.8563,0.0749,0.1487,0.0937,1
7.6,-0.2528,0.1991,1.0619,0.5568,0.0257,0.8546,0.0743,0.1488,0.0742,1
7.62,-0.4542,0.5297,0.1281,0.5534,0.0251,0.8587,0.0772,0.1484,0.0749,1
7.64,-0.4333,0.45,-0.3727,0.5506,0.0255,0.8623,0.0769,0.1487,0.0791,1
7.66,-0.2665,0.1217,-0.252,0.5502,0.0295,0.862,0.0761,0.1494,0.0797,1
7.68,-0.1235,0.1633,-0.1111,0.5511,0.0322,0.8601,0.0775,0.1507,0.0751,1
7.7,-0.0618,0.2066,-0.1237,0.5534,0.0272,0.8581,0.0762,0.1515,0.0579,1
7.72,-0.3574,-0.411,-0.2426,0.5544,0.0248,0.8578,0.0753,0.15,0.0517,1
7.74,-0.3227,-0.648,-0.0495,0.55,0.0292,0.8598,0.0772,0.1492,0.0455,1
7.76,0.0835,-0.7646,0.3346,0.5468,0.0264,0.8587,0.0763,0.1501,0.0613,1
7.78,0.1045,-0.4964,0.7402,0.5541,0.0246,0.8544,0.076,0.1489,0.0693,1
7.8,-0.0997,-0.4055,0.6664,0.5545,0.0272,0.8528,0.076,0.1499,0.0817,1
7.82,0.0122,-0.1058,0.5208,0.5539,0.0346,0.8555,0.078,0.1485,0.0263,1
7.84,-0.2715,0.2951,0.5491,0.5542,0.0327,0.8608,0.0784,0.1487,0.0,1
7.86,-0.4206,0.7644,0.5908,0.5526,0.0299,0.8555,0.0782,0.148,0.0133,1
7.88,-0.4789,0.9126,0.1473,0.553,0.0224,0.8513,0.0792,0.1492,0.0137,1
7.9,-0.6201,0.4394,-0.4644,0.5535,0.0229,0.8537,0.0785,0.15,0.0139,1
7.92,-0.5115,-0.2781,-0.5764,0.5526,0.0291,0.8598,0.0768,0.149,0.0075,1
7.94,-0.1314,-0.6612,0.0891,0.5531,0.0276,0.8611,0.0764,0.1478,0.0253,1
7.96,0.1013,-0.6381,0.892,0.5559,0.0212,0.8555,0.0768,0.1487,0.0653,1
7.98,0.0638,-0.491,0.8275,0.5577,0.0222,0.8514,0.0776,0.1504,0.0682,1
8.0,-0.0798,-0.1946,0.0537,0.5557,0.0263,0.8511,0.0781,0.1488,0.0886,1
8.02,-0.1677,0.4045,-0.2608,0.55,0.0229,0.8586,0.0769,0.1496,0.0722,1
8.04,-0.4123,0.5295,-0.0891,0.5468,0.0281,0.8632,0.0791,0.1484,0.0482,1
8.06,-0.2735,0.1785,0.9034,0.5498,0.0269,0.8602,0.0773,0.1481,0.0624,1
8.08,-0.2284,0.2866,0.9098,0.5517,0.0237,0.8556,0.0773,0.1501,0.0654,1
8.1,-0.2031,0.2531,0.4774,0.5523,0.0242,0.8583,0.0774,0.1484,0.051,1
8.12,-0.1842,0.5817,0.1273,0.5509,0.0283,0.8607,0.0794,0.148,0.0536,1
8.14,-0.2667,0.3759,0.206,0.5523,0.0286,0.8597,0.0773,0.1493,0.0659,1
8.16,-0.286,0.4353,0.1166,0.5538,0.0272,0.8573,0.0758,0.1497,0.088,1
8.18,-0.3461,0.4151,-0.0269,0.5546,0.0222,0.8565,0.0756,0.1493,0.0856,1
8.2,-0.3549,0.1082,-0.0034,0.5536,0.0195,0.8562,0.0765,0.1497,0.0738,1
8.22,-0.1286,0.0165,0.0698,0.5517,0.0211,0.8572,0.0769,0.1509,0.0758,1
8.24,-0.0092,0.0959,0.1364,0.5518,0.025,0.858,0.076,0.151,0.076,1
8.26,-0.172,-0.2075,0.203,0.5542,0.0297,0.8544,0.0763,0.1496,0.0746,1
8.28,0.0849,-0.5025,0.1274,0.5563,0.0279,0.8535,0.0768,0.1486,0.0884,1
8.3,0.108,-0.156,0.2982,0.5542,0.0309,0.8567,0.0781,0.1496,0.0651,1
8.32,-0.0431,0.2738,0.5157,0.5547,0.0279,0.8605,0.0787,0.1494,0.0705,1
8.34,-0.0507,0.575,0.9003,0.5542,0.026,0.8507,0.0762,0.15,0.0722,1
8.36,-0.3499,0.533,0.6001,0.5535,0.0197,0.8507,0.0756,0.1513,0.0637,1
8.38,-0.2699,-0.3815,0.4114,0.554,0.0259,0.8534,0.0766,0.1483,0.0668,1
8.4,-0.5927,-1.0853,0.424,0.5498,0.0273,0.8605,0.0775,0.1483,0.0677,1
8.42,-0.31,-1.1724,0.577,0.5498,0.0268,0.8655,0.0756,0.1499,0.0868,1
8.44,-0.0517,-0.7725,0.5902,0.5532,0.0239,0.864,0.0762,0.1494,0.098,1
8.46,-0.0843,0.1044,0.4846,0.555,0.0244,0.8581,0.0786,0.1501,0.0806,1
8.48,-0.0335,0.3118,0.4111,0.553,0.0281,0.8564,0.0764,0.1509,0.0638,1
8.5,-0.028,-0.3234,0.609,0.5518,0.0295,0.8584,0.0745,0.1497,0.0702,1
8.52,-0.2418,-0.7087,0.8243,0.5538,0.0294,0.8591,0.078,0.1484,0.0749,1
8.54,-0.4628,-0.1824,0.6805,0.5567,0.029,0.8555,0.0801,0.1489,0.0638,1
8.56,-0.7014,0.6036,0.5106,0.5572,0.0249,0.8505,0.0776,0.1499,0.0685,1
8.58,-0.8448,0.3159,0.5021,0.5539,0.0251,0.8568,0.0772,0.1502,0.0821,1
8.6,-0.6721,0.2063,0.7073,0.5517,0.0302,0.8592,0.0762,0.1497,0.0648,1
8.62,-0.4714,0.0143,0.9526,0.5532,0.0198,0.8574,0.0785,0.1483,0.0795,1
8.64,-0.1747,0.6431,0.6799,0.555,0.0112,0.8527,0.0754,0.1509,0.0965,1
8.66,-0.4307,0.5474,0.0887,0.5549,0.0138,0.8529,0.0747,0.1499,0.0617,1
8.68,-0.2178,-0.0571,-0.4059,0.552,0.0267,0.8565,0.0771,0.1456,0.076,1
8.7,-0.1972,-0.2681,-0.3202,0.5544,0.0259,0.8649,0.0759,0.1492,0.0617,1
8.72,-0.2349,-0.1306,0.4183,0.5558,0.0218,0.859,0.0761,0.1462,0.094,1
8.74,-0.1375,-0.1458,0.8541,0.5559,0.0249,0.8535,0.0761,0.148,0.0837,1
8.76,-0.3295,0.2613,0.6578,0.5573,0.0236,0.8536,0.0766,0.1479,0.0916,1
8.78,-0.5301,0.3524,0.3031,0.5549,0.0238,0.855,0.0763,0.1464,0.089,1
8.8,-0.4369,0.1574,0.0726,0.5522,0.0249,0.854,0.0761,0.1467,0.0715,1
8.82,-0.19,0.0141,0.0448,0.5522,0.0221,0.855,0.0777,0.1479,0.0674,1
8.84,-0.0303,-0.0823,0.0813,0.5517,0.016,0.8591,0.0786,0.1484,0.0657,1
8.86,0.0763,-0.0907,-0.1192,0.5523,0.0146,0.8605,0.077,0.1477,0.068,1
8.88,0.3172,-0.5761,-0.3253,0.5521,0.0313,0.8624,0.0768,0.1472,0.0731,1
8.9,0.177,-0.3077,-0.4478,0.5547,0.0315,0.8615,0.0776,0.1497,0.0656,1
8.92,0.1711,0.3914,-0.366,0.5565,0.0251,0.8544,0.0779,0.1489,0.081,1
8.94,0.1979,0.6688,-0.0781,0.5588,0.0256,0.8547,0.0769,0.1472,0.0867,1
8.96,-0.4153,2.7904,-0.0577,0.5504,0.0259,0.855,0.0779,0.1486,0.0489,1
8.98,-0.7158,1.3614,0.0244,0.5438,0.0307,0.8601,0.0768,0.1477,0.0564,1
9.0,-0.6256,-0.9892,-0.1526,0.5473,0.0266,0.8569,0.0766,0.1476,0.0773,1
9.02,-0.4747,-2.1954,-0.2895,0.5533,0.0228,0.8535,0.0757,0.1487,0.0849,1
9.04,-0.1918,-2.5728,-0.486,0.5568,0.0218,0.8544,0.0771,0.1493,0.084,1
9.06,-0.1413,-1.4999,-0.4833,0.5553,0.0192,0.8583,0.0768,0.1501,0.0927,1
9.08,-0.2458,-0.2846,-0.2353,0.5519,0.0275,0.8607,0.0763,0.1498,0.0899,1
9.1,0.0482,0.1941,0.1739,0.5534,0.0298,0.8558,0.0756,0.1482,0.0856,1
9.12,0.3031,0.1762,0.2589,0.5564,0.0244,0.8513,0.0751,0.1487,0.0703,1
9.14,0.2726,0.364,0.1868,0.5551,0.0232,0.8516,0.0759,0.1489,0.0633,1
9.16,0.3067,0.6546,0.2033,0.5517,0.026,0.852,0.0761,0.1475,0.0866,1
9.18,0.342,0.3956,0.146,0.5523,0.025,0.8527,0.0757,0.1481,0.0957,1
9.2,0.3039,0.303,0.4148,0.5585,0.0153,0.8538,0.0777,0.1476,0.0789,1
9.22,0.0569,0.7519,0.325,0.5586,0.0176,0.8534,0.0751,0.1471,0.0736,1
9.24,-0.112,-0.5281,-0.0698,0.5563,0.0267,0.8548,0.0759,0.147,0.0618,1
9.26,-0.2724,-1.42,-0.5758,0.5552,0.0248,0.8602,0.0769,0.1479,0.0602,1
9.28,-0.4683,-0.9874,-0.344,0.5569,0.031,0.8563,0.0744,0.1462,0.0528,1
9.3,-0.6619,0.63,-0.0567,0.5563,0.0223,0.8534,0.0799,0.1472,0.067,1
9.32,-0.3617,-0.0377,0.0752,0.5538,0.0225,0.855,0.079,0.148,0.0848,1
9.34,-0.6699,-0.0812,0.2182,0.554,0.0188,0.8549,0.0774,0.1484,0.0817,1
9.36,-0.3772,-0.646,0.3111,0.5542,0.03,0.8562,0.0771,0.147,0.0581,1
9.38,-0.3728,-0.5697,0.0811,0.5569,0.0261,0.855,0.0764,0.1481,0.0574,1
9.4,-0.0197,0.9324,-0.1314,0.5597,0.0221,0.8509,0.0773,0.1491,0.072,1
9.42,0.1421,1.3152,0.0155,0.5558,0.0259,0.8527,0.0779,0.1493,0.0646,1
9.44,0.1618,0.062,0.4425,0.5501,0.0284,0.8594,0.0785,0.1494,0.0637,1
9.46,0.1375,-0.7986,0.8197,0.5482,0.0237,0.8652,0.078,0.1493,0.0772,1
9.48,0.0491,-0.1021,0.9282,0.5511,0.0257,0.8629,0.0761,0.1495,0.0724,1
9.5,-0.0434,0.695,0.7981,0.5539,0.0298,0.8559,0.0756,0.1493,0.057,1
9.52,-0.2196,0.6322,0.5702,0.553,0.0223,0.852,0.0769,0.1485,0.0603,1
9.54,-0.2847,0.8042,0.4515,0.5533,0.0189,0.8479,0.0767,0.1487,0.0626,1
9.56,-0.0277,0.2951,0.5835,0.5528,0.0133,0.8501,0.0765,0.1487,0.0561,1
9.58,-0.0722,-0.8919,0.4666,0.5546,0.0152,0.854,0.0761,0.1514,0.0823,1
9.6,0.0921,-0.6089,0.0455,0.5558,0.0257,0.862,0.0771,0.1517,0.0787,1
9.62,-0.1954,0.1126,-0.3242,0.5553,0.0277,0.8607,0.0794,0.1497,0.0572,1
9.64,0.1194,0.4577,-0.5354,0.5555,0.0233,0.8588,0.0798,0.1481,0.0591,1
9.66,-0.0053,0.3761,0.0412,0.5572,0.0211,0.8522,0.0766,0.1466,0.0652,1
9.68,-0.2301,0.1867,0.0872,0.5557,0.0297,0.848,0.0784,0.1499,0.0516,1
9.7,-0.1158,0.0825,0.1114,0.5562,0.0221,0.8533,0.0777,0.1488,0.0539,1
9.72,-0.1937,0.7835,-0.0431,0.5579,0.0194,0.8562,0.0752,0.1493,0.0573,1
9.74,-0.1338,1.5074,-0.0773,0.5557,0.0247,0.8563,0.0781,0.1469,0.063,1
9.76,-0.3656,1.2179,-0.3431,0.5538,0.0251,0.8584,0.0792,0.1468,0.0887,1
9.78,-0.853,0.8529,-0.6655,0.5523,0.0322,0.8598,0.074,0.1474,0.0835,1
9.8,-1.0916,0.3452,-0.6105,0.5527,0.0292,0.8611,0.0719,0.1474,0.0689,1
9.82,-1.2273,0.3494,-0.6077,0.5529,0.0286,0.8572,0.0714,0.1473,0.0636,1
9.84,-1.2394,0.511,-0.4931,0.553,0.0289,0.8536,0.0679,0.1467,0.0684,1
9.86,-1.1973,0.2322,0.0792,0.5539,0.0236,0.8541,0.0656,0.1465,0.0753,1
9.88,-1.1219,-0.1146,0.7413,0.5533,0.023,0.8547,0.0663,0.1475,0.0734,1
9.9,-0.794,-0.4643,1.1128,0.5522,0.0232,0.8565,0.0668,0.1482,0.0692,1
9.92,-0.6013,-0.5351,0.9836,0.5534,0.0199,0.8562,0.0673,0.1482,0.0717,1
9.94,-0.5822,-0.0747,0.5908,0.5548,0.0188,0.8558,0.067,0.1472,0.0818,1
9.96,-0.93,0.1328,0.5943,0.5562,0.0257,0.8602,0.0658,0.1474,0.0849,1
9.98,-1.0964,0.911,0.7657,0.5513,0.0197,0.8581,0.0672,0.1458,0.0731,1
10.0,-1.1416,0.5545,0.7865,0.5546,0.0232,0.8547,0.068,0.1452,0.0775,1
10.02,-1.561,-0.222,1.0047,0.5542,0.0305,0.8526,0.064,0.1461,0.0523,1
10.04,-1.025,-0.8898,0.9306,0.5542,0.0202,0.857,0.0677,0.1458,0.0568,1
10.06,-0.9044,-0.9089,0.9959,0.5566,0.0171,0.8543,0.0674,0.1458,0.0696,1
10.08,-0.7034,0.1961,0.9372,0.5582,0.0216,0.8506,0.0673,0.1476,0.01,1
10.1,-0.4473,-0.1495,0.7908,0.5568,0.0278,0.8549,0.0654,0.1499,0.0163,1
10.12,-0.2978,-0.6967,0.9607,0.5579,0.0267,0.8574,0.0563,0.1499,0.0159,1
10.14,-0.1937,-0.7434,1.0079,0.5556,0.0231,0.854,0.0546,0.1494,0.0066,1
10.16,0.1683,-1.0506,1.1185,0.5563,0.0256,0.853,0.0541,0.1492,0.0039,1
10.18,0.5553,-1.326,1.3839,0.5564,0.0193,0.8536,0.0525,0.148,0.0129,1
10.2,0.8981,-1.3129,1.3203,0.5565,0.0156,0.851,0.0592,0.1488,0.0,1
10.22,1.3979,-1.0195,1.031,0.5584,0.0104,0.8468,0.0613,0.1499,0.0,1
10.24,1.8244,-1.0684,0.7773,0.5568,0.0049,0.8477,0.0584,0.1487,0.0,1
10.26,1.7198,-1.2159,1.031,0.5539,0.01,0.8526,0.0598,0.1489,0.0,1
10.28,1.2868,-1.534,1.2613,0.5557,0.0183,0.8547,0.061,0.1505,0.0,1
10.3,0.9363,-2.0213,0.7795,0.5601,0.0194,0.8539,0.0598,0.1492,0.0014,1
10.32,0.4648,-1.2044,0.174,0.5616,0.022,0.8539,0.0606,0.148,0.0032,1
10.34,-0.1337,0.1481,-0.3296,0.5582,0.0284,0.854,0.061,0.1496,0.0091,1
10.36,-0.436,0.2042,-0.169,0.5568,0.0269,0.858,0.061,0.1495,0.0,1
10.38,-0.6816,0.256,-0.0575,0.5545,0.0256,0.8592,0.0615,0.1489,0.0015,1
10.4,-0.6955,0.4534,-0.1968,0.5553,0.0255,0.8559,0.0608,0.1491,0.0152,1
10.42,-0.5735,-0.2596,-1.0342,0.5531,0.0265,0.8527,0.0609,0.1478,0.0,1
10.44,-0.5431,0.1234,-0.9419,0.5564,0.0274,0.8555,0.0616,0.1492,0.0169,1
10.46,-0.4391,-0.26,-0.8233,0.5573,0.0243,0.8536,0.0619,0.1493,0.0228,1
10.48,-0.4713,0.2303,-0.3112,0.5572,0.0204,0.8482,0.0623,0.1486,0.0185,1
10.5,-0.3687,-0.5842,0.3617,0.5609,0.0226,0.848,0.0621,0.1486,0.0229,1
10.52,-0.4895,-0.4744,0.1974,0.5626,0.0161,0.8546,0.0652,0.1482,0.0,1
10.54,-0.3864,0.1995,0.2268,0.5566,0.0228,0.8562,0.0662,0.1503,0.0023,1
10.56,0.3181,0.7138,0.3157,0.5569,0.0181,0.8556,0.0701,0.1489,0.0,1
10.58,0.6099,0.8393,0.401,0.5573,0.0219,0.8576,0.0732,0.1488,0.0,1
10.6,0.5429,0.611,0.5504,0.5572,0.0216,0.8535,0.0727,0.1491,0.0104,1
10.62,0.4976,-0.0444,0.7037,0.5594,0.0223,0.849,0.0723,0.1497,0.0113,1
10.64,0.4856,0.1129,0.4417,0.5631,0.0194,0.849,0.0723,0.1496,0.0035,1
10.66,0.3799,0.7144,0.3223,0.5634,0.0233,0.8454,0.0728,0.1489,0.0018,1
10.68,0.2546,0.7841,0.3837,0.5611,0.0269,0.8457,0.0749,0.1499,0.0,1
