time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,0.4022,1.4453,0.4206,0.5721,0.0221,0.8624,0.0852,0.14,0.0622,1
5.46,0.1648,1.482,0.458,0.5675,0.0209,0.8605,0.0856,0.1392,0.0561,1
5.48,-0.1554,1.0083,0.344,0.5626,0.0181,0.8606,0.0852,0.1381,0.0452,1
5.5,0.2523,0.7907,0.1947,0.5574,0.0215,0.8679,0.0836,0.1392,0.0555,1
5.52,0.5278,-0.3872,-0.0205,0.5641,0.0175,0.8629,0.0857,0.1384,0.058,1
5.54,0.5559,-0.9711,-0.1679,0.571,0.0147,0.8615,0.0865,0.1391,0.0621,1
5.56,0.3069,-0.6527,-0.2192,0.5759,0.0147,0.8665,0.0851,0.1418,0.0693,1
5.58,0.0515,-0.4301,-0.2428,0.5739,0.0162,0.8602,0.0856,0.1383,0.0632,1
5.6,-0.0374,0.1764,-0.2272,0.5726,0.0198,0.8588,0.0843,0.1368,0.0656,1
5.62,0.0346,0.7435,-0.1148,0.5727,0.0217,0.8608,0.0831,0.137,0.0724,1
5.64,0.3308,0.2931,0.2707,0.5757,0.012,0.8635,0.0865,0.1394,0.0763,1
5.66,0.4625,0.7332,0.3423,0.5778,0.0143,0.8647,0.0859,0.1366,0.0663,1
5.68,0.4532,1.4489,0.4037,0.5765,0.016,0.8644,0.0851,0.1348,0.0621,1
5.7,0.2882,2.2477,0.5711,0.5703,0.0122,0.8622,0.0857,0.1366,0.0726,1
5.72,0.0434,2.5689,0.4015,0.5633,0.0158,0.862,0.0841,0.1367,0.0519,1
5.74,0.3381,1.4484,0.1364,0.5607,0.0216,0.865,0.0848,0.137,0.0489,1
5.76,0.86,-0.5217,-0.1463,0.5621,0.0254,0.8689,0.0868,0.1371,0.0592,1
5.78,0.5621,-1.5119,-0.1964,0.5664,0.0122,0.8664,0.087,0.1347,0.0685,1
5.8,0.2089,-1.6442,-0.0917,0.5726,0.0193,0.8647,0.0863,0.1374,0.0575,1
5.82,0.1146,-1.3139,-0.0484,0.5743,0.0292,0.8623,0.0856,0.1389,0.0541,1
5.84,0.4999,-0.6307,-0.1933,0.5671,0.0334,0.8583,0.0853,0.136,0.0743,1
5.86,0.3084,-0.5171,-0.1101,0.5711,0.0255,0.8613,0.0845,0.1378,0.0658,1
5.88,0.1634,-0.1601,0.003,0.5717,0.0233,0.8652,0.0847,0.1375,0.0629,1
5.9,0.0834,0.3278,0.1151,0.5695,0.0258,0.868,0.0855,0.136,0.0648,1
5.92,0.0662,0.4434,0.1393,0.5691,0.0277,0.8628,0.0859,0.1373,0.0661,1
5.94,0.1122,0.2229,0.1922,0.5701,0.0263,0.8625,0.0855,0.1365,0.0638,1
5.96,0.0136,0.0079,0.2634,0.5703,0.0245,0.8624,0.0848,0.1362,0.0628,1
5.98,-0.3604,-0.0268,0.3507,0.5683,0.024,0.8602,0.0838,0.1376,0.0659,1
6.0,-0.1747,-0.3878,0.1533,0.5658,0.0212,0.8627,0.0869,0.1368,0.0569,1
6.02,0.127,-0.8838,0.0989,0.5659,0.0238,0.8655,0.0876,0.1374,0.0644,1
6.04,0.4781,-1.2366,0.1432,0.5679,0.0282,0.8666,0.0865,0.1381,0.0788,1
6.06,0.7286,-0.6136,0.1567,0.5702,0.0239,0.86,0.0862,0.1351,0.0731,1
6.08,0.9827,-0.4768,0.3045,0.5704,0.0249,0.86,0.0861,0.1357,0.0656,1
6.1,0.9145,-0.1907,0.4269,0.5706,0.0282,0.8619,0.0867,0.1377,0.054,1
6.12,0.406,0.4326,0.4608,0.5714,0.0329,0.864,0.0884,0.1403,0.0381,1
6.14,0.5512,-0.5681,0.2916,0.5727,0.0297,0.8646,0.0873,0.1399,0.048,1
6.16,0.4281,-0.6602,0.1463,0.5715,0.028,0.8624,0.0886,0.1379,0.0514,1
6.18,0.2132,-0.3358,0.1189,0.5697,0.0268,0.8602,0.0898,0.1355,0.0536,1
6.2,0.1717,-0.2895,0.3964,0.5696,0.0247,0.862,0.0865,0.1341,0.0627,1
6.22,0.2637,0.0616,0.4444,0.5731,0.0316,0.8618,0.0864,0.1366,0.0607,1
6.24,0.18,0.1882,0.4238,0.5761,0.0312,0.8618,0.0872,0.1384,0.0627,1
6.26,-0.1227,0.0819,0.3555,0.5778,0.0232,0.8622,0.0883,0.1386,0.0689,1
6.28,-0.5479,0.3767,0.1925,0.5787,0.0265,0.86,0.0862,0.1358,0.0622,1
6.3,-0.2905,0.0911,0.2421,0.5776,0.0221,0.8601,0.0858,0.1363,0.0519,1
6.32,0.0081,-0.0857,0.3573,0.5748,0.0197,0.8613,0.0862,0.1378,0.0501,1
6.34,-0.087,0.3381,0.4474,0.5704,0.0266,0.8631,0.0872,0.1391,0.0666,1
6.36,-0.0178,0.1437,0.2925,0.5737,0.0283,0.8605,0.086,0.1365,0.078,1
6.38,-0.0322,-0.293,0.3208,0.5751,0.0293,0.859,0.0874,0.1372,0.0657,1
6.4,-0.0662,-0.6796,0.4408,0.5747,0.0297,0.858,0.0894,0.1393,0.0521,1
6.42,0.0355,-0.3725,0.4391,0.5735,0.0293,0.8556,0.0879,0.1378,0.0876,1
6.44,-0.0926,-0.3312,0.467,0.5705,0.0291,0.8577,0.0894,0.1374,0.065,1
6.46,0.0245,-0.3554,0.5512,0.5701,0.0264,0.86,0.0897,0.1371,0.0578,1
6.48,0.3707,-0.4015,0.6559,0.5727,0.022,0.8613,0.0881,0.1367,0.074,1
6.5,0.0961,-0.457,0.4855,0.5733,0.0268,0.8575,0.0851,0.1371,0.0599,1
6.52,0.1526,-0.3357,0.6087,0.5739,0.0288,0.8564,0.085,0.1358,0.0658,1
6.54,0.2273,-0.3284,0.6051,0.5731,0.0263,0.8581,0.0851,0.1349,0.0697,1
6.56,0.141,-0.611,0.2284,0.5696,0.0178,0.8627,0.084,0.1359,0.0589,1
6.58,-0.1092,-0.8596,0.303,0.5734,0.0218,0.8635,0.0834,0.1372,0.0469,1
6.6,-0.0178,-0.9052,0.4106,0.5733,0.0222,0.8625,0.0839,0.1371,0.051,1
6.62,0.1028,-0.6042,0.4815,0.5733,0.0208,0.8611,0.0849,0.1365,0.0644,1
6.64,-0.1744,0.2913,0.4142,0.5792,0.0196,0.8614,0.0848,0.1368,0.079,1
6.66,-0.4223,0.3578,0.5361,0.5768,0.028,0.8637,0.084,0.1373,0.0747,1
6.68,-0.5167,0.3575,0.5475,0.5735,0.0301,0.863,0.0834,0.1368,0.0322,1
6.7,-0.4211,0.2303,0.4572,0.5714,0.0258,0.8599,0.0831,0.1356,0.0,1
6.72,-0.0428,-0.4006,0.3542,0.5755,0.0184,0.8567,0.0837,0.1355,0.0284,1
6.74,-0.1272,-0.6284,0.4069,0.5734,0.0209,0.8557,0.0818,0.1356,0.0134,1
6.76,-0.2443,-0.6777,0.426,0.5712,0.0247,0.8562,0.0804,0.1363,0.0,1
6.78,-0.2657,-0.6251,0.3676,0.5704,0.0266,0.8582,0.0803,0.1376,0.0,1
6.8,-0.0169,-0.6207,0.2246,0.5723,0.0201,0.8612,0.0823,0.1394,0.0,1
6.82,0.0175,-0.2784,0.2684,0.5732,0.0224,0.8604,0.0841,0.139,0.0,1
6.84,-0.0306,-0.2185,0.3665,0.5738,0.0235,0.8594,0.0842,0.1385,0.0,1
6.86,-0.0946,-0.631,0.4541,0.5741,0.0201,0.8599,0.0823,0.1388,0.0024,1
6.88,0.0055,-0.8123,0.3836,0.5724,0.02,0.8621,0.0811,0.1375,0.0,1
6.9,-0.2545,-0.7558,0.3738,0.5757,0.016,0.8625,0.0809,0.1384,0.0,1
6.92,-0.4169,-0.2041,0.3152,0.5762,0.015,0.859,0.0827,0.1394,0.0,1
6.94,-0.2189,0.921,0.1504,0.5698,0.0207,0.8507,0.0868,0.1389,0.0024,1
6.96,-0.0949,0.2248,0.1429,0.5693,0.0209,0.851,0.084,0.1366,0.0035,1
6.98,-0.1262,-0.4042,0.1822,0.573,0.0205,0.8588,0.0838,0.1365,0.0,1
7.0,-0.1339,-0.77,0.2496,0.5768,0.0209,0.8659,0.0836,0.1365,0.0,1
7.02,0.0224,-0.7008,0.3291,0.5772,0.0233,0.8658,0.0814,0.1348,0.0,1
7.04,-0.1517,-0.1002,0.2286,0.5802,0.036,0.856,0.0836,0.137,0.0,1
7.06,-0.2183,0.1367,0.1141,0.5789,0.029,0.8533,0.0833,0.1381,0.0,1
7.08,-0.1952,0.1564,0.0082,0.5773,0.019,0.8534,0.0818,0.1381,0.005,1
7.1,-0.0982,0.0984,-0.0662,0.5791,0.0224,0.852,0.0803,0.1369,0.0162,1
7.12,-0.2496,-0.2346,0.1326,0.5743,0.027,0.8578,0.0822,0.1383,0.0,1
7.14,-0.1592,-0.2318,0.1241,0.5757,0.0248,0.8591,0.0831,0.1392,0.0,1
7.16,-0.0555,0.0619,-0.0013,0.5786,0.0243,0.8575,0.0827,0.1394,0.0,1
7.18,-0.1863,0.5977,-0.145,0.5778,0.0351,0.855,0.0805,0.1388,0.0,1
7.2,0.043,0.635,-0.1146,0.5777,0.0237,0.8564,0.0841,0.1375,0.0,1
7.22,0.0969,0.2352,-0.0101,0.5747,0.0229,0.8569,0.0814,0.1373,0.0,1
7.24,0.1095,0.0188,0.1094,0.5726,0.0277,0.8579,0.0791,0.1369,0.0,1
7.26,0.2263,0.6315,0.1829,0.5755,0.0323,0.8609,0.0845,0.1349,0.0,1
7.28,0.391,0.575,0.3009,0.5756,0.0249,0.86,0.0835,0.1384,0.0,1
7.3,0.2959,0.4395,0.4412,0.5763,0.0248,0.8603,0.0824,0.1392,0.0028,1
7.32,0.2198,0.2716,0.493,0.5759,0.0271,0.8606,0.0822,0.1388,0.0025,1
7.34,0.4082,0.111,0.3624,0.5729,0.0271,0.8603,0.0836,0.1387,0.0,1
7.36,0.2005,-0.2154,0.4484,0.5731,0.022,0.8598,0.0835,0.1346,0.0067,1
7.38,0.2323,0.0489,0.3834,0.5718,0.0265,0.8611,0.0838,0.1345,0.0067,1
7.4,0.2538,0.4713,0.2672,0.5728,0.0328,0.8609,0.0831,0.1354,0.0003,1
7.42,0.0997,0.7338,0.1808,0.5782,0.0348,0.8574,0.0807,0.1353,0.0,1
7.44,0.1329,0.9733,0.2092,0.5757,0.0304,0.8595,0.0818,0.1407,0.0337,1
7.46,0.114,0.4936,0.1706,0.5758,0.0251,0.861,0.0835,0.1391,0.0357,1
7.48,-0.0115,-0.235,0.1633,0.5745,0.0245,0.8602,0.0849,0.1371,0.04,1
7.5,-0.2502,-0.8008,0.2315,0.5713,0.03,0.8568,0.0854,0.1378,0.0619,1
7.52,-0.4213,-0.05,0.2973,0.5774,0.0259,0.856,0.0848,0.1367,0.0589,1
7.54,-0.3904,0.3787,0.3676,0.5781,0.0263,0.8565,0.0842,0.1365,0.0633,1
7.56,-0.3445,0.5076,0.3583,0.5764,0.027,0.8585,0.0838,0.1374,0.0648,1
7.58,-0.3297,0.5047,0.2652,0.5737,0.0265,0.8609,0.0845,0.1383,0.0628,1
7.6,-0.2592,1.0213,0.1958,0.5714,0.0256,0.8592,0.0881,0.1352,0.0702,1
7.62,-0.2348,1.2689,0.0966,0.5692,0.0225,0.8574,0.0839,0.1367,0.0658,1
7.64,-0.3045,0.9563,0.1056,0.568,0.0249,0.8577,0.0831,0.1382,0.0546,1
7.66,-0.3651,0.2954,0.1424,0.5688,0.0295,0.8597,0.0855,0.1386,0.0454,1
7.68,-0.1688,-0.1134,-0.0312,0.5728,0.0252,0.8612,0.0858,0.1378,0.0547,1
7.7,0.1267,-0.0681,-0.0655,0.5744,0.0273,0.8599,0.084,0.1417,0.0505,1
7.72,0.1205,0.2239,0.0626,0.5737,0.0284,0.8591,0.0828,0.1411,0.0502,1
7.74,0.1664,0.3695,0.2214,0.5716,0.0277,0.8593,0.083,0.1379,0.0583,1
7.76,0.6744,-0.0302,0.259,0.5699,0.0253,0.8604,0.0855,0.1354,0.0765,1
7.78,0.1592,0.4503,0.3914,0.5726,0.0188,0.8617,0.0864,0.136,0.0476,1
7.8,-0.1651,0.4233,0.2356,0.573,0.0213,0.8585,0.0863,0.1367,0.054,1
7.82,-0.0632,0.2432,0.1377,0.5721,0.0219,0.8584,0.0864,0.1374,0.0624,1
7.84,0.4164,0.1615,0.2671,0.5707,0.0161,0.864,0.0874,0.1381,0.0564,1
7.86,0.2006,0.3743,0.3914,0.5696,0.0173,0.8636,0.0877,0.1387,0.058,1
7.88,0.055,0.6371,0.3679,0.5703,0.0274,0.8631,0.0868,0.1387,0.0624,1
7.9,0.0385,0.7338,0.4001,0.572,0.0316,0.8625,0.0868,0.137,0.065,1
7.92,0.0762,0.7087,0.4385,0.5736,0.0292,0.8624,0.0875,0.1354,0.0635,1
7.94,-0.0263,0.7782,0.2656,0.574,0.0273,0.8647,0.088,0.1375,0.0552,1
7.96,-0.1742,0.6805,0.1867,0.5715,0.0328,0.8631,0.086,0.1377,0.0474,1
7.98,-0.0299,0.1783,0.3083,0.5704,0.0328,0.8606,0.0864,0.136,0.0513,1
8.0,0.0518,-0.1181,0.4735,0.5707,0.0272,0.8601,0.0875,0.1358,0.0621,1
8.02,-0.2009,0.2545,0.5277,0.5715,0.0187,0.8631,0.088,0.1391,0.0726,1
8.04,-0.1889,0.4269,0.4143,0.5681,0.0253,0.8629,0.0907,0.1387,0.0656,1
8.06,-0.2998,0.517,0.4156,0.5693,0.0255,0.8626,0.0878,0.1384,0.065,1
8.08,-0.3014,0.4828,0.3899,0.5712,0.0235,0.8627,0.087,0.1387,0.0621,1
8.1,-0.2284,0.4197,0.3324,0.5729,0.0225,0.8632,0.0886,0.1395,0.0554,1
8.12,-0.3463,0.5846,0.3436,0.5751,0.0269,0.8634,0.0882,0.1405,0.048,1
8.14,-0.2262,0.0866,0.2605,0.5738,0.0193,0.8612,0.0869,0.1374,0.0581,1
8.16,0.0413,-0.343,0.2451,0.5706,0.0206,0.8594,0.0868,0.137,0.0589,1
8.18,0.199,-0.5278,0.2646,0.5705,0.0262,0.8591,0.0869,0.1373,0.0534,1
8.2,0.093,-0.4122,0.2816,0.5753,0.0303,0.8605,0.0864,0.1366,0.0486,1
8.22,0.0731,-0.3079,0.2912,0.5677,0.0283,0.8625,0.0883,0.1363,0.0637,1
8.24,-0.2459,-0.2442,0.2383,0.5702,0.0345,0.8647,0.091,0.1379,0.0741,1
8.26,-0.3105,-0.152,0.2522,0.5715,0.0317,0.8616,0.0901,0.1376,0.0736,1
8.28,-0.183,0.1101,0.3556,0.5716,0.0268,0.8563,0.0878,0.1367,0.0658,1
8.3,-0.1784,0.7042,0.5231,0.5748,0.0366,0.8562,0.0891,0.1385,0.0593,1
8.32,-0.1469,0.5112,0.451,0.5739,0.0327,0.862,0.0895,0.1373,0.0602,1
8.34,-0.2659,0.3484,0.3487,0.5693,0.0315,0.8618,0.0909,0.1373,0.0614,1
8.36,-0.1715,0.2045,0.2596,0.568,0.0277,0.8635,0.0898,0.1376,0.0597,1
8.38,0.0548,0.1054,0.2398,0.5691,0.0223,0.8675,0.087,0.1377,0.0582,1
8.4,-0.2935,0.1375,0.3835,0.5621,0.0252,0.8651,0.0886,0.1368,0.0693,1
8.42,-0.2311,-0.1939,0.3674,0.5685,0.0214,0.8627,0.0886,0.1378,0.0774,1
8.44,-0.1218,-0.201,0.2045,0.5711,0.0253,0.861,0.0894,0.1383,0.0791,1
8.46,0.0489,-0.0431,0.097,0.5711,0.0305,0.8594,0.0891,0.1376,0.081,1
8.48,0.2404,0.1036,0.1551,0.5713,0.0314,0.8577,0.0873,0.1358,0.082,1
8.5,0.1676,0.1612,0.2088,0.5757,0.0264,0.8578,0.0888,0.1351,0.0568,1
8.52,-0.073,0.1061,0.2624,0.5708,0.0259,0.8587,0.087,0.1368,0.0607,1
8.54,-0.2382,0.0758,0.3317,0.5707,0.0283,0.8636,0.087,0.1365,0.0584,1
8.56,-0.177,0.1628,0.3389,0.5724,0.0276,0.8672,0.0874,0.1357,0.0498,1
8.58,0.0845,0.3353,0.2489,0.5712,0.0217,0.865,0.0866,0.1361,0.0447,1
8.6,-0.2247,0.0122,0.2882,0.5672,0.0311,0.8631,0.0855,0.1365,0.0751,1
8.62,-0.0124,-0.2537,0.3949,0.5702,0.0241,0.8631,0.0879,0.1367,0.0617,1
8.64,0.0255,-0.0055,0.3367,0.5739,0.023,0.8611,0.0885,0.1357,0.0622,1
8.66,0.0041,0.1489,0.2709,0.5733,0.0255,0.86,0.0879,0.1342,0.0655,1
8.68,0.1205,-0.3593,0.3514,0.5669,0.0259,0.8625,0.0876,0.1339,0.0543,1
8.7,-0.0079,-0.503,0.2028,0.5715,0.0329,0.8609,0.087,0.1379,0.0658,1
8.72,-0.147,-0.2301,0.2148,0.5726,0.0283,0.8574,0.0882,0.1347,0.0602,1
8.74,-0.0857,-0.224,0.3792,0.5713,0.0282,0.8578,0.0882,0.1348,0.0768,1
8.76,-0.0305,-0.2588,0.5426,0.5703,0.0282,0.8609,0.0877,0.136,0.0835,1
8.78,-0.181,0.0278,0.5335,0.5719,0.0223,0.8639,0.0879,0.1355,0.052,1
8.8,-0.2338,0.6234,0.2645,0.5745,0.0202,0.8643,0.0879,0.1383,0.0503,1
8.82,-0.232,0.639,0.3647,0.5699,0.0262,0.8596,0.0869,0.1384,0.0677,1
8.84,-0.4057,0.3342,0.1679,0.5684,0.0284,0.8588,0.0872,0.1378,0.0678,1
8.86,-0.495,0.0517,0.0385,0.5686,0.0303,0.8604,0.0873,0.1369,0.0674,1
8.88,-0.2674,-0.0472,0.2665,0.5686,0.0332,0.8616,0.0861,0.1359,0.0776,1
8.9,0.1689,-0.4117,0.3527,0.5708,0.0203,0.8614,0.0879,0.1366,0.0616,1
8.92,0.1007,0.1123,0.5706,0.5715,0.0256,0.8626,0.0891,0.1368,0.0511,1
8.94,0.0431,0.0714,0.6102,0.5689,0.0296,0.8618,0.0901,0.1357,0.0638,1
8.96,0.0058,-0.0949,0.4093,0.5683,0.0299,0.8617,0.0899,0.1355,0.0701,1
8.98,-0.1016,0.0114,0.1548,0.571,0.0268,0.863,0.0896,0.1371,0.0594,1
9.0,-0.4443,0.3983,0.3654,0.5704,0.0224,0.8625,0.093,0.1386,0.0592,1
9.02,0.2262,0.3409,0.7345,0.5629,0.0231,0.8606,0.09,0.1366,0.0604,1
9.04,0.5222,0.1422,0.786,0.5692,0.0262,0.8585,0.0883,0.135,0.0588,1
9.06,0.4181,-0.1235,0.5954,0.5743,0.0304,0.86,0.0875,0.1362,0.0507,1
9.08,0.1825,-0.0141,0.4276,0.5728,0.0314,0.8641,0.0876,0.1381,0.0478,1
9.1,0.1752,0.8943,0.5865,0.5682,0.0256,0.8662,0.0883,0.1366,0.0663,1
9.12,-0.2803,0.4077,0.5712,0.5744,0.0332,0.8615,0.0855,0.1378,0.0587,1
9.14,-0.1381,0.1573,0.3654,0.574,0.0264,0.8611,0.0867,0.1365,0.0591,1
9.16,-0.2376,0.3274,0.1882,0.5744,0.0253,0.8618,0.0884,0.1345,0.0456,1
9.18,-0.4461,0.3602,0.1843,0.573,0.0229,0.8629,0.0885,0.1342,0.0431,1
9.2,-0.5421,-0.0261,0.2963,0.5686,0.0158,0.8637,0.0872,0.1363,0.0649,1
9.22,-0.7637,0.0801,0.0354,0.571,0.0267,0.8628,0.0885,0.1358,0.0636,1
9.24,-0.6463,0.2754,0.1021,0.5676,0.032,0.8621,0.088,0.137,0.0668,1
9.26,-0.2491,0.0895,0.0602,0.5729,0.0262,0.8592,0.0891,0.137,0.0572,1
9.28,0.037,-0.3428,0.079,0.5729,0.0224,0.8597,0.0901,0.1364,0.0564,1
9.3,0.1063,-0.7532,0.1854,0.5678,0.0257,0.8633,0.0898,0.1362,0.0616,1
9.32,0.0617,-0.817,0.2711,0.568,0.0317,0.8653,0.0878,0.1367,0.0565,1
9.34,-0.2383,-0.2159,0.2095,0.5685,0.0234,0.8619,0.0858,0.1348,0.0636,1
9.36,-0.2956,-0.1251,0.0768,0.5706,0.0298,0.8626,0.0857,0.1362,0.0555,1
9.38,-0.4758,0.2247,0.1547,0.5716,0.0284,0.8608,0.0866,0.1357,0.048,1
9.4,-0.3734,0.6699,0.2405,0.5737,0.0259,0.8598,0.0862,0.1362,0.0572,1
9.42,0.0391,0.7879,0.2891,0.5755,0.0278,0.8612,0.0839,0.1381,0.0705,1
9.44,0.1867,0.1545,0.5185,0.572,0.0304,0.8622,0.0817,0.1381,0.0449,1
9.46,0.1628,-0.6193,0.4114,0.5682,0.0243,0.8598,0.0837,0.1358,0.0085,1
9.48,0.1282,-0.2343,0.5516,0.5734,0.0213,0.8624,0.0843,0.1388,0.0043,1
9.5,-0.0048,0.0533,0.49,0.5768,0.0235,0.86,0.0831,0.1371,0.0,1
9.52,-0.0724,-0.274,0.4117,0.5742,0.0248,0.858,0.0812,0.1352,0.0,1
9.54,-0.0135,-0.8489,0.4986,0.5684,0.0228,0.8601,0.0803,0.1367,0.0,1
9.56,-0.0317,-0.4305,0.6205,0.569,0.0234,0.8611,0.0823,0.138,0.0,1
9.58,-0.2155,-0.0049,0.3396,0.5718,0.0276,0.8577,0.0834,0.1389,0.0011,1
9.6,-0.3277,-0.1156,0.2556,0.5738,0.0282,0.8554,0.0825,0.1382,0.0,1
9.62,-0.8234,0.4255,0.3496,0.5761,0.0313,0.8563,0.0829,0.1384,0.0,1
9.64,-1.0708,0.684,0.4769,0.5718,0.0297,0.8576,0.0845,0.1378,0.0,1
9.66,-0.8011,-0.029,0.5383,0.564,0.0216,0.8582,0.0849,0.1367,0.0,1
9.68,-0.6804,-1.0046,0.5607,0.571,0.0176,0.8605,0.081,0.1391,0.0,1
9.7,-0.6482,-0.4255,0.5321,0.5747,0.0192,0.8561,0.0816,0.1383,0.0,1
9.72,-0.3878,-0.6161,0.5235,0.575,0.0296,0.8573,0.0811,0.1371,0.0,1
9.74,-0.2471,-0.8221,0.5151,0.5736,0.0273,0.8597,0.0799,0.1369,0.0,1
9.76,-0.2379,-0.4217,0.6067,0.5727,0.0231,0.8617,0.0791,0.1378,0.0,1
9.78,-0.2549,0.1887,0.6913,0.5726,0.0257,0.8612,0.08,0.1379,0.0,1
9.8,-0.2066,-0.0902,0.5477,0.5719,0.0301,0.8572,0.0827,0.1352,0.0,1
9.82,-0.2738,-0.7887,0.5813,0.5695,0.0155,0.8599,0.0809,0.1383,0.0,1
9.84,-0.2729,-0.3391,0.6111,0.5757,0.0152,0.8573,0.0799,0.1373,0.0,1
9.86,-0.242,-0.526,0.4526,0.5762,0.0275,0.8584,0.0816,0.1354,0.0,1
9.88,-0.3033,-0.3111,0.3478,0.5723,0.0274,0.8593,0.0824,0.1364,0.0,1
9.9,-0.4624,0.0025,0.2634,0.5687,0.0221,0.859,0.0807,0.1377,0.0,1
9.92,-0.5807,-0.22,0.1143,0.569,0.026,0.8577,0.0791,0.1363,0.0,1
9.94,-0.4168,-0.2113,0.1208,0.5716,0.0218,0.8539,0.0835,0.1373,0.0,1
9.96,-0.2168,-0.6675,0.1791,0.5755,0.0172,0.8603,0.0834,0.138,0.0,1
9.98,-0.1244,-0.3566,0.2686,0.5781,0.0154,0.8545,0.082,0.1374,0.0,1
10.0,0.3008,-0.1796,0.4741,0.578,0.0184,0.8572,0.0799,0.1368,0.0,1
10.02,0.6351,0.0083,0.5518,0.5782,0.0196,0.8601,0.0796,0.137,0.0,1
10.04,0.5283,0.168,0.4419,0.5757,0.0199,0.857,0.0821,0.1371,0.0,1
10.06,0.1219,0.0614,0.3372,0.5667,0.0259,0.8532,0.0848,0.1355,0.0,1
10.08,0.1386,0.2195,0.3883,0.5648,0.0306,0.8583,0.0805,0.1348,0.0,1
10.1,0.3813,0.2498,0.323,0.5747,0.0154,0.8657,0.0837,0.138,0.0237,1
10.12,0.0171,0.8167,0.3458,0.5731,0.0189,0.8612,0.082,0.1367,0.0386,1
10.14,0.2422,0.5254,0.5323,0.5726,0.024,0.858,0.0807,0.1353,0.0408,1
10.16,0.2652,0.0985,0.5772,0.5756,0.0251,0.8589,0.0821,0.135,0.0417,1
10.18,-0.0122,0.061,0.4078,0.5779,0.024,0.8616,0.0838,0.1357,0.0532,1
10.2,0.1695,0.1423,0.2688,0.5756,0.0242,0.8618,0.0823,0.1372,0.0723,1
10.22,-0.3721,0.7492,0.1859,0.5745,0.0238,0.8557,0.0819,0.1382,0.0575,1
10.24,0.0443,0.5567,0.4291,0.577,0.0276,0.8563,0.0836,0.1353,0.0426,1
10.26,-0.0738,0.5072,0.1523,0.5751,0.0254,0.8573,0.0836,0.1345,0.0542,1
10.28,-0.3562,0.449,0.1216,0.57,0.0231,0.8579,0.0853,0.1355,0.0556,1
10.3,-0.3003,0.2734,0.1775,0.5737,0.0259,0.8578,0.0858,0.1358,0.0611,1
10.32,-0.0007,0.0571,0.1834,0.5798,0.0288,0.8572,0.086,0.1352,0.0673,1
10.34,0.0955,0.0348,0.2515,0.5751,0.0252,0.8575,0.0877,0.1356,0.0624,1
10.36,0.0029,0.3715,0.442,0.5719,0.0245,0.8604,0.0858,0.1362,0.0726,1
10.38,0.0176,0.1412,0.4655,0.5728,0.0301,0.8562,0.0898,0.1344,0.0441,1
10.4,0.4489,0.0106,0.5664,0.5701,0.0271,0.8596,0.0902,0.1362,0.0641,1
10.42,0.2037,0.0216,0.3707,0.5721,0.0231,0.8631,0.0866,0.1354,0.0562,1
10.44,-0.0848,0.2002,0.3459,0.5731,0.0242,0.8643,0.0871,0.1357,0.0584,1
10.46,-0.2471,0.458,0.4041,0.5724,0.0292,0.8617,0.0884,0.1375,0.0559,1
10.48,-0.1496,0.4985,0.3693,0.5717,0.0283,0.8594,0.0867,0.1378,0.043,1
10.5,0.3196,0.1895,0.3825,0.5712,0.017,0.8628,0.0853,0.1358,0.0529,1
10.52,-0.1093,0.474,0.4941,0.5728,0.0245,0.8578,0.0884,0.138,0.0589,1
10.54,-0.3002,0.0465,0.3129,0.5761,0.0283,0.862,0.0859,0.1347,0.0755,1
10.56,-0.4397,-0.0869,0.3505,0.5754,0.0286,0.861,0.0885,0.1329,0.0589,1
10.58,-0.3995,0.1851,0.2551,0.5728,0.026,0.8563,0.0879,0.1356,0.0617,1
10.6,-0.1981,0.2387,0.2339,0.572,0.0248,0.8564,0.0872,0.1362,0.0677,1
10.62,-0.2511,-0.2583,0.256,0.5753,0.0269,0.8599,0.0897,0.1351,0.0572,1
10.64,-0.4635,-0.5409,0.2185,0.5763,0.0285,0.8612,0.0923,0.1351,0.0436,1
10.66,-0.1981,0.1806,0.1658,0.5688,0.0261,0.8583,0.0898,0.1354,0.0529,1
10.68,0.0998,-0.1239,0.1157,0.5734,0.0309,0.8553,0.0877,0.136,0.0497,1
10.7,-0.0494,0.1826,0.3454,0.5698,0.0208,0.8609,0.0867,0.1344,0.0407,1
10.72,0.0567,0.2708,0.4073,0.5672,0.0316,0.8571,0.0863,0.1362,0.06,1
10.74,0.0195,0.3568,0.4186,0.5679,0.0299,0.8582,0.089,0.1329,0.0578,1
10.76,-0.0605,0.0057,0.392,0.5691,0.0229,0.8604,0.0899,0.1347,0.0549,1
10.78,-0.2742,-0.2314,0.4933,0.5692,0.0232,0.8616,0.088,0.137,0.0561,1
10.8,-0.3763,-0.0115,0.5551,0.5704,0.0236,0.8604,0.0873,0.1361,0.06,1
10.82,-0.165,0.3598,0.3289,0.5727,0.0217,0.8592,0.0903,0.1353,0.0642,1
10.84,-0.1182,0.5223,0.056,0.5705,0.0395,0.8629,0.0914,0.1362,0.0614,1
10.86,-0.2163,0.3875,-0.0785,0.5698,0.0262,0.8619,0.0881,0.1349,0.0525,1
10.88,-0.4173,0.3368,0.3195,0.569,0.0228,0.8636,0.0841,0.1364,0.0521,1
