time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.4261,0.3514,0.5185,0.5305,0.0048,0.8544,0.0821,0.1491,0.0202,1
5.42,-0.4308,1.1912,0.2824,0.5297,0.0108,0.8552,0.0816,0.15,0.0314,1
5.44,-0.3426,1.5454,0.2811,0.5262,0.0182,0.8562,0.0788,0.15,0.0343,1
5.46,-0.1547,1.1693,0.4924,0.5247,0.0156,0.8525,0.078,0.1499,0.0258,1
5.48,-0.0894,0.373,0.6942,0.5277,0.0105,0.8522,0.0815,0.1492,0.0259,1
5.5,-0.4451,0.5277,0.6354,0.5271,0.006,0.8585,0.0819,0.1493,0.0272,1
5.52,-0.4914,1.1459,0.3586,0.5281,0.0109,0.8533,0.0804,0.15,0.0535,1
5.54,-0.0041,0.9547,0.3654,0.5212,0.0135,0.8528,0.0818,0.1458,0.0877,1
5.56,-0.1915,-0.4423,-0.0142,0.5274,0.0035,0.8545,0.0808,0.147,0.088,1
5.58,0.0874,-0.2606,0.1199,0.5289,0.0178,0.8555,0.0821,0.1487,0.0872,1
5.6,-0.0373,-0.6244,0.3009,0.5336,0.0178,0.8594,0.0773,0.1491,0.0817,1
5.62,0.0162,0.5431,0.2108,0.5301,0.0092,0.851,0.0791,0.1492,0.0768,1
5.64,-0.2524,1.0796,-0.1004,0.5281,0.0124,0.8539,0.0801,0.1477,0.0827,1
5.66,-0.4413,0.8049,-0.1491,0.5329,0.0159,0.8499,0.0789,0.1476,0.0834,1
5.68,-0.1141,0.0417,0.0396,0.5324,0.0164,0.8527,0.0829,0.1503,0.094,1
5.7,-0.011,-0.2058,0.1791,0.5314,0.0092,0.8546,0.0816,0.1508,0.0925,1
5.72,-0.4622,0.8336,0.0447,0.529,0.0061,0.8545,0.0813,0.1492,0.0833,1
5.74,-0.7727,1.242,0.0048,0.5279,0.0112,0.8541,0.0845,0.1479,0.0843,1
5.76,-0.6063,0.8203,0.0285,0.5294,0.0108,0.854,0.0864,0.1478,0.0891,1
5.78,-0.2939,0.8989,-0.0121,0.5276,0.0085,0.856,0.0843,0.1483,0.0905,1
5.8,-0.1256,0.7344,0.2346,0.525,0.0178,0.8604,0.0811,0.1478,0.0889,1
5.82,-0.2592,0.5322,0.4188,0.5299,0.0188,0.8616,0.0846,0.1468,0.0724,1
5.84,-0.2465,1.0526,0.3264,0.53,0.0114,0.8534,0.0859,0.1478,0.0729,1
5.86,-0.3575,0.8964,0.3074,0.5228,0.0117,0.8567,0.0853,0.15,0.1022,1
5.88,-0.5916,0.8694,0.1543,0.5246,0.0141,0.8537,0.089,0.1471,0.0807,1
5.9,-0.5527,0.6601,0.2859,0.5259,0.013,0.8511,0.086,0.1471,0.0744,1
5.92,-0.497,0.8616,0.2694,0.5228,0.0155,0.8586,0.0871,0.1491,0.0725,1
5.94,-0.4472,0.9167,0.3428,0.5253,0.0134,0.8535,0.0852,0.1468,0.072,1
5.96,-0.3948,0.9479,0.2561,0.5293,0.0075,0.8575,0.0862,0.1493,0.0837,1
5.98,-0.3544,0.6612,0.2831,0.5268,0.0073,0.8571,0.0858,0.1478,0.0692,1
6.0,-0.2429,0.382,0.2647,0.5245,0.0061,0.8572,0.0857,0.146,0.0746,1
6.02,-0.2536,0.5705,0.1934,0.5235,0.0099,0.8589,0.088,0.1466,0.0801,1
6.04,-0.3177,0.7442,0.1784,0.5235,0.0063,0.8596,0.0876,0.1475,0.0839,1
6.06,-0.1875,0.9653,0.1179,0.5233,0.0058,0.8594,0.0861,0.148,0.0902,1
6.08,-0.0788,1.0107,0.1517,0.5235,0.0124,0.8571,0.0867,0.1455,0.094,1
6.1,-0.3344,0.7687,0.386,0.5251,0.0134,0.8541,0.0878,0.143,0.0952,1
6.12,-0.5659,0.6831,0.3912,0.5252,0.012,0.8547,0.0879,0.1464,0.0927,1
6.14,-0.314,0.1783,0.1554,0.5243,0.0062,0.8564,0.0864,0.1478,0.09,1
6.16,-0.3189,0.1772,0.1931,0.5228,-0.0009,0.8597,0.0863,0.1474,0.0943,1
6.18,-0.8379,0.6488,-0.2841,0.5237,0.0112,0.8573,0.0851,0.1479,0.0826,1
6.2,-0.821,0.5023,-0.0851,0.5238,0.0164,0.8567,0.0843,0.1456,0.0839,1
6.22,-0.6522,0.8222,-0.1358,0.5264,0.0125,0.8593,0.086,0.1454,0.0772,1
6.24,-0.7508,0.1144,-0.1576,0.5285,0.0155,0.8648,0.0871,0.1485,0.0962,1
6.26,-0.5387,-0.4578,0.0014,0.5255,0.0152,0.8626,0.0883,0.1477,0.0944,1
6.28,-0.7091,0.3257,-0.1404,0.5224,0.0153,0.8582,0.0868,0.1471,0.0835,1
6.3,-0.6432,0.6037,-0.1416,0.5233,0.0117,0.8582,0.0875,0.1475,0.0871,1
6.32,-0.4088,0.6873,-0.0911,0.5207,0.006,0.856,0.0879,0.1477,0.093,1
6.34,-0.1753,-0.1438,0.0563,0.5223,0.0126,0.8566,0.0872,0.1467,0.1068,1
6.36,-0.1527,-0.8508,0.2748,0.5226,0.01,0.8603,0.0862,0.1457,0.0957,1
6.38,-0.1293,-0.9776,0.4257,0.5234,0.0061,0.8591,0.0855,0.1474,0.0826,1
6.4,-0.0209,-0.6689,0.1081,0.5264,0.0095,0.8559,0.0859,0.1485,0.0895,1
6.42,0.1962,-0.5136,-0.3418,0.5266,0.0114,0.854,0.0877,0.1477,0.1013,1
6.44,0.5156,-1.0734,-0.2428,0.5258,0.0088,0.8507,0.0888,0.1474,0.1033,1
6.46,0.6759,-1.2974,0.0833,0.5276,0.0041,0.8513,0.0874,0.1459,0.0956,1
6.48,0.6187,-0.2107,0.3128,0.5252,0.0054,0.857,0.0859,0.1461,0.0965,1
6.5,0.1752,0.5446,0.4403,0.5229,0.0154,0.8572,0.0851,0.1497,0.0993,1
6.52,0.3163,-0.0478,0.4564,0.5199,0.0123,0.8587,0.0872,0.1483,0.0889,1
6.54,-0.0126,0.2026,0.3251,0.5242,0.0195,0.8586,0.085,0.1462,0.0815,1
6.56,-0.3507,-0.0384,0.2934,0.5304,0.0112,0.8581,0.0841,0.1475,0.092,1
6.58,0.1799,-0.6066,0.7939,0.527,0.0143,0.8532,0.0871,0.1453,0.0801,1
6.6,0.4419,-0.4481,0.7987,0.5304,0.0086,0.8587,0.0892,0.1457,0.0892,1
6.62,0.0843,-0.1396,0.6933,0.5286,0.0129,0.8516,0.0853,0.1495,0.0928,1
6.64,0.0205,-0.7772,0.5688,0.5268,0.0114,0.8555,0.0873,0.1484,0.0925,1
6.66,-0.3135,-1.2711,0.5804,0.525,0.0092,0.8595,0.0881,0.147,0.0944,1
6.68,-0.3444,-1.0297,0.5567,0.527,-0.0005,0.8596,0.0876,0.1455,0.076,1
6.7,-0.4031,-0.7047,0.6439,0.529,0.0057,0.8555,0.0874,0.1457,0.0852,1
6.72,-0.428,-0.3976,0.6309,0.5306,0.009,0.8534,0.0868,0.1484,0.0901,1
6.74,-0.4916,-0.002,0.4271,0.5291,0.0073,0.8564,0.0852,0.1483,0.0865,1
6.76,-0.475,0.5362,0.3978,0.5256,0.008,0.8575,0.0833,0.147,0.0861,1
6.78,-0.3164,0.8018,0.4721,0.5248,0.0092,0.8532,0.0841,0.148,0.0876,1
6.8,-0.4214,0.2936,0.3563,0.5263,0.0102,0.8507,0.0852,0.1467,0.0946,1
6.82,-0.5344,-0.2114,0.3552,0.5276,0.0035,0.8549,0.082,0.1454,0.0842,1
6.84,-0.346,0.0261,0.3758,0.5277,0.0054,0.862,0.0823,0.1479,0.0814,1
6.86,-0.256,0.3387,0.4177,0.5283,0.0113,0.8593,0.0787,0.1497,0.0762,1
6.88,-0.3044,0.2066,0.3271,0.5273,0.0074,0.8538,0.0821,0.1498,0.0248,1
6.9,-0.5682,-0.5738,0.4622,0.526,0.0097,0.8554,0.0782,0.148,0.0463,1
6.92,-0.6659,-0.5899,0.3844,0.5292,0.0074,0.8542,0.085,0.1475,0.0366,1
6.94,-0.2982,-0.4556,0.2727,0.5345,0.0074,0.8509,0.0787,0.1483,0.0215,1
6.96,-0.3288,-0.0231,0.1109,0.5283,0.0134,0.8535,0.0792,0.1477,0.0337,1
6.98,-0.7773,0.4185,0.0822,0.5259,0.0094,0.8516,0.0798,0.1459,0.0296,1
7.0,-0.6681,0.5067,0.0139,0.5293,0.0116,0.8564,0.0806,0.1481,0.0425,1
7.02,-0.3746,0.1356,0.365,0.5334,0.0066,0.8555,0.0782,0.1482,0.0367,1
7.04,-0.2709,-0.2324,0.5886,0.5324,0.0087,0.8562,0.0817,0.1494,0.0312,1
7.06,-0.4402,-0.2845,0.6,0.5301,0.0127,0.8561,0.0798,0.1498,0.0274,1
7.08,-0.4316,-0.3394,0.5278,0.5284,0.015,0.8525,0.0769,0.1477,0.0285,1
7.1,-0.2178,-0.4011,0.4077,0.528,0.0128,0.8509,0.0792,0.1471,0.035,1
7.12,-0.1043,-0.5617,0.3008,0.5278,0.0077,0.8522,0.0797,0.1468,0.041,1
7.14,-0.1504,-0.4255,0.3039,0.5267,0.0088,0.8544,0.0788,0.1485,0.0424,1
7.16,-0.2178,0.047,0.4206,0.5266,0.0079,0.8544,0.0816,0.1502,0.0362,1
7.18,-0.3817,0.1545,0.4623,0.5272,0.0019,0.8516,0.0815,0.1465,0.0283,1
7.2,-0.6428,0.2778,0.2086,0.5273,0.0106,0.8514,0.0791,0.1484,0.0323,1
7.22,-0.4498,0.0413,-0.0338,0.5313,0.0075,0.8494,0.0802,0.1483,0.0354,1
7.24,-0.399,-0.2096,0.3513,0.5299,0.003,0.8535,0.0809,0.1447,0.0189,1
7.26,-0.4108,-0.3297,0.4234,0.5275,-0.001,0.8455,0.0786,0.1468,0.0225,1
7.28,-0.6587,-0.9094,0.109,0.5312,0.0048,0.8528,0.0793,0.1469,0.0211,1
7.3,-0.2219,-0.9641,0.2126,0.5283,0.004,0.8524,0.0815,0.1503,0.0315,1
7.32,-0.4397,0.3747,0.0035,0.529,0.0081,0.8509,0.0841,0.1517,0.02,1
7.34,-0.0665,0.2644,0.1013,0.5267,0.0026,0.8536,0.0789,0.1472,0.0196,1
7.36,-0.0923,0.1145,0.1566,0.5282,0.0035,0.856,0.0795,0.1472,0.0196,1
7.38,-0.2237,-0.0661,0.1844,0.5291,0.0106,0.855,0.0814,0.147,0.0319,1
7.4,-0.1111,-0.6843,0.323,0.5277,0.0178,0.8549,0.0825,0.1488,0.0332,1
7.42,-0.1165,-0.2939,0.3308,0.5274,0.0099,0.8548,0.0795,0.1492,0.0582,1
7.44,-0.1984,0.1965,0.2211,0.5272,0.0103,0.8528,0.0806,0.1493,0.0769,1
7.46,-0.342,-0.0519,0.2378,0.5274,0.0137,0.852,0.0833,0.1493,0.0833,1
7.48,-0.3404,0.0354,0.338,0.529,0.0162,0.854,0.083,0.1487,0.0777,1
7.5,-0.2952,0.5008,0.1705,0.5283,0.0144,0.8554,0.0821,0.1486,0.0713,1
7.52,-0.2887,0.7129,0.179,0.5297,0.0088,0.8555,0.0816,0.1476,0.0762,1
7.54,-0.1821,0.6352,0.3625,0.5295,0.007,0.8575,0.0808,0.1457,0.0825,1
7.56,-0.1926,0.7339,0.2513,0.5253,0.0096,0.8578,0.0822,0.1463,0.0779,1
7.58,-0.5165,0.8646,0.2298,0.5252,0.0099,0.8534,0.0847,0.1491,0.0716,1
7.6,-0.7315,0.3663,0.3038,0.5247,0.0064,0.8536,0.0842,0.1498,0.0694,1
7.62,-0.709,0.5032,0.2493,0.5287,0.0052,0.8585,0.0837,0.148,0.0674,1
7.64,-0.6034,0.8005,0.2411,0.5259,0.0084,0.8596,0.0819,0.147,0.0892,1
7.66,-0.5208,0.4757,0.241,0.5249,0.0026,0.8538,0.0826,0.1501,0.0846,1
7.68,-0.1909,0.7772,0.4081,0.5262,0.0023,0.8563,0.078,0.146,0.0802,1
7.7,-0.6613,1.0389,0.178,0.5238,0.0117,0.8546,0.0823,0.1449,0.0848,1
7.72,-0.2786,0.673,-0.123,0.5253,0.0144,0.8562,0.0864,0.147,0.0838,1
7.74,-0.3004,0.3337,0.0266,0.5281,0.0004,0.8569,0.0876,0.1457,0.0841,1
7.76,-0.0878,0.5527,0.2424,0.5258,0.0076,0.8525,0.0834,0.1484,0.0662,1
7.78,-0.1261,0.0209,0.6778,0.5287,0.0027,0.8545,0.0835,0.1435,0.0735,1
7.8,-0.2019,0.1051,0.5983,0.5301,0.0012,0.8541,0.0843,0.1476,0.0908,1
7.82,-0.2804,0.6821,0.284,0.5276,0.003,0.856,0.084,0.1483,0.0706,1
7.84,-0.0161,1.3038,-0.0261,0.5265,0.0029,0.8562,0.0867,0.1491,0.0827,1
7.86,0.0026,0.6354,0.0308,0.5237,0.0094,0.8593,0.0864,0.1493,0.0945,1
7.88,-0.1012,-0.1172,0.14,0.5252,0.0113,0.8592,0.087,0.1463,0.097,1
7.9,-0.0851,-0.5147,0.2,0.5233,0.0136,0.8562,0.0869,0.1477,0.0923,1
7.92,-0.1709,-0.6486,0.2471,0.5239,0.0107,0.8567,0.0855,0.1483,0.0867,1
7.94,-0.1564,0.2095,0.0918,0.5248,0.0032,0.8554,0.0866,0.1495,0.0831,1
7.96,0.0321,0.763,0.011,0.526,0.0051,0.8531,0.0881,0.1488,0.0879,1
7.98,-0.0045,0.3834,0.117,0.5286,0.0076,0.8541,0.0878,0.1458,0.0897,1
8.0,-0.182,0.4161,0.1572,0.5282,0.0053,0.8555,0.0864,0.1467,0.0879,1
8.02,-0.2214,0.6213,0.1301,0.528,0.0125,0.8573,0.0848,0.1467,0.0936,1
8.04,-0.3343,0.5611,-0.0549,0.5246,0.0139,0.8587,0.0864,0.146,0.0922,1
8.06,-0.3629,0.3157,-0.1323,0.5198,0.0036,0.8601,0.087,0.1476,0.1015,1
8.08,-0.1709,0.0794,-0.0773,0.5211,0.0055,0.8573,0.0859,0.1483,0.0892,1
8.1,-0.2262,-0.3278,0.2471,0.524,0.0111,0.859,0.0878,0.1482,0.0883,1
8.12,-0.1127,0.0978,0.3408,0.5244,0.0125,0.8593,0.0893,0.146,0.0949,1
8.14,-0.1052,-0.441,0.0453,0.5232,0.0205,0.8579,0.0896,0.1479,0.0802,1
8.16,0.06,-0.466,0.0459,0.5283,0.0158,0.8584,0.089,0.1435,0.0824,1
8.18,-0.1905,0.0923,-0.0164,0.519,0.0147,0.8561,0.0845,0.1485,0.0959,1
8.2,-0.0914,-0.0933,0.11,0.5201,0.0175,0.8542,0.088,0.1471,0.0966,1
8.22,0.1988,0.1031,0.1077,0.5239,0.0133,0.8531,0.0873,0.1475,0.0779,1
8.24,0.3179,-0.2066,0.1667,0.5265,0.0149,0.8527,0.0864,0.1491,0.0872,1
8.26,0.1634,0.271,0.2817,0.5289,0.0179,0.8547,0.0861,0.1468,0.0903,1
8.28,0.1198,-0.7138,0.2658,0.5272,0.0145,0.8553,0.0851,0.1474,0.0901,1
8.3,0.1553,-0.4348,0.3023,0.5247,0.0131,0.856,0.0881,0.1454,0.0984,1
8.32,-0.0198,-0.6384,0.1507,0.5281,0.0165,0.857,0.0891,0.1482,0.098,1
8.34,-0.3292,-0.569,-0.0066,0.5267,0.0195,0.854,0.084,0.1508,0.0741,1
8.36,-0.2297,-0.3915,0.0765,0.5241,0.0166,0.8549,0.0827,0.1495,0.0775,1
8.38,-0.282,-0.1478,0.0266,0.5244,0.0179,0.8568,0.0833,0.1473,0.0849,1
8.4,-0.4196,-0.1861,0.0796,0.5249,0.0146,0.8601,0.0821,0.148,0.0796,1
8.42,-0.4902,-0.1672,0.1956,0.5248,0.0092,0.8557,0.0815,0.1477,0.0663,1
8.44,-0.6334,-0.0726,0.2618,0.5243,0.0099,0.8516,0.0823,0.147,0.0628,1
8.46,-0.6075,-0.393,0.1759,0.5254,0.0131,0.8538,0.0838,0.1471,0.0781,1
8.48,-0.4637,-0.7176,0.0848,0.5266,0.0156,0.8559,0.0831,0.147,0.0927,1
8.5,-0.4993,-0.5536,0.3166,0.5249,0.0139,0.8606,0.0807,0.1479,0.0898,1
8.52,-0.2931,-0.2406,0.6145,0.5259,0.0095,0.8604,0.082,0.1475,0.0832,1
8.54,0.0922,-0.1321,0.8512,0.5281,0.01,0.8549,0.0826,0.1482,0.0824,1
8.56,-0.0312,-0.1582,0.8992,0.5266,0.0053,0.8577,0.0797,0.1508,0.0725,1
8.58,0.0046,0.0058,0.671,0.5273,0.0018,0.8548,0.0796,0.147,0.0824,1
8.6,-0.1668,-0.1953,0.5348,0.5238,0.0119,0.8517,0.0807,0.1476,0.0818,1
8.62,0.1367,-0.443,0.6851,0.5258,0.012,0.851,0.0802,0.1491,0.0868,1
8.64,-0.0788,-1.0777,0.7025,0.5286,0.0131,0.854,0.0791,0.1469,0.089,1
8.66,-0.0606,-0.6136,0.6168,0.5269,0.0067,0.856,0.0803,0.1466,0.0873,1
8.68,-0.2375,-0.21,0.5724,0.5277,0.0063,0.8541,0.0821,0.1502,0.0735,1
8.7,-0.3354,-0.3734,0.2343,0.5345,0.0132,0.8556,0.0816,0.1463,0.0994,1
8.72,-0.3714,0.2172,0.3569,0.529,0.0084,0.8503,0.0797,0.1494,0.0776,1
8.74,-0.1037,-0.5604,0.4185,0.5278,0.0129,0.853,0.0805,0.1467,0.0933,1
8.76,-0.6949,-0.4205,0.1802,0.526,0.0125,0.8488,0.081,0.1492,0.0729,1
8.78,-0.5916,-0.2732,-0.0347,0.5275,0.0137,0.8533,0.0804,0.1479,0.0815,1
8.8,-0.7038,-0.0497,-0.0454,0.5259,0.0093,0.8528,0.081,0.1487,0.0473,1
8.82,-0.5846,-0.2709,0.2195,0.5318,0.008,0.8556,0.0824,0.1475,0.0239,1
8.84,-0.3923,0.0497,0.3608,0.5305,-0.0,0.8543,0.0806,0.147,0.0412,1
8.86,-0.2076,-0.0466,0.3489,0.5327,0.0045,0.8541,0.0804,0.1469,0.0264,1
8.88,-0.2523,0.4143,0.418,0.5328,0.0135,0.8491,0.0815,0.1458,0.0298,1
8.9,-0.0744,0.0685,0.2189,0.5311,0.0135,0.8542,0.0824,0.1487,0.0305,1
8.92,-0.0192,0.6662,0.338,0.5269,0.0064,0.8552,0.0808,0.1479,0.0446,1
8.94,-0.0123,0.9076,0.4862,0.5242,0.0058,0.8529,0.0783,0.1474,0.0736,1
8.96,0.1101,0.7675,0.4471,0.525,0.0118,0.8524,0.0809,0.1476,0.0801,1
8.98,0.273,0.1838,0.4577,0.5269,0.0147,0.8576,0.0818,0.1465,0.0817,1
9.0,0.0813,-0.0772,0.3538,0.526,0.0161,0.8594,0.081,0.1462,0.0939,1
9.02,-0.0933,0.4832,0.3026,0.525,0.0154,0.8541,0.0814,0.1468,0.0886,1
9.04,0.0726,0.4104,0.4239,0.527,0.0096,0.8528,0.0806,0.1474,0.0798,1
9.06,0.0795,-0.1124,0.3138,0.5288,0.0053,0.8558,0.0822,0.1497,0.085,1
9.08,-0.1143,-0.1213,0.1328,0.5285,0.0089,0.8561,0.0838,0.1503,0.0817,1
9.1,-0.2274,-0.0295,0.0379,0.5292,0.0165,0.8538,0.0819,0.1481,0.0822,1
9.12,-0.3696,0.2743,-0.0494,0.5306,0.0135,0.8522,0.0823,0.1479,0.0967,1
9.14,-0.6386,0.4548,0.1798,0.529,0.0026,0.8534,0.0814,0.1478,0.0961,1
9.16,-0.7247,0.5213,0.0931,0.5276,0.0078,0.8548,0.0823,0.1498,0.0807,1
9.18,-0.4203,0.5105,0.0642,0.525,0.0132,0.8576,0.0836,0.1496,0.0688,1
9.2,-0.4536,0.232,-0.1037,0.527,0.0118,0.8515,0.0835,0.1497,0.0747,1
9.22,-0.6035,-0.0361,-0.1209,0.5325,0.0159,0.8504,0.0844,0.1484,0.0919,1
9.24,-0.2187,-0.2098,-0.1168,0.5306,0.0176,0.8528,0.086,0.1467,0.096,1
9.26,0.2395,0.1621,0.2316,0.5263,0.0179,0.8514,0.0827,0.1488,0.0802,1
9.28,0.2947,-0.5939,0.4781,0.5267,0.0186,0.8561,0.0855,0.1478,0.0781,1
9.3,-0.0026,-0.1689,0.3631,0.5285,0.0144,0.8557,0.0856,0.1499,0.0824,1
9.32,-0.427,0.312,0.2872,0.5251,0.0212,0.852,0.084,0.149,0.1038,1
9.34,-0.3502,0.1885,0.0684,0.5241,0.0128,0.8525,0.0851,0.15,0.0882,1
9.36,-0.0343,0.2687,-0.1725,0.5268,0.014,0.8555,0.087,0.1499,0.0999,1
9.38,-0.2821,0.5876,0.2743,0.5213,0.0178,0.8564,0.0822,0.1503,0.0916,1
9.4,-0.2534,-0.2634,0.3086,0.5271,0.0062,0.8534,0.0843,0.1505,0.0924,1
9.42,-0.354,-0.4098,0.3513,0.5287,0.019,0.8591,0.0822,0.1473,0.0897,1
9.44,-0.4607,-0.1263,0.109,0.5304,0.007,0.8594,0.083,0.1485,0.099,1
9.46,-0.2994,0.3515,0.3712,0.5219,0.0149,0.8526,0.0867,0.1499,0.1054,1
9.48,-0.2835,0.4671,0.4312,0.5252,0.0103,0.8525,0.0856,0.1477,0.0854,1
9.5,-0.6109,0.3844,0.3759,0.5239,0.0124,0.8561,0.0866,0.1484,0.0943,1
9.52,-0.4576,0.3908,0.3692,0.5312,0.0097,0.8567,0.0905,0.1487,0.0824,1
9.54,-0.3353,0.2377,0.2068,0.5283,0.0144,0.8571,0.0856,0.1476,0.0782,1
9.56,-0.3743,0.3622,0.1949,0.524,0.0135,0.8551,0.086,0.1468,0.107,1
9.58,-0.3621,0.4518,0.2572,0.5233,0.0076,0.8575,0.0848,0.1482,0.0897,1
9.6,-0.2068,1.3096,0.5457,0.5264,0.007,0.8553,0.0854,0.1507,0.0939,1
9.62,-0.0484,1.1615,0.4989,0.5245,0.0135,0.8543,0.0851,0.1501,0.0889,1
9.64,0.329,0.007,0.1862,0.5238,0.0116,0.8529,0.0849,0.1493,0.0724,1
9.66,0.2955,-0.7168,0.0895,0.5254,0.0079,0.8558,0.0864,0.1496,0.0756,1
9.68,0.1606,-0.3111,0.2719,0.5228,0.0176,0.8575,0.0858,0.1491,0.0813,1
9.7,-0.0624,-0.1107,0.4221,0.5246,0.0201,0.8563,0.0841,0.149,0.0942,1
9.72,-0.2188,-0.0407,0.3113,0.5258,0.0123,0.8528,0.0841,0.1498,0.0943,1
9.74,-0.4296,-0.9664,0.1922,0.5222,0.0067,0.8516,0.085,0.1497,0.0961,1
9.76,-0.4126,-2.0924,0.0635,0.5237,0.0091,0.8549,0.0843,0.149,0.1069,1
9.78,-0.1526,-2.1098,-0.0398,0.5306,0.0127,0.8537,0.0835,0.1496,0.0993,1
9.8,-0.1582,-0.6786,-0.1255,0.5371,0.0138,0.8513,0.0865,0.1501,0.0905,1
9.82,-0.3241,0.7383,-0.1562,0.5333,0.0155,0.8527,0.0874,0.1486,0.0936,1
9.84,-0.3742,0.3792,-0.0767,0.5252,0.0136,0.8541,0.0856,0.1484,0.0918,1
9.86,-0.3083,-0.1234,-0.0496,0.5267,0.0164,0.8546,0.0864,0.1494,0.0914,1
9.88,-0.3788,-0.2253,0.1017,0.5289,0.0194,0.8528,0.0852,0.1486,0.0918,1
9.9,-0.5882,-0.2804,0.4002,0.5297,0.009,0.8545,0.0832,0.1484,0.0847,1
9.92,-0.6024,-0.1312,0.5407,0.5289,0.0056,0.8561,0.0831,0.1472,0.085,1
9.94,-0.3782,0.0822,0.2816,0.5308,0.0116,0.8501,0.0843,0.1467,0.0843,1
9.96,-0.2889,-0.2253,0.4644,0.5308,0.0193,0.8505,0.0847,0.1488,0.0912,1
9.98,0.2116,-0.8225,0.6718,0.532,0.0205,0.8601,0.0832,0.1511,0.1008,1
10.0,0.315,0.0594,0.8855,0.5307,0.0145,0.8575,0.0827,0.1508,0.0844,1
10.02,0.003,0.3338,0.9346,0.5311,0.015,0.851,0.0843,0.148,0.0814,1
10.04,-0.4685,0.705,0.6699,0.5306,0.0139,0.8547,0.0847,0.1488,0.0909,1
10.06,-0.6001,0.0362,0.493,0.5286,0.0179,0.854,0.0797,0.1484,0.0964,1
10.08,-0.3033,0.1674,0.7161,0.5231,0.0131,0.8561,0.0794,0.1466,0.095,1
10.1,-0.3563,-0.1381,0.7428,0.5267,0.017,0.856,0.0796,0.1477,0.0849,1
10.12,-0.3666,-0.3033,0.8329,0.5265,0.0186,0.8603,0.0819,0.1486,0.0874,1
10.14,-0.6949,0.494,0.7739,0.5261,0.0187,0.8527,0.0797,0.1476,0.0751,1
10.16,-0.138,0.1478,0.6199,0.5294,0.0069,0.8543,0.0827,0.1473,0.0898,1
10.18,-0.1481,-0.3155,0.8603,0.53,0.0026,0.8545,0.0775,0.1504,0.0914,1
10.2,-0.5867,0.1695,0.7466,0.5311,0.0041,0.8566,0.079,0.1501,0.0908,1
10.22,-0.9579,-0.176,0.5535,0.5307,0.0112,0.8502,0.0799,0.1479,0.0929,1
10.24,-0.7873,-0.0164,0.4302,0.5328,0.0119,0.854,0.0789,0.1484,0.0914,1
10.26,-0.7903,1.0363,0.3114,0.5323,0.0104,0.852,0.0838,0.1478,0.0912,1
10.28,-0.2999,-0.1706,0.6884,0.529,0.0163,0.8509,0.0818,0.15,0.0911,1
10.3,-0.1556,-0.6434,0.3969,0.5307,0.0034,0.8527,0.083,0.1492,0.0526,1
10.32,-0.7002,-1.1797,0.3841,0.5275,0.0046,0.8538,0.0809,0.1508,0.049,1
10.34,-0.4221,-0.3219,0.2398,0.5347,0.0152,0.8518,0.0786,0.1491,0.0628,1
10.36,-0.5942,-0.2121,0.3564,0.5297,-0.0006,0.8511,0.0778,0.1499,0.0353,1
10.38,-0.4472,-0.2454,0.4026,0.5283,-0.0004,0.8537,0.0798,0.1509,0.0573,1
10.4,-0.5291,-0.1727,0.3125,0.5291,0.01,0.8527,0.0822,0.1515,0.0446,1
10.42,-0.0874,0.2812,0.3072,0.5331,0.012,0.8546,0.0792,0.1501,0.0293,1
10.44,-0.0026,0.8387,0.3207,0.5336,0.0027,0.8505,0.0806,0.15,0.0345,1
10.46,-0.2789,0.5859,0.4704,0.5298,0.013,0.8548,0.0839,0.15,0.0374,1
10.48,-0.4182,0.1282,0.2075,0.5329,0.0022,0.8526,0.0782,0.1475,0.0333,1
10.5,-0.2592,0.4938,0.1725,0.5277,0.0142,0.8538,0.0825,0.1457,0.0395,1
10.52,-0.0859,0.235,0.196,0.5245,0.0171,0.8534,0.0777,0.1478,0.0457,1
10.54,0.0891,0.1885,-0.0867,0.5323,0.0106,0.8535,0.0829,0.1501,0.0795,1
10.56,-0.295,0.2008,-0.0354,0.5303,0.0089,0.8574,0.0798,0.1483,0.0843,1
10.58,-0.4417,0.0803,-0.1194,0.5298,0.0043,0.8586,0.0806,0.1474,0.0792,1
10.6,-0.321,0.1519,-0.0777,0.5223,0.0007,0.855,0.0837,0.1477,0.0776,1
10.62,-0.4885,0.5859,-0.2119,0.5243,0.0059,0.8509,0.082,0.1494,0.0813,1
10.64,-0.1951,0.5312,-0.1635,0.5327,0.0085,0.8554,0.0797,0.1508,0.0754,1
10.66,-0.4539,0.8561,-0.2273,0.5315,0.0048,0.8549,0.0804,0.1494,0.0902,1
10.68,-0.3931,1.1555,-0.247,0.5306,0.0146,0.8505,0.084,0.1479,0.0925,1
10.7,-0.1044,1.2178,0.1746,0.5273,0.0128,0.8489,0.0825,0.1495,0.082,1
10.72,-0.6277,0.0825,0.1067,0.5275,0.0039,0.8575,0.0831,0.1476,0.0895,1
10.74,-0.7801,0.532,-0.1371,0.5277,0.0085,0.8609,0.0812,0.1477,0.0961,1
10.76,-0.7497,1.1786,-0.1777,0.5269,0.0145,0.8572,0.0818,0.147,0.0935,1
10.78,-0.3207,1.1206,-0.0755,0.5272,0.0128,0.8599,0.0801,0.1482,0.0791,1
