time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.1939,-2.5688,0.5033,0.5726,0.0276,0.8464,0.0862,0.1417,0.0512,1
5.44,0.3513,-2.3061,0.3654,0.5768,0.0254,0.8438,0.0839,0.1443,0.0675,1
5.46,0.0952,-1.1866,-0.1218,0.5704,0.0293,0.8399,0.0875,0.1424,0.064,1
5.48,0.3253,-0.6474,-0.2471,0.5728,0.0386,0.8366,0.0862,0.1429,0.0691,1
5.5,0.2392,-0.0005,-0.0292,0.5724,0.0322,0.8378,0.0877,0.1425,0.0701,1
5.52,0.3334,0.4037,0.3711,0.5727,0.0239,0.8411,0.0852,0.1408,0.0663,1
5.54,0.7282,0.5967,0.6623,0.5767,0.0293,0.8399,0.0839,0.1437,0.0741,1
5.56,0.2763,0.113,0.5168,0.5717,0.0278,0.8432,0.0849,0.1427,0.0788,1
5.58,-0.2669,-0.1676,0.3172,0.5758,0.0372,0.8375,0.0859,0.1413,0.0681,1
5.6,-0.3077,-0.0153,0.5016,0.5738,0.034,0.8383,0.0835,0.1423,0.055,1
5.62,-0.5705,-0.8029,0.5901,0.5738,0.026,0.8381,0.0843,0.1418,0.0561,1
5.64,-0.525,-0.6333,0.4206,0.5722,0.0262,0.8388,0.0847,0.1415,0.0726,1
5.66,-0.4112,-0.589,0.4458,0.5729,0.0253,0.8378,0.0834,0.1421,0.0821,1
5.68,-0.5282,-0.345,0.3915,0.5721,0.0252,0.8353,0.0831,0.1411,0.0659,1
5.7,-0.2954,-0.628,0.5658,0.5762,0.0267,0.838,0.0812,0.1419,0.0643,1
5.72,-0.1407,-0.377,0.8432,0.576,0.0287,0.8406,0.0822,0.1418,0.0661,1
5.74,-0.4262,0.0201,0.8998,0.5704,0.0291,0.8362,0.0828,0.1418,0.06,1
5.76,-0.586,-0.3368,0.8202,0.5708,0.0261,0.835,0.0823,0.1424,0.0539,1
5.78,-0.6882,-0.2474,0.7691,0.5737,0.0237,0.8397,0.0828,0.1408,0.0564,1
5.8,-0.849,0.1668,0.7661,0.5727,0.0245,0.8403,0.0816,0.1406,0.0594,1
5.82,-0.5999,-0.2167,0.8323,0.573,0.0231,0.8385,0.0815,0.1428,0.0285,1
5.84,-0.4481,-0.1878,0.907,0.5728,0.0218,0.8375,0.082,0.1423,0.0,1
5.86,-0.4007,0.0316,0.7211,0.5708,0.0265,0.8373,0.0826,0.141,0.0,1
5.88,-0.5409,-0.0597,0.528,0.5704,0.0233,0.8329,0.0825,0.1426,0.0,1
5.9,-0.7897,-0.478,0.6969,0.5728,0.0246,0.8312,0.0837,0.1439,0.0,1
5.92,-0.3878,-0.6851,0.5811,0.5753,0.0212,0.8392,0.0809,0.1442,0.0054,1
5.94,-0.8803,-0.0347,0.285,0.5742,0.0363,0.8449,0.083,0.1415,0.0,1
5.96,-0.7162,-0.4005,0.6116,0.5765,0.0306,0.8404,0.0824,0.1441,0.0,1
5.98,-0.1595,-0.5138,0.7848,0.5735,0.0243,0.8379,0.082,0.1431,0.0,1
6.0,-0.7604,-0.4509,0.034,0.5744,0.0316,0.8351,0.082,0.1437,0.0,1
6.02,-0.4589,-0.0987,0.3118,0.5745,0.0277,0.8371,0.079,0.1432,0.0108,1
6.04,-0.705,0.1838,0.1606,0.5771,0.0314,0.8372,0.083,0.1427,0.0,1
6.06,-0.4576,0.4824,0.3523,0.5795,0.0307,0.8412,0.0822,0.1433,0.0,1
6.08,-0.0739,0.3817,0.4582,0.5781,0.0238,0.8348,0.0821,0.1426,0.0,1
6.1,-0.3272,-0.216,0.5176,0.5731,0.0235,0.8358,0.0827,0.1412,0.0,1
6.12,-0.3465,-0.1266,0.6873,0.571,0.0242,0.8363,0.0831,0.1416,0.0,1
6.14,-0.2327,-0.2368,0.5075,0.5718,0.0271,0.8366,0.0834,0.1431,0.0,1
6.16,-0.3964,-0.3978,0.3713,0.5711,0.0281,0.8372,0.082,0.1414,0.0,1
6.18,-0.4594,-0.4207,0.7179,0.5735,0.023,0.8395,0.0813,0.1402,0.0,1
6.2,-0.4037,-0.5012,0.9294,0.5775,0.0234,0.8387,0.0811,0.1415,0.0,1
6.22,-0.2755,-0.3796,0.6472,0.5784,0.0257,0.8356,0.0822,0.1414,0.0054,1
6.24,-0.1382,-0.0832,0.4293,0.577,0.024,0.8346,0.083,0.1413,0.0,1
6.26,-0.0301,0.2202,0.397,0.5746,0.0256,0.8334,0.0831,0.1418,0.0,1
6.28,0.1416,0.3523,0.3544,0.5741,0.0275,0.8336,0.0838,0.1406,0.0,1
6.3,0.0394,0.1218,0.3395,0.5751,0.0241,0.8381,0.0807,0.142,0.0,1
6.32,0.0113,0.35,-0.0211,0.5728,0.0192,0.8398,0.0793,0.1435,0.0,1
6.34,0.0346,0.2687,-0.0647,0.5751,0.0302,0.8379,0.08,0.1438,0.0,1
6.36,-0.3341,0.3175,-0.2115,0.5751,0.0257,0.8405,0.0821,0.1431,0.0,1
6.38,-0.7548,0.4479,0.2948,0.578,0.0218,0.8363,0.0828,0.1434,0.0072,1
6.4,-0.2457,0.257,0.2278,0.5747,0.0273,0.8351,0.0806,0.1421,0.0465,1
6.42,-0.0527,0.4481,0.3474,0.5761,0.0228,0.8402,0.0819,0.1434,0.0736,1
6.44,-0.3524,0.4079,0.1179,0.5767,0.0266,0.8427,0.0785,0.1443,0.0429,1
6.46,-0.509,0.4753,0.2312,0.5711,0.0222,0.8368,0.0862,0.145,0.0526,1
6.48,-0.4205,0.5448,0.1816,0.572,0.0267,0.8445,0.0831,0.1432,0.0691,1
6.5,-0.2327,1.0494,0.1952,0.5744,0.0279,0.8461,0.0804,0.1411,0.0586,1
6.52,-0.3226,0.9939,-0.0123,0.5691,0.0255,0.845,0.0821,0.1426,0.0502,1
6.54,-0.8296,0.5004,-0.0919,0.5716,0.0254,0.8409,0.0854,0.1417,0.0615,1
6.56,-0.7931,0.3076,-0.2806,0.5776,0.0258,0.8346,0.0843,0.1407,0.0628,1
6.58,-0.3538,0.8177,-0.1644,0.5752,0.024,0.8396,0.0836,0.1412,0.0674,1
6.6,-0.0894,0.5588,0.1015,0.5766,0.0269,0.8383,0.0851,0.1425,0.057,1
6.62,-0.0775,0.5964,0.4939,0.575,0.0264,0.8413,0.0837,0.1425,0.064,1
6.64,-0.1809,0.6649,0.2764,0.573,0.027,0.8405,0.0829,0.1418,0.0603,1
6.66,-0.2947,0.8722,-0.2559,0.5714,0.0265,0.8401,0.0835,0.1335,0.0346,1
6.68,-0.1192,0.5348,-0.3169,0.5696,0.0267,0.8413,0.085,0.1339,0.0322,1
6.7,0.3276,0.0418,-0.1127,0.5696,0.0265,0.8421,0.0871,0.1384,0.0617,1
6.72,0.3893,0.037,0.1873,0.5711,0.0244,0.8441,0.0872,0.1406,0.0769,1
6.74,0.0749,0.4167,0.3108,0.5723,0.023,0.8406,0.0865,0.1421,0.0696,1
6.76,-0.1683,0.7685,0.2818,0.5708,0.0225,0.8387,0.088,0.1409,0.0596,1
6.78,-0.2392,0.7611,0.2095,0.5683,0.0211,0.8431,0.0889,0.1406,0.0564,1
6.8,-0.0099,0.5061,-0.1189,0.5694,0.0212,0.8407,0.0883,0.141,0.0678,1
6.82,0.398,0.06,-0.0428,0.5723,0.0249,0.8407,0.0887,0.14,0.0715,1
6.84,0.6774,-0.4186,0.1565,0.5738,0.0272,0.8416,0.0882,0.14,0.0579,1
6.86,0.516,-0.8112,0.0713,0.5749,0.0267,0.8413,0.0887,0.1406,0.0515,1
6.88,0.4164,-0.6564,0.1412,0.5733,0.0197,0.8416,0.0894,0.1401,0.0512,1
6.9,0.6295,-0.7545,0.0237,0.573,0.0318,0.841,0.0886,0.1398,0.0497,1
6.92,0.4826,-0.0239,0.0143,0.5709,0.0328,0.8359,0.0892,0.1397,0.0567,1
6.94,-0.2392,0.3566,-0.1678,0.5752,0.0297,0.8402,0.0879,0.1407,0.0609,1
6.96,-0.049,0.3651,-0.1401,0.5671,0.0351,0.8363,0.0882,0.1382,0.0397,1
6.98,-1.0111,0.2231,-0.2994,0.5692,0.0344,0.844,0.0905,0.1406,0.0671,1
7.0,-0.903,-0.1541,-0.0122,0.5685,0.0181,0.8406,0.0879,0.1406,0.0687,1
7.02,-1.6776,-0.3782,-0.2648,0.5725,0.0267,0.8407,0.0892,0.1412,0.0626,1
7.04,-1.356,-0.694,-0.0804,0.5693,0.0261,0.8394,0.0859,0.1408,0.0478,1
7.06,-0.3282,-0.5293,0.1466,0.5723,0.0242,0.8424,0.0872,0.1433,0.0561,1
7.08,0.1191,-0.5674,0.1041,0.5704,0.0269,0.8458,0.0862,0.1392,0.0826,1
7.1,0.8516,-0.5069,0.5913,0.5694,0.015,0.841,0.0863,0.1399,0.0712,1
7.12,0.5822,0.0099,0.881,0.57,0.0204,0.8416,0.0861,0.141,0.079,1
7.14,0.7863,-1.3226,0.5935,0.5723,0.0265,0.8428,0.0858,0.1425,0.071,1
7.16,0.8168,-2.285,0.3754,0.5719,0.0183,0.8423,0.0854,0.1416,0.0691,1
7.18,0.4788,-1.9978,0.3721,0.5732,0.0263,0.8405,0.083,0.1413,0.0735,1
7.2,0.2222,-1.0941,0.2724,0.5775,0.0275,0.8394,0.0852,0.1408,0.0721,1
7.22,-0.0348,-0.5449,0.2258,0.5768,0.0314,0.839,0.0865,0.1407,0.0705,1
7.24,0.0331,-0.2234,0.3734,0.569,0.0339,0.8414,0.086,0.14,0.0633,1
7.26,-0.0558,0.3705,0.3228,0.5671,0.0323,0.843,0.0837,0.1394,0.0683,1
7.28,-0.2213,0.4582,0.3071,0.5741,0.0356,0.8424,0.0831,0.1381,0.0745,1
7.3,-0.2265,0.0229,0.1834,0.5756,0.0301,0.8431,0.0837,0.1412,0.0735,1
7.32,-0.1993,-0.4047,0.0398,0.5702,0.0247,0.8426,0.0839,0.1441,0.063,1
7.34,-0.0091,-0.6379,0.1865,0.568,0.0229,0.8375,0.083,0.1436,0.0673,1
7.36,-0.2182,-0.7683,0.5167,0.5716,0.0243,0.8347,0.0837,0.1417,0.0804,1
7.38,-0.5359,-1.0085,0.5134,0.5746,0.0322,0.8363,0.0853,0.1399,0.0744,1
7.4,-0.1727,-1.1801,0.2628,0.5733,0.029,0.8377,0.0844,0.1418,0.0639,1
7.42,0.02,-0.7715,0.4398,0.5734,0.0255,0.8378,0.0834,0.1432,0.0573,1
7.44,0.3574,-0.1473,0.5064,0.5752,0.0268,0.8337,0.0824,0.1428,0.0652,1
7.46,0.5453,-0.4794,0.7712,0.5762,0.0233,0.832,0.0842,0.1419,0.0432,1
7.48,0.2027,-0.3564,1.0165,0.5774,0.0226,0.834,0.0836,0.1438,0.0008,1
7.5,0.1528,-0.1464,0.8065,0.5782,0.0275,0.8344,0.0827,0.1443,0.0,1
7.52,0.0021,0.4155,0.6715,0.5716,0.0285,0.8393,0.0812,0.1421,0.0,1
7.54,-0.4098,0.434,0.6667,0.5735,0.027,0.8409,0.0793,0.1408,0.0,1
7.56,-0.2132,0.5792,1.0237,0.5699,0.0305,0.8441,0.0808,0.1424,0.0,1
7.58,-0.2023,0.3807,0.9694,0.5727,0.0235,0.8421,0.0808,0.1425,0.0015,1
7.6,0.0715,-0.5203,0.5391,0.5746,0.0263,0.8387,0.0823,0.1441,0.0061,1
7.62,-0.1451,-0.124,0.3054,0.5799,0.0234,0.8411,0.0814,0.1428,0.0,1
7.64,0.0052,-0.7535,0.8157,0.5776,0.0234,0.8412,0.0791,0.1423,0.0034,1
7.66,-0.5303,-0.4127,0.5064,0.5731,0.0218,0.8362,0.0815,0.1421,0.0,1
7.68,-0.6842,-0.7627,0.2901,0.5778,0.031,0.8407,0.086,0.1423,0.0,1
7.7,-0.9303,-0.0159,0.327,0.5797,0.0272,0.8364,0.0829,0.1424,0.0067,1
7.72,-0.7623,0.0659,0.3539,0.5751,0.0229,0.8385,0.0812,0.1417,0.0,1
7.74,-0.5158,-0.0591,0.3324,0.5764,0.0231,0.839,0.0806,0.1438,0.0,1
7.76,-0.3327,0.5021,0.1654,0.5789,0.0222,0.8412,0.0826,0.1427,0.0,1
7.78,-0.4352,1.0263,0.3466,0.5796,0.018,0.8351,0.0847,0.1429,0.0,1
7.8,-0.0341,0.4485,0.3773,0.5763,0.026,0.8392,0.0834,0.141,0.005,1
7.82,0.1958,1.0295,0.3389,0.572,0.0222,0.8368,0.0833,0.142,0.0005,1
7.84,-0.0162,0.5214,0.1128,0.57,0.0258,0.8372,0.0834,0.1434,0.0,1
7.86,0.111,0.3446,-0.0935,0.5726,0.0314,0.836,0.0848,0.1405,0.0382,1
7.88,-0.0682,1.0661,-0.0624,0.573,0.0287,0.8402,0.0853,0.1411,0.0539,1
7.9,-0.2433,0.8994,-0.0307,0.5749,0.0287,0.8408,0.0816,0.1427,0.0565,1
7.92,-0.2158,0.5347,-0.1697,0.572,0.0261,0.8406,0.0812,0.1435,0.0561,1
7.94,-0.4307,-0.293,-0.0192,0.5724,0.024,0.844,0.0829,0.142,0.0636,1
7.96,-0.562,0.4827,0.211,0.5756,0.0235,0.8412,0.0841,0.1413,0.0675,1
7.98,-0.2863,1.178,0.1719,0.5774,0.0209,0.8414,0.0827,0.142,0.069,1
8.0,-0.2266,1.048,-0.0119,0.5751,0.0176,0.8411,0.0843,0.1438,0.0671,1
8.02,-0.1842,1.0849,-0.207,0.5689,0.025,0.8407,0.0858,0.1428,0.0395,1
8.04,-0.1574,1.2844,-0.4289,0.5705,0.0308,0.8427,0.0846,0.141,0.0571,1
8.06,-0.0981,0.9836,-0.2451,0.5711,0.0305,0.8424,0.0857,0.1412,0.0792,1
8.08,-0.0696,0.7721,0.0053,0.5703,0.0286,0.8435,0.0854,0.1421,0.072,1
8.1,-0.1616,0.8608,0.1457,0.5724,0.0273,0.8433,0.0848,0.1415,0.0796,1
8.12,-0.3198,0.7439,0.3573,0.5694,0.028,0.8396,0.086,0.1411,0.0814,1
8.14,-0.2496,0.7623,0.3322,0.567,0.0254,0.8399,0.0846,0.1414,0.0728,1
8.16,-0.0496,0.9294,0.1042,0.5704,0.0235,0.843,0.0858,0.1411,0.063,1
8.18,-0.1563,1.0841,-0.0064,0.573,0.0246,0.8437,0.0891,0.1409,0.0459,1
8.2,-0.2245,1.0267,0.0196,0.5719,0.0231,0.8425,0.089,0.14,0.0448,1
8.22,-0.0108,0.5241,0.0412,0.5704,0.0274,0.8399,0.0901,0.1405,0.0541,1
8.24,0.3135,-0.013,0.1472,0.5715,0.0332,0.8393,0.0905,0.1413,0.0543,1
8.26,0.0754,-0.6628,0.1692,0.5744,0.03,0.8425,0.091,0.1412,0.0613,1
8.28,0.2679,-0.2652,0.3783,0.5735,0.0312,0.8405,0.0884,0.1407,0.0649,1
8.3,0.3361,0.3407,0.3975,0.5699,0.0364,0.8406,0.0875,0.1408,0.0522,1
8.32,0.0447,0.6005,0.339,0.5707,0.0331,0.8414,0.089,0.1416,0.058,1
8.34,-0.3483,0.6498,0.2229,0.5696,0.0258,0.8457,0.0888,0.1416,0.0566,1
8.36,-0.9354,0.7204,0.1611,0.5722,0.0302,0.8416,0.0889,0.1409,0.0692,1
8.38,-0.7654,0.933,-0.0872,0.5699,0.0291,0.8419,0.0876,0.141,0.0747,1
8.4,-0.515,0.8538,0.0664,0.5744,0.0255,0.8413,0.0886,0.1408,0.0707,1
8.42,-0.4079,0.2324,0.0869,0.566,0.0282,0.8438,0.0907,0.1409,0.0853,1
8.44,-0.1967,-0.0743,0.4811,0.57,0.0302,0.8435,0.0912,0.1425,0.0885,1
8.46,-0.1047,-0.6396,0.5352,0.5674,0.0288,0.8412,0.0876,0.1424,0.0661,1
8.48,-0.4203,-0.4791,0.3399,0.5687,0.0294,0.8408,0.0882,0.1418,0.0821,1
8.5,-0.3928,0.4475,0.3089,0.5713,0.0346,0.8465,0.0851,0.1413,0.0748,1
8.52,-0.0837,0.2983,0.6892,0.5729,0.0318,0.8449,0.0866,0.1402,0.0668,1
8.54,0.0053,0.1291,0.5881,0.5729,0.0235,0.848,0.088,0.1398,0.0664,1
8.56,-0.1324,0.1652,0.6371,0.5703,0.03,0.8451,0.0897,0.1409,0.0699,1
8.58,-0.1366,-0.3065,0.6125,0.5717,0.0316,0.8448,0.0877,0.1394,0.047,1
8.6,-0.2777,-0.3445,0.6312,0.5708,0.0261,0.841,0.0908,0.1418,0.084,1
8.62,0.091,0.403,0.6684,0.5734,0.0297,0.8424,0.0903,0.1391,0.0758,1
8.64,-0.2839,-0.1564,0.325,0.5744,0.0283,0.8366,0.0895,0.144,0.0783,1
8.66,0.0784,-0.4,0.507,0.567,0.025,0.8435,0.0912,0.1421,0.0877,1
8.68,-0.343,-0.8537,0.2754,0.5692,0.027,0.8433,0.0878,0.1414,0.0705,1
8.7,-0.5348,-0.7336,0.384,0.5742,0.028,0.8432,0.0895,0.1401,0.0646,1
8.72,-0.5284,-0.6425,0.1764,0.5706,0.0342,0.8447,0.0881,0.1411,0.0749,1
8.74,-0.521,-0.9314,0.1974,0.5702,0.0231,0.8409,0.0895,0.1401,0.079,1
8.76,-0.2263,-0.7718,-0.2013,0.5699,0.0299,0.8439,0.088,0.1421,0.0943,1
8.78,0.0686,-0.4554,-0.5596,0.5748,0.026,0.8386,0.0892,0.1397,0.0718,1
8.8,0.4231,-0.5168,-0.34,0.5729,0.0299,0.842,0.0844,0.1409,0.0626,1
8.82,0.3438,-1.0498,-0.0226,0.5738,0.0304,0.8407,0.0844,0.1404,0.0755,1
8.84,0.586,-1.1127,0.7121,0.5766,0.0261,0.8477,0.0862,0.1389,0.044,1
8.86,0.2873,-1.5359,0.6327,0.5747,0.0274,0.8454,0.0843,0.1385,0.0494,1
8.88,-0.3132,-0.8779,0.4924,0.5747,0.0226,0.839,0.0843,0.1419,0.0568,1
8.9,0.1123,-0.6492,0.3314,0.574,0.0282,0.8374,0.0827,0.143,0.0696,1
8.92,-0.0644,-0.0554,0.413,0.5661,0.0232,0.8403,0.0813,0.1413,0.0625,1
8.94,-0.0622,-0.6822,0.6063,0.5631,0.029,0.8401,0.084,0.1411,0.0633,1
8.96,0.2297,-2.1001,0.5283,0.568,0.0294,0.8411,0.0838,0.1406,0.0374,1
8.98,-0.0381,-3.0869,0.5305,0.5698,0.0278,0.8397,0.0826,0.1422,0.0636,1
9.0,-0.0258,-1.1921,0.5917,0.5772,0.0319,0.8376,0.0836,0.1397,0.0748,1
9.02,-0.0488,0.5918,0.6135,0.578,0.0307,0.8404,0.0839,0.1415,0.0747,1
9.04,-0.435,0.4137,0.674,0.5784,0.0336,0.8387,0.0839,0.1411,0.0552,1
9.06,-0.9951,0.479,0.451,0.5779,0.0278,0.8331,0.0837,0.1429,0.0575,1
9.08,-0.785,-0.6274,0.0491,0.5751,0.0319,0.8331,0.0828,0.1427,0.0689,1
9.1,-0.9292,-1.1322,0.0129,0.5771,0.0286,0.8354,0.0823,0.1427,0.0712,1
9.12,-0.831,-0.8521,0.2091,0.577,0.0275,0.8345,0.0812,0.1424,0.0665,1
9.14,-0.3813,-0.8621,0.4376,0.5782,0.0283,0.8353,0.0821,0.1427,0.0582,1
9.16,-0.3257,-1.1152,0.4413,0.5758,0.0255,0.836,0.0843,0.1429,0.0218,1
9.18,-0.2804,-0.9189,0.2688,0.5721,0.0276,0.8356,0.0829,0.1431,0.0,1
9.2,-0.3739,-0.9462,0.4283,0.5752,0.0287,0.8367,0.0816,0.1423,0.0,1
9.22,-0.1465,-1.2898,0.4438,0.5782,0.027,0.8345,0.0816,0.1419,0.0043,1
9.24,-0.0894,-0.72,0.3668,0.5768,0.0273,0.8335,0.084,0.1433,0.0,1
9.26,-0.029,-0.2623,0.6702,0.5753,0.0276,0.8355,0.0827,0.142,0.0,1
9.28,0.0611,0.1721,0.6472,0.5755,0.026,0.8364,0.0818,0.1438,0.0,1
9.3,-0.1866,-0.1015,0.7886,0.5728,0.0257,0.8357,0.0823,0.1434,0.0092,1
9.32,-0.0149,-0.4488,0.9739,0.5759,0.0226,0.8402,0.0811,0.1427,0.0,1
9.34,-0.2523,-0.1496,0.709,0.5778,0.0257,0.8369,0.0823,0.1412,0.0135,1
9.36,-0.0391,-0.6612,0.5325,0.5748,0.0278,0.8352,0.0832,0.1402,0.006,1
9.38,-0.288,-0.7233,0.5184,0.5769,0.0267,0.8364,0.0847,0.1426,0.0014,1
9.4,-0.5876,-0.4729,0.5705,0.5749,0.0286,0.8377,0.0816,0.1443,0.0,1
9.42,-0.3424,-0.0698,0.534,0.5738,0.0239,0.8353,0.0816,0.1436,0.0,1
9.44,-0.1921,0.3042,0.4769,0.5763,0.0219,0.8381,0.0827,0.1427,0.0,1
9.46,-0.0714,-0.0113,0.4951,0.5751,0.019,0.8387,0.0829,0.1427,0.0,1
9.48,-0.0561,0.1014,0.5153,0.5745,0.0253,0.8373,0.084,0.1432,0.0,1
9.5,-0.1934,0.6362,0.3798,0.5746,0.0283,0.8388,0.082,0.1432,0.0047,1
9.52,-0.1452,1.1416,0.3013,0.5726,0.0283,0.8386,0.0825,0.1437,0.0,1
9.54,-0.1215,1.7069,0.2271,0.5731,0.0263,0.8363,0.0833,0.1427,0.0,1
9.56,-0.0742,0.9403,0.3442,0.5741,0.0231,0.837,0.0836,0.142,0.0,1
9.58,0.0034,0.1227,0.4853,0.5765,0.0216,0.8401,0.0845,0.1419,0.0,1
9.6,-0.277,0.4177,0.3935,0.5772,0.0228,0.8371,0.0826,0.1433,0.0096,1
9.62,-0.0581,0.7361,0.1846,0.5697,0.0277,0.8345,0.0808,0.1427,0.0336,1
9.64,0.0761,0.2172,0.1705,0.5731,0.0244,0.8354,0.0814,0.142,0.0462,1
9.66,0.0441,-0.4967,0.0564,0.5765,0.0247,0.835,0.0822,0.1427,0.0531,1
9.68,0.1683,-0.9604,0.2726,0.577,0.0265,0.8374,0.081,0.1427,0.0627,1
9.7,0.0487,-0.4149,0.3795,0.5792,0.0284,0.8374,0.0811,0.1419,0.0756,1
9.72,-0.4165,0.492,-0.234,0.5769,0.028,0.8331,0.0828,0.1425,0.075,1
9.74,-0.3605,0.5627,-0.4469,0.5768,0.0237,0.8298,0.0819,0.1444,0.0657,1
9.76,-0.0615,0.4443,-0.1241,0.5799,0.0232,0.8294,0.0826,0.1434,0.0649,1
9.78,0.0459,0.4011,-0.0417,0.578,0.0264,0.8333,0.0822,0.1433,0.0746,1
9.8,-0.4725,0.9962,-0.0699,0.5735,0.0244,0.836,0.0849,0.1429,0.0831,1
9.82,-0.8495,1.3583,-0.0437,0.5733,0.0249,0.8367,0.0872,0.1428,0.0772,1
9.84,-0.5737,0.8609,-0.1856,0.574,0.0253,0.8376,0.0871,0.1436,0.0668,1
9.86,-0.1513,0.8579,-0.1204,0.5765,0.0191,0.8379,0.0867,0.1435,0.0733,1
9.88,-0.0723,0.9798,0.2215,0.5787,0.023,0.8378,0.0851,0.1413,0.0804,1
9.9,-0.0775,1.1187,0.3086,0.5794,0.0289,0.8378,0.0863,0.142,0.0917,1
9.92,-0.0106,0.998,0.4243,0.579,0.0315,0.8382,0.0862,0.1435,0.074,1
9.94,-0.1664,0.5557,0.2887,0.5749,0.027,0.8381,0.0878,0.1405,0.0595,1
9.96,-0.4984,0.4986,0.1866,0.5725,0.0203,0.8386,0.0905,0.1407,0.0623,1
9.98,-0.4627,0.5882,0.2408,0.5737,0.0229,0.8433,0.0905,0.1417,0.0648,1
10.0,-0.4374,0.7496,0.3522,0.5717,0.026,0.8425,0.0874,0.1423,0.0643,1
10.02,-0.3194,0.7875,0.3099,0.5724,0.0262,0.8418,0.0883,0.1422,0.061,1
10.04,-0.3866,0.4022,0.2419,0.5702,0.0232,0.8427,0.0893,0.1419,0.0643,1
10.06,-0.4465,0.3337,0.3642,0.5706,0.0239,0.8427,0.0873,0.1423,0.0696,1
10.08,-0.3386,0.8894,0.2763,0.569,0.0353,0.8406,0.0889,0.1409,0.0622,1
10.1,-0.2517,0.8952,0.2285,0.5683,0.0335,0.8434,0.0912,0.1415,0.0584,1
10.12,-0.0375,0.615,0.308,0.5702,0.0221,0.8445,0.0895,0.1406,0.0612,1
10.14,0.101,0.5174,0.6343,0.573,0.0185,0.8428,0.0887,0.1376,0.0543,1
10.16,-0.2719,0.916,0.5195,0.5745,0.0251,0.8436,0.0887,0.1391,0.0776,1
10.18,-0.4334,0.5446,0.3946,0.5735,0.0237,0.8417,0.0877,0.1402,0.0934,1
10.2,-0.0497,-0.1438,0.4808,0.5694,0.0218,0.8377,0.0872,0.1415,0.0664,1
10.22,-0.6264,0.6266,-0.1174,0.5696,0.0262,0.8389,0.0874,0.1408,0.0728,1
10.24,-1.0014,1.1196,-0.3838,0.5717,0.0265,0.8388,0.0867,0.1417,0.0635,1
10.26,-0.5714,0.3594,-0.3085,0.5737,0.0278,0.8393,0.0888,0.139,0.0796,1
10.28,-0.4985,-0.1123,-0.378,0.5722,0.0258,0.8445,0.0906,0.1403,0.0836,1
10.3,-0.3663,-0.3068,-0.1576,0.5701,0.0311,0.844,0.0899,0.1418,0.0866,1
10.32,-0.5097,-0.0878,-0.1526,0.5716,0.031,0.8453,0.0865,0.1422,0.0776,1
10.34,-0.8102,0.5816,-0.3426,0.5734,0.0235,0.8432,0.0878,0.143,0.0684,1
10.36,-0.4796,0.894,-0.2662,0.5697,0.0263,0.8397,0.0887,0.1418,0.0729,1
10.38,0.2151,-0.3297,0.162,0.5693,0.0237,0.8431,0.0888,0.1418,0.0763,1
10.4,0.2527,-0.8665,0.5978,0.5734,0.0193,0.8418,0.0888,0.1418,0.05,1
10.42,-0.1635,-1.048,0.6408,0.5713,0.0181,0.8359,0.089,0.142,0.069,1
10.44,-0.0275,-1.2101,-0.0506,0.5731,0.0205,0.8366,0.0904,0.1402,0.0858,1
10.46,0.6297,-1.4841,-0.436,0.5714,0.0244,0.8375,0.0894,0.1423,0.0746,1
10.48,0.9193,-1.6078,-0.0955,0.5677,0.0247,0.842,0.0894,0.141,0.064,1
10.5,0.683,-0.8496,0.3036,0.5709,0.0296,0.8417,0.0897,0.1429,0.0755,1
10.52,0.4343,0.5452,0.4849,0.5711,0.027,0.8401,0.0892,0.1418,0.0875,1
10.54,-0.0033,0.2662,0.3062,0.5669,0.0228,0.8399,0.0866,0.1401,0.0642,1
10.56,-0.1881,-0.5242,0.1518,0.566,0.0289,0.8399,0.0902,0.1427,0.0654,1
10.58,-0.2878,-0.4501,0.116,0.5772,0.0284,0.8444,0.0892,0.1426,0.0728,1
10.6,0.3148,-0.6856,0.797,0.5739,0.0295,0.845,0.0888,0.1429,0.0608,1
10.62,0.3773,-0.7724,0.8058,0.5721,0.0256,0.8438,0.0883,0.1414,0.0861,1
10.64,0.5049,-0.9929,0.8253,0.5721,0.0309,0.8411,0.0895,0.1394,0.0801,1
10.66,0.2003,-1.4715,0.7319,0.5736,0.0262,0.8402,0.0902,0.1395,0.0498,1
10.68,-0.2141,-1.9384,0.73,0.5752,0.0242,0.8387,0.0881,0.1401,0.058,1
10.7,0.0949,-1.4852,0.6361,0.581,0.0249,0.838,0.0907,0.141,0.042,1
10.72,-0.1716,-0.5041,0.6269,0.5728,0.0269,0.8354,0.0922,0.1425,0.0628,1
10.74,-0.3465,0.0415,0.6374,0.5767,0.0224,0.8359,0.0849,0.1429,0.0678,1
10.76,-0.5479,0.5313,0.345,0.5739,0.0185,0.8415,0.0848,0.1406,0.0751,1
10.78,-0.2892,1.156,0.3392,0.5718,0.0226,0.8406,0.0821,0.1422,0.1004,1
10.8,0.1094,0.346,0.4479,0.572,0.0262,0.8335,0.0843,0.1406,0.051,1
10.82,-0.0712,-0.7687,0.2835,0.5732,0.0206,0.8427,0.0832,0.1403,0.046,1
