time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.3356,-0.5238,0.423,0.5669,0.0112,0.8801,0.0787,0.1444,0.1418,1
5.42,-0.169,-0.0469,0.3447,0.566,0.0091,0.8772,0.0803,0.1461,0.1438,1
5.44,-0.5358,0.1983,0.2766,0.5703,0.0084,0.8764,0.0807,0.1446,0.1428,1
5.46,-0.8085,0.1521,0.3078,0.5635,0.0054,0.8803,0.0813,0.1451,0.1402,1
5.48,-0.8291,0.5313,0.4363,0.5707,0.0131,0.877,0.0806,0.1461,0.1547,1
5.5,-0.4035,0.2145,0.6218,0.5792,0.0146,0.8769,0.0805,0.1461,0.1441,1
5.52,-0.0661,0.2933,0.8865,0.573,-0.0003,0.8817,0.0814,0.1461,0.1435,1
5.54,0.1956,0.4029,1.0526,0.5701,0.0019,0.8773,0.0809,0.1463,0.1498,1
5.56,0.0775,0.4443,0.2951,0.5666,-0.001,0.8802,0.0825,0.145,0.1425,1
5.58,-0.1653,0.5559,0.1948,0.564,0.0065,0.8771,0.0803,0.146,0.1403,1
5.6,-0.6302,0.334,0.1417,0.5653,0.009,0.8752,0.0797,0.147,0.1536,1
5.62,-0.8664,-0.2634,0.1496,0.5694,-0.0017,0.8737,0.0806,0.1473,0.1561,1
5.64,-0.2648,-0.0532,0.1465,0.569,-0.004,0.8797,0.0799,0.145,0.1659,1
5.66,-0.0612,0.2621,0.1778,0.5676,0.0087,0.8827,0.0806,0.1448,0.1669,1
5.68,0.1328,0.9952,0.1516,0.5665,0.0048,0.8781,0.0805,0.1453,0.1553,1
5.7,0.16,0.6782,0.0318,0.565,-0.0001,0.8827,0.0794,0.1454,0.1562,1
5.72,-0.5337,-0.1505,0.0538,0.5635,0.0086,0.8776,0.082,0.1442,0.1387,1
5.74,-0.551,0.3647,0.1435,0.5632,0.0126,0.8767,0.0812,0.1462,0.1703,1
5.76,-0.5484,-0.0642,-0.0606,0.5725,0.0037,0.875,0.0806,0.1452,0.152,1
5.78,-0.3841,0.4241,0.1254,0.5728,0.0009,0.8734,0.0803,0.1458,0.1472,1
5.8,-0.0943,0.4734,0.0713,0.5692,0.003,0.8803,0.0807,0.1471,0.1454,1
5.82,0.328,0.7276,0.1625,0.5649,0.0001,0.8815,0.0822,0.1469,0.1393,1
5.84,0.345,0.5652,0.2873,0.5621,0.0132,0.8819,0.0823,0.1462,0.16,1
5.86,0.2841,0.2435,0.491,0.559,0.0104,0.8829,0.0835,0.1463,0.1529,1
5.88,-0.1373,-0.3361,0.6217,0.5587,0.022,0.8847,0.0811,0.145,0.1594,1
5.9,-0.3836,-0.589,0.8623,0.5658,0.0141,0.8796,0.0836,0.1451,0.1401,1
5.92,-0.501,0.1084,0.7695,0.5669,0.0163,0.8806,0.084,0.1458,0.1514,1
5.94,-0.5068,0.5097,0.6717,0.5667,0.007,0.8793,0.0822,0.1459,0.1384,1
5.96,-0.3574,0.5837,0.739,0.5686,0.0039,0.8757,0.0788,0.1446,0.1488,1
5.98,-0.3675,0.3497,0.5311,0.5696,-0.0008,0.8791,0.076,0.1453,0.1448,1
6.0,-0.3554,0.9114,0.1879,0.566,0.001,0.8834,0.0767,0.1455,0.1415,1
6.02,-0.0395,0.8204,0.3765,0.5654,0.0049,0.8785,0.0774,0.1455,0.1756,1
6.04,0.0681,0.3339,0.4849,0.5691,-0.0007,0.876,0.0769,0.1449,0.1699,1
6.06,0.0389,-0.0004,0.7385,0.5614,0.0079,0.8802,0.0776,0.1463,0.1608,1
6.08,-0.304,0.5339,0.8651,0.5677,0.0074,0.8796,0.0778,0.1432,0.1385,1
6.1,-0.2202,0.4069,0.789,0.5675,-0.0033,0.875,0.0768,0.145,0.1474,1
6.12,-0.3953,0.2588,0.5266,0.5622,0.0016,0.8816,0.0775,0.147,0.1628,1
6.14,-0.3462,0.622,0.3408,0.5628,0.0072,0.8819,0.079,0.1475,0.1603,1
6.16,-0.2769,-0.0188,0.2577,0.5641,0.0033,0.8818,0.0787,0.1459,0.1342,1
6.18,-0.5275,-0.3218,0.5031,0.5628,0.0026,0.8848,0.0776,0.1454,0.1262,1
6.2,-0.676,0.0949,0.3455,0.5665,-0.0007,0.8765,0.0771,0.1473,0.1457,1
6.22,-0.6195,-0.2178,-0.0113,0.5611,-0.0121,0.8765,0.0805,0.1461,0.1111,1
6.24,-0.6304,-0.9752,0.0401,0.5586,-0.0006,0.8812,0.0781,0.1462,0.1448,1
6.26,-0.4116,-0.4113,0.357,0.5638,0.0012,0.8794,0.0754,0.147,0.1365,1
6.28,-0.1362,-0.0139,0.6497,0.5675,0.0002,0.8821,0.0757,0.1459,0.1353,1
6.3,-0.1726,0.2772,0.6092,0.5661,0.0014,0.8807,0.077,0.1458,0.1447,1
6.32,-0.2419,-0.2239,0.3025,0.5665,0.0015,0.878,0.0755,0.1453,0.1443,1
6.34,-0.2145,-0.7456,0.1741,0.5663,-0.0026,0.8832,0.0749,0.1459,0.1304,1
6.36,-0.1453,-0.5111,0.2756,0.5651,-0.014,0.8842,0.074,0.1471,0.1334,1
6.38,-0.0063,0.1127,0.3039,0.5615,0.0058,0.8797,0.0744,0.1451,0.1545,1
6.4,0.2256,-1.074,0.1505,0.5639,0.0058,0.8819,0.0755,0.146,0.1352,1
6.42,-0.0418,-0.8331,0.0724,0.5613,0.0075,0.8744,0.0779,0.1446,0.1403,1
6.44,-0.1522,-0.7428,-0.0203,0.5669,0.0051,0.8749,0.0758,0.1456,0.1506,1
6.46,-0.3165,-0.2052,0.1921,0.5685,0.0114,0.8797,0.0759,0.1462,0.1428,1
6.48,-0.52,0.9229,0.3568,0.5652,0.0005,0.8807,0.0783,0.1469,0.1371,1
6.5,-0.4344,1.191,0.0672,0.5638,-0.0085,0.881,0.0788,0.1464,0.132,1
6.52,-0.2925,1.1079,-0.1953,0.5595,-0.0104,0.8794,0.0787,0.1459,0.1591,1
6.54,-0.0558,0.4037,-0.2325,0.565,-0.0019,0.8803,0.0788,0.1451,0.1539,1
6.56,0.0463,-0.0554,0.0206,0.562,-0.0035,0.8816,0.0752,0.1453,0.1509,1
6.58,-0.0637,-1.3709,-0.0407,0.5621,-0.0,0.8864,0.0779,0.1449,0.1378,1
6.6,0.0289,-1.4441,0.0466,0.5703,0.0011,0.8782,0.0785,0.1464,0.1362,1
6.62,0.2805,-0.8819,-0.075,0.5734,0.0085,0.8749,0.0785,0.1428,0.1416,1
6.64,0.337,0.1298,-0.0838,0.5721,0.0105,0.8748,0.0771,0.1437,0.1315,1
6.66,0.2125,1.466,-0.0248,0.5676,0.01,0.8754,0.0776,0.1451,0.1518,1
6.68,-0.1547,1.5283,0.0034,0.563,0.006,0.8771,0.0792,0.1434,0.141,1
6.7,-0.3055,0.847,0.1159,0.5671,0.0095,0.8815,0.0801,0.1455,0.1456,1
6.72,-0.4702,1.0628,0.1407,0.568,-0.0044,0.8815,0.0775,0.145,0.1563,1
6.74,-0.5462,1.3802,-0.123,0.5611,0.0031,0.8791,0.0771,0.1437,0.135,1
6.76,-0.3182,0.5926,-0.1708,0.5618,-0.0031,0.8792,0.0768,0.1445,0.1523,1
6.78,-0.1867,-0.0609,-0.1645,0.5646,-0.0018,0.8782,0.0779,0.1459,0.1515,1
6.8,0.0763,-0.3427,0.1856,0.5674,0.0023,0.8822,0.0789,0.1456,0.1647,1
6.82,-0.058,0.6462,0.467,0.566,0.0034,0.8816,0.0786,0.146,0.1512,1
6.84,-0.0681,0.4976,0.5273,0.5635,-0.0008,0.8836,0.0782,0.146,0.1498,1
6.86,-0.1545,0.3985,0.2816,0.5593,-0.0019,0.8847,0.079,0.1446,0.1428,1
6.88,-0.1942,0.0124,0.3381,0.5592,0.0047,0.8784,0.0786,0.1444,0.1506,1
6.9,0.1369,-0.4651,0.4642,0.5642,0.005,0.8808,0.0798,0.1447,0.1407,1
6.92,-0.0986,-0.3337,0.4348,0.5617,-0.0017,0.8828,0.0782,0.1431,0.1598,1
6.94,-0.2486,0.123,0.2764,0.5641,0.0076,0.8792,0.0778,0.1459,0.1788,1
6.96,-0.2188,0.1629,0.1724,0.5715,0.0085,0.8773,0.0794,0.1447,0.1704,1
6.98,-0.3594,0.3317,0.3851,0.5682,0.008,0.8786,0.0782,0.1425,0.1659,1
7.0,-0.4976,0.8674,0.4682,0.5641,0.0097,0.8771,0.0769,0.1451,0.1344,1
7.02,-0.535,0.4509,0.2515,0.5645,0.0051,0.8783,0.0763,0.1464,0.1399,1
7.04,-0.3091,0.0312,0.1149,0.5647,0.0016,0.8802,0.0784,0.1459,0.1413,1
7.06,-0.1907,0.543,0.2777,0.5663,0.0024,0.8782,0.0787,0.1466,0.1581,1
7.08,-0.0596,0.2019,0.295,0.5651,-0.0,0.8782,0.0776,0.1438,0.1637,1
7.1,-0.2218,-0.029,0.4306,0.564,-0.008,0.8871,0.0787,0.1462,0.1395,1
7.12,-0.1857,0.7912,0.416,0.5678,0.0039,0.8797,0.0801,0.1437,0.1548,1
7.14,0.2614,2.0961,0.4301,0.5664,0.0044,0.8785,0.0773,0.1445,0.1638,1
7.16,0.092,2.8535,0.3715,0.5577,0.0033,0.881,0.0784,0.143,0.1519,1
7.18,-0.1492,1.1636,0.308,0.5549,0.0047,0.8808,0.0769,0.145,0.1439,1
7.2,-0.2084,-0.6377,0.289,0.5606,-0.0015,0.8869,0.0775,0.1442,0.1345,1
7.22,-0.4027,-0.5938,0.2096,0.5602,-0.0068,0.8843,0.0776,0.1448,0.1336,1
7.24,-0.3937,0.0498,0.3955,0.5641,-0.0009,0.8814,0.0776,0.1448,0.1584,1
7.26,-0.0731,-0.1776,0.2057,0.5618,-0.0046,0.8843,0.0799,0.1457,0.1369,1
7.28,-0.1697,-0.2961,0.157,0.5603,-0.0009,0.8851,0.0797,0.1426,0.1514,1
7.3,-0.1912,-0.0419,0.2532,0.5588,0.0027,0.8801,0.0772,0.1442,0.1542,1
7.32,-0.118,-0.421,0.2695,0.5604,0.0044,0.8831,0.0787,0.1444,0.1278,1
7.34,-0.3336,-0.1265,0.1537,0.5625,0.0017,0.8798,0.0774,0.1469,0.1527,1
7.36,-0.2606,-0.0831,0.214,0.5644,0.0077,0.8799,0.079,0.1468,0.1417,1
7.38,-0.173,0.1179,0.226,0.5637,-0.0002,0.8835,0.0779,0.1465,0.1573,1
7.4,-0.2606,0.4456,0.2189,0.5605,0.0027,0.8824,0.0806,0.1454,0.1524,1
7.42,-0.1185,0.7784,0.1485,0.5589,0.0066,0.8806,0.079,0.1453,0.1623,1
7.44,0.1709,-1.0503,0.1482,0.5636,0.0064,0.8838,0.0768,0.1442,0.1728,1
7.46,0.1161,-1.0964,0.3658,0.5636,-0.0026,0.8815,0.0783,0.1436,0.1561,1
7.48,-0.0731,-1.1671,0.5756,0.5667,0.0029,0.8815,0.0778,0.1473,0.1487,1
7.5,-0.226,-0.7303,0.3771,0.5671,-0.0036,0.8816,0.0783,0.1452,0.1451,1
7.52,-0.2042,0.1155,0.0995,0.5619,0.0054,0.8798,0.0759,0.1452,0.1394,1
7.54,-0.0665,0.4309,-0.0885,0.5605,0.0053,0.8815,0.0774,0.1462,0.1757,1
7.56,-0.2284,0.119,0.1161,0.5617,0.0024,0.8815,0.0779,0.1468,0.1636,1
7.58,-0.3163,-0.0905,0.2569,0.5613,0.0005,0.8795,0.0798,0.1451,0.1565,1
7.6,-0.0212,0.2223,0.2071,0.559,0.0077,0.8813,0.0801,0.1465,0.1733,1
7.62,0.1668,0.0335,0.1934,0.5613,-0.0053,0.8824,0.0794,0.144,0.1663,1
7.64,0.018,0.1404,0.189,0.5641,0.0023,0.8802,0.0807,0.1458,0.1378,1
7.66,-0.4283,0.1082,0.1353,0.5652,0.0099,0.8832,0.0779,0.146,0.143,1
7.68,-0.4691,0.2684,0.3514,0.5628,0.001,0.8857,0.0776,0.1441,0.1552,1
7.7,-0.3552,0.1218,0.3182,0.5594,0.0042,0.8806,0.0805,0.1446,0.1471,1
7.72,-0.142,-0.1818,0.4242,0.5637,0.0027,0.8806,0.0787,0.1463,0.1529,1
7.74,-0.0623,-0.058,0.4597,0.5652,0.0018,0.8803,0.079,0.1457,0.1629,1
7.76,-0.141,0.0863,0.375,0.5669,-0.0042,0.8779,0.0788,0.1454,0.1589,1
7.78,-0.3454,0.1857,0.2026,0.5651,-0.002,0.8787,0.0795,0.1451,0.1689,1
7.8,-0.1881,0.3111,0.2658,0.5626,-0.001,0.8835,0.0802,0.1442,0.1809,1
7.82,-0.1073,0.5065,0.2122,0.5639,0.0001,0.8834,0.0818,0.1449,0.164,1
7.84,0.02,0.2534,0.114,0.561,-0.0009,0.88,0.0833,0.1462,0.1514,1
7.86,-0.0713,-0.2799,0.1185,0.5597,0.0017,0.8807,0.0779,0.1437,0.1594,1
7.88,-0.155,-0.0906,0.2674,0.5615,0.0063,0.8797,0.0813,0.1445,0.1625,1
7.9,-0.0586,0.0519,0.2429,0.5648,0.0022,0.8792,0.0815,0.1429,0.1641,1
7.92,-0.2401,-0.0192,0.3727,0.5652,-0.0003,0.8827,0.0795,0.1436,0.147,1
7.94,-0.409,-0.3544,0.316,0.5622,0.003,0.881,0.0792,0.1445,0.142,1
7.96,-0.4154,-0.8364,0.1914,0.5623,0.0027,0.8809,0.0802,0.1462,0.1519,1
7.98,-0.4307,-0.4461,0.0806,0.5644,-0.003,0.8786,0.0827,0.1446,0.1593,1
8.0,-0.4275,0.5039,0.1403,0.5646,0.0001,0.8804,0.078,0.1461,0.1473,1
8.02,-0.3529,0.7113,0.1705,0.5654,-0.0017,0.882,0.0795,0.1444,0.1398,1
8.04,-0.5368,0.4112,0.0913,0.5625,-0.0086,0.8829,0.078,0.1429,0.1452,1
8.06,-0.5521,0.7595,-0.1743,0.5646,0.0039,0.8786,0.0789,0.1455,0.1469,1
8.08,-0.573,0.1331,-0.0447,0.5611,0.0083,0.8803,0.0791,0.1466,0.1828,1
8.1,-0.2341,-0.8018,0.3062,0.5668,0.0009,0.8844,0.0783,0.1455,0.1539,1
8.12,-0.3293,-0.5655,0.5149,0.5678,-0.0028,0.885,0.0793,0.146,0.1573,1
8.14,-0.4113,0.0297,0.499,0.5633,0.0018,0.8823,0.0782,0.146,0.1459,1
8.16,-0.3543,-0.0641,0.363,0.5621,0.0002,0.8792,0.0785,0.1464,0.1411,1
8.18,-0.2935,0.229,0.3388,0.5611,-0.0068,0.8791,0.0772,0.1463,0.1366,1
8.2,-0.2275,0.6112,0.4796,0.5613,-0.0007,0.8771,0.0778,0.1444,0.1507,1
8.22,-0.2761,0.2119,0.8456,0.5614,0.0026,0.8771,0.0779,0.1463,0.1588,1
8.24,-0.4824,-0.0486,0.4294,0.5675,-0.0009,0.8824,0.0777,0.1447,0.1462,1
8.26,-0.4214,0.0886,0.1864,0.5659,-0.0122,0.8831,0.0782,0.1441,0.145,1
8.28,-0.349,0.0186,0.5331,0.5685,-0.0067,0.8772,0.079,0.1429,0.1415,1
8.3,-0.3021,0.2048,0.4215,0.5675,-0.0188,0.8768,0.0778,0.1426,0.1421,1
8.32,-0.237,0.4268,0.3631,0.5624,-0.0031,0.8756,0.0783,0.1433,0.1493,1
8.34,-0.0921,0.1537,0.277,0.5661,-0.0054,0.877,0.0779,0.1438,0.1504,1
8.36,0.0657,-0.1833,0.355,0.568,-0.0,0.8765,0.0785,0.147,0.1322,1
8.38,0.1577,-0.7538,0.4102,0.5682,0.0006,0.8782,0.0795,0.1462,0.1395,1
8.4,0.092,-0.6601,0.3969,0.5709,-0.0013,0.8784,0.0782,0.1453,0.1546,1
8.42,0.1663,-0.0381,0.3223,0.569,-0.0011,0.8767,0.0778,0.1449,0.1349,1
8.44,-0.1701,1.0109,0.1454,0.5647,-0.0044,0.8818,0.0771,0.1459,0.1244,1
8.46,-0.3659,1.1915,0.0836,0.5626,-0.0046,0.8855,0.0759,0.1449,0.1482,1
8.48,-0.2529,1.1859,0.232,0.5637,-0.0063,0.8821,0.0797,0.1455,0.1542,1
8.5,-0.0473,0.8971,0.1514,0.5564,-0.0031,0.886,0.0784,0.1446,0.1387,1
8.52,0.0632,0.1076,-0.0856,0.5572,0.0023,0.8879,0.0796,0.1468,0.1599,1
8.54,-0.0507,-0.5216,-0.1838,0.5608,-0.0038,0.8864,0.078,0.1456,0.1538,1
8.56,-0.1795,-0.7666,-0.0098,0.5626,0.0023,0.8833,0.0783,0.1461,0.1463,1
8.58,-0.2644,-0.9108,-0.0134,0.565,0.0037,0.8781,0.0782,0.1458,0.1605,1
8.6,-0.1928,-0.774,-0.0818,0.5656,0.0017,0.8752,0.0776,0.1453,0.1633,1
8.62,-0.1105,-0.3519,-0.1192,0.567,-0.0084,0.8767,0.0781,0.1442,0.1456,1
8.64,-0.2265,0.436,-0.0498,0.5655,0.0005,0.8823,0.0801,0.1454,0.1557,1
8.66,-0.2108,0.5985,-0.0121,0.5636,-0.0021,0.8803,0.0784,0.1441,0.1534,1
8.68,-0.228,0.6078,-0.0773,0.5633,0.0028,0.877,0.0772,0.1457,0.1765,1
8.7,-0.1196,0.1602,0.4456,0.5671,-0.0001,0.8857,0.0792,0.1477,0.1277,1
8.72,0.1206,0.4397,0.4995,0.5674,-0.0067,0.8795,0.0794,0.1448,0.1421,1
8.74,-0.164,0.0964,0.5345,0.5657,-0.0065,0.875,0.0778,0.1454,0.1694,1
8.76,-0.1137,-0.0886,0.2496,0.5648,-0.0058,0.8771,0.0783,0.1448,0.1602,1
8.78,0.0604,-0.057,0.14,0.5627,-0.0051,0.8779,0.0803,0.1461,0.1727,1
8.8,0.1587,0.1387,0.3139,0.563,-0.0092,0.8761,0.0808,0.1461,0.1669,1
8.82,0.145,0.2268,0.5174,0.5649,-0.0067,0.8788,0.0809,0.1464,0.1509,1
8.84,0.1098,0.164,0.4572,0.5652,0.0072,0.8822,0.0814,0.1466,0.1637,1
8.86,0.0273,0.1446,0.3952,0.5661,0.0102,0.8815,0.0809,0.146,0.1517,1
8.88,-0.132,0.5152,0.3589,0.5679,-0.0006,0.8808,0.08,0.1459,0.1631,1
8.9,-0.3425,0.436,0.1622,0.5674,-0.0007,0.8819,0.0813,0.1442,0.1524,1
8.92,-0.3478,0.4984,0.2736,0.5641,-0.0089,0.8788,0.08,0.1468,0.1608,1
8.94,-0.1606,0.2971,0.1431,0.5629,-0.0024,0.8765,0.0812,0.1467,0.1666,1
8.96,-0.3964,-0.1812,0.2544,0.5649,0.0049,0.8802,0.0806,0.1467,0.1455,1
8.98,-0.1842,-0.0748,0.2655,0.5646,0.0003,0.8861,0.08,0.1467,0.1341,1
9.0,-0.1019,0.2125,0.3474,0.562,-0.0006,0.8821,0.0806,0.1464,0.1516,1
9.02,-0.1128,-0.3987,0.2703,0.5629,-0.0023,0.8827,0.081,0.1435,0.1449,1
9.04,0.0319,-0.7001,0.1508,0.5632,-0.0009,0.8819,0.0809,0.1435,0.153,1
9.06,0.0301,0.2601,0.2076,0.5618,-0.0008,0.8807,0.0799,0.1449,0.1712,1
9.08,-0.0572,0.8378,-0.0165,0.5605,0.004,0.8812,0.081,0.1457,0.1613,1
9.1,-0.2713,0.1128,-0.1476,0.5612,0.002,0.8842,0.0803,0.1459,0.1737,1
9.12,-0.714,-0.2413,-0.1041,0.5661,0.0023,0.8847,0.079,0.1461,0.1587,1
9.14,-0.7281,0.6495,-0.1137,0.5651,-0.0001,0.8819,0.0818,0.146,0.151,1
9.16,-0.7363,0.5856,-0.1221,0.5618,0.0075,0.8826,0.0795,0.1444,0.1794,1
9.18,-0.2686,0.4387,0.1635,0.5618,-0.0,0.8768,0.0815,0.1441,0.1678,1
9.2,-0.2757,0.0351,0.1826,0.5633,-0.004,0.8778,0.0817,0.1449,0.1608,1
9.22,-0.2587,0.2473,0.216,0.5633,-0.0024,0.8822,0.0801,0.143,0.1371,1
9.24,-0.1192,0.7775,0.3387,0.56,-0.0015,0.8882,0.0809,0.1429,0.153,1
9.26,-0.2396,0.7447,0.1377,0.5591,0.0019,0.885,0.0813,0.1451,0.1589,1
9.28,-0.142,0.6906,0.0516,0.5601,-0.0028,0.8803,0.0812,0.1443,0.1595,1
9.3,-0.1198,-0.1685,0.3251,0.5598,-0.005,0.8834,0.0797,0.1444,0.1674,1
9.32,-0.1721,-0.4548,0.6445,0.562,0.0009,0.8837,0.0806,0.1453,0.1514,1
9.34,-0.0731,0.005,0.6482,0.5619,-0.0004,0.881,0.0814,0.1453,0.1385,1
9.36,-0.3164,0.042,0.3411,0.5624,0.0008,0.88,0.0829,0.1463,0.1733,1
9.38,-0.4466,0.4246,0.1423,0.5601,0.0043,0.8809,0.0811,0.1457,0.1688,1
9.4,-0.2809,0.7477,0.1209,0.5544,-0.0034,0.8823,0.0822,0.1432,0.1499,1
9.42,-0.117,0.5628,0.3258,0.5584,0.0028,0.8818,0.0821,0.1425,0.1651,1
9.44,-0.0485,-0.5929,0.296,0.562,-0.0109,0.8838,0.0798,0.1425,0.1549,1
9.46,-0.2409,0.0375,0.1689,0.5648,-0.0074,0.8782,0.0805,0.1431,0.1561,1
9.48,-0.1533,0.0971,0.2449,0.5633,-0.0062,0.8809,0.0815,0.1439,0.1625,1
9.5,-0.0634,-0.0314,0.2765,0.564,-0.0027,0.8825,0.0821,0.1451,0.1479,1
9.52,-0.2536,0.4871,0.0938,0.5643,0.0035,0.8802,0.0802,0.1454,0.1525,1
9.54,-0.4522,0.4607,-0.1587,0.5608,-0.004,0.8819,0.0799,0.1454,0.1526,1
9.56,-0.5644,-0.3302,-0.1218,0.5595,0.0008,0.8809,0.0809,0.1444,0.1597,1
9.58,-0.5753,-0.6435,0.2284,0.5577,0.0001,0.8823,0.0815,0.1422,0.143,1
9.6,-0.2276,-0.5617,0.4316,0.5585,-0.0011,0.8841,0.0809,0.1427,0.1711,1
9.62,0.0278,-0.2998,0.395,0.5613,-0.0085,0.8816,0.0819,0.1435,0.1608,1
9.64,0.0373,-0.119,0.1855,0.5604,-0.0075,0.8792,0.0797,0.143,0.1568,1
9.66,0.081,-0.0588,0.1014,0.5638,-0.0004,0.8806,0.0819,0.1435,0.1341,1
9.68,0.061,-0.0037,0.0619,0.5624,-0.0011,0.8843,0.0794,0.1458,0.1634,1
9.7,0.0738,0.348,0.1368,0.5636,-0.0058,0.8848,0.0798,0.1421,0.1586,1
9.72,-0.0625,-0.0294,0.0917,0.5615,-0.0027,0.8807,0.0807,0.1423,0.1504,1
9.74,-0.0753,-0.1638,0.1025,0.5637,-0.0078,0.8807,0.0798,0.1444,0.1506,1
9.76,-0.0976,0.0922,0.1666,0.5623,-0.0035,0.8824,0.0795,0.1448,0.1492,1
9.78,0.0069,-0.0425,0.3374,0.5604,-0.0036,0.8811,0.0795,0.1435,0.1432,1
9.8,-0.0603,-0.1651,0.3116,0.5624,-0.0022,0.884,0.0821,0.144,0.1481,1
9.82,0.0486,-0.0142,0.1385,0.566,-0.0037,0.8845,0.0803,0.1437,0.1595,1
9.84,0.0244,0.218,0.1606,0.5629,-0.0032,0.8792,0.0791,0.1456,0.1539,1
9.86,-0.0671,0.0651,0.0704,0.5583,0.001,0.8784,0.0791,0.1425,0.1586,1
9.88,-0.1013,-0.0087,0.0143,0.5656,-0.0014,0.8797,0.0792,0.1432,0.1399,1
9.9,-0.0461,-0.1534,0.1659,0.5685,-0.0023,0.8833,0.0799,0.1447,0.1255,1
9.92,0.1026,-0.3031,0.3336,0.5642,-0.0089,0.883,0.0806,0.1413,0.1594,1
9.94,0.0807,-0.1762,0.463,0.5686,-0.0033,0.8853,0.0817,0.1432,0.1665,1
9.96,-0.0518,0.2433,0.3258,0.5666,-0.0075,0.8823,0.0829,0.1438,0.157,1
9.98,-0.1183,0.2561,0.0466,0.558,0.0004,0.88,0.0799,0.1436,0.1631,1
10.0,0.1291,-0.0889,0.0902,0.5582,-0.0015,0.8821,0.0792,0.1448,0.1622,1
10.02,0.3107,-0.1708,0.3018,0.5606,-0.0027,0.8814,0.0815,0.145,0.1549,1
10.04,0.1184,-0.1012,0.3672,0.5617,0.003,0.881,0.0804,0.144,0.1594,1
10.06,-0.2558,-0.1988,0.2107,0.5629,0.0067,0.8855,0.0808,0.1457,0.1406,1
10.08,-0.363,0.1183,0.1585,0.5649,0.0058,0.8847,0.0799,0.1448,0.1519,1
10.1,-0.3494,0.5553,0.2882,0.5662,0.0001,0.8806,0.0806,0.1429,0.1525,1
10.12,-0.1556,0.2925,0.3339,0.5637,-0.0052,0.8827,0.0797,0.1427,0.1603,1
10.14,-0.3474,0.6001,0.2252,0.562,-0.0071,0.8846,0.0806,0.1425,0.1465,1
10.16,-0.2405,0.6658,-0.0125,0.5613,-0.0039,0.8816,0.0789,0.1447,0.1466,1
10.18,-0.2626,-0.2678,0.0599,0.5647,-0.0088,0.8823,0.0793,0.1445,0.152,1
10.2,-0.3904,-0.3935,0.0991,0.5634,-0.0009,0.8864,0.0804,0.1454,0.1758,1
10.22,-0.2955,0.2178,0.2556,0.5683,-0.007,0.8822,0.0828,0.1436,0.165,1
10.24,-0.1791,0.0807,0.2875,0.5654,-0.0052,0.8798,0.0807,0.1444,0.1472,1
10.26,-0.0726,-0.0007,0.2179,0.5612,-0.007,0.8827,0.078,0.1439,0.1653,1
10.28,-0.1484,-0.1516,0.2017,0.5639,-0.0058,0.8785,0.0782,0.1439,0.1479,1
10.3,-0.1322,0.0073,0.2231,0.5645,-0.0046,0.8809,0.0799,0.1443,0.1656,1
10.32,-0.2491,0.3487,0.3186,0.5634,-0.0026,0.8813,0.0801,0.1429,0.1484,1
10.34,-0.1626,0.5044,0.4039,0.5646,0.0004,0.8797,0.0792,0.1441,0.1558,1
10.36,-0.2708,0.2423,0.3486,0.5667,-0.0013,0.8823,0.0817,0.1437,0.1498,1
10.38,-0.3294,0.1771,0.2535,0.5659,-0.0072,0.8808,0.0812,0.1432,0.1455,1
10.4,-0.0831,0.0708,0.1866,0.5623,-0.0055,0.8812,0.0813,0.1451,0.1504,1
10.42,-0.0942,0.0599,0.163,0.564,-0.0011,0.8835,0.0809,0.1445,0.1424,1
10.44,-0.2448,0.1439,0.3388,0.5667,-0.0089,0.8833,0.0791,0.1449,0.1458,1
10.46,-0.1211,0.8941,0.0684,0.5609,-0.0019,0.8789,0.082,0.1465,0.1598,1
10.48,0.1151,0.2977,-0.0455,0.5589,-0.0086,0.8831,0.0832,0.1433,0.164,1
10.5,0.0086,0.2764,0.1865,0.5619,0.0022,0.887,0.0812,0.1462,0.1572,1
10.52,0.0941,-0.1264,0.463,0.567,-0.0007,0.8806,0.0824,0.1429,0.15,1
10.54,-0.0309,-0.1221,0.5367,0.5642,0.0009,0.8825,0.0802,0.1431,0.1283,1
10.56,-0.2741,-0.3316,0.453,0.5618,-0.0018,0.8838,0.0801,0.1436,0.1438,1
10.58,-0.1697,0.2831,0.2845,0.5577,-0.006,0.8822,0.0789,0.1437,0.1462,1
10.6,0.0607,0.5591,0.2017,0.5582,-0.005,0.8831,0.08,0.1428,0.1694,1
10.62,0.1723,0.6065,0.2613,0.5603,0.0007,0.8844,0.0808,0.1426,0.1778,1
10.64,0.0875,0.5284,0.2385,0.5599,0.0,0.8834,0.0811,0.1428,0.1596,1
10.66,-0.1529,0.1842,0.0183,0.559,-0.0001,0.8853,0.0815,0.1433,0.1461,1
10.68,-0.1967,-0.4751,-0.0265,0.5629,0.0016,0.8857,0.0809,0.1431,0.1569,1
10.7,-0.1572,-0.6778,0.0064,0.5646,-0.0011,0.8844,0.0806,0.1443,0.1511,1
10.72,-0.3575,0.207,-0.1293,0.5638,0.0009,0.8841,0.0804,0.1439,0.1514,1
10.74,-0.2315,0.8267,-0.1227,0.5623,-0.0017,0.8837,0.0794,0.1428,0.14,1
