time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.2671,-0.7228,0.6478,0.5498,0.0134,0.8499,0.0977,0.1557,0.065,1
5.44,-0.3143,-0.7016,0.4662,0.5479,0.0106,0.8473,0.0955,0.1551,0.0905,1
5.46,-0.5795,-0.2087,0.2516,0.5476,0.007,0.8485,0.0988,0.1546,0.0527,1
5.48,-0.2317,-0.9835,0.2917,0.5407,0.0124,0.8475,0.0992,0.1516,0.0456,1
5.5,0.0272,-0.6125,0.4451,0.543,0.015,0.8488,0.0962,0.155,0.0794,1
5.52,0.0455,0.2043,0.4216,0.5461,0.008,0.8492,0.0936,0.153,0.0834,1
5.54,-0.0505,0.6451,0.3214,0.5449,0.0064,0.8488,0.0933,0.1525,0.0777,1
5.56,-0.1676,0.5415,0.1154,0.5441,0.0121,0.8491,0.0943,0.1545,0.0827,1
5.58,-0.224,0.3524,-0.0801,0.5467,0.0158,0.8504,0.0951,0.1557,0.0902,1
5.6,-0.1172,0.4723,0.1439,0.5456,0.0133,0.8502,0.0964,0.1561,0.0792,1
5.62,-0.0996,-0.1192,0.3117,0.547,0.0148,0.8483,0.0979,0.1544,0.0631,1
5.64,0.0333,-0.7447,0.3173,0.55,0.0095,0.8489,0.0983,0.1548,0.0709,1
5.66,-0.263,-0.1927,0.2082,0.5458,0.0125,0.8498,0.0961,0.1546,0.0689,1
5.68,-0.2796,0.0907,0.2145,0.5439,0.0103,0.8503,0.0958,0.1542,0.0745,1
5.7,-0.2072,0.0945,0.1973,0.5453,0.0077,0.8504,0.0952,0.1529,0.0625,1
5.72,-0.1607,0.0146,0.2888,0.547,0.0096,0.8483,0.0948,0.1536,0.049,1
5.74,-0.0715,-0.1681,0.5091,0.548,0.0131,0.8452,0.0957,0.156,0.0586,1
5.76,0.0114,-0.5294,0.3958,0.5506,0.0121,0.8477,0.0955,0.1531,0.0677,1
5.78,0.0428,-1.013,0.3396,0.5467,0.0145,0.8516,0.0962,0.1519,0.0774,1
5.8,-0.1429,-0.7505,0.3357,0.5453,0.018,0.8519,0.0994,0.1544,0.0621,1
5.82,-0.2175,0.3099,0.2811,0.5474,0.0105,0.851,0.097,0.1539,0.0604,1
5.84,-0.2909,0.9454,0.1851,0.5477,0.0123,0.8513,0.0966,0.1543,0.0703,1
5.86,-0.5032,0.9273,0.1096,0.5441,0.0184,0.8479,0.0973,0.1531,0.0752,1
5.88,-0.5863,0.2177,0.1412,0.5414,0.0181,0.8457,0.0968,0.1528,0.0775,1
5.9,-0.2857,-0.7448,0.2909,0.5439,0.0128,0.849,0.0955,0.1546,0.0827,1
5.92,0.0687,-0.7796,0.4242,0.5491,0.0145,0.8483,0.0958,0.1534,0.0761,1
5.94,-0.1715,0.5875,0.3577,0.5538,0.007,0.845,0.0954,0.1529,0.059,1
5.96,0.0302,0.8166,0.3407,0.5492,0.0082,0.8467,0.0984,0.1527,0.0624,1
5.98,0.0422,0.3842,0.3922,0.545,0.0131,0.8518,0.0969,0.1526,0.0708,1
6.0,0.02,-0.1559,0.3391,0.5432,0.0144,0.8551,0.0971,0.1521,0.076,1
6.02,-0.0085,-0.1889,0.2431,0.5438,0.0142,0.855,0.0967,0.1554,0.0739,1
6.04,-0.1051,0.2273,0.2086,0.545,0.0125,0.8512,0.0965,0.1582,0.0691,1
6.06,-0.1835,0.4733,0.2279,0.5459,0.0075,0.8468,0.0973,0.1562,0.0678,1
6.08,-0.0713,0.2068,0.2193,0.5473,0.0033,0.8466,0.0965,0.1545,0.07,1
6.1,-0.2481,0.6002,0.3537,0.545,0.0131,0.849,0.0949,0.1553,0.0694,1
6.12,0.0035,0.1021,0.4092,0.5447,0.0143,0.8498,0.096,0.1553,0.0788,1
6.14,-0.1557,-0.1877,0.3252,0.5422,0.0132,0.8535,0.098,0.1538,0.0716,1
6.16,-0.1124,0.0421,0.3461,0.5447,0.0109,0.856,0.0985,0.1547,0.0673,1
6.18,-0.2867,0.5963,0.3408,0.547,0.0111,0.8544,0.0975,0.1516,0.069,1
6.2,-0.3717,0.5881,0.2691,0.5452,0.008,0.8499,0.0962,0.1501,0.0755,1
6.22,-0.2389,-0.0102,0.0973,0.5425,0.0024,0.8485,0.0955,0.1529,0.0802,1
6.24,-0.3325,-0.2561,-0.1699,0.5453,0.0044,0.8519,0.0962,0.1529,0.0756,1
6.26,-0.3169,-0.511,-0.1584,0.5522,0.0096,0.8453,0.098,0.1539,0.0702,1
6.28,-0.1616,-0.4539,0.0505,0.5567,0.0153,0.8452,0.0944,0.1547,0.0498,1
6.3,0.02,0.0668,0.0811,0.5537,0.0074,0.8477,0.1,0.1563,0.059,1
6.32,-0.0026,0.1757,0.5014,0.5474,0.0091,0.8527,0.0982,0.1562,0.0714,1
6.34,0.089,0.4775,0.5557,0.5473,0.0083,0.852,0.0976,0.1563,0.0677,1
6.36,0.1135,0.6455,0.2728,0.5436,0.0074,0.8499,0.0969,0.155,0.0749,1
6.38,-0.0096,0.6631,0.0763,0.5397,0.0117,0.848,0.0953,0.1536,0.0907,1
6.4,-0.0539,0.8569,0.1964,0.5453,0.0178,0.8457,0.0953,0.1541,0.0847,1
6.42,0.0819,0.6961,0.4553,0.5457,0.0172,0.8505,0.0958,0.1517,0.0666,1
6.44,-0.0483,-0.6951,0.4501,0.5467,0.0158,0.8537,0.0953,0.1541,0.0667,1
6.46,-0.1445,-0.0434,0.457,0.5466,0.011,0.8508,0.0963,0.1525,0.0673,1
6.48,-0.1333,-0.8257,0.0609,0.5468,0.0132,0.8524,0.0949,0.1529,0.0658,1
6.5,-0.3818,-0.7065,-0.0548,0.5481,0.0102,0.8519,0.0956,0.1518,0.0809,1
6.52,-0.4366,-0.3666,0.0282,0.5475,0.0112,0.8513,0.0939,0.1525,0.0741,1
6.54,-0.2349,0.0446,0.089,0.5464,0.0159,0.8496,0.0958,0.1544,0.0635,1
6.56,-0.1229,0.4462,0.1515,0.5467,0.0154,0.8473,0.1014,0.1538,0.0684,1
6.58,-0.2481,0.1064,0.3392,0.5465,0.0086,0.8488,0.0975,0.1511,0.062,1
6.6,-0.22,0.1865,0.2961,0.5453,0.0063,0.8476,0.0969,0.1541,0.0818,1
6.62,-0.3603,-0.0764,0.229,0.5461,0.0118,0.853,0.0962,0.1512,0.0883,1
6.64,-0.2564,-0.0388,0.4906,0.5468,0.0114,0.8514,0.0979,0.1511,0.0823,1
6.66,0.0243,-0.4058,0.3662,0.545,0.0103,0.8507,0.0971,0.1505,0.0623,1
6.68,0.0016,-0.3412,0.2453,0.5452,0.0086,0.8486,0.0974,0.1514,0.0674,1
6.7,-0.2134,-0.0362,0.1982,0.5478,0.0066,0.8489,0.0969,0.1523,0.0731,1
6.72,-0.2363,0.3265,0.2125,0.5475,0.0072,0.8505,0.0969,0.152,0.0761,1
6.74,-0.0353,0.756,0.2926,0.5433,0.0124,0.8494,0.0993,0.1521,0.085,1
6.76,-0.0659,0.7796,0.322,0.5447,0.0187,0.848,0.0978,0.1544,0.0634,1
6.78,0.0517,0.353,0.4351,0.5449,0.0235,0.8427,0.0974,0.1564,0.0744,1
6.8,0.2438,-0.768,0.3338,0.5458,0.0146,0.8459,0.0992,0.1511,0.0852,1
6.82,-0.1792,-0.4163,0.5498,0.5447,0.0099,0.856,0.0954,0.1503,0.074,1
6.84,-0.2724,0.2432,0.5762,0.5445,0.0132,0.8541,0.0939,0.1529,0.0688,1
6.86,-0.052,0.3161,0.5417,0.5425,0.0129,0.8513,0.0949,0.1551,0.0634,1
6.88,-0.0949,0.1688,0.3247,0.5431,0.0132,0.8479,0.0962,0.154,0.0629,1
6.9,-0.3139,0.2253,0.0738,0.5455,0.0135,0.8445,0.0976,0.1514,0.0667,1
6.92,-0.2031,0.051,0.1549,0.543,0.0077,0.8474,0.0996,0.1514,0.0686,1
6.94,-0.3114,-0.9067,0.2507,0.5395,0.0111,0.851,0.0994,0.1547,0.0835,1
6.96,-0.1233,-0.8449,0.3399,0.544,0.0134,0.854,0.0986,0.1536,0.0891,1
6.98,-0.1656,-0.6348,0.3453,0.546,0.0141,0.8503,0.0978,0.1506,0.0858,1
7.0,-0.1,-0.6825,0.2921,0.5475,0.0078,0.8505,0.0968,0.1523,0.0793,1
7.02,-0.3006,-0.5874,0.2002,0.5476,0.01,0.8516,0.0962,0.1515,0.0842,1
7.04,-0.3021,0.1908,0.2343,0.547,0.0136,0.8516,0.0982,0.1509,0.076,1
7.06,-0.117,1.0326,0.3494,0.5464,0.0142,0.8498,0.1002,0.1527,0.0742,1
7.08,-0.1084,1.1034,0.4064,0.5463,0.0105,0.8477,0.0996,0.1551,0.0863,1
7.1,-0.3173,0.5195,0.3397,0.5465,0.0049,0.8475,0.0967,0.1549,0.0825,1
7.12,-0.286,0.1295,0.1523,0.5452,0.0109,0.8495,0.0928,0.1529,0.0729,1
7.14,-0.0879,-0.1219,0.2874,0.5477,0.007,0.8536,0.0975,0.156,0.0742,1
7.16,-0.4414,0.2384,0.145,0.5451,0.0116,0.8498,0.0974,0.1514,0.0569,1
7.18,-0.336,0.1639,0.0234,0.5457,0.0109,0.8483,0.0972,0.1493,0.0741,1
7.2,-0.2181,-0.084,-0.0347,0.5472,0.0149,0.8475,0.0954,0.1511,0.0753,1
7.22,-0.083,-0.1999,0.2612,0.5463,0.0137,0.8513,0.0971,0.1528,0.0624,1
7.24,0.0743,-0.0616,0.6398,0.5443,0.0129,0.8547,0.0989,0.1523,0.0717,1
7.26,0.1365,0.1257,0.7039,0.5451,0.0136,0.8538,0.0986,0.1515,0.0868,1
7.28,-0.0447,0.007,0.4661,0.5479,0.0075,0.8519,0.0991,0.1522,0.0623,1
7.3,-0.4427,-0.3477,0.1974,0.544,0.0078,0.8485,0.0988,0.1521,0.0544,1
7.32,-0.1721,0.3117,0.0475,0.543,0.0088,0.846,0.0961,0.1532,0.0875,1
7.34,-0.0761,-0.4158,0.1182,0.5442,0.0029,0.8501,0.0959,0.1524,0.0792,1
7.36,-0.0637,0.0209,0.1768,0.5452,0.0064,0.8534,0.0983,0.1526,0.0772,1
7.38,-0.1475,0.4375,0.2423,0.5448,0.0092,0.8498,0.0966,0.1523,0.0706,1
7.4,-0.1467,-0.2058,0.2169,0.5462,0.0111,0.85,0.0964,0.152,0.0781,1
7.42,-0.179,-1.0836,0.0753,0.5469,0.0153,0.8524,0.0977,0.1529,0.0794,1
7.44,-0.2166,-1.0104,0.0609,0.5453,0.0167,0.8527,0.0986,0.1548,0.0713,1
7.46,-0.0944,-0.2606,0.3625,0.5451,0.0098,0.8518,0.0984,0.1554,0.0743,1
7.48,-0.0259,-0.2518,0.5922,0.5487,0.0062,0.8499,0.0949,0.152,0.0763,1
7.5,-0.2705,-0.0215,0.1822,0.548,0.019,0.8464,0.0947,0.1531,0.077,1
7.52,-0.6078,-0.0316,0.0242,0.5468,0.0102,0.8438,0.0965,0.1533,0.0881,1
7.54,-0.2708,-0.1152,0.2231,0.5489,0.0116,0.8524,0.0978,0.1533,0.0719,1
7.56,-0.1679,0.0446,0.3789,0.5478,0.0156,0.8498,0.097,0.151,0.0675,1
7.58,0.1622,-0.0215,0.4589,0.5473,0.0175,0.848,0.0958,0.1528,0.0662,1
7.6,0.1715,-0.2003,0.3476,0.5494,0.013,0.85,0.0959,0.1554,0.0661,1
7.62,-0.3212,0.0232,0.2151,0.5478,0.0116,0.85,0.0967,0.1549,0.0717,1
7.64,-0.5785,0.2358,0.1501,0.543,0.0149,0.8472,0.0967,0.1534,0.079,1
7.66,-0.0694,-0.5078,-0.0513,0.5458,0.0096,0.8471,0.0968,0.1545,0.0755,1
7.68,0.1671,-0.5675,-0.0464,0.5454,0.0092,0.8474,0.0981,0.1526,0.0651,1
7.7,0.1355,-0.0163,-0.0482,0.5481,0.0112,0.8504,0.0994,0.1503,0.0553,1
7.72,0.224,0.3167,0.3515,0.5472,0.0145,0.8547,0.0971,0.1513,0.0811,1
7.74,0.1619,0.2076,0.4289,0.5462,0.0179,0.8538,0.0973,0.1522,0.0852,1
7.76,0.0189,0.4204,0.4186,0.5472,0.0165,0.8535,0.0981,0.153,0.0805,1
7.78,-0.0952,0.1682,0.2637,0.5441,0.0114,0.8517,0.0985,0.1527,0.0809,1
7.8,-0.1971,-0.0987,0.0938,0.5432,0.0125,0.85,0.0977,0.1527,0.07,1
7.82,-0.2353,-0.0659,0.1249,0.5455,0.0151,0.8503,0.0968,0.153,0.0579,1
7.84,-0.1827,0.0936,0.3203,0.5461,0.0123,0.8514,0.0969,0.152,0.0658,1
7.86,-0.2043,0.6526,0.3688,0.5493,0.0173,0.852,0.0961,0.1508,0.0668,1
7.88,-0.1087,0.2019,0.2713,0.545,0.0137,0.848,0.0999,0.1526,0.0628,1
7.9,-0.3731,0.0473,0.0659,0.5475,0.0133,0.8462,0.1017,0.1543,0.0876,1
7.92,-0.3704,-0.4925,0.3881,0.545,0.0155,0.8528,0.0989,0.1538,0.0714,1
7.94,-0.2922,0.3585,0.5358,0.5405,0.0118,0.8549,0.0962,0.1517,0.0826,1
7.96,-0.2251,-0.1171,0.6546,0.5432,0.0117,0.8509,0.0956,0.1519,0.077,1
7.98,-0.1992,-0.2176,0.4755,0.546,0.013,0.8468,0.0966,0.1514,0.0717,1
8.0,-0.1845,0.2019,0.1439,0.5477,0.0109,0.8476,0.0983,0.1512,0.0703,1
8.02,-0.1135,0.0921,0.1113,0.5475,0.0089,0.85,0.0983,0.1523,0.0672,1
8.04,0.0042,-0.3334,0.4272,0.5454,0.0121,0.8491,0.0956,0.1522,0.0666,1
8.06,0.045,0.0436,0.5604,0.551,0.0144,0.8488,0.0957,0.1497,0.0683,1
8.08,0.0945,1.0814,0.557,0.5492,0.0135,0.8492,0.1008,0.1536,0.075,1
8.1,-0.2307,0.2859,0.4102,0.5467,0.0076,0.8504,0.0964,0.1522,0.0985,1
8.12,-0.4374,-0.0177,0.1125,0.543,0.0165,0.8512,0.0964,0.1519,0.0629,1
8.14,-0.1506,0.4102,0.017,0.5411,0.0144,0.8517,0.0992,0.1527,0.0607,1
8.16,-0.0523,0.423,0.0655,0.5404,0.0063,0.8509,0.0975,0.1531,0.0558,1
8.18,-0.0709,-0.0865,0.1501,0.5431,0.0082,0.8499,0.0982,0.1526,0.0549,1
8.2,-0.0643,-0.688,0.2566,0.5437,0.0154,0.8507,0.0983,0.1521,0.0626,1
8.22,-0.0762,-0.3725,0.3194,0.5433,0.0183,0.8531,0.0962,0.1518,0.0731,1
8.24,-0.1701,0.7471,0.2493,0.5465,0.0175,0.8544,0.0964,0.1522,0.0798,1
8.26,-0.243,0.5703,0.1747,0.5465,0.0144,0.8527,0.0977,0.1533,0.0782,1
8.28,-0.0927,0.0433,0.3714,0.5473,0.0087,0.85,0.1,0.1514,0.0735,1
8.3,-0.4024,0.1797,0.2979,0.5475,0.009,0.8477,0.0992,0.1507,0.0616,1
8.32,-0.3387,0.29,0.1715,0.5469,0.0021,0.8473,0.0968,0.1525,0.0769,1
8.34,-0.2153,0.0781,0.0879,0.5443,0.0039,0.848,0.0995,0.1543,0.0872,1
8.36,-0.1997,-0.0638,0.0417,0.5427,0.0077,0.8488,0.0991,0.153,0.0915,1
8.38,0.0258,-0.3127,0.0405,0.5431,0.0129,0.8516,0.0965,0.1503,0.082,1
8.4,0.228,-0.7765,0.1685,0.5437,0.0145,0.8529,0.0943,0.1503,0.0842,1
8.42,0.1473,-0.6059,0.3594,0.5447,0.0124,0.8511,0.0956,0.1514,0.0787,1
8.44,-0.0863,0.197,0.4437,0.5463,0.011,0.8489,0.0984,0.1509,0.0623,1
8.46,-0.3165,0.1553,0.395,0.5461,0.0115,0.8483,0.0964,0.1509,0.081,1
8.48,-0.6856,-0.2468,0.3529,0.5445,0.011,0.849,0.0949,0.1513,0.078,1
8.5,-0.3079,0.1139,0.3533,0.5446,0.0075,0.8487,0.1011,0.1571,0.0693,1
8.52,0.0517,0.3344,0.3331,0.5428,0.0078,0.8554,0.0962,0.1547,0.0678,1
8.54,0.0433,0.8719,0.2483,0.5436,0.0117,0.8511,0.0969,0.1541,0.0789,1
8.56,0.1321,0.5411,0.3371,0.5456,0.0131,0.8548,0.0943,0.152,0.0806,1
8.58,0.051,0.0409,0.338,0.5449,0.0113,0.8548,0.096,0.1537,0.0745,1
8.6,-0.0965,-0.3027,0.1512,0.5461,0.0125,0.851,0.0986,0.1548,0.0663,1
8.62,-0.1418,-0.1763,0.1088,0.5478,0.0134,0.8488,0.0972,0.1541,0.0612,1
8.64,-0.1852,-0.2525,0.1789,0.546,0.0126,0.8481,0.0961,0.1522,0.0619,1
8.66,-0.2605,-0.5324,0.1766,0.5439,0.0125,0.8473,0.0989,0.1505,0.0673,1
8.68,-0.1359,0.4248,0.3319,0.5462,0.0119,0.8481,0.0983,0.1524,0.0733,1
8.7,-0.1137,0.479,0.2877,0.5427,0.0145,0.8475,0.0973,0.1522,0.0774,1
8.72,-0.2381,0.0263,0.404,0.5472,0.0137,0.846,0.0983,0.1554,0.0793,1
8.74,-0.1154,-0.6686,0.4291,0.5458,0.0034,0.852,0.0992,0.1536,0.0922,1
8.76,-0.5906,0.5772,0.4089,0.5434,0.0138,0.8513,0.0956,0.1533,0.0792,1
8.78,-0.5295,1.1723,0.0813,0.5438,0.0157,0.8447,0.0974,0.1551,0.0607,1
8.8,-0.0598,0.9534,-0.1055,0.5432,0.0129,0.8476,0.0974,0.1557,0.0625,1
8.82,-0.0547,0.3538,-0.0881,0.5451,0.0128,0.8521,0.0971,0.1572,0.069,1
8.84,-0.0774,-0.1699,0.1187,0.5452,0.0146,0.8524,0.0984,0.1569,0.0645,1
8.86,0.2456,-0.3166,0.4157,0.5453,0.0166,0.8522,0.0993,0.1542,0.0544,1
8.88,0.4604,-0.2174,0.558,0.5486,0.017,0.8537,0.0986,0.1524,0.0553,1
8.9,0.2588,-0.1247,0.4186,0.5468,0.0136,0.8526,0.0979,0.1519,0.0718,1
8.92,-0.23,0.27,0.2766,0.5412,0.0137,0.8472,0.0959,0.1537,0.0825,1
8.94,0.1904,-0.87,0.3443,0.5449,0.0121,0.8503,0.0988,0.1568,0.0588,1
8.96,0.2053,0.309,0.3948,0.5447,0.0105,0.8509,0.0974,0.1564,0.0791,1
8.98,0.0706,0.6758,0.4956,0.5439,0.0062,0.8472,0.0998,0.1525,0.08,1
9.0,-0.2461,-0.0176,0.1462,0.5432,0.0096,0.8553,0.0999,0.1531,0.0793,1
9.02,-0.3946,-0.0532,-0.1408,0.546,0.0137,0.8559,0.0997,0.1546,0.0638,1
9.04,-0.4094,0.4687,-0.1123,0.5464,0.0119,0.8508,0.0989,0.1551,0.0521,1
9.06,-0.2607,0.5634,0.0542,0.5454,0.0109,0.8486,0.0989,0.1533,0.065,1
9.08,-0.1009,0.1297,0.2436,0.5435,0.0117,0.8502,0.0997,0.1537,0.0753,1
9.1,-0.1144,-0.2105,0.3694,0.5422,0.0113,0.8518,0.0995,0.1561,0.0728,1
9.12,-0.186,-0.1621,0.3316,0.545,0.0129,0.8508,0.0984,0.1543,0.0778,1
9.14,-0.1263,0.0529,0.3056,0.5467,0.0149,0.8483,0.0982,0.1528,0.0663,1
9.16,-0.1148,0.0474,0.3399,0.5469,0.0117,0.8515,0.0978,0.1561,0.0692,1
9.18,-0.1266,0.3875,0.3162,0.5474,0.0127,0.8544,0.1009,0.1547,0.0861,1
9.2,-0.3056,0.2146,0.3425,0.5419,0.0083,0.8541,0.0973,0.1542,0.0605,1
9.22,-0.1543,0.6698,0.2874,0.54,0.0095,0.8505,0.0962,0.1545,0.085,1
9.24,-0.0935,0.7566,0.3795,0.5426,0.0161,0.8464,0.0995,0.153,0.0758,1
9.26,-0.1056,-0.1348,0.3507,0.5432,0.016,0.846,0.0972,0.1557,0.0698,1
9.28,-0.1259,-0.8329,0.3462,0.5428,0.0158,0.851,0.0961,0.1541,0.0697,1
9.3,-0.146,-0.8791,0.3601,0.5426,0.0184,0.8542,0.0948,0.1527,0.0732,1
9.32,-0.1105,-0.3891,0.4355,0.5421,0.0167,0.8542,0.0962,0.1537,0.0789,1
9.34,-0.1785,0.2847,0.4471,0.5429,0.0128,0.8531,0.0983,0.1544,0.0806,1
9.36,-0.5164,0.6477,0.218,0.5443,0.013,0.8503,0.0956,0.1543,0.0671,1
9.38,-0.6883,0.561,0.1736,0.5411,0.0068,0.8504,0.0989,0.1505,0.0463,1
9.4,-0.4864,-0.0195,0.374,0.5423,0.0046,0.8536,0.0959,0.1553,0.0731,1
9.42,-0.179,-0.2029,0.2796,0.5464,0.0096,0.8475,0.0989,0.1554,0.0507,1
9.44,-0.1396,-0.2328,0.3589,0.5465,0.0127,0.8495,0.0952,0.1527,0.0783,1
9.46,-0.1944,-0.9293,0.3475,0.5427,0.0147,0.8481,0.0938,0.152,0.0724,1
9.48,-0.1971,-1.221,0.2772,0.5446,0.0121,0.8495,0.0945,0.1538,0.0864,1
9.5,0.0269,-0.8181,0.4804,0.5472,0.0122,0.8543,0.0955,0.1541,0.0668,1
9.52,-0.0739,0.2437,0.4983,0.5423,0.014,0.854,0.0959,0.1549,0.0796,1
9.54,-0.1307,0.4451,0.1791,0.5398,0.0133,0.8503,0.0973,0.1561,0.0836,1
9.56,-0.148,0.0098,-0.0675,0.5442,0.0129,0.8484,0.0981,0.1547,0.0739,1
9.58,-0.2518,-0.241,0.0187,0.5473,0.0139,0.85,0.0977,0.1527,0.0762,1
9.6,-0.1832,-0.5274,0.2627,0.5453,0.0124,0.853,0.0989,0.1543,0.0796,1
9.62,0.0006,-0.6674,0.4373,0.5449,0.0096,0.8531,0.1004,0.1574,0.0739,1
9.64,-0.1469,0.1727,0.4034,0.545,0.0109,0.8483,0.0983,0.1589,0.069,1
9.66,-0.3233,0.5027,0.1801,0.5457,0.01,0.8458,0.0965,0.1525,0.0821,1
9.68,-0.1154,-0.2322,0.0707,0.5382,0.0139,0.8509,0.0962,0.1498,0.0806,1
9.7,0.0057,-0.2145,0.1363,0.5395,0.0145,0.8542,0.0943,0.1531,0.0458,1
9.72,0.1447,0.5867,0.449,0.5439,0.0063,0.855,0.096,0.1532,0.0821,1
9.74,0.2195,0.5213,0.442,0.544,0.0133,0.8506,0.0979,0.1529,0.0722,1
9.76,-0.0231,0.207,0.1932,0.5437,0.0128,0.848,0.0997,0.1502,0.0851,1
9.78,-0.1737,-0.2007,0.0489,0.543,0.011,0.8507,0.0977,0.1532,0.0667,1
9.8,-0.2969,-0.0948,0.0715,0.5442,0.0102,0.8503,0.0958,0.1547,0.0643,1
9.82,-0.4569,0.1587,0.1502,0.5457,0.0134,0.8487,0.0974,0.1517,0.0736,1
9.84,-0.4813,0.0635,0.2437,0.5453,0.0146,0.8507,0.0991,0.1492,0.0716,1
9.86,-0.327,-0.288,0.2585,0.5445,0.0125,0.8531,0.0984,0.1501,0.0721,1
9.88,-0.1669,-0.5444,0.1263,0.5451,0.0161,0.8535,0.0987,0.1515,0.076,1
9.9,-0.0742,-0.0148,0.1356,0.5459,0.0146,0.852,0.1007,0.1516,0.0839,1
9.92,-0.0826,0.5044,0.1861,0.5468,0.0147,0.8501,0.0979,0.1517,0.057,1
9.94,-0.1738,0.2103,0.2889,0.5442,0.0147,0.8492,0.0967,0.1528,0.0679,1
9.96,-0.2188,-0.3808,0.3967,0.5451,0.02,0.8486,0.0941,0.152,0.0676,1
9.98,-0.1593,0.2565,0.4872,0.5454,0.0198,0.8466,0.0985,0.1499,0.0771,1
10.0,0.056,-0.3877,0.3074,0.5446,0.0161,0.8494,0.0997,0.1488,0.0728,1
10.02,-0.0765,-0.0383,0.2919,0.5442,0.0179,0.851,0.0977,0.1514,0.0582,1
10.04,0.1107,0.1424,0.3559,0.5442,0.0139,0.8519,0.0968,0.1538,0.0556,1
10.06,0.2496,0.0083,0.3814,0.5426,0.0091,0.8515,0.0978,0.1542,0.0748,1
10.08,0.121,0.33,0.3124,0.5432,0.0092,0.8517,0.0979,0.1529,0.0744,1
10.1,-0.1765,0.5495,0.2018,0.5443,0.0136,0.8519,0.0955,0.1524,0.0673,1
10.12,-0.4473,-0.1037,0.1255,0.5436,0.0153,0.8518,0.0938,0.1539,0.0733,1
10.14,-0.5557,-1.0834,0.1619,0.543,0.0139,0.8529,0.0954,0.1544,0.0748,1
10.16,-0.5522,-0.9375,0.307,0.5435,0.0172,0.8533,0.0966,0.152,0.0735,1
10.18,-0.4607,0.8067,0.3467,0.5455,0.0189,0.8506,0.0957,0.151,0.0744,1
10.2,-0.2238,0.5601,0.3473,0.5433,0.0187,0.8487,0.0978,0.1522,0.0697,1
10.22,-0.6375,-0.076,0.2811,0.5423,0.014,0.849,0.0973,0.1536,0.0722,1
10.24,-1.118,-0.5076,0.1351,0.5428,0.0158,0.8494,0.0966,0.1509,0.0675,1
10.26,-0.4887,-0.2871,0.3695,0.5454,0.0108,0.8517,0.0967,0.1531,0.0766,1
10.28,-0.6022,-0.1124,0.4712,0.543,0.0066,0.85,0.0981,0.1522,0.072,1
10.3,-0.7834,-0.514,0.5195,0.5428,0.0098,0.8523,0.0962,0.1524,0.0698,1
10.32,-0.8114,-0.7327,0.397,0.5472,0.0135,0.8527,0.0944,0.1531,0.0717,1
10.34,-0.6915,-0.2154,0.4513,0.5473,0.0142,0.8509,0.0939,0.1521,0.0715,1
10.36,-0.5522,0.3834,0.4709,0.5471,0.0113,0.8492,0.0909,0.1502,0.0803,1
10.38,-0.515,0.3113,0.4933,0.5483,0.0063,0.85,0.0903,0.1519,0.081,1
10.4,-0.6134,-0.0979,0.5891,0.5463,0.0055,0.8511,0.0899,0.1523,0.0702,1
10.42,-0.6785,-0.2097,0.4988,0.5425,0.0108,0.8514,0.0898,0.1506,0.0585,1
10.44,-0.7225,0.019,0.1881,0.542,0.0143,0.8518,0.0918,0.1512,0.0337,1
10.46,-0.7973,0.4262,0.0741,0.5431,0.013,0.8496,0.0895,0.1508,0.0014,1
10.48,-0.3962,0.4988,0.2263,0.5439,0.0152,0.8473,0.0898,0.1515,0.0036,1
10.5,-0.1534,-0.8581,0.3893,0.5424,0.0121,0.8511,0.0874,0.1514,0.0002,1
10.52,-0.3079,-1.2988,0.4706,0.5436,0.0102,0.8512,0.0841,0.1505,0.0197,1
10.54,-0.3699,-1.6557,0.1955,0.5463,0.0125,0.8493,0.0863,0.1536,0.0141,1
10.56,-0.4809,-0.8184,0.2831,0.5481,0.0077,0.8518,0.0851,0.1508,0.0217,1
10.58,-0.5123,-0.3816,0.288,0.5436,0.0036,0.8535,0.0854,0.1551,0.017,1
10.6,-0.518,-0.053,0.3108,0.5426,0.0104,0.8544,0.0848,0.1519,0.0262,1
10.62,-0.3984,-0.1895,0.3013,0.5455,0.0119,0.8504,0.0843,0.1531,0.0217,1
10.64,-0.2688,-0.8129,-0.0154,0.5456,0.0072,0.848,0.0839,0.1532,0.0171,1
10.66,-0.3207,-1.0251,-0.241,0.5453,0.0082,0.8488,0.0822,0.1525,0.0084,1
10.68,-0.3653,-0.9743,-0.1803,0.5433,0.0099,0.8516,0.0802,0.1504,0.0169,1
10.7,-0.1519,-0.5911,0.0525,0.5415,0.0089,0.8514,0.0787,0.15,0.0259,1
10.72,-0.0665,-0.5162,0.2735,0.5449,0.0101,0.849,0.0724,0.1509,0.0251,1
10.74,-0.2861,-0.8162,0.3816,0.5488,0.0133,0.8487,0.067,0.1514,0.019,1
10.76,-0.3539,-0.9369,0.3494,0.5478,0.0127,0.8496,0.0664,0.1527,0.0052,1
10.78,-0.2322,-1.0388,0.2311,0.5457,0.0099,0.8504,0.0633,0.1536,0.0,1
10.8,-0.2216,-0.7208,0.1968,0.5448,0.0107,0.851,0.0656,0.1522,0.0097,1
