time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.0391,0.5054,0.4689,0.5554,-0.0031,0.8476,0.0709,0.1631,0.1419,1
5.4,0.1344,-0.3368,0.6551,0.5526,0.0069,0.8492,0.071,0.1652,0.1472,1
5.42,-0.1464,0.2278,0.9385,0.5543,0.0076,0.8517,0.0722,0.163,0.1313,1
5.44,-0.1894,0.297,1.1143,0.5559,-0.0003,0.8451,0.0717,0.1615,0.1324,1
5.46,-0.3602,0.3167,0.8829,0.554,-0.0012,0.8503,0.0732,0.1648,0.1481,1
5.48,-0.5763,0.1457,0.6047,0.5503,-0.0029,0.8524,0.0718,0.1649,0.1209,1
5.5,-0.3756,0.3997,0.3919,0.5552,0.0076,0.8494,0.0718,0.1644,0.1334,1
5.52,-0.4279,-0.115,0.5458,0.5535,-0.0039,0.852,0.0715,0.1618,0.136,1
5.54,-0.6182,0.0412,0.4834,0.5544,-0.0029,0.8499,0.0715,0.1643,0.1437,1
5.56,-0.7477,-0.259,0.0761,0.5526,-0.0033,0.8453,0.0713,0.1637,0.1277,1
5.58,-0.8216,-1.1228,-0.0239,0.5486,-0.0016,0.8502,0.0714,0.1635,0.13,1
5.6,-0.7272,-0.7984,0.1272,0.5502,-0.0022,0.8475,0.0678,0.1658,0.141,1
5.62,-0.0177,0.1553,0.8165,0.5546,-0.0134,0.8491,0.0698,0.1646,0.1432,1
5.64,-0.0855,0.7404,0.7487,0.5524,-0.0069,0.8511,0.0699,0.1646,0.1742,1
5.66,-0.3265,0.2761,0.4712,0.5548,-0.0075,0.8488,0.0694,0.1619,0.1597,1
5.68,-0.3895,-0.7748,0.1952,0.5544,-0.0076,0.8493,0.0692,0.1638,0.1411,1
5.7,-0.0717,-0.7715,0.3335,0.5536,-0.0092,0.8523,0.0696,0.1637,0.1322,1
5.72,0.1473,-0.3204,0.3352,0.5523,-0.0017,0.8518,0.0694,0.1637,0.1349,1
5.74,0.2305,-1.5107,0.0747,0.5537,0.0066,0.8497,0.0694,0.1631,0.1452,1
5.76,0.0364,-1.8659,0.0683,0.551,0.0104,0.846,0.0678,0.1635,0.1423,1
5.78,0.0005,-1.8007,-0.056,0.5543,0.0028,0.8466,0.0691,0.1626,0.1555,1
5.8,-0.2367,-0.7251,0.16,0.5567,0.0084,0.8487,0.0696,0.163,0.1484,1
5.82,-0.6267,1.0624,0.4394,0.5548,-0.0017,0.8497,0.0699,0.1633,0.147,1
5.84,-0.6987,1.3118,0.0716,0.5536,-0.0,0.8483,0.0709,0.1639,0.1495,1
5.86,-0.3431,0.9103,-0.0847,0.5505,-0.01,0.8478,0.0723,0.1644,0.1323,1
5.88,-0.0086,-0.1476,0.0326,0.5525,-0.006,0.8484,0.0709,0.1638,0.1382,1
5.9,-0.138,-0.6749,0.0004,0.5523,0.003,0.8515,0.0702,0.1613,0.137,1
5.92,0.1007,-1.4875,0.0247,0.5518,-0.0009,0.8532,0.0715,0.1639,0.1504,1
5.94,0.0587,-2.3367,0.0573,0.5575,-0.0033,0.8474,0.0716,0.1642,0.1379,1
5.96,0.2936,-1.4553,-0.0548,0.5591,0.0001,0.8472,0.0718,0.1618,0.1355,1
5.98,0.338,0.0454,-0.1105,0.5579,0.0029,0.8462,0.0711,0.1616,0.1546,1
6.0,0.1781,1.7225,-0.1276,0.5546,0.0022,0.8471,0.0725,0.1638,0.1535,1
6.02,-0.1544,1.3027,-0.0281,0.5535,0.004,0.8471,0.072,0.1628,0.1489,1
6.04,-0.4215,0.9771,0.1259,0.5563,0.0078,0.8505,0.0742,0.1633,0.1617,1
6.06,-0.3478,1.6026,0.1454,0.5544,-0.0066,0.8504,0.0698,0.1637,0.1389,1
6.08,-0.4969,1.6616,0.0106,0.5506,0.0051,0.8499,0.0717,0.1607,0.1518,1
6.1,-0.4571,0.6172,-0.1917,0.5508,-0.0055,0.8487,0.0717,0.1633,0.1459,1
6.12,-0.2263,-0.6788,-0.0795,0.5524,-0.002,0.8493,0.0715,0.1634,0.1499,1
6.14,0.0631,-0.6393,0.3264,0.5541,-0.0042,0.8526,0.0717,0.1624,0.1276,1
6.16,0.1472,1.1924,0.6587,0.5529,0.0013,0.8502,0.0716,0.1648,0.1318,1
6.18,0.1371,0.5006,0.5186,0.5532,-0.0052,0.8539,0.0712,0.1634,0.164,1
6.2,-0.2108,0.2876,0.468,0.5484,-0.0001,0.8521,0.0697,0.16,0.141,1
6.22,0.076,-0.0014,0.3865,0.5475,0.0054,0.8484,0.0718,0.1614,0.1324,1
6.24,0.0948,-0.8901,0.5473,0.5527,0.0,0.8508,0.0716,0.1629,0.1591,1
6.26,-0.0289,-0.2931,0.5037,0.552,-0.0003,0.8513,0.0717,0.162,0.1498,1
6.28,-0.2892,-0.3334,0.3183,0.5561,0.0076,0.8484,0.0713,0.163,0.1581,1
6.3,-0.4419,-0.1427,0.3232,0.5572,0.0017,0.8489,0.0725,0.1623,0.1556,1
6.32,-0.3998,0.6363,0.5051,0.5554,0.0092,0.8499,0.0698,0.1619,0.1363,1
6.34,-0.4642,0.89,0.4093,0.5541,0.0007,0.8468,0.0698,0.165,0.1446,1
6.36,-0.4976,-0.1544,0.2209,0.554,0.0065,0.8476,0.0703,0.1626,0.1447,1
6.38,-0.2704,0.0796,0.382,0.553,0.0046,0.85,0.0717,0.1628,0.1384,1
6.4,-0.3157,0.2197,0.2953,0.553,-0.0053,0.8485,0.0719,0.162,0.1442,1
6.42,-0.0634,0.2081,0.3505,0.553,-0.0013,0.8503,0.072,0.1626,0.1398,1
6.44,0.091,0.4613,0.5541,0.5542,-0.0009,0.8493,0.0708,0.1642,0.1427,1
6.46,0.1483,1.6104,0.4553,0.556,0.0041,0.8481,0.0727,0.164,0.1573,1
6.48,0.1297,3.4397,0.3609,0.5516,0.0013,0.8516,0.0707,0.1628,0.1598,1
6.5,-0.1171,2.9337,0.36,0.5464,0.0163,0.8498,0.0724,0.163,0.1373,1
6.52,-0.3807,-0.48,0.4431,0.5494,0.0058,0.8537,0.072,0.1625,0.1589,1
6.54,-0.4011,-1.0561,0.4061,0.5518,-0.0028,0.8548,0.0705,0.1624,0.1478,1
6.56,-0.4358,-0.6151,0.436,0.552,-0.0099,0.8516,0.0713,0.1627,0.1526,1
6.58,-0.2535,-0.0927,0.3415,0.5523,-0.0068,0.8521,0.0714,0.1619,0.1559,1
6.6,-0.1256,-0.3458,0.1237,0.5514,-0.0028,0.8526,0.073,0.1619,0.1597,1
6.62,-0.2272,-0.2309,0.2054,0.5509,0.0035,0.85,0.0729,0.1624,0.149,1
6.64,-0.1255,-0.4796,0.285,0.5505,-0.0007,0.8502,0.0718,0.161,0.1469,1
6.66,-0.3555,-0.3213,0.1746,0.5515,0.0096,0.848,0.0715,0.1628,0.1335,1
6.68,-0.3108,-0.8344,0.1981,0.5526,-0.0033,0.8499,0.0719,0.1628,0.1292,1
6.7,-0.1909,-0.0679,0.3101,0.5541,-0.0042,0.8528,0.0723,0.163,0.1536,1
6.72,-0.2921,0.438,0.3179,0.5503,-0.0009,0.8521,0.0727,0.163,0.1374,1
6.74,-0.227,0.513,0.2882,0.549,0.007,0.8501,0.0732,0.1633,0.1551,1
6.76,0.13,-0.7773,0.2307,0.5514,-0.002,0.8508,0.0717,0.1637,0.1469,1
6.78,0.3361,-1.6802,0.4783,0.5518,-0.0067,0.8509,0.0709,0.1611,0.1411,1
6.8,0.0736,-1.7867,0.5718,0.5549,0.0015,0.8503,0.0708,0.1628,0.1507,1
6.82,-0.2934,-1.3147,0.4294,0.5553,0.002,0.8499,0.0705,0.1608,0.1343,1
6.84,-0.2979,0.1531,0.1652,0.552,0.0014,0.8492,0.0723,0.1632,0.122,1
6.86,-0.152,0.5281,0.0277,0.5505,-0.0005,0.8508,0.0725,0.1625,0.1545,1
6.88,-0.3532,0.0381,0.0925,0.5522,-0.0037,0.8503,0.0728,0.1622,0.1478,1
6.9,-0.344,-0.0765,0.3647,0.5523,0.001,0.8487,0.0722,0.1628,0.1393,1
6.92,-0.1129,0.1679,0.2328,0.5523,0.0004,0.8503,0.0727,0.1639,0.1287,1
6.94,0.1601,-0.0581,0.2808,0.5522,-0.0024,0.8509,0.0723,0.163,0.1505,1
6.96,-0.2633,-0.1069,0.3034,0.5534,-0.0009,0.8473,0.074,0.1647,0.1662,1
6.98,-0.5915,0.2743,0.1786,0.5531,-0.0047,0.853,0.0715,0.1636,0.1423,1
7.0,-0.6183,0.3107,0.3852,0.5541,-0.0027,0.8524,0.0703,0.1612,0.1387,1
7.02,-0.308,0.2018,0.4862,0.5517,0.0001,0.8501,0.0733,0.1628,0.1375,1
7.04,-0.1395,-0.2007,0.5828,0.5519,0.0042,0.8508,0.0725,0.1627,0.1337,1
7.06,-0.1488,-0.0947,0.6505,0.5537,-0.0001,0.8488,0.071,0.1632,0.129,1
7.08,-0.4303,0.0501,0.485,0.5537,0.0006,0.8459,0.0727,0.1641,0.1641,1
7.1,-0.5666,0.3783,0.3273,0.5516,0.0013,0.8484,0.0725,0.1636,0.1474,1
7.12,-0.3894,0.0883,0.4384,0.5522,-0.0004,0.8525,0.0742,0.1616,0.1435,1
7.14,-0.1327,-0.5809,0.4699,0.5526,-0.0025,0.853,0.0744,0.1654,0.139,1
7.16,-0.0422,0.5003,0.311,0.5504,0.004,0.8503,0.0738,0.1622,0.1366,1
7.18,0.1281,-0.3695,0.3892,0.5505,0.0001,0.8502,0.0717,0.1623,0.1358,1
7.2,-0.0027,-0.2491,0.4262,0.5517,-0.0079,0.8485,0.0731,0.1631,0.1571,1
7.22,-0.0563,-0.0191,0.519,0.5547,-0.0062,0.8495,0.0728,0.163,0.1419,1
7.24,-0.3062,-0.2488,0.4086,0.5531,0.0028,0.8496,0.073,0.1619,0.1438,1
7.26,-0.3647,-0.7803,0.2754,0.5517,0.005,0.8495,0.0737,0.1621,0.1567,1
7.28,-0.2113,-1.2732,0.2876,0.552,0.0002,0.8496,0.0757,0.1632,0.1266,1
7.3,-0.5999,0.0715,0.2116,0.5536,0.0004,0.8487,0.0733,0.1611,0.1389,1
7.32,-0.4678,0.8402,0.3579,0.5532,-0.0024,0.8522,0.0723,0.1641,0.1515,1
7.34,-0.461,0.7502,0.3933,0.5543,-0.0129,0.8513,0.0733,0.1614,0.1444,1
7.36,-0.5703,0.7649,0.1404,0.5524,-0.0041,0.8509,0.0709,0.1634,0.1423,1
7.38,-0.5131,0.1228,-0.1176,0.5523,-0.0025,0.8493,0.0719,0.1647,0.1339,1
7.4,-0.2308,-1.0331,0.238,0.5538,-0.0071,0.8513,0.0715,0.1641,0.1547,1
7.42,-0.1503,-1.518,0.6854,0.5553,-0.007,0.8525,0.0722,0.1633,0.1281,1
7.44,-0.5566,-0.3505,0.5198,0.5535,-0.0063,0.8516,0.0711,0.1619,0.1352,1
7.46,-0.6187,0.1467,0.4119,0.5512,0.0058,0.8504,0.0726,0.1635,0.1424,1
7.48,-0.257,-0.0207,0.4027,0.5516,0.0038,0.8473,0.0712,0.1643,0.1332,1
7.5,-0.0634,0.5406,0.6137,0.5508,-0.0021,0.8479,0.0716,0.165,0.135,1
7.52,-0.198,0.4452,0.9051,0.5515,-0.003,0.8467,0.0722,0.1629,0.1487,1
7.54,-0.4457,-0.301,0.6847,0.5539,-0.0069,0.8493,0.0703,0.1627,0.1447,1
7.56,-0.7016,-0.1898,0.2882,0.5548,-0.0056,0.8515,0.0719,0.1624,0.1426,1
7.58,-0.4209,0.1672,0.4535,0.5542,-0.0028,0.8476,0.0724,0.1615,0.151,1
7.6,-0.3506,-0.1552,0.6089,0.5551,-0.012,0.8495,0.0713,0.1613,0.1361,1
7.62,-0.4008,0.1288,0.4257,0.5526,-0.0071,0.8465,0.0715,0.1622,0.1173,1
7.64,-0.0414,-0.0356,0.2771,0.5545,-0.0038,0.8463,0.0708,0.1606,0.1123,1
7.66,0.1179,-0.4763,0.5055,0.5562,-0.0011,0.846,0.0716,0.1646,0.1465,1
7.68,0.0124,-1.1481,0.6248,0.5557,0.0029,0.8482,0.0729,0.1627,0.1388,1
7.7,0.2249,-1.1408,0.5515,0.557,-0.0029,0.8484,0.073,0.1624,0.1417,1
7.72,0.1905,-0.4115,0.6502,0.558,-0.0017,0.8476,0.0718,0.1648,0.1443,1
7.74,0.0459,0.9077,0.4814,0.5525,-0.0078,0.8493,0.0714,0.1642,0.1532,1
7.76,-0.3868,1.3233,0.2093,0.5512,-0.0104,0.8532,0.0712,0.1637,0.1728,1
7.78,-0.2075,1.5856,0.3998,0.5524,-0.0048,0.8511,0.0702,0.1629,0.1512,1
7.8,0.0731,1.1804,0.159,0.5464,0.0028,0.855,0.0715,0.1634,0.1381,1
7.82,-0.2098,-0.0034,0.0015,0.5488,0.0045,0.8548,0.0702,0.1634,0.1464,1
7.84,-0.2422,-0.7077,0.107,0.5502,-0.001,0.8537,0.0708,0.1627,0.1407,1
7.86,-0.3203,-1.5595,0.1225,0.5522,-0.0071,0.8518,0.0713,0.1629,0.1438,1
7.88,-0.4154,-1.4337,0.2041,0.5535,-0.0049,0.8494,0.0705,0.1623,0.151,1
7.9,-0.3849,-0.8773,0.2382,0.5543,-0.0009,0.8447,0.0706,0.1632,0.1598,1
7.92,-0.1652,-0.4858,0.0661,0.5557,-0.0001,0.8469,0.0708,0.1635,0.1601,1
7.94,-0.2878,0.6139,-0.0373,0.5536,-0.006,0.8522,0.0729,0.1637,0.1593,1
7.96,-0.2425,0.8369,-0.1017,0.5522,-0.0064,0.8483,0.0699,0.1628,0.1414,1
7.98,-0.0163,0.9532,0.029,0.5538,-0.0046,0.8474,0.0721,0.1637,0.1358,1
8.0,-0.0987,0.555,0.3424,0.554,0.0,0.8513,0.0722,0.1648,0.1622,1
8.02,-0.1304,0.152,0.6742,0.554,-0.0107,0.8479,0.0725,0.1636,0.1306,1
8.04,-0.3493,-0.2623,0.6747,0.5546,-0.0096,0.8457,0.0725,0.1628,0.1311,1
8.06,-0.1152,-0.4639,0.3071,0.5527,-0.001,0.8473,0.074,0.1616,0.1322,1
8.08,0.1075,-0.0825,0.2822,0.551,-0.0039,0.8482,0.0734,0.1621,0.1411,1
8.1,0.3732,0.057,0.5404,0.5536,-0.0088,0.8445,0.0723,0.1634,0.1577,1
8.12,0.2366,0.0111,0.5535,0.5523,0.003,0.8493,0.073,0.1629,0.1389,1
8.14,0.0187,-0.0018,0.4156,0.5538,0.0035,0.8528,0.0741,0.1627,0.1486,1
8.16,-0.1212,0.108,0.4767,0.555,0.0073,0.8495,0.0738,0.1613,0.1478,1
8.18,-0.3267,0.394,0.3426,0.5556,0.0004,0.8512,0.0739,0.1615,0.1222,1
8.2,-0.5547,0.4634,0.2651,0.5538,-0.0021,0.8504,0.074,0.1606,0.1576,1
8.22,-0.5968,0.5055,0.3206,0.5536,-0.0038,0.8475,0.074,0.1636,0.16,1
8.24,-0.6023,0.2592,0.228,0.5535,-0.001,0.847,0.0743,0.1633,0.1525,1
8.26,-0.3633,0.1622,0.3773,0.5548,-0.0017,0.8528,0.073,0.1636,0.1505,1
8.28,-0.3237,0.0181,0.4493,0.5534,-0.001,0.8517,0.0736,0.1641,0.1491,1
8.3,-0.2386,-0.0591,0.366,0.5511,-0.0052,0.8523,0.0738,0.1633,0.166,1
8.32,0.2263,-1.0235,0.4031,0.5533,-0.0058,0.8509,0.0734,0.1619,0.1334,1
8.34,0.1824,-0.437,0.2265,0.552,-0.0004,0.8498,0.0728,0.1621,0.1412,1
8.36,0.1179,0.7147,0.1547,0.5505,-0.0086,0.8492,0.0729,0.1629,0.1396,1
8.38,-0.1054,0.7736,0.0908,0.5505,0.0007,0.8506,0.0719,0.1637,0.1513,1
8.4,-0.4936,-0.0567,0.1517,0.5529,-0.003,0.8521,0.0725,0.1636,0.1613,1
8.42,-0.8377,0.4253,0.1206,0.5555,-0.0067,0.8525,0.0723,0.1641,0.1684,1
8.44,-0.8479,0.47,0.0035,0.554,-0.0065,0.8518,0.0733,0.1619,0.1575,1
8.46,-0.5657,0.1541,0.0683,0.551,-0.0049,0.8489,0.0736,0.1622,0.1585,1
8.48,-0.3777,0.0078,0.34,0.553,-0.0089,0.8474,0.0731,0.1631,0.15,1
8.5,-0.5145,-0.075,0.4563,0.5528,-0.0052,0.8493,0.0719,0.1614,0.1636,1
8.52,-0.2002,0.6106,0.3438,0.5506,-0.0082,0.8548,0.0723,0.1609,0.1581,1
8.54,-0.1633,0.6251,0.1905,0.5498,-0.0071,0.8544,0.0739,0.1608,0.1476,1
8.56,-0.1616,0.5013,0.1575,0.5493,-0.0002,0.8502,0.0738,0.1603,0.1477,1
8.58,-0.0561,-0.0479,0.5169,0.5508,-0.0011,0.851,0.0722,0.1623,0.1542,1
8.6,-0.1204,-0.2983,0.7679,0.5511,-0.0068,0.8527,0.0729,0.1639,0.169,1
8.62,-0.0595,-0.3216,0.661,0.5514,-0.0002,0.8507,0.0733,0.1623,0.1533,1
8.64,-0.2047,-0.4714,0.4932,0.5518,-0.0009,0.8517,0.0734,0.1627,0.1524,1
8.66,-0.4395,0.2852,0.3717,0.5507,-0.0032,0.8515,0.0739,0.1628,0.1448,1
8.68,-0.2996,1.2552,0.3178,0.5486,-0.0068,0.8504,0.0713,0.1608,0.1606,1
8.7,-0.2687,0.7409,0.3703,0.5498,-0.0014,0.8497,0.0739,0.1608,0.1587,1
8.72,-0.2779,-0.6993,0.4409,0.5529,-0.0095,0.8523,0.0739,0.1612,0.1459,1
8.74,-0.1326,-0.4445,0.2934,0.5535,-0.0052,0.8493,0.0727,0.1628,0.144,1
8.76,-0.1179,-0.4063,0.323,0.5523,-0.0036,0.8509,0.074,0.1643,0.1606,1
8.78,-0.04,0.3354,0.3601,0.5533,0.0076,0.8501,0.0736,0.1637,0.1455,1
8.8,-0.3232,0.9396,0.1107,0.5533,-0.0024,0.85,0.0744,0.1617,0.1349,1
8.82,-0.7395,0.7933,-0.1151,0.5494,-0.0015,0.8511,0.074,0.1613,0.1404,1
8.84,-0.5991,-0.2402,-0.0363,0.5503,-0.0126,0.85,0.0717,0.1631,0.1411,1
8.86,-0.492,-1.4715,0.3658,0.5481,-0.0027,0.8522,0.0732,0.1626,0.142,1
8.88,-0.3405,-0.759,0.582,0.5502,-0.0094,0.8514,0.0736,0.1628,0.1492,1
8.9,-0.0972,-0.6168,0.4545,0.5526,-0.0104,0.8502,0.073,0.1622,0.1385,1
8.92,0.0156,-0.2358,0.4356,0.5508,-0.009,0.8506,0.0731,0.1626,0.1507,1
8.94,0.0148,-0.0596,0.2267,0.5514,-0.0027,0.8525,0.0743,0.163,0.153,1
8.96,0.0736,0.0533,0.0607,0.5517,-0.0032,0.8527,0.0742,0.1617,0.1601,1
8.98,-0.0914,-0.3923,0.1549,0.5504,-0.0014,0.8518,0.0729,0.1607,0.1557,1
9.0,-0.1022,-0.8733,0.1344,0.551,-0.004,0.851,0.0738,0.1622,0.1532,1
9.02,-0.2472,-0.1437,0.1499,0.5541,-0.0021,0.8512,0.0728,0.1623,0.1317,1
9.04,0.0622,0.3897,0.4019,0.5511,-0.0037,0.8497,0.073,0.1623,0.139,1
9.06,-0.018,-0.4693,0.4961,0.5512,-0.0076,0.8508,0.0727,0.1628,0.1806,1
9.08,0.0807,-0.0525,0.3199,0.5538,-0.0032,0.8516,0.0748,0.1618,0.1619,1
9.1,-0.0085,0.1457,0.2538,0.5533,-0.0068,0.85,0.073,0.1613,0.1534,1
9.12,-0.0842,-0.0503,0.4007,0.5512,-0.0038,0.848,0.0729,0.1636,0.1651,1
9.14,-0.1327,-0.2634,0.1225,0.5521,-0.0022,0.8488,0.0738,0.1613,0.138,1
9.16,-0.1943,-0.1221,0.1378,0.5543,-0.001,0.8515,0.074,0.1611,0.1449,1
9.18,-0.1278,-0.2414,0.5606,0.5518,-0.0045,0.8531,0.0738,0.1601,0.14,1
9.2,0.0393,-0.0075,0.6276,0.5555,-0.006,0.8527,0.0737,0.1606,0.1504,1
9.22,-0.0181,-0.1645,0.516,0.5567,-0.0086,0.8524,0.0746,0.1613,0.1538,1
9.24,-0.1888,0.478,0.1788,0.5478,-0.0066,0.8471,0.0738,0.1602,0.1564,1
9.26,0.0308,-0.2232,0.3044,0.5485,-0.0097,0.8495,0.0741,0.1618,0.1229,1
9.28,0.3369,-0.1577,0.334,0.5516,0.001,0.8515,0.0719,0.1628,0.1528,1
9.3,0.2484,0.0756,0.3839,0.552,0.0033,0.8515,0.0736,0.1627,0.1489,1
9.32,-0.3543,-0.4558,0.2302,0.5537,0.0024,0.8547,0.0737,0.1639,0.1449,1
9.34,-0.3946,-0.2524,0.2168,0.5546,0.0008,0.8532,0.074,0.1626,0.1537,1
9.36,-0.3128,0.3057,0.3249,0.5547,-0.0018,0.849,0.073,0.1612,0.1581,1
9.38,-0.3702,0.2361,0.443,0.5529,-0.0076,0.8508,0.0739,0.1618,0.1421,1
9.4,-0.416,0.4395,0.3292,0.5511,-0.0117,0.8536,0.0739,0.162,0.1212,1
9.42,-0.4541,0.2797,0.1804,0.5504,-0.0058,0.8502,0.074,0.1638,0.1424,1
9.44,-0.2996,-0.127,0.0676,0.5514,-0.0042,0.8507,0.0733,0.1637,0.1463,1
9.46,-0.3381,-0.6946,0.2752,0.552,0.0,0.8513,0.0742,0.164,0.1501,1
9.48,-0.1212,-0.1212,0.4035,0.5535,-0.0107,0.8492,0.0734,0.1614,0.1428,1
9.5,-0.1669,-0.5001,0.3979,0.5535,-0.0015,0.8513,0.0718,0.1606,0.1344,1
9.52,-0.0045,-0.5669,0.3417,0.5508,-0.0058,0.8508,0.0718,0.1617,0.1305,1
9.54,-0.1008,-0.7107,0.3861,0.5524,-0.0071,0.8486,0.0716,0.1614,0.1354,1
9.56,-0.106,0.0065,0.3181,0.5522,-0.0062,0.8496,0.0721,0.1614,0.1335,1
9.58,-0.1959,0.6503,0.3487,0.5521,-0.0071,0.8499,0.0706,0.1618,0.1424,1
9.6,-0.1406,0.5753,0.4569,0.5534,-0.0117,0.8494,0.0729,0.1636,0.1582,1
9.62,-0.3807,-0.1031,0.4068,0.5544,0.0031,0.8525,0.0717,0.1617,0.1339,1
9.64,-0.2222,0.4135,0.2403,0.5521,-0.0045,0.8491,0.0745,0.1616,0.1636,1
9.66,-0.1378,-0.628,0.4904,0.5534,0.0027,0.851,0.0732,0.1638,0.1347,1
9.68,-0.07,-0.5639,0.3145,0.5535,-0.0066,0.8523,0.0733,0.161,0.1328,1
9.7,-0.2667,0.136,0.1909,0.5543,-0.0079,0.8514,0.0726,0.1635,0.1267,1
9.72,-0.1278,0.4757,0.0142,0.5505,-0.004,0.8509,0.0716,0.1626,0.126,1
9.74,0.201,0.2586,0.0393,0.5514,-0.0071,0.8526,0.0724,0.1611,0.1404,1
9.76,0.2902,0.1066,0.334,0.5542,-0.0117,0.8509,0.0734,0.162,0.1482,1
9.78,0.1153,-0.1203,0.5627,0.5546,-0.0009,0.8512,0.072,0.1617,0.1419,1
9.8,-0.0029,-0.4943,0.5445,0.5527,0.0005,0.8521,0.0732,0.1609,0.1562,1
9.82,-0.3834,0.1605,0.3456,0.5513,-0.001,0.8517,0.0732,0.1603,0.1522,1
9.84,-0.0572,0.3792,0.2188,0.5495,-0.0028,0.8497,0.0742,0.1593,0.1158,1
9.86,0.1424,0.2889,0.376,0.5516,-0.0002,0.8523,0.0708,0.1598,0.1336,1
9.88,0.1654,0.6367,0.297,0.5516,-0.0019,0.8527,0.073,0.1601,0.1264,1
9.9,-0.1754,0.1112,0.1156,0.5493,-0.0047,0.8533,0.0731,0.161,0.1625,1
9.92,-0.1456,-0.9362,0.0459,0.5493,-0.0094,0.8538,0.0731,0.1615,0.1688,1
9.94,-0.3296,-1.0438,0.0165,0.5518,0.0022,0.854,0.0729,0.1611,0.1542,1
9.96,-0.371,-0.1997,-0.0702,0.5537,0.0011,0.8533,0.0738,0.1602,0.1513,1
9.98,-0.2538,0.6806,-0.1575,0.5516,-0.0029,0.8522,0.0725,0.1598,0.1242,1
10.0,-0.1248,1.5794,-0.1289,0.5519,-0.0067,0.8506,0.0724,0.159,0.1399,1
10.02,-0.1492,1.0681,-0.0212,0.5507,-0.0049,0.8521,0.0732,0.1609,0.1388,1
10.04,-0.0693,-0.005,0.235,0.549,-0.0027,0.8509,0.0743,0.1598,0.1558,1
10.06,-0.1857,-0.9749,0.3067,0.5533,0.0027,0.8532,0.0771,0.1615,0.1377,1
10.08,-0.3081,-0.1851,0.3504,0.5528,-0.0016,0.8535,0.0736,0.1606,0.143,1
10.1,-0.1265,0.7434,0.2962,0.5503,-0.0055,0.852,0.0734,0.1613,0.1393,1
10.12,-0.017,0.5232,0.3816,0.5485,-0.0074,0.8516,0.0731,0.1623,0.1296,1
10.14,0.0909,0.4068,0.4747,0.548,-0.0056,0.8528,0.073,0.1612,0.1415,1
10.16,0.0919,-0.4391,0.5704,0.5507,-0.0008,0.8516,0.072,0.1608,0.1486,1
10.18,0.2818,-0.9525,0.6579,0.553,-0.0042,0.853,0.0728,0.1604,0.1566,1
10.2,0.317,-0.607,0.5129,0.5508,-0.0057,0.8532,0.0736,0.1609,0.149,1
10.22,0.211,-0.3579,0.324,0.5516,0.0015,0.8512,0.0758,0.1628,0.1523,1
10.24,0.1001,0.3443,0.2238,0.5507,-0.0119,0.8533,0.0727,0.1597,0.1365,1
10.26,-0.0761,0.3404,0.1124,0.5518,-0.0041,0.8548,0.0732,0.1614,0.1368,1
10.28,-0.1084,0.0086,0.0525,0.5521,-0.007,0.8536,0.0743,0.161,0.1376,1
10.3,-0.3158,-0.1436,0.0172,0.546,-0.0035,0.8563,0.0742,0.1597,0.1218,1
10.32,-0.5278,0.7198,-0.4119,0.5457,-0.0008,0.8511,0.075,0.1594,0.1446,1
10.34,-0.4693,0.4101,-0.5355,0.5492,-0.0016,0.8506,0.0723,0.16,0.1557,1
10.36,-0.0388,-0.3773,-0.3063,0.5509,-0.0049,0.8529,0.0724,0.1619,0.1527,1
10.38,0.0675,-0.6224,-0.0437,0.5516,-0.0109,0.8544,0.0742,0.1607,0.1536,1
10.4,0.11,-0.151,-0.0225,0.5521,-0.0013,0.8554,0.0733,0.1606,0.1464,1
10.42,0.2594,0.4877,0.0613,0.5489,-0.0035,0.8552,0.0728,0.1618,0.1542,1
10.44,0.206,0.0168,-0.0098,0.5472,0.0012,0.8534,0.074,0.1608,0.1568,1
10.46,-0.0111,-0.8699,-0.0265,0.5474,0.0038,0.8518,0.0746,0.1612,0.1516,1
10.48,0.0871,-0.694,-0.098,0.5497,0.0047,0.8497,0.0733,0.1587,0.1365,1
10.5,0.1107,-0.4978,-0.0209,0.5523,0.0001,0.8506,0.0741,0.1609,0.1518,1
10.52,0.0904,-0.5602,-0.0727,0.5502,0.002,0.8529,0.0744,0.1594,0.1526,1
10.54,0.0729,-0.9794,0.0773,0.5545,-0.0001,0.8517,0.0742,0.1608,0.1714,1
10.56,-0.0673,-0.4401,-0.0141,0.5537,0.0042,0.8505,0.0739,0.1601,0.1342,1
10.58,-0.0841,-0.1561,-0.0755,0.5508,0.0004,0.8493,0.0761,0.1605,0.1302,1
10.6,0.0647,-0.1322,0.0302,0.5503,0.0006,0.8496,0.075,0.1597,0.1205,1
10.62,-0.4709,-0.7106,0.351,0.5515,-0.0041,0.85,0.0747,0.1603,0.1274,1
10.64,-0.8298,-1.2682,0.5306,0.5522,-0.0057,0.8512,0.0756,0.1601,0.1471,1
10.66,-0.8686,-1.0875,0.4753,0.5536,-0.001,0.8504,0.0753,0.1597,0.149,1
10.68,-0.4421,-0.2331,0.3661,0.555,0.0009,0.8524,0.0751,0.1587,0.1538,1
10.7,0.1794,0.7068,0.1663,0.5513,-0.0037,0.8532,0.0732,0.163,0.1608,1
