time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.0797,-1.029,0.0224,0.5853,-0.0089,0.8486,0.0825,0.1558,0.1183,1
5.32,-0.0943,-1.1281,0.0477,0.5868,-0.0041,0.8455,0.0836,0.1541,0.1237,1
5.34,-0.0653,-0.7996,-0.0054,0.591,-0.0022,0.845,0.0824,0.154,0.1276,1
5.36,-0.154,-0.7402,-0.0012,0.5948,-0.008,0.8466,0.0833,0.1567,0.119,1
5.38,-0.4742,0.3758,0.4321,0.5924,-0.0233,0.8482,0.0846,0.1542,0.107,1
5.4,-0.6771,1.2138,0.4244,0.5894,-0.0185,0.8491,0.0838,0.1543,0.1343,1
5.42,-0.6342,1.2084,0.0465,0.5886,-0.0175,0.8501,0.0838,0.1539,0.1297,1
5.44,-0.5099,1.0067,-0.1416,0.5854,-0.018,0.8487,0.0834,0.1545,0.1394,1
5.46,-0.3524,0.3733,-0.1477,0.5856,-0.0167,0.8482,0.0838,0.1549,0.1369,1
5.48,-0.1741,-0.0462,-0.1161,0.5866,-0.0131,0.8487,0.0839,0.156,0.1219,1
5.5,-0.0472,-0.5165,-0.0988,0.5865,-0.0126,0.8505,0.0834,0.1567,0.117,1
5.52,-0.0153,-1.4379,-0.0599,0.5889,-0.0142,0.8504,0.084,0.1556,0.1246,1
5.54,-0.0581,-1.9139,-0.0354,0.5949,-0.0102,0.845,0.0851,0.1541,0.1246,1
5.56,-0.1571,-1.257,-0.1741,0.5966,-0.0084,0.8441,0.0846,0.153,0.1204,1
5.58,0.2077,-0.1379,-0.1388,0.5965,-0.0089,0.8453,0.0841,0.1535,0.1227,1
5.6,0.125,0.7736,-0.0092,0.5927,-0.0019,0.8446,0.0846,0.1531,0.1312,1
5.62,-0.0271,1.6322,-0.0119,0.5897,-0.0059,0.8457,0.0847,0.1552,0.1338,1
5.64,-0.1875,1.564,-0.0078,0.5881,-0.0044,0.8466,0.0852,0.1541,0.1353,1
5.66,-0.3527,0.9359,0.0482,0.5904,-0.0092,0.8497,0.0865,0.155,0.1264,1
5.68,-0.3634,1.0835,0.1622,0.5923,-0.0126,0.8503,0.0853,0.1553,0.1172,1
5.7,-0.428,1.3724,0.0765,0.5898,-0.0104,0.8488,0.0843,0.1539,0.1206,1
5.72,-0.5337,1.1169,-0.0958,0.5856,-0.0094,0.8485,0.0853,0.1531,0.1303,1
5.74,-0.4598,0.6534,-0.1504,0.5843,-0.0099,0.8484,0.0857,0.1543,0.1314,1
5.76,-0.3345,-0.1314,-0.3075,0.5866,-0.0052,0.8463,0.0843,0.1557,0.124,1
5.78,-0.0827,-1.2149,0.0119,0.5914,-0.016,0.8512,0.0835,0.156,0.1078,1
5.8,-0.0381,0.1738,0.4784,0.5918,-0.0157,0.8481,0.0866,0.1551,0.1368,1
5.82,-0.0901,1.1338,0.6987,0.5885,-0.0084,0.8486,0.0835,0.1548,0.1488,1
5.84,-0.0491,0.6516,0.5215,0.5882,-0.0064,0.8538,0.0835,0.1555,0.1408,1
5.86,-0.1175,0.5904,0.4522,0.5822,-0.0086,0.8527,0.0842,0.1545,0.1292,1
5.88,-0.1726,0.244,0.4366,0.582,-0.01,0.8493,0.0841,0.1539,0.1273,1
5.9,-0.0955,-0.521,0.4219,0.5859,-0.0141,0.8477,0.0845,0.1547,0.1337,1
5.92,-0.1209,-0.539,0.4611,0.5872,-0.0123,0.8495,0.0848,0.1549,0.1286,1
5.94,-0.2832,0.0018,0.4351,0.5869,-0.0079,0.8502,0.0846,0.1548,0.1225,1
5.96,-0.3359,-0.0559,0.2464,0.5903,-0.0118,0.8467,0.085,0.1562,0.1333,1
5.98,-0.3272,-0.0839,0.1684,0.5946,-0.0116,0.8464,0.086,0.1557,0.1352,1
6.0,-0.3718,0.1353,0.2462,0.5937,-0.0082,0.8491,0.0839,0.1532,0.1437,1
6.02,-0.426,0.7289,0.5335,0.5909,-0.0153,0.8491,0.0862,0.1537,0.1363,1
6.04,-0.5804,0.7299,0.3394,0.5876,-0.0093,0.8436,0.0841,0.1549,0.1208,1
6.06,-0.6279,0.1023,0.2937,0.59,-0.0166,0.8469,0.0855,0.1546,0.1371,1
6.08,-0.3734,-0.1785,0.2578,0.5902,-0.0182,0.8481,0.0846,0.1525,0.1328,1
6.1,-0.3512,0.2352,0.3192,0.5887,-0.0151,0.8476,0.0849,0.1533,0.1251,1
6.12,-0.226,0.5553,0.3734,0.5868,-0.0118,0.8473,0.0837,0.1531,0.1286,1
6.14,-0.1406,0.3573,0.4112,0.5877,-0.0098,0.8495,0.0835,0.1542,0.1273,1
6.16,-0.1469,0.1578,0.4628,0.5888,-0.0104,0.8504,0.0848,0.1552,0.1339,1
6.18,-0.0714,0.6696,0.4442,0.5881,-0.0121,0.8476,0.0844,0.1536,0.1494,1
6.2,-0.0584,1.9609,0.3111,0.5894,-0.0111,0.8478,0.0832,0.1543,0.1347,1
6.22,-0.0445,3.3149,0.3148,0.5848,-0.0096,0.851,0.0836,0.1539,0.1359,1
6.24,-0.2076,2.5778,0.4705,0.5786,-0.0091,0.8481,0.0855,0.1558,0.1405,1
6.26,-0.3722,0.1859,0.4754,0.5829,-0.0163,0.8529,0.0844,0.1551,0.1433,1
6.28,-0.4466,-0.7888,0.2778,0.5876,-0.0144,0.8539,0.0845,0.1541,0.1304,1
6.3,-0.5938,-0.6081,0.2509,0.5868,-0.0103,0.8515,0.0837,0.1546,0.1379,1
6.32,-0.4325,-0.2183,0.4682,0.5883,-0.0151,0.8482,0.0841,0.1555,0.1379,1
6.34,-0.2791,-0.2506,0.3445,0.5878,-0.0169,0.8503,0.0854,0.156,0.1298,1
6.36,-0.2762,-0.4367,0.1646,0.5866,-0.0156,0.8523,0.086,0.1542,0.1316,1
6.38,-0.2969,-0.2822,0.1579,0.5855,-0.0146,0.8497,0.0858,0.1534,0.1411,1
6.4,-0.2555,-0.1428,0.2041,0.5847,-0.0173,0.8469,0.0853,0.154,0.144,1
6.42,-0.2455,-0.3604,0.1762,0.5855,-0.0193,0.8477,0.0846,0.1539,0.1355,1
6.44,-0.3465,-0.2274,0.069,0.5861,-0.0107,0.848,0.0842,0.1552,0.1224,1
6.46,-0.3987,-0.0968,0.0919,0.5873,-0.0072,0.848,0.0852,0.1542,0.1225,1
6.48,-0.1783,-0.0012,0.2888,0.591,-0.0028,0.8487,0.0852,0.155,0.1315,1
6.5,-0.3092,0.6554,0.2839,0.5857,-0.0144,0.8529,0.0854,0.1548,0.1206,1
6.52,-0.3609,0.6584,0.1589,0.5843,-0.0097,0.8487,0.088,0.1548,0.1233,1
6.54,-0.2116,0.9093,0.1069,0.5835,-0.006,0.85,0.0851,0.1566,0.1224,1
6.56,0.0379,-0.2907,0.2602,0.587,-0.0063,0.8513,0.0828,0.1551,0.1303,1
6.58,0.16,-1.1673,0.2708,0.589,-0.0089,0.8495,0.0836,0.1534,0.1347,1
6.6,0.0609,-1.4065,0.37,0.5901,-0.007,0.849,0.0847,0.1553,0.1256,1
6.62,-0.1147,-1.2316,0.4508,0.5909,-0.0052,0.8494,0.0843,0.1574,0.1173,1
6.64,-0.2931,-0.5342,0.3174,0.5899,-0.0056,0.849,0.0841,0.1565,0.1292,1
6.66,-0.3732,0.2793,0.0684,0.5872,-0.0046,0.8496,0.0854,0.1548,0.1415,1
6.68,-0.2272,0.4104,-0.1276,0.5857,-0.0061,0.85,0.0857,0.1547,0.1281,1
6.7,-0.2798,0.2266,-0.0044,0.5857,-0.0111,0.8488,0.0852,0.1547,0.1371,1
6.72,-0.2961,-0.3564,0.2878,0.5844,-0.0085,0.8484,0.0871,0.1537,0.1332,1
6.74,-0.1116,0.3396,0.3424,0.5879,-0.0081,0.8475,0.087,0.1557,0.1345,1
6.76,-0.1031,0.2794,0.1716,0.5849,-0.0121,0.8511,0.0876,0.1553,0.1447,1
6.78,-0.0733,-0.0521,0.2641,0.5879,-0.0125,0.8498,0.0829,0.1529,0.1164,1
6.8,-0.2098,-0.198,0.1871,0.5892,-0.0143,0.8487,0.086,0.1545,0.1285,1
6.82,-0.5102,-0.0692,0.1609,0.5867,-0.0113,0.8504,0.0844,0.1544,0.1336,1
6.84,-0.6593,0.3016,0.1844,0.587,-0.0074,0.8519,0.0856,0.1529,0.133,1
6.86,-0.5474,0.2264,0.3232,0.5866,-0.0089,0.8495,0.0879,0.1534,0.137,1
6.88,-0.372,-0.1112,0.4134,0.5858,-0.0109,0.8481,0.0873,0.1548,0.1431,1
6.9,-0.2546,-0.2811,0.4599,0.5879,-0.0107,0.8502,0.0852,0.1541,0.1378,1
6.92,-0.2041,-0.2439,0.5871,0.5896,-0.0109,0.8497,0.0843,0.1533,0.1275,1
6.94,-0.3297,0.0424,0.5095,0.5888,-0.0076,0.8449,0.0855,0.1552,0.1327,1
6.96,-0.508,-0.0907,0.2648,0.589,-0.0059,0.8461,0.0871,0.1543,0.1215,1
6.98,-0.4301,0.0656,0.3583,0.5871,-0.0179,0.8488,0.0867,0.1538,0.1223,1
7.0,-0.5092,0.3602,0.2127,0.5866,-0.0251,0.8531,0.0853,0.1533,0.1289,1
7.02,-0.1484,0.2653,0.3748,0.5871,-0.0097,0.8517,0.088,0.1555,0.1252,1
7.04,-0.0952,0.3986,0.3093,0.5855,-0.0101,0.85,0.0874,0.1551,0.1384,1
7.06,-0.2426,-0.1709,0.3715,0.5846,-0.0118,0.8491,0.084,0.1548,0.1418,1
7.08,-0.1052,-0.2035,0.3508,0.5862,-0.0146,0.8493,0.0867,0.1543,0.1325,1
7.1,0.0304,-0.1859,0.2298,0.5864,-0.0069,0.8471,0.0866,0.155,0.1161,1
7.12,-0.0626,0.0829,0.2586,0.5891,-0.0117,0.848,0.0865,0.1532,0.14,1
7.14,-0.2941,0.2024,0.3441,0.5882,-0.016,0.85,0.0877,0.1517,0.1651,1
7.16,-0.4106,-0.2542,0.4285,0.5862,-0.0077,0.8489,0.0877,0.153,0.1549,1
7.18,-0.3561,-1.063,0.3553,0.5874,-0.006,0.8482,0.0871,0.1537,0.1418,1
7.2,-0.3508,-1.2395,0.0763,0.5872,-0.0133,0.8493,0.0873,0.1525,0.14,1
7.22,-0.4125,0.072,0.177,0.5898,-0.0094,0.8475,0.0861,0.1535,0.1292,1
7.24,-0.2364,0.4834,0.0998,0.5897,-0.0147,0.8491,0.0845,0.154,0.1419,1
7.26,-0.346,0.8363,0.1806,0.5907,-0.0237,0.8498,0.0855,0.1509,0.1347,1
7.28,-0.5009,0.4797,0.1481,0.5882,-0.0108,0.8486,0.0852,0.1529,0.1303,1
7.3,-0.6055,0.3689,-0.0832,0.5874,-0.0077,0.8486,0.0867,0.155,0.144,1
7.32,-0.4251,0.3493,-0.153,0.5881,-0.0114,0.8471,0.0846,0.1545,0.1337,1
7.34,-0.1796,-0.8892,0.26,0.5906,-0.0134,0.8503,0.0853,0.1539,0.1255,1
7.36,-0.3098,-1.3595,0.388,0.5924,-0.0141,0.8509,0.0851,0.1542,0.1364,1
7.38,-0.4783,-0.4474,0.5156,0.5903,-0.0139,0.85,0.0839,0.1543,0.1312,1
7.4,-0.5241,0.2179,0.4387,0.5872,-0.0143,0.8489,0.0845,0.1543,0.1301,1
7.42,-0.4088,0.0089,0.3663,0.5869,-0.0137,0.8464,0.0847,0.1537,0.1326,1
7.44,-0.2431,0.1457,0.4076,0.5869,-0.0156,0.845,0.0843,0.1535,0.1335,1
7.46,-0.2399,0.665,0.5797,0.5863,-0.0158,0.8459,0.0848,0.1536,0.1277,1
7.48,-0.3317,0.4966,0.8159,0.5861,-0.0098,0.8453,0.085,0.1543,0.1178,1
7.5,-0.331,0.0722,0.6702,0.586,-0.0085,0.8451,0.0844,0.1567,0.1197,1
7.52,-0.5184,-0.2024,0.3207,0.5895,-0.0111,0.8504,0.0838,0.1543,0.1065,1
7.54,-0.6469,0.0979,0.1729,0.5886,-0.0173,0.8481,0.0829,0.1524,0.1077,1
7.56,-0.5809,0.1052,0.482,0.5916,-0.0172,0.8456,0.0854,0.1544,0.1297,1
7.58,-0.4271,-0.1218,0.6328,0.5924,-0.0127,0.8463,0.0852,0.1533,0.1146,1
7.6,-0.3807,0.3663,0.4268,0.5886,-0.017,0.845,0.0834,0.1544,0.1112,1
7.62,-0.2452,0.2657,0.2933,0.5882,-0.0209,0.8455,0.0841,0.1527,0.1301,1
7.64,-0.1581,-0.2202,0.3251,0.5906,-0.0165,0.8442,0.084,0.1544,0.1256,1
7.66,-0.0475,-0.6998,0.5022,0.5897,-0.0154,0.8453,0.0856,0.1547,0.1147,1
7.68,0.0404,-0.9277,0.432,0.5917,-0.0197,0.8467,0.0849,0.1535,0.1279,1
7.7,-0.0176,-0.7059,0.3077,0.5933,-0.0215,0.8475,0.0831,0.1542,0.1363,1
7.72,-0.0488,-0.3873,0.3693,0.5939,-0.0182,0.8468,0.0839,0.1537,0.1369,1
7.74,-0.1706,0.2342,0.3563,0.59,-0.0155,0.8481,0.0852,0.1537,0.1307,1
7.76,-0.3251,1.0369,0.1846,0.5858,-0.016,0.8516,0.0857,0.1552,0.1239,1
7.78,-0.2932,1.5208,0.1519,0.5866,-0.0193,0.852,0.0853,0.1556,0.124,1
7.8,-0.1868,1.603,0.2565,0.5859,-0.0211,0.8513,0.0839,0.1547,0.1254,1
7.82,-0.1022,1.0237,0.1965,0.5815,-0.0164,0.855,0.0847,0.1534,0.128,1
7.84,-0.1374,-0.0339,0.0176,0.5815,-0.0192,0.8541,0.0854,0.1561,0.1241,1
7.86,-0.2406,-0.6072,-0.0434,0.5853,-0.0153,0.8513,0.0852,0.1573,0.1197,1
7.88,-0.3811,-1.2092,-0.0157,0.5869,-0.0139,0.8538,0.0839,0.1553,0.1286,1
7.9,-0.4318,-1.3083,0.0552,0.5883,-0.0122,0.8497,0.0846,0.1554,0.1512,1
7.92,-0.2522,-0.8753,-0.0116,0.5897,-0.0088,0.8454,0.084,0.1557,0.139,1
7.94,-0.2519,-0.4864,0.1088,0.5888,-0.0172,0.8436,0.0853,0.1562,0.141,1
7.96,-0.2326,0.0296,0.1223,0.5901,-0.0184,0.8466,0.0845,0.1521,0.1368,1
7.98,-0.359,0.6182,0.0635,0.59,-0.0169,0.85,0.0856,0.1524,0.1411,1
8.0,-0.3536,0.906,-0.0392,0.5879,-0.0157,0.848,0.085,0.1518,0.1207,1
8.02,-0.289,0.8604,-0.1357,0.5867,-0.0175,0.8477,0.0838,0.1545,0.1247,1
8.04,-0.23,0.4638,0.1296,0.5884,-0.0148,0.8506,0.0866,0.1546,0.1356,1
8.06,-0.115,0.2435,0.4105,0.5895,-0.0129,0.8495,0.0866,0.1546,0.126,1
8.08,-0.1699,0.1266,0.5717,0.5906,-0.0182,0.8451,0.0838,0.1548,0.1258,1
8.1,-0.3841,-0.0417,0.5484,0.592,-0.0215,0.8437,0.0833,0.154,0.1369,1
8.12,-0.3572,-0.2726,0.3096,0.5903,-0.0177,0.8453,0.0859,0.1543,0.1363,1
8.14,-0.1333,-0.3842,0.2193,0.5864,-0.0138,0.8463,0.0879,0.1544,0.1396,1
8.16,0.0038,0.1029,0.3258,0.5862,-0.0113,0.8459,0.0862,0.1536,0.1459,1
8.18,0.2285,0.4332,0.3711,0.5903,-0.0134,0.8452,0.0867,0.1562,0.1282,1
8.2,0.0335,0.318,0.5256,0.5893,-0.0109,0.8486,0.0873,0.1558,0.1167,1
8.22,-0.0439,0.2708,0.4316,0.589,-0.0047,0.8503,0.0866,0.1555,0.1184,1
8.24,-0.1459,-0.0082,0.4149,0.5898,-0.0131,0.8495,0.0882,0.1552,0.0993,1
8.26,-0.1181,0.4996,0.4864,0.5912,-0.0187,0.8482,0.0859,0.1564,0.1354,1
8.28,-0.4678,0.0936,0.2957,0.589,-0.0141,0.848,0.0853,0.153,0.1243,1
8.3,-0.5442,0.4884,0.4164,0.5877,-0.0162,0.8473,0.0861,0.1531,0.1201,1
8.32,-0.467,0.5283,0.237,0.587,-0.0179,0.8458,0.0851,0.153,0.1349,1
8.34,-0.473,0.3028,0.0888,0.5879,-0.0232,0.8463,0.0883,0.1555,0.1474,1
8.36,-0.3525,0.4795,0.2171,0.5899,-0.0143,0.8497,0.0876,0.1559,0.1489,1
8.38,-0.2537,0.8509,0.3138,0.5869,-0.0136,0.8496,0.0861,0.1555,0.1317,1
8.4,-0.1527,0.2338,0.3479,0.5864,-0.0134,0.8513,0.0856,0.1555,0.1122,1
8.42,-0.049,-0.6439,0.3492,0.5866,-0.0161,0.8504,0.0861,0.1537,0.106,1
8.44,0.023,-0.6708,0.2527,0.5871,-0.0131,0.848,0.0847,0.1535,0.1133,1
8.46,0.0191,0.0309,0.1209,0.5867,-0.011,0.8489,0.0857,0.1548,0.1375,1
8.48,-0.1042,0.7653,0.0434,0.585,-0.0118,0.8497,0.0876,0.1555,0.1425,1
8.5,-0.2877,0.6606,0.018,0.5846,-0.0119,0.8498,0.0872,0.1549,0.1328,1
8.52,-0.4489,0.0691,0.0208,0.5862,-0.0139,0.8513,0.0873,0.1533,0.1415,1
8.54,-0.5879,0.2477,-0.0245,0.5882,-0.0139,0.8515,0.0878,0.1531,0.1395,1
8.56,-0.6822,0.6303,-0.0617,0.5891,-0.0131,0.8507,0.0874,0.1536,0.1273,1
8.58,-0.6668,0.688,0.1309,0.587,-0.0114,0.8493,0.0872,0.1541,0.1233,1
8.6,-0.4512,0.3964,0.1699,0.586,-0.0142,0.846,0.0857,0.156,0.1298,1
8.62,-0.4604,0.3092,0.3344,0.589,-0.0209,0.8464,0.09,0.1553,0.1483,1
8.64,-0.4925,-0.0146,0.327,0.5902,-0.0182,0.8473,0.0887,0.1529,0.1429,1
8.66,-0.2474,0.3809,0.313,0.5869,-0.0261,0.8537,0.0847,0.1536,0.1365,1
8.68,-0.2165,0.72,0.1707,0.5829,-0.0191,0.8554,0.0859,0.1534,0.1236,1
8.7,-0.2837,0.7548,0.0359,0.5857,-0.0134,0.8491,0.0885,0.1514,0.1519,1
8.72,-0.1522,0.4993,0.2818,0.5845,-0.0079,0.8479,0.0879,0.1533,0.1178,1
8.74,-0.2463,-0.2974,0.5088,0.5854,-0.0176,0.8512,0.087,0.1551,0.117,1
8.76,-0.2177,-0.2586,0.7221,0.586,-0.0114,0.8522,0.0869,0.1569,0.1262,1
8.78,-0.2104,-0.2173,0.7729,0.586,-0.0082,0.8506,0.0862,0.1574,0.132,1
8.8,-0.3767,-0.2562,0.5333,0.5868,-0.0116,0.8494,0.0866,0.1546,0.1346,1
8.82,-0.505,0.2709,0.2124,0.5873,-0.0143,0.8496,0.0877,0.1534,0.1456,1
8.84,-0.495,0.9246,0.1846,0.5822,-0.0161,0.8494,0.088,0.1535,0.1455,1
8.86,-0.3545,0.928,0.3386,0.5825,-0.0144,0.8483,0.0876,0.153,0.157,1
8.88,-0.342,0.0008,0.4559,0.5863,-0.0174,0.8495,0.0869,0.152,0.1464,1
8.9,-0.1871,-0.3322,0.3691,0.5883,-0.0213,0.8487,0.0863,0.1516,0.1283,1
8.92,-0.0991,-0.0724,0.306,0.5881,-0.0215,0.8484,0.0872,0.1527,0.1307,1
8.94,-0.1891,-0.141,0.3104,0.5873,-0.0176,0.8507,0.0879,0.1539,0.1456,1
8.96,-0.2241,0.2284,0.292,0.5879,-0.0131,0.8499,0.0872,0.153,0.159,1
8.98,-0.3481,0.8134,0.171,0.5892,-0.0132,0.8477,0.0867,0.1531,0.1473,1
9.0,-0.5457,0.6734,-0.0863,0.5875,-0.0167,0.8493,0.087,0.1549,0.129,1
9.02,-0.6833,0.2634,-0.1472,0.5848,-0.0188,0.8496,0.0867,0.1536,0.1415,1
9.04,-0.7685,-0.6728,0.0176,0.5837,-0.0182,0.8494,0.0862,0.1537,0.1406,1
9.06,-0.5003,-0.7648,0.3063,0.5827,-0.0218,0.8512,0.0867,0.1543,0.1337,1
9.08,-0.3248,-0.5204,0.3891,0.5867,-0.0221,0.8513,0.0885,0.1523,0.1286,1
9.1,-0.0566,-0.2692,0.3878,0.5864,-0.0128,0.8493,0.0868,0.1518,0.1361,1
9.12,-0.0388,-0.3918,0.2558,0.5854,-0.0165,0.8491,0.0849,0.1524,0.1228,1
9.14,-0.1457,-0.2983,0.1586,0.587,-0.015,0.8495,0.0853,0.1542,0.1345,1
9.16,0.063,-0.0699,0.1391,0.587,-0.0127,0.8523,0.0857,0.1547,0.1494,1
9.18,-0.1098,0.1608,-0.034,0.5884,-0.0115,0.8505,0.0862,0.1524,0.1188,1
9.2,-0.097,-0.2914,0.1124,0.5876,-0.0154,0.8506,0.0867,0.1536,0.0971,1
9.22,-0.3373,-0.1471,0.0874,0.5869,-0.0188,0.8488,0.0855,0.1521,0.1287,1
9.24,-0.2648,-0.3745,0.0697,0.589,-0.014,0.8517,0.088,0.1559,0.1384,1
9.26,-0.0691,0.1069,0.1618,0.586,-0.0195,0.8505,0.0869,0.1523,0.1192,1
9.28,-0.2068,-0.5628,0.2813,0.5866,-0.0175,0.8486,0.086,0.1539,0.1311,1
9.3,-0.2029,-0.0278,0.3785,0.5884,-0.0092,0.8496,0.0876,0.1546,0.1443,1
9.32,-0.1025,0.1949,0.1766,0.592,-0.0183,0.8506,0.0878,0.1523,0.1633,1
9.34,-0.1797,0.3424,0.3049,0.5871,-0.0127,0.8469,0.0869,0.1546,0.1311,1
9.36,-0.2571,0.2584,0.1817,0.585,-0.0167,0.847,0.0861,0.1523,0.132,1
9.38,-0.239,-0.1394,-0.0439,0.5884,-0.0148,0.8489,0.087,0.1514,0.1334,1
9.4,-0.1928,-0.0307,0.0311,0.5908,-0.0177,0.8494,0.0866,0.1524,0.1287,1
9.42,-0.1435,-0.0575,0.3351,0.5892,-0.0179,0.85,0.0856,0.1518,0.1267,1
9.44,-0.0745,-0.0059,0.4323,0.5911,-0.0203,0.8528,0.0861,0.1527,0.1386,1
9.46,-0.1125,-0.0453,0.4994,0.5928,-0.021,0.852,0.0865,0.1527,0.1405,1
9.48,-0.1555,0.2395,0.2977,0.5876,-0.0152,0.8481,0.0862,0.1526,0.1388,1
9.5,-0.0404,0.0435,0.1817,0.5828,-0.0155,0.8466,0.0858,0.1528,0.1321,1
9.52,0.1373,-0.4633,0.319,0.5834,-0.0179,0.8482,0.0865,0.1549,0.1225,1
9.54,0.1969,-0.2464,0.3999,0.5861,-0.016,0.8499,0.0874,0.1554,0.1214,1
9.56,-0.0195,0.0498,0.27,0.5865,-0.0109,0.851,0.087,0.1548,0.1301,1
9.58,-0.241,-0.2339,0.1637,0.5864,-0.0081,0.8532,0.087,0.1551,0.1289,1
9.6,-0.2227,-0.0616,0.1799,0.5872,-0.0139,0.852,0.0873,0.1532,0.1217,1
9.62,-0.2565,0.3963,0.1918,0.589,-0.0186,0.8484,0.0864,0.1514,0.1248,1
9.64,-0.3537,0.4393,0.3001,0.5895,-0.0193,0.8485,0.0872,0.152,0.1247,1
9.66,-0.3116,0.6373,0.328,0.5864,-0.0195,0.8499,0.0881,0.1523,0.1283,1
9.68,-0.306,0.5263,0.1863,0.5851,-0.0155,0.8509,0.0864,0.1529,0.1355,1
9.7,-0.3275,0.268,0.0834,0.5852,-0.0177,0.8494,0.0856,0.1547,0.1374,1
9.72,-0.1766,-0.5122,0.0235,0.5886,-0.0181,0.8499,0.0863,0.1557,0.1421,1
9.74,-0.2035,-0.3923,0.1841,0.5892,-0.0112,0.8495,0.0869,0.1546,0.1274,1
9.76,-0.3105,0.5085,0.307,0.5889,-0.0155,0.8482,0.0878,0.1527,0.1047,1
9.78,-0.3064,0.2394,0.34,0.5868,-0.014,0.849,0.0879,0.1521,0.1085,1
9.8,-0.0372,-0.1863,0.3558,0.5864,-0.0206,0.8489,0.0877,0.1521,0.11,1
9.82,-0.1536,-0.5403,0.3304,0.5872,-0.018,0.8471,0.0831,0.1527,0.124,1
9.84,-0.1469,-0.3003,0.2306,0.5885,-0.0204,0.8481,0.0832,0.1541,0.138,1
9.86,-0.2872,0.4468,0.3527,0.5869,-0.0159,0.8496,0.0853,0.1516,0.1277,1
9.88,-0.3087,0.7949,0.3375,0.5865,-0.0162,0.8488,0.0847,0.153,0.1195,1
9.9,-0.3125,0.0928,0.341,0.5883,-0.0108,0.8488,0.0881,0.155,0.1365,1
9.92,-0.3454,-0.0925,0.3186,0.5877,-0.0158,0.852,0.0879,0.1517,0.1193,1
9.94,-0.3149,0.4864,0.3976,0.5873,-0.0188,0.8479,0.0865,0.1518,0.1097,1
9.96,-0.2535,-0.2196,0.2773,0.5878,-0.0099,0.8499,0.0857,0.155,0.1341,1
9.98,-0.1061,-0.185,0.2144,0.5878,-0.0089,0.8513,0.087,0.1542,0.1367,1
10.0,-0.1135,-0.0599,0.093,0.5893,-0.0163,0.8518,0.087,0.1533,0.1461,1
10.02,-0.2524,1.1818,0.0989,0.5853,-0.0133,0.8507,0.0867,0.155,0.1158,1
10.04,-0.0376,0.9665,0.0565,0.5847,-0.0156,0.852,0.087,0.1517,0.1217,1
10.06,0.2445,0.3832,0.1338,0.5848,-0.0165,0.855,0.0876,0.1531,0.1427,1
10.08,-0.1188,-0.359,0.4676,0.5899,-0.0177,0.8481,0.0859,0.1515,0.1382,1
10.1,0.0441,-0.2633,0.5038,0.589,-0.0146,0.849,0.0875,0.152,0.1423,1
10.12,-0.2488,-0.248,0.4674,0.5864,-0.0112,0.8495,0.0865,0.1543,0.1265,1
10.14,-0.2276,0.0913,0.2817,0.5871,-0.0092,0.8507,0.0858,0.1527,0.1154,1
10.16,-0.19,0.2451,0.2447,0.5859,-0.0154,0.8492,0.0879,0.1548,0.1224,1
10.18,0.0877,0.6046,0.2804,0.5858,-0.0105,0.8508,0.0879,0.1534,0.1556,1
10.2,-0.0162,0.5902,0.3978,0.588,-0.0163,0.8496,0.0876,0.1523,0.1244,1
10.22,-0.046,0.7049,0.149,0.5862,-0.0206,0.8529,0.0871,0.1522,0.1186,1
10.24,-0.2576,-0.1792,-0.0424,0.5845,-0.0092,0.8517,0.0873,0.1515,0.1368,1
10.26,-0.1868,-0.5033,0.0191,0.588,-0.0168,0.8539,0.087,0.1525,0.1543,1
10.28,-0.3389,-0.8335,-0.0423,0.5881,-0.007,0.8542,0.0853,0.1521,0.1376,1
10.3,-0.3525,0.3204,-0.2075,0.5894,-0.0185,0.8536,0.085,0.1515,0.1278,1
10.32,-0.3536,1.0663,-0.2041,0.5876,-0.0176,0.8541,0.0867,0.1522,0.1424,1
10.34,-0.2901,1.6441,-0.1334,0.5881,-0.017,0.8499,0.0868,0.1531,0.1521,1
10.36,-0.2312,1.4124,-0.0924,0.5834,-0.0099,0.8499,0.087,0.1518,0.1411,1
10.38,-0.2564,-0.0433,0.1307,0.584,-0.0172,0.8518,0.0868,0.1527,0.1574,1
10.4,-0.1631,-0.6302,0.1757,0.5876,-0.0171,0.8518,0.0895,0.1544,0.1351,1
10.42,-0.3101,-0.3126,0.219,0.5876,-0.0124,0.8513,0.0857,0.1542,0.1523,1
10.44,-0.2152,0.5822,0.4265,0.5854,-0.0175,0.8503,0.0875,0.1534,0.1314,1
10.46,-0.1643,1.008,0.2963,0.5847,-0.0204,0.849,0.0866,0.1539,0.1362,1
10.48,-0.1139,0.9817,0.3912,0.5839,-0.0196,0.8518,0.0859,0.1537,0.1443,1
10.5,-0.0751,0.2372,0.3237,0.5828,-0.0212,0.8519,0.0858,0.1515,0.1491,1
10.52,-0.0157,-0.4048,0.596,0.5887,-0.0188,0.8502,0.0864,0.1499,0.1275,1
10.54,0.0733,-0.8606,0.627,0.588,-0.018,0.8513,0.087,0.1512,0.139,1
10.56,0.0036,-0.5043,0.5089,0.5859,-0.0121,0.8509,0.0856,0.1541,0.1461,1
10.58,-0.0061,-0.0492,0.3413,0.5876,-0.0148,0.8507,0.0871,0.1541,0.1303,1
