time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-0.4164,-0.1285,-0.3169,0.5664,0.0123,0.8305,0.0774,0.1355,0.0701,1
10.7,-0.3035,-1.232,0.242,0.5732,0.0135,0.8255,0.0788,0.1342,0.0582,1
10.72,-0.3434,-0.6238,0.5513,0.5723,0.0135,0.8283,0.0775,0.1358,0.0921,1
10.74,-0.3365,0.5512,0.5432,0.5685,0.0076,0.8314,0.0796,0.137,0.062,1
10.76,0.1142,1.9545,0.3615,0.57,0.0042,0.8282,0.0783,0.1366,0.0637,1
10.78,0.0261,2.1171,0.4014,0.5654,0.0125,0.8278,0.0769,0.1362,0.0547,1
10.8,0.3414,0.936,0.3253,0.562,0.0136,0.8294,0.0775,0.1362,0.065,1
10.82,0.2575,-0.4566,0.4525,0.5627,0.0148,0.833,0.0761,0.1369,0.0619,1
10.84,-0.0093,-0.9226,0.4427,0.5646,0.012,0.8308,0.0764,0.135,0.0504,1
10.86,0.1308,-0.1885,0.4891,0.5688,0.0114,0.8292,0.0748,0.1364,0.0686,1
10.88,0.0006,0.1152,0.2688,0.5695,0.0192,0.8279,0.0776,0.1349,0.0779,1
10.9,-0.0409,0.7201,0.2841,0.5704,0.0171,0.8252,0.0767,0.1363,0.0718,1
10.92,-0.0172,0.1957,0.2925,0.5662,0.0102,0.829,0.0756,0.1337,0.0655,1
10.94,-0.1265,-0.2749,0.1739,0.5686,0.0105,0.8304,0.0751,0.1354,0.0674,1
10.96,-0.126,0.1744,-0.0952,0.5681,0.0113,0.8303,0.0766,0.1364,0.0548,1
10.98,-0.2242,0.2577,-0.2909,0.5663,0.0117,0.8321,0.0776,0.1359,0.0554,1
11.0,-0.2114,-0.7245,-0.3393,0.5677,0.0125,0.8276,0.0773,0.1351,0.0701,1
11.02,0.1204,-0.969,-0.1419,0.5704,0.0129,0.8232,0.077,0.1347,0.0561,1
11.04,0.1898,-1.4824,-0.0091,0.5721,0.0139,0.8256,0.0762,0.1353,0.0746,1
11.06,0.0658,-0.4929,0.1281,0.5722,0.0155,0.829,0.077,0.1345,0.0657,1
11.08,-0.025,0.0004,0.0445,0.5685,0.0123,0.8331,0.0779,0.1351,0.0667,1
11.1,0.0462,1.022,0.1394,0.5666,0.0133,0.8327,0.0743,0.1353,0.0663,1
11.12,0.0448,0.8789,0.1678,0.562,0.0165,0.8304,0.0766,0.1358,0.0718,1
11.14,0.172,0.202,0.1864,0.5626,0.0147,0.8255,0.0757,0.1368,0.06,1
11.16,0.1226,-0.135,-0.0058,0.5659,0.0134,0.8258,0.0778,0.1368,0.0527,1
11.18,0.0813,0.0338,-0.4243,0.5664,0.0116,0.83,0.0786,0.1377,0.0434,1
11.2,0.2468,0.1868,-0.7036,0.5712,0.0083,0.8296,0.0778,0.1368,0.0589,1
11.22,0.5349,-0.2426,-0.3257,0.5721,0.0203,0.832,0.0772,0.1366,0.0637,1
11.24,0.4691,-0.0655,0.094,0.5705,0.0182,0.8275,0.0802,0.1352,0.0627,1
11.26,0.1785,-0.3103,0.4011,0.5687,0.0144,0.828,0.0776,0.1376,0.0676,1
11.28,-0.2479,-0.098,0.4123,0.5659,0.0153,0.8319,0.078,0.1383,0.0672,1
11.3,-0.2468,0.0148,0.4662,0.5653,0.0137,0.8291,0.0755,0.1377,0.0639,1
11.32,-0.4105,-0.5102,0.5889,0.5687,0.015,0.8258,0.0765,0.1368,0.0558,1
11.34,-0.5457,-0.0373,0.655,0.5714,0.0165,0.8273,0.0783,0.1365,0.0578,1
11.36,-0.4401,0.2063,0.5521,0.5682,0.0134,0.8304,0.0769,0.1357,0.066,1
11.38,-0.344,0.0453,0.3187,0.5683,0.0136,0.8315,0.0767,0.1359,0.0592,1
11.4,-0.3525,0.3255,-0.0061,0.5665,0.0109,0.8297,0.0775,0.1378,0.0685,1
11.42,-0.4772,0.9307,-0.3343,0.5656,0.0106,0.8272,0.0783,0.1369,0.064,1
11.44,-0.2781,0.5127,-0.3426,0.5658,0.0152,0.8283,0.0787,0.1362,0.062,1
11.46,0.0302,-0.2541,0.0594,0.5671,0.0161,0.8289,0.0772,0.1365,0.0628,1
11.48,-0.0042,-0.6252,0.6193,0.5688,0.0129,0.8282,0.0759,0.136,0.0614,1
11.5,-0.0853,-0.5876,0.7678,0.5709,0.0148,0.827,0.0771,0.1346,0.0601,1
11.52,-0.2886,-0.698,0.4209,0.5689,0.0124,0.8262,0.0766,0.1344,0.0665,1
11.54,-0.3146,-0.4943,0.1743,0.5645,0.0102,0.8262,0.0752,0.1344,0.0635,1
11.56,-0.0105,-0.4333,0.3123,0.5639,0.0112,0.829,0.0778,0.1347,0.057,1
11.58,0.3483,0.1065,0.4441,0.5671,0.0119,0.8299,0.0778,0.1347,0.0623,1
11.6,0.2413,0.6392,0.1577,0.5664,0.0136,0.8288,0.0752,0.1352,0.0656,1
11.62,-0.1722,0.5474,-0.0981,0.5684,0.0167,0.8295,0.0758,0.1372,0.0675,1
11.64,-0.2264,0.4281,-0.102,0.57,0.018,0.8312,0.0781,0.1382,0.0534,1
11.66,0.0052,0.1143,0.2406,0.5676,0.0179,0.8295,0.0764,0.1383,0.0523,1
11.68,0.1204,-0.5103,0.3774,0.5683,0.018,0.8302,0.0748,0.1366,0.0523,1
11.7,-0.0932,-0.3339,0.1796,0.5676,0.0168,0.8286,0.076,0.1365,0.0573,1
11.72,-0.1379,0.1076,0.0334,0.5669,0.012,0.8289,0.0778,0.1374,0.0607,1
11.74,-0.1248,0.2575,0.0658,0.5696,0.0114,0.8295,0.0759,0.1377,0.0615,1
11.76,-0.0082,0.095,0.2633,0.5701,0.0143,0.8274,0.0766,0.1369,0.06,1
11.78,0.2677,-0.5729,0.3482,0.569,0.0135,0.8272,0.0769,0.136,0.0643,1
11.8,0.1175,-0.7837,0.3811,0.5696,0.0147,0.8302,0.0773,0.1367,0.0717,1
11.82,0.1203,-0.4954,0.3635,0.5693,0.018,0.8322,0.0781,0.138,0.0688,1
11.84,0.1007,0.0453,0.3421,0.568,0.0106,0.8302,0.0768,0.1368,0.0581,1
11.86,-0.2045,0.5956,0.2674,0.5668,0.0163,0.8293,0.0775,0.1373,0.0716,1
11.88,-0.3777,0.7066,0.2035,0.5638,0.0155,0.8253,0.0792,0.137,0.069,1
11.9,-0.2213,0.1673,0.2388,0.5651,0.012,0.8265,0.0796,0.1363,0.0591,1
11.92,-0.303,-0.4107,0.4697,0.5693,0.0103,0.8275,0.0804,0.1357,0.0527,1
11.94,-0.1378,-0.2752,0.543,0.5724,0.0105,0.825,0.0795,0.1369,0.0757,1
11.96,0.0345,0.4794,0.3111,0.5713,0.0121,0.8243,0.0779,0.1364,0.0533,1
11.98,0.1426,0.5891,0.1812,0.5657,0.0174,0.8311,0.0775,0.1368,0.0537,1
12.0,0.0686,-0.0267,0.1903,0.5629,0.0165,0.8354,0.077,0.1372,0.0515,1
12.02,-0.0041,-0.227,0.0596,0.563,0.015,0.8331,0.0768,0.1372,0.0598,1
12.04,-0.2134,0.1759,0.1057,0.5659,0.0152,0.8287,0.0768,0.1372,0.0654,1
12.06,-0.0416,0.15,0.2331,0.5694,0.0135,0.8247,0.0775,0.1381,0.0666,1
12.08,-0.0463,0.0308,0.1811,0.5664,0.0103,0.8266,0.0764,0.1367,0.0633,1
12.1,-0.0453,0.1215,0.3193,0.5652,0.0173,0.8299,0.0743,0.1361,0.0612,1
12.12,-0.2565,-0.2547,0.3883,0.566,0.0119,0.8348,0.0785,0.136,0.0582,1
12.14,-0.3936,-0.4078,0.2526,0.5675,0.0176,0.8357,0.0795,0.1358,0.0515,1
12.16,-0.4184,0.1251,0.187,0.5681,0.0131,0.8284,0.0769,0.1356,0.0452,1
12.18,-0.4001,-0.2017,0.2861,0.5649,0.0097,0.8293,0.0774,0.1344,0.0518,1
12.2,-0.4949,-0.7644,-0.1489,0.5635,0.0127,0.8303,0.0769,0.1369,0.0828,1
12.22,-0.1961,-0.4988,-0.2138,0.5702,0.0125,0.8238,0.0781,0.137,0.0706,1
12.24,-0.1518,-0.1322,-0.0926,0.576,0.0169,0.8252,0.0749,0.1379,0.0588,1
12.26,0.1303,0.1229,0.1718,0.5756,0.0234,0.8284,0.0778,0.1369,0.0652,1
12.28,0.2205,0.3897,0.4926,0.5659,0.0189,0.8336,0.0781,0.1357,0.0629,1
12.3,0.0598,0.487,0.4524,0.5675,0.0139,0.8279,0.0782,0.1349,0.0612,1
12.32,0.0109,0.3627,0.0939,0.5636,0.0098,0.8281,0.0787,0.1385,0.0624,1
12.34,0.1437,0.5355,0.318,0.5643,0.0155,0.8264,0.0778,0.1352,0.063,1
12.36,0.2616,0.3639,0.5773,0.5637,0.0146,0.8268,0.074,0.1355,0.065,1
12.38,-0.0095,-0.4542,0.6761,0.5657,0.0096,0.8322,0.0792,0.1364,0.0712,1
12.4,0.087,0.0052,0.4498,0.5664,0.0176,0.8292,0.076,0.1347,0.0554,1
12.42,0.0077,-0.7878,-0.1886,0.5703,0.0071,0.8331,0.0766,0.1352,0.0668,1
12.44,-0.1204,-0.8914,-0.2567,0.571,0.0131,0.8315,0.0761,0.1356,0.0755,1
12.46,-0.2886,-0.4505,-0.0385,0.5661,0.0162,0.8302,0.0763,0.137,0.0738,1
12.48,-0.1934,0.7353,0.2746,0.5682,0.0112,0.826,0.079,0.1382,0.0576,1
12.5,-0.0257,0.5562,0.1796,0.5661,0.0167,0.8287,0.0779,0.1358,0.0562,1
12.52,-0.124,-0.0791,0.0872,0.5698,0.0098,0.8274,0.0771,0.1356,0.0483,1
12.54,-0.0824,-0.2854,0.317,0.5702,0.0106,0.8304,0.0771,0.1347,0.0618,1
12.56,-0.041,0.0952,0.424,0.5685,0.0157,0.8302,0.0776,0.1351,0.0695,1
12.58,-0.1029,-0.0419,0.34,0.5665,0.0162,0.8322,0.0777,0.1342,0.0705,1
12.6,-0.0847,-0.1279,0.1253,0.5679,0.0167,0.8285,0.0765,0.1352,0.0706,1
12.62,-0.2422,0.1606,0.2129,0.5671,0.0135,0.8291,0.0758,0.1348,0.0586,1
12.64,-0.2359,0.8482,0.2141,0.5647,0.0112,0.8284,0.0791,0.1337,0.0545,1
12.66,0.0305,0.7986,0.1714,0.5668,0.0169,0.8264,0.0777,0.1353,0.0491,1
12.68,0.2037,0.2929,0.4103,0.568,0.0161,0.827,0.0771,0.1362,0.0549,1
12.7,-0.0094,-0.2146,0.4693,0.5664,0.015,0.8311,0.0781,0.135,0.0594,1
12.72,-0.238,0.264,0.5363,0.5656,0.0186,0.8327,0.0753,0.1351,0.0609,1
12.74,-0.053,0.3058,0.4084,0.5658,0.016,0.8318,0.0761,0.1363,0.059,1
12.76,-0.0732,0.1733,0.192,0.5665,0.011,0.8298,0.0763,0.1356,0.0496,1
12.78,-0.2704,0.1159,0.0353,0.5677,0.0121,0.8252,0.0771,0.1358,0.0613,1
12.8,-0.3181,-0.2359,0.1313,0.5657,0.0113,0.8272,0.0767,0.1376,0.0684,1
12.82,-0.2447,-0.7114,0.2834,0.564,0.0123,0.8315,0.0769,0.1366,0.063,1
12.84,0.0466,-0.7015,0.4434,0.5655,0.0125,0.8295,0.0766,0.1349,0.0693,1
12.86,0.0372,-0.7544,0.3749,0.5681,0.0126,0.8284,0.078,0.134,0.0693,1
12.88,-0.1691,-0.3332,0.3651,0.567,0.0141,0.831,0.0789,0.1344,0.0632,1
12.9,-0.2888,0.3267,0.5494,0.5664,0.0145,0.8306,0.0798,0.1349,0.0577,1
12.92,-0.265,0.808,0.5084,0.5669,0.0153,0.8285,0.0792,0.1349,0.0533,1
12.94,-0.1797,0.659,0.41,0.5698,0.0173,0.8273,0.0777,0.135,0.0669,1
12.96,0.0017,0.1545,0.1533,0.5695,0.0158,0.8281,0.0746,0.1351,0.0646,1
12.98,-0.2065,0.0892,0.2527,0.566,0.0103,0.8306,0.0768,0.1355,0.0728,1
13.0,-0.2693,0.1026,-0.0502,0.5652,0.0151,0.8287,0.0776,0.1341,0.0611,1
13.02,0.0019,0.213,-0.2932,0.5674,0.0138,0.8267,0.0767,0.135,0.053,1
13.04,0.0362,-0.3453,-0.1847,0.5707,0.0125,0.8255,0.0775,0.1344,0.0701,1
13.06,0.1274,-0.2009,0.3587,0.5673,0.022,0.8336,0.0795,0.1366,0.0642,1
13.08,0.0743,0.365,0.5725,0.5648,0.0135,0.8339,0.0772,0.1382,0.0651,1
13.1,-0.0407,-0.1277,0.5409,0.5675,0.0107,0.834,0.0755,0.1362,0.0614,1
13.12,-0.4529,-0.0481,0.0639,0.5663,0.01,0.8286,0.0781,0.1343,0.058,1
13.14,-0.1869,-0.2481,-0.1566,0.5632,0.0096,0.8281,0.0782,0.1366,0.0738,1
13.16,-0.0586,-0.0756,0.0017,0.5639,0.0123,0.83,0.0769,0.1344,0.0811,1
13.18,0.0097,0.1873,0.3375,0.5657,0.0113,0.8313,0.0771,0.1345,0.0649,1
13.2,-0.0788,-0.04,0.2783,0.5662,0.0121,0.8275,0.0758,0.1353,0.081,1
13.22,-0.1371,-0.4214,0.1066,0.5704,0.0157,0.8299,0.0738,0.1358,0.0638,1
13.24,-0.3829,-0.987,-0.0566,0.5691,0.0183,0.8357,0.0778,0.137,0.0651,1
13.26,-0.1089,-0.3546,0.2765,0.5626,0.015,0.8317,0.0778,0.1364,0.0638,1
13.28,0.1692,-0.4441,0.6302,0.5704,0.0116,0.8306,0.0748,0.1348,0.0689,1
13.3,-0.2274,-0.0458,0.15,0.5669,0.0167,0.821,0.0752,0.1364,0.0653,1
13.32,-0.3255,-0.0813,-0.0191,0.5691,0.0144,0.8237,0.0753,0.1357,0.0622,1
13.34,-0.1673,-0.4319,0.1541,0.5661,0.0171,0.832,0.0779,0.1345,0.0669,1
13.36,-0.0399,0.1604,0.3361,0.5685,0.0167,0.8263,0.0788,0.1357,0.0555,1
13.38,0.1592,-0.0582,0.2348,0.5704,0.0116,0.829,0.077,0.1358,0.0762,1
13.4,-0.0187,-0.1126,0.0437,0.5718,0.0121,0.8306,0.078,0.1356,0.0571,1
13.42,-0.1008,-0.0745,-0.0227,0.5676,0.012,0.8239,0.078,0.136,0.0621,1
13.44,0.0216,-0.478,-0.0114,0.567,0.0114,0.8244,0.0781,0.1348,0.0656,1
13.46,0.0266,0.0621,-0.0491,0.5682,0.0145,0.8258,0.0784,0.1344,0.0687,1
13.48,-0.0228,0.2553,0.0936,0.5695,0.0139,0.829,0.0772,0.1354,0.0634,1
13.5,0.0994,-0.1344,0.3666,0.5678,0.0168,0.8334,0.0773,0.1351,0.0664,1
13.52,-0.0104,0.1541,0.3443,0.5664,0.016,0.832,0.0783,0.1359,0.0546,1
13.54,-0.1389,-0.0183,0.2293,0.5666,0.0154,0.8308,0.0791,0.135,0.055,1
13.56,-0.1967,-0.2748,0.2156,0.5661,0.0154,0.8289,0.0774,0.1348,0.0735,1
13.58,-0.1884,-0.0398,0.2868,0.566,0.016,0.8298,0.0772,0.1353,0.0725,1
13.6,-0.2121,0.552,0.3203,0.5669,0.0151,0.8288,0.0772,0.1354,0.0588,1
13.62,-0.0631,0.3323,0.2236,0.5665,0.0169,0.8266,0.0753,0.1351,0.0516,1
13.64,-0.137,-0.1882,0.1219,0.5665,0.018,0.827,0.0764,0.1348,0.0506,1
13.66,-0.2758,-0.2401,0.2588,0.5649,0.0182,0.831,0.0795,0.1336,0.0544,1
13.68,-0.17,0.2519,0.5006,0.5632,0.0181,0.8347,0.0769,0.1355,0.0643,1
13.7,-0.2407,0.2206,0.6224,0.5651,0.0159,0.8291,0.0778,0.1358,0.0711,1
13.72,-0.3604,-0.369,0.3106,0.5682,0.0112,0.827,0.0786,0.135,0.0741,1
13.74,-0.4755,0.2612,0.0346,0.5678,0.0153,0.8298,0.0775,0.1355,0.0715,1
13.76,-0.1922,-0.0276,0.1565,0.5676,0.0151,0.8318,0.0774,0.1356,0.0673,1
13.78,0.1638,-0.1739,0.3442,0.5707,0.0149,0.8291,0.0775,0.1353,0.0607,1
13.8,0.1928,0.5863,0.5363,0.5697,0.0143,0.8277,0.0777,0.1342,0.0607,1
13.82,-0.0942,-0.0826,0.464,0.5683,0.0138,0.8278,0.0792,0.1346,0.0607,1
13.84,-0.4705,-0.0893,0.1163,0.5637,0.0196,0.83,0.0786,0.1349,0.0663,1
13.86,0.1253,0.2862,-0.1009,0.5611,0.0152,0.8267,0.0764,0.1348,0.0695,1
13.88,0.1548,0.4092,0.1707,0.5615,0.015,0.8264,0.0768,0.1344,0.0558,1
13.9,0.207,-0.17,0.366,0.5662,0.0167,0.828,0.0768,0.1347,0.0693,1
13.92,-0.1252,-0.3392,0.4849,0.5659,0.0138,0.8337,0.0775,0.1358,0.0643,1
13.94,0.1789,0.305,0.194,0.5713,0.0194,0.8324,0.0797,0.134,0.075,1
13.96,-0.1432,0.7437,0.0971,0.5696,0.0199,0.8303,0.0769,0.1362,0.0642,1
13.98,-0.0607,0.588,0.1177,0.5663,0.019,0.8284,0.0764,0.1362,0.0535,1
14.0,-0.2553,0.6023,0.1087,0.569,0.0148,0.8268,0.075,0.1341,0.073,1
14.02,-0.1712,0.3174,0.0382,0.5688,0.0229,0.8252,0.0747,0.1358,0.0663,1
14.04,-0.3113,0.4206,0.0649,0.565,0.0115,0.8261,0.0773,0.1351,0.0753,1
14.06,-0.0663,-0.1696,-0.0075,0.5655,0.0143,0.8313,0.0776,0.1353,0.0638,1
14.08,0.2798,-0.5873,0.1624,0.567,0.0156,0.8338,0.0771,0.1343,0.0605,1
14.1,0.2528,-0.6395,0.1796,0.5669,0.0144,0.8306,0.0759,0.1346,0.0705,1
14.12,-0.0738,-0.1283,0.2942,0.5687,0.016,0.827,0.0759,0.1351,0.0641,1
14.14,-0.2965,0.0026,0.2159,0.567,0.0174,0.8255,0.0757,0.1347,0.0577,1
14.16,-0.518,-0.0848,0.2478,0.5646,0.0165,0.8275,0.0784,0.1361,0.0595,1
14.18,-0.1946,0.3152,0.3903,0.5658,0.011,0.8306,0.0784,0.1365,0.082,1
14.2,0.1226,0.4346,0.3299,0.5662,0.0133,0.8315,0.0778,0.1381,0.0723,1
14.22,0.0865,0.2372,0.285,0.5673,0.0166,0.832,0.0768,0.1365,0.0599,1
14.24,0.0723,-0.0578,0.1936,0.5677,0.0127,0.8331,0.0786,0.1352,0.0581,1
14.26,-0.0536,-0.4838,-0.0294,0.5667,0.0118,0.8304,0.0766,0.1339,0.0688,1
14.28,-0.0011,-0.0306,-0.0976,0.567,0.0159,0.8289,0.0749,0.1353,0.0591,1
14.3,0.0098,-0.3526,0.0089,0.5665,0.0128,0.8291,0.0761,0.1345,0.0634,1
14.32,-0.0242,0.2183,0.1894,0.5676,0.0101,0.8302,0.0767,0.1356,0.0751,1
14.34,-0.1465,0.4754,0.2606,0.567,0.0118,0.8264,0.0768,0.1353,0.0547,1
14.36,-0.0964,0.0812,0.3472,0.5667,0.0146,0.8265,0.0793,0.1375,0.055,1
14.38,-0.038,-0.3919,0.1948,0.5674,0.0147,0.8314,0.0801,0.1361,0.0717,1
14.4,-0.2744,0.1367,0.1395,0.566,0.0169,0.8318,0.0774,0.1369,0.0657,1
14.42,-0.3507,0.9174,-0.0962,0.5659,0.0112,0.8242,0.0783,0.1359,0.064,1
14.44,-0.062,0.3704,-0.2835,0.5651,0.0158,0.8272,0.0761,0.1388,0.0647,1
14.46,-0.3766,-0.1364,-0.3581,0.5689,0.0136,0.8326,0.0764,0.1392,0.0647,1
14.48,0.2102,-0.7151,0.3999,0.5645,0.0179,0.8309,0.0791,0.1357,0.0727,1
14.5,0.4502,-0.5258,0.5517,0.5707,0.0154,0.8347,0.0786,0.1391,0.0632,1
14.52,0.3043,-0.1032,0.5678,0.5667,0.0095,0.8308,0.0795,0.1346,0.0749,1
14.54,0.0125,-0.0968,0.2946,0.5623,0.0189,0.826,0.0793,0.135,0.0687,1
14.56,0.0935,-0.0214,0.16,0.5665,0.0118,0.8305,0.078,0.1373,0.0581,1
14.58,0.2636,0.3334,0.482,0.5647,0.0143,0.8285,0.0783,0.1382,0.0634,1
14.6,0.0674,0.5792,0.3463,0.5657,0.0121,0.8305,0.0794,0.1353,0.0653,1
14.62,-0.114,-0.4859,-0.0451,0.566,0.0176,0.8347,0.0795,0.137,0.0679,1
14.64,-0.3092,0.0388,-0.2638,0.5697,0.0202,0.832,0.0782,0.1379,0.0578,1
14.66,-0.1987,0.6108,-0.151,0.5703,0.0168,0.8267,0.0779,0.1364,0.0646,1
14.68,-0.0642,0.2848,0.2028,0.5661,0.0184,0.8292,0.0787,0.1352,0.0587,1
14.7,0.0126,-0.0085,0.3525,0.565,0.0152,0.8305,0.0775,0.1363,0.0637,1
14.72,-0.1518,-0.3456,0.2874,0.5667,0.0176,0.8297,0.0765,0.1344,0.0685,1
14.74,-0.035,-0.219,0.1669,0.5696,0.0193,0.8297,0.077,0.1354,0.0622,1
14.76,-0.0355,-0.2196,0.2174,0.5683,0.0188,0.8322,0.0789,0.1381,0.0674,1
14.78,-0.1113,0.2094,0.298,0.5651,0.0164,0.8341,0.0782,0.1364,0.0678,1
14.8,-0.199,0.6973,0.2732,0.5637,0.0141,0.8345,0.076,0.1336,0.0642,1
14.82,-0.2141,0.5668,0.3258,0.5641,0.0136,0.8277,0.0769,0.136,0.0594,1
14.84,-0.2404,0.0297,0.3018,0.5664,0.0161,0.827,0.0784,0.1377,0.0566,1
14.86,-0.1054,-0.7382,0.2558,0.5619,0.0134,0.8326,0.0787,0.1359,0.0652,1
14.88,-0.0197,-0.2478,0.3345,0.5622,0.0187,0.8326,0.0784,0.1341,0.0709,1
14.9,-0.0936,0.4458,0.3921,0.5648,0.0157,0.834,0.0775,0.1369,0.0699,1
14.92,-0.1043,0.4806,0.1602,0.5641,0.0139,0.8325,0.0768,0.1389,0.06,1
14.94,-0.5031,0.6921,0.0304,0.5644,0.0126,0.8294,0.0786,0.1347,0.0557,1
14.96,-0.3381,0.0966,0.2913,0.5659,0.0148,0.833,0.0761,0.1363,0.0822,1
14.98,0.0808,0.0285,0.1853,0.5667,0.0135,0.8248,0.0785,0.136,0.0844,1
15.0,0.0185,-0.7261,0.2977,0.5675,0.0115,0.8281,0.0798,0.135,0.0693,1
15.02,-0.2867,-0.6914,0.2195,0.566,0.0149,0.8266,0.0776,0.1362,0.0549,1
15.04,0.0468,-1.2138,0.3828,0.5687,0.0152,0.8306,0.0768,0.1362,0.073,1
15.06,0.1947,-0.5174,0.2556,0.5668,0.013,0.8362,0.0769,0.1375,0.0738,1
15.08,-0.0402,0.2886,0.4478,0.5641,0.0157,0.8288,0.0772,0.1363,0.0676,1
15.1,-0.1937,-0.3014,0.0957,0.5645,0.0155,0.824,0.0788,0.1361,0.0661,1
15.12,-0.3189,-0.0857,-0.0363,0.5682,0.0148,0.8286,0.0779,0.1366,0.0617,1
15.14,-0.2094,-0.1923,0.1867,0.5662,0.0159,0.8317,0.0781,0.1373,0.0506,1
15.16,-0.0987,-0.5298,0.3229,0.5675,0.0163,0.8312,0.0785,0.1394,0.0595,1
15.18,-0.0598,0.3096,0.1991,0.5686,0.015,0.8253,0.0807,0.139,0.0548,1
15.2,-0.1734,0.2466,0.0046,0.5642,0.0153,0.8266,0.0794,0.1351,0.0605,1
15.22,0.0821,-0.0568,-0.0038,0.5612,0.0142,0.8317,0.0777,0.1345,0.0701,1
15.24,0.0705,0.0856,0.1937,0.5624,0.0146,0.834,0.078,0.1344,0.0708,1
15.26,0.1377,0.2937,0.4678,0.564,0.017,0.8324,0.0782,0.1356,0.0584,1
15.28,0.1037,0.1817,0.2577,0.563,0.0186,0.8299,0.0789,0.1339,0.058,1
15.3,0.0784,0.2842,-0.0507,0.565,0.0161,0.8307,0.0779,0.1328,0.0656,1
15.32,-0.2355,0.1309,-0.0395,0.5674,0.0141,0.8298,0.0791,0.1344,0.0788,1
15.34,-0.1909,0.2974,0.1523,0.5676,0.0095,0.8287,0.0796,0.1334,0.0564,1
15.36,-0.1274,0.0055,0.1648,0.5649,0.0144,0.8298,0.0789,0.1333,0.0659,1
15.38,-0.0988,-0.1064,-0.0455,0.5631,0.015,0.8327,0.0791,0.1339,0.0556,1
15.4,0.0099,-0.1077,-0.1833,0.5642,0.0098,0.8322,0.0774,0.1358,0.0631,1
15.42,0.102,0.237,0.1987,0.5687,0.0194,0.8303,0.0776,0.1368,0.0694,1
15.44,-0.2875,-0.0047,0.2902,0.5665,0.0204,0.8271,0.0799,0.1357,0.0749,1
15.46,-0.1064,0.2015,0.3522,0.5691,0.0169,0.8271,0.0792,0.1342,0.0627,1
15.48,-0.09,-0.3625,0.4213,0.5662,0.0203,0.8283,0.0797,0.1332,0.0651,1
15.5,-0.2037,-0.0196,0.2389,0.5681,0.0159,0.8296,0.0788,0.131,0.0564,1
15.52,-0.09,0.354,0.4051,0.5654,0.0154,0.8303,0.0806,0.1319,0.0868,1
15.54,0.2475,0.3607,0.3011,0.5648,0.013,0.8297,0.0805,0.1355,0.074,1
15.56,0.0891,0.168,0.4094,0.5617,0.0179,0.8324,0.0764,0.1335,0.0685,1
15.58,0.0252,0.4103,0.423,0.5671,0.0176,0.8298,0.0785,0.1347,0.0709,1
15.6,-0.0411,-0.4294,0.2919,0.5641,0.017,0.8288,0.0762,0.1342,0.0607,1
15.62,-0.2864,-0.883,0.2848,0.5656,0.0162,0.8333,0.0764,0.1354,0.0666,1
15.64,-0.3212,-0.9229,0.2971,0.5648,0.0187,0.8344,0.0782,0.1347,0.0797,1
15.66,-0.2255,0.3823,0.3889,0.5655,0.0135,0.8302,0.0796,0.1329,0.0664,1
15.68,-0.3269,0.4395,0.2267,0.5659,0.0167,0.8275,0.0779,0.1365,0.0669,1
15.7,-0.7392,-0.2481,0.1966,0.5643,0.0168,0.8267,0.0763,0.1367,0.0618,1
15.72,-0.6934,-0.4322,0.3112,0.5662,0.0123,0.83,0.078,0.1351,0.0636,1
15.74,-0.58,0.0112,0.5169,0.5649,0.0136,0.8325,0.0782,0.1342,0.0694,1
15.76,-0.5244,-0.2706,0.3807,0.5614,0.0184,0.8315,0.0772,0.134,0.066,1
15.78,-0.7316,-0.8269,0.2253,0.5642,0.0207,0.8301,0.0744,0.134,0.0736,1
15.8,-0.6505,-0.0824,0.3218,0.5695,0.0124,0.8296,0.0742,0.1355,0.0663,1
15.82,-0.5027,0.5673,0.4531,0.5689,0.0049,0.8291,0.0745,0.1349,0.0508,1
15.84,-0.4874,-0.4412,0.4887,0.5696,0.0107,0.829,0.0726,0.1332,0.0528,1
15.86,-0.4032,-0.0522,0.2065,0.5653,0.0109,0.8312,0.072,0.1354,0.0478,1
15.88,-0.6028,-0.0091,0.0141,0.5617,0.0146,0.8321,0.0741,0.1369,0.0614,1
15.9,-0.3781,0.4242,0.05,0.5651,0.0154,0.8301,0.0743,0.1338,0.0149,1
15.92,-0.5425,0.5537,0.0818,0.5651,0.0121,0.8264,0.0689,0.1352,0.0025,1
15.94,-0.3051,-0.7583,0.4078,0.5649,0.0197,0.83,0.0712,0.1376,0.0,1
15.96,-0.2395,-1.3571,0.7032,0.5634,0.0165,0.8292,0.0697,0.1353,0.0,1
15.98,-0.397,-1.0516,0.3937,0.5675,0.0129,0.8288,0.068,0.1344,0.0165,1
16.0,-0.308,-1.1515,0.2828,0.5681,0.0148,0.8337,0.0682,0.1353,0.0005,1
16.02,-0.3456,-0.2349,0.3467,0.568,0.0149,0.8321,0.0696,0.1353,0.0074,1
16.04,-0.5157,-0.0928,0.158,0.5673,0.0167,0.8319,0.0663,0.1339,0.0114,1
16.06,-0.3553,-0.0975,0.0022,0.5688,0.0122,0.8285,0.0658,0.134,0.0092,1
16.08,-0.0437,-0.5703,-0.2365,0.5673,0.0137,0.8296,0.0687,0.1353,0.0,1
