time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1191,-0.0542,0.3431,0.5497,0.0085,0.8474,0.08,0.1557,0.0772,1
5.44,-0.2224,0.39,0.3619,0.5464,0.0104,0.8489,0.0808,0.1506,0.0821,1
5.46,-0.6494,0.3746,0.2647,0.5452,0.0097,0.8481,0.0775,0.1542,0.0678,1
5.48,-0.5978,1.1913,0.0215,0.5435,0.0022,0.8437,0.0825,0.1525,0.0774,1
5.5,-0.2587,-0.3029,0.0833,0.5452,0.0011,0.8446,0.0842,0.1518,0.0808,1
5.52,-0.4002,-0.5967,0.1615,0.5475,0.0048,0.844,0.081,0.1542,0.0725,1
5.54,-0.4755,-0.4388,0.3396,0.5442,0.005,0.8468,0.0781,0.1518,0.0382,1
5.56,-0.3563,-0.3063,0.2671,0.5471,0.006,0.8481,0.0795,0.1512,0.0114,1
5.58,-0.1673,-0.2473,0.1863,0.5479,0.0047,0.8457,0.0785,0.1519,0.0158,1
5.6,-0.2259,-0.466,0.205,0.5454,0.0053,0.8435,0.0805,0.1529,0.0217,1
5.62,-0.0834,-0.4671,0.268,0.5458,0.009,0.8449,0.0811,0.1512,0.0154,1
5.64,0.094,-0.2558,0.3027,0.5464,0.0109,0.846,0.0781,0.1501,0.0109,1
5.66,-0.1112,-0.2942,0.321,0.5453,0.0063,0.845,0.0781,0.1519,0.0,1
5.68,-0.2078,-0.2128,0.3188,0.5467,-0.0001,0.847,0.0796,0.151,0.0,1
5.7,-0.3034,0.055,0.1618,0.5465,0.0042,0.8486,0.0825,0.1532,0.0224,1
5.72,0.1908,0.3322,0.2923,0.5466,0.0088,0.8457,0.0798,0.1527,0.0132,1
5.74,-0.2921,0.1016,0.2504,0.5451,0.0093,0.8442,0.0792,0.1553,0.0104,1
5.76,0.0036,0.2284,0.1932,0.5464,0.0107,0.846,0.0799,0.1509,0.0074,1
5.78,0.2324,-0.2444,0.0033,0.5455,0.0036,0.8445,0.079,0.1497,0.0175,1
5.8,0.2999,0.1945,0.4798,0.5462,0.0075,0.8456,0.0781,0.1508,0.029,1
5.82,0.1626,0.4,0.3852,0.5461,0.0066,0.8476,0.0802,0.1538,0.032,1
5.84,-0.0595,1.0731,0.0774,0.5434,0.0091,0.8512,0.0795,0.1548,0.0573,1
5.86,-0.149,-0.0454,0.1612,0.545,0.0101,0.8508,0.08,0.1535,0.0694,1
5.88,-0.3834,-0.6766,0.1362,0.5475,0.0088,0.846,0.0785,0.156,0.0767,1
5.9,-0.2744,-0.3014,0.1451,0.5453,0.0088,0.8454,0.0805,0.1563,0.0812,1
5.92,-0.1033,0.0137,0.2418,0.5444,0.0033,0.8451,0.0821,0.1545,0.0811,1
5.94,0.0631,0.1483,0.2357,0.5457,0.0002,0.8437,0.0812,0.1547,0.083,1
5.96,-0.0175,0.047,0.2454,0.545,0.0073,0.843,0.0809,0.1547,0.0734,1
5.98,-0.3802,-0.0941,0.2385,0.5443,0.0116,0.8448,0.0806,0.1541,0.0576,1
6.0,-0.226,0.5095,-0.0345,0.5465,0.008,0.8487,0.0803,0.1546,0.0681,1
6.02,-0.0145,0.8458,-0.0822,0.5479,0.0075,0.8468,0.082,0.1513,0.0727,1
6.04,-0.0407,0.7218,0.1905,0.5481,0.0056,0.8484,0.0824,0.1535,0.065,1
6.06,-0.2799,1.7317,0.3717,0.5465,0.01,0.8463,0.0831,0.1537,0.0647,1
6.08,-0.5459,1.2832,0.2324,0.5455,0.0093,0.8449,0.0831,0.1543,0.0914,1
6.1,-0.3177,0.8968,-0.131,0.5463,0.0029,0.8437,0.0818,0.1548,0.0871,1
6.12,-0.5197,0.8924,-0.1234,0.5443,0.0031,0.8432,0.0833,0.154,0.1064,1
6.14,-0.3565,0.6532,-0.1555,0.5434,0.0031,0.8479,0.084,0.1542,0.0787,1
6.16,0.0364,-0.0239,0.236,0.5391,0.0038,0.8485,0.0835,0.155,0.0659,1
6.18,0.4849,-0.0724,0.2838,0.5415,0.0023,0.848,0.084,0.1554,0.0945,1
6.2,0.4081,-0.0307,0.3956,0.5424,0.0097,0.8482,0.0838,0.1506,0.0922,1
6.22,0.1753,-0.0639,0.3201,0.5453,0.0134,0.85,0.0865,0.1525,0.0891,1
6.24,-0.0004,-0.1025,0.041,0.5455,0.0088,0.8492,0.0853,0.1528,0.087,1
6.26,-0.2105,0.0388,0.1197,0.5452,0.0074,0.8482,0.0833,0.1521,0.0872,1
6.28,-0.5126,0.2761,0.21,0.5453,0.01,0.8473,0.084,0.1536,0.0894,1
6.3,-0.8181,0.7291,0.1771,0.5437,0.0132,0.8461,0.0842,0.1534,0.0974,1
6.32,-0.7884,0.9674,0.2948,0.5429,0.0118,0.8466,0.0833,0.1524,0.1025,1
6.34,-0.371,0.3919,0.1096,0.5436,0.0032,0.8481,0.0829,0.1535,0.0881,1
6.36,-0.2473,0.281,0.1052,0.5435,0.0057,0.8507,0.0838,0.1537,0.0953,1
6.38,-0.1625,-0.4955,0.2176,0.5434,-0.0005,0.847,0.084,0.1547,0.0828,1
6.4,0.1023,-1.0728,0.3502,0.5444,0.0022,0.85,0.0828,0.1544,0.0905,1
6.42,0.0152,-1.0033,0.1607,0.5442,0.0043,0.8494,0.0849,0.1552,0.0774,1
6.44,-0.0775,-0.9847,0.2641,0.539,0.0072,0.848,0.0815,0.1511,0.0604,1
6.46,-0.2457,-1.348,0.2899,0.5451,0.0064,0.8502,0.0825,0.1564,0.0771,1
6.48,-0.4365,-2.0568,0.3128,0.5513,0.0079,0.8492,0.083,0.155,0.0886,1
6.5,-0.4979,-1.0466,0.0771,0.5501,0.0057,0.8502,0.0817,0.1503,0.0731,1
6.52,-0.6845,1.3367,0.336,0.5498,0.0098,0.8475,0.0833,0.1507,0.0803,1
6.54,-0.8055,2.4287,0.3616,0.5482,0.0106,0.8458,0.0825,0.1525,0.0723,1
6.56,-0.6659,1.8462,0.2351,0.5454,0.0017,0.8479,0.0841,0.1538,0.0693,1
6.58,-0.5752,0.9771,0.3729,0.545,-0.0003,0.8498,0.0852,0.1534,0.0799,1
6.6,-0.5187,0.31,0.2586,0.5466,-0.0002,0.8488,0.0847,0.1521,0.0845,1
6.62,-0.4957,-0.1868,0.0424,0.5475,-0.0001,0.849,0.0842,0.1527,0.0881,1
6.64,-0.6848,-0.0445,0.2058,0.5452,0.0009,0.8494,0.0843,0.1537,0.0857,1
6.66,-0.7691,0.4331,0.444,0.543,0.0023,0.8489,0.0834,0.1542,0.0732,1
6.68,-0.4632,0.4683,0.4128,0.5444,0.0022,0.8501,0.0825,0.1545,0.0769,1
6.7,-0.1134,0.5134,0.3245,0.5444,-0.0015,0.8502,0.0834,0.1529,0.0925,1
6.72,0.2006,0.6189,0.2243,0.5428,0.005,0.8495,0.0804,0.1541,0.089,1
6.74,-0.0566,0.3711,-0.0236,0.5437,0.0035,0.8455,0.0832,0.1549,0.0737,1
6.76,-0.0533,0.208,0.0786,0.5481,0.0111,0.8509,0.0851,0.1547,0.0627,1
6.78,-0.1545,0.1235,0.4096,0.5438,0.0102,0.8536,0.0855,0.1513,0.0628,1
6.8,-0.3188,0.8021,0.677,0.5453,0.0048,0.8541,0.0838,0.1534,0.078,1
6.82,-0.1457,0.2506,0.6888,0.548,0.011,0.8514,0.0864,0.1537,0.0767,1
6.84,-0.1486,-0.1301,0.286,0.5415,0.0048,0.8462,0.084,0.1538,0.0893,1
6.86,-0.0498,0.0261,0.1512,0.5443,-0.0045,0.8494,0.0832,0.1538,0.0874,1
6.88,0.0264,0.071,0.2998,0.5422,0.0043,0.8462,0.0876,0.154,0.0704,1
6.9,0.0162,0.2563,0.3269,0.5408,0.0027,0.8519,0.0856,0.1529,0.0804,1
6.92,0.0132,0.0969,0.3282,0.543,0.0,0.8519,0.0846,0.1502,0.0671,1
6.94,0.0133,-0.7478,0.2702,0.5449,0.003,0.8523,0.0843,0.1508,0.063,1
6.96,0.1001,-1.4835,0.1083,0.5478,0.0098,0.8525,0.0829,0.1524,0.0598,1
6.98,-0.0673,-1.0378,0.002,0.5471,0.0073,0.8494,0.083,0.1523,0.0765,1
7.0,-0.1126,-0.3151,0.013,0.5459,0.0048,0.8478,0.0837,0.1507,0.0895,1
7.02,-0.116,0.2491,0.1462,0.5463,0.0069,0.8499,0.0847,0.151,0.0819,1
7.04,-0.3617,0.6246,0.2461,0.5456,0.0055,0.8489,0.086,0.1531,0.0824,1
7.06,-0.2242,0.2319,0.1454,0.5442,0.0059,0.8458,0.0854,0.1543,0.0873,1
7.08,0.1123,-0.345,0.048,0.5418,0.0099,0.8477,0.0837,0.1537,0.081,1
7.1,-0.0449,-0.8195,0.1054,0.5427,0.0086,0.8489,0.083,0.1513,0.082,1
7.12,0.1544,-0.9343,0.2501,0.5481,0.0078,0.8494,0.082,0.1549,0.0869,1
7.14,-0.0497,-0.316,0.1482,0.5477,0.0093,0.8498,0.0833,0.1586,0.0697,1
7.16,-0.2882,-0.1977,0.1539,0.5474,0.0041,0.8483,0.0828,0.1531,0.082,1
7.18,-0.1154,-0.2057,0.3752,0.5458,0.0084,0.8514,0.0827,0.1513,0.0965,1
7.2,-0.5191,-0.4075,0.1264,0.5442,0.0064,0.8496,0.0848,0.1524,0.0979,1
7.22,-0.6207,0.1957,0.2849,0.5426,0.0113,0.8453,0.0831,0.1561,0.077,1
7.24,-0.1622,0.4323,0.0993,0.5407,0.0135,0.8473,0.0815,0.1527,0.0723,1
7.26,-0.3296,-0.2198,0.2093,0.5443,0.0059,0.8476,0.0839,0.1527,0.0682,1
7.28,-0.6231,-0.6097,0.5406,0.5446,0.0036,0.849,0.0828,0.1516,0.0885,1
7.3,-0.2223,-0.792,0.4485,0.5438,0.0094,0.8482,0.0816,0.1526,0.0767,1
7.32,-0.306,-0.3111,0.3628,0.5461,0.009,0.8481,0.0814,0.1549,0.0908,1
7.34,-0.2177,-0.2119,0.3764,0.5463,0.0052,0.848,0.0818,0.152,0.0892,1
7.36,-0.1678,0.0719,0.4155,0.5439,0.0056,0.8462,0.0801,0.1542,0.0772,1
7.38,-0.1252,-0.1902,0.5043,0.543,0.0102,0.8442,0.0804,0.1554,0.0758,1
7.4,-0.2408,-0.2496,0.3309,0.5457,0.0073,0.8478,0.0813,0.1538,0.0815,1
7.42,-0.4244,0.277,0.0667,0.5463,0.0093,0.85,0.0804,0.1533,0.075,1
7.44,-0.3925,0.2299,0.1564,0.5452,0.0145,0.8471,0.0788,0.1533,0.0639,1
7.46,-0.1339,0.1337,0.3794,0.5464,0.0099,0.8453,0.0782,0.1526,0.0693,1
7.48,-0.01,0.5015,0.4497,0.5468,0.0068,0.8454,0.0783,0.1521,0.0792,1
7.5,-0.2599,-0.0433,0.4598,0.5464,0.0066,0.8454,0.0783,0.1521,0.077,1
7.52,-0.1278,-0.7427,0.4608,0.5468,0.0057,0.8447,0.0793,0.1536,0.0791,1
7.54,0.2769,-0.8197,0.7731,0.5467,0.0047,0.849,0.0796,0.1553,0.0933,1
7.56,0.0072,0.1853,0.5124,0.5453,0.0041,0.8468,0.0786,0.1516,0.0698,1
7.58,-0.5603,0.8062,0.318,0.5454,0.011,0.8464,0.0782,0.1541,0.0059,1
7.6,-0.4273,0.608,0.6338,0.5445,0.0078,0.8496,0.079,0.155,0.0221,1
7.62,-0.5588,0.8216,0.6613,0.5429,0.0043,0.8499,0.08,0.1538,0.0101,1
7.64,-0.2516,-0.2637,0.8757,0.5462,0.0078,0.8443,0.0775,0.1535,0.0182,1
7.66,-0.5775,-0.5885,0.5158,0.5464,0.0016,0.8492,0.0806,0.1541,0.0179,1
7.68,-0.469,-0.545,0.3948,0.5475,0.0046,0.8478,0.0809,0.1535,0.0,1
7.7,-0.3144,-0.1006,0.1771,0.5469,0.0069,0.8466,0.0806,0.1518,0.0178,1
7.72,0.0007,-0.1183,0.4077,0.5444,0.0061,0.8442,0.0791,0.1534,0.01,1
7.74,0.0054,-0.1065,0.2344,0.5458,0.009,0.8453,0.078,0.1529,0.0171,1
7.76,-0.2515,-0.2923,0.2848,0.55,0.0002,0.8491,0.0803,0.1536,0.014,1
7.78,-0.5518,0.4569,0.1524,0.5469,0.0046,0.8463,0.0791,0.1534,0.0136,1
7.8,-0.5545,0.0467,0.023,0.5459,0.0044,0.8458,0.0778,0.1543,0.0153,1
7.82,-0.5058,-0.5443,-0.0784,0.5464,0.0009,0.8466,0.0788,0.1524,0.0218,1
7.84,-0.4855,-0.3431,0.0974,0.5441,0.0019,0.8469,0.0807,0.154,0.0259,1
7.86,-0.0622,-0.0708,0.4098,0.5453,0.003,0.8473,0.0798,0.1528,0.0132,1
7.88,0.258,0.4021,0.473,0.5494,0.0023,0.849,0.0782,0.1506,0.0333,1
7.9,0.1461,1.1293,0.3327,0.5479,0.0067,0.8495,0.079,0.1537,0.0688,1
7.92,0.055,1.2464,0.2242,0.5473,0.0129,0.8463,0.0797,0.1539,0.071,1
7.94,0.0198,0.7712,0.2011,0.5484,0.0101,0.8461,0.0803,0.1521,0.065,1
7.96,-0.1901,0.6939,0.2701,0.5432,0.0028,0.8507,0.081,0.1536,0.0699,1
7.98,-0.4027,1.1714,0.2185,0.5454,0.0016,0.8494,0.0794,0.1512,0.0845,1
8.0,-0.2927,1.1548,-0.116,0.547,0.0056,0.8458,0.0805,0.1503,0.0751,1
8.02,-0.4053,0.6087,0.0173,0.5447,0.0037,0.8448,0.081,0.1484,0.076,1
8.04,-0.289,0.2775,0.0649,0.5459,0.0066,0.8487,0.0823,0.1513,0.0688,1
8.06,-0.3391,-0.2417,-0.0698,0.5448,0.0065,0.8521,0.0835,0.1515,0.0577,1
8.08,-0.4114,-0.2818,-0.0717,0.5446,0.0041,0.8496,0.0836,0.1507,0.0847,1
8.1,-0.757,1.1476,-0.0782,0.5432,0.0106,0.847,0.0821,0.1535,0.0991,1
8.12,-0.5216,0.9432,-0.1262,0.5414,0.0041,0.8499,0.0839,0.1511,0.0726,1
8.14,-0.2939,0.2802,-0.3886,0.5454,0.0012,0.8511,0.0825,0.1527,0.1062,1
8.16,-0.2892,0.8818,-0.0558,0.544,0.0064,0.8501,0.0829,0.1517,0.0973,1
8.18,0.1689,0.4863,0.0172,0.5423,0.007,0.8534,0.0835,0.1486,0.0904,1
8.2,0.3273,0.1815,0.2754,0.5448,0.0042,0.856,0.0833,0.1529,0.0962,1
8.22,-0.1996,0.2901,0.4389,0.544,-0.0025,0.8576,0.0805,0.1525,0.0915,1
8.24,-0.0247,0.7065,0.206,0.5438,0.0077,0.8476,0.0815,0.1531,0.0819,1
8.26,-0.0019,-0.3326,0.0122,0.5433,0.0049,0.8482,0.0844,0.1516,0.0967,1
8.28,0.0217,-0.8518,0.1439,0.5423,0.0106,0.8503,0.0846,0.1521,0.1017,1
8.3,-0.4135,-0.3424,0.1669,0.5414,0.006,0.852,0.0853,0.152,0.0843,1
8.32,-0.3102,0.0742,0.3531,0.5431,0.005,0.8531,0.0869,0.1526,0.0743,1
8.34,-0.2699,0.5756,0.2445,0.5453,0.0094,0.8546,0.0853,0.153,0.068,1
8.36,-0.5044,1.3491,0.1686,0.5439,0.0116,0.8537,0.0855,0.1539,0.0859,1
8.38,-0.3777,0.8161,0.3094,0.5456,0.0101,0.8528,0.084,0.1522,0.0803,1
8.4,-0.2989,0.0532,0.4586,0.5479,0.0064,0.8505,0.0847,0.1495,0.0811,1
8.42,-0.662,0.0342,0.4418,0.546,0.0039,0.8473,0.0858,0.1507,0.0855,1
8.44,-0.7137,0.3016,0.1507,0.5443,0.0051,0.8449,0.0853,0.1541,0.0788,1
8.46,-0.3595,-0.1779,-0.0685,0.5441,0.0033,0.8464,0.0848,0.1548,0.0683,1
8.48,-0.1912,-0.7949,0.0972,0.5449,-0.0018,0.8511,0.0844,0.1529,0.0699,1
8.5,-0.0882,-0.5412,0.3452,0.5471,-0.0012,0.8503,0.0858,0.1525,0.0974,1
8.52,0.0382,-0.4775,0.3431,0.5486,0.003,0.8482,0.0854,0.1524,0.0906,1
8.54,0.1215,-0.024,0.1324,0.5483,0.0083,0.8483,0.0843,0.1506,0.0773,1
8.56,0.2169,-0.4032,0.147,0.5439,0.0068,0.8448,0.0852,0.1499,0.0787,1
8.58,0.2064,-0.0241,0.2864,0.5444,0.0014,0.8472,0.0867,0.152,0.0661,1
8.6,-0.0195,0.5019,0.3086,0.5444,0.008,0.8493,0.0856,0.149,0.0734,1
8.62,-0.6613,1.2825,0.0672,0.5447,0.0034,0.8474,0.0855,0.1517,0.0872,1
8.64,-0.3045,0.5617,-0.0258,0.5457,0.0003,0.8502,0.0845,0.1546,0.0915,1
8.66,-0.2622,-0.2177,0.3251,0.542,-0.0019,0.856,0.0828,0.1511,0.0953,1
8.68,-0.5062,-0.4411,0.2055,0.5417,0.0047,0.8526,0.0846,0.1509,0.0872,1
8.7,-0.0619,-1.1763,0.1488,0.5424,0.0031,0.8486,0.0852,0.1498,0.0982,1
8.72,-0.1075,-0.5394,-0.0157,0.5451,-0.0007,0.8488,0.0837,0.1534,0.0788,1
8.74,-0.0809,0.2852,-0.0945,0.5448,0.0037,0.8519,0.0835,0.1506,0.061,1
8.76,0.3293,-0.0471,0.1475,0.5402,0.0074,0.8485,0.0851,0.1547,0.1059,1
8.78,0.5394,-0.3471,0.2312,0.5422,0.0113,0.8511,0.0858,0.153,0.0927,1
8.8,0.3246,-0.3481,-0.0864,0.543,0.013,0.8495,0.0851,0.1525,0.083,1
8.82,0.3883,-0.1105,-0.2355,0.5452,0.0118,0.8481,0.0852,0.1516,0.0726,1
8.84,0.1633,-2.3018,0.0699,0.543,0.0063,0.8476,0.0847,0.1524,0.0697,1
8.86,0.1505,-3.3708,0.1953,0.5448,0.0061,0.8524,0.0831,0.1519,0.0934,1
8.88,0.1391,-3.0507,0.3241,0.5478,0.0005,0.8534,0.0837,0.1552,0.0851,1
8.9,0.2607,-2.0728,0.0221,0.5463,0.0054,0.8492,0.0852,0.1523,0.0908,1
8.92,0.6587,-0.8764,-0.0572,0.5486,0.0162,0.8461,0.0825,0.1509,0.1013,1
8.94,0.1807,0.2854,0.0741,0.546,0.0065,0.8433,0.0839,0.1517,0.0902,1
8.96,0.2163,0.305,0.1541,0.5449,0.0025,0.8408,0.084,0.1544,0.0862,1
8.98,0.5865,0.854,0.3187,0.5461,0.0089,0.8422,0.0835,0.153,0.0914,1
9.0,0.1151,0.3789,0.3473,0.5479,0.0129,0.8475,0.0835,0.1531,0.0787,1
9.02,-0.2397,0.2963,0.2892,0.5466,0.0138,0.8455,0.0832,0.1537,0.0858,1
9.04,-0.5212,0.3313,0.3762,0.5467,0.0119,0.845,0.0822,0.1528,0.0784,1
9.06,-0.4601,-0.1897,0.4111,0.5472,0.0108,0.8433,0.0816,0.1508,0.0706,1
9.08,-0.4361,-0.8796,0.3696,0.5471,0.0067,0.8448,0.0809,0.1516,0.0874,1
9.1,-0.6155,-0.8891,0.2966,0.5476,0.0064,0.8456,0.0817,0.1534,0.0976,1
9.12,-0.4539,-0.1983,0.1853,0.5484,0.008,0.8411,0.0818,0.1527,0.0949,1
9.14,-0.2741,-0.2431,0.3927,0.5498,0.0097,0.8427,0.08,0.152,0.0871,1
9.16,-0.6099,-0.4776,0.6506,0.55,0.013,0.8456,0.0791,0.1534,0.0862,1
9.18,-0.7508,-0.2847,0.6097,0.5482,0.0139,0.842,0.0787,0.1534,0.0857,1
9.2,-0.4954,-0.3064,0.6529,0.5478,0.0105,0.8425,0.0786,0.1521,0.0749,1
9.22,-0.7295,-0.0899,0.6551,0.5477,0.0058,0.8467,0.0791,0.1537,0.0765,1
9.24,-1.0012,-0.2867,0.4848,0.545,0.0044,0.8449,0.0793,0.1544,0.082,1
9.26,-0.7947,-0.5271,0.5426,0.545,-0.0004,0.8425,0.0788,0.1527,0.0605,1
9.28,-0.5602,0.1333,0.7405,0.5472,0.0025,0.8427,0.0788,0.1516,0.015,1
9.3,-0.6481,0.5536,0.5486,0.5487,0.0039,0.842,0.0797,0.1492,0.0141,1
9.32,-0.6784,0.0085,0.4321,0.5482,0.0006,0.8418,0.0781,0.1524,0.0184,1
9.34,-0.4056,-0.6309,0.5235,0.5475,0.0007,0.8425,0.0789,0.1539,0.0145,1
9.36,-0.2496,-0.1273,0.5644,0.5486,0.0034,0.8469,0.079,0.1532,0.0,1
9.38,-0.7198,-0.5394,0.1619,0.5464,0.0068,0.8484,0.0808,0.1503,0.0002,1
9.4,-0.505,-0.0984,0.1694,0.548,0.0011,0.845,0.0782,0.1526,0.0018,1
9.42,-0.2032,-0.68,0.5819,0.5498,-0.0004,0.8441,0.0812,0.1546,0.0195,1
9.44,-0.331,-0.6734,0.1715,0.5501,0.0113,0.8408,0.0817,0.1568,0.0237,1
9.46,-0.7172,-0.2951,0.199,0.5491,0.0079,0.8425,0.0812,0.1547,0.008,1
9.48,-0.6493,-0.2503,0.4662,0.5486,0.0037,0.8456,0.078,0.1557,0.013,1
9.5,-0.4427,0.2752,0.4266,0.5519,0.0075,0.846,0.079,0.1516,0.0088,1
9.52,-0.411,0.191,0.3989,0.5488,0.0021,0.8439,0.0782,0.154,0.0,1
9.54,-0.1291,-0.4877,0.3594,0.5475,-0.0001,0.8425,0.0779,0.1551,0.0176,1
9.56,-0.2795,-0.0001,0.447,0.546,0.0085,0.8432,0.0799,0.1495,0.0229,1
9.58,-0.3109,-0.4612,0.0945,0.5451,-0.0034,0.8414,0.0781,0.1533,0.0192,1
9.6,-0.4933,-0.7802,0.4161,0.5451,0.0007,0.8436,0.0777,0.1519,0.0159,1
9.62,-0.4337,-0.8505,0.3709,0.547,0.005,0.8467,0.0793,0.1523,0.0279,1
9.64,-0.3194,-0.6572,0.4627,0.552,0.0034,0.8415,0.0794,0.1547,0.0,1
9.66,-0.1122,-0.9444,0.2626,0.551,0.0,0.8402,0.0791,0.1519,0.0033,1
9.68,0.0669,0.0433,0.4112,0.5519,-0.0004,0.8358,0.0781,0.1522,0.0,1
9.7,0.107,0.0811,0.2964,0.5493,0.0009,0.8418,0.0795,0.1509,0.0213,1
9.72,0.5184,-0.2017,0.3076,0.5496,0.0037,0.8451,0.078,0.1529,0.0163,1
9.74,-0.4077,0.398,0.2426,0.5474,0.0036,0.8439,0.0808,0.1519,0.0072,1
9.76,-0.2944,0.2917,-0.0743,0.5489,0.0079,0.8434,0.0776,0.1521,0.0174,1
9.78,-0.4864,0.7928,0.227,0.548,-0.0025,0.8469,0.0778,0.1537,0.0024,1
9.8,-0.7095,0.3415,-0.015,0.5498,-0.0029,0.846,0.0792,0.1512,0.0127,1
9.82,-0.2254,0.8782,0.3338,0.547,-0.0021,0.8429,0.08,0.1527,0.0559,1
9.84,-0.134,0.6835,0.3586,0.5458,0.0056,0.8447,0.0815,0.1507,0.055,1
9.86,-0.005,0.1156,0.1262,0.5491,0.0044,0.8483,0.079,0.1554,0.0731,1
9.88,-0.1284,0.7443,0.075,0.5452,0.0093,0.8479,0.081,0.1552,0.0852,1
9.9,-0.3767,0.5466,0.2035,0.5458,0.0083,0.8491,0.0783,0.1541,0.0856,1
9.92,-0.4428,0.9914,0.2674,0.5463,0.0059,0.8499,0.0772,0.1517,0.0842,1
9.94,-0.6328,1.159,0.3213,0.5469,0.0036,0.8502,0.0786,0.1528,0.07,1
9.96,-0.5931,0.7226,0.1791,0.5442,0.003,0.8487,0.0796,0.1529,0.0773,1
9.98,-0.7554,0.6064,-0.1207,0.5468,0.0037,0.8423,0.0799,0.15,0.0846,1
10.0,-0.345,0.7824,0.0024,0.5471,0.0042,0.8416,0.0804,0.1526,0.0707,1
10.02,-0.0618,1.0834,0.1907,0.546,0.0062,0.8454,0.0803,0.1536,0.0613,1
10.04,-0.2373,0.6029,0.1814,0.5441,0.0039,0.8494,0.0795,0.1521,0.074,1
10.06,-0.3418,0.4681,0.1176,0.5475,-0.0046,0.849,0.0794,0.1522,0.073,1
10.08,-0.3786,0.9957,-0.0504,0.5463,0.0032,0.846,0.0823,0.1404,0.0852,1
10.1,-0.1589,1.0021,-0.1696,0.5458,0.0068,0.8472,0.0822,0.1437,0.0782,1
10.12,0.3567,0.1987,0.1391,0.5446,0.004,0.8511,0.0845,0.1489,0.0767,1
10.14,0.3675,-0.2737,0.0926,0.546,-0.0039,0.852,0.0837,0.1498,0.0862,1
10.16,0.104,0.0649,0.0809,0.5452,-0.0033,0.846,0.0829,0.1509,0.0725,1
10.18,-0.162,-0.0681,0.2835,0.5459,0.0004,0.8477,0.085,0.1511,0.0624,1
10.2,-0.3303,0.3033,0.1547,0.5435,0.0042,0.8491,0.085,0.1505,0.0736,1
10.22,-0.0764,0.4556,0.0045,0.5436,0.0019,0.8466,0.0845,0.1515,0.0799,1
10.24,0.5047,0.0586,-0.0584,0.5483,0.0035,0.8478,0.0854,0.1505,0.0771,1
10.26,0.8317,-0.4489,0.0815,0.547,0.0037,0.8496,0.0837,0.1512,0.0871,1
10.28,0.7807,-0.6598,0.3446,0.5452,0.0036,0.8488,0.0852,0.1492,0.0884,1
10.3,0.653,-0.4874,0.2329,0.5437,0.0108,0.8499,0.0858,0.1479,0.0694,1
10.32,0.4577,-0.0322,-0.1393,0.5443,0.01,0.8446,0.0854,0.1473,0.0798,1
10.34,0.0993,0.2587,-0.1701,0.5441,0.013,0.8451,0.0839,0.1493,0.0862,1
10.36,0.004,0.7504,-0.1049,0.5416,0.0081,0.8473,0.0836,0.1492,0.0807,1
10.38,-0.322,0.7013,-0.0488,0.5417,0.0073,0.8458,0.085,0.1471,0.0844,1
10.4,-0.988,-0.1616,0.0347,0.5439,0.0097,0.8481,0.0847,0.1478,0.0856,1
10.42,-1.716,-0.4614,-0.0531,0.5449,0.006,0.8487,0.0842,0.1474,0.079,1
10.44,-1.5631,-0.6303,-0.2609,0.5452,0.0054,0.8451,0.0823,0.1469,0.071,1
10.46,-0.4879,-0.5185,-0.1924,0.5464,0.0015,0.8466,0.0811,0.1477,0.0604,1
10.48,0.2366,-0.0534,0.1179,0.5458,0.0007,0.849,0.0828,0.1495,0.0703,1
10.5,0.8969,-0.3693,0.4485,0.5459,0.0001,0.8485,0.0838,0.1487,0.0747,1
10.52,1.0032,0.0569,0.6092,0.5471,0.0043,0.8478,0.0842,0.1486,0.0743,1
10.54,0.8222,-0.6304,0.2724,0.5443,0.0053,0.8458,0.0824,0.1514,0.0782,1
10.56,0.7784,-1.8022,0.1226,0.545,0.0042,0.8483,0.0799,0.1526,0.0887,1
10.58,0.6184,-2.0441,0.1928,0.5486,0.0077,0.8488,0.0805,0.1507,0.0928,1
10.6,0.242,-1.7826,0.1155,0.5498,0.0123,0.8456,0.0809,0.1486,0.0931,1
10.62,-0.0322,-0.8049,0.1308,0.5491,0.012,0.8463,0.0793,0.1485,0.0788,1
10.64,-0.1785,-0.104,0.2387,0.5428,0.0069,0.8462,0.0806,0.1499,0.0772,1
10.66,-0.2267,0.284,0.3464,0.5406,0.0057,0.8486,0.0812,0.1519,0.083,1
10.68,-0.3624,0.438,0.2873,0.546,0.0101,0.8478,0.0808,0.1505,0.0775,1
10.7,-0.2045,-0.138,-0.0013,0.5495,0.0131,0.8467,0.0795,0.1514,0.0944,1
10.72,0.088,-0.138,0.0024,0.5469,0.0124,0.8487,0.0789,0.153,0.0929,1
10.74,-0.0027,-0.3445,0.3178,0.544,0.0109,0.8452,0.0801,0.1522,0.0772,1
10.76,-0.3545,-1.0171,0.5425,0.5484,0.0075,0.8413,0.0812,0.1523,0.0671,1
10.78,-0.4465,-1.196,0.4078,0.5498,0.0067,0.8427,0.0809,0.1515,0.0692,1
10.8,-0.2695,-1.3767,0.4577,0.5504,0.009,0.8464,0.081,0.1532,0.0728,1
10.82,0.0706,-0.6908,0.5802,0.5524,0.0047,0.8437,0.079,0.1526,0.0615,1
