time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.1387,-0.1961,0.2043,0.5162,-0.0067,0.8253,0.0881,0.1524,0.1318,1
5.3,-0.1499,-0.0538,0.0675,0.5178,-0.0048,0.826,0.0876,0.1533,0.1298,1
5.32,-0.1451,0.1268,0.0469,0.5213,-0.0055,0.8267,0.0872,0.1528,0.1441,1
5.34,-0.1136,-0.1012,0.1721,0.521,-0.0074,0.8282,0.0874,0.1509,0.1442,1
5.36,0.1562,-0.4626,0.4516,0.5177,-0.0126,0.8292,0.087,0.1512,0.1324,1
5.38,0.0216,-0.0377,0.4908,0.5228,-0.015,0.8318,0.0871,0.1523,0.1272,1
5.4,-0.0666,0.2027,0.3117,0.5234,-0.0111,0.8296,0.0871,0.153,0.132,1
5.42,-0.1732,0.4378,0.1411,0.5134,-0.0054,0.8224,0.0872,0.1513,0.1037,1
5.44,0.0873,-0.3942,0.0497,0.5142,-0.0112,0.824,0.0877,0.1529,0.1544,1
5.46,0.2077,-0.5975,0.2198,0.5149,-0.0112,0.8271,0.0873,0.1544,0.1444,1
5.48,0.2497,-0.153,0.3417,0.5167,-0.0095,0.8267,0.0871,0.1534,0.1355,1
5.5,0.0901,0.0361,0.1709,0.518,-0.0102,0.8278,0.0888,0.1537,0.1257,1
5.52,-0.1443,-0.3038,0.0873,0.5192,-0.0106,0.8308,0.0891,0.1543,0.1233,1
5.54,-0.2164,-0.2767,0.1929,0.5197,-0.0115,0.8309,0.0881,0.1542,0.1354,1
5.56,-0.171,0.1265,0.2728,0.5188,-0.0125,0.827,0.0879,0.1536,0.1369,1
5.58,-0.2533,0.0504,0.2783,0.5186,-0.011,0.8244,0.0877,0.1524,0.1225,1
5.6,-0.4093,0.2019,0.2846,0.5195,-0.0117,0.8268,0.0863,0.1522,0.1462,1
5.62,-0.4295,0.3367,0.2045,0.5161,-0.0114,0.8311,0.0877,0.1525,0.1346,1
5.64,-0.2976,0.4683,0.1007,0.5168,-0.0094,0.8268,0.0867,0.1542,0.1295,1
5.66,-0.2393,-0.5133,0.0085,0.5198,-0.0101,0.8259,0.0869,0.1546,0.1264,1
5.68,-0.2618,-0.5473,0.2026,0.5178,-0.01,0.8294,0.0878,0.1536,0.1326,1
5.7,-0.1259,-0.1378,0.353,0.5187,-0.0107,0.8271,0.0865,0.1537,0.1391,1
5.72,-0.096,-0.0599,0.3671,0.5205,-0.0078,0.8252,0.0859,0.1526,0.1411,1
5.74,-0.1448,-0.2216,0.3739,0.5188,-0.0065,0.8263,0.0872,0.1521,0.1433,1
5.76,-0.1253,-0.2221,0.3988,0.5172,-0.0094,0.8265,0.0876,0.1526,0.1326,1
5.78,-0.057,-0.2017,0.3722,0.5189,-0.0109,0.825,0.0867,0.1528,0.1255,1
5.8,-0.0602,-0.3254,0.2926,0.5196,-0.0096,0.8249,0.0869,0.1524,0.1424,1
5.82,-0.1495,-0.0176,0.262,0.5172,-0.0123,0.8254,0.0869,0.1519,0.1434,1
5.84,-0.2983,0.6356,0.364,0.5191,-0.0117,0.8249,0.0859,0.1529,0.1277,1
5.86,-0.4086,0.1055,0.3358,0.5211,-0.0082,0.8255,0.088,0.1532,0.1403,1
5.88,-0.4013,0.0112,0.2651,0.5184,-0.007,0.8294,0.088,0.15,0.137,1
5.9,-0.2783,0.2922,0.3188,0.5176,-0.0095,0.8256,0.0882,0.1515,0.1388,1
5.92,-0.1292,-0.1352,0.3313,0.5189,-0.01,0.825,0.0876,0.1539,0.1372,1
5.94,-0.0102,-0.4439,0.2321,0.5196,-0.0092,0.8272,0.0874,0.1529,0.141,1
5.96,0.098,-0.2761,0.1315,0.5195,-0.0124,0.8285,0.0878,0.1523,0.1591,1
5.98,0.0053,0.4037,0.0824,0.518,-0.0102,0.827,0.0881,0.1525,0.1499,1
6.0,-0.0935,0.8107,0.0626,0.5156,-0.0068,0.8261,0.0881,0.1523,0.1317,1
6.02,0.0094,0.5695,0.053,0.5152,-0.0078,0.8289,0.0882,0.1531,0.1411,1
6.04,0.1263,0.2551,0.138,0.5178,-0.0067,0.8304,0.0879,0.1543,0.1526,1
6.06,0.1609,-0.1033,0.4009,0.5196,-0.0081,0.8253,0.088,0.1507,0.1433,1
6.08,0.038,-0.5729,0.4896,0.5184,-0.0088,0.8293,0.0891,0.1512,0.134,1
6.1,-0.1271,-0.1461,0.5019,0.5165,-0.01,0.8294,0.0872,0.1495,0.1589,1
6.12,-0.2452,-0.1089,0.4145,0.517,-0.0115,0.8284,0.0869,0.1521,0.141,1
6.14,-0.0331,0.1298,0.2653,0.5152,-0.0123,0.8264,0.0865,0.1519,0.1357,1
6.16,0.038,0.1022,0.2059,0.5155,-0.0078,0.8294,0.0874,0.1524,0.137,1
6.18,0.0198,0.5115,0.2463,0.5179,-0.0084,0.8305,0.088,0.1521,0.1393,1
6.2,0.0205,0.6728,0.1629,0.5181,-0.0079,0.8313,0.0877,0.1523,0.1475,1
6.22,-0.05,0.1605,0.0261,0.5172,-0.0065,0.8311,0.0868,0.1516,0.1536,1
6.24,-0.105,-0.6661,-0.0254,0.5165,-0.0077,0.8304,0.0872,0.1514,0.1519,1
6.26,-0.1136,-0.9977,-0.0516,0.5175,-0.0094,0.8307,0.0882,0.152,0.1502,1
6.28,-0.2458,-0.3605,-0.1064,0.52,-0.0093,0.8306,0.0874,0.1519,0.1425,1
6.3,-0.3806,0.7163,-0.0893,0.5192,-0.0104,0.8291,0.0871,0.1523,0.118,1
6.32,-0.1685,1.2656,-0.1455,0.5167,-0.0092,0.8281,0.0874,0.1513,0.1352,1
6.34,-0.2419,1.4791,-0.1189,0.5198,-0.011,0.8269,0.087,0.1523,0.1415,1
6.36,-0.1315,1.1437,-0.0505,0.5148,-0.011,0.8261,0.0877,0.1526,0.153,1
6.38,-0.1429,0.4238,0.2202,0.5129,-0.0072,0.8271,0.0884,0.1525,0.144,1
6.4,-0.2506,-0.9011,0.2883,0.5174,-0.0056,0.8275,0.09,0.1528,0.1365,1
6.42,-0.2535,-0.574,0.3343,0.5192,-0.0075,0.8296,0.0896,0.1527,0.1311,1
6.44,-0.1951,0.4581,0.2993,0.517,-0.0103,0.8293,0.088,0.1527,0.1386,1
6.46,-0.1484,0.6848,0.2859,0.5153,-0.0117,0.828,0.0873,0.1521,0.1431,1
6.48,-0.0131,0.3694,0.2698,0.5148,-0.0137,0.8283,0.0881,0.1519,0.1444,1
6.5,0.0421,0.2153,0.2595,0.5126,-0.0137,0.8293,0.0887,0.1525,0.1435,1
6.52,0.0254,-0.0609,0.3402,0.5131,-0.0092,0.829,0.0881,0.1524,0.1457,1
6.54,0.1609,-0.6291,0.5107,0.5189,-0.0058,0.8284,0.0879,0.152,0.1494,1
6.56,0.1483,-0.5985,0.6178,0.5182,-0.0064,0.8294,0.0891,0.1518,0.1362,1
6.58,0.1831,-0.3412,0.3602,0.5161,-0.0046,0.8273,0.0884,0.153,0.1576,1
6.6,0.1277,-0.0691,0.0743,0.5174,-0.011,0.8271,0.0891,0.1515,0.1323,1
6.62,0.0442,0.3057,0.1867,0.5161,-0.0117,0.8303,0.0881,0.153,0.1409,1
6.64,-0.1776,0.3875,0.0366,0.5162,-0.0074,0.8319,0.0885,0.1494,0.1255,1
6.66,-0.1696,0.3226,-0.0082,0.5152,-0.0063,0.8307,0.0904,0.1489,0.1523,1
6.68,-0.2711,0.3211,-0.0574,0.5108,-0.0072,0.8337,0.088,0.1503,0.1537,1
6.7,-0.4254,0.2149,-0.2563,0.5094,-0.0073,0.8318,0.0885,0.1521,0.1456,1
6.72,-0.3944,0.0701,-0.4547,0.5116,-0.0061,0.8282,0.0881,0.1529,0.1475,1
6.74,-0.244,-0.2375,-0.5028,0.5148,-0.0067,0.8275,0.0875,0.1527,0.1572,1
6.76,-0.0306,-0.6531,-0.2544,0.5167,-0.008,0.8284,0.088,0.1522,0.1477,1
6.78,0.0978,-0.7556,0.0506,0.518,-0.0087,0.8303,0.0893,0.1516,0.1348,1
6.8,0.0364,-0.2831,0.0702,0.5182,-0.008,0.8329,0.0898,0.1511,0.1442,1
6.82,0.0323,0.3405,-0.0223,0.5144,-0.0052,0.8334,0.088,0.1515,0.1466,1
6.84,0.1227,0.3639,-0.0825,0.5101,-0.0077,0.8311,0.0881,0.1522,0.1459,1
6.86,0.1174,-0.2631,-0.1183,0.5105,-0.0115,0.8282,0.0892,0.1527,0.1385,1
6.88,0.1359,-1.0528,0.0184,0.5119,-0.0086,0.8279,0.0885,0.1525,0.1482,1
6.9,-0.0356,-0.81,0.0544,0.5116,-0.006,0.828,0.0883,0.1486,0.1396,1
6.92,-0.0232,-0.3216,0.0129,0.5173,-0.0041,0.8309,0.0893,0.1522,0.1653,1
6.94,0.0762,-0.419,-0.1565,0.5166,-0.0077,0.8291,0.089,0.1503,0.1401,1
6.96,-0.0635,-0.5471,-0.1108,0.5173,-0.0111,0.8282,0.0895,0.151,0.13,1
6.98,-0.0965,-0.466,0.0231,0.5203,-0.0105,0.8287,0.089,0.15,0.1366,1
7.0,-0.161,-0.5395,-0.0392,0.5197,-0.0059,0.8267,0.0897,0.1503,0.1423,1
7.02,-0.1603,-0.1771,-0.0539,0.5177,-0.0078,0.8258,0.0896,0.1499,0.1555,1
7.04,-0.0879,-0.0644,0.0685,0.5172,-0.0064,0.8253,0.089,0.1498,0.1476,1
7.06,-0.2576,-0.7277,0.2355,0.5179,-0.0006,0.8256,0.0893,0.1511,0.1366,1
7.08,-0.6101,-1.2096,0.3685,0.5188,-0.0011,0.828,0.089,0.1514,0.1533,1
7.1,-0.6932,-0.9513,0.3587,0.519,-0.003,0.8285,0.0875,0.1507,0.1565,1
7.12,-0.5839,-0.5776,0.2559,0.5193,-0.0046,0.8288,0.0878,0.1498,0.1466,1
7.14,-0.3368,-0.3107,0.1728,0.5198,-0.0088,0.8308,0.0896,0.1506,0.1533,1
7.16,0.1095,0.6624,0.1712,0.5157,-0.013,0.8276,0.0874,0.1528,0.1501,1
7.18,0.1301,0.9797,-0.0426,0.5139,-0.0146,0.8216,0.0906,0.1521,0.1276,1
7.2,0.0862,0.505,0.0263,0.5131,-0.0071,0.825,0.0902,0.1524,0.1399,1
7.22,-0.0768,-0.5151,0.0522,0.5139,-0.0111,0.83,0.0898,0.1504,0.1406,1
7.24,-0.2027,-0.8427,0.2402,0.5133,-0.0027,0.8322,0.0898,0.15,0.1509,1
7.26,-0.2226,-0.4459,0.1109,0.5164,-0.0038,0.8293,0.0897,0.1502,0.1472,1
7.28,-0.1483,-0.1631,0.116,0.5184,-0.0054,0.8284,0.0902,0.152,0.1451,1
7.3,-0.0441,0.3692,0.2048,0.5153,-0.0067,0.8262,0.0895,0.153,0.1426,1
7.32,-0.0336,0.4008,0.3086,0.5146,-0.0068,0.8252,0.0878,0.1531,0.1518,1
7.34,-0.1346,0.0936,0.2366,0.5166,-0.0058,0.8265,0.0869,0.1545,0.1443,1
7.36,-0.2613,-0.3781,0.1854,0.5172,-0.0065,0.827,0.0871,0.1537,0.1309,1
7.38,-0.4515,-0.7186,0.2489,0.5172,-0.0065,0.8277,0.0876,0.1516,0.1337,1
7.4,-0.5628,-0.3915,0.1587,0.5176,-0.0026,0.8287,0.0881,0.1532,0.1387,1
7.42,-0.3723,-0.0645,0.0366,0.5187,-0.0021,0.8263,0.0879,0.153,0.1417,1
7.44,-0.371,0.0,-0.0367,0.522,-0.0066,0.8277,0.086,0.152,0.1203,1
7.46,-0.0692,-0.3113,0.0885,0.523,-0.0063,0.8263,0.0865,0.151,0.1468,1
7.48,0.3602,-0.5769,0.2393,0.5252,-0.0078,0.8247,0.0872,0.1513,0.1393,1
7.5,0.4115,-0.2856,0.2742,0.5223,-0.0098,0.8237,0.0872,0.1502,0.1491,1
7.52,0.2943,-0.0512,0.0377,0.515,-0.0025,0.8221,0.0847,0.1529,0.1528,1
7.54,-0.0197,-0.3577,-0.035,0.5126,0.0017,0.8263,0.0874,0.1497,0.1382,1
7.56,-0.0961,-0.6216,0.1158,0.5147,-0.0064,0.8285,0.0866,0.1511,0.1193,1
7.58,0.0426,-0.7916,0.2056,0.5145,-0.0079,0.8282,0.088,0.1496,0.128,1
7.6,0.0411,-0.4376,0.182,0.5187,-0.0059,0.826,0.0871,0.1512,0.1176,1
7.62,-0.1217,0.7232,0.1018,0.5208,-0.0021,0.8277,0.0866,0.1507,0.1203,1
7.64,-0.1951,0.7559,0.01,0.5194,-0.0034,0.8288,0.087,0.1508,0.1333,1
7.66,-0.2477,0.1992,-0.1246,0.5177,-0.0054,0.8272,0.0866,0.1511,0.1393,1
7.68,-0.3639,0.1247,-0.2299,0.5174,-0.0061,0.8261,0.0866,0.1524,0.147,1
7.7,-0.3936,0.2338,-0.1366,0.5143,-0.0039,0.8288,0.0872,0.152,0.1438,1
7.72,-0.3826,0.2773,0.0243,0.5109,-0.0023,0.8302,0.087,0.15,0.1287,1
7.74,-0.4003,0.4391,0.0659,0.5129,-0.0045,0.8273,0.0869,0.1514,0.1281,1
7.76,-0.2078,0.2484,0.0972,0.5167,-0.0026,0.827,0.0869,0.1519,0.1294,1
7.78,-0.062,-0.3501,0.0099,0.5212,-0.0058,0.8244,0.0868,0.1509,0.1358,1
7.8,-0.1683,0.3808,0.0657,0.5214,-0.0058,0.8245,0.0859,0.1524,0.1582,1
7.82,-0.0525,0.1618,-0.0866,0.5178,-0.0073,0.8277,0.0874,0.1539,0.1479,1
7.84,0.1142,0.0215,-0.0124,0.5167,0.0004,0.8256,0.0858,0.1535,0.1365,1
7.86,0.1194,0.4308,0.1214,0.5169,-0.0,0.8269,0.0871,0.1512,0.1251,1
7.88,-0.0704,0.537,0.0941,0.5165,-0.0022,0.8298,0.0877,0.1519,0.1378,1
7.9,-0.4238,0.9146,0.1499,0.5168,-0.005,0.8297,0.0867,0.1522,0.1213,1
7.92,-0.3858,0.4258,0.2229,0.5171,-0.0056,0.8295,0.0869,0.1521,0.133,1
7.94,-0.2374,0.2486,0.1431,0.517,-0.0043,0.8277,0.0854,0.1523,0.1411,1
7.96,-0.3337,0.332,0.1019,0.5162,-0.004,0.829,0.086,0.153,0.1373,1
7.98,-0.3091,0.1421,0.2015,0.5166,-0.007,0.8298,0.0862,0.1533,0.1311,1
8.0,-0.2289,0.098,0.2245,0.5191,-0.004,0.8282,0.0873,0.1536,0.1312,1
8.02,-0.1574,0.0204,0.2715,0.5198,-0.0059,0.826,0.0874,0.1534,0.1376,1
8.04,-0.17,0.0553,0.2995,0.5172,-0.0047,0.8257,0.0872,0.152,0.1356,1
8.06,-0.2773,0.4313,0.2523,0.5156,-0.0055,0.828,0.0867,0.1515,0.1263,1
8.08,-0.3606,0.6604,0.1141,0.5165,-0.009,0.8305,0.0871,0.1524,0.1378,1
8.1,-0.2527,0.4152,0.0549,0.5173,-0.0072,0.8326,0.0883,0.152,0.1568,1
8.12,-0.0548,0.2003,0.2136,0.5169,-0.0092,0.8345,0.0879,0.1514,0.1421,1
8.14,0.0363,0.1794,0.2665,0.5144,-0.0117,0.8328,0.0876,0.1526,0.1295,1
8.16,0.17,-0.0583,0.186,0.5119,-0.0067,0.8292,0.0884,0.1523,0.1522,1
8.18,0.0393,0.032,0.1789,0.5141,-0.0062,0.8291,0.0881,0.1519,0.1441,1
8.2,0.1204,0.2358,0.0965,0.5112,-0.0045,0.8309,0.0875,0.1516,0.1484,1
8.22,0.0417,0.0002,0.008,0.512,-0.0068,0.8275,0.0889,0.1523,0.1353,1
8.24,-0.1475,1.1064,0.3293,0.5076,-0.006,0.8312,0.0894,0.1525,0.1362,1
8.26,-0.2099,0.5046,0.287,0.5094,-0.007,0.8305,0.0886,0.1509,0.1349,1
8.28,-0.165,-0.0241,0.1749,0.5151,-0.0068,0.8359,0.0862,0.1505,0.1468,1
8.3,-0.3383,-0.3209,0.2842,0.5153,-0.0051,0.827,0.0892,0.1508,0.1537,1
8.32,-0.4832,-0.4818,0.3901,0.5163,-0.003,0.8296,0.0879,0.1516,0.136,1
8.34,-0.4375,-0.0842,0.3884,0.5179,0.0018,0.8289,0.0892,0.1509,0.1517,1
8.36,-0.2451,-0.2456,0.3153,0.5178,-0.0031,0.8309,0.0883,0.1526,0.1592,1
8.38,-0.3558,0.4097,0.4025,0.5169,-0.0046,0.8268,0.0882,0.1502,0.1478,1
8.4,-0.4559,0.4468,0.3278,0.5152,-0.0058,0.8278,0.0879,0.1518,0.1555,1
8.42,-0.422,-0.1823,0.3389,0.5148,-0.0015,0.8299,0.0875,0.1533,0.1431,1
8.44,-0.4688,-0.4918,0.3559,0.517,-0.0004,0.8285,0.0877,0.1529,0.1316,1
8.46,-0.2879,-0.3558,0.4245,0.5187,-0.0068,0.8275,0.0872,0.1518,0.1361,1
8.48,-0.1781,0.321,0.4141,0.5143,-0.0061,0.8284,0.0881,0.1519,0.1438,1
8.5,-0.1795,0.5844,0.4612,0.5116,-0.0052,0.8286,0.0896,0.1526,0.1556,1
8.52,-0.1589,0.2262,0.5466,0.5147,-0.0064,0.8298,0.0892,0.1516,0.1627,1
8.54,-0.2035,0.2815,0.5115,0.515,-0.0028,0.8322,0.0876,0.1505,0.1562,1
8.56,-0.2386,0.4631,0.5,0.5121,-0.0023,0.8328,0.0869,0.1517,0.1446,1
8.58,-0.3159,0.1243,0.4923,0.5128,0.0006,0.8318,0.0876,0.1521,0.1093,1
8.6,-0.4942,-0.123,0.4403,0.5143,0.0096,0.8311,0.0875,0.1501,0.06,1
8.62,-0.5221,0.0644,0.4184,0.5145,0.0083,0.831,0.0867,0.1505,0.0585,1
8.64,-0.1556,0.5151,0.3798,0.516,0.0106,0.8302,0.0866,0.1495,0.0545,1
8.66,-0.0882,0.5756,0.1473,0.513,0.0073,0.8333,0.0858,0.1482,0.0632,1
8.68,0.0197,0.2291,-0.1314,0.5108,0.0056,0.8338,0.0864,0.1498,0.0535,1
8.7,0.3684,-0.5036,0.3234,0.5111,0.0073,0.8352,0.0857,0.1503,0.0669,1
8.72,0.2513,-0.311,0.5115,0.5129,0.0071,0.8347,0.0864,0.1493,0.0585,1
8.74,-0.0152,-0.1537,0.6042,0.513,0.009,0.8338,0.0864,0.151,0.0608,1
8.76,-0.2884,0.228,0.0218,0.5079,0.0132,0.8299,0.0873,0.1513,0.0555,1
8.78,-0.2095,-0.2593,-0.3078,0.5066,0.0085,0.8301,0.0856,0.1506,0.0755,1
8.8,-0.1719,0.1716,-0.1762,0.5096,0.0098,0.8355,0.0858,0.1507,0.046,1
8.82,-0.102,0.3601,-0.019,0.5129,0.0108,0.8321,0.0857,0.1511,0.0652,1
8.84,0.0375,0.6107,0.121,0.5113,0.0094,0.8245,0.0865,0.1504,0.0719,1
8.86,0.0238,-0.1623,0.0625,0.5149,0.0128,0.8346,0.0864,0.1492,0.0615,1
8.88,-0.1346,-0.1436,0.0977,0.5138,0.0118,0.8351,0.086,0.1486,0.0595,1
8.9,-0.3165,0.1253,0.2638,0.511,0.0153,0.8354,0.0869,0.1498,0.0593,1
8.92,-0.1931,-0.3066,0.3398,0.514,0.0141,0.8339,0.0859,0.1506,0.0476,1
8.94,-0.2924,-0.365,0.2282,0.512,0.0121,0.8286,0.0855,0.1505,0.0521,1
8.96,-0.4949,-0.3268,0.1332,0.513,0.0114,0.8266,0.0855,0.1499,0.0597,1
8.98,-0.3736,-0.1424,0.017,0.5154,0.0108,0.8281,0.0865,0.1505,0.078,1
9.0,-0.0341,0.3729,-0.0147,0.5174,0.0072,0.8244,0.0868,0.1503,0.0776,1
9.02,-0.0559,0.4739,-0.0315,0.5175,0.0078,0.823,0.0868,0.1503,0.0664,1
9.04,-0.2471,-0.2647,-0.0141,0.5153,0.0088,0.8264,0.0865,0.1506,0.0638,1
9.06,-0.1845,-0.8831,-0.0172,0.5141,0.0066,0.8318,0.0862,0.1497,0.0546,1
9.08,-0.1459,-0.3743,0.1828,0.511,0.0102,0.8391,0.0857,0.15,0.0621,1
9.1,-0.1208,0.2159,0.4855,0.5076,0.0139,0.8405,0.086,0.1509,0.0732,1
9.12,-0.0636,0.2909,0.5377,0.5085,0.01,0.8321,0.0865,0.1505,0.0716,1
9.14,-0.2951,0.0752,0.4759,0.5102,0.0076,0.8268,0.0858,0.1501,0.0765,1
9.16,-0.3773,-0.4582,0.5422,0.5116,0.012,0.8284,0.0865,0.1503,0.0714,1
9.18,-0.1531,-0.3292,0.6984,0.5153,0.0162,0.8272,0.0878,0.1511,0.0678,1
9.2,-0.1839,0.1154,0.6661,0.5182,0.0131,0.8254,0.0878,0.1503,0.0631,1
9.22,-0.2098,0.2988,0.4142,0.517,0.0105,0.8279,0.0869,0.1505,0.058,1
9.24,-0.3468,0.2014,-0.0871,0.5143,0.0107,0.8327,0.087,0.1513,0.0791,1
9.26,-0.4113,0.0809,-0.1025,0.5115,0.0143,0.8357,0.0876,0.1507,0.0623,1
9.28,-0.3125,0.2103,0.0546,0.512,0.0082,0.8336,0.0871,0.151,0.0582,1
9.3,-0.1272,0.0077,0.0044,0.5128,0.0085,0.8293,0.0877,0.1516,0.0471,1
9.32,-0.2053,-0.9398,-0.1391,0.5157,0.0113,0.8288,0.088,0.1521,0.046,1
9.34,-0.0991,-0.5443,0.0426,0.5106,0.008,0.8307,0.0851,0.1505,0.0556,1
9.36,-0.1182,-0.3448,0.1851,0.5098,0.0092,0.8307,0.0864,0.1501,0.0549,1
9.38,0.1806,-0.4214,0.469,0.5161,0.0114,0.8258,0.0869,0.1491,0.0595,1
9.4,0.1354,0.1367,0.4347,0.5165,0.001,0.8247,0.0867,0.1493,0.0667,1
9.42,0.0725,0.121,0.3374,0.5135,0.0089,0.8252,0.0867,0.1491,0.0001,1
9.44,-0.2114,0.1586,0.3667,0.5132,0.0099,0.8336,0.0873,0.1499,0.0122,1
9.46,-0.3582,0.7921,0.4778,0.5131,0.0075,0.8235,0.0859,0.1495,0.0,1
9.48,-0.5404,0.4827,-0.0193,0.5122,0.0085,0.8212,0.0849,0.1499,0.0,1
9.5,-0.2993,0.2533,-0.1454,0.5152,0.0064,0.8293,0.0853,0.1502,0.0,1
9.52,-0.1966,-0.8303,-0.1441,0.5155,0.0103,0.8363,0.0859,0.1495,0.0116,1
9.54,0.2392,-0.6662,0.4616,0.5159,0.0053,0.8277,0.0845,0.1501,0.0484,1
9.56,-0.0127,-0.6341,0.3826,0.5198,0.0091,0.8213,0.0882,0.1503,0.0574,1
9.58,-0.1876,-0.6532,0.3193,0.5196,0.0049,0.8187,0.0848,0.1508,0.0646,1
9.6,-0.348,-0.0277,-0.0514,0.5102,0.0143,0.8268,0.087,0.1511,0.0772,1
9.62,-0.4347,0.4288,0.1318,0.5059,0.016,0.8341,0.0861,0.1506,0.0478,1
9.64,-0.288,0.4448,0.3484,0.5075,0.0154,0.8335,0.0856,0.1502,0.0682,1
9.66,-0.1572,-0.0789,0.6018,0.5121,0.0103,0.8278,0.087,0.1512,0.0639,1
9.68,-0.2653,0.3588,0.3067,0.5126,0.0119,0.83,0.087,0.1491,0.0626,1
9.7,-0.1902,0.4044,0.1717,0.5102,0.0135,0.8326,0.0842,0.1507,0.0691,1
9.72,-0.2712,0.2373,0.0937,0.5107,0.0082,0.8319,0.0852,0.1487,0.0716,1
9.74,-0.0618,0.2222,0.12,0.5123,0.0093,0.8297,0.0867,0.1498,0.0738,1
9.76,-0.0213,-0.0768,0.1384,0.515,0.0071,0.8307,0.0866,0.1497,0.0751,1
9.78,-0.1218,-0.271,0.157,0.5135,0.0076,0.8289,0.0867,0.1521,0.0635,1
9.8,0.1007,-0.0356,0.2467,0.5113,0.0115,0.8328,0.0848,0.1499,0.0693,1
9.82,0.2395,0.0456,0.2525,0.5148,0.0107,0.829,0.087,0.15,0.0731,1
9.84,0.0591,-0.513,0.2971,0.5176,0.0123,0.823,0.0874,0.1507,0.0628,1
9.86,-0.0413,-0.7971,0.2842,0.5169,0.016,0.825,0.0868,0.1516,0.0586,1
9.88,-0.1,-0.6203,0.3647,0.5158,0.0094,0.831,0.0862,0.1498,0.0534,1
9.9,-0.0692,0.3436,0.4866,0.5159,0.0102,0.8242,0.0865,0.1507,0.0673,1
9.92,0.0172,0.6881,0.3919,0.5154,0.0128,0.8221,0.0869,0.1511,0.0713,1
9.94,-0.2372,-0.307,0.3145,0.515,0.0113,0.8253,0.0861,0.1512,0.0514,1
9.96,-0.5747,-1.2438,0.3308,0.5096,0.0113,0.8319,0.0863,0.1516,0.0589,1
9.98,-0.3092,-1.6626,0.3741,0.5097,0.0115,0.84,0.0857,0.1508,0.0505,1
10.0,0.0129,-0.907,0.3847,0.5151,0.0062,0.8382,0.0874,0.15,0.0546,1
10.02,0.0597,0.1751,0.3866,0.5171,0.0089,0.83,0.0864,0.1495,0.0777,1
10.04,-0.0072,-0.1142,0.2889,0.5149,0.0149,0.8282,0.0866,0.1497,0.0709,1
10.06,-0.1588,-0.5844,0.3753,0.5139,0.0123,0.8311,0.0861,0.1503,0.0558,1
10.08,-0.2696,-0.3852,0.5476,0.5171,0.0102,0.829,0.087,0.1503,0.0675,1
10.1,-0.45,0.1561,0.5222,0.5203,0.0078,0.822,0.0877,0.1504,0.0577,1
10.12,-0.498,0.3633,0.3785,0.5191,0.0077,0.8249,0.087,0.1499,0.0607,1
10.14,-0.6603,0.3551,0.402,0.5147,0.0097,0.8308,0.0868,0.1514,0.0767,1
10.16,-0.5774,0.2144,0.5439,0.5125,0.0084,0.8296,0.0883,0.1514,0.0654,1
10.18,-0.4199,0.6929,0.4755,0.5168,0.0083,0.8262,0.0873,0.1506,0.0471,1
10.2,-0.3661,0.6951,0.1321,0.5177,0.0099,0.8241,0.0867,0.151,0.0486,1
10.22,-0.35,0.0522,-0.0111,0.5154,0.0108,0.8262,0.0867,0.1491,0.0473,1
10.24,-0.2955,-0.5285,0.0113,0.5161,0.0111,0.8354,0.0871,0.1501,0.0552,1
10.26,-0.1677,-0.1223,0.2967,0.5175,0.0099,0.8315,0.0874,0.1494,0.0775,1
10.28,-0.2362,0.0269,0.4712,0.5187,0.0093,0.8257,0.0869,0.1501,0.084,1
10.3,-0.2944,0.0296,0.4688,0.5207,0.0112,0.8259,0.0865,0.1494,0.0747,1
10.32,-0.3618,0.4335,0.301,0.5154,0.0147,0.8272,0.0854,0.1479,0.0688,1
10.34,-0.0975,0.3316,0.1738,0.5128,0.0082,0.8253,0.0868,0.1487,0.0631,1
10.36,0.1984,-0.0995,0.0862,0.5134,0.0059,0.8278,0.0865,0.1497,0.0723,1
10.38,0.0873,-0.1352,0.0131,0.5148,0.0103,0.8336,0.0865,0.1501,0.0674,1
10.4,0.1151,0.0418,0.0126,0.5141,0.0109,0.8356,0.0877,0.1502,0.0515,1
10.42,0.3073,0.0933,-0.0485,0.5132,0.0135,0.8355,0.0873,0.1492,0.0518,1
10.44,0.1107,0.1972,-0.0377,0.5161,0.0122,0.8294,0.0866,0.1491,0.064,1
10.46,0.0315,0.6048,0.0057,0.5222,0.012,0.8265,0.086,0.1508,0.0656,1
10.48,-0.2001,2.1217,0.04,0.5151,0.0078,0.8282,0.0869,0.1516,0.0592,1
10.5,-0.4695,1.7863,0.103,0.5034,0.0076,0.8314,0.0874,0.1505,0.0596,1
10.52,-0.3498,-0.5591,0.1215,0.5034,0.0118,0.8311,0.0868,0.1498,0.0712,1
10.54,-0.4094,-2.3262,0.0941,0.5137,0.0088,0.8259,0.0863,0.1494,0.059,1
10.56,-0.3092,-2.7747,-0.023,0.5212,0.0086,0.8255,0.0853,0.1502,0.0642,1
10.58,-0.214,-1.5438,-0.073,0.5168,0.0101,0.8303,0.0856,0.1511,0.0767,1
10.6,-0.145,-0.712,0.0286,0.5141,0.0111,0.8326,0.087,0.1504,0.069,1
