time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1357,-0.3618,0.2801,0.5832,0.0062,0.8436,0.0802,0.1405,0.0666,1
5.42,-0.3003,-0.6902,0.4356,0.586,0.007,0.8402,0.0817,0.1434,0.0605,1
5.44,0.0982,-0.7119,0.3544,0.5887,0.0078,0.8418,0.0822,0.1417,0.0674,1
5.46,0.2769,-0.0823,0.3993,0.5928,0.0094,0.8458,0.0831,0.1389,0.0511,1
5.48,-0.1916,0.3264,0.4317,0.5911,0.0098,0.8422,0.0839,0.1388,0.0597,1
5.5,-0.1849,0.1218,0.4726,0.5902,0.0102,0.8419,0.081,0.1398,0.0655,1
5.52,-0.2763,-0.3915,0.3467,0.5891,0.0057,0.8443,0.0808,0.14,0.0828,1
5.54,-0.4191,0.1672,0.4291,0.5912,0.0063,0.8399,0.0816,0.1388,0.0833,1
5.56,-0.566,-0.5996,0.4083,0.5861,0.0065,0.8401,0.0809,0.1424,0.0768,1
5.58,-0.8561,-1.2978,0.3969,0.5842,-0.0019,0.8436,0.0816,0.1418,0.0738,1
5.6,-1.5131,-0.1122,-0.2372,0.5893,0.0008,0.8486,0.0811,0.1423,0.0784,1
5.62,-1.2471,0.6111,-0.7202,0.5811,0.0028,0.8464,0.0815,0.1429,0.0811,1
5.64,-1.0977,0.6705,-0.5402,0.5846,-0.0052,0.8479,0.084,0.1439,0.0884,1
5.66,-0.8591,-0.9218,-0.1243,0.5741,-0.0066,0.8473,0.0838,0.1442,0.0936,1
5.68,-1.0237,-1.148,-0.1077,0.5797,-0.0065,0.8446,0.0809,0.145,0.103,1
5.7,-1.2107,-0.9706,-0.3461,0.5815,-0.0069,0.8464,0.0806,0.1447,0.1069,1
5.72,-1.1111,-0.4049,-0.009,0.5848,-0.012,0.8476,0.0826,0.1456,0.1034,1
5.74,-0.6715,-0.4016,0.2407,0.5843,-0.011,0.8518,0.0831,0.1451,0.1025,1
5.76,-0.6029,-0.4734,0.1276,0.5873,-0.0159,0.8438,0.081,0.1481,0.1064,1
5.78,-1.2054,-0.2365,0.0175,0.5891,-0.007,0.8412,0.0844,0.1461,0.1024,1
5.8,-1.31,-0.0389,-0.3189,0.589,-0.0158,0.8432,0.0816,0.1486,0.0962,1
5.82,-0.7317,0.062,-0.2946,0.5963,-0.0208,0.8422,0.0806,0.1479,0.1149,1
5.84,-0.1478,-0.4417,-0.349,0.5915,-0.0116,0.8451,0.0822,0.1459,0.1155,1
5.86,0.3887,-1.1785,-0.6274,0.5862,-0.0155,0.8463,0.0801,0.1493,0.1315,1
5.88,0.2079,0.0931,-0.5077,0.5851,-0.0074,0.8468,0.0808,0.1476,0.1147,1
5.9,0.199,0.5931,-0.3413,0.5815,-0.0117,0.845,0.0808,0.1496,0.1049,1
5.92,0.4577,0.1864,-0.182,0.5781,-0.0174,0.8476,0.0791,0.1489,0.1089,1
5.94,0.1472,-0.211,0.1573,0.5788,-0.0158,0.8435,0.0805,0.148,0.1104,1
5.96,-0.0252,-0.162,0.2958,0.579,-0.0166,0.8419,0.0814,0.1463,0.1234,1
5.98,0.3388,0.993,-0.3586,0.5904,-0.0186,0.845,0.0783,0.1501,0.122,1
6.0,-0.6231,-0.6323,-0.5698,0.5883,-0.0095,0.8488,0.0791,0.1471,0.1214,1
6.02,-0.5903,-0.4786,-0.9857,0.584,-0.0092,0.8507,0.0796,0.1481,0.1203,1
6.04,-0.2722,0.3058,-0.6607,0.5847,-0.011,0.8549,0.0789,0.1463,0.1108,1
6.06,0.5622,0.2908,-0.0754,0.5769,-0.0146,0.852,0.077,0.1455,0.1145,1
6.08,0.9266,0.5697,0.4219,0.5809,-0.0119,0.85,0.0781,0.1486,0.1187,1
6.1,0.6912,-0.2266,0.4692,0.5783,-0.0099,0.8471,0.079,0.1495,0.1024,1
6.12,0.2324,-0.1275,0.0985,0.5814,-0.0139,0.8484,0.0775,0.1485,0.12,1
6.14,-0.093,0.9888,0.2483,0.5843,-0.0144,0.8514,0.0805,0.1487,0.1131,1
6.16,-0.3146,1.3713,0.6908,0.5785,-0.0111,0.8479,0.0824,0.1473,0.1073,1
6.18,-1.2103,1.5169,0.6262,0.5787,-0.0074,0.8442,0.0831,0.1502,0.1155,1
6.2,-1.9858,1.4781,0.9361,0.5717,-0.007,0.8446,0.0789,0.147,0.11,1
6.22,-1.588,0.4598,1.6256,0.5727,-0.0137,0.8494,0.0765,0.1492,0.1112,1
6.24,-1.9712,-1.0627,2.0612,0.5813,-0.0092,0.8483,0.0739,0.1501,0.0965,1
6.26,-2.4485,-2.3589,1.8527,0.5836,-0.0122,0.8443,0.0748,0.1482,0.0995,1
6.28,-1.8265,-2.0433,1.5752,0.5859,-0.0118,0.8426,0.0753,0.1471,0.1013,1
6.3,-1.124,-1.7527,1.5731,0.5964,-0.0168,0.8399,0.074,0.1486,0.1052,1
6.32,-0.5721,-0.7838,1.2381,0.5919,-0.0188,0.8425,0.0662,0.1477,0.1052,1
6.34,-0.6901,0.3479,0.0475,0.5868,-0.0082,0.8424,0.0647,0.1485,0.104,1
6.36,-0.9523,-0.6522,-0.052,0.5809,-0.0153,0.842,0.0634,0.1466,0.0841,1
6.38,-0.7605,-1.5752,0.4511,0.5818,-0.0169,0.8427,0.0625,0.1464,0.0815,1
6.4,-0.2849,-2.1256,1.1034,0.5903,-0.0214,0.843,0.0635,0.1462,0.0902,1
6.42,-0.299,-1.8145,1.5006,0.5916,-0.0248,0.8424,0.0606,0.1461,0.0952,1
6.44,-0.0033,-1.2364,1.0954,0.5886,-0.0249,0.8456,0.061,0.1467,0.0888,1
6.46,0.2657,-0.9945,0.9872,0.5846,-0.0191,0.8434,0.0585,0.1453,0.0965,1
6.48,0.423,-1.4783,0.8737,0.5862,-0.0191,0.8432,0.06,0.1481,0.0761,1
6.5,-0.2252,-0.7397,0.2948,0.5881,-0.0199,0.8422,0.0577,0.1477,0.0798,1
6.52,-1.3755,-1.0164,0.2487,0.584,-0.0166,0.8425,0.0577,0.1477,0.0826,1
6.54,-2.4777,-1.2332,0.2685,0.592,-0.0146,0.8451,0.0514,0.1467,0.0879,1
6.56,-3.0018,-1.3604,-0.2429,0.6019,-0.0128,0.8398,0.0484,0.1481,0.0819,1
6.58,-2.4036,-1.2667,0.1073,0.6001,-0.0146,0.8405,0.0493,0.1487,0.0897,1
6.6,-0.9953,-1.2344,0.926,0.6029,-0.0215,0.8425,0.0509,0.149,0.0883,1
6.62,-0.3611,-0.7134,1.2185,0.5958,-0.0215,0.8399,0.0518,0.1487,0.0758,1
6.64,0.1182,-1.088,1.0819,0.5917,-0.018,0.8411,0.0508,0.1474,0.0682,1
6.66,0.4207,-1.455,0.7732,0.5859,-0.0214,0.8358,0.0451,0.1484,0.0701,1
6.68,0.4369,-1.3654,0.3321,0.5904,-0.0172,0.8391,0.0479,0.1502,0.0784,1
6.7,-0.0973,-0.5974,0.2869,0.5918,-0.0234,0.8402,0.0456,0.1517,0.0774,1
6.72,-0.2667,-0.7857,0.0485,0.5977,-0.024,0.8413,0.0475,0.1495,0.0679,1
6.74,-0.045,-1.2021,-0.0203,0.5979,-0.0208,0.8397,0.0477,0.1498,0.0756,1
6.76,0.1802,-1.3813,0.1034,0.6014,-0.0234,0.8411,0.0477,0.1499,0.0805,1
6.78,0.2279,-0.7154,-0.0355,0.6078,-0.0282,0.8335,0.0509,0.152,0.0761,1
6.8,0.2048,-0.0215,-0.1259,0.6057,-0.0217,0.8314,0.0489,0.1542,0.0759,1
6.82,0.0648,0.7191,-0.1707,0.6045,-0.0212,0.8336,0.0507,0.1526,0.0961,1
6.84,0.0485,0.8096,0.1576,0.6014,-0.0244,0.8359,0.056,0.1527,0.0803,1
6.86,-0.5384,0.6008,0.1662,0.595,-0.0231,0.8383,0.0588,0.1546,0.0785,1
6.88,-0.6215,0.9565,0.1734,0.5993,-0.0176,0.8414,0.0592,0.1546,0.0885,1
6.9,-0.2871,1.0448,0.1571,0.5984,-0.0183,0.8418,0.0633,0.1543,0.0853,1
6.92,-0.4244,0.9391,0.3153,0.594,-0.0267,0.838,0.062,0.1535,0.0745,1
6.94,-0.2102,0.4408,0.5399,0.5989,-0.0144,0.8371,0.0617,0.155,0.0752,1
6.96,0.3225,0.6478,0.7518,0.6012,-0.0188,0.8374,0.0683,0.1535,0.0908,1
6.98,0.3989,0.6601,1.0802,0.6041,-0.0242,0.8376,0.0702,0.1553,0.0816,1
7.0,0.1839,1.1786,1.0152,0.6078,-0.0195,0.8374,0.0701,0.154,0.0931,1
7.02,-0.2169,1.2699,0.0977,0.6038,-0.0164,0.8414,0.0743,0.1531,0.1147,1
7.04,-0.3966,1.492,-0.267,0.5963,-0.0132,0.8409,0.0748,0.152,0.1038,1
7.06,-0.6372,1.6643,-0.8308,0.5995,-0.0186,0.8414,0.0782,0.1547,0.1149,1
7.08,-0.0133,1.7093,-0.8205,0.5945,-0.013,0.8426,0.0797,0.1555,0.0961,1
7.1,1.1486,1.9585,-0.0141,0.5988,-0.0214,0.8395,0.0801,0.1525,0.1184,1
7.12,2.0615,1.7482,0.202,0.5933,-0.0231,0.84,0.0781,0.1546,0.1145,1
7.14,3.0636,2.6569,0.2067,0.5893,-0.0225,0.8448,0.0783,0.1566,0.1104,1
7.16,3.7833,3.881,-0.086,0.5782,-0.0166,0.8481,0.0809,0.1571,0.1072,1
7.18,4.3836,4.4025,-0.1309,0.5634,-0.0173,0.8493,0.0802,0.1569,0.123,1
7.2,4.6983,3.1847,0.1387,0.5726,-0.0157,0.8493,0.0796,0.1564,0.1019,1
7.22,3.9159,2.5253,0.383,0.5805,-0.0023,0.8449,0.0781,0.1568,0.1196,1
7.24,2.4217,2.1896,-0.1941,0.5822,-0.0081,0.8455,0.0797,0.1597,0.1134,1
7.26,0.4854,1.9438,-0.5209,0.5923,-0.0063,0.846,0.079,0.1614,0.1182,1
7.28,-1.2911,2.7358,-1.1816,0.5798,-0.001,0.8512,0.0788,0.1603,0.1202,1
7.3,-1.8183,2.7557,-0.8686,0.5773,-0.0136,0.851,0.0777,0.1593,0.1342,1
7.32,-1.8762,3.1362,-0.6006,0.5833,-0.0129,0.8497,0.0785,0.1623,0.1142,1
7.34,-1.0943,1.7994,-0.2139,0.5801,-0.0149,0.848,0.0796,0.16,0.1176,1
7.36,-0.9825,0.4622,-0.0199,0.575,-0.0104,0.8531,0.0797,0.1589,0.1087,1
7.38,-0.9268,0.5889,0.0582,0.5728,-0.0099,0.8541,0.0797,0.1598,0.1097,1
7.4,-1.0257,0.7864,-0.2062,0.5721,-0.0124,0.856,0.0814,0.1617,0.1248,1
7.42,-0.9839,0.9551,-0.3266,0.5712,-0.0168,0.8565,0.0792,0.1592,0.1199,1
7.44,-0.8722,1.2136,-0.55,0.5663,-0.0151,0.855,0.0808,0.1606,0.1168,1
7.46,-0.4045,0.7276,-0.3052,0.5738,-0.0134,0.852,0.083,0.161,0.1243,1
7.48,0.1801,1.0673,-0.3573,0.5736,-0.008,0.8521,0.0809,0.1597,0.1254,1
7.5,0.4364,1.4892,-0.0735,0.5727,-0.0089,0.8537,0.0809,0.1607,0.1268,1
7.52,0.4581,0.9396,0.1592,0.5739,-0.0042,0.8527,0.0827,0.1618,0.1391,1
7.54,0.474,0.1262,0.4238,0.5801,-0.0048,0.8528,0.0818,0.1618,0.1323,1
7.56,0.1186,-0.0878,0.3353,0.5729,-0.0106,0.854,0.0818,0.1594,0.1267,1
7.58,0.3306,-0.2134,0.0689,0.5725,-0.0065,0.8535,0.0796,0.1591,0.1136,1
7.6,-0.0521,0.5665,-0.0541,0.5791,-0.0067,0.8505,0.0815,0.1583,0.1148,1
7.62,-0.234,0.3441,0.169,0.5732,-0.0032,0.8476,0.0831,0.1617,0.1366,1
7.64,0.1228,-0.4215,0.418,0.5735,-0.0034,0.8479,0.0806,0.1596,0.1252,1
7.66,-0.1267,0.0763,1.3099,0.5775,-0.0114,0.8514,0.0813,0.1587,0.1308,1
7.68,-0.4908,0.5973,1.2255,0.5709,-0.0099,0.8499,0.0813,0.1582,0.1385,1
7.7,-0.7784,-0.1134,0.9145,0.5702,-0.0089,0.8518,0.0798,0.1592,0.1235,1
7.72,-0.7403,-0.5008,0.6871,0.5733,-0.0124,0.8585,0.081,0.1573,0.131,1
7.74,-0.3769,0.0778,0.9568,0.5769,-0.0124,0.8538,0.0783,0.1592,0.1386,1
7.76,-0.0679,-0.1034,1.0059,0.5703,-0.0153,0.8516,0.0812,0.157,0.1306,1
7.78,-0.2504,-0.2711,1.149,0.5751,-0.0086,0.8511,0.0816,0.1573,0.1281,1
7.8,-0.7617,-0.2882,1.0571,0.5782,-0.0173,0.8502,0.0797,0.1583,0.1194,1
7.82,-0.486,0.168,1.1942,0.5806,-0.0178,0.8491,0.0819,0.1565,0.1365,1
7.84,-0.1649,0.1325,1.3034,0.5775,-0.0143,0.8493,0.0788,0.1586,0.1247,1
7.86,-0.2909,0.1459,1.0333,0.5726,-0.0113,0.8475,0.0826,0.1592,0.1196,1
7.88,-0.5251,-0.2042,0.7488,0.5716,-0.0131,0.852,0.0835,0.1618,0.1293,1
7.9,-0.6285,-0.3044,0.6467,0.5751,-0.0142,0.8533,0.0796,0.1596,0.14,1
7.92,-0.2703,-0.9231,0.6839,0.5761,-0.0179,0.8464,0.0797,0.1608,0.1206,1
7.94,-0.2613,-0.8616,0.7276,0.5769,-0.0143,0.8526,0.0838,0.1578,0.1209,1
7.96,-0.2322,0.0484,0.5244,0.5787,-0.0142,0.8502,0.0826,0.1585,0.1335,1
7.98,0.1723,-0.2913,0.3639,0.5777,-0.0144,0.853,0.08,0.1601,0.1216,1
8.0,-0.0738,-0.1911,0.0607,0.5803,-0.0139,0.85,0.0833,0.1608,0.1326,1
8.02,-0.0749,0.5545,0.1593,0.5811,-0.0105,0.8506,0.083,0.1597,0.1298,1
8.04,-0.1569,0.5837,0.3631,0.5719,-0.0136,0.8545,0.0844,0.1589,0.1188,1
8.06,-0.8734,0.2108,0.3057,0.5764,-0.0189,0.8513,0.0803,0.158,0.1257,1
8.08,-0.907,0.1375,-0.2823,0.575,-0.0107,0.85,0.0801,0.161,0.1291,1
8.1,-0.7055,0.1017,-0.2797,0.5762,-0.0189,0.8499,0.081,0.16,0.1369,1
8.12,0.2589,-0.2407,-0.2018,0.5753,-0.0267,0.8455,0.0819,0.1578,0.1214,1
8.14,0.5393,0.0291,-0.2254,0.5744,-0.0125,0.8474,0.0787,0.1606,0.1341,1
8.16,-0.1059,-0.6665,-0.6144,0.5879,-0.0078,0.8524,0.079,0.1591,0.1163,1
8.18,-0.3494,-0.6622,-0.2286,0.5887,-0.0078,0.8522,0.0808,0.159,0.1447,1
8.2,0.0906,-0.3402,-0.1925,0.5818,-0.0073,0.8505,0.0776,0.1586,0.135,1
8.22,-0.1765,0.0951,0.1104,0.5792,-0.0106,0.8529,0.0803,0.1598,0.1154,1
8.24,-0.3835,0.2637,0.1021,0.5802,-0.0093,0.8445,0.0803,0.1597,0.1219,1
8.26,-0.1479,-0.4436,0.0126,0.572,-0.0113,0.8449,0.0806,0.159,0.133,1
8.28,0.4748,-0.3225,0.2045,0.5713,-0.0109,0.8465,0.0802,0.1602,0.1338,1
8.3,0.8365,0.3331,0.0681,0.5777,-0.0094,0.8475,0.0801,0.1595,0.1233,1
8.32,0.6307,-0.0484,0.2298,0.5751,-0.0101,0.8527,0.0774,0.158,0.1185,1
8.34,-0.0838,0.3221,0.1955,0.5759,-0.0089,0.8506,0.0771,0.1597,0.1228,1
8.36,-0.4028,0.1355,-0.1828,0.5779,-0.0081,0.8476,0.0808,0.1585,0.1268,1
8.38,-0.8235,0.4032,0.0049,0.5832,-0.0067,0.8527,0.0785,0.1594,0.1315,1
8.4,-0.7384,0.7114,-0.0813,0.5783,-0.0101,0.8525,0.08,0.1582,0.1265,1
8.42,-0.2969,0.5382,0.0049,0.5732,-0.0102,0.8503,0.0784,0.1591,0.1341,1
8.44,-0.1668,0.0567,0.1487,0.5776,-0.0122,0.8509,0.0784,0.1599,0.1313,1
8.46,-0.0145,-0.2307,0.4543,0.5788,-0.0098,0.851,0.0758,0.1585,0.1358,1
8.48,0.391,-0.6432,0.4845,0.5824,-0.0162,0.8473,0.0772,0.1587,0.1132,1
8.5,-0.073,-0.2156,0.4061,0.5762,-0.0131,0.8463,0.0818,0.1615,0.1194,1
8.52,-0.3064,0.1401,0.3423,0.5781,-0.014,0.8447,0.0791,0.1616,0.1328,1
8.54,-0.233,0.3256,-0.0721,0.5777,-0.0107,0.8476,0.0799,0.1597,0.1319,1
8.56,-0.1715,0.1307,-0.0952,0.5783,-0.0125,0.8509,0.0815,0.1598,0.1226,1
8.58,-0.1699,0.2677,0.3828,0.5843,-0.0081,0.8523,0.0811,0.1593,0.1219,1
8.6,-0.0517,0.6018,0.1643,0.5821,-0.0073,0.8501,0.0824,0.1586,0.1164,1
8.62,0.0007,0.4955,-0.0546,0.5781,-0.0097,0.8466,0.0801,0.1581,0.1039,1
8.64,0.3044,0.3774,0.1018,0.5743,-0.0096,0.8457,0.0794,0.1595,0.1248,1
8.66,-0.0492,-0.2178,-0.0631,0.5754,-0.0028,0.8527,0.0849,0.1584,0.1283,1
8.68,-0.0677,0.3924,-0.1625,0.5796,-0.0206,0.8505,0.082,0.159,0.1261,1
8.7,-0.2911,0.1705,-0.1251,0.578,-0.0113,0.8542,0.0824,0.158,0.1247,1
8.72,-0.3967,0.659,-0.3415,0.5724,-0.0109,0.8514,0.0818,0.1592,0.1152,1
8.74,-0.1216,0.2686,-0.5119,0.5738,-0.0092,0.8464,0.0801,0.1591,0.117,1
8.76,0.406,-0.1797,-0.3128,0.5774,-0.0108,0.8515,0.08,0.1593,0.1228,1
8.78,0.2193,0.3058,0.2082,0.5804,-0.0112,0.8526,0.0802,0.1607,0.1123,1
8.8,0.0054,0.1859,0.2919,0.5774,-0.009,0.8513,0.0805,0.1595,0.1183,1
8.82,-0.0831,-0.0062,-0.1857,0.5667,-0.0108,0.847,0.0838,0.1596,0.1189,1
8.84,0.0437,-0.023,-0.1384,0.572,-0.008,0.8483,0.0817,0.1599,0.1078,1
8.86,0.0522,-0.1153,-0.3176,0.5731,-0.0146,0.8493,0.0828,0.1593,0.1415,1
8.88,0.2496,0.1974,0.2172,0.5746,-0.0122,0.8484,0.0808,0.1599,0.1329,1
8.9,0.3557,0.3157,0.5674,0.58,-0.0081,0.8484,0.082,0.1595,0.117,1
8.92,0.3317,-0.2876,0.1963,0.581,-0.0075,0.8474,0.0813,0.1591,0.1265,1
8.94,-0.2592,-0.6568,-0.0783,0.5794,-0.007,0.8499,0.0832,0.158,0.1326,1
8.96,-0.6122,-0.4922,-0.1655,0.5813,-0.0076,0.8526,0.0814,0.1588,0.1238,1
8.98,-0.6399,0.5374,0.0626,0.5765,-0.0116,0.8471,0.0803,0.1582,0.121,1
9.0,-0.3256,0.5225,0.4638,0.5787,-0.0116,0.8497,0.0839,0.157,0.1243,1
9.02,-0.0486,0.3196,0.1129,0.5811,-0.0094,0.8478,0.0817,0.158,0.1257,1
9.04,-0.2527,-0.2404,-0.0139,0.577,-0.0053,0.8482,0.0832,0.157,0.1159,1
9.06,0.1154,-0.1633,0.048,0.5732,-0.0077,0.8502,0.0823,0.1571,0.131,1
9.08,0.0177,0.2264,0.0182,0.5785,-0.0108,0.8523,0.082,0.1576,0.1324,1
9.1,-0.2744,0.5259,-0.1589,0.5709,-0.0048,0.8551,0.0822,0.1578,0.1336,1
9.12,-0.4142,-0.0901,-0.3439,0.5661,-0.0057,0.8555,0.0801,0.1567,0.1318,1
9.14,-0.2847,0.2606,0.1807,0.5699,-0.0106,0.8502,0.0811,0.1553,0.1351,1
9.16,-0.2203,-0.084,0.3204,0.5735,-0.0103,0.8486,0.0831,0.1565,0.1331,1
9.18,-0.4944,0.2117,0.2342,0.5787,-0.0082,0.8496,0.0815,0.155,0.1209,1
9.2,-0.3887,0.3003,0.6559,0.5799,-0.0082,0.8539,0.0807,0.1569,0.1382,1
9.22,-0.0571,0.0294,0.6197,0.5777,-0.0044,0.8524,0.0805,0.1569,0.1198,1
9.24,0.1718,-0.9257,0.5678,0.5775,-0.0073,0.8463,0.0816,0.1582,0.1258,1
9.26,-0.2353,-0.0824,0.5557,0.5799,-0.0045,0.8443,0.084,0.1572,0.1229,1
9.28,-0.45,0.4207,0.3972,0.5809,-0.0091,0.846,0.0831,0.1575,0.1227,1
9.3,-0.4708,1.0511,0.3171,0.5792,-0.0076,0.8454,0.0823,0.1567,0.1323,1
9.32,-0.2415,0.599,-0.0032,0.5766,-0.0073,0.8467,0.0809,0.1572,0.1309,1
9.34,0.2605,-0.2489,0.0599,0.5814,-0.0105,0.8524,0.0833,0.1569,0.1222,1
9.36,0.3621,-0.6493,0.2709,0.5797,-0.0084,0.8552,0.0829,0.1575,0.1308,1
9.38,0.1858,-0.3324,0.2637,0.5825,-0.0092,0.8512,0.0795,0.1584,0.1384,1
9.4,0.1655,0.4617,-0.0724,0.5739,-0.0067,0.845,0.0829,0.1593,0.1216,1
9.42,-0.2411,0.8805,0.068,0.578,0.0028,0.8451,0.0833,0.1605,0.1282,1
9.44,-0.0504,0.5777,0.0267,0.5726,-0.0041,0.852,0.08,0.1576,0.134,1
9.46,-0.2325,0.46,0.3027,0.5694,-0.0031,0.8547,0.0816,0.1582,0.1277,1
9.48,-0.3687,0.1668,0.1553,0.571,-0.0021,0.8506,0.0817,0.1574,0.1276,1
9.5,-0.1903,-0.5353,-0.1749,0.5746,-0.0053,0.8521,0.0838,0.1562,0.1201,1
9.52,-0.1289,-0.3927,-0.162,0.5739,-0.0009,0.8521,0.0828,0.1571,0.1258,1
9.54,-0.1659,-0.4445,0.2749,0.5761,-0.0033,0.8526,0.0817,0.1576,0.1216,1
9.56,-0.421,0.0731,-0.0499,0.5778,-0.0086,0.853,0.0819,0.1575,0.1299,1
9.58,-0.3333,0.9524,0.0981,0.5768,-0.0072,0.8518,0.0814,0.1573,0.1066,1
9.6,-0.3177,1.0605,0.3061,0.5701,-0.0049,0.8552,0.0813,0.1568,0.1338,1
9.62,0.1606,0.2997,0.2291,0.5722,-0.0052,0.8483,0.0838,0.1568,0.1249,1
9.64,-0.2348,-0.6045,0.4639,0.5806,-0.0044,0.8505,0.0792,0.1554,0.1428,1
9.66,0.021,-1.3476,0.445,0.582,-0.0093,0.8509,0.0766,0.1545,0.1308,1
9.68,-0.0801,-0.9563,0.3631,0.5763,-0.005,0.8485,0.0784,0.1545,0.1322,1
9.7,-0.1603,-0.7376,0.1335,0.5769,-0.0077,0.8481,0.0802,0.1549,0.1322,1
9.72,-0.1319,-0.5041,0.0488,0.5773,-0.0064,0.8483,0.0785,0.1537,0.1137,1
9.74,-0.1577,-0.4263,0.0979,0.5798,-0.0071,0.8479,0.0783,0.1543,0.1155,1
9.76,-0.0558,-0.7636,-0.0196,0.5836,-0.0089,0.8501,0.0755,0.1545,0.1243,1
9.78,-0.3545,-0.622,-0.0351,0.5803,-0.0114,0.8515,0.0776,0.1536,0.1247,1
9.8,-0.7442,-0.4504,0.0991,0.5831,-0.0065,0.8482,0.0783,0.1543,0.1112,1
9.82,-1.1685,-0.1913,-0.1683,0.5812,-0.0115,0.8459,0.0772,0.1539,0.1241,1
9.84,-1.1972,0.7463,-0.0258,0.5822,-0.0052,0.8461,0.0776,0.1546,0.121,1
9.86,-0.6706,0.5648,0.2892,0.5845,-0.0066,0.8422,0.0772,0.1526,0.1308,1
9.88,-0.7002,-0.0702,0.6927,0.5848,-0.0091,0.8513,0.0766,0.1548,0.1115,1
9.9,-0.7364,0.0066,0.5471,0.5825,-0.0071,0.8466,0.078,0.1543,0.1264,1
9.92,-0.6533,-0.1147,0.2312,0.583,-0.0083,0.8492,0.0789,0.1519,0.1231,1
9.94,-0.9051,0.1273,0.1946,0.5826,-0.0054,0.8468,0.0776,0.1539,0.1139,1
9.96,-0.5012,0.3975,0.534,0.578,-0.0041,0.8474,0.0764,0.1554,0.1165,1
9.98,-0.0901,0.6628,0.7329,0.5759,-0.0064,0.8524,0.0784,0.1549,0.1299,1
10.0,0.0249,0.7921,0.7433,0.5782,-0.0057,0.8484,0.0806,0.1537,0.1304,1
10.02,0.0666,0.5738,0.2327,0.572,-0.005,0.8459,0.0813,0.1503,0.1267,1
10.04,0.1557,0.1093,-0.1245,0.569,-0.0092,0.85,0.0823,0.1544,0.1301,1
10.06,-0.2908,-0.895,-0.2637,0.5721,-0.0062,0.8541,0.0794,0.1532,0.1416,1
10.08,-0.3279,-0.5,-0.1163,0.5761,-0.0139,0.8467,0.0786,0.1525,0.126,1
10.1,0.6109,-0.5471,0.0805,0.5786,-0.0112,0.8497,0.0783,0.1532,0.1283,1
10.12,0.6841,-0.312,-0.1779,0.5818,-0.0049,0.853,0.0798,0.1521,0.1342,1
10.14,0.4387,0.1567,0.3047,0.5897,-0.0029,0.8457,0.0813,0.1535,0.1312,1
10.16,0.398,-0.2689,0.4286,0.5881,-0.0054,0.8462,0.083,0.1539,0.1218,1
10.18,-0.1797,-0.4094,0.2086,0.585,-0.0072,0.8462,0.0831,0.1513,0.1193,1
10.2,-0.6967,0.0554,-0.7185,0.5754,-0.0037,0.849,0.0826,0.1527,0.1228,1
10.22,-1.1461,1.2853,-0.8398,0.5719,-0.0035,0.8538,0.0828,0.1536,0.1269,1
10.24,-1.0703,1.1089,-0.1096,0.5721,-0.005,0.8486,0.0846,0.1519,0.1266,1
10.26,-0.0072,0.3187,0.1904,0.5801,-0.0054,0.845,0.0828,0.1526,0.1202,1
10.28,0.6239,-0.1903,0.2301,0.5795,-0.0081,0.8495,0.0818,0.1539,0.1343,1
10.3,0.3696,0.5699,0.0483,0.5833,-0.0057,0.8468,0.0804,0.1511,0.1364,1
10.32,0.4801,0.8862,0.4445,0.5781,-0.0042,0.8485,0.0844,0.1529,0.1387,1
10.34,0.6569,0.8453,0.1122,0.5717,0.0009,0.8533,0.0792,0.152,0.1376,1
10.36,0.5302,0.3255,0.2631,0.5799,-0.0034,0.8486,0.0809,0.153,0.1389,1
10.38,0.1116,-0.2633,0.3673,0.5821,-0.0008,0.8469,0.0821,0.1496,0.1305,1
10.4,-0.1209,-0.4674,0.4116,0.5785,-0.0009,0.8495,0.0804,0.1542,0.1186,1
10.42,-0.395,-0.6224,0.5207,0.5793,-0.0025,0.8498,0.0821,0.154,0.1208,1
10.44,-0.4456,-0.0399,0.3147,0.5772,-0.0053,0.8542,0.0815,0.1515,0.1307,1
10.46,-0.3607,0.1288,0.367,0.5772,-0.0065,0.849,0.0817,0.1519,0.1364,1
10.48,-0.1118,-0.0402,0.344,0.578,-0.0118,0.849,0.0808,0.153,0.1271,1
10.5,-0.204,0.0713,0.1957,0.5784,-0.0119,0.8492,0.0808,0.1531,0.1263,1
10.52,-0.1233,-0.069,0.2762,0.5747,-0.0076,0.8485,0.0806,0.1528,0.1248,1
10.54,0.0119,0.117,0.1043,0.578,-0.0048,0.854,0.0812,0.1531,0.1264,1
10.56,0.068,0.4414,0.3856,0.5836,0.0003,0.8536,0.0787,0.153,0.1439,1
10.58,0.1641,0.0869,0.5666,0.5821,-0.0041,0.852,0.0804,0.1535,0.132,1
10.6,-0.0774,-0.5842,0.6909,0.5775,0.0015,0.847,0.0796,0.1527,0.1296,1
10.62,0.0721,-0.1044,0.394,0.5794,-0.0066,0.8434,0.0792,0.151,0.1383,1
10.64,0.0275,-0.5016,0.1715,0.5778,-0.0047,0.8505,0.0812,0.1499,0.1298,1
10.66,0.0104,0.2317,-0.0189,0.574,-0.0028,0.8448,0.0828,0.1535,0.1327,1
10.68,-0.1405,-0.2328,0.2788,0.5761,-0.0064,0.8531,0.0807,0.1521,0.1316,1
