time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.294,-0.4194,0.6869,0.5522,-0.011,0.8678,0.0754,0.1541,0.1417,1
10.64,-0.348,-0.5742,0.4363,0.5499,-0.0154,0.8629,0.0758,0.1537,0.153,1
10.66,-0.4212,-1.2547,0.6327,0.5517,-0.0084,0.8671,0.0729,0.1545,0.1251,1
10.68,-0.7261,-0.8559,0.4896,0.5536,-0.0114,0.8698,0.0705,0.1545,0.1312,1
10.7,-0.9797,0.3294,0.4747,0.5519,-0.0165,0.8641,0.073,0.1541,0.1366,1
10.72,-1.2204,0.0743,0.2984,0.5504,-0.0114,0.8656,0.0698,0.1548,0.1519,1
10.74,-1.3621,-0.521,0.0282,0.5513,-0.0139,0.8649,0.0686,0.1547,0.1383,1
10.76,-1.1443,-0.6902,0.055,0.5527,-0.01,0.8657,0.0669,0.1547,0.1374,1
10.78,0.0264,-0.7253,0.4336,0.5527,-0.0235,0.867,0.0705,0.1554,0.1305,1
10.8,-0.1545,-0.4525,0.5312,0.5582,-0.0242,0.864,0.069,0.1541,0.1149,1
10.82,-0.1139,0.7744,0.4968,0.5516,-0.0175,0.8608,0.0683,0.1557,0.1352,1
10.84,0.3198,0.2045,0.0365,0.5533,-0.0151,0.8624,0.0698,0.1554,0.1283,1
10.86,0.2282,0.2092,0.0138,0.5503,-0.0197,0.8663,0.0697,0.1546,0.1219,1
10.88,-0.1413,-0.2944,0.2649,0.55,-0.0145,0.8618,0.0686,0.1571,0.1329,1
10.9,-0.2738,-0.4774,0.3061,0.551,-0.0121,0.8654,0.0706,0.1567,0.1219,1
10.92,-0.5394,-0.4815,0.4426,0.5523,-0.0099,0.8687,0.0721,0.1566,0.1333,1
10.94,-0.5321,-0.3522,0.3209,0.5523,-0.0168,0.8667,0.074,0.1571,0.1272,1
10.96,0.0013,0.0375,0.1491,0.554,-0.0204,0.8674,0.0746,0.157,0.1173,1
10.98,-0.3977,0.3536,0.1462,0.5518,-0.0245,0.8673,0.0755,0.1572,0.1405,1
11.0,-0.2192,0.3132,0.1037,0.5463,-0.0223,0.8678,0.0769,0.1574,0.1313,1
11.02,0.2273,-0.0843,-0.0915,0.5483,-0.0202,0.8643,0.0776,0.1565,0.1272,1
11.04,0.6092,-1.0428,-0.0009,0.5533,-0.0151,0.8623,0.0762,0.1562,0.1253,1
11.06,0.6393,-1.3828,0.3166,0.5543,-0.0101,0.8653,0.0746,0.1567,0.1454,1
11.08,0.5025,-0.7768,0.5675,0.5567,-0.0147,0.8673,0.0753,0.1575,0.1416,1
11.1,0.3653,0.1445,0.2596,0.5584,-0.0193,0.8659,0.0773,0.1572,0.1245,1
11.12,0.0282,0.8622,0.0212,0.5527,-0.0194,0.8656,0.0771,0.1567,0.131,1
11.14,-0.1698,1.0159,-0.0557,0.5488,-0.0087,0.8646,0.078,0.1579,0.1459,1
11.16,-0.3249,0.2809,-0.1227,0.5496,-0.008,0.86,0.0794,0.1598,0.1405,1
11.18,-0.3235,-0.3282,-0.0206,0.5515,-0.0179,0.8631,0.0809,0.1603,0.1322,1
11.2,-0.341,-0.5531,0.0643,0.5554,-0.0138,0.8651,0.0763,0.1592,0.142,1
11.22,-0.1969,-0.1792,0.0971,0.555,-0.0132,0.8681,0.0762,0.1575,0.1543,1
11.24,-0.096,0.3498,0.1082,0.5546,-0.0178,0.8672,0.0746,0.1593,0.1625,1
11.26,-0.0219,0.0612,-0.3152,0.5527,-0.0069,0.8661,0.0766,0.1597,0.1373,1
11.28,-0.0749,-0.1702,-0.1358,0.5557,-0.0108,0.8655,0.0819,0.1574,0.149,1
11.3,0.2941,-0.0117,0.0687,0.5517,-0.0235,0.866,0.0785,0.1594,0.1291,1
11.32,0.258,-0.3962,0.4207,0.5557,-0.012,0.8674,0.0802,0.1604,0.1391,1
11.34,-0.2117,-0.1702,0.3534,0.5547,-0.0105,0.8633,0.078,0.1588,0.135,1
11.36,-0.42,-0.11,0.2825,0.5518,-0.0181,0.8605,0.081,0.1579,0.1016,1
11.38,-0.102,0.7783,0.0254,0.553,-0.0119,0.8666,0.0823,0.1598,0.1414,1
11.4,0.0399,0.6219,0.1967,0.5503,-0.0207,0.8665,0.0812,0.1591,0.1483,1
11.42,0.1137,0.094,0.187,0.5532,-0.0112,0.8646,0.0788,0.1582,0.1424,1
11.44,0.241,0.4884,0.0336,0.5521,-0.0058,0.8655,0.0798,0.1589,0.1201,1
11.46,-0.2016,0.0791,0.1632,0.5494,-0.0045,0.8664,0.0805,0.1589,0.1324,1
11.48,-0.3815,0.2964,0.4245,0.5512,-0.0045,0.8663,0.0832,0.1586,0.1423,1
11.5,-0.6608,0.4014,0.6114,0.5524,-0.0102,0.8662,0.0808,0.1582,0.144,1
11.52,-0.7558,0.1375,0.693,0.5522,-0.0114,0.865,0.0815,0.1582,0.1433,1
11.54,-0.7971,0.0846,0.6299,0.5518,-0.0117,0.8625,0.0802,0.1592,0.1208,1
11.56,-0.6433,-0.3324,0.4561,0.5521,-0.0138,0.865,0.0807,0.1593,0.1163,1
11.58,-0.3541,-1.4239,0.4104,0.5514,-0.0103,0.867,0.0829,0.1597,0.123,1
11.6,-0.3098,-1.9337,0.3997,0.5551,-0.0091,0.8672,0.0821,0.1605,0.1194,1
11.62,-0.1709,-0.413,0.3792,0.5536,-0.0196,0.866,0.0804,0.1604,0.1292,1
11.64,0.0044,0.5012,0.397,0.5506,-0.018,0.8656,0.082,0.16,0.137,1
11.66,0.1063,0.3463,0.517,0.5529,-0.019,0.8644,0.0815,0.1594,0.1365,1
11.68,-0.0663,-0.0328,0.4129,0.5547,-0.018,0.8661,0.0834,0.1595,0.1339,1
11.7,-0.2448,-0.1029,0.3322,0.5542,-0.0158,0.8696,0.0816,0.1579,0.1515,1
11.72,0.0099,0.4819,0.2764,0.5534,-0.0109,0.8692,0.0819,0.1584,0.1379,1
11.74,0.3197,0.159,0.2651,0.5501,-0.0153,0.8651,0.0817,0.1597,0.1362,1
11.76,-0.2074,-0.6094,0.1773,0.5509,-0.0136,0.8694,0.0846,0.1573,0.128,1
11.78,0.0797,-0.8738,0.4221,0.5566,-0.0186,0.8631,0.085,0.1606,0.1277,1
11.8,-0.722,-0.4076,0.2672,0.5527,-0.0177,0.8663,0.0849,0.1604,0.1564,1
11.82,-0.7066,-0.4946,0.2497,0.5527,-0.0181,0.864,0.0839,0.1579,0.1687,1
11.84,-0.4682,0.5876,-0.136,0.5552,-0.0099,0.8695,0.0818,0.1598,0.1604,1
11.86,0.0041,0.422,-0.1548,0.5539,-0.0219,0.8654,0.0841,0.1615,0.1432,1
11.88,0.0269,0.9848,0.3051,0.556,-0.016,0.8641,0.0834,0.1634,0.1526,1
11.9,-0.1475,0.2661,0.4866,0.5549,-0.0208,0.8668,0.085,0.1621,0.1234,1
11.92,-0.2447,0.4599,0.1058,0.5506,-0.0129,0.865,0.0833,0.158,0.1511,1
11.94,0.0895,0.6716,-0.1022,0.5491,-0.0099,0.8628,0.0837,0.1591,0.1442,1
11.96,-0.4137,0.709,-0.0305,0.5505,-0.0102,0.866,0.0818,0.159,0.1425,1
11.98,-1.3219,-0.052,0.2079,0.5522,-0.0112,0.8634,0.0842,0.1584,0.1509,1
12.0,-1.5832,-0.0189,-0.2788,0.5537,-0.0205,0.8601,0.0832,0.1591,0.1401,1
12.02,0.1142,0.1405,-0.8572,0.5532,-0.0322,0.8651,0.0834,0.1586,0.1569,1
12.04,1.8069,0.7411,-0.6506,0.5524,-0.0114,0.8666,0.0821,0.1583,0.1414,1
12.06,1.7121,0.4819,-0.0073,0.5484,-0.0036,0.8666,0.0819,0.16,0.1262,1
12.08,1.1935,0.0359,0.3758,0.5503,0.0005,0.8658,0.0806,0.1601,0.1081,1
12.1,-0.3932,-0.6395,0.4678,0.5524,-0.0017,0.8637,0.0825,0.1572,0.1133,1
12.12,-1.7449,-1.0266,0.3858,0.5516,-0.0064,0.862,0.0836,0.1558,0.1315,1
12.14,-1.5449,-1.246,0.5425,0.5521,-0.0055,0.8635,0.0834,0.1571,0.1365,1
12.16,-1.0708,-0.949,0.6093,0.5529,-0.0113,0.8655,0.0835,0.1564,0.1326,1
12.18,-0.3909,0.0978,0.6044,0.5553,-0.0139,0.867,0.0838,0.1571,0.1507,1
12.2,-0.4523,0.2774,0.3742,0.5536,-0.0242,0.8688,0.0828,0.1572,0.1599,1
12.22,-0.7501,0.4294,0.1866,0.5535,-0.0154,0.8692,0.0821,0.1574,0.1704,1
12.24,-0.8115,-0.021,-0.0756,0.5516,-0.0152,0.8637,0.0843,0.1577,0.1657,1
12.26,-0.4962,-0.3471,-0.0577,0.5511,-0.0102,0.8646,0.0832,0.1573,0.1635,1
12.28,-0.492,-0.9943,-0.0715,0.5513,-0.021,0.8659,0.086,0.157,0.153,1
12.3,-0.667,-0.9344,-0.0983,0.5523,-0.0074,0.8666,0.0818,0.1562,0.1541,1
12.32,0.0443,-0.7694,0.1684,0.5573,-0.0098,0.8625,0.0824,0.1557,0.1423,1
12.34,0.1722,-0.4651,0.3108,0.5553,-0.0073,0.8646,0.081,0.158,0.1548,1
12.36,0.143,-0.6994,0.417,0.5535,-0.0078,0.8654,0.0815,0.1581,0.1484,1
12.38,-0.1142,-0.1083,0.2473,0.5511,-0.0147,0.8712,0.0821,0.1571,0.1262,1
12.4,-0.4578,-0.0851,0.2477,0.5527,-0.0147,0.8633,0.0865,0.1579,0.1419,1
12.42,-0.6016,-0.1282,0.2258,0.5507,-0.0141,0.8662,0.0828,0.1575,0.1346,1
12.44,-1.1278,0.2594,0.366,0.551,-0.0129,0.8685,0.0832,0.1589,0.1389,1
12.46,-1.1968,0.7289,0.423,0.5573,-0.0089,0.862,0.0833,0.1582,0.131,1
12.48,-0.2756,0.0303,0.6983,0.5593,-0.0171,0.8653,0.0829,0.1571,0.1496,1
12.5,0.3272,0.0348,0.9473,0.5556,-0.0172,0.8702,0.0838,0.1572,0.1358,1
12.52,0.2304,-0.0865,0.7576,0.5517,-0.0193,0.868,0.082,0.1578,0.1379,1
12.54,-0.0434,0.4563,0.3144,0.5528,-0.0194,0.8665,0.0812,0.1573,0.1347,1
12.56,-0.4077,0.3839,0.1429,0.5517,-0.0163,0.8643,0.0812,0.1578,0.1406,1
12.58,-1.0187,0.3138,0.192,0.5513,-0.0133,0.8618,0.0824,0.1558,0.135,1
12.6,-1.4419,-0.1041,0.2964,0.5534,-0.0146,0.8636,0.0824,0.155,0.1349,1
12.62,-0.5261,-0.055,0.1008,0.5517,-0.02,0.8664,0.0831,0.1564,0.1549,1
12.64,-0.0392,-0.0107,0.0923,0.5534,-0.0178,0.8679,0.084,0.1559,0.1527,1
12.66,0.1,0.3592,0.0935,0.5531,-0.0169,0.8669,0.0842,0.1558,0.1359,1
12.68,0.0533,0.8058,-0.0901,0.5524,-0.0152,0.8667,0.084,0.157,0.1323,1
12.7,-0.287,0.7124,-0.0108,0.5516,-0.0115,0.8644,0.0822,0.1573,0.1407,1
12.72,-0.6202,0.3462,0.2081,0.5508,-0.0097,0.8635,0.0824,0.1566,0.1329,1
12.74,-0.8804,-0.1289,0.0057,0.5514,-0.0123,0.8653,0.0834,0.1552,0.1398,1
12.76,-0.6924,0.2222,0.0649,0.5561,-0.0159,0.8624,0.0842,0.1572,0.1406,1
12.78,-0.3403,0.5556,0.2733,0.5572,-0.0194,0.8631,0.0822,0.1559,0.1518,1
12.8,0.1551,0.5493,0.015,0.5557,-0.0197,0.8662,0.0816,0.1556,0.15,1
12.82,0.4951,1.3103,0.3261,0.5519,-0.0159,0.8661,0.0823,0.1546,0.1159,1
12.84,0.4337,0.7498,0.4745,0.5515,-0.0159,0.8688,0.0827,0.1564,0.1283,1
12.86,0.7828,0.4935,0.4593,0.5473,-0.0132,0.8678,0.0825,0.157,0.1214,1
12.88,0.1064,-0.5919,0.5159,0.5474,-0.0062,0.8692,0.083,0.1569,0.1484,1
12.9,-0.3066,-0.2118,0.905,0.5522,-0.0032,0.8671,0.0838,0.1561,0.1311,1
12.92,-0.6678,-0.1531,0.7548,0.5537,-0.0098,0.8677,0.0861,0.1577,0.1246,1
12.94,-0.8193,0.3362,0.6395,0.5473,-0.0122,0.87,0.0832,0.1564,0.1322,1
12.96,-0.2406,-0.2687,0.8076,0.5516,-0.0259,0.8628,0.0841,0.1565,0.1294,1
12.98,-0.4223,-0.0091,0.7354,0.554,-0.0189,0.8662,0.0808,0.1566,0.1443,1
13.0,-0.641,0.3253,0.539,0.5529,-0.023,0.8667,0.0804,0.1563,0.1284,1
13.02,-0.4964,0.976,0.1955,0.5528,-0.0261,0.8699,0.0815,0.1578,0.1107,1
13.04,-0.2696,0.8682,0.3743,0.5518,-0.0189,0.8683,0.0797,0.1553,0.1624,1
13.06,0.2444,0.129,0.574,0.5516,-0.0241,0.865,0.0804,0.1554,0.1502,1
13.08,-0.0302,0.0595,0.7715,0.5499,-0.0159,0.8665,0.0809,0.1561,0.1285,1
13.1,-0.3117,0.2116,0.9878,0.5515,-0.0135,0.8707,0.0808,0.1538,0.14,1
13.12,-0.3443,0.3818,0.9071,0.5521,-0.0239,0.867,0.0817,0.1552,0.1239,1
13.14,-0.2838,0.3103,0.5796,0.5492,-0.0213,0.8688,0.0801,0.1571,0.1306,1
13.16,-0.3606,0.2834,0.5613,0.5478,-0.015,0.8696,0.0807,0.1572,0.1548,1
13.18,-0.2272,0.2096,0.4648,0.5511,-0.0181,0.866,0.0813,0.1551,0.1418,1
13.2,-0.6137,0.0808,0.516,0.5515,-0.0228,0.8689,0.0803,0.1553,0.1384,1
13.22,-1.001,0.1154,0.45,0.5509,-0.016,0.868,0.0813,0.1561,0.1271,1
13.24,-1.1437,-0.3023,0.1553,0.5511,-0.0209,0.8625,0.0811,0.1561,0.1337,1
13.26,-1.0708,-0.9193,0.0557,0.5468,-0.0258,0.8638,0.0803,0.1556,0.1432,1
13.28,-0.7901,-0.6594,0.1098,0.5475,-0.0259,0.8674,0.0798,0.1562,0.1288,1
13.3,-0.2921,-0.0315,0.403,0.5489,-0.0237,0.867,0.0794,0.158,0.13,1
13.32,-0.2093,0.2028,0.7648,0.5489,-0.0271,0.8684,0.078,0.1571,0.1276,1
13.34,-0.4629,0.6331,0.7445,0.5517,-0.0198,0.8676,0.081,0.1571,0.14,1
13.36,-0.5251,0.0727,0.4061,0.5536,-0.0224,0.8639,0.0804,0.1574,0.1397,1
13.38,-0.4073,-1.0502,0.1783,0.5518,-0.0242,0.869,0.0804,0.1555,0.1389,1
13.4,-0.0872,-0.7763,0.2507,0.5496,-0.0295,0.868,0.0797,0.1558,0.1538,1
13.42,0.1877,-0.0308,0.2374,0.5499,-0.0238,0.8667,0.079,0.1559,0.136,1
13.44,0.3318,-0.6013,0.1916,0.5506,-0.0184,0.8678,0.0787,0.1565,0.1144,1
13.46,-0.1221,-1.44,-0.0548,0.5501,-0.0119,0.8621,0.0771,0.1565,0.1411,1
13.48,0.0139,-0.9852,0.0575,0.5504,-0.0133,0.8594,0.0818,0.1576,0.1265,1
13.5,-0.156,-1.1095,-0.0467,0.5536,-0.0177,0.8645,0.0798,0.1554,0.1451,1
13.52,-0.7383,0.2358,0.5238,0.5505,-0.0182,0.8643,0.0808,0.1576,0.1366,1
13.54,-0.7498,1.4794,0.3341,0.5503,-0.0263,0.8661,0.0814,0.1575,0.1371,1
13.56,-0.6749,1.1351,0.1487,0.5492,-0.0206,0.8651,0.0813,0.1573,0.1204,1
13.58,-0.2835,0.6993,-0.2789,0.546,-0.0309,0.8673,0.0787,0.1576,0.1334,1
13.6,-0.0931,0.1366,-0.2038,0.548,-0.0284,0.8679,0.0819,0.1584,0.1298,1
13.62,-0.112,-0.1978,-0.1397,0.5481,-0.0257,0.8657,0.0813,0.1576,0.1214,1
13.64,0.0647,-1.4231,-0.0742,0.5522,-0.023,0.8683,0.0793,0.1578,0.1275,1
13.66,0.136,-2.2672,0.0949,0.5528,-0.0207,0.8676,0.08,0.1566,0.1306,1
13.68,0.1289,-1.2637,-0.05,0.5569,-0.0224,0.8651,0.08,0.1537,0.1458,1
13.7,0.1992,-0.3848,-0.1062,0.5559,-0.0143,0.8667,0.0804,0.1534,0.1435,1
13.72,0.1268,0.8841,0.0136,0.5561,-0.0138,0.8637,0.0796,0.1554,0.142,1
13.74,-0.2083,1.5819,-0.2764,0.551,-0.0139,0.8638,0.0803,0.1569,0.153,1
13.76,-0.3303,0.9212,-0.0302,0.5499,-0.0183,0.8657,0.0813,0.1556,0.1316,1
13.78,-0.5067,1.2008,0.093,0.5538,-0.0211,0.8673,0.0834,0.1576,0.1292,1
13.8,-0.6306,1.6858,-0.03,0.5524,-0.0171,0.8667,0.0805,0.1566,0.1327,1
13.82,-0.4745,1.1242,-0.2224,0.5476,-0.0167,0.8683,0.0812,0.1553,0.1496,1
13.84,-0.6014,0.5651,-0.2524,0.55,-0.0144,0.8658,0.0826,0.1557,0.1582,1
13.86,-0.3158,-0.6462,-0.1043,0.5517,-0.0144,0.8675,0.0825,0.1571,0.1529,1
13.88,0.1611,-0.5141,0.3058,0.5511,-0.0192,0.8676,0.0819,0.1571,0.1421,1
13.9,0.1363,0.5031,0.5811,0.5511,-0.0206,0.8654,0.0809,0.1563,0.139,1
13.92,-0.0849,0.5672,0.4744,0.551,-0.0195,0.8697,0.0822,0.156,0.1334,1
13.94,-0.1586,0.4954,0.3676,0.5457,-0.024,0.867,0.0824,0.1556,0.1396,1
13.96,-0.242,0.2913,0.4704,0.545,-0.0162,0.8657,0.0827,0.1548,0.1367,1
13.98,-0.0555,-0.3237,0.4923,0.549,-0.0156,0.8654,0.0826,0.1554,0.1406,1
14.0,-0.2594,-0.3299,0.5197,0.5485,-0.0227,0.8679,0.0818,0.1552,0.1448,1
14.02,-0.2997,-0.1546,0.3148,0.5505,-0.0191,0.8671,0.0793,0.1569,0.1484,1
14.04,-0.1394,0.1334,0.1373,0.5534,-0.0146,0.8666,0.0797,0.1561,0.1446,1
14.06,-0.3541,-0.0109,0.3556,0.5554,-0.0175,0.8663,0.0797,0.1556,0.1393,1
14.08,-0.6197,0.7827,0.3428,0.5522,-0.0163,0.8662,0.0812,0.1546,0.1203,1
14.1,-0.852,1.4105,0.4583,0.5507,-0.0189,0.8634,0.0809,0.1564,0.1229,1
14.12,-1.051,0.2971,0.359,0.5505,-0.0268,0.8657,0.082,0.1575,0.1309,1
14.14,-0.3196,-0.1024,0.2814,0.5502,-0.0161,0.8647,0.08,0.1543,0.1698,1
14.16,-0.2534,0.6334,0.4738,0.5506,-0.0134,0.8661,0.0806,0.1562,0.1747,1
14.18,0.0064,0.0146,0.4233,0.5465,-0.03,0.8645,0.0798,0.1527,0.1351,1
14.2,-0.3785,-0.1,0.2951,0.552,-0.023,0.8679,0.0823,0.1559,0.152,1
14.22,-0.1243,0.6272,0.5141,0.5518,-0.0193,0.8656,0.0802,0.1545,0.117,1
14.24,0.1107,1.7419,0.3338,0.5542,-0.0098,0.8656,0.0829,0.1566,0.1357,1
14.26,-0.1001,3.6396,0.3287,0.5467,-0.0239,0.8678,0.0785,0.155,0.1398,1
14.28,-0.3115,2.0792,0.3552,0.5434,-0.0229,0.8685,0.0795,0.157,0.1278,1
14.3,-0.2172,-0.235,0.4673,0.5468,-0.0171,0.8727,0.0806,0.1558,0.1438,1
14.32,-0.3963,-0.6856,0.3047,0.5471,-0.0233,0.8709,0.0816,0.1565,0.1508,1
14.34,-0.6727,-0.5978,0.4281,0.5489,-0.0149,0.8684,0.081,0.1562,0.1313,1
14.36,-0.4892,-0.1517,0.3731,0.5526,-0.0204,0.8679,0.0818,0.1572,0.1342,1
14.38,-0.1831,-0.2744,0.1904,0.5507,-0.025,0.8709,0.0825,0.1559,0.1483,1
14.4,-0.0056,-0.2779,0.1522,0.5493,-0.0219,0.8701,0.0813,0.1542,0.1821,1
14.42,-0.3023,-0.1124,0.0605,0.5492,-0.0185,0.8695,0.081,0.1536,0.1582,1
14.44,-0.2485,-0.0925,0.1728,0.5483,-0.0189,0.8707,0.0814,0.1559,0.1265,1
14.46,-0.5375,-0.3827,0.1849,0.5479,-0.0241,0.8666,0.0827,0.1568,0.1333,1
14.48,-0.4833,-0.3333,0.1046,0.5519,-0.0229,0.8656,0.0809,0.1551,0.1436,1
14.5,-0.1412,0.0365,0.3004,0.5519,-0.0161,0.8673,0.0793,0.1559,0.1387,1
14.52,-0.288,0.1925,0.1727,0.5501,-0.0174,0.8682,0.0815,0.1564,0.1393,1
14.54,0.0084,0.2244,0.0859,0.5486,-0.0187,0.8684,0.0819,0.1564,0.1408,1
14.56,0.2249,-0.3233,0.1066,0.5474,-0.0149,0.8669,0.0806,0.155,0.1406,1
14.58,0.3283,-1.5388,0.2441,0.5483,-0.0204,0.8668,0.0815,0.155,0.1362,1
14.6,0.0364,-1.7311,0.5202,0.5522,-0.0174,0.8656,0.0816,0.1564,0.1347,1
14.62,-0.0913,-0.9686,0.3995,0.5524,-0.0204,0.8656,0.0825,0.1576,0.1364,1
14.64,-0.1736,0.0063,0.0555,0.5515,-0.0236,0.8683,0.0811,0.1572,0.1422,1
14.66,-0.316,0.2745,0.0115,0.5511,-0.0133,0.8688,0.0798,0.1582,0.1496,1
14.68,-0.2658,0.4743,-0.0482,0.5503,-0.0141,0.867,0.0806,0.159,0.1531,1
14.7,-0.6297,-0.0568,0.1816,0.5482,-0.0117,0.866,0.0816,0.1556,0.1537,1
14.72,-0.2288,0.2699,0.3384,0.5513,-0.0198,0.8678,0.084,0.1565,0.1256,1
14.74,0.4889,0.0546,0.0981,0.549,-0.0238,0.867,0.0818,0.158,0.1399,1
14.76,0.1154,0.3193,0.1353,0.5493,-0.0183,0.8659,0.0794,0.1557,0.1417,1
14.78,-0.2171,0.6135,0.1579,0.5548,-0.0217,0.8632,0.0819,0.1563,0.1521,1
14.8,-0.7211,0.2425,0.3041,0.5525,-0.0171,0.8698,0.0821,0.157,0.1438,1
14.82,-0.9302,0.6824,0.2187,0.5501,-0.0078,0.8686,0.0793,0.1547,0.1356,1
14.84,-0.3584,0.5852,0.4334,0.5501,-0.0114,0.8664,0.0818,0.1557,0.1492,1
14.86,-0.4812,0.1179,0.6034,0.5482,-0.0235,0.8658,0.0811,0.157,0.1575,1
14.88,-0.0948,-0.6605,0.4639,0.5527,-0.0183,0.8706,0.0808,0.1541,0.148,1
14.9,-0.0747,-0.118,0.5044,0.552,-0.0202,0.868,0.0821,0.1562,0.1285,1
14.92,-0.6905,-0.0291,0.3357,0.5512,-0.0237,0.8639,0.0821,0.1569,0.133,1
14.94,-0.6688,0.2671,0.2543,0.5523,-0.0231,0.8683,0.0823,0.1552,0.1362,1
14.96,-0.5762,0.2408,0.2673,0.5499,-0.0159,0.87,0.081,0.1554,0.1614,1
14.98,-0.2416,0.3658,0.4382,0.5485,-0.0179,0.8685,0.0828,0.1574,0.152,1
15.0,-0.1715,0.3056,0.1547,0.5482,-0.0233,0.8637,0.0822,0.156,0.1411,1
15.02,-0.132,-0.0945,0.1961,0.5504,-0.0203,0.8651,0.0802,0.156,0.1398,1
15.04,-0.0391,-0.164,0.3358,0.5495,-0.0128,0.8668,0.0821,0.1563,0.1531,1
15.06,-0.1194,-0.2052,0.3391,0.551,-0.0169,0.8655,0.0835,0.1554,0.1477,1
15.08,-0.3193,-0.2219,0.4164,0.5526,-0.0156,0.8702,0.0864,0.1548,0.1435,1
15.1,-0.4467,-0.5932,0.35,0.5526,-0.0207,0.8676,0.0829,0.1561,0.1366,1
15.12,-0.5259,-0.851,0.4557,0.5498,-0.0223,0.8663,0.0825,0.1575,0.1505,1
15.14,-0.4832,-0.9606,0.2797,0.5497,-0.0196,0.8663,0.0831,0.1559,0.1711,1
15.16,-0.6749,0.1297,0.1373,0.5527,-0.018,0.8674,0.0822,0.1547,0.163,1
15.18,-0.5828,0.963,0.1584,0.5521,-0.0224,0.8706,0.0814,0.1557,0.1262,1
15.2,-0.6885,0.8191,0.2701,0.5511,-0.0244,0.8695,0.0827,0.1554,0.1317,1
15.22,-0.822,0.6497,0.1298,0.5487,-0.0225,0.8681,0.0804,0.1561,0.1469,1
15.24,-0.7909,0.5435,-0.1448,0.5495,-0.0173,0.8676,0.0799,0.1568,0.1372,1
15.26,-0.3466,-0.6378,0.0232,0.551,-0.0171,0.869,0.08,0.1567,0.1319,1
15.28,-0.4821,-1.4174,0.4089,0.5534,-0.0253,0.8709,0.0804,0.1569,0.1481,1
15.3,-0.9019,-0.6815,0.6076,0.5541,-0.0237,0.8678,0.081,0.1558,0.1577,1
15.32,-0.9107,-0.2218,0.3436,0.5489,-0.0233,0.8652,0.0817,0.156,0.1377,1
15.34,-0.3664,0.2305,0.2813,0.5492,-0.0201,0.864,0.0816,0.1577,0.132,1
15.36,-0.4027,0.2712,0.4566,0.5503,-0.0252,0.8636,0.0812,0.1588,0.1438,1
15.38,-0.5689,0.8493,0.5708,0.5492,-0.0207,0.8648,0.0808,0.1542,0.1469,1
15.4,-0.1597,0.2619,0.9422,0.5496,-0.0147,0.8662,0.0808,0.1571,0.1308,1
15.42,-0.636,-0.218,0.5852,0.5506,-0.0168,0.8706,0.0811,0.158,0.1678,1
15.44,-0.7032,0.1357,0.2814,0.5531,-0.0253,0.8696,0.0796,0.1539,0.1708,1
15.46,-0.7788,0.0634,0.271,0.5535,-0.0201,0.8659,0.0809,0.1543,0.1595,1
15.48,-0.4361,-0.1414,0.5514,0.5545,-0.0238,0.8668,0.0811,0.1535,0.1282,1
15.5,-0.0818,0.5412,0.387,0.5515,-0.0228,0.8644,0.0802,0.1549,0.1239,1
15.52,0.0494,0.1014,0.174,0.552,-0.0268,0.8637,0.0821,0.1556,0.1432,1
15.54,0.0393,-0.1292,0.2369,0.5528,-0.0226,0.8673,0.0781,0.1576,0.1559,1
15.56,0.0553,-1.0202,0.4397,0.5509,-0.0169,0.8656,0.0797,0.158,0.1462,1
15.58,-0.1115,-1.2006,0.4169,0.5541,-0.0182,0.8643,0.0818,0.1534,0.1818,1
15.6,-0.0629,-0.3987,0.4109,0.5563,-0.023,0.8651,0.081,0.1589,0.1523,1
15.62,-0.2018,0.0402,0.3847,0.5501,-0.0275,0.8629,0.0829,0.1573,0.149,1
15.64,-0.2932,1.1669,0.1991,0.5473,-0.0208,0.8682,0.0816,0.1564,0.1373,1
15.66,-0.5332,1.4038,0.0964,0.5493,-0.0303,0.8719,0.0801,0.1549,0.1586,1
15.68,-0.4029,1.4913,0.1008,0.5503,-0.0241,0.8666,0.0799,0.1569,0.1464,1
15.7,-0.0777,1.2151,0.156,0.5463,-0.015,0.8701,0.081,0.1564,0.1358,1
15.72,-0.2861,0.1252,-0.0865,0.5461,-0.0156,0.8685,0.0797,0.1554,0.1358,1
15.74,-0.2545,-0.4134,0.0188,0.5492,-0.0225,0.8706,0.0814,0.1562,0.1595,1
15.76,-0.1589,-1.2023,-0.0118,0.5484,-0.0202,0.8686,0.0813,0.1571,0.1427,1
15.78,-0.3624,-0.9808,0.2265,0.5508,-0.0123,0.8648,0.0805,0.1559,0.1343,1
15.8,-0.4199,-0.9369,0.0797,0.5524,-0.0115,0.8647,0.0804,0.157,0.1279,1
15.82,-0.2809,-0.3367,-0.0828,0.5527,-0.0191,0.8618,0.0813,0.1565,0.1471,1
15.84,-0.0054,0.0034,0.0114,0.5536,-0.023,0.8651,0.0843,0.1555,0.1539,1
15.86,-0.1911,0.6039,0.0756,0.5522,-0.0211,0.8666,0.0827,0.1562,0.1563,1
15.88,-0.0289,0.918,0.0837,0.5511,-0.0253,0.865,0.0805,0.1569,0.15,1
15.9,-0.1346,0.4625,0.1026,0.5505,-0.0242,0.8656,0.0801,0.1566,0.1482,1
