time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1092,0.7706,0.5199,0.5453,0.0539,0.8515,0.0842,0.1415,0.0586,1
5.44,-0.5051,0.4715,0.584,0.5419,0.0465,0.8506,0.0837,0.1454,0.0671,1
5.46,-0.535,0.1317,0.2188,0.5419,0.0451,0.8544,0.0849,0.1462,0.0653,1
5.48,-0.8148,1.0141,0.0786,0.5406,0.051,0.8492,0.0846,0.1461,0.0635,1
5.5,-1.3777,0.5412,0.0687,0.5388,0.0508,0.8478,0.0863,0.1452,0.0663,1
5.52,-0.3888,0.3482,0.0335,0.5396,0.047,0.8584,0.0865,0.1496,0.0831,1
5.54,-0.5103,0.5205,0.0852,0.5441,0.0536,0.858,0.0862,0.1499,0.0738,1
5.56,-0.2638,0.1363,-0.031,0.5473,0.0502,0.8575,0.0865,0.1458,0.0778,1
5.58,-0.6727,1.0244,-0.0677,0.54,0.0472,0.8563,0.085,0.1485,0.0935,1
5.6,-0.5544,1.3364,-0.0042,0.5391,0.05,0.8515,0.086,0.1444,0.0804,1
5.62,0.0333,-0.3155,0.2981,0.5388,0.0487,0.8552,0.0845,0.145,0.0631,1
5.64,-0.0627,-1.512,0.4108,0.5398,0.0503,0.8505,0.0854,0.148,0.0585,1
5.66,-0.2369,-1.416,0.3345,0.5385,0.0491,0.8469,0.0847,0.15,0.0715,1
5.68,0.3115,-0.9446,-0.2009,0.5449,0.0451,0.8479,0.0851,0.149,0.0532,1
5.7,0.6113,-1.1916,-0.1955,0.5457,0.0467,0.8503,0.086,0.1456,0.0493,1
5.72,0.9483,-1.5408,0.2991,0.5425,0.0461,0.8531,0.0861,0.1475,0.0442,1
5.74,0.8856,-0.4029,0.4917,0.5405,0.0508,0.8542,0.0842,0.148,0.0598,1
5.76,0.3924,0.282,0.3653,0.5404,0.0499,0.8533,0.0849,0.1457,0.054,1
5.78,0.0675,-0.0935,0.1874,0.5391,0.0469,0.8478,0.085,0.147,0.0569,1
5.8,-0.0725,-0.5168,0.4609,0.5377,0.0548,0.8548,0.0844,0.1468,0.074,1
5.82,0.219,-0.8672,1.0359,0.5469,0.05,0.8499,0.0846,0.1482,0.1051,1
5.84,0.7764,-0.7891,0.781,0.5431,0.052,0.8523,0.0843,0.1481,0.0726,1
5.86,0.4397,-1.3504,0.8138,0.5441,0.054,0.8575,0.0838,0.1466,0.0849,1
5.88,-0.073,-2.0875,0.6803,0.5418,0.0538,0.8545,0.0832,0.1498,0.0902,1
5.9,-0.5501,-1.9317,0.6,0.5441,0.0444,0.8513,0.0832,0.1498,0.0809,1
5.92,-0.5634,-1.0814,0.6538,0.5436,0.0496,0.8459,0.0843,0.1481,0.0707,1
5.94,-0.3853,-0.2746,0.4321,0.5485,0.0499,0.8477,0.0827,0.1475,0.0739,1
5.96,-0.2828,0.6394,0.5756,0.5468,0.0451,0.8525,0.0821,0.1467,0.0481,1
5.98,-0.3922,1.4145,0.2944,0.5408,0.0509,0.843,0.0804,0.1469,0.0805,1
6.0,-0.4953,-0.0404,0.2836,0.5407,0.0511,0.8462,0.0788,0.1458,0.0676,1
6.02,-0.3615,-0.931,0.3317,0.545,0.0528,0.8524,0.0796,0.1441,0.0752,1
6.04,-0.4179,-0.8101,0.5391,0.5466,0.0459,0.8482,0.0786,0.15,0.0607,1
6.06,-0.3051,-0.3088,0.4041,0.5461,0.0546,0.8492,0.0795,0.1511,0.0227,1
6.08,-0.2846,-0.8959,0.8223,0.5464,0.0505,0.8488,0.0794,0.1497,0.0,1
6.1,-0.4836,-0.5316,0.4868,0.5465,0.0473,0.85,0.0807,0.1499,0.0,1
6.12,-0.3155,0.0583,0.2862,0.5473,0.0458,0.8423,0.0819,0.1474,0.0,1
6.14,-0.2442,0.2702,0.2725,0.5456,0.0521,0.8485,0.079,0.1498,0.0,1
6.16,-0.4949,0.9931,0.1028,0.5468,0.0564,0.8464,0.0817,0.152,0.0,1
6.18,-0.8177,0.5174,0.1175,0.5434,0.0467,0.847,0.0762,0.1476,0.0,1
6.2,-0.0966,-0.0358,0.4542,0.5501,0.0475,0.8504,0.0768,0.1453,0.0,1
6.22,-0.3419,-0.4497,0.6376,0.5461,0.0475,0.8495,0.0796,0.1467,0.0,1
6.24,-0.155,0.0992,0.5937,0.543,0.0407,0.8472,0.0812,0.1463,0.0,1
6.26,0.0268,-0.0251,0.3299,0.5413,0.0447,0.8459,0.0792,0.1451,0.0,1
6.28,-0.0875,0.0921,0.3375,0.5404,0.0503,0.8437,0.0784,0.1447,0.0,1
6.3,-0.233,-0.3215,0.4525,0.5428,0.0453,0.8476,0.0773,0.1475,0.0,1
6.32,-0.0771,-0.218,0.6167,0.5504,0.0509,0.8473,0.0797,0.1478,0.0,1
6.34,-0.3863,0.1721,0.2341,0.539,0.0485,0.8414,0.0805,0.1482,0.0,1
6.36,-0.2663,-0.1999,0.2703,0.5461,0.0493,0.8439,0.0788,0.1494,0.0,1
6.38,-0.2847,-0.4326,0.4443,0.5493,0.0453,0.8458,0.0771,0.1452,0.0,1
6.4,-0.1338,-0.8121,0.2038,0.5471,0.0446,0.8419,0.0807,0.1453,0.0,1
6.42,0.0188,-1.0033,0.0218,0.5461,0.0451,0.8461,0.0805,0.1473,0.0053,1
6.44,-0.2996,-0.6201,-0.0833,0.5499,0.0457,0.8457,0.0808,0.1504,0.0,1
6.46,0.1995,0.256,0.0885,0.5459,0.0432,0.8441,0.0802,0.1502,0.0,1
6.48,-0.449,0.3317,0.0168,0.5491,0.0554,0.8515,0.0803,0.1491,0.0,1
6.5,-0.0424,-0.5235,0.3181,0.5483,0.0515,0.8519,0.08,0.1511,0.0,1
6.52,0.1814,-0.3832,0.478,0.5441,0.0487,0.8453,0.0793,0.1516,0.0,1
6.54,-0.0653,0.2427,0.5439,0.5437,0.0453,0.8481,0.0797,0.1486,0.058,1
6.56,-0.1431,0.3904,0.5145,0.5437,0.0472,0.8462,0.0801,0.1476,0.0551,1
6.58,-0.0828,0.5721,0.1848,0.5425,0.0447,0.8455,0.0798,0.1499,0.0594,1
6.6,-0.3019,0.9961,0.2495,0.5463,0.0486,0.8509,0.0803,0.1511,0.069,1
6.62,-0.5168,0.8548,0.2926,0.5446,0.0565,0.8481,0.0791,0.1512,0.0702,1
6.64,-0.8186,0.8396,0.2054,0.5452,0.0551,0.8521,0.0788,0.1487,0.0594,1
6.66,-0.4608,1.3328,0.1126,0.5445,0.0483,0.8512,0.0812,0.1509,0.0414,1
6.68,-0.3485,1.0501,0.4011,0.5384,0.0563,0.8473,0.0822,0.1464,0.055,1
6.7,-0.3527,0.7907,0.4958,0.546,0.0502,0.8466,0.0843,0.1494,0.0564,1
6.72,-0.5823,0.5831,0.2486,0.5432,0.0458,0.8488,0.0827,0.1474,0.0637,1
6.74,-0.4992,0.7297,0.132,0.5436,0.0401,0.8496,0.0813,0.1481,0.0642,1
6.76,-0.8935,1.4763,0.2939,0.5424,0.0458,0.849,0.0798,0.1486,0.072,1
6.78,-0.5533,1.4886,0.1351,0.5392,0.0475,0.8488,0.0811,0.148,0.0609,1
6.8,-0.0986,0.2025,-0.2591,0.5422,0.0504,0.8527,0.0815,0.1518,0.0437,1
6.82,-0.0464,0.5021,0.2981,0.5485,0.0438,0.8509,0.0812,0.1491,0.0825,1
6.84,0.0436,0.0121,0.7377,0.5458,0.0448,0.8486,0.0831,0.1477,0.0909,1
6.86,0.1563,-0.1264,0.5469,0.5462,0.0536,0.8509,0.0817,0.148,0.0772,1
6.88,0.2042,1.2073,0.2128,0.5447,0.0511,0.8501,0.085,0.1472,0.074,1
6.9,-0.0356,1.3474,0.3447,0.5394,0.0466,0.8512,0.0846,0.1485,0.0695,1
6.92,-0.1686,0.4246,0.5018,0.5398,0.0469,0.8538,0.0828,0.1457,0.0699,1
6.94,-0.2597,-0.4785,0.2748,0.5411,0.0472,0.8504,0.083,0.1477,0.0629,1
6.96,-0.1347,-0.6905,0.0873,0.5432,0.0522,0.8508,0.0845,0.1494,0.0657,1
6.98,0.0501,0.1493,0.0348,0.5486,0.0478,0.8434,0.0863,0.1501,0.0894,1
7.0,0.2427,0.3399,0.2216,0.5494,0.0494,0.8454,0.0839,0.1489,0.072,1
7.02,-0.1515,0.7302,0.2705,0.5463,0.0456,0.852,0.0841,0.1458,0.0622,1
7.04,-0.0614,0.9477,0.1113,0.5461,0.0462,0.8525,0.0839,0.1444,0.0719,1
7.06,0.0085,0.8063,-0.0917,0.5388,0.0461,0.8507,0.0853,0.146,0.0701,1
7.08,-0.3907,0.4855,-0.0408,0.5401,0.0526,0.8518,0.0847,0.1465,0.0645,1
7.1,-0.0351,-0.3122,0.1914,0.5442,0.0452,0.8512,0.0851,0.1463,0.0644,1
7.12,0.3919,-0.727,0.1479,0.5415,0.0419,0.854,0.0858,0.1478,0.0674,1
7.14,-0.2926,-0.8238,0.102,0.5358,0.0504,0.8484,0.0874,0.148,0.0712,1
7.16,-0.2214,-0.3401,0.0821,0.5381,0.0502,0.8549,0.0837,0.1426,0.0774,1
7.18,0.1511,0.4328,0.0647,0.54,0.0481,0.8476,0.0856,0.1467,0.0496,1
7.2,0.4237,-0.2233,0.2925,0.5403,0.0509,0.8494,0.085,0.1449,0.0696,1
7.22,0.4298,-0.4027,0.1522,0.538,0.0495,0.8506,0.0846,0.1457,0.0944,1
7.24,0.5711,-0.2504,0.3727,0.542,0.0541,0.8498,0.0847,0.1444,0.0787,1
7.26,0.4372,-0.2626,0.3285,0.5423,0.0493,0.8474,0.0841,0.1446,0.0777,1
7.28,0.4737,-0.2999,0.3737,0.5407,0.0527,0.8507,0.0853,0.1462,0.0603,1
7.3,-0.2208,-0.5826,0.0835,0.5416,0.0472,0.8505,0.0842,0.1474,0.0855,1
7.32,0.0343,-0.1532,-0.0023,0.5418,0.056,0.8456,0.0848,0.1468,0.0673,1
7.34,-0.0124,-0.3891,-0.0591,0.5463,0.051,0.8503,0.0803,0.1436,0.0576,1
7.36,-0.4942,-0.7721,0.0493,0.5447,0.0526,0.8478,0.0796,0.1432,0.0694,1
7.38,-0.2792,-0.2817,0.0739,0.5447,0.0456,0.8509,0.0799,0.1465,0.0743,1
7.4,-0.4371,-0.2866,0.4708,0.5401,0.0445,0.8463,0.0798,0.1498,0.0549,1
7.42,-0.4877,-0.2409,0.7234,0.539,0.0473,0.851,0.0795,0.1485,0.0425,1
7.44,-0.2951,-0.2797,0.2074,0.5433,0.049,0.8537,0.0806,0.1492,0.0539,1
7.46,-0.399,-0.2954,0.24,0.547,0.0453,0.8572,0.0792,0.1449,0.0551,1
7.48,0.1257,0.1577,0.8087,0.545,0.0454,0.8503,0.0807,0.1452,0.0786,1
7.5,0.167,-0.2562,0.8409,0.5459,0.0406,0.8523,0.0798,0.1506,0.0693,1
7.52,-0.2658,-0.5178,0.81,0.5433,0.0478,0.8521,0.0817,0.1458,0.0681,1
7.54,0.1138,-0.2994,0.6781,0.544,0.0488,0.8453,0.0771,0.1483,0.0572,1
7.56,0.0738,-0.7734,0.7631,0.5426,0.0446,0.8463,0.0788,0.1483,0.0515,1
7.58,-0.2634,-1.3447,0.9109,0.5438,0.0525,0.8484,0.0806,0.1506,0.0645,1
7.6,0.049,-0.4617,0.7679,0.5442,0.0505,0.8506,0.0805,0.149,0.0482,1
7.62,0.0977,-0.1923,0.6679,0.5443,0.0459,0.8504,0.0794,0.1461,0.0518,1
7.64,-0.2302,-0.0185,0.517,0.5425,0.0484,0.8444,0.0804,0.1457,0.049,1
7.66,-0.1956,-0.2649,0.4168,0.5422,0.05,0.8518,0.0804,0.1509,0.0668,1
7.68,-0.1144,-0.3294,0.3132,0.5465,0.0438,0.8481,0.0803,0.1501,0.0391,1
7.7,-0.8191,0.2373,0.0657,0.5407,0.0481,0.8482,0.0764,0.1443,0.0594,1
7.72,-0.6387,-0.2454,0.0039,0.5451,0.0423,0.8468,0.0783,0.1508,0.0,1
7.74,-0.2415,0.067,0.0149,0.5451,0.0458,0.8422,0.0787,0.1461,0.0,1
7.76,-0.4072,0.0688,0.3857,0.5471,0.0521,0.8405,0.0781,0.149,0.0,1
7.78,-0.2971,-0.0249,0.3597,0.5477,0.0427,0.8439,0.0804,0.1469,0.0,1
7.8,-0.1771,-0.1359,0.2235,0.543,0.0427,0.846,0.0812,0.1474,0.0,1
7.82,-0.2736,0.837,0.2006,0.5429,0.0508,0.8486,0.0784,0.1452,0.0354,1
7.84,0.2476,0.8054,0.3606,0.5412,0.0516,0.8461,0.0795,0.1458,0.0586,1
7.86,0.2132,0.6526,0.2594,0.5421,0.0471,0.8487,0.0786,0.148,0.0567,1
7.88,0.126,-0.466,0.6632,0.5458,0.0455,0.8545,0.0782,0.1502,0.0656,1
7.9,-0.1422,0.4377,0.5631,0.5437,0.0512,0.8518,0.0781,0.1511,0.0539,1
7.92,0.2534,0.1328,0.4718,0.5464,0.0553,0.8502,0.0792,0.1478,0.0503,1
7.94,0.1492,-0.1925,0.4449,0.5471,0.0502,0.8526,0.079,0.1468,0.0662,1
7.96,0.0203,-0.0922,0.2886,0.5414,0.0513,0.8499,0.0801,0.148,0.0574,1
7.98,-0.1993,0.3119,-0.0884,0.5427,0.0509,0.8452,0.0825,0.1478,0.048,1
8.0,-0.1653,0.1707,-0.0678,0.547,0.0491,0.8467,0.0815,0.1488,0.0395,1
8.02,-0.4967,0.516,0.2735,0.5448,0.0542,0.8491,0.0832,0.1494,0.0582,1
8.04,-0.9661,0.3502,-0.0608,0.5453,0.0536,0.8537,0.0832,0.1505,0.051,1
8.06,-0.3144,0.3034,0.4578,0.5378,0.053,0.8472,0.0836,0.1479,0.0825,1
8.08,-0.2776,0.5333,-0.0824,0.5396,0.0482,0.8489,0.084,0.1508,0.0826,1
8.1,0.391,0.1271,0.0843,0.5444,0.0489,0.8451,0.0822,0.1493,0.0685,1
8.12,0.3734,0.3235,0.3561,0.5483,0.0501,0.8451,0.0811,0.1476,0.0636,1
8.14,0.4392,-0.4019,0.6518,0.5482,0.0486,0.8502,0.0813,0.1487,0.0689,1
8.16,0.1658,0.1161,0.4261,0.5481,0.0456,0.8504,0.0815,0.1496,0.0673,1
8.18,-0.1407,0.7379,0.2332,0.546,0.0508,0.8483,0.0822,0.1479,0.0499,1
8.2,-0.2137,0.7879,0.0739,0.5424,0.0465,0.8495,0.0831,0.1469,0.0676,1
8.22,-0.3764,0.3759,0.3814,0.5417,0.049,0.8502,0.0845,0.1468,0.0722,1
8.24,0.1266,-0.359,0.6582,0.5369,0.0573,0.8481,0.0831,0.1477,0.0862,1
8.26,-0.2442,-0.3977,0.1848,0.5482,0.0472,0.8513,0.0829,0.1495,0.0768,1
8.28,-0.1835,-0.5167,0.0929,0.5502,0.0491,0.8508,0.0815,0.1493,0.0485,1
8.3,-0.4835,0.4962,0.6059,0.5456,0.054,0.8498,0.0813,0.1481,0.072,1
8.32,-0.4309,0.031,0.3563,0.5422,0.0515,0.8501,0.0816,0.1492,0.0725,1
8.34,-0.4765,-0.0302,0.0401,0.5435,0.0504,0.8511,0.0847,0.1491,0.0634,1
8.36,-0.5046,0.1502,0.0027,0.5429,0.0522,0.8478,0.0855,0.1486,0.0656,1
8.38,-0.5708,0.0336,0.2112,0.5432,0.0475,0.8491,0.0856,0.1493,0.0754,1
8.4,-0.2464,0.2792,0.1676,0.5423,0.0424,0.8529,0.0864,0.1481,0.0619,1
8.42,-0.0473,1.6876,0.6914,0.5403,0.0426,0.8486,0.0844,0.1501,0.0883,1
8.44,0.2774,0.824,0.5734,0.5423,0.0495,0.8423,0.0819,0.1513,0.0875,1
8.46,0.5209,-0.4179,-0.2555,0.5421,0.0483,0.8496,0.0831,0.1471,0.0703,1
8.48,0.5693,-1.5228,0.0352,0.5409,0.0413,0.8526,0.0858,0.1488,0.0725,1
8.5,0.088,-0.3135,0.4353,0.5415,0.0528,0.8488,0.0847,0.1478,0.0552,1
8.52,-0.0739,0.0586,0.3907,0.5425,0.0473,0.8476,0.084,0.1485,0.0828,1
8.54,-0.4504,-1.6858,0.1408,0.5465,0.0505,0.8464,0.0837,0.1489,0.0825,1
8.56,-0.2812,-3.7515,0.0669,0.5501,0.0541,0.8506,0.0852,0.1482,0.0993,1
8.58,0.3867,-3.4042,-0.1068,0.551,0.0409,0.8513,0.0844,0.1475,0.0601,1
8.6,0.1581,-0.1305,0.0584,0.5497,0.0422,0.8457,0.0829,0.1493,0.0684,1
8.62,-0.2049,1.104,-0.2151,0.5414,0.0451,0.8437,0.0847,0.1513,0.0787,1
8.64,-0.4233,-0.0449,0.2156,0.5459,0.0457,0.842,0.0809,0.1497,0.0613,1
8.66,-0.3047,-0.2592,0.3126,0.5514,0.0566,0.8481,0.0833,0.1482,0.0562,1
8.68,-0.7782,-0.8938,0.1986,0.5457,0.0508,0.8472,0.0812,0.1488,0.0557,1
8.7,-0.4112,-0.6204,0.5621,0.5436,0.0507,0.844,0.0812,0.1485,0.0729,1
8.72,-0.135,0.0288,0.3098,0.5466,0.0513,0.8439,0.0811,0.1483,0.0885,1
8.74,0.2444,-1.0318,0.4591,0.5506,0.0442,0.8484,0.0811,0.1499,0.0671,1
8.76,0.3936,-0.8448,0.9058,0.552,0.0531,0.853,0.0805,0.1492,0.0686,1
8.78,0.1763,0.2981,0.9944,0.5511,0.0523,0.8518,0.0807,0.1519,0.0521,1
8.8,-0.2028,0.9203,0.6201,0.5401,0.0529,0.8492,0.0827,0.1482,0.0691,1
8.82,-0.5312,0.2042,0.5585,0.5447,0.0492,0.8489,0.0797,0.1497,0.0875,1
8.84,-0.6359,-0.1972,0.4351,0.5402,0.0498,0.8464,0.079,0.1509,0.0434,1
8.86,-0.3238,0.1764,0.5825,0.5391,0.0548,0.8508,0.0804,0.151,0.0623,1
8.88,-0.5886,-0.1717,0.5511,0.5462,0.0527,0.853,0.079,0.1469,0.0964,1
8.9,-0.6437,0.0373,0.638,0.5453,0.0545,0.848,0.0811,0.1476,0.0851,1
8.92,-0.4325,-0.3175,0.4172,0.5456,0.0488,0.8478,0.0809,0.1511,0.0639,1
8.94,-0.1217,-0.2727,0.7779,0.5472,0.0426,0.8476,0.0794,0.1483,0.0735,1
8.96,-0.4111,0.1629,0.7262,0.5472,0.0479,0.8456,0.0787,0.147,0.0713,1
8.98,-0.4204,-0.0169,0.6354,0.544,0.0415,0.8461,0.0793,0.1471,0.0597,1
9.0,-0.5838,0.3806,0.2278,0.5458,0.0484,0.845,0.0787,0.1485,0.0578,1
9.02,-0.5671,-1.2199,0.555,0.5431,0.0506,0.8479,0.0805,0.1495,0.06,1
9.04,-0.1379,-1.1803,0.4534,0.5417,0.0388,0.8516,0.0793,0.1496,0.0,1
9.06,-0.6405,-0.5964,0.2542,0.5444,0.0415,0.8477,0.0792,0.1464,0.0,1
9.08,-0.3662,-0.047,0.2288,0.5467,0.0441,0.8412,0.0791,0.1496,0.0,1
9.1,-0.4999,-0.7375,0.2729,0.55,0.034,0.8419,0.0781,0.1506,0.0,1
9.12,-0.5528,-0.4884,0.4095,0.5475,0.0441,0.8443,0.0794,0.1487,0.0,1
9.14,-0.3453,-0.1518,0.3929,0.5487,0.048,0.8416,0.0774,0.1489,0.0,1
9.16,0.1075,-0.0661,0.4414,0.5501,0.0427,0.8425,0.0785,0.1496,0.0,1
9.18,-0.2269,0.4842,-0.0179,0.551,0.0452,0.8459,0.0786,0.1475,0.0,1
9.2,-0.3401,-0.3349,0.1587,0.5459,0.0456,0.8463,0.0807,0.147,0.0,1
9.22,-0.3888,0.7026,-0.1361,0.5481,0.0489,0.8437,0.0791,0.1523,0.0,1
9.24,0.0606,1.019,-0.0554,0.5498,0.0503,0.8427,0.0775,0.1487,0.0,1
9.26,0.3625,-0.0792,-0.2247,0.5473,0.0546,0.8456,0.0796,0.1488,0.0486,1
9.28,-0.3096,-0.4105,-0.1243,0.5408,0.0537,0.8525,0.0797,0.1496,0.0595,1
9.3,-0.2876,-0.1272,-0.3545,0.545,0.0491,0.8477,0.0794,0.1465,0.0683,1
9.32,-0.4621,0.4219,-0.1585,0.5456,0.0468,0.8465,0.0801,0.1468,0.0703,1
9.34,-0.343,0.6479,-0.2431,0.5456,0.0521,0.8479,0.0806,0.1473,0.0543,1
9.36,-0.4514,0.8384,-0.1247,0.5473,0.0472,0.8507,0.0782,0.1496,0.0671,1
9.38,-0.682,1.3202,0.0396,0.5463,0.0487,0.8475,0.0787,0.1507,0.0608,1
9.4,-0.2068,1.6296,0.0045,0.543,0.0483,0.8409,0.0802,0.152,0.0814,1
9.42,-0.1262,-0.4907,-0.0435,0.5446,0.0478,0.8543,0.0802,0.1499,0.0604,1
9.44,-0.8088,0.2299,-0.4228,0.5431,0.0414,0.8458,0.0816,0.1487,0.0579,1
9.46,-0.5484,1.6069,-0.1717,0.5413,0.0507,0.8441,0.0814,0.1471,0.0509,1
9.48,0.172,0.3956,0.2882,0.5371,0.0437,0.8494,0.0823,0.1492,0.044,1
9.5,0.2365,0.0328,0.3579,0.5389,0.0463,0.8476,0.0819,0.1489,0.0665,1
9.52,-0.0761,-0.1198,0.1255,0.5427,0.0468,0.8517,0.0817,0.1485,0.0451,1
9.54,-0.5055,0.3923,-0.017,0.5448,0.0526,0.8519,0.0833,0.146,0.0513,1
9.56,-0.7537,0.7004,0.2383,0.55,0.0502,0.8479,0.0822,0.1457,0.0466,1
9.58,-0.4097,0.0498,0.3921,0.5522,0.0496,0.849,0.0802,0.147,0.0756,1
9.6,-0.8213,0.6287,0.1013,0.5475,0.046,0.8451,0.0832,0.1431,0.0543,1
9.62,-0.544,1.2478,-0.0745,0.5507,0.0427,0.8461,0.0812,0.1452,0.0722,1
9.64,-0.3712,1.3828,0.1001,0.5411,0.0524,0.8566,0.0856,0.1458,0.0694,1
9.66,-0.2878,1.0136,0.3854,0.5459,0.0462,0.8488,0.0836,0.1461,0.0587,1
9.68,-0.0266,0.2098,0.4935,0.5452,0.0458,0.8466,0.0848,0.1461,0.0713,1
9.7,-0.0439,0.5151,0.3424,0.5475,0.0412,0.8447,0.0834,0.1474,0.0574,1
9.72,-0.0573,0.6027,0.1851,0.5453,0.0452,0.8455,0.0846,0.1474,0.0687,1
9.74,-0.3327,1.1523,0.2242,0.5405,0.0477,0.8493,0.0849,0.147,0.0867,1
9.76,-0.4354,1.0673,0.4194,0.5408,0.0478,0.855,0.0834,0.149,0.0788,1
9.78,0.0514,0.632,0.2671,0.5443,0.0454,0.8534,0.0821,0.147,0.0767,1
9.8,0.2231,0.4748,0.3844,0.5416,0.0468,0.8552,0.0843,0.1474,0.0709,1
9.82,-0.0205,1.0009,-0.026,0.5414,0.0493,0.8578,0.0865,0.1476,0.0661,1
9.84,0.0635,0.4727,0.3106,0.5441,0.0544,0.8435,0.0838,0.1467,0.0519,1
9.86,0.2072,-0.5171,0.0341,0.5406,0.0486,0.8505,0.084,0.1466,0.0806,1
9.88,-0.1494,-0.6814,0.2102,0.542,0.0489,0.8456,0.0844,0.1457,0.0921,1
9.9,-0.3972,-0.874,0.399,0.5396,0.0501,0.8532,0.0841,0.1452,0.0863,1
9.92,-0.2118,-0.2091,0.5447,0.5432,0.0483,0.8536,0.0839,0.1475,0.0878,1
9.94,-0.1095,-0.4819,0.4706,0.5404,0.048,0.8542,0.0849,0.1462,0.089,1
9.96,0.1978,-0.4504,0.6881,0.5382,0.0464,0.8501,0.0851,0.1455,0.0753,1
9.98,0.2789,0.0692,0.5126,0.5395,0.0448,0.8491,0.0849,0.1452,0.093,1
10.0,0.3478,0.0914,0.3815,0.5421,0.044,0.8479,0.083,0.1459,0.0751,1
10.02,0.7436,-1.5865,0.4623,0.5447,0.0459,0.8486,0.0855,0.1449,0.066,1
10.04,1.0594,-1.1747,0.5422,0.5467,0.0514,0.8525,0.0848,0.147,0.0703,1
10.06,0.2233,-0.9036,0.5573,0.5507,0.043,0.8553,0.0873,0.1471,0.0947,1
10.08,-0.352,0.029,0.2342,0.5421,0.0484,0.8459,0.086,0.1439,0.0644,1
10.1,0.1833,0.2488,0.2439,0.5429,0.0464,0.8457,0.086,0.1491,0.0807,1
10.12,-0.0524,-0.1233,0.0908,0.5419,0.0467,0.8448,0.0874,0.1471,0.0853,1
10.14,0.186,-0.6764,0.3456,0.5476,0.0419,0.8501,0.0862,0.1479,0.0715,1
10.16,0.4908,-0.7597,0.2528,0.5446,0.0354,0.8523,0.0838,0.149,0.0808,1
10.18,-0.0004,-0.387,-0.021,0.5469,0.0468,0.8504,0.0838,0.1447,0.0781,1
10.2,-0.0456,0.2267,0.2796,0.5449,0.0455,0.8504,0.0831,0.1454,0.0733,1
10.22,-0.0639,-0.1055,0.2282,0.5428,0.0426,0.8514,0.0828,0.1448,0.0797,1
10.24,-0.311,0.1417,-0.0747,0.5399,0.0476,0.8451,0.0832,0.1451,0.0712,1
10.26,-0.2093,0.4339,0.1843,0.5435,0.0513,0.8425,0.0802,0.144,0.0836,1
10.28,-0.0708,-0.3758,0.3286,0.5411,0.0378,0.8533,0.0818,0.1488,0.098,1
10.3,-0.3407,-0.2784,0.2644,0.5476,0.0443,0.8552,0.0774,0.1459,0.0732,1
10.32,-0.376,-0.3383,0.4084,0.5467,0.0466,0.8468,0.0839,0.1466,0.0578,1
10.34,0.0992,-0.8075,0.9097,0.5469,0.0445,0.848,0.0785,0.1447,0.0575,1
10.36,0.0381,-0.8412,0.5225,0.5467,0.0445,0.8463,0.0789,0.1459,0.076,1
10.38,0.1439,-0.6449,0.5047,0.5453,0.047,0.8469,0.0807,0.1466,0.0699,1
10.4,-0.1505,-0.4456,0.446,0.5458,0.0498,0.8446,0.0792,0.1484,0.0721,1
10.42,-0.0149,0.3238,0.3719,0.5415,0.0504,0.8454,0.0793,0.1504,0.0604,1
10.44,-0.403,-0.0129,0.1407,0.5446,0.0457,0.8486,0.081,0.1497,0.0588,1
10.46,-0.5104,-0.9549,0.3988,0.5506,0.0454,0.8498,0.0788,0.1478,0.0684,1
10.48,-0.4416,-0.5365,0.5686,0.5461,0.0471,0.8425,0.078,0.1488,0.0737,1
10.5,-0.4135,-0.9782,0.158,0.5502,0.0531,0.8465,0.0784,0.1462,0.0548,1
10.52,-0.3144,-0.551,0.1212,0.5493,0.0534,0.8457,0.0797,0.1469,0.0496,1
10.54,0.0029,-0.7718,0.4014,0.549,0.0488,0.8465,0.0778,0.1484,0.0547,1
10.56,-0.0415,-0.8833,0.3424,0.548,0.042,0.8443,0.0811,0.1452,0.0356,1
10.58,0.0627,-0.718,0.3789,0.547,0.0376,0.8437,0.0796,0.1452,0.0,1
10.6,-0.2346,-0.9091,-0.0876,0.5472,0.044,0.8457,0.0803,0.1468,0.0,1
10.62,-0.3372,-0.6659,-0.3109,0.5502,0.0476,0.8479,0.08,0.1471,0.0,1
10.64,-0.0836,0.0549,-0.1357,0.5519,0.0481,0.8447,0.0786,0.1494,0.0,1
10.66,-0.1635,0.1883,0.1132,0.5516,0.0485,0.8473,0.0763,0.1502,0.0,1
10.68,0.1149,0.2237,0.2304,0.5508,0.0445,0.8512,0.0789,0.1478,0.0,1
10.7,-0.3661,0.8199,0.3265,0.5451,0.0434,0.8446,0.0792,0.1515,0.0,1
10.72,-0.0978,0.9934,-0.043,0.5431,0.0356,0.8417,0.0795,0.1435,0.0,1
10.74,0.2357,-0.3394,0.1847,0.5438,0.0481,0.8456,0.0787,0.1495,0.038,1
10.76,0.3593,-0.3526,0.0264,0.5476,0.0513,0.8448,0.0801,0.1483,0.0572,1
10.78,0.5267,-0.5794,0.2967,0.5444,0.042,0.846,0.0801,0.1498,0.0423,1
10.8,-0.0567,0.008,0.0202,0.5452,0.0527,0.8473,0.0794,0.1478,0.0857,1
10.82,-0.1553,1.0872,-0.093,0.5474,0.0505,0.8471,0.0809,0.1476,0.0664,1
