time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.4652,-0.3888,-0.259,0.5715,-0.0273,0.8475,0.0887,0.1566,0.1383,1
5.32,0.2838,-0.2984,0.0293,0.572,-0.0233,0.8486,0.0895,0.1565,0.1464,1
5.34,-0.135,0.5837,0.1281,0.5742,-0.0248,0.8486,0.09,0.1568,0.1312,1
5.36,-0.7074,1.6077,-0.4942,0.573,-0.0299,0.8444,0.0895,0.157,0.1466,1
5.38,-1.4776,0.8954,-0.7972,0.5694,-0.0242,0.8523,0.0896,0.1555,0.1581,1
5.4,-1.5545,0.8798,-0.3791,0.5624,-0.0221,0.8633,0.0873,0.1555,0.1571,1
5.42,-2.2539,0.823,-0.7524,0.5593,-0.0268,0.8631,0.0879,0.1545,0.1456,1
5.44,-1.565,1.2652,-1.349,0.5637,-0.0336,0.8564,0.0886,0.1557,0.1394,1
5.46,-0.6327,0.0905,-1.6093,0.5705,-0.0319,0.8435,0.0917,0.154,0.1638,1
5.48,0.0471,-0.5144,-1.3739,0.5679,-0.0287,0.8453,0.0878,0.1551,0.1548,1
5.5,0.5353,-0.9445,-0.8665,0.5704,-0.0305,0.8519,0.087,0.1552,0.1468,1
5.52,0.693,-0.5098,0.2052,0.5763,-0.0293,0.8452,0.0846,0.1555,0.132,1
5.54,1.1587,-0.0512,-0.07,0.5815,-0.0333,0.8366,0.0877,0.1579,0.1403,1
5.56,1.9922,-0.1505,-1.5576,0.5798,-0.0468,0.8434,0.09,0.1555,0.1432,1
5.58,3.816,-0.0846,-1.7935,0.5754,-0.0355,0.8454,0.0904,0.1576,0.1438,1
5.6,4.8091,0.0811,-1.2305,0.5702,-0.0184,0.8472,0.0893,0.1582,0.1624,1
5.62,4.4858,-0.5556,-0.3124,0.569,-0.0075,0.8504,0.0914,0.1571,0.1261,1
5.64,2.34,-0.6803,-0.2112,0.5694,0.0052,0.8494,0.09,0.1564,0.1238,1
5.66,-0.6016,-0.8349,-0.7786,0.5741,0.0025,0.8492,0.0878,0.1547,0.1326,1
5.68,-1.971,-0.3844,-0.0696,0.5754,-0.0049,0.8439,0.0901,0.1544,0.1274,1
5.7,-2.7334,1.3342,0.354,0.5728,-0.0136,0.8457,0.0899,0.1557,0.1474,1
5.72,-2.4001,2.7101,0.3658,0.5645,-0.0191,0.8547,0.0897,0.1548,0.1676,1
5.74,-1.8563,3.412,0.7874,0.5616,-0.0186,0.8539,0.0901,0.1565,0.1456,1
5.76,-1.8128,2.7772,0.2535,0.5605,-0.025,0.8485,0.0908,0.156,0.1161,1
5.78,-1.0171,0.1326,-1.8375,0.5616,-0.033,0.8599,0.0891,0.1542,0.137,1
5.8,-0.62,-0.0452,-1.6901,0.5657,-0.0298,0.849,0.0901,0.1562,0.1376,1
5.82,0.2521,-0.2051,-1.2702,0.5663,-0.0299,0.8461,0.0891,0.1539,0.1564,1
5.84,0.7889,-0.692,-0.6384,0.5686,-0.0239,0.852,0.0934,0.1549,0.1667,1
5.86,0.6114,0.8758,0.8032,0.571,-0.0119,0.8561,0.0906,0.1543,0.1446,1
5.88,0.0543,1.2043,1.0024,0.5743,-0.0087,0.8522,0.0922,0.1561,0.1441,1
5.9,-0.767,0.866,0.9943,0.5689,-0.0115,0.8534,0.0904,0.1584,0.1478,1
5.92,-1.0054,0.9092,1.0485,0.5653,-0.0142,0.8514,0.0899,0.1585,0.1483,1
5.94,-0.7601,1.4292,0.8789,0.5678,-0.0222,0.8553,0.0911,0.158,0.1512,1
5.96,-0.787,2.2227,0.8142,0.5655,-0.0265,0.8591,0.0908,0.1551,0.1473,1
5.98,-0.8955,2.5009,-0.1274,0.5651,-0.0228,0.8502,0.0908,0.1542,0.1527,1
6.0,-0.5996,1.3528,-0.7476,0.5583,-0.0239,0.8549,0.0889,0.1543,0.1619,1
6.02,-0.7449,1.2102,-0.9031,0.5626,-0.0272,0.8557,0.0829,0.1562,0.1193,1
6.04,-0.509,1.4037,-1.1967,0.5686,-0.0306,0.849,0.0867,0.1559,0.1086,1
6.06,0.0113,0.6674,-0.7301,0.5655,-0.034,0.8496,0.0851,0.1553,0.1509,1
6.08,0.0032,1.4083,-0.7489,0.5707,-0.0333,0.8485,0.0852,0.1553,0.1627,1
6.1,-0.3563,0.7941,-0.2629,0.5669,-0.0136,0.855,0.0855,0.1552,0.1378,1
6.12,-0.8652,-0.1137,1.0459,0.5618,-0.0039,0.8609,0.0868,0.1548,0.1502,1
6.14,-1.0948,-0.5482,1.8509,0.5594,-0.011,0.8655,0.0884,0.1548,0.1432,1
6.16,-0.8717,-0.5295,1.9638,0.5604,-0.0197,0.8625,0.0854,0.1545,0.1464,1
6.18,0.506,1.6853,2.8237,0.5641,-0.0256,0.8517,0.0839,0.1566,0.1567,1
6.2,0.882,1.5067,2.856,0.562,-0.0255,0.8501,0.0906,0.156,0.1676,1
6.22,0.8344,0.725,2.28,0.5587,-0.0291,0.8615,0.0867,0.1542,0.1213,1
6.24,0.6506,0.5736,2.6785,0.5637,-0.0272,0.859,0.0881,0.147,0.155,1
6.26,-0.1335,-1.2253,2.9324,0.5592,-0.0242,0.8594,0.0881,0.1475,0.147,1
6.28,-0.0402,-1.5272,2.0989,0.562,-0.021,0.8632,0.0853,0.1475,0.138,1
6.3,0.21,-1.3052,2.1289,0.566,-0.0297,0.8576,0.0872,0.1488,0.1532,1
6.32,0.435,-0.4296,2.0329,0.5638,-0.0334,0.8566,0.089,0.15,0.1663,1
6.34,0.5573,0.6145,1.9288,0.5656,-0.0339,0.8529,0.0861,0.1498,0.157,1
6.36,0.8372,0.5984,2.0166,0.565,-0.0273,0.848,0.0874,0.1495,0.1638,1
6.38,0.3325,-0.0585,1.1409,0.5577,-0.0224,0.8628,0.0852,0.1482,0.1514,1
6.4,-0.4093,0.6319,0.9031,0.5687,-0.0244,0.8597,0.085,0.1495,0.1508,1
6.42,-0.8376,-0.3538,-0.0739,0.5714,-0.0276,0.8582,0.085,0.1468,0.1415,1
6.44,-1.551,-0.4723,-1.0228,0.5615,-0.0297,0.8635,0.0792,0.1497,0.1386,1
6.46,-1.1625,-0.6252,-0.4785,0.5661,-0.0315,0.8494,0.0806,0.1491,0.123,1
6.48,-0.8386,-1.0783,-0.0994,0.5628,-0.029,0.8503,0.0827,0.1481,0.16,1
6.5,-0.6386,-1.4961,0.5004,0.5648,-0.0318,0.8512,0.0793,0.1488,0.1276,1
6.52,-0.0833,-1.1784,0.7674,0.5737,-0.0302,0.8456,0.0762,0.1487,0.1356,1
6.54,-0.1108,-1.4136,0.1903,0.5708,-0.0274,0.8561,0.0745,0.1484,0.1436,1
6.56,-0.2985,-0.3056,-0.0734,0.5701,-0.0271,0.8596,0.0762,0.1481,0.1372,1
6.58,0.064,0.4915,0.7295,0.566,-0.0192,0.8512,0.0709,0.1482,0.1508,1
6.6,-0.0854,0.5736,0.8226,0.5642,-0.0251,0.8536,0.0689,0.1468,0.1966,1
6.62,-0.29,0.3557,0.7794,0.5641,-0.0333,0.858,0.0709,0.1492,0.134,1
6.64,-0.4955,-0.2224,-0.0922,0.5634,-0.034,0.8386,0.0715,0.1495,0.1299,1
6.66,-0.9303,-2.5136,-1.0036,0.5629,-0.0385,0.8549,0.0735,0.1478,0.1511,1
6.68,-0.8849,-2.5864,-0.3674,0.56,-0.0328,0.861,0.0768,0.149,0.1562,1
6.7,-0.3903,-0.3523,1.0035,0.5653,-0.0249,0.86,0.0784,0.1478,0.1423,1
6.72,0.0938,2.0228,1.9685,0.5622,-0.0227,0.8605,0.0794,0.1498,0.1338,1
6.74,0.2215,1.296,2.097,0.562,-0.0212,0.8568,0.0807,0.1505,0.1324,1
6.76,0.1159,-0.0824,1.9996,0.5687,-0.0327,0.8443,0.0827,0.1478,0.1372,1
6.78,-0.6287,1.001,0.3738,0.5681,-0.0345,0.8521,0.0815,0.1487,0.1177,1
6.8,-0.5784,2.8343,-0.3373,0.5703,-0.0313,0.856,0.0813,0.1484,0.1462,1
6.82,-0.362,2.6458,-0.1845,0.5654,-0.0343,0.8535,0.0824,0.1475,0.1371,1
6.84,-0.3773,-0.352,-0.4355,0.5623,-0.0196,0.8661,0.0825,0.1469,0.1424,1
6.86,-0.5206,0.9248,-0.2881,0.572,-0.0307,0.8487,0.0847,0.1492,0.1041,1
6.88,-0.0935,0.2329,-0.682,0.5644,-0.0254,0.8478,0.0847,0.1483,0.134,1
6.9,-0.1033,-1.0745,-0.2865,0.5654,-0.0264,0.8578,0.0841,0.1481,0.1571,1
6.92,0.6193,-1.2099,0.864,0.5653,-0.0251,0.857,0.0859,0.1467,0.1461,1
6.94,0.91,-0.5381,1.5473,0.5613,-0.0237,0.8609,0.0849,0.1483,0.1362,1
6.96,0.9433,1.2214,1.7705,0.5624,-0.028,0.8603,0.0859,0.1483,0.1409,1
6.98,0.6234,1.5828,1.9551,0.5543,-0.0191,0.8612,0.0868,0.1496,0.1643,1
7.0,0.2359,0.4267,2.2358,0.5579,-0.0163,0.8595,0.0883,0.1497,0.1806,1
7.02,-0.3844,-0.196,2.2199,0.5709,-0.0279,0.8406,0.0858,0.1497,0.1507,1
7.04,-1.1583,-1.3907,0.4987,0.5596,-0.0241,0.8632,0.0875,0.1513,0.1466,1
7.06,-1.3875,0.425,1.0037,0.5742,-0.0296,0.8604,0.0879,0.1477,0.16,1
7.08,-0.3685,2.1062,1.7495,0.5734,-0.0396,0.8474,0.0864,0.1468,0.163,1
7.1,-0.035,1.8624,1.4265,0.5696,-0.0399,0.8486,0.0886,0.1495,0.1358,1
7.12,-0.0641,0.6232,0.8848,0.5738,-0.0417,0.8411,0.0889,0.149,0.1324,1
7.14,-0.4307,-0.1443,0.2569,0.5666,-0.0393,0.8452,0.0867,0.1483,0.1342,1
7.16,-0.8185,-0.3494,0.3882,0.5612,-0.0304,0.8593,0.0872,0.1482,0.1422,1
7.18,-0.8493,-0.1339,1.3364,0.5613,-0.0234,0.8635,0.0888,0.1483,0.1578,1
7.2,-0.524,-0.5496,2.0046,0.562,-0.0283,0.8603,0.0879,0.147,0.1559,1
7.22,-0.5214,-1.2043,1.95,0.5676,-0.0368,0.8555,0.0872,0.1486,0.1395,1
7.24,-0.5468,0.4575,-0.0631,0.5698,-0.0403,0.8426,0.0871,0.1468,0.1358,1
7.26,-0.6367,0.9841,-1.1251,0.5605,-0.0429,0.8568,0.0863,0.1453,0.1448,1
7.28,-0.5848,1.7967,-0.9458,0.5633,-0.0399,0.8672,0.0872,0.1478,0.152,1
7.3,0.0944,2.2843,-0.3659,0.5621,-0.0344,0.8646,0.0856,0.1481,0.1563,1
7.32,0.2793,-0.6827,-0.7903,0.5598,-0.0298,0.8679,0.0858,0.1463,0.165,1
7.34,-0.018,-0.6889,-0.5241,0.5655,-0.0283,0.8586,0.0852,0.1469,0.1556,1
7.36,-0.3688,0.0134,-0.9947,0.5649,-0.0354,0.85,0.0857,0.1491,0.1471,1
7.38,-0.5481,-0.3534,-1.6778,0.559,-0.0359,0.8582,0.0864,0.1485,0.1359,1
7.4,-0.4739,0.4941,-1.2107,0.5613,-0.0298,0.8579,0.0866,0.1476,0.143,1
7.42,0.0501,0.7951,-0.6563,0.5659,-0.0285,0.8586,0.0858,0.1485,0.1324,1
7.44,0.3096,0.1061,-0.0921,0.5618,-0.0263,0.8639,0.0888,0.1482,0.1284,1
7.46,0.2255,-0.0084,0.3236,0.5645,-0.0284,0.8534,0.0875,0.1486,0.1422,1
7.48,0.0868,0.0684,-0.0133,0.571,-0.0405,0.8494,0.0851,0.1486,0.1629,1
7.5,-0.3497,0.5713,-1.2228,0.565,-0.028,0.858,0.0855,0.1486,0.186,1
7.52,-0.4354,1.2842,-0.5927,0.5621,-0.0248,0.8606,0.0865,0.1479,0.1416,1
7.54,-0.308,1.3273,0.4677,0.5676,-0.0238,0.8505,0.0883,0.1492,0.1214,1
7.56,-0.2541,-0.0862,1.1481,0.5669,-0.0266,0.8524,0.0901,0.1488,0.1468,1
7.58,-0.0906,-0.6767,1.3515,0.5617,-0.0349,0.8641,0.0887,0.1482,0.1427,1
7.6,0.1951,0.945,1.5112,0.5603,-0.0301,0.8611,0.0861,0.1474,0.1442,1
7.62,0.1836,1.3294,1.4083,0.5575,-0.0306,0.8585,0.0879,0.1496,0.1475,1
7.64,-0.1908,0.642,0.8985,0.5587,-0.0266,0.8545,0.0893,0.1488,0.1153,1
7.66,-0.8155,0.708,0.6176,0.5678,-0.0336,0.8463,0.089,0.1494,0.1306,1
7.68,-1.2029,0.2048,0.3854,0.557,-0.0302,0.8464,0.087,0.149,0.1448,1
7.7,-0.4793,-1.9291,-0.9126,0.5601,-0.0452,0.8698,0.0914,0.1479,0.1557,1
7.72,0.3274,-0.7011,-0.7938,0.5655,-0.0335,0.8696,0.0846,0.1477,0.1466,1
7.74,0.8249,-0.3749,0.7503,0.5666,-0.0304,0.8549,0.0893,0.1496,0.1589,1
7.76,0.7148,-1.1215,1.6969,0.5591,-0.0156,0.8521,0.0879,0.1486,0.1552,1
7.78,0.2156,-1.3892,2.5421,0.5768,-0.0293,0.8414,0.0898,0.1487,0.1616,1
7.8,-0.4988,-1.6385,1.8501,0.5768,-0.0436,0.8403,0.0902,0.1485,0.1636,1
7.82,-1.1225,-1.6316,0.1637,0.5619,-0.045,0.8539,0.09,0.1486,0.1414,1
7.84,-0.5564,0.3631,-0.5777,0.5615,-0.04,0.8623,0.0888,0.1505,0.1397,1
7.86,-0.2995,1.8823,0.1969,0.5739,-0.0308,0.8443,0.0879,0.1519,0.1456,1
7.88,-1.4711,1.0153,0.4292,0.5766,-0.026,0.8289,0.087,0.1537,0.1356,1
7.9,-2.3037,-2.0026,-1.6396,0.5734,-0.0398,0.8457,0.0844,0.1531,0.1447,1
7.92,-1.7709,-2.414,-1.4044,0.5653,-0.0376,0.8632,0.0828,0.1531,0.1669,1
7.94,-1.1454,-1.011,-0.0808,0.571,-0.0321,0.8667,0.0861,0.1524,0.1381,1
7.96,-0.1972,-0.0619,1.2472,0.5739,-0.0204,0.8624,0.0862,0.1532,0.161,1
7.98,0.3527,0.0677,2.2668,0.5678,-0.0268,0.8632,0.0857,0.1538,0.1475,1
8.0,-0.2841,0.1205,1.8544,0.5595,-0.0317,0.8616,0.0865,0.1558,0.1423,1
8.02,-0.7968,2.0559,0.8068,0.557,-0.0328,0.8544,0.0879,0.1552,0.158,1
8.04,-0.6958,2.0279,-0.1447,0.5572,-0.0361,0.8557,0.086,0.1554,0.1569,1
8.06,-0.5619,0.8322,-0.3504,0.5568,-0.0383,0.8582,0.0878,0.1551,0.1515,1
8.08,-0.3765,0.6984,-0.0632,0.5604,-0.0438,0.8533,0.0882,0.1556,0.1408,1
8.1,-0.6004,0.0761,-0.8571,0.5601,-0.0456,0.8603,0.0858,0.1568,0.1502,1
8.12,-0.684,-0.9056,-1.2268,0.5561,-0.038,0.8658,0.0855,0.156,0.1522,1
8.14,-0.4808,-1.1199,-1.1564,0.5625,-0.0393,0.86,0.0895,0.1572,0.1206,1
8.16,-0.1512,-0.3567,-0.8207,0.5647,-0.0459,0.8587,0.0885,0.1556,0.1583,1
8.18,0.1735,-0.2868,0.5709,0.5597,-0.0268,0.8554,0.0881,0.1561,0.0895,1
8.2,0.2688,-1.0464,1.0675,0.5629,-0.0421,0.8485,0.0881,0.1566,0.1448,1
8.22,0.4428,-0.7019,0.8236,0.569,-0.0369,0.8501,0.0875,0.1555,0.1441,1
8.24,0.3515,-0.3245,-0.1298,0.5654,-0.0309,0.8543,0.087,0.1571,0.1375,1
8.26,0.3452,0.3338,-0.1481,0.5689,-0.0308,0.8548,0.0883,0.1561,0.145,1
8.28,0.4981,0.3481,-0.3346,0.5712,-0.0269,0.8527,0.0873,0.1559,0.1529,1
8.3,0.4173,-0.6618,-0.0707,0.5689,-0.0245,0.851,0.0854,0.157,0.1499,1
8.32,0.1308,-0.821,0.6681,0.5685,-0.0252,0.8486,0.085,0.1546,0.1234,1
8.34,-0.2016,-0.3513,1.0647,0.574,-0.0326,0.8479,0.0853,0.1538,0.1313,1
8.36,-0.4156,-0.2173,0.4775,0.5701,-0.0322,0.8521,0.0833,0.1552,0.1493,1
8.38,0.0761,0.2123,0.0337,0.5645,-0.0349,0.8578,0.0853,0.1551,0.1461,1
8.4,0.2304,1.4481,0.4114,0.5675,-0.0395,0.849,0.0859,0.1555,0.1593,1
8.42,0.3363,2.157,0.2826,0.5682,-0.0381,0.8497,0.0842,0.1561,0.1297,1
8.44,-0.0959,0.3625,-0.0545,0.5613,-0.0365,0.8601,0.0833,0.1543,0.1614,1
8.46,0.2676,0.9078,-0.02,0.565,-0.0328,0.8588,0.0817,0.1562,0.1464,1
8.48,0.0658,1.4115,-0.0877,0.5692,-0.0369,0.855,0.0836,0.1562,0.1443,1
8.5,0.1217,1.2084,-0.4722,0.5641,-0.0354,0.8541,0.0891,0.1568,0.1697,1
8.52,0.004,0.3918,-0.7421,0.5594,-0.0325,0.8576,0.0869,0.155,0.1367,1
8.54,0.1046,0.5889,-0.582,0.5643,-0.0326,0.86,0.0871,0.1566,0.1345,1
8.56,0.152,1.0605,-0.6467,0.5643,-0.0313,0.8564,0.0903,0.1554,0.1293,1
8.58,0.2928,0.6811,-0.5131,0.5639,-0.0311,0.8567,0.0893,0.156,0.1368,1
8.6,0.3149,1.1948,-0.5019,0.562,-0.0264,0.859,0.087,0.1556,0.1653,1
8.62,0.5509,1.1063,-0.1285,0.5635,-0.0334,0.8556,0.0893,0.1565,0.157,1
8.64,0.7704,-0.004,0.0505,0.5596,-0.0291,0.8629,0.0888,0.158,0.1479,1
8.66,0.5696,0.7581,-0.1901,0.5584,-0.034,0.8625,0.086,0.1548,0.1613,1
8.68,0.1694,2.6784,0.1033,0.558,-0.0251,0.8576,0.0848,0.1528,0.1677,1
8.7,0.0507,1.3893,-0.2553,0.5627,-0.024,0.8532,0.0863,0.1534,0.1486,1
8.72,-0.3221,-0.9938,-0.6351,0.5649,-0.0321,0.8514,0.0877,0.1538,0.1607,1
8.74,-0.4054,-0.8431,-0.5387,0.5639,-0.029,0.8518,0.088,0.1525,0.1697,1
8.76,-0.0603,-0.9663,-0.3581,0.5642,-0.0245,0.851,0.0857,0.1522,0.1533,1
8.78,0.1198,-1.0047,-0.0246,0.5638,-0.028,0.8542,0.0866,0.1539,0.1404,1
8.8,0.1461,-1.3163,0.0533,0.5657,-0.0332,0.8577,0.088,0.1532,0.1463,1
8.82,0.0149,-1.1905,-0.3035,0.5677,-0.0361,0.8551,0.0855,0.1529,0.1292,1
8.84,-0.4479,0.1827,-0.067,0.5631,-0.03,0.854,0.0834,0.153,0.1476,1
8.86,-0.494,-0.0432,0.414,0.5596,-0.024,0.8561,0.0831,0.1537,0.1418,1
8.88,-0.6352,-0.0344,0.8444,0.563,-0.0307,0.859,0.0826,0.1535,0.1553,1
8.9,-0.6093,-0.0003,0.7888,0.5632,-0.024,0.8591,0.0851,0.1561,0.1707,1
8.92,-0.3652,-0.0761,0.5695,0.5626,-0.0308,0.8596,0.085,0.1563,0.133,1
8.94,-0.5933,0.1977,-0.0336,0.5611,-0.0338,0.8534,0.0839,0.1546,0.1373,1
8.96,-0.402,-0.0285,0.4126,0.5637,-0.0329,0.8558,0.083,0.1539,0.1472,1
8.98,0.1296,-0.2518,0.3681,0.5661,-0.0311,0.8603,0.0809,0.1545,0.1278,1
9.0,0.0931,0.049,0.4822,0.5641,-0.0339,0.8583,0.0831,0.1538,0.1533,1
9.02,0.1399,-0.2315,0.6061,0.5656,-0.0317,0.8577,0.0834,0.155,0.1452,1
9.04,0.0028,-0.0532,0.4686,0.5645,-0.0305,0.8573,0.0812,0.1545,0.1285,1
9.06,-0.2544,0.3756,0.274,0.5643,-0.0306,0.8549,0.0833,0.1521,0.1274,1
9.08,-0.2634,0.4248,0.4571,0.5643,-0.027,0.8561,0.084,0.1513,0.1321,1
9.1,0.1002,0.2173,0.3827,0.5603,-0.0285,0.8523,0.0825,0.1536,0.1448,1
9.12,0.0267,-0.6095,0.3487,0.564,-0.0314,0.8606,0.0793,0.1542,0.1356,1
9.14,-0.2128,-0.4435,0.565,0.5675,-0.0282,0.8609,0.0799,0.1529,0.1128,1
9.16,-0.6863,0.0982,0.6433,0.5677,-0.0254,0.8496,0.0757,0.1522,0.1399,1
9.18,-0.5188,-2.0202,-0.2856,0.5645,-0.0308,0.8549,0.0767,0.1549,0.1597,1
9.2,-0.0492,-1.0415,-0.3412,0.5702,-0.0296,0.8533,0.0763,0.1519,0.1179,1
9.22,0.083,0.3795,-0.5668,0.5662,-0.0305,0.8483,0.0727,0.1524,0.1601,1
9.24,0.138,0.2393,-0.3341,0.5647,-0.0321,0.8516,0.0745,0.1533,0.1553,1
9.26,-0.3615,-0.0017,0.289,0.5629,-0.0252,0.8571,0.0749,0.1537,0.1444,1
9.28,-1.37,-0.9793,0.7538,0.5676,-0.0229,0.8516,0.0723,0.1537,0.1577,1
9.3,-1.5204,-1.6794,0.5413,0.5681,-0.0275,0.8497,0.0736,0.1524,0.1388,1
9.32,-0.7026,-1.1681,0.4027,0.5669,-0.0359,0.8477,0.0733,0.1519,0.1293,1
9.34,0.3339,-0.4619,0.6062,0.5689,-0.0345,0.847,0.0719,0.1535,0.1375,1
9.36,0.5629,0.1747,0.8236,0.5695,-0.0324,0.8512,0.0725,0.1536,0.1467,1
9.38,0.3419,0.8422,0.6065,0.5664,-0.0293,0.8517,0.0761,0.1552,0.1469,1
9.4,0.3332,0.7141,0.3852,0.5655,-0.0247,0.8464,0.0788,0.1523,0.1383,1
9.42,0.1324,-0.2792,0.1922,0.5628,-0.0277,0.8555,0.0767,0.1535,0.1252,1
9.44,-0.2056,-1.1686,0.325,0.5697,-0.034,0.8567,0.0798,0.1534,0.1395,1
9.46,-0.0762,0.5252,0.2396,0.5657,-0.0317,0.8536,0.0783,0.1548,0.1265,1
9.48,0.1918,0.9449,0.0134,0.5689,-0.0261,0.8505,0.0818,0.154,0.1392,1
9.5,0.1896,1.1151,0.3248,0.5686,-0.0318,0.8537,0.0831,0.1568,0.138,1
9.52,-0.4138,0.9291,0.314,0.5654,-0.0255,0.8556,0.0812,0.1555,0.1396,1
9.54,-0.3355,0.3761,-0.2763,0.5677,-0.0296,0.8564,0.0812,0.1553,0.1424,1
9.56,-0.3327,0.1255,-0.3178,0.5657,-0.0301,0.8581,0.0833,0.1555,0.1578,1
9.58,-0.0482,-0.3584,-0.0554,0.5654,-0.0302,0.8558,0.0866,0.1554,0.144,1
9.6,0.3948,-0.1435,0.3357,0.5632,-0.0304,0.8548,0.0853,0.1551,0.1605,1
9.62,0.3078,0.4047,0.4849,0.5623,-0.0284,0.8527,0.0829,0.1541,0.1542,1
9.64,0.0673,0.1061,0.1963,0.5624,-0.029,0.8467,0.086,0.1551,0.1855,1
9.66,0.0379,-0.9149,-0.1819,0.563,-0.0314,0.853,0.0888,0.1552,0.1838,1
9.68,0.3812,-0.3152,-0.2243,0.56,-0.0289,0.858,0.0866,0.1558,0.1465,1
9.7,0.295,1.1863,0.4352,0.568,-0.0297,0.853,0.0907,0.1567,0.1873,1
9.72,-0.2456,2.3458,0.1148,0.5618,-0.0263,0.8591,0.0882,0.1554,0.1349,1
9.74,-0.5521,1.4616,-0.0475,0.5649,-0.0335,0.8554,0.0851,0.1549,0.1559,1
9.76,-0.3458,-0.6466,0.2463,0.5739,-0.033,0.8418,0.0877,0.1531,0.1626,1
9.78,-0.2732,-0.8662,0.265,0.5739,-0.0296,0.8456,0.084,0.1542,0.1342,1
9.8,0.3371,1.2078,1.0043,0.5715,-0.0214,0.8516,0.0852,0.1541,0.1278,1
9.82,0.7925,0.0987,2.1198,0.5695,-0.0261,0.8585,0.0845,0.1536,0.1325,1
9.84,0.5492,0.0289,1.4757,0.5618,-0.0319,0.8661,0.0835,0.1536,0.1459,1
9.86,0.1763,1.1824,-0.2585,0.5597,-0.0355,0.8651,0.0838,0.153,0.1379,1
9.88,-0.4032,2.1884,-1.1538,0.556,-0.0331,0.8589,0.0855,0.1538,0.1358,1
9.9,-0.8083,2.1512,-1.0387,0.5587,-0.0344,0.849,0.0854,0.1541,0.1389,1
9.92,-0.7805,-0.2445,-0.7489,0.5635,-0.0274,0.8465,0.0854,0.1539,0.129,1
9.94,-0.5244,-1.8915,-0.2101,0.5644,-0.0288,0.8555,0.0876,0.1559,0.1704,1
9.96,-0.1109,-1.5342,0.1381,0.5705,-0.0312,0.8592,0.0836,0.1557,0.1572,1
9.98,-0.0061,-0.9212,-0.0796,0.5739,-0.0296,0.8619,0.0843,0.1528,0.137,1
10.0,-0.3769,0.9917,-0.3598,0.5666,-0.0238,0.858,0.0855,0.1546,0.1263,1
10.02,-0.5545,1.5788,-0.3529,0.5635,-0.0296,0.8532,0.0854,0.1541,0.1195,1
10.04,-0.6454,1.5168,-0.3675,0.5659,-0.0258,0.8488,0.0834,0.1553,0.1503,1
10.06,-0.5286,0.6877,-0.4074,0.5643,-0.0334,0.8521,0.0851,0.1556,0.1575,1
10.08,-0.5211,-0.0684,-0.4339,0.5669,-0.0334,0.853,0.083,0.1549,0.1348,1
10.1,-0.5453,-0.3231,-0.5558,0.5668,-0.0291,0.8531,0.0831,0.1549,0.1414,1
10.12,-0.0827,-0.8899,-0.5615,0.565,-0.0213,0.8572,0.0823,0.1546,0.1513,1
10.14,0.3277,-0.5135,-0.2985,0.5638,-0.0236,0.857,0.0836,0.1551,0.1613,1
10.16,0.3331,0.7342,0.1,0.5653,-0.0297,0.857,0.0835,0.155,0.1561,1
10.18,0.244,1.2863,0.3211,0.5646,-0.029,0.8583,0.0855,0.1555,0.1528,1
10.2,-0.1954,0.7082,0.1593,0.5611,-0.0298,0.858,0.0856,0.1565,0.1307,1
10.22,-0.1986,0.66,-0.0659,0.5625,-0.0306,0.8599,0.083,0.155,0.1293,1
10.24,-0.0575,-0.0346,0.3758,0.5624,-0.034,0.8591,0.0868,0.1556,0.1453,1
10.26,0.1218,-0.9403,0.2293,0.5602,-0.0321,0.8572,0.0848,0.155,0.1562,1
10.28,-0.0117,-0.6913,0.3273,0.5652,-0.0325,0.8597,0.0858,0.1555,0.148,1
10.3,-0.1654,0.0712,0.1749,0.5607,-0.0183,0.8594,0.0852,0.1544,0.1576,1
10.32,-0.267,0.0321,0.4136,0.5609,-0.0259,0.8593,0.0835,0.1568,0.1317,1
10.34,-0.2227,-0.173,0.7191,0.5615,-0.0264,0.8608,0.0831,0.1541,0.1462,1
10.36,-0.0512,0.5488,0.7272,0.5635,-0.0283,0.8569,0.0854,0.1565,0.1559,1
10.38,0.0737,0.9484,0.6556,0.5613,-0.0276,0.8588,0.0839,0.1565,0.1323,1
10.4,-0.1068,0.6466,0.1816,0.5604,-0.0291,0.8619,0.0854,0.1561,0.1391,1
10.42,-0.5831,0.7768,-0.217,0.5596,-0.0323,0.8623,0.0856,0.1553,0.1346,1
10.44,-0.9198,0.6658,-0.1515,0.5615,-0.027,0.8581,0.0853,0.1562,0.1324,1
10.46,-1.001,0.43,0.0179,0.5612,-0.0264,0.8552,0.0853,0.1571,0.1465,1
10.48,-0.8309,0.6074,0.0544,0.5626,-0.0265,0.8558,0.0858,0.1564,0.1449,1
10.5,-1.0598,0.7687,0.0042,0.5622,-0.0287,0.8578,0.0846,0.1537,0.1507,1
10.52,-1.1306,1.0461,0.2404,0.5561,-0.0211,0.8593,0.0827,0.1519,0.1543,1
10.54,-0.8466,1.0857,-0.0312,0.56,-0.0315,0.8631,0.0844,0.1553,0.147,1
10.56,-0.3651,0.1791,-0.097,0.559,-0.0358,0.8624,0.085,0.1533,0.1367,1
10.58,-0.3566,1.1599,-0.3744,0.5621,-0.037,0.8464,0.0863,0.1521,0.1188,1
