time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.8672,0.5398,0.7964,0.5464,0.0108,0.8399,0.071,0.1406,0.1202,1
10.82,-1.0236,-0.5322,0.1154,0.5421,0.0115,0.8388,0.0696,0.1411,0.1371,1
10.84,-0.6329,-1.8496,-0.56,0.5398,0.0027,0.8596,0.0703,0.1399,0.1474,1
10.86,0.094,-1.3566,-0.7316,0.5461,0.0006,0.8673,0.0702,0.1393,0.1439,1
10.88,0.7958,-0.1227,0.1319,0.5496,0.0057,0.8535,0.0718,0.1399,0.1381,1
10.9,0.8902,-0.6833,1.1447,0.5455,0.0133,0.8469,0.0741,0.1409,0.1271,1
10.92,0.703,-1.1413,2.2164,0.5525,0.0178,0.8414,0.0743,0.1406,0.1211,1
10.94,0.0714,-1.2601,2.8407,0.5648,0.0092,0.8324,0.0735,0.1401,0.1145,1
10.96,-1.0271,-1.9799,1.9423,0.5606,-0.0011,0.8358,0.0711,0.1404,0.1158,1
10.98,-1.7163,-1.7995,0.1842,0.5467,-0.0025,0.8494,0.0696,0.1407,0.1262,1
11.0,-1.1565,-0.0926,-0.626,0.5436,0.0021,0.8552,0.0716,0.142,0.1182,1
11.02,-0.2041,2.1235,0.1152,0.5554,0.0129,0.8428,0.0716,0.1445,0.1141,1
11.04,-1.2254,2.2726,0.8293,0.5645,0.0142,0.8268,0.0693,0.1453,0.1307,1
11.06,-2.6541,-0.449,-0.1338,0.5587,0.0087,0.8304,0.0694,0.1446,0.1292,1
11.08,-2.9571,-2.7476,-1.9177,0.5516,-0.0001,0.8488,0.0716,0.1439,0.1159,1
11.1,-2.1048,-2.0447,-0.9528,0.5477,0.0049,0.8594,0.0698,0.1455,0.1329,1
11.12,-1.4306,-0.5924,0.1773,0.5556,0.0155,0.8591,0.0713,0.1444,0.1188,1
11.14,-0.3179,-0.104,1.4649,0.5463,0.0197,0.8541,0.0715,0.1456,0.1429,1
11.16,0.6272,-1.1071,2.3435,0.5461,0.0125,0.8518,0.0727,0.1455,0.1204,1
11.18,-0.0203,0.0664,2.1642,0.5445,0.0147,0.8557,0.0684,0.147,0.1056,1
11.2,-0.6839,1.664,1.3346,0.5346,0.0023,0.849,0.0711,0.1466,0.1199,1
11.22,-1.1336,2.3695,0.1553,0.5377,-0.0004,0.848,0.0706,0.1472,0.1354,1
11.24,-1.3758,0.9222,-0.6514,0.5357,0.0027,0.8512,0.0713,0.1463,0.1255,1
11.26,-1.0976,1.066,-0.2301,0.5428,0.0007,0.8472,0.0699,0.1468,0.1538,1
11.28,-0.2725,0.7448,-0.1437,0.5433,-0.0015,0.8497,0.0668,0.1464,0.1364,1
11.3,-0.6972,-0.1826,-0.8308,0.5387,0.0044,0.8569,0.0701,0.1474,0.1366,1
11.32,-0.8191,-0.5732,-1.1887,0.5404,0.003,0.8601,0.0706,0.1478,0.1399,1
11.34,-1.1664,-0.9011,-0.9097,0.5444,0.0036,0.8571,0.0703,0.1472,0.1419,1
11.36,-0.2065,-0.3038,-0.8896,0.5474,0.0056,0.8541,0.0723,0.1466,0.1258,1
11.38,0.2643,-0.3086,0.0951,0.5457,0.0081,0.8503,0.0708,0.1478,0.1188,1
11.4,0.2034,-0.3865,0.7559,0.5473,0.0084,0.8459,0.0706,0.1476,0.1385,1
11.42,0.4457,-1.0239,0.9559,0.5509,0.004,0.8456,0.0694,0.1465,0.1354,1
11.44,0.512,-0.6718,0.4337,0.5487,0.0098,0.8456,0.0733,0.1463,0.1269,1
11.46,0.5968,0.2532,-0.1271,0.5484,0.0159,0.8467,0.0725,0.1464,0.1302,1
11.48,0.6205,0.6565,-0.1692,0.5521,0.0155,0.8463,0.0715,0.1464,0.1414,1
11.5,0.4406,0.3699,-0.3659,0.5525,0.0159,0.8483,0.0706,0.1467,0.1508,1
11.52,0.2512,-0.6054,-0.2602,0.5505,0.0203,0.8486,0.0678,0.1477,0.1414,1
11.54,0.0037,-0.7451,0.5229,0.5518,0.0189,0.8443,0.0682,0.1479,0.1348,1
11.56,-0.2042,-0.0443,0.8942,0.5566,0.0118,0.8425,0.0684,0.1473,0.1522,1
11.58,-0.2209,-0.3345,0.6294,0.557,0.0101,0.8432,0.0677,0.1476,0.1527,1
11.6,-0.262,-0.0935,0.2475,0.5499,0.0085,0.8471,0.0672,0.147,0.128,1
11.62,-0.1465,1.2148,0.1593,0.5461,0.006,0.8476,0.0653,0.1471,0.1289,1
11.64,0.4386,1.7424,0.3768,0.5477,0.0015,0.8445,0.0661,0.1462,0.1416,1
11.66,0.5333,1.9837,0.0008,0.5509,0.0046,0.8462,0.0697,0.1468,0.1394,1
11.68,0.3628,0.4667,0.1644,0.5407,0.0075,0.8515,0.0681,0.1469,0.1477,1
11.7,0.4192,0.6794,0.2581,0.5501,0.0054,0.8518,0.0674,0.1465,0.1321,1
11.72,0.4056,1.849,0.0141,0.552,0.0022,0.846,0.0662,0.147,0.1323,1
11.74,0.2058,1.4162,-0.4151,0.5507,0.0058,0.8472,0.0714,0.1474,0.1323,1
11.76,-0.2306,0.6674,-0.9037,0.5434,0.009,0.8486,0.0708,0.1465,0.1524,1
11.78,-0.0434,0.2183,-0.5478,0.5407,0.0046,0.8486,0.0704,0.1467,0.1569,1
11.8,0.1801,0.2003,-0.6215,0.5459,0.0077,0.8494,0.0762,0.147,0.1351,1
11.82,0.0847,1.0317,-0.5321,0.5446,0.0132,0.8461,0.0748,0.1478,0.1357,1
11.84,0.1145,0.9947,-0.6107,0.5417,0.0185,0.8561,0.0726,0.1477,0.1317,1
11.86,0.7984,1.8073,-0.7483,0.5396,0.009,0.8553,0.0763,0.1454,0.1602,1
11.88,0.982,1.2644,-0.4162,0.5421,0.006,0.8475,0.074,0.1444,0.1445,1
11.9,1.2424,0.6639,-0.0953,0.5397,0.009,0.8545,0.0738,0.146,0.1385,1
11.92,0.777,0.9017,-0.0212,0.5387,0.0124,0.8538,0.0741,0.1469,0.1296,1
11.94,0.5705,2.4621,0.3214,0.5361,0.0181,0.8561,0.0704,0.1454,0.1214,1
11.96,0.0495,1.9603,0.1355,0.5411,0.0268,0.85,0.0724,0.1444,0.1442,1
11.98,-0.5275,-0.1587,-0.3385,0.5444,0.0171,0.8483,0.0723,0.1445,0.1481,1
12.0,-0.5446,-0.2929,-0.7945,0.5475,0.0107,0.8477,0.0711,0.1451,0.1405,1
12.02,-0.2782,-0.2728,-0.7614,0.5457,0.0136,0.8472,0.0707,0.1442,0.1429,1
12.04,0.0515,-0.5875,-0.1475,0.5464,0.0193,0.8453,0.0679,0.1434,0.1637,1
12.06,0.2354,-1.1695,0.3469,0.5436,0.0174,0.8504,0.0684,0.1438,0.1386,1
12.08,0.3886,-1.8168,0.1307,0.5478,0.0119,0.8552,0.0675,0.1449,0.1252,1
12.1,0.1608,-1.4573,0.1877,0.5506,0.0125,0.8527,0.0686,0.145,0.133,1
12.12,-0.3227,0.0457,0.3847,0.5484,0.0137,0.85,0.0706,0.1448,0.1354,1
12.14,-0.6305,0.3964,0.3756,0.5461,0.0123,0.849,0.0702,0.1441,0.1349,1
12.16,-0.7264,-0.0546,0.4171,0.5415,0.0131,0.8495,0.0694,0.1444,0.1273,1
12.18,-0.7075,-0.3592,0.6194,0.5404,0.0144,0.8528,0.0694,0.146,0.1391,1
12.2,-0.5974,-0.5166,0.6045,0.5428,0.0131,0.8569,0.0691,0.1469,0.1449,1
12.22,-0.5599,0.0128,0.3102,0.5436,0.0134,0.8548,0.0675,0.1467,0.1311,1
12.24,-0.4482,0.0503,0.1872,0.5436,0.0146,0.847,0.0672,0.1454,0.1404,1
12.26,-0.0831,-0.282,0.1454,0.5431,0.0124,0.8483,0.0676,0.1454,0.143,1
12.28,-0.2361,0.059,0.3923,0.5461,0.0119,0.8534,0.0669,0.146,0.1519,1
12.3,-0.4236,0.3739,0.4449,0.5444,0.0097,0.8495,0.0676,0.1455,0.1376,1
12.32,-0.0178,-0.4079,0.5352,0.5467,0.0082,0.8515,0.0676,0.1467,0.1473,1
12.34,-0.2801,-0.6603,0.6835,0.5441,0.0084,0.8525,0.0656,0.1465,0.1468,1
12.36,-0.3801,0.4012,0.5247,0.5433,0.0084,0.8504,0.0662,0.145,0.1425,1
12.38,-0.1429,0.3469,0.3945,0.5462,0.0116,0.8509,0.063,0.1449,0.1378,1
12.4,-0.1402,0.4933,0.5237,0.5414,0.017,0.8511,0.0656,0.1433,0.1396,1
12.42,0.1453,-0.3205,0.4305,0.5459,0.0122,0.8465,0.0639,0.144,0.1335,1
12.44,0.3133,-1.4009,0.2205,0.5522,0.0127,0.8559,0.061,0.144,0.1374,1
12.46,-0.2478,-0.0444,0.6521,0.547,0.0136,0.8523,0.0603,0.1446,0.1464,1
12.48,-1.1082,-0.4885,0.2466,0.5476,0.0143,0.8473,0.0571,0.1443,0.1358,1
12.5,-0.5337,-1.8831,-0.3725,0.5472,0.0096,0.8489,0.0566,0.1456,0.1205,1
12.52,-0.3295,-0.6619,0.0165,0.5517,0.0146,0.8506,0.0573,0.1443,0.1489,1
12.54,0.1294,-0.3964,-0.4113,0.5498,0.0154,0.8442,0.0564,0.1432,0.1282,1
12.56,0.1635,0.3039,-0.5331,0.5476,0.0095,0.846,0.0587,0.1447,0.1118,1
12.58,0.2183,0.7025,-0.082,0.5458,0.0163,0.8551,0.0575,0.1442,0.1294,1
12.6,-1.2188,0.09,0.9077,0.5449,0.023,0.8482,0.0573,0.1444,0.1257,1
12.62,-2.0086,-1.4937,1.0641,0.5496,0.0138,0.843,0.0546,0.1438,0.1382,1
12.64,-1.3721,-2.2933,0.4828,0.5499,0.0017,0.845,0.0565,0.1451,0.1458,1
12.66,-0.4462,-0.7184,0.3915,0.5477,0.004,0.8453,0.054,0.1446,0.1393,1
12.68,0.1667,0.4144,0.683,0.5535,0.0044,0.8439,0.0539,0.1445,0.1307,1
12.7,0.8193,0.3289,0.8508,0.5499,0.0044,0.8458,0.0538,0.1446,0.1227,1
12.72,0.7802,0.8669,0.4961,0.5481,0.0138,0.8432,0.0565,0.1451,0.1385,1
12.74,0.361,0.1856,0.1839,0.5459,0.0196,0.8457,0.0592,0.1435,0.1225,1
12.76,0.2316,-0.5462,0.3196,0.5446,0.0152,0.8477,0.0599,0.1439,0.1318,1
12.78,0.0472,-0.6415,0.5104,0.547,0.0124,0.8506,0.0619,0.1441,0.1392,1
12.8,-0.093,0.0778,0.3982,0.5469,0.0103,0.8483,0.0631,0.1455,0.13,1
12.82,0.2554,0.4356,0.268,0.548,0.0117,0.846,0.066,0.1453,0.1329,1
12.84,0.2007,0.5491,0.3679,0.5492,0.0078,0.8469,0.0656,0.1459,0.1403,1
12.86,-0.1242,0.8555,0.2753,0.5488,0.0139,0.8473,0.0633,0.146,0.1386,1
12.88,-0.2905,1.0448,-0.1593,0.5476,0.016,0.8471,0.0654,0.1461,0.142,1
12.9,-0.5513,1.0808,-0.3769,0.5459,0.0092,0.8494,0.0676,0.1462,0.1333,1
12.92,-0.3058,0.3451,-0.2123,0.5448,0.0086,0.8507,0.0673,0.1463,0.1214,1
12.94,0.2289,-0.2999,0.2073,0.5458,0.0112,0.8487,0.0658,0.1468,0.1152,1
12.96,0.5028,-0.2311,0.6119,0.5475,0.0111,0.8496,0.0671,0.1467,0.1283,1
12.98,0.4341,0.3252,0.6363,0.5494,0.0094,0.8509,0.0688,0.1466,0.154,1
13.0,-0.0571,0.623,0.4498,0.5485,0.0128,0.846,0.0689,0.1462,0.1537,1
13.02,-0.2077,-0.3337,0.0241,0.5432,0.0169,0.8446,0.0711,0.1461,0.1434,1
13.04,0.2309,-0.6547,-0.3942,0.5441,0.0143,0.8482,0.0729,0.147,0.1329,1
13.06,0.5726,0.6076,-0.1226,0.5508,0.0142,0.848,0.0739,0.1458,0.1224,1
13.08,0.231,1.9622,0.2119,0.55,0.0154,0.85,0.0698,0.1454,0.1318,1
13.1,-0.3787,1.969,0.2681,0.5465,0.0167,0.8518,0.0692,0.1466,0.1456,1
13.12,-0.3647,0.7405,0.1737,0.5495,0.0119,0.8447,0.0713,0.1476,0.134,1
13.14,-0.3243,-0.901,0.403,0.5533,0.0108,0.8361,0.0689,0.1482,0.1217,1
13.16,-0.3512,-0.6319,0.1618,0.5526,0.0171,0.8408,0.0684,0.1469,0.1185,1
13.18,0.192,1.6477,0.8013,0.5516,0.0287,0.8456,0.0687,0.1468,0.1377,1
13.2,0.7432,0.8023,2.0947,0.5535,0.0219,0.8514,0.0665,0.1451,0.136,1
13.22,0.8218,0.2111,2.0354,0.5445,0.0111,0.8627,0.0687,0.147,0.1275,1
13.24,0.3835,1.1595,0.6678,0.5399,0.0066,0.862,0.069,0.1452,0.1251,1
13.26,-0.4822,2.3409,-1.2477,0.5353,0.0032,0.8558,0.0704,0.1442,0.13,1
13.28,-0.644,2.136,-1.0648,0.5374,0.0084,0.8537,0.0688,0.1443,0.1344,1
13.3,-0.7835,1.143,-1.2696,0.5447,0.011,0.8431,0.074,0.1467,0.1281,1
13.32,-0.6846,-0.9819,-0.8509,0.5456,0.0134,0.8422,0.0742,0.1456,0.1349,1
13.34,-0.4086,-2.0041,-0.1387,0.5482,0.0177,0.85,0.0702,0.1465,0.161,1
13.36,-0.4016,-1.8602,-0.1034,0.5516,0.0218,0.8493,0.0678,0.1465,0.1417,1
13.38,0.2088,-1.5301,0.0288,0.5549,0.0187,0.8535,0.0675,0.1456,0.1171,1
13.4,-0.4624,1.4365,-0.1713,0.5461,0.0181,0.853,0.0698,0.1462,0.1196,1
13.42,-0.6066,2.0174,0.0546,0.5436,0.0196,0.8488,0.0681,0.1457,0.1219,1
13.44,-0.6917,1.7243,-0.1452,0.544,0.0093,0.847,0.0671,0.1462,0.1206,1
13.46,-0.8328,0.9639,-0.706,0.5442,0.02,0.8416,0.0689,0.147,0.1391,1
13.48,-0.4882,0.0327,-0.2968,0.5497,0.0077,0.8452,0.0694,0.1465,0.1388,1
13.5,-0.5167,-0.0331,-0.6104,0.5446,0.0121,0.8487,0.0714,0.1453,0.1289,1
13.52,-0.2119,-0.6503,-0.586,0.5472,0.0132,0.8507,0.0691,0.145,0.1482,1
13.54,0.2573,-1.2028,-0.1973,0.5474,0.0211,0.8544,0.0685,0.147,0.1361,1
13.56,0.5223,-0.1198,0.0895,0.5443,0.018,0.8544,0.0704,0.1455,0.1294,1
13.58,0.3277,1.5481,0.3543,0.5422,0.0128,0.8505,0.0698,0.1471,0.1323,1
13.6,-0.1199,1.3088,0.3422,0.5436,0.0131,0.8535,0.0678,0.147,0.1268,1
13.62,-0.543,1.1518,0.1153,0.5422,0.0107,0.8514,0.0688,0.1477,0.1411,1
13.64,-0.0419,0.396,-0.0438,0.5426,0.0137,0.8528,0.0701,0.1477,0.144,1
13.66,-0.3057,0.4572,0.2839,0.5389,0.0113,0.8525,0.0671,0.1466,0.1385,1
13.68,-0.1561,-0.2057,0.245,0.5413,0.0162,0.8533,0.0664,0.1473,0.1353,1
13.7,-0.0318,-0.4932,0.3163,0.541,0.0209,0.8554,0.0665,0.1467,0.1301,1
13.72,-0.1597,0.262,0.4826,0.5413,0.0245,0.8554,0.0675,0.1468,0.1417,1
13.74,-0.2466,0.2359,0.2616,0.5431,0.0189,0.8526,0.068,0.1457,0.1565,1
13.76,-0.0536,-0.1034,0.8333,0.5412,0.0136,0.8498,0.0684,0.1459,0.154,1
13.78,-0.246,0.4225,1.0836,0.5435,0.0121,0.8488,0.0707,0.1467,0.1356,1
13.8,-0.0523,0.6562,0.922,0.542,0.0152,0.8512,0.0711,0.1476,0.1332,1
13.82,-0.0243,0.2991,0.8007,0.5404,0.0182,0.8532,0.0684,0.1465,0.1471,1
13.84,-0.4551,0.2125,0.027,0.5403,0.0181,0.8557,0.0676,0.1461,0.138,1
13.86,-0.7763,0.6377,-0.0258,0.5404,0.0151,0.8555,0.0681,0.1463,0.1393,1
13.88,-1.2196,0.7253,0.2137,0.5436,0.0136,0.8544,0.0698,0.1466,0.1486,1
13.9,-1.2082,0.5048,0.0867,0.5444,0.0136,0.8516,0.07,0.1457,0.1382,1
13.92,-1.0506,0.3502,-0.0242,0.5455,0.0118,0.8499,0.0689,0.1462,0.1316,1
13.94,-1.0953,0.9041,0.1893,0.543,0.0156,0.8518,0.0682,0.1454,0.1311,1
13.96,-1.2535,1.059,0.1369,0.5402,0.0167,0.8566,0.0669,0.1438,0.1418,1
13.98,-1.1383,0.8455,-0.0879,0.5435,0.0117,0.8574,0.0667,0.1438,0.1438,1
14.0,-0.7476,0.7193,-0.1242,0.5418,0.0097,0.8558,0.0684,0.1445,0.1294,1
14.02,-0.4728,0.7389,-0.01,0.5416,0.008,0.8473,0.0701,0.1452,0.1311,1
14.04,-0.0046,-0.5678,0.3172,0.546,0.0089,0.8501,0.0677,0.1449,0.1407,1
14.06,0.4925,-1.7696,0.5042,0.548,0.0074,0.8554,0.0667,0.1441,0.1403,1
14.08,0.7848,-0.9515,0.2918,0.5525,0.0019,0.849,0.0696,0.145,0.1463,1
14.1,0.8477,-0.3508,0.1021,0.5488,0.0082,0.8515,0.0693,0.1451,0.15,1
14.12,0.8125,0.0611,0.0435,0.5365,0.0165,0.8584,0.0688,0.1446,0.1405,1
14.14,0.7855,0.8214,-0.031,0.5347,0.0176,0.8616,0.0688,0.145,0.1456,1
14.16,0.6351,0.7154,0.0982,0.5409,0.0223,0.8596,0.0692,0.1448,0.1467,1
14.18,0.4431,0.1369,0.5342,0.5432,0.0241,0.856,0.0709,0.1451,0.1351,1
14.2,-0.2773,0.0506,0.6837,0.541,0.0183,0.8549,0.0702,0.1458,0.1447,1
14.22,-0.966,0.6604,0.1761,0.5388,0.0129,0.8511,0.0711,0.1452,0.1524,1
14.24,-0.8916,1.2843,-0.1775,0.5373,0.0117,0.8454,0.0691,0.1439,0.1452,1
14.26,-0.2291,0.8193,-0.1322,0.5406,0.0098,0.8515,0.0655,0.1443,0.1353,1
14.28,0.1603,0.0498,0.0198,0.5401,0.0104,0.8644,0.0691,0.1441,0.1424,1
14.3,0.4012,0.08,-0.0351,0.54,0.0109,0.8613,0.07,0.1435,0.1384,1
14.32,0.6159,0.5264,0.0236,0.5452,0.0136,0.8537,0.0686,0.1443,0.131,1
14.34,0.5873,0.2861,-0.096,0.5481,0.0155,0.8521,0.069,0.1447,0.1257,1
14.36,-0.1513,-0.9719,0.1192,0.5475,0.0147,0.845,0.071,0.1446,0.1582,1
14.38,-0.2817,-1.7334,0.5775,0.5452,0.0138,0.848,0.072,0.1443,0.1554,1
14.4,-0.0349,-1.0321,0.7988,0.5464,0.0171,0.8499,0.0698,0.1449,0.1336,1
14.42,0.0697,-0.5724,0.4803,0.5469,0.0184,0.8502,0.07,0.1441,0.1575,1
14.44,0.0228,1.0735,0.2164,0.5433,0.0147,0.8521,0.0691,0.1443,0.1551,1
14.46,0.4676,1.2504,0.3602,0.5389,0.0123,0.8574,0.0688,0.1454,0.1532,1
14.48,0.3048,0.796,0.4195,0.5411,0.011,0.8601,0.0701,0.1455,0.1555,1
14.5,-0.5956,0.4195,0.3261,0.5412,0.0165,0.854,0.071,0.1458,0.1479,1
14.52,-1.0331,0.2673,0.309,0.5384,0.017,0.8467,0.0683,0.1449,0.1456,1
14.54,-0.8155,-0.0989,0.4854,0.5386,0.0154,0.8473,0.0688,0.144,0.1462,1
14.56,-0.6792,-0.5618,0.3221,0.5404,0.0051,0.8507,0.0688,0.1439,0.152,1
14.58,-0.1941,0.4082,0.1891,0.5409,0.0087,0.8545,0.0672,0.1448,0.1418,1
14.6,0.4453,0.2607,0.2701,0.5398,0.0075,0.8613,0.0703,0.1447,0.1749,1
14.62,0.5255,0.583,0.224,0.5368,0.0094,0.8589,0.0704,0.1447,0.1453,1
14.64,0.349,0.6308,-0.0553,0.5407,0.0126,0.8547,0.0709,0.1449,0.147,1
14.66,0.3807,-0.2898,0.0697,0.5451,0.0122,0.8501,0.0676,0.1441,0.1437,1
14.68,0.0592,-0.6156,0.3947,0.5444,0.0155,0.8525,0.0712,0.1449,0.1459,1
14.7,-0.5246,-0.5312,0.1293,0.5415,0.0141,0.8529,0.0713,0.1448,0.1533,1
14.72,-0.3426,0.2217,0.0517,0.5429,0.0122,0.856,0.0736,0.1442,0.1467,1
14.74,0.0831,0.4369,0.2334,0.5461,0.0127,0.8521,0.0729,0.1455,0.1547,1
14.76,-0.0939,-0.068,0.4006,0.5424,0.0075,0.8526,0.0717,0.145,0.1621,1
14.78,0.0713,0.2707,0.5909,0.541,0.0099,0.859,0.0695,0.1445,0.1281,1
14.8,-0.0096,0.2313,0.4966,0.5454,0.0177,0.8517,0.0706,0.144,0.1385,1
14.82,-0.1993,0.814,0.4064,0.5409,0.0151,0.8476,0.0694,0.144,0.1631,1
14.84,-0.3659,0.4831,0.5199,0.5402,0.0107,0.8504,0.0729,0.1447,0.1592,1
14.86,0.108,-0.1996,0.4507,0.5373,0.012,0.8583,0.0748,0.144,0.155,1
14.88,0.5982,-0.3382,0.652,0.5367,0.0161,0.8585,0.0774,0.1451,0.1519,1
14.9,0.7762,-0.1208,0.4078,0.5435,0.0085,0.858,0.0765,0.1421,0.1262,1
14.92,0.7838,0.222,-0.0117,0.5417,0.0198,0.8553,0.0725,0.1438,0.1319,1
14.94,0.5009,0.4073,-0.0056,0.5394,0.0126,0.8521,0.0741,0.1427,0.1343,1
14.96,0.3254,0.0287,0.4073,0.5423,0.0222,0.8583,0.0751,0.1411,0.146,1
14.98,-0.2153,-0.1246,0.4438,0.5407,0.0189,0.8548,0.0748,0.1427,0.1487,1
15.0,-0.4687,-0.4127,0.4269,0.5396,0.0233,0.8564,0.0763,0.143,0.1488,1
15.02,-0.6729,0.1843,0.1149,0.5412,0.0223,0.8609,0.0723,0.1435,0.1391,1
15.04,-0.7352,-0.1318,0.1901,0.5382,0.0181,0.8616,0.0752,0.1439,0.1471,1
15.06,-0.2641,-0.6263,-0.129,0.5409,0.0189,0.8583,0.0779,0.1423,0.1554,1
15.08,0.0172,0.7311,0.3648,0.5461,0.0127,0.8457,0.0753,0.1428,0.1349,1
15.1,0.1009,0.4383,0.2117,0.5374,0.0197,0.8514,0.0789,0.1444,0.1421,1
15.12,-0.1754,-0.6191,-0.1721,0.5357,0.0178,0.8554,0.0759,0.1435,0.1424,1
15.14,-0.2907,-0.8289,0.4543,0.5416,0.0161,0.8608,0.074,0.1427,0.1279,1
15.16,-0.0977,0.0454,-0.0436,0.5436,0.0139,0.8504,0.0737,0.1416,0.151,1
15.18,0.1374,0.9003,0.1226,0.5452,0.0199,0.8446,0.0742,0.1436,0.1533,1
15.2,-0.0988,0.5673,-0.3092,0.5407,0.02,0.8459,0.0772,0.1411,0.1606,1
15.22,-0.1968,0.6091,-0.3432,0.5382,0.0132,0.8525,0.0768,0.1414,0.1081,1
15.24,-1.0373,0.5973,-0.186,0.5405,0.0184,0.8585,0.0747,0.1409,0.1303,1
15.26,-0.5787,0.144,0.2867,0.5387,0.0155,0.8565,0.0742,0.1432,0.1394,1
15.28,-0.5611,0.3987,-0.0418,0.5397,0.0181,0.8587,0.0739,0.1432,0.1307,1
15.3,-0.2867,-0.1846,0.7362,0.5341,0.0189,0.8568,0.0765,0.1439,0.1387,1
15.32,0.2306,-0.845,1.0298,0.54,0.0207,0.8488,0.0782,0.1431,0.1522,1
15.34,0.2548,-0.7157,0.8244,0.5433,0.0152,0.8491,0.0746,0.1418,0.1471,1
15.36,-0.0779,-0.5071,0.6796,0.5427,0.0117,0.8523,0.0721,0.1416,0.151,1
15.38,-0.2788,-0.9026,0.4004,0.5347,0.0181,0.8463,0.0737,0.1432,0.1356,1
15.4,-0.0962,-1.544,-0.0445,0.5411,0.0178,0.8536,0.0757,0.1433,0.1541,1
15.42,-0.2447,-0.9067,0.145,0.5449,0.0125,0.8569,0.0728,0.1448,0.1372,1
15.44,0.4553,-1.2197,0.4937,0.5365,0.0162,0.858,0.0762,0.1438,0.1574,1
15.46,0.4586,-0.5242,0.3456,0.5344,0.0242,0.8599,0.0728,0.143,0.1563,1
15.48,0.2918,-0.6633,0.4063,0.539,0.0253,0.8555,0.0715,0.1438,0.1296,1
15.5,-0.062,-0.8533,0.2651,0.5423,0.0182,0.8563,0.0717,0.1441,0.1385,1
15.52,-0.5762,-0.1417,0.6172,0.5437,0.015,0.8524,0.069,0.1442,0.1394,1
15.54,-0.9909,-0.904,0.7717,0.5414,0.0175,0.8495,0.0707,0.144,0.1588,1
15.56,-1.0057,-0.7941,0.586,0.5409,0.01,0.8502,0.0701,0.1439,0.1579,1
15.58,-0.8119,-0.8985,0.6643,0.5402,0.0081,0.8527,0.0669,0.1428,0.1528,1
15.6,-0.5814,0.1612,0.9091,0.5463,0.0173,0.8503,0.0682,0.1405,0.125,1
15.62,0.0464,0.2416,0.9238,0.5432,0.0156,0.8512,0.0696,0.144,0.1471,1
15.64,0.1755,-0.0185,0.6137,0.5448,0.0119,0.8522,0.0707,0.1451,0.1291,1
15.66,0.0208,-1.8063,1.1187,0.5426,0.0072,0.8514,0.0653,0.1455,0.1509,1
15.68,-0.2368,-1.4484,1.1518,0.5466,0.0191,0.8512,0.0647,0.1452,0.1302,1
15.7,-0.1887,-0.2897,0.9232,0.5475,0.0147,0.8519,0.0649,0.1453,0.129,1
15.72,-0.2253,-0.3126,0.6548,0.5432,0.0144,0.851,0.0646,0.1455,0.1374,1
15.74,-0.8685,-0.89,0.5875,0.5416,0.0192,0.8454,0.0632,0.1451,0.1135,1
15.76,-0.5656,-1.2899,0.7511,0.5466,0.0183,0.8491,0.0592,0.1442,0.1411,1
15.78,-0.7138,-0.9495,0.5682,0.5462,0.0114,0.8522,0.0561,0.1445,0.1326,1
15.8,-1.2197,0.2222,0.6053,0.5449,0.0127,0.8504,0.0581,0.1447,0.1382,1
15.82,-1.1135,-0.5334,0.0355,0.5425,0.0138,0.8467,0.0528,0.1435,0.1436,1
15.84,-1.2023,-0.7978,0.1456,0.546,0.0126,0.8466,0.0526,0.1442,0.1184,1
15.86,-0.9652,-1.4457,0.4376,0.5498,0.0124,0.8475,0.0524,0.1457,0.1089,1
15.88,-0.0488,-0.8253,0.6106,0.5502,0.0084,0.8484,0.0535,0.1462,0.1451,1
15.9,0.3713,-0.3142,0.8047,0.5526,0.0053,0.8465,0.0529,0.1442,0.1323,1
15.92,0.2184,0.8335,0.329,0.5471,0.0064,0.8471,0.0527,0.1461,0.1351,1
15.94,0.3625,0.2096,0.2713,0.5461,0.0165,0.8437,0.0528,0.1453,0.1176,1
15.96,0.3458,-0.1412,0.1075,0.5454,0.0129,0.8488,0.0532,0.1459,0.1211,1
15.98,-0.0456,-0.5225,0.3846,0.5519,0.0137,0.8495,0.058,0.1465,0.1146,1
16.0,0.0503,-0.7501,0.5941,0.546,0.0114,0.8494,0.0573,0.1462,0.1345,1
16.02,0.0574,-0.3453,0.7175,0.5431,0.0143,0.8509,0.0585,0.1456,0.1402,1
16.04,-0.222,-0.4199,0.6657,0.5428,0.0106,0.8466,0.0592,0.1452,0.139,1
16.06,-0.4622,-0.2029,0.6308,0.5448,0.0083,0.8482,0.0646,0.1466,0.1326,1
16.08,-0.3259,0.4643,0.5183,0.5476,0.0155,0.8537,0.0634,0.1471,0.1491,1
16.1,-0.0774,0.1633,0.3112,0.5387,0.0116,0.8529,0.065,0.1458,0.1334,1
16.12,0.0254,-0.1645,0.2306,0.5403,0.0093,0.8474,0.0689,0.1467,0.1521,1
16.14,0.7602,-0.448,0.1505,0.5384,0.0118,0.8441,0.0661,0.1467,0.1291,1
16.16,0.6915,-1.7784,-0.0894,0.5434,0.0177,0.8502,0.0613,0.1461,0.14,1
16.18,0.9454,-1.5521,0.5868,0.5452,0.0137,0.8485,0.0644,0.1462,0.1235,1
