time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1775,1.6311,0.0024,0.5658,-0.0201,0.8345,0.0877,0.1528,0.1322,1
5.34,-0.3178,1.0324,0.0408,0.5657,-0.0202,0.8358,0.0869,0.151,0.134,1
5.36,-0.5064,0.7528,0.0323,0.5685,-0.0243,0.8378,0.0884,0.1515,0.145,1
5.38,-0.5348,1.5124,0.0074,0.5683,-0.0263,0.8381,0.088,0.1521,0.1119,1
5.4,-0.578,1.6427,-0.0164,0.5611,-0.021,0.8356,0.0879,0.1532,0.1263,1
5.42,-0.5878,0.8228,-0.1004,0.5627,-0.0319,0.8356,0.0868,0.1509,0.1297,1
5.44,-0.5681,0.4072,-0.4064,0.5642,-0.0234,0.8326,0.0868,0.1535,0.1502,1
5.46,-0.1778,-0.7312,-0.1741,0.5658,-0.0222,0.8375,0.0889,0.1536,0.1543,1
5.48,0.1417,-0.2845,0.298,0.5679,-0.0231,0.8382,0.0885,0.1526,0.1412,1
5.5,0.0906,0.7651,0.6418,0.5678,-0.0201,0.8365,0.0878,0.1524,0.1379,1
5.52,-0.0558,0.9335,0.7228,0.5658,-0.0208,0.8379,0.0875,0.1527,0.1477,1
5.54,0.0262,0.5311,0.5795,0.5637,-0.0277,0.8405,0.086,0.1526,0.1434,1
5.56,0.0799,0.5676,0.3462,0.5604,-0.0238,0.8386,0.0844,0.152,0.1203,1
5.58,-0.0019,-0.0961,0.4616,0.5605,-0.0196,0.8344,0.087,0.1502,0.1491,1
5.6,0.1138,-0.6505,0.664,0.5655,-0.0202,0.8363,0.0876,0.1514,0.1337,1
5.62,-0.2159,-0.2483,0.4624,0.5627,-0.0259,0.8391,0.0883,0.151,0.1596,1
5.64,-0.1896,-0.0353,0.2883,0.5631,-0.0197,0.8366,0.089,0.1523,0.135,1
5.66,-0.1741,0.1076,0.1584,0.5685,-0.0146,0.8347,0.0882,0.1525,0.1238,1
5.68,-0.2114,0.0681,0.1443,0.5715,-0.0179,0.8344,0.0866,0.1512,0.1366,1
5.7,-0.3317,0.2504,0.2752,0.5694,-0.0222,0.8348,0.0865,0.1503,0.1471,1
5.72,-0.5457,0.7862,0.3854,0.5657,-0.0212,0.834,0.0885,0.1509,0.1389,1
5.74,-0.6795,0.7769,0.2583,0.5642,-0.0222,0.8312,0.0898,0.1525,0.1257,1
5.76,-0.7445,0.0983,0.1433,0.5683,-0.0253,0.8348,0.0871,0.1525,0.1353,1
5.78,-0.49,0.2097,0.3797,0.5648,-0.0273,0.8353,0.0876,0.1494,0.1468,1
5.8,-0.2743,0.1431,0.4892,0.5665,-0.0241,0.8347,0.0868,0.1519,0.1399,1
5.82,-0.0855,0.1259,0.4877,0.5649,-0.0243,0.8331,0.0865,0.1511,0.1522,1
5.84,0.032,-0.3658,0.5099,0.5648,-0.023,0.8376,0.0865,0.1523,0.1418,1
5.86,-0.0667,0.0577,0.5442,0.565,-0.0215,0.8374,0.0877,0.1512,0.1313,1
5.88,-0.1059,1.1675,0.5799,0.567,-0.0239,0.8338,0.0879,0.1509,0.1338,1
5.9,0.0257,2.3552,0.5329,0.5679,-0.026,0.8345,0.0872,0.1526,0.1382,1
5.92,-0.0227,3.486,0.3712,0.5616,-0.0212,0.8372,0.0889,0.1511,0.138,1
5.94,-0.2316,2.4303,0.445,0.557,-0.0206,0.8352,0.0881,0.153,0.1423,1
5.96,-0.2128,-0.261,0.4674,0.5596,-0.022,0.8403,0.087,0.1527,0.1317,1
5.98,-0.2678,-1.1644,0.4108,0.5625,-0.0172,0.8418,0.0896,0.1511,0.145,1
6.0,-0.5354,-0.6919,0.4534,0.5619,-0.0212,0.8392,0.0894,0.1524,0.1599,1
6.02,-0.5183,-0.1863,0.4368,0.5649,-0.0209,0.8369,0.0876,0.1527,0.153,1
6.04,-0.37,-0.1656,0.3649,0.565,-0.0222,0.8395,0.0864,0.1531,0.1396,1
6.06,-0.2788,-0.3933,0.2142,0.5636,-0.021,0.8421,0.0874,0.1524,0.1347,1
6.08,-0.2892,-0.3741,0.0951,0.563,-0.0195,0.839,0.089,0.1509,0.1478,1
6.1,-0.3273,-0.1812,0.1625,0.5628,-0.0239,0.8342,0.0885,0.1503,0.161,1
6.12,-0.3105,-0.4947,0.2558,0.5645,-0.0261,0.8368,0.0872,0.1508,0.1328,1
6.14,-0.3945,-0.4364,-0.0974,0.5637,-0.0268,0.8344,0.0866,0.1532,0.1213,1
6.16,-0.5113,-0.3388,0.1548,0.5638,-0.0251,0.8339,0.0883,0.1533,0.1309,1
6.18,-0.1702,-0.2647,0.0928,0.5662,-0.0269,0.8357,0.0889,0.1516,0.1266,1
6.2,-0.0765,0.6972,0.2335,0.5648,-0.0293,0.8406,0.0873,0.1513,0.1411,1
6.22,-0.1045,0.9501,0.1915,0.5626,-0.0301,0.8393,0.0874,0.1528,0.1451,1
6.24,-0.0629,0.8074,0.1806,0.5601,-0.0279,0.8369,0.088,0.1536,0.1408,1
6.26,0.2155,-0.1128,0.233,0.5611,-0.0247,0.8372,0.0881,0.1523,0.1288,1
6.28,0.4927,-1.4555,0.2578,0.5654,-0.0216,0.8377,0.0877,0.1511,0.13,1
6.3,0.3155,-1.6269,0.3524,0.5671,-0.0188,0.8359,0.0868,0.1522,0.1581,1
6.32,-0.0053,-1.641,0.4591,0.5682,-0.0219,0.8356,0.086,0.1528,0.1298,1
6.34,-0.1744,-1.1266,0.402,0.5687,-0.0232,0.8366,0.0898,0.1509,0.1532,1
6.36,-0.1247,-0.0784,0.1489,0.5642,-0.0208,0.8356,0.0883,0.1518,0.1511,1
6.38,-0.0588,0.3214,-0.0346,0.562,-0.022,0.8369,0.0874,0.1533,0.1236,1
6.4,-0.1713,0.3433,0.0276,0.5636,-0.0263,0.8366,0.0879,0.1533,0.1259,1
6.42,-0.362,-0.0894,0.2168,0.5633,-0.027,0.8344,0.0893,0.1522,0.1499,1
6.44,-0.41,-0.1174,0.3354,0.564,-0.0222,0.8335,0.0901,0.1517,0.1503,1
6.46,-0.1795,0.1804,0.2796,0.5642,-0.0175,0.8362,0.0901,0.1522,0.1356,1
6.48,0.1247,0.0812,0.1902,0.5622,-0.0197,0.8394,0.0892,0.1522,0.1423,1
6.5,0.0741,-0.1018,0.2993,0.5649,-0.0257,0.8373,0.0872,0.1518,0.1501,1
6.52,-0.231,0.1483,0.3534,0.5667,-0.0227,0.8332,0.0896,0.1507,0.1154,1
6.54,-0.6059,0.1046,0.1857,0.5646,-0.0248,0.8373,0.0879,0.153,0.106,1
6.56,-0.7371,0.3003,0.3308,0.5652,-0.0194,0.839,0.0873,0.1505,0.1108,1
6.58,-0.6159,0.4041,0.3484,0.563,-0.0211,0.8365,0.0878,0.15,0.1341,1
6.6,-0.3182,-0.0333,0.4838,0.5633,-0.02,0.8353,0.0871,0.1521,0.15,1
6.62,-0.1582,-0.3679,0.6657,0.5647,-0.0249,0.8366,0.0871,0.1521,0.1518,1
6.64,-0.2033,-0.3311,0.7013,0.567,-0.0285,0.8358,0.0883,0.1521,0.1445,1
6.66,-0.429,-0.0769,0.5692,0.5684,-0.0268,0.8334,0.0892,0.1528,0.1452,1
6.68,-0.6455,0.2062,0.4683,0.567,-0.0261,0.8334,0.0891,0.1521,0.1493,1
6.7,-0.4836,0.3663,0.5308,0.565,-0.0266,0.8339,0.0892,0.1518,0.1268,1
6.72,-0.3827,0.1961,0.4503,0.5644,-0.0285,0.8387,0.0902,0.1511,0.1363,1
6.74,-0.3449,0.1542,0.3688,0.5636,-0.0243,0.8391,0.0898,0.1514,0.1213,1
6.76,0.0022,0.2248,0.3077,0.5622,-0.0282,0.837,0.0896,0.1534,0.1331,1
6.78,-0.1256,-0.3169,0.2807,0.561,-0.0257,0.8361,0.0874,0.1525,0.1542,1
6.8,-0.16,-0.3752,0.2977,0.5621,-0.0273,0.8369,0.0882,0.1543,0.1384,1
6.82,-0.0018,-0.1659,0.2847,0.5639,-0.027,0.8347,0.0888,0.1522,0.133,1
6.84,-0.0445,0.1365,0.3024,0.5661,-0.0283,0.8347,0.0886,0.1503,0.1423,1
6.86,-0.2416,0.2309,0.3896,0.5663,-0.0309,0.837,0.0891,0.1509,0.1464,1
6.88,-0.3165,-0.2319,0.4233,0.564,-0.0293,0.836,0.0899,0.1513,0.1451,1
6.9,-0.5253,-0.9419,0.2703,0.565,-0.0272,0.8345,0.0898,0.1538,0.1496,1
6.92,-0.6208,-1.1708,0.1004,0.5635,-0.0237,0.8337,0.0904,0.1528,0.1668,1
6.94,-0.4418,-0.0041,0.1348,0.5655,-0.0226,0.8328,0.0898,0.1503,0.1191,1
6.96,-0.3631,0.5301,0.2961,0.5667,-0.0271,0.8362,0.0873,0.1519,0.1336,1
6.98,-0.3628,0.6677,0.332,0.5661,-0.0265,0.837,0.0879,0.1505,0.1296,1
7.0,-0.5222,0.4299,0.2459,0.5637,-0.027,0.8368,0.0869,0.15,0.1391,1
7.02,-0.7131,0.4935,0.0393,0.5635,-0.0234,0.8368,0.0861,0.1506,0.1357,1
7.04,-0.6923,0.3077,-0.1446,0.5637,-0.0239,0.836,0.0867,0.1515,0.1406,1
7.06,-0.4304,-0.6291,-0.0466,0.5642,-0.0259,0.8359,0.0874,0.1525,0.146,1
7.08,-0.2073,-1.6461,0.3871,0.5669,-0.0253,0.8381,0.0875,0.1534,0.1339,1
7.1,-0.2969,-1.517,0.7581,0.568,-0.0305,0.8394,0.0871,0.153,0.1338,1
7.12,-0.5352,-0.0741,0.5919,0.5647,-0.0182,0.8374,0.0869,0.1521,0.1163,1
7.14,-0.7444,-0.3148,0.4071,0.5641,-0.0192,0.8363,0.088,0.1506,0.1461,1
7.16,-0.3031,-0.2229,0.3658,0.5646,-0.0276,0.8333,0.0872,0.1536,0.1321,1
7.18,-0.38,0.48,0.4656,0.5626,-0.0273,0.8341,0.0885,0.1519,0.1187,1
7.2,-0.2569,0.7235,0.7579,0.5626,-0.028,0.8335,0.0885,0.1508,0.1368,1
7.22,-0.3035,0.3235,0.9775,0.564,-0.0262,0.8318,0.087,0.152,0.1449,1
7.24,-0.5627,-0.1634,0.7592,0.566,-0.0269,0.8347,0.0857,0.1527,0.1424,1
7.26,-0.7099,-0.3454,0.3932,0.5666,-0.0279,0.8379,0.0862,0.1527,0.1436,1
7.28,-0.5718,-0.2385,0.3069,0.5667,-0.0258,0.8361,0.0872,0.1526,0.154,1
7.3,-0.3779,-0.0962,0.4443,0.5686,-0.0257,0.8344,0.0869,0.1516,0.1628,1
7.32,-0.3869,-0.2403,0.6581,0.5687,-0.029,0.8351,0.0881,0.1521,0.1433,1
7.34,-0.2574,-0.2269,0.538,0.5633,-0.0287,0.8318,0.0869,0.1498,0.129,1
7.36,-0.0673,0.0396,0.3049,0.5658,-0.028,0.8313,0.0875,0.1499,0.1353,1
7.38,-0.019,-0.0609,0.2123,0.568,-0.0281,0.8313,0.0865,0.1536,0.1279,1
7.4,0.0327,-0.7374,0.458,0.5675,-0.0304,0.831,0.0853,0.1535,0.126,1
7.42,0.1275,-1.1525,0.4835,0.5697,-0.03,0.8328,0.0867,0.1514,0.1483,1
7.44,0.1516,-1.0347,0.5589,0.571,-0.0283,0.8349,0.0877,0.1515,0.1481,1
7.46,0.1167,-0.3371,0.6126,0.5704,-0.027,0.8342,0.0879,0.1526,0.1452,1
7.48,-0.0331,0.573,0.4636,0.5674,-0.0284,0.8346,0.0877,0.1531,0.1635,1
7.5,-0.3172,1.1735,0.2222,0.5634,-0.029,0.8387,0.0873,0.1531,0.1647,1
7.52,-0.4632,1.4018,0.1223,0.5631,-0.0245,0.8392,0.0881,0.1521,0.1262,1
7.54,-0.2962,1.4541,0.3122,0.5643,-0.031,0.8377,0.0882,0.1527,0.1501,1
7.56,-0.0754,1.3083,0.2755,0.5595,-0.03,0.8401,0.0861,0.1497,0.1571,1
7.58,-0.2015,0.2376,0.0647,0.5594,-0.0293,0.8411,0.0863,0.153,0.1372,1
7.6,-0.1662,-0.3401,0.0683,0.5594,-0.0221,0.8412,0.0879,0.1524,0.1446,1
7.62,-0.2532,-1.0099,0.0285,0.5602,-0.0289,0.8417,0.0883,0.1532,0.1434,1
7.64,-0.4076,-1.4206,-0.0136,0.5641,-0.0248,0.839,0.0874,0.1525,0.1557,1
7.66,-0.3798,-1.296,0.0887,0.5655,-0.019,0.8351,0.0875,0.1529,0.1573,1
7.68,-0.2733,-0.8259,0.1575,0.5662,-0.022,0.8316,0.0882,0.1536,0.1619,1
7.7,-0.2574,-0.3398,0.1001,0.5677,-0.0247,0.8314,0.0881,0.1527,0.1642,1
7.72,-0.2902,0.1826,0.0301,0.5673,-0.0206,0.8356,0.0879,0.1519,0.1506,1
7.74,-0.3124,0.8793,-0.0701,0.5677,-0.0243,0.8371,0.0886,0.153,0.1596,1
7.76,-0.2752,1.003,-0.0213,0.5652,-0.0271,0.8334,0.0884,0.151,0.1255,1
7.78,-0.1494,0.7042,-0.0864,0.5643,-0.0227,0.8336,0.0877,0.1522,0.1358,1
7.8,-0.1068,0.5068,0.3138,0.5663,-0.0254,0.8395,0.087,0.1522,0.1269,1
7.82,-0.0615,0.2943,0.6219,0.5661,-0.026,0.8367,0.0879,0.153,0.1595,1
7.84,-0.1711,-0.0214,0.6525,0.5674,-0.0276,0.832,0.0865,0.1518,0.1609,1
7.86,-0.2628,0.0056,0.5601,0.5675,-0.0264,0.8307,0.0866,0.1509,0.1357,1
7.88,-0.1948,-0.1158,0.2638,0.5658,-0.0263,0.8344,0.0888,0.1519,0.1332,1
7.9,0.0401,-0.1016,0.1788,0.5621,-0.0275,0.8353,0.0908,0.1532,0.1406,1
7.92,0.2612,0.0314,0.4652,0.5613,-0.0273,0.832,0.0906,0.1533,0.1414,1
7.94,0.2982,-0.0579,0.6531,0.565,-0.0248,0.8313,0.0892,0.153,0.1463,1
7.96,0.1863,0.2045,0.5098,0.5654,-0.0228,0.8342,0.0885,0.153,0.1412,1
7.98,-0.0808,0.3984,0.376,0.5674,-0.0252,0.836,0.0868,0.1518,0.1321,1
8.0,-0.1936,0.2416,0.4656,0.5673,-0.0287,0.8366,0.0899,0.1522,0.144,1
8.02,-0.216,0.5867,0.4707,0.5695,-0.0278,0.8373,0.0892,0.1535,0.1419,1
8.04,-0.4385,0.5589,0.2364,0.568,-0.0248,0.8385,0.0887,0.1516,0.1232,1
8.06,-0.546,0.6393,0.2404,0.5645,-0.0283,0.8379,0.0893,0.1515,0.1291,1
8.08,-0.6084,0.5474,0.2448,0.5645,-0.0282,0.8349,0.0885,0.1524,0.147,1
8.1,-0.7052,0.3322,0.1914,0.5658,-0.0257,0.8339,0.0889,0.1534,0.1417,1
8.12,-0.5578,0.201,0.2439,0.5666,-0.0285,0.8382,0.091,0.1536,0.1357,1
8.14,-0.2515,0.2119,0.3592,0.5661,-0.0272,0.8398,0.0911,0.1533,0.1412,1
8.16,-0.158,0.1606,0.4486,0.565,-0.0206,0.8363,0.0892,0.1526,0.1442,1
8.18,-0.1926,-0.3031,0.4953,0.5653,-0.0271,0.8375,0.0891,0.1508,0.1472,1
8.2,0.0005,-1.0592,0.1838,0.5639,-0.0284,0.8372,0.0893,0.1499,0.1472,1
8.22,0.2064,-0.2261,0.2097,0.5661,-0.024,0.8364,0.0883,0.1497,0.1385,1
8.24,0.0097,0.8831,0.2684,0.5648,-0.0258,0.8344,0.0884,0.1515,0.1525,1
8.26,-0.1709,1.2301,0.0937,0.562,-0.0185,0.8374,0.09,0.1523,0.1333,1
8.28,-0.2944,0.282,0.0576,0.5627,-0.0247,0.8397,0.089,0.1541,0.1515,1
8.3,-0.6561,0.0416,0.0182,0.5647,-0.0281,0.8388,0.09,0.1529,0.1463,1
8.32,-0.8035,0.676,-0.0715,0.566,-0.0279,0.8388,0.0911,0.152,0.1624,1
8.34,-0.9039,0.937,0.0638,0.5657,-0.0235,0.8385,0.0892,0.1513,0.1511,1
8.36,-0.7213,0.5311,0.17,0.5648,-0.0258,0.8353,0.0884,0.1516,0.1359,1
8.38,-0.4241,0.059,0.1475,0.5648,-0.0306,0.8321,0.0893,0.1528,0.1412,1
8.4,-0.481,-0.1117,0.2792,0.5654,-0.0272,0.833,0.0886,0.152,0.1377,1
8.42,-0.4169,0.0824,0.425,0.5646,-0.029,0.836,0.089,0.1494,0.1388,1
8.44,-0.1807,0.709,0.4149,0.5626,-0.0336,0.8408,0.0882,0.1515,0.1388,1
8.46,-0.2566,0.7669,0.3182,0.5615,-0.0247,0.8422,0.0892,0.1513,0.1291,1
8.48,-0.0655,0.9357,0.066,0.5609,-0.0265,0.8371,0.0886,0.1484,0.1197,1
8.5,-0.0424,0.5775,0.2146,0.5621,-0.0258,0.8359,0.0889,0.1504,0.1444,1
8.52,-0.1413,-0.1506,0.6388,0.5625,-0.0306,0.8391,0.0895,0.1518,0.1381,1
8.54,-0.0527,-0.2735,0.7923,0.5639,-0.026,0.8396,0.0888,0.1521,0.1458,1
8.56,-0.0757,-0.3362,0.798,0.5643,-0.0215,0.837,0.0884,0.1523,0.1437,1
8.58,-0.3178,-0.3566,0.5997,0.5644,-0.0182,0.8361,0.0873,0.152,0.1454,1
8.6,-0.5476,-0.0502,0.3353,0.5639,-0.0228,0.8364,0.0885,0.1518,0.1463,1
8.62,-0.5311,0.4816,0.1963,0.5612,-0.0318,0.836,0.0901,0.1518,0.1358,1
8.64,-0.35,0.8088,0.3173,0.5587,-0.0336,0.8358,0.089,0.1517,0.1255,1
8.66,-0.2526,0.4422,0.6325,0.5611,-0.032,0.8361,0.0903,0.1513,0.1306,1
8.68,-0.1871,-0.8254,0.2845,0.5628,-0.0265,0.8377,0.0889,0.1495,0.1667,1
8.7,-0.3034,-0.4176,0.2594,0.5653,-0.0223,0.8342,0.0891,0.1509,0.1539,1
8.72,-0.2856,-0.1487,0.2186,0.5635,-0.0258,0.8359,0.0886,0.1498,0.1538,1
8.74,-0.0641,-0.6272,0.3879,0.5646,-0.0239,0.8397,0.0901,0.1527,0.1385,1
8.76,-0.2327,0.7023,0.4184,0.5662,-0.0215,0.8349,0.0885,0.1518,0.1516,1
8.78,-0.5762,1.095,0.1634,0.5651,-0.0242,0.835,0.0883,0.1532,0.1435,1
8.8,-0.6815,0.9086,-0.2817,0.5621,-0.028,0.8367,0.089,0.1522,0.1337,1
8.82,-0.7066,-0.1339,-0.1701,0.5614,-0.0309,0.8365,0.0889,0.1509,0.1352,1
8.84,-0.7475,-0.8044,0.2197,0.5609,-0.0296,0.8376,0.0883,0.1509,0.1339,1
8.86,-0.6189,-0.7816,0.4524,0.5606,-0.0274,0.8387,0.0882,0.1508,0.1394,1
8.88,-0.3287,-0.7077,0.6014,0.5624,-0.0272,0.8378,0.0887,0.1502,0.1386,1
8.9,-0.1547,-0.3795,0.6149,0.5635,-0.0263,0.8376,0.0893,0.1506,0.1178,1
8.92,-0.0569,-0.3248,0.3707,0.5624,-0.0298,0.8359,0.0892,0.1517,0.1577,1
8.94,0.0236,-0.3621,0.2332,0.5644,-0.0312,0.8385,0.0874,0.1508,0.1236,1
8.96,0.0056,-0.5263,0.0744,0.5652,-0.028,0.838,0.0886,0.1517,0.1279,1
8.98,0.0307,0.0145,0.013,0.5647,-0.0358,0.8382,0.0894,0.1503,0.1308,1
9.0,-0.005,-0.3098,0.0159,0.5633,-0.0323,0.8368,0.0884,0.1512,0.1375,1
9.02,-0.1648,-0.3713,0.1174,0.5636,-0.0317,0.8374,0.0889,0.1513,0.14,1
9.04,-0.2,-0.262,0.038,0.5659,-0.0313,0.8364,0.0891,0.1512,0.1432,1
9.06,-0.0781,-0.0121,0.1561,0.5624,-0.034,0.8364,0.0889,0.152,0.1304,1
9.08,-0.0639,-0.1346,0.3823,0.5619,-0.0307,0.8367,0.087,0.153,0.1254,1
9.1,-0.1625,-0.3608,0.4283,0.5642,-0.0245,0.8377,0.0866,0.1525,0.1355,1
9.12,-0.121,-0.2853,0.3173,0.5661,-0.0263,0.8383,0.0879,0.1514,0.1454,1
9.14,-0.0121,-0.0242,0.3292,0.5663,-0.03,0.8361,0.0879,0.1519,0.1478,1
9.16,-0.1561,0.1349,0.3825,0.5627,-0.0254,0.834,0.0879,0.1522,0.1539,1
9.18,-0.2734,-0.1317,-0.0162,0.564,-0.0298,0.8351,0.089,0.1502,0.1681,1
9.2,-0.1294,-0.073,-0.0199,0.567,-0.0233,0.8363,0.0895,0.1499,0.1248,1
9.22,-0.0338,-0.0695,0.1123,0.569,-0.02,0.8393,0.0887,0.1503,0.1573,1
9.24,-0.0727,-0.2159,0.5924,0.565,-0.0268,0.8375,0.0897,0.1521,0.1351,1
9.26,0.1427,-0.1636,0.5401,0.57,-0.0238,0.8393,0.0883,0.1501,0.1475,1
9.28,0.1042,-0.2976,0.5147,0.5693,-0.0312,0.8395,0.0885,0.1499,0.1419,1
9.3,-0.0482,-0.0058,0.2582,0.5622,-0.0263,0.8353,0.0892,0.1505,0.1495,1
9.32,0.1213,-0.1581,0.0562,0.5595,-0.0272,0.8345,0.0897,0.1509,0.1493,1
9.34,0.248,-0.6086,0.2522,0.5622,-0.0286,0.8359,0.0891,0.153,0.1301,1
9.36,0.3146,-0.3909,0.4962,0.5643,-0.0278,0.8374,0.0888,0.1526,0.1273,1
9.38,0.1498,0.0021,0.4111,0.5648,-0.0253,0.839,0.0889,0.1514,0.1434,1
9.4,-0.2267,-0.2537,0.1892,0.5658,-0.021,0.8405,0.0881,0.1519,0.147,1
9.42,-0.3088,-0.3671,0.1727,0.5666,-0.0206,0.8409,0.0875,0.151,0.1344,1
9.44,-0.2711,0.2313,0.3172,0.5672,-0.0257,0.8383,0.0883,0.1516,0.131,1
9.46,-0.2612,0.4123,0.4214,0.5678,-0.0305,0.8365,0.0911,0.1495,0.1654,1
9.48,-0.1994,0.2502,0.4407,0.5643,-0.0222,0.8372,0.0892,0.1488,0.1485,1
9.5,-0.2821,0.5345,0.1918,0.5632,-0.0236,0.8392,0.0899,0.1506,0.1352,1
9.52,-0.5527,0.7146,0.1308,0.564,-0.029,0.837,0.0898,0.1529,0.1262,1
9.54,-0.3795,-0.3059,0.0894,0.5647,-0.0272,0.837,0.0907,0.1529,0.1224,1
9.56,-0.3488,-0.6211,0.1555,0.5646,-0.0272,0.8389,0.0899,0.1538,0.176,1
9.58,-0.3829,-0.0818,0.4048,0.5683,-0.0349,0.8373,0.0895,0.1518,0.1541,1
9.6,-0.2614,0.0199,0.4144,0.5692,-0.0335,0.8374,0.0884,0.1518,0.1347,1
9.62,-0.1821,-0.2189,0.3592,0.5654,-0.0275,0.8381,0.089,0.1522,0.1371,1
9.64,-0.1437,-0.56,0.3256,0.5625,-0.0268,0.8357,0.0885,0.1514,0.1496,1
9.66,-0.215,-0.7073,0.3081,0.5639,-0.0274,0.8334,0.0867,0.1504,0.1508,1
9.68,-0.2636,-0.3103,0.403,0.5654,-0.026,0.8349,0.0871,0.1505,0.1402,1
9.7,-0.1301,0.3764,0.5477,0.5635,-0.0272,0.8366,0.089,0.1509,0.1373,1
9.72,-0.284,0.7189,0.56,0.5633,-0.0274,0.8359,0.0896,0.1502,0.1253,1
9.74,-0.2127,0.2854,0.508,0.5652,-0.0307,0.8377,0.0897,0.1524,0.1369,1
9.76,-0.6016,-0.3135,0.4005,0.5673,-0.0215,0.8383,0.0882,0.1515,0.1391,1
9.78,-0.337,0.2787,0.372,0.5641,-0.0246,0.8317,0.0892,0.1512,0.1223,1
9.8,-0.1127,-0.2446,0.2587,0.566,-0.0286,0.8365,0.0889,0.1522,0.1347,1
9.82,-0.0496,-0.1586,0.1944,0.5654,-0.0288,0.8385,0.0883,0.1517,0.1289,1
9.84,-0.1407,-0.2836,0.3545,0.565,-0.0244,0.8387,0.0893,0.1518,0.1492,1
9.86,-0.0934,0.5454,0.2157,0.5636,-0.0261,0.8348,0.0906,0.1535,0.1543,1
9.88,-0.1196,0.783,-0.0078,0.5633,-0.0233,0.8366,0.0888,0.1529,0.1559,1
9.9,-0.0234,0.3527,-0.0223,0.5632,-0.0266,0.8397,0.0872,0.1526,0.1521,1
9.92,0.1195,0.1303,0.3436,0.5654,-0.0323,0.839,0.0882,0.1514,0.1503,1
9.94,0.1389,-0.1027,0.5973,0.5672,-0.0291,0.8373,0.0898,0.1506,0.1447,1
9.96,0.0256,-0.4208,0.5143,0.5649,-0.0269,0.8378,0.0893,0.1518,0.1352,1
9.98,-0.1922,-0.1944,0.3845,0.5622,-0.0305,0.8394,0.0883,0.1523,0.1431,1
10.0,-0.3304,0.3226,0.2711,0.5622,-0.0267,0.8396,0.0885,0.1513,0.1561,1
10.02,-0.0982,0.4096,0.2874,0.5609,-0.0251,0.8383,0.088,0.1519,0.1387,1
10.04,0.036,0.4004,0.2746,0.5605,-0.0192,0.8386,0.0888,0.1497,0.151,1
10.06,0.1364,0.95,0.2872,0.5655,-0.0307,0.8399,0.089,0.1494,0.1485,1
10.08,0.0235,0.5168,0.2235,0.5623,-0.024,0.8401,0.0887,0.1496,0.158,1
10.1,-0.135,-0.2495,-0.1146,0.5604,-0.029,0.8412,0.0885,0.1502,0.1556,1
10.12,-0.2941,-0.944,-0.0491,0.5635,-0.0282,0.841,0.0896,0.1518,0.1636,1
10.14,-0.2779,-1.0674,-0.1781,0.5644,-0.0233,0.8406,0.0886,0.1507,0.1512,1
10.16,-0.4408,0.4537,-0.222,0.5653,-0.0281,0.8406,0.089,0.1503,0.1304,1
10.18,-0.306,1.1882,-0.2319,0.5646,-0.0278,0.8393,0.0878,0.1503,0.1526,1
10.2,-0.4037,1.6646,-0.1928,0.5635,-0.0313,0.8376,0.0901,0.1513,0.153,1
10.22,-0.3475,1.6182,-0.0941,0.5616,-0.0287,0.8362,0.0907,0.1512,0.138,1
10.24,-0.2121,0.7194,0.0496,0.5606,-0.022,0.8356,0.0894,0.1507,0.1337,1
10.26,-0.1777,-0.3681,0.1919,0.5632,-0.023,0.8383,0.0908,0.1513,0.1306,1
10.28,-0.171,-0.7586,0.3697,0.5668,-0.0271,0.8406,0.0913,0.1522,0.1324,1
10.3,-0.2182,-0.1671,0.4592,0.5656,-0.0275,0.8384,0.0882,0.1518,0.1433,1
10.32,-0.1889,0.7276,0.2704,0.5605,-0.0299,0.8378,0.088,0.1499,0.1373,1
10.34,-0.1465,0.8557,0.3121,0.5593,-0.0293,0.8379,0.0887,0.1505,0.1468,1
10.36,-0.0218,0.7206,0.3561,0.5588,-0.0267,0.8411,0.0887,0.1506,0.174,1
10.38,-0.0723,0.1724,0.2082,0.5598,-0.0295,0.8394,0.0886,0.151,0.1213,1
10.4,0.4927,-0.6373,0.6573,0.5678,-0.0205,0.8381,0.0895,0.1505,0.1562,1
10.42,0.1,-1.2611,0.9422,0.5642,-0.0298,0.8394,0.0915,0.1497,0.1482,1
10.44,0.1748,-0.4926,0.5491,0.563,-0.023,0.8391,0.0901,0.1506,0.1275,1
10.46,0.0856,-0.0715,0.2836,0.5643,-0.0252,0.8399,0.0904,0.1516,0.1397,1
10.48,0.1042,0.2597,0.1112,0.5618,-0.0314,0.8412,0.0904,0.15,0.1628,1
10.5,-0.0511,0.4445,-0.0042,0.5606,-0.026,0.8398,0.0899,0.1499,0.1584,1
10.52,-0.2009,0.5503,-0.1151,0.5613,-0.0268,0.8396,0.0911,0.1488,0.149,1
10.54,-0.2737,0.2186,-0.1157,0.558,-0.0314,0.8422,0.0917,0.1493,0.157,1
10.56,-0.3708,0.1684,-0.3522,0.5555,-0.0324,0.8411,0.0911,0.1503,0.155,1
10.58,-0.3673,0.4559,-0.5892,0.5579,-0.028,0.8386,0.0899,0.1503,0.1355,1
10.6,-0.2725,0.2321,-0.5861,0.5608,-0.0242,0.8384,0.0889,0.15,0.1277,1
