time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.9585,-0.7896,0.3535,0.5705,0.0331,0.8725,0.089,0.1529,0.0959,1
5.46,-0.6653,-0.5275,0.1127,0.5713,0.0299,0.872,0.0906,0.1522,0.0854,1
5.48,-0.2839,-0.9565,0.4342,0.5699,0.0336,0.8667,0.0912,0.1525,0.0724,1
5.5,0.008,-0.515,0.1213,0.5674,0.0295,0.8685,0.0911,0.1521,0.075,1
5.52,0.5363,-0.4939,-0.3865,0.5682,0.0274,0.8691,0.0904,0.1523,0.0755,1
5.54,0.6482,-0.7482,-0.0358,0.5719,0.0285,0.8698,0.092,0.1511,0.0854,1
5.56,0.6797,-1.3828,0.5515,0.572,0.022,0.8726,0.0887,0.1502,0.0822,1
5.58,0.0933,-1.5032,0.7977,0.5701,0.0308,0.8763,0.0863,0.1525,0.0745,1
5.6,-0.0935,-0.8268,0.3477,0.5699,0.0284,0.8654,0.0878,0.1514,0.0725,1
5.62,0.0588,-0.0411,0.253,0.5669,0.0347,0.8648,0.0864,0.1528,0.0745,1
5.64,0.0859,-0.1958,0.4685,0.5652,0.0234,0.8686,0.0846,0.1542,0.0845,1
5.66,0.2478,-1.5614,0.7084,0.5657,0.0241,0.8656,0.0853,0.1514,0.0813,1
5.68,-0.0703,-2.8923,0.3551,0.5694,0.0285,0.8666,0.0857,0.1516,0.0737,1
5.7,-0.1013,-1.9583,0.4236,0.5731,0.0329,0.8642,0.087,0.1521,0.0724,1
5.72,-0.2275,0.1333,0.4059,0.5756,0.0342,0.8638,0.0852,0.1535,0.0823,1
5.74,-0.6308,0.9003,0.6732,0.5741,0.0355,0.8657,0.0849,0.1517,0.0862,1
5.76,-0.9989,0.3735,0.6475,0.576,0.0339,0.8616,0.0871,0.152,0.0564,1
5.78,-0.797,-0.5233,0.0003,0.5738,0.0287,0.8585,0.0853,0.1533,0.0731,1
5.8,-0.7007,-0.9026,0.0058,0.5739,0.0323,0.8616,0.0879,0.1518,0.0808,1
5.82,-0.6991,-0.4206,0.1723,0.5782,0.0328,0.8591,0.0853,0.1537,0.0904,1
5.84,-0.1638,-1.0464,0.4926,0.5768,0.0255,0.862,0.0866,0.1534,0.0364,1
5.86,-0.2668,-0.9089,0.4999,0.5736,0.0247,0.8633,0.0868,0.1551,0.0,1
5.88,-0.3589,-0.8313,0.4627,0.5731,0.0271,0.8607,0.0884,0.1544,0.0,1
5.9,-0.161,-1.2765,0.4959,0.5761,0.0277,0.8603,0.0865,0.1533,0.0079,1
5.92,-0.4127,-0.8153,0.3641,0.5776,0.0257,0.8619,0.0861,0.1531,0.0149,1
5.94,-0.2794,-0.216,0.4904,0.5738,0.0241,0.8621,0.086,0.1524,0.0159,1
5.96,-0.0966,-0.1338,0.5765,0.5727,0.0279,0.8596,0.0857,0.1538,0.0197,1
5.98,-0.2573,-0.2231,0.6076,0.5728,0.0277,0.8612,0.0861,0.1543,0.012,1
6.0,-0.122,-0.4662,0.643,0.5752,0.0251,0.8617,0.0868,0.1546,0.0056,1
6.02,-0.6279,-0.333,0.6297,0.5779,0.0261,0.8597,0.0849,0.1523,0.003,1
6.04,-0.1785,-0.6255,0.4347,0.5727,0.027,0.8607,0.0842,0.1536,0.0,1
6.06,-0.7405,-0.3232,0.8138,0.5766,0.0255,0.8641,0.0877,0.155,0.0076,1
6.08,-0.6521,-0.1551,0.4109,0.5761,0.0255,0.8633,0.0851,0.153,0.0,1
6.1,-0.3046,0.2632,0.5956,0.578,0.0221,0.8595,0.0857,0.1532,0.0,1
6.12,0.0016,-0.1537,0.3514,0.5773,0.0205,0.8631,0.0862,0.1525,0.0,1
6.14,0.0326,-0.0343,0.3632,0.5751,0.0253,0.8611,0.0863,0.1531,0.0,1
6.16,-0.0606,0.4707,0.3461,0.574,0.0283,0.8633,0.0864,0.1545,0.0,1
6.18,-0.0548,0.983,0.1188,0.5751,0.0247,0.8666,0.087,0.1537,0.0,1
6.2,-0.1653,1.5257,-0.0265,0.5727,0.0259,0.8635,0.0856,0.153,0.0,1
6.22,-0.0007,0.6492,0.409,0.5746,0.0299,0.8599,0.0882,0.1519,0.0119,1
6.24,-0.1758,0.1633,0.6653,0.5782,0.0212,0.8685,0.0873,0.1527,0.0028,1
6.26,-0.0307,0.553,0.5207,0.5714,0.0232,0.8629,0.0861,0.1528,0.0278,1
6.28,0.3152,0.7534,0.1151,0.5717,0.0306,0.8588,0.0857,0.1515,0.0294,1
6.3,0.0835,-0.1639,-0.1144,0.5717,0.0206,0.8585,0.084,0.152,0.0722,1
6.32,0.1567,-0.1877,0.3121,0.5718,0.0281,0.8602,0.0866,0.1536,0.0588,1
6.34,0.3049,-0.3441,0.2572,0.5764,0.0273,0.8644,0.0869,0.1518,0.0506,1
6.36,0.0743,0.1439,-0.0277,0.5749,0.0248,0.8601,0.0867,0.1526,0.0879,1
6.38,-0.1314,0.4559,-0.4108,0.5738,0.0279,0.8561,0.0876,0.1528,0.0644,1
6.4,0.0937,0.4245,-0.1118,0.5724,0.0268,0.853,0.0882,0.1539,0.0847,1
6.42,0.0678,0.3254,0.159,0.5762,0.0267,0.8594,0.0883,0.1525,0.0929,1
6.44,-0.4641,0.7746,-0.0699,0.577,0.0263,0.8618,0.0884,0.1543,0.0846,1
6.46,-0.4898,1.0406,-0.1115,0.5738,0.0246,0.8618,0.0905,0.1528,0.0777,1
6.48,-0.4817,0.9506,-0.1562,0.575,0.0305,0.8634,0.0898,0.1524,0.056,1
6.5,-0.0213,0.8576,0.1592,0.5767,0.0271,0.8645,0.0884,0.1548,0.0498,1
6.52,-0.2765,0.8112,0.5583,0.577,0.0267,0.8676,0.0911,0.152,0.0579,1
6.54,-0.0012,1.1894,0.43,0.5721,0.0199,0.8659,0.0913,0.1508,0.0874,1
6.56,0.216,0.783,0.369,0.5734,0.0273,0.863,0.0891,0.1541,0.0645,1
6.58,-0.5342,0.6713,0.1905,0.5702,0.0218,0.8669,0.0925,0.1506,0.0725,1
6.6,-0.1892,0.4193,0.1024,0.5738,0.0302,0.8686,0.0907,0.1507,0.0731,1
6.62,-0.0458,0.4285,0.3347,0.5729,0.0262,0.866,0.0915,0.1529,0.0855,1
6.64,-0.3623,0.3118,0.2846,0.5735,0.0288,0.8622,0.09,0.1528,0.08,1
6.66,-0.4002,0.5505,0.1693,0.5683,0.0299,0.8671,0.0931,0.1518,0.0765,1
6.68,-0.5165,0.4103,0.2503,0.5702,0.022,0.8692,0.0936,0.1518,0.0618,1
6.7,-0.2004,0.6254,0.2872,0.5718,0.0254,0.8698,0.0933,0.1524,0.0584,1
6.72,0.017,0.5514,0.1238,0.5692,0.0306,0.8697,0.0933,0.1517,0.0591,1
6.74,-0.0839,0.2906,0.1452,0.5708,0.0328,0.8665,0.0952,0.1513,0.0714,1
6.76,-0.1225,0.294,0.4287,0.5714,0.0337,0.869,0.096,0.1497,0.0693,1
6.78,-0.3725,0.4283,0.3483,0.5716,0.0301,0.8711,0.0931,0.1514,0.0754,1
6.8,-0.415,0.2088,0.2508,0.5662,0.031,0.8677,0.0923,0.1526,0.0592,1
6.82,0.0609,-0.3758,0.1598,0.5663,0.0234,0.8645,0.0919,0.151,0.0759,1
6.84,-0.705,0.75,0.0359,0.5676,0.0258,0.8632,0.092,0.1525,0.0806,1
6.86,-1.0113,0.6085,-0.2691,0.5684,0.0249,0.8629,0.0911,0.1521,0.0835,1
6.88,-0.569,-0.1171,-0.2865,0.5696,0.0294,0.8698,0.0929,0.1511,0.0674,1
6.9,-0.728,0.0101,0.0144,0.5729,0.0217,0.8725,0.0916,0.1531,0.0821,1
6.92,-0.4678,-0.3,-0.0812,0.5729,0.0292,0.8731,0.0919,0.1507,0.0808,1
6.94,-0.6548,0.5473,-0.3625,0.5724,0.0248,0.8727,0.0936,0.1512,0.0802,1
6.96,-0.4732,0.8888,-0.3631,0.5675,0.0255,0.8663,0.0918,0.1534,0.0712,1
6.98,0.0504,0.0845,0.1255,0.5652,0.0243,0.8659,0.0922,0.1537,0.0842,1
7.0,0.0798,-0.9635,0.4338,0.5665,0.0291,0.8693,0.092,0.1532,0.0755,1
7.02,0.2652,-1.0543,0.4048,0.5669,0.0301,0.8649,0.091,0.1528,0.0784,1
7.04,0.2881,-0.6797,-0.11,0.5716,0.0242,0.8618,0.0916,0.1537,0.0933,1
7.06,0.635,-0.8716,-0.3265,0.5736,0.0239,0.8608,0.0913,0.1522,0.0895,1
7.08,1.137,-1.4414,-0.1278,0.5748,0.0211,0.8657,0.0911,0.1525,0.0976,1
7.1,0.9878,-1.2408,0.4128,0.5736,0.03,0.8704,0.094,0.1526,0.0886,1
7.12,0.6432,-0.0182,0.4564,0.5679,0.0296,0.8657,0.0926,0.1525,0.0839,1
7.14,0.4132,0.0836,0.2548,0.5667,0.0294,0.8685,0.0933,0.153,0.0734,1
7.16,0.133,-0.0025,0.3532,0.5737,0.0341,0.8654,0.0938,0.1509,0.074,1
7.18,-0.3345,-0.4816,0.704,0.5703,0.0275,0.8648,0.0942,0.1521,0.0723,1
7.2,0.6761,-1.0,1.1474,0.5756,0.0255,0.8647,0.0882,0.1528,0.0907,1
7.22,0.482,-0.3725,0.7436,0.5733,0.0244,0.8677,0.0908,0.1527,0.0754,1
7.24,0.1511,-0.728,0.5794,0.5698,0.026,0.8683,0.092,0.1515,0.0637,1
7.26,0.0661,-1.5861,0.6411,0.5718,0.0316,0.8687,0.0916,0.1523,0.0864,1
7.28,-0.2715,-1.1539,0.7077,0.574,0.0283,0.8667,0.091,0.153,0.0873,1
7.3,-0.5867,-0.8491,0.6355,0.5742,0.0269,0.8619,0.0924,0.1531,0.0736,1
7.32,-0.4701,-0.4282,0.6365,0.572,0.028,0.8594,0.0911,0.1529,0.0722,1
7.34,-0.6237,0.3486,0.5218,0.5728,0.0274,0.8631,0.0878,0.1526,0.0761,1
7.36,-0.6167,0.8334,0.5041,0.5722,0.0241,0.8621,0.0871,0.1505,0.091,1
7.38,-0.536,0.6236,0.3897,0.57,0.0258,0.8576,0.0893,0.1498,0.091,1
7.4,-0.4843,-0.1435,0.5025,0.5692,0.0245,0.8652,0.0894,0.1521,0.0799,1
7.42,-0.4026,-0.4578,0.5041,0.572,0.0282,0.8657,0.088,0.1524,0.0741,1
7.44,-0.3298,-0.3144,0.2906,0.5749,0.0246,0.8627,0.088,0.1529,0.0711,1
7.46,-0.4548,0.3564,0.3407,0.5744,0.0281,0.8606,0.0867,0.1527,0.0151,1
7.48,-0.5528,-0.6836,0.4193,0.574,0.0293,0.8627,0.0872,0.1532,0.0,1
7.5,0.0168,-0.2546,0.3063,0.5737,0.0259,0.8655,0.0904,0.1523,0.0,1
7.52,-0.374,0.2963,0.0374,0.5752,0.0219,0.8614,0.0845,0.1552,0.017,1
7.54,-0.4222,0.5441,0.3454,0.5731,0.031,0.8674,0.0857,0.1529,0.0014,1
7.56,-0.6235,0.3342,0.1013,0.5722,0.0275,0.8635,0.0847,0.1549,0.0212,1
7.58,-0.6103,0.1793,0.017,0.5758,0.0293,0.8631,0.0854,0.1539,0.0164,1
7.6,-0.1873,-0.5153,0.6682,0.5753,0.0245,0.8666,0.0861,0.1523,0.0097,1
7.62,-0.2757,-0.4102,0.9033,0.5743,0.0281,0.8659,0.087,0.1551,0.0022,1
7.64,-0.2301,-0.0941,0.8114,0.5749,0.0241,0.8619,0.0859,0.1542,0.0,1
7.66,-0.2282,0.1706,0.4032,0.5728,0.0244,0.8597,0.0854,0.1528,0.0215,1
7.68,-0.0493,0.0457,0.3563,0.5702,0.0265,0.8625,0.0867,0.1512,0.0042,1
7.7,0.0511,-0.3487,0.4567,0.5727,0.0266,0.8667,0.0874,0.1531,0.0,1
7.72,-0.0225,-0.3003,0.5308,0.5766,0.0237,0.866,0.0862,0.1537,0.0038,1
7.74,-0.3656,0.0448,0.1933,0.5746,0.028,0.8602,0.0862,0.1524,0.0105,1
7.76,-0.2777,-0.3398,0.1295,0.5743,0.0322,0.8587,0.0852,0.1523,0.0012,1
7.78,-0.2902,-0.228,0.2433,0.5763,0.0279,0.8627,0.0844,0.1532,0.0,1
7.8,-0.4801,-0.0599,0.248,0.5737,0.0227,0.8574,0.0866,0.1533,0.0,1
7.82,-0.1104,-0.7434,0.5853,0.575,0.0236,0.8555,0.0848,0.1539,0.0,1
7.84,-0.2707,-0.6659,0.1365,0.5784,0.0224,0.8557,0.0878,0.1542,0.0076,1
7.86,-0.3694,-0.4878,-0.4066,0.58,0.0205,0.8609,0.0862,0.1547,0.0,1
7.88,0.0668,0.2876,0.1601,0.5758,0.0224,0.8601,0.0853,0.1542,0.0078,1
7.9,0.2851,-0.2785,0.0317,0.5768,0.0242,0.8652,0.086,0.1521,0.0001,1
7.92,0.1223,-0.331,0.399,0.5772,0.0232,0.863,0.0863,0.1532,0.0,1
7.94,0.0957,-0.38,0.3224,0.5722,0.0276,0.8598,0.0875,0.1548,0.0,1
7.96,-0.019,0.236,0.2309,0.5723,0.023,0.8653,0.0874,0.1528,0.0768,1
7.98,-0.1375,0.6129,0.3619,0.5695,0.0235,0.8638,0.0851,0.1545,0.0671,1
8.0,-0.3088,0.1963,0.3457,0.5715,0.0228,0.864,0.0874,0.154,0.0599,1
8.02,-0.1585,0.2695,0.1232,0.5736,0.0279,0.8643,0.0869,0.1542,0.0849,1
8.04,-0.3797,0.4756,0.0338,0.5741,0.0259,0.8633,0.0856,0.1523,0.086,1
8.06,-0.5837,0.4296,0.2798,0.5717,0.0177,0.8641,0.0865,0.1523,0.0513,1
8.08,-0.2449,0.5707,0.1196,0.5745,0.0222,0.8666,0.0864,0.154,0.0389,1
8.1,0.0276,0.8508,-0.1466,0.5745,0.0277,0.8633,0.0888,0.1542,0.0356,1
8.12,-0.0504,0.6009,0.1143,0.5716,0.0269,0.8632,0.0868,0.1544,0.0645,1
8.14,-0.2353,0.1828,0.1021,0.5721,0.019,0.8666,0.0888,0.1554,0.0677,1
8.16,-0.1149,0.2057,0.0282,0.5734,0.0187,0.8638,0.0889,0.1542,0.0939,1
8.18,-0.3664,0.7001,0.1794,0.5736,0.0238,0.8632,0.0869,0.1509,0.103,1
8.2,-0.5302,1.1744,0.2152,0.5719,0.0251,0.8635,0.0876,0.1514,0.0801,1
8.22,-0.3108,0.9592,0.0263,0.5719,0.0245,0.8646,0.0883,0.1525,0.0789,1
8.24,-0.0656,0.7123,0.0419,0.5729,0.0291,0.8662,0.0894,0.1515,0.0813,1
8.26,0.1819,0.5878,0.2183,0.5732,0.0208,0.8644,0.0902,0.1515,0.0564,1
8.28,0.1153,0.3772,0.7116,0.573,0.0184,0.863,0.0911,0.1527,0.07,1
8.3,0.0976,0.0244,0.8313,0.5724,0.0238,0.8635,0.0887,0.1526,0.0908,1
8.32,-0.1045,0.6443,0.5372,0.5705,0.0226,0.8688,0.0887,0.1541,0.0809,1
8.34,-0.0423,0.9127,0.1582,0.5661,0.0259,0.8638,0.0909,0.1534,0.0901,1
8.36,-0.1104,0.5143,0.1676,0.5695,0.0206,0.8688,0.0939,0.152,0.0934,1
8.38,-0.0918,-0.1938,0.1926,0.5667,0.0273,0.8681,0.092,0.1537,0.0848,1
8.4,-0.1357,-0.4,0.3236,0.568,0.0299,0.8612,0.0924,0.1548,0.0708,1
8.42,-0.3636,-0.6884,0.1298,0.5702,0.0234,0.8659,0.0916,0.1528,0.0647,1
8.44,-0.1568,0.2505,-0.0912,0.5716,0.0219,0.8607,0.0897,0.1542,0.0931,1
8.46,-0.3078,0.1339,0.1074,0.5706,0.0217,0.8657,0.0918,0.1547,0.1091,1
8.48,0.0006,0.6462,0.1194,0.5766,0.0205,0.8661,0.0926,0.1527,0.0723,1
8.5,0.0747,1.0339,0.1988,0.5721,0.0198,0.862,0.0902,0.1517,0.0795,1
8.52,0.1777,0.4603,0.0619,0.5689,0.0281,0.8693,0.0908,0.1527,0.0942,1
8.54,0.079,0.4892,-0.2152,0.5694,0.0246,0.8658,0.0931,0.1529,0.0635,1
8.56,-0.0784,0.1268,0.0729,0.5693,0.0276,0.867,0.0929,0.1506,0.0797,1
8.58,0.0554,-0.342,0.0519,0.5677,0.0183,0.8684,0.091,0.1526,0.0865,1
8.6,-0.1261,-0.7312,0.0286,0.5686,0.0211,0.8669,0.0907,0.1532,0.0762,1
8.62,-0.2594,-0.6529,0.0773,0.5679,0.0283,0.8626,0.0924,0.155,0.0783,1
8.64,-0.1797,-0.1827,0.0918,0.5728,0.0308,0.864,0.0905,0.1543,0.0694,1
8.66,0.1901,0.1527,-0.0449,0.572,0.0294,0.8624,0.0905,0.1543,0.0729,1
8.68,0.5274,-0.156,0.059,0.5682,0.0276,0.8659,0.0913,0.1532,0.0785,1
8.7,0.4922,-0.2459,0.1617,0.5698,0.0263,0.8666,0.0924,0.1526,0.0749,1
8.72,0.7655,-0.0354,0.3926,0.5721,0.0286,0.8636,0.0922,0.1518,0.074,1
8.74,0.7357,-0.0345,0.4648,0.5729,0.0309,0.8634,0.0914,0.1514,0.0808,1
8.76,0.6269,-0.3607,0.3265,0.5744,0.0225,0.867,0.0925,0.1503,0.0996,1
8.78,0.3628,-0.1654,0.0671,0.5756,0.0214,0.8667,0.0932,0.1533,0.0989,1
8.8,0.0002,-0.1137,0.0522,0.5723,0.0266,0.8632,0.0911,0.1552,0.0932,1
8.82,-0.1446,-0.4624,-0.0834,0.5714,0.0263,0.8659,0.0896,0.1529,0.0788,1
8.84,-0.5769,-0.4531,-0.0773,0.5722,0.0282,0.8646,0.0877,0.1534,0.076,1
8.86,-0.4171,-0.2517,0.112,0.571,0.0292,0.8636,0.0894,0.1514,0.076,1
8.88,-0.3304,-0.021,0.2971,0.5735,0.0258,0.8616,0.0896,0.1524,0.0797,1
8.9,-0.4943,-0.3099,0.3441,0.5738,0.0311,0.8653,0.0876,0.1539,0.0779,1
8.92,-0.4706,-0.5697,0.0051,0.5698,0.0322,0.8671,0.0885,0.1526,0.0703,1
8.94,-0.1765,-0.3506,0.1095,0.5696,0.029,0.8657,0.0872,0.1538,0.0667,1
8.96,-0.1228,-0.5009,0.3524,0.5708,0.0294,0.8692,0.086,0.1539,0.0689,1
8.98,0.0305,-0.2511,0.76,0.576,0.0283,0.8642,0.0877,0.1518,0.0807,1
9.0,-0.0768,-0.5415,1.0375,0.5745,0.031,0.8672,0.0851,0.1514,0.084,1
9.02,0.157,-0.562,0.9222,0.573,0.0208,0.8658,0.0869,0.1533,0.0632,1
9.04,0.1113,-0.1931,0.8546,0.5747,0.0233,0.8605,0.0865,0.1552,0.0615,1
9.06,0.2863,-0.5234,0.8325,0.5692,0.0229,0.8629,0.0849,0.1539,0.0679,1
9.08,0.0275,-0.8964,0.6143,0.5707,0.0195,0.8642,0.0869,0.1532,0.0824,1
9.1,-0.1271,-0.3504,0.8131,0.5696,0.0279,0.8642,0.0853,0.153,0.0768,1
9.12,0.2555,-0.5454,0.7301,0.5722,0.0271,0.8629,0.0877,0.1525,0.0989,1
9.14,0.0733,-0.8472,0.5267,0.5779,0.0268,0.8636,0.0862,0.154,0.0549,1
9.16,-0.099,0.2115,0.5208,0.5739,0.0293,0.8604,0.0855,0.1525,0.0624,1
9.18,-0.8351,-0.5727,0.1969,0.5714,0.023,0.8651,0.0877,0.1524,0.0862,1
9.2,-0.7187,-0.0562,0.3358,0.5767,0.0236,0.8609,0.0829,0.1546,0.0711,1
9.22,-0.3118,-0.2023,-0.2116,0.5754,0.0289,0.8597,0.0852,0.1534,0.0542,1
9.24,-0.3804,-0.1022,-0.1979,0.5724,0.0263,0.8597,0.0869,0.1533,0.0216,1
9.26,-0.0944,-0.0608,-0.1778,0.5746,0.0201,0.8591,0.0838,0.1554,0.0028,1
9.28,-0.0391,-0.0712,0.3264,0.5746,0.024,0.8606,0.0866,0.1538,0.0002,1
9.3,0.1172,0.1184,0.3987,0.5773,0.0242,0.8623,0.0863,0.1515,0.0055,1
9.32,-0.1413,0.2622,0.3537,0.5743,0.0262,0.854,0.0852,0.1531,0.0,1
9.34,0.0932,-0.024,0.0266,0.5767,0.0237,0.8614,0.0877,0.1526,0.0031,1
9.36,0.3092,0.5301,0.3492,0.5725,0.0232,0.8618,0.0898,0.1522,0.0429,1
9.38,0.1601,0.7718,0.5709,0.5671,0.025,0.8565,0.0864,0.1531,0.07,1
9.4,0.4485,0.4728,0.3708,0.5705,0.0258,0.8634,0.0881,0.1538,0.0638,1
9.42,0.3336,-0.0051,0.359,0.5754,0.0262,0.8654,0.0858,0.1533,0.0782,1
9.44,0.0915,0.4909,0.1771,0.5697,0.0265,0.8653,0.0862,0.1539,0.1037,1
9.46,0.0495,0.4215,0.4871,0.5734,0.0265,0.8622,0.0875,0.1523,0.089,1
9.48,0.6002,0.0595,0.5752,0.572,0.027,0.8676,0.0867,0.154,0.0771,1
9.5,0.1326,-0.4038,0.0731,0.5746,0.0302,0.8672,0.0885,0.1531,0.0706,1
9.52,0.2156,-0.0478,-0.2197,0.5732,0.0327,0.8631,0.0847,0.1539,0.069,1
9.54,-0.013,0.3402,-0.1383,0.573,0.0266,0.8663,0.0896,0.152,0.0482,1
9.56,-0.0342,0.978,0.2709,0.574,0.0163,0.8634,0.0884,0.1532,0.0786,1
9.58,-0.3337,0.3501,0.1434,0.5741,0.0164,0.8648,0.0889,0.1553,0.0777,1
9.6,-0.3688,0.1676,-0.1177,0.5712,0.0248,0.8654,0.0907,0.1524,0.0662,1
9.62,-0.4508,0.4564,-0.3999,0.5712,0.0304,0.8603,0.0893,0.1524,0.0649,1
9.64,-0.3008,0.1222,-0.415,0.576,0.0307,0.8604,0.0871,0.1532,0.0646,1
9.66,0.3648,0.3177,0.1734,0.5736,0.025,0.859,0.0899,0.1537,0.0805,1
9.68,0.2297,0.0592,0.421,0.5742,0.0301,0.8598,0.0915,0.1527,0.0797,1
9.7,0.2795,-0.5384,0.3872,0.5739,0.027,0.8648,0.0906,0.1546,0.0623,1
9.72,0.1982,-0.4402,0.4365,0.5752,0.0282,0.8663,0.0879,0.1535,0.0924,1
9.74,0.0022,0.5527,0.4364,0.5762,0.0271,0.8615,0.0896,0.1539,0.1036,1
9.76,-0.1472,0.7483,-0.0131,0.5713,0.0246,0.8617,0.0924,0.1545,0.0977,1
9.78,-0.3344,0.6003,0.2996,0.5708,0.0286,0.867,0.0924,0.1547,0.0761,1
9.8,-0.1978,-0.0871,0.3118,0.5724,0.0316,0.8622,0.0909,0.1546,0.0686,1
9.82,0.0069,-0.0378,0.3839,0.5706,0.0285,0.8638,0.0902,0.1543,0.0902,1
9.84,-0.1523,-0.2731,0.3793,0.5718,0.0272,0.8636,0.0906,0.1519,0.0698,1
9.86,-0.0695,-0.0515,0.1557,0.5733,0.0289,0.8642,0.0897,0.1532,0.0964,1
9.88,-0.4858,0.8556,0.533,0.5712,0.0246,0.8626,0.091,0.1541,0.0766,1
9.9,-0.06,0.1998,0.4025,0.5706,0.0285,0.8679,0.0903,0.1536,0.0653,1
9.92,-0.2109,0.1094,0.2857,0.5707,0.031,0.8675,0.0885,0.1554,0.0604,1
9.94,-0.5888,0.1581,0.3607,0.5716,0.0242,0.8641,0.0919,0.1541,0.0598,1
9.96,-0.3401,0.0467,0.2665,0.5751,0.0258,0.8617,0.0904,0.1535,0.0919,1
9.98,-0.298,0.1734,0.4862,0.5717,0.0307,0.8655,0.0931,0.1534,0.0891,1
10.0,-0.403,0.4763,0.4376,0.5743,0.0244,0.865,0.092,0.1512,0.0893,1
10.02,-0.1483,1.5295,0.4472,0.5725,0.0193,0.8629,0.0901,0.1549,0.0692,1
10.04,0.0331,1.0882,0.2977,0.5731,0.0271,0.8671,0.0892,0.1555,0.0974,1
10.06,0.5044,-0.4267,0.3351,0.5652,0.0256,0.8639,0.0902,0.1529,0.0863,1
10.08,0.9245,-0.811,0.0242,0.5686,0.0217,0.8688,0.0921,0.1529,0.1031,1
10.1,0.0263,-0.3157,0.5753,0.5709,0.0337,0.8636,0.0883,0.1555,0.0912,1
10.12,0.0875,-0.1055,0.2649,0.5692,0.0242,0.8652,0.0912,0.1545,0.1029,1
10.14,-0.177,-0.2685,0.2275,0.5687,0.0311,0.8651,0.0896,0.1515,0.056,1
10.16,-0.2851,-2.1215,0.0533,0.5707,0.0248,0.8599,0.0917,0.1532,0.0626,1
10.18,0.0723,-2.8854,-0.3647,0.5743,0.0256,0.8656,0.0884,0.1537,0.0888,1
10.2,-0.0225,-2.0082,-0.3394,0.5772,0.0221,0.8634,0.0883,0.153,0.0699,1
10.22,-0.0046,0.1628,-0.3214,0.5784,0.0299,0.8632,0.0905,0.1551,0.0811,1
10.24,-0.2932,0.5958,-0.1075,0.5733,0.033,0.8624,0.0908,0.1534,0.0799,1
10.26,-0.3592,0.5391,0.1875,0.5738,0.0305,0.8586,0.0889,0.1516,0.0712,1
10.28,-0.4497,-0.5107,0.0181,0.577,0.0307,0.8629,0.0928,0.152,0.0907,1
10.3,-0.1287,-0.7212,0.4002,0.5799,0.0294,0.862,0.0915,0.1537,0.0715,1
10.32,-0.4122,-0.3613,0.3269,0.5741,0.0271,0.8617,0.0923,0.1532,0.1057,1
10.34,-0.5632,-0.2814,0.3913,0.5747,0.0247,0.859,0.0869,0.1532,0.06,1
10.36,0.1196,0.1085,0.2979,0.5775,0.0257,0.856,0.0875,0.153,0.0918,1
10.38,0.5393,-0.8429,0.6006,0.5754,0.0283,0.8661,0.0867,0.1536,0.0955,1
10.4,0.31,-0.7144,1.1828,0.5766,0.037,0.8657,0.0878,0.1529,0.0975,1
10.42,0.2003,0.0235,1.0006,0.5756,0.0266,0.8605,0.0881,0.1535,0.1001,1
10.44,-0.2378,0.5345,0.6805,0.5741,0.0262,0.8639,0.0896,0.1527,0.0753,1
10.46,-0.4307,0.1367,0.5323,0.5703,0.0291,0.8658,0.0873,0.1535,0.07,1
10.48,-0.4115,0.3194,0.3969,0.572,0.0304,0.8644,0.0861,0.1527,0.0589,1
10.5,-0.4149,0.3647,0.7248,0.572,0.0295,0.862,0.0859,0.1525,0.0742,1
10.52,-0.18,-0.1957,1.0082,0.5741,0.0266,0.8633,0.0877,0.1529,0.0947,1
10.54,-0.2977,0.1249,1.0564,0.574,0.0304,0.8626,0.0884,0.1524,0.1109,1
10.56,-0.0393,-0.0478,0.708,0.5737,0.0283,0.8629,0.0884,0.1541,0.1006,1
10.58,-0.098,-0.2393,0.5456,0.5735,0.0251,0.8664,0.0862,0.1547,0.0829,1
10.6,-0.2496,-0.0686,0.697,0.5723,0.0268,0.8652,0.0861,0.1533,0.0751,1
10.62,-0.4602,-0.1097,0.7027,0.573,0.0279,0.8592,0.0865,0.1534,0.0699,1
10.64,-0.6201,-0.0444,0.5561,0.5723,0.0297,0.8576,0.0877,0.1523,0.0839,1
10.66,-0.5453,0.4539,0.3214,0.5738,0.0271,0.86,0.0883,0.1524,0.0831,1
10.68,-0.4308,0.3469,0.5136,0.5753,0.021,0.8607,0.0856,0.1535,0.0753,1
10.7,-0.4175,-0.3366,0.5452,0.5757,0.0194,0.8617,0.0851,0.1542,0.0482,1
10.72,-0.4791,-0.67,0.3674,0.5758,0.0187,0.864,0.0857,0.1546,0.0197,1
10.74,-0.4149,-0.6334,0.5147,0.5741,0.0228,0.8612,0.0851,0.1544,0.0121,1
10.76,-0.2459,-0.3862,0.5067,0.5721,0.0244,0.8582,0.0861,0.1539,0.0054,1
10.78,-0.2483,-0.2683,0.3886,0.5727,0.0182,0.8606,0.0853,0.1532,0.0093,1
10.8,-0.2145,-0.3103,0.2467,0.577,0.0235,0.8632,0.0838,0.1535,0.0,1
10.82,-0.0057,-0.2053,0.2898,0.5773,0.0255,0.866,0.0833,0.1518,0.0,1
