time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.34,0.6949,-0.6388,0.5601,0.5378,-0.0248,0.8722,0.1016,0.1649,0.1225,1
2.36,0.424,0.0177,0.3234,0.5405,-0.0298,0.8708,0.1007,0.1638,0.1288,1
2.38,-0.0863,0.1365,0.219,0.5359,-0.0236,0.868,0.0992,0.1608,0.1323,1
2.4,-0.1608,0.594,-0.1192,0.5465,-0.0177,0.8679,0.1015,0.1667,0.137,1
2.42,-0.1318,-0.0496,0.2263,0.5352,-0.0161,0.8649,0.0983,0.1656,0.1223,1
2.44,0.1386,-0.5821,0.5471,0.5354,-0.0181,0.8633,0.1002,0.1634,0.1417,1
2.46,0.0143,-0.6817,1.2443,0.5391,-0.0233,0.8681,0.1018,0.1642,0.1425,1
2.48,-0.1833,-0.0525,1.1931,0.5366,-0.0204,0.8609,0.1005,0.165,0.135,1
2.5,-0.5646,0.3979,1.0473,0.535,-0.0183,0.8627,0.0994,0.1639,0.1372,1
2.52,-0.7565,0.0826,0.8044,0.5343,-0.0226,0.8672,0.0979,0.1637,0.1326,1
2.54,-0.5626,0.0364,0.6976,0.536,-0.025,0.8683,0.0996,0.1645,0.1326,1
2.56,-0.4904,-0.2609,0.7723,0.5383,-0.0293,0.8668,0.0977,0.1646,0.146,1
2.58,-0.2452,-0.0022,1.1132,0.5332,-0.0248,0.8663,0.1004,0.1628,0.125,1
2.6,-0.3551,0.0974,1.0215,0.538,-0.0268,0.8692,0.1006,0.1648,0.1274,1
2.62,-0.536,-0.1812,0.9289,0.5399,-0.0282,0.872,0.1004,0.1634,0.1391,1
2.64,-0.3169,-0.1472,1.1176,0.5425,-0.0293,0.8677,0.098,0.1626,0.1416,1
2.66,-0.1745,0.084,1.1875,0.5394,-0.0293,0.8664,0.0988,0.1636,0.1359,1
2.68,-0.4311,-0.1016,1.1545,0.5382,-0.0286,0.8683,0.1006,0.1638,0.1428,1
2.7,-0.4161,-0.2987,0.7613,0.5376,-0.0296,0.8711,0.0997,0.1636,0.138,1
2.72,-0.1996,-0.297,0.7248,0.5384,-0.0289,0.8715,0.1004,0.1657,0.1458,1
2.74,-0.0849,-0.2435,0.8287,0.5375,-0.0304,0.8665,0.1009,0.1654,0.1456,1
2.76,-0.052,-0.7278,0.869,0.5399,-0.0287,0.8633,0.0997,0.1641,0.1242,1
2.78,-0.111,-0.9964,0.7748,0.5417,-0.0285,0.865,0.1007,0.1634,0.1211,1
2.8,-0.1958,-0.7054,0.7577,0.5419,-0.0294,0.8659,0.0996,0.1639,0.1384,1
2.82,-0.0257,-0.1298,0.5966,0.5396,-0.0297,0.8667,0.0983,0.163,0.1345,1
2.84,0.149,0.0664,0.2484,0.5413,-0.0306,0.8659,0.0988,0.1645,0.1328,1
2.86,0.0444,-0.062,0.1199,0.5435,-0.0278,0.8647,0.1006,0.1644,0.1548,1
2.88,-0.0598,0.0006,0.1712,0.5386,-0.0261,0.8658,0.1011,0.1628,0.1469,1
2.9,-0.4274,-0.061,0.1627,0.5371,-0.0275,0.8681,0.1,0.1624,0.142,1
2.92,-0.796,-0.1114,0.0993,0.5408,-0.0271,0.8666,0.0996,0.1636,0.1368,1
2.94,-0.8293,-0.0963,-0.1007,0.5386,-0.0292,0.8648,0.0987,0.1641,0.1304,1
2.96,-0.2672,-0.4134,-0.0895,0.5369,-0.0343,0.8603,0.0979,0.1626,0.1242,1
2.98,0.1022,-0.54,0.0223,0.5391,-0.0349,0.8607,0.0997,0.164,0.1268,1
3.0,0.5233,-0.159,-0.0302,0.5393,-0.0292,0.8623,0.0998,0.1651,0.1278,1
3.02,0.4655,-0.3891,0.0183,0.5404,-0.0221,0.8668,0.0989,0.1633,0.1357,1
3.04,-0.2261,-0.7441,-0.3638,0.541,-0.016,0.8684,0.099,0.1627,0.134,1
3.06,0.1407,-0.2485,-0.1112,0.5401,-0.0263,0.8686,0.0995,0.1638,0.1441,1
3.08,0.4071,-0.1191,0.0412,0.5394,-0.026,0.8698,0.0984,0.1638,0.1321,1
3.1,-0.2382,0.7629,0.1653,0.5365,-0.0261,0.8629,0.0988,0.1636,0.1338,1
3.12,-0.3375,0.0106,0.3165,0.5307,-0.0289,0.8619,0.0975,0.1645,0.1373,1
3.14,0.0585,-0.6295,0.3711,0.5327,-0.0274,0.8628,0.0958,0.1637,0.1445,1
3.16,0.2967,-0.3188,0.2429,0.5351,-0.0293,0.8656,0.098,0.1634,0.1237,1
3.18,0.1838,-0.4335,0.3299,0.5365,-0.0255,0.868,0.0997,0.1624,0.1355,1
3.2,0.4543,0.3583,0.0476,0.5394,-0.025,0.8673,0.0967,0.1624,0.1355,1
3.22,0.0324,-0.0079,-0.0805,0.5382,-0.0269,0.868,0.0984,0.1638,0.1424,1
3.24,0.111,-0.0616,-0.0172,0.5418,-0.023,0.8681,0.0966,0.1636,0.1238,1
3.26,-0.1369,-0.2135,0.0414,0.5406,-0.0244,0.8625,0.099,0.1622,0.1363,1
3.28,-0.7034,0.5254,0.2073,0.5441,-0.0305,0.8673,0.0972,0.1622,0.1311,1
3.3,-0.5424,1.0169,0.0306,0.5426,-0.0219,0.862,0.0996,0.1621,0.1234,1
3.32,-0.0419,0.1955,0.0689,0.5393,-0.0272,0.8711,0.0969,0.1636,0.1353,1
3.34,0.5112,0.1973,0.2405,0.541,-0.0303,0.8691,0.0991,0.1623,0.1407,1
3.36,0.2766,-0.1054,0.4678,0.5386,-0.0265,0.8682,0.1005,0.1628,0.124,1
3.38,0.1134,0.1272,0.2873,0.5427,-0.0225,0.8665,0.0993,0.1633,0.134,1
3.4,-0.4718,0.4774,0.2138,0.5373,-0.0249,0.8652,0.0998,0.1649,0.1479,1
3.42,-0.3752,0.0737,0.2437,0.5392,-0.0268,0.8671,0.1,0.1634,0.1398,1
3.44,0.0545,-0.206,0.5951,0.5436,-0.0245,0.8633,0.0986,0.1641,0.1255,1
3.46,-0.1703,0.1333,0.2461,0.543,-0.0273,0.8667,0.0986,0.1626,0.1327,1
3.48,-0.1434,0.3076,0.1962,0.5417,-0.0315,0.8635,0.0977,0.1633,0.1245,1
3.5,-0.117,0.8843,0.2223,0.5403,-0.0303,0.866,0.1002,0.1639,0.1251,1
3.52,-0.2412,0.9002,0.2001,0.5375,-0.0266,0.8628,0.1006,0.1626,0.1377,1
3.54,0.2313,0.0834,0.2129,0.5423,-0.025,0.8628,0.0981,0.1618,0.137,1
3.56,0.1751,-0.0511,0.1191,0.5403,-0.0228,0.864,0.0981,0.163,0.1345,1
3.58,-0.1848,0.3222,0.0941,0.5394,-0.0255,0.8602,0.1021,0.1641,0.1334,1
3.6,-0.0929,0.3474,-0.005,0.5405,-0.0236,0.8646,0.0995,0.1634,0.1397,1
3.62,-0.2976,0.4497,-0.0307,0.5398,-0.0258,0.8698,0.0992,0.1643,0.1452,1
3.64,-0.2388,0.6285,-0.2112,0.5361,-0.0241,0.8684,0.0999,0.1637,0.15,1
3.66,0.0586,0.5264,-0.3654,0.5341,-0.0241,0.8685,0.0991,0.164,0.1436,1
3.68,0.18,0.2273,-0.2265,0.5383,-0.0252,0.8654,0.1001,0.1641,0.1388,1
3.7,0.0518,0.3849,0.0187,0.5381,-0.0263,0.8661,0.1001,0.1637,0.139,1
3.72,0.0046,0.3763,0.256,0.5369,-0.0252,0.8683,0.1005,0.1634,0.1427,1
3.74,-0.0412,-0.1037,0.0988,0.534,-0.0258,0.869,0.1002,0.163,0.1384,1
3.76,0.0748,-0.2014,-0.2451,0.5348,-0.0239,0.8659,0.0978,0.1635,0.1271,1
3.78,0.126,-0.1574,-0.1376,0.5334,-0.0232,0.863,0.0992,0.1632,0.134,1
3.8,0.2681,-0.198,0.1532,0.5313,-0.0242,0.8642,0.1008,0.1631,0.1479,1
3.82,0.2338,-0.2107,0.3056,0.5348,-0.0251,0.8621,0.1021,0.1628,0.1451,1
3.84,0.1723,0.0098,0.2967,0.5389,-0.024,0.8643,0.1013,0.1625,0.145,1
3.86,0.1604,-0.466,0.169,0.5378,-0.0201,0.8617,0.0989,0.1627,0.1392,1
3.88,-0.2108,-0.7532,0.1079,0.5396,-0.0197,0.866,0.099,0.1613,0.1338,1
3.9,-0.5903,-0.5624,0.1124,0.5416,-0.0194,0.8702,0.0988,0.1606,0.1375,1
3.92,-0.6791,-0.027,0.1826,0.5365,-0.0224,0.8652,0.0998,0.1634,0.1451,1
3.94,-0.3682,0.7745,0.1457,0.5368,-0.0228,0.8629,0.0995,0.1622,0.1381,1
3.96,-0.0786,0.7964,0.0634,0.5386,-0.0217,0.8631,0.1001,0.1639,0.1371,1
3.98,0.0226,0.1246,0.1523,0.5398,-0.018,0.8616,0.1021,0.1621,0.1349,1
4.0,0.367,-0.3104,0.2495,0.5387,-0.0213,0.8647,0.1004,0.1603,0.1596,1
4.02,0.2926,0.2105,0.3585,0.5431,-0.0234,0.8679,0.0986,0.1624,0.1549,1
4.04,-0.0409,0.1271,0.2312,0.5366,-0.0218,0.866,0.1011,0.1624,0.1429,1
4.06,-0.2016,-0.283,0.1748,0.5378,-0.0198,0.8668,0.1024,0.1645,0.1373,1
4.08,-0.1495,0.6388,0.2257,0.5356,-0.023,0.8705,0.098,0.1617,0.1307,1
4.1,0.1303,0.1645,0.46,0.5346,-0.0218,0.8632,0.1018,0.1612,0.1164,1
4.12,-0.3171,0.1071,0.4445,0.5389,-0.0267,0.865,0.1001,0.162,0.1392,1
4.14,-0.4235,0.3813,0.2592,0.5409,-0.0249,0.8635,0.099,0.1607,0.1261,1
4.16,-0.4277,-0.0125,0.4452,0.5353,-0.0256,0.871,0.0994,0.1623,0.1403,1
4.18,-0.0974,0.3254,0.5848,0.5407,-0.018,0.8647,0.1003,0.1612,0.1415,1
4.2,-0.0909,-0.2163,0.4305,0.5415,-0.0276,0.8627,0.1021,0.1625,0.1542,1
4.22,0.0393,0.0246,0.6129,0.5401,-0.0218,0.8574,0.1015,0.1634,0.1376,1
4.24,-0.2842,-0.4146,0.5707,0.5411,-0.0263,0.863,0.0989,0.1614,0.1438,1
4.26,-0.5701,0.6027,0.3727,0.5373,-0.0271,0.8672,0.0994,0.1618,0.1522,1
4.28,-0.4509,0.8069,0.2952,0.538,-0.0279,0.8588,0.099,0.1611,0.137,1
4.3,0.0102,0.2557,0.1204,0.5401,-0.0248,0.863,0.1012,0.1611,0.1399,1
4.32,0.3581,-1.1502,0.203,0.5384,-0.0288,0.869,0.1013,0.162,0.1264,1
4.34,-0.0453,-0.4732,0.2248,0.5366,-0.0229,0.8678,0.1004,0.1619,0.1404,1
4.36,0.049,-0.415,0.2193,0.542,-0.0259,0.8643,0.1011,0.1621,0.1445,1
4.38,0.132,0.6868,0.1457,0.5395,-0.0243,0.8605,0.0998,0.1614,0.1418,1
4.4,-0.0559,0.6348,0.0796,0.5345,-0.0255,0.8611,0.0997,0.1624,0.1316,1
4.42,0.0567,0.6127,0.2093,0.5317,-0.0258,0.8691,0.0999,0.1617,0.1369,1
4.44,0.0235,0.6146,0.1867,0.5336,-0.0261,0.8701,0.1002,0.1608,0.1344,1
4.46,-0.2326,0.1934,0.1222,0.5381,-0.0222,0.8691,0.1011,0.1612,0.1333,1
4.48,-0.5635,-0.2506,0.0249,0.5371,-0.0216,0.8673,0.1011,0.1621,0.1363,1
4.5,-0.5508,-0.2128,0.1197,0.5392,-0.0208,0.8686,0.102,0.1623,0.1341,1
4.52,-0.2146,0.2979,0.2754,0.5405,-0.0204,0.8698,0.1004,0.1617,0.1339,1
4.54,-0.0847,0.4193,0.2506,0.5399,-0.0222,0.8684,0.0985,0.1615,0.133,1
4.56,-0.2231,0.9309,0.3013,0.5379,-0.0218,0.8668,0.0987,0.1611,0.1328,1
4.58,-0.1073,0.8368,0.2894,0.5351,-0.0239,0.8694,0.1,0.1614,0.1291,1
4.6,-0.029,0.306,0.528,0.5339,-0.0229,0.8707,0.1009,0.161,0.1281,1
4.62,0.2244,-0.0222,0.6451,0.5403,-0.0224,0.8655,0.0996,0.1603,0.1321,1
4.64,0.2548,-0.4533,0.5347,0.5425,-0.0207,0.8644,0.0982,0.1592,0.1301,1
4.66,0.1989,-0.7231,0.3832,0.5381,-0.0196,0.8674,0.0967,0.1586,0.1282,1
4.68,0.0458,-0.9254,0.181,0.5355,-0.0214,0.8632,0.0971,0.1595,0.1326,1
4.7,0.178,-0.6864,0.2232,0.5386,-0.0227,0.8644,0.0956,0.1593,0.134,1
4.72,0.2713,-0.2026,0.3598,0.5381,-0.0223,0.8582,0.0954,0.1597,0.1372,1
4.74,-0.1801,-0.9516,0.3894,0.5386,-0.0196,0.8615,0.0968,0.1602,0.1403,1
4.76,-0.4931,-0.9989,0.3836,0.5433,-0.0227,0.8662,0.0978,0.161,0.1211,1
4.78,-0.4293,-0.4609,0.3184,0.5443,-0.0208,0.8671,0.0996,0.1585,0.1251,1
4.8,-0.7219,-0.4544,0.1258,0.5435,-0.0211,0.8644,0.0976,0.1595,0.1357,1
4.82,-0.9677,0.0852,0.0123,0.543,-0.024,0.8615,0.0956,0.1596,0.1332,1
4.84,-0.5303,0.7355,0.1542,0.5437,-0.0244,0.8578,0.0968,0.1596,0.125,1
4.86,-0.8967,0.8027,0.3996,0.5434,-0.0245,0.8594,0.0977,0.1595,0.1255,1
4.88,-0.6982,0.4717,0.7454,0.5408,-0.0218,0.8663,0.0966,0.1607,0.1342,1
4.9,-0.65,0.1254,0.6054,0.5396,-0.0266,0.8624,0.0976,0.1596,0.1389,1
4.92,-0.3068,0.3913,0.412,0.5382,-0.022,0.8618,0.0995,0.1586,0.1337,1
4.94,-0.9107,-0.3991,0.0465,0.5447,-0.0209,0.8635,0.0968,0.1589,0.1159,1
4.96,-0.6426,0.5021,0.0158,0.5451,-0.0233,0.8625,0.098,0.1603,0.1329,1
4.98,-0.0805,0.4632,0.4201,0.5427,-0.0264,0.8629,0.0967,0.1615,0.1346,1
5.0,0.2875,0.7015,0.6602,0.5391,-0.0242,0.87,0.0972,0.1593,0.132,1
5.02,-0.3485,1.527,0.3236,0.5345,-0.0265,0.8631,0.0976,0.1576,0.1268,1
5.04,0.2551,0.9045,0.3668,0.5332,-0.0204,0.8653,0.0961,0.1566,0.1342,1
5.06,0.2604,-0.4801,0.2241,0.5326,-0.0243,0.865,0.0987,0.1583,0.1343,1
5.08,0.1438,-0.4762,-0.0976,0.5305,-0.0286,0.8682,0.099,0.1572,0.1452,1
5.1,0.029,-0.9151,-0.1117,0.5414,-0.0254,0.8646,0.0974,0.158,0.1301,1
5.12,0.6056,-0.7714,0.1731,0.5401,-0.0271,0.8654,0.0985,0.1583,0.1341,1
5.14,0.8784,-0.4876,0.0958,0.5387,-0.024,0.8665,0.0991,0.1575,0.1381,1
5.16,0.4848,0.0123,0.3801,0.5452,-0.0197,0.8636,0.0999,0.1581,0.1273,1
5.18,0.3024,-0.357,0.4441,0.5426,-0.0191,0.8613,0.0992,0.1587,0.1239,1
5.2,-0.0143,-0.5092,0.2152,0.5428,-0.0195,0.8609,0.0989,0.1581,0.1179,1
5.22,-0.7791,0.3388,-0.2471,0.5414,-0.0192,0.8662,0.1004,0.1574,0.1312,1
5.24,-1.1618,1.4885,-0.5254,0.5378,-0.0168,0.8675,0.1,0.1575,0.1444,1
5.26,-0.8348,1.5921,-0.1125,0.5364,-0.0227,0.8599,0.0993,0.1571,0.1357,1
5.28,-0.0349,0.6379,0.1781,0.5411,-0.0296,0.8581,0.1013,0.1571,0.1303,1
5.3,0.4474,-0.4068,0.4245,0.5433,-0.0249,0.8632,0.1029,0.1573,0.1343,1
