time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.4442,-0.589,0.2149,0.5557,0.0074,0.844,0.0947,0.1506,0.1149,1
5.38,-0.1302,-1.0303,0.4854,0.5568,0.0119,0.8413,0.0953,0.149,0.1306,1
5.4,0.0903,-0.9919,0.7181,0.5594,0.0136,0.838,0.0957,0.148,0.1203,1
5.42,0.1867,-0.748,0.7083,0.5575,0.0042,0.8409,0.0941,0.1492,0.1269,1
5.44,-0.1755,-0.3099,0.6799,0.5572,-0.0036,0.8389,0.0942,0.1509,0.1375,1
5.46,-0.4415,-0.4256,0.2186,0.5552,-0.003,0.8315,0.0941,0.1493,0.1193,1
5.48,-0.1429,-0.8362,-0.0319,0.5581,0.0037,0.8339,0.095,0.1501,0.1135,1
5.5,-0.0409,-0.9714,0.0109,0.5587,0.0076,0.8394,0.0937,0.1485,0.1163,1
5.52,0.175,-0.8024,0.112,0.5576,0.0119,0.8428,0.0931,0.1474,0.1273,1
5.54,0.3569,-0.5964,0.0611,0.5572,0.0102,0.8445,0.0927,0.148,0.1393,1
5.56,0.1612,-0.6436,-0.0156,0.5578,0.0019,0.8456,0.0906,0.1491,0.1473,1
5.58,0.0309,-0.9838,0.2571,0.5578,0.0094,0.8421,0.0901,0.1517,0.1573,1
5.6,-0.1469,-0.9109,0.2292,0.5593,0.0054,0.841,0.0915,0.1519,0.15,1
5.62,-0.5628,-0.89,0.5339,0.5607,0.0028,0.8382,0.0885,0.1503,0.1289,1
5.64,-0.9145,-0.6122,0.6671,0.5589,0.0059,0.837,0.0895,0.1505,0.1175,1
5.66,-1.0812,-0.8506,0.5614,0.5579,0.0044,0.8383,0.0893,0.1509,0.1284,1
5.68,-0.9162,-0.7867,0.5044,0.5589,0.0032,0.8399,0.087,0.1501,0.1398,1
5.7,-0.6522,-0.0177,0.627,0.5602,0.0026,0.839,0.0863,0.1497,0.1413,1
5.72,-0.4652,0.7397,0.84,0.5606,0.0017,0.8362,0.0879,0.1508,0.1403,1
5.74,-0.0562,0.5067,1.0006,0.5609,0.0071,0.8373,0.086,0.1508,0.1404,1
5.76,0.2809,0.3799,0.8568,0.5587,0.0054,0.8386,0.0859,0.1517,0.1245,1
5.78,0.0062,-0.9839,1.2357,0.5599,0.0033,0.8357,0.0854,0.1518,0.1291,1
5.8,-0.2697,-0.8597,1.008,0.565,0.0068,0.8366,0.0851,0.1521,0.1115,1
5.82,-0.1707,-0.6265,0.8422,0.5649,0.0078,0.8387,0.0837,0.1528,0.1171,1
5.84,-0.2062,-0.3488,0.6586,0.562,0.0031,0.8367,0.0843,0.1531,0.1216,1
5.86,-0.3894,-0.3719,0.5211,0.5607,-0.0003,0.8331,0.0822,0.1521,0.1222,1
5.88,-0.4785,-0.9229,0.6044,0.5631,0.0041,0.834,0.077,0.1503,0.1309,1
5.9,-0.5785,-1.3298,0.786,0.5673,0.0106,0.8393,0.0788,0.1496,0.1355,1
5.92,-0.657,-0.8034,0.5921,0.5638,0.0065,0.8372,0.0766,0.1507,0.108,1
5.94,-0.9202,0.0238,0.5619,0.5632,0.0014,0.8353,0.0768,0.1506,0.1192,1
5.96,-1.1566,0.0516,0.329,0.5601,0.0034,0.8338,0.0745,0.1503,0.106,1
5.98,-1.2331,-0.0233,0.1905,0.562,0.0079,0.8335,0.0744,0.1516,0.1022,1
6.0,-1.1293,-0.3343,-0.0174,0.5633,0.0044,0.8338,0.0727,0.1521,0.1037,1
6.02,-0.6133,-0.4077,0.1206,0.5641,-0.0013,0.8347,0.072,0.1509,0.1067,1
6.04,0.0676,-0.1325,0.5174,0.5667,-0.0008,0.834,0.0735,0.1499,0.1197,1
6.06,0.2127,0.004,0.3886,0.5691,0.002,0.8301,0.0728,0.1514,0.1396,1
6.08,0.2044,0.8547,0.3878,0.565,-0.0019,0.8303,0.0714,0.1535,0.1086,1
6.1,0.3906,0.1882,0.1468,0.565,0.0051,0.8309,0.0738,0.1521,0.1197,1
6.12,0.409,0.0666,-0.0304,0.561,0.0064,0.8346,0.0741,0.1522,0.1152,1
6.14,0.2223,-0.4098,0.0502,0.5609,0.0031,0.8354,0.0738,0.1541,0.1035,1
6.16,-0.059,-0.4736,0.2756,0.5614,0.0012,0.8318,0.0727,0.1551,0.1045,1
6.18,-0.3401,-0.3084,0.3543,0.5612,0.0013,0.8332,0.0742,0.155,0.1209,1
6.2,-0.503,-0.2318,0.2625,0.5615,0.0018,0.8383,0.0777,0.1549,0.1361,1
6.22,-0.491,-0.1425,0.2512,0.5633,0.0019,0.8367,0.0787,0.1551,0.1393,1
6.24,-0.4736,-0.0637,0.3561,0.5649,-0.0003,0.8373,0.0797,0.1549,0.1544,1
6.26,-0.3333,0.4104,0.4382,0.564,-0.0053,0.8388,0.0798,0.1539,0.1455,1
6.28,-0.2656,0.6294,0.1601,0.5594,-0.002,0.8366,0.0807,0.154,0.1242,1
6.3,-0.0986,0.3019,-0.073,0.5557,0.0024,0.8347,0.0836,0.1537,0.1302,1
6.32,0.1027,-0.399,-0.07,0.5574,-0.0001,0.8334,0.0851,0.1544,0.1339,1
6.34,0.2614,-1.1837,-0.0211,0.5605,0.0018,0.8344,0.0833,0.1539,0.1299,1
6.36,0.394,-1.4373,0.1688,0.5635,0.0036,0.8355,0.0819,0.1528,0.1273,1
6.38,0.5302,-0.9484,0.5335,0.5674,-0.0026,0.8353,0.0837,0.1528,0.1309,1
6.4,0.585,-0.4972,0.5002,0.5693,0.0001,0.8379,0.0839,0.1527,0.1315,1
6.42,0.4791,0.2362,0.3575,0.5668,-0.0018,0.8385,0.0857,0.1539,0.1032,1
6.44,-0.141,0.3254,0.175,0.5609,0.0038,0.8391,0.0834,0.1563,0.1234,1
6.46,-0.2564,0.7488,-0.034,0.5584,0.001,0.8347,0.0867,0.156,0.1212,1
6.48,-0.3267,0.2577,-0.1314,0.5594,0.001,0.832,0.0864,0.1572,0.1127,1
6.5,-0.4153,-0.2573,-0.134,0.56,0.0017,0.833,0.0865,0.1576,0.1174,1
6.52,-0.3908,-0.3741,-0.0998,0.5622,0.0011,0.8364,0.0865,0.1568,0.1262,1
6.54,-0.2488,-0.2678,-0.0822,0.5664,-0.0019,0.8388,0.0844,0.1562,0.1304,1
6.56,-0.1823,-0.0313,-0.1543,0.5666,-0.0059,0.8385,0.0828,0.1565,0.1407,1
6.58,-0.2095,0.2037,-0.4422,0.5644,0.0004,0.8388,0.083,0.1583,0.144,1
6.6,-0.1691,0.7307,-0.5012,0.5662,0.0037,0.8372,0.0841,0.1555,0.1269,1
6.62,0.027,0.3095,-0.259,0.5648,0.0057,0.8369,0.0867,0.1546,0.1314,1
6.64,0.1716,0.0254,-0.064,0.5637,0.0042,0.8367,0.0881,0.1538,0.1372,1
6.66,0.1875,-0.1768,0.3172,0.5637,0.003,0.8353,0.0883,0.1551,0.1195,1
6.68,-0.0682,-0.2653,0.4243,0.5641,0.0021,0.8339,0.0874,0.1571,0.1159,1
6.7,-0.3883,-0.1893,0.2352,0.5641,0.0022,0.8337,0.0871,0.1569,0.1291,1
6.72,-0.4158,-0.0025,0.2297,0.5629,0.004,0.8343,0.0884,0.1548,0.1251,1
6.74,-0.2833,0.2273,0.261,0.5602,0.0045,0.8353,0.0893,0.1545,0.1241,1
6.76,-0.0687,0.5182,-0.0004,0.5628,0.0076,0.8384,0.0898,0.1538,0.1241,1
6.78,0.278,0.3259,0.1907,0.5635,0.0024,0.8358,0.0881,0.1551,0.1285,1
6.8,0.073,0.1377,0.1299,0.5625,0.0034,0.8366,0.0872,0.1575,0.1206,1
6.82,-0.2252,0.3697,0.0325,0.562,0.008,0.8358,0.0878,0.158,0.1221,1
6.84,-0.3425,0.6078,0.1562,0.5611,0.0053,0.8357,0.089,0.1566,0.1218,1
6.86,-0.421,0.424,0.4541,0.5616,0.0003,0.8351,0.0899,0.1553,0.1133,1
6.88,-0.5906,0.0301,0.7439,0.5652,0.0028,0.8341,0.0895,0.1558,0.1154,1
6.9,-0.7172,0.0602,0.8991,0.5685,0.0086,0.8366,0.0874,0.157,0.1418,1
6.92,-0.9247,0.2669,0.672,0.5624,0.0063,0.8351,0.0884,0.154,0.1246,1
6.94,-0.437,0.1194,0.6743,0.5615,-0.0018,0.8353,0.0878,0.1546,0.1271,1
6.96,-0.5194,-0.6963,0.5217,0.562,0.0052,0.8369,0.0891,0.1571,0.1306,1
6.98,-0.4135,-1.6464,0.5219,0.5608,0.0003,0.837,0.0908,0.1571,0.1271,1
7.0,-0.43,-1.8701,0.4248,0.5644,-0.0026,0.8364,0.0897,0.1556,0.1254,1
7.02,-0.3575,-0.5362,0.3473,0.5643,-0.001,0.8349,0.0885,0.1553,0.1159,1
7.04,-0.2186,0.8044,0.4075,0.5609,0.0012,0.8336,0.0895,0.156,0.1068,1
7.06,-0.1838,0.5201,0.4794,0.5626,0.002,0.8343,0.0915,0.1561,0.114,1
7.08,0.0386,0.575,0.3715,0.5636,0.0024,0.8347,0.0915,0.1558,0.1203,1
7.1,-0.3254,0.3483,0.2039,0.5609,0.006,0.8351,0.0915,0.1565,0.1196,1
7.12,-0.1306,-0.0632,0.3282,0.5593,0.007,0.8392,0.0928,0.1532,0.1121,1
7.14,0.0818,0.1689,0.1769,0.5618,0.0051,0.8385,0.0896,0.156,0.1383,1
7.16,0.0542,0.0858,0.135,0.5603,0.0016,0.8356,0.0907,0.1571,0.1378,1
7.18,0.0013,-0.3097,0.3398,0.5595,0.0044,0.8355,0.0914,0.1547,0.1305,1
7.2,-0.0848,-0.7727,0.4232,0.561,0.0045,0.8358,0.091,0.1536,0.1382,1
7.22,-0.3061,-0.8502,0.3143,0.5633,-0.0005,0.8342,0.091,0.1551,0.1551,1
7.24,-0.5171,-0.3624,0.3455,0.5648,-0.0005,0.8329,0.0905,0.1553,0.1543,1
7.26,-0.3406,-0.1979,0.2057,0.5637,-0.0035,0.8329,0.0907,0.1563,0.118,1
7.28,-0.2122,0.9302,-0.3486,0.5654,0.0043,0.8397,0.0925,0.1552,0.1411,1
7.3,-0.1517,0.6788,-0.1621,0.566,0.005,0.8378,0.0909,0.1562,0.1241,1
7.32,0.0184,0.9676,0.2909,0.5661,0.0042,0.8354,0.0905,0.1579,0.1226,1
7.34,-0.1215,0.7003,0.3121,0.5641,0.003,0.8363,0.0903,0.1585,0.1177,1
7.36,-0.1357,0.3814,0.1541,0.5628,0.0045,0.8362,0.0912,0.1575,0.1146,1
7.38,-0.1322,0.5237,0.0054,0.5617,0.0059,0.8341,0.0923,0.1556,0.1256,1
7.4,-0.2408,0.83,-0.1681,0.5604,0.006,0.8325,0.0924,0.1548,0.1413,1
7.42,-0.2503,0.6349,-0.2314,0.5613,0.0093,0.8326,0.092,0.156,0.1395,1
7.44,-1.2551,0.0397,0.2066,0.5633,0.0108,0.8345,0.0925,0.1535,0.145,1
7.46,-1.7228,0.4142,0.1704,0.5661,0.0022,0.8308,0.0901,0.1558,0.1147,1
7.48,-0.9521,-0.2211,-0.8253,0.5632,-0.0041,0.8308,0.091,0.1563,0.114,1
7.5,0.953,0.3672,-1.2057,0.5643,-0.0007,0.8375,0.0899,0.1554,0.1254,1
7.52,1.7146,0.8433,-0.7501,0.5629,0.0053,0.8401,0.0906,0.1556,0.1295,1
7.54,1.5365,0.7462,-0.0114,0.5609,0.0077,0.8371,0.0921,0.1569,0.124,1
7.56,1.0954,0.3347,0.5523,0.5599,0.011,0.8364,0.0922,0.1569,0.1131,1
7.58,0.1493,-0.1718,0.6572,0.5606,0.0185,0.8389,0.0916,0.1554,0.1092,1
7.6,-1.569,-0.8519,0.2384,0.5643,0.0198,0.8334,0.0925,0.1553,0.1241,1
7.62,-1.8353,-1.4955,0.5152,0.5628,0.0058,0.833,0.0915,0.1556,0.1245,1
7.64,-1.3629,-1.3372,0.5351,0.5656,0.0066,0.8381,0.0929,0.1561,0.1248,1
7.66,-0.9533,-0.8467,0.6678,0.5641,0.002,0.8349,0.0919,0.1547,0.1227,1
7.68,-0.4671,0.0516,0.5415,0.5662,0.0002,0.8338,0.0895,0.1542,0.1245,1
7.7,-0.3302,0.509,0.3519,0.5628,-0.0017,0.8369,0.0906,0.1547,0.124,1
7.72,-0.383,0.6553,-0.0268,0.5603,-0.0034,0.84,0.0931,0.1542,0.1236,1
7.74,-0.4867,0.4878,-0.3137,0.5619,0.0011,0.8379,0.0947,0.1533,0.123,1
7.76,-0.6074,-0.0628,-0.2737,0.5629,0.0073,0.8325,0.0944,0.1534,0.1171,1
7.78,-0.5697,-0.4944,-0.3529,0.5611,-0.0021,0.8321,0.091,0.153,0.1098,1
7.8,-0.6172,-0.97,-0.1312,0.5638,0.0015,0.8331,0.0926,0.1541,0.1318,1
7.82,-0.4091,-0.5269,-0.1422,0.5625,0.0077,0.8379,0.0925,0.1531,0.1033,1
7.84,-0.1174,-0.6625,0.1648,0.5639,0.0017,0.8327,0.094,0.1523,0.1434,1
7.86,0.1209,-0.4471,0.4434,0.5643,0.0054,0.8336,0.0934,0.1537,0.1326,1
7.88,0.1316,-0.5731,0.4693,0.563,0.002,0.8364,0.0915,0.154,0.1245,1
7.9,-0.0061,-0.4493,0.386,0.562,0.0035,0.8369,0.0914,0.1543,0.1333,1
7.92,-0.2621,0.0265,0.3869,0.5631,0.008,0.8349,0.0921,0.1538,0.139,1
7.94,-0.595,0.1481,0.4617,0.5641,0.0037,0.8337,0.0912,0.152,0.1364,1
7.96,-0.8392,-0.1685,0.4451,0.5613,-0.0003,0.8366,0.0907,0.1526,0.1425,1
7.98,-1.239,0.2883,0.3533,0.5607,-0.002,0.8389,0.0894,0.153,0.1261,1
8.0,-1.0258,0.7857,0.4423,0.5692,0.0094,0.8285,0.0928,0.1534,0.1508,1
8.02,-0.3697,0.1105,0.7033,0.571,0.0054,0.8309,0.0897,0.1537,0.1214,1
8.04,0.0518,0.1748,0.9882,0.5677,-0.0035,0.8362,0.0914,0.1538,0.1068,1
8.06,0.2359,-0.0197,1.1916,0.5654,-0.0035,0.8351,0.0907,0.1534,0.1157,1
8.08,0.2811,0.4841,0.7656,0.5649,-0.0032,0.8342,0.0909,0.1528,0.1288,1
8.1,0.0889,0.9217,0.1347,0.5634,-0.003,0.8343,0.0919,0.1525,0.126,1
8.12,-0.3443,0.3576,-0.0111,0.5603,0.0018,0.8329,0.0913,0.153,0.1189,1
8.14,-0.7503,0.2166,0.0869,0.56,0.0043,0.8339,0.0916,0.1541,0.1373,1
8.16,-1.2082,0.0375,0.349,0.5635,0.0009,0.8295,0.0904,0.1538,0.1407,1
8.18,-0.8693,0.1254,0.097,0.5643,-0.0006,0.8331,0.0924,0.1543,0.1226,1
8.2,-0.2207,0.1091,0.0416,0.5652,-0.0001,0.8378,0.092,0.1535,0.1121,1
8.22,-0.0484,0.4801,0.2099,0.565,-0.0004,0.8384,0.0922,0.1531,0.1326,1
8.24,0.0234,0.8394,0.0198,0.5635,0.0014,0.8371,0.0909,0.1537,0.1375,1
8.26,0.0877,0.9585,-0.0688,0.5616,0.0024,0.8371,0.092,0.1534,0.1314,1
8.28,-0.0919,0.8178,0.0796,0.5616,0.0042,0.8368,0.0931,0.1534,0.1266,1
8.3,-0.5084,0.5495,0.1708,0.5618,0.0074,0.8345,0.0919,0.1548,0.1272,1
8.32,-0.6956,0.2138,0.0897,0.5603,0.0073,0.8327,0.0918,0.1552,0.1339,1
8.34,-0.4496,-0.3397,0.0385,0.5672,0.0038,0.8341,0.0916,0.1522,0.1393,1
8.36,-0.7237,0.5229,0.3379,0.5671,-0.0012,0.8302,0.0901,0.1527,0.1199,1
8.38,-0.647,0.8587,0.2412,0.5658,0.0032,0.8324,0.0906,0.1542,0.1309,1
8.4,0.0348,1.1042,-0.1286,0.5629,0.0032,0.8358,0.0906,0.1538,0.1187,1
8.42,0.3912,0.9807,0.113,0.562,0.0043,0.837,0.0936,0.1551,0.1144,1
8.44,0.3972,0.7416,0.3889,0.56,0.0067,0.8377,0.0942,0.1559,0.1217,1
8.46,0.3073,0.5759,0.4494,0.5588,0.0071,0.8379,0.0931,0.1555,0.1265,1
8.48,0.0844,0.1858,0.5759,0.5584,0.0048,0.8383,0.0933,0.1545,0.1311,1
8.5,-0.2971,-0.4565,0.9081,0.5579,0.0043,0.8395,0.0944,0.1529,0.1397,1
8.52,-0.3498,-0.3058,1.0656,0.5623,0.0098,0.8373,0.0942,0.1526,0.1244,1
8.54,-0.4963,0.2884,0.9787,0.5632,0.0127,0.8373,0.0918,0.1529,0.1192,1
8.56,-0.8839,0.5573,0.7017,0.5633,0.0075,0.838,0.0933,0.1529,0.1384,1
8.58,-0.3982,0.4384,0.6062,0.5639,-0.0,0.8329,0.092,0.1552,0.1205,1
8.6,-0.3212,0.4014,0.8201,0.5637,0.0049,0.832,0.0891,0.1516,0.1311,1
8.62,-0.5057,0.6767,0.6769,0.5639,0.0031,0.8343,0.0881,0.1517,0.1348,1
8.64,-0.6315,0.9852,0.3362,0.563,-0.0027,0.8368,0.0887,0.1529,0.1137,1
8.66,-0.4966,1.0271,0.254,0.5622,-0.0036,0.8374,0.0892,0.1533,0.1017,1
8.68,-0.1036,0.8671,0.4512,0.5628,-0.0017,0.8355,0.0887,0.1538,0.1167,1
8.7,0.2555,0.6049,0.6024,0.562,-0.0039,0.8329,0.0877,0.1526,0.1237,1
8.72,0.0771,-0.2754,0.9118,0.5585,-0.0019,0.8357,0.0868,0.1538,0.1322,1
8.74,-0.2466,0.6987,1.132,0.5628,0.0067,0.8378,0.0874,0.154,0.1014,1
8.76,-0.1749,0.5092,1.1796,0.5631,0.0008,0.8306,0.0872,0.1529,0.1153,1
8.78,-0.189,0.3009,0.9183,0.5613,0.0022,0.8344,0.0906,0.1546,0.117,1
8.8,-0.4486,0.6283,0.6301,0.5586,-0.0048,0.839,0.0891,0.1542,0.125,1
8.82,-0.5118,0.7926,0.5262,0.5613,-0.0,0.8386,0.0879,0.1539,0.1515,1
8.84,-0.4075,0.3186,0.5451,0.5624,0.0034,0.8378,0.0888,0.1538,0.143,1
8.86,-0.4947,-0.2393,0.6028,0.5594,0.0016,0.8399,0.0896,0.1532,0.1056,1
8.88,-0.7653,-0.1675,0.5795,0.5598,0.0072,0.8395,0.0892,0.1528,0.098,1
8.9,-0.7522,-0.0063,0.2395,0.5624,0.0036,0.8319,0.0888,0.1529,0.0938,1
8.92,-0.8669,-0.6466,0.12,0.558,-0.0054,0.8318,0.0897,0.1524,0.0896,1
8.94,-1.1013,-1.0205,-0.142,0.5558,-0.0055,0.8364,0.0864,0.1536,0.1282,1
8.96,-0.8919,-0.285,0.1108,0.5585,0.0071,0.8369,0.0883,0.1522,0.1271,1
8.98,-0.2591,0.3515,0.3845,0.5626,-0.0029,0.836,0.0867,0.1531,0.1141,1
9.0,-0.0927,0.4517,0.69,0.5631,0.0004,0.8372,0.0854,0.1537,0.1341,1
9.02,-0.2075,0.6089,0.7351,0.5625,0.0043,0.838,0.087,0.1545,0.135,1
9.04,-0.3116,0.2711,0.4137,0.5629,-0.0017,0.8364,0.0889,0.1544,0.1259,1
9.06,-0.3467,-0.6375,0.1456,0.5633,-0.0096,0.8361,0.0874,0.1527,0.1236,1
9.08,-0.308,-0.9209,0.2651,0.5619,-0.0099,0.8399,0.0843,0.1519,0.105,1
9.1,-0.2037,-0.6385,0.1958,0.559,-0.004,0.84,0.0855,0.155,0.105,1
9.12,0.0789,0.0623,0.357,0.5592,0.0018,0.8375,0.0862,0.1533,0.0941,1
9.14,0.1569,-1.062,-0.2123,0.5594,0.0027,0.8383,0.0855,0.1541,0.1209,1
9.16,0.1008,-1.4751,-0.0842,0.5585,0.0096,0.8343,0.0849,0.1538,0.1154,1
9.18,-0.0052,-1.2699,-0.0154,0.5603,0.0049,0.8318,0.0848,0.1541,0.1143,1
9.2,-0.0498,-1.1586,-0.0876,0.5633,0.0035,0.8332,0.0861,0.1537,0.115,1
9.22,-0.3005,-0.4904,0.0996,0.5639,0.0038,0.8356,0.0875,0.1542,0.1006,1
9.24,-0.656,0.6474,0.4062,0.5626,0.0016,0.8367,0.0884,0.1549,0.0959,1
9.26,-0.7455,1.3466,0.2576,0.5613,0.0005,0.8361,0.0894,0.1539,0.1121,1
9.28,-0.4921,1.3122,-0.2629,0.5595,0.0018,0.835,0.0898,0.1521,0.1149,1
9.3,-0.1866,1.0641,-0.0522,0.5568,-0.0061,0.8352,0.0884,0.1532,0.1124,1
9.32,-0.1883,-0.1982,-0.188,0.5605,-0.0109,0.8344,0.0896,0.1535,0.1207,1
9.34,-0.0657,-0.0202,-0.0253,0.5608,-0.0052,0.838,0.0896,0.1544,0.1294,1
9.36,-0.068,-1.1311,-0.1469,0.5589,-0.0101,0.8422,0.0895,0.1542,0.1035,1
9.38,0.0317,-2.1676,0.0799,0.5644,-0.0026,0.8381,0.0885,0.1539,0.1279,1
9.4,0.0626,-1.9136,-0.0179,0.5673,-0.0021,0.8336,0.0891,0.1533,0.1296,1
9.42,0.2918,-1.1171,-0.215,0.5679,0.0004,0.8316,0.0889,0.1522,0.1145,1
9.44,0.444,0.0083,-0.1953,0.5671,0.0074,0.8314,0.0885,0.1519,0.1226,1
9.46,0.2719,1.4099,-0.0463,0.5637,0.0098,0.8327,0.0893,0.1526,0.1414,1
9.48,0.067,2.062,0.0209,0.5598,0.0062,0.8347,0.0893,0.1529,0.1298,1
9.5,-0.3005,1.4087,-0.0117,0.5595,0.0056,0.8361,0.0888,0.1531,0.1191,1
9.52,-0.5676,0.639,-0.0026,0.5615,0.0055,0.8378,0.0926,0.1547,0.1182,1
9.54,-0.5097,1.5448,0.0001,0.5631,-0.0034,0.838,0.089,0.1533,0.128,1
9.56,-0.6131,1.3924,-0.0742,0.5609,0.0002,0.8374,0.0894,0.1503,0.1192,1
9.58,-0.5326,1.1344,-0.3775,0.5588,0.0002,0.8371,0.0886,0.1492,0.1096,1
9.6,-0.545,0.2406,-0.3928,0.5598,0.0051,0.835,0.0888,0.1531,0.1103,1
9.62,-0.2146,-0.7445,-0.1658,0.5616,0.005,0.8369,0.0894,0.1549,0.1094,1
9.64,0.0511,-0.573,0.1537,0.5624,-0.0001,0.8391,0.0897,0.1538,0.1165,1
9.66,0.0478,0.6413,0.5055,0.5618,-0.0009,0.8374,0.0898,0.153,0.1278,1
9.68,0.1644,1.1417,0.7252,0.5603,0.003,0.8379,0.0901,0.1532,0.1215,1
9.7,-0.0755,0.277,0.5569,0.5592,0.0017,0.8436,0.0908,0.1537,0.1166,1
9.72,-0.2646,0.7038,0.3215,0.5555,-0.0082,0.8396,0.0883,0.1505,0.1205,1
9.74,-0.1077,0.0834,0.4887,0.5569,-0.0061,0.8362,0.0877,0.1509,0.0911,1
9.76,0.0215,-0.402,0.6762,0.5592,0.0024,0.8369,0.0887,0.1536,0.118,1
9.78,0.0055,-0.1823,0.6199,0.5588,-0.004,0.8394,0.0884,0.1514,0.0977,1
9.8,-0.1258,0.1532,0.4037,0.5601,0.0023,0.838,0.0886,0.1531,0.0971,1
9.82,-0.2808,-0.0843,0.1648,0.5641,0.0018,0.836,0.09,0.1535,0.1132,1
9.84,-0.2544,-0.2377,0.1529,0.5662,-0.0006,0.8363,0.0904,0.1522,0.1177,1
9.86,-0.1767,0.3657,0.3707,0.5647,0.0033,0.8376,0.0901,0.151,0.1222,1
9.88,-0.3268,1.1799,0.4846,0.5626,0.0035,0.8357,0.0899,0.151,0.1329,1
9.9,-0.5646,1.1076,0.3103,0.561,-0.0029,0.8302,0.0886,0.1536,0.1171,1
9.92,-0.6055,0.2308,0.2912,0.56,0.0028,0.8363,0.0879,0.1537,0.1296,1
9.94,-0.3778,0.0117,0.3726,0.561,-0.0073,0.8346,0.0914,0.1529,0.1217,1
9.96,-0.1596,0.3769,0.477,0.5614,0.0023,0.8357,0.0897,0.1545,0.1317,1
9.98,-0.009,0.3958,0.3889,0.5589,-0.0034,0.8328,0.0885,0.1521,0.1193,1
10.0,0.0668,0.0873,0.3879,0.5594,-0.0079,0.8378,0.0896,0.1527,0.1167,1
10.02,-0.0652,0.2102,0.4532,0.5603,0.0016,0.8366,0.0889,0.1521,0.1291,1
10.04,-0.0645,1.2667,0.4691,0.5623,0.0019,0.8344,0.0881,0.1522,0.1243,1
10.06,0.0385,2.8572,0.4682,0.5612,-0.0013,0.837,0.0876,0.153,0.1238,1
10.08,-0.0134,3.526,0.5236,0.5555,0.004,0.839,0.0877,0.1529,0.141,1
10.1,-0.19,2.0955,0.4971,0.5519,0.005,0.8375,0.0889,0.1529,0.1412,1
10.12,-0.3589,-0.2584,0.2137,0.5545,0.0005,0.8422,0.088,0.1527,0.1324,1
10.14,-0.6095,-0.7373,0.2987,0.5585,0.0042,0.8428,0.0882,0.1532,0.1517,1
10.16,-0.4584,-1.1277,0.3534,0.5562,0.0051,0.841,0.0895,0.1518,0.1331,1
10.18,-0.2436,-0.3885,0.5291,0.5604,-0.0025,0.836,0.0898,0.153,0.111,1
10.2,-0.2952,-0.3218,0.3919,0.5587,-0.0052,0.8396,0.0877,0.1539,0.1096,1
10.22,-0.2344,-0.3155,0.1618,0.5596,-0.0005,0.8405,0.089,0.1522,0.1108,1
10.24,-0.0901,-0.1981,0.0643,0.5579,0.0026,0.8364,0.0898,0.1509,0.119,1
10.26,-0.1737,-0.1796,0.2336,0.5586,0.0022,0.8357,0.0894,0.1511,0.1383,1
10.28,-0.3577,-0.3631,0.3027,0.5604,-0.0008,0.8368,0.0885,0.1522,0.135,1
10.3,-0.3743,-0.3748,0.0321,0.5595,-0.0022,0.8352,0.0876,0.1535,0.1198,1
10.32,-0.3496,0.0375,-0.0985,0.5608,0.0016,0.835,0.0873,0.1539,0.1433,1
10.34,-0.3578,0.217,0.2625,0.5633,0.0004,0.8368,0.0873,0.1527,0.1407,1
10.36,-0.0475,0.8342,0.3302,0.5585,0.0035,0.8412,0.087,0.1535,0.1215,1
10.38,-0.3746,0.83,0.1561,0.5566,0.0022,0.8371,0.0925,0.1542,0.1284,1
10.4,-0.2311,0.7163,0.1434,0.5556,-0.0001,0.8376,0.0894,0.1539,0.1525,1
10.42,0.0838,-0.9738,0.1896,0.559,-0.0017,0.8386,0.0888,0.1504,0.14,1
10.44,0.2281,-1.7044,0.3517,0.5615,0.0005,0.8371,0.0888,0.1504,0.1245,1
10.46,0.1364,-1.3527,0.4914,0.5628,0.0004,0.8367,0.0894,0.1521,0.14,1
10.48,-0.1076,-0.9822,0.6324,0.5639,0.0006,0.8368,0.09,0.1534,0.1435,1
10.5,-0.1929,-0.4469,0.5001,0.5619,0.0013,0.8367,0.09,0.1541,0.1333,1
10.52,-0.1755,0.3145,0.0533,0.5576,0.0048,0.8369,0.089,0.1538,0.1324,1
10.54,-0.3348,0.3802,-0.1769,0.5567,0.0115,0.8368,0.0874,0.1527,0.1281,1
10.56,-0.1977,0.1987,-0.0359,0.5564,0.0013,0.8374,0.0896,0.1545,0.1313,1
10.58,-0.4664,-0.3176,0.512,0.5559,-0.0013,0.8332,0.0931,0.1539,0.1203,1
10.6,-0.2608,0.4544,0.3698,0.561,0.006,0.8356,0.0916,0.1533,0.124,1
10.62,0.0509,0.2828,0.2991,0.5582,-0.0026,0.8386,0.0922,0.1545,0.1203,1
10.64,0.205,0.1283,0.1376,0.5582,0.0029,0.8398,0.0889,0.1531,0.1371,1
10.66,-0.1678,0.107,0.109,0.5609,0.0064,0.8368,0.0905,0.1541,0.1407,1
10.68,-0.5505,0.1814,0.1882,0.5603,0.0026,0.8379,0.0904,0.1537,0.1048,1
10.7,-0.6561,0.2072,0.1742,0.5606,0.0001,0.8406,0.0878,0.1527,0.1117,1
10.72,-0.5589,0.3764,0.25,0.5594,0.0028,0.8399,0.0894,0.1516,0.1457,1
