time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.3695,-0.5133,0.3429,0.5749,0.0126,0.8818,0.0791,0.1399,0.0499,1
5.46,-0.3703,-0.2215,0.1772,0.5674,0.015,0.8813,0.0799,0.1393,0.0374,1
5.48,-0.2883,-0.1807,0.4384,0.5679,0.0096,0.8836,0.0783,0.1402,0.0549,1
5.5,-0.0875,0.0618,0.4463,0.5712,0.0152,0.8858,0.0792,0.1424,0.0381,1
5.52,-0.0297,0.2476,-0.0271,0.5667,0.0108,0.8863,0.0805,0.1413,0.0594,1
5.54,-0.2859,0.669,0.147,0.5675,0.0153,0.8832,0.0802,0.1405,0.0693,1
5.56,-0.2699,0.6837,0.3393,0.5723,0.0221,0.8869,0.0827,0.1404,0.0601,1
5.58,-0.3609,1.5867,0.2971,0.5717,0.0138,0.8826,0.082,0.1429,0.0454,1
5.6,-0.5667,1.2143,0.2062,0.5685,0.0089,0.882,0.082,0.1432,0.0591,1
5.62,-0.262,1.346,0.0096,0.5661,0.0086,0.8816,0.0797,0.1427,0.0587,1
5.64,-0.2844,1.0165,-0.0136,0.5636,0.0133,0.8817,0.0814,0.1411,0.0608,1
5.66,-0.1374,-0.1767,0.1829,0.563,0.0168,0.8867,0.0818,0.1392,0.0617,1
5.68,0.3667,-0.1732,0.3026,0.5639,0.0145,0.8865,0.0834,0.1411,0.0681,1
5.7,0.2876,0.4039,0.1986,0.5634,0.0214,0.8873,0.081,0.1417,0.0626,1
5.72,0.1056,0.0768,0.0022,0.5626,0.0223,0.8879,0.0815,0.1429,0.0578,1
5.74,-0.0211,0.4083,0.0267,0.5644,0.0188,0.8847,0.0794,0.1405,0.076,1
5.76,-0.3588,0.1649,0.1364,0.5731,0.0099,0.8863,0.0827,0.1393,0.0442,1
5.78,-0.9796,0.6456,-0.0113,0.5681,0.0174,0.8865,0.081,0.1386,0.0517,1
5.8,-0.6421,1.2369,0.0653,0.5604,0.0254,0.8854,0.0794,0.1392,0.0511,1
5.82,-0.4162,0.9888,0.2443,0.565,0.0167,0.8852,0.0799,0.1408,0.063,1
5.84,-0.5465,0.1412,0.1016,0.566,0.0093,0.8909,0.0844,0.14,0.0561,1
5.86,-0.1945,-0.4754,0.1664,0.5678,0.0118,0.8812,0.0828,0.1414,0.0451,1
5.88,-0.117,-0.6114,0.2835,0.57,0.0097,0.8811,0.08,0.1393,0.0551,1
5.9,-0.2807,-0.3196,0.213,0.5635,0.0157,0.8846,0.0801,0.1406,0.0562,1
5.92,-0.433,-1.0266,0.2672,0.5638,0.0183,0.8859,0.0801,0.1394,0.0505,1
5.94,-0.568,-2.0525,0.0594,0.5686,0.0172,0.8861,0.0816,0.1402,0.0579,1
5.96,-0.5939,-1.5038,-0.0536,0.5717,0.0168,0.8864,0.0812,0.141,0.0517,1
5.98,-0.682,1.0458,0.2019,0.5698,0.0169,0.8835,0.0816,0.1407,0.0662,1
6.0,-0.5558,2.2058,0.4149,0.5688,0.0174,0.8818,0.0826,0.1406,0.0623,1
6.02,-0.5146,1.6355,0.3787,0.5673,0.0117,0.8844,0.082,0.1424,0.0675,1
6.04,-0.5018,1.0098,0.3609,0.5642,0.013,0.8844,0.0832,0.1407,0.057,1
6.06,-0.2931,0.6998,0.4187,0.5674,0.0086,0.8869,0.0827,0.1398,0.0441,1
6.08,-0.4227,0.1752,0.3717,0.5699,0.0065,0.8921,0.081,0.1414,0.0597,1
6.1,-0.7323,0.7563,0.2468,0.5638,0.0097,0.8849,0.0844,0.1421,0.0624,1
6.12,-0.3256,0.8253,0.422,0.5673,0.0179,0.886,0.0819,0.1412,0.0613,1
6.14,-0.2793,0.4716,0.3861,0.57,0.0066,0.8862,0.0822,0.1442,0.0488,1
6.16,-0.0902,0.4898,0.3651,0.5638,0.0248,0.8881,0.0815,0.1418,0.0614,1
6.18,-0.2373,0.4396,0.1502,0.5653,0.0127,0.8816,0.0813,0.1418,0.0489,1
6.2,0.0956,0.4885,-0.0255,0.5673,0.0258,0.8838,0.0851,0.1418,0.0735,1
6.22,0.1597,0.4581,0.1722,0.5683,0.0155,0.8923,0.0823,0.1421,0.0541,1
6.24,-0.1983,0.2558,0.4631,0.5609,0.0161,0.889,0.0803,0.1384,0.0482,1
6.26,-0.2066,-0.2421,0.4393,0.5624,0.014,0.8877,0.0822,0.1431,0.0626,1
6.28,-0.0607,-0.2703,0.2402,0.5647,0.0113,0.888,0.0822,0.1405,0.053,1
6.3,-0.2171,-0.0706,0.1987,0.5626,0.0092,0.8887,0.0844,0.1387,0.0489,1
6.32,0.1522,0.0012,0.3561,0.564,0.0078,0.8866,0.0836,0.1403,0.0646,1
6.34,0.159,-0.1089,0.3317,0.5635,0.0054,0.887,0.0827,0.1408,0.0637,1
6.36,0.0219,-1.0311,0.2463,0.5646,0.0068,0.888,0.0825,0.1407,0.0492,1
6.38,-0.1227,-1.589,0.1263,0.5669,0.0145,0.8903,0.0818,0.1408,0.0335,1
6.4,-0.239,-0.9454,0.0626,0.5649,0.0227,0.8879,0.0825,0.1409,0.0461,1
6.42,-0.1432,0.0096,0.1254,0.5671,0.0229,0.8835,0.0837,0.1394,0.0424,1
6.44,-0.0541,0.6102,0.3232,0.5654,0.0155,0.8883,0.0829,0.1388,0.0637,1
6.46,-0.2464,0.2011,0.2005,0.5606,0.0125,0.8802,0.0837,0.1424,0.0656,1
6.48,-0.017,-0.1903,0.0829,0.5635,0.0184,0.8841,0.0834,0.1411,0.0489,1
6.5,0.1306,-0.6254,-0.0389,0.5649,0.0166,0.881,0.0811,0.1382,0.0596,1
6.52,0.0567,-0.3958,0.144,0.5661,0.0146,0.8878,0.0802,0.1413,0.0772,1
6.54,-0.2797,-1.1692,0.0269,0.5699,0.0058,0.8899,0.0849,0.1416,0.047,1
6.56,-0.0249,0.0331,0.1388,0.5676,0.0179,0.8882,0.0809,0.1417,0.0542,1
6.58,-0.2499,-0.4942,-0.0661,0.5673,0.0243,0.8893,0.0819,0.1394,0.0839,1
6.6,-0.3934,-0.0878,0.145,0.566,0.0171,0.884,0.0811,0.1415,0.0463,1
6.62,-0.3871,0.0243,0.0889,0.5653,0.0153,0.8829,0.08,0.1456,0.0376,1
6.64,0.0163,-0.328,0.1669,0.565,0.014,0.8863,0.0821,0.1428,0.0422,1
6.66,-0.1889,-0.2683,0.3353,0.5651,0.011,0.8867,0.0828,0.1396,0.0516,1
6.68,-0.3797,-0.2985,0.4015,0.568,0.0131,0.8885,0.0794,0.1402,0.0621,1
6.7,-0.2748,-0.081,0.3081,0.5744,0.0127,0.8854,0.0782,0.1401,0.049,1
6.72,-0.1758,-0.0741,0.2389,0.5718,0.0101,0.8864,0.0784,0.1385,0.0476,1
6.74,-0.1929,-0.208,0.2691,0.5665,0.0149,0.8846,0.0774,0.1378,0.0576,1
6.76,0.0637,-0.1315,0.1763,0.5666,0.0218,0.8844,0.0785,0.1392,0.0633,1
6.78,-0.0174,-0.1112,0.1266,0.5699,0.0155,0.8876,0.0787,0.1425,0.0511,1
6.8,-0.5163,0.1915,0.1941,0.5671,0.0132,0.883,0.0795,0.1387,0.0501,1
6.82,-0.2631,-0.1132,0.2021,0.5669,0.0202,0.8855,0.0785,0.1408,0.0517,1
6.84,0.3302,0.0621,0.4034,0.5679,0.0144,0.888,0.0762,0.1417,0.0527,1
6.86,-0.3542,0.1857,0.3842,0.5688,0.0182,0.8832,0.0785,0.1413,0.0574,1
6.88,0.0089,-0.2657,0.4423,0.5623,0.0104,0.8804,0.0746,0.1414,0.0593,1
6.9,0.0669,-1.6596,0.6947,0.5663,0.0139,0.8916,0.0812,0.1408,0.0499,1
6.92,-0.4591,0.0227,0.6613,0.565,0.0144,0.8829,0.08,0.1406,0.0322,1
6.94,-0.4234,0.545,0.4358,0.5637,0.0163,0.8816,0.0777,0.1387,0.0,1
6.96,-0.3626,0.7177,0.399,0.5673,0.0167,0.887,0.077,0.1423,0.0,1
6.98,-0.3335,0.5899,0.568,0.564,0.015,0.8865,0.0773,0.1406,0.0,1
7.0,-0.171,-0.3823,0.4942,0.5649,0.0118,0.8846,0.0776,0.1406,0.0,1
7.02,-0.1629,-0.4467,0.4705,0.5634,0.0142,0.8873,0.0777,0.1437,0.0,1
7.04,-0.3253,-0.0666,0.3893,0.5661,0.0148,0.887,0.0777,0.1423,0.0,1
7.06,-0.1659,-0.1003,0.3422,0.5684,0.0158,0.8832,0.0792,0.1419,0.0,1
7.08,-0.0663,-0.2304,0.2697,0.5693,0.0146,0.8834,0.0787,0.1402,0.0,1
7.1,-0.3498,-0.4369,0.3422,0.5706,0.0141,0.8855,0.0796,0.1401,0.0,1
7.12,-0.669,0.1916,0.0751,0.5662,0.0162,0.881,0.0797,0.1445,0.0,1
7.14,-0.4916,-0.3303,0.0703,0.568,0.0114,0.8785,0.0758,0.1448,0.0,1
7.16,-0.4808,-0.5718,0.0293,0.5679,0.002,0.8829,0.0762,0.1396,0.0,1
7.18,-0.5098,-0.5377,0.1884,0.5624,0.0111,0.8829,0.0788,0.1426,0.0,1
7.2,-0.0943,0.4024,0.4087,0.5686,0.0112,0.8832,0.0781,0.1414,0.0,1
7.22,-0.1025,0.1832,0.3267,0.5751,0.0024,0.8897,0.077,0.1392,0.0065,1
7.24,-0.1334,0.7075,0.1726,0.5644,0.0131,0.8833,0.0757,0.1407,0.047,1
7.26,-0.156,0.8588,0.1012,0.5713,0.0198,0.8786,0.0771,0.1405,0.0277,1
7.28,-0.1667,1.3674,-0.0188,0.5705,0.0133,0.8837,0.0795,0.1427,0.0526,1
7.3,-0.1997,0.9053,0.1709,0.5704,0.0101,0.8847,0.0803,0.1405,0.0466,1
7.32,-0.3326,0.8698,0.1448,0.5638,0.0147,0.8826,0.0799,0.1411,0.0548,1
7.34,-0.1653,0.7596,0.1105,0.5643,0.0174,0.8826,0.0776,0.1403,0.0579,1
7.36,-0.1921,0.3171,0.1895,0.5655,0.0152,0.8897,0.0796,0.1405,0.0656,1
7.38,-0.4386,-0.2625,0.0613,0.567,0.0094,0.8915,0.0809,0.1389,0.0548,1
7.4,-0.6634,0.3609,-0.0537,0.5658,0.0132,0.8856,0.0809,0.1401,0.0487,1
7.42,-0.4295,0.7215,-0.128,0.5616,0.019,0.8867,0.0817,0.1414,0.0521,1
7.44,-0.1892,0.5952,-0.1482,0.5609,0.0144,0.8923,0.0831,0.141,0.0498,1
7.46,-0.0681,0.9229,-0.0372,0.5623,0.0112,0.8883,0.0823,0.1397,0.0533,1
7.48,0.0333,0.4385,0.3717,0.5648,0.0177,0.8865,0.0826,0.141,0.0612,1
7.5,0.4066,0.4482,0.3711,0.5616,0.013,0.8905,0.0823,0.1402,0.0368,1
7.52,0.162,0.2039,0.4433,0.5615,0.0105,0.8915,0.081,0.1401,0.0527,1
7.54,-0.1765,0.1339,0.1045,0.5643,0.014,0.8868,0.081,0.1399,0.058,1
7.56,-0.05,0.0365,0.0867,0.5631,0.0077,0.8881,0.0818,0.1392,0.0628,1
7.58,-0.2077,-0.7182,-0.0082,0.5641,0.0182,0.8895,0.0837,0.1419,0.0628,1
7.6,-0.3563,-0.0898,0.3342,0.5573,0.0166,0.8913,0.0815,0.1391,0.041,1
7.62,0.2803,0.8713,0.1488,0.5668,0.0158,0.8883,0.085,0.1412,0.0615,1
7.64,-0.2301,0.8993,0.0761,0.5676,0.0224,0.8911,0.0831,0.1412,0.0601,1
7.66,-0.3084,1.4679,0.1764,0.5692,0.0154,0.8889,0.0854,0.1393,0.0684,1
7.68,-0.1956,0.5049,0.6422,0.5661,0.0144,0.8906,0.0849,0.141,0.0478,1
7.7,-0.4559,0.638,0.433,0.5618,0.0122,0.8898,0.0839,0.1404,0.056,1
7.72,-0.4656,0.4486,0.2135,0.5617,0.0083,0.8836,0.083,0.1427,0.053,1
7.74,-0.4584,0.1361,-0.049,0.5615,0.0105,0.8824,0.0848,0.1435,0.0566,1
7.76,-0.2033,-1.0607,0.1508,0.5647,0.007,0.8889,0.0841,0.1404,0.056,1
7.78,-0.239,-0.6966,0.2786,0.5665,0.0075,0.8899,0.084,0.1403,0.0472,1
7.8,-0.2691,-0.0834,0.213,0.5709,0.0136,0.8869,0.0833,0.141,0.0401,1
7.82,-0.0234,-0.1757,0.1806,0.5689,0.0135,0.883,0.085,0.1417,0.0434,1
7.84,0.119,-0.0264,0.1023,0.5662,0.0164,0.8835,0.0839,0.1393,0.0599,1
7.86,-0.1307,0.4548,0.3914,0.5683,0.0113,0.888,0.0815,0.1393,0.0611,1
7.88,-0.3858,0.916,0.3371,0.5645,0.0175,0.8838,0.0854,0.1413,0.0509,1
7.9,-0.5414,0.6372,0.1212,0.5676,0.0105,0.8874,0.0826,0.1384,0.0686,1
7.92,-0.2211,0.1185,0.1983,0.5624,0.0094,0.8943,0.0794,0.1388,0.0681,1
7.94,-0.6453,-0.3997,0.0405,0.5566,0.0066,0.8881,0.0836,0.14,0.069,1
7.96,-0.303,-0.9845,0.0734,0.5645,0.0098,0.887,0.0814,0.1416,0.0379,1
7.98,-0.0508,0.3613,-0.0179,0.5606,0.015,0.8872,0.0836,0.1397,0.066,1
8.0,0.2754,0.4717,0.0167,0.5599,0.0114,0.8898,0.0853,0.1421,0.0523,1
8.02,0.6305,-0.2857,0.0458,0.5587,0.0209,0.8892,0.0822,0.1426,0.0538,1
8.04,0.3848,-0.5029,-0.0404,0.5645,0.019,0.8892,0.0815,0.1422,0.0568,1
8.06,0.2343,-1.0026,-0.1627,0.5634,0.0183,0.8862,0.0826,0.141,0.0566,1
8.08,0.2521,-1.7225,-0.0405,0.5638,0.0194,0.8862,0.0841,0.142,0.0526,1
8.1,0.203,-3.0968,0.1286,0.5642,0.0118,0.8868,0.0814,0.1419,0.0452,1
8.12,0.2223,-3.6561,0.1613,0.5693,0.0141,0.8902,0.0825,0.1405,0.0539,1
8.14,0.1559,-2.2866,0.0151,0.5712,0.0169,0.8864,0.0837,0.1407,0.0594,1
8.16,0.1706,-1.0834,-0.0419,0.5729,0.0158,0.8801,0.0825,0.1407,0.0594,1
8.18,0.0616,-0.0642,0.115,0.5709,0.0187,0.8805,0.0818,0.1394,0.0546,1
8.2,0.2317,0.5427,0.1075,0.565,0.0165,0.8798,0.0827,0.1395,0.0751,1
8.22,0.439,1.0074,0.3271,0.5623,0.0186,0.8803,0.0836,0.1397,0.0784,1
8.24,0.1396,0.7289,0.3215,0.5639,0.0292,0.8864,0.083,0.141,0.0433,1
8.26,-0.2736,0.3813,0.4004,0.5679,0.0223,0.8839,0.0805,0.1385,0.0381,1
8.28,-0.5945,-0.0569,0.1888,0.5725,0.0183,0.8793,0.079,0.1391,0.054,1
8.3,-0.9831,-0.4796,0.3125,0.5691,0.0124,0.8813,0.0774,0.1401,0.0322,1
8.32,-0.5834,-1.2781,0.4067,0.5735,0.0118,0.8836,0.0792,0.1418,0.0288,1
8.34,-0.7969,-0.4455,0.1873,0.5691,0.0102,0.8801,0.08,0.1394,0.0521,1
8.36,-0.7102,-0.4626,0.1385,0.5672,0.0138,0.88,0.0776,0.1419,0.0612,1
8.38,-0.1986,-0.8139,0.5516,0.5709,0.0195,0.8846,0.0777,0.1426,0.0641,1
8.4,-0.1716,0.2494,0.6837,0.5691,0.0152,0.8785,0.0786,0.1409,0.0673,1
8.42,-0.3098,0.4617,0.767,0.5717,0.015,0.8805,0.0761,0.1414,0.0463,1
8.44,-0.6033,0.108,0.7267,0.5706,0.0111,0.8856,0.0782,0.1407,0.0318,1
8.46,-0.8129,-0.1298,0.4868,0.5707,0.0137,0.8811,0.0769,0.1395,0.0451,1
8.48,-0.7347,-0.2265,0.3657,0.5691,0.0156,0.8794,0.0749,0.1417,0.0131,1
8.5,-0.7796,0.2583,0.5796,0.5682,0.0137,0.8818,0.076,0.1423,0.0,1
8.52,-0.618,0.4684,0.6203,0.5704,0.015,0.8792,0.0762,0.1417,0.0,1
8.54,-0.296,0.2834,0.5467,0.569,0.0118,0.88,0.0761,0.1419,0.0,1
8.56,-0.5498,-0.0425,0.3547,0.5673,0.0135,0.8841,0.0784,0.1403,0.0,1
8.58,-0.5633,-0.2463,0.3503,0.571,0.0094,0.8845,0.0766,0.1391,0.0,1
8.6,-0.2864,-0.6311,0.3027,0.5715,0.016,0.8791,0.0797,0.1399,0.0,1
8.62,-0.2016,-0.4353,0.4996,0.5683,0.0141,0.8798,0.0787,0.1421,0.0,1
8.64,-0.4853,-0.6372,0.1522,0.5672,0.0125,0.8819,0.0773,0.1402,0.0099,1
8.66,-0.6404,-0.2886,0.1824,0.5706,0.0101,0.883,0.0782,0.1418,0.0,1
8.68,-0.5689,-0.019,0.3008,0.5717,0.0124,0.8804,0.0773,0.1406,0.0,1
8.7,-0.5225,0.6412,0.26,0.5693,0.0129,0.8872,0.0781,0.1392,0.0,1
8.72,-0.1485,0.1463,0.3696,0.5693,0.0156,0.8796,0.0759,0.1401,0.0,1
8.74,-0.3279,-0.1477,0.4646,0.5685,0.0094,0.8828,0.0769,0.1398,0.0,1
8.76,-0.4155,-0.185,0.3849,0.5663,0.0155,0.8801,0.0771,0.1379,0.0,1
8.78,-0.3304,-0.5931,0.2723,0.5679,0.0111,0.8837,0.0772,0.1398,0.0,1
8.8,-0.6229,-0.6998,0.4004,0.5721,0.0146,0.8859,0.0778,0.1408,0.0,1
8.82,-0.4523,-0.7021,0.4719,0.5723,0.0111,0.8828,0.0758,0.1403,0.0,1
8.84,-0.304,-0.6907,0.481,0.5708,0.0137,0.8809,0.0754,0.1404,0.0,1
8.86,-0.2373,0.1677,0.4054,0.5741,0.0166,0.8778,0.0775,0.1411,0.0,1
8.88,0.0203,0.5761,0.3152,0.5726,0.0138,0.878,0.0792,0.1417,0.0,1
8.9,-0.0612,0.1123,0.4215,0.5724,0.013,0.8816,0.0781,0.141,0.0,1
8.92,-0.1306,0.4381,0.2248,0.5701,0.012,0.8818,0.0775,0.14,0.0,1
8.94,-0.1913,0.6765,0.1052,0.5676,0.0205,0.8822,0.0781,0.1397,0.0,1
8.96,-0.4205,0.5121,-0.0076,0.5702,0.0097,0.8805,0.0779,0.1404,0.0,1
8.98,-0.7239,0.6884,0.133,0.5715,0.0036,0.8856,0.0777,0.1413,0.0,1
9.0,-0.6116,0.5025,0.1216,0.5717,0.0148,0.8836,0.0782,0.1422,0.0182,1
9.02,-0.3974,0.5316,0.2976,0.5691,0.0091,0.8856,0.0779,0.1411,0.0435,1
9.04,-0.3579,0.3609,0.0791,0.5755,0.0142,0.8837,0.0802,0.1417,0.0551,1
9.06,-0.4223,0.0567,0.0888,0.5688,0.0027,0.8848,0.0808,0.1437,0.0553,1
9.08,-0.5366,0.7902,0.2924,0.5689,0.0103,0.8876,0.0776,0.1427,0.0596,1
9.1,-0.3131,1.4531,0.1111,0.5662,0.0091,0.8896,0.0763,0.143,0.0367,1
9.12,-0.4612,0.9587,-0.0002,0.5646,0.006,0.8836,0.0814,0.142,0.0461,1
9.14,-0.8154,1.0174,-0.0158,0.5679,0.0142,0.8819,0.0787,0.1394,0.0393,1
9.16,-0.6377,1.1367,0.113,0.5686,0.0159,0.8843,0.0807,0.1409,0.051,1
9.18,-0.4334,0.9655,0.0769,0.568,0.0147,0.8837,0.0795,0.1424,0.0437,1
9.2,-0.4396,0.8119,-0.027,0.5691,0.0106,0.887,0.078,0.1424,0.0425,1
9.22,-0.5021,0.814,0.0452,0.5687,0.0098,0.8881,0.08,0.141,0.046,1
9.24,-0.5214,1.079,0.0352,0.5683,0.0114,0.8843,0.0815,0.1274,0.0368,1
9.26,0.0994,0.7844,-0.0692,0.5672,0.0135,0.883,0.0839,0.129,0.0328,1
9.28,0.2392,0.048,-0.1761,0.5686,0.0148,0.8898,0.0839,0.1362,0.0468,1
9.3,0.2002,-0.0306,0.1256,0.5649,0.0086,0.8881,0.0811,0.1379,0.0589,1
9.32,-0.0773,0.3055,0.3345,0.5631,0.0133,0.8845,0.0825,0.1387,0.0427,1
9.34,-0.1034,0.1569,0.0523,0.5618,0.0104,0.8839,0.0859,0.139,0.0544,1
9.36,-0.3111,0.8711,0.0018,0.5615,0.0156,0.8843,0.0841,0.1356,0.0566,1
9.38,0.0529,0.5154,-0.0717,0.5548,0.0142,0.8814,0.083,0.1366,0.0683,1
9.4,0.4777,0.0526,0.1442,0.57,0.0123,0.8878,0.0829,0.1358,0.047,1
9.42,0.4689,-0.4906,0.022,0.568,0.0103,0.8823,0.0823,0.14,0.0565,1
9.44,0.5547,-1.1649,0.1645,0.5705,0.0125,0.8863,0.0819,0.1418,0.0539,1
9.46,0.4497,-0.1665,0.232,0.5707,0.0206,0.8866,0.0826,0.1364,0.0554,1
9.48,0.0911,0.425,0.0577,0.5641,0.0137,0.8836,0.0814,0.1375,0.0513,1
9.5,-0.0209,0.5199,0.0121,0.5644,0.0128,0.8853,0.0812,0.1389,0.0608,1
9.52,-0.4275,0.7055,-0.0143,0.562,0.0128,0.8848,0.083,0.1376,0.0505,1
9.54,-0.9943,0.4148,-0.1045,0.5628,0.0114,0.8858,0.0843,0.1379,0.0536,1
9.56,-1.315,-0.7471,-0.019,0.5676,0.0113,0.8848,0.0841,0.1382,0.0524,1
9.58,-1.2739,-0.8669,-0.0411,0.5688,0.0141,0.8849,0.0807,0.1388,0.0522,1
9.6,-0.6331,-0.2014,-0.0591,0.5695,0.0123,0.8875,0.081,0.1382,0.0657,1
9.62,0.1329,-0.0836,0.1127,0.5658,0.0094,0.887,0.0811,0.1386,0.0486,1
9.64,0.7031,-0.9269,0.4409,0.5649,0.0063,0.8853,0.0804,0.1383,0.0704,1
9.66,0.7957,-0.2674,0.5915,0.568,0.0144,0.8841,0.0804,0.1372,0.0716,1
9.68,0.904,-1.4348,0.3474,0.5653,0.0176,0.8841,0.0807,0.1394,0.0488,1
9.7,0.8106,-2.5149,0.3027,0.5691,0.0165,0.886,0.0798,0.1377,0.0509,1
9.72,0.2399,-2.176,0.1219,0.5702,0.0306,0.8819,0.0791,0.1392,0.0621,1
9.74,0.2092,-1.4047,0.2304,0.5747,0.0135,0.879,0.0799,0.1411,0.0482,1
9.76,-0.2517,-0.3747,0.143,0.5701,0.0167,0.887,0.0808,0.1409,0.073,1
9.78,-0.0971,-0.063,0.1852,0.5624,0.0188,0.887,0.0795,0.1372,0.0726,1
9.8,-0.1577,0.6847,0.4387,0.5625,0.0206,0.8845,0.0802,0.137,0.0661,1
9.82,-0.2837,0.4859,0.1471,0.5689,0.0147,0.882,0.0777,0.1373,0.0389,1
9.84,0.0794,0.3631,-0.1372,0.5646,0.017,0.8894,0.0797,0.1402,0.0629,1
9.86,-0.0942,-0.1692,0.1667,0.5628,0.0113,0.8831,0.0816,0.1392,0.0709,1
9.88,-0.5777,-0.5259,0.4746,0.5663,0.0104,0.8764,0.0797,0.139,0.0619,1
9.9,-0.6906,-1.5101,0.3982,0.5704,0.0135,0.8814,0.0788,0.138,0.0539,1
9.92,-0.4291,-1.5084,0.3409,0.5743,0.0121,0.8856,0.0807,0.1406,0.0382,1
9.94,-0.0338,-0.2331,0.2671,0.5743,0.015,0.8842,0.0796,0.1411,0.0413,1
9.96,0.3132,-0.127,0.3715,0.5701,0.0176,0.8796,0.0784,0.1398,0.0315,1
9.98,0.081,-0.6532,0.5558,0.5727,0.0154,0.8765,0.0787,0.1392,0.0,1
10.0,-0.1003,-0.0912,0.5405,0.5699,0.0129,0.8788,0.0799,0.141,0.0,1
10.02,-0.0946,0.1504,0.3495,0.5663,0.017,0.8814,0.0798,0.141,0.0,1
10.04,-0.2511,0.6942,0.5485,0.5699,0.0121,0.8844,0.0773,0.1416,0.0,1
10.06,-0.389,1.105,0.8374,0.566,0.0222,0.8834,0.0789,0.1414,0.0,1
10.08,-0.3823,0.5727,0.5681,0.5705,0.0212,0.8797,0.0795,0.1421,0.0,1
10.1,-0.5499,0.0797,0.3763,0.5641,0.0222,0.8871,0.0747,0.1411,0.0,1
10.12,-0.4531,0.0475,0.2202,0.5734,0.019,0.8764,0.0799,0.1402,0.0,1
10.14,-0.1811,-1.1109,0.2205,0.5741,0.0214,0.8807,0.0783,0.1405,0.0,1
10.16,-0.3027,-0.7131,0.2099,0.5779,0.017,0.8815,0.079,0.1388,0.0,1
10.18,-0.6269,-0.205,0.2579,0.5734,0.0125,0.8848,0.0768,0.1379,0.0,1
10.2,-0.7855,-0.1479,0.2474,0.5673,0.0204,0.8834,0.0777,0.1393,0.0,1
10.22,-0.5464,-0.5335,0.2067,0.5741,0.0108,0.8878,0.0781,0.1407,0.0,1
10.24,-0.6636,-0.1403,0.369,0.5767,0.0099,0.8842,0.0794,0.1393,0.0,1
10.26,-0.6886,0.7859,0.544,0.5723,0.012,0.8783,0.0779,0.1374,0.0,1
10.28,-0.5424,0.8198,0.322,0.5675,0.0102,0.8786,0.077,0.1388,0.0,1
10.3,-0.225,0.1549,0.2316,0.5678,0.0114,0.8846,0.0759,0.1402,0.0,1
10.32,-0.1406,0.4085,0.168,0.564,0.0176,0.8839,0.0754,0.1405,0.0147,1
10.34,-0.1036,0.5491,0.0694,0.5699,0.0148,0.8825,0.078,0.1406,0.0423,1
10.36,-0.3234,1.4746,0.0861,0.572,0.0192,0.8818,0.0795,0.1419,0.0517,1
10.38,-0.3015,1.7265,-0.1661,0.5669,0.0167,0.8803,0.0772,0.1412,0.0321,1
10.4,-0.328,0.4542,-0.1029,0.5632,0.0195,0.8833,0.0796,0.141,0.0453,1
10.42,-0.2933,-0.3184,0.0296,0.5703,0.0175,0.8872,0.0782,0.1414,0.0586,1
10.44,-0.3718,1.1304,0.1978,0.5663,0.0176,0.8803,0.0768,0.1419,0.0355,1
10.46,-0.4634,1.5034,-0.0936,0.5708,0.0165,0.8815,0.0783,0.141,0.0614,1
10.48,-0.3373,1.0186,0.237,0.5632,0.0141,0.8854,0.0773,0.1402,0.0454,1
10.5,-0.0264,1.1774,-0.0435,0.5627,0.0243,0.8804,0.0809,0.1394,0.0428,1
10.52,-0.1437,1.5825,-0.1391,0.5698,0.0163,0.883,0.0822,0.1388,0.0406,1
10.54,-0.3128,1.2894,0.0084,0.5701,0.0169,0.8857,0.0806,0.1382,0.0416,1
10.56,-0.1628,1.0683,0.0815,0.5653,0.0146,0.891,0.0784,0.1385,0.0795,1
10.58,-0.3711,1.5161,0.2456,0.5664,0.0114,0.8839,0.0821,0.1402,0.0637,1
10.6,-0.296,1.366,0.0851,0.5681,0.0159,0.8837,0.0814,0.1404,0.0426,1
10.62,-0.4685,1.3053,0.0271,0.5672,0.0152,0.8902,0.0823,0.1387,0.0462,1
10.64,-0.445,1.4147,-0.0744,0.5627,0.0146,0.889,0.0826,0.1382,0.026,1
10.66,-0.0908,1.1076,0.2113,0.5628,0.0126,0.8857,0.0837,0.1389,0.0571,1
10.68,0.2005,0.6497,0.293,0.5665,0.016,0.8846,0.0838,0.1392,0.061,1
10.7,0.0299,0.1841,0.1287,0.5635,0.0173,0.8863,0.0843,0.139,0.0499,1
10.72,-0.1512,-0.303,0.1621,0.562,0.0215,0.8846,0.0843,0.1381,0.0356,1
10.74,0.0917,0.4937,0.2595,0.5649,0.0239,0.8798,0.0841,0.1383,0.0613,1
10.76,0.126,1.5755,0.3218,0.5653,0.0229,0.8844,0.0845,0.1402,0.0548,1
10.78,-0.52,0.6345,0.3999,0.5646,0.0084,0.8917,0.0814,0.1368,0.059,1
10.8,-0.9353,1.1668,0.2421,0.5616,0.0143,0.8871,0.085,0.1391,0.0805,1
10.82,-0.9026,1.197,0.1094,0.5614,0.0182,0.8855,0.0831,0.1375,0.0791,1
10.84,-0.9079,0.7673,-0.0365,0.5646,0.0156,0.8899,0.0828,0.1383,0.0575,1
