time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.771,0.5114,0.0728,0.5362,-0.0065,0.8419,0.0807,0.1564,0.1517,1
5.32,-0.5827,0.0461,0.2896,0.537,-0.0165,0.8388,0.0805,0.1555,0.1521,1
5.34,-0.3338,0.1771,0.4695,0.5379,-0.0117,0.8402,0.0798,0.156,0.1398,1
5.36,-0.1564,0.1768,0.3933,0.5326,-0.0096,0.8382,0.0805,0.1558,0.1428,1
5.38,-0.129,0.8861,0.1125,0.538,-0.0141,0.8433,0.0793,0.1552,0.1438,1
5.4,-0.2261,1.072,0.0692,0.5324,-0.0119,0.844,0.0778,0.1537,0.1409,1
5.42,-0.3004,0.1168,0.5188,0.5349,-0.0061,0.8417,0.0792,0.1548,0.1565,1
5.44,-0.1491,-0.2069,0.3148,0.5368,-0.0179,0.8401,0.0787,0.1551,0.1547,1
5.46,-0.6027,0.5821,0.2392,0.5351,-0.0174,0.84,0.0796,0.1543,0.1579,1
5.48,-0.3612,0.6182,0.1993,0.5326,-0.0174,0.8371,0.0782,0.1551,0.1417,1
5.5,-0.056,0.225,0.0303,0.5314,-0.0159,0.8412,0.0804,0.1538,0.1545,1
5.52,0.0499,0.1609,0.2202,0.532,-0.0214,0.8412,0.0782,0.1544,0.1582,1
5.54,0.2705,0.0209,0.3769,0.5368,-0.0156,0.8397,0.0777,0.1554,0.1558,1
5.56,0.4296,-0.2187,0.134,0.54,-0.0073,0.8444,0.0818,0.1541,0.159,1
5.58,-0.1802,0.0789,0.1958,0.5356,-0.0118,0.8403,0.0807,0.1557,0.158,1
5.6,-0.3342,-0.2214,0.4092,0.5331,-0.0056,0.8363,0.0775,0.1543,0.1428,1
5.62,-0.2745,-0.0608,0.3493,0.5389,-0.0079,0.8385,0.0814,0.1559,0.1483,1
5.64,-0.1748,0.1638,0.2664,0.5396,-0.0156,0.8393,0.0801,0.1566,0.159,1
5.66,-0.2457,0.0965,0.4081,0.5387,-0.0182,0.8385,0.0794,0.1553,0.1402,1
5.68,0.1507,0.0053,0.4346,0.5352,-0.0181,0.8393,0.0792,0.1556,0.1383,1
5.7,0.1419,-0.0835,0.4838,0.5311,-0.0186,0.8418,0.0808,0.1558,0.1509,1
5.72,-0.2972,-0.2551,0.0838,0.5364,-0.0104,0.8399,0.0816,0.1555,0.1583,1
5.74,-0.5933,0.1471,0.0159,0.5376,-0.0219,0.8386,0.0805,0.1564,0.1693,1
5.76,-0.7825,-0.2156,0.1606,0.5355,-0.0233,0.8401,0.08,0.1556,0.151,1
5.78,-0.093,-0.3285,0.5097,0.54,-0.0074,0.8405,0.0798,0.1537,0.156,1
5.8,0.1125,0.3101,0.4842,0.5343,-0.0157,0.8413,0.0798,0.154,0.14,1
5.82,0.2555,0.4327,0.2389,0.5317,-0.0068,0.838,0.0832,0.1558,0.154,1
5.84,-0.2293,0.2897,0.2329,0.5315,-0.012,0.8396,0.0789,0.1565,0.1525,1
5.86,-0.1881,0.5147,-0.0919,0.5373,-0.0103,0.8421,0.0772,0.1555,0.1507,1
5.88,-0.2356,0.5254,0.0349,0.5369,-0.0129,0.8406,0.0809,0.1546,0.1448,1
5.9,-0.3036,0.026,0.1043,0.5322,-0.0108,0.839,0.0806,0.1554,0.15,1
5.92,-0.4014,0.1289,0.1266,0.5314,-0.0131,0.8389,0.0798,0.1555,0.1521,1
5.94,-0.2146,-0.5177,0.3714,0.537,-0.0087,0.8386,0.0822,0.1563,0.1434,1
5.96,-0.0763,-0.8527,0.3502,0.5398,-0.0132,0.8436,0.0793,0.1555,0.1442,1
5.98,-0.4082,0.4547,0.3476,0.5361,-0.0136,0.8363,0.0793,0.1544,0.1524,1
6.0,-0.1695,-0.0158,0.2789,0.5344,-0.0155,0.8388,0.0797,0.1558,0.1478,1
6.02,-0.1556,0.382,0.1236,0.5353,-0.0127,0.8397,0.0814,0.1556,0.1374,1
6.04,-0.1307,0.5628,0.1553,0.5337,-0.0135,0.84,0.0816,0.1548,0.1411,1
6.06,-0.0884,0.6325,0.2656,0.5313,-0.0121,0.8435,0.0785,0.1554,0.1394,1
6.08,-0.2282,0.055,0.2631,0.5326,-0.0172,0.84,0.0808,0.1568,0.137,1
6.1,0.0758,-0.8955,0.0122,0.5342,-0.0086,0.8403,0.0802,0.156,0.1285,1
6.12,-0.0215,-0.6482,0.4281,0.5368,-0.0167,0.8404,0.0805,0.1549,0.1451,1
6.14,-0.0298,0.0471,0.4515,0.5418,-0.0109,0.8395,0.0813,0.1544,0.1595,1
6.16,-0.0022,0.1593,0.4813,0.5406,-0.0121,0.8378,0.079,0.1534,0.1302,1
6.18,-0.7035,-0.1804,0.0938,0.535,-0.0091,0.838,0.0809,0.1543,0.1695,1
6.2,-0.7208,-0.2861,0.0408,0.5388,-0.0179,0.8387,0.0801,0.1558,0.1692,1
6.22,-0.6613,-0.2353,0.1709,0.534,-0.0184,0.8392,0.0805,0.1553,0.1516,1
6.24,-0.4996,-0.4871,0.2868,0.5355,-0.0097,0.8373,0.0817,0.1555,0.1539,1
6.26,-0.4388,-0.3312,0.1761,0.5327,-0.0143,0.8388,0.0808,0.1559,0.1467,1
6.28,-0.1609,0.298,0.1163,0.5307,-0.0212,0.8432,0.0788,0.1532,0.1372,1
6.3,-0.0014,0.006,-0.1106,0.5297,-0.0152,0.8406,0.0786,0.1549,0.1439,1
6.32,0.3101,-0.0626,0.008,0.5323,-0.0182,0.8421,0.081,0.1535,0.1426,1
6.34,0.3524,0.334,-0.1126,0.5333,-0.0181,0.8422,0.0803,0.1536,0.1511,1
6.36,0.2124,0.0888,-0.2721,0.5349,-0.0105,0.8388,0.08,0.1516,0.1471,1
6.38,0.0393,-0.5615,-0.0887,0.5349,-0.0089,0.8422,0.0819,0.1507,0.1499,1
6.4,-0.0058,0.3513,0.1608,0.534,-0.0086,0.8415,0.0825,0.1513,0.1532,1
6.42,-0.2325,0.7215,-0.0364,0.5359,-0.008,0.8408,0.0817,0.1518,0.143,1
6.44,-0.3145,0.4786,0.1275,0.5387,-0.0148,0.8402,0.0818,0.1516,0.141,1
6.46,-0.368,0.3877,0.0218,0.5384,-0.0137,0.839,0.0786,0.1509,0.1533,1
6.48,-0.3222,0.4463,-0.044,0.5343,-0.01,0.8393,0.0801,0.1526,0.1457,1
6.5,-0.0373,-0.3187,-0.1197,0.5393,-0.0071,0.8384,0.0795,0.1513,0.1412,1
6.52,0.3117,-1.1234,-0.0462,0.5398,-0.0065,0.8424,0.0783,0.1522,0.1419,1
6.54,0.2627,-0.823,0.1743,0.5383,-0.0119,0.8421,0.08,0.1523,0.1684,1
6.56,0.2353,0.3298,0.1274,0.5386,-0.0126,0.8381,0.0821,0.1524,0.1538,1
6.58,0.1198,0.7667,0.1177,0.5356,-0.012,0.8397,0.0819,0.1525,0.1421,1
6.6,0.061,0.7167,0.183,0.5294,-0.0109,0.8405,0.081,0.1529,0.1424,1
6.62,-0.2096,0.0005,0.2843,0.5283,-0.0099,0.8417,0.0823,0.1519,0.1573,1
6.64,-0.2932,-0.2981,0.3074,0.5356,-0.0106,0.8415,0.0845,0.1506,0.1657,1
6.66,-0.6943,-0.1692,0.2711,0.5403,-0.0053,0.8452,0.0817,0.1518,0.1488,1
6.68,-0.4646,1.0662,0.0429,0.5329,-0.0033,0.842,0.0834,0.1522,0.1521,1
6.7,-1.1678,1.9246,-0.5358,0.5366,-0.0134,0.8314,0.0797,0.1514,0.1575,1
6.72,-0.9646,0.3619,-0.4466,0.5426,-0.0145,0.8406,0.0807,0.1514,0.1528,1
6.74,-0.6138,-1.1429,-0.3083,0.5326,-0.0121,0.8518,0.0809,0.1518,0.1476,1
6.76,0.289,-0.1755,-0.1889,0.5266,-0.0118,0.8491,0.0809,0.1517,0.1564,1
6.78,0.8027,-0.0566,0.013,0.5291,-0.0098,0.8403,0.0816,0.1509,0.1632,1
6.8,0.6992,-1.3835,0.1324,0.5251,-0.008,0.8361,0.0826,0.1505,0.1623,1
6.82,-0.2145,-2.365,0.8791,0.5318,-0.0015,0.84,0.0806,0.1499,0.1528,1
6.84,-1.1536,-2.3208,1.488,0.5405,0.0045,0.8398,0.0812,0.1511,0.1474,1
6.86,-0.9815,-1.8205,1.7849,0.5452,0.0027,0.8417,0.0806,0.1505,0.1436,1
6.88,-0.7316,-0.5982,0.9922,0.5389,-0.0075,0.8403,0.0818,0.151,0.1508,1
6.9,-0.8858,-0.256,0.3824,0.5389,-0.0199,0.8478,0.0809,0.1517,0.1526,1
6.92,-0.7909,0.3838,0.1425,0.5324,-0.0218,0.8415,0.0821,0.1506,0.1532,1
6.94,-0.6563,0.2879,0.1131,0.5308,-0.0167,0.8298,0.0827,0.1506,0.1443,1
6.96,-0.4235,-1.9833,0.3635,0.5343,-0.0173,0.8333,0.0797,0.1512,0.1563,1
6.98,-0.3917,-2.8385,0.7202,0.5381,-0.0158,0.836,0.0783,0.1518,0.1623,1
7.0,-0.0633,-2.1414,0.9183,0.5449,-0.0187,0.8383,0.0819,0.1516,0.1471,1
7.02,-0.0953,-1.6459,1.3858,0.5406,-0.0049,0.846,0.0796,0.1522,0.1415,1
7.04,-0.8127,0.3649,1.7513,0.5339,0.0036,0.8363,0.0842,0.1532,0.1545,1
7.06,-1.5127,1.7246,2.1193,0.535,0.0027,0.8288,0.0825,0.1545,0.1522,1
7.08,-0.6639,0.2171,2.1913,0.5495,-0.0152,0.8268,0.08,0.1542,0.1489,1
7.1,0.2679,-1.4124,1.1711,0.5449,-0.033,0.8352,0.078,0.1539,0.1584,1
7.12,0.6117,-0.6729,0.3239,0.5439,-0.0342,0.8325,0.077,0.1534,0.1577,1
7.14,1.0494,-1.5989,-0.0122,0.5436,-0.0252,0.8349,0.0768,0.1531,0.1575,1
7.16,0.2793,-2.4975,-0.2556,0.5327,-0.0149,0.8366,0.0788,0.1515,0.1428,1
7.18,0.1429,-4.234,-0.1868,0.5313,-0.0051,0.8432,0.0793,0.1532,0.1497,1
7.2,-0.3673,-5.1735,0.3202,0.542,-0.0053,0.8431,0.0794,0.1524,0.1389,1
7.22,-0.2622,-1.7668,0.6543,0.5553,-0.0194,0.8273,0.0804,0.1528,0.1341,1
7.24,-0.3811,-2.2241,0.5475,0.5467,-0.0129,0.8343,0.0796,0.1533,0.162,1
7.26,-0.1659,-2.9565,0.891,0.5471,-0.025,0.8375,0.0786,0.1538,0.1404,1
7.28,0.2441,-1.5158,1.0546,0.5534,-0.0181,0.8297,0.079,0.1539,0.141,1
7.3,0.1032,-2.198,0.7607,0.5505,-0.011,0.8353,0.0781,0.1551,0.1449,1
7.32,0.1195,-2.7233,0.6673,0.55,-0.0182,0.8331,0.0775,0.1557,0.1551,1
7.34,0.25,-3.2029,0.1727,0.556,-0.0165,0.8273,0.077,0.1551,0.1487,1
7.36,0.3369,-4.8823,0.0612,0.5509,-0.0169,0.8371,0.0778,0.1546,0.1464,1
7.38,0.3959,-3.2736,0.2742,0.5435,-0.0173,0.8381,0.0744,0.1551,0.1521,1
7.4,0.4941,-2.183,-0.2861,0.5449,-0.0145,0.8307,0.0747,0.1561,0.1583,1
7.42,0.7168,-4.2776,0.4478,0.5555,-0.0133,0.8263,0.0758,0.1571,0.1556,1
7.44,0.5895,-4.6033,0.6531,0.567,-0.0296,0.8159,0.0751,0.1561,0.1288,1
7.46,0.4531,-4.6173,0.4388,0.569,-0.0237,0.8159,0.0777,0.1549,0.1388,1
7.48,0.4087,-3.7198,0.1712,0.5676,-0.0157,0.8187,0.0774,0.1549,0.1338,1
7.5,0.4854,-1.314,-0.0124,0.5643,-0.0103,0.8264,0.0742,0.1555,0.1372,1
7.52,0.1693,-0.1292,0.0507,0.559,-0.011,0.8357,0.072,0.1559,0.1334,1
7.54,0.09,1.2797,0.3025,0.56,-0.0181,0.8285,0.0744,0.1564,0.1287,1
7.56,0.1152,2.0302,0.313,0.557,-0.0128,0.8298,0.0739,0.1565,0.1347,1
7.58,-0.2524,1.6309,0.3273,0.5521,-0.008,0.8299,0.073,0.1556,0.1343,1
7.6,0.1488,0.223,0.174,0.5478,-0.0118,0.8255,0.078,0.1547,0.1521,1
7.62,-0.0272,-4.3339,0.3095,0.5521,-0.0103,0.832,0.0729,0.1563,0.142,1
7.64,-0.2502,-3.5549,0.374,0.5554,-0.0131,0.8312,0.0716,0.1557,0.1304,1
7.66,0.1071,-0.5774,-0.0951,0.5654,-0.0141,0.8227,0.0705,0.1561,0.1268,1
7.68,0.4634,-1.0002,-0.2198,0.5671,-0.0117,0.8212,0.0722,0.1568,0.1393,1
7.7,0.5795,-2.6007,0.5068,0.5682,-0.0157,0.8246,0.0738,0.1565,0.1147,1
7.72,0.6497,-0.8863,0.757,0.564,-0.0139,0.8235,0.0721,0.1542,0.1079,1
7.74,-1.1889,-1.4747,1.2704,0.5581,0.0028,0.8283,0.0724,0.1546,0.1343,1
7.76,-1.0895,-0.9573,0.2889,0.5587,-0.0248,0.8261,0.0683,0.1548,0.1178,1
7.78,0.1616,-0.0044,-0.7119,0.5644,-0.0416,0.8221,0.0731,0.1539,0.1222,1
7.8,2.2085,1.3285,-0.5407,0.5695,-0.0383,0.8117,0.0796,0.1554,0.125,1
7.82,2.9553,-0.9457,-0.0699,0.5656,-0.0159,0.8244,0.0827,0.1555,0.125,1
7.84,2.4381,-1.4934,-0.2904,0.5692,-0.0102,0.8201,0.0789,0.1553,0.1224,1
7.86,0.6911,-2.0009,-0.7414,0.5677,0.0024,0.8222,0.0755,0.1557,0.1194,1
7.88,-0.8535,-1.9901,-1.1847,0.5664,0.0024,0.8299,0.0769,0.1547,0.1178,1
7.9,-1.0913,-1.2335,-1.4845,0.5611,-0.0097,0.8299,0.0747,0.155,0.1154,1
7.92,-0.8857,0.232,-1.2257,0.5602,-0.0125,0.8236,0.0721,0.1546,0.1109,1
7.94,-1.0348,-0.1916,-1.2162,0.5658,-0.0123,0.8195,0.0683,0.1546,0.1026,1
7.96,-1.2571,-2.1753,-0.673,0.5679,-0.0034,0.8183,0.0643,0.1566,0.1015,1
7.98,-0.8667,-2.6047,-0.3391,0.57,-0.0094,0.8184,0.0668,0.1552,0.1137,1
8.0,-0.8266,-2.1626,-0.1138,0.5714,-0.0086,0.82,0.0665,0.1559,0.1096,1
8.02,-1.1726,-2.6246,-0.059,0.5715,-0.007,0.8196,0.0647,0.1552,0.1146,1
8.04,-0.7685,-2.4039,0.5588,0.5744,-0.003,0.8183,0.0662,0.1544,0.129,1
8.06,-0.5038,-1.8177,0.0773,0.5747,-0.0052,0.8167,0.0642,0.1548,0.1213,1
8.08,-0.4821,-0.9701,-0.8127,0.5711,-0.0132,0.8152,0.0618,0.1551,0.1284,1
8.1,0.0917,-1.1164,-1.1755,0.5734,-0.0136,0.8143,0.06,0.1569,0.1162,1
8.12,0.2795,-1.2375,-0.7773,0.5753,-0.0107,0.813,0.0404,0.1558,0.1038,1
8.14,0.5437,-2.0184,0.4029,0.5739,0.0025,0.8125,0.0365,0.1548,0.1036,1
8.16,0.7075,-1.5291,1.3985,0.5716,0.0003,0.8144,0.0367,0.1554,0.1099,1
8.18,0.8863,-1.2395,1.8037,0.5724,0.0058,0.8186,0.0337,0.157,0.1237,1
8.2,0.056,-0.0865,1.8798,0.5678,-0.0084,0.8217,0.0396,0.1567,0.129,1
8.22,-0.0121,1.1244,1.5543,0.5744,-0.0133,0.8217,0.0468,0.1552,0.1262,1
8.24,0.1215,0.5983,1.1884,0.5758,-0.0146,0.8176,0.0517,0.1549,0.1148,1
8.26,-0.0939,0.0881,0.9173,0.5679,-0.0142,0.8208,0.0584,0.1544,0.1247,1
8.28,-0.1206,0.6832,0.9614,0.5707,-0.008,0.8178,0.0612,0.1535,0.1229,1
8.3,-0.5118,0.6079,0.6716,0.5755,-0.0119,0.8159,0.0652,0.1558,0.1135,1
8.32,-0.3268,-0.9385,0.776,0.5743,-0.0115,0.8181,0.068,0.1557,0.1268,1
8.34,-0.5309,-0.6302,0.8244,0.5735,-0.0125,0.8214,0.0655,0.1545,0.1214,1
8.36,-0.2962,0.7183,0.7186,0.576,-0.0139,0.8161,0.0646,0.154,0.1171,1
8.38,0.1446,0.1663,-0.0352,0.5737,-0.0121,0.8176,0.0657,0.1555,0.1246,1
8.4,0.6945,-0.2376,-0.3517,0.57,-0.0169,0.8179,0.0674,0.1559,0.127,1
8.42,0.854,-0.517,0.1731,0.5714,-0.0147,0.8128,0.0697,0.1557,0.1314,1
8.44,0.8411,-0.5885,0.3282,0.5768,-0.0133,0.8112,0.0717,0.1546,0.1296,1
8.46,0.4953,-0.268,0.263,0.5757,0.0072,0.814,0.0687,0.1551,0.125,1
8.48,0.0296,-0.2096,0.1131,0.574,0.0031,0.8097,0.07,0.1566,0.1127,1
8.5,-0.1887,-0.1877,0.0476,0.5821,-0.0117,0.8097,0.0704,0.1554,0.1225,1
8.52,-0.4665,0.098,-0.7795,0.5842,-0.0136,0.8116,0.0722,0.1548,0.1378,1
8.54,-0.9138,-0.3736,-0.196,0.582,0.0049,0.8142,0.0706,0.1555,0.1318,1
8.56,-0.9203,0.1804,-0.1564,0.5704,-0.0007,0.8166,0.0712,0.1543,0.1374,1
8.58,-0.871,0.0871,0.1813,0.5705,-0.0115,0.8211,0.0701,0.1545,0.1432,1
8.6,-0.8792,-0.4151,0.9715,0.5738,-0.0087,0.8203,0.0688,0.1542,0.1398,1
8.62,-0.4037,0.0597,0.6431,0.5737,-0.0225,0.8153,0.0714,0.1559,0.1423,1
8.64,-0.0748,0.65,0.4645,0.5736,-0.0145,0.8141,0.0712,0.1557,0.1449,1
8.66,-0.5024,-0.2854,0.8304,0.572,-0.0079,0.8128,0.0699,0.1578,0.1435,1
8.68,-0.6782,0.4755,0.3605,0.5805,-0.0141,0.8064,0.0731,0.1578,0.1381,1
8.7,-1.6364,1.2442,0.6061,0.5787,-0.0113,0.8142,0.0725,0.1552,0.1387,1
8.72,-2.988,0.8261,0.9321,0.5784,0.0164,0.8193,0.0703,0.155,0.1412,1
8.74,-3.4137,0.9844,1.8258,0.5824,-0.0242,0.8103,0.0707,0.154,0.1552,1
8.76,-2.5367,2.8334,1.2623,0.5879,-0.0237,0.8068,0.0742,0.154,0.1262,1
8.78,-1.3017,2.3072,1.7475,0.5751,-0.0188,0.8145,0.0764,0.1551,0.1406,1
8.8,-0.1635,1.7059,2.3266,0.5721,-0.0295,0.8127,0.08,0.1554,0.1461,1
8.82,0.5828,1.7064,1.3651,0.5766,-0.0304,0.8105,0.0808,0.156,0.1395,1
8.84,0.788,0.0704,0.4937,0.5677,-0.0223,0.8182,0.0798,0.1556,0.1409,1
8.86,-0.3994,0.0664,-0.054,0.5656,-0.0226,0.8282,0.0763,0.1564,0.1393,1
8.88,-0.0948,1.0787,-0.7528,0.5621,-0.0229,0.821,0.0771,0.1571,0.1558,1
8.9,-0.0191,1.0612,-0.8199,0.5661,-0.0152,0.8262,0.0793,0.1578,0.1459,1
8.92,0.2726,0.2367,0.1817,0.5636,-0.0254,0.8238,0.0792,0.1562,0.1398,1
8.94,0.0916,1.8054,0.2217,0.5623,-0.0137,0.8193,0.081,0.1559,0.1411,1
8.96,-0.3899,1.701,0.0977,0.5609,-0.0065,0.8256,0.0813,0.1563,0.1435,1
8.98,-0.7749,1.6009,0.4053,0.57,-0.0094,0.8203,0.082,0.1553,0.1489,1
9.0,-1.2344,0.8476,0.8732,0.5773,-0.0134,0.8135,0.0825,0.1562,0.1499,1
9.02,-0.9593,-0.4519,1.5785,0.573,-0.0061,0.8222,0.0831,0.1574,0.1411,1
9.04,-0.3291,1.0552,2.1781,0.571,-0.0102,0.824,0.0847,0.157,0.1563,1
9.06,0.4373,2.6718,1.4465,0.5704,-0.0277,0.8144,0.0856,0.1538,0.1425,1
9.08,0.9754,1.246,0.6563,0.5592,-0.0251,0.8239,0.0872,0.1538,0.1377,1
9.1,1.0386,0.3638,0.8324,0.5606,-0.0203,0.8267,0.0841,0.155,0.1522,1
9.12,0.7561,1.3413,0.4144,0.5607,-0.0194,0.8222,0.0827,0.1519,0.1527,1
9.14,0.5886,1.3515,0.1819,0.5613,-0.0152,0.8238,0.084,0.155,0.1547,1
9.16,0.1551,0.8383,0.2888,0.5624,-0.0146,0.824,0.0856,0.1555,0.1574,1
9.18,-0.2601,0.3157,0.6697,0.562,-0.0147,0.8225,0.0839,0.155,0.1639,1
9.2,-0.3668,-0.0234,0.6622,0.5638,-0.0098,0.8262,0.0836,0.1561,0.1506,1
9.22,-0.4194,0.8053,0.7807,0.5639,-0.0123,0.8277,0.085,0.1538,0.1456,1
9.24,-0.4997,1.7738,0.893,0.5575,-0.0169,0.8229,0.0866,0.1521,0.1421,1
9.26,0.0066,0.8086,1.0015,0.5592,-0.0179,0.8286,0.088,0.1542,0.1463,1
9.28,-0.2419,-0.0781,1.6436,0.5568,-0.0225,0.8232,0.0841,0.1527,0.1474,1
9.3,-0.4195,0.6728,1.388,0.5585,-0.0125,0.8247,0.0851,0.1532,0.1549,1
9.32,-0.7036,0.0816,1.2622,0.5653,-0.0168,0.8213,0.0869,0.1524,0.1566,1
9.34,-1.2076,-0.0624,1.1456,0.565,-0.023,0.8228,0.0846,0.1527,0.1523,1
9.36,-1.0106,0.308,0.9922,0.5581,-0.0264,0.8239,0.0842,0.1527,0.1604,1
9.38,-0.217,1.2058,1.0039,0.5577,-0.028,0.8234,0.0859,0.1527,0.1437,1
9.4,0.5068,1.4394,0.6691,0.5587,-0.0244,0.8243,0.0853,0.1542,0.1512,1
9.42,0.8501,0.4068,0.4142,0.5561,-0.0181,0.8256,0.0848,0.1533,0.1524,1
9.44,-0.1665,-0.4637,0.2331,0.5579,-0.014,0.8274,0.0874,0.1536,0.1578,1
9.46,0.0362,-0.2265,0.7128,0.5613,-0.0236,0.8271,0.0895,0.1548,0.1487,1
9.48,-0.2509,0.0646,1.1657,0.5633,-0.0228,0.8195,0.0864,0.1524,0.1287,1
9.5,-0.383,0.0901,1.2818,0.5674,-0.0256,0.8234,0.0843,0.154,0.1348,1
9.52,0.0542,1.305,1.2165,0.5609,-0.0255,0.8263,0.0849,0.1536,0.1499,1
9.54,0.2427,2.3061,1.0925,0.5599,-0.0242,0.8248,0.0869,0.1531,0.1472,1
9.56,0.0572,2.0416,0.8634,0.5606,-0.0272,0.8245,0.085,0.1535,0.1386,1
9.58,0.0585,0.5052,0.0953,0.5648,-0.022,0.8223,0.0843,0.1532,0.1403,1
9.6,-0.2532,-0.9551,-0.2515,0.5662,-0.0237,0.8235,0.081,0.1535,0.1499,1
9.62,-0.5908,-1.3039,-0.1643,0.5614,-0.0213,0.8255,0.0847,0.1517,0.1525,1
9.64,-0.3694,0.4326,-0.2706,0.5589,-0.017,0.8233,0.0819,0.1539,0.1448,1
9.66,-0.6127,1.2258,-0.3344,0.5618,-0.0137,0.8255,0.0794,0.1526,0.1443,1
9.68,0.1016,0.134,-0.234,0.5575,-0.0212,0.8268,0.0804,0.1543,0.1301,1
9.7,-0.0439,-0.5439,0.4636,0.5616,-0.0149,0.8239,0.0779,0.1531,0.1441,1
9.72,-0.1824,-1.0674,1.7537,0.5606,-0.0163,0.819,0.0804,0.1527,0.1474,1
9.74,-0.2806,-0.8822,1.5374,0.5586,-0.0172,0.8237,0.0797,0.1521,0.1475,1
9.76,-0.584,-0.3467,0.7298,0.5621,-0.0238,0.8248,0.0811,0.1525,0.1446,1
9.78,-0.9934,0.1353,-0.0192,0.5661,-0.0335,0.8283,0.0813,0.153,0.1485,1
9.8,-0.8113,0.6475,0.0076,0.5654,-0.0427,0.8264,0.0808,0.153,0.1605,1
9.82,-0.4416,0.9282,0.0918,0.5644,-0.0367,0.8271,0.0838,0.1542,0.1411,1
9.84,0.0801,0.223,-0.2649,0.557,-0.0237,0.8206,0.0825,0.1544,0.1603,1
9.86,0.3133,0.0834,-0.2377,0.5527,-0.0187,0.8207,0.0799,0.1549,0.1502,1
9.88,0.198,-0.6781,-0.4637,0.5565,-0.0223,0.8253,0.0844,0.1535,0.1389,1
9.9,0.3455,-0.4485,-0.1576,0.5636,-0.0212,0.8288,0.0828,0.1541,0.1401,1
9.92,0.2831,0.2437,0.3679,0.5649,-0.0189,0.8266,0.0852,0.1532,0.1421,1
9.94,0.0577,0.4543,0.1258,0.5621,-0.0191,0.8269,0.0854,0.1543,0.1462,1
9.96,-0.0848,0.8685,-0.2776,0.5625,-0.0231,0.8223,0.0865,0.154,0.1585,1
9.98,-0.2151,0.3315,-0.3211,0.5617,-0.0196,0.8246,0.0862,0.1533,0.163,1
10.0,0.0115,0.1434,-0.049,0.5589,-0.0161,0.8291,0.0857,0.1518,0.1487,1
10.02,-0.2074,0.8057,0.0038,0.5586,-0.0198,0.827,0.0847,0.1534,0.1361,1
10.04,0.4248,1.0854,-0.7374,0.5578,-0.0184,0.83,0.0802,0.1507,0.1372,1
10.06,0.038,0.3382,-0.3209,0.5561,-0.0188,0.8252,0.0838,0.1533,0.159,1
10.08,0.1307,-0.0438,-0.1532,0.5569,-0.0111,0.8251,0.0863,0.1538,0.1462,1
10.1,0.4478,-0.399,0.0479,0.5621,-0.0174,0.8229,0.0868,0.1545,0.1532,1
10.12,-0.1064,0.3402,0.1776,0.559,-0.0183,0.8257,0.0861,0.1545,0.1346,1
10.14,-0.6953,1.3089,-0.1915,0.5613,-0.0172,0.8211,0.0838,0.1524,0.1401,1
10.16,-1.5375,1.3392,-0.4387,0.5591,-0.0143,0.8255,0.0849,0.1526,0.1413,1
10.18,-1.9292,0.8724,-0.4219,0.5511,-0.0107,0.8354,0.0855,0.1534,0.1396,1
10.2,-2.2585,0.9136,-0.5693,0.5454,-0.0162,0.8366,0.0831,0.1523,0.1523,1
10.22,-2.3879,0.9318,-1.0468,0.5503,-0.027,0.8349,0.0849,0.154,0.1627,1
10.24,-1.1329,0.0187,-1.6317,0.5588,-0.0301,0.8199,0.0872,0.1542,0.1708,1
10.26,-0.0343,-0.0736,-0.9859,0.5618,-0.0216,0.8203,0.0829,0.1542,0.1474,1
10.28,0.7862,-0.9603,-0.5837,0.5597,-0.0293,0.828,0.0831,0.1543,0.1423,1
10.3,0.929,-0.4136,-0.1383,0.5649,-0.0182,0.8256,0.0824,0.1535,0.1413,1
10.32,1.1098,0.5385,0.2286,0.5715,-0.0177,0.8132,0.0848,0.1548,0.1492,1
10.34,1.9678,0.0022,-1.2759,0.5705,-0.0466,0.8188,0.0867,0.1543,0.1419,1
10.36,4.1097,-0.4566,-1.5378,0.5676,-0.0391,0.8231,0.0861,0.154,0.1498,1
10.38,6.0062,-0.0741,-1.1856,0.5642,-0.0213,0.8253,0.0855,0.1557,0.1533,1
10.4,5.5292,-0.9922,-0.6052,0.5577,-0.0039,0.8238,0.0829,0.1565,0.1577,1
10.42,3.7482,-0.1277,-0.0135,0.5606,0.013,0.8261,0.0834,0.1522,0.1458,1
10.44,-0.168,-1.3582,-0.7851,0.5632,0.0251,0.8257,0.0818,0.1546,0.1486,1
10.46,-2.2731,-1.1189,-0.119,0.5681,0.013,0.8225,0.087,0.1519,0.1368,1
10.48,-3.4723,1.1767,0.352,0.5669,0.0019,0.8223,0.0852,0.1528,0.1515,1
10.5,-3.3289,2.7196,0.2163,0.5592,-0.0079,0.826,0.087,0.1535,0.1369,1
10.52,-2.4695,3.4726,0.5965,0.5475,-0.0081,0.8309,0.0869,0.1535,0.1526,1
10.54,-2.0813,3.3211,0.302,0.5483,-0.0141,0.8264,0.0852,0.1537,0.1597,1
10.56,-1.3956,0.7058,-1.2816,0.5478,-0.0271,0.8333,0.0866,0.153,0.1531,1
10.58,-0.7761,0.3005,-1.666,0.5464,-0.0227,0.8271,0.0907,0.1534,0.1561,1
