time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.4651,-0.4922,0.8434,0.5476,0.0335,0.8378,0.0879,0.1385,0.0364,1
5.42,-0.2411,-0.4167,1.1768,0.5495,0.0349,0.8355,0.088,0.1386,0.0563,1
5.44,-0.0521,0.0005,1.0914,0.551,0.0344,0.834,0.0867,0.1399,0.0563,1
5.46,-0.3114,0.3848,0.3905,0.5502,0.0331,0.8369,0.0877,0.1411,0.0508,1
5.48,-0.504,0.388,-0.2781,0.5483,0.0332,0.8416,0.09,0.1415,0.061,1
5.5,-0.3156,0.1443,-0.1873,0.547,0.0333,0.843,0.0881,0.1408,0.0508,1
5.52,-0.3174,-0.1659,0.116,0.5461,0.0289,0.8404,0.0861,0.14,0.0296,1
5.54,-0.1242,0.0392,-0.0568,0.5469,0.0303,0.8387,0.0881,0.1389,0.0536,1
5.56,-0.0742,-1.1771,0.0113,0.5509,0.0258,0.8356,0.0867,0.1436,0.0474,1
5.58,-0.2377,-0.6065,-0.0065,0.5468,0.0265,0.8393,0.0872,0.1428,0.0601,1
5.6,-0.1826,-0.7886,0.2439,0.5434,0.0339,0.8401,0.0893,0.1419,0.0479,1
5.62,0.1185,-0.9245,0.5121,0.5473,0.0365,0.8369,0.09,0.1417,0.0375,1
5.64,0.1746,-0.4786,0.5974,0.5504,0.0332,0.8338,0.0896,0.1406,0.0436,1
5.66,0.2031,-0.1742,0.5986,0.5504,0.0339,0.8343,0.0882,0.1402,0.0133,1
5.68,0.1603,-0.1099,0.6027,0.5484,0.0345,0.8384,0.0887,0.1401,0.0,1
5.7,-0.1668,0.2239,0.6183,0.5468,0.0316,0.839,0.0906,0.1399,0.0,1
5.72,-0.4965,0.6403,0.4808,0.5471,0.032,0.8326,0.09,0.1406,0.0,1
5.74,-0.3942,0.3137,-0.0604,0.5481,0.032,0.8319,0.0894,0.1418,0.0,1
5.76,-0.2787,-0.3693,-0.2909,0.5503,0.0352,0.8373,0.0908,0.1415,0.0,1
5.78,-0.2919,-0.7126,-0.3532,0.5508,0.0372,0.8431,0.088,0.1417,0.0,1
5.8,0.0693,-0.9248,0.6334,0.5516,0.0327,0.8378,0.0888,0.141,0.0293,1
5.82,0.3002,-0.7648,0.9597,0.5542,0.0289,0.8336,0.0881,0.1411,0.0598,1
5.84,0.1368,-0.8469,0.5312,0.5553,0.031,0.8287,0.0887,0.1412,0.0545,1
5.86,-0.2189,-0.3515,0.0861,0.5488,0.031,0.8343,0.0884,0.1423,0.0473,1
5.88,-0.4248,0.1854,0.0372,0.5439,0.0339,0.8403,0.0888,0.1422,0.057,1
5.9,-0.3698,0.2989,0.3383,0.5438,0.0358,0.8407,0.09,0.1411,0.0602,1
5.92,-0.1623,0.1944,0.6592,0.5455,0.0318,0.8377,0.0903,0.1416,0.0662,1
5.94,-0.0717,0.1336,0.6508,0.5464,0.0278,0.8352,0.0895,0.1432,0.0855,1
5.96,-0.2884,0.1465,0.2935,0.5444,0.0306,0.8383,0.0889,0.1425,0.0644,1
5.98,-0.2764,0.3812,0.0532,0.5449,0.0355,0.8407,0.0872,0.1401,0.0578,1
6.0,-0.2592,0.0108,-0.0792,0.547,0.0326,0.8415,0.0906,0.1397,0.0667,1
6.02,-0.0434,0.2413,0.0167,0.5491,0.0306,0.8373,0.0893,0.1423,0.0602,1
6.04,-0.1152,0.1987,0.1221,0.55,0.0315,0.8358,0.0895,0.1422,0.0603,1
6.06,-0.1164,0.2531,0.1701,0.5475,0.0327,0.8368,0.0883,0.1408,0.0571,1
6.08,0.4025,0.1009,0.2842,0.5454,0.0344,0.8389,0.0884,0.141,0.0404,1
6.1,0.3085,-0.0471,0.3218,0.548,0.0322,0.8364,0.089,0.1407,0.0364,1
6.12,0.1381,-0.1831,0.2397,0.5502,0.0316,0.8338,0.0889,0.1417,0.0507,1
6.14,0.2336,-0.2029,0.2364,0.5511,0.0343,0.8346,0.0884,0.1431,0.0552,1
6.16,0.2038,-0.0487,0.4086,0.5522,0.036,0.8374,0.0879,0.1428,0.0464,1
6.18,0.1169,0.176,0.6224,0.5505,0.037,0.8386,0.0876,0.1428,0.0506,1
6.2,-0.2433,0.7811,0.8619,0.5514,0.0374,0.831,0.0884,0.1426,0.0455,1
6.22,0.1312,0.7276,0.7013,0.5496,0.0288,0.8302,0.0879,0.1414,0.064,1
6.24,-0.1042,-0.4664,0.526,0.55,0.0294,0.8343,0.0871,0.1406,0.0613,1
6.26,-0.7106,-1.6598,0.5001,0.5441,0.0299,0.8409,0.0886,0.1385,0.0618,1
6.28,-0.3891,-1.5768,0.6655,0.5448,0.0321,0.846,0.0891,0.1405,0.0578,1
6.3,0.0991,-0.8351,0.6898,0.5501,0.03,0.8448,0.0906,0.1417,0.0678,1
6.32,0.1581,0.3737,0.6634,0.5521,0.0313,0.8388,0.0895,0.1406,0.0657,1
6.34,-0.044,0.1385,0.5013,0.549,0.0328,0.8373,0.088,0.142,0.0602,1
6.36,-0.2367,-0.7156,0.4349,0.5473,0.033,0.8386,0.0883,0.1425,0.0594,1
6.38,-0.367,-0.6315,0.6048,0.5494,0.0327,0.8387,0.0895,0.1416,0.0674,1
6.4,-0.5735,0.0172,0.739,0.5514,0.033,0.8356,0.0896,0.1426,0.0763,1
6.42,-0.8531,0.4358,0.6463,0.5522,0.0366,0.8276,0.0878,0.1399,0.0657,1
6.44,-0.6285,0.2331,0.4921,0.551,0.0348,0.8341,0.0896,0.1393,0.0682,1
6.46,-0.661,0.3526,0.5182,0.5466,0.0286,0.8389,0.0902,0.1412,0.047,1
6.48,-0.7186,0.2889,0.8041,0.5459,0.0338,0.8376,0.0903,0.1426,0.0839,1
6.5,-0.417,0.596,0.5657,0.5513,0.0327,0.8338,0.0893,0.1418,0.0721,1
6.52,-0.3354,0.5207,0.1935,0.549,0.0266,0.8326,0.0896,0.141,0.0565,1
6.54,-0.1434,0.1593,-0.0556,0.5478,0.0312,0.8352,0.0879,0.1388,0.0558,1
6.56,-0.1507,-0.5668,-0.0336,0.5496,0.036,0.8426,0.0873,0.14,0.0665,1
6.58,-0.193,-0.3501,0.3738,0.5502,0.0307,0.8406,0.0875,0.1415,0.0613,1
6.6,-0.1016,0.0444,0.6718,0.5513,0.0244,0.8345,0.0887,0.1415,0.0495,1
6.62,-0.1985,-0.1636,0.5412,0.5535,0.0283,0.8337,0.0891,0.1406,0.0469,1
6.64,-0.5561,-0.1203,0.3004,0.5515,0.0351,0.8342,0.0878,0.1394,0.0526,1
6.66,-0.4692,-0.0422,0.1736,0.5466,0.0316,0.8346,0.0896,0.1397,0.0687,1
6.68,0.0172,-0.7131,0.1703,0.5461,0.0289,0.8311,0.0882,0.1405,0.0636,1
6.7,0.1081,0.0606,0.2173,0.5477,0.0233,0.8379,0.0892,0.1416,0.0495,1
6.72,0.0872,0.026,0.2004,0.5509,0.0224,0.8411,0.0887,0.1408,0.0566,1
6.74,0.3476,0.0047,0.0001,0.5485,0.0282,0.8416,0.0879,0.1377,0.0662,1
6.76,0.2348,-0.1397,-0.1681,0.5498,0.035,0.8438,0.0876,0.1398,0.0561,1
6.78,-0.0069,0.1643,-0.1469,0.5511,0.0327,0.837,0.0883,0.1411,0.0506,1
6.8,0.1255,0.6166,-0.074,0.5533,0.0339,0.8353,0.0877,0.1406,0.0538,1
6.82,-0.0558,2.3011,0.0101,0.55,0.0326,0.837,0.0888,0.1404,0.0568,1
6.84,-0.506,2.7618,0.0783,0.5414,0.0352,0.8384,0.0898,0.1399,0.0615,1
6.86,-0.6307,0.5966,0.0682,0.5372,0.0375,0.8391,0.0879,0.1391,0.0673,1
6.88,-0.5171,-1.9394,-0.0501,0.5427,0.0313,0.8365,0.0862,0.1403,0.067,1
6.9,-0.5447,-3.2357,-0.202,0.5503,0.0311,0.8319,0.0876,0.1422,0.0607,1
6.92,-0.3092,-3.0208,-0.2042,0.5532,0.0327,0.8354,0.088,0.1419,0.0549,1
6.94,-0.2015,-0.5576,0.031,0.5516,0.0245,0.8385,0.0884,0.1422,0.0548,1
6.96,-0.5258,-0.4846,0.0528,0.5473,0.0277,0.841,0.0885,0.1437,0.0449,1
6.98,0.2334,0.0001,0.5303,0.551,0.0251,0.8326,0.0895,0.1378,0.0555,1
7.0,0.2998,0.3691,0.3199,0.5524,0.0336,0.833,0.0886,0.1388,0.0578,1
7.02,0.2138,0.7608,0.173,0.5482,0.032,0.8332,0.088,0.1393,0.0587,1
7.04,0.1784,0.8312,0.1169,0.546,0.0348,0.8321,0.0876,0.1414,0.0576,1
7.06,0.3528,0.2924,0.2761,0.5522,0.0297,0.8328,0.087,0.1417,0.0682,1
7.08,0.3672,0.4654,0.2943,0.5543,0.0298,0.8337,0.0867,0.1407,0.0682,1
7.1,0.1413,0.4469,0.1593,0.5521,0.0347,0.8332,0.0879,0.1403,0.0609,1
7.12,-0.0722,-0.8388,-0.0645,0.5512,0.0349,0.8348,0.0893,0.1396,0.0543,1
7.14,-0.2608,-1.6206,-0.3197,0.5494,0.0346,0.8382,0.0881,0.1385,0.0449,1
7.16,-0.4315,-0.5617,-0.1231,0.5506,0.0322,0.8353,0.0864,0.1392,0.0549,1
7.18,-0.2442,0.7585,-0.0423,0.5517,0.0318,0.833,0.0888,0.1381,0.0611,1
7.2,-0.5582,0.1591,0.2125,0.5505,0.0359,0.836,0.0922,0.1416,0.0814,1
7.22,-0.5708,-0.3457,0.1681,0.5506,0.0276,0.8331,0.0874,0.1411,0.0674,1
7.24,-0.3007,-0.7627,0.3859,0.5491,0.0332,0.837,0.0879,0.1386,0.0551,1
7.26,-0.0869,-0.2486,0.073,0.5534,0.0348,0.8343,0.0883,0.1415,0.0545,1
7.28,0.0382,1.0636,0.055,0.5559,0.0287,0.8299,0.0865,0.1405,0.0583,1
7.3,0.0293,1.1549,0.1118,0.55,0.0343,0.8325,0.0861,0.1404,0.0663,1
7.32,0.3323,-0.0739,0.3803,0.5462,0.0365,0.8413,0.0875,0.1413,0.0482,1
7.34,0.4709,-0.9517,0.714,0.5447,0.0341,0.8481,0.0887,0.1413,0.0411,1
7.36,0.1973,-0.5848,0.8076,0.5462,0.0365,0.8448,0.0878,0.1412,0.0462,1
7.38,-0.0967,0.2082,0.7028,0.5481,0.0392,0.8376,0.0875,0.1418,0.0429,1
7.4,-0.2001,0.6264,0.5788,0.5462,0.0342,0.8348,0.088,0.1425,0.0437,1
7.42,-0.2043,0.8957,0.4008,0.5487,0.0292,0.8288,0.0854,0.1425,0.0486,1
7.44,-0.1436,0.3157,0.4385,0.5499,0.0278,0.8295,0.0878,0.1404,0.0703,1
7.46,-0.0767,-0.9045,0.6179,0.5531,0.0253,0.8347,0.0888,0.1408,0.0508,1
7.48,-0.1931,-0.3004,0.1497,0.55,0.0292,0.8418,0.0891,0.1447,0.0572,1
7.5,-0.2207,-0.27,-0.2809,0.5528,0.0294,0.8389,0.0887,0.1427,0.0585,1
7.52,0.2319,0.4677,-0.1043,0.552,0.0252,0.8397,0.0883,0.1414,0.0633,1
7.54,-0.23,0.6109,0.1985,0.5531,0.0294,0.8324,0.0863,0.1416,0.0454,1
7.56,-0.2113,0.5599,0.1646,0.5515,0.0334,0.8282,0.0883,0.1416,0.0386,1
7.58,-0.2083,0.1394,0.0339,0.5536,0.0326,0.8309,0.0885,0.1424,0.0423,1
7.6,-0.2754,0.3717,0.0108,0.5548,0.0367,0.8354,0.0881,0.1414,0.0399,1
7.62,-0.1617,1.0412,0.0106,0.5534,0.0372,0.8363,0.0875,0.1394,0.0472,1
7.64,-0.2091,1.1906,-0.1328,0.5512,0.032,0.8369,0.0883,0.1383,0.0712,1
7.66,-0.7002,0.8265,-0.3329,0.5484,0.0324,0.8392,0.088,0.1381,0.0819,1
7.68,-1.1694,0.3786,-0.3513,0.5466,0.0334,0.8395,0.0827,0.14,0.0647,1
7.7,-1.4121,0.0735,-0.2866,0.5474,0.0302,0.8409,0.0851,0.1427,0.0511,1
7.72,-1.8003,0.5294,-0.2197,0.5483,0.0346,0.8318,0.0822,0.138,0.0621,1
7.74,-1.6604,0.8333,-0.0539,0.5476,0.0374,0.8314,0.0779,0.1379,0.0623,1
7.76,-1.3786,-0.3471,0.3789,0.5503,0.0289,0.8333,0.0792,0.1384,0.057,1
7.78,-0.8584,-0.6539,0.9437,0.5446,0.0346,0.8361,0.0786,0.1389,0.0558,1
7.8,-0.3656,-0.4626,0.905,0.5478,0.0315,0.8373,0.076,0.1398,0.0581,1
7.82,-0.3342,-0.7028,0.7421,0.5497,0.0253,0.8342,0.0768,0.1367,0.0531,1
7.84,-0.7093,-0.5906,0.4697,0.5511,0.0289,0.8379,0.0781,0.1384,0.0677,1
7.86,-1.0196,0.0262,0.5176,0.5496,0.0344,0.8414,0.0786,0.1383,0.0614,1
7.88,-1.3109,0.3691,0.7348,0.5487,0.0347,0.839,0.079,0.1382,0.0666,1
7.9,-1.529,0.3794,0.8285,0.5495,0.0314,0.834,0.0772,0.1395,0.0648,1
7.92,-1.403,-0.119,0.8616,0.55,0.0267,0.834,0.0759,0.1392,0.0544,1
7.94,-1.0365,-0.9526,0.8984,0.5514,0.0228,0.8371,0.0775,0.1385,0.0614,1
7.96,-0.8695,-0.7797,0.8593,0.5549,0.0234,0.833,0.0768,0.1398,0.0319,1
7.98,-0.897,-0.149,0.8663,0.5552,0.0256,0.8308,0.0756,0.1399,0.0,1
8.0,-0.5619,-0.6701,0.7139,0.5517,0.0311,0.8347,0.0731,0.1413,0.0034,1
8.02,-0.3913,-0.8846,0.9288,0.5524,0.0315,0.8373,0.0664,0.142,0.0152,1
8.04,-0.0705,-0.8508,0.937,0.5483,0.0253,0.8349,0.0687,0.1411,0.0031,1
8.06,0.4345,-1.2754,1.1585,0.555,0.0231,0.8314,0.064,0.1403,0.0,1
8.08,0.8782,-1.5381,1.4056,0.5507,0.0204,0.8327,0.0658,0.1405,0.0082,1
8.1,1.2398,-1.3888,1.2948,0.5516,0.0227,0.8296,0.0702,0.1408,0.0003,1
8.12,1.6672,-1.3006,0.9257,0.5538,0.0251,0.8248,0.0742,0.1413,0.0,1
8.14,2.1018,-1.1141,0.8093,0.5512,0.0164,0.8267,0.0727,0.1414,0.0018,1
8.16,1.7582,-1.1838,1.1066,0.5508,0.0188,0.8327,0.071,0.1418,0.0,1
8.18,1.395,-1.5948,1.1792,0.5516,0.0276,0.8338,0.0714,0.1407,0.0,1
8.2,1.2436,-1.8347,0.8291,0.5537,0.033,0.8327,0.0719,0.1405,0.0,1
8.22,0.5523,-1.2981,0.3291,0.5561,0.0351,0.8331,0.0725,0.1417,0.0,1
8.24,-0.3662,-0.3597,-0.0618,0.5544,0.0325,0.8332,0.0732,0.1416,0.0,1
8.26,-0.6703,0.0192,0.0039,0.553,0.0317,0.8377,0.0724,0.1424,0.0,1
8.28,-0.6969,0.5736,0.1065,0.5489,0.0292,0.8399,0.0718,0.1394,0.0,1
8.3,-1.0226,0.6622,0.1673,0.5517,0.0307,0.8346,0.0719,0.1396,0.0,1
8.32,-0.905,-0.5522,-0.7502,0.5483,0.0306,0.8333,0.0736,0.1397,0.0123,1
8.34,-0.752,-0.4649,-0.7295,0.5524,0.0252,0.8344,0.0732,0.1407,0.0,1
8.36,-0.7773,0.1782,-0.4659,0.5531,0.0268,0.8332,0.0741,0.1398,0.0025,1
8.38,-0.5888,0.5088,-0.2917,0.5522,0.0271,0.8282,0.0736,0.1414,0.0,1
8.4,-0.4046,-0.2072,0.2823,0.5563,0.0363,0.8278,0.0739,0.1412,0.0,1
8.42,-0.5533,-0.2959,0.492,0.5588,0.0325,0.8311,0.0769,0.1408,0.0,1
8.44,-0.4082,0.0402,0.2683,0.5555,0.0284,0.8342,0.0786,0.1415,0.0,1
8.46,0.4121,0.5442,0.2284,0.5527,0.0255,0.8346,0.0789,0.1416,0.0,1
8.48,0.7773,0.9875,0.4205,0.5528,0.0255,0.8366,0.0803,0.1418,0.0,1
8.5,0.5803,0.675,0.5301,0.5534,0.0248,0.8356,0.0833,0.1421,0.0024,1
8.52,0.589,0.021,0.5667,0.5552,0.0231,0.8303,0.0846,0.1417,0.0,1
8.54,0.6856,0.1768,0.5784,0.5583,0.0263,0.8293,0.083,0.1413,0.0,1
8.56,0.5548,0.6914,0.4227,0.5589,0.0288,0.8285,0.0826,0.1411,0.0,1
8.58,0.4302,0.7182,0.3142,0.5582,0.0281,0.8229,0.0838,0.1405,0.0,1
8.6,0.5381,0.6451,0.2782,0.5547,0.0372,0.8271,0.0864,0.1412,0.0,1
8.62,0.3894,0.2414,0.3897,0.5552,0.0338,0.8338,0.0894,0.142,0.0,1
8.64,-0.0664,0.6836,0.0957,0.5504,0.0284,0.8395,0.0864,0.1417,0.0,1
8.66,-0.7634,0.9366,-0.1189,0.5497,0.0337,0.8372,0.091,0.1416,0.0,1
8.68,-0.7533,0.9791,-0.0844,0.5515,0.0365,0.8333,0.089,0.1396,0.0019,1
8.7,-0.5039,0.2598,-0.0723,0.5535,0.0286,0.8321,0.0899,0.1397,0.0127,1
8.72,-0.4319,0.3278,-0.0576,0.5566,0.0317,0.8348,0.0889,0.1413,0.0359,1
8.74,-0.253,1.0443,0.226,0.5558,0.031,0.832,0.0891,0.1411,0.0518,1
8.76,-0.0305,1.5053,0.2732,0.5538,0.0281,0.833,0.089,0.142,0.067,1
8.78,0.0373,1.2739,0.0724,0.5509,0.0235,0.8345,0.088,0.1417,0.0626,1
8.8,0.0563,0.8338,-0.0856,0.5482,0.0258,0.8369,0.0879,0.1402,0.055,1
8.82,0.121,0.7632,-0.0836,0.5483,0.0309,0.8413,0.0875,0.1395,0.052,1
8.84,0.0391,0.8292,-0.0342,0.5504,0.0307,0.8399,0.0873,0.1404,0.0562,1
8.86,0.1056,0.3764,0.149,0.5516,0.0283,0.8338,0.0878,0.1411,0.0716,1
8.88,0.422,-0.3091,0.4122,0.5514,0.0277,0.8347,0.0875,0.1414,0.0734,1
8.9,-0.0654,-0.2385,0.2169,0.5509,0.0316,0.8381,0.0896,0.1428,0.0606,1
8.92,-0.1707,0.0883,0.298,0.5486,0.0322,0.8367,0.0908,0.1402,0.0628,1
8.94,0.018,0.6584,0.2682,0.5504,0.0295,0.8351,0.0892,0.1392,0.0562,1
8.96,-0.4418,1.3129,0.2703,0.5499,0.0295,0.8333,0.087,0.1394,0.0424,1
8.98,-1.1305,0.7771,0.2015,0.5477,0.0317,0.8358,0.091,0.1411,0.047,1
9.0,-0.5475,-0.6052,0.1194,0.544,0.0332,0.8387,0.0866,0.1399,0.0557,1
9.02,-0.777,-1.0649,0.0013,0.552,0.0304,0.8309,0.09,0.1426,0.0627,1
9.04,-0.3576,-1.2746,0.1498,0.5552,0.0279,0.8329,0.0891,0.1422,0.0584,1
9.06,-0.185,-0.6436,0.2748,0.5539,0.0321,0.833,0.0894,0.139,0.0684,1
9.08,0.2293,-0.5449,0.5951,0.5531,0.035,0.8389,0.0882,0.1409,0.0747,1
9.1,0.473,-0.1575,0.5986,0.5506,0.0353,0.8394,0.0865,0.1418,0.0631,1
9.12,0.39,-0.0338,0.2676,0.5508,0.0293,0.8363,0.0866,0.1407,0.0519,1
9.14,0.2764,0.0803,0.1099,0.5538,0.0264,0.8331,0.0893,0.1397,0.0516,1
9.16,-0.0145,-0.4148,0.0811,0.5522,0.0316,0.8344,0.091,0.1406,0.0533,1
9.18,-0.1602,-0.5871,0.1859,0.5494,0.033,0.8363,0.0901,0.1417,0.0501,1
9.2,-0.0088,0.3925,0.3244,0.5514,0.0335,0.8325,0.0879,0.1412,0.0571,1
9.22,-0.1602,0.6185,0.1606,0.5532,0.0396,0.8294,0.0858,0.1408,0.0714,1
9.24,-0.3428,0.0416,0.1435,0.553,0.0339,0.8328,0.0871,0.1408,0.0637,1
9.26,-0.5751,-0.8757,0.1884,0.5508,0.0329,0.8386,0.0879,0.1405,0.0633,1
9.28,-0.6135,-0.5903,0.3164,0.5532,0.0359,0.8355,0.0867,0.1385,0.0507,1
9.3,-0.3062,-0.2212,0.1649,0.5576,0.0266,0.8312,0.09,0.1416,0.0529,1
9.32,-0.5059,-0.3213,0.5349,0.5497,0.0294,0.8335,0.0898,0.141,0.0563,1
9.34,-0.6884,-0.2444,0.3879,0.5519,0.0335,0.8326,0.09,0.1372,0.0432,1
9.36,-0.2496,-0.4994,0.346,0.55,0.0294,0.8355,0.0878,0.1417,0.0458,1
9.38,-0.1573,0.531,0.1588,0.5532,0.0325,0.8312,0.0852,0.1419,0.0519,1
9.4,-0.2763,-0.1876,-0.1361,0.55,0.0268,0.8314,0.0863,0.1407,0.05,1
9.42,-0.35,-1.0441,0.0552,0.5481,0.0329,0.8388,0.0879,0.1412,0.054,1
9.44,-0.4274,-0.301,-0.1707,0.547,0.0329,0.8411,0.0867,0.1405,0.0634,1
9.46,-0.5776,-0.0207,-0.315,0.5495,0.0343,0.8372,0.088,0.1414,0.0685,1
9.48,-0.4264,-0.8307,0.0006,0.5527,0.0336,0.8305,0.0897,0.1413,0.0637,1
9.5,-0.2724,-1.1624,0.5432,0.555,0.0291,0.8309,0.0885,0.1396,0.0697,1
9.52,-0.2791,-0.2575,0.8705,0.5535,0.029,0.8352,0.088,0.1389,0.0603,1
9.54,-0.1812,1.0047,0.744,0.5529,0.0297,0.8359,0.0885,0.14,0.0499,1
9.56,0.0273,1.9122,0.4286,0.5534,0.0271,0.8341,0.0876,0.1399,0.0647,1
9.58,0.1253,2.089,0.3063,0.5495,0.0305,0.832,0.0871,0.1394,0.0712,1
9.6,0.1193,0.9894,0.4159,0.5469,0.0355,0.8331,0.088,0.1417,0.0574,1
9.62,0.1149,-0.5717,0.627,0.5473,0.0319,0.8382,0.0885,0.1419,0.0456,1
9.64,0.1743,-0.9175,0.6579,0.5476,0.0321,0.8349,0.0888,0.1386,0.0551,1
9.66,0.3562,0.0544,0.6736,0.5534,0.0292,0.8338,0.0879,0.139,0.071,1
9.68,0.1973,0.372,0.4414,0.5549,0.0349,0.8347,0.0892,0.1385,0.051,1
9.7,0.1311,0.6588,0.4745,0.5526,0.0317,0.8315,0.0917,0.1399,0.0746,1
9.72,-0.2242,0.8453,0.5274,0.5504,0.0306,0.8304,0.0898,0.1386,0.0616,1
9.74,-0.0106,-0.4798,0.3124,0.5547,0.0292,0.8355,0.0886,0.1395,0.073,1
9.76,-0.1386,-0.0101,0.1445,0.5524,0.0296,0.8353,0.0884,0.1377,0.0655,1
9.78,-0.6413,0.1344,-0.4549,0.5519,0.0286,0.8364,0.0892,0.1409,0.0586,1
9.8,-0.4604,-0.0962,-0.2985,0.5521,0.0391,0.8347,0.0891,0.1405,0.0553,1
9.82,-0.1474,-0.7116,-0.1779,0.5531,0.0313,0.829,0.0881,0.1398,0.063,1
9.84,0.1414,-1.3562,0.0202,0.5559,0.0294,0.8287,0.0872,0.1385,0.0554,1
9.86,-0.2118,-0.6139,0.1809,0.5559,0.0335,0.8322,0.0871,0.1382,0.0599,1
9.88,-0.3974,-0.1181,0.1969,0.553,0.0353,0.8361,0.09,0.14,0.0542,1
9.9,-0.1159,0.4967,0.2199,0.5527,0.0341,0.8396,0.0901,0.142,0.0581,1
9.92,0.054,1.0365,0.3041,0.551,0.037,0.8388,0.0899,0.1405,0.0532,1
9.94,-0.0603,0.6243,0.281,0.5478,0.0349,0.8336,0.0889,0.1401,0.0387,1
9.96,-0.1985,-0.1186,0.1759,0.5489,0.0307,0.8295,0.0878,0.1423,0.046,1
9.98,-0.2337,-0.38,0.0092,0.5512,0.0307,0.8318,0.0889,0.1419,0.0709,1
10.0,-0.1062,-0.261,-0.4104,0.5525,0.0273,0.8353,0.0888,0.1408,0.0755,1
10.02,0.2101,0.0326,-0.6516,0.5558,0.0306,0.834,0.0881,0.1422,0.0531,1
10.04,0.4483,0.1291,-0.1664,0.555,0.0389,0.8361,0.0881,0.1423,0.0504,1
10.06,0.4054,-0.0976,0.2247,0.5552,0.0367,0.8322,0.0923,0.1415,0.0514,1
10.08,0.49,-0.207,0.6556,0.5536,0.041,0.8333,0.0892,0.1419,0.0617,1
10.1,-0.1952,0.2832,0.558,0.5535,0.0357,0.837,0.0894,0.1414,0.0622,1
10.12,-0.156,0.5737,0.5286,0.5481,0.0317,0.8369,0.0899,0.1394,0.0744,1
10.14,-0.2295,-0.2454,0.7112,0.5499,0.0323,0.8337,0.0865,0.142,0.0424,1
10.16,-0.7276,-0.0675,1.0505,0.5553,0.0281,0.8323,0.0887,0.14,0.06,1
10.18,-0.685,0.0501,0.7913,0.5551,0.0333,0.8335,0.0896,0.142,0.0553,1
10.2,-0.5727,-0.2959,0.2892,0.5532,0.0368,0.8339,0.0862,0.1412,0.0555,1
10.22,-0.3856,-0.0448,0.3717,0.5493,0.0295,0.8355,0.0862,0.1411,0.0717,1
10.24,-0.5794,0.9415,-0.0896,0.5495,0.034,0.8332,0.09,0.1417,0.0629,1
10.26,-0.5246,0.6221,-0.3027,0.5501,0.033,0.8332,0.0883,0.1404,0.0749,1
10.28,-0.1045,0.2819,-0.0898,0.5512,0.0302,0.8346,0.0898,0.1396,0.0657,1
10.3,-0.0041,-0.4314,0.456,0.5511,0.0287,0.8369,0.0878,0.1402,0.0563,1
10.32,-0.1611,-0.4403,1.0534,0.554,0.0259,0.8348,0.0899,0.1399,0.06,1
10.34,-0.2126,-0.6843,0.9455,0.5545,0.0285,0.8323,0.0901,0.1403,0.062,1
10.36,-0.4758,-0.6845,0.6241,0.5528,0.0306,0.8311,0.0876,0.1419,0.0554,1
10.38,-0.4422,-0.6659,0.4663,0.5483,0.0276,0.8311,0.089,0.1402,0.0621,1
10.4,-0.0065,-0.4756,0.4985,0.5479,0.0266,0.8326,0.0893,0.1396,0.0644,1
10.42,0.1593,0.0036,0.5675,0.5509,0.0274,0.8341,0.0877,0.1397,0.0586,1
10.44,-0.0659,0.334,0.3075,0.5494,0.0292,0.8334,0.0876,0.1397,0.0591,1
10.46,-0.2489,0.6163,-0.0746,0.5491,0.0324,0.8331,0.0882,0.1414,0.0594,1
10.48,-0.2017,0.6001,-0.0595,0.5518,0.034,0.8352,0.0897,0.1408,0.0677,1
10.5,-0.1468,0.1561,0.2845,0.5505,0.0381,0.8341,0.0889,0.1411,0.0639,1
10.52,-0.0598,-0.5169,0.6095,0.5518,0.0354,0.833,0.0871,0.1414,0.0428,1
10.54,-0.0492,-1.1588,0.5181,0.5539,0.028,0.8353,0.0863,0.1433,0.0624,1
10.56,-0.4798,-0.5791,0.331,0.5508,0.0302,0.8315,0.0886,0.141,0.0631,1
10.58,-0.1062,-0.0438,0.4221,0.5501,0.0295,0.8359,0.088,0.1417,0.0665,1
10.6,-0.3042,0.1969,0.2381,0.5544,0.0246,0.8335,0.0879,0.1424,0.0513,1
10.62,-0.2529,-0.4157,0.6099,0.5513,0.0359,0.8309,0.0901,0.1413,0.0576,1
10.64,0.3912,-1.1044,0.697,0.5527,0.0317,0.8315,0.0927,0.1378,0.0422,1
10.66,0.3388,-0.5942,0.5382,0.5551,0.0325,0.8362,0.0872,0.1415,0.0858,1
10.68,0.0025,-0.5401,0.2379,0.552,0.0295,0.8359,0.0924,0.143,0.0764,1
10.7,-0.3662,0.3115,0.347,0.5529,0.0335,0.8356,0.0874,0.1427,0.0727,1
10.72,-0.4729,0.9422,0.1928,0.5517,0.0352,0.8339,0.0893,0.1413,0.06,1
10.74,-0.4275,1.1137,0.1466,0.5473,0.0357,0.8291,0.0879,0.1389,0.0683,1
10.76,-0.4471,-0.4602,0.3093,0.5487,0.0285,0.8312,0.0912,0.1399,0.0484,1
10.78,-0.0973,-0.382,0.4456,0.5506,0.0305,0.8327,0.0895,0.1405,0.072,1
10.8,-0.0149,0.2315,0.5529,0.5551,0.0305,0.8306,0.0859,0.1384,0.058,1
